symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROP,2018-04-25 04:00:00+00:00,265.24,267.98,260.93,267.82,898488.0,11495.0,265.817287
ROP,2018-04-26 04:00:00+00:00,268.12,268.21,263.77,266.21,484357.0,6296.0,265.880205
ROP,2018-04-27 04:00:00+00:00,266.21,268.57,265.315,268.28,420940.0,5358.0,267.411568
ROP,2018-04-30 04:00:00+00:00,268.54,269.99,264.17,264.19,701055.0,5932.0,265.144939
ROP,2018-05-01 04:00:00+00:00,263.98,265.16,260.16,264.77,549934.0,7984.0,263.252193
ROP,2018-05-02 04:00:00+00:00,263.91,265.93,261.47,262.64,699723.0,9035.0,263.167079
ROP,2018-05-03 04:00:00+00:00,261.77,265.645,257.44,264.67,476392.0,7135.0,262.937563
ROP,2018-05-04 04:00:00+00:00,263.19,270.29,262.09,269.2,401695.0,5052.0,267.725968
ROP,2018-05-07 04:00:00+00:00,269.59,271.0,266.99,270.62,441573.0,4723.0,269.995664
ROP,2018-05-08 04:00:00+00:00,269.65,272.2,269.13,271.7,314339.0,4431.0,271.122627
ROP,2018-05-09 04:00:00+00:00,273.01,275.67,269.84,275.07,363482.0,4616.0,274.161412
ROP,2018-05-10 04:00:00+00:00,276.49,279.79,275.28,279.23,534299.0,5181.0,278.11228
ROP,2018-05-11 04:00:00+00:00,279.32,280.525,278.71,279.43,437823.0,4873.0,279.579108
ROP,2018-05-14 04:00:00+00:00,280.0,281.28,278.22,278.64,423795.0,3779.0,278.98986
ROP,2018-05-15 04:00:00+00:00,277.32,278.71,275.7,278.47,344435.0,4383.0,277.733373
ROP,2018-05-16 04:00:00+00:00,278.09,278.765,275.2,275.75,438418.0,5155.0,276.30289
ROP,2018-05-17 04:00:00+00:00,275.76,276.02,273.76,275.25,478506.0,6026.0,275.086014
ROP,2018-05-18 04:00:00+00:00,275.04,276.435,274.39,275.47,598562.0,5557.0,275.513502
ROP,2018-05-21 04:00:00+00:00,277.89,282.12,277.56,281.21,463120.0,6066.0,280.875494
ROP,2018-05-22 04:00:00+00:00,282.0,284.99,279.415,279.78,486866.0,6302.0,281.508139
ROP,2018-05-23 04:00:00+00:00,279.14,279.47,275.9401,278.88,385003.0,4868.0,278.194021
ROP,2018-05-24 04:00:00+00:00,279.93,282.26,278.01,281.95,557174.0,5469.0,281.435772
ROP,2018-05-25 04:00:00+00:00,281.11,281.11,277.8875,279.32,275422.0,3820.0,279.097909
ROP,2018-05-29 04:00:00+00:00,277.15,278.13,273.01,274.26,494929.0,5016.0,274.476277
ROP,2018-05-30 04:00:00+00:00,275.36,280.24,274.565,278.68,432586.0,4947.0,278.542773
ROP,2018-05-31 04:00:00+00:00,278.68,278.68,274.91,275.79,745021.0,5060.0,275.996435
ROP,2018-06-01 04:00:00+00:00,278.89,281.08,277.12,279.43,299156.0,4452.0,279.404688
ROP,2018-06-04 04:00:00+00:00,280.07,280.94,277.4,280.2,250777.0,3833.0,280.057164
ROP,2018-06-05 04:00:00+00:00,281.04,283.28,280.74,282.1,299955.0,4012.0,282.145504
ROP,2018-06-06 04:00:00+00:00,282.37,284.015,279.6,283.76,455390.0,5116.0,282.586099
ROP,2018-06-07 04:00:00+00:00,284.52,285.99,283.82,284.31,321425.0,3638.0,284.416392
ROP,2018-06-08 04:00:00+00:00,284.66,285.98,283.32,285.58,234225.0,2906.0,285.238063
ROP,2018-06-11 04:00:00+00:00,285.74,286.5,282.95,285.53,373623.0,4141.0,285.38528
ROP,2018-06-12 04:00:00+00:00,285.79,287.72,284.67,286.33,331192.0,4189.0,286.417064
ROP,2018-06-13 04:00:00+00:00,286.29,287.92,284.52,285.5,368578.0,4823.0,285.877186
ROP,2018-06-14 04:00:00+00:00,286.31,286.31,282.5,283.21,447638.0,4670.0,283.257269
ROP,2018-06-15 04:00:00+00:00,281.21,284.4,279.43,284.0,737062.0,4640.0,282.969352
ROP,2018-06-18 04:00:00+00:00,281.16,282.45,279.08,281.66,401039.0,4059.0,281.498389
ROP,2018-06-19 04:00:00+00:00,278.44,279.2056,275.12,276.41,502498.0,5888.0,276.416202
ROP,2018-06-20 04:00:00+00:00,276.55,278.43,276.11,277.51,484857.0,4932.0,277.502341
ROP,2018-06-21 04:00:00+00:00,276.82,278.22,274.13,276.12,527393.0,7333.0,276.010486
ROP,2018-06-22 04:00:00+00:00,278.34,278.94,275.89,276.22,2056670.0,5325.0,276.388471
ROP,2018-06-25 04:00:00+00:00,275.03,275.03,269.84,273.13,481364.0,5912.0,272.670774
ROP,2018-06-26 04:00:00+00:00,274.47,274.47,272.49,273.26,521960.0,5042.0,273.219127
ROP,2018-06-27 04:00:00+00:00,274.54,280.165,269.575,269.89,514955.0,6231.0,272.597041
ROP,2018-06-28 04:00:00+00:00,270.47,272.61,267.23,271.53,420923.0,4649.0,270.645706
ROP,2018-06-29 04:00:00+00:00,272.04,278.37,272.04,275.91,566590.0,5323.0,276.359913
ROP,2018-07-02 04:00:00+00:00,272.83,274.9,270.31,274.6,484444.0,6484.0,273.254791
ROP,2018-07-03 04:00:00+00:00,275.82,276.96,271.9,272.86,218226.0,2539.0,273.573174
ROP,2018-07-05 04:00:00+00:00,274.0,276.625,272.63,276.0,466470.0,5309.0,275.553724
ROP,2018-07-06 04:00:00+00:00,275.0,277.14,274.02,276.18,333593.0,3604.0,276.063048
ROP,2018-07-09 04:00:00+00:00,277.48,281.08,277.125,280.59,328878.0,4021.0,280.23987
ROP,2018-07-10 04:00:00+00:00,281.18,281.625,278.64,280.99,377375.0,4172.0,280.409148
ROP,2018-07-11 04:00:00+00:00,277.86,279.19,276.14,276.72,417481.0,5804.0,277.170838
ROP,2018-07-12 04:00:00+00:00,279.14,282.31,277.34,281.93,309378.0,7789.0,281.032671
ROP,2018-07-13 04:00:00+00:00,282.54,284.15,282.54,283.45,348256.0,4587.0,283.415608
ROP,2018-07-16 04:00:00+00:00,284.12,285.35,282.11,282.59,629000.0,5634.0,283.055422
ROP,2018-07-17 04:00:00+00:00,282.59,283.67,280.49,283.04,346677.0,4430.0,282.745933
ROP,2018-07-18 04:00:00+00:00,283.65,285.31,282.32,283.8,429668.0,5617.0,283.950114
ROP,2018-07-19 04:00:00+00:00,282.67,284.37,281.08,283.46,381355.0,4211.0,283.072514
ROP,2018-07-20 04:00:00+00:00,282.23,285.92,282.23,284.74,493091.0,3753.0,284.64816
ROP,2018-07-23 04:00:00+00:00,284.07,284.07,280.76,282.37,361044.0,5784.0,282.164225
ROP,2018-07-24 04:00:00+00:00,281.75,284.98,281.63,282.73,554012.0,6074.0,282.998544
ROP,2018-07-25 04:00:00+00:00,281.95,289.33,281.95,288.59,628496.0,8546.0,287.123193
ROP,2018-07-26 04:00:00+00:00,294.3,312.375,291.88,303.58,1501952.0,19454.0,303.661861
ROP,2018-07-27 04:00:00+00:00,305.0,305.0,296.65,298.84,962678.0,12831.0,298.517926
ROP,2018-07-30 04:00:00+00:00,299.09,300.9,293.7,294.26,569576.0,7538.0,296.472372
ROP,2018-07-31 04:00:00+00:00,295.05,302.22,295.05,301.9,831248.0,8748.0,300.758112
ROP,2018-08-01 04:00:00+00:00,301.54,301.54,298.16,298.42,617416.0,7818.0,299.494029
ROP,2018-08-02 04:00:00+00:00,295.19,297.15,294.25,296.55,582504.0,9006.0,296.13918
ROP,2018-08-03 04:00:00+00:00,297.36,297.84,292.225,295.04,331063.0,5933.0,294.705241
ROP,2018-08-06 04:00:00+00:00,294.78,296.585,293.88,295.58,275150.0,4058.0,295.515586
ROP,2018-08-07 04:00:00+00:00,296.14,299.92,295.25,299.43,311762.0,5230.0,299.105117
ROP,2018-08-08 04:00:00+00:00,299.01,299.01,295.34,296.66,292120.0,4393.0,296.598438
ROP,2018-08-09 04:00:00+00:00,296.48,298.81,295.17,295.47,317459.0,4638.0,296.139113
ROP,2018-08-10 04:00:00+00:00,294.67,294.67,292.35,293.25,290524.0,4510.0,293.463755
ROP,2018-08-13 04:00:00+00:00,293.25,294.78,290.91,292.1,319091.0,4824.0,292.31243
ROP,2018-08-14 04:00:00+00:00,292.57,295.46,291.37,294.87,335378.0,5025.0,294.631182
ROP,2018-08-15 04:00:00+00:00,293.12,295.345,291.79,293.48,391014.0,6073.0,293.327584
ROP,2018-08-16 04:00:00+00:00,295.38,296.49,293.96,295.15,325012.0,4663.0,295.10638
ROP,2018-08-17 04:00:00+00:00,294.4,298.84,294.29,297.88,1101133.0,6736.0,297.637863
ROP,2018-08-20 04:00:00+00:00,298.79,301.78,298.16,301.11,501025.0,6915.0,300.806089
ROP,2018-08-21 04:00:00+00:00,301.29,304.33,301.29,303.62,450953.0,5871.0,303.140491
ROP,2018-08-22 04:00:00+00:00,302.51,303.58,298.6,299.5,368585.0,4986.0,299.770069
ROP,2018-08-23 04:00:00+00:00,299.88,299.96,296.79,297.21,433638.0,5963.0,297.544377
ROP,2018-08-24 04:00:00+00:00,297.69,298.97,291.94,296.62,748098.0,10141.0,295.240069
ROP,2018-08-27 04:00:00+00:00,298.87,300.19,296.64,297.57,568152.0,6961.0,297.675617
ROP,2018-08-28 04:00:00+00:00,298.75,300.52,297.8,298.65,342620.0,4731.0,298.769947
ROP,2018-08-29 04:00:00+00:00,299.11,299.82,296.49,298.46,543770.0,6052.0,298.41349
ROP,2018-08-30 04:00:00+00:00,298.15,298.9,295.36,296.71,322779.0,4957.0,296.830723
ROP,2018-08-31 04:00:00+00:00,296.91,298.97,296.27,298.37,540375.0,4167.0,298.363806
ROP,2018-09-04 04:00:00+00:00,298.37,299.54,295.96,297.71,500833.0,4396.0,297.560713
ROP,2018-09-05 04:00:00+00:00,296.97,302.0,296.43,301.77,601822.0,7237.0,300.895112
ROP,2018-09-06 04:00:00+00:00,301.92,304.63,300.83,303.11,708972.0,7587.0,303.048631
ROP,2018-09-07 04:00:00+00:00,302.53,304.85,301.36,304.02,418548.0,5594.0,303.746753
ROP,2018-09-10 04:00:00+00:00,305.98,308.2,305.74,306.26,482984.0,7222.0,306.842999
ROP,2018-09-11 04:00:00+00:00,305.17,306.47,304.55,305.39,496836.0,5857.0,305.411944
ROP,2018-09-12 04:00:00+00:00,305.38,308.0974,304.22,304.5,727423.0,6889.0,305.863576
ROP,2018-09-13 04:00:00+00:00,305.89,311.07,305.26,310.96,370334.0,4714.0,309.997734
ROP,2018-09-14 04:00:00+00:00,310.59,312.52,308.3197,310.83,330788.0,4903.0,310.375008
ROP,2018-09-17 04:00:00+00:00,311.17,312.65,309.825,311.4,455110.0,5598.0,311.441316
ROP,2018-09-18 04:00:00+00:00,310.15,312.03,308.77,311.51,424220.0,5639.0,310.478158
ROP,2018-09-19 04:00:00+00:00,311.3,312.26,307.91,308.9,417197.0,4915.0,309.28364
ROP,2018-09-20 04:00:00+00:00,310.15,310.98,307.43,309.78,368947.0,5235.0,309.540037
ROP,2018-09-21 04:00:00+00:00,306.99,307.84,304.39,306.05,1032973.0,8349.0,305.990326
ROP,2018-09-24 04:00:00+00:00,305.06,305.7,299.45,299.51,676765.0,7910.0,300.390744
ROP,2018-09-25 04:00:00+00:00,300.56,301.07,296.84,298.02,511511.0,6782.0,298.613649
ROP,2018-09-26 04:00:00+00:00,298.48,299.0,295.26,296.04,419123.0,5571.0,296.957917
ROP,2018-09-27 04:00:00+00:00,297.3,298.36,293.925,294.25,504833.0,6680.0,295.472514
ROP,2018-09-28 04:00:00+00:00,293.95,299.79,293.89,296.21,819725.0,8053.0,296.496374
ROP,2018-10-01 04:00:00+00:00,299.0,301.715,297.93,298.73,689551.0,7341.0,299.43827
ROP,2018-10-02 04:00:00+00:00,298.43,299.52,297.27,297.95,557635.0,6333.0,298.123152
ROP,2018-10-03 04:00:00+00:00,299.01,301.21,296.14,298.16,364116.0,5028.0,298.650855
ROP,2018-10-04 04:00:00+00:00,296.5,297.89,293.83,295.89,404980.0,5293.0,295.724064
ROP,2018-10-05 04:00:00+00:00,296.95,297.88,292.92,294.43,538024.0,4727.0,294.633945
ROP,2018-10-08 04:00:00+00:00,294.38,294.62,290.715,292.19,459947.0,4875.0,292.163027
ROP,2018-10-09 04:00:00+00:00,292.02,292.02,288.3105,289.3,457499.0,4754.0,289.500166
ROP,2018-10-10 04:00:00+00:00,288.23,290.04,280.33,280.54,693680.0,8736.0,282.330298
ROP,2018-10-11 04:00:00+00:00,279.74,281.09,272.61,273.27,963535.0,9674.0,275.012223
ROP,2018-10-12 04:00:00+00:00,277.75,280.42,274.37,279.17,962439.0,11080.0,278.414932
ROP,2018-10-15 04:00:00+00:00,279.0,281.1,277.88,279.49,694660.0,7237.0,279.744114
ROP,2018-10-16 04:00:00+00:00,281.09,287.71,280.42,287.21,581404.0,7300.0,285.994709
ROP,2018-10-17 04:00:00+00:00,286.61,286.97,281.89,284.32,434423.0,5849.0,284.497434
ROP,2018-10-18 04:00:00+00:00,282.89,284.09,277.41,279.07,407430.0,6116.0,280.068859
ROP,2018-10-19 04:00:00+00:00,279.83,280.95,276.05,278.01,434102.0,6222.0,278.548066
ROP,2018-10-22 04:00:00+00:00,278.42,280.19,276.81,278.37,312339.0,5073.0,278.37308
ROP,2018-10-23 04:00:00+00:00,270.06,273.29,266.07,271.55,668183.0,9694.0,270.473165
ROP,2018-10-24 04:00:00+00:00,271.65,273.52,262.72,263.42,659299.0,7853.0,265.661195
ROP,2018-10-25 04:00:00+00:00,265.03,267.82,262.75,265.34,826017.0,10357.0,265.388519
ROP,2018-10-26 04:00:00+00:00,275.1,297.97,272.07,285.38,1808629.0,21388.0,282.592131
ROP,2018-10-29 04:00:00+00:00,290.97,293.09,272.66,277.5,974811.0,12139.0,278.776028
ROP,2018-10-30 04:00:00+00:00,279.0,281.89,276.13,281.55,938463.0,9189.0,280.249183
ROP,2018-10-31 04:00:00+00:00,283.7,287.7955,281.66,282.9,741936.0,9184.0,284.16539
ROP,2018-11-01 04:00:00+00:00,283.58,284.95,280.97,284.06,556597.0,6945.0,283.763632
ROP,2018-11-02 04:00:00+00:00,285.05,288.03,283.15,285.28,514774.0,6800.0,285.508192
ROP,2018-11-05 05:00:00+00:00,286.26,289.72,286.0,288.34,663331.0,6465.0,288.03651
ROP,2018-11-06 05:00:00+00:00,288.28,291.27,287.95,289.68,651570.0,5919.0,289.684594
ROP,2018-11-07 05:00:00+00:00,292.29,296.67,290.71,296.03,481102.0,6492.0,295.205846
ROP,2018-11-08 05:00:00+00:00,294.84,297.26,293.87,296.53,402175.0,4900.0,296.249824
ROP,2018-11-09 05:00:00+00:00,295.95,298.11,293.655,296.81,597082.0,6637.0,296.427111
ROP,2018-11-12 05:00:00+00:00,296.8,297.36,288.55,289.34,465742.0,6801.0,291.133105
ROP,2018-11-13 05:00:00+00:00,290.12,294.34,286.79,290.68,492526.0,6179.0,290.783356
ROP,2018-11-14 05:00:00+00:00,294.0,294.0,286.88,287.98,438418.0,5754.0,288.428574
ROP,2018-11-15 05:00:00+00:00,286.24,294.76,286.24,294.45,406194.0,7354.0,292.045323
ROP,2018-11-16 05:00:00+00:00,292.04,298.28,290.91,297.79,484354.0,4850.0,296.647088
ROP,2018-11-19 05:00:00+00:00,296.38,298.95,292.56,294.03,508477.0,6322.0,294.299903
ROP,2018-11-20 05:00:00+00:00,292.5,292.66,285.88,287.09,594492.0,9284.0,287.886175
ROP,2018-11-21 05:00:00+00:00,287.91,290.21,287.4,288.51,258006.0,4567.0,288.883216
ROP,2018-11-23 05:00:00+00:00,285.65,287.65,284.73,285.2,154683.0,2268.0,285.777912
ROP,2018-11-26 05:00:00+00:00,288.06,288.4,283.15,285.75,577970.0,7166.0,285.463955
ROP,2018-11-27 05:00:00+00:00,284.93,287.75,284.2501,285.26,540757.0,6695.0,285.321295
ROP,2018-11-28 05:00:00+00:00,285.64,294.2,284.87,294.14,466719.0,5847.0,290.5464
ROP,2018-11-29 05:00:00+00:00,293.7,295.8,292.63,293.87,304847.0,5732.0,294.074807
ROP,2018-11-30 05:00:00+00:00,293.95,298.07,293.33,297.59,520871.0,6080.0,296.856044
ROP,2018-12-03 05:00:00+00:00,301.35,303.75,297.71,301.05,583738.0,7354.0,300.587329
ROP,2018-12-04 05:00:00+00:00,299.35,300.52,286.215,286.66,577332.0,6834.0,290.084386
ROP,2018-12-06 05:00:00+00:00,282.0,287.85,277.35,287.22,837718.0,9900.0,283.320074
ROP,2018-12-07 05:00:00+00:00,287.22,289.37,282.51,284.82,838031.0,8855.0,284.404374
ROP,2018-12-10 05:00:00+00:00,284.7,286.28,281.36,285.36,590832.0,6219.0,284.620403
ROP,2018-12-11 05:00:00+00:00,289.25,290.76,279.64,281.49,466669.0,7089.0,283.006862
ROP,2018-12-12 05:00:00+00:00,285.76,288.91,284.16,284.35,348637.0,5470.0,285.37891
ROP,2018-12-13 05:00:00+00:00,286.02,286.35,279.92,281.2,404049.0,6750.0,281.75955
ROP,2018-12-14 05:00:00+00:00,278.01,280.25,272.16,273.84,631694.0,9011.0,274.396101
ROP,2018-12-17 05:00:00+00:00,272.52,275.025,265.945,266.56,618421.0,8028.0,268.957575
ROP,2018-12-18 05:00:00+00:00,268.09,271.095,265.72,268.87,686637.0,8453.0,269.00644
ROP,2018-12-19 05:00:00+00:00,270.15,275.07,266.27,269.47,874767.0,10518.0,270.227928
ROP,2018-12-20 05:00:00+00:00,268.11,270.12,260.2,262.78,789988.0,10000.0,263.349921
ROP,2018-12-21 05:00:00+00:00,262.01,266.75,256.63,258.08,1083711.0,9289.0,259.291657
ROP,2018-12-24 05:00:00+00:00,256.61,258.19,246.89,247.01,322730.0,4951.0,249.553483
ROP,2018-12-26 05:00:00+00:00,247.0,259.63,245.59,259.41,518313.0,7334.0,254.60668
ROP,2018-12-27 05:00:00+00:00,255.67,265.18,255.31,265.15,619062.0,7294.0,261.362706
ROP,2018-12-28 05:00:00+00:00,266.72,268.84,263.11,263.82,503576.0,7810.0,265.393617
ROP,2018-12-31 05:00:00+00:00,266.99,268.14,263.28,266.52,418692.0,4601.0,265.90948
ROP,2019-01-02 05:00:00+00:00,262.9,266.98,261.68,266.61,462607.0,6970.0,265.835992
ROP,2019-01-03 05:00:00+00:00,264.16,265.26,257.89,258.8,463441.0,6591.0,260.034171
ROP,2019-01-04 05:00:00+00:00,261.95,267.59,260.515,267.49,627766.0,6844.0,266.042966
ROP,2019-01-07 05:00:00+00:00,267.44,271.44,266.16,269.07,391715.0,6026.0,269.276105
ROP,2019-01-08 05:00:00+00:00,271.76,273.11,265.33,269.14,633325.0,8201.0,268.679575
ROP,2019-01-09 05:00:00+00:00,270.59,273.23,269.93,271.65,329438.0,5852.0,271.780796
ROP,2019-01-10 05:00:00+00:00,270.6,275.41,268.4,275.18,325177.0,4016.0,273.998181
ROP,2019-01-11 05:00:00+00:00,273.38,274.53,271.41,273.16,357385.0,5912.0,272.762738
ROP,2019-01-14 05:00:00+00:00,270.45,272.12,268.62,271.32,367724.0,5137.0,271.124234
ROP,2019-01-15 05:00:00+00:00,270.44,271.345,268.81,270.3,357186.0,5722.0,270.222407
ROP,2019-01-16 05:00:00+00:00,270.93,273.705,270.25,272.6,472103.0,6417.0,272.456795
ROP,2019-01-17 05:00:00+00:00,271.49,277.17,270.54,275.41,345196.0,5890.0,274.243991
ROP,2019-01-18 05:00:00+00:00,277.18,282.59,277.18,282.04,425039.0,5809.0,280.721625
ROP,2019-01-22 05:00:00+00:00,279.42,280.15,273.13,274.7,459796.0,6342.0,275.166051
ROP,2019-01-23 05:00:00+00:00,274.56,278.36,273.54,276.26,267785.0,4769.0,275.941555
ROP,2019-01-24 05:00:00+00:00,276.55,280.16,275.705,278.7,405545.0,6871.0,278.506052
ROP,2019-01-25 05:00:00+00:00,282.11,283.74,280.97,283.15,608205.0,7726.0,282.791506
ROP,2019-01-28 05:00:00+00:00,279.3,282.04,278.43,279.87,487372.0,7069.0,280.006338
ROP,2019-01-29 05:00:00+00:00,281.21,283.74,281.21,283.25,344867.0,4841.0,282.903685
ROP,2019-01-30 05:00:00+00:00,285.0,289.31,282.1,287.49,465494.0,7320.0,286.247421
ROP,2019-01-31 05:00:00+00:00,289.1,289.1,282.74,283.26,765770.0,8879.0,284.193974
ROP,2019-02-01 05:00:00+00:00,290.0,293.32,286.12,292.23,791956.0,10294.0,290.94143
ROP,2019-02-04 05:00:00+00:00,291.06,293.48,289.34,293.13,547214.0,6830.0,292.288042
ROP,2019-02-05 05:00:00+00:00,294.29,298.1,293.105,297.86,468425.0,6586.0,296.90332
ROP,2019-02-06 05:00:00+00:00,296.4,300.0,296.4,299.75,711426.0,8307.0,299.148726
ROP,2019-02-07 05:00:00+00:00,296.53,298.31,295.77,297.62,593675.0,7657.0,297.293755
ROP,2019-02-08 05:00:00+00:00,296.56,300.2199,294.81,300.16,375175.0,6108.0,298.623801
ROP,2019-02-11 05:00:00+00:00,301.18,302.05,299.28,301.25,363343.0,6543.0,300.878521
ROP,2019-02-12 05:00:00+00:00,303.0,308.38,302.09,308.15,474965.0,6382.0,306.98242
ROP,2019-02-13 05:00:00+00:00,307.65,310.8,306.255,309.34,482879.0,6139.0,308.747625
ROP,2019-02-14 05:00:00+00:00,307.63,308.48,305.65,306.12,388908.0,5050.0,306.649368
ROP,2019-02-15 05:00:00+00:00,309.18,312.0,309.1,311.96,389297.0,6008.0,311.010219
ROP,2019-02-19 05:00:00+00:00,310.67,313.15,310.0452,311.23,250514.0,4584.0,311.499739
ROP,2019-02-20 05:00:00+00:00,311.92,313.71,310.96,313.47,278842.0,4200.0,312.904658
ROP,2019-02-21 05:00:00+00:00,312.41,314.9,310.91,314.8,462887.0,5806.0,313.689774
ROP,2019-02-22 05:00:00+00:00,316.1,317.39,314.16,317.19,455384.0,6379.0,316.039517
ROP,2019-02-25 05:00:00+00:00,319.65,320.22,318.17,319.35,526603.0,6623.0,319.290282
ROP,2019-02-26 05:00:00+00:00,319.12,321.09,318.42,319.87,588626.0,6925.0,319.848517
ROP,2019-02-27 05:00:00+00:00,319.26,324.14,318.72,323.56,454608.0,6375.0,322.70651
ROP,2019-02-28 05:00:00+00:00,322.49,324.67,321.27,323.65,630713.0,6908.0,323.533684
ROP,2019-03-01 05:00:00+00:00,326.11,326.74,323.04,323.63,628235.0,6087.0,324.294328
ROP,2019-03-04 05:00:00+00:00,325.34,327.23,319.99,320.93,561836.0,7987.0,321.93384
ROP,2019-03-05 05:00:00+00:00,320.51,322.5,319.86,319.96,545623.0,6803.0,320.576823
ROP,2019-03-06 05:00:00+00:00,319.61,321.27,319.04,319.82,384524.0,5814.0,319.918953
ROP,2019-03-07 05:00:00+00:00,318.82,319.95,316.38,319.25,530784.0,6720.0,318.665295
ROP,2019-03-08 05:00:00+00:00,316.17,318.0,315.09,317.67,338537.0,4606.0,316.413344
ROP,2019-03-11 04:00:00+00:00,318.22,323.39,318.2,323.15,399069.0,5805.0,322.081722
ROP,2019-03-12 04:00:00+00:00,324.39,324.79,322.84,323.74,451713.0,7389.0,323.717324
ROP,2019-03-13 04:00:00+00:00,323.49,327.3848,323.49,326.34,360040.0,5368.0,326.286638
ROP,2019-03-14 04:00:00+00:00,327.48,327.48,324.22,325.46,355283.0,6042.0,325.305704
ROP,2019-03-15 04:00:00+00:00,327.55,327.55,325.19,326.21,855502.0,7095.0,326.447759
ROP,2019-03-18 04:00:00+00:00,327.55,331.64,326.36,331.47,436257.0,8290.0,329.777509
ROP,2019-03-19 04:00:00+00:00,333.03,334.88,330.89,331.92,572055.0,7255.0,332.157013
ROP,2019-03-20 04:00:00+00:00,332.04,333.86,328.98,330.72,277951.0,5410.0,331.029292
ROP,2019-03-21 04:00:00+00:00,329.14,334.99,327.94,334.01,243169.0,4442.0,333.423213
ROP,2019-03-22 04:00:00+00:00,333.15,333.61,329.23,329.47,403099.0,6266.0,330.259516
ROP,2019-03-25 04:00:00+00:00,329.73,332.84,329.1564,330.98,384895.0,6910.0,331.198479
ROP,2019-03-26 04:00:00+00:00,333.14,335.86,332.79,335.27,251527.0,4950.0,334.54791
ROP,2019-03-27 04:00:00+00:00,336.6,336.6,333.68,335.57,311970.0,5423.0,335.113242
ROP,2019-03-28 04:00:00+00:00,334.56,340.25,334.56,340.1,397426.0,5544.0,338.90577
ROP,2019-03-29 04:00:00+00:00,341.43,342.57,339.58,341.97,536534.0,4883.0,341.688334
ROP,2019-04-01 04:00:00+00:00,344.9,348.66,342.76,347.93,570638.0,7300.0,347.024026
ROP,2019-04-02 04:00:00+00:00,349.0,349.0,346.26,348.27,414633.0,6419.0,347.641401
ROP,2019-04-03 04:00:00+00:00,349.2,350.905,346.02,347.0,531932.0,7343.0,348.169381
ROP,2019-04-04 04:00:00+00:00,347.0,347.54,344.3,345.16,501762.0,8332.0,345.512571
ROP,2019-04-05 04:00:00+00:00,346.32,348.44,344.09,345.49,423964.0,7214.0,345.344567
ROP,2019-04-08 04:00:00+00:00,344.19,346.07,341.43,343.83,582882.0,8841.0,342.908072
ROP,2019-04-09 04:00:00+00:00,341.39,344.29,340.83,343.01,428386.0,6026.0,343.081853
ROP,2019-04-10 04:00:00+00:00,343.74,343.74,341.64,342.92,293261.0,5067.0,342.836437
ROP,2019-04-11 04:00:00+00:00,344.44,347.12,341.42,346.47,277130.0,5607.0,345.99174
ROP,2019-04-12 04:00:00+00:00,348.11,351.39,347.08,351.26,339582.0,5317.0,350.054387
ROP,2019-04-15 04:00:00+00:00,352.63,353.63,349.47,351.43,301063.0,5194.0,351.287171
ROP,2019-04-16 04:00:00+00:00,352.88,353.12,348.4,349.39,450336.0,7025.0,350.327269
ROP,2019-04-17 04:00:00+00:00,350.36,351.67,347.02,347.97,280366.0,5210.0,348.362998
ROP,2019-04-18 04:00:00+00:00,349.99,350.94,347.775,349.72,409037.0,6083.0,349.513182
ROP,2019-04-22 04:00:00+00:00,348.16,351.08,347.08,350.84,298166.0,4772.0,350.088512
ROP,2019-04-23 04:00:00+00:00,350.26,353.69,348.86,351.29,568193.0,7194.0,351.597266
ROP,2019-04-24 04:00:00+00:00,352.47,352.47,348.24,350.26,750700.0,9852.0,349.843594
ROP,2019-04-25 04:00:00+00:00,355.2,363.8495,341.84,347.15,785350.0,10515.0,347.920771
ROP,2019-04-26 04:00:00+00:00,348.75,352.689,344.76,352.48,600179.0,10122.0,350.045076
ROP,2019-04-29 04:00:00+00:00,354.58,358.67,351.35,357.81,563961.0,8936.0,356.982248
ROP,2019-04-30 04:00:00+00:00,359.95,360.88,357.55,359.7,767646.0,7266.0,359.484829
ROP,2019-05-01 04:00:00+00:00,360.0,361.48,356.42,357.14,478320.0,8371.0,358.059856
ROP,2019-05-02 04:00:00+00:00,356.39,358.0,354.07,357.62,300379.0,5260.0,357.029922
ROP,2019-05-03 04:00:00+00:00,360.01,360.93,358.27,360.19,246025.0,4441.0,359.604347
ROP,2019-05-06 04:00:00+00:00,351.12,359.12,349.63,358.2,270846.0,5247.0,357.55794
ROP,2019-05-07 04:00:00+00:00,354.51,355.54,350.54,352.97,336859.0,6590.0,353.016002
ROP,2019-05-08 04:00:00+00:00,352.92,356.53,351.62,354.38,293798.0,7134.0,354.479568
ROP,2019-05-09 04:00:00+00:00,352.12,352.54,347.565,352.44,316094.0,5902.0,351.194374
ROP,2019-05-10 04:00:00+00:00,351.65,357.49,346.97,356.2,333503.0,6873.0,352.959284
ROP,2019-05-13 04:00:00+00:00,351.015,351.02,343.86,348.9,400992.0,7114.0,347.892762
ROP,2019-05-14 04:00:00+00:00,348.96,354.57,348.5,351.63,329598.0,4912.0,351.939388
ROP,2019-05-15 04:00:00+00:00,348.9,355.56,348.9,353.95,324099.0,6254.0,353.601885
ROP,2019-05-16 04:00:00+00:00,356.12,361.655,354.56,359.99,336174.0,6066.0,359.745072
ROP,2019-05-17 04:00:00+00:00,357.23,360.52,356.04,358.6,339595.0,6628.0,358.886695
