symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2018-05-18 04:00:00+00:00,239.86,240.62,235.88,235.99,2777498.0,27307.0,237.491442
AVGO,2018-05-21 04:00:00+00:00,239.46,240.5,236.67,239.05,2819981.0,25020.0,238.789273
AVGO,2018-05-22 04:00:00+00:00,240.24,241.3695,237.58,238.49,2129110.0,20547.0,239.112571
AVGO,2018-05-23 04:00:00+00:00,236.23,240.63,236.03,240.56,2596454.0,24487.0,238.918557
AVGO,2018-05-24 04:00:00+00:00,240.86,244.36,240.0,243.53,2535119.0,23084.0,242.766274
AVGO,2018-05-25 04:00:00+00:00,244.04,250.68,244.04,250.03,3414363.0,30716.0,248.888083
AVGO,2018-05-29 04:00:00+00:00,248.64,251.11,248.4675,249.69,3057668.0,27983.0,249.855756
AVGO,2018-05-30 04:00:00+00:00,251.18,252.03,249.33,249.4,3066455.0,26283.0,250.378568
AVGO,2018-05-31 04:00:00+00:00,249.26,255.29,249.0,252.07,3824980.0,32651.0,252.318718
AVGO,2018-06-01 04:00:00+00:00,254.37,257.7,252.54,256.34,2788618.0,30164.0,255.922666
AVGO,2018-06-04 04:00:00+00:00,258.0,259.36,256.23,258.37,2766799.0,28362.0,257.961823
AVGO,2018-06-05 04:00:00+00:00,259.46,261.35,258.04,259.26,4897135.0,33135.0,259.301649
AVGO,2018-06-06 04:00:00+00:00,260.74,263.78,259.71,263.52,4129332.0,35719.0,262.424591
AVGO,2018-06-07 04:00:00+00:00,263.0,266.48,262.92,264.68,4847112.0,49591.0,264.793352
AVGO,2018-06-08 04:00:00+00:00,256.74,259.93,253.74,257.97,7766219.0,80291.0,257.587586
AVGO,2018-06-11 04:00:00+00:00,257.54,261.8,256.32,260.83,3540869.0,36698.0,259.836012
AVGO,2018-06-12 04:00:00+00:00,260.33,261.73,258.4,261.43,3032766.0,33507.0,260.543036
AVGO,2018-06-13 04:00:00+00:00,261.76,266.07,260.71,263.58,3847810.0,37125.0,264.036586
AVGO,2018-06-14 04:00:00+00:00,265.0,269.07,264.1,268.46,4270452.0,36861.0,268.127483
AVGO,2018-06-15 04:00:00+00:00,268.66,271.81,266.33,270.23,8552254.0,39895.0,270.020668
AVGO,2018-06-18 04:00:00+00:00,269.0,269.0,264.23,264.5,3463422.0,28670.0,265.361136
AVGO,2018-06-19 04:00:00+00:00,256.0,261.13,254.15,260.95,4133724.0,36079.0,259.005397
AVGO,2018-06-20 04:00:00+00:00,261.5,264.02,260.74,261.15,2683129.0,27040.0,262.189096
AVGO,2018-06-21 04:00:00+00:00,261.58,262.57,258.44,259.65,1994532.0,21425.0,260.098906
AVGO,2018-06-22 04:00:00+00:00,261.18,261.5,258.96,259.71,6872346.0,24679.0,259.766195
AVGO,2018-06-25 04:00:00+00:00,256.42,256.42,250.43,252.42,3282368.0,38654.0,252.921623
AVGO,2018-06-26 04:00:00+00:00,253.0,254.61,250.55,251.54,2595702.0,31554.0,252.243316
AVGO,2018-06-27 04:00:00+00:00,252.09,255.16,246.85,247.11,2659444.0,33374.0,249.603234
AVGO,2018-06-28 04:00:00+00:00,246.28,247.32,242.265,244.9,3603554.0,40858.0,244.161687
AVGO,2018-06-29 04:00:00+00:00,246.95,246.95,242.57,242.64,5571332.0,35514.0,243.499146
AVGO,2018-07-02 04:00:00+00:00,240.09,242.22,237.42,242.05,3882966.0,36019.0,240.374643
AVGO,2018-07-03 04:00:00+00:00,243.36,243.39,239.0,239.29,1335258.0,14490.0,240.61607
AVGO,2018-07-05 04:00:00+00:00,241.79,245.61,240.68,245.4,3072250.0,24523.0,244.359916
AVGO,2018-07-06 04:00:00+00:00,244.9,248.6,244.42,247.68,2880286.0,21135.0,247.312579
AVGO,2018-07-09 04:00:00+00:00,249.0,249.23,245.525,247.43,2109869.0,18062.0,247.068392
AVGO,2018-07-10 04:00:00+00:00,248.34,251.8,247.05,250.56,1857549.0,20101.0,250.153632
AVGO,2018-07-11 04:00:00+00:00,244.95,247.54,242.61,243.44,3873575.0,36578.0,243.963587
AVGO,2018-07-12 04:00:00+00:00,207.08,210.28,197.4567,209.94,44126483.0,330243.0,205.555503
AVGO,2018-07-13 04:00:00+00:00,212.5,214.0,201.9,202.46,16539167.0,126841.0,205.70381
AVGO,2018-07-16 04:00:00+00:00,201.6,206.38,200.53,203.25,10662838.0,89002.0,203.174036
AVGO,2018-07-17 04:00:00+00:00,202.21,209.09,202.01,208.31,11606647.0,75213.0,206.729928
AVGO,2018-07-18 04:00:00+00:00,207.2,209.88,206.63,208.78,8485468.0,54507.0,209.21981
AVGO,2018-07-19 04:00:00+00:00,208.29,211.48,208.04,210.37,6666728.0,46608.0,210.189553
AVGO,2018-07-20 04:00:00+00:00,210.1,211.21,208.76,210.33,6758058.0,45291.0,210.085355
AVGO,2018-07-23 04:00:00+00:00,210.41,218.64,210.4,216.72,8473988.0,60978.0,215.07806
AVGO,2018-07-24 04:00:00+00:00,217.8,220.3895,216.0,217.34,8445260.0,63001.0,218.072121
AVGO,2018-07-25 04:00:00+00:00,217.71,228.65,217.71,225.97,9676459.0,78109.0,223.854637
AVGO,2018-07-26 04:00:00+00:00,226.5,229.77,221.57,223.18,9001946.0,74366.0,225.044402
AVGO,2018-07-27 04:00:00+00:00,224.01,229.29,220.07,221.05,8635721.0,68913.0,223.857594
AVGO,2018-07-30 04:00:00+00:00,221.11,228.015,221.05,225.19,7731314.0,65307.0,225.372324
AVGO,2018-07-31 04:00:00+00:00,226.68,228.84,221.54,221.77,6743709.0,53209.0,223.534926
AVGO,2018-08-01 04:00:00+00:00,223.26,223.94,216.2,216.8,4654213.0,44771.0,218.539655
AVGO,2018-08-02 04:00:00+00:00,214.27,218.26,213.25,216.35,4282323.0,42714.0,216.069083
AVGO,2018-08-03 04:00:00+00:00,215.75,218.0,214.4,217.81,2727950.0,26984.0,216.507993
AVGO,2018-08-06 04:00:00+00:00,216.63,218.3051,215.86,216.95,2544143.0,23629.0,216.907585
AVGO,2018-08-07 04:00:00+00:00,219.22,221.835,217.14,220.31,3343228.0,29660.0,220.135957
AVGO,2018-08-08 04:00:00+00:00,220.54,221.23,218.95,219.46,1742656.0,21288.0,219.86338
AVGO,2018-08-09 04:00:00+00:00,220.15,220.2478,215.94,216.58,3020340.0,28111.0,216.954277
AVGO,2018-08-10 04:00:00+00:00,212.81,214.48,210.46,212.23,3994899.0,46709.0,212.503118
AVGO,2018-08-13 04:00:00+00:00,211.65,213.979,210.45,211.08,3234496.0,31524.0,211.88521
AVGO,2018-08-14 04:00:00+00:00,211.58,211.58,206.84,207.3,4056405.0,35157.0,208.277486
AVGO,2018-08-15 04:00:00+00:00,205.13,207.58,202.77,206.58,4350457.0,40863.0,205.581261
AVGO,2018-08-16 04:00:00+00:00,207.77,208.86,206.685,208.69,3226048.0,28745.0,208.277526
AVGO,2018-08-17 04:00:00+00:00,207.97,211.19,205.51,209.27,4207639.0,38336.0,209.286754
AVGO,2018-08-20 04:00:00+00:00,209.48,210.0,205.86,206.72,6391829.0,36853.0,206.912729
AVGO,2018-08-21 04:00:00+00:00,207.52,211.44,207.11,210.51,3323936.0,28689.0,209.885724
AVGO,2018-08-22 04:00:00+00:00,210.45,211.71,207.43,207.54,3010990.0,26498.0,208.481667
AVGO,2018-08-23 04:00:00+00:00,207.73,209.08,205.28,205.59,4179516.0,33926.0,206.432914
AVGO,2018-08-24 04:00:00+00:00,206.35,209.27,204.68,209.0,2490164.0,23528.0,208.319798
AVGO,2018-08-27 04:00:00+00:00,210.25,214.3747,208.63,212.97,3092204.0,25733.0,212.432747
AVGO,2018-08-28 04:00:00+00:00,214.63,215.96,212.57,214.43,2926425.0,22802.0,214.203342
AVGO,2018-08-29 04:00:00+00:00,214.81,215.8,213.45,214.99,2083011.0,21576.0,214.935951
AVGO,2018-08-30 04:00:00+00:00,214.97,216.94,214.605,216.65,2820833.0,33316.0,216.18372
AVGO,2018-08-31 04:00:00+00:00,216.03,219.32,215.85,219.03,3052954.0,28255.0,218.248197
AVGO,2018-09-04 04:00:00+00:00,218.59,220.29,217.13,219.43,4008106.0,40396.0,219.306843
AVGO,2018-09-05 04:00:00+00:00,219.95,221.8,219.58,221.42,4079567.0,41160.0,221.027842
AVGO,2018-09-06 04:00:00+00:00,221.5,222.82,213.92,215.97,6539902.0,65709.0,216.841391
AVGO,2018-09-07 04:00:00+00:00,224.2,235.41,224.0,232.58,10932517.0,105182.0,231.300957
AVGO,2018-09-10 04:00:00+00:00,234.66,240.95,232.05,240.61,6757113.0,67415.0,238.870285
AVGO,2018-09-11 04:00:00+00:00,237.82,239.7,230.4,232.55,6495447.0,61619.0,233.444842
AVGO,2018-09-12 04:00:00+00:00,228.1,230.85,222.83,229.89,5630260.0,58026.0,227.433614
AVGO,2018-09-13 04:00:00+00:00,233.69,239.22,231.12,235.42,4703791.0,47665.0,236.106656
AVGO,2018-09-14 04:00:00+00:00,235.16,237.09,233.69,236.34,3183450.0,29194.0,235.945967
AVGO,2018-09-17 04:00:00+00:00,240.0,240.3,234.31,234.83,3945618.0,42302.0,237.31829
AVGO,2018-09-18 04:00:00+00:00,235.0,241.4,234.87,239.73,5748245.0,49008.0,239.619393
AVGO,2018-09-19 04:00:00+00:00,240.47,242.49,239.77,241.79,3470796.0,36629.0,241.42089
AVGO,2018-09-20 04:00:00+00:00,242.99,246.04,241.72,244.93,4585609.0,41882.0,244.592607
AVGO,2018-09-21 04:00:00+00:00,246.33,248.77,245.18,248.1,19484451.0,50536.0,247.791696
AVGO,2018-09-24 04:00:00+00:00,248.05,250.1,247.31,249.45,5228940.0,43496.0,248.835979
AVGO,2018-09-25 04:00:00+00:00,248.98,249.35,245.8,247.65,5224563.0,41830.0,247.113104
AVGO,2018-09-26 04:00:00+00:00,245.64,248.05,244.8,245.43,3661239.0,36250.0,246.419056
AVGO,2018-09-27 04:00:00+00:00,245.69,247.88,244.911,246.45,3297719.0,36740.0,246.389173
AVGO,2018-09-28 04:00:00+00:00,245.54,246.97,243.85,246.73,3167090.0,37439.0,246.059218
AVGO,2018-10-01 04:00:00+00:00,247.88,252.1413,247.67,249.51,2977533.0,32801.0,250.248055
AVGO,2018-10-02 04:00:00+00:00,249.14,251.71,247.92,248.1,2647150.0,33032.0,249.372703
AVGO,2018-10-03 04:00:00+00:00,248.81,251.33,247.04,249.42,2113926.0,26789.0,249.33171
AVGO,2018-10-04 04:00:00+00:00,246.66,249.73,246.2,248.17,2789851.0,31793.0,247.839552
AVGO,2018-10-05 04:00:00+00:00,248.39,250.05,242.4,244.23,3741408.0,39944.0,245.067713
AVGO,2018-10-08 04:00:00+00:00,243.31,245.42,240.38,241.37,3991337.0,31240.0,242.098554
AVGO,2018-10-09 04:00:00+00:00,240.59,245.7267,240.37,244.7,2643796.0,33193.0,244.020988
AVGO,2018-10-10 04:00:00+00:00,242.93,245.07,231.64,231.83,6238723.0,69315.0,236.231579
AVGO,2018-10-11 04:00:00+00:00,231.97,235.6,227.19,228.9,4145908.0,52463.0,231.174634
AVGO,2018-10-12 04:00:00+00:00,234.76,235.67,229.11,232.95,3557964.0,41769.0,232.405569
AVGO,2018-10-15 04:00:00+00:00,231.03,235.33,230.04,232.47,3626771.0,28297.0,232.726659
AVGO,2018-10-16 04:00:00+00:00,236.0,238.76,234.18,238.32,3469571.0,30495.0,237.402847
AVGO,2018-10-17 04:00:00+00:00,239.74,239.74,233.92,237.17,2427624.0,23064.0,237.055201
AVGO,2018-10-18 04:00:00+00:00,235.43,236.82,226.5301,228.02,4148747.0,45145.0,229.27862
AVGO,2018-10-19 04:00:00+00:00,230.0,231.09,226.93,228.28,3785540.0,38190.0,229.144829
AVGO,2018-10-22 04:00:00+00:00,230.56,232.43,228.04,228.62,2914872.0,27418.0,229.172343
AVGO,2018-10-23 04:00:00+00:00,222.81,229.54,218.8227,229.05,3941428.0,45863.0,226.03635
AVGO,2018-10-24 04:00:00+00:00,226.4,226.41,217.84,218.71,4299450.0,42530.0,221.080848
AVGO,2018-10-25 04:00:00+00:00,219.88,223.39,219.15,222.24,4017147.0,36531.0,221.782041
AVGO,2018-10-26 04:00:00+00:00,215.57,217.34,209.2,213.15,5731901.0,60090.0,212.815856
AVGO,2018-10-29 04:00:00+00:00,216.19,218.69,208.23,211.5,3372288.0,35259.0,213.359284
AVGO,2018-10-30 04:00:00+00:00,212.57,221.56,211.0,221.01,3383008.0,36175.0,219.032949
AVGO,2018-10-31 04:00:00+00:00,225.0,225.67,221.71,223.49,3404839.0,30281.0,223.869303
AVGO,2018-11-01 04:00:00+00:00,225.16,234.23,223.72,229.88,3968927.0,40457.0,230.064229
AVGO,2018-11-02 04:00:00+00:00,225.33,225.97,217.75,220.77,4366934.0,41891.0,221.485642
AVGO,2018-11-05 05:00:00+00:00,219.02,221.1,213.71,220.09,3020646.0,29299.0,218.230692
AVGO,2018-11-06 05:00:00+00:00,220.3,229.16,219.72,228.25,3289742.0,31738.0,227.38409
AVGO,2018-11-07 05:00:00+00:00,231.99,235.29,229.21,234.4,3163130.0,30761.0,233.653177
AVGO,2018-11-08 05:00:00+00:00,232.71,242.62,232.71,240.25,3224298.0,35697.0,239.874014
AVGO,2018-11-09 05:00:00+00:00,235.0,239.02,232.54,238.99,3658983.0,37212.0,236.500279
AVGO,2018-11-12 05:00:00+00:00,231.0,231.87,220.28,223.63,5345146.0,55645.0,224.042583
AVGO,2018-11-13 05:00:00+00:00,225.49,229.82,222.32,224.83,2837658.0,33790.0,225.4805
AVGO,2018-11-14 05:00:00+00:00,226.76,230.53,225.62,226.2,2913097.0,29930.0,227.586243
AVGO,2018-11-15 05:00:00+00:00,226.22,239.31,225.86,236.34,4120321.0,40334.0,235.37902
AVGO,2018-11-16 05:00:00+00:00,233.82,239.2,231.65,237.61,4106233.0,37777.0,236.306433
AVGO,2018-11-19 05:00:00+00:00,236.53,241.08,228.54,229.13,3938627.0,37651.0,231.383656
AVGO,2018-11-20 05:00:00+00:00,223.94,229.0765,222.58,227.71,3557196.0,36121.0,226.476171
AVGO,2018-11-21 05:00:00+00:00,230.22,233.31,227.51,230.0,2284196.0,21436.0,230.65229
AVGO,2018-11-23 05:00:00+00:00,227.58,232.69,227.58,229.9,926183.0,10755.0,230.729087
AVGO,2018-11-26 05:00:00+00:00,234.22,238.15,231.55,235.31,3195293.0,29389.0,235.175338
AVGO,2018-11-27 05:00:00+00:00,233.58,238.37,232.42,235.83,3220141.0,29366.0,235.796595
AVGO,2018-11-28 05:00:00+00:00,236.5,238.0,231.62,235.22,3458828.0,35209.0,234.335679
AVGO,2018-11-29 05:00:00+00:00,234.27,238.63,232.76,235.78,1973396.0,26791.0,236.075735
AVGO,2018-11-30 05:00:00+00:00,235.4,238.28,233.39,237.41,5088208.0,42416.0,236.787605
AVGO,2018-12-03 05:00:00+00:00,245.2,247.04,241.47,242.07,3925494.0,45641.0,243.424267
AVGO,2018-12-04 05:00:00+00:00,240.49,241.13,231.58,232.04,4161642.0,44890.0,234.476323
AVGO,2018-12-06 05:00:00+00:00,226.24,227.25,217.61,227.24,6280316.0,65327.0,224.123162
AVGO,2018-12-07 05:00:00+00:00,234.05,238.28,224.5,228.56,8397875.0,84690.0,230.567935
AVGO,2018-12-10 05:00:00+00:00,227.95,240.32,226.51,239.25,4694747.0,57429.0,235.835119
AVGO,2018-12-11 05:00:00+00:00,243.46,250.34,243.42,246.84,6113391.0,73375.0,247.40786
AVGO,2018-12-12 05:00:00+00:00,252.44,260.19,252.0,254.98,7457246.0,81207.0,256.271372
AVGO,2018-12-13 05:00:00+00:00,258.46,261.5,254.58,258.3,5726359.0,66127.0,257.782365
AVGO,2018-12-14 05:00:00+00:00,255.36,261.59,254.63,254.83,4620446.0,54887.0,257.718575
AVGO,2018-12-17 05:00:00+00:00,253.99,261.32,253.08,254.13,6338566.0,64746.0,255.970393
AVGO,2018-12-18 05:00:00+00:00,255.08,255.59,248.81,249.67,5719946.0,66162.0,251.788172
AVGO,2018-12-19 05:00:00+00:00,249.0,255.93,242.52,243.89,6931926.0,70199.0,247.539436
AVGO,2018-12-20 05:00:00+00:00,244.4,248.5,238.45,241.89,8294572.0,78521.0,242.659412
AVGO,2018-12-21 05:00:00+00:00,241.89,251.7446,241.89,244.91,14284005.0,68043.0,245.439813
AVGO,2018-12-24 05:00:00+00:00,242.0,243.7,233.51,233.8,3084555.0,36702.0,238.386845
AVGO,2018-12-26 05:00:00+00:00,237.78,248.5,233.4954,248.14,4026444.0,41051.0,241.68763
AVGO,2018-12-27 05:00:00+00:00,245.0,251.23,242.14,250.85,4036948.0,44790.0,247.192147
AVGO,2018-12-28 05:00:00+00:00,253.0,258.06,251.16,253.59,3142929.0,36523.0,254.098044
AVGO,2018-12-31 05:00:00+00:00,257.83,258.5,250.95,254.28,3031401.0,29652.0,254.09459
AVGO,2019-01-02 05:00:00+00:00,248.85,254.7047,246.49,253.51,3274572.0,38111.0,251.966646
AVGO,2019-01-03 05:00:00+00:00,244.56,246.54,230.3327,230.96,7298574.0,74676.0,235.202635
AVGO,2019-01-04 05:00:00+00:00,234.29,236.45,231.67,233.23,5857616.0,55160.0,234.037776
AVGO,2019-01-07 05:00:00+00:00,233.65,240.24,230.76,237.98,5678893.0,54811.0,237.200437
AVGO,2019-01-08 05:00:00+00:00,240.11,241.9,233.368,236.07,4058899.0,37103.0,235.987875
AVGO,2019-01-09 05:00:00+00:00,238.42,246.68,237.85,246.28,5622750.0,52119.0,243.911438
AVGO,2019-01-10 05:00:00+00:00,245.57,250.565,244.36,249.52,3244468.0,32729.0,249.062867
AVGO,2019-01-11 05:00:00+00:00,249.43,252.92,249.32,250.57,2190837.0,24493.0,251.151791
AVGO,2019-01-14 05:00:00+00:00,248.11,251.58,245.9,250.87,2846035.0,28075.0,250.059982
AVGO,2019-01-15 05:00:00+00:00,252.76,262.22,252.01,256.49,4228592.0,46163.0,258.009922
AVGO,2019-01-16 05:00:00+00:00,257.2,257.35,251.36,251.7,2793252.0,29485.0,253.311888
AVGO,2019-01-17 05:00:00+00:00,250.06,257.35,248.72,255.33,3679788.0,39944.0,252.843757
AVGO,2019-01-18 05:00:00+00:00,259.13,261.94,257.0,260.82,3941003.0,41179.0,260.203265
AVGO,2019-01-22 05:00:00+00:00,258.0,259.46,254.895,258.29,4203226.0,40904.0,257.709227
AVGO,2019-01-23 05:00:00+00:00,259.54,260.91,253.65,257.52,3472355.0,37250.0,257.27147
AVGO,2019-01-24 05:00:00+00:00,261.09,266.75,260.0,263.55,3914209.0,44533.0,263.878878
AVGO,2019-01-25 05:00:00+00:00,265.17,268.31,260.91,267.94,3263944.0,36109.0,266.631818
AVGO,2019-01-28 05:00:00+00:00,261.56,268.85,258.65,267.62,3315507.0,40208.0,265.731164
AVGO,2019-01-29 05:00:00+00:00,267.35,267.6,263.83,266.32,2951394.0,31618.0,265.740458
AVGO,2019-01-30 05:00:00+00:00,270.0,273.75,267.37,270.82,3125859.0,37047.0,270.627529
AVGO,2019-01-31 05:00:00+00:00,270.56,271.0,266.35,268.25,2462706.0,27785.0,268.314118
AVGO,2019-02-01 05:00:00+00:00,269.15,269.6,264.89,266.81,2539508.0,27929.0,266.75179
AVGO,2019-02-04 05:00:00+00:00,267.5,272.14,264.95,272.12,2316310.0,24220.0,269.586662
AVGO,2019-02-05 05:00:00+00:00,271.96,274.63,269.91,270.0,2592669.0,27675.0,271.376635
AVGO,2019-02-06 05:00:00+00:00,273.27,280.0,272.75,276.21,2923254.0,32102.0,276.473919
AVGO,2019-02-07 05:00:00+00:00,272.86,274.57,266.3,269.09,3209815.0,34433.0,269.25394
AVGO,2019-02-08 05:00:00+00:00,267.33,274.29,267.06,274.06,2589911.0,28294.0,272.155871
AVGO,2019-02-11 05:00:00+00:00,274.4,276.0,273.28,275.72,2042974.0,20174.0,275.12072
AVGO,2019-02-12 05:00:00+00:00,278.72,280.39,277.06,279.39,2195525.0,24500.0,278.888043
AVGO,2019-02-13 05:00:00+00:00,280.0,282.16,277.97,281.32,2067428.0,23963.0,280.939142
AVGO,2019-02-14 05:00:00+00:00,280.6,282.84,278.95,281.5,1836800.0,19827.0,281.332759
AVGO,2019-02-15 05:00:00+00:00,284.09,284.09,278.7914,281.93,2062455.0,19988.0,281.755253
AVGO,2019-02-19 05:00:00+00:00,281.15,282.83,280.155,281.66,1691646.0,19634.0,281.587187
AVGO,2019-02-20 05:00:00+00:00,283.25,286.625,282.2781,283.42,1817244.0,20229.0,284.039856
AVGO,2019-02-21 05:00:00+00:00,283.24,283.35,278.93,280.94,1506548.0,21177.0,281.048684
AVGO,2019-02-22 05:00:00+00:00,279.95,280.0,274.66,276.5,2964173.0,33069.0,276.293457
AVGO,2019-02-25 05:00:00+00:00,280.78,280.83,278.48,278.6,2179075.0,21986.0,279.308656
AVGO,2019-02-26 05:00:00+00:00,277.93,278.01,274.45,275.0,2919634.0,35362.0,275.296913
AVGO,2019-02-27 05:00:00+00:00,273.22,275.1,269.58,271.49,3451932.0,32586.0,271.855262
AVGO,2019-02-28 05:00:00+00:00,269.97,275.709,268.63,275.36,3830750.0,26534.0,274.162287
AVGO,2019-03-01 05:00:00+00:00,277.73,278.1619,271.13,272.75,2120934.0,25430.0,273.224705
AVGO,2019-03-04 05:00:00+00:00,275.0,276.58,270.86,274.89,1937223.0,25019.0,274.158308
AVGO,2019-03-05 05:00:00+00:00,275.5,280.44,274.53,277.01,2354550.0,26831.0,277.494005
AVGO,2019-03-06 05:00:00+00:00,276.66,276.93,270.48,271.35,2132975.0,26518.0,272.339872
AVGO,2019-03-07 05:00:00+00:00,270.18,270.335,264.08,265.51,2802584.0,36119.0,266.200705
AVGO,2019-03-08 05:00:00+00:00,261.56,264.76,259.2,264.19,2397903.0,32143.0,262.794957
AVGO,2019-03-11 04:00:00+00:00,264.89,270.55,264.05,269.06,3108587.0,31570.0,268.521257
AVGO,2019-03-12 04:00:00+00:00,269.76,270.03,264.27,269.63,2565728.0,31819.0,268.383602
AVGO,2019-03-13 04:00:00+00:00,270.51,273.08,269.02,271.21,3498061.0,29151.0,271.446902
AVGO,2019-03-14 04:00:00+00:00,272.09,272.26,267.8909,268.2,4701779.0,44761.0,269.783326
AVGO,2019-03-15 04:00:00+00:00,286.46,299.5479,283.5,290.29,17449969.0,110167.0,291.384959
AVGO,2019-03-18 04:00:00+00:00,290.23,296.98,290.21,293.84,6273244.0,54401.0,293.874356
AVGO,2019-03-19 04:00:00+00:00,294.16,300.98,294.11,299.31,5552845.0,53452.0,298.433736
AVGO,2019-03-20 04:00:00+00:00,298.0,299.0,290.29,291.03,4378980.0,44054.0,292.905132
AVGO,2019-03-21 04:00:00+00:00,291.88,299.37,291.0,296.8,3156461.0,30124.0,296.431267
AVGO,2019-03-22 04:00:00+00:00,295.92,296.4368,291.4,292.65,2594223.0,31940.0,293.049407
AVGO,2019-03-25 04:00:00+00:00,292.2,294.18,289.002,292.16,2510440.0,32713.0,291.393937
AVGO,2019-03-26 04:00:00+00:00,294.37,299.47,294.2255,297.03,3033943.0,33579.0,297.24013
AVGO,2019-03-27 04:00:00+00:00,297.57,298.68,292.46,295.97,2361996.0,29864.0,295.264809
AVGO,2019-03-28 04:00:00+00:00,297.11,303.3,295.67,299.07,3439351.0,39255.0,299.571891
AVGO,2019-03-29 04:00:00+00:00,301.22,302.6744,298.28,300.71,2795123.0,27014.0,300.682611
AVGO,2019-04-01 04:00:00+00:00,303.11,306.75,299.75,305.79,2965314.0,33049.0,304.791778
AVGO,2019-04-02 04:00:00+00:00,306.16,307.35,302.61,303.05,2601554.0,27336.0,303.747806
AVGO,2019-04-03 04:00:00+00:00,306.22,307.4,301.82,304.2,2507331.0,29809.0,304.527752
AVGO,2019-04-04 04:00:00+00:00,304.75,306.0,301.67,302.0,1664332.0,22668.0,302.967433
AVGO,2019-04-05 04:00:00+00:00,304.0,304.44,301.8,304.28,2153047.0,19701.0,303.83383
AVGO,2019-04-08 04:00:00+00:00,304.14,305.3,301.9975,304.48,1591499.0,20214.0,304.21104
AVGO,2019-04-09 04:00:00+00:00,302.58,304.11,300.29,303.45,1358946.0,18207.0,303.156655
AVGO,2019-04-10 04:00:00+00:00,303.6,307.77,303.0,307.51,1675833.0,20089.0,306.603501
AVGO,2019-04-11 04:00:00+00:00,308.15,310.19,306.23,309.41,1863588.0,20665.0,308.78144
AVGO,2019-04-12 04:00:00+00:00,311.35,317.44,310.57,317.03,3195579.0,36847.0,315.353908
AVGO,2019-04-15 04:00:00+00:00,317.03,317.52,313.165,316.4,1760334.0,25529.0,315.682124
AVGO,2019-04-16 04:00:00+00:00,320.0,320.01,316.1,318.5,2471011.0,26962.0,318.147784
AVGO,2019-04-17 04:00:00+00:00,320.24,320.94,317.84,320.53,1969097.0,27126.0,320.01282
AVGO,2019-04-18 04:00:00+00:00,321.04,322.4458,318.16,318.62,3127787.0,20912.0,319.639607
AVGO,2019-04-22 04:00:00+00:00,317.32,317.89,314.2,315.0,1481206.0,18643.0,315.376694
AVGO,2019-04-23 04:00:00+00:00,316.76,318.09,314.19,315.64,2179671.0,22628.0,315.718729
AVGO,2019-04-24 04:00:00+00:00,314.58,317.005,313.19,314.33,2497263.0,27456.0,314.684428
AVGO,2019-04-25 04:00:00+00:00,312.95,312.95,306.57,311.82,2995142.0,30119.0,310.588914
AVGO,2019-04-26 04:00:00+00:00,309.15,310.95,305.11,310.41,1831433.0,23691.0,309.282329
AVGO,2019-04-29 04:00:00+00:00,311.24,314.67,310.44,312.72,1492394.0,17612.0,313.074555
AVGO,2019-04-30 04:00:00+00:00,313.32,318.42,312.53,318.4,2251234.0,23442.0,317.291223
AVGO,2019-05-01 04:00:00+00:00,320.5,323.2,318.6861,318.9,2025773.0,24804.0,320.193935
AVGO,2019-05-02 04:00:00+00:00,319.98,322.185,314.23,315.82,2365559.0,24463.0,316.864617
AVGO,2019-05-03 04:00:00+00:00,314.95,316.65,310.69,315.71,2246078.0,21560.0,314.603187
AVGO,2019-05-06 04:00:00+00:00,306.79,311.93,305.35,311.57,1607546.0,22828.0,310.199088
AVGO,2019-05-07 04:00:00+00:00,308.65,309.615,303.73,307.29,2494299.0,29727.0,307.009305
AVGO,2019-05-08 04:00:00+00:00,305.3,307.66,303.11,303.39,1692817.0,23922.0,304.620082
AVGO,2019-05-09 04:00:00+00:00,300.0,305.85,296.8501,304.06,2385560.0,34600.0,301.756152
AVGO,2019-05-10 04:00:00+00:00,303.23,305.405,296.66,303.96,2322444.0,32315.0,301.915176
AVGO,2019-05-13 04:00:00+00:00,293.82,295.68,288.2,293.38,4206425.0,52472.0,292.080328
AVGO,2019-05-14 04:00:00+00:00,295.69,304.6,295.48,302.0,3904402.0,34021.0,301.461262
AVGO,2019-05-15 04:00:00+00:00,300.27,307.77,298.6139,304.37,2049531.0,27053.0,304.791009
AVGO,2019-05-16 04:00:00+00:00,299.75,303.1,294.7,297.29,3865662.0,41203.0,298.05124
AVGO,2019-05-17 04:00:00+00:00,292.78,293.57,288.41,289.89,4199470.0,49462.0,290.76946
AVGO,2019-05-20 04:00:00+00:00,278.0,279.95,268.64,272.59,6894806.0,79187.0,274.121207
AVGO,2019-05-21 04:00:00+00:00,277.09,279.78,274.65,275.33,2786252.0,33738.0,275.954361
AVGO,2019-05-22 04:00:00+00:00,270.48,275.06,268.97,269.22,3380189.0,37933.0,270.573917
AVGO,2019-05-23 04:00:00+00:00,264.58,265.49,258.17,260.09,5032202.0,59175.0,261.297862
AVGO,2019-05-24 04:00:00+00:00,262.7,265.74,255.74,255.94,3002608.0,36342.0,259.517655
AVGO,2019-05-28 04:00:00+00:00,256.57,257.73,250.09,254.48,7811852.0,45226.0,254.128845
AVGO,2019-05-29 04:00:00+00:00,252.74,256.37,251.58,254.12,3094340.0,37518.0,254.14866
