symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANET,2020-12-31 05:00:00+00:00,290.0,290.85,287.62,290.57,353181.0,7395.0,289.816287
ANET,2021-01-04 05:00:00+00:00,290.76,291.6,280.43,283.16,863020.0,16630.0,284.071198
ANET,2021-01-05 05:00:00+00:00,283.83,287.92,283.83,286.01,599502.0,12062.0,286.079361
ANET,2021-01-06 05:00:00+00:00,291.49,292.25,284.09,285.87,804177.0,15889.0,287.474127
ANET,2021-01-07 05:00:00+00:00,292.95,296.18,290.045,295.97,948633.0,12513.0,293.551001
ANET,2021-01-08 05:00:00+00:00,297.76,307.2199,297.33,306.12,1198807.0,19502.0,304.679031
ANET,2021-01-11 05:00:00+00:00,302.37,304.22,300.55,302.96,572091.0,11581.0,302.826203
ANET,2021-01-12 05:00:00+00:00,302.96,316.89,302.68,316.28,985338.0,16886.0,313.771929
ANET,2021-01-13 05:00:00+00:00,313.16,314.145,308.295,309.63,477473.0,10709.0,310.739237
ANET,2021-01-14 05:00:00+00:00,311.76,320.255,310.8,313.1,608095.0,11999.0,314.408326
ANET,2021-01-15 05:00:00+00:00,313.5,319.54,309.6275,317.07,814355.0,14684.0,316.616929
ANET,2021-01-19 05:00:00+00:00,318.84,319.0,312.26,317.96,542905.0,12547.0,317.024196
ANET,2021-01-20 05:00:00+00:00,320.34,320.34,313.215,314.45,433617.0,10661.0,315.218134
ANET,2021-01-21 05:00:00+00:00,315.23,316.99,308.8562,311.66,465593.0,11016.0,311.758869
ANET,2021-01-22 05:00:00+00:00,311.09,312.495,307.87,311.21,515103.0,10509.0,310.550653
ANET,2021-01-25 05:00:00+00:00,315.76,316.1,306.269,307.69,531064.0,11326.0,309.497244
ANET,2021-01-26 05:00:00+00:00,308.97,309.23,305.21,307.0,605910.0,11029.0,307.040284
ANET,2021-01-27 05:00:00+00:00,304.94,308.8,300.83,305.69,1346995.0,17728.0,306.704827
ANET,2021-01-28 05:00:00+00:00,304.84,310.84,303.19,309.37,677210.0,13425.0,308.210428
ANET,2021-01-29 05:00:00+00:00,308.78,315.4,306.1645,307.56,774295.0,12908.0,309.828442
ANET,2021-02-01 05:00:00+00:00,310.0,319.54,309.92,316.2,639502.0,13437.0,315.556371
ANET,2021-02-02 05:00:00+00:00,318.0,320.37,314.77,316.43,483984.0,10798.0,317.228954
ANET,2021-02-03 05:00:00+00:00,317.25,318.85,313.7,316.76,420172.0,9562.0,316.749402
ANET,2021-02-04 05:00:00+00:00,317.0,320.14,314.22,319.98,409832.0,8006.0,318.293843
ANET,2021-02-05 05:00:00+00:00,321.7,323.835,319.2,321.91,537866.0,8567.0,321.881606
ANET,2021-02-08 05:00:00+00:00,323.29,324.6725,318.59,320.09,363703.0,7870.0,320.603767
ANET,2021-02-09 05:00:00+00:00,320.24,321.1075,317.98,319.99,356200.0,8062.0,320.158416
ANET,2021-02-10 05:00:00+00:00,321.7,321.7,314.56,318.55,559644.0,11800.0,317.792848
ANET,2021-02-11 05:00:00+00:00,319.26,319.96,314.28,318.05,427715.0,10425.0,317.22992
ANET,2021-02-12 05:00:00+00:00,318.45,323.52,315.35,323.31,491911.0,10506.0,320.351827
ANET,2021-02-16 05:00:00+00:00,325.0,326.2,318.09,318.66,441486.0,8851.0,320.613603
ANET,2021-02-17 05:00:00+00:00,315.56,316.47,307.04,312.21,525945.0,11633.0,311.823459
ANET,2021-02-18 05:00:00+00:00,308.18,311.575,305.35,308.85,649791.0,13148.0,308.138791
ANET,2021-02-19 05:00:00+00:00,325.0,326.6,305.71,310.95,1507941.0,24737.0,312.405159
ANET,2021-02-22 05:00:00+00:00,307.59,307.95,291.485,292.16,1440402.0,24804.0,296.490156
ANET,2021-02-23 05:00:00+00:00,278.9,288.84,270.26,287.08,1451486.0,29023.0,281.596255
ANET,2021-02-24 05:00:00+00:00,283.7,289.23,280.0,286.36,586094.0,12302.0,285.926844
ANET,2021-02-25 05:00:00+00:00,286.85,288.31,279.08,280.26,648533.0,13840.0,281.318737
ANET,2021-02-26 05:00:00+00:00,282.07,284.71,277.41,279.84,717638.0,14735.0,280.435274
ANET,2021-03-01 05:00:00+00:00,282.5,289.06,282.32,287.94,555630.0,12712.0,286.866474
ANET,2021-03-02 05:00:00+00:00,288.22,288.29,282.54,284.3,671431.0,13452.0,284.792366
ANET,2021-03-03 05:00:00+00:00,284.82,284.82,277.3,278.94,564055.0,12239.0,280.090499
ANET,2021-03-04 05:00:00+00:00,277.47,279.67,265.27,271.26,908449.0,18340.0,271.421727
ANET,2021-03-05 05:00:00+00:00,271.91,274.56,262.08,273.06,824197.0,18124.0,268.561565
ANET,2021-03-08 05:00:00+00:00,272.68,277.11,267.74,267.83,531431.0,12756.0,271.077847
ANET,2021-03-09 05:00:00+00:00,270.77,278.8299,270.56,276.03,486764.0,11763.0,275.555632
ANET,2021-03-10 05:00:00+00:00,279.63,280.0,272.0,272.09,580441.0,11219.0,274.93658
ANET,2021-03-11 05:00:00+00:00,278.03,279.6,275.0,275.58,507496.0,10216.0,276.678185
ANET,2021-03-12 05:00:00+00:00,275.82,280.66,274.01,279.61,564434.0,9638.0,278.320405
ANET,2021-03-15 04:00:00+00:00,280.89,288.77,280.89,286.63,519259.0,10910.0,286.307555
ANET,2021-03-16 04:00:00+00:00,287.62,288.76,284.58,287.03,458391.0,10665.0,287.096309
ANET,2021-03-17 04:00:00+00:00,283.4,291.41,281.4901,289.33,708885.0,12192.0,288.453234
ANET,2021-03-18 04:00:00+00:00,285.28,289.0,283.62,283.8,609176.0,13767.0,285.098653
ANET,2021-03-19 04:00:00+00:00,284.93,288.6,282.13,285.22,1374417.0,12206.0,285.319422
ANET,2021-03-22 04:00:00+00:00,285.13,292.61,284.0,290.25,726738.0,10099.0,289.886387
ANET,2021-03-23 04:00:00+00:00,290.24,291.93,284.39,286.01,494286.0,9190.0,286.67077
ANET,2021-03-24 04:00:00+00:00,286.51,289.72,284.415,284.46,438137.0,10015.0,285.771651
ANET,2021-03-25 04:00:00+00:00,283.99,292.1,282.19,292.0,645297.0,12249.0,289.672976
ANET,2021-03-26 04:00:00+00:00,294.13,311.4,292.625,311.27,963890.0,18438.0,305.829849
ANET,2021-03-29 04:00:00+00:00,310.55,315.3,304.47,307.69,573327.0,13533.0,309.288898
ANET,2021-03-30 04:00:00+00:00,304.93,304.95,297.75,298.86,799215.0,14589.0,300.026231
ANET,2021-03-31 04:00:00+00:00,300.35,305.16,297.2,301.89,599383.0,11736.0,301.924308
ANET,2021-04-01 04:00:00+00:00,304.06,312.0,303.42,308.04,428308.0,11095.0,308.383075
ANET,2021-04-05 04:00:00+00:00,311.26,313.4,308.05,311.62,439800.0,9470.0,311.637749
ANET,2021-04-06 04:00:00+00:00,310.01,310.46,307.36,307.87,500519.0,11227.0,308.37459
ANET,2021-04-07 04:00:00+00:00,308.34,309.34,305.21,307.82,307423.0,6944.0,307.271703
ANET,2021-04-08 04:00:00+00:00,310.88,311.57,305.86,311.25,307729.0,9201.0,309.908536
ANET,2021-04-09 04:00:00+00:00,312.11,315.64,310.815,315.55,335441.0,8266.0,314.341952
ANET,2021-04-12 04:00:00+00:00,315.0,316.46,311.365,314.01,320589.0,9475.0,314.189
ANET,2021-04-13 04:00:00+00:00,316.64,320.99,313.69,314.33,361399.0,8763.0,315.855861
ANET,2021-04-14 04:00:00+00:00,313.89,316.14,311.455,312.47,264489.0,6790.0,313.024594
ANET,2021-04-15 04:00:00+00:00,314.23,314.96,310.48,314.84,285010.0,6967.0,313.609038
ANET,2021-04-16 04:00:00+00:00,315.84,317.76,314.23,316.67,211299.0,6200.0,316.448625
ANET,2021-04-19 04:00:00+00:00,316.85,316.85,314.81,314.81,4202.0,1.0,316.85
ANET,2021-04-20 04:00:00+00:00,312.97,313.52,308.17,309.53,332322.0,8873.0,310.548346
ANET,2021-04-21 04:00:00+00:00,311.38,316.47,309.61,316.42,230877.0,6298.0,315.529403
ANET,2021-04-22 04:00:00+00:00,315.72,316.33,311.2,312.83,513304.0,5600.0,313.171886
ANET,2021-04-23 04:00:00+00:00,315.0,319.62,314.435,318.64,281108.0,6603.0,318.158565
ANET,2021-04-26 04:00:00+00:00,318.61,322.7468,318.2097,321.07,385206.0,6354.0,321.182854
ANET,2021-04-27 04:00:00+00:00,322.27,322.27,317.3,319.02,329776.0,6540.0,319.817309
ANET,2021-04-28 04:00:00+00:00,319.98,320.87,317.3,320.76,290073.0,7023.0,319.823529
ANET,2021-04-29 04:00:00+00:00,320.05,323.39,316.66,322.51,442757.0,8745.0,321.12603
ANET,2021-04-30 04:00:00+00:00,320.28,321.12,314.52,315.17,614928.0,10793.0,316.748874
ANET,2021-05-03 04:00:00+00:00,315.82,318.48,311.4,314.71,398903.0,8754.0,314.245671
ANET,2021-05-04 04:00:00+00:00,310.31,311.48,302.6,305.54,634695.0,11253.0,305.888643
ANET,2021-05-05 04:00:00+00:00,316.41,322.46,309.2,316.74,815395.0,15778.0,317.34351
ANET,2021-05-06 04:00:00+00:00,316.0,327.52,316.0,327.26,750537.0,14227.0,323.315093
ANET,2021-05-07 04:00:00+00:00,329.49,331.0,325.55,328.52,508189.0,10875.0,328.789826
ANET,2021-05-10 04:00:00+00:00,330.0,331.85,324.2,326.2,469059.0,11371.0,328.962718
ANET,2021-05-11 04:00:00+00:00,320.4,328.76,319.23,326.74,638843.0,12830.0,325.281167
ANET,2021-05-12 04:00:00+00:00,322.74,323.665,314.64,315.77,416329.0,10678.0,317.222461
ANET,2021-05-13 04:00:00+00:00,318.57,321.05,313.33,317.88,415222.0,10386.0,317.321749
ANET,2021-05-14 04:00:00+00:00,321.65,328.75,319.74,326.38,415944.0,10997.0,325.656691
ANET,2021-05-17 04:00:00+00:00,324.57,327.22,323.41,325.79,327896.0,7237.0,325.442844
ANET,2021-05-18 04:00:00+00:00,327.23,329.32,324.855,325.68,422790.0,9330.0,327.160365
ANET,2021-05-19 04:00:00+00:00,321.28,325.59,318.5,323.57,486432.0,9564.0,322.784514
ANET,2021-05-20 04:00:00+00:00,324.48,338.6,321.72,335.93,811758.0,14269.0,335.273414
ANET,2021-05-21 04:00:00+00:00,332.81,337.09,327.64,332.13,682158.0,11510.0,332.756825
ANET,2021-05-24 04:00:00+00:00,335.0,339.59,334.16,336.46,399459.0,8308.0,337.423377
ANET,2021-05-25 04:00:00+00:00,336.89,340.4,336.69,338.3,428427.0,8720.0,338.779655
ANET,2021-05-26 04:00:00+00:00,338.0,340.59,335.85,338.46,409451.0,7827.0,337.697804
ANET,2021-05-27 04:00:00+00:00,339.28,340.23,336.87,337.12,656689.0,9591.0,337.704095
ANET,2021-05-28 04:00:00+00:00,340.0,341.59,338.57,339.38,441512.0,10301.0,340.120021
ANET,2021-06-01 04:00:00+00:00,338.63,339.525,334.69,334.87,462586.0,9990.0,336.019839
ANET,2021-06-02 04:00:00+00:00,336.07,336.07,331.76,334.17,814203.0,12877.0,333.571785
ANET,2021-06-03 04:00:00+00:00,334.1,345.49,333.66,343.87,1003882.0,15549.0,341.825669
ANET,2021-06-04 04:00:00+00:00,345.0,352.2,345.0,350.32,749478.0,12287.0,349.722735
ANET,2021-06-07 04:00:00+00:00,350.32,352.56,348.61,352.51,523148.0,8919.0,351.136868
ANET,2021-06-08 04:00:00+00:00,352.8,357.32,351.28,354.72,631598.0,9011.0,355.109971
ANET,2021-06-09 04:00:00+00:00,355.94,360.47,355.365,359.73,782780.0,12774.0,358.916554
ANET,2021-06-10 04:00:00+00:00,359.71,369.41,357.5001,369.16,945515.0,17303.0,366.427048
ANET,2021-06-11 04:00:00+00:00,370.0,370.05,361.34,363.99,823898.0,13980.0,364.172934
ANET,2021-06-14 04:00:00+00:00,362.97,365.09,361.18,364.9,398416.0,9498.0,363.895027
ANET,2021-06-15 04:00:00+00:00,365.64,365.82,360.57,361.74,324958.0,7426.0,362.565671
ANET,2021-06-16 04:00:00+00:00,362.75,368.48,360.42,367.86,465374.0,11244.0,366.487013
ANET,2021-06-17 04:00:00+00:00,368.21,374.49,367.71,370.04,755482.0,12752.0,369.943723
ANET,2021-06-18 04:00:00+00:00,367.72,369.66,361.66,362.91,1643929.0,14276.0,363.568803
ANET,2021-06-21 04:00:00+00:00,365.76,373.5,362.91,369.5,484652.0,10225.0,368.560117
ANET,2021-06-22 04:00:00+00:00,368.6,369.155,362.52,364.35,660483.0,11730.0,364.689211
ANET,2021-06-23 04:00:00+00:00,364.8,366.62,360.7,364.61,580710.0,10561.0,364.355219
ANET,2021-06-24 04:00:00+00:00,368.0,368.41,361.19,363.5,358966.0,9391.0,363.619277
ANET,2021-06-25 04:00:00+00:00,363.37,364.16,361.39,362.22,739770.0,11237.0,362.472745
ANET,2021-06-28 04:00:00+00:00,362.51,363.98,360.7135,362.82,501115.0,11055.0,362.589638
ANET,2021-06-29 04:00:00+00:00,362.82,364.225,361.51,363.76,379971.0,9768.0,363.279445
ANET,2021-06-30 04:00:00+00:00,363.13,363.4,357.43,362.31,429974.0,9862.0,362.099164
ANET,2021-07-01 04:00:00+00:00,363.39,366.82,361.11,363.39,358192.0,9660.0,363.959523
ANET,2021-07-02 04:00:00+00:00,364.64,367.37,361.35,365.59,317043.0,9019.0,365.329545
ANET,2021-07-06 04:00:00+00:00,369.17,375.0,367.82,374.93,611805.0,12690.0,372.724624
ANET,2021-07-07 04:00:00+00:00,374.58,376.225,364.47,374.55,659998.0,13984.0,372.895932
ANET,2021-07-08 04:00:00+00:00,369.9,373.06,366.25,370.16,644959.0,13328.0,370.570074
ANET,2021-07-09 04:00:00+00:00,372.28,378.7,371.0,378.03,620284.0,10851.0,377.235186
ANET,2021-07-12 04:00:00+00:00,377.45,377.604,369.695,370.9,279068.0,7765.0,372.713274
ANET,2021-07-13 04:00:00+00:00,373.17,374.835,368.9,369.98,397650.0,8886.0,371.141748
ANET,2021-07-14 04:00:00+00:00,371.82,372.41,365.505,369.25,303480.0,7059.0,368.416478
ANET,2021-07-15 04:00:00+00:00,367.765,370.49,365.5,368.05,279096.0,7583.0,368.296856
ANET,2021-07-16 04:00:00+00:00,368.05,370.25,363.05,363.45,368937.0,8630.0,364.676079
ANET,2021-07-19 04:00:00+00:00,358.98,365.25,357.31,362.12,500870.0,14116.0,362.202627
ANET,2021-07-20 04:00:00+00:00,364.98,364.98,361.76,363.69,675657.0,13815.0,364.109406
ANET,2021-07-21 04:00:00+00:00,365.01,367.39,361.44,367.17,468923.0,10573.0,365.339613
ANET,2021-07-22 04:00:00+00:00,370.39,374.8,369.73,373.37,594122.0,9981.0,373.155172
ANET,2021-07-23 04:00:00+00:00,375.7,381.06,374.825,380.98,427712.0,9212.0,379.616952
ANET,2021-07-26 04:00:00+00:00,381.06,381.06,373.9,377.37,246082.0,6981.0,377.402048
ANET,2021-07-27 04:00:00+00:00,376.6,376.92,369.31,374.63,316017.0,8144.0,373.309665
ANET,2021-07-28 04:00:00+00:00,375.0,377.61,373.3316,377.05,251419.0,6171.0,376.600977
ANET,2021-07-29 04:00:00+00:00,378.31,383.41,378.15,381.01,252936.0,7741.0,381.361649
ANET,2021-07-30 04:00:00+00:00,378.0,383.545,377.78,380.39,413982.0,9144.0,381.118998
ANET,2021-08-02 04:00:00+00:00,381.0,381.99,375.62,377.18,669384.0,16125.0,378.187322
ANET,2021-08-03 04:00:00+00:00,364.48,381.79,358.0,379.17,806060.0,19636.0,375.130895
ANET,2021-08-04 04:00:00+00:00,379.6,384.0,372.36,382.12,514508.0,11894.0,380.348697
ANET,2021-08-05 04:00:00+00:00,381.5,382.99,378.66,380.6,352392.0,8671.0,380.695989
ANET,2021-08-06 04:00:00+00:00,380.41,380.41,376.7404,377.6,346132.0,6955.0,377.922517
ANET,2021-08-09 04:00:00+00:00,376.94,378.19,373.7,375.5,371866.0,9126.0,375.603044
ANET,2021-08-10 04:00:00+00:00,374.44,375.83,369.84,371.7,281964.0,8685.0,372.329765
ANET,2021-08-11 04:00:00+00:00,371.72,371.72,367.0,369.1,373516.0,8767.0,369.232939
ANET,2021-08-12 04:00:00+00:00,368.51,368.51,364.7,366.99,373320.0,7452.0,366.607479
ANET,2021-08-13 04:00:00+00:00,366.74,366.74,361.589,364.07,359754.0,9361.0,364.300274
ANET,2021-08-16 04:00:00+00:00,363.6,366.34,360.88,365.51,229125.0,7400.0,364.917289
ANET,2021-08-17 04:00:00+00:00,362.42,365.32,360.33,364.63,230903.0,6397.0,363.940723
ANET,2021-08-18 04:00:00+00:00,364.45,366.31,361.57,362.07,223819.0,6891.0,363.297772
ANET,2021-08-19 04:00:00+00:00,359.31,368.615,358.0,366.84,361323.0,8536.0,365.623052
ANET,2021-08-20 04:00:00+00:00,367.26,370.55,366.56,369.86,314244.0,7311.0,369.285325
ANET,2021-08-23 04:00:00+00:00,368.32,371.44,367.57,370.25,439180.0,9602.0,369.329256
ANET,2021-08-24 04:00:00+00:00,371.72,376.65,370.57,376.45,428677.0,11031.0,374.701537
ANET,2021-08-25 04:00:00+00:00,375.75,379.16,372.72,374.12,407620.0,9505.0,374.933876
ANET,2021-08-26 04:00:00+00:00,375.0,375.0,368.35,369.23,257741.0,8090.0,369.984219
ANET,2021-08-27 04:00:00+00:00,370.19,374.9,366.27,372.86,386982.0,9907.0,372.668537
ANET,2021-08-30 04:00:00+00:00,373.55,374.33,369.45,372.1,592923.0,13855.0,372.198846
ANET,2021-08-31 04:00:00+00:00,373.38,373.38,367.13,369.53,514422.0,11980.0,369.275355
ANET,2021-09-01 04:00:00+00:00,369.54,369.54,358.29,359.58,828077.0,19465.0,361.893004
ANET,2021-09-02 04:00:00+00:00,361.83,365.89,358.42,363.91,552534.0,11569.0,363.368137
ANET,2021-09-03 04:00:00+00:00,362.37,364.94,360.72,363.12,522457.0,10351.0,362.974225
ANET,2021-09-07 04:00:00+00:00,362.47,362.47,356.95,359.46,589758.0,12961.0,359.570837
ANET,2021-09-08 04:00:00+00:00,358.77,362.1,357.21,359.56,382998.0,11889.0,359.601821
ANET,2021-09-09 04:00:00+00:00,361.16,362.57,357.96,358.13,348235.0,10769.0,359.838527
ANET,2021-09-10 04:00:00+00:00,361.1,361.92,350.7,350.92,482766.0,12447.0,353.253631
ANET,2021-09-13 04:00:00+00:00,349.61,358.4,346.37,358.3,733533.0,18470.0,354.91362
ANET,2021-09-14 04:00:00+00:00,360.0,360.8,354.25,357.76,454952.0,10536.0,357.226063
ANET,2021-09-15 04:00:00+00:00,357.78,360.28,353.09,358.88,469955.0,12651.0,357.561696
ANET,2021-09-16 04:00:00+00:00,360.11,367.62,359.55,364.93,504778.0,13712.0,363.864042
ANET,2021-09-17 04:00:00+00:00,362.0,363.125,355.37,359.13,1993044.0,15095.0,359.193509
ANET,2021-09-20 04:00:00+00:00,355.57,357.97,348.8,353.97,437124.0,11459.0,353.190738
ANET,2021-09-21 04:00:00+00:00,356.17,356.23,350.54,351.54,352023.0,8375.0,352.128713
ANET,2021-09-22 04:00:00+00:00,353.85,354.64,349.7,350.16,485453.0,10186.0,351.665432
ANET,2021-09-23 04:00:00+00:00,352.74,359.18,352.33,357.91,357599.0,8138.0,357.648253
ANET,2021-09-24 04:00:00+00:00,356.07,361.28,356.07,360.15,241788.0,7204.0,359.847609
ANET,2021-09-27 04:00:00+00:00,358.5,358.775,353.505,356.79,299588.0,8139.0,356.146375
ANET,2021-09-28 04:00:00+00:00,353.66,354.04,346.12,346.58,345581.0,12633.0,349.002406
ANET,2021-09-29 04:00:00+00:00,347.91,349.38,345.7,345.98,408937.0,11904.0,347.009373
ANET,2021-09-30 04:00:00+00:00,348.21,348.91,343.39,343.64,440448.0,10400.0,345.045945
ANET,2021-10-01 04:00:00+00:00,345.0,351.92,340.72,350.48,372271.0,11032.0,347.048593
ANET,2021-10-04 04:00:00+00:00,349.17,349.17,341.5338,343.72,501301.0,9969.0,343.775142
ANET,2021-10-05 04:00:00+00:00,347.19,355.59,346.54,352.95,397430.0,9288.0,352.86737
ANET,2021-10-06 04:00:00+00:00,349.85,353.969,345.16,353.52,303138.0,9211.0,351.828535
ANET,2021-10-07 04:00:00+00:00,357.74,364.65,357.13,364.12,555396.0,14292.0,363.362978
ANET,2021-10-08 04:00:00+00:00,368.79,375.96,366.46,371.92,612024.0,15966.0,371.967062
ANET,2021-10-11 04:00:00+00:00,373.0,379.17,371.82,377.59,374566.0,11193.0,376.485551
ANET,2021-10-12 04:00:00+00:00,378.46,379.45,374.16,374.95,296706.0,8648.0,375.845464
ANET,2021-10-13 04:00:00+00:00,376.9,384.27,374.85,383.89,416521.0,10119.0,381.717265
ANET,2021-10-14 04:00:00+00:00,385.0,395.31,384.755,395.23,506842.0,12265.0,391.624883
ANET,2021-10-15 04:00:00+00:00,394.88,396.51,389.52,389.78,494211.0,9697.0,391.618172
ANET,2021-10-18 04:00:00+00:00,390.0,394.86,383.1,383.72,585028.0,12424.0,387.501759
ANET,2021-10-19 04:00:00+00:00,384.38,389.76,383.34,389.64,377593.0,9552.0,387.920422
ANET,2021-10-20 04:00:00+00:00,390.96,395.5,388.5861,394.71,341531.0,9333.0,393.377811
ANET,2021-10-21 04:00:00+00:00,393.5,396.235,390.845,395.48,276286.0,7240.0,394.491694
ANET,2021-10-22 04:00:00+00:00,394.67,396.85,389.24,390.52,268513.0,6652.0,391.556456
ANET,2021-10-25 04:00:00+00:00,390.37,390.37,386.04,386.04,40456.0,18.0,386.640676
ANET,2021-10-26 04:00:00+00:00,397.17,407.8,395.635,403.59,793694.0,20504.0,403.156392
ANET,2021-10-27 04:00:00+00:00,400.24,411.18,400.24,402.79,500308.0,13945.0,404.00818
ANET,2021-10-28 04:00:00+00:00,403.49,408.52,400.67,407.04,591249.0,11725.0,406.430053
ANET,2021-10-29 04:00:00+00:00,404.44,411.15,401.56,409.69,549131.0,12942.0,407.860974
ANET,2021-11-01 04:00:00+00:00,408.58,413.78,408.53,408.57,776760.0,22980.0,410.162496
ANET,2021-11-02 04:00:00+00:00,489.58,524.9999,483.04,491.87,3450323.0,66019.0,501.304942
ANET,2021-11-03 04:00:00+00:00,491.03,517.29,486.51,513.8,1506182.0,35038.0,509.996621
ANET,2021-11-04 04:00:00+00:00,496.03,533.99,494.6693,523.86,1085600.0,26180.0,519.733234
ANET,2021-11-05 04:00:00+00:00,521.0,533.02,520.33,530.54,709006.0,18866.0,527.406977
ANET,2021-11-08 05:00:00+00:00,530.5,535.9206,518.0,526.42,561876.0,17421.0,527.448965
ANET,2021-11-09 05:00:00+00:00,527.45,536.5426,524.64,531.36,579906.0,18530.0,531.035853
ANET,2021-11-10 05:00:00+00:00,523.88,535.6167,518.5,522.16,580786.0,15850.0,524.042634
ANET,2021-11-11 05:00:00+00:00,523.66,529.2099,519.37,521.41,470029.0,13017.0,522.562361
ANET,2021-11-12 05:00:00+00:00,519.0,529.17,519.0,525.8,548378.0,12566.0,524.824055
ANET,2021-11-15 05:00:00+00:00,525.0,532.43,521.539,528.17,407091.0,11318.0,527.241904
ANET,2021-11-16 05:00:00+00:00,518.0,531.17,515.0,527.27,696152.0,12571.0,525.231735
ANET,2021-11-17 05:00:00+00:00,521.0,534.6899,521.0,528.32,468205.0,14862.0,527.286507
ANET,2021-11-18 05:00:00+00:00,130.0,133.25,129.0,132.55,2390863.0,34467.0,131.635266
ANET,2021-11-19 05:00:00+00:00,129.51,131.3,128.132,128.96,2393167.0,26931.0,129.630527
ANET,2021-11-22 05:00:00+00:00,129.89,132.15,128.0,128.16,2299281.0,29643.0,129.551795
ANET,2021-11-23 05:00:00+00:00,125.88,127.08,121.75,126.51,2978676.0,34131.0,125.505956
ANET,2021-11-24 05:00:00+00:00,127.01,128.12,125.79,127.78,1720006.0,21517.0,127.569122
ANET,2021-11-26 05:00:00+00:00,125.67,127.27,124.19,124.97,1238512.0,16226.0,125.256881
ANET,2021-11-29 05:00:00+00:00,127.48,128.33,125.5,126.6,2123818.0,20262.0,126.594518
ANET,2021-11-30 05:00:00+00:00,125.99,126.16,123.5201,124.06,3552103.0,26807.0,124.30942
ANET,2021-12-01 05:00:00+00:00,125.63,126.22,121.3,121.39,2439253.0,29134.0,123.645015
ANET,2021-12-02 05:00:00+00:00,121.42,123.52,119.4,123.28,3108446.0,25078.0,122.89474
ANET,2021-12-03 05:00:00+00:00,124.25,124.9845,119.63,121.2,2157827.0,23984.0,121.002815
ANET,2021-12-06 05:00:00+00:00,122.5,122.89,119.04,121.65,1363908.0,20325.0,121.364794
ANET,2021-12-07 05:00:00+00:00,123.78,126.695,123.49,126.31,2001764.0,22659.0,125.675919
ANET,2021-12-08 05:00:00+00:00,126.4,127.035,124.98,125.48,1740219.0,21155.0,125.818775
ANET,2021-12-09 05:00:00+00:00,126.56,130.76,126.04,128.66,2607388.0,31320.0,129.179434
ANET,2021-12-10 05:00:00+00:00,129.5,131.2,128.83,130.69,2055506.0,25341.0,130.327257
ANET,2021-12-13 05:00:00+00:00,131.23,133.92,130.74,132.18,2967542.0,37600.0,132.462718
ANET,2021-12-14 05:00:00+00:00,130.49,132.0,129.64,131.12,2580286.0,32229.0,130.883762
ANET,2021-12-15 05:00:00+00:00,131.7,139.29,130.75,138.66,3945041.0,43046.0,136.210344
ANET,2021-12-16 05:00:00+00:00,139.63,140.5268,129.74,130.14,4017882.0,44930.0,133.050093
ANET,2021-12-17 05:00:00+00:00,131.0,136.19,129.29,135.03,8288257.0,42524.0,134.463406
ANET,2021-12-20 05:00:00+00:00,132.56,135.23,132.0,134.33,1937099.0,26584.0,134.049249
ANET,2021-12-21 05:00:00+00:00,135.14,137.94,133.6363,137.91,2903666.0,32322.0,136.130103
ANET,2021-12-22 05:00:00+00:00,136.93,140.3304,136.3892,139.53,1751306.0,23639.0,138.824121
ANET,2021-12-23 05:00:00+00:00,140.0,144.54,139.96,141.85,2504903.0,26843.0,142.839684
ANET,2021-12-27 05:00:00+00:00,142.87,148.57,142.8101,146.84,2257899.0,31083.0,146.940572
ANET,2021-12-28 05:00:00+00:00,145.95,147.36,143.63,144.89,1732643.0,18970.0,145.260064
ANET,2021-12-29 05:00:00+00:00,145.54,146.3,144.15,145.71,1260403.0,16548.0,145.463278
ANET,2021-12-30 05:00:00+00:00,145.78,146.27,143.03,143.15,1431895.0,21387.0,143.863288
ANET,2021-12-31 05:00:00+00:00,144.0,145.41,143.126,143.75,1262019.0,14353.0,144.11304
ANET,2022-01-03 05:00:00+00:00,144.09,144.5,140.67,142.24,2446142.0,28063.0,142.496931
ANET,2022-01-04 05:00:00+00:00,142.25,142.25,137.22,138.66,2425787.0,30685.0,139.005622
ANET,2022-01-05 05:00:00+00:00,138.36,138.96,133.0535,133.15,2413394.0,37479.0,135.004182
ANET,2022-01-06 05:00:00+00:00,131.77,134.61,131.625,132.67,1683039.0,26557.0,132.757
ANET,2022-01-07 05:00:00+00:00,133.37,135.02,129.42,129.48,2644851.0,31536.0,130.431884
ANET,2022-01-10 05:00:00+00:00,128.68,131.71,125.89,131.54,2598169.0,34905.0,128.876297
ANET,2022-01-11 05:00:00+00:00,131.67,133.42,130.0901,133.18,1250497.0,19021.0,132.494071
ANET,2022-01-12 05:00:00+00:00,133.77,136.58,132.43,133.05,1362707.0,20936.0,133.976757
ANET,2022-01-13 05:00:00+00:00,133.0,133.6079,131.07,131.2,1683142.0,24456.0,131.906529
ANET,2022-01-14 05:00:00+00:00,130.44,131.25,127.56,129.74,2151973.0,24718.0,129.437725
ANET,2022-01-18 05:00:00+00:00,127.67,128.76,126.2,127.09,1990533.0,22850.0,127.390755
ANET,2022-01-19 05:00:00+00:00,127.49,129.05,125.14,125.31,2380982.0,30892.0,126.516659
ANET,2022-01-20 05:00:00+00:00,126.56,127.11,121.67,121.94,1992938.0,28707.0,124.378359
ANET,2022-01-21 05:00:00+00:00,122.25,123.18,117.985,118.63,2851565.0,34984.0,119.614092
