symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALL,2020-11-12 05:00:00+00:00,94.16,95.495,93.95,94.81,1964891.0,22646.0,94.518889
ALL,2020-11-13 05:00:00+00:00,95.19,97.12,95.19,96.71,1857181.0,23740.0,96.642166
ALL,2020-11-16 05:00:00+00:00,98.49,98.83,97.08,98.06,2317752.0,26188.0,97.832492
ALL,2020-11-17 05:00:00+00:00,98.07,99.74,97.05,99.37,1950275.0,24094.0,99.119669
ALL,2020-11-18 05:00:00+00:00,99.56,102.01,98.55,100.07,2672087.0,29553.0,100.783713
ALL,2020-11-19 05:00:00+00:00,99.2,100.81,98.15,100.37,2381947.0,31128.0,100.037723
ALL,2020-11-20 05:00:00+00:00,100.35,101.73,99.92,100.18,2006309.0,24483.0,100.485439
ALL,2020-11-23 05:00:00+00:00,101.2,101.41,100.01,101.31,2081680.0,22882.0,101.09211
ALL,2020-11-24 05:00:00+00:00,102.55,105.22,101.36,104.88,2896024.0,33532.0,104.297445
ALL,2020-11-25 05:00:00+00:00,104.16,104.28,102.745,103.95,2152502.0,23372.0,103.881002
ALL,2020-11-27 05:00:00+00:00,103.24,104.295,102.82,104.14,1294901.0,13988.0,103.971502
ALL,2020-11-30 05:00:00+00:00,103.28,103.875,102.15,102.35,3567929.0,30755.0,102.549286
ALL,2020-12-01 05:00:00+00:00,103.51,104.84,103.27,104.29,2587303.0,21824.0,104.151996
ALL,2020-12-02 05:00:00+00:00,104.06,105.24,102.96,103.68,2036759.0,21924.0,103.660454
ALL,2020-12-03 05:00:00+00:00,103.09,104.3,102.7,103.83,1618460.0,20828.0,103.773668
ALL,2020-12-04 05:00:00+00:00,104.2,104.88,103.72,104.36,1406546.0,19431.0,104.292901
ALL,2020-12-07 05:00:00+00:00,103.7,104.4,102.71,103.41,1654727.0,21313.0,103.286819
ALL,2020-12-08 05:00:00+00:00,102.64,105.72,102.44,105.45,1779226.0,21065.0,105.028456
ALL,2020-12-09 05:00:00+00:00,105.01,105.8636,104.835,105.19,1630087.0,21535.0,105.238686
ALL,2020-12-10 05:00:00+00:00,104.91,105.72,104.32,105.42,2624149.0,22036.0,105.262103
ALL,2020-12-11 05:00:00+00:00,104.51,105.65,103.816,104.43,1884785.0,20315.0,104.576327
ALL,2020-12-14 05:00:00+00:00,105.4,106.0,104.6,104.87,2193980.0,20126.0,105.005517
ALL,2020-12-15 05:00:00+00:00,105.24,106.555,104.78,105.92,1674773.0,20370.0,105.875495
ALL,2020-12-16 05:00:00+00:00,106.39,107.49,106.04,106.42,2247273.0,19040.0,106.52036
ALL,2020-12-17 05:00:00+00:00,106.53,107.05,105.85,106.56,2262648.0,20325.0,106.477707
ALL,2020-12-18 05:00:00+00:00,107.0,108.1,106.3,107.4,7851303.0,26617.0,107.307255
ALL,2020-12-21 05:00:00+00:00,107.6,107.61,104.47,106.17,2614361.0,23383.0,105.98505
ALL,2020-12-22 05:00:00+00:00,106.56,107.2637,106.005,106.19,1905200.0,16903.0,106.410218
ALL,2020-12-23 05:00:00+00:00,106.43,107.55,105.95,105.99,1294054.0,14892.0,106.28
ALL,2020-12-24 05:00:00+00:00,106.19,107.41,105.92,107.19,573906.0,7352.0,106.84062
ALL,2020-12-28 05:00:00+00:00,108.02,108.97,107.4,107.47,1473008.0,12686.0,107.648907
ALL,2020-12-29 05:00:00+00:00,107.73,108.32,107.34,107.52,1600568.0,17845.0,107.635257
ALL,2020-12-30 05:00:00+00:00,108.11,108.61,107.77,108.15,1166933.0,13495.0,108.209862
ALL,2020-12-31 05:00:00+00:00,108.17,110.1,108.0,109.93,1249382.0,12418.0,109.489163
ALL,2021-01-04 05:00:00+00:00,109.9,110.25,107.18,108.08,2451458.0,20397.0,108.15031
ALL,2021-01-05 05:00:00+00:00,108.35,108.35,106.57,107.23,2409094.0,23612.0,107.342114
ALL,2021-01-06 05:00:00+00:00,107.88,111.07,107.61,109.99,2515603.0,27221.0,110.082241
ALL,2021-01-07 05:00:00+00:00,110.27,110.91,109.64,110.07,1830552.0,21605.0,110.244098
ALL,2021-01-08 05:00:00+00:00,110.52,110.64,108.7,109.95,1480679.0,17629.0,109.773168
ALL,2021-01-11 05:00:00+00:00,109.13,110.185,108.92,109.15,1494266.0,15555.0,109.33187
ALL,2021-01-12 05:00:00+00:00,109.58,110.51,109.16,109.78,1370920.0,17421.0,109.906301
ALL,2021-01-13 05:00:00+00:00,109.36,110.19,108.16,108.88,2222544.0,21328.0,108.940664
ALL,2021-01-14 05:00:00+00:00,108.99,109.54,108.195,109.06,1624701.0,20430.0,109.030704
ALL,2021-01-15 05:00:00+00:00,108.7,109.37,108.02,108.4,2933721.0,17334.0,108.496552
ALL,2021-01-19 05:00:00+00:00,108.6,110.5,108.35,110.27,1466394.0,16687.0,109.838923
ALL,2021-01-20 05:00:00+00:00,110.11,111.705,109.78,111.0,2547837.0,16661.0,110.99174
ALL,2021-01-21 05:00:00+00:00,111.0,111.9,110.71,110.72,1840424.0,14211.0,111.050262
ALL,2021-01-22 05:00:00+00:00,110.19,110.96,109.5,110.43,1584394.0,14260.0,110.457684
ALL,2021-01-25 05:00:00+00:00,110.05,111.88,109.87,110.95,1280131.0,16911.0,110.869648
ALL,2021-01-26 05:00:00+00:00,111.02,111.41,109.16,109.52,1280269.0,16964.0,109.755598
ALL,2021-01-27 05:00:00+00:00,108.8,112.9,108.54,110.51,3109257.0,35172.0,110.5852
ALL,2021-01-28 05:00:00+00:00,110.24,111.375,108.9,109.3,3354444.0,29393.0,109.630096
ALL,2021-01-29 05:00:00+00:00,108.56,109.22,107.02,107.18,2883556.0,22276.0,107.453707
ALL,2021-02-01 05:00:00+00:00,107.22,109.06,106.95,108.71,1691653.0,21737.0,108.268419
ALL,2021-02-02 05:00:00+00:00,110.33,111.76,109.55,110.79,2311825.0,19576.0,110.926756
ALL,2021-02-03 05:00:00+00:00,109.89,110.84,108.41,109.0,1948513.0,22978.0,109.181321
ALL,2021-02-04 05:00:00+00:00,108.86,109.65,106.07,107.13,3007364.0,33657.0,107.448453
ALL,2021-02-05 05:00:00+00:00,107.07,107.88,106.51,106.92,1968898.0,22091.0,107.008167
ALL,2021-02-08 05:00:00+00:00,107.01,107.46,105.95,107.38,2130417.0,20588.0,107.076067
ALL,2021-02-09 05:00:00+00:00,107.48,108.49,107.27,107.88,1171756.0,16614.0,107.875601
ALL,2021-02-10 05:00:00+00:00,107.65,107.85,105.37,105.6,2187082.0,22548.0,106.029804
ALL,2021-02-11 05:00:00+00:00,105.15,105.62,103.3502,104.48,2241714.0,24552.0,104.269818
ALL,2021-02-12 05:00:00+00:00,104.12,105.12,103.53,104.43,1383096.0,15655.0,104.334245
ALL,2021-02-16 05:00:00+00:00,105.0,105.0,103.09,103.21,2264950.0,24819.0,103.591203
ALL,2021-02-17 05:00:00+00:00,102.93,105.09,102.5454,104.86,2426286.0,22919.0,104.227753
ALL,2021-02-18 05:00:00+00:00,104.69,105.5,104.1501,105.08,1851637.0,20691.0,105.107816
ALL,2021-02-19 05:00:00+00:00,105.2,105.2,103.3,103.45,2775994.0,24889.0,103.962
ALL,2021-02-22 05:00:00+00:00,103.26,106.2499,102.57,105.31,2525658.0,24680.0,105.250367
ALL,2021-02-23 05:00:00+00:00,106.38,108.54,105.34,108.01,2723649.0,33698.0,107.454096
ALL,2021-02-24 05:00:00+00:00,107.66,109.34,107.55,108.36,1803378.0,24769.0,108.49706
ALL,2021-02-25 05:00:00+00:00,109.0,110.39,108.79,108.83,2069435.0,28062.0,109.347491
ALL,2021-02-26 05:00:00+00:00,108.54,109.12,106.58,106.6,3380498.0,33982.0,107.243784
ALL,2021-03-01 05:00:00+00:00,107.65,110.62,107.49,109.72,2056034.0,25361.0,109.593596
ALL,2021-03-02 05:00:00+00:00,109.82,111.3,109.01,110.49,1569229.0,19856.0,110.45828
ALL,2021-03-03 05:00:00+00:00,109.93,112.68,109.52,111.26,2358654.0,27245.0,111.530461
ALL,2021-03-04 05:00:00+00:00,111.52,112.416,107.94,109.35,2388093.0,31595.0,110.085772
ALL,2021-03-05 05:00:00+00:00,110.4,112.33,109.49,111.62,2817753.0,30051.0,111.292133
ALL,2021-03-08 05:00:00+00:00,112.72,116.675,112.14,113.28,3226837.0,37503.0,114.404929
ALL,2021-03-09 05:00:00+00:00,112.32,112.82,111.04,111.59,2478068.0,30337.0,112.005451
ALL,2021-03-10 05:00:00+00:00,111.69,113.75,110.9,113.71,3494391.0,29842.0,113.038794
ALL,2021-03-11 05:00:00+00:00,112.98,114.92,112.78,113.76,2576010.0,26052.0,114.055663
ALL,2021-03-12 05:00:00+00:00,115.0,115.82,114.645,115.74,1884673.0,20122.0,115.486782
ALL,2021-03-15 04:00:00+00:00,115.68,117.3,115.6,117.27,2310808.0,26493.0,116.932823
ALL,2021-03-16 04:00:00+00:00,116.6,117.01,115.04,115.84,4682880.0,22816.0,115.872869
ALL,2021-03-17 04:00:00+00:00,116.52,116.52,114.61,115.84,2449700.0,24305.0,115.630016
ALL,2021-03-18 04:00:00+00:00,116.5,117.8,115.53,116.04,3459374.0,31982.0,116.26066
ALL,2021-03-19 04:00:00+00:00,115.32,115.86,113.02,113.24,14134953.0,35712.0,113.47768
ALL,2021-03-22 04:00:00+00:00,112.15,112.8544,111.13,112.24,2942930.0,29371.0,112.04222
ALL,2021-03-23 04:00:00+00:00,111.77,112.84,111.47,111.86,2027705.0,20311.0,112.089692
ALL,2021-03-24 04:00:00+00:00,112.47,113.57,112.17,112.85,3287691.0,26729.0,112.936315
ALL,2021-03-25 04:00:00+00:00,113.69,114.78,112.85,114.71,1765040.0,22626.0,114.235701
ALL,2021-03-26 04:00:00+00:00,114.95,116.15,114.5801,116.03,1799026.0,19917.0,115.662397
ALL,2021-03-29 04:00:00+00:00,116.05,117.26,115.72,116.8,3327572.0,26862.0,116.737298
ALL,2021-03-30 04:00:00+00:00,117.49,118.05,116.785,117.11,1765763.0,21129.0,117.249477
ALL,2021-03-31 04:00:00+00:00,116.61,117.095,114.8,114.9,2784978.0,21791.0,115.17329
ALL,2021-04-01 04:00:00+00:00,114.59,116.31,114.38,116.03,2529226.0,24942.0,115.769389
ALL,2021-04-05 04:00:00+00:00,116.79,117.61,116.55,117.49,1427946.0,20320.0,117.311174
ALL,2021-04-06 04:00:00+00:00,117.78,118.3,117.13,117.83,1636281.0,22297.0,117.748949
ALL,2021-04-07 04:00:00+00:00,117.81,117.85,115.7,116.38,2205933.0,25778.0,116.409122
ALL,2021-04-08 04:00:00+00:00,116.0,117.37,115.87,117.05,1682165.0,21050.0,116.846626
ALL,2021-04-09 04:00:00+00:00,117.69,118.19,116.65,117.1,1808662.0,21863.0,117.106834
ALL,2021-04-12 04:00:00+00:00,117.53,119.62,117.415,119.36,1894027.0,28391.0,118.942301
ALL,2021-04-13 04:00:00+00:00,118.53,119.92,118.29,119.19,1721075.0,23730.0,119.385678
ALL,2021-04-14 04:00:00+00:00,119.36,120.47,119.12,120.42,1683079.0,20358.0,120.093711
ALL,2021-04-15 04:00:00+00:00,120.39,121.63,119.78,121.59,1792798.0,22661.0,121.136841
ALL,2021-04-16 04:00:00+00:00,122.0,122.71,121.75,122.2,1856187.0,17435.0,122.257666
ALL,2021-04-19 04:00:00+00:00,122.53,122.84,122.53,122.84,30038.0,1.0,122.53
ALL,2021-04-20 04:00:00+00:00,122.7,123.57,122.25,122.87,1759189.0,20121.0,122.954152
ALL,2021-04-21 04:00:00+00:00,123.23,124.24,123.19,123.9,1232869.0,15971.0,123.874215
ALL,2021-04-22 04:00:00+00:00,123.25,124.105,122.93,123.66,1313019.0,18040.0,123.638459
ALL,2021-04-23 04:00:00+00:00,124.09,125.27,123.69,125.05,1375744.0,15370.0,124.86947
ALL,2021-04-26 04:00:00+00:00,125.25,126.269,125.09,125.3,1758755.0,20337.0,125.500868
ALL,2021-04-27 04:00:00+00:00,125.29,125.92,125.07,125.84,1541950.0,16415.0,125.640836
ALL,2021-04-28 04:00:00+00:00,126.43,126.88,125.12,125.35,2050804.0,16631.0,125.482951
ALL,2021-04-29 04:00:00+00:00,125.52,127.97,125.52,127.87,1204734.0,16254.0,127.420172
ALL,2021-04-30 04:00:00+00:00,128.0,128.0,126.39,126.8,1672161.0,19912.0,126.947772
ALL,2021-05-03 04:00:00+00:00,127.54,129.09,127.23,128.13,1859037.0,19895.0,128.293752
ALL,2021-05-04 04:00:00+00:00,128.25,128.57,127.42,127.84,2403156.0,27613.0,127.82856
ALL,2021-05-05 04:00:00+00:00,127.52,127.76,125.78,127.45,2239501.0,25305.0,126.972956
ALL,2021-05-06 04:00:00+00:00,128.11,132.88,128.04,132.62,2901796.0,34733.0,131.501541
ALL,2021-05-07 04:00:00+00:00,129.74,132.82,128.57,132.26,2349145.0,27830.0,131.779422
ALL,2021-05-10 04:00:00+00:00,133.0,136.18,133.0,134.49,2377531.0,30210.0,135.073298
ALL,2021-05-11 04:00:00+00:00,134.77,135.0,132.6,134.13,2493907.0,28276.0,134.075982
ALL,2021-05-12 04:00:00+00:00,134.96,135.71,132.635,132.75,2337847.0,28021.0,133.524828
ALL,2021-05-13 04:00:00+00:00,132.16,138.08,131.62,137.52,2518541.0,29554.0,136.594646
ALL,2021-05-14 04:00:00+00:00,137.74,139.88,137.06,139.26,2518772.0,30625.0,138.912574
ALL,2021-05-17 04:00:00+00:00,138.75,139.72,138.055,139.02,5796736.0,29070.0,138.965214
ALL,2021-05-18 04:00:00+00:00,138.28,138.86,136.94,137.13,2730592.0,28233.0,137.454672
ALL,2021-05-19 04:00:00+00:00,136.55,136.55,133.2462,135.69,3353850.0,37311.0,134.864821
ALL,2021-05-20 04:00:00+00:00,135.1,136.73,134.3,136.09,2513294.0,25197.0,135.805328
ALL,2021-05-21 04:00:00+00:00,136.39,137.83,136.235,137.43,4565207.0,31024.0,137.360121
ALL,2021-05-24 04:00:00+00:00,137.42,138.32,136.9507,137.24,2237814.0,22836.0,137.417399
ALL,2021-05-25 04:00:00+00:00,137.13,137.355,134.91,135.15,2352058.0,27970.0,135.825212
ALL,2021-05-26 04:00:00+00:00,135.61,140.0,135.0,135.57,5251393.0,47636.0,135.89977
ALL,2021-05-27 04:00:00+00:00,136.34,136.6,134.33,136.3,6664555.0,40953.0,135.883034
ALL,2021-05-28 04:00:00+00:00,137.17,137.61,135.7,136.61,3305404.0,26594.0,136.407426
ALL,2021-06-01 04:00:00+00:00,137.58,139.44,137.38,138.02,2337724.0,26048.0,138.265883
ALL,2021-06-02 04:00:00+00:00,138.67,138.92,137.305,138.14,2356050.0,27968.0,137.993522
ALL,2021-06-03 04:00:00+00:00,135.5,137.05,135.49,136.26,3330323.0,28410.0,136.290098
ALL,2021-06-04 04:00:00+00:00,136.01,136.57,134.79,136.23,2003409.0,23463.0,135.799015
ALL,2021-06-07 04:00:00+00:00,136.33,136.48,134.45,134.49,3823600.0,27921.0,134.676777
ALL,2021-06-08 04:00:00+00:00,134.01,134.99,133.44,134.58,2549042.0,22964.0,134.450834
ALL,2021-06-09 04:00:00+00:00,134.17,134.42,132.98,133.03,1980753.0,21371.0,133.401639
ALL,2021-06-10 04:00:00+00:00,133.5,134.26,131.32,131.41,2214357.0,24245.0,132.087219
ALL,2021-06-11 04:00:00+00:00,131.93,132.83,131.42,131.73,2256142.0,21838.0,131.780189
ALL,2021-06-14 04:00:00+00:00,131.0,131.6087,129.55,130.98,1697515.0,21225.0,130.662919
ALL,2021-06-15 04:00:00+00:00,131.47,132.73,130.31,132.11,1980828.0,21712.0,131.791047
ALL,2021-06-16 04:00:00+00:00,130.5,131.6283,129.66,130.44,2165080.0,25092.0,130.645407
ALL,2021-06-17 04:00:00+00:00,131.0,131.0,126.17,126.55,2277037.0,30887.0,127.029474
ALL,2021-06-18 04:00:00+00:00,125.22,125.75,123.82,124.04,5431362.0,34805.0,124.348921
ALL,2021-06-21 04:00:00+00:00,125.06,128.47,125.06,128.16,1825861.0,23975.0,127.815972
ALL,2021-06-22 04:00:00+00:00,128.23,129.26,127.25,128.5,1574742.0,25459.0,128.553075
ALL,2021-06-23 04:00:00+00:00,128.48,128.69,127.8,127.82,1161071.0,14256.0,128.121235
ALL,2021-06-24 04:00:00+00:00,127.93,129.34,127.7,128.93,1289627.0,14941.0,128.74998
ALL,2021-06-25 04:00:00+00:00,129.13,131.03,128.82,130.78,1839747.0,15200.0,130.616958
ALL,2021-06-28 04:00:00+00:00,130.73,130.78,129.1,129.75,1946758.0,19139.0,129.828002
ALL,2021-06-29 04:00:00+00:00,129.64,130.7,129.24,129.57,1610394.0,17192.0,129.700432
ALL,2021-06-30 04:00:00+00:00,129.83,130.62,129.295,130.44,1446894.0,15923.0,130.129376
ALL,2021-07-01 04:00:00+00:00,131.01,133.69,130.57,132.79,1872496.0,23886.0,132.624399
ALL,2021-07-02 04:00:00+00:00,132.52,133.495,131.96,133.23,1105772.0,14878.0,133.046022
ALL,2021-07-06 04:00:00+00:00,132.76,132.76,130.435,131.7,2866651.0,17947.0,131.694189
ALL,2021-07-07 04:00:00+00:00,130.96,133.4,129.9348,133.09,1342263.0,19374.0,132.755234
ALL,2021-07-08 04:00:00+00:00,132.03,132.89,129.76,130.4,1917478.0,22434.0,130.916029
ALL,2021-07-09 04:00:00+00:00,132.37,133.7697,131.82,133.47,1390502.0,18173.0,133.315535
ALL,2021-07-12 04:00:00+00:00,133.12,134.83,132.25,134.57,1663436.0,22429.0,134.177404
ALL,2021-07-13 04:00:00+00:00,134.57,134.57,132.09,132.28,1294841.0,20049.0,132.670437
ALL,2021-07-14 04:00:00+00:00,132.83,133.22,130.61,131.69,1506179.0,18590.0,131.657135
ALL,2021-07-15 04:00:00+00:00,128.82,130.79,125.04,130.49,3293808.0,37688.0,129.409568
ALL,2021-07-16 04:00:00+00:00,130.41,131.37,129.965,130.45,2162902.0,21476.0,130.494286
ALL,2021-07-19 04:00:00+00:00,128.89,129.51,125.93,127.49,2389726.0,26592.0,127.243429
ALL,2021-07-20 04:00:00+00:00,127.52,129.89,127.09,127.83,2161671.0,29847.0,128.110443
ALL,2021-07-21 04:00:00+00:00,128.5,130.28,128.5,128.79,1367160.0,17336.0,129.007527
ALL,2021-07-22 04:00:00+00:00,128.46,128.7,127.4,128.25,1428014.0,16629.0,128.121069
ALL,2021-07-23 04:00:00+00:00,129.19,130.0,128.56,129.74,1234048.0,15037.0,129.546165
ALL,2021-07-26 04:00:00+00:00,129.95,131.04,129.8,130.5,953995.0,13478.0,130.420991
ALL,2021-07-27 04:00:00+00:00,130.0,131.96,129.37,131.45,815508.0,13736.0,131.296553
ALL,2021-07-28 04:00:00+00:00,131.56,132.11,128.985,130.41,1233694.0,18893.0,130.396512
ALL,2021-07-29 04:00:00+00:00,131.58,133.055,130.496,132.52,1145359.0,15546.0,132.331713
ALL,2021-07-30 04:00:00+00:00,131.95,131.99,129.635,130.05,1707224.0,19758.0,130.332898
ALL,2021-08-02 04:00:00+00:00,130.76,132.075,129.65,129.76,1119171.0,18530.0,130.284384
ALL,2021-08-03 04:00:00+00:00,130.2,130.89,128.655,130.71,2150504.0,19305.0,130.52903
ALL,2021-08-04 04:00:00+00:00,130.02,130.66,128.93,128.93,1356038.0,17075.0,129.374724
ALL,2021-08-05 04:00:00+00:00,127.75,128.0,124.8,127.93,2137234.0,27756.0,127.085942
ALL,2021-08-06 04:00:00+00:00,128.57,131.54,128.57,130.82,2447811.0,23997.0,130.719355
ALL,2021-08-09 04:00:00+00:00,131.17,133.55,130.62,132.68,1594512.0,21741.0,132.664964
ALL,2021-08-10 04:00:00+00:00,132.7,134.98,132.15,134.33,1659581.0,20022.0,134.22498
ALL,2021-08-11 04:00:00+00:00,134.61,135.74,133.74,135.61,1296536.0,19778.0,135.275437
ALL,2021-08-12 04:00:00+00:00,135.96,136.76,134.96,135.25,1136804.0,17929.0,135.415354
ALL,2021-08-13 04:00:00+00:00,135.65,136.27,134.255,135.06,989558.0,14501.0,135.106358
ALL,2021-08-16 04:00:00+00:00,134.86,136.63,134.0001,136.54,1175752.0,14635.0,136.161896
ALL,2021-08-17 04:00:00+00:00,134.11,135.4,133.694,134.73,2106151.0,20626.0,134.617933
ALL,2021-08-18 04:00:00+00:00,134.2,136.46,134.09,134.31,1547486.0,19358.0,135.070686
ALL,2021-08-19 04:00:00+00:00,133.22,134.98,132.915,134.03,1184768.0,18418.0,134.079043
ALL,2021-08-20 04:00:00+00:00,134.04,135.18,133.62,134.56,1665217.0,20847.0,134.548793
ALL,2021-08-23 04:00:00+00:00,135.38,138.78,135.01,137.33,2543020.0,27682.0,137.641924
ALL,2021-08-24 04:00:00+00:00,137.54,138.0,136.86,136.95,1484303.0,16086.0,137.171343
ALL,2021-08-25 04:00:00+00:00,137.41,139.45,137.34,137.87,1679479.0,20830.0,138.361858
ALL,2021-08-26 04:00:00+00:00,137.94,138.23,136.18,136.22,1642287.0,21235.0,136.697795
ALL,2021-08-27 04:00:00+00:00,136.49,137.58,136.35,137.51,1210224.0,16816.0,137.243566
ALL,2021-08-30 04:00:00+00:00,136.57,136.9399,134.48,134.52,1295526.0,17438.0,135.138606
ALL,2021-08-31 04:00:00+00:00,134.19,135.87,133.42,135.28,2302618.0,21034.0,135.184318
ALL,2021-09-01 04:00:00+00:00,135.36,135.52,133.75,134.27,2405259.0,24458.0,134.37252
ALL,2021-09-02 04:00:00+00:00,134.56,135.46,133.64,133.97,1603006.0,21455.0,134.076171
ALL,2021-09-03 04:00:00+00:00,133.97,134.33,133.03,133.97,1542779.0,19540.0,133.991577
ALL,2021-09-07 04:00:00+00:00,133.76,133.91,131.4,131.47,1493741.0,22456.0,132.258515
ALL,2021-09-08 04:00:00+00:00,131.46,133.22,131.21,132.82,1387764.0,19356.0,132.750122
ALL,2021-09-09 04:00:00+00:00,132.68,134.31,132.01,132.09,1565540.0,26608.0,132.65463
ALL,2021-09-10 04:00:00+00:00,132.71,132.97,130.938,131.55,1469366.0,23161.0,131.68159
ALL,2021-09-13 04:00:00+00:00,132.65,133.49,131.92,133.27,1770191.0,31365.0,133.100202
ALL,2021-09-14 04:00:00+00:00,133.67,134.15,131.65,132.13,2391215.0,30435.0,132.153019
ALL,2021-09-15 04:00:00+00:00,132.16,133.62,131.01,131.69,2165726.0,29427.0,131.846091
ALL,2021-09-16 04:00:00+00:00,131.49,132.31,130.77,131.48,1698558.0,24295.0,131.550954
ALL,2021-09-17 04:00:00+00:00,130.72,132.07,130.16,131.03,4395827.0,31272.0,130.990985
ALL,2021-09-20 04:00:00+00:00,129.12,129.73,127.72,129.59,2275667.0,29625.0,128.995292
ALL,2021-09-21 04:00:00+00:00,130.13,131.025,129.17,129.6,1848844.0,28496.0,129.729945
ALL,2021-09-22 04:00:00+00:00,130.71,131.45,130.3,130.36,1722793.0,23187.0,130.675112
ALL,2021-09-23 04:00:00+00:00,131.08,132.3,130.66,130.81,1378598.0,21623.0,131.370339
ALL,2021-09-24 04:00:00+00:00,130.79,131.655,130.43,130.5,1322786.0,19399.0,130.720487
ALL,2021-09-27 04:00:00+00:00,131.03,131.985,130.37,130.4,1316287.0,20410.0,130.846516
ALL,2021-09-28 04:00:00+00:00,130.38,131.23,127.765,127.99,1691943.0,25441.0,128.388401
ALL,2021-09-29 04:00:00+00:00,128.03,130.11,128.03,129.33,1074611.0,16649.0,129.406794
ALL,2021-09-30 04:00:00+00:00,129.97,130.37,127.25,127.31,1843803.0,21799.0,127.770175
ALL,2021-10-01 04:00:00+00:00,127.5,128.95,126.52,127.72,1790145.0,27094.0,127.87074
ALL,2021-10-04 04:00:00+00:00,127.76,129.33,126.4,126.61,1817948.0,26039.0,126.994877
ALL,2021-10-05 04:00:00+00:00,126.83,128.89,125.89,128.13,2044863.0,27268.0,128.020218
ALL,2021-10-06 04:00:00+00:00,127.34,128.0,125.79,127.49,1427924.0,22353.0,127.16195
ALL,2021-10-07 04:00:00+00:00,128.13,129.3,127.18,127.34,1502604.0,22165.0,127.927393
ALL,2021-10-08 04:00:00+00:00,127.54,127.93,126.34,126.88,1147802.0,15718.0,127.029872
ALL,2021-10-11 04:00:00+00:00,127.45,130.06,127.45,127.96,1369759.0,23556.0,128.41967
ALL,2021-10-12 04:00:00+00:00,128.14,128.85,126.51,126.81,1672938.0,22788.0,127.264867
ALL,2021-10-13 04:00:00+00:00,126.72,126.81,124.2,125.7,1406091.0,19801.0,125.341159
ALL,2021-10-14 04:00:00+00:00,126.26,126.91,125.2,126.81,1534646.0,20818.0,126.502459
ALL,2021-10-15 04:00:00+00:00,127.42,128.05,126.39,126.76,1798262.0,17551.0,126.847264
ALL,2021-10-18 04:00:00+00:00,126.26,126.65,125.22,126.05,1223726.0,18689.0,126.095499
ALL,2021-10-19 04:00:00+00:00,126.58,126.77,125.28,126.5,1582214.0,23454.0,126.237933
ALL,2021-10-20 04:00:00+00:00,126.42,128.46,126.29,128.34,1554451.0,22523.0,128.017485
ALL,2021-10-21 04:00:00+00:00,128.31,128.31,125.46,126.77,1523447.0,20524.0,126.567466
ALL,2021-10-22 04:00:00+00:00,127.26,128.46,126.46,128.0,1987914.0,24343.0,127.682855
ALL,2021-10-25 04:00:00+00:00,128.35,129.0,128.35,129.0,145754.0,4.0,128.940919
ALL,2021-10-26 04:00:00+00:00,129.12,129.99,128.31,128.32,1308263.0,17424.0,128.890364
ALL,2021-10-27 04:00:00+00:00,128.37,128.54,124.81,124.9,1387514.0,22166.0,125.684027
ALL,2021-10-28 04:00:00+00:00,125.3,126.41,124.82,126.22,1792181.0,20306.0,126.071673
ALL,2021-10-29 04:00:00+00:00,126.13,126.18,122.935,123.67,2534642.0,29355.0,123.943148
ALL,2021-11-01 04:00:00+00:00,124.18,125.08,122.665,123.51,2517321.0,27144.0,123.48416
ALL,2021-11-02 04:00:00+00:00,123.51,125.409,122.0,125.18,2324050.0,25115.0,124.481426
ALL,2021-11-03 04:00:00+00:00,125.18,127.84,125.0,126.12,1837277.0,28175.0,126.356339
ALL,2021-11-04 04:00:00+00:00,121.0,121.94,115.18,117.1,4758196.0,54573.0,117.039237
ALL,2021-11-05 04:00:00+00:00,117.75,118.8,114.65,117.16,2773613.0,38508.0,116.759491
ALL,2021-11-08 05:00:00+00:00,118.0,118.49,116.375,117.06,1780480.0,24350.0,117.145462
ALL,2021-11-09 05:00:00+00:00,116.31,117.82,115.07,115.19,1735154.0,21304.0,115.652228
ALL,2021-11-10 05:00:00+00:00,114.38,115.62,113.905,114.11,2362603.0,28785.0,114.31767
ALL,2021-11-11 05:00:00+00:00,114.12,115.09,112.77,114.66,1669146.0,21319.0,114.093878
ALL,2021-11-12 05:00:00+00:00,114.64,115.95,114.38,114.71,2513158.0,27907.0,115.016677
ALL,2021-11-15 05:00:00+00:00,115.15,115.44,114.43,114.8,1955352.0,25013.0,114.768342
ALL,2021-11-16 05:00:00+00:00,115.23,116.66,114.7,115.35,3875240.0,35981.0,115.377092
ALL,2021-11-17 05:00:00+00:00,115.07,115.27,113.16,113.23,2793680.0,31822.0,113.867116
ALL,2021-11-18 05:00:00+00:00,113.38,113.755,111.49,113.06,2647788.0,25149.0,112.822384
ALL,2021-11-19 05:00:00+00:00,112.78,113.61,111.86,111.94,2526631.0,26208.0,112.387914
ALL,2021-11-22 05:00:00+00:00,112.25,114.18,111.5091,113.55,2677034.0,28843.0,113.337099
ALL,2021-11-23 05:00:00+00:00,112.32,115.82,112.13,114.9,3233076.0,37063.0,114.637742
ALL,2021-11-24 05:00:00+00:00,115.15,115.89,114.4,114.7,2980363.0,25584.0,114.923433
ALL,2021-11-26 05:00:00+00:00,111.92,115.48,111.3,115.12,1916241.0,26367.0,114.25491
ALL,2021-11-29 05:00:00+00:00,114.48,114.672,112.42,113.14,2974602.0,36606.0,113.334087
