symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERIE,2018-05-09 04:00:00+00:00,114.38,114.72,113.66,113.84,31014.0,593.0,114.03318
ERIE,2018-05-10 04:00:00+00:00,113.88,114.6,113.515,113.85,18570.0,289.0,113.932338
ERIE,2018-05-11 04:00:00+00:00,113.73,114.44,112.2174,113.44,17642.0,380.0,113.338534
ERIE,2018-05-14 04:00:00+00:00,113.68,114.355,111.46,111.99,24052.0,406.0,112.321291
ERIE,2018-05-15 04:00:00+00:00,111.85,114.85,111.85,112.34,29286.0,578.0,112.379282
ERIE,2018-05-16 04:00:00+00:00,112.18,114.0,111.96,112.38,33963.0,458.0,112.66068
ERIE,2018-05-17 04:00:00+00:00,112.8,114.16,110.95,111.77,53472.0,875.0,112.150784
ERIE,2018-05-18 04:00:00+00:00,111.64,113.48,111.32,111.75,40486.0,564.0,111.761545
ERIE,2018-05-21 04:00:00+00:00,112.2,113.71,111.5,113.46,55509.0,783.0,112.257108
ERIE,2018-05-22 04:00:00+00:00,113.47,114.75,112.9,113.78,28000.0,362.0,113.856146
ERIE,2018-05-23 04:00:00+00:00,113.57,114.935,113.57,113.9,37210.0,337.0,113.970146
ERIE,2018-05-24 04:00:00+00:00,113.91,114.8,113.365,113.6,20226.0,307.0,113.731978
ERIE,2018-05-25 04:00:00+00:00,113.65,114.8869,113.01,114.15,28176.0,510.0,114.005971
ERIE,2018-05-29 04:00:00+00:00,113.75,113.7537,111.11,111.63,50698.0,712.0,111.834066
ERIE,2018-05-30 04:00:00+00:00,111.7,113.84,111.53,113.1,40438.0,388.0,112.922917
ERIE,2018-05-31 04:00:00+00:00,112.76,114.42,111.625,113.01,198302.0,928.0,112.990948
ERIE,2018-06-01 04:00:00+00:00,113.54,114.39,112.51,113.92,39836.0,563.0,113.691739
ERIE,2018-06-04 04:00:00+00:00,114.0,115.26,113.53,114.08,30728.0,387.0,114.121283
ERIE,2018-06-05 04:00:00+00:00,113.87,114.455,112.46,113.37,25428.0,334.0,113.371438
ERIE,2018-06-06 04:00:00+00:00,113.36,114.02,112.93,113.49,41007.0,489.0,113.472705
ERIE,2018-06-07 04:00:00+00:00,113.7,115.94,113.7,115.32,48558.0,802.0,115.056069
ERIE,2018-06-08 04:00:00+00:00,115.31,117.53,115.3005,116.38,38740.0,566.0,116.336659
ERIE,2018-06-11 04:00:00+00:00,117.47,119.45,116.2,118.86,84272.0,1102.0,118.687892
ERIE,2018-06-12 04:00:00+00:00,118.61,119.165,116.41,117.55,74253.0,1120.0,117.919696
ERIE,2018-06-13 04:00:00+00:00,117.12,118.99,117.12,118.47,56164.0,601.0,118.246583
ERIE,2018-06-14 04:00:00+00:00,118.36,118.67,116.1,117.45,76713.0,880.0,117.467
ERIE,2018-06-15 04:00:00+00:00,117.22,119.99,117.22,118.39,353472.0,767.0,118.422953
ERIE,2018-06-18 04:00:00+00:00,118.04,118.555,116.6213,118.41,53703.0,500.0,118.139597
ERIE,2018-06-19 04:00:00+00:00,117.71,119.68,117.71,119.53,43636.0,443.0,119.297765
ERIE,2018-06-20 04:00:00+00:00,119.95,120.3552,118.27,119.25,30360.0,431.0,119.288062
ERIE,2018-06-21 04:00:00+00:00,119.02,119.65,117.77,118.84,30887.0,378.0,118.673948
ERIE,2018-06-22 04:00:00+00:00,119.14,120.98,118.4,120.83,136782.0,560.0,120.663925
ERIE,2018-06-25 04:00:00+00:00,120.11,121.305,117.88,118.5,36840.0,524.0,118.825988
ERIE,2018-06-26 04:00:00+00:00,118.56,119.13,117.73,118.1,21668.0,320.0,118.329822
ERIE,2018-06-27 04:00:00+00:00,118.19,118.19,115.45,115.64,50388.0,449.0,115.954017
ERIE,2018-06-28 04:00:00+00:00,115.93,116.8515,115.12,115.83,30160.0,415.0,115.927041
ERIE,2018-06-29 04:00:00+00:00,116.1,117.725,115.88,117.26,79730.0,730.0,117.000348
ERIE,2018-07-02 04:00:00+00:00,116.69,117.12,115.56,115.95,34154.0,514.0,116.120126
ERIE,2018-07-03 04:00:00+00:00,116.39,117.69,116.28,116.86,20023.0,328.0,116.848607
ERIE,2018-07-05 04:00:00+00:00,116.67,117.13,116.175,116.81,22484.0,404.0,116.769373
ERIE,2018-07-06 04:00:00+00:00,115.831,118.46,115.53,117.99,33985.0,529.0,117.832681
ERIE,2018-07-09 04:00:00+00:00,118.26,119.32,117.87,118.5,49942.0,516.0,118.535709
ERIE,2018-07-10 04:00:00+00:00,118.78,118.97,117.43,118.24,32499.0,369.0,118.145412
ERIE,2018-07-11 04:00:00+00:00,117.59,118.64,117.59,117.93,19820.0,419.0,118.212387
ERIE,2018-07-12 04:00:00+00:00,118.37,118.98,117.4,118.09,30571.0,771.0,118.352912
ERIE,2018-07-13 04:00:00+00:00,117.81,119.29,117.81,118.12,24288.0,320.0,118.332679
ERIE,2018-07-16 04:00:00+00:00,118.29,119.13,117.75,118.53,31398.0,472.0,118.495881
ERIE,2018-07-17 04:00:00+00:00,118.64,118.83,117.73,118.1,30476.0,499.0,118.440487
ERIE,2018-07-18 04:00:00+00:00,118.32,120.155,118.32,119.75,50985.0,658.0,119.484361
ERIE,2018-07-19 04:00:00+00:00,119.3,120.04,118.96,119.17,36273.0,487.0,119.329458
ERIE,2018-07-20 04:00:00+00:00,119.0,120.77,118.97,120.08,60786.0,583.0,119.921247
ERIE,2018-07-23 04:00:00+00:00,120.04,120.64,119.19,120.17,16479.0,298.0,120.045782
ERIE,2018-07-24 04:00:00+00:00,120.38,120.38,119.42,119.61,15081.0,271.0,119.739922
ERIE,2018-07-25 04:00:00+00:00,119.75,120.6,119.392,120.21,33813.0,211.0,120.12024
ERIE,2018-07-26 04:00:00+00:00,120.15,122.19,119.01,121.19,15741.0,273.0,121.231801
ERIE,2018-07-27 04:00:00+00:00,121.5462,123.9,120.92,123.61,25264.0,479.0,123.243289
ERIE,2018-07-30 04:00:00+00:00,123.65,124.7,123.1,124.1,23446.0,352.0,124.082029
ERIE,2018-07-31 04:00:00+00:00,124.2,125.78,123.5667,124.24,57133.0,548.0,124.492286
ERIE,2018-08-01 04:00:00+00:00,124.14,127.58,124.14,126.8,20624.0,494.0,126.187893
ERIE,2018-08-02 04:00:00+00:00,126.34,128.905,125.85,126.9,40614.0,781.0,126.879992
ERIE,2018-08-03 04:00:00+00:00,126.53,126.784,126.0,126.67,19352.0,273.0,126.422173
ERIE,2018-08-06 04:00:00+00:00,126.51,126.77,125.52,126.43,34077.0,482.0,126.445839
ERIE,2018-08-07 04:00:00+00:00,126.365,126.9,125.51,125.84,15835.0,233.0,125.855412
ERIE,2018-08-08 04:00:00+00:00,126.04,126.4,124.69,125.39,19638.0,334.0,125.422513
ERIE,2018-08-09 04:00:00+00:00,125.35,126.31,124.67,125.7,10970.0,220.0,125.626566
ERIE,2018-08-10 04:00:00+00:00,125.27,126.1,124.51,125.24,10848.0,168.0,125.278248
ERIE,2018-08-13 04:00:00+00:00,125.24,125.835,124.5,125.05,16414.0,244.0,125.019467
ERIE,2018-08-14 04:00:00+00:00,125.43,125.75,123.96,125.36,20613.0,301.0,125.290117
ERIE,2018-08-15 04:00:00+00:00,125.08,125.81,125.0489,125.38,15013.0,344.0,125.413149
ERIE,2018-08-16 04:00:00+00:00,125.98,127.01,125.41,126.1,26644.0,324.0,126.089269
ERIE,2018-08-17 04:00:00+00:00,126.1,126.73,125.62,126.54,16251.0,267.0,126.284722
ERIE,2018-08-20 04:00:00+00:00,126.52,127.2772,125.47,126.1,16813.0,243.0,126.275293
ERIE,2018-08-21 04:00:00+00:00,126.31,127.905,126.31,127.01,15632.0,346.0,126.875095
ERIE,2018-08-22 04:00:00+00:00,128.25,128.35,126.1701,126.46,16984.0,330.0,126.742957
ERIE,2018-08-23 04:00:00+00:00,126.62,127.4,125.63,126.24,13107.0,176.0,126.231484
ERIE,2018-08-24 04:00:00+00:00,126.74,127.18,125.21,127.15,22991.0,259.0,126.817654
ERIE,2018-08-27 04:00:00+00:00,126.95,128.5,126.5047,127.01,32339.0,454.0,127.120147
ERIE,2018-08-28 04:00:00+00:00,127.2,127.67,126.43,126.43,40124.0,276.0,127.011544
ERIE,2018-08-29 04:00:00+00:00,126.03,126.89,125.8,126.1,33556.0,325.0,126.256461
ERIE,2018-08-30 04:00:00+00:00,125.78,126.68,125.68,126.33,55356.0,397.0,126.109718
ERIE,2018-08-31 04:00:00+00:00,126.16,126.16,122.61,123.53,228401.0,1197.0,123.396332
ERIE,2018-09-04 04:00:00+00:00,123.65,127.49,123.65,126.94,33533.0,562.0,126.367612
ERIE,2018-09-05 04:00:00+00:00,126.77,126.86,125.13,125.48,41888.0,505.0,125.680869
ERIE,2018-09-06 04:00:00+00:00,125.4,126.51,125.115,126.3,34508.0,474.0,125.922257
ERIE,2018-09-07 04:00:00+00:00,126.12,128.08,125.45,126.92,35672.0,577.0,126.575438
ERIE,2018-09-10 04:00:00+00:00,126.95,127.35,125.73,126.15,27777.0,496.0,126.267007
ERIE,2018-09-11 04:00:00+00:00,126.0,127.29,125.43,127.05,36066.0,494.0,126.646824
ERIE,2018-09-12 04:00:00+00:00,127.15,128.1,126.475,126.66,17037.0,438.0,126.991767
ERIE,2018-09-13 04:00:00+00:00,126.74,128.65,126.74,127.74,32419.0,476.0,127.874482
ERIE,2018-09-14 04:00:00+00:00,127.73,129.48,127.55,128.59,37594.0,429.0,128.607405
ERIE,2018-09-17 04:00:00+00:00,128.67,129.49,128.11,129.13,28070.0,455.0,129.07864
ERIE,2018-09-18 04:00:00+00:00,129.14,129.85,127.88,129.07,17868.0,343.0,129.087167
ERIE,2018-09-19 04:00:00+00:00,129.01,129.99,128.64,128.93,38609.0,485.0,129.045608
ERIE,2018-09-20 04:00:00+00:00,129.33,130.36,129.33,129.55,39089.0,655.0,129.643056
ERIE,2018-09-21 04:00:00+00:00,129.75,129.99,128.1401,128.74,182137.0,585.0,128.786105
ERIE,2018-09-24 04:00:00+00:00,128.67,129.75,127.42,127.42,44919.0,557.0,127.711375
ERIE,2018-09-25 04:00:00+00:00,127.64,128.45,126.54,126.54,41711.0,434.0,127.035762
ERIE,2018-09-26 04:00:00+00:00,126.56,127.69,125.97,126.5,31609.0,391.0,126.59862
ERIE,2018-09-27 04:00:00+00:00,126.03,127.63,126.03,126.5,33667.0,451.0,126.61664
ERIE,2018-09-28 04:00:00+00:00,126.1,128.21,123.05,127.53,41220.0,416.0,127.531824
ERIE,2018-10-01 04:00:00+00:00,127.77,127.77,125.0,125.55,51190.0,521.0,125.628958
ERIE,2018-10-02 04:00:00+00:00,125.6,126.63,125.03,126.63,31641.0,361.0,126.25539
ERIE,2018-10-03 04:00:00+00:00,126.13,126.7,124.37,125.8,38192.0,393.0,125.749963
ERIE,2018-10-04 04:00:00+00:00,125.79,126.18,124.28,125.98,31004.0,361.0,125.683978
ERIE,2018-10-05 04:00:00+00:00,124.93,125.83,123.96,123.96,53121.0,412.0,124.165225
ERIE,2018-10-08 04:00:00+00:00,123.9,125.7,122.28,125.34,42893.0,486.0,124.595906
ERIE,2018-10-09 04:00:00+00:00,125.35,127.68,125.24,125.88,89217.0,1149.0,126.342837
ERIE,2018-10-10 04:00:00+00:00,126.07,127.095,124.3,124.44,39163.0,620.0,124.891487
ERIE,2018-10-11 04:00:00+00:00,124.44,125.47,122.26,122.27,49665.0,674.0,123.253761
ERIE,2018-10-12 04:00:00+00:00,123.64,124.42,120.74,121.99,31824.0,458.0,122.061782
ERIE,2018-10-15 04:00:00+00:00,121.78,121.96,120.15,121.22,34741.0,713.0,121.080843
ERIE,2018-10-16 04:00:00+00:00,121.71,124.18,121.71,124.11,35892.0,433.0,123.375848
ERIE,2018-10-17 04:00:00+00:00,124.11,125.92,123.81,125.19,30648.0,469.0,125.08452
ERIE,2018-10-18 04:00:00+00:00,125.14,126.24,124.05,124.37,21591.0,318.0,124.61293
ERIE,2018-10-19 04:00:00+00:00,124.61,127.29,124.61,126.47,33799.0,465.0,126.552988
ERIE,2018-10-22 04:00:00+00:00,126.58,128.59,126.33,127.03,35790.0,400.0,127.2674
ERIE,2018-10-23 04:00:00+00:00,125.97,127.3709,123.395,123.46,53592.0,686.0,124.576764
ERIE,2018-10-24 04:00:00+00:00,123.77,124.25,122.62,123.88,88830.0,612.0,123.674284
ERIE,2018-10-25 04:00:00+00:00,124.28,126.63,124.28,126.09,38050.0,374.0,125.86633
ERIE,2018-10-26 04:00:00+00:00,128.5,130.93,124.3,130.13,60240.0,765.0,129.356999
ERIE,2018-10-29 04:00:00+00:00,131.09,131.41,127.0,129.09,28190.0,455.0,129.813009
ERIE,2018-10-30 04:00:00+00:00,129.39,131.44,129.39,131.13,33536.0,493.0,130.874948
ERIE,2018-10-31 04:00:00+00:00,131.8,132.69,128.76,129.69,48794.0,1054.0,130.19431
ERIE,2018-11-01 04:00:00+00:00,130.22,130.55,125.03,129.95,53784.0,637.0,129.861707
ERIE,2018-11-02 04:00:00+00:00,130.34,130.34,127.65,129.67,24047.0,304.0,129.461966
ERIE,2018-11-05 05:00:00+00:00,129.99,131.0875,129.805,130.52,44194.0,539.0,130.580818
ERIE,2018-11-06 05:00:00+00:00,130.53,131.49,130.05,131.43,23828.0,460.0,131.148035
ERIE,2018-11-07 05:00:00+00:00,131.49,132.46,131.49,132.25,33944.0,634.0,131.987485
ERIE,2018-11-08 05:00:00+00:00,132.26,134.26,132.26,133.66,20928.0,476.0,133.483969
ERIE,2018-11-09 05:00:00+00:00,133.79,147.17,133.2038,134.12,23220.0,244.0,134.917365
ERIE,2018-11-12 05:00:00+00:00,133.9,134.75,132.71,133.23,31150.0,374.0,133.35271
ERIE,2018-11-13 05:00:00+00:00,133.81,134.58,133.34,133.99,29090.0,475.0,133.891539
ERIE,2018-11-14 05:00:00+00:00,133.99,134.3,132.33,133.21,23631.0,461.0,133.061647
ERIE,2018-11-15 05:00:00+00:00,133.02,134.71,133.02,134.41,23657.0,423.0,134.25547
ERIE,2018-11-16 05:00:00+00:00,133.9,135.43,133.9,134.49,26324.0,462.0,134.60232
ERIE,2018-11-19 05:00:00+00:00,134.4,135.41,133.82,134.04,26552.0,565.0,134.356725
ERIE,2018-11-20 05:00:00+00:00,133.84,134.42,133.03,133.21,26872.0,408.0,133.721335
ERIE,2018-11-21 05:00:00+00:00,133.64,134.08,130.84,131.34,73090.0,735.0,131.769416
ERIE,2018-11-23 05:00:00+00:00,131.5,134.03,131.5,132.8,14360.0,339.0,132.938511
ERIE,2018-11-26 05:00:00+00:00,133.51,134.12,132.445,133.34,35847.0,475.0,133.522237
ERIE,2018-11-27 05:00:00+00:00,133.34,134.6,132.9056,134.43,65134.0,812.0,133.929509
ERIE,2018-11-28 05:00:00+00:00,134.95,136.53,134.95,136.32,68643.0,507.0,136.015336
ERIE,2018-11-29 05:00:00+00:00,136.33,137.77,136.13,137.29,54541.0,701.0,136.849656
ERIE,2018-11-30 05:00:00+00:00,137.56,137.82,136.73,136.85,52784.0,454.0,137.059965
ERIE,2018-12-03 05:00:00+00:00,137.23,137.23,135.5,136.59,45692.0,486.0,136.39946
ERIE,2018-12-04 05:00:00+00:00,136.6,137.265,133.0,133.0,32327.0,472.0,133.855381
ERIE,2018-12-06 05:00:00+00:00,132.28,133.355,130.12,132.69,39647.0,619.0,132.188
ERIE,2018-12-07 05:00:00+00:00,132.8,133.57,130.46,131.43,34661.0,545.0,131.58461
ERIE,2018-12-10 05:00:00+00:00,131.44,132.13,130.25,130.52,28987.0,501.0,130.699496
ERIE,2018-12-11 05:00:00+00:00,131.44,131.625,129.04,130.65,39940.0,569.0,130.528347
ERIE,2018-12-12 05:00:00+00:00,131.64,131.64,129.4453,130.54,30316.0,416.0,130.500574
ERIE,2018-12-13 05:00:00+00:00,130.63,132.6,129.95,130.44,29426.0,594.0,130.90344
ERIE,2018-12-14 05:00:00+00:00,130.19,132.02,129.86,131.49,42245.0,647.0,130.994295
ERIE,2018-12-17 05:00:00+00:00,131.4,131.4,126.83,126.86,69912.0,747.0,128.107125
ERIE,2018-12-18 05:00:00+00:00,126.99,128.82,126.99,128.26,46548.0,1142.0,127.936002
ERIE,2018-12-19 05:00:00+00:00,128.32,131.25,126.74,127.68,33046.0,679.0,128.158239
ERIE,2018-12-20 05:00:00+00:00,127.6,128.19,126.07,127.24,42560.0,766.0,127.190225
ERIE,2018-12-21 05:00:00+00:00,127.56,130.36,127.13,130.24,200636.0,1060.0,130.033558
ERIE,2018-12-24 05:00:00+00:00,129.84,129.84,123.94,124.64,22721.0,492.0,125.777816
ERIE,2018-12-26 05:00:00+00:00,125.08,130.01,124.12,129.3,43308.0,1008.0,128.331481
ERIE,2018-12-27 05:00:00+00:00,128.52,132.09,126.74,132.09,64301.0,834.0,130.882228
ERIE,2018-12-28 05:00:00+00:00,132.34,133.8,131.35,132.13,46571.0,658.0,132.350887
ERIE,2018-12-31 05:00:00+00:00,132.69,133.92,129.21,133.31,83747.0,1186.0,133.090439
ERIE,2019-01-02 05:00:00+00:00,132.7,133.64,128.6,130.2,279988.0,1241.0,130.46693
ERIE,2019-01-03 05:00:00+00:00,130.19,132.69,127.04,132.62,72400.0,907.0,131.663172
ERIE,2019-01-04 05:00:00+00:00,133.6,134.56,129.3971,133.9,42485.0,552.0,133.748732
ERIE,2019-01-07 05:00:00+00:00,133.24,134.78,132.78,133.79,70958.0,1338.0,133.605615
ERIE,2019-01-08 05:00:00+00:00,134.55,135.9,133.84,135.68,59476.0,844.0,135.129885
ERIE,2019-01-09 05:00:00+00:00,136.42,137.2,136.165,136.64,51164.0,745.0,136.602356
ERIE,2019-01-10 05:00:00+00:00,136.65,138.7,136.2,137.86,44301.0,735.0,137.697881
ERIE,2019-01-11 05:00:00+00:00,137.87,138.25,135.4983,138.17,27635.0,505.0,137.915125
ERIE,2019-01-14 05:00:00+00:00,137.92,138.35,135.57,137.07,64918.0,801.0,136.886513
ERIE,2019-01-15 05:00:00+00:00,137.18,139.19,136.57,139.14,55127.0,490.0,138.33803
ERIE,2019-01-16 05:00:00+00:00,139.63,140.6,138.75,139.9,67228.0,1022.0,139.863917
ERIE,2019-01-17 05:00:00+00:00,139.59,140.65,139.1943,139.44,41022.0,479.0,139.763618
ERIE,2019-01-18 05:00:00+00:00,139.8,143.62,139.505,142.95,52009.0,914.0,142.342514
ERIE,2019-01-22 05:00:00+00:00,142.5,143.0,139.46,141.3,49439.0,733.0,141.241688
ERIE,2019-01-23 05:00:00+00:00,141.57,144.11,141.09,141.85,68019.0,863.0,142.021304
ERIE,2019-01-24 05:00:00+00:00,141.99,143.5,141.11,142.11,55271.0,534.0,142.148521
ERIE,2019-01-25 05:00:00+00:00,142.45,150.0,142.38,143.12,27878.0,392.0,143.378988
ERIE,2019-01-28 05:00:00+00:00,142.2,144.7564,141.78,143.15,31298.0,477.0,143.062962
ERIE,2019-01-29 05:00:00+00:00,143.16,146.55,141.94,143.31,35406.0,605.0,143.435328
ERIE,2019-01-30 05:00:00+00:00,143.01,145.65,143.01,145.27,36050.0,623.0,144.656562
ERIE,2019-01-31 05:00:00+00:00,145.38,147.78,144.98,146.38,59994.0,652.0,146.123448
ERIE,2019-02-01 05:00:00+00:00,146.47,152.01,146.47,152.01,194682.0,791.0,151.485788
ERIE,2019-02-04 05:00:00+00:00,152.0,154.004,151.5,152.32,87964.0,1030.0,152.30596
ERIE,2019-02-05 05:00:00+00:00,152.87,154.7,152.01,152.96,39135.0,494.0,152.851613
ERIE,2019-02-06 05:00:00+00:00,153.13,154.49,152.29,153.48,34274.0,448.0,153.415239
ERIE,2019-02-07 05:00:00+00:00,153.22,156.58,152.67,156.15,54230.0,617.0,155.32393
ERIE,2019-02-08 05:00:00+00:00,156.16,159.78,156.16,158.73,43944.0,638.0,158.33699
ERIE,2019-02-11 05:00:00+00:00,159.03,159.9316,157.55,158.25,47498.0,794.0,158.483461
ERIE,2019-02-12 05:00:00+00:00,158.07,160.19,158.07,159.95,56163.0,1072.0,159.320954
ERIE,2019-02-13 05:00:00+00:00,160.1,163.265,160.1,162.62,45543.0,1186.0,161.97007
ERIE,2019-02-14 05:00:00+00:00,162.01,163.92,161.465,162.27,43709.0,783.0,162.546342
ERIE,2019-02-15 05:00:00+00:00,162.89,166.26,161.98,165.29,69961.0,995.0,164.933125
ERIE,2019-02-19 05:00:00+00:00,165.24,167.9499,165.23,167.14,52694.0,944.0,167.039797
ERIE,2019-02-20 05:00:00+00:00,167.15,169.0648,166.25,167.71,63758.0,1036.0,167.144309
ERIE,2019-02-21 05:00:00+00:00,167.39,168.95,165.44,167.63,105694.0,1245.0,167.555938
ERIE,2019-02-22 05:00:00+00:00,171.37,177.42,167.8,177.02,69150.0,1105.0,174.064052
ERIE,2019-02-25 05:00:00+00:00,178.92,181.73,177.81,180.15,65432.0,1196.0,179.910307
ERIE,2019-02-26 05:00:00+00:00,180.07,186.295,178.2386,184.78,73185.0,1556.0,184.026686
ERIE,2019-02-27 05:00:00+00:00,184.7,184.85,182.1001,182.43,61595.0,988.0,183.052839
ERIE,2019-02-28 05:00:00+00:00,182.5,182.5,174.9269,178.22,114869.0,1448.0,178.366069
ERIE,2019-03-01 05:00:00+00:00,179.6,183.865,176.35,183.15,98461.0,2630.0,181.772429
ERIE,2019-03-04 05:00:00+00:00,183.92,184.97,180.795,184.97,58910.0,1023.0,183.442494
ERIE,2019-03-05 05:00:00+00:00,185.0,187.0,180.8186,185.93,81259.0,1339.0,185.543745
ERIE,2019-03-06 05:00:00+00:00,185.53,188.0192,182.34,184.48,93964.0,1598.0,185.20951
ERIE,2019-03-07 05:00:00+00:00,184.71,185.5,180.46,180.94,87961.0,1517.0,182.107372
ERIE,2019-03-08 05:00:00+00:00,179.34,180.67,176.93,179.01,88022.0,1665.0,178.703682
ERIE,2019-03-11 04:00:00+00:00,179.76,180.65,177.49,179.88,127090.0,2149.0,178.872527
ERIE,2019-03-12 04:00:00+00:00,180.48,181.08,174.62,175.22,129588.0,2382.0,176.584282
ERIE,2019-03-13 04:00:00+00:00,176.18,176.95,173.38,176.44,189627.0,2930.0,175.63718
ERIE,2019-03-14 04:00:00+00:00,176.68,176.81,174.03,175.95,144667.0,3507.0,175.508994
ERIE,2019-03-15 04:00:00+00:00,176.04,177.57,173.08,173.25,935531.0,2554.0,173.403102
ERIE,2019-03-18 04:00:00+00:00,173.61,174.26,171.64,174.25,155969.0,1974.0,173.746361
ERIE,2019-03-19 04:00:00+00:00,174.48,174.48,170.5265,171.93,177117.0,2748.0,172.071601
ERIE,2019-03-20 04:00:00+00:00,171.92,174.47,170.795,171.89,106009.0,1913.0,172.121931
ERIE,2019-03-21 04:00:00+00:00,172.02,175.98,171.89,175.77,110215.0,1539.0,175.314986
ERIE,2019-03-22 04:00:00+00:00,174.99,177.46,174.22,176.06,117278.0,2097.0,175.836335
ERIE,2019-03-25 04:00:00+00:00,176.65,177.3,173.6,174.08,89140.0,1752.0,174.708084
ERIE,2019-03-26 04:00:00+00:00,176.19,177.295,174.95,176.53,100129.0,1516.0,176.250648
ERIE,2019-03-27 04:00:00+00:00,176.69,177.8786,174.955,176.48,87785.0,1131.0,176.260396
ERIE,2019-03-28 04:00:00+00:00,177.03,178.015,173.9971,176.35,67835.0,1133.0,176.685778
ERIE,2019-03-29 04:00:00+00:00,177.23,178.83,176.06,178.52,138652.0,1514.0,178.168226
ERIE,2019-04-01 04:00:00+00:00,179.0,179.9,175.07,179.65,127147.0,2185.0,177.902399
ERIE,2019-04-02 04:00:00+00:00,179.63,179.63,176.09,177.4,113302.0,1864.0,177.34149
ERIE,2019-04-03 04:00:00+00:00,177.85,177.85,176.13,176.54,128841.0,2350.0,176.678149
ERIE,2019-04-04 04:00:00+00:00,176.04,176.48,174.68,175.49,121505.0,1727.0,175.54911
ERIE,2019-04-05 04:00:00+00:00,175.15,175.44,174.54,174.79,139025.0,1612.0,174.895021
ERIE,2019-04-08 04:00:00+00:00,174.36,174.55,169.8334,173.29,119238.0,2259.0,172.343069
ERIE,2019-04-09 04:00:00+00:00,173.1,174.41,171.885,172.88,87861.0,1431.0,173.151212
ERIE,2019-04-10 04:00:00+00:00,173.27,174.69,173.27,174.06,88701.0,1314.0,174.064243
ERIE,2019-04-11 04:00:00+00:00,174.09,176.405,173.89,175.82,167832.0,1588.0,175.422112
ERIE,2019-04-12 04:00:00+00:00,176.26,178.04,175.93,177.61,81473.0,1372.0,177.254151
ERIE,2019-04-15 04:00:00+00:00,177.85,179.26,176.62,177.18,74295.0,1458.0,177.400351
ERIE,2019-04-16 04:00:00+00:00,177.85,180.87,177.665,180.4,124535.0,2432.0,179.798975
ERIE,2019-04-17 04:00:00+00:00,180.83,180.96,177.45,179.09,107620.0,1704.0,179.029133
ERIE,2019-04-18 04:00:00+00:00,179.53,180.89,178.98,179.95,87116.0,1707.0,179.981685
ERIE,2019-04-22 04:00:00+00:00,179.96,179.96,174.93,176.29,99627.0,1495.0,176.734037
ERIE,2019-04-23 04:00:00+00:00,176.39,181.38,176.39,181.02,148901.0,1701.0,180.003165
ERIE,2019-04-24 04:00:00+00:00,181.03,182.48,177.66,179.78,136043.0,1725.0,180.425981
ERIE,2019-04-25 04:00:00+00:00,179.97,184.32,179.13,183.86,105656.0,1737.0,182.898622
ERIE,2019-04-26 04:00:00+00:00,183.96,185.823,183.07,184.35,114426.0,1312.0,184.305333
ERIE,2019-04-29 04:00:00+00:00,184.57,188.97,184.32,187.03,114397.0,2960.0,186.249665
ERIE,2019-04-30 04:00:00+00:00,187.04,189.72,186.08,189.32,83958.0,1150.0,188.698937
ERIE,2019-05-01 04:00:00+00:00,189.63,189.63,186.57,187.65,75294.0,1532.0,187.659432
ERIE,2019-05-02 04:00:00+00:00,187.82,190.95,186.56,187.92,183809.0,2429.0,188.353389
ERIE,2019-05-03 04:00:00+00:00,186.58,209.33,186.33,197.46,170218.0,3191.0,198.630484
ERIE,2019-05-06 04:00:00+00:00,196.09,200.4799,195.35,199.55,185947.0,2188.0,198.844018
ERIE,2019-05-07 04:00:00+00:00,198.5,199.46,196.43,196.67,93129.0,1668.0,197.272814
ERIE,2019-05-08 04:00:00+00:00,196.17,200.61,195.53,198.08,96205.0,1474.0,198.622628
ERIE,2019-05-09 04:00:00+00:00,197.0,197.44,194.76,196.76,137447.0,2411.0,196.238385
ERIE,2019-05-10 04:00:00+00:00,196.14,199.28,194.66,198.5,97571.0,1734.0,197.515118
ERIE,2019-05-13 04:00:00+00:00,196.42,196.75,193.65,194.74,119164.0,2814.0,195.072267
ERIE,2019-05-14 04:00:00+00:00,195.47,198.89,195.02,196.38,176173.0,4110.0,196.565543
ERIE,2019-05-15 04:00:00+00:00,195.72,202.25,193.865,200.24,241085.0,4269.0,200.181674
ERIE,2019-05-16 04:00:00+00:00,201.18,206.3075,200.44,202.24,239627.0,3793.0,202.973033
ERIE,2019-05-17 04:00:00+00:00,201.23,205.9,199.01,204.0,210298.0,3431.0,204.042501
ERIE,2019-05-20 04:00:00+00:00,203.21,206.2808,202.69,205.24,169972.0,3764.0,205.076629
ERIE,2019-05-21 04:00:00+00:00,205.53,206.42,203.13,205.17,238568.0,3187.0,204.886011
ERIE,2019-05-22 04:00:00+00:00,205.46,207.54,204.0,206.49,290427.0,3447.0,205.994789
ERIE,2019-05-23 04:00:00+00:00,205.06,208.0,204.03,205.73,309889.0,4571.0,205.995539
ERIE,2019-05-24 04:00:00+00:00,206.64,206.76,199.31,201.02,289666.0,4551.0,201.973807
ERIE,2019-05-28 04:00:00+00:00,200.0,204.73,200.0,202.36,3541977.0,5975.0,202.312488
ERIE,2019-05-29 04:00:00+00:00,200.34,204.69,199.11,204.64,303051.0,5288.0,201.850451
ERIE,2019-05-30 04:00:00+00:00,204.96,209.09,204.85,207.75,591107.0,4338.0,207.657249
