symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2018-03-16 04:00:00+00:00,154.32,157.45,153.31,156.46,15365526.0,40198.0,156.251303
CAT,2018-03-19 04:00:00+00:00,154.21,154.83,150.82,152.15,5871149.0,50884.0,152.186395
CAT,2018-03-20 04:00:00+00:00,153.0,155.2,152.54,154.06,3717868.0,32491.0,154.118933
CAT,2018-03-21 04:00:00+00:00,154.16,157.28,153.21,155.8,4116275.0,34855.0,155.638536
CAT,2018-03-22 04:00:00+00:00,152.84,153.5,146.25,146.9,8564727.0,70885.0,149.878709
CAT,2018-03-23 04:00:00+00:00,147.7,148.95,143.79,144.29,7208051.0,57120.0,146.003003
CAT,2018-03-26 04:00:00+00:00,147.82,149.56,145.26,149.19,6240924.0,42030.0,148.104479
CAT,2018-03-27 04:00:00+00:00,149.9,151.12,145.79,146.99,5294718.0,42618.0,148.449323
CAT,2018-03-28 04:00:00+00:00,146.99,148.24,143.63,145.16,5186025.0,45902.0,145.391339
CAT,2018-03-29 04:00:00+00:00,146.21,148.77,145.57,147.38,4752251.0,33737.0,147.299068
CAT,2018-04-02 04:00:00+00:00,146.44,147.35,141.76,143.89,5865865.0,50355.0,143.594643
CAT,2018-04-03 04:00:00+00:00,144.8,145.649,142.38,145.06,5213404.0,41731.0,144.343584
CAT,2018-04-04 04:00:00+00:00,139.88,145.46,138.05,145.18,6552829.0,55969.0,142.629417
CAT,2018-04-05 04:00:00+00:00,146.51,148.879,146.47,148.13,4875909.0,41488.0,147.808805
CAT,2018-04-06 04:00:00+00:00,145.5,147.0,140.82,142.99,6108533.0,49623.0,143.31762
CAT,2018-04-09 04:00:00+00:00,144.8,146.79,142.8,143.08,4420214.0,35905.0,144.884535
CAT,2018-04-10 04:00:00+00:00,146.77,149.01,145.615,148.09,4339773.0,37760.0,147.82087
CAT,2018-04-11 04:00:00+00:00,146.68,148.35,146.32,146.79,3400767.0,27920.0,147.269504
CAT,2018-04-12 04:00:00+00:00,147.64,151.155,147.64,150.14,4383908.0,34464.0,150.039764
CAT,2018-04-13 04:00:00+00:00,151.75,152.91,148.99,150.23,3882506.0,31538.0,150.726246
CAT,2018-04-16 04:00:00+00:00,151.74,153.42,150.28,152.14,3234704.0,28758.0,152.200769
CAT,2018-04-17 04:00:00+00:00,153.34,155.54,153.01,153.31,4339375.0,29587.0,153.954711
CAT,2018-04-18 04:00:00+00:00,155.19,157.12,154.575,155.95,3220921.0,30449.0,155.9681
CAT,2018-04-19 04:00:00+00:00,155.39,156.325,153.96,155.7,4516780.0,31187.0,155.320313
CAT,2018-04-20 04:00:00+00:00,155.25,156.14,152.37,153.25,4305401.0,34678.0,153.959616
CAT,2018-04-23 04:00:00+00:00,154.65,155.74,152.18,153.99,5584608.0,46828.0,154.008122
CAT,2018-04-24 04:00:00+00:00,159.75,161.1,143.36,144.44,24452286.0,192752.0,150.259796
CAT,2018-04-25 04:00:00+00:00,143.88,147.6,142.16,145.19,10186936.0,84450.0,145.094221
CAT,2018-04-26 04:00:00+00:00,145.32,147.4,144.01,146.31,7025089.0,54746.0,145.917798
CAT,2018-04-27 04:00:00+00:00,145.67,146.6,144.16,144.72,4138742.0,34393.0,144.990354
CAT,2018-04-30 04:00:00+00:00,145.21,146.2,143.6,144.36,5250277.0,36287.0,145.014951
CAT,2018-05-01 04:00:00+00:00,143.06,144.43,140.3,144.42,5262363.0,44511.0,142.496653
CAT,2018-05-02 04:00:00+00:00,144.0,146.65,143.48,143.86,4886907.0,39682.0,144.975545
CAT,2018-05-03 04:00:00+00:00,141.33,145.15,138.15,143.78,7966974.0,67639.0,141.478639
CAT,2018-05-04 04:00:00+00:00,142.5,147.19,141.05,146.37,4926922.0,42264.0,144.788808
CAT,2018-05-07 04:00:00+00:00,148.33,151.46,148.0,149.82,7241197.0,52026.0,150.097576
CAT,2018-05-08 04:00:00+00:00,150.65,151.07,148.57,149.93,4090835.0,34880.0,149.917891
CAT,2018-05-09 04:00:00+00:00,150.75,153.35,150.5,152.61,5015573.0,40354.0,152.309042
CAT,2018-05-10 04:00:00+00:00,153.2,155.44,152.81,153.97,4154070.0,30812.0,154.265615
CAT,2018-05-11 04:00:00+00:00,154.25,156.74,153.77,154.86,3741920.0,29566.0,155.127934
CAT,2018-05-14 04:00:00+00:00,155.61,156.4,154.39,155.28,4049896.0,25427.0,155.41238
CAT,2018-05-15 04:00:00+00:00,153.82,154.4,151.71,152.59,4356368.0,37206.0,152.509623
CAT,2018-05-16 04:00:00+00:00,152.55,153.87,152.35,153.8,2862340.0,24174.0,153.351406
CAT,2018-05-17 04:00:00+00:00,153.7,155.25,152.76,153.69,3011370.0,27663.0,153.964794
CAT,2018-05-18 04:00:00+00:00,154.15,156.84,154.01,155.71,4098474.0,32633.0,155.606814
CAT,2018-05-21 04:00:00+00:00,159.26,161.6,158.7,158.92,6085164.0,46174.0,159.744726
CAT,2018-05-22 04:00:00+00:00,159.2,159.3548,156.14,156.2,3781636.0,32502.0,157.552015
CAT,2018-05-23 04:00:00+00:00,154.6,158.0,153.7211,157.74,4450715.0,35078.0,156.5899
CAT,2018-05-24 04:00:00+00:00,157.21,158.3958,156.03,157.7,3179832.0,26818.0,157.365494
CAT,2018-05-25 04:00:00+00:00,156.92,157.57,155.23,155.85,2560463.0,22431.0,156.206107
CAT,2018-05-29 04:00:00+00:00,154.26,155.7193,152.64,153.62,4184273.0,35629.0,153.815303
CAT,2018-05-30 04:00:00+00:00,154.6,155.98,153.84,155.46,2887979.0,24715.0,155.279835
CAT,2018-05-31 04:00:00+00:00,155.3,155.3099,151.5,151.91,5354076.0,33567.0,152.41643
CAT,2018-06-01 04:00:00+00:00,153.3,154.19,152.26,153.52,2953269.0,24477.0,153.494095
CAT,2018-06-04 04:00:00+00:00,154.79,154.93,152.08,152.5,2699395.0,21676.0,152.880796
CAT,2018-06-05 04:00:00+00:00,152.4,153.1,152.02,153.01,3228330.0,23553.0,152.751082
CAT,2018-06-06 04:00:00+00:00,153.65,156.54,153.01,156.51,4060557.0,28750.0,155.224205
CAT,2018-06-07 04:00:00+00:00,157.11,157.93,155.53,156.29,3478790.0,28061.0,156.566135
CAT,2018-06-08 04:00:00+00:00,156.19,156.65,155.035,155.32,3550136.0,27559.0,155.531457
CAT,2018-06-11 04:00:00+00:00,155.19,157.08,154.72,156.3,2921035.0,26937.0,156.172437
CAT,2018-06-12 04:00:00+00:00,156.45,159.19,156.39,157.49,2959923.0,24217.0,157.707677
CAT,2018-06-13 04:00:00+00:00,157.18,157.35,154.51,154.71,4664932.0,32583.0,155.138356
CAT,2018-06-14 04:00:00+00:00,155.7,157.36,152.76,153.14,4244677.0,34947.0,154.243754
CAT,2018-06-15 04:00:00+00:00,150.85,151.0,148.43,150.02,9715918.0,59860.0,149.851525
CAT,2018-06-18 04:00:00+00:00,148.42,149.46,147.72,148.68,3865966.0,32900.0,148.669876
CAT,2018-06-19 04:00:00+00:00,146.0,146.3,142.32,143.3,7150829.0,65794.0,143.454662
CAT,2018-06-20 04:00:00+00:00,144.22,144.69,141.82,143.13,4351663.0,36777.0,142.847212
CAT,2018-06-21 04:00:00+00:00,142.25,142.39,139.12,139.53,6449459.0,49266.0,140.361116
CAT,2018-06-22 04:00:00+00:00,140.9,142.5,139.77,139.94,6062159.0,37677.0,140.492084
CAT,2018-06-25 04:00:00+00:00,138.61,138.98,135.18,136.58,6658652.0,55647.0,136.519612
CAT,2018-06-26 04:00:00+00:00,136.75,137.33,135.28,135.54,4582997.0,37463.0,135.994528
CAT,2018-06-27 04:00:00+00:00,136.77,139.46,134.58,134.61,6074102.0,49685.0,136.454574
CAT,2018-06-28 04:00:00+00:00,134.18,136.72,132.68,136.03,4426221.0,39928.0,135.155809
CAT,2018-06-29 04:00:00+00:00,136.61,137.85,135.58,135.67,4508616.0,36372.0,136.476818
CAT,2018-07-02 04:00:00+00:00,133.8,136.43,133.2,136.29,3355850.0,32593.0,135.441037
CAT,2018-07-03 04:00:00+00:00,137.0,137.3482,133.33,133.83,1978002.0,17758.0,134.822538
CAT,2018-07-05 04:00:00+00:00,134.99,136.09,134.09,135.81,3779695.0,31237.0,135.388896
CAT,2018-07-06 04:00:00+00:00,135.11,135.864,133.32,135.41,3461169.0,31965.0,135.179864
CAT,2018-07-09 04:00:00+00:00,136.35,141.05,136.0953,140.97,5907659.0,49859.0,140.069915
CAT,2018-07-10 04:00:00+00:00,141.61,141.859,140.144,141.25,4080296.0,32290.0,141.093566
CAT,2018-07-11 04:00:00+00:00,138.15,139.39,135.84,136.76,5427439.0,44105.0,137.332564
CAT,2018-07-12 04:00:00+00:00,138.5,139.73,136.83,139.42,4392403.0,37866.0,138.858087
CAT,2018-07-13 04:00:00+00:00,139.54,141.25,139.07,140.75,3064129.0,30259.0,140.573635
CAT,2018-07-16 04:00:00+00:00,140.88,140.88,137.901,138.08,3931627.0,33221.0,138.437836
CAT,2018-07-17 04:00:00+00:00,136.85,139.33,136.53,138.95,3476942.0,31069.0,138.367578
CAT,2018-07-18 04:00:00+00:00,139.0,141.4999,138.33,141.12,4718037.0,37331.0,140.605557
CAT,2018-07-19 04:00:00+00:00,139.57,140.54,139.05,139.42,3822615.0,33314.0,139.735763
CAT,2018-07-20 04:00:00+00:00,138.36,138.58,136.64,136.82,5613380.0,45278.0,137.483719
CAT,2018-07-23 04:00:00+00:00,136.62,136.8,135.6,136.28,4199097.0,30296.0,136.30817
CAT,2018-07-24 04:00:00+00:00,138.89,140.6,137.36,137.97,5317827.0,48053.0,138.724844
CAT,2018-07-25 04:00:00+00:00,138.0,141.05,136.67,140.48,5436252.0,46918.0,139.084329
CAT,2018-07-26 04:00:00+00:00,140.75,143.55,140.07,142.58,5711101.0,51552.0,142.52759
CAT,2018-07-27 04:00:00+00:00,143.95,143.95,140.78,142.56,4873909.0,44513.0,142.326574
CAT,2018-07-30 04:00:00+00:00,145.71,146.7,139.06,139.75,14106489.0,118903.0,142.83224
CAT,2018-07-31 04:00:00+00:00,141.97,144.78,140.17,143.8,8302158.0,61241.0,143.356055
CAT,2018-08-01 04:00:00+00:00,142.97,143.0699,138.11,138.54,6792828.0,59404.0,139.436654
CAT,2018-08-02 04:00:00+00:00,137.07,138.71,135.69,138.01,4398963.0,39787.0,137.684293
CAT,2018-08-03 04:00:00+00:00,138.15,138.6,137.0746,138.51,4010508.0,33612.0,138.103418
CAT,2018-08-06 04:00:00+00:00,138.6,140.67,137.97,139.48,3226734.0,31871.0,139.456811
CAT,2018-08-07 04:00:00+00:00,140.61,143.32,140.3,142.38,5301088.0,43709.0,142.535652
CAT,2018-08-08 04:00:00+00:00,142.32,142.4,139.26,139.71,3619903.0,31714.0,140.048032
CAT,2018-08-09 04:00:00+00:00,140.1,140.9,138.25,138.52,3569815.0,31749.0,139.246145
CAT,2018-08-10 04:00:00+00:00,137.52,137.52,134.73,135.92,6458201.0,51031.0,135.65463
CAT,2018-08-13 04:00:00+00:00,136.0,136.7259,134.72,135.02,4139421.0,32578.0,135.498889
CAT,2018-08-14 04:00:00+00:00,135.6,136.4488,134.67,134.92,3676933.0,34107.0,135.246309
CAT,2018-08-15 04:00:00+00:00,133.25,133.2525,129.43,132.02,5929673.0,55782.0,131.174309
CAT,2018-08-16 04:00:00+00:00,133.8,136.55,133.65,136.26,5817612.0,50512.0,135.643178
CAT,2018-08-17 04:00:00+00:00,135.65,140.21,135.44,139.34,6886901.0,61742.0,138.622244
CAT,2018-08-20 04:00:00+00:00,139.82,140.55,138.56,138.67,3512602.0,30271.0,139.412149
CAT,2018-08-21 04:00:00+00:00,139.07,140.96,139.07,139.99,3185855.0,28522.0,140.267354
CAT,2018-08-22 04:00:00+00:00,140.32,140.7,139.36,139.63,2352657.0,22426.0,139.882784
CAT,2018-08-23 04:00:00+00:00,139.05,139.17,136.42,136.79,4393374.0,32138.0,137.115983
CAT,2018-08-24 04:00:00+00:00,137.82,138.55,136.89,138.21,2854760.0,23448.0,138.144901
CAT,2018-08-27 04:00:00+00:00,139.4,142.38,139.3,142.04,5002478.0,42724.0,141.802114
CAT,2018-08-28 04:00:00+00:00,143.42,143.77,141.485,142.0,3420192.0,32431.0,142.385301
CAT,2018-08-29 04:00:00+00:00,142.45,142.59,141.29,141.86,3619361.0,27950.0,141.938868
CAT,2018-08-30 04:00:00+00:00,141.03,141.47,138.45,139.06,4970616.0,38845.0,139.639349
CAT,2018-08-31 04:00:00+00:00,138.5,140.22,138.38,138.85,5737708.0,29044.0,139.075273
CAT,2018-09-04 04:00:00+00:00,137.86,139.0,136.93,138.24,4314995.0,36945.0,137.7477
CAT,2018-09-05 04:00:00+00:00,138.33,141.1,137.68,140.59,4856372.0,46854.0,140.145453
CAT,2018-09-06 04:00:00+00:00,140.34,141.87,140.0555,141.57,5001754.0,39333.0,141.08235
CAT,2018-09-07 04:00:00+00:00,140.73,142.14,140.05,141.32,4269496.0,37944.0,140.996489
CAT,2018-09-10 04:00:00+00:00,141.77,142.51,141.685,142.05,3340309.0,28064.0,142.105776
CAT,2018-09-11 04:00:00+00:00,140.61,142.45,140.37,142.03,2732175.0,23161.0,141.6603
CAT,2018-09-12 04:00:00+00:00,141.58,144.75,140.62,144.28,6131469.0,52311.0,143.360617
CAT,2018-09-13 04:00:00+00:00,145.2,146.46,144.52,145.54,3837391.0,36009.0,145.494814
CAT,2018-09-14 04:00:00+00:00,145.63,147.2,143.225,144.9,4896350.0,44958.0,144.9925
CAT,2018-09-17 04:00:00+00:00,144.85,148.06,144.55,146.22,4076418.0,38684.0,146.563498
CAT,2018-09-18 04:00:00+00:00,147.0,149.28,146.27,149.07,4845255.0,43052.0,148.548132
CAT,2018-09-19 04:00:00+00:00,149.76,153.11,149.37,152.76,6357643.0,54912.0,152.433661
CAT,2018-09-20 04:00:00+00:00,155.406,157.72,154.46,156.0,7120095.0,63615.0,155.902927
CAT,2018-09-21 04:00:00+00:00,156.63,157.29,154.8,156.38,6479878.0,41406.0,156.435507
CAT,2018-09-24 04:00:00+00:00,156.0,156.1,153.77,154.0,4183914.0,35381.0,154.373159
CAT,2018-09-25 04:00:00+00:00,154.12,154.5,152.81,154.09,3682024.0,29163.0,153.981646
CAT,2018-09-26 04:00:00+00:00,154.0,155.1479,152.89,153.17,3352726.0,25804.0,153.863045
CAT,2018-09-27 04:00:00+00:00,153.02,154.05,151.2,152.47,2895947.0,25717.0,152.746902
CAT,2018-09-28 04:00:00+00:00,152.0,152.91,150.56,152.49,4029317.0,35990.0,152.278501
CAT,2018-10-01 04:00:00+00:00,153.61,154.5,151.68,152.28,4095766.0,36353.0,152.680806
CAT,2018-10-02 04:00:00+00:00,152.29,155.38,151.5,154.82,4647022.0,38161.0,154.448626
CAT,2018-10-03 04:00:00+00:00,156.0,159.37,155.79,158.22,6618118.0,50729.0,157.97731
CAT,2018-10-04 04:00:00+00:00,158.03,158.55,155.2,156.75,4364316.0,40723.0,156.760631
CAT,2018-10-05 04:00:00+00:00,156.51,156.81,151.61,153.31,5274173.0,47678.0,153.443767
CAT,2018-10-08 04:00:00+00:00,151.95,153.66,150.88,153.35,3772209.0,33336.0,152.760901
CAT,2018-10-09 04:00:00+00:00,152.61,152.61,149.08,149.46,5293205.0,45089.0,150.021317
CAT,2018-10-10 04:00:00+00:00,148.61,149.17,143.72,143.72,9843945.0,79755.0,145.307674
CAT,2018-10-11 04:00:00+00:00,143.0,145.89,139.84,140.97,7934385.0,75898.0,142.612085
CAT,2018-10-12 04:00:00+00:00,144.02,144.4,139.75,142.07,5945361.0,48741.0,141.65911
CAT,2018-10-15 04:00:00+00:00,142.0,143.18,141.12,141.8,4088563.0,30610.0,142.087284
CAT,2018-10-16 04:00:00+00:00,143.35,143.89,141.27,143.71,3828977.0,30622.0,142.972131
CAT,2018-10-17 04:00:00+00:00,143.08,143.52,141.11,141.34,5684482.0,35036.0,141.751572
CAT,2018-10-18 04:00:00+00:00,140.16,140.8,134.47,135.8,10588514.0,66431.0,136.754151
CAT,2018-10-19 04:00:00+00:00,136.19,136.93,131.27,131.32,7436860.0,63786.0,133.043106
CAT,2018-10-22 04:00:00+00:00,132.68,133.13,128.66,128.71,8573704.0,62946.0,130.004194
CAT,2018-10-23 04:00:00+00:00,119.68,122.5,115.6201,118.98,24529859.0,189581.0,118.95537
CAT,2018-10-24 04:00:00+00:00,120.0,121.64,112.25,112.34,15817968.0,128685.0,115.363276
CAT,2018-10-25 04:00:00+00:00,114.83,117.09,112.5,115.63,14418514.0,106123.0,114.800245
CAT,2018-10-26 04:00:00+00:00,114.1,116.43,112.3648,115.05,11307160.0,91409.0,114.52596
CAT,2018-10-29 04:00:00+00:00,116.88,118.35,112.06,113.98,8343941.0,71540.0,115.470627
CAT,2018-10-30 04:00:00+00:00,114.0,117.74,113.1,117.46,8507546.0,66948.0,115.689251
CAT,2018-10-31 04:00:00+00:00,119.41,122.885,119.26,121.32,10935516.0,84481.0,121.162273
CAT,2018-11-01 04:00:00+00:00,122.59,125.23,120.94,124.7,11174719.0,78710.0,123.873401
CAT,2018-11-02 04:00:00+00:00,127.05,128.3005,124.26,125.79,8026538.0,70419.0,125.949833
CAT,2018-11-05 05:00:00+00:00,126.09,126.95,124.55,126.41,5152192.0,42397.0,126.002454
CAT,2018-11-06 05:00:00+00:00,126.4,129.5,126.31,129.33,5082392.0,42262.0,128.772709
CAT,2018-11-07 05:00:00+00:00,133.52,135.22,130.8836,135.1,7904947.0,64620.0,133.350726
CAT,2018-11-08 05:00:00+00:00,133.83,134.7,130.9,131.39,6649426.0,58119.0,132.19425
CAT,2018-11-09 05:00:00+00:00,129.33,129.6,125.73,126.91,7637747.0,66991.0,127.236011
CAT,2018-11-12 05:00:00+00:00,127.18,128.41,124.59,125.0,6311421.0,54784.0,126.288046
CAT,2018-11-13 05:00:00+00:00,125.5,129.79,125.2824,125.96,6081460.0,50566.0,127.067471
CAT,2018-11-14 05:00:00+00:00,127.27,129.0,123.73,125.1,5948601.0,46823.0,125.941876
CAT,2018-11-15 05:00:00+00:00,124.29,130.282,123.13,129.42,6083528.0,57435.0,128.196375
CAT,2018-11-16 05:00:00+00:00,128.79,131.92,128.05,129.96,6328859.0,54662.0,129.894776
CAT,2018-11-19 05:00:00+00:00,129.27,129.49,125.6,125.98,5658194.0,48226.0,126.742807
CAT,2018-11-20 05:00:00+00:00,123.75,123.97,121.23,122.27,8195042.0,71632.0,122.591982
CAT,2018-11-21 05:00:00+00:00,122.82,126.216,122.51,123.87,4999370.0,41908.0,124.563333
CAT,2018-11-23 05:00:00+00:00,121.62,124.05,121.57,122.32,3241630.0,27964.0,122.752413
CAT,2018-11-26 05:00:00+00:00,123.65,125.79,123.16,124.8,4964464.0,39951.0,124.749011
CAT,2018-11-27 05:00:00+00:00,124.0,124.6,122.3944,124.6,4595780.0,37191.0,123.963862
CAT,2018-11-28 05:00:00+00:00,125.3,130.78,123.84,130.77,6171192.0,49375.0,128.525908
CAT,2018-11-29 05:00:00+00:00,130.77,130.91,127.585,130.23,5235722.0,42029.0,129.548332
CAT,2018-11-30 05:00:00+00:00,130.05,135.97,129.84,135.67,9944391.0,62299.0,134.564069
CAT,2018-12-03 05:00:00+00:00,141.88,142.41,138.53,138.95,10034329.0,76686.0,139.688358
CAT,2018-12-04 05:00:00+00:00,138.08,138.08,129.04,129.32,8771162.0,69560.0,131.816074
CAT,2018-12-06 05:00:00+00:00,125.22,128.69,124.05,128.37,7037198.0,68723.0,126.713837
CAT,2018-12-07 05:00:00+00:00,129.1,129.98,122.75,123.55,6861811.0,61098.0,125.014555
CAT,2018-12-10 05:00:00+00:00,122.41,124.37,121.16,123.39,6191238.0,58572.0,122.993804
CAT,2018-12-11 05:00:00+00:00,127.2,127.98,122.25,123.24,4580289.0,44401.0,124.385879
CAT,2018-12-12 05:00:00+00:00,125.74,127.97,125.1,125.37,6333735.0,41537.0,126.288619
CAT,2018-12-13 05:00:00+00:00,126.45,129.11,125.04,125.9,4869361.0,40476.0,126.672198
CAT,2018-12-14 05:00:00+00:00,123.39,127.74,123.15,126.77,4925825.0,42447.0,126.50757
CAT,2018-12-17 05:00:00+00:00,126.8,127.65,123.68,124.47,6184291.0,48858.0,125.369225
CAT,2018-12-18 05:00:00+00:00,125.8,128.75,123.6,124.27,5687889.0,52395.0,125.632659
CAT,2018-12-19 05:00:00+00:00,125.07,128.9493,120.8,122.33,6790799.0,59188.0,124.690118
CAT,2018-12-20 05:00:00+00:00,121.74,124.54,120.755,121.55,8340412.0,67842.0,122.011851
CAT,2018-12-21 05:00:00+00:00,121.73,123.73,119.57,120.07,11824865.0,68138.0,121.081121
CAT,2018-12-24 05:00:00+00:00,118.08,119.59,116.67,116.95,3240474.0,30563.0,117.863601
CAT,2018-12-26 05:00:00+00:00,118.0,124.77,116.09,124.76,5487162.0,47844.0,121.026101
CAT,2018-12-27 05:00:00+00:00,121.8,126.69,120.93,126.67,5028769.0,44716.0,123.90883
CAT,2018-12-28 05:00:00+00:00,127.13,128.25,125.05,125.61,4134570.0,38131.0,126.375405
CAT,2018-12-31 05:00:00+00:00,126.6,128.11,124.5,127.07,3839537.0,34961.0,126.640589
CAT,2019-01-02 05:00:00+00:00,123.85,127.88,123.0,126.38,5361599.0,45312.0,126.088655
CAT,2019-01-03 05:00:00+00:00,125.31,125.5,120.4434,121.51,6738864.0,55952.0,122.069576
CAT,2019-01-04 05:00:00+00:00,124.17,128.59,123.7001,128.15,6074335.0,50760.0,127.218467
CAT,2019-01-07 05:00:00+00:00,128.59,129.6,126.7,128.23,5162215.0,38696.0,128.348995
CAT,2019-01-08 05:00:00+00:00,129.9,131.5016,128.23,129.77,4545987.0,38335.0,129.822913
CAT,2019-01-09 05:00:00+00:00,131.09,132.22,129.91,130.27,5218114.0,47251.0,130.967968
CAT,2019-01-10 05:00:00+00:00,128.74,133.12,127.25,132.96,3769315.0,32231.0,131.899151
CAT,2019-01-11 05:00:00+00:00,131.08,132.32,130.05,132.1,3109805.0,31212.0,131.618001
CAT,2019-01-14 05:00:00+00:00,130.31,132.39,129.13,131.8,5261449.0,31863.0,131.343153
CAT,2019-01-15 05:00:00+00:00,132.11,133.11,129.56,130.69,3711663.0,30912.0,130.609239
CAT,2019-01-16 05:00:00+00:00,130.76,132.52,130.2382,131.66,4180617.0,31569.0,131.628253
CAT,2019-01-17 05:00:00+00:00,130.47,135.9,129.16,134.54,8159974.0,46234.0,133.165512
CAT,2019-01-18 05:00:00+00:00,135.1,137.72,133.66,136.6,6462745.0,47707.0,136.291723
CAT,2019-01-22 05:00:00+00:00,134.7,134.94,131.17,132.24,5696466.0,48105.0,132.391585
CAT,2019-01-23 05:00:00+00:00,133.04,133.49,130.15,131.82,3513156.0,31414.0,131.738016
CAT,2019-01-24 05:00:00+00:00,131.41,132.99,131.2,132.73,4176634.0,34847.0,132.305622
CAT,2019-01-25 05:00:00+00:00,134.77,136.89,133.89,136.86,6681148.0,56252.0,136.003459
CAT,2019-01-28 05:00:00+00:00,126.99,127.8,123.15,124.37,17737081.0,143594.0,124.818175
CAT,2019-01-29 05:00:00+00:00,125.61,128.39,125.61,126.53,9024552.0,71429.0,127.030271
CAT,2019-01-30 05:00:00+00:00,127.93,131.355,126.3108,130.11,7383791.0,70573.0,128.963584
CAT,2019-01-31 05:00:00+00:00,130.09,133.34,129.04,133.16,7758796.0,53516.0,132.062096
CAT,2019-02-01 05:00:00+00:00,133.03,133.86,130.11,130.91,6274397.0,45673.0,131.346191
CAT,2019-02-04 05:00:00+00:00,130.88,131.31,130.1,130.88,4889633.0,34382.0,130.755023
CAT,2019-02-05 05:00:00+00:00,130.63,132.1,130.6,132.0,4083656.0,30359.0,131.532879
CAT,2019-02-06 05:00:00+00:00,131.27,132.1,130.3602,130.54,3427202.0,27541.0,130.864217
CAT,2019-02-07 05:00:00+00:00,129.17,130.44,127.36,128.78,3907292.0,39218.0,128.665463
CAT,2019-02-08 05:00:00+00:00,127.48,128.6,126.55,128.6,3423964.0,30572.0,127.883346
CAT,2019-02-11 05:00:00+00:00,128.95,130.07,128.69,128.93,2893252.0,24951.0,129.280027
CAT,2019-02-12 05:00:00+00:00,130.26,133.56,130.0,132.67,4731485.0,39873.0,132.487319
CAT,2019-02-13 05:00:00+00:00,134.3,134.31,132.45,133.1,3362474.0,31071.0,133.19467
CAT,2019-02-14 05:00:00+00:00,131.55,133.25,131.268,132.62,3163215.0,28610.0,132.602217
CAT,2019-02-15 05:00:00+00:00,134.1,136.25,133.68,136.2,5585124.0,45975.0,135.491837
CAT,2019-02-19 05:00:00+00:00,135.35,136.98,135.0,135.8,4168650.0,34257.0,136.240448
CAT,2019-02-20 05:00:00+00:00,136.39,140.69,136.34,140.31,6559423.0,50574.0,139.314559
CAT,2019-02-21 05:00:00+00:00,139.57,140.98,138.41,138.88,4296197.0,40370.0,139.661826
CAT,2019-02-22 05:00:00+00:00,138.78,139.69,137.93,138.68,3697230.0,32488.0,138.645136
CAT,2019-02-25 05:00:00+00:00,140.99,142.55,140.18,141.41,4779520.0,39431.0,141.549565
CAT,2019-02-26 05:00:00+00:00,136.53,139.03,135.27,137.98,7543791.0,62840.0,137.583973
CAT,2019-02-27 05:00:00+00:00,137.8,139.64,137.14,139.58,3643209.0,32900.0,138.860758
CAT,2019-02-28 05:00:00+00:00,138.55,139.0,137.14,137.34,5083294.0,31197.0,137.679483
CAT,2019-03-01 05:00:00+00:00,138.86,139.4999,136.94,137.47,4508341.0,29425.0,137.64892
CAT,2019-03-04 05:00:00+00:00,138.8,139.7704,137.095,138.35,4287074.0,35996.0,138.386204
CAT,2019-03-05 05:00:00+00:00,138.06,138.46,137.0,137.14,3552666.0,30937.0,137.561165
CAT,2019-03-06 05:00:00+00:00,137.54,137.6589,134.73,134.83,4162756.0,37681.0,135.503159
CAT,2019-03-07 05:00:00+00:00,134.38,134.81,131.62,132.8,4505284.0,44469.0,132.752737
CAT,2019-03-08 05:00:00+00:00,130.5,132.13,130.23,131.35,4527862.0,41864.0,131.223887
CAT,2019-03-11 04:00:00+00:00,132.0,133.4,131.595,133.11,4142574.0,41740.0,132.969043
CAT,2019-03-12 04:00:00+00:00,133.24,133.38,131.92,132.48,4550316.0,40401.0,132.600202
CAT,2019-03-13 04:00:00+00:00,133.98,134.31,132.69,133.5,4627326.0,35059.0,133.498618
CAT,2019-03-14 04:00:00+00:00,132.84,134.07,132.02,133.69,4144725.0,34950.0,133.349631
CAT,2019-03-15 04:00:00+00:00,133.87,134.53,131.9808,132.67,8703033.0,41898.0,132.99221
CAT,2019-03-18 04:00:00+00:00,132.7,134.2,132.53,134.1,4604680.0,29653.0,133.678486
CAT,2019-03-19 04:00:00+00:00,135.31,135.71,133.51,134.15,3764327.0,30969.0,134.58525
CAT,2019-03-20 04:00:00+00:00,133.75,134.15,132.06,133.01,3769949.0,32700.0,133.02173
CAT,2019-03-21 04:00:00+00:00,132.2,134.6,132.01,134.06,2845961.0,23167.0,134.040572
CAT,2019-03-22 04:00:00+00:00,132.93,133.3,129.49,129.77,6035953.0,56827.0,130.608535
CAT,2019-03-25 04:00:00+00:00,129.59,132.0,129.23,131.38,3546500.0,30828.0,131.081958
CAT,2019-03-26 04:00:00+00:00,132.69,133.56,131.13,131.84,3163419.0,22819.0,131.930876
CAT,2019-03-27 04:00:00+00:00,132.14,132.47,130.25,131.2,2722595.0,24587.0,131.328621
CAT,2019-03-28 04:00:00+00:00,131.9,132.8,131.16,132.37,2683357.0,21776.0,132.142704
CAT,2019-03-29 04:00:00+00:00,134.0,136.28,133.62,135.49,5172025.0,43525.0,135.391435
CAT,2019-04-01 04:00:00+00:00,137.69,140.37,136.32,140.25,5374812.0,46661.0,139.260091
CAT,2019-04-02 04:00:00+00:00,140.0,140.69,139.23,140.19,2711921.0,25683.0,139.984451
