symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2018-04-11 04:00:00+00:00,100.91,102.29,100.63,100.72,4064517.0,28489.0,101.272115
PM,2018-04-12 04:00:00+00:00,101.33,101.93,100.03,100.25,4307127.0,25377.0,100.619844
PM,2018-04-13 04:00:00+00:00,100.79,102.33,100.245,101.85,4589553.0,29594.0,101.745276
PM,2018-04-16 04:00:00+00:00,102.26,103.35,101.73,102.95,4315659.0,33399.0,102.77159
PM,2018-04-17 04:00:00+00:00,103.44,103.55,102.26,103.3,7485137.0,26362.0,103.181648
PM,2018-04-18 04:00:00+00:00,102.89,103.105,100.6,101.44,5898406.0,39747.0,101.501136
PM,2018-04-19 04:00:00+00:00,93.52,94.26,83.5,85.64,46482541.0,302861.0,86.141763
PM,2018-04-20 04:00:00+00:00,85.71,86.3,83.8189,84.27,19254739.0,100060.0,84.669829
PM,2018-04-23 04:00:00+00:00,84.11,84.59,83.09,83.67,12360257.0,75604.0,83.728343
PM,2018-04-24 04:00:00+00:00,83.15,83.59,80.6403,82.49,14701585.0,91316.0,81.937128
PM,2018-04-25 04:00:00+00:00,82.6,82.94,81.43,81.81,9479662.0,46823.0,81.990262
PM,2018-04-26 04:00:00+00:00,82.22,82.3,80.475,81.49,9876388.0,63131.0,81.452827
PM,2018-04-27 04:00:00+00:00,81.56,83.55,81.35,82.56,6888943.0,47399.0,82.74711
PM,2018-04-30 04:00:00+00:00,82.75,83.31,81.87,82.0,7892717.0,37496.0,82.260123
PM,2018-05-01 04:00:00+00:00,81.36,81.7,80.79,81.2,5139436.0,31891.0,81.170107
PM,2018-05-02 04:00:00+00:00,81.02,81.18,79.83,80.1,7137330.0,41465.0,80.374581
PM,2018-05-03 04:00:00+00:00,80.1,81.34,79.71,80.44,6252210.0,39293.0,80.68376
PM,2018-05-04 04:00:00+00:00,80.54,82.505,80.5,81.87,5917621.0,34696.0,81.878498
PM,2018-05-07 04:00:00+00:00,81.9,82.08,81.16,81.51,4944362.0,30502.0,81.528218
PM,2018-05-08 04:00:00+00:00,81.34,81.39,80.32,80.81,5592982.0,35915.0,80.783581
PM,2018-05-09 04:00:00+00:00,81.0,82.79,80.97,81.99,5440028.0,37963.0,82.026912
PM,2018-05-10 04:00:00+00:00,82.0,83.04,81.9,83.0,5033175.0,32446.0,82.636253
PM,2018-05-11 04:00:00+00:00,82.71,83.02,81.02,81.2,7128330.0,39564.0,81.604818
PM,2018-05-14 04:00:00+00:00,81.44,81.72,80.73,80.86,6022926.0,29700.0,80.961936
PM,2018-05-15 04:00:00+00:00,80.42,80.57,79.4028,79.93,8840602.0,40914.0,79.843001
PM,2018-05-16 04:00:00+00:00,80.39,81.33,80.24,80.89,6868379.0,33213.0,80.858904
PM,2018-05-17 04:00:00+00:00,80.89,81.43,80.62,81.04,6393948.0,27778.0,80.993348
PM,2018-05-18 04:00:00+00:00,81.26,81.3,80.44,80.75,6500007.0,32976.0,80.842208
PM,2018-05-21 04:00:00+00:00,81.0,81.1,79.98,80.15,7070326.0,36462.0,80.254029
PM,2018-05-22 04:00:00+00:00,80.25,80.3,79.62,79.87,6712976.0,36221.0,79.920229
PM,2018-05-23 04:00:00+00:00,79.93,81.92,79.55,81.7,9073747.0,40636.0,81.260015
PM,2018-05-24 04:00:00+00:00,81.6,81.78,80.85,81.61,6165757.0,34890.0,81.460629
PM,2018-05-25 04:00:00+00:00,81.75,81.89,80.1,80.34,5479083.0,32742.0,80.609407
PM,2018-05-29 04:00:00+00:00,79.8,80.18,78.87,79.27,10146585.0,54500.0,79.322392
PM,2018-05-30 04:00:00+00:00,79.75,80.48,79.12,80.32,6719711.0,38757.0,80.008681
PM,2018-05-31 04:00:00+00:00,80.29,80.32,78.61,79.54,10937198.0,51052.0,79.329632
PM,2018-06-01 04:00:00+00:00,79.45,79.75,78.05,78.18,8213932.0,42710.0,78.607406
PM,2018-06-04 04:00:00+00:00,78.08,78.93,77.78,78.41,5671281.0,37095.0,78.478369
PM,2018-06-05 04:00:00+00:00,78.51,78.6,77.235,77.51,9148057.0,43710.0,77.700169
PM,2018-06-06 04:00:00+00:00,77.55,77.61,76.21,76.85,11612428.0,57500.0,76.715639
PM,2018-06-07 04:00:00+00:00,76.85,78.47,76.33,77.39,7029953.0,47738.0,77.585912
PM,2018-06-08 04:00:00+00:00,78.27,79.66,78.27,79.42,8308991.0,51080.0,79.200618
PM,2018-06-11 04:00:00+00:00,80.27,80.76,79.715,80.47,5732994.0,36848.0,80.382131
PM,2018-06-12 04:00:00+00:00,80.26,80.49,79.36,80.32,6088491.0,35400.0,80.125669
PM,2018-06-13 04:00:00+00:00,80.67,80.74,79.77,80.1,6537893.0,37619.0,80.163882
PM,2018-06-14 04:00:00+00:00,80.21,81.09,79.91,80.85,6916838.0,38559.0,80.738683
PM,2018-06-15 04:00:00+00:00,80.54,82.14,80.38,81.88,17586338.0,45984.0,81.677689
PM,2018-06-18 04:00:00+00:00,81.5,81.5,79.21,80.03,6742248.0,45530.0,79.808464
PM,2018-06-19 04:00:00+00:00,80.03,81.62,80.03,80.84,8510034.0,37869.0,80.91089
PM,2018-06-20 04:00:00+00:00,80.79,81.91,80.6,81.75,7255557.0,41178.0,81.439663
PM,2018-06-21 04:00:00+00:00,79.6,80.03,79.27,79.47,6429655.0,36053.0,79.625139
PM,2018-06-22 04:00:00+00:00,79.9,80.47,79.8,80.19,9740233.0,37566.0,80.168277
PM,2018-06-25 04:00:00+00:00,79.48,80.17,79.37,79.97,4652846.0,34953.0,79.804039
PM,2018-06-26 04:00:00+00:00,80.2,80.3237,79.28,79.77,7268459.0,37634.0,79.717339
PM,2018-06-27 04:00:00+00:00,79.8,80.82,79.2,79.9,7394890.0,48394.0,80.102044
PM,2018-06-28 04:00:00+00:00,80.5,81.8,80.27,81.66,7228123.0,51124.0,81.416377
PM,2018-06-29 04:00:00+00:00,81.93,81.98,80.66,80.74,5594627.0,33861.0,80.974692
PM,2018-07-02 04:00:00+00:00,80.69,81.22,79.5,80.24,4238751.0,29886.0,80.213375
PM,2018-07-03 04:00:00+00:00,80.85,81.24,80.23,81.12,3596900.0,21771.0,80.911231
PM,2018-07-05 04:00:00+00:00,81.15,82.03,80.71,82.03,4713143.0,30310.0,81.612445
PM,2018-07-06 04:00:00+00:00,82.28,83.2399,82.01,82.26,5611564.0,28905.0,82.473596
PM,2018-07-09 04:00:00+00:00,82.3,82.6,81.45,82.18,4732696.0,34613.0,82.194845
PM,2018-07-10 04:00:00+00:00,82.44,82.72,81.83,82.67,3957008.0,25876.0,82.474137
PM,2018-07-11 04:00:00+00:00,82.88,83.27,82.33,82.84,6601455.0,37164.0,82.756031
PM,2018-07-12 04:00:00+00:00,83.11,84.0,82.86,83.2,5520603.0,38516.0,83.244506
PM,2018-07-13 04:00:00+00:00,82.9,83.24,82.53,82.68,7931053.0,46058.0,82.767894
PM,2018-07-16 04:00:00+00:00,82.7,82.74,81.56,81.92,7232307.0,37418.0,81.917795
PM,2018-07-17 04:00:00+00:00,81.83,82.59,81.8,82.33,6583775.0,36035.0,82.132908
PM,2018-07-18 04:00:00+00:00,82.52,82.93,81.85,82.15,6841366.0,42698.0,82.206685
PM,2018-07-19 04:00:00+00:00,79.0,80.92,76.52,80.9,17861945.0,111085.0,78.969187
PM,2018-07-20 04:00:00+00:00,80.1,84.43,80.05,84.31,12068378.0,71775.0,83.325482
PM,2018-07-23 04:00:00+00:00,83.41,83.7037,82.63,83.22,7927041.0,45582.0,83.207645
PM,2018-07-24 04:00:00+00:00,83.18,84.17,82.88,83.56,6487870.0,41817.0,83.56874
PM,2018-07-25 04:00:00+00:00,84.43,84.96,83.39,83.81,7018575.0,44591.0,83.994517
PM,2018-07-26 04:00:00+00:00,84.27,85.36,83.55,84.46,5814142.0,39535.0,84.625896
PM,2018-07-27 04:00:00+00:00,84.48,85.72,84.3,85.47,5909171.0,35690.0,85.330547
PM,2018-07-30 04:00:00+00:00,85.64,86.63,85.56,86.62,5670500.0,39824.0,86.380063
PM,2018-07-31 04:00:00+00:00,86.75,86.97,85.84,86.3,7318135.0,37896.0,86.296197
PM,2018-08-01 04:00:00+00:00,86.03,86.23,85.45,85.54,5148741.0,29492.0,85.675038
PM,2018-08-02 04:00:00+00:00,85.57,86.219,85.3201,86.0,3159985.0,23754.0,85.838611
PM,2018-08-03 04:00:00+00:00,86.05,87.441,85.65,86.84,3839162.0,31409.0,86.918992
PM,2018-08-06 04:00:00+00:00,86.69,86.97,85.98,86.15,3133451.0,22042.0,86.25987
PM,2018-08-07 04:00:00+00:00,86.5,86.5,85.3,85.53,3516286.0,23359.0,85.636658
PM,2018-08-08 04:00:00+00:00,85.12,85.56,83.66,83.75,4789589.0,26523.0,84.159966
PM,2018-08-09 04:00:00+00:00,83.79,84.585,83.7164,84.4,2985000.0,23379.0,84.287127
PM,2018-08-10 04:00:00+00:00,83.41,83.48,82.17,82.56,5578589.0,39329.0,82.637448
PM,2018-08-13 04:00:00+00:00,82.24,82.43,81.26,81.86,5065837.0,36237.0,81.815145
PM,2018-08-14 04:00:00+00:00,81.91,82.62,81.81,82.31,4793412.0,29707.0,82.259332
PM,2018-08-15 04:00:00+00:00,81.93,83.52,81.59,83.41,5207047.0,34497.0,82.953209
PM,2018-08-16 04:00:00+00:00,83.73,84.74,83.44,84.68,4361163.0,28948.0,84.418592
PM,2018-08-17 04:00:00+00:00,84.37,85.27,84.37,85.05,4603454.0,28734.0,84.942704
PM,2018-08-20 04:00:00+00:00,85.24,85.28,84.21,84.58,3185943.0,21563.0,84.614167
PM,2018-08-21 04:00:00+00:00,84.29,84.35,82.93,83.53,5380763.0,37562.0,83.380818
PM,2018-08-22 04:00:00+00:00,83.46,83.62,82.23,82.43,4514755.0,28688.0,82.571824
PM,2018-08-23 04:00:00+00:00,82.4,82.57,81.87,82.32,4414741.0,30217.0,82.183808
PM,2018-08-24 04:00:00+00:00,80.7,81.23,79.42,79.69,10489335.0,54018.0,79.818862
PM,2018-08-27 04:00:00+00:00,80.0,80.65,79.81,80.26,6510223.0,39479.0,80.073048
PM,2018-08-28 04:00:00+00:00,79.94,80.16,79.13,79.5,7214290.0,37533.0,79.516256
PM,2018-08-29 04:00:00+00:00,79.68,79.71,78.84,79.06,6042972.0,38683.0,79.200183
PM,2018-08-30 04:00:00+00:00,78.61,78.7,78.2,78.57,6605831.0,42915.0,78.488152
PM,2018-08-31 04:00:00+00:00,78.33,78.74,77.48,77.89,8134791.0,41478.0,77.950239
PM,2018-09-04 04:00:00+00:00,77.98,78.17,77.32,77.64,6511288.0,36800.0,77.737034
PM,2018-09-05 04:00:00+00:00,77.46,78.95,77.28,78.79,6661741.0,41202.0,78.554931
PM,2018-09-06 04:00:00+00:00,78.73,79.11,78.17,78.62,5298672.0,29940.0,78.589329
PM,2018-09-07 04:00:00+00:00,78.42,78.89,78.12,78.6,6050087.0,27608.0,78.608761
PM,2018-09-10 04:00:00+00:00,79.06,79.84,78.33,78.38,4198306.0,26591.0,78.72929
PM,2018-09-11 04:00:00+00:00,78.14,78.4114,77.17,77.45,4902311.0,30840.0,77.530793
PM,2018-09-12 04:00:00+00:00,77.76,81.57,77.35,80.05,10348045.0,57119.0,80.253139
PM,2018-09-13 04:00:00+00:00,80.46,80.59,79.065,79.78,4618792.0,28068.0,79.656503
PM,2018-09-14 04:00:00+00:00,79.96,80.0,78.6,79.33,3678589.0,23356.0,79.174317
PM,2018-09-17 04:00:00+00:00,79.54,80.49,79.11,80.3,4762901.0,30962.0,80.15961
PM,2018-09-18 04:00:00+00:00,80.5,80.95,79.58,80.33,5227662.0,29324.0,80.292808
PM,2018-09-19 04:00:00+00:00,80.12,81.1,80.03,80.91,4528728.0,31194.0,80.809208
PM,2018-09-20 04:00:00+00:00,80.96,82.75,80.89,82.55,6034538.0,37933.0,82.236957
PM,2018-09-21 04:00:00+00:00,82.94,83.86,82.01,83.75,15993423.0,48594.0,83.341528
PM,2018-09-24 04:00:00+00:00,83.51,83.75,80.845,81.61,8528116.0,44996.0,81.584437
PM,2018-09-25 04:00:00+00:00,80.57,81.23,79.83,79.91,5318193.0,33048.0,80.232512
PM,2018-09-26 04:00:00+00:00,80.13,81.23,79.95,80.5,6539162.0,31941.0,80.636937
PM,2018-09-27 04:00:00+00:00,81.13,82.32,80.72,81.51,5484663.0,34504.0,81.65256
PM,2018-09-28 04:00:00+00:00,81.54,82.29,81.07,81.54,6236288.0,33425.0,81.587113
PM,2018-10-01 04:00:00+00:00,81.4,81.91,80.4527,81.82,4009543.0,28880.0,81.468672
PM,2018-10-02 04:00:00+00:00,82.01,83.52,81.99,83.52,5898074.0,36401.0,83.055212
PM,2018-10-03 04:00:00+00:00,83.56,83.99,82.54,82.91,6844133.0,37033.0,83.059375
PM,2018-10-04 04:00:00+00:00,82.11,83.85,82.05,83.82,6365784.0,37753.0,83.242711
PM,2018-10-05 04:00:00+00:00,83.93,84.4,83.603,84.1,5958415.0,36805.0,84.047369
PM,2018-10-08 04:00:00+00:00,84.1,85.31,84.1,84.89,7241101.0,40375.0,84.836044
PM,2018-10-09 04:00:00+00:00,85.07,85.48,84.63,84.63,5862882.0,38298.0,84.890533
PM,2018-10-10 04:00:00+00:00,84.75,86.22,84.03,84.62,7186624.0,48106.0,85.15571
PM,2018-10-11 04:00:00+00:00,84.62,85.0,81.45,82.31,10690045.0,58642.0,82.876944
PM,2018-10-12 04:00:00+00:00,82.06,82.47,80.79,82.31,7287596.0,46135.0,81.90072
PM,2018-10-15 04:00:00+00:00,82.36,84.86,82.27,83.49,5109233.0,33337.0,83.807442
PM,2018-10-16 04:00:00+00:00,82.65,83.78,81.82,83.5,4656377.0,31888.0,83.321052
PM,2018-10-17 04:00:00+00:00,83.48,85.1228,83.02,84.56,5669846.0,34331.0,84.523459
PM,2018-10-18 04:00:00+00:00,86.01,89.34,85.65,87.52,11946473.0,74871.0,87.81052
PM,2018-10-19 04:00:00+00:00,88.33,89.01,88.09,88.83,7404334.0,46141.0,88.705775
PM,2018-10-22 04:00:00+00:00,89.09,89.7,87.13,87.51,6017573.0,38132.0,87.762258
PM,2018-10-23 04:00:00+00:00,87.65,89.28,87.62,88.5,8160463.0,56745.0,88.639193
PM,2018-10-24 04:00:00+00:00,88.71,90.19,87.91,89.2,8348694.0,59704.0,88.951804
PM,2018-10-25 04:00:00+00:00,88.94,91.18,87.885,90.63,7551408.0,52326.0,90.100601
PM,2018-10-26 04:00:00+00:00,90.38,91.21,88.39,89.0,8790847.0,53716.0,89.024442
PM,2018-10-29 04:00:00+00:00,89.3,90.67,88.86,90.46,9061822.0,52958.0,90.098762
PM,2018-10-30 04:00:00+00:00,91.2,92.69,89.8675,90.47,7466662.0,47605.0,90.798483
PM,2018-10-31 04:00:00+00:00,90.04,90.24,87.51,88.07,11180669.0,61167.0,88.206307
PM,2018-11-01 04:00:00+00:00,88.33,89.13,87.35,88.35,6618152.0,35993.0,88.175922
PM,2018-11-02 04:00:00+00:00,88.35,88.79,87.07,88.75,6511227.0,40413.0,88.283059
PM,2018-11-05 05:00:00+00:00,88.7,90.13,88.65,89.55,5574219.0,31534.0,89.582192
PM,2018-11-06 05:00:00+00:00,88.76,89.43,88.39,88.77,7397359.0,28970.0,88.813622
PM,2018-11-07 05:00:00+00:00,89.28,89.72,88.08,89.07,6407916.0,42086.0,88.732719
PM,2018-11-08 05:00:00+00:00,88.8,89.92,86.64,89.48,4119038.0,26067.0,89.315444
PM,2018-11-09 05:00:00+00:00,90.14,90.875,89.02,89.18,5759098.0,33267.0,89.57787
PM,2018-11-12 05:00:00+00:00,88.07,88.77,87.39,87.96,5602401.0,41231.0,88.142797
PM,2018-11-13 05:00:00+00:00,87.61,88.5,86.31,86.4,8610860.0,41872.0,86.799353
PM,2018-11-14 05:00:00+00:00,87.05,87.05,85.185,85.5,6885863.0,46021.0,85.806631
PM,2018-11-15 05:00:00+00:00,84.82,85.84,84.39,85.83,6938898.0,41980.0,85.414258
PM,2018-11-16 05:00:00+00:00,85.7,86.445,85.53,86.33,6415618.0,27232.0,86.157781
PM,2018-11-19 05:00:00+00:00,86.92,87.67,86.3,87.63,6243036.0,37501.0,87.220681
PM,2018-11-20 05:00:00+00:00,88.32,88.97,86.54,86.55,5633304.0,37892.0,87.259923
PM,2018-11-21 05:00:00+00:00,86.37,86.42,83.6175,83.95,6881766.0,40256.0,84.333229
PM,2018-11-23 05:00:00+00:00,83.05,84.65,83.05,84.05,2818786.0,16360.0,84.132547
PM,2018-11-26 05:00:00+00:00,84.05,84.24,82.83,83.84,4829111.0,33572.0,83.601113
PM,2018-11-27 05:00:00+00:00,84.2,85.27,84.01,85.05,5703808.0,33212.0,84.804734
PM,2018-11-28 05:00:00+00:00,85.05,86.5,84.75,86.39,5301292.0,30337.0,85.863411
PM,2018-11-29 05:00:00+00:00,86.5,87.14,86.27,86.96,4729319.0,27103.0,86.845605
PM,2018-11-30 05:00:00+00:00,87.22,87.3653,86.02,86.53,6662765.0,31493.0,86.583541
PM,2018-12-03 05:00:00+00:00,86.53,87.14,85.03,87.08,7739533.0,36259.0,86.593252
PM,2018-12-04 05:00:00+00:00,87.41,88.52,85.23,85.43,6186090.0,35603.0,86.407419
PM,2018-12-06 05:00:00+00:00,85.53,85.7,83.69,85.29,7713953.0,43536.0,84.802838
PM,2018-12-07 05:00:00+00:00,85.0,85.75,84.17,84.56,5573550.0,32859.0,84.83195
PM,2018-12-10 05:00:00+00:00,85.13,85.22,83.278,84.22,6093400.0,37979.0,83.991964
PM,2018-12-11 05:00:00+00:00,84.65,85.54,83.68,84.33,5386022.0,31048.0,84.524604
PM,2018-12-12 05:00:00+00:00,85.41,85.79,83.73,83.82,9878902.0,37570.0,84.006619
PM,2018-12-13 05:00:00+00:00,83.59,84.875,83.56,84.34,4729408.0,27842.0,84.333291
PM,2018-12-14 05:00:00+00:00,83.89,83.93,82.17,82.5,7494082.0,35438.0,82.613041
PM,2018-12-17 05:00:00+00:00,82.63,82.78,80.96,81.4,10237605.0,50052.0,81.616875
PM,2018-12-18 05:00:00+00:00,80.06,80.33,75.14,75.17,14549292.0,82090.0,76.943002
PM,2018-12-19 05:00:00+00:00,74.75,74.77,71.61,72.04,14497856.0,94951.0,72.68889
PM,2018-12-20 05:00:00+00:00,71.36,71.5,68.74,69.08,20592101.0,120011.0,69.494572
PM,2018-12-21 05:00:00+00:00,68.95,71.35,66.11,66.21,28781453.0,75863.0,67.470529
PM,2018-12-24 05:00:00+00:00,66.43,67.04,65.71,65.97,7025863.0,45467.0,66.334203
PM,2018-12-26 05:00:00+00:00,66.05,66.87,64.75,66.86,10414671.0,53425.0,66.141028
PM,2018-12-27 05:00:00+00:00,66.48,66.99,64.67,66.68,12299988.0,62584.0,66.050333
PM,2018-12-28 05:00:00+00:00,67.65,69.0759,66.9,67.27,8860709.0,56374.0,67.665107
PM,2018-12-31 05:00:00+00:00,66.97,67.33,65.69,66.76,7513976.0,46503.0,66.485308
PM,2019-01-02 05:00:00+00:00,66.12,67.77,65.735,67.31,7842450.0,35983.0,66.959659
PM,2019-01-03 05:00:00+00:00,67.02,68.26,66.29,66.44,6939244.0,39409.0,66.895826
PM,2019-01-04 05:00:00+00:00,67.03,69.57,66.95,69.55,8543871.0,46864.0,69.01062
PM,2019-01-07 05:00:00+00:00,69.19,69.3,67.34,67.42,9085348.0,49786.0,67.710923
PM,2019-01-08 05:00:00+00:00,67.68,68.28,67.51,67.87,7790425.0,48440.0,67.908864
PM,2019-01-09 05:00:00+00:00,68.25,68.7136,67.8,67.91,6720663.0,35022.0,68.170022
PM,2019-01-10 05:00:00+00:00,68.18,68.72,67.9689,68.15,10812052.0,34569.0,68.272454
PM,2019-01-11 05:00:00+00:00,68.46,69.52,67.83,69.5,8006518.0,42502.0,69.047464
PM,2019-01-14 05:00:00+00:00,69.24,69.92,68.99,69.62,9784687.0,51001.0,69.540216
PM,2019-01-15 05:00:00+00:00,69.35,70.66,69.2,70.5,7648543.0,39516.0,70.232706
PM,2019-01-16 05:00:00+00:00,70.4,71.05,69.36,70.75,8476024.0,43814.0,70.457366
PM,2019-01-17 05:00:00+00:00,70.61,72.75,70.31,72.52,8664436.0,48667.0,72.120909
PM,2019-01-18 05:00:00+00:00,73.26,74.19,72.66,73.79,9329167.0,54259.0,73.674427
PM,2019-01-22 05:00:00+00:00,73.36,73.86,71.85,72.81,11603150.0,50643.0,72.636033
PM,2019-01-23 05:00:00+00:00,73.17,74.16,72.75,74.0,7204218.0,37922.0,73.748828
PM,2019-01-24 05:00:00+00:00,73.55,73.82,70.31,71.55,15870056.0,54830.0,71.547159
PM,2019-01-25 05:00:00+00:00,72.08,73.52,71.94,72.73,5841845.0,34897.0,72.850591
PM,2019-01-28 05:00:00+00:00,72.61,74.5,72.14,74.35,7764347.0,43684.0,73.951729
PM,2019-01-29 05:00:00+00:00,74.45,75.18,74.04,74.41,5296898.0,32352.0,74.374207
PM,2019-01-30 05:00:00+00:00,74.85,75.31,74.36,74.48,7145541.0,40281.0,74.658284
PM,2019-01-31 05:00:00+00:00,74.8,77.1,74.33,76.72,10336445.0,48758.0,76.55025
PM,2019-02-01 05:00:00+00:00,77.0,77.05,75.33,75.73,8911677.0,42124.0,75.781946
PM,2019-02-04 05:00:00+00:00,75.51,76.194,75.26,76.05,6506636.0,29624.0,75.918078
PM,2019-02-05 05:00:00+00:00,76.01,76.25,75.595,75.81,5362503.0,27089.0,75.822311
PM,2019-02-06 05:00:00+00:00,75.54,76.11,75.34,75.51,5673329.0,32718.0,75.598427
PM,2019-02-07 05:00:00+00:00,77.76,78.62,75.77,76.73,7893124.0,42902.0,76.547784
PM,2019-02-08 05:00:00+00:00,76.99,80.02,76.4,79.98,12569159.0,71179.0,78.89873
PM,2019-02-11 05:00:00+00:00,79.56,80.03,78.92,79.05,8685899.0,39551.0,79.165609
PM,2019-02-12 05:00:00+00:00,79.21,80.86,78.975,80.6,6958926.0,36422.0,80.225874
PM,2019-02-13 05:00:00+00:00,80.96,81.33,80.55,81.3,5726252.0,34946.0,81.093664
PM,2019-02-14 05:00:00+00:00,81.11,82.5,81.02,81.85,6412209.0,42277.0,81.871209
PM,2019-02-15 05:00:00+00:00,82.8,83.56,82.2,83.46,7224681.0,54963.0,83.200433
PM,2019-02-19 05:00:00+00:00,83.53,83.7,82.63,83.39,6079625.0,38794.0,83.330403
PM,2019-02-20 05:00:00+00:00,83.48,85.78,83.39,85.04,6561467.0,38310.0,85.07135
PM,2019-02-21 05:00:00+00:00,85.05,85.82,84.53,85.58,6288151.0,41301.0,85.340568
PM,2019-02-22 05:00:00+00:00,85.55,87.25,85.16,87.15,4743950.0,33445.0,86.720548
PM,2019-02-25 05:00:00+00:00,87.41,87.7,86.57,86.6,6006003.0,31172.0,86.873922
PM,2019-02-26 05:00:00+00:00,86.23,87.47,86.2,86.51,5611609.0,29399.0,86.648761
PM,2019-02-27 05:00:00+00:00,87.25,87.6,86.73,87.27,5466015.0,29812.0,87.230667
PM,2019-02-28 05:00:00+00:00,87.27,87.54,86.76,86.94,5320998.0,28609.0,87.05056
PM,2019-03-01 05:00:00+00:00,87.42,87.7,86.75,87.51,5537567.0,26608.0,87.359905
PM,2019-03-04 05:00:00+00:00,87.8,88.0,86.66,87.28,4358357.0,28754.0,87.268898
PM,2019-03-05 05:00:00+00:00,86.82,87.68,86.54,86.98,6558344.0,35510.0,86.984211
PM,2019-03-06 05:00:00+00:00,86.98,87.381,86.38,87.02,5740720.0,28243.0,86.995247
PM,2019-03-07 05:00:00+00:00,87.07,87.14,86.3851,86.97,5480880.0,33450.0,86.886484
PM,2019-03-08 05:00:00+00:00,86.91,87.97,86.76,87.45,4292458.0,28012.0,87.263944
PM,2019-03-11 04:00:00+00:00,87.61,89.5,87.61,89.24,6536994.0,34540.0,88.938233
PM,2019-03-12 04:00:00+00:00,89.5,90.27,88.48,88.8,6216773.0,43066.0,89.217092
PM,2019-03-13 04:00:00+00:00,88.89,89.79,88.58,89.5,4950756.0,35408.0,89.37084
PM,2019-03-14 04:00:00+00:00,89.13,89.905,88.96,89.79,5145502.0,34104.0,89.589248
PM,2019-03-15 04:00:00+00:00,89.56,91.32,89.4,90.85,16364373.0,42558.0,90.660227
PM,2019-03-18 04:00:00+00:00,91.24,91.3,90.56,90.73,6840299.0,31326.0,90.789053
PM,2019-03-19 04:00:00+00:00,90.73,92.32,90.15,90.5,7736000.0,38232.0,90.711477
PM,2019-03-20 04:00:00+00:00,90.3,91.02,89.86,90.74,5993566.0,42684.0,90.651787
PM,2019-03-21 04:00:00+00:00,90.34,92.01,90.23,91.91,4884526.0,29223.0,91.6186
PM,2019-03-22 04:00:00+00:00,91.67,92.74,91.13,91.17,6573435.0,39516.0,91.627728
PM,2019-03-25 04:00:00+00:00,89.47,89.79,88.17,88.27,8460250.0,51328.0,88.550756
PM,2019-03-26 04:00:00+00:00,88.61,89.44,88.28,88.59,7210757.0,34946.0,88.673769
PM,2019-03-27 04:00:00+00:00,88.27,88.605,85.95,87.03,7272954.0,46550.0,86.977678
PM,2019-03-28 04:00:00+00:00,87.03,87.98,86.89,87.28,6695614.0,37649.0,87.303148
PM,2019-03-29 04:00:00+00:00,87.48,88.51,87.08,88.39,7972905.0,34698.0,88.216898
PM,2019-04-01 04:00:00+00:00,88.38,88.825,87.94,88.2,4936417.0,28824.0,88.269888
PM,2019-04-02 04:00:00+00:00,88.65,89.09,87.74,88.01,4452597.0,29915.0,88.258424
PM,2019-04-03 04:00:00+00:00,87.6,87.856,85.18,85.81,8808989.0,50201.0,86.125866
PM,2019-04-04 04:00:00+00:00,86.09,86.7,85.95,86.07,5498131.0,25562.0,86.230863
PM,2019-04-05 04:00:00+00:00,86.11,86.25,84.91,85.44,6102086.0,36732.0,85.418541
PM,2019-04-08 04:00:00+00:00,85.77,85.83,84.96,85.31,5009965.0,33191.0,85.28471
PM,2019-04-09 04:00:00+00:00,85.23,86.04,85.085,85.84,4169415.0,30982.0,85.711802
PM,2019-04-10 04:00:00+00:00,85.52,86.04,85.41,85.71,3157024.0,22294.0,85.765192
PM,2019-04-11 04:00:00+00:00,85.76,86.0,85.4667,85.51,4442302.0,24847.0,85.66468
PM,2019-04-12 04:00:00+00:00,86.0,86.04,85.35,85.77,5277586.0,30056.0,85.646516
PM,2019-04-15 04:00:00+00:00,86.1,86.69,85.86,86.19,3940214.0,22949.0,86.175021
PM,2019-04-16 04:00:00+00:00,86.24,86.66,85.84,86.21,5117526.0,31220.0,86.105041
PM,2019-04-17 04:00:00+00:00,86.5,86.5,85.15,85.48,5121773.0,31212.0,85.503696
PM,2019-04-18 04:00:00+00:00,85.64,87.45,82.6302,84.49,8304600.0,50619.0,84.287126
PM,2019-04-22 04:00:00+00:00,84.14,85.39,83.91,84.29,4099149.0,25834.0,84.437338
PM,2019-04-23 04:00:00+00:00,84.4,85.07,83.915,84.91,7023103.0,42640.0,84.745695
PM,2019-04-24 04:00:00+00:00,84.73,84.83,83.17,84.45,5383104.0,30096.0,84.181999
PM,2019-04-25 04:00:00+00:00,83.45,83.9,82.45,83.59,5903894.0,35281.0,83.534706
PM,2019-04-26 04:00:00+00:00,83.94,85.13,83.89,84.76,3748747.0,23463.0,84.574023
PM,2019-04-29 04:00:00+00:00,84.67,85.295,84.3944,84.9,5724478.0,20547.0,84.945476
PM,2019-04-30 04:00:00+00:00,84.83,87.53,84.57,86.56,6496786.0,36364.0,86.185423
PM,2019-05-01 04:00:00+00:00,87.05,87.13,85.68,85.78,4183512.0,26794.0,86.085533
PM,2019-05-02 04:00:00+00:00,85.42,86.73,84.705,84.92,3305815.0,21354.0,85.002965
PM,2019-05-03 04:00:00+00:00,85.51,85.945,84.92,85.7,3153818.0,20421.0,85.556614
