symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POOL,2018-08-06 04:00:00+00:00,157.15,159.495,157.15,159.16,146447.0,2316.0,159.027922
POOL,2018-08-07 04:00:00+00:00,159.67,162.87,156.87,160.49,178209.0,2364.0,161.012324
POOL,2018-08-08 04:00:00+00:00,160.48,162.5251,159.75,161.26,106053.0,1687.0,160.957735
POOL,2018-08-09 04:00:00+00:00,161.09,163.13,160.35,161.34,90370.0,1504.0,161.854489
POOL,2018-08-10 04:00:00+00:00,160.76,163.36,159.7175,161.21,190103.0,1985.0,161.843776
POOL,2018-08-13 04:00:00+00:00,161.32,161.8,159.0,159.37,172226.0,2002.0,160.404103
POOL,2018-08-14 04:00:00+00:00,159.92,161.245,157.64,160.51,129787.0,2042.0,160.532418
POOL,2018-08-15 04:00:00+00:00,159.51,159.51,157.57,158.5,138171.0,2106.0,158.478241
POOL,2018-08-16 04:00:00+00:00,159.39,159.825,158.24,158.97,122248.0,1911.0,158.825567
POOL,2018-08-17 04:00:00+00:00,158.75,160.35,158.12,159.58,136916.0,1701.0,159.659946
POOL,2018-08-20 04:00:00+00:00,160.23,161.24,159.29,160.47,104329.0,1327.0,160.501993
POOL,2018-08-21 04:00:00+00:00,160.32,162.77,160.32,162.02,176948.0,2599.0,161.957357
POOL,2018-08-22 04:00:00+00:00,160.83,162.785,160.04,160.99,97339.0,1572.0,161.436708
POOL,2018-08-23 04:00:00+00:00,160.95,161.37,159.51,160.08,133524.0,1673.0,160.381625
POOL,2018-08-24 04:00:00+00:00,160.12,161.32,159.75,160.96,107262.0,1740.0,160.538086
POOL,2018-08-27 04:00:00+00:00,161.52,163.47,161.25,163.32,188973.0,2324.0,162.778871
POOL,2018-08-28 04:00:00+00:00,163.27,164.895,161.11,161.32,140960.0,2062.0,162.296417
POOL,2018-08-29 04:00:00+00:00,162.19,164.49,160.0,164.35,202022.0,2109.0,163.524418
POOL,2018-08-30 04:00:00+00:00,164.34,164.34,156.7721,162.94,119600.0,1993.0,163.540519
POOL,2018-08-31 04:00:00+00:00,162.54,164.63,160.9696,164.26,142097.0,2030.0,163.971073
POOL,2018-09-04 04:00:00+00:00,164.26,168.27,163.08,166.17,159235.0,2406.0,165.367227
POOL,2018-09-05 04:00:00+00:00,165.45,168.96,164.945,167.53,253617.0,2539.0,167.212712
POOL,2018-09-06 04:00:00+00:00,167.82,169.96,165.89,169.22,189870.0,2489.0,168.973927
POOL,2018-09-07 04:00:00+00:00,169.22,170.87,168.43,169.91,188980.0,2549.0,169.912439
POOL,2018-09-10 04:00:00+00:00,171.0,171.71,168.75,170.82,165178.0,2202.0,170.918779
POOL,2018-09-11 04:00:00+00:00,170.49,172.56,169.94,171.53,122506.0,1997.0,171.432583
POOL,2018-09-12 04:00:00+00:00,171.78,173.92,170.69,173.64,203317.0,2847.0,172.492729
POOL,2018-09-13 04:00:00+00:00,173.95,175.87,172.34,173.22,187639.0,2584.0,173.367753
POOL,2018-09-14 04:00:00+00:00,172.76,174.82,172.76,174.48,223084.0,2417.0,174.27244
POOL,2018-09-17 04:00:00+00:00,174.91,174.91,171.35,172.8,187258.0,2509.0,172.638162
POOL,2018-09-18 04:00:00+00:00,172.82,175.16,172.33,174.69,174195.0,2079.0,174.252102
POOL,2018-09-19 04:00:00+00:00,174.88,174.88,171.44,172.39,285437.0,3150.0,172.751852
POOL,2018-09-20 04:00:00+00:00,173.11,173.11,168.69,169.5,242490.0,3153.0,169.904152
POOL,2018-09-21 04:00:00+00:00,169.75,171.735,169.11,169.31,451310.0,2726.0,169.675099
POOL,2018-09-24 04:00:00+00:00,167.65,168.68,166.66,167.46,252274.0,3357.0,167.338646
POOL,2018-09-25 04:00:00+00:00,167.2,169.37,166.26,168.6,190986.0,2517.0,168.019011
POOL,2018-09-26 04:00:00+00:00,169.18,169.18,166.065,166.26,145868.0,2136.0,167.030472
POOL,2018-09-27 04:00:00+00:00,166.18,167.0769,165.13,165.39,235523.0,2779.0,165.837991
POOL,2018-09-28 04:00:00+00:00,165.39,167.485,165.39,166.88,201995.0,2039.0,166.73175
POOL,2018-10-01 04:00:00+00:00,167.34,168.08,166.54,167.0,353304.0,3750.0,166.985599
POOL,2018-10-02 04:00:00+00:00,166.93,167.9175,162.13,164.26,299788.0,3600.0,164.152602
POOL,2018-10-03 04:00:00+00:00,164.89,164.89,161.5,161.53,198261.0,2526.0,162.735603
POOL,2018-10-04 04:00:00+00:00,160.23,161.04,156.74,157.05,338102.0,4062.0,157.796274
POOL,2018-10-05 04:00:00+00:00,156.0,158.2,154.91,155.76,368129.0,3745.0,156.245503
POOL,2018-10-08 04:00:00+00:00,156.18,156.365,153.91,154.44,333081.0,4109.0,154.686356
POOL,2018-10-09 04:00:00+00:00,153.82,154.48,151.55,151.71,400928.0,5127.0,152.638209
POOL,2018-10-10 04:00:00+00:00,151.03,152.51,148.5,148.69,432297.0,4455.0,150.199475
POOL,2018-10-11 04:00:00+00:00,148.54,151.22,146.71,146.84,468959.0,5081.0,148.606381
POOL,2018-10-12 04:00:00+00:00,148.25,149.23,146.62,148.16,366473.0,4658.0,147.834037
POOL,2018-10-15 04:00:00+00:00,147.75,148.52,145.15,147.34,270855.0,3833.0,146.876913
POOL,2018-10-16 04:00:00+00:00,148.3,149.34,145.9,148.57,416344.0,4419.0,148.257184
POOL,2018-10-17 04:00:00+00:00,148.62,151.55,143.03,144.23,810724.0,8518.0,144.218318
POOL,2018-10-18 04:00:00+00:00,148.5,151.56,141.4,142.34,842519.0,9473.0,145.325703
POOL,2018-10-19 04:00:00+00:00,143.03,144.72,139.76,141.03,627706.0,7904.0,141.279102
POOL,2018-10-22 04:00:00+00:00,141.18,143.29,140.61,141.36,462972.0,5210.0,141.496439
POOL,2018-10-23 04:00:00+00:00,139.46,141.42,136.83,139.75,723307.0,7803.0,139.299272
POOL,2018-10-24 04:00:00+00:00,139.61,142.87,138.83,138.87,465432.0,6180.0,140.994054
POOL,2018-10-25 04:00:00+00:00,139.92,144.01,139.48,142.82,493011.0,6438.0,142.956614
POOL,2018-10-26 04:00:00+00:00,140.9,143.43,140.04,141.09,352723.0,4674.0,141.547239
POOL,2018-10-29 04:00:00+00:00,142.76,144.41,139.25,141.11,464882.0,5719.0,141.455638
POOL,2018-10-30 04:00:00+00:00,140.25,143.87,140.25,143.51,460287.0,4655.0,142.510047
POOL,2018-10-31 04:00:00+00:00,144.39,146.76,144.39,145.75,354523.0,4062.0,145.912343
POOL,2018-11-01 04:00:00+00:00,146.22,147.7,145.46,146.38,259177.0,3488.0,146.726336
POOL,2018-11-02 04:00:00+00:00,147.15,147.99,143.19,145.08,337229.0,4364.0,144.776276
POOL,2018-11-05 05:00:00+00:00,145.15,147.61,144.76,146.25,285812.0,2904.0,146.388209
POOL,2018-11-06 05:00:00+00:00,146.27,148.33,146.25,147.06,245573.0,2944.0,147.302776
POOL,2018-11-07 05:00:00+00:00,148.07,149.8,147.38,147.96,316650.0,3791.0,148.336614
POOL,2018-11-08 05:00:00+00:00,147.82,149.645,147.41,149.3,224385.0,3094.0,148.639158
POOL,2018-11-09 05:00:00+00:00,148.39,149.3,145.0505,147.95,250166.0,3468.0,147.380089
POOL,2018-11-12 05:00:00+00:00,147.9,149.69,146.69,148.06,289703.0,3856.0,148.328326
POOL,2018-11-13 05:00:00+00:00,148.32,150.74,148.32,149.47,209736.0,2663.0,149.608202
POOL,2018-11-14 05:00:00+00:00,149.92,152.82,149.47,151.23,271140.0,3940.0,151.134854
POOL,2018-11-15 05:00:00+00:00,150.27,152.27,149.48,152.21,208094.0,3075.0,151.353077
POOL,2018-11-16 05:00:00+00:00,151.81,155.03,150.86,154.53,478279.0,3320.0,154.176846
POOL,2018-11-19 05:00:00+00:00,154.53,154.98,151.41,152.4,318319.0,3520.0,152.531685
POOL,2018-11-20 05:00:00+00:00,150.75,152.62,149.21,151.74,267855.0,4441.0,151.149759
POOL,2018-11-21 05:00:00+00:00,152.65,155.09,151.87,153.15,209495.0,3131.0,153.62795
POOL,2018-11-23 05:00:00+00:00,153.16,154.88,152.94,154.18,131388.0,1835.0,154.113353
POOL,2018-11-26 05:00:00+00:00,155.82,156.1,152.81,154.45,273698.0,3937.0,154.388508
POOL,2018-11-27 05:00:00+00:00,154.04,156.4775,154.04,154.96,155553.0,2813.0,155.240693
POOL,2018-11-28 05:00:00+00:00,155.33,161.2776,155.33,161.19,242844.0,3614.0,159.616659
POOL,2018-11-29 05:00:00+00:00,160.59,161.32,159.445,160.36,148590.0,2625.0,160.304527
POOL,2018-11-30 05:00:00+00:00,160.79,162.72,158.6899,162.51,267208.0,2869.0,162.297884
POOL,2018-12-03 05:00:00+00:00,164.07,165.0,161.53,164.75,159228.0,2700.0,163.815813
POOL,2018-12-04 05:00:00+00:00,164.74,164.99,158.55,159.85,351312.0,3925.0,160.526143
POOL,2018-12-06 05:00:00+00:00,157.59,157.59,152.31,156.51,298512.0,3661.0,155.583169
POOL,2018-12-07 05:00:00+00:00,155.55,158.45,150.66,152.41,254798.0,3646.0,152.630248
POOL,2018-12-10 05:00:00+00:00,151.47,151.945,147.96,150.63,226327.0,3763.0,150.169252
POOL,2018-12-11 05:00:00+00:00,152.23,154.93,150.0,150.37,199505.0,2805.0,151.223899
POOL,2018-12-12 05:00:00+00:00,151.96,154.92,150.03,150.11,245270.0,3944.0,151.327151
POOL,2018-12-13 05:00:00+00:00,150.35,153.01,149.3707,150.93,158596.0,2868.0,150.557801
POOL,2018-12-14 05:00:00+00:00,150.02,154.98,146.32,146.84,229291.0,3562.0,148.189934
POOL,2018-12-17 05:00:00+00:00,146.27,147.59,143.72,145.28,241947.0,2792.0,145.688251
POOL,2018-12-18 05:00:00+00:00,145.84,147.55,145.01,145.48,238938.0,3377.0,145.753871
POOL,2018-12-19 05:00:00+00:00,145.41,149.86,143.23,144.26,270498.0,3902.0,146.784877
POOL,2018-12-20 05:00:00+00:00,143.68,146.575,142.23,144.61,336117.0,4528.0,144.416837
POOL,2018-12-21 05:00:00+00:00,144.26,146.16,139.23,139.55,634341.0,4600.0,142.247173
POOL,2018-12-24 05:00:00+00:00,138.3,140.48,137.6961,138.61,175274.0,2510.0,139.259804
POOL,2018-12-26 05:00:00+00:00,139.99,144.17,137.02,144.11,247219.0,3829.0,141.046269
POOL,2018-12-27 05:00:00+00:00,142.86,145.66,141.12,145.6,263071.0,3518.0,143.673784
POOL,2018-12-28 05:00:00+00:00,146.48,149.46,145.03,147.84,265031.0,4314.0,147.613638
POOL,2018-12-31 05:00:00+00:00,148.86,149.45,147.53,148.65,315196.0,3417.0,148.577758
POOL,2019-01-02 05:00:00+00:00,146.65,148.0,145.0,145.9,301130.0,4214.0,145.957374
POOL,2019-01-03 05:00:00+00:00,146.99,146.99,141.825,144.37,235604.0,3072.0,144.7071
POOL,2019-01-04 05:00:00+00:00,145.82,149.8851,145.09,149.28,180859.0,2712.0,148.615472
POOL,2019-01-07 05:00:00+00:00,149.68,151.4268,148.605,150.15,148459.0,3532.0,150.37159
POOL,2019-01-08 05:00:00+00:00,151.01,151.0605,149.02,149.83,181714.0,2936.0,149.737136
POOL,2019-01-09 05:00:00+00:00,150.17,154.87,149.75,153.45,162983.0,2513.0,153.132743
POOL,2019-01-10 05:00:00+00:00,152.68,153.6,150.81,152.81,146373.0,2575.0,152.555532
POOL,2019-01-11 05:00:00+00:00,152.8,153.37,151.55,151.82,176663.0,2461.0,152.057942
POOL,2019-01-14 05:00:00+00:00,151.37,153.12,150.99,151.0,169894.0,2218.0,151.717706
POOL,2019-01-15 05:00:00+00:00,150.98,152.05,148.18,149.59,202914.0,3236.0,149.714962
POOL,2019-01-16 05:00:00+00:00,149.73,150.12,147.95,148.3,257986.0,3541.0,148.861965
POOL,2019-01-17 05:00:00+00:00,147.61,152.66,147.61,150.79,285059.0,3264.0,150.77185
POOL,2019-01-18 05:00:00+00:00,151.03,154.38,150.27,152.65,272825.0,3683.0,152.684533
POOL,2019-01-22 05:00:00+00:00,151.71,153.18,149.78,151.9,250925.0,3591.0,151.648025
POOL,2019-01-23 05:00:00+00:00,152.79,154.6,150.53,152.23,176421.0,2528.0,152.631439
POOL,2019-01-24 05:00:00+00:00,152.35,153.82,150.86,152.62,137290.0,2111.0,152.897099
POOL,2019-01-25 05:00:00+00:00,153.78,153.96,150.2,150.61,157434.0,2628.0,151.13368
POOL,2019-01-28 05:00:00+00:00,149.67,152.52,149.67,151.6,124775.0,2296.0,151.234947
POOL,2019-01-29 05:00:00+00:00,151.99,152.03,149.91,151.17,125788.0,1812.0,151.045838
POOL,2019-01-30 05:00:00+00:00,151.38,152.635,149.76,150.6,331398.0,3562.0,150.47839
POOL,2019-01-31 05:00:00+00:00,150.71,151.655,148.89,149.91,222245.0,3118.0,150.138814
POOL,2019-02-01 05:00:00+00:00,149.57,151.76,147.76,151.62,361345.0,4419.0,150.187938
POOL,2019-02-04 05:00:00+00:00,151.75,154.93,150.895,154.77,174194.0,2956.0,153.212168
POOL,2019-02-05 05:00:00+00:00,154.84,157.81,151.2102,157.02,203897.0,3378.0,156.759942
POOL,2019-02-06 05:00:00+00:00,157.06,159.9899,154.89,155.73,127550.0,2388.0,156.263981
POOL,2019-02-07 05:00:00+00:00,154.64,156.58,154.45,156.51,135813.0,2508.0,155.627754
POOL,2019-02-08 05:00:00+00:00,155.81,157.23,155.29,156.63,171914.0,2126.0,156.147724
POOL,2019-02-11 05:00:00+00:00,157.24,157.32,152.9,155.38,381166.0,4081.0,154.425746
POOL,2019-02-12 05:00:00+00:00,156.56,158.82,154.64,158.65,182359.0,2530.0,157.971719
POOL,2019-02-13 05:00:00+00:00,158.99,159.85,155.55,157.83,227146.0,3110.0,157.481978
POOL,2019-02-14 05:00:00+00:00,151.51,153.61,148.36,150.51,807414.0,9037.0,150.712728
POOL,2019-02-15 05:00:00+00:00,150.62,152.16,148.9,152.0,458581.0,4674.0,150.71601
POOL,2019-02-19 05:00:00+00:00,151.9,154.79,151.27,154.5,406698.0,5761.0,153.347262
POOL,2019-02-20 05:00:00+00:00,154.51,154.51,151.81,152.72,290692.0,3822.0,152.830472
POOL,2019-02-21 05:00:00+00:00,152.27,155.82,150.15,155.38,203376.0,3331.0,154.753584
POOL,2019-02-22 05:00:00+00:00,159.83,159.83,157.445,158.73,290920.0,4191.0,158.636294
POOL,2019-02-25 05:00:00+00:00,158.31,160.29,158.02,160.15,272088.0,3584.0,159.586305
POOL,2019-02-26 05:00:00+00:00,159.73,161.83,158.792,161.28,357316.0,5202.0,160.819919
POOL,2019-02-27 05:00:00+00:00,160.87,161.9999,160.0,160.66,225115.0,3596.0,160.726663
POOL,2019-02-28 05:00:00+00:00,160.14,161.315,158.845,159.54,225991.0,3758.0,159.84781
POOL,2019-03-01 05:00:00+00:00,160.53,161.26,158.2958,159.22,216616.0,4064.0,159.409719
POOL,2019-03-04 05:00:00+00:00,159.67,160.95,157.4,159.24,157934.0,2777.0,159.121052
POOL,2019-03-05 05:00:00+00:00,159.47,161.09,158.34,159.74,463537.0,4084.0,159.626985
POOL,2019-03-06 05:00:00+00:00,159.32,161.72,157.59,157.81,244855.0,3781.0,158.287089
POOL,2019-03-07 05:00:00+00:00,157.53,158.78,156.1,156.86,265190.0,4299.0,157.399265
POOL,2019-03-08 05:00:00+00:00,155.8,156.23,154.1625,156.12,191283.0,2897.0,155.447511
POOL,2019-03-11 04:00:00+00:00,156.26,158.8,155.72,158.57,283128.0,4147.0,157.340378
POOL,2019-03-12 04:00:00+00:00,158.57,159.7,157.32,159.02,170532.0,3108.0,158.839243
POOL,2019-03-13 04:00:00+00:00,158.47,161.22,158.27,160.4,279374.0,4038.0,160.29669
POOL,2019-03-14 04:00:00+00:00,159.85,160.16,158.595,159.1,205686.0,4159.0,159.36317
POOL,2019-03-15 04:00:00+00:00,159.42,159.9025,156.5,156.98,553175.0,2912.0,157.724719
POOL,2019-03-18 04:00:00+00:00,157.28,159.02,156.68,158.83,371917.0,3823.0,157.742211
POOL,2019-03-19 04:00:00+00:00,159.81,160.4499,157.675,157.87,183327.0,2859.0,158.390569
POOL,2019-03-20 04:00:00+00:00,157.96,158.29,156.58,157.22,173810.0,2694.0,157.558835
POOL,2019-03-21 04:00:00+00:00,156.77,160.545,156.52,159.76,139292.0,2667.0,159.54512
POOL,2019-03-22 04:00:00+00:00,158.82,159.78,156.05,156.22,221941.0,3696.0,157.381211
POOL,2019-03-25 04:00:00+00:00,156.01,158.87,156.01,158.35,138791.0,2576.0,157.867813
POOL,2019-03-26 04:00:00+00:00,159.35,159.61,156.42,157.45,173194.0,2637.0,157.868437
POOL,2019-03-27 04:00:00+00:00,157.48,160.88,157.06,160.84,192644.0,2867.0,160.01824
POOL,2019-03-28 04:00:00+00:00,160.07,164.62,160.0,164.52,315325.0,4918.0,162.887535
POOL,2019-03-29 04:00:00+00:00,165.0,166.4,164.16,164.97,320995.0,3409.0,165.22187
POOL,2019-04-01 04:00:00+00:00,166.0,167.98,164.94,167.83,198985.0,3264.0,166.519702
POOL,2019-04-02 04:00:00+00:00,167.6,168.2,165.9,167.71,349456.0,4150.0,167.228535
POOL,2019-04-03 04:00:00+00:00,168.81,171.0,168.11,169.74,202813.0,3107.0,169.814997
POOL,2019-04-04 04:00:00+00:00,170.08,171.16,168.31,169.49,245123.0,3585.0,169.292611
POOL,2019-04-05 04:00:00+00:00,169.86,170.82,168.8,170.33,232035.0,3880.0,169.984616
POOL,2019-04-08 04:00:00+00:00,169.72,170.72,169.21,169.92,125435.0,2613.0,169.921752
POOL,2019-04-09 04:00:00+00:00,168.45,168.9675,159.71,162.38,613727.0,7435.0,162.313649
POOL,2019-04-10 04:00:00+00:00,163.79,164.74,161.14,163.83,256127.0,3492.0,163.556838
POOL,2019-04-11 04:00:00+00:00,164.28,167.01,163.6,165.06,254836.0,3647.0,164.74726
POOL,2019-04-12 04:00:00+00:00,165.7,168.37,165.44,168.09,208966.0,3197.0,167.55274
POOL,2019-04-15 04:00:00+00:00,168.1,170.8,162.999,170.42,193746.0,3470.0,169.835457
POOL,2019-04-16 04:00:00+00:00,171.0,172.0,169.96,170.62,292355.0,3397.0,170.867288
POOL,2019-04-17 04:00:00+00:00,171.27,172.69,168.8,169.16,319269.0,4379.0,170.066391
POOL,2019-04-18 04:00:00+00:00,170.85,178.73,167.77,177.89,479049.0,5805.0,176.178012
POOL,2019-04-22 04:00:00+00:00,177.88,180.99,176.08,178.18,411406.0,5737.0,178.010794
POOL,2019-04-23 04:00:00+00:00,177.66,180.49,177.61,178.46,274837.0,3512.0,178.784315
POOL,2019-04-24 04:00:00+00:00,178.79,180.91,178.3,179.41,249811.0,4104.0,179.690432
POOL,2019-04-25 04:00:00+00:00,178.64,178.8,176.34,176.74,210121.0,3339.0,177.294908
POOL,2019-04-26 04:00:00+00:00,177.0,178.94,175.375,178.81,156846.0,3051.0,177.884084
POOL,2019-04-29 04:00:00+00:00,179.21,181.11,178.41,181.01,177351.0,3343.0,180.485078
POOL,2019-04-30 04:00:00+00:00,181.48,184.005,181.04,183.74,256412.0,3856.0,182.934202
POOL,2019-05-01 04:00:00+00:00,184.0,184.31,181.48,181.6,220980.0,3487.0,182.955913
POOL,2019-05-02 04:00:00+00:00,181.49,186.485,181.055,184.96,355174.0,6389.0,184.345075
POOL,2019-05-03 04:00:00+00:00,184.77,185.92,183.8992,184.44,240767.0,3560.0,184.573006
POOL,2019-05-06 04:00:00+00:00,182.54,186.18,182.54,185.88,419753.0,4201.0,185.410211
POOL,2019-05-07 04:00:00+00:00,184.93,186.5,181.36,182.67,128415.0,2545.0,183.325266
POOL,2019-05-08 04:00:00+00:00,182.34,184.53,181.37,183.06,114036.0,2160.0,183.279569
POOL,2019-05-09 04:00:00+00:00,182.1,183.195,180.0,182.32,153802.0,2421.0,182.276214
POOL,2019-05-10 04:00:00+00:00,182.35,184.8,180.74,184.17,138039.0,2439.0,183.366214
POOL,2019-05-13 04:00:00+00:00,181.74,182.35,179.89,180.61,134352.0,2547.0,180.821389
POOL,2019-05-14 04:00:00+00:00,181.03,182.455,179.78,180.35,155455.0,2861.0,180.669757
POOL,2019-05-15 04:00:00+00:00,179.68,183.415,178.98,182.11,147580.0,2710.0,181.745241
POOL,2019-05-16 04:00:00+00:00,182.1,184.0,180.3,181.92,164308.0,2841.0,181.825976
POOL,2019-05-17 04:00:00+00:00,181.38,186.41,181.38,184.28,275180.0,3589.0,184.074876
POOL,2019-05-20 04:00:00+00:00,182.83,186.205,182.5687,185.05,260061.0,4031.0,185.457816
POOL,2019-05-21 04:00:00+00:00,185.66,186.46,183.43,183.88,237405.0,3301.0,184.43889
POOL,2019-05-22 04:00:00+00:00,183.58,185.86,182.695,183.21,185650.0,2803.0,184.099381
POOL,2019-05-23 04:00:00+00:00,182.0,182.37,180.12,180.84,141357.0,2273.0,181.152187
POOL,2019-05-24 04:00:00+00:00,181.59,183.07,180.53,181.69,188953.0,2345.0,181.729453
POOL,2019-05-28 04:00:00+00:00,182.33,183.49,179.33,179.36,214171.0,2716.0,180.834823
POOL,2019-05-29 04:00:00+00:00,179.19,180.16,176.58,177.19,153854.0,4036.0,177.375709
POOL,2019-05-30 04:00:00+00:00,177.25,182.8523,174.0332,178.93,180588.0,2896.0,178.223959
POOL,2019-05-31 04:00:00+00:00,177.71,181.5,177.16,179.78,200103.0,2388.0,179.723059
POOL,2019-06-03 04:00:00+00:00,179.34,181.31,178.13,179.36,193682.0,3805.0,179.737318
POOL,2019-06-04 04:00:00+00:00,180.16,186.42,180.16,186.18,244370.0,4543.0,183.831121
POOL,2019-06-05 04:00:00+00:00,186.92,188.92,186.11,186.66,183668.0,3939.0,187.06318
POOL,2019-06-06 04:00:00+00:00,184.5,189.15,184.23,188.39,153459.0,3862.0,187.673828
POOL,2019-06-07 04:00:00+00:00,190.03,190.155,187.95,189.48,125304.0,3091.0,189.510974
POOL,2019-06-10 04:00:00+00:00,190.43,190.93,186.97,187.96,130520.0,2709.0,188.409774
POOL,2019-06-11 04:00:00+00:00,188.97,189.26,184.23,185.83,223793.0,3999.0,186.001967
POOL,2019-06-12 04:00:00+00:00,186.09,188.61,185.035,188.34,159820.0,2918.0,187.409207
POOL,2019-06-13 04:00:00+00:00,188.68,193.03,187.775,191.02,143793.0,2877.0,190.991615
POOL,2019-06-14 04:00:00+00:00,191.13,191.5355,189.02,189.64,133074.0,3039.0,189.861758
POOL,2019-06-17 04:00:00+00:00,190.09,190.09,186.78,187.49,165362.0,3447.0,187.831404
POOL,2019-06-18 04:00:00+00:00,186.86,189.01,185.47,187.27,145529.0,2905.0,187.433381
POOL,2019-06-19 04:00:00+00:00,187.32,189.1609,184.02,187.72,183607.0,3200.0,186.798732
POOL,2019-06-20 04:00:00+00:00,189.41,191.02,187.65,190.44,206625.0,3158.0,189.889467
POOL,2019-06-21 04:00:00+00:00,190.33,190.93,186.53,186.96,410533.0,2807.0,188.10005
POOL,2019-06-24 04:00:00+00:00,187.65,190.2875,185.15,185.37,141250.0,3669.0,185.742878
POOL,2019-06-25 04:00:00+00:00,185.14,186.77,183.775,184.26,245110.0,3749.0,184.709566
POOL,2019-06-26 04:00:00+00:00,184.47,186.09,183.02,185.45,168585.0,2928.0,184.836139
POOL,2019-06-27 04:00:00+00:00,185.99,188.08,184.87,187.9,164221.0,2667.0,186.905421
POOL,2019-06-28 04:00:00+00:00,187.59,192.06,187.59,191.0,550261.0,4582.0,190.854239
POOL,2019-07-01 04:00:00+00:00,191.27,192.98,189.375,191.34,202218.0,4159.0,190.783491
POOL,2019-07-02 04:00:00+00:00,191.54,191.92,189.605,189.85,232191.0,3406.0,190.590874
POOL,2019-07-03 04:00:00+00:00,190.1,193.43,190.1,193.33,98739.0,1802.0,192.249906
POOL,2019-07-05 04:00:00+00:00,193.26,193.26,189.49,192.58,150763.0,2175.0,192.01683
POOL,2019-07-08 04:00:00+00:00,192.82,192.82,190.91,191.76,150047.0,3430.0,191.657264
POOL,2019-07-09 04:00:00+00:00,189.88,190.34,179.93,184.53,485030.0,7264.0,183.549469
POOL,2019-07-10 04:00:00+00:00,185.12,185.52,181.34,183.03,366761.0,5463.0,182.909094
POOL,2019-07-11 04:00:00+00:00,183.17,183.965,180.23,182.37,184081.0,3931.0,181.864748
POOL,2019-07-12 04:00:00+00:00,181.14,185.08,181.14,184.94,208968.0,4023.0,184.270547
POOL,2019-07-15 04:00:00+00:00,185.25,187.96,184.33,185.43,243362.0,4618.0,185.287063
POOL,2019-07-16 04:00:00+00:00,185.25,187.62,185.08,186.76,236686.0,4780.0,186.364844
POOL,2019-07-17 04:00:00+00:00,186.68,187.665,183.78,183.9,281349.0,4597.0,184.87412
POOL,2019-07-18 04:00:00+00:00,178.67,196.0,175.91,188.66,896111.0,12329.0,188.417844
POOL,2019-07-19 04:00:00+00:00,188.65,193.59,188.65,191.24,457066.0,6639.0,191.745837
POOL,2019-07-22 04:00:00+00:00,191.68,191.68,187.62,187.77,212715.0,3855.0,188.798822
POOL,2019-07-23 04:00:00+00:00,187.27,189.07,186.46,188.26,318037.0,5489.0,187.465344
POOL,2019-07-24 04:00:00+00:00,188.18,190.07,187.01,187.4,150023.0,3101.0,187.935636
POOL,2019-07-25 04:00:00+00:00,187.67,191.23,187.66,189.94,150670.0,3290.0,189.856301
POOL,2019-07-26 04:00:00+00:00,190.66,193.0,187.44,192.52,197529.0,2974.0,192.275631
POOL,2019-07-29 04:00:00+00:00,192.55,192.845,190.805,191.26,167587.0,2600.0,191.540759
POOL,2019-07-30 04:00:00+00:00,190.91,194.36,190.71,191.15,164552.0,2773.0,191.755473
POOL,2019-07-31 04:00:00+00:00,191.21,192.95,188.16,189.37,210637.0,3291.0,189.921311
POOL,2019-08-01 04:00:00+00:00,189.52,192.75,188.64,189.05,245283.0,3682.0,190.645451
POOL,2019-08-02 04:00:00+00:00,188.45,189.64,187.015,188.91,178500.0,2981.0,188.627168
POOL,2019-08-05 04:00:00+00:00,186.18,187.785,184.089,184.92,205732.0,4524.0,185.454599
POOL,2019-08-06 04:00:00+00:00,184.67,191.99,184.67,191.44,158805.0,4414.0,189.674761
POOL,2019-08-07 04:00:00+00:00,192.38,195.56,189.645,194.64,214316.0,4179.0,193.892775
POOL,2019-08-08 04:00:00+00:00,195.0,199.95,195.0,197.48,420094.0,5612.0,198.021194
POOL,2019-08-09 04:00:00+00:00,196.03,200.0,195.7001,199.35,179139.0,3892.0,198.816156
POOL,2019-08-12 04:00:00+00:00,199.02,199.02,194.26,195.05,209956.0,4170.0,195.708556
POOL,2019-08-13 04:00:00+00:00,195.6,199.655,193.75,197.02,260543.0,4446.0,196.719155
POOL,2019-08-14 04:00:00+00:00,193.9,196.34,192.36,193.51,230365.0,4880.0,194.427463
POOL,2019-08-15 04:00:00+00:00,194.46,196.1,191.52,193.09,284630.0,4314.0,192.907934
POOL,2019-08-16 04:00:00+00:00,193.59,196.24,193.59,194.95,265998.0,4050.0,194.974651
POOL,2019-08-19 04:00:00+00:00,197.31,198.54,195.155,198.23,405647.0,4261.0,197.819675
POOL,2019-08-20 04:00:00+00:00,198.22,198.22,194.83,197.1,163319.0,3467.0,196.620231
POOL,2019-08-21 04:00:00+00:00,198.74,199.95,196.19,197.01,166744.0,3509.0,198.276963
POOL,2019-08-22 04:00:00+00:00,197.56,199.86,196.26,199.46,180877.0,3744.0,198.748635
POOL,2019-08-23 04:00:00+00:00,196.04,198.2,192.85,193.28,191968.0,4477.0,194.926736
POOL,2019-08-26 04:00:00+00:00,193.79,196.41,193.01,195.92,183233.0,3013.0,195.49288
POOL,2019-08-27 04:00:00+00:00,197.34,198.47,195.68,197.68,297149.0,2861.0,197.63651
POOL,2019-08-28 04:00:00+00:00,197.68,198.67,195.895,197.5,227049.0,3795.0,197.713166
