symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDS,2018-04-19 04:00:00+00:00,196.02,197.06,194.06,194.45,359095.0,4199.0,195.198385
FDS,2018-04-20 04:00:00+00:00,193.97,194.54,191.86,192.58,393824.0,5242.0,192.839475
FDS,2018-04-23 04:00:00+00:00,192.96,192.97,191.23,191.78,506318.0,5438.0,191.873882
FDS,2018-04-24 04:00:00+00:00,192.89,196.51,191.8,193.09,434897.0,5809.0,193.689912
FDS,2018-04-25 04:00:00+00:00,192.77,194.845,192.135,193.21,316789.0,4355.0,193.212757
FDS,2018-04-26 04:00:00+00:00,193.6,195.39,192.22,193.98,244813.0,3147.0,194.249089
FDS,2018-04-27 04:00:00+00:00,194.12,194.12,190.94,191.38,235727.0,3067.0,191.557833
FDS,2018-04-30 04:00:00+00:00,191.54,193.13,189.02,189.11,285587.0,3685.0,190.40371
FDS,2018-05-01 04:00:00+00:00,188.61,189.36,187.2905,188.66,336933.0,3961.0,188.479409
FDS,2018-05-02 04:00:00+00:00,188.75,189.56,185.87,186.05,494002.0,5746.0,187.230025
FDS,2018-05-03 04:00:00+00:00,185.25,188.39,184.48,186.97,432421.0,5836.0,186.793012
FDS,2018-05-04 04:00:00+00:00,186.83,190.84,185.31,189.71,440231.0,5573.0,189.308444
FDS,2018-05-07 04:00:00+00:00,190.14,192.15,190.14,191.5,366768.0,4166.0,191.522652
FDS,2018-05-08 04:00:00+00:00,191.27,194.18,190.84,194.11,269752.0,3324.0,193.060753
FDS,2018-05-09 04:00:00+00:00,194.71,197.51,194.04,196.92,277068.0,4043.0,196.296333
FDS,2018-05-10 04:00:00+00:00,197.06,199.13,196.765,197.54,219609.0,2586.0,197.916124
FDS,2018-05-11 04:00:00+00:00,197.64,198.56,196.875,197.62,228466.0,3033.0,197.551585
FDS,2018-05-14 04:00:00+00:00,197.98,198.23,194.63,196.48,298457.0,3508.0,196.027826
FDS,2018-05-15 04:00:00+00:00,195.19,197.63,194.81,196.72,341245.0,4368.0,196.564794
FDS,2018-05-16 04:00:00+00:00,196.85,198.27,195.89,197.67,216308.0,2652.0,197.320153
FDS,2018-05-17 04:00:00+00:00,197.7,199.29,197.34,197.9,140864.0,2394.0,198.268023
FDS,2018-05-18 04:00:00+00:00,197.63,199.12,196.92,197.63,212955.0,2897.0,197.778537
FDS,2018-05-21 04:00:00+00:00,198.6,202.17,198.6,201.93,287597.0,3551.0,201.374229
FDS,2018-05-22 04:00:00+00:00,202.18,203.06,200.54,201.1,423665.0,4952.0,201.648439
FDS,2018-05-23 04:00:00+00:00,200.0,202.295,200.0,201.9,169160.0,2679.0,201.63441
FDS,2018-05-24 04:00:00+00:00,201.95,202.91,201.07,202.59,128253.0,2057.0,202.296423
FDS,2018-05-25 04:00:00+00:00,202.45,203.235,200.85,201.6,158273.0,2815.0,201.84743
FDS,2018-05-29 04:00:00+00:00,199.98,201.395,198.162,200.49,283305.0,3484.0,200.503395
FDS,2018-05-30 04:00:00+00:00,201.18,202.59,200.22,202.12,379694.0,3933.0,201.532615
FDS,2018-05-31 04:00:00+00:00,202.0,202.77,200.405,201.01,201150.0,2954.0,201.306065
FDS,2018-06-01 04:00:00+00:00,202.26,204.66,201.665,203.93,166276.0,2797.0,203.626177
FDS,2018-06-04 04:00:00+00:00,204.55,205.66,203.32,204.3,315726.0,3770.0,204.139065
FDS,2018-06-05 04:00:00+00:00,204.44,205.76,204.09,204.81,200067.0,2752.0,204.8424
FDS,2018-06-06 04:00:00+00:00,205.74,205.86,204.125,205.44,281120.0,3384.0,205.204103
FDS,2018-06-07 04:00:00+00:00,205.98,206.8,205.4,206.49,191721.0,2523.0,206.189927
FDS,2018-06-08 04:00:00+00:00,206.05,208.61,206.05,208.41,248430.0,2744.0,207.659311
FDS,2018-06-11 04:00:00+00:00,208.28,210.3,208.2,209.7,167570.0,2549.0,209.573913
FDS,2018-06-12 04:00:00+00:00,209.61,210.985,209.15,210.69,220132.0,2895.0,210.30798
FDS,2018-06-13 04:00:00+00:00,211.56,213.57,210.33,212.0,413485.0,3270.0,212.477816
FDS,2018-06-14 04:00:00+00:00,213.15,213.76,211.33,213.38,222326.0,2693.0,212.889235
FDS,2018-06-15 04:00:00+00:00,212.53,214.2924,210.42,213.2,514186.0,3100.0,213.159321
FDS,2018-06-18 04:00:00+00:00,212.42,214.61,212.24,213.81,179156.0,2298.0,213.737104
FDS,2018-06-19 04:00:00+00:00,211.95,214.31,211.95,213.91,265355.0,3306.0,213.597874
FDS,2018-06-20 04:00:00+00:00,215.0,216.64,214.685,215.79,256758.0,3780.0,215.885178
FDS,2018-06-21 04:00:00+00:00,215.36,215.9999,212.44,213.03,267720.0,3123.0,213.40431
FDS,2018-06-22 04:00:00+00:00,214.43,214.71,210.89,210.95,354314.0,3189.0,211.646114
FDS,2018-06-25 04:00:00+00:00,210.94,210.94,206.8,207.87,403450.0,5323.0,208.463543
FDS,2018-06-26 04:00:00+00:00,203.95,204.37,196.71,197.12,1012124.0,10819.0,199.351763
FDS,2018-06-27 04:00:00+00:00,197.88,203.685,197.88,200.26,526800.0,7023.0,201.071357
FDS,2018-06-28 04:00:00+00:00,200.24,201.44,195.69,197.48,570701.0,6571.0,197.554429
FDS,2018-06-29 04:00:00+00:00,197.8,200.497,197.61,198.1,377522.0,5121.0,198.81692
FDS,2018-07-02 04:00:00+00:00,197.15,200.39,197.15,200.2,323376.0,4013.0,199.621053
FDS,2018-07-03 04:00:00+00:00,201.25,202.53,198.9556,199.25,153006.0,2240.0,200.812885
FDS,2018-07-05 04:00:00+00:00,200.54,200.73,197.56,199.97,305028.0,3349.0,199.080553
FDS,2018-07-06 04:00:00+00:00,200.03,203.8,200.03,201.63,260629.0,3369.0,202.075124
FDS,2018-07-09 04:00:00+00:00,203.09,204.63,203.03,204.55,233571.0,3534.0,204.166316
FDS,2018-07-10 04:00:00+00:00,204.85,205.97,204.35,205.44,267369.0,3264.0,205.182529
FDS,2018-07-11 04:00:00+00:00,204.64,207.78,204.64,205.93,310781.0,3915.0,206.598721
FDS,2018-07-12 04:00:00+00:00,207.62,209.08,204.76,205.36,268215.0,5722.0,205.659951
FDS,2018-07-13 04:00:00+00:00,205.43,205.43,201.35,202.2,402819.0,4882.0,202.539049
FDS,2018-07-16 04:00:00+00:00,202.75,204.04,200.98,201.77,277893.0,3321.0,201.855256
FDS,2018-07-17 04:00:00+00:00,201.8,205.5,201.46,205.13,349734.0,3315.0,204.083119
FDS,2018-07-18 04:00:00+00:00,205.69,206.4,203.55,206.25,184070.0,2838.0,205.758868
FDS,2018-07-19 04:00:00+00:00,205.21,206.05,204.57,205.43,187229.0,2530.0,205.352791
FDS,2018-07-20 04:00:00+00:00,205.51,206.3,205.0,205.51,446771.0,3071.0,205.689523
FDS,2018-07-23 04:00:00+00:00,205.66,205.925,203.13,204.2,240501.0,3569.0,204.027769
FDS,2018-07-24 04:00:00+00:00,205.46,207.51,205.17,205.78,230270.0,3372.0,206.180061
FDS,2018-07-25 04:00:00+00:00,205.86,208.8,205.17,207.34,228961.0,3213.0,207.43954
FDS,2018-07-26 04:00:00+00:00,207.21,208.15,204.58,204.97,152255.0,2133.0,205.932013
FDS,2018-07-27 04:00:00+00:00,205.39,206.0299,201.08,203.27,272221.0,3130.0,203.01562
FDS,2018-07-30 04:00:00+00:00,203.73,203.73,201.24,201.45,283423.0,4266.0,202.210698
FDS,2018-07-31 04:00:00+00:00,202.0,203.1,200.71,201.36,259474.0,3422.0,201.898999
FDS,2018-08-01 04:00:00+00:00,201.53,202.61,199.46,200.35,249211.0,3275.0,200.640103
FDS,2018-08-02 04:00:00+00:00,200.02,203.26,199.435,202.17,316325.0,3333.0,201.992743
FDS,2018-08-03 04:00:00+00:00,202.43,203.33,200.5,202.8,317686.0,3230.0,202.150825
FDS,2018-08-06 04:00:00+00:00,203.1,212.68,203.1,212.49,446612.0,5671.0,210.485261
FDS,2018-08-07 04:00:00+00:00,213.02,217.94,213.02,213.47,546440.0,5757.0,215.310964
FDS,2018-08-08 04:00:00+00:00,213.19,214.76,211.78,213.46,273439.0,3114.0,213.38822
FDS,2018-08-09 04:00:00+00:00,213.5,215.84,213.35,214.01,222158.0,3077.0,214.418163
FDS,2018-08-10 04:00:00+00:00,212.6,213.795,210.68,212.49,312994.0,3721.0,212.288534
FDS,2018-08-13 04:00:00+00:00,212.55,215.42,212.55,214.62,236242.0,3212.0,214.550706
FDS,2018-08-14 04:00:00+00:00,215.49,217.0,214.55,216.83,165046.0,2594.0,216.422868
FDS,2018-08-15 04:00:00+00:00,215.55,216.0,213.25,215.77,112727.0,1999.0,215.132174
FDS,2018-08-16 04:00:00+00:00,216.8,220.25,216.8,218.24,278789.0,3319.0,218.925988
FDS,2018-08-17 04:00:00+00:00,218.16,220.74,217.62,220.53,265454.0,3930.0,220.012842
FDS,2018-08-20 04:00:00+00:00,221.17,222.97,221.145,221.81,154667.0,2276.0,222.077951
FDS,2018-08-21 04:00:00+00:00,221.25,223.24,221.205,222.41,159344.0,2275.0,222.367056
FDS,2018-08-22 04:00:00+00:00,222.1,223.19,221.07,221.21,252349.0,3040.0,221.661811
FDS,2018-08-23 04:00:00+00:00,221.5,223.35,220.84,222.26,160863.0,2165.0,222.228045
FDS,2018-08-24 04:00:00+00:00,222.65,225.4,221.76,224.31,127944.0,2387.0,224.014829
FDS,2018-08-27 04:00:00+00:00,225.8,225.8,223.63,224.07,137066.0,2572.0,224.310321
FDS,2018-08-28 04:00:00+00:00,224.2,226.5684,224.01,225.78,224486.0,3317.0,225.629701
FDS,2018-08-29 04:00:00+00:00,226.12,228.41,225.28,227.07,190604.0,2769.0,226.909701
FDS,2018-08-30 04:00:00+00:00,226.36,227.67,224.41,225.63,203602.0,4072.0,225.573638
FDS,2018-08-31 04:00:00+00:00,225.34,229.98,225.34,229.39,273205.0,3297.0,228.695787
FDS,2018-09-04 04:00:00+00:00,229.37,232.23,227.68,232.16,196303.0,3644.0,231.00032
FDS,2018-09-05 04:00:00+00:00,232.22,232.58,226.64,230.86,267499.0,4471.0,230.297492
FDS,2018-09-06 04:00:00+00:00,231.33,233.72,230.165,233.39,232948.0,2710.0,232.477644
FDS,2018-09-07 04:00:00+00:00,232.96,235.04,232.21,233.25,429019.0,4553.0,233.223264
FDS,2018-09-10 04:00:00+00:00,234.41,234.83,231.66,233.17,203937.0,2923.0,233.131486
FDS,2018-09-11 04:00:00+00:00,232.57,233.4,230.92,232.28,267008.0,3725.0,232.326339
FDS,2018-09-12 04:00:00+00:00,232.56,233.435,228.19,232.62,223102.0,3217.0,231.102771
FDS,2018-09-13 04:00:00+00:00,233.48,234.47,233.14,234.18,169003.0,2213.0,233.91633
FDS,2018-09-14 04:00:00+00:00,234.51,237.29,234.51,235.09,223840.0,3115.0,235.250762
FDS,2018-09-17 04:00:00+00:00,235.54,235.62,231.81,232.03,291529.0,3267.0,232.880339
FDS,2018-09-18 04:00:00+00:00,232.4,233.82,231.3,232.97,272796.0,3175.0,233.035525
FDS,2018-09-19 04:00:00+00:00,233.06,234.43,231.115,231.98,345399.0,4140.0,232.255407
FDS,2018-09-20 04:00:00+00:00,232.55,234.27,231.96,233.27,257261.0,3927.0,233.317179
FDS,2018-09-21 04:00:00+00:00,234.0,234.76,230.97,231.33,637990.0,3853.0,231.862218
FDS,2018-09-24 04:00:00+00:00,231.21,232.844,229.85,231.65,531340.0,6087.0,231.59469
FDS,2018-09-25 04:00:00+00:00,219.7,231.88,217.4,227.25,1018083.0,10910.0,226.05503
FDS,2018-09-26 04:00:00+00:00,227.48,229.77,224.31,225.62,438467.0,5737.0,227.108145
FDS,2018-09-27 04:00:00+00:00,225.34,226.74,223.9,224.26,438304.0,4319.0,224.749401
FDS,2018-09-28 04:00:00+00:00,223.29,225.7,223.25,223.71,265843.0,3499.0,224.156201
FDS,2018-10-01 04:00:00+00:00,225.0,226.11,223.12,225.39,380249.0,4043.0,224.552161
FDS,2018-10-02 04:00:00+00:00,225.08,225.93,223.61,224.5,299021.0,4212.0,224.540798
FDS,2018-10-03 04:00:00+00:00,225.91,227.18,224.69,225.54,326733.0,4252.0,225.93633
FDS,2018-10-04 04:00:00+00:00,224.86,225.92,222.2,222.58,213838.0,3152.0,222.981655
FDS,2018-10-05 04:00:00+00:00,223.09,223.82,221.58,222.56,297826.0,4137.0,222.650579
FDS,2018-10-08 04:00:00+00:00,222.46,223.73,218.27,219.68,366825.0,4942.0,219.827896
FDS,2018-10-09 04:00:00+00:00,219.41,223.54,219.41,222.3,336054.0,4254.0,222.492462
FDS,2018-10-10 04:00:00+00:00,222.1,222.3,215.35,215.57,447829.0,5185.0,218.137244
FDS,2018-10-11 04:00:00+00:00,214.39,218.155,210.79,211.74,499518.0,6753.0,213.682256
FDS,2018-10-12 04:00:00+00:00,215.06,218.76,211.25,212.86,518130.0,7105.0,212.974876
FDS,2018-10-15 04:00:00+00:00,212.24,213.33,210.11,211.56,330210.0,4443.0,211.669633
FDS,2018-10-16 04:00:00+00:00,212.95,217.41,211.79,216.91,249317.0,3650.0,215.877837
FDS,2018-10-17 04:00:00+00:00,216.83,218.41,214.47,217.51,160591.0,2520.0,217.027503
FDS,2018-10-18 04:00:00+00:00,217.16,220.07,216.3,217.48,390266.0,4972.0,217.845441
FDS,2018-10-19 04:00:00+00:00,217.96,220.83,217.4,219.68,293004.0,4557.0,219.877131
FDS,2018-10-22 04:00:00+00:00,220.42,224.16,220.1,220.9,426411.0,5123.0,221.874803
FDS,2018-10-23 04:00:00+00:00,217.3,219.22,213.03,218.17,326171.0,5035.0,217.676259
FDS,2018-10-24 04:00:00+00:00,218.2,220.8,215.0,215.3,331599.0,4221.0,217.000424
FDS,2018-10-25 04:00:00+00:00,216.84,217.925,215.41,215.75,290781.0,4055.0,216.486416
FDS,2018-10-26 04:00:00+00:00,212.97,215.585,211.38,213.39,367661.0,4888.0,213.359597
FDS,2018-10-29 04:00:00+00:00,215.94,218.05,210.56,212.85,350063.0,4398.0,213.884086
FDS,2018-10-30 04:00:00+00:00,214.37,218.865,214.335,218.52,234283.0,3683.0,217.399492
FDS,2018-10-31 04:00:00+00:00,219.92,225.49,219.92,223.76,379938.0,4095.0,223.587403
FDS,2018-11-01 04:00:00+00:00,224.3,226.7,220.87,221.88,253945.0,3510.0,222.382337
FDS,2018-11-02 04:00:00+00:00,222.35,224.4,221.98,223.51,192422.0,2880.0,223.298194
FDS,2018-11-05 05:00:00+00:00,223.55,225.25,222.75,224.58,271142.0,3371.0,224.198633
FDS,2018-11-06 05:00:00+00:00,223.94,225.75,223.06,224.56,222056.0,3294.0,224.425917
FDS,2018-11-07 05:00:00+00:00,225.78,230.0,224.47,229.54,250509.0,3317.0,227.926794
FDS,2018-11-08 05:00:00+00:00,229.41,231.78,228.915,231.11,197802.0,2888.0,230.737344
FDS,2018-11-09 05:00:00+00:00,230.53,232.6,229.345,230.76,283515.0,3798.0,230.884686
FDS,2018-11-12 05:00:00+00:00,230.53,230.72,225.96,227.17,291845.0,3793.0,227.670147
FDS,2018-11-13 05:00:00+00:00,227.2,229.915,226.2,227.57,197424.0,2954.0,227.72105
FDS,2018-11-14 05:00:00+00:00,229.07,229.94,222.91,223.9,317338.0,3651.0,224.574697
FDS,2018-11-15 05:00:00+00:00,222.64,228.12,222.43,227.89,248409.0,4118.0,226.828904
FDS,2018-11-16 05:00:00+00:00,226.51,231.56,226.09,230.95,371539.0,3170.0,230.693361
FDS,2018-11-19 05:00:00+00:00,230.99,232.83,227.215,230.26,245691.0,3742.0,229.747854
FDS,2018-11-20 05:00:00+00:00,227.66,228.78,224.65,226.56,281705.0,3819.0,226.73696
FDS,2018-11-21 05:00:00+00:00,226.85,231.23,226.235,227.98,327956.0,3498.0,228.592981
FDS,2018-11-23 05:00:00+00:00,226.51,229.9,226.51,228.33,59984.0,992.0,228.381255
FDS,2018-11-26 05:00:00+00:00,229.35,231.96,229.35,231.11,227373.0,3564.0,230.984888
FDS,2018-11-27 05:00:00+00:00,230.5,234.07,230.0,233.6,217109.0,2810.0,232.984099
FDS,2018-11-28 05:00:00+00:00,234.22,236.6,233.0075,235.32,434923.0,4610.0,235.073441
FDS,2018-11-29 05:00:00+00:00,233.43,236.37,233.3175,233.55,203311.0,3052.0,234.328655
FDS,2018-11-30 05:00:00+00:00,233.96,235.47,232.4,234.49,286266.0,3359.0,234.235773
FDS,2018-12-03 05:00:00+00:00,237.35,237.95,230.56,234.54,271887.0,3897.0,234.584155
FDS,2018-12-04 05:00:00+00:00,233.89,235.425,227.46,227.74,264008.0,3713.0,229.453514
FDS,2018-12-06 05:00:00+00:00,225.18,226.96,222.15,226.42,393374.0,4879.0,224.835362
FDS,2018-12-07 05:00:00+00:00,227.15,230.28,221.87,223.7,370420.0,4966.0,224.964931
FDS,2018-12-10 05:00:00+00:00,223.16,223.57,218.37,222.44,197507.0,3007.0,222.032244
FDS,2018-12-11 05:00:00+00:00,225.46,226.865,221.335,223.56,334845.0,3674.0,224.554114
FDS,2018-12-12 05:00:00+00:00,226.22,230.53,225.6,228.02,328958.0,4285.0,228.45064
FDS,2018-12-13 05:00:00+00:00,227.72,229.76,226.57,228.06,310331.0,4377.0,228.210327
FDS,2018-12-14 05:00:00+00:00,226.63,227.32,222.57,223.11,329628.0,4468.0,224.690316
FDS,2018-12-17 05:00:00+00:00,222.76,223.48,216.07,217.58,538467.0,7188.0,219.114085
FDS,2018-12-18 05:00:00+00:00,220.3,223.5,205.36,208.37,1020064.0,12872.0,210.081712
FDS,2018-12-19 05:00:00+00:00,207.64,207.95,197.651,200.99,677204.0,9518.0,202.778605
FDS,2018-12-20 05:00:00+00:00,200.4,202.07,197.7,201.08,692643.0,8152.0,200.765407
FDS,2018-12-21 05:00:00+00:00,201.11,202.84,194.06,194.43,811261.0,6389.0,197.182088
FDS,2018-12-24 05:00:00+00:00,193.0,194.7,188.54,188.55,170596.0,2237.0,191.16468
FDS,2018-12-26 05:00:00+00:00,190.29,197.96,188.31,197.55,353882.0,4809.0,194.683996
FDS,2018-12-27 05:00:00+00:00,195.32,200.2,194.46,200.16,379379.0,5495.0,197.599365
FDS,2018-12-28 05:00:00+00:00,200.0,202.005,197.49,199.46,308961.0,5662.0,199.927892
FDS,2018-12-31 05:00:00+00:00,199.9,201.76,198.73,200.13,304760.0,3977.0,200.188071
FDS,2019-01-02 05:00:00+00:00,197.09,201.53,197.09,199.4,348688.0,4811.0,199.527371
FDS,2019-01-03 05:00:00+00:00,198.84,199.47,193.83,194.0,351577.0,5461.0,195.740325
FDS,2019-01-04 05:00:00+00:00,196.96,201.26,195.42,200.04,299424.0,5264.0,199.645238
FDS,2019-01-07 05:00:00+00:00,198.55,201.06,198.27,200.25,412724.0,5926.0,200.019176
FDS,2019-01-08 05:00:00+00:00,201.32,202.85,199.51,202.72,241712.0,3960.0,201.733054
FDS,2019-01-09 05:00:00+00:00,203.84,206.605,202.865,205.29,229903.0,3972.0,205.203142
FDS,2019-01-10 05:00:00+00:00,204.5,205.64,203.17,205.07,187482.0,2972.0,204.686828
FDS,2019-01-11 05:00:00+00:00,204.34,204.91,202.5,203.71,289783.0,4519.0,203.2988
FDS,2019-01-14 05:00:00+00:00,202.17,205.92,201.53,203.77,300830.0,3507.0,203.96103
FDS,2019-01-15 05:00:00+00:00,203.37,208.13,202.94,207.88,259980.0,3980.0,206.580536
FDS,2019-01-16 05:00:00+00:00,208.75,210.43,208.16,209.48,272258.0,4386.0,209.532003
FDS,2019-01-17 05:00:00+00:00,208.36,211.91,208.33,211.0,403679.0,4160.0,210.735325
FDS,2019-01-18 05:00:00+00:00,212.27,214.61,210.31,214.45,308874.0,4957.0,213.222863
FDS,2019-01-22 05:00:00+00:00,212.13,215.56,211.21,212.39,271136.0,4387.0,212.877082
FDS,2019-01-23 05:00:00+00:00,213.94,215.16,212.77,214.53,311781.0,4647.0,214.184219
FDS,2019-01-24 05:00:00+00:00,214.7,216.2,211.85,213.86,347310.0,4479.0,213.391504
FDS,2019-01-25 05:00:00+00:00,215.74,216.145,214.25,214.25,268776.0,3084.0,214.732539
FDS,2019-01-28 05:00:00+00:00,212.99,214.62,212.39,214.18,183700.0,3172.0,213.848177
FDS,2019-01-29 05:00:00+00:00,213.75,214.93,212.52,212.99,177818.0,2853.0,213.336851
FDS,2019-01-30 05:00:00+00:00,213.58,214.81,210.31,214.68,217848.0,3231.0,213.479526
FDS,2019-01-31 05:00:00+00:00,214.36,219.08,213.5,218.63,267889.0,3840.0,217.710159
FDS,2019-02-01 05:00:00+00:00,218.62,221.76,218.62,219.8,263490.0,4084.0,220.130632
FDS,2019-02-04 05:00:00+00:00,219.05,219.87,217.2801,219.69,132874.0,2731.0,218.932842
FDS,2019-02-05 05:00:00+00:00,220.0,222.4,218.59,221.94,269289.0,3698.0,220.859946
FDS,2019-02-06 05:00:00+00:00,221.55,224.21,217.67,218.61,197209.0,3061.0,218.650347
FDS,2019-02-07 05:00:00+00:00,217.64,220.6,217.59,220.58,262620.0,3399.0,219.711131
FDS,2019-02-08 05:00:00+00:00,219.35,221.34,218.9801,221.34,199378.0,2550.0,220.866111
FDS,2019-02-11 05:00:00+00:00,221.0,221.9,219.4,220.57,199113.0,2800.0,220.691362
FDS,2019-02-12 05:00:00+00:00,221.0,223.79,219.95,221.89,224834.0,3141.0,222.43339
FDS,2019-02-13 05:00:00+00:00,222.36,223.46,220.93,221.85,207141.0,3313.0,221.926383
FDS,2019-02-14 05:00:00+00:00,219.79,223.54,214.18,221.71,232313.0,3475.0,221.847973
FDS,2019-02-15 05:00:00+00:00,223.2,224.54,222.03,224.45,262364.0,2791.0,224.110492
FDS,2019-02-19 05:00:00+00:00,223.47,226.665,223.31,225.84,215007.0,3501.0,225.565908
FDS,2019-02-20 05:00:00+00:00,226.12,228.08,223.57,228.02,215959.0,2913.0,227.408613
FDS,2019-02-21 05:00:00+00:00,228.08,229.15,226.4728,227.99,170681.0,3178.0,227.893166
FDS,2019-02-22 05:00:00+00:00,228.43,231.61,227.25,231.54,236867.0,3633.0,230.632408
FDS,2019-02-25 05:00:00+00:00,232.68,234.27,230.53,231.63,218461.0,3115.0,232.177682
FDS,2019-02-26 05:00:00+00:00,230.87,232.63,230.15,231.6,197446.0,3379.0,231.690002
FDS,2019-02-27 05:00:00+00:00,230.58,234.63,230.58,234.46,438040.0,4806.0,233.353933
FDS,2019-02-28 05:00:00+00:00,234.57,236.36,233.6,235.17,238648.0,3522.0,235.352521
FDS,2019-03-01 05:00:00+00:00,236.63,238.915,235.71,237.11,215957.0,4057.0,237.389574
FDS,2019-03-04 05:00:00+00:00,237.48,237.86,232.92,235.37,170155.0,3435.0,235.101295
FDS,2019-03-05 05:00:00+00:00,235.28,238.18,234.745,236.88,261343.0,4389.0,236.982931
FDS,2019-03-06 05:00:00+00:00,236.73,238.07,234.09,234.72,168513.0,2398.0,235.123225
FDS,2019-03-07 05:00:00+00:00,234.38,234.38,231.04,231.24,249039.0,4151.0,231.757355
FDS,2019-03-08 05:00:00+00:00,229.65,231.19,228.43,231.1,219052.0,2925.0,229.984092
FDS,2019-03-11 04:00:00+00:00,231.83,234.14,230.98,233.39,191013.0,3389.0,232.82788
FDS,2019-03-12 04:00:00+00:00,233.65,234.24,232.085,233.37,222054.0,3224.0,233.16333
FDS,2019-03-13 04:00:00+00:00,234.13,235.47,233.54,234.14,232715.0,3397.0,234.363978
FDS,2019-03-14 04:00:00+00:00,233.33,236.54,233.3,236.11,269800.0,3637.0,235.522555
FDS,2019-03-15 04:00:00+00:00,236.12,238.98,235.16,237.36,489892.0,4159.0,237.224667
FDS,2019-03-18 04:00:00+00:00,237.63,239.39,237.02,238.6,204627.0,3489.0,238.218613
FDS,2019-03-19 04:00:00+00:00,238.73,239.95,238.52,239.23,237407.0,3260.0,239.192893
FDS,2019-03-20 04:00:00+00:00,238.23,238.73,236.02,236.8,228823.0,4392.0,237.272601
FDS,2019-03-21 04:00:00+00:00,236.1,242.99,235.07,242.32,226888.0,3578.0,241.403337
FDS,2019-03-22 04:00:00+00:00,239.54,241.155,234.43,234.54,369749.0,6629.0,236.89825
FDS,2019-03-25 04:00:00+00:00,234.05,235.43,232.7,233.57,324475.0,5724.0,233.788455
FDS,2019-03-26 04:00:00+00:00,236.0,246.76,230.88,246.3,777870.0,10211.0,241.238262
FDS,2019-03-27 04:00:00+00:00,243.1,244.85,238.89,243.04,553609.0,7498.0,242.212994
FDS,2019-03-28 04:00:00+00:00,243.0,245.92,242.81,244.93,299209.0,5269.0,244.622183
FDS,2019-03-29 04:00:00+00:00,245.92,248.79,244.75,248.27,310720.0,4086.0,247.852466
FDS,2019-04-01 04:00:00+00:00,249.24,249.92,246.87,249.27,272839.0,4788.0,248.650058
FDS,2019-04-02 04:00:00+00:00,249.14,250.44,246.95,250.05,270460.0,4263.0,249.219909
FDS,2019-04-03 04:00:00+00:00,250.81,252.56,249.56,252.4,199669.0,3448.0,251.602522
FDS,2019-04-04 04:00:00+00:00,252.9,253.285,250.33,252.94,220066.0,3442.0,252.12912
FDS,2019-04-05 04:00:00+00:00,252.96,255.02,251.38,252.85,240079.0,3482.0,252.687084
FDS,2019-04-08 04:00:00+00:00,252.06,255.8705,250.84,255.84,297822.0,4217.0,254.909829
FDS,2019-04-09 04:00:00+00:00,254.0,255.72,252.85,254.95,198449.0,3622.0,254.338682
FDS,2019-04-10 04:00:00+00:00,255.0,257.15,255.0,256.36,154704.0,3526.0,256.223407
FDS,2019-04-11 04:00:00+00:00,257.23,257.43,254.11,256.28,203239.0,3882.0,255.627413
FDS,2019-04-12 04:00:00+00:00,258.98,260.13,257.44,260.13,194145.0,3365.0,259.429126
FDS,2019-04-15 04:00:00+00:00,264.51,264.51,260.07,261.77,225027.0,4587.0,261.689601
FDS,2019-04-16 04:00:00+00:00,262.59,265.77,262.3,263.52,298732.0,5353.0,264.19949
FDS,2019-04-17 04:00:00+00:00,264.64,264.64,258.2,258.38,330320.0,5485.0,259.643971
FDS,2019-04-18 04:00:00+00:00,259.27,263.035,257.09,262.12,289684.0,4465.0,261.019968
FDS,2019-04-22 04:00:00+00:00,261.74,262.36,259.4975,261.06,278197.0,4921.0,260.785428
FDS,2019-04-23 04:00:00+00:00,261.37,267.76,261.37,266.81,297156.0,4566.0,266.029848
FDS,2019-04-24 04:00:00+00:00,266.44,268.61,265.62,265.73,279487.0,4839.0,266.782546
FDS,2019-04-25 04:00:00+00:00,265.69,267.47,263.2314,267.09,182549.0,4262.0,265.995017
FDS,2019-04-26 04:00:00+00:00,267.28,271.44,267.18,271.12,229773.0,4232.0,270.226587
FDS,2019-04-29 04:00:00+00:00,270.85,273.88,270.85,272.59,219386.0,4549.0,272.759483
FDS,2019-04-30 04:00:00+00:00,272.6,276.32,272.6,275.87,288477.0,4294.0,275.086282
FDS,2019-05-01 04:00:00+00:00,275.64,275.64,271.55,272.02,283788.0,4546.0,272.787454
FDS,2019-05-02 04:00:00+00:00,271.29,274.83,269.52,274.54,209172.0,4405.0,273.194686
FDS,2019-05-03 04:00:00+00:00,274.98,279.59,274.98,278.84,222680.0,3883.0,278.416891
FDS,2019-05-06 04:00:00+00:00,272.75,284.32,272.75,283.83,398590.0,5189.0,281.716972
FDS,2019-05-07 04:00:00+00:00,281.14,282.085,276.7901,278.24,359292.0,5361.0,279.039359
FDS,2019-05-08 04:00:00+00:00,277.54,278.66,276.45,276.57,273292.0,5112.0,277.40558
FDS,2019-05-09 04:00:00+00:00,273.24,278.69,272.6,278.42,172450.0,3859.0,276.766696
FDS,2019-05-10 04:00:00+00:00,277.6,281.4,273.89,280.79,259415.0,4557.0,277.805456
FDS,2019-05-13 04:00:00+00:00,276.27,277.31,270.47,272.24,326597.0,6731.0,272.456878
