symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRL,2018-06-13 04:00:00+00:00,116.13,116.19,113.69,113.87,578898.0,3566.0,114.480106
CRL,2018-06-14 04:00:00+00:00,114.58,115.15,113.5425,114.47,275604.0,3118.0,114.443147
CRL,2018-06-15 04:00:00+00:00,115.37,118.525,115.21,117.25,834419.0,5569.0,117.059891
CRL,2018-06-18 04:00:00+00:00,116.73,117.43,116.26,116.56,240030.0,2755.0,116.776381
CRL,2018-06-19 04:00:00+00:00,115.68,116.42,114.71,115.97,370102.0,2848.0,115.875139
CRL,2018-06-20 04:00:00+00:00,116.5,117.26,115.85,116.93,288032.0,2947.0,116.748358
CRL,2018-06-21 04:00:00+00:00,116.61,117.39,115.43,115.73,264668.0,2747.0,115.9377
CRL,2018-06-22 04:00:00+00:00,116.39,116.9,114.91,116.21,686928.0,3743.0,116.248207
CRL,2018-06-25 04:00:00+00:00,116.13,116.13,112.45,113.11,290364.0,3418.0,113.837013
CRL,2018-06-26 04:00:00+00:00,113.14,113.31,111.4,112.39,352343.0,2928.0,112.395355
CRL,2018-06-27 04:00:00+00:00,112.36,112.74,110.171,110.3,196379.0,2315.0,110.995516
CRL,2018-06-28 04:00:00+00:00,109.55,111.39,108.88,111.22,266337.0,3099.0,110.526985
CRL,2018-06-29 04:00:00+00:00,111.3,112.92,111.17,112.26,271509.0,2356.0,112.397108
CRL,2018-07-02 04:00:00+00:00,111.42,112.2325,110.4,112.11,279748.0,2903.0,111.330054
CRL,2018-07-03 04:00:00+00:00,112.4,113.72,112.02,113.24,133803.0,1824.0,113.021989
CRL,2018-07-05 04:00:00+00:00,113.83,114.22,112.98,114.14,289563.0,2162.0,113.940343
CRL,2018-07-06 04:00:00+00:00,114.35,115.93,114.18,115.78,202526.0,2703.0,115.407472
CRL,2018-07-09 04:00:00+00:00,116.0,116.89,115.66,116.1,186999.0,2304.0,116.274888
CRL,2018-07-10 04:00:00+00:00,116.06,117.02,115.31,116.79,210053.0,2246.0,116.63331
CRL,2018-07-11 04:00:00+00:00,116.07,116.75,115.32,115.51,324302.0,2797.0,115.627533
CRL,2018-07-12 04:00:00+00:00,115.65,117.4167,115.65,116.96,236805.0,3955.0,116.876484
CRL,2018-07-13 04:00:00+00:00,116.99,117.85,116.33,117.31,136785.0,2255.0,117.375115
CRL,2018-07-16 04:00:00+00:00,117.46,117.91,116.54,117.66,178361.0,2070.0,117.557296
CRL,2018-07-17 04:00:00+00:00,118.0,120.51,116.96,119.95,354942.0,3656.0,119.731633
CRL,2018-07-18 04:00:00+00:00,120.35,120.59,119.21,120.42,355365.0,2964.0,120.144242
CRL,2018-07-19 04:00:00+00:00,120.01,122.69,120.01,122.12,249081.0,3133.0,121.729807
CRL,2018-07-20 04:00:00+00:00,122.32,124.35,122.13,124.27,392291.0,3332.0,123.926848
CRL,2018-07-23 04:00:00+00:00,124.14,125.0,123.91,124.63,486167.0,3741.0,124.53999
CRL,2018-07-24 04:00:00+00:00,125.0,127.88,123.48,123.82,460001.0,4680.0,125.282009
CRL,2018-07-25 04:00:00+00:00,123.0,124.125,121.54,123.3,1400578.0,8581.0,122.879684
CRL,2018-07-26 04:00:00+00:00,123.53,124.91,122.94,124.64,316739.0,4894.0,124.052774
CRL,2018-07-27 04:00:00+00:00,124.44,124.44,121.34,122.26,286413.0,3133.0,122.292854
CRL,2018-07-30 04:00:00+00:00,122.25,122.86,120.54,120.98,321363.0,3510.0,121.280418
CRL,2018-07-31 04:00:00+00:00,121.87,124.92,121.85,124.3,289178.0,3577.0,124.083239
CRL,2018-08-01 04:00:00+00:00,124.0,125.13,123.97,124.77,230857.0,3103.0,124.591521
CRL,2018-08-02 04:00:00+00:00,124.25,127.6,124.25,126.89,342405.0,3179.0,126.027627
CRL,2018-08-03 04:00:00+00:00,127.07,127.89,126.19,127.73,402322.0,3481.0,127.32548
CRL,2018-08-06 04:00:00+00:00,127.49,129.49,127.29,127.54,414832.0,3940.0,128.358024
CRL,2018-08-07 04:00:00+00:00,127.83,129.305,126.66,128.42,579304.0,5812.0,128.056831
CRL,2018-08-08 04:00:00+00:00,124.95,130.66,124.03,124.18,746077.0,6878.0,125.938929
CRL,2018-08-09 04:00:00+00:00,124.76,125.27,121.68,121.76,560119.0,6553.0,122.979843
CRL,2018-08-10 04:00:00+00:00,121.2,122.255,120.03,120.59,538935.0,5767.0,120.810616
CRL,2018-08-13 04:00:00+00:00,121.09,121.5,119.06,119.93,706151.0,4821.0,119.930717
CRL,2018-08-14 04:00:00+00:00,119.81,120.535,119.27,120.14,737140.0,7862.0,120.06044
CRL,2018-08-15 04:00:00+00:00,119.61,120.435,117.92,118.84,367891.0,4435.0,118.588128
CRL,2018-08-16 04:00:00+00:00,119.64,121.17,118.78,120.59,322058.0,3571.0,120.608365
CRL,2018-08-17 04:00:00+00:00,120.58,121.535,120.38,121.13,340393.0,3602.0,121.17892
CRL,2018-08-20 04:00:00+00:00,121.26,121.83,119.55,119.64,297421.0,2993.0,119.94535
CRL,2018-08-21 04:00:00+00:00,119.45,120.43,119.45,120.17,456768.0,3130.0,120.157727
CRL,2018-08-22 04:00:00+00:00,120.17,120.83,119.56,120.51,217839.0,2876.0,120.274169
CRL,2018-08-23 04:00:00+00:00,123.02,123.84,121.9,121.96,379468.0,3851.0,122.555521
CRL,2018-08-24 04:00:00+00:00,121.65,123.21,121.0138,121.51,451231.0,4546.0,121.665905
CRL,2018-08-27 04:00:00+00:00,123.0,123.0,121.59,122.03,609163.0,6131.0,122.055924
CRL,2018-08-28 04:00:00+00:00,122.33,122.57,121.34,121.77,323265.0,2592.0,121.734505
CRL,2018-08-29 04:00:00+00:00,122.13,122.195,121.27,121.77,231513.0,2348.0,121.772744
CRL,2018-08-30 04:00:00+00:00,121.78,121.87,121.18,121.56,461053.0,3976.0,121.546537
CRL,2018-08-31 04:00:00+00:00,121.14,123.73,120.86,123.51,392670.0,3172.0,122.940804
CRL,2018-09-04 04:00:00+00:00,123.48,124.8,123.16,124.71,446246.0,4674.0,124.225277
CRL,2018-09-05 04:00:00+00:00,124.3,124.96,123.64,124.28,285905.0,3736.0,124.364291
CRL,2018-09-06 04:00:00+00:00,124.2,125.87,124.2,125.5,421495.0,4640.0,125.351504
CRL,2018-09-07 04:00:00+00:00,124.99,126.95,124.88,126.32,361725.0,4297.0,126.297825
CRL,2018-09-10 04:00:00+00:00,126.8,127.3205,126.1845,126.7,357266.0,3943.0,126.684035
CRL,2018-09-11 04:00:00+00:00,126.54,128.04,125.675,127.92,295380.0,3845.0,127.447118
CRL,2018-09-12 04:00:00+00:00,127.82,129.43,127.28,129.11,303272.0,4325.0,128.776347
CRL,2018-09-13 04:00:00+00:00,129.13,132.0,128.62,130.95,636750.0,4596.0,131.02834
CRL,2018-09-14 04:00:00+00:00,131.02,132.49,131.02,132.28,386883.0,3563.0,132.106014
CRL,2018-09-17 04:00:00+00:00,132.0,132.22,128.71,129.19,397258.0,3393.0,129.662922
CRL,2018-09-18 04:00:00+00:00,129.16,130.02,128.99,129.94,240381.0,3231.0,129.55858
CRL,2018-09-19 04:00:00+00:00,129.96,130.27,126.85,127.85,304625.0,3694.0,127.719093
CRL,2018-09-20 04:00:00+00:00,128.58,129.19,127.73,128.92,196120.0,2433.0,128.815213
CRL,2018-09-21 04:00:00+00:00,128.82,129.14,127.43,128.41,571044.0,3758.0,128.445547
CRL,2018-09-24 04:00:00+00:00,128.42,128.82,127.22,128.75,198783.0,2890.0,128.343869
CRL,2018-09-25 04:00:00+00:00,129.65,131.9,129.03,131.69,465120.0,5252.0,131.415528
CRL,2018-09-26 04:00:00+00:00,131.78,132.4,130.92,131.54,501507.0,5128.0,131.703733
CRL,2018-09-27 04:00:00+00:00,131.78,134.84,131.12,133.74,639227.0,5154.0,133.481816
CRL,2018-09-28 04:00:00+00:00,133.52,135.9,133.52,134.54,617832.0,5536.0,134.731127
CRL,2018-10-01 04:00:00+00:00,135.29,135.88,133.31,133.55,305800.0,4568.0,133.872252
CRL,2018-10-02 04:00:00+00:00,133.78,133.91,132.8,133.52,605789.0,4426.0,133.387762
CRL,2018-10-03 04:00:00+00:00,134.43,134.62,133.59,134.37,1030084.0,3997.0,134.279563
CRL,2018-10-04 04:00:00+00:00,133.89,134.43,130.02,130.65,301862.0,4025.0,131.063234
CRL,2018-10-05 04:00:00+00:00,130.64,132.0,128.25,129.73,448128.0,4830.0,129.495121
CRL,2018-10-08 04:00:00+00:00,129.08,129.28,126.62,128.31,533389.0,3367.0,128.075486
CRL,2018-10-09 04:00:00+00:00,127.41,129.15,126.83,128.2,387016.0,4792.0,128.355006
CRL,2018-10-10 04:00:00+00:00,127.69,127.85,122.88,123.06,528762.0,3835.0,124.485228
CRL,2018-10-11 04:00:00+00:00,123.15,124.31,120.68,120.87,419174.0,4893.0,122.23832
CRL,2018-10-12 04:00:00+00:00,123.05,124.12,121.81,122.99,648072.0,4864.0,123.004536
CRL,2018-10-15 04:00:00+00:00,122.65,123.02,120.9,121.86,429641.0,2540.0,122.106481
CRL,2018-10-16 04:00:00+00:00,123.06,126.89,123.06,126.85,482886.0,5418.0,125.476009
CRL,2018-10-17 04:00:00+00:00,127.11,127.9,125.7,127.25,236190.0,2884.0,127.012485
CRL,2018-10-18 04:00:00+00:00,126.82,127.3,123.86,125.2,174176.0,2077.0,125.329271
CRL,2018-10-19 04:00:00+00:00,125.66,125.95,121.96,122.33,313504.0,3732.0,123.010943
CRL,2018-10-22 04:00:00+00:00,123.13,125.34,121.79,123.05,236662.0,2982.0,122.980236
CRL,2018-10-23 04:00:00+00:00,120.85,122.58,118.154,121.59,421506.0,4287.0,120.982752
CRL,2018-10-24 04:00:00+00:00,121.59,122.31,112.98,113.28,581155.0,8653.0,115.730044
CRL,2018-10-25 04:00:00+00:00,114.33,119.27,114.32,118.91,428257.0,4958.0,118.212638
CRL,2018-10-26 04:00:00+00:00,116.69,120.02,115.96,118.27,437980.0,4844.0,118.241082
CRL,2018-10-29 04:00:00+00:00,120.27,120.47,115.6401,117.63,555085.0,3729.0,117.992986
CRL,2018-10-30 04:00:00+00:00,118.13,119.65,116.76,118.16,312294.0,2929.0,118.135977
CRL,2018-10-31 04:00:00+00:00,119.77,123.77,119.5605,121.82,344000.0,4221.0,122.103196
CRL,2018-11-01 04:00:00+00:00,122.03,123.57,119.39,123.13,328569.0,3690.0,121.822222
CRL,2018-11-02 04:00:00+00:00,124.22,125.34,122.03,123.5,309403.0,3445.0,123.600319
CRL,2018-11-05 05:00:00+00:00,123.51,124.965,122.6,124.53,343010.0,3053.0,124.183767
CRL,2018-11-06 05:00:00+00:00,124.15,126.05,123.79,125.14,388775.0,4593.0,125.023929
CRL,2018-11-07 05:00:00+00:00,128.6,138.89,127.86,136.23,760188.0,8406.0,136.074024
CRL,2018-11-08 05:00:00+00:00,136.36,138.71,135.36,136.1,571984.0,7006.0,136.506834
CRL,2018-11-09 05:00:00+00:00,135.44,137.47,134.43,136.45,715393.0,5958.0,136.243923
CRL,2018-11-12 05:00:00+00:00,136.32,136.92,133.15,133.69,582475.0,5324.0,134.240558
CRL,2018-11-13 05:00:00+00:00,133.74,135.9,130.64,131.19,313225.0,4038.0,132.001449
CRL,2018-11-14 05:00:00+00:00,132.31,133.385,128.18,128.71,457459.0,4603.0,129.719577
CRL,2018-11-15 05:00:00+00:00,127.85,131.25,126.65,130.58,650802.0,4958.0,129.914633
CRL,2018-11-16 05:00:00+00:00,130.0,132.89,129.1,130.88,393238.0,4194.0,131.262053
CRL,2018-11-19 05:00:00+00:00,130.18,130.6,124.02,125.0,413002.0,4804.0,125.642033
CRL,2018-11-20 05:00:00+00:00,123.75,125.79,121.66,123.54,747986.0,5280.0,123.806312
CRL,2018-11-21 05:00:00+00:00,124.35,127.28,124.06,125.15,228986.0,3281.0,125.725839
CRL,2018-11-23 05:00:00+00:00,124.04,129.51,124.04,127.4,285062.0,2003.0,127.485167
CRL,2018-11-26 05:00:00+00:00,128.83,130.15,127.12,129.27,254673.0,3581.0,129.189816
CRL,2018-11-27 05:00:00+00:00,128.49,130.02,127.57,129.7,334933.0,3135.0,129.462097
CRL,2018-11-28 05:00:00+00:00,130.03,134.71,130.03,134.58,242556.0,2936.0,133.17475
CRL,2018-11-29 05:00:00+00:00,133.54,134.92,132.22,133.0,504030.0,5468.0,133.527609
CRL,2018-11-30 05:00:00+00:00,132.31,135.31,131.9471,134.85,448781.0,3749.0,134.506577
CRL,2018-12-03 05:00:00+00:00,137.36,139.72,136.16,137.23,343995.0,4631.0,137.990852
CRL,2018-12-04 05:00:00+00:00,137.54,137.69,133.05,133.62,523937.0,4655.0,134.27781
CRL,2018-12-06 05:00:00+00:00,131.5,132.27,128.19,130.84,429923.0,5487.0,130.38769
CRL,2018-12-07 05:00:00+00:00,130.0,131.08,127.47,128.86,330322.0,4069.0,129.355575
CRL,2018-12-10 05:00:00+00:00,128.65,129.745,125.67,127.71,704890.0,5507.0,127.518355
CRL,2018-12-11 05:00:00+00:00,129.94,131.03,128.34,128.81,449561.0,4505.0,129.196202
CRL,2018-12-12 05:00:00+00:00,131.03,132.92,129.41,129.78,362844.0,4056.0,130.715767
CRL,2018-12-13 05:00:00+00:00,130.07,130.07,126.47,127.92,501106.0,4182.0,127.964168
CRL,2018-12-14 05:00:00+00:00,127.49,130.03,124.56,124.96,321165.0,3300.0,125.712829
CRL,2018-12-17 05:00:00+00:00,123.71,123.83,119.39,120.25,532381.0,6378.0,121.248676
CRL,2018-12-18 05:00:00+00:00,121.52,121.6,118.85,120.01,288976.0,4125.0,120.177341
CRL,2018-12-19 05:00:00+00:00,120.1,121.85,118.12,118.77,340603.0,4029.0,119.515673
CRL,2018-12-20 05:00:00+00:00,118.27,118.27,112.6,113.99,601990.0,7779.0,114.45754
CRL,2018-12-21 05:00:00+00:00,114.0,115.37,110.23,110.65,1063573.0,5129.0,111.44804
CRL,2018-12-24 05:00:00+00:00,109.83,109.83,105.0,105.09,354579.0,4621.0,106.590831
CRL,2018-12-26 05:00:00+00:00,105.64,110.36,104.68,110.17,451486.0,5308.0,107.879907
CRL,2018-12-27 05:00:00+00:00,108.5,110.37,105.51,110.37,492153.0,5487.0,108.564345
CRL,2018-12-28 05:00:00+00:00,111.19,113.71,110.04,111.72,409248.0,4988.0,111.86292
CRL,2018-12-31 05:00:00+00:00,112.16,113.47,111.25,113.18,341799.0,4159.0,112.757627
CRL,2019-01-02 05:00:00+00:00,111.07,111.96,109.7796,111.09,278476.0,4134.0,110.957596
CRL,2019-01-03 05:00:00+00:00,110.09,110.09,103.0,104.82,625775.0,7230.0,105.303215
CRL,2019-01-04 05:00:00+00:00,106.05,110.58,106.05,109.75,972014.0,6533.0,109.516756
CRL,2019-01-07 05:00:00+00:00,110.26,113.56,110.25,112.56,438395.0,6173.0,112.543383
CRL,2019-01-08 05:00:00+00:00,113.57,117.72,113.57,117.58,736733.0,7459.0,116.771124
CRL,2019-01-09 05:00:00+00:00,118.55,119.93,117.06,117.99,446824.0,5158.0,118.30471
CRL,2019-01-10 05:00:00+00:00,117.34,119.68,116.01,119.59,493101.0,4961.0,118.070984
CRL,2019-01-11 05:00:00+00:00,118.83,120.7048,117.81,119.21,308100.0,3621.0,118.881616
CRL,2019-01-14 05:00:00+00:00,117.73,118.13,116.42,116.94,439841.0,3210.0,116.994026
CRL,2019-01-15 05:00:00+00:00,116.95,118.53,115.76,116.46,497294.0,5238.0,116.575624
CRL,2019-01-16 05:00:00+00:00,117.08,118.595,115.69,117.03,510770.0,5273.0,117.554638
CRL,2019-01-17 05:00:00+00:00,116.44,119.79,116.44,118.45,413642.0,4062.0,118.262212
CRL,2019-01-18 05:00:00+00:00,119.43,120.41,117.2,119.21,570556.0,4154.0,118.91532
CRL,2019-01-22 05:00:00+00:00,118.34,119.33,116.29,117.59,312009.0,4048.0,117.667645
CRL,2019-01-23 05:00:00+00:00,118.25,120.85,116.24,118.81,292256.0,3278.0,118.409443
CRL,2019-01-24 05:00:00+00:00,118.56,119.62,117.68,118.01,289735.0,4852.0,118.33896
CRL,2019-01-25 05:00:00+00:00,118.93,119.31,117.78,118.76,256916.0,2718.0,118.625846
CRL,2019-01-28 05:00:00+00:00,117.33,118.63,116.9,118.58,430961.0,3297.0,118.293915
CRL,2019-01-29 05:00:00+00:00,118.86,120.19,118.86,119.39,312166.0,3313.0,119.446115
CRL,2019-01-30 05:00:00+00:00,119.73,123.2682,118.655,122.28,323011.0,3711.0,121.867153
CRL,2019-01-31 05:00:00+00:00,122.04,123.81,120.2583,123.19,383978.0,3899.0,122.98484
CRL,2019-02-01 05:00:00+00:00,123.69,125.48,122.97,124.13,400685.0,3825.0,124.296716
CRL,2019-02-04 05:00:00+00:00,124.66,127.98,123.67,127.4,503486.0,5638.0,126.975254
CRL,2019-02-05 05:00:00+00:00,127.51,129.555,126.31,126.4,395558.0,4636.0,127.381605
CRL,2019-02-06 05:00:00+00:00,126.38,127.5,125.81,126.49,376397.0,3655.0,126.655643
CRL,2019-02-07 05:00:00+00:00,125.97,126.5,124.72,125.38,390977.0,4292.0,125.464744
CRL,2019-02-08 05:00:00+00:00,124.77,125.55,124.23,125.43,215895.0,2583.0,125.06532
CRL,2019-02-11 05:00:00+00:00,125.86,127.37,125.3,126.07,423096.0,3858.0,126.047155
CRL,2019-02-12 05:00:00+00:00,127.11,129.55,126.635,129.2,600266.0,5695.0,128.60289
CRL,2019-02-13 05:00:00+00:00,135.06,139.91,135.06,139.12,982466.0,10102.0,138.445372
CRL,2019-02-14 05:00:00+00:00,139.61,141.53,138.6,139.7,569668.0,6876.0,140.119509
CRL,2019-02-15 05:00:00+00:00,140.74,140.92,138.75,140.86,719237.0,5665.0,140.294839
CRL,2019-02-19 05:00:00+00:00,139.91,141.99,139.435,141.13,508426.0,4648.0,141.057219
CRL,2019-02-20 05:00:00+00:00,141.43,141.68,139.84,141.67,351621.0,3777.0,141.264998
CRL,2019-02-21 05:00:00+00:00,141.32,142.7,140.59,142.39,332241.0,4170.0,142.046202
CRL,2019-02-22 05:00:00+00:00,142.36,145.23,141.95,144.67,324628.0,3945.0,144.205503
CRL,2019-02-25 05:00:00+00:00,144.75,146.31,144.04,145.31,729209.0,5410.0,145.186955
CRL,2019-02-26 05:00:00+00:00,144.59,145.01,139.27,140.71,478926.0,5862.0,140.656118
CRL,2019-02-27 05:00:00+00:00,140.0,142.68,139.84,142.57,282069.0,3854.0,141.458273
CRL,2019-02-28 05:00:00+00:00,141.91,142.64,139.97,142.17,348098.0,4247.0,141.889667
CRL,2019-03-01 05:00:00+00:00,143.0,144.76,142.11,144.09,470425.0,4949.0,143.833755
CRL,2019-03-04 05:00:00+00:00,144.09,144.53,140.37,141.2,703563.0,5331.0,141.398285
CRL,2019-03-05 05:00:00+00:00,141.34,141.9034,140.2,140.78,329689.0,3915.0,141.051637
CRL,2019-03-06 05:00:00+00:00,141.09,141.09,137.96,138.03,305452.0,4284.0,138.737164
CRL,2019-03-07 05:00:00+00:00,138.06,139.29,137.0,138.48,368097.0,4834.0,138.2946
CRL,2019-03-08 05:00:00+00:00,136.89,138.74,136.11,137.95,275962.0,4302.0,137.842474
CRL,2019-03-11 04:00:00+00:00,138.93,140.75,138.765,140.35,201696.0,3466.0,140.213499
CRL,2019-03-12 04:00:00+00:00,140.65,141.28,139.97,140.49,360409.0,3072.0,140.534592
CRL,2019-03-13 04:00:00+00:00,141.0,142.78,140.43,141.51,650645.0,4474.0,141.579945
CRL,2019-03-14 04:00:00+00:00,141.84,142.29,140.67,140.99,394182.0,3350.0,141.092857
CRL,2019-03-15 04:00:00+00:00,142.1,144.35,142.1,143.48,671370.0,3629.0,143.379924
CRL,2019-03-18 04:00:00+00:00,144.07,145.09,142.64,144.9,548809.0,4665.0,144.524657
CRL,2019-03-19 04:00:00+00:00,145.63,146.2,144.87,145.81,365939.0,3173.0,145.734907
CRL,2019-03-20 04:00:00+00:00,145.99,146.55,144.05,145.12,245181.0,2788.0,145.214263
CRL,2019-03-21 04:00:00+00:00,144.25,147.72,143.8233,146.73,321452.0,3914.0,146.814786
CRL,2019-03-22 04:00:00+00:00,145.45,146.25,140.78,141.03,375920.0,4939.0,141.906046
CRL,2019-03-25 04:00:00+00:00,140.81,142.9,139.372,142.35,296700.0,4046.0,141.880098
CRL,2019-03-26 04:00:00+00:00,144.11,144.92,142.31,143.2,214566.0,2818.0,143.480248
CRL,2019-03-27 04:00:00+00:00,142.72,143.69,140.065,141.24,208655.0,3112.0,141.340201
CRL,2019-03-28 04:00:00+00:00,142.07,143.66,141.55,143.34,284536.0,3559.0,143.017814
CRL,2019-03-29 04:00:00+00:00,144.23,145.48,143.53,145.25,292666.0,3829.0,144.969945
CRL,2019-04-01 04:00:00+00:00,146.8,147.855,144.77,145.5,381886.0,4123.0,145.674745
CRL,2019-04-02 04:00:00+00:00,145.5,148.16,145.0,147.58,528401.0,5036.0,147.110702
CRL,2019-04-03 04:00:00+00:00,148.5,149.065,147.15,148.55,873848.0,6758.0,148.378951
CRL,2019-04-04 04:00:00+00:00,148.41,148.41,143.055,143.89,570656.0,5080.0,144.152897
CRL,2019-04-05 04:00:00+00:00,144.5,145.235,143.67,143.9,341607.0,2522.0,144.064596
CRL,2019-04-08 04:00:00+00:00,143.63,145.39,141.1,144.81,760512.0,4003.0,144.632988
CRL,2019-04-09 04:00:00+00:00,144.25,145.73,143.91,144.11,254575.0,3157.0,144.518397
CRL,2019-04-10 04:00:00+00:00,144.37,145.66,144.16,145.22,226223.0,3176.0,145.190044
CRL,2019-04-11 04:00:00+00:00,145.17,145.17,142.92,144.21,266529.0,3122.0,144.101281
CRL,2019-04-12 04:00:00+00:00,144.88,145.86,143.72,144.39,590595.0,3054.0,144.366379
CRL,2019-04-15 04:00:00+00:00,144.52,145.4,142.38,143.24,415726.0,3921.0,143.240762
CRL,2019-04-16 04:00:00+00:00,144.41,144.75,137.26,138.0,518962.0,5345.0,139.20207
CRL,2019-04-17 04:00:00+00:00,138.86,138.86,132.12,133.5,744431.0,7009.0,133.912428
CRL,2019-04-18 04:00:00+00:00,133.82,135.61,131.2739,135.14,887539.0,6487.0,134.561516
CRL,2019-04-22 04:00:00+00:00,134.75,136.06,133.66,133.72,323133.0,4441.0,134.240966
CRL,2019-04-23 04:00:00+00:00,133.76,136.51,132.81,136.04,730930.0,6924.0,135.447816
CRL,2019-04-24 04:00:00+00:00,136.48,137.645,134.92,137.0,621819.0,6529.0,136.634489
CRL,2019-04-25 04:00:00+00:00,136.35,140.28,135.53,140.0,363945.0,5088.0,138.626364
CRL,2019-04-26 04:00:00+00:00,140.24,142.77,139.71,142.73,534752.0,6614.0,141.701176
CRL,2019-04-29 04:00:00+00:00,142.44,144.26,141.4,142.52,508536.0,5263.0,142.942517
CRL,2019-04-30 04:00:00+00:00,141.3,142.22,139.3,140.47,570651.0,6068.0,140.838073
CRL,2019-05-01 04:00:00+00:00,141.34,141.34,137.235,137.36,496299.0,5494.0,138.389473
CRL,2019-05-02 04:00:00+00:00,136.73,140.0,136.2401,139.73,319309.0,4205.0,138.983597
CRL,2019-05-03 04:00:00+00:00,141.0,142.56,140.32,142.41,218899.0,3382.0,141.978672
CRL,2019-05-06 04:00:00+00:00,139.49,142.73,139.49,142.32,481706.0,5665.0,141.759367
CRL,2019-05-07 04:00:00+00:00,140.0,140.36,132.55,134.26,629065.0,8286.0,134.608916
CRL,2019-05-08 04:00:00+00:00,133.59,136.95,131.52,136.28,707670.0,9301.0,135.601487
CRL,2019-05-09 04:00:00+00:00,135.29,137.81,133.31,136.68,489939.0,7335.0,136.205935
CRL,2019-05-10 04:00:00+00:00,135.88,136.79,131.94,136.54,406776.0,6663.0,135.431237
CRL,2019-05-13 04:00:00+00:00,133.33,134.18,130.76,131.14,422971.0,6652.0,131.983326
CRL,2019-05-14 04:00:00+00:00,132.44,133.54,131.42,131.67,435043.0,5686.0,132.318377
CRL,2019-05-15 04:00:00+00:00,129.66,132.18,129.12,131.63,258086.0,4095.0,131.429607
CRL,2019-05-16 04:00:00+00:00,132.46,133.34,131.505,132.18,263871.0,3382.0,132.498856
CRL,2019-05-17 04:00:00+00:00,130.77,131.46,128.74,129.08,299445.0,4344.0,129.733103
CRL,2019-05-20 04:00:00+00:00,127.89,129.91,127.265,128.73,274309.0,4206.0,128.774965
CRL,2019-05-21 04:00:00+00:00,129.99,131.46,129.99,130.04,438872.0,4119.0,130.30031
CRL,2019-05-22 04:00:00+00:00,129.74,129.82,127.88,129.44,406922.0,4675.0,128.910726
CRL,2019-05-23 04:00:00+00:00,127.87,128.52,126.63,128.44,331009.0,3499.0,127.6794
CRL,2019-05-24 04:00:00+00:00,129.1,130.92,129.1,129.9,207931.0,3582.0,130.034523
CRL,2019-05-28 04:00:00+00:00,130.36,130.945,127.55,127.72,303268.0,3117.0,128.589429
CRL,2019-05-29 04:00:00+00:00,126.2,127.07,124.83,125.52,276657.0,5179.0,125.701433
CRL,2019-05-30 04:00:00+00:00,125.63,126.91,124.88,125.71,218400.0,3064.0,125.744293
CRL,2019-05-31 04:00:00+00:00,124.39,126.71,123.905,125.45,337939.0,4200.0,125.515893
CRL,2019-06-03 04:00:00+00:00,125.75,126.8116,123.17,123.4,343652.0,4925.0,124.170712
CRL,2019-06-04 04:00:00+00:00,124.64,126.61,123.89,126.52,318971.0,4485.0,125.631013
CRL,2019-06-05 04:00:00+00:00,127.64,129.1,126.93,127.59,253742.0,4227.0,127.80985
CRL,2019-06-06 04:00:00+00:00,127.94,128.41,126.635,127.55,225701.0,3360.0,127.519055
CRL,2019-06-07 04:00:00+00:00,128.61,129.45,127.37,128.28,232376.0,3733.0,128.389913
CRL,2019-06-10 04:00:00+00:00,130.32,131.49,128.6,130.59,265434.0,4376.0,130.500356
CRL,2019-06-11 04:00:00+00:00,131.98,132.59,130.67,131.32,316159.0,5388.0,131.568439
CRL,2019-06-12 04:00:00+00:00,130.64,133.01,130.64,132.86,340231.0,3462.0,132.367302
CRL,2019-06-13 04:00:00+00:00,133.0,133.285,131.14,131.97,298900.0,3707.0,132.041645
CRL,2019-06-14 04:00:00+00:00,131.94,131.94,129.31,129.41,318222.0,4255.0,130.369288
CRL,2019-06-17 04:00:00+00:00,130.0,131.07,129.37,130.78,254271.0,3239.0,130.660858
CRL,2019-06-18 04:00:00+00:00,131.97,134.25,131.97,132.76,232124.0,3633.0,132.940598
CRL,2019-06-19 04:00:00+00:00,133.39,137.77,133.02,137.44,474801.0,6011.0,136.718706
CRL,2019-06-20 04:00:00+00:00,139.17,139.93,138.105,139.19,961582.0,6208.0,139.092931
CRL,2019-06-21 04:00:00+00:00,138.37,138.7,136.88,138.26,636731.0,4801.0,138.110683
CRL,2019-06-24 04:00:00+00:00,138.32,138.54,137.03,137.1,520758.0,5641.0,137.369444
CRL,2019-06-25 04:00:00+00:00,138.06,138.06,133.81,134.08,739581.0,7611.0,134.79719
CRL,2019-06-26 04:00:00+00:00,134.98,137.4,133.65,137.04,501396.0,5437.0,136.161199
CRL,2019-06-27 04:00:00+00:00,137.79,140.985,137.32,140.12,576706.0,6305.0,139.941942
CRL,2019-06-28 04:00:00+00:00,140.44,142.93,140.44,141.9,913013.0,5429.0,141.96141
CRL,2019-07-01 04:00:00+00:00,143.66,144.39,141.87,143.67,426154.0,7159.0,143.279171
CRL,2019-07-02 04:00:00+00:00,144.07,144.07,140.83,141.38,383576.0,5212.0,141.484649
CRL,2019-07-03 04:00:00+00:00,141.8,142.6,140.97,142.37,367903.0,3175.0,142.151328
CRL,2019-07-05 04:00:00+00:00,142.12,142.805,140.47,142.44,206735.0,3247.0,142.111069
CRL,2019-07-08 04:00:00+00:00,141.9,142.48,139.81,140.33,307545.0,4338.0,140.583172
