symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTWO,2018-07-10 04:00:00+00:00,121.99,122.37,119.31,121.15,1301123.0,12187.0,120.874645
TTWO,2018-07-11 04:00:00+00:00,120.38,124.34,120.01,122.74,1849130.0,14936.0,122.757041
TTWO,2018-07-12 04:00:00+00:00,123.27,126.5736,123.27,126.24,1403497.0,15499.0,125.45348
TTWO,2018-07-13 04:00:00+00:00,126.5,126.75,124.807,126.35,1039797.0,9503.0,125.866005
TTWO,2018-07-16 04:00:00+00:00,126.25,126.89,125.67,125.89,1283599.0,9363.0,126.06089
TTWO,2018-07-17 04:00:00+00:00,124.6,127.92,124.51,126.68,1516800.0,11465.0,126.789622
TTWO,2018-07-18 04:00:00+00:00,126.55,127.615,125.85,126.81,1682945.0,15381.0,126.784371
TTWO,2018-07-19 04:00:00+00:00,127.54,128.24,126.61,127.41,1455950.0,15818.0,127.473202
TTWO,2018-07-20 04:00:00+00:00,127.01,128.18,126.09,126.61,2293920.0,11855.0,126.886671
TTWO,2018-07-23 04:00:00+00:00,126.51,127.12,125.11,126.8,1221416.0,10734.0,126.476728
TTWO,2018-07-24 04:00:00+00:00,127.84,127.84,123.41,125.16,2144817.0,22554.0,124.844011
TTWO,2018-07-25 04:00:00+00:00,125.64,128.7,124.55,127.84,2047347.0,15424.0,127.641961
TTWO,2018-07-26 04:00:00+00:00,127.51,127.67,124.89,125.33,1226502.0,13094.0,126.258658
TTWO,2018-07-27 04:00:00+00:00,124.01,125.47,120.99,122.58,2228374.0,22454.0,123.011708
TTWO,2018-07-30 04:00:00+00:00,122.23,122.43,112.55,113.11,3710509.0,35757.0,115.175342
TTWO,2018-07-31 04:00:00+00:00,113.75,115.71,112.43,113.02,2768156.0,24637.0,113.428819
TTWO,2018-08-01 04:00:00+00:00,112.34,115.96,111.92,112.24,2379183.0,22692.0,113.352027
TTWO,2018-08-02 04:00:00+00:00,111.785,113.79,111.0674,113.24,3643148.0,31808.0,112.719731
TTWO,2018-08-03 04:00:00+00:00,129.47,130.43,122.09,123.41,8168517.0,65428.0,125.347112
TTWO,2018-08-06 04:00:00+00:00,122.8,123.88,120.0,121.32,3144224.0,26374.0,121.040878
TTWO,2018-08-07 04:00:00+00:00,121.31,122.905,119.86,122.21,1866036.0,17740.0,121.466543
TTWO,2018-08-08 04:00:00+00:00,122.07,125.62,121.16,124.95,2378135.0,22325.0,124.350531
TTWO,2018-08-09 04:00:00+00:00,125.39,125.85,123.86,125.2,1615766.0,17645.0,124.778376
TTWO,2018-08-10 04:00:00+00:00,124.4,130.0,124.4,128.8,2743544.0,26319.0,128.450689
TTWO,2018-08-13 04:00:00+00:00,129.07,131.77,127.91,128.1,2067949.0,18533.0,129.275558
TTWO,2018-08-14 04:00:00+00:00,128.93,130.2,127.13,129.09,1123335.0,11922.0,129.034382
TTWO,2018-08-15 04:00:00+00:00,127.89,128.61,124.45,125.95,2489963.0,20351.0,125.751675
TTWO,2018-08-16 04:00:00+00:00,127.33,127.33,124.89,125.94,1265104.0,12868.0,125.796155
TTWO,2018-08-17 04:00:00+00:00,125.26,126.1301,123.6,124.3,1217724.0,11245.0,124.544057
TTWO,2018-08-20 04:00:00+00:00,124.65,125.6,122.29,124.88,1987856.0,19129.0,124.245064
TTWO,2018-08-21 04:00:00+00:00,125.33,126.9,124.37,126.42,1394763.0,12442.0,126.3444
TTWO,2018-08-22 04:00:00+00:00,126.04,130.43,125.9,129.23,1871786.0,16455.0,129.215601
TTWO,2018-08-23 04:00:00+00:00,129.4,131.52,128.14,130.68,2211651.0,16857.0,130.43683
TTWO,2018-08-24 04:00:00+00:00,131.66,134.63,131.27,134.01,2032770.0,16515.0,133.637915
TTWO,2018-08-27 04:00:00+00:00,135.26,135.9,132.741,133.37,1272109.0,13206.0,133.803267
TTWO,2018-08-28 04:00:00+00:00,133.85,134.34,132.12,133.66,1044904.0,10626.0,133.096811
TTWO,2018-08-29 04:00:00+00:00,135.38,138.63,134.77,136.09,2156692.0,20855.0,136.640114
TTWO,2018-08-30 04:00:00+00:00,136.0,138.65,134.54,134.64,1916783.0,21053.0,135.685445
TTWO,2018-08-31 04:00:00+00:00,133.57,133.93,130.51,133.56,2579455.0,22139.0,132.76164
TTWO,2018-09-04 04:00:00+00:00,133.18,135.48,131.53,134.53,1245547.0,13869.0,134.071877
TTWO,2018-09-05 04:00:00+00:00,134.3,134.45,127.57,128.9,1773721.0,19677.0,129.183828
TTWO,2018-09-06 04:00:00+00:00,129.795,130.78,127.81,130.35,1482970.0,14829.0,129.659932
TTWO,2018-09-07 04:00:00+00:00,129.43,132.19,128.68,130.54,1458365.0,13630.0,130.744519
TTWO,2018-09-10 04:00:00+00:00,131.6,131.66,128.77,129.16,1422675.0,16366.0,129.383634
TTWO,2018-09-11 04:00:00+00:00,130.5,134.93,128.52,133.92,1742551.0,18236.0,132.986595
TTWO,2018-09-12 04:00:00+00:00,133.74,134.47,131.14,133.48,1159648.0,12841.0,133.27523
TTWO,2018-09-13 04:00:00+00:00,134.35,136.37,133.16,136.26,1257030.0,12042.0,135.660122
TTWO,2018-09-14 04:00:00+00:00,136.75,136.99,133.7125,134.11,1067380.0,12389.0,134.679631
TTWO,2018-09-17 04:00:00+00:00,134.4,134.66,131.01,131.48,1301544.0,15717.0,132.45243
TTWO,2018-09-18 04:00:00+00:00,131.08,134.54,130.69,132.72,1284939.0,13861.0,133.14288
TTWO,2018-09-19 04:00:00+00:00,132.55,132.6,128.93,130.57,1577581.0,15507.0,130.447559
TTWO,2018-09-20 04:00:00+00:00,131.12,132.5,129.67,130.95,1693539.0,18696.0,131.320155
TTWO,2018-09-21 04:00:00+00:00,132.08,134.18,131.04,132.07,3846720.0,15849.0,132.258884
TTWO,2018-09-24 04:00:00+00:00,131.28,135.67,130.63,134.88,1513796.0,16786.0,134.255889
TTWO,2018-09-25 04:00:00+00:00,135.3,136.335,134.52,135.55,1169260.0,10852.0,135.510641
TTWO,2018-09-26 04:00:00+00:00,136.22,137.23,134.34,134.53,1576184.0,13403.0,135.48991
TTWO,2018-09-27 04:00:00+00:00,134.87,137.61,134.66,137.07,1349840.0,13331.0,136.335907
TTWO,2018-09-28 04:00:00+00:00,137.07,139.6,136.43,137.99,1813415.0,15208.0,138.200096
TTWO,2018-10-01 04:00:00+00:00,138.12,139.909,135.55,137.41,2015558.0,16061.0,137.353088
TTWO,2018-10-02 04:00:00+00:00,138.0,138.0,133.75,134.38,2130136.0,19286.0,135.039967
TTWO,2018-10-03 04:00:00+00:00,135.0,136.27,133.91,136.11,1837597.0,13076.0,135.756115
TTWO,2018-10-04 04:00:00+00:00,135.18,135.7621,129.4701,131.88,2174429.0,20463.0,131.67955
TTWO,2018-10-05 04:00:00+00:00,132.26,133.8,128.6,130.6,1476315.0,15741.0,130.494913
TTWO,2018-10-08 04:00:00+00:00,129.56,129.99,124.78,126.82,1869205.0,18804.0,127.06985
TTWO,2018-10-09 04:00:00+00:00,126.73,130.0,124.38,127.95,1693974.0,16524.0,128.184555
TTWO,2018-10-10 04:00:00+00:00,129.99,130.25,121.1,122.25,2809706.0,26658.0,123.660037
TTWO,2018-10-11 04:00:00+00:00,122.33,124.91,120.8,122.26,2763599.0,28752.0,123.075253
TTWO,2018-10-12 04:00:00+00:00,126.73,130.8997,125.86,129.05,2713298.0,28051.0,128.248586
TTWO,2018-10-15 04:00:00+00:00,128.27,129.43,124.48,127.78,1463675.0,17639.0,127.675946
TTWO,2018-10-16 04:00:00+00:00,129.28,132.36,129.25,132.02,1896422.0,16685.0,131.607062
TTWO,2018-10-17 04:00:00+00:00,132.75,133.66,130.4,132.06,1372072.0,13298.0,132.0242
TTWO,2018-10-18 04:00:00+00:00,131.18,131.18,124.85,126.87,2527157.0,26190.0,126.575894
TTWO,2018-10-19 04:00:00+00:00,127.82,128.9,122.0341,122.45,2265434.0,21998.0,123.956895
TTWO,2018-10-22 04:00:00+00:00,122.69,123.06,120.02,120.51,2347675.0,21609.0,121.143576
TTWO,2018-10-23 04:00:00+00:00,117.77,119.43,115.8,118.78,2378747.0,26314.0,118.130034
TTWO,2018-10-24 04:00:00+00:00,118.75,119.63,110.82,110.97,2819276.0,29624.0,114.051494
TTWO,2018-10-25 04:00:00+00:00,116.83,124.975,116.3,120.7,4059606.0,41031.0,120.689498
TTWO,2018-10-26 04:00:00+00:00,116.18,123.46,116.18,120.06,2726187.0,28298.0,120.150743
TTWO,2018-10-29 04:00:00+00:00,122.35,122.83,109.34,111.72,4686258.0,43077.0,113.804894
TTWO,2018-10-30 04:00:00+00:00,121.53,125.49,117.5161,124.01,7369885.0,67071.0,122.59784
TTWO,2018-10-31 04:00:00+00:00,125.5,130.01,124.1446,128.87,3634684.0,30452.0,127.789691
TTWO,2018-11-01 04:00:00+00:00,129.66,129.95,125.93,128.91,1971757.0,19635.0,128.385847
TTWO,2018-11-02 04:00:00+00:00,128.8,130.16,126.66,128.37,1698548.0,16663.0,128.042411
TTWO,2018-11-05 05:00:00+00:00,128.61,128.99,124.55,126.7,1662454.0,14984.0,126.256713
TTWO,2018-11-06 05:00:00+00:00,125.56,127.29,121.89,123.68,1857460.0,17794.0,123.897308
TTWO,2018-11-07 05:00:00+00:00,126.15,128.14,124.55,125.81,4104734.0,34351.0,125.955793
TTWO,2018-11-08 05:00:00+00:00,129.11,129.98,117.8,119.14,7701209.0,65238.0,121.363778
TTWO,2018-11-09 05:00:00+00:00,115.64,116.39,109.34,113.05,6594187.0,61083.0,111.961054
TTWO,2018-11-12 05:00:00+00:00,111.27,112.22,105.59,109.03,5149817.0,48598.0,108.88929
TTWO,2018-11-13 05:00:00+00:00,109.05,110.95,106.49,107.0,3269212.0,29093.0,108.263886
TTWO,2018-11-14 05:00:00+00:00,107.66,109.7525,104.67,106.57,2712245.0,24405.0,106.890256
TTWO,2018-11-15 05:00:00+00:00,105.9,114.41,105.725,113.06,5259310.0,44522.0,111.098211
TTWO,2018-11-16 05:00:00+00:00,111.35,114.66,110.66,113.93,4076518.0,30920.0,112.852811
TTWO,2018-11-19 05:00:00+00:00,115.25,115.5,104.77,106.0,4506976.0,39008.0,107.863541
TTWO,2018-11-20 05:00:00+00:00,100.8,106.83,97.57,104.72,3404426.0,31435.0,103.785532
TTWO,2018-11-21 05:00:00+00:00,107.05,108.49,105.56,106.84,2169165.0,22225.0,106.951081
TTWO,2018-11-23 05:00:00+00:00,105.18,107.48,104.98,105.5,711365.0,7320.0,105.688038
TTWO,2018-11-26 05:00:00+00:00,107.32,110.53,106.25,110.44,1965063.0,17841.0,109.006242
TTWO,2018-11-27 05:00:00+00:00,109.75,111.7,108.25,109.56,1544553.0,14235.0,109.757793
TTWO,2018-11-28 05:00:00+00:00,109.9,111.245,107.77,110.63,2111470.0,20697.0,109.989171
TTWO,2018-11-29 05:00:00+00:00,109.5,112.95,109.165,111.91,1582669.0,15773.0,111.622461
TTWO,2018-11-30 05:00:00+00:00,111.39,112.2,108.9,109.67,2857377.0,24488.0,109.896235
TTWO,2018-12-03 05:00:00+00:00,112.0,112.0069,100.96,103.46,8400881.0,60107.0,103.538186
TTWO,2018-12-04 05:00:00+00:00,104.375,106.505,100.5,101.69,4151886.0,37212.0,102.782265
TTWO,2018-12-06 05:00:00+00:00,99.0,106.55,98.0,106.2,3596027.0,31146.0,104.496735
TTWO,2018-12-07 05:00:00+00:00,105.24,108.18,101.71,102.67,3100746.0,27668.0,104.382488
TTWO,2018-12-10 05:00:00+00:00,102.12,105.9,102.11,105.24,1873568.0,19036.0,104.784286
TTWO,2018-12-11 05:00:00+00:00,107.46,107.9085,104.58,105.42,3489983.0,19262.0,106.073014
TTWO,2018-12-12 05:00:00+00:00,107.83,108.13,103.48,104.19,4752709.0,20683.0,104.791312
TTWO,2018-12-13 05:00:00+00:00,105.08,106.59,102.91,105.9,2695142.0,17101.0,105.420859
TTWO,2018-12-14 05:00:00+00:00,103.87,105.899,102.24,103.46,1905250.0,16799.0,103.740669
TTWO,2018-12-17 05:00:00+00:00,102.5,105.87,100.4393,102.19,1996137.0,19283.0,103.053964
TTWO,2018-12-18 05:00:00+00:00,103.39,104.76,102.51,103.43,1506853.0,15221.0,103.649511
TTWO,2018-12-19 05:00:00+00:00,102.88,107.18,102.12,103.05,2013630.0,21799.0,104.557156
TTWO,2018-12-20 05:00:00+00:00,101.82,104.86,100.57,102.1,2354989.0,21350.0,102.557205
TTWO,2018-12-21 05:00:00+00:00,102.48,104.72,99.91,101.34,4184733.0,28809.0,101.727323
TTWO,2018-12-24 05:00:00+00:00,99.76,101.9,98.5,98.76,1377455.0,12918.0,99.702954
TTWO,2018-12-26 05:00:00+00:00,99.9,104.7099,99.64,104.63,2518682.0,17763.0,103.397285
TTWO,2018-12-27 05:00:00+00:00,101.98,106.16,101.1652,106.15,2184305.0,22129.0,104.371676
TTWO,2018-12-28 05:00:00+00:00,107.18,107.35,103.51,104.57,1977950.0,19124.0,104.825133
TTWO,2018-12-31 05:00:00+00:00,105.06,105.75,101.96,102.94,2493488.0,18382.0,103.027012
TTWO,2019-01-02 05:00:00+00:00,100.24,104.52,99.04,104.01,2120676.0,21179.0,102.807678
TTWO,2019-01-03 05:00:00+00:00,102.4,103.0,99.11,99.15,2429997.0,24483.0,100.368409
TTWO,2019-01-04 05:00:00+00:00,101.13,103.76,99.6601,101.7,3961795.0,32370.0,101.685524
TTWO,2019-01-07 05:00:00+00:00,101.5,104.94,99.29,104.41,2640745.0,25138.0,102.990074
TTWO,2019-01-08 05:00:00+00:00,106.21,109.45,105.25,107.92,2632964.0,22166.0,107.897553
TTWO,2019-01-09 05:00:00+00:00,108.7,109.58,107.19,107.46,1893513.0,18536.0,108.268498
TTWO,2019-01-10 05:00:00+00:00,106.63,110.43,106.2,110.0,1768094.0,15911.0,108.891539
TTWO,2019-01-11 05:00:00+00:00,109.53,111.685,107.8,109.03,1935044.0,18326.0,109.54245
TTWO,2019-01-14 05:00:00+00:00,108.29,108.5,104.37,104.98,5111105.0,27175.0,105.291162
TTWO,2019-01-15 05:00:00+00:00,105.2,106.995,102.53,106.49,4720815.0,34776.0,105.194282
TTWO,2019-01-16 05:00:00+00:00,106.81,107.5,104.58,105.93,2628904.0,16897.0,105.936645
TTWO,2019-01-17 05:00:00+00:00,105.14,106.16,104.42,105.37,1731049.0,14357.0,105.161847
TTWO,2019-01-18 05:00:00+00:00,106.65,108.6622,106.32,108.26,2737943.0,21184.0,107.77843
TTWO,2019-01-22 05:00:00+00:00,107.69,108.215,106.72,107.33,1679586.0,15982.0,107.459315
TTWO,2019-01-23 05:00:00+00:00,107.86,108.12,99.72,99.81,3872766.0,33501.0,101.785398
TTWO,2019-01-24 05:00:00+00:00,100.43,102.16,99.85,101.49,1971408.0,19902.0,101.062471
TTWO,2019-01-25 05:00:00+00:00,102.5,104.5,101.02,103.7,1905009.0,19963.0,103.52362
TTWO,2019-01-28 05:00:00+00:00,100.75,102.94,100.15,102.39,1693774.0,16018.0,102.039676
TTWO,2019-01-29 05:00:00+00:00,102.51,102.64,98.5,100.81,1635943.0,15913.0,100.346278
TTWO,2019-01-30 05:00:00+00:00,102.81,102.98,100.945,102.6,1441910.0,15758.0,102.251371
TTWO,2019-01-31 05:00:00+00:00,102.91,106.37,102.78,105.55,1883647.0,18352.0,105.47238
TTWO,2019-02-01 05:00:00+00:00,105.4,106.0,103.53,104.95,1658227.0,17905.0,104.723344
TTWO,2019-02-04 05:00:00+00:00,105.91,107.4133,105.46,106.3,1755732.0,17662.0,106.322357
TTWO,2019-02-05 05:00:00+00:00,106.69,109.0,106.65,107.29,3829255.0,31867.0,107.626619
TTWO,2019-02-06 05:00:00+00:00,96.755,99.82,91.485,92.53,19170252.0,136374.0,93.711423
TTWO,2019-02-07 05:00:00+00:00,92.56,98.57,92.0,96.39,8114884.0,58695.0,96.176722
TTWO,2019-02-08 05:00:00+00:00,95.4,97.24,94.38,97.14,4825729.0,36270.0,96.16289
TTWO,2019-02-11 05:00:00+00:00,97.63,97.83,92.84,93.44,4570554.0,42202.0,94.1034
TTWO,2019-02-12 05:00:00+00:00,90.85,90.97,86.9,89.25,10610919.0,78802.0,89.183327
TTWO,2019-02-13 05:00:00+00:00,90.05,92.41,88.89,92.14,5737892.0,44623.0,90.865551
TTWO,2019-02-14 05:00:00+00:00,91.62,94.29,90.65,93.28,3400991.0,25952.0,93.412757
TTWO,2019-02-15 05:00:00+00:00,94.03,94.07,92.2806,93.3,2565911.0,21127.0,93.163505
TTWO,2019-02-19 05:00:00+00:00,93.08,93.75,91.84,93.27,2011289.0,17096.0,93.098987
TTWO,2019-02-20 05:00:00+00:00,93.48,93.48,86.91,88.67,6792787.0,52512.0,89.099239
TTWO,2019-02-21 05:00:00+00:00,88.76,89.01,87.01,87.59,2939692.0,26405.0,87.849667
TTWO,2019-02-22 05:00:00+00:00,88.0,88.28,85.96,87.07,2539558.0,25191.0,86.775409
TTWO,2019-02-25 05:00:00+00:00,87.52,87.77,85.57,87.29,2802665.0,25116.0,86.735827
TTWO,2019-02-26 05:00:00+00:00,87.3,88.9101,86.44,87.34,2169494.0,18216.0,87.899557
TTWO,2019-02-27 05:00:00+00:00,87.12,88.5,84.41,84.63,3795861.0,34071.0,85.326933
TTWO,2019-02-28 05:00:00+00:00,84.71,87.92,84.56,87.26,3933623.0,32894.0,86.904974
TTWO,2019-03-01 05:00:00+00:00,87.71,88.91,86.93,88.32,2178344.0,21462.0,88.046215
TTWO,2019-03-04 05:00:00+00:00,88.8,89.8,86.32,87.44,2252742.0,23152.0,87.432959
TTWO,2019-03-05 05:00:00+00:00,87.72,87.72,86.22,87.37,1552442.0,14393.0,87.098204
TTWO,2019-03-06 05:00:00+00:00,87.33,88.52,86.96,87.2,1438436.0,16377.0,87.565229
TTWO,2019-03-07 05:00:00+00:00,86.95,88.56,86.17,88.41,1870113.0,18045.0,87.942267
TTWO,2019-03-08 05:00:00+00:00,87.36,87.57,85.83,87.04,2496345.0,19836.0,86.740911
TTWO,2019-03-11 04:00:00+00:00,87.56,90.04,87.27,89.8,2369960.0,26024.0,89.395246
TTWO,2019-03-12 04:00:00+00:00,89.88,90.1449,88.929,89.85,2729494.0,14686.0,89.622861
TTWO,2019-03-13 04:00:00+00:00,90.17,96.3372,89.535,96.03,7785302.0,67890.0,94.345852
TTWO,2019-03-14 04:00:00+00:00,93.6,93.68,90.78,92.43,3958873.0,37977.0,92.514594
TTWO,2019-03-15 04:00:00+00:00,92.32,94.62,92.32,93.55,2894250.0,18557.0,93.338145
TTWO,2019-03-18 04:00:00+00:00,93.83,94.71,92.6193,93.83,1906404.0,17106.0,93.681979
TTWO,2019-03-19 04:00:00+00:00,94.64,96.85,94.47,95.79,2266383.0,22608.0,95.77347
TTWO,2019-03-20 04:00:00+00:00,96.45,97.835,95.53,96.06,2574381.0,25192.0,96.675254
TTWO,2019-03-21 04:00:00+00:00,95.65,99.8,95.595,99.11,3026017.0,29378.0,98.425478
TTWO,2019-03-22 04:00:00+00:00,98.89,100.435,95.8,96.02,1950920.0,22032.0,96.765072
TTWO,2019-03-25 04:00:00+00:00,95.87,96.36,94.51,96.03,1896325.0,19584.0,95.688103
TTWO,2019-03-26 04:00:00+00:00,96.85,98.71,95.9,96.37,2199264.0,22463.0,97.076638
TTWO,2019-03-27 04:00:00+00:00,96.42,96.56,93.7763,94.49,1601589.0,17224.0,94.708696
TTWO,2019-03-28 04:00:00+00:00,94.66,96.67,94.1,96.49,1377223.0,14669.0,95.482465
TTWO,2019-03-29 04:00:00+00:00,96.95,97.55,94.05,94.37,2562598.0,24373.0,94.823964
TTWO,2019-04-01 04:00:00+00:00,95.39,96.06,94.39,95.69,1884637.0,17550.0,95.317565
TTWO,2019-04-02 04:00:00+00:00,96.09,97.82,94.73,97.66,2158655.0,20477.0,97.077643
TTWO,2019-04-03 04:00:00+00:00,98.05,99.52,97.72,97.91,1399099.0,15248.0,98.284387
TTWO,2019-04-04 04:00:00+00:00,97.57,97.725,92.93,93.7,3226946.0,29951.0,94.075237
TTWO,2019-04-05 04:00:00+00:00,94.35,95.26,93.68,94.53,2034030.0,16081.0,94.50274
TTWO,2019-04-08 04:00:00+00:00,94.48,94.545,91.4,94.29,1641715.0,16609.0,93.415012
TTWO,2019-04-09 04:00:00+00:00,93.8,94.79,92.94,93.28,1487357.0,13459.0,93.55539
TTWO,2019-04-10 04:00:00+00:00,93.38,95.37,93.38,95.33,1511290.0,15042.0,94.446026
TTWO,2019-04-11 04:00:00+00:00,95.65,96.23,94.8,95.27,1250695.0,12601.0,95.475727
TTWO,2019-04-12 04:00:00+00:00,95.78,95.78,94.0,94.11,1385486.0,14798.0,94.551221
TTWO,2019-04-15 04:00:00+00:00,94.57,96.17,92.58,92.65,2089982.0,20517.0,93.650576
TTWO,2019-04-16 04:00:00+00:00,93.0,93.065,89.62,90.94,2618559.0,26352.0,90.558531
TTWO,2019-04-17 04:00:00+00:00,90.94,91.18,87.97,89.74,2385980.0,22456.0,89.629651
TTWO,2019-04-18 04:00:00+00:00,90.44,91.27,89.43,90.74,1841376.0,14742.0,90.626246
TTWO,2019-04-22 04:00:00+00:00,90.75,91.99,89.89,91.92,1682147.0,14351.0,91.179973
TTWO,2019-04-23 04:00:00+00:00,92.25,94.24,92.1,93.29,1673545.0,15384.0,93.472165
TTWO,2019-04-24 04:00:00+00:00,93.44,93.85,92.9,93.6,905607.0,10102.0,93.492062
TTWO,2019-04-25 04:00:00+00:00,93.44,94.22,92.85,92.9,970453.0,11162.0,93.34503
TTWO,2019-04-26 04:00:00+00:00,93.41,96.34,92.98,96.25,1453115.0,14854.0,95.167638
TTWO,2019-04-29 04:00:00+00:00,96.95,98.37,96.78,97.15,2547240.0,22437.0,97.640216
TTWO,2019-04-30 04:00:00+00:00,97.12,97.99,96.24,96.83,1459886.0,12859.0,96.947727
TTWO,2019-05-01 04:00:00+00:00,98.94,100.34,98.5738,99.05,2981349.0,26818.0,99.519089
TTWO,2019-05-02 04:00:00+00:00,99.11,100.88,98.56,99.68,1602981.0,16750.0,99.594435
TTWO,2019-05-03 04:00:00+00:00,100.0,102.38,98.4393,101.62,2032716.0,21714.0,101.148713
TTWO,2019-05-06 04:00:00+00:00,99.45,102.15,99.11,101.65,1632192.0,17226.0,100.989638
TTWO,2019-05-07 04:00:00+00:00,100.71,101.425,98.86,99.88,1628198.0,20872.0,99.829013
TTWO,2019-05-08 04:00:00+00:00,102.1,102.4,99.85,101.81,2690818.0,29278.0,101.597717
TTWO,2019-05-09 04:00:00+00:00,100.705,102.9,99.22,102.12,1440125.0,15702.0,101.452491
TTWO,2019-05-10 04:00:00+00:00,101.44,103.68,99.6,103.38,1806427.0,21344.0,101.956962
TTWO,2019-05-13 04:00:00+00:00,101.19,102.03,99.3,100.01,4179475.0,43399.0,100.161403
TTWO,2019-05-14 04:00:00+00:00,101.05,105.97,99.72,103.55,7995179.0,70279.0,103.221819
TTWO,2019-05-15 04:00:00+00:00,102.91,109.44,102.06,107.48,3605834.0,36796.0,107.8182
TTWO,2019-05-16 04:00:00+00:00,107.35,109.36,106.5,107.55,1780240.0,18327.0,107.894294
TTWO,2019-05-17 04:00:00+00:00,106.74,108.485,106.0,106.66,1388913.0,15061.0,106.930339
TTWO,2019-05-20 04:00:00+00:00,105.86,106.08,102.87,102.98,1930266.0,21148.0,104.188302
TTWO,2019-05-21 04:00:00+00:00,103.15,104.1,101.75,103.75,2280528.0,22194.0,103.333369
TTWO,2019-05-22 04:00:00+00:00,103.78,105.375,103.48,104.23,1683828.0,19361.0,104.76289
TTWO,2019-05-23 04:00:00+00:00,103.18,104.76,102.56,104.38,1704876.0,18961.0,104.007025
TTWO,2019-05-24 04:00:00+00:00,104.55,105.61,103.74,105.02,1377090.0,14161.0,104.77408
TTWO,2019-05-28 04:00:00+00:00,105.74,107.49,105.16,106.54,1824123.0,18630.0,106.670497
TTWO,2019-05-29 04:00:00+00:00,105.63,107.75,105.09,107.0,2392581.0,21064.0,106.618239
TTWO,2019-05-30 04:00:00+00:00,107.1,107.71,106.09,106.99,1453117.0,14784.0,106.827243
TTWO,2019-05-31 04:00:00+00:00,106.0,108.83,105.68,108.15,2153037.0,22097.0,107.873082
TTWO,2019-06-03 04:00:00+00:00,106.99,108.26,105.52,105.95,2179214.0,24167.0,106.827787
TTWO,2019-06-04 04:00:00+00:00,108.22,109.0,105.315,108.99,2184533.0,18939.0,108.068891
TTWO,2019-06-05 04:00:00+00:00,110.0,111.71,108.69,111.55,1724068.0,18610.0,110.686341
TTWO,2019-06-06 04:00:00+00:00,111.73,113.7,110.21,110.67,1702299.0,19351.0,111.166975
TTWO,2019-06-07 04:00:00+00:00,111.67,112.6216,110.9,111.65,1213521.0,15663.0,111.817885
TTWO,2019-06-10 04:00:00+00:00,112.18,112.74,109.93,111.78,1163071.0,14557.0,111.408947
TTWO,2019-06-11 04:00:00+00:00,112.21,112.82,109.71,110.29,1018767.0,14719.0,110.672852
TTWO,2019-06-12 04:00:00+00:00,111.1,111.13,108.425,108.71,1500426.0,16017.0,109.275942
TTWO,2019-06-13 04:00:00+00:00,108.86,111.16,108.71,110.72,1067655.0,12488.0,110.469146
TTWO,2019-06-14 04:00:00+00:00,110.5,110.77,108.915,110.36,1172348.0,12835.0,109.879994
TTWO,2019-06-17 04:00:00+00:00,109.92,112.02,109.6,110.29,1263934.0,14862.0,110.815355
TTWO,2019-06-18 04:00:00+00:00,111.5,113.34,110.31,111.02,1377894.0,15029.0,111.40009
TTWO,2019-06-19 04:00:00+00:00,110.74,111.355,108.19,111.02,1205150.0,14567.0,110.101881
TTWO,2019-06-20 04:00:00+00:00,112.05,112.81,110.65,111.54,1127399.0,12577.0,111.422239
TTWO,2019-06-21 04:00:00+00:00,111.37,112.94,111.14,112.64,1887357.0,13995.0,112.298243
TTWO,2019-06-24 04:00:00+00:00,112.71,113.91,111.9,113.83,1306782.0,14563.0,113.558968
TTWO,2019-06-25 04:00:00+00:00,113.94,114.52,112.0639,112.81,1405562.0,16264.0,112.986786
TTWO,2019-06-26 04:00:00+00:00,113.18,113.96,111.245,111.55,1449293.0,15756.0,111.830514
TTWO,2019-06-27 04:00:00+00:00,112.0,113.99,111.76,113.39,1356210.0,13426.0,113.134206
TTWO,2019-06-28 04:00:00+00:00,114.03,114.3,111.48,113.53,1893174.0,14035.0,113.275069
TTWO,2019-07-01 04:00:00+00:00,115.0,116.39,113.27,115.96,1685005.0,19137.0,115.443278
TTWO,2019-07-02 04:00:00+00:00,116.61,118.19,115.98,116.91,1303172.0,12971.0,116.871761
TTWO,2019-07-03 04:00:00+00:00,116.74,118.49,116.6,118.07,1258857.0,11238.0,117.800062
TTWO,2019-07-05 04:00:00+00:00,117.25,117.35,115.2,117.23,1187007.0,14627.0,116.573515
TTWO,2019-07-08 04:00:00+00:00,116.81,116.85,113.27,114.75,1482328.0,14481.0,114.602525
TTWO,2019-07-09 04:00:00+00:00,114.17,115.75,113.01,115.09,919828.0,10834.0,114.960123
TTWO,2019-07-10 04:00:00+00:00,115.89,118.58,115.8,117.16,1080306.0,13408.0,116.9378
TTWO,2019-07-11 04:00:00+00:00,115.81,116.61,113.73,116.53,1699820.0,19973.0,115.612185
TTWO,2019-07-12 04:00:00+00:00,116.31,117.063,115.47,116.46,1051827.0,12372.0,116.336462
TTWO,2019-07-15 04:00:00+00:00,116.9,117.16,115.54,117.03,944471.0,10292.0,116.792065
TTWO,2019-07-16 04:00:00+00:00,116.83,117.53,115.78,117.45,834672.0,10783.0,116.990486
TTWO,2019-07-17 04:00:00+00:00,117.55,118.6,117.32,117.6,1050943.0,12557.0,117.808008
TTWO,2019-07-18 04:00:00+00:00,117.0,118.34,115.76,117.7,1113759.0,12089.0,117.421091
