symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHS,2018-02-22 05:00:00+00:00,115.45,118.42,115.45,116.71,1215797.0,8125.0,117.071249
UHS,2018-02-23 05:00:00+00:00,117.15,117.31,115.55,116.41,441733.0,5258.0,116.232816
UHS,2018-02-26 05:00:00+00:00,116.4,117.39,114.465,116.72,687081.0,7369.0,116.566844
UHS,2018-02-27 05:00:00+00:00,117.15,119.77,116.27,117.6,665612.0,7733.0,118.194275
UHS,2018-02-28 05:00:00+00:00,117.62,118.54,114.12,114.2,1280190.0,11054.0,115.379492
UHS,2018-03-01 05:00:00+00:00,115.51,119.74,113.66,116.02,1514495.0,14956.0,116.8876
UHS,2018-03-02 05:00:00+00:00,115.92,125.42,115.91,123.84,2389752.0,20509.0,122.55644
UHS,2018-03-05 05:00:00+00:00,123.94,124.0,121.74,123.85,1375273.0,11118.0,123.150771
UHS,2018-03-06 05:00:00+00:00,124.27,125.93,123.66,124.95,1015650.0,9595.0,124.967208
UHS,2018-03-07 05:00:00+00:00,123.93,126.88,123.64,126.2,810664.0,6698.0,125.799285
UHS,2018-03-08 05:00:00+00:00,126.81,127.68,126.1,127.27,826803.0,8252.0,126.919741
UHS,2018-03-09 05:00:00+00:00,127.65,127.82,126.15,126.66,761622.0,6420.0,126.831245
UHS,2018-03-12 04:00:00+00:00,126.33,128.15,125.72,126.28,899392.0,9065.0,126.73859
UHS,2018-03-13 04:00:00+00:00,126.8,126.8,123.73,123.89,901205.0,8198.0,124.338643
UHS,2018-03-14 04:00:00+00:00,124.12,125.05,122.4,123.26,951424.0,8429.0,123.282108
UHS,2018-03-15 04:00:00+00:00,123.73,126.0,123.38,123.83,782084.0,7452.0,124.349271
UHS,2018-03-16 04:00:00+00:00,123.7,124.16,122.57,123.51,1145264.0,7305.0,123.492212
UHS,2018-03-19 04:00:00+00:00,123.62,123.8673,121.62,123.07,696879.0,7067.0,122.624972
UHS,2018-03-20 04:00:00+00:00,123.57,123.74,122.08,122.9,753048.0,6641.0,122.851146
UHS,2018-03-21 04:00:00+00:00,123.24,125.36,122.845,124.22,898465.0,7609.0,124.596417
UHS,2018-03-22 04:00:00+00:00,123.71,126.205,122.98,123.03,628053.0,7717.0,124.111514
UHS,2018-03-23 04:00:00+00:00,123.65,124.385,121.04,121.17,807318.0,7278.0,122.307152
UHS,2018-03-26 04:00:00+00:00,122.12,122.205,118.25,120.23,1030730.0,7858.0,119.899146
UHS,2018-03-27 04:00:00+00:00,121.04,121.91,119.76,120.44,824863.0,7485.0,120.906426
UHS,2018-03-28 04:00:00+00:00,120.63,122.27,119.86,121.38,684977.0,6909.0,121.483759
UHS,2018-03-29 04:00:00+00:00,121.39,121.46,117.83,118.41,1050846.0,10496.0,118.57856
UHS,2018-04-02 04:00:00+00:00,118.41,119.36,115.49,116.38,813809.0,9660.0,116.655084
UHS,2018-04-03 04:00:00+00:00,116.8,118.33,115.81,118.04,786471.0,7475.0,117.335551
UHS,2018-04-04 04:00:00+00:00,117.13,119.61,117.04,119.35,1272211.0,9290.0,118.821776
UHS,2018-04-05 04:00:00+00:00,119.82,122.61,119.41,121.67,637395.0,6601.0,121.640293
UHS,2018-04-06 04:00:00+00:00,120.72,120.96,117.58,118.5,604620.0,6220.0,118.833692
UHS,2018-04-09 04:00:00+00:00,118.73,120.61,118.671,119.15,520651.0,5124.0,119.575744
UHS,2018-04-10 04:00:00+00:00,120.58,121.13,119.62,120.07,751347.0,7361.0,120.286655
UHS,2018-04-11 04:00:00+00:00,119.03,120.22,118.72,119.07,716636.0,5954.0,119.230376
UHS,2018-04-12 04:00:00+00:00,119.86,120.73,118.99,120.1,1067891.0,4395.0,120.142477
UHS,2018-04-13 04:00:00+00:00,120.41,120.41,118.88,119.64,734225.0,4801.0,119.696346
UHS,2018-04-16 04:00:00+00:00,120.42,121.0,119.38,120.55,503341.0,5189.0,120.39895
UHS,2018-04-17 04:00:00+00:00,121.01,121.91,119.56,120.83,1536299.0,7880.0,120.569072
UHS,2018-04-18 04:00:00+00:00,121.33,122.9895,120.65,121.5,1420086.0,6844.0,121.742595
UHS,2018-04-19 04:00:00+00:00,121.47,122.38,120.65,121.51,723211.0,5951.0,121.57476
UHS,2018-04-20 04:00:00+00:00,121.72,122.12,120.22,120.52,849519.0,5686.0,120.683386
UHS,2018-04-23 04:00:00+00:00,120.7,120.84,118.15,120.14,1026228.0,8817.0,119.587825
UHS,2018-04-24 04:00:00+00:00,120.79,121.87,119.67,120.51,823157.0,8562.0,120.839181
UHS,2018-04-25 04:00:00+00:00,120.51,122.15,118.8,122.04,799862.0,9361.0,121.1737
UHS,2018-04-26 04:00:00+00:00,113.04,115.42,111.34,115.02,3098192.0,28648.0,114.057431
UHS,2018-04-27 04:00:00+00:00,114.45,115.18,113.29,114.34,1338650.0,12403.0,114.14552
UHS,2018-04-30 04:00:00+00:00,114.32,115.005,113.96,114.2,1156822.0,12071.0,114.280101
UHS,2018-05-01 04:00:00+00:00,114.49,115.16,112.61,115.01,1266433.0,12944.0,114.295485
UHS,2018-05-02 04:00:00+00:00,114.99,118.71,114.99,117.7,1282650.0,12861.0,117.817779
UHS,2018-05-03 04:00:00+00:00,117.05,117.79,115.21,117.36,1396925.0,11927.0,117.066273
UHS,2018-05-04 04:00:00+00:00,117.36,118.1,116.235,117.77,919173.0,7771.0,117.535085
UHS,2018-05-07 04:00:00+00:00,117.9,118.42,117.04,117.38,574724.0,5865.0,117.448426
UHS,2018-05-08 04:00:00+00:00,117.5,117.83,115.42,115.95,988604.0,8367.0,116.084781
UHS,2018-05-09 04:00:00+00:00,115.66,117.31,115.215,117.27,868387.0,6201.0,116.674449
UHS,2018-05-10 04:00:00+00:00,117.81,118.4,116.98,117.77,728697.0,6113.0,117.738327
UHS,2018-05-11 04:00:00+00:00,117.61,118.77,117.23,118.36,783494.0,5871.0,118.285056
UHS,2018-05-14 04:00:00+00:00,118.47,118.85,118.3,118.71,751661.0,5122.0,118.654082
UHS,2018-05-15 04:00:00+00:00,118.26,118.47,117.08,117.41,1029323.0,5764.0,117.453806
UHS,2018-05-16 04:00:00+00:00,117.68,119.27,117.3425,118.48,374222.0,4068.0,118.493039
UHS,2018-05-17 04:00:00+00:00,118.5,120.03,118.2,118.7,1361793.0,5070.0,118.995827
UHS,2018-05-18 04:00:00+00:00,118.97,119.17,117.78,117.86,546616.0,5173.0,118.243231
UHS,2018-05-21 04:00:00+00:00,118.64,119.67,118.275,118.74,995610.0,5572.0,118.851058
UHS,2018-05-22 04:00:00+00:00,119.22,119.79,118.53,118.69,436298.0,4624.0,118.934951
UHS,2018-05-23 04:00:00+00:00,118.34,118.535,115.32,116.53,1048255.0,8290.0,116.426334
UHS,2018-05-24 04:00:00+00:00,116.47,116.795,115.2,115.95,757398.0,7599.0,115.827527
UHS,2018-05-25 04:00:00+00:00,115.53,116.89,115.48,116.69,622658.0,6142.0,116.606059
UHS,2018-05-29 04:00:00+00:00,116.0,116.3,114.925,115.61,851102.0,8148.0,115.501443
UHS,2018-05-30 04:00:00+00:00,115.85,117.755,115.85,116.99,452156.0,4845.0,117.029433
UHS,2018-05-31 04:00:00+00:00,117.0,117.0,114.46,114.98,1343065.0,9339.0,115.080062
UHS,2018-06-01 04:00:00+00:00,115.54,115.55,113.96,114.15,727001.0,7516.0,114.497886
UHS,2018-06-04 04:00:00+00:00,114.37,115.66,114.3,115.49,1395400.0,6619.0,115.336805
UHS,2018-06-05 04:00:00+00:00,115.8,116.54,115.71,116.13,1069584.0,6816.0,116.081202
UHS,2018-06-06 04:00:00+00:00,116.1,116.46,114.93,116.04,704689.0,6797.0,115.626249
UHS,2018-06-07 04:00:00+00:00,116.39,116.85,115.86,116.54,1244280.0,6352.0,116.308543
UHS,2018-06-08 04:00:00+00:00,116.52,117.03,114.32,115.3,906316.0,8868.0,115.136154
UHS,2018-06-11 04:00:00+00:00,115.52,117.6,115.52,116.74,772659.0,7917.0,116.918771
UHS,2018-06-12 04:00:00+00:00,116.97,117.385,115.59,116.01,1431842.0,9144.0,116.116865
UHS,2018-06-13 04:00:00+00:00,116.5,117.35,114.97,115.18,1247449.0,7655.0,115.455631
UHS,2018-06-14 04:00:00+00:00,115.34,115.85,114.47,114.59,1367750.0,9196.0,114.715056
UHS,2018-06-15 04:00:00+00:00,114.26,115.7,114.06,115.48,1616015.0,7885.0,115.228959
UHS,2018-06-18 04:00:00+00:00,115.0,115.78,114.72,115.16,922397.0,4526.0,115.204604
UHS,2018-06-19 04:00:00+00:00,114.52,115.44,114.52,115.08,879975.0,6496.0,115.060962
UHS,2018-06-20 04:00:00+00:00,115.41,116.92,115.09,116.41,939675.0,6519.0,116.256387
UHS,2018-06-21 04:00:00+00:00,117.04,117.86,115.28,115.53,733331.0,5536.0,116.081608
UHS,2018-06-22 04:00:00+00:00,115.66,115.72,114.9,115.01,928193.0,5540.0,115.044003
UHS,2018-06-25 04:00:00+00:00,115.03,115.09,113.98,114.61,662599.0,6103.0,114.548524
UHS,2018-06-26 04:00:00+00:00,114.42,114.89,114.3695,114.57,429782.0,4595.0,114.582609
UHS,2018-06-27 04:00:00+00:00,114.52,115.06,113.03,113.5,796128.0,8258.0,113.718424
UHS,2018-06-28 04:00:00+00:00,112.94,113.03,111.78,112.14,1052995.0,10204.0,112.196149
UHS,2018-06-29 04:00:00+00:00,111.78,112.47,110.62,111.44,1063403.0,7856.0,111.554475
UHS,2018-07-02 04:00:00+00:00,111.34,111.34,109.37,110.98,752419.0,8066.0,110.657392
UHS,2018-07-03 04:00:00+00:00,110.98,111.88,110.38,111.4,365205.0,3787.0,111.237039
UHS,2018-07-05 04:00:00+00:00,111.67,111.97,111.1,111.38,1098557.0,7223.0,111.413308
UHS,2018-07-06 04:00:00+00:00,111.5,112.61,111.03,112.08,869984.0,9114.0,111.788124
UHS,2018-07-09 04:00:00+00:00,112.28,114.495,112.28,113.83,1046987.0,9849.0,113.824041
UHS,2018-07-10 04:00:00+00:00,114.1,115.36,113.715,115.24,742524.0,6432.0,115.025502
UHS,2018-07-11 04:00:00+00:00,115.11,115.5,114.5,114.83,478649.0,5009.0,114.958501
UHS,2018-07-12 04:00:00+00:00,115.59,115.97,114.22,114.53,698315.0,7519.0,114.890137
UHS,2018-07-13 04:00:00+00:00,114.69,115.42,114.44,114.74,711891.0,5315.0,114.895278
UHS,2018-07-16 04:00:00+00:00,114.99,115.025,114.37,114.71,872011.0,5878.0,114.701781
UHS,2018-07-17 04:00:00+00:00,114.61,115.3,114.01,114.97,449509.0,5073.0,114.992167
UHS,2018-07-18 04:00:00+00:00,113.1,114.06,112.47,112.68,655673.0,7363.0,113.014273
UHS,2018-07-19 04:00:00+00:00,112.42,113.665,111.675,112.77,636031.0,6388.0,112.865416
UHS,2018-07-20 04:00:00+00:00,112.42,113.08,111.79,112.67,464959.0,4774.0,112.671666
UHS,2018-07-23 04:00:00+00:00,114.355,116.65,113.42,115.5,1169109.0,9035.0,115.704972
UHS,2018-07-24 04:00:00+00:00,115.26,115.4,114.18,114.33,1196412.0,8548.0,114.535098
UHS,2018-07-25 04:00:00+00:00,115.34,118.56,114.33,118.12,1603552.0,14030.0,117.695546
UHS,2018-07-26 04:00:00+00:00,118.47,126.5,117.15,124.92,2150929.0,20514.0,123.952768
UHS,2018-07-27 04:00:00+00:00,125.28,125.61,123.23,124.98,1112388.0,12868.0,124.489455
UHS,2018-07-30 04:00:00+00:00,124.97,126.395,124.78,124.96,851773.0,8878.0,125.126203
UHS,2018-07-31 04:00:00+00:00,125.02,125.13,120.24,122.1,1243563.0,10614.0,122.07742
UHS,2018-08-01 04:00:00+00:00,119.96,122.605,119.12,121.42,922981.0,11276.0,121.165736
UHS,2018-08-02 04:00:00+00:00,121.0,122.77,120.67,122.61,690848.0,7486.0,122.248066
UHS,2018-08-03 04:00:00+00:00,122.6,124.22,122.23,124.19,739261.0,7400.0,123.514811
UHS,2018-08-06 04:00:00+00:00,123.82,125.25,123.27,124.36,723155.0,8928.0,124.607581
UHS,2018-08-07 04:00:00+00:00,124.0,124.93,123.48,124.74,828447.0,7539.0,124.599653
UHS,2018-08-08 04:00:00+00:00,125.14,125.47,122.68,122.85,455552.0,4620.0,123.370429
UHS,2018-08-09 04:00:00+00:00,123.03,123.88,122.49,123.67,756724.0,5991.0,123.529679
UHS,2018-08-10 04:00:00+00:00,123.05,124.7,123.05,124.41,743115.0,7724.0,124.253322
UHS,2018-08-13 04:00:00+00:00,124.48,124.84,123.94,124.42,725104.0,5052.0,124.393354
UHS,2018-08-14 04:00:00+00:00,125.0,125.725,124.01,125.11,633717.0,6498.0,125.014107
UHS,2018-08-15 04:00:00+00:00,125.16,126.81,124.28,125.46,949513.0,9010.0,125.689181
UHS,2018-08-16 04:00:00+00:00,125.53,126.37,125.01,125.37,720427.0,6233.0,125.409861
UHS,2018-08-17 04:00:00+00:00,125.37,128.17,125.37,127.8,589970.0,6788.0,127.404694
UHS,2018-08-20 04:00:00+00:00,127.68,128.15,126.79,127.29,495619.0,6053.0,127.369239
UHS,2018-08-21 04:00:00+00:00,127.51,128.45,127.25,128.4,691166.0,5851.0,128.12333
UHS,2018-08-22 04:00:00+00:00,128.35,129.32,127.94,128.97,563851.0,5562.0,128.855575
UHS,2018-08-23 04:00:00+00:00,128.82,128.82,126.99,127.71,584919.0,6060.0,127.564718
UHS,2018-08-24 04:00:00+00:00,127.72,128.57,127.46,128.1,436677.0,4207.0,128.031564
UHS,2018-08-27 04:00:00+00:00,128.38,128.44,127.17,127.44,571891.0,5387.0,127.606214
UHS,2018-08-28 04:00:00+00:00,127.28,127.78,127.0,127.42,532757.0,5747.0,127.379832
UHS,2018-08-29 04:00:00+00:00,127.63,128.97,127.26,128.39,391972.0,4980.0,128.333338
UHS,2018-08-30 04:00:00+00:00,128.03,129.43,127.17,129.24,647525.0,6784.0,128.745548
UHS,2018-08-31 04:00:00+00:00,128.79,130.25,128.415,130.16,785068.0,7398.0,129.878125
UHS,2018-09-04 04:00:00+00:00,129.99,130.18,127.91,128.14,894612.0,6808.0,128.32921
UHS,2018-09-05 04:00:00+00:00,128.15,128.18,126.18,127.11,602838.0,7083.0,127.008858
UHS,2018-09-06 04:00:00+00:00,127.32,127.55,125.72,126.72,637881.0,8178.0,126.569068
UHS,2018-09-07 04:00:00+00:00,126.45,127.33,125.76,126.92,615893.0,6302.0,126.626573
UHS,2018-09-10 04:00:00+00:00,127.29,127.29,125.14,125.38,695370.0,7635.0,125.611934
UHS,2018-09-11 04:00:00+00:00,125.15,125.45,123.83,123.95,819615.0,7313.0,124.259847
UHS,2018-09-12 04:00:00+00:00,123.99,124.4,123.05,124.04,713832.0,5687.0,123.976884
UHS,2018-09-13 04:00:00+00:00,124.61,126.13,124.27,126.01,920167.0,8058.0,125.75649
UHS,2018-09-14 04:00:00+00:00,126.17,127.12,125.76,125.86,550267.0,5474.0,126.16683
UHS,2018-09-17 04:00:00+00:00,126.18,126.18,124.905,126.03,530770.0,5645.0,125.891647
UHS,2018-09-18 04:00:00+00:00,128.52,132.635,127.61,127.77,1301975.0,11927.0,129.274688
UHS,2018-09-19 04:00:00+00:00,127.41,127.5,126.03,126.15,650397.0,6502.0,126.409603
UHS,2018-09-20 04:00:00+00:00,126.75,127.04,125.91,126.75,539025.0,5291.0,126.701793
UHS,2018-09-21 04:00:00+00:00,126.8,128.09,126.32,126.74,1010297.0,4387.0,126.777374
UHS,2018-09-24 04:00:00+00:00,126.7,127.1,125.36,127.01,453220.0,4430.0,126.651076
UHS,2018-09-25 04:00:00+00:00,126.92,127.24,125.39,125.99,479314.0,4221.0,126.054247
UHS,2018-09-26 04:00:00+00:00,125.99,127.325,124.82,126.36,657141.0,4628.0,126.315727
UHS,2018-09-27 04:00:00+00:00,126.54,128.38,126.09,126.33,484609.0,4962.0,126.828916
UHS,2018-09-28 04:00:00+00:00,125.99,127.92,125.65,127.84,984155.0,10077.0,127.282695
UHS,2018-10-01 04:00:00+00:00,128.86,129.04,128.05,128.69,528607.0,5805.0,128.571403
UHS,2018-10-02 04:00:00+00:00,128.81,128.82,125.29,125.5,624147.0,6729.0,126.230429
UHS,2018-10-03 04:00:00+00:00,126.04,126.13,124.87,124.97,951305.0,8299.0,125.194395
UHS,2018-10-04 04:00:00+00:00,124.92,125.88,124.75,125.11,440412.0,5030.0,125.159455
UHS,2018-10-05 04:00:00+00:00,125.53,126.855,124.77,125.3,469797.0,4914.0,125.457489
UHS,2018-10-08 04:00:00+00:00,125.08,126.73,124.35,126.33,401808.0,4898.0,125.925592
UHS,2018-10-09 04:00:00+00:00,126.37,128.09,125.91,127.57,446909.0,5383.0,127.565981
UHS,2018-10-10 04:00:00+00:00,127.82,128.83,125.79,125.86,949523.0,9593.0,126.519143
UHS,2018-10-11 04:00:00+00:00,125.86,125.96,120.73,120.85,1016004.0,11180.0,122.678266
UHS,2018-10-12 04:00:00+00:00,121.78,122.86,120.89,122.54,1020631.0,11673.0,122.127575
UHS,2018-10-15 04:00:00+00:00,122.13,123.7,121.95,122.91,616723.0,7382.0,122.988545
UHS,2018-10-16 04:00:00+00:00,123.19,124.97,121.895,124.62,653588.0,5961.0,124.351534
UHS,2018-10-17 04:00:00+00:00,124.94,126.22,123.39,125.64,575654.0,5765.0,125.35134
UHS,2018-10-18 04:00:00+00:00,126.05,128.17,125.615,126.38,985935.0,10369.0,126.634858
UHS,2018-10-19 04:00:00+00:00,126.72,127.5,125.04,125.79,834034.0,6479.0,126.117498
UHS,2018-10-22 04:00:00+00:00,125.91,127.25,124.9,126.19,1260553.0,10232.0,126.218545
UHS,2018-10-23 04:00:00+00:00,124.67,125.92,121.9,125.55,1163637.0,9504.0,124.810363
UHS,2018-10-24 04:00:00+00:00,125.11,126.98,121.9,122.02,752038.0,8089.0,123.59869
UHS,2018-10-25 04:00:00+00:00,122.06,123.75,121.45,121.55,793700.0,8956.0,122.227344
UHS,2018-10-26 04:00:00+00:00,120.94,123.47,115.05,115.61,1605229.0,15907.0,116.92262
UHS,2018-10-29 04:00:00+00:00,115.95,119.11,115.94,118.75,1748310.0,13913.0,118.447591
UHS,2018-10-30 04:00:00+00:00,119.06,121.06,117.1,120.84,1164121.0,13143.0,120.032686
UHS,2018-10-31 04:00:00+00:00,121.27,122.75,121.07,121.56,1032711.0,9466.0,121.651959
UHS,2018-11-01 04:00:00+00:00,122.45,124.18,121.83,123.49,653814.0,8093.0,123.313661
UHS,2018-11-02 04:00:00+00:00,123.86,125.665,122.26,123.46,745448.0,6168.0,123.578938
UHS,2018-11-05 05:00:00+00:00,123.75,124.92,122.98,124.1,470753.0,6101.0,123.875278
UHS,2018-11-06 05:00:00+00:00,123.84,126.43,123.53,125.94,751188.0,6446.0,125.495061
UHS,2018-11-07 05:00:00+00:00,127.0,129.73,126.81,129.49,729536.0,7626.0,128.982982
UHS,2018-11-08 05:00:00+00:00,129.63,130.71,128.96,130.25,630327.0,5316.0,130.06896
UHS,2018-11-09 05:00:00+00:00,130.11,132.03,130.11,131.49,636384.0,5874.0,131.282717
UHS,2018-11-12 05:00:00+00:00,131.36,132.19,129.87,130.08,608807.0,5802.0,130.630093
UHS,2018-11-13 05:00:00+00:00,130.74,130.85,126.4,127.85,737116.0,8137.0,128.304201
UHS,2018-11-14 05:00:00+00:00,128.72,128.92,126.64,127.29,562365.0,6610.0,127.512245
UHS,2018-11-15 05:00:00+00:00,126.38,129.03,125.21,128.01,932302.0,8526.0,127.804178
UHS,2018-11-16 05:00:00+00:00,128.39,133.14,127.79,133.0,1329092.0,11758.0,131.805102
UHS,2018-11-19 05:00:00+00:00,133.02,135.03,130.62,131.1,1316616.0,11919.0,132.653072
UHS,2018-11-20 05:00:00+00:00,130.49,132.1,129.78,130.1,776123.0,9931.0,130.871407
UHS,2018-11-21 05:00:00+00:00,130.1,131.92,129.84,130.68,835130.0,7784.0,131.167986
UHS,2018-11-23 05:00:00+00:00,130.05,132.22,129.25,131.84,335096.0,3758.0,131.607532
UHS,2018-11-26 05:00:00+00:00,132.82,134.05,131.41,132.25,706500.0,8251.0,132.508913
UHS,2018-11-27 05:00:00+00:00,131.7,132.84,130.75,132.69,1166079.0,8657.0,132.311443
UHS,2018-11-28 05:00:00+00:00,133.5,135.17,132.85,135.11,901076.0,10335.0,134.533997
UHS,2018-11-29 05:00:00+00:00,134.55,138.84,134.31,137.86,785534.0,8795.0,137.761003
UHS,2018-11-30 05:00:00+00:00,138.13,138.98,136.49,137.99,1728078.0,8354.0,138.000204
UHS,2018-12-03 05:00:00+00:00,139.13,139.63,136.39,136.98,821521.0,7958.0,137.179112
UHS,2018-12-04 05:00:00+00:00,137.0,138.47,133.2805,134.59,1004184.0,10004.0,135.200678
UHS,2018-12-06 05:00:00+00:00,133.57,133.57,127.68,131.64,1325948.0,12517.0,130.942567
UHS,2018-12-07 05:00:00+00:00,131.24,131.88,125.7,126.22,1628799.0,12465.0,126.867282
UHS,2018-12-10 05:00:00+00:00,126.39,127.94,122.635,127.32,944390.0,10362.0,125.526473
UHS,2018-12-11 05:00:00+00:00,127.97,130.18,127.48,129.07,1005973.0,11590.0,129.029862
UHS,2018-12-12 05:00:00+00:00,130.63,133.45,130.63,131.27,1484184.0,9513.0,131.996355
UHS,2018-12-13 05:00:00+00:00,131.21,132.41,129.77,131.97,760618.0,9313.0,131.534305
UHS,2018-12-14 05:00:00+00:00,129.66,130.16,120.34,121.15,1496796.0,15528.0,122.69622
UHS,2018-12-17 05:00:00+00:00,118.5,120.23,115.365,118.49,2002431.0,18947.0,118.131003
UHS,2018-12-18 05:00:00+00:00,120.1,122.77,119.05,119.7,1074470.0,13411.0,120.349906
UHS,2018-12-19 05:00:00+00:00,119.99,120.22,115.435,116.06,1263646.0,14256.0,117.179594
UHS,2018-12-20 05:00:00+00:00,115.26,117.64,114.91,115.37,1221992.0,14261.0,115.729682
UHS,2018-12-21 05:00:00+00:00,115.6,117.44,113.96,114.52,2095402.0,14037.0,114.809001
UHS,2018-12-24 05:00:00+00:00,113.87,114.98,112.85,113.42,411730.0,4617.0,113.631598
UHS,2018-12-26 05:00:00+00:00,113.68,117.57,112.8,117.43,1032924.0,9068.0,115.646281
UHS,2018-12-27 05:00:00+00:00,115.98,116.71,112.79,116.7,903614.0,8735.0,115.319482
UHS,2018-12-28 05:00:00+00:00,116.86,117.57,115.8,116.2,718944.0,8420.0,116.470395
UHS,2018-12-31 05:00:00+00:00,116.86,117.4,115.19,116.56,700897.0,5954.0,116.261737
UHS,2019-01-02 05:00:00+00:00,115.3,117.68,114.85,117.44,799449.0,9827.0,116.722454
UHS,2019-01-03 05:00:00+00:00,117.76,119.395,115.7,115.98,890795.0,10890.0,116.730499
UHS,2019-01-04 05:00:00+00:00,117.3,118.64,116.41,118.56,1103746.0,10342.0,118.050455
UHS,2019-01-07 05:00:00+00:00,118.56,119.37,117.66,118.3,1386808.0,5912.0,118.388003
UHS,2019-01-08 05:00:00+00:00,119.84,122.08,118.92,122.0,887987.0,9372.0,121.205875
UHS,2019-01-09 05:00:00+00:00,122.79,124.99,122.27,124.31,747483.0,8667.0,124.331924
UHS,2019-01-10 05:00:00+00:00,124.1,125.87,123.32,125.67,646702.0,7209.0,125.125926
UHS,2019-01-11 05:00:00+00:00,125.23,126.45,124.8,125.73,992706.0,7006.0,125.550257
UHS,2019-01-14 05:00:00+00:00,125.06,127.78,124.44,125.25,1179346.0,9479.0,125.986994
UHS,2019-01-15 05:00:00+00:00,125.1,127.69,124.51,127.03,746446.0,8424.0,126.64584
UHS,2019-01-16 05:00:00+00:00,127.43,131.12,126.28,129.64,1049441.0,11808.0,129.783439
UHS,2019-01-17 05:00:00+00:00,129.16,131.12,128.97,130.52,748533.0,9120.0,130.395122
UHS,2019-01-18 05:00:00+00:00,131.1,132.25,130.43,131.97,615090.0,7348.0,131.687189
UHS,2019-01-22 05:00:00+00:00,131.01,131.01,128.73,130.61,675716.0,6610.0,130.194683
UHS,2019-01-23 05:00:00+00:00,131.06,132.35,129.19,130.44,992649.0,7725.0,130.338598
UHS,2019-01-24 05:00:00+00:00,130.42,130.75,129.32,129.83,601434.0,6835.0,129.958498
UHS,2019-01-25 05:00:00+00:00,130.84,131.77,130.08,131.14,440843.0,5163.0,131.098151
UHS,2019-01-28 05:00:00+00:00,130.55,130.644,129.12,130.43,560739.0,6192.0,130.110481
UHS,2019-01-29 05:00:00+00:00,131.3,132.79,130.68,132.56,463496.0,5902.0,132.23591
UHS,2019-01-30 05:00:00+00:00,132.74,133.59,132.09,133.02,760262.0,7607.0,132.867409
UHS,2019-01-31 05:00:00+00:00,132.92,133.64,132.34,132.53,668785.0,7364.0,132.713159
UHS,2019-02-01 05:00:00+00:00,132.74,135.67,132.06,135.53,794271.0,8664.0,134.737694
UHS,2019-02-04 05:00:00+00:00,135.21,135.37,133.88,134.68,568458.0,5695.0,134.653267
UHS,2019-02-05 05:00:00+00:00,135.05,136.51,134.35,134.91,707107.0,6440.0,135.100343
UHS,2019-02-06 05:00:00+00:00,134.44,135.325,133.7856,135.06,487661.0,5608.0,134.906789
UHS,2019-02-07 05:00:00+00:00,134.69,135.22,132.82,132.94,782382.0,8340.0,133.311085
UHS,2019-02-08 05:00:00+00:00,132.5,132.53,129.56,131.49,778020.0,8274.0,131.049337
UHS,2019-02-11 05:00:00+00:00,131.58,133.03,130.68,132.7,503804.0,5004.0,132.46261
UHS,2019-02-12 05:00:00+00:00,133.13,133.89,132.45,133.35,545719.0,5615.0,133.364541
UHS,2019-02-13 05:00:00+00:00,134.02,134.58,133.13,134.11,649339.0,4110.0,134.046182
UHS,2019-02-14 05:00:00+00:00,133.49,134.4,132.13,133.73,733071.0,8106.0,133.713925
UHS,2019-02-15 05:00:00+00:00,134.79,135.9,134.355,135.53,762868.0,6811.0,135.437307
UHS,2019-02-19 05:00:00+00:00,134.94,135.79,134.49,135.27,691392.0,7205.0,135.266811
UHS,2019-02-20 05:00:00+00:00,135.18,135.23,134.23,134.32,505630.0,5183.0,134.524999
UHS,2019-02-21 05:00:00+00:00,134.79,135.02,133.8,134.55,568692.0,7352.0,134.450272
UHS,2019-02-22 05:00:00+00:00,134.92,136.52,134.475,136.04,1085597.0,7043.0,136.063249
UHS,2019-02-25 05:00:00+00:00,136.44,137.1924,134.37,134.4,812747.0,8427.0,135.461416
UHS,2019-02-26 05:00:00+00:00,134.91,135.31,133.51,133.63,676501.0,8025.0,134.027794
UHS,2019-02-27 05:00:00+00:00,133.37,134.37,131.45,133.26,730084.0,9122.0,132.898456
UHS,2019-02-28 05:00:00+00:00,133.47,141.41,133.47,138.83,1605068.0,13156.0,138.887416
UHS,2019-03-01 05:00:00+00:00,140.33,142.215,139.34,140.8,868173.0,10077.0,140.652588
UHS,2019-03-04 05:00:00+00:00,138.89,139.35,136.09,137.24,1032028.0,11001.0,137.377445
UHS,2019-03-05 05:00:00+00:00,138.23,138.67,136.15,137.23,860091.0,7201.0,137.346406
UHS,2019-03-06 05:00:00+00:00,137.23,137.51,132.75,132.83,846949.0,8325.0,133.572612
UHS,2019-03-07 05:00:00+00:00,132.6,133.56,128.87,129.52,1215066.0,13390.0,129.887857
UHS,2019-03-08 05:00:00+00:00,128.8,129.27,127.68,129.19,850847.0,8279.0,128.85212
UHS,2019-03-11 04:00:00+00:00,129.92,130.63,128.42,129.7,787974.0,9687.0,129.503535
UHS,2019-03-12 04:00:00+00:00,130.18,131.75,129.58,131.09,652865.0,6870.0,131.069055
UHS,2019-03-13 04:00:00+00:00,131.72,133.34,130.81,132.69,795650.0,6759.0,132.66665
UHS,2019-03-14 04:00:00+00:00,132.97,134.91,132.605,134.12,631628.0,8452.0,134.205908
UHS,2019-03-15 04:00:00+00:00,134.02,134.87,133.78,134.24,1020002.0,6004.0,134.198793
