symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GWW,2018-03-07 05:00:00+00:00,264.3,271.75,262.93,271.26,1277869.0,9933.0,269.929441
GWW,2018-03-08 05:00:00+00:00,273.06,274.9,269.945,274.7,692646.0,8283.0,273.039237
GWW,2018-03-09 05:00:00+00:00,275.91,283.34,275.17,280.43,983509.0,11125.0,280.082999
GWW,2018-03-12 04:00:00+00:00,279.97,282.78,279.07,279.74,811980.0,8307.0,280.408177
GWW,2018-03-13 04:00:00+00:00,282.14,282.14,275.01,276.65,864198.0,8386.0,277.340624
GWW,2018-03-14 04:00:00+00:00,278.69,283.44,275.27,280.21,786005.0,10409.0,280.659455
GWW,2018-03-15 04:00:00+00:00,280.36,282.385,279.63,281.28,759358.0,9688.0,281.175527
GWW,2018-03-16 04:00:00+00:00,282.56,289.42,281.55,288.75,1571646.0,11850.0,287.692149
GWW,2018-03-19 04:00:00+00:00,289.28,291.74,283.5,286.38,1291669.0,12502.0,286.788538
GWW,2018-03-20 04:00:00+00:00,287.98,292.47,285.19,285.71,605430.0,7163.0,287.562721
GWW,2018-03-21 04:00:00+00:00,285.71,287.81,283.62,285.47,505600.0,7278.0,286.099706
GWW,2018-03-22 04:00:00+00:00,282.4901,287.72,279.89,280.17,612808.0,8950.0,283.175303
GWW,2018-03-23 04:00:00+00:00,281.75,283.1,270.02,270.05,1014343.0,13412.0,273.712092
GWW,2018-03-26 04:00:00+00:00,273.04,277.76,272.04,276.63,841012.0,9552.0,274.864986
GWW,2018-03-27 04:00:00+00:00,276.63,277.31,271.41,273.03,704221.0,9112.0,273.658067
GWW,2018-03-28 04:00:00+00:00,272.04,278.83,272.04,277.48,954622.0,10441.0,277.020569
GWW,2018-03-29 04:00:00+00:00,279.07,285.0,279.07,282.27,1130275.0,10324.0,282.517692
GWW,2018-04-02 04:00:00+00:00,281.03,283.8747,273.22,276.64,849917.0,11671.0,277.080973
GWW,2018-04-03 04:00:00+00:00,278.38,284.495,276.65,283.87,754299.0,10044.0,282.092133
GWW,2018-04-04 04:00:00+00:00,281.72,290.5,280.15,288.45,907501.0,11225.0,287.299201
GWW,2018-04-05 04:00:00+00:00,290.49,296.97,289.3,293.77,794580.0,9442.0,293.898996
GWW,2018-04-06 04:00:00+00:00,291.26,294.71,281.63,286.67,896691.0,11429.0,288.701672
GWW,2018-04-09 04:00:00+00:00,290.06,290.6852,284.32,286.63,896978.0,10859.0,286.722021
GWW,2018-04-10 04:00:00+00:00,289.36,293.81,289.2,292.0,869306.0,10642.0,291.815874
GWW,2018-04-11 04:00:00+00:00,285.27,289.38,275.55,279.17,1299816.0,15551.0,280.96157
GWW,2018-04-12 04:00:00+00:00,280.83,285.06,280.0,283.9,614133.0,8508.0,283.56987
GWW,2018-04-13 04:00:00+00:00,286.29,286.29,278.61,278.61,1328201.0,11144.0,280.036797
GWW,2018-04-16 04:00:00+00:00,282.13,284.34,279.82,284.12,790205.0,10894.0,282.814586
GWW,2018-04-17 04:00:00+00:00,285.89,285.89,280.67,283.55,750534.0,10193.0,283.02528
GWW,2018-04-18 04:00:00+00:00,285.4,289.12,283.7,284.69,1129966.0,13669.0,286.419893
GWW,2018-04-19 04:00:00+00:00,304.0,309.8,291.51,299.88,3363117.0,35486.0,299.979002
GWW,2018-04-20 04:00:00+00:00,302.49,302.88,285.62,288.4,1371482.0,15752.0,290.760074
GWW,2018-04-23 04:00:00+00:00,289.4,290.8,285.06,286.08,723389.0,9241.0,287.395364
GWW,2018-04-24 04:00:00+00:00,288.94,289.64,274.65,279.56,1100051.0,12787.0,282.226842
GWW,2018-04-25 04:00:00+00:00,278.5,280.23,274.82,277.26,1267325.0,14510.0,277.917623
GWW,2018-04-26 04:00:00+00:00,277.77,278.76,270.2272,276.89,986784.0,11694.0,275.818005
GWW,2018-04-27 04:00:00+00:00,276.88,285.05,275.925,283.87,860251.0,11336.0,281.258437
GWW,2018-04-30 04:00:00+00:00,283.23,286.05,281.01,281.35,1161047.0,8137.0,281.732343
GWW,2018-05-01 04:00:00+00:00,279.93,282.21,276.635,281.94,691988.0,8742.0,279.739176
GWW,2018-05-02 04:00:00+00:00,281.08,286.89,279.9,280.9,665787.0,8932.0,282.641935
GWW,2018-05-03 04:00:00+00:00,281.54,281.54,272.33,279.84,761892.0,10027.0,277.753615
GWW,2018-05-04 04:00:00+00:00,278.86,288.19,276.88,286.77,612572.0,7564.0,284.856353
GWW,2018-05-07 04:00:00+00:00,287.75,291.46,285.11,289.37,492472.0,6295.0,288.883996
GWW,2018-05-08 04:00:00+00:00,290.92,293.11,288.03,290.07,485023.0,6795.0,290.191382
GWW,2018-05-09 04:00:00+00:00,290.82,297.96,289.975,295.83,589680.0,7465.0,295.022772
GWW,2018-05-10 04:00:00+00:00,298.01,300.39,295.1112,300.17,943554.0,7302.0,299.166907
GWW,2018-05-11 04:00:00+00:00,299.11,302.81,295.68,296.05,544624.0,7397.0,298.316441
GWW,2018-05-14 04:00:00+00:00,297.84,299.18,292.32,295.71,369460.0,5413.0,294.749613
GWW,2018-05-15 04:00:00+00:00,293.11,301.08,292.64,300.85,754231.0,9688.0,297.999495
GWW,2018-05-16 04:00:00+00:00,300.54,307.66,300.24,306.37,798646.0,6939.0,305.54284
GWW,2018-05-17 04:00:00+00:00,304.4,309.05,304.4,306.8,483869.0,6749.0,307.080519
GWW,2018-05-18 04:00:00+00:00,307.06,308.4,305.26,307.61,605077.0,7231.0,307.130591
GWW,2018-05-21 04:00:00+00:00,309.08,317.505,308.79,313.9,898650.0,8807.0,314.846357
GWW,2018-05-22 04:00:00+00:00,312.21,314.67,305.3,305.89,992331.0,8642.0,307.927404
GWW,2018-05-23 04:00:00+00:00,303.44,307.39,301.89,305.22,718505.0,8769.0,304.34076
GWW,2018-05-24 04:00:00+00:00,305.78,311.69,305.01,310.93,674180.0,8211.0,309.823311
GWW,2018-05-25 04:00:00+00:00,310.0,311.75,308.52,309.82,666028.0,7229.0,309.832975
GWW,2018-05-29 04:00:00+00:00,309.18,309.88,299.265,302.92,746200.0,10086.0,302.918474
GWW,2018-05-30 04:00:00+00:00,304.1,309.13,301.72,307.46,532266.0,6157.0,307.08706
GWW,2018-05-31 04:00:00+00:00,305.57,310.0,303.04,308.99,1205455.0,10053.0,308.021503
GWW,2018-06-01 04:00:00+00:00,309.81,316.41,306.91,309.7,562129.0,8089.0,311.648541
GWW,2018-06-04 04:00:00+00:00,311.75,314.24,308.695,312.03,515630.0,6457.0,311.33011
GWW,2018-06-05 04:00:00+00:00,312.11,315.73,309.97,314.57,507657.0,6315.0,313.857663
GWW,2018-06-06 04:00:00+00:00,311.57,312.0,306.26,310.74,630246.0,8150.0,309.736596
GWW,2018-06-07 04:00:00+00:00,311.21,314.44,310.43,312.36,496975.0,6158.0,312.399883
GWW,2018-06-08 04:00:00+00:00,312.28,314.96,311.09,314.59,463700.0,6049.0,313.431618
GWW,2018-06-11 04:00:00+00:00,314.06,317.1,313.65,316.17,870028.0,5596.0,316.087353
GWW,2018-06-12 04:00:00+00:00,317.5,322.34,316.67,318.77,695803.0,7744.0,319.5813
GWW,2018-06-13 04:00:00+00:00,319.94,321.36,314.9,315.7,780480.0,8296.0,316.983134
GWW,2018-06-14 04:00:00+00:00,315.9,318.53,313.34,317.39,1073672.0,8309.0,316.644879
GWW,2018-06-15 04:00:00+00:00,316.99,319.67,314.41,319.62,1102058.0,7455.0,318.769262
GWW,2018-06-18 04:00:00+00:00,317.41,318.67,312.831,316.11,653324.0,6196.0,315.615816
GWW,2018-06-19 04:00:00+00:00,313.44,316.04,311.31,312.11,687533.0,7104.0,312.922
GWW,2018-06-20 04:00:00+00:00,312.26,317.38,312.0,316.93,469837.0,5431.0,315.548575
GWW,2018-06-21 04:00:00+00:00,315.26,315.76,309.79,313.18,706048.0,6996.0,313.214133
GWW,2018-06-22 04:00:00+00:00,316.51,316.68,311.67,312.1,937398.0,6174.0,312.482034
GWW,2018-06-25 04:00:00+00:00,312.46,312.46,303.59,305.61,622840.0,8958.0,306.424976
GWW,2018-06-26 04:00:00+00:00,306.72,308.05,304.56,306.48,424599.0,5863.0,306.453016
GWW,2018-06-27 04:00:00+00:00,306.19,311.16,304.93,305.38,506717.0,7617.0,306.837937
GWW,2018-06-28 04:00:00+00:00,305.54,308.84,303.41,307.56,477125.0,7070.0,306.343764
GWW,2018-06-29 04:00:00+00:00,307.6,312.45,307.5,308.4,613093.0,7462.0,309.45625
GWW,2018-07-02 04:00:00+00:00,307.13,308.79,301.66,306.3,973977.0,14507.0,304.467351
GWW,2018-07-03 04:00:00+00:00,311.05,311.05,296.42,297.76,699939.0,9009.0,300.621897
GWW,2018-07-05 04:00:00+00:00,298.95,300.05,292.92,297.89,835620.0,11357.0,297.113858
GWW,2018-07-06 04:00:00+00:00,298.46,302.92,297.41,298.93,468708.0,7000.0,299.976076
GWW,2018-07-09 04:00:00+00:00,299.45,306.19,299.01,305.6,495605.0,7379.0,304.584552
GWW,2018-07-10 04:00:00+00:00,307.09,310.47,301.58,305.28,460167.0,7442.0,305.047527
GWW,2018-07-11 04:00:00+00:00,306.51,313.89,301.11,310.43,891181.0,12120.0,309.702827
GWW,2018-07-12 04:00:00+00:00,311.4,313.33,307.75,309.21,536503.0,9516.0,310.36936
GWW,2018-07-13 04:00:00+00:00,309.94,313.305,308.86,310.48,720826.0,6970.0,310.87956
GWW,2018-07-16 04:00:00+00:00,310.0,311.0,300.97,302.92,1057104.0,10165.0,303.565495
GWW,2018-07-17 04:00:00+00:00,302.3,306.81,302.0,304.96,1077578.0,14576.0,304.526316
GWW,2018-07-18 04:00:00+00:00,329.23,341.8,322.5532,338.99,3399554.0,36540.0,335.350935
GWW,2018-07-19 04:00:00+00:00,341.63,347.2,337.555,341.45,1772935.0,19066.0,343.709877
GWW,2018-07-20 04:00:00+00:00,341.45,341.45,336.18,340.25,958429.0,11319.0,339.486663
GWW,2018-07-23 04:00:00+00:00,340.0,347.69,340.0,342.63,997178.0,11716.0,343.641681
GWW,2018-07-24 04:00:00+00:00,342.86,346.8,334.81,337.15,685798.0,8996.0,338.394035
GWW,2018-07-25 04:00:00+00:00,336.28,344.33,335.21,343.19,787095.0,8961.0,340.734591
GWW,2018-07-26 04:00:00+00:00,343.89,346.54,340.0,340.54,567202.0,8054.0,341.876113
GWW,2018-07-27 04:00:00+00:00,341.13,342.85,337.95,339.33,596764.0,8142.0,340.111804
GWW,2018-07-30 04:00:00+00:00,339.22,340.38,335.54,336.47,621420.0,7431.0,337.433901
GWW,2018-07-31 04:00:00+00:00,338.47,348.14,336.61,346.56,1145842.0,7828.0,345.754308
GWW,2018-08-01 04:00:00+00:00,345.99,349.65,339.22,341.97,832717.0,9990.0,342.518701
GWW,2018-08-02 04:00:00+00:00,338.78,343.81,337.31,341.01,574952.0,7429.0,341.660382
GWW,2018-08-03 04:00:00+00:00,342.9,343.35,338.265,339.0,489939.0,7564.0,339.781509
GWW,2018-08-06 04:00:00+00:00,340.1,345.02,339.84,344.8,539356.0,6804.0,343.124497
GWW,2018-08-07 04:00:00+00:00,344.6,350.0,343.46,349.27,500623.0,6011.0,347.656501
GWW,2018-08-08 04:00:00+00:00,348.09,353.82,347.22,352.54,417165.0,5966.0,350.742305
GWW,2018-08-09 04:00:00+00:00,351.99,358.63,349.92,351.66,685752.0,9398.0,353.044693
GWW,2018-08-10 04:00:00+00:00,349.49,352.5,347.2011,351.3,483637.0,7659.0,350.589544
GWW,2018-08-13 04:00:00+00:00,351.2,354.61,350.129,353.16,497046.0,7459.0,352.81734
GWW,2018-08-14 04:00:00+00:00,355.57,365.0,355.51,361.4,890130.0,10703.0,361.552174
GWW,2018-08-15 04:00:00+00:00,358.1,359.175,354.64,357.89,673699.0,7199.0,357.629427
GWW,2018-08-16 04:00:00+00:00,359.31,361.59,358.5625,359.95,611484.0,7965.0,360.030585
GWW,2018-08-17 04:00:00+00:00,360.46,361.2,357.16,357.73,513358.0,8191.0,358.760342
GWW,2018-08-20 04:00:00+00:00,359.03,367.6,358.41,366.54,699905.0,10269.0,365.310495
GWW,2018-08-21 04:00:00+00:00,366.54,372.06,365.55,369.15,556447.0,8768.0,369.501454
GWW,2018-08-22 04:00:00+00:00,368.64,369.97,366.4901,367.6,400223.0,7016.0,368.200716
GWW,2018-08-23 04:00:00+00:00,368.47,370.14,366.44,367.51,356785.0,5904.0,368.157773
GWW,2018-08-24 04:00:00+00:00,367.72,369.041,362.7137,365.15,382485.0,9003.0,364.665104
GWW,2018-08-27 04:00:00+00:00,366.0,367.515,363.13,363.89,341855.0,5862.0,364.828416
GWW,2018-08-28 04:00:00+00:00,364.46,367.58,359.01,360.75,596784.0,7924.0,361.458105
GWW,2018-08-29 04:00:00+00:00,360.72,364.08,357.93,362.29,576171.0,7223.0,361.274733
GWW,2018-08-30 04:00:00+00:00,362.05,362.83,352.33,354.41,585123.0,9776.0,356.063475
GWW,2018-08-31 04:00:00+00:00,352.08,356.85,352.08,354.07,486905.0,6898.0,354.545234
GWW,2018-09-04 04:00:00+00:00,355.2,357.12,350.36,355.87,740287.0,12268.0,354.944865
GWW,2018-09-05 04:00:00+00:00,355.53,359.19,354.17,355.62,815303.0,9649.0,356.532786
GWW,2018-09-06 04:00:00+00:00,356.23,361.96,347.56,353.14,807146.0,12285.0,352.916036
GWW,2018-09-07 04:00:00+00:00,351.91,355.05,346.38,349.29,543794.0,8101.0,350.774178
GWW,2018-09-10 04:00:00+00:00,350.18,353.34,349.27,352.19,506197.0,8201.0,351.806926
GWW,2018-09-11 04:00:00+00:00,350.81,360.08,350.31,359.38,637462.0,8956.0,358.292548
GWW,2018-09-12 04:00:00+00:00,358.43,358.56,353.4,354.06,497702.0,7757.0,354.685834
GWW,2018-09-13 04:00:00+00:00,356.07,356.35,352.81,354.04,455714.0,7060.0,354.213365
GWW,2018-09-14 04:00:00+00:00,355.16,361.54,353.61,355.61,540514.0,8425.0,357.030365
GWW,2018-09-17 04:00:00+00:00,355.78,356.4311,349.29,351.63,427575.0,7453.0,351.716573
GWW,2018-09-18 04:00:00+00:00,350.61,354.84,345.44,353.67,589031.0,9031.0,351.527871
GWW,2018-09-19 04:00:00+00:00,353.13,357.17,350.15,351.3,502592.0,7485.0,352.066111
GWW,2018-09-20 04:00:00+00:00,352.39,356.57,350.05,355.02,513966.0,8999.0,354.622104
GWW,2018-09-21 04:00:00+00:00,356.48,359.7,354.94,356.09,2058839.0,7596.0,356.14322
GWW,2018-09-24 04:00:00+00:00,355.17,355.17,349.19,352.57,578087.0,6687.0,352.313655
GWW,2018-09-25 04:00:00+00:00,353.4,356.45,352.45,354.97,559906.0,6168.0,354.91951
GWW,2018-09-26 04:00:00+00:00,356.46,359.14,353.84,356.4,644295.0,7063.0,356.868727
GWW,2018-09-27 04:00:00+00:00,356.5,360.2,354.92,355.27,494896.0,5879.0,356.443714
GWW,2018-09-28 04:00:00+00:00,355.34,359.77,354.9,357.41,484010.0,7322.0,357.360822
GWW,2018-10-01 04:00:00+00:00,357.58,361.17,353.28,356.0,530069.0,7846.0,356.597341
GWW,2018-10-02 04:00:00+00:00,353.24,358.62,353.2,354.55,428498.0,7206.0,355.599326
GWW,2018-10-03 04:00:00+00:00,356.5,360.71,355.12,357.96,406723.0,5395.0,357.655329
GWW,2018-10-04 04:00:00+00:00,357.55,360.045,347.83,352.13,623701.0,9358.0,352.963208
GWW,2018-10-05 04:00:00+00:00,352.13,354.9495,347.05,351.03,477360.0,5863.0,350.853031
GWW,2018-10-08 04:00:00+00:00,348.16,349.69,341.27,345.89,751167.0,9028.0,345.097732
GWW,2018-10-09 04:00:00+00:00,344.41,344.99,334.73,335.38,911811.0,12210.0,338.293219
GWW,2018-10-10 04:00:00+00:00,331.14,331.43,316.09,316.29,1378840.0,18612.0,320.764984
GWW,2018-10-11 04:00:00+00:00,314.36,321.91,308.64,309.0,1132074.0,16530.0,313.692161
GWW,2018-10-12 04:00:00+00:00,315.64,315.64,307.1006,311.54,808544.0,11118.0,311.152812
GWW,2018-10-15 04:00:00+00:00,311.4,320.77,311.4,318.01,1817757.0,19606.0,318.132077
GWW,2018-10-16 04:00:00+00:00,290.03,291.46,268.06,280.01,4296302.0,48240.0,278.312503
GWW,2018-10-17 04:00:00+00:00,281.06,284.62,277.31,279.34,1544951.0,21057.0,281.048446
GWW,2018-10-18 04:00:00+00:00,278.02,279.42,272.57,274.93,1450022.0,17996.0,275.289529
GWW,2018-10-19 04:00:00+00:00,275.49,279.13,273.14,276.28,1168760.0,13989.0,276.527169
GWW,2018-10-22 04:00:00+00:00,277.83,278.64,272.1,275.24,860922.0,10729.0,274.797383
GWW,2018-10-23 04:00:00+00:00,270.023,275.31,265.0,273.99,1136668.0,11517.0,271.673834
GWW,2018-10-24 04:00:00+00:00,274.61,278.0573,271.62,271.87,1472283.0,15278.0,273.724931
GWW,2018-10-25 04:00:00+00:00,274.96,275.45,270.3005,271.23,1012368.0,13675.0,272.368725
GWW,2018-10-26 04:00:00+00:00,268.92,277.375,267.66,274.7,944990.0,11669.0,273.537884
GWW,2018-10-29 04:00:00+00:00,278.36,282.09,272.33,275.55,954724.0,12891.0,277.165919
GWW,2018-10-30 04:00:00+00:00,275.55,283.34,274.21,283.15,1057521.0,11611.0,280.860765
GWW,2018-10-31 04:00:00+00:00,286.15,290.24,283.75,283.97,1199100.0,14037.0,285.850675
GWW,2018-11-01 04:00:00+00:00,284.82,287.665,277.81,286.52,864372.0,9535.0,284.195537
GWW,2018-11-02 04:00:00+00:00,290.69,292.55,284.61,289.24,567490.0,9045.0,288.62803
GWW,2018-11-05 05:00:00+00:00,289.45,290.93,284.49,287.06,614445.0,8687.0,287.07336
GWW,2018-11-06 05:00:00+00:00,284.35,289.805,282.86,287.58,646016.0,8475.0,287.624624
GWW,2018-11-07 05:00:00+00:00,290.46,296.79,287.9,296.02,490645.0,8428.0,294.059279
GWW,2018-11-08 05:00:00+00:00,294.36,296.27,292.07,293.02,434309.0,6284.0,293.523697
GWW,2018-11-09 05:00:00+00:00,290.76,294.825,289.09,293.75,527405.0,7620.0,292.222238
GWW,2018-11-12 05:00:00+00:00,294.47,295.35,288.96,291.68,535943.0,8542.0,291.987528
GWW,2018-11-13 05:00:00+00:00,292.21,299.03,291.22,295.96,600625.0,8385.0,295.621013
GWW,2018-11-14 05:00:00+00:00,296.91,302.47,296.6464,300.38,721480.0,8394.0,300.542277
GWW,2018-11-15 05:00:00+00:00,299.52,307.245,296.5,306.11,692862.0,9637.0,303.579401
GWW,2018-11-16 05:00:00+00:00,304.66,311.45,302.73,310.56,679387.0,8371.0,309.08413
GWW,2018-11-19 05:00:00+00:00,309.52,314.7,304.59,305.1,702186.0,10401.0,309.309336
GWW,2018-11-20 05:00:00+00:00,299.5,303.05,295.0131,296.98,602931.0,9437.0,297.872855
GWW,2018-11-21 05:00:00+00:00,298.08,305.62,295.81,302.51,431149.0,5955.0,302.437829
GWW,2018-11-23 05:00:00+00:00,301.21,301.75,297.8,297.95,147537.0,2725.0,299.221709
GWW,2018-11-26 05:00:00+00:00,300.85,309.04,300.64,307.94,555581.0,8857.0,307.137704
GWW,2018-11-27 05:00:00+00:00,307.81,308.134,302.79,304.47,469934.0,9145.0,304.27375
GWW,2018-11-28 05:00:00+00:00,305.15,311.88,300.78,311.71,709130.0,8038.0,307.165767
GWW,2018-11-29 05:00:00+00:00,309.87,313.81,308.97,311.19,462537.0,7865.0,311.570527
GWW,2018-11-30 05:00:00+00:00,311.21,315.565,309.1,314.04,774829.0,7006.0,313.69285
GWW,2018-12-03 05:00:00+00:00,317.9,321.07,312.69,317.19,596082.0,8006.0,316.528341
GWW,2018-12-04 05:00:00+00:00,316.17,317.84,300.32,300.6,791233.0,9822.0,305.112861
GWW,2018-12-06 05:00:00+00:00,294.59,300.23,289.58,299.57,732132.0,11809.0,295.127874
GWW,2018-12-07 05:00:00+00:00,300.35,303.16,288.56,289.43,556783.0,8798.0,291.847799
GWW,2018-12-10 05:00:00+00:00,288.11,289.42,280.35,285.31,704521.0,10647.0,284.563364
GWW,2018-12-11 05:00:00+00:00,286.87,293.856,284.08,286.73,579978.0,8029.0,288.015761
GWW,2018-12-12 05:00:00+00:00,291.04,294.13,286.975,287.8,494483.0,6666.0,289.47518
GWW,2018-12-13 05:00:00+00:00,288.79,292.24,284.06,285.61,593358.0,8721.0,286.593897
GWW,2018-12-14 05:00:00+00:00,282.75,288.76,282.74,284.41,538053.0,7455.0,284.982643
GWW,2018-12-17 05:00:00+00:00,283.93,290.83,281.36,284.51,679912.0,8168.0,285.564737
GWW,2018-12-18 05:00:00+00:00,284.95,288.67,280.0,282.86,723418.0,10608.0,283.271614
GWW,2018-12-19 05:00:00+00:00,284.6,287.41,277.48,278.43,708494.0,9423.0,281.79465
GWW,2018-12-20 05:00:00+00:00,276.88,280.65,271.32,275.14,783397.0,11706.0,276.154186
GWW,2018-12-21 05:00:00+00:00,275.1,282.3,271.74,272.21,1305290.0,8911.0,273.395917
GWW,2018-12-24 05:00:00+00:00,271.59,273.33,266.075,266.43,269365.0,4206.0,268.501748
GWW,2018-12-26 05:00:00+00:00,268.06,278.84,266.37,278.65,405632.0,7133.0,274.310488
GWW,2018-12-27 05:00:00+00:00,276.97,281.93,272.4,281.93,446401.0,7008.0,278.555374
GWW,2018-12-28 05:00:00+00:00,283.02,285.86,280.41,281.47,368124.0,6368.0,282.204877
GWW,2018-12-31 05:00:00+00:00,281.7,284.85,279.34,282.36,558000.0,7459.0,281.907132
GWW,2019-01-02 05:00:00+00:00,278.89,279.91,274.59,276.58,850853.0,11970.0,276.762818
GWW,2019-01-03 05:00:00+00:00,275.41,276.9,266.33,268.04,937022.0,13298.0,269.686103
GWW,2019-01-04 05:00:00+00:00,272.81,281.47,272.02,279.13,590366.0,9406.0,278.800781
GWW,2019-01-07 05:00:00+00:00,279.07,282.91,273.7,277.13,708424.0,10794.0,278.552524
GWW,2019-01-08 05:00:00+00:00,277.48,280.77,270.41,278.98,954073.0,11533.0,275.885056
GWW,2019-01-09 05:00:00+00:00,276.5,283.0,273.525,280.01,651723.0,10324.0,280.272414
GWW,2019-01-10 05:00:00+00:00,279.11,284.57,276.41,284.49,455922.0,7264.0,282.523047
GWW,2019-01-11 05:00:00+00:00,284.12,285.24,281.4,284.5,319390.0,5270.0,283.910002
GWW,2019-01-14 05:00:00+00:00,282.6,285.0359,281.14,281.21,433339.0,5663.0,282.677448
GWW,2019-01-15 05:00:00+00:00,286.99,295.3099,282.69,293.22,741594.0,10221.0,291.043951
GWW,2019-01-16 05:00:00+00:00,293.43,295.3,288.56,288.81,621580.0,8901.0,291.053334
GWW,2019-01-17 05:00:00+00:00,289.03,301.02,289.03,299.28,835376.0,10537.0,297.030177
GWW,2019-01-18 05:00:00+00:00,302.28,308.92,301.45,305.39,720917.0,10454.0,305.272134
GWW,2019-01-22 05:00:00+00:00,303.62,305.97,298.52,300.61,616202.0,8603.0,301.642178
GWW,2019-01-23 05:00:00+00:00,302.03,305.26,295.81,297.16,1072255.0,14373.0,299.11742
GWW,2019-01-24 05:00:00+00:00,288.2,295.0,280.7117,286.22,1656145.0,21546.0,286.651718
GWW,2019-01-25 05:00:00+00:00,287.9,291.96,285.1,291.83,853983.0,12980.0,289.424462
GWW,2019-01-28 05:00:00+00:00,289.21,291.08,286.84,288.93,463439.0,7668.0,289.021245
GWW,2019-01-29 05:00:00+00:00,290.31,296.22,288.26,296.16,457838.0,6774.0,294.934955
GWW,2019-01-30 05:00:00+00:00,299.01,299.01,290.85,296.08,697761.0,7760.0,293.82071
GWW,2019-01-31 05:00:00+00:00,295.57,297.81,291.83,295.39,781653.0,7802.0,294.734018
GWW,2019-02-01 05:00:00+00:00,295.54,298.95,291.43,292.48,469112.0,7176.0,294.068984
GWW,2019-02-04 05:00:00+00:00,294.12,298.99,291.39,298.61,345524.0,5021.0,297.03828
GWW,2019-02-05 05:00:00+00:00,298.56,300.19,295.645,299.99,390713.0,6304.0,298.593887
GWW,2019-02-06 05:00:00+00:00,299.48,305.635,298.72,303.52,460069.0,7448.0,303.382788
GWW,2019-02-07 05:00:00+00:00,301.51,306.5,300.72,303.06,413877.0,7214.0,303.207366
GWW,2019-02-08 05:00:00+00:00,301.1,302.35,298.58,300.43,397287.0,5645.0,300.051718
GWW,2019-02-11 05:00:00+00:00,302.02,307.34,301.6604,306.84,404059.0,5388.0,305.940634
GWW,2019-02-12 05:00:00+00:00,308.8,314.87,307.94,312.52,530783.0,7575.0,312.376676
GWW,2019-02-13 05:00:00+00:00,313.42,314.57,307.13,313.31,420574.0,6672.0,310.970041
GWW,2019-02-14 05:00:00+00:00,311.48,314.715,308.96,311.81,316415.0,6726.0,312.778797
GWW,2019-02-15 05:00:00+00:00,315.0,316.73,312.44,316.62,365998.0,4704.0,315.697924
GWW,2019-02-19 05:00:00+00:00,315.62,316.89,314.15,314.65,332563.0,5052.0,315.303271
GWW,2019-02-20 05:00:00+00:00,314.09,314.09,309.182,311.04,559949.0,9313.0,310.986647
GWW,2019-02-21 05:00:00+00:00,311.91,313.175,308.29,309.59,396337.0,8297.0,310.217893
GWW,2019-02-22 05:00:00+00:00,310.07,312.58,309.48,312.37,264179.0,4651.0,311.681737
GWW,2019-02-25 05:00:00+00:00,313.8,315.03,311.05,311.38,407641.0,6104.0,312.074951
GWW,2019-02-26 05:00:00+00:00,312.09,312.5,308.46,308.55,293675.0,5884.0,309.8809
GWW,2019-02-27 05:00:00+00:00,307.09,311.22,307.09,311.12,385300.0,5515.0,309.620433
GWW,2019-02-28 05:00:00+00:00,310.65,311.77,304.51,304.77,388358.0,5710.0,305.925254
GWW,2019-03-01 05:00:00+00:00,308.74,310.045,299.47,302.53,674139.0,8684.0,302.91131
GWW,2019-03-04 05:00:00+00:00,303.42,307.0,300.7,302.62,451251.0,8031.0,303.231419
GWW,2019-03-05 05:00:00+00:00,303.65,303.76,300.69,301.3,512652.0,6826.0,301.736939
GWW,2019-03-06 05:00:00+00:00,301.98,305.33,300.0,302.45,345931.0,6039.0,303.156975
GWW,2019-03-07 05:00:00+00:00,300.73,301.84,295.82,297.7,360331.0,6620.0,298.163107
GWW,2019-03-08 05:00:00+00:00,295.57,296.31,291.19,293.4,408729.0,7002.0,292.889889
GWW,2019-03-11 04:00:00+00:00,291.58,295.62,290.35,294.99,240973.0,5301.0,294.264969
GWW,2019-03-12 04:00:00+00:00,295.71,296.15,293.1,295.37,342771.0,5433.0,294.808529
GWW,2019-03-13 04:00:00+00:00,296.84,300.65,296.31,299.49,438384.0,6702.0,298.801903
GWW,2019-03-14 04:00:00+00:00,299.67,299.67,295.46,297.53,432690.0,6356.0,297.408573
GWW,2019-03-15 04:00:00+00:00,297.4,299.99,296.27,297.18,576841.0,5094.0,297.437299
GWW,2019-03-18 04:00:00+00:00,297.44,302.34,297.44,302.06,294218.0,4991.0,301.179712
GWW,2019-03-19 04:00:00+00:00,304.13,304.16,298.93,299.54,387680.0,6352.0,300.505169
GWW,2019-03-20 04:00:00+00:00,299.52,304.02,295.5625,298.02,261735.0,4991.0,298.147252
GWW,2019-03-21 04:00:00+00:00,297.99,305.61,297.76,304.98,333229.0,5240.0,303.914246
GWW,2019-03-22 04:00:00+00:00,303.91,303.91,292.35,292.51,502466.0,7419.0,295.231944
GWW,2019-03-25 04:00:00+00:00,292.085,293.24,288.14,289.6,328795.0,5820.0,290.159566
GWW,2019-03-26 04:00:00+00:00,291.92,291.92,286.58,289.33,460291.0,6257.0,288.726261
GWW,2019-03-27 04:00:00+00:00,290.13,292.16,287.53,290.0,393546.0,6379.0,289.862386
GWW,2019-03-28 04:00:00+00:00,291.33,295.7,290.04,293.78,401304.0,6700.0,292.835393
