symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2018-04-10 04:00:00+00:00,166.47,167.43,162.13,166.58,2094035.0,15755.0,165.714536
NOW,2018-04-11 04:00:00+00:00,165.08,168.24,164.47,166.5,2390467.0,13636.0,166.508742
NOW,2018-04-12 04:00:00+00:00,166.73,170.17,166.54,168.57,1739642.0,13400.0,168.842462
NOW,2018-04-13 04:00:00+00:00,170.08,171.3,164.7889,166.9,1415101.0,13161.0,167.63569
NOW,2018-04-16 04:00:00+00:00,168.51,170.72,167.27,169.45,1294414.0,13614.0,169.285181
NOW,2018-04-17 04:00:00+00:00,171.0,175.03,171.0,174.54,1742025.0,16022.0,174.076829
NOW,2018-04-18 04:00:00+00:00,175.39,175.5399,171.21,174.3,1727733.0,17940.0,174.092417
NOW,2018-04-19 04:00:00+00:00,173.29,174.36,170.885,172.99,1628662.0,12567.0,172.249394
NOW,2018-04-20 04:00:00+00:00,171.69,172.55,167.93,168.9,1939859.0,18120.0,169.293491
NOW,2018-04-23 04:00:00+00:00,169.92,170.23,166.62,167.51,2004921.0,20289.0,168.152221
NOW,2018-04-24 04:00:00+00:00,169.19,169.6123,158.171,160.66,3229256.0,31239.0,161.84699
NOW,2018-04-25 04:00:00+00:00,162.45,162.79,157.25,158.0,4191055.0,31243.0,159.330028
NOW,2018-04-26 04:00:00+00:00,160.0,167.61,156.18,165.16,3871631.0,32232.0,164.647194
NOW,2018-04-27 04:00:00+00:00,166.78,167.1,160.37,163.18,2322857.0,20845.0,162.712634
NOW,2018-04-30 04:00:00+00:00,163.18,166.91,163.18,166.14,2184123.0,18997.0,165.993938
NOW,2018-05-01 04:00:00+00:00,165.36,166.74,163.27,165.42,1460164.0,16063.0,164.611551
NOW,2018-05-02 04:00:00+00:00,164.56,167.91,164.19,165.5,1319611.0,15128.0,166.218851
NOW,2018-05-03 04:00:00+00:00,165.79,169.54,164.92,168.73,2048588.0,21558.0,167.921972
NOW,2018-05-04 04:00:00+00:00,168.7,173.09,167.46,171.22,1910873.0,18776.0,170.848181
NOW,2018-05-07 04:00:00+00:00,172.09,176.89,171.84,176.02,2230022.0,24010.0,175.288268
NOW,2018-05-08 04:00:00+00:00,172.201,176.13,170.7318,176.03,3254994.0,30016.0,173.960176
NOW,2018-05-09 04:00:00+00:00,177.5,180.98,175.83,180.04,2290764.0,22054.0,179.128394
NOW,2018-05-10 04:00:00+00:00,181.13,182.585,178.54,178.98,3572130.0,25379.0,180.287577
NOW,2018-05-11 04:00:00+00:00,179.22,180.04,177.31,178.87,1565109.0,13931.0,178.772815
NOW,2018-05-14 04:00:00+00:00,178.87,179.5,173.49,173.73,1887014.0,18508.0,175.664579
NOW,2018-05-15 04:00:00+00:00,171.98,174.545,168.79,173.42,2085028.0,14615.0,172.954928
NOW,2018-05-16 04:00:00+00:00,173.01,174.0,170.02,171.15,1781371.0,14587.0,171.219808
NOW,2018-05-17 04:00:00+00:00,171.13,171.94,169.25,171.71,1570251.0,15338.0,170.847487
NOW,2018-05-18 04:00:00+00:00,171.76,174.56,171.5,173.94,1290668.0,12594.0,173.511362
NOW,2018-05-21 04:00:00+00:00,175.27,177.37,170.58,171.45,1132338.0,12093.0,172.409769
NOW,2018-05-22 04:00:00+00:00,172.21,172.84,168.08,170.26,1265830.0,13085.0,169.887517
NOW,2018-05-23 04:00:00+00:00,168.7,174.07,168.7,173.96,1302645.0,14028.0,172.450763
NOW,2018-05-24 04:00:00+00:00,173.99,176.72,172.92,175.52,1685853.0,14356.0,175.201968
NOW,2018-05-25 04:00:00+00:00,175.19,177.49,174.7087,176.72,1391825.0,13549.0,176.589645
NOW,2018-05-29 04:00:00+00:00,176.0,177.38,174.61,176.3,1495929.0,15286.0,176.027925
NOW,2018-05-30 04:00:00+00:00,177.32,179.85,176.01,178.47,2333102.0,20526.0,178.664569
NOW,2018-05-31 04:00:00+00:00,178.11,181.41,177.2,177.61,2514464.0,15301.0,178.453281
NOW,2018-06-01 04:00:00+00:00,179.06,181.57,177.3,181.51,1398527.0,13240.0,180.101415
NOW,2018-06-04 04:00:00+00:00,182.57,184.47,181.21,183.5,1667419.0,14923.0,183.358439
NOW,2018-06-05 04:00:00+00:00,184.19,186.95,184.025,186.09,1644396.0,15697.0,185.879342
NOW,2018-06-06 04:00:00+00:00,186.56,187.389,185.36,186.42,1575301.0,14977.0,186.303523
NOW,2018-06-07 04:00:00+00:00,187.0,187.0,174.32,177.45,3091619.0,27416.0,178.489445
NOW,2018-06-08 04:00:00+00:00,177.7,180.02,176.22,178.19,2136305.0,19252.0,178.03156
NOW,2018-06-11 04:00:00+00:00,178.46,180.5,177.05,180.08,1250958.0,13459.0,179.209232
NOW,2018-06-12 04:00:00+00:00,180.56,182.55,179.81,181.84,1489198.0,15684.0,181.365359
NOW,2018-06-13 04:00:00+00:00,183.31,183.95,179.45,181.23,1492346.0,15494.0,181.631372
NOW,2018-06-14 04:00:00+00:00,182.59,187.23,182.51,185.34,2717581.0,21065.0,185.890971
NOW,2018-06-15 04:00:00+00:00,184.97,186.59,181.25,186.35,2069235.0,14198.0,185.605348
NOW,2018-06-18 04:00:00+00:00,185.36,186.71,183.0,186.41,1495462.0,15150.0,185.135505
NOW,2018-06-19 04:00:00+00:00,183.58,184.25,179.31,183.61,1646781.0,16812.0,182.879803
NOW,2018-06-20 04:00:00+00:00,185.0,188.59,184.47,184.76,1883397.0,17034.0,185.993931
NOW,2018-06-21 04:00:00+00:00,185.0,186.5699,179.941,180.27,1382840.0,14778.0,181.584792
NOW,2018-06-22 04:00:00+00:00,178.58,178.58,172.51,176.7,2895799.0,20973.0,176.592618
NOW,2018-06-25 04:00:00+00:00,174.42,175.0,169.46,171.39,2110540.0,20714.0,171.571187
NOW,2018-06-26 04:00:00+00:00,172.09,174.14,170.07,170.85,1578025.0,17020.0,171.400097
NOW,2018-06-27 04:00:00+00:00,172.21,175.74,167.3572,167.97,1984649.0,18804.0,170.059892
NOW,2018-06-28 04:00:00+00:00,167.84,173.8,167.5,172.41,1555849.0,18860.0,171.051598
NOW,2018-06-29 04:00:00+00:00,174.0,175.25,171.56,172.47,1216099.0,11127.0,172.881413
NOW,2018-07-02 04:00:00+00:00,171.39,177.69,170.3937,177.6,1790647.0,17651.0,175.697546
NOW,2018-07-03 04:00:00+00:00,178.03,179.35,176.57,177.19,789520.0,10336.0,177.993556
NOW,2018-07-05 04:00:00+00:00,178.19,180.45,177.83,179.43,1394648.0,13859.0,179.134978
NOW,2018-07-06 04:00:00+00:00,179.4,183.284,178.64,182.16,891262.0,9721.0,182.152346
NOW,2018-07-09 04:00:00+00:00,183.23,185.26,181.1,184.85,1698725.0,15762.0,184.017698
NOW,2018-07-10 04:00:00+00:00,185.23,186.48,183.39,185.6,1370399.0,13838.0,185.501777
NOW,2018-07-11 04:00:00+00:00,183.37,188.18,183.37,187.18,1426439.0,14741.0,186.900784
NOW,2018-07-12 04:00:00+00:00,189.0,194.81,188.74,194.66,2336318.0,23316.0,193.049712
NOW,2018-07-13 04:00:00+00:00,193.29,193.98,189.24,191.06,2005042.0,19633.0,190.686256
NOW,2018-07-16 04:00:00+00:00,191.96,192.0,188.3,189.08,1553429.0,12719.0,189.445801
NOW,2018-07-17 04:00:00+00:00,186.96,191.67,184.225,191.2,1375019.0,16089.0,189.600777
NOW,2018-07-18 04:00:00+00:00,192.0,194.02,190.1105,192.01,1596783.0,15711.0,192.407219
NOW,2018-07-19 04:00:00+00:00,191.53,192.7336,189.48,190.04,999966.0,11515.0,190.676769
NOW,2018-07-20 04:00:00+00:00,191.01,193.56,190.5,191.08,1486690.0,15073.0,191.578131
NOW,2018-07-23 04:00:00+00:00,190.19,191.35,186.58,190.5,1697957.0,21456.0,189.03756
NOW,2018-07-24 04:00:00+00:00,192.0,192.18,183.4378,184.91,2830761.0,22133.0,186.13903
NOW,2018-07-25 04:00:00+00:00,184.57,187.326,183.36,183.86,3845733.0,34423.0,185.282608
NOW,2018-07-26 04:00:00+00:00,181.5,194.67,181.5,192.32,3840803.0,38363.0,191.382174
NOW,2018-07-27 04:00:00+00:00,192.03,192.48,178.35,183.95,3407041.0,36103.0,183.768061
NOW,2018-07-30 04:00:00+00:00,184.0,184.95,178.56,178.81,2514212.0,27029.0,180.22129
NOW,2018-07-31 04:00:00+00:00,179.25,179.99,174.3458,175.96,3243789.0,25290.0,176.79869
NOW,2018-08-01 04:00:00+00:00,176.59,180.62,176.0,177.94,2056689.0,18225.0,178.240002
NOW,2018-08-02 04:00:00+00:00,177.0,183.0606,176.79,182.84,1884082.0,19468.0,181.275711
NOW,2018-08-03 04:00:00+00:00,183.59,183.645,178.75,180.88,1351018.0,15724.0,180.676776
NOW,2018-08-06 04:00:00+00:00,181.12,184.94,181.12,184.66,1173933.0,12337.0,183.877379
NOW,2018-08-07 04:00:00+00:00,185.0,187.03,184.2,185.74,1076614.0,12576.0,185.69472
NOW,2018-08-08 04:00:00+00:00,185.3,187.22,182.36,186.13,887686.0,11304.0,186.026775
NOW,2018-08-09 04:00:00+00:00,186.81,190.63,186.2,188.34,1277375.0,13578.0,189.266009
NOW,2018-08-10 04:00:00+00:00,186.16,190.0,185.4539,187.47,934222.0,11154.0,187.983443
NOW,2018-08-13 04:00:00+00:00,187.01,189.17,184.8405,185.02,946509.0,11829.0,186.38954
NOW,2018-08-14 04:00:00+00:00,186.1,186.87,181.76,184.49,1344623.0,14400.0,184.620371
NOW,2018-08-15 04:00:00+00:00,184.17,187.44,180.61,182.73,1327474.0,13445.0,182.593438
NOW,2018-08-16 04:00:00+00:00,184.35,184.52,181.76,182.03,798629.0,10409.0,182.806739
NOW,2018-08-17 04:00:00+00:00,182.0,183.1596,178.8,180.83,1734439.0,17316.0,180.351413
NOW,2018-08-20 04:00:00+00:00,180.17,181.92,179.145,181.36,1710442.0,16688.0,180.870997
NOW,2018-08-21 04:00:00+00:00,182.4,184.83,181.82,182.1,1867057.0,11276.0,182.851951
NOW,2018-08-22 04:00:00+00:00,181.48,183.64,181.12,182.41,2081161.0,18249.0,182.598189
NOW,2018-08-23 04:00:00+00:00,182.17,186.23,181.8,184.85,1610641.0,16372.0,184.381968
NOW,2018-08-24 04:00:00+00:00,186.11,194.75,185.28,193.56,2841921.0,27954.0,192.481486
NOW,2018-08-27 04:00:00+00:00,194.0,196.63,192.22,193.25,1832973.0,16935.0,193.56744
NOW,2018-08-28 04:00:00+00:00,193.78,194.77,191.52,194.26,1241141.0,12754.0,193.496296
NOW,2018-08-29 04:00:00+00:00,194.5,201.0,194.27,200.23,3056965.0,29549.0,199.25402
NOW,2018-08-30 04:00:00+00:00,199.5,200.0395,196.46,198.45,1853881.0,19522.0,198.429657
NOW,2018-08-31 04:00:00+00:00,198.0,199.44,195.37,196.36,1203810.0,11906.0,197.106066
NOW,2018-09-04 04:00:00+00:00,195.95,200.66,195.3,200.26,1729598.0,17605.0,198.322513
NOW,2018-09-05 04:00:00+00:00,200.0,200.0,188.3,190.76,2788879.0,28358.0,192.421425
NOW,2018-09-06 04:00:00+00:00,191.88,194.33,189.24,193.18,1893894.0,20198.0,192.658443
NOW,2018-09-07 04:00:00+00:00,192.94,198.5,191.33,196.98,1700005.0,17787.0,196.876705
NOW,2018-09-10 04:00:00+00:00,199.88,199.88,195.5,199.01,2209435.0,22907.0,198.302683
NOW,2018-09-11 04:00:00+00:00,198.0,202.72,197.245,199.5,1939582.0,16418.0,199.875634
NOW,2018-09-12 04:00:00+00:00,200.0,203.34,195.29,202.77,1675867.0,17503.0,200.844591
NOW,2018-09-13 04:00:00+00:00,204.0,206.295,203.06,204.58,1520564.0,15770.0,204.901862
NOW,2018-09-14 04:00:00+00:00,204.12,205.34,202.15,202.97,1356047.0,14027.0,203.608965
NOW,2018-09-17 04:00:00+00:00,201.88,201.95,192.65,192.82,2383414.0,24688.0,195.671296
NOW,2018-09-18 04:00:00+00:00,193.02,195.78,191.55,191.88,2367057.0,26135.0,193.036039
NOW,2018-09-19 04:00:00+00:00,191.5,192.61,182.73,186.0,4469640.0,32662.0,186.031544
NOW,2018-09-20 04:00:00+00:00,187.01,188.94,184.25,187.35,3426960.0,25361.0,187.467873
NOW,2018-09-21 04:00:00+00:00,188.37,190.57,187.8,189.69,3664383.0,21265.0,189.649017
NOW,2018-09-24 04:00:00+00:00,188.14,194.07,185.67,193.12,2586159.0,18484.0,192.594994
NOW,2018-09-25 04:00:00+00:00,194.28,198.47,193.94,197.61,2644277.0,18700.0,197.458552
NOW,2018-09-26 04:00:00+00:00,197.61,198.885,194.69,195.71,1456645.0,13620.0,196.411886
NOW,2018-09-27 04:00:00+00:00,196.01,197.5,193.81,195.08,1299097.0,12027.0,195.175334
NOW,2018-09-28 04:00:00+00:00,194.58,197.8,194.55,195.63,1371280.0,14032.0,196.226748
NOW,2018-10-01 04:00:00+00:00,197.25,199.23,193.63,194.61,1423505.0,14132.0,195.480445
NOW,2018-10-02 04:00:00+00:00,195.72,195.97,192.33,192.9,1397594.0,15404.0,193.999811
NOW,2018-10-03 04:00:00+00:00,194.28,198.31,192.26,196.2,1681525.0,17283.0,196.303076
NOW,2018-10-04 04:00:00+00:00,195.49,195.5,184.62,187.44,3630169.0,31238.0,187.928758
NOW,2018-10-05 04:00:00+00:00,187.11,190.12,181.65,186.6,2318872.0,25393.0,186.021497
NOW,2018-10-08 04:00:00+00:00,184.39,185.81,177.27,180.26,2710057.0,25585.0,180.166367
NOW,2018-10-09 04:00:00+00:00,179.11,187.29,179.11,181.41,2476150.0,24544.0,182.936099
NOW,2018-10-10 04:00:00+00:00,180.28,180.83,171.81,172.14,3661096.0,36490.0,174.06787
NOW,2018-10-11 04:00:00+00:00,172.85,178.21,172.14,174.97,3689939.0,38438.0,175.080171
NOW,2018-10-12 04:00:00+00:00,182.32,188.07,180.29,184.45,3058916.0,31227.0,184.26279
NOW,2018-10-15 04:00:00+00:00,184.16,184.25,179.62,180.91,1515704.0,17685.0,181.939329
NOW,2018-10-16 04:00:00+00:00,185.21,193.35,184.66,192.72,2940210.0,30017.0,190.485115
NOW,2018-10-17 04:00:00+00:00,193.11,193.195,188.4328,190.26,1974636.0,20084.0,190.308549
NOW,2018-10-18 04:00:00+00:00,189.14,191.54,182.02,185.18,2332239.0,24488.0,184.756713
NOW,2018-10-19 04:00:00+00:00,186.46,187.6499,176.66,177.15,2365947.0,24065.0,180.311171
NOW,2018-10-22 04:00:00+00:00,179.39,180.9486,174.3777,178.84,2820639.0,28218.0,178.516281
NOW,2018-10-23 04:00:00+00:00,174.2,184.66,172.85,181.78,3223850.0,30972.0,179.479749
NOW,2018-10-24 04:00:00+00:00,181.78,183.78,169.65,170.21,3871894.0,36857.0,173.415447
NOW,2018-10-25 04:00:00+00:00,173.4,175.0,162.18,172.63,5250386.0,45982.0,171.310127
NOW,2018-10-26 04:00:00+00:00,164.24,172.16,162.43,166.76,3190369.0,29691.0,166.852579
NOW,2018-10-29 04:00:00+00:00,172.09,173.5,160.66,164.23,2647386.0,27773.0,166.370522
NOW,2018-10-30 04:00:00+00:00,160.0,169.0,157.6,168.5,3202745.0,32502.0,166.309619
NOW,2018-10-31 04:00:00+00:00,174.31,185.12,174.31,181.04,4158995.0,39377.0,181.148746
NOW,2018-11-01 04:00:00+00:00,181.03,184.315,177.0581,183.73,1634193.0,17479.0,182.269398
NOW,2018-11-02 04:00:00+00:00,184.87,186.35,178.36,178.78,1584440.0,19272.0,180.459319
NOW,2018-11-05 05:00:00+00:00,178.98,180.73,176.71,180.41,1486581.0,15951.0,178.873256
NOW,2018-11-06 05:00:00+00:00,179.5,182.48,176.26,177.37,1261459.0,14500.0,178.782769
NOW,2018-11-07 05:00:00+00:00,182.35,194.04,180.78,190.83,3066895.0,26098.0,190.817016
NOW,2018-11-08 05:00:00+00:00,189.59,191.58,185.18,186.16,1835981.0,17713.0,187.314387
NOW,2018-11-09 05:00:00+00:00,184.23,184.23,173.91,177.59,2208690.0,22176.0,177.70992
NOW,2018-11-12 05:00:00+00:00,175.2,176.99,166.52,172.37,2758894.0,25164.0,170.913033
NOW,2018-11-13 05:00:00+00:00,174.35,174.8699,167.08,168.67,2207562.0,21140.0,169.394558
NOW,2018-11-14 05:00:00+00:00,171.26,172.67,166.85,167.38,1561742.0,17740.0,168.499098
NOW,2018-11-15 05:00:00+00:00,166.67,173.55,166.63,172.97,1670632.0,17684.0,171.188645
NOW,2018-11-16 05:00:00+00:00,170.61,173.8799,169.2495,171.09,1189143.0,12412.0,171.250446
NOW,2018-11-19 05:00:00+00:00,169.56,169.855,156.09,156.8,3264441.0,28880.0,159.568706
NOW,2018-11-20 05:00:00+00:00,148.99,161.285,147.63,157.24,4139415.0,38655.0,156.912892
NOW,2018-11-21 05:00:00+00:00,160.22,163.0,157.64,159.14,1896943.0,18041.0,159.23304
NOW,2018-11-23 05:00:00+00:00,156.57,161.74,156.5,160.63,625393.0,6102.0,160.435642
NOW,2018-11-26 05:00:00+00:00,164.09,168.27,160.705,167.26,1820118.0,19570.0,166.094831
NOW,2018-11-27 05:00:00+00:00,164.47,166.755,162.11,165.74,1583031.0,16061.0,164.784767
NOW,2018-11-28 05:00:00+00:00,171.34,178.36,170.4118,177.87,3231502.0,31803.0,174.913516
NOW,2018-11-29 05:00:00+00:00,176.24,181.81,175.35,179.1,1800991.0,19780.0,179.503912
NOW,2018-11-30 05:00:00+00:00,179.64,186.27,178.52,185.27,3502142.0,29321.0,184.377906
NOW,2018-12-03 05:00:00+00:00,191.98,192.16,184.6,188.09,2513020.0,22893.0,187.15354
NOW,2018-12-04 05:00:00+00:00,185.71,188.675,178.22,180.85,2692327.0,25298.0,183.254985
NOW,2018-12-06 05:00:00+00:00,175.82,187.8,174.0,187.6,2791557.0,28199.0,184.37193
NOW,2018-12-07 05:00:00+00:00,186.94,189.67,179.255,182.38,1776868.0,17664.0,183.593291
NOW,2018-12-10 05:00:00+00:00,181.0,187.77,181.0,184.9,1651254.0,16726.0,184.449058
NOW,2018-12-11 05:00:00+00:00,189.16,189.19,181.72,183.42,2312598.0,16771.0,184.695688
NOW,2018-12-12 05:00:00+00:00,187.0,191.355,185.96,187.64,2391300.0,20869.0,189.035633
NOW,2018-12-13 05:00:00+00:00,189.4,190.76,185.35,188.15,1527314.0,16740.0,187.732982
NOW,2018-12-14 05:00:00+00:00,184.54,187.625,181.46,181.98,1772031.0,19657.0,183.620558
NOW,2018-12-17 05:00:00+00:00,180.01,180.01,170.52,171.47,2413816.0,26364.0,173.91659
NOW,2018-12-18 05:00:00+00:00,173.42,175.62,170.72,173.57,1776370.0,19657.0,173.043041
NOW,2018-12-19 05:00:00+00:00,174.64,181.14,171.13,174.04,2216251.0,24446.0,176.883732
NOW,2018-12-20 05:00:00+00:00,171.84,174.81,160.0,169.92,3262829.0,38862.0,167.360262
NOW,2018-12-21 05:00:00+00:00,170.02,170.49,160.44,162.0,3187421.0,25439.0,163.743863
NOW,2018-12-24 05:00:00+00:00,159.02,163.81,158.0,158.92,942639.0,11169.0,160.684299
NOW,2018-12-26 05:00:00+00:00,159.68,169.67,159.68,169.51,3142742.0,25051.0,164.78117
NOW,2018-12-27 05:00:00+00:00,166.74,178.24,166.4981,178.2,3066270.0,27716.0,172.852725
NOW,2018-12-28 05:00:00+00:00,179.61,184.0876,175.68,180.33,2591762.0,25360.0,180.548
NOW,2018-12-31 05:00:00+00:00,182.92,183.27,176.8,178.05,1825723.0,18924.0,178.661379
NOW,2019-01-02 05:00:00+00:00,173.15,180.45,172.46,178.32,2639235.0,27477.0,177.752395
NOW,2019-01-03 05:00:00+00:00,175.12,177.99,168.47,169.12,2539483.0,25341.0,172.054772
NOW,2019-01-04 05:00:00+00:00,172.81,181.49,171.66,179.23,2314187.0,23699.0,178.583947
NOW,2019-01-07 05:00:00+00:00,180.75,188.0,179.4,186.67,1934840.0,21407.0,185.159468
NOW,2019-01-08 05:00:00+00:00,189.75,191.65,184.56,188.11,1733778.0,18579.0,187.707828
NOW,2019-01-09 05:00:00+00:00,185.99,191.29,185.26,190.47,2197707.0,20700.0,189.989607
NOW,2019-01-10 05:00:00+00:00,188.9,190.94,187.55,190.0,1708628.0,17107.0,189.828108
NOW,2019-01-11 05:00:00+00:00,188.1,191.95,186.06,191.69,1792706.0,17545.0,190.270045
NOW,2019-01-14 05:00:00+00:00,187.87,191.08,186.93,188.4,1959492.0,16484.0,189.207043
NOW,2019-01-15 05:00:00+00:00,189.45,190.32,187.58,188.35,2649279.0,23544.0,188.934875
NOW,2019-01-16 05:00:00+00:00,189.52,192.79,187.45,189.59,1524121.0,17958.0,189.424677
NOW,2019-01-17 05:00:00+00:00,186.83,189.44,185.22,186.53,2318169.0,20614.0,187.344237
NOW,2019-01-18 05:00:00+00:00,189.73,191.45,186.63,190.09,1994604.0,21578.0,189.689035
NOW,2019-01-22 05:00:00+00:00,187.78,189.68,184.7841,185.7,1593241.0,16890.0,186.69016
NOW,2019-01-23 05:00:00+00:00,187.52,189.82,182.91,183.96,1686282.0,18028.0,185.063613
NOW,2019-01-24 05:00:00+00:00,184.25,187.47,182.46,185.7,1406799.0,14898.0,185.148596
NOW,2019-01-25 05:00:00+00:00,187.61,191.27,185.7,191.08,1479393.0,16724.0,190.28988
NOW,2019-01-28 05:00:00+00:00,188.05,190.16,186.5,187.94,2251565.0,16906.0,188.361922
NOW,2019-01-29 05:00:00+00:00,188.18,188.82,184.005,184.82,1681417.0,18940.0,186.1679
NOW,2019-01-30 05:00:00+00:00,187.19,194.21,187.01,194.0,4320490.0,39446.0,191.615743
NOW,2019-01-31 05:00:00+00:00,211.36,228.41,209.99,220.02,11390967.0,87723.0,221.404599
NOW,2019-02-01 05:00:00+00:00,218.58,221.84,216.8,221.51,3638907.0,33666.0,220.038042
NOW,2019-02-04 05:00:00+00:00,220.83,225.88,220.1,225.14,3718993.0,29373.0,224.441054
NOW,2019-02-05 05:00:00+00:00,226.0,229.4,225.37,228.35,1972375.0,19691.0,228.021196
NOW,2019-02-06 05:00:00+00:00,228.0,229.5,223.3,225.56,1716564.0,18691.0,225.560041
NOW,2019-02-07 05:00:00+00:00,224.0,228.039,222.12,226.96,1535544.0,17353.0,226.048994
NOW,2019-02-08 05:00:00+00:00,225.4,228.79,222.67,228.56,1715792.0,17554.0,227.02909
NOW,2019-02-11 05:00:00+00:00,230.0,232.25,227.072,229.01,2257601.0,19417.0,229.661163
NOW,2019-02-12 05:00:00+00:00,230.61,236.81,230.5,234.65,2448702.0,21823.0,234.535974
NOW,2019-02-13 05:00:00+00:00,235.0,237.49,231.645,231.97,1797503.0,19182.0,233.188562
NOW,2019-02-14 05:00:00+00:00,231.44,235.84,230.76,234.03,1390249.0,14707.0,234.240755
NOW,2019-02-15 05:00:00+00:00,235.0,236.695,232.3967,234.89,1501307.0,16836.0,234.059276
NOW,2019-02-19 05:00:00+00:00,233.49,235.46,232.0,234.58,1546654.0,17040.0,234.013596
NOW,2019-02-20 05:00:00+00:00,235.0,235.49,227.85,229.5,2476977.0,24486.0,230.361674
NOW,2019-02-21 05:00:00+00:00,228.71,231.24,226.51,230.01,1365418.0,16800.0,229.254463
NOW,2019-02-22 05:00:00+00:00,230.32,236.1459,230.32,235.0,2202863.0,20951.0,234.678248
NOW,2019-02-25 05:00:00+00:00,237.5,239.45,235.59,237.0,1688523.0,19260.0,237.492739
NOW,2019-02-26 05:00:00+00:00,235.84,236.94,233.45,236.21,1297440.0,15153.0,236.052543
NOW,2019-02-27 05:00:00+00:00,235.8,240.86,235.3324,240.31,2543903.0,20407.0,239.269424
NOW,2019-02-28 05:00:00+00:00,240.17,241.44,237.74,239.44,2034256.0,22778.0,239.40656
NOW,2019-03-01 05:00:00+00:00,242.31,244.35,239.29,243.52,2328670.0,24201.0,242.638618
NOW,2019-03-04 05:00:00+00:00,244.6,245.33,228.67,236.97,4507021.0,47427.0,235.224287
NOW,2019-03-05 05:00:00+00:00,237.57,237.57,232.03,236.0,2052847.0,24463.0,234.791134
NOW,2019-03-06 05:00:00+00:00,235.45,237.45,231.79,233.11,1256855.0,16031.0,234.057836
NOW,2019-03-07 05:00:00+00:00,232.37,236.815,231.11,233.37,1761637.0,19104.0,233.985539
NOW,2019-03-08 05:00:00+00:00,229.0,234.03,226.7082,233.95,1445625.0,20320.0,231.42804
NOW,2019-03-11 04:00:00+00:00,235.51,240.09,235.13,239.86,2048747.0,22662.0,238.837423
NOW,2019-03-12 04:00:00+00:00,240.15,241.02,236.78,238.71,1840411.0,21414.0,238.82004
NOW,2019-03-13 04:00:00+00:00,240.56,243.42,239.55,240.39,2424974.0,17861.0,241.066772
NOW,2019-03-14 04:00:00+00:00,244.05,244.63,241.3,241.59,2467940.0,20016.0,242.117327
NOW,2019-03-15 04:00:00+00:00,241.37,243.24,240.2,241.89,2806022.0,17006.0,241.921778
NOW,2019-03-18 04:00:00+00:00,242.53,245.96,240.14,240.98,3052991.0,18568.0,241.490895
NOW,2019-03-19 04:00:00+00:00,242.26,244.13,240.35,241.96,3105359.0,19536.0,242.153507
NOW,2019-03-20 04:00:00+00:00,243.0,247.28,239.8,244.59,1308521.0,16781.0,243.880664
NOW,2019-03-21 04:00:00+00:00,243.72,251.65,243.72,250.95,1597867.0,17752.0,249.59501
NOW,2019-03-22 04:00:00+00:00,249.0,250.5,241.07,241.21,2280509.0,23103.0,243.017322
NOW,2019-03-25 04:00:00+00:00,238.66,243.01,236.62,241.7,1776125.0,17739.0,241.195577
NOW,2019-03-26 04:00:00+00:00,245.04,247.2386,243.2,245.0,1487935.0,16348.0,245.366825
NOW,2019-03-27 04:00:00+00:00,244.82,244.82,235.6,241.37,1613149.0,22692.0,240.315794
NOW,2019-03-28 04:00:00+00:00,243.73,245.845,240.73,243.33,1336479.0,14256.0,243.374279
NOW,2019-03-29 04:00:00+00:00,246.5,247.13,243.36,246.49,1413819.0,15107.0,246.138485
NOW,2019-04-01 04:00:00+00:00,249.99,250.35,243.8,245.73,2115355.0,18555.0,246.053022
NOW,2019-04-02 04:00:00+00:00,245.75,247.02,242.8,246.82,1538559.0,18437.0,244.95856
NOW,2019-04-03 04:00:00+00:00,248.9,248.9,244.29,247.14,1106779.0,15652.0,247.073029
NOW,2019-04-04 04:00:00+00:00,246.35,246.39,230.1401,237.03,3002508.0,35267.0,235.472491
NOW,2019-04-05 04:00:00+00:00,238.41,240.0893,235.26,236.98,1243995.0,15392.0,237.603736
NOW,2019-04-08 04:00:00+00:00,236.4,239.38,233.506,237.21,1634694.0,16696.0,237.273871
NOW,2019-04-09 04:00:00+00:00,235.13,240.28,235.13,238.76,1413631.0,15650.0,238.97534
NOW,2019-04-10 04:00:00+00:00,240.5,245.58,240.02,243.66,1298263.0,15891.0,243.664958
NOW,2019-04-11 04:00:00+00:00,243.99,246.19,242.11,245.77,1081024.0,14206.0,245.122375
NOW,2019-04-12 04:00:00+00:00,247.0,247.74,243.7431,244.3,1040057.0,14484.0,245.23685
NOW,2019-04-15 04:00:00+00:00,244.07,246.4,242.44,243.79,1374921.0,15771.0,244.147909
NOW,2019-04-16 04:00:00+00:00,245.89,246.1231,238.85,239.81,1176260.0,16135.0,242.63607
NOW,2019-04-17 04:00:00+00:00,241.72,242.0,234.3209,236.23,2725337.0,24528.0,237.258237
NOW,2019-04-18 04:00:00+00:00,234.4,238.92,232.14,237.4,3354472.0,25102.0,236.195724
NOW,2019-04-22 04:00:00+00:00,236.02,243.57,236.0,242.64,1333915.0,15908.0,241.131251
NOW,2019-04-23 04:00:00+00:00,242.83,247.335,241.1,243.55,2106328.0,24420.0,243.915361
NOW,2019-04-24 04:00:00+00:00,245.0,245.38,241.055,242.7,2971171.0,27013.0,243.181217
NOW,2019-04-25 04:00:00+00:00,261.02,269.265,258.18,260.69,4954192.0,52202.0,262.3335
