symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXCM,2018-06-19 04:00:00+00:00,100.87,101.799,99.49,100.81,700272.0,6370.0,100.781573
DXCM,2018-06-20 04:00:00+00:00,101.29,101.9,100.315,100.65,792151.0,7195.0,101.110058
DXCM,2018-06-21 04:00:00+00:00,100.36,101.085,97.76,99.74,1092876.0,7121.0,99.404992
DXCM,2018-06-22 04:00:00+00:00,100.32,101.87,99.46,99.56,1388186.0,8806.0,100.163434
DXCM,2018-06-25 04:00:00+00:00,98.93,99.405,93.92,95.44,1327473.0,10098.0,95.729382
DXCM,2018-06-26 04:00:00+00:00,95.23,96.05,94.09,95.3,989210.0,8784.0,95.452037
DXCM,2018-06-27 04:00:00+00:00,95.8,96.2,90.61,92.34,1171695.0,10651.0,92.73113
DXCM,2018-06-28 04:00:00+00:00,92.3,94.67,90.71,94.27,1097058.0,10691.0,93.486033
DXCM,2018-06-29 04:00:00+00:00,94.61,95.32,93.34,94.98,767833.0,6837.0,94.665552
DXCM,2018-07-02 04:00:00+00:00,96.67,99.0,95.11,98.45,983363.0,9819.0,97.782663
DXCM,2018-07-03 04:00:00+00:00,98.46,99.375,96.6,98.12,559470.0,5880.0,98.234776
DXCM,2018-07-05 04:00:00+00:00,98.65,98.86,96.815,97.52,769652.0,7562.0,97.442278
DXCM,2018-07-06 04:00:00+00:00,97.71,99.45,96.2837,98.97,595279.0,6392.0,98.855748
DXCM,2018-07-09 04:00:00+00:00,99.15,100.86,98.29,100.38,876741.0,9282.0,100.052676
DXCM,2018-07-10 04:00:00+00:00,100.76,102.48,99.57,100.0,1217231.0,9177.0,100.625592
DXCM,2018-07-11 04:00:00+00:00,98.88,102.935,98.88,102.71,864551.0,7844.0,102.232395
DXCM,2018-07-12 04:00:00+00:00,103.0,105.46,102.12,104.64,1000996.0,13131.0,104.27314
DXCM,2018-07-13 04:00:00+00:00,103.88,103.88,100.3,100.45,1064874.0,9413.0,101.236425
DXCM,2018-07-16 04:00:00+00:00,100.73,100.73,98.6,99.45,775227.0,7614.0,99.52306
DXCM,2018-07-17 04:00:00+00:00,98.77,102.11,98.18,101.74,667552.0,7914.0,100.792067
DXCM,2018-07-18 04:00:00+00:00,102.0,103.78,101.13,103.52,793299.0,7696.0,102.766435
DXCM,2018-07-19 04:00:00+00:00,103.54,104.469,102.11,102.54,534255.0,5137.0,102.865159
DXCM,2018-07-20 04:00:00+00:00,102.94,103.47,101.99,102.23,480443.0,4558.0,102.521732
DXCM,2018-07-23 04:00:00+00:00,102.69,104.82,102.03,104.33,549811.0,6282.0,103.749323
DXCM,2018-07-24 04:00:00+00:00,104.27,104.8128,101.55,101.75,572965.0,6565.0,102.937846
DXCM,2018-07-25 04:00:00+00:00,101.41,103.99,101.03,103.71,817263.0,6710.0,102.883876
DXCM,2018-07-26 04:00:00+00:00,103.26,103.397,100.8,101.98,545576.0,6853.0,101.845133
DXCM,2018-07-27 04:00:00+00:00,100.32,101.4,92.69,95.35,2268938.0,18959.0,95.602453
DXCM,2018-07-30 04:00:00+00:00,95.33,96.03,92.33,93.39,1158660.0,9753.0,94.004282
DXCM,2018-07-31 04:00:00+00:00,96.72,96.72,94.08,95.13,1105539.0,9140.0,95.286191
DXCM,2018-08-01 04:00:00+00:00,94.13,96.47,93.77,95.44,1254689.0,9870.0,95.069982
DXCM,2018-08-02 04:00:00+00:00,119.4,125.65,114.81,124.69,7029472.0,48625.0,120.178088
DXCM,2018-08-03 04:00:00+00:00,124.12,124.99,119.0,123.33,1474132.0,14257.0,122.930205
DXCM,2018-08-06 04:00:00+00:00,123.61,127.31,120.37,121.84,1463431.0,13563.0,123.110494
DXCM,2018-08-07 04:00:00+00:00,122.45,126.55,122.18,124.76,1530744.0,12466.0,124.462776
DXCM,2018-08-08 04:00:00+00:00,125.31,126.0,123.07,124.35,763148.0,6982.0,124.102786
DXCM,2018-08-09 04:00:00+00:00,124.05,126.0,123.15,123.19,1219981.0,12034.0,124.857014
DXCM,2018-08-10 04:00:00+00:00,122.0,125.76,121.56,123.35,700617.0,7663.0,124.077888
DXCM,2018-08-13 04:00:00+00:00,122.84,124.94,122.0,123.86,512209.0,5560.0,123.587591
DXCM,2018-08-14 04:00:00+00:00,124.03,127.65,123.65,127.43,624294.0,6760.0,126.508405
DXCM,2018-08-15 04:00:00+00:00,127.9,129.09,123.42,123.9,1099194.0,10431.0,125.921649
DXCM,2018-08-16 04:00:00+00:00,125.0,128.45,124.92,128.31,1109317.0,8611.0,127.175258
DXCM,2018-08-17 04:00:00+00:00,127.68,131.1,127.6,130.96,663349.0,7568.0,129.65945
DXCM,2018-08-20 04:00:00+00:00,130.98,132.78,130.63,132.15,718330.0,7184.0,131.837242
DXCM,2018-08-21 04:00:00+00:00,132.76,136.34,132.6,136.03,1301200.0,11728.0,134.88807
DXCM,2018-08-22 04:00:00+00:00,136.0,139.24,135.4,138.09,1077291.0,8349.0,137.905604
DXCM,2018-08-23 04:00:00+00:00,142.75,144.605,138.025,142.2,1624990.0,16089.0,141.589539
DXCM,2018-08-24 04:00:00+00:00,142.04,142.8896,135.06,136.33,1991920.0,18599.0,137.314249
DXCM,2018-08-27 04:00:00+00:00,137.0,141.07,136.42,140.63,1252741.0,12651.0,139.502145
DXCM,2018-08-28 04:00:00+00:00,141.0,142.54,139.74,141.59,786100.0,8580.0,141.191156
DXCM,2018-08-29 04:00:00+00:00,141.33,144.05,140.72,142.22,963763.0,7191.0,142.570614
DXCM,2018-08-30 04:00:00+00:00,141.61,145.47,141.61,144.4,626825.0,8014.0,144.083476
DXCM,2018-08-31 04:00:00+00:00,144.71,145.9458,144.01,144.38,468537.0,5645.0,144.60038
DXCM,2018-09-04 04:00:00+00:00,144.1,146.27,143.245,146.06,655653.0,7467.0,144.990213
DXCM,2018-09-05 04:00:00+00:00,146.2,146.26,140.09,142.0,1268457.0,11201.0,142.093578
DXCM,2018-09-06 04:00:00+00:00,142.75,145.2,140.93,142.8,972520.0,8131.0,142.851972
DXCM,2018-09-07 04:00:00+00:00,141.33,147.1096,141.0768,143.48,539601.0,5427.0,144.31927
DXCM,2018-09-10 04:00:00+00:00,143.35,145.84,141.58,145.15,947071.0,8429.0,144.291717
DXCM,2018-09-11 04:00:00+00:00,145.35,148.48,144.521,146.87,758046.0,7166.0,147.037356
DXCM,2018-09-12 04:00:00+00:00,148.48,148.48,143.5,146.24,1034895.0,9895.0,145.350996
DXCM,2018-09-13 04:00:00+00:00,147.07,148.5576,144.63,145.0,866984.0,8445.0,145.455979
DXCM,2018-09-14 04:00:00+00:00,144.64,146.1,141.87,143.03,1012695.0,8707.0,144.123048
DXCM,2018-09-17 04:00:00+00:00,142.84,143.99,136.73,137.93,1621653.0,15599.0,138.740192
DXCM,2018-09-18 04:00:00+00:00,138.55,141.06,138.55,139.31,1215082.0,11542.0,139.749404
DXCM,2018-09-19 04:00:00+00:00,139.64,141.25,135.211,139.08,1667481.0,8219.0,138.720987
DXCM,2018-09-20 04:00:00+00:00,140.15,141.4,138.95,139.41,1288792.0,5878.0,139.540007
DXCM,2018-09-21 04:00:00+00:00,138.15,140.37,138.15,139.5,2204343.0,8033.0,139.395919
DXCM,2018-09-24 04:00:00+00:00,139.04,142.7996,137.92,142.1,1775480.0,11800.0,141.819125
DXCM,2018-09-25 04:00:00+00:00,142.94,145.7,142.34,144.79,1593053.0,8990.0,144.436897
DXCM,2018-09-26 04:00:00+00:00,144.7,146.5,141.26,142.82,879866.0,9003.0,143.611815
DXCM,2018-09-27 04:00:00+00:00,143.43,144.47,141.18,143.96,681589.0,7831.0,143.525785
DXCM,2018-09-28 04:00:00+00:00,143.55,145.014,141.9,143.04,866510.0,10217.0,143.888388
DXCM,2018-10-01 04:00:00+00:00,140.9,141.71,131.49,133.77,2358776.0,18518.0,135.429252
DXCM,2018-10-02 04:00:00+00:00,134.26,135.6,129.76,130.3,1418994.0,13511.0,131.403686
DXCM,2018-10-03 04:00:00+00:00,130.47,131.015,124.92,126.14,2498263.0,20024.0,126.592406
DXCM,2018-10-04 04:00:00+00:00,125.0,126.1045,122.76,125.07,1405369.0,14224.0,124.534481
DXCM,2018-10-05 04:00:00+00:00,124.36,129.37,122.58,126.44,1534220.0,12104.0,125.596189
DXCM,2018-10-08 04:00:00+00:00,125.24,126.06,121.28,123.41,1766581.0,11550.0,123.478072
DXCM,2018-10-09 04:00:00+00:00,123.04,126.92,121.58,122.5,981212.0,9544.0,124.056136
DXCM,2018-10-10 04:00:00+00:00,122.2,123.56,117.83,118.08,1753684.0,17476.0,119.065902
DXCM,2018-10-11 04:00:00+00:00,117.2,124.39,116.01,122.4,1648868.0,14263.0,121.640814
DXCM,2018-10-12 04:00:00+00:00,124.6,127.93,123.72,127.08,1181058.0,12984.0,125.891552
DXCM,2018-10-15 04:00:00+00:00,127.53,128.0,123.785,125.17,777536.0,7858.0,125.471897
DXCM,2018-10-16 04:00:00+00:00,125.97,133.99,125.53,133.2,961644.0,9427.0,131.244895
DXCM,2018-10-17 04:00:00+00:00,132.84,134.69,130.62,132.64,1255461.0,10914.0,132.428384
DXCM,2018-10-18 04:00:00+00:00,131.68,134.47,130.26,132.85,801863.0,8013.0,132.586748
DXCM,2018-10-19 04:00:00+00:00,136.0,136.57,128.71,129.0,1063253.0,11871.0,131.644189
DXCM,2018-10-22 04:00:00+00:00,128.73,132.07,126.95,131.44,907771.0,9349.0,130.134138
DXCM,2018-10-23 04:00:00+00:00,129.78,131.61,126.18,131.15,1032582.0,12056.0,128.766156
DXCM,2018-10-24 04:00:00+00:00,131.14,133.47,124.41,124.84,896558.0,10279.0,127.605016
DXCM,2018-10-25 04:00:00+00:00,124.72,127.405,119.3,125.66,1115794.0,11703.0,124.44708
DXCM,2018-10-26 04:00:00+00:00,122.4,126.77,118.61,125.37,1236395.0,12829.0,123.024778
DXCM,2018-10-29 04:00:00+00:00,127.32,130.365,122.82,124.64,1295207.0,13493.0,126.18811
DXCM,2018-10-30 04:00:00+00:00,124.34,128.72,122.815,125.41,1450011.0,14826.0,125.75474
DXCM,2018-10-31 04:00:00+00:00,126.57,135.86,125.0,132.77,1654749.0,17024.0,131.770844
DXCM,2018-11-01 04:00:00+00:00,133.55,137.645,131.21,136.01,1328280.0,14894.0,135.128224
DXCM,2018-11-02 04:00:00+00:00,137.13,138.0,131.15,132.66,1189488.0,11443.0,133.292449
DXCM,2018-11-05 05:00:00+00:00,132.66,133.825,129.93,130.84,1460205.0,14244.0,131.331672
DXCM,2018-11-06 05:00:00+00:00,131.51,133.52,128.95,132.92,2255611.0,16980.0,131.733726
DXCM,2018-11-07 05:00:00+00:00,137.0,145.0,132.48,144.65,3098423.0,30676.0,141.128019
DXCM,2018-11-08 05:00:00+00:00,143.6,152.14,143.0,148.41,1565062.0,18077.0,147.901138
DXCM,2018-11-09 05:00:00+00:00,148.11,151.64,144.7,149.46,1666738.0,16817.0,148.555911
DXCM,2018-11-12 05:00:00+00:00,147.27,149.5,140.57,141.81,1772565.0,17519.0,143.98783
DXCM,2018-11-13 05:00:00+00:00,143.43,145.99,139.24,142.73,1508278.0,15834.0,141.623004
DXCM,2018-11-14 05:00:00+00:00,143.07,144.9799,137.67,138.83,1479310.0,16880.0,140.219367
DXCM,2018-11-15 05:00:00+00:00,137.86,139.97,133.01,135.75,2121655.0,18724.0,136.057805
DXCM,2018-11-16 05:00:00+00:00,134.91,140.17,133.5365,138.15,2298998.0,15890.0,137.967161
DXCM,2018-11-19 05:00:00+00:00,137.0,137.8904,120.19,121.31,2682581.0,23314.0,123.836886
DXCM,2018-11-20 05:00:00+00:00,117.31,122.68,115.53,119.83,2312001.0,22792.0,119.343173
DXCM,2018-11-21 05:00:00+00:00,121.12,124.3643,119.06,121.57,2578239.0,18980.0,121.430036
DXCM,2018-11-23 05:00:00+00:00,119.64,125.01,119.64,124.28,605879.0,5692.0,123.278419
DXCM,2018-11-26 05:00:00+00:00,125.77,128.93,123.02,125.99,1596563.0,15436.0,126.380252
DXCM,2018-11-27 05:00:00+00:00,122.69,125.62,120.065,123.99,3462959.0,18296.0,123.451621
DXCM,2018-11-28 05:00:00+00:00,123.5,126.88,121.67,124.7,3971009.0,21626.0,124.139465
DXCM,2018-11-29 05:00:00+00:00,125.86,131.11,124.89,129.96,2010265.0,16671.0,128.802138
DXCM,2018-11-30 05:00:00+00:00,129.54,132.34,127.36,129.59,9099378.0,21663.0,129.715641
DXCM,2018-12-03 05:00:00+00:00,133.64,137.41,131.57,136.59,2412762.0,20610.0,134.813224
DXCM,2018-12-04 05:00:00+00:00,136.25,138.59,121.77,127.91,2817991.0,24419.0,127.885261
DXCM,2018-12-06 05:00:00+00:00,127.0,129.76,124.06,129.47,1652940.0,16594.0,127.753832
DXCM,2018-12-07 05:00:00+00:00,128.18,130.66,120.27,121.41,1177112.0,14243.0,123.961933
DXCM,2018-12-10 05:00:00+00:00,121.9,123.95,119.64,123.45,1926088.0,11893.0,122.844138
DXCM,2018-12-11 05:00:00+00:00,125.19,129.5527,120.65,123.03,2002526.0,16756.0,123.225254
DXCM,2018-12-12 05:00:00+00:00,125.2,126.44,123.555,124.52,1789143.0,13088.0,124.814894
DXCM,2018-12-13 05:00:00+00:00,124.9,125.72,121.115,123.02,1097934.0,11613.0,122.796637
DXCM,2018-12-14 05:00:00+00:00,121.95,123.32,119.4,120.66,1042877.0,11620.0,121.139598
DXCM,2018-12-17 05:00:00+00:00,118.95,119.45,113.01,113.7,1481943.0,13393.0,114.906318
DXCM,2018-12-18 05:00:00+00:00,115.41,116.38,112.86,114.61,1277711.0,13545.0,114.563626
DXCM,2018-12-19 05:00:00+00:00,115.27,118.84,112.48,113.48,913193.0,9010.0,115.002005
DXCM,2018-12-20 05:00:00+00:00,112.84,113.9317,108.35,110.06,1431504.0,16218.0,110.142198
DXCM,2018-12-21 05:00:00+00:00,110.97,111.1899,105.05,108.32,1487475.0,14788.0,108.091792
DXCM,2018-12-24 05:00:00+00:00,107.89,110.15,105.71,107.97,315644.0,4628.0,108.053258
DXCM,2018-12-26 05:00:00+00:00,108.64,116.77,108.64,116.47,853927.0,7847.0,113.869054
DXCM,2018-12-27 05:00:00+00:00,114.51,118.0,113.0,117.94,860943.0,10258.0,115.160897
DXCM,2018-12-28 05:00:00+00:00,118.5,120.57,115.84,118.28,1582702.0,13064.0,117.973025
DXCM,2018-12-31 05:00:00+00:00,119.22,121.76,118.54,119.8,777758.0,6775.0,119.673175
DXCM,2019-01-02 05:00:00+00:00,117.01,118.37,114.0,115.18,1250061.0,14006.0,115.677466
DXCM,2019-01-03 05:00:00+00:00,114.29,116.39,110.33,112.26,853369.0,10428.0,112.38012
DXCM,2019-01-04 05:00:00+00:00,114.18,118.28,113.01,116.24,2439220.0,15307.0,116.116711
DXCM,2019-01-07 05:00:00+00:00,125.53,132.78,124.0,129.95,2112227.0,18139.0,128.984046
DXCM,2019-01-08 05:00:00+00:00,131.46,136.2,130.61,131.52,1859901.0,13088.0,132.284133
DXCM,2019-01-09 05:00:00+00:00,132.87,139.16,132.87,138.75,1225254.0,13548.0,137.444188
DXCM,2019-01-10 05:00:00+00:00,138.75,142.0195,138.0901,141.9,2861066.0,16424.0,140.952816
DXCM,2019-01-11 05:00:00+00:00,141.9,142.74,139.8,141.1,916996.0,9806.0,141.135231
DXCM,2019-01-14 05:00:00+00:00,140.43,143.31,140.0101,142.74,1375437.0,11472.0,142.339817
DXCM,2019-01-15 05:00:00+00:00,143.48,148.4,142.0,147.05,1470221.0,12869.0,146.661517
DXCM,2019-01-16 05:00:00+00:00,147.85,149.43,145.64,147.05,1125264.0,9613.0,146.900902
DXCM,2019-01-17 05:00:00+00:00,147.22,150.98,146.63,149.5,913779.0,8956.0,148.95333
DXCM,2019-01-18 05:00:00+00:00,150.75,152.69,149.18,149.52,1378947.0,12045.0,150.407121
DXCM,2019-01-22 05:00:00+00:00,149.0,152.44,147.4,150.82,1689574.0,10353.0,150.310407
DXCM,2019-01-23 05:00:00+00:00,150.0,151.46,142.76,146.54,1481988.0,11591.0,146.581553
DXCM,2019-01-24 05:00:00+00:00,147.18,147.9,143.79,144.08,1920712.0,9996.0,144.743424
DXCM,2019-01-25 05:00:00+00:00,144.61,147.28,142.77,145.01,1294668.0,9462.0,145.102958
DXCM,2019-01-28 05:00:00+00:00,144.29,144.99,140.11,141.36,829461.0,8799.0,142.116051
DXCM,2019-01-29 05:00:00+00:00,141.06,142.1399,138.3,140.05,772004.0,8218.0,140.051583
DXCM,2019-01-30 05:00:00+00:00,140.83,144.41,140.53,143.61,713710.0,8180.0,142.673073
DXCM,2019-01-31 05:00:00+00:00,144.23,146.33,139.78,141.03,1592388.0,14507.0,142.316984
DXCM,2019-02-01 05:00:00+00:00,140.7,141.86,136.78,141.78,801555.0,9732.0,140.064472
DXCM,2019-02-04 05:00:00+00:00,141.83,144.62,141.11,144.49,604280.0,6602.0,143.259876
DXCM,2019-02-05 05:00:00+00:00,145.43,149.46,145.0,148.74,1161963.0,11607.0,148.180933
DXCM,2019-02-06 05:00:00+00:00,148.03,149.77,144.04,145.16,852584.0,8050.0,145.745354
DXCM,2019-02-07 05:00:00+00:00,144.31,145.77,142.2,143.96,767904.0,8198.0,144.015343
DXCM,2019-02-08 05:00:00+00:00,142.76,146.71,142.75,145.53,819601.0,7571.0,145.300523
DXCM,2019-02-11 05:00:00+00:00,147.66,153.32,147.2927,151.23,1707570.0,14800.0,150.465137
DXCM,2019-02-12 05:00:00+00:00,153.32,155.85,150.06,152.73,1618298.0,14489.0,153.076561
DXCM,2019-02-13 05:00:00+00:00,152.52,153.65,145.09,149.05,1682319.0,13149.0,148.285716
DXCM,2019-02-14 05:00:00+00:00,148.3,149.63,146.91,147.83,777080.0,7874.0,147.913515
DXCM,2019-02-15 05:00:00+00:00,149.91,150.25,147.34,148.49,1064146.0,9182.0,148.665652
DXCM,2019-02-19 05:00:00+00:00,149.06,150.19,147.35,147.9,1066259.0,11534.0,148.407673
DXCM,2019-02-20 05:00:00+00:00,147.09,148.18,144.43,145.54,1328034.0,15875.0,146.08308
DXCM,2019-02-21 05:00:00+00:00,145.54,147.5,143.9,146.25,1318693.0,15802.0,145.984094
DXCM,2019-02-22 05:00:00+00:00,153.69,156.16,135.22,136.86,3828636.0,35641.0,139.538583
DXCM,2019-02-25 05:00:00+00:00,137.95,141.47,137.95,140.9,2068203.0,19586.0,139.917231
DXCM,2019-02-26 05:00:00+00:00,140.3,140.68,136.69,139.59,1168367.0,14030.0,138.78101
DXCM,2019-02-27 05:00:00+00:00,140.1,143.77,139.52,140.09,1514271.0,12987.0,140.712636
DXCM,2019-02-28 05:00:00+00:00,140.02,142.635,139.19,139.33,1359538.0,10084.0,140.165589
DXCM,2019-03-01 05:00:00+00:00,140.52,144.04,138.1,143.49,1869233.0,14558.0,142.671592
DXCM,2019-03-04 05:00:00+00:00,143.89,144.9035,138.05,141.5,1687384.0,13720.0,141.244754
DXCM,2019-03-05 05:00:00+00:00,141.63,149.83,139.0,146.97,1441079.0,16697.0,147.253185
DXCM,2019-03-06 05:00:00+00:00,146.96,148.065,142.45,143.41,1495088.0,10678.0,144.076094
DXCM,2019-03-07 05:00:00+00:00,143.58,145.965,140.7,143.07,681093.0,9915.0,143.141977
DXCM,2019-03-08 05:00:00+00:00,141.56,143.41,139.595,143.24,778389.0,11788.0,142.124564
DXCM,2019-03-11 04:00:00+00:00,143.0,145.05,141.93,144.09,982533.0,12340.0,143.588896
DXCM,2019-03-12 04:00:00+00:00,143.93,144.6718,140.35,143.79,1511394.0,11978.0,142.533869
DXCM,2019-03-13 04:00:00+00:00,142.24,150.15,141.51,147.46,2098770.0,14637.0,147.251356
DXCM,2019-03-14 04:00:00+00:00,147.22,147.53,144.475,146.85,1766848.0,10576.0,146.637681
DXCM,2019-03-15 04:00:00+00:00,146.95,152.28,146.0,151.0,4065762.0,17642.0,150.908806
DXCM,2019-03-18 04:00:00+00:00,152.02,154.88,145.51,146.15,1938505.0,12667.0,147.336589
DXCM,2019-03-19 04:00:00+00:00,146.22,147.62,144.5,146.94,1948439.0,12344.0,146.704936
DXCM,2019-03-20 04:00:00+00:00,147.0,148.08,145.11,146.16,897051.0,7969.0,146.810015
DXCM,2019-03-21 04:00:00+00:00,145.5,147.58,140.32,142.16,1992856.0,19488.0,142.773292
DXCM,2019-03-22 04:00:00+00:00,140.68,140.95,127.9,129.03,4123085.0,34406.0,131.304424
DXCM,2019-03-25 04:00:00+00:00,128.0,128.24,121.5,124.08,2319307.0,23628.0,124.242607
DXCM,2019-03-26 04:00:00+00:00,124.71,125.6,120.14,120.95,1998124.0,17254.0,121.811895
DXCM,2019-03-27 04:00:00+00:00,120.66,120.9199,114.7653,115.54,2683547.0,23542.0,116.553684
DXCM,2019-03-28 04:00:00+00:00,115.3,119.89,112.64,118.38,1806160.0,17733.0,117.970342
DXCM,2019-03-29 04:00:00+00:00,119.0,119.89,117.12,119.1,1160383.0,13288.0,118.626335
DXCM,2019-04-01 04:00:00+00:00,119.95,120.985,114.0,115.17,2189563.0,16423.0,115.319458
DXCM,2019-04-02 04:00:00+00:00,115.35,117.71,113.51,116.98,1755935.0,20147.0,115.737511
DXCM,2019-04-03 04:00:00+00:00,117.85,118.785,114.92,117.69,2325330.0,12999.0,117.28266
DXCM,2019-04-04 04:00:00+00:00,118.45,119.1395,116.105,117.16,919917.0,9580.0,117.401418
DXCM,2019-04-05 04:00:00+00:00,117.81,118.55,116.3,116.92,1057882.0,9581.0,117.163825
DXCM,2019-04-08 04:00:00+00:00,117.15,117.71,113.56,114.95,1204850.0,11941.0,114.905398
DXCM,2019-04-09 04:00:00+00:00,114.2,116.155,114.0,115.22,812127.0,8846.0,115.350065
DXCM,2019-04-10 04:00:00+00:00,115.05,119.805,114.25,118.88,1194535.0,13926.0,118.331621
DXCM,2019-04-11 04:00:00+00:00,119.21,121.45,117.4817,119.3,1194984.0,12843.0,119.107825
DXCM,2019-04-12 04:00:00+00:00,119.52,120.29,117.8,117.88,720278.0,8545.0,118.598761
DXCM,2019-04-15 04:00:00+00:00,117.47,120.01,116.67,118.97,1028079.0,9831.0,119.071672
DXCM,2019-04-16 04:00:00+00:00,120.68,120.87,116.88,117.76,984618.0,9295.0,118.722659
DXCM,2019-04-17 04:00:00+00:00,117.8,117.8,109.76,111.38,2114193.0,22894.0,111.869865
DXCM,2019-04-18 04:00:00+00:00,111.86,114.81,107.44,114.29,1623217.0,16427.0,111.893021
DXCM,2019-04-22 04:00:00+00:00,113.73,116.86,113.195,116.61,763873.0,9921.0,115.429075
DXCM,2019-04-23 04:00:00+00:00,117.25,119.36,114.31,118.03,1470424.0,12145.0,117.521066
DXCM,2019-04-24 04:00:00+00:00,117.78,119.84,116.2316,118.82,782092.0,9034.0,118.555914
DXCM,2019-04-25 04:00:00+00:00,119.26,120.1158,117.25,118.12,925946.0,9112.0,118.297013
DXCM,2019-04-26 04:00:00+00:00,118.86,124.495,118.86,124.17,1566428.0,11345.0,122.847912
DXCM,2019-04-29 04:00:00+00:00,124.83,125.44,121.53,124.43,1007032.0,12003.0,124.16249
DXCM,2019-04-30 04:00:00+00:00,124.16,125.74,120.96,121.07,1262496.0,10558.0,122.454942
DXCM,2019-05-01 04:00:00+00:00,122.52,124.79,117.23,118.62,1832388.0,13826.0,119.063842
DXCM,2019-05-02 04:00:00+00:00,118.47,123.6995,118.0,120.37,2524037.0,23329.0,120.040039
DXCM,2019-05-03 04:00:00+00:00,121.45,125.755,119.645,122.95,1556742.0,11984.0,123.457453
DXCM,2019-05-06 04:00:00+00:00,118.65,123.57,118.65,122.21,1451296.0,10444.0,121.490816
DXCM,2019-05-07 04:00:00+00:00,121.11,122.17,117.65,119.61,1111763.0,11440.0,119.406778
DXCM,2019-05-08 04:00:00+00:00,118.96,120.8,117.1,118.23,755271.0,9956.0,118.968182
DXCM,2019-05-09 04:00:00+00:00,116.79,118.315,115.5,117.21,879934.0,10148.0,116.812355
DXCM,2019-05-10 04:00:00+00:00,116.92,119.22,114.44,118.79,1059161.0,10223.0,116.968813
DXCM,2019-05-13 04:00:00+00:00,116.16,117.325,114.74,116.25,1042515.0,12323.0,115.997852
DXCM,2019-05-14 04:00:00+00:00,116.55,121.2,116.55,120.25,1582306.0,9932.0,120.001111
DXCM,2019-05-15 04:00:00+00:00,118.91,123.38,118.3943,121.49,1113171.0,11351.0,121.956521
DXCM,2019-05-16 04:00:00+00:00,120.97,123.36,119.21,119.41,906099.0,9224.0,121.331223
DXCM,2019-05-17 04:00:00+00:00,118.65,119.37,116.65,118.04,703074.0,7502.0,117.971688
DXCM,2019-05-20 04:00:00+00:00,117.01,119.78,115.415,118.47,722686.0,7604.0,117.903084
DXCM,2019-05-21 04:00:00+00:00,119.31,120.84,118.57,118.59,752156.0,8482.0,119.639513
DXCM,2019-05-22 04:00:00+00:00,117.87,118.91,117.37,118.75,1089585.0,8395.0,118.456418
DXCM,2019-05-23 04:00:00+00:00,117.7,117.8,113.63,114.46,659583.0,9070.0,114.818457
DXCM,2019-05-24 04:00:00+00:00,115.16,118.99,114.39,118.97,747584.0,7229.0,117.944568
DXCM,2019-05-28 04:00:00+00:00,119.0,122.845,119.0,120.71,1691831.0,14170.0,121.111398
DXCM,2019-05-29 04:00:00+00:00,119.31,119.6976,115.9,118.6,1204532.0,14921.0,118.114749
DXCM,2019-05-30 04:00:00+00:00,118.61,121.09,116.83,119.9,835988.0,9030.0,119.593474
DXCM,2019-05-31 04:00:00+00:00,118.99,122.3199,117.07,121.3,854582.0,10554.0,120.576662
DXCM,2019-06-03 04:00:00+00:00,121.08,123.34,119.88,120.96,1365776.0,12806.0,121.436265
DXCM,2019-06-04 04:00:00+00:00,121.51,124.87,120.91,124.75,1013924.0,11255.0,123.093561
DXCM,2019-06-05 04:00:00+00:00,125.0,126.7307,123.02,123.46,1208312.0,11605.0,124.383555
DXCM,2019-06-06 04:00:00+00:00,123.03,123.25,118.42,120.695,2007298.0,13599.0,120.553037
DXCM,2019-06-07 04:00:00+00:00,121.25,126.65,120.435,125.98,1693088.0,16064.0,123.906744
DXCM,2019-06-10 04:00:00+00:00,127.03,141.28,126.5,138.44,4685298.0,34192.0,137.27384
DXCM,2019-06-11 04:00:00+00:00,136.57,140.0,136.57,138.53,1399104.0,15696.0,138.341833
DXCM,2019-06-12 04:00:00+00:00,139.21,145.31,139.21,145.27,2541596.0,17119.0,143.732706
DXCM,2019-06-13 04:00:00+00:00,145.0,147.5,144.46,146.32,2185515.0,16256.0,146.107025
DXCM,2019-06-14 04:00:00+00:00,146.32,148.48,145.13,148.04,1424735.0,14081.0,147.161291
DXCM,2019-06-17 04:00:00+00:00,148.59,151.37,148.0,150.34,1266991.0,14517.0,149.93625
DXCM,2019-06-18 04:00:00+00:00,152.19,153.39,150.94,152.54,1385922.0,14416.0,152.456887
DXCM,2019-06-19 04:00:00+00:00,152.85,154.1,150.7401,153.78,895404.0,10566.0,153.058664
DXCM,2019-06-20 04:00:00+00:00,154.96,157.5,154.1638,155.66,1009492.0,11746.0,155.842227
DXCM,2019-06-21 04:00:00+00:00,154.1,155.15,150.33,150.8,1422497.0,12001.0,151.576294
DXCM,2019-06-24 04:00:00+00:00,150.83,151.96,147.0,147.66,1131999.0,12180.0,148.278538
DXCM,2019-06-25 04:00:00+00:00,148.03,148.11,143.33,143.52,1574133.0,9600.0,143.846367
DXCM,2019-06-26 04:00:00+00:00,144.27,145.0,139.23,141.53,1098636.0,9141.0,141.402501
DXCM,2019-06-27 04:00:00+00:00,142.47,147.08,142.26,145.83,873352.0,10020.0,145.507061
DXCM,2019-06-28 04:00:00+00:00,146.7,150.31,145.83,149.84,1600480.0,10859.0,149.090972
