symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RTX,2018-03-22 04:00:00+00:00,126.06,126.94,123.92,124.07,5871427.0,39901.0,124.92066
RTX,2018-03-23 04:00:00+00:00,124.19,125.13,122.14,122.31,4296343.0,37503.0,123.385325
RTX,2018-03-26 04:00:00+00:00,123.94,126.87,123.44,126.64,12382438.0,94572.0,125.779501
RTX,2018-03-27 04:00:00+00:00,126.86,128.18,124.36,125.28,10112062.0,69255.0,126.2045
RTX,2018-03-28 04:00:00+00:00,125.92,126.0348,123.98,124.45,3402981.0,26792.0,124.739021
RTX,2018-03-29 04:00:00+00:00,124.9,126.65,124.39,125.82,3271722.0,24932.0,125.712065
RTX,2018-04-02 04:00:00+00:00,125.65,126.01,121.21,123.48,8346964.0,49271.0,123.306795
RTX,2018-04-03 04:00:00+00:00,123.59,125.04,122.67,124.91,4647127.0,30387.0,124.278023
RTX,2018-04-04 04:00:00+00:00,121.0,125.89,120.66,125.77,8128426.0,33569.0,124.524595
RTX,2018-04-05 04:00:00+00:00,126.56,126.6,124.96,125.76,4459597.0,32940.0,125.791505
RTX,2018-04-06 04:00:00+00:00,124.58,125.74,122.21,122.76,5243037.0,36497.0,123.298697
RTX,2018-04-09 04:00:00+00:00,123.85,124.39,122.1,122.22,4243843.0,26299.0,122.980706
RTX,2018-04-10 04:00:00+00:00,124.32,124.32,122.33,122.96,5033250.0,35628.0,122.985507
RTX,2018-04-11 04:00:00+00:00,122.27,123.3,121.89,122.45,2823458.0,23579.0,122.510609
RTX,2018-04-12 04:00:00+00:00,123.04,123.86,122.79,123.25,3717973.0,25867.0,123.375005
RTX,2018-04-13 04:00:00+00:00,123.79,124.0,121.85,122.71,4136802.0,26656.0,122.88159
RTX,2018-04-16 04:00:00+00:00,123.9,124.03,122.84,123.81,3873306.0,28786.0,123.594782
RTX,2018-04-17 04:00:00+00:00,124.68,125.95,124.15,124.53,5127284.0,31176.0,124.791159
RTX,2018-04-18 04:00:00+00:00,125.42,125.436,124.17,124.8,4337657.0,32797.0,124.749257
RTX,2018-04-19 04:00:00+00:00,124.7,125.57,123.15,123.85,5010066.0,37049.0,124.007641
RTX,2018-04-20 04:00:00+00:00,124.87,124.87,122.5,123.08,5733596.0,31529.0,123.097685
RTX,2018-04-23 04:00:00+00:00,123.12,123.51,122.5,123.46,3710894.0,26705.0,123.155266
RTX,2018-04-24 04:00:00+00:00,126.5,127.31,120.8,122.1,8725854.0,63482.0,123.194545
RTX,2018-04-25 04:00:00+00:00,122.25,123.0,119.37,121.45,4957196.0,43715.0,121.344058
RTX,2018-04-26 04:00:00+00:00,121.5,124.24,120.82,122.82,3799925.0,34391.0,122.833968
RTX,2018-04-27 04:00:00+00:00,122.29,122.75,121.01,122.46,3046344.0,26095.0,122.091839
RTX,2018-04-30 04:00:00+00:00,122.53,122.785,120.15,120.15,5140013.0,29349.0,120.740405
RTX,2018-05-01 04:00:00+00:00,120.13,120.26,117.04,118.96,4583909.0,34091.0,118.548829
RTX,2018-05-02 04:00:00+00:00,118.96,119.8,118.18,118.5,3297959.0,29328.0,118.888508
RTX,2018-05-03 04:00:00+00:00,117.52,118.54,115.4,117.7,5459521.0,39675.0,117.351367
RTX,2018-05-04 04:00:00+00:00,117.43,120.15,116.66,119.51,7201603.0,40477.0,119.175163
RTX,2018-05-07 04:00:00+00:00,119.77,121.47,119.67,120.89,3034754.0,25081.0,120.803445
RTX,2018-05-08 04:00:00+00:00,120.9,121.83,120.68,121.79,3355306.0,22021.0,121.320523
RTX,2018-05-09 04:00:00+00:00,122.47,123.21,121.81,123.11,4029177.0,25380.0,122.794012
RTX,2018-05-10 04:00:00+00:00,123.5,124.29,123.0,124.1,2603250.0,20405.0,123.857863
RTX,2018-05-11 04:00:00+00:00,123.93,124.91,123.53,124.48,3085276.0,21887.0,124.382403
RTX,2018-05-14 04:00:00+00:00,124.48,125.64,124.29,124.98,4698248.0,34803.0,125.080385
RTX,2018-05-15 04:00:00+00:00,124.31,124.75,123.46,124.55,3708518.0,30864.0,124.262283
RTX,2018-05-16 04:00:00+00:00,125.03,125.08,124.11,124.78,4435838.0,23544.0,124.69761
RTX,2018-05-17 04:00:00+00:00,124.49,125.02,123.8,124.61,3617629.0,26554.0,124.647353
RTX,2018-05-18 04:00:00+00:00,124.7,125.41,124.17,125.19,2718701.0,16906.0,125.068163
RTX,2018-05-21 04:00:00+00:00,125.97,128.33,125.97,128.05,5166741.0,38938.0,127.796053
RTX,2018-05-22 04:00:00+00:00,128.26,129.03,127.6398,127.87,4418659.0,31290.0,128.235177
RTX,2018-05-23 04:00:00+00:00,126.84,127.73,126.09,127.58,4839373.0,29048.0,127.193338
RTX,2018-05-24 04:00:00+00:00,127.3,127.85,126.6,127.4,2099484.0,16212.0,127.322104
RTX,2018-05-25 04:00:00+00:00,127.45,127.68,126.53,127.03,1918018.0,17696.0,126.993631
RTX,2018-05-29 04:00:00+00:00,126.17,126.58,124.59,125.11,3077071.0,26451.0,125.277498
RTX,2018-05-30 04:00:00+00:00,125.41,126.6499,125.26,126.2,3071327.0,23963.0,126.0042
RTX,2018-05-31 04:00:00+00:00,125.78,125.92,124.23,124.82,4075715.0,26675.0,124.903229
RTX,2018-06-01 04:00:00+00:00,125.94,126.55,125.28,125.81,2895227.0,25799.0,125.779498
RTX,2018-06-04 04:00:00+00:00,126.4,127.23,126.01,126.29,3566910.0,24455.0,126.405811
RTX,2018-06-05 04:00:00+00:00,126.03,126.83,125.14,125.95,2406348.0,18152.0,125.848659
RTX,2018-06-06 04:00:00+00:00,126.57,126.82,125.85,126.82,3486475.0,22438.0,126.547085
RTX,2018-06-07 04:00:00+00:00,126.83,127.67,126.82,127.58,2852062.0,23289.0,127.290207
RTX,2018-06-08 04:00:00+00:00,126.93,127.69,126.755,127.61,3148527.0,23998.0,127.258729
RTX,2018-06-11 04:00:00+00:00,127.55,128.61,127.54,128.17,4675297.0,21831.0,128.173403
RTX,2018-06-12 04:00:00+00:00,128.62,128.76,127.35,127.85,2777851.0,20378.0,127.862016
RTX,2018-06-13 04:00:00+00:00,127.94,128.16,126.84,126.94,3322552.0,22585.0,127.292864
RTX,2018-06-14 04:00:00+00:00,127.34,127.735,126.29,126.94,4869642.0,25056.0,126.941281
RTX,2018-06-15 04:00:00+00:00,126.61,127.37,125.5,126.91,9113259.0,39760.0,126.765805
RTX,2018-06-18 04:00:00+00:00,126.5,127.59,126.08,127.49,4912898.0,26024.0,127.258102
RTX,2018-06-19 04:00:00+00:00,127.04,127.04,124.73,125.05,6531419.0,48596.0,125.188957
RTX,2018-06-20 04:00:00+00:00,125.45,125.71,124.665,125.36,4153080.0,34620.0,125.298322
RTX,2018-06-21 04:00:00+00:00,125.18,125.18,123.18,123.48,4861930.0,38480.0,123.627582
RTX,2018-06-22 04:00:00+00:00,124.52,125.135,124.11,124.87,4987272.0,26622.0,124.813159
RTX,2018-06-25 04:00:00+00:00,123.8,124.78,123.425,124.61,6944696.0,44911.0,124.119597
RTX,2018-06-26 04:00:00+00:00,124.99,126.33,124.1717,125.64,5986225.0,40104.0,125.580067
RTX,2018-06-27 04:00:00+00:00,126.39,127.37,124.34,124.36,5571238.0,44121.0,125.608774
RTX,2018-06-28 04:00:00+00:00,124.03,125.01,123.48,124.6,3558886.0,31726.0,124.335041
RTX,2018-06-29 04:00:00+00:00,125.04,126.44,124.82,125.03,4490045.0,28276.0,125.422263
RTX,2018-07-02 04:00:00+00:00,123.75,125.04,123.1,125.03,4600872.0,30775.0,124.45725
RTX,2018-07-03 04:00:00+00:00,125.87,126.97,124.76,124.92,2747677.0,22232.0,125.636755
RTX,2018-07-05 04:00:00+00:00,125.92,125.92,123.64,124.95,3680268.0,30082.0,124.657656
RTX,2018-07-06 04:00:00+00:00,124.85,125.85,124.11,125.4,2667595.0,22081.0,125.252545
RTX,2018-07-09 04:00:00+00:00,126.02,126.99,125.81,126.68,3628968.0,29931.0,126.492437
RTX,2018-07-10 04:00:00+00:00,126.84,128.17,126.555,127.06,3609653.0,24547.0,126.997399
RTX,2018-07-11 04:00:00+00:00,125.82,125.82,124.22,124.88,3805812.0,35904.0,124.972689
RTX,2018-07-12 04:00:00+00:00,125.96,127.49,125.02,127.35,4777630.0,41740.0,126.487383
RTX,2018-07-13 04:00:00+00:00,127.55,129.84,127.3,129.51,4915295.0,38939.0,129.266337
RTX,2018-07-16 04:00:00+00:00,129.54,130.3,128.78,128.98,4602148.0,29978.0,129.364459
RTX,2018-07-17 04:00:00+00:00,129.18,131.0,129.18,130.71,5250803.0,37789.0,130.591639
RTX,2018-07-18 04:00:00+00:00,130.99,132.6449,130.92,131.69,4070934.0,33638.0,131.863451
RTX,2018-07-19 04:00:00+00:00,131.34,131.55,130.27,130.36,2886150.0,24503.0,130.551749
RTX,2018-07-20 04:00:00+00:00,129.95,130.98,129.875,130.26,3733860.0,23711.0,130.322538
RTX,2018-07-23 04:00:00+00:00,129.89,130.125,128.87,129.37,3978749.0,35194.0,129.550754
RTX,2018-07-24 04:00:00+00:00,129.15,134.33,128.3,134.24,8423062.0,73323.0,132.86328
RTX,2018-07-25 04:00:00+00:00,133.55,134.98,132.5,134.75,5891257.0,49634.0,133.875901
RTX,2018-07-26 04:00:00+00:00,134.92,136.66,134.14,135.84,6486577.0,50086.0,135.74459
RTX,2018-07-27 04:00:00+00:00,136.3,136.5,134.34,134.53,4118099.0,36884.0,134.852159
RTX,2018-07-30 04:00:00+00:00,134.84,135.04,133.0,133.1,3943359.0,33240.0,133.718559
RTX,2018-07-31 04:00:00+00:00,134.0,135.94,134.0,135.74,6135741.0,35241.0,135.478477
RTX,2018-08-01 04:00:00+00:00,134.44,136.34,134.44,134.9,4012879.0,38449.0,135.298636
RTX,2018-08-02 04:00:00+00:00,133.98,134.68,133.365,134.12,2406234.0,26919.0,134.20429
RTX,2018-08-03 04:00:00+00:00,134.72,134.72,133.21,133.89,2155867.0,21625.0,133.837298
RTX,2018-08-06 04:00:00+00:00,133.68,134.12,132.86,133.94,2170370.0,21851.0,133.663646
RTX,2018-08-07 04:00:00+00:00,134.1,134.87,133.69,134.49,2906081.0,20015.0,134.538028
RTX,2018-08-08 04:00:00+00:00,134.51,134.93,134.1,134.71,1957716.0,17420.0,134.685173
RTX,2018-08-09 04:00:00+00:00,135.33,136.58,134.05,134.24,4063018.0,26754.0,134.506698
RTX,2018-08-10 04:00:00+00:00,133.54,133.75,132.29,133.1,2778048.0,22720.0,132.957448
RTX,2018-08-13 04:00:00+00:00,133.0,133.52,131.6,132.18,2859178.0,25744.0,132.270169
RTX,2018-08-14 04:00:00+00:00,132.69,133.0,131.98,132.42,3396095.0,22679.0,132.420494
RTX,2018-08-15 04:00:00+00:00,132.0,132.04,129.61,131.75,4824041.0,43447.0,130.8697
RTX,2018-08-16 04:00:00+00:00,132.65,133.59,132.39,133.31,4882677.0,31864.0,133.105832
RTX,2018-08-17 04:00:00+00:00,133.72,134.8,133.29,134.44,5375601.0,28035.0,134.36619
RTX,2018-08-20 04:00:00+00:00,134.99,135.43,134.47,135.14,5971355.0,25512.0,135.118183
RTX,2018-08-21 04:00:00+00:00,135.4,136.47,135.4,135.98,2407742.0,22379.0,135.895822
RTX,2018-08-22 04:00:00+00:00,135.06,135.09,133.22,133.24,3971500.0,35244.0,133.70382
RTX,2018-08-23 04:00:00+00:00,133.51,133.51,132.2,132.62,4277961.0,25649.0,132.681702
RTX,2018-08-24 04:00:00+00:00,132.61,133.46,132.61,133.36,3215300.0,27050.0,133.12068
RTX,2018-08-27 04:00:00+00:00,134.26,135.7,134.13,135.36,3329661.0,25192.0,135.208606
RTX,2018-08-28 04:00:00+00:00,136.0,136.34,134.31,134.5,2486484.0,22383.0,134.617245
RTX,2018-08-29 04:00:00+00:00,135.12,135.12,133.49,133.62,4343027.0,31314.0,133.811418
RTX,2018-08-30 04:00:00+00:00,133.31,133.5,132.21,132.59,3162404.0,28684.0,132.721485
RTX,2018-08-31 04:00:00+00:00,132.12,132.56,130.99,131.7,3177136.0,21565.0,131.66622
RTX,2018-09-04 04:00:00+00:00,131.95,131.95,130.53,131.9,3260667.0,30521.0,131.512273
RTX,2018-09-05 04:00:00+00:00,131.5,132.9325,131.08,132.78,3009278.0,27315.0,132.603188
RTX,2018-09-06 04:00:00+00:00,133.26,134.59,132.765,133.52,3880048.0,36740.0,133.551097
RTX,2018-09-07 04:00:00+00:00,133.13,133.27,130.95,132.01,3468600.0,27839.0,132.048693
RTX,2018-09-10 04:00:00+00:00,132.87,134.25,132.87,133.65,4978256.0,32869.0,133.718402
RTX,2018-09-11 04:00:00+00:00,133.64,134.0,132.16,133.61,2262457.0,21583.0,133.42006
RTX,2018-09-12 04:00:00+00:00,133.36,134.5,133.18,133.89,4030747.0,30238.0,133.89637
RTX,2018-09-13 04:00:00+00:00,134.28,135.55,133.98,135.52,2979877.0,27911.0,135.216934
RTX,2018-09-14 04:00:00+00:00,135.69,137.97,135.69,137.8,5984072.0,44407.0,137.173092
RTX,2018-09-17 04:00:00+00:00,137.82,138.8,137.44,137.76,5264181.0,36238.0,138.003993
RTX,2018-09-18 04:00:00+00:00,138.0,140.33,137.46,139.58,4723821.0,32116.0,139.315587
RTX,2018-09-19 04:00:00+00:00,139.16,140.87,139.15,140.5,4548141.0,26895.0,140.362576
RTX,2018-09-20 04:00:00+00:00,141.51,142.61,140.9,141.85,4303929.0,33526.0,141.692324
RTX,2018-09-21 04:00:00+00:00,143.68,144.15,141.79,142.08,9331778.0,31412.0,142.461107
RTX,2018-09-24 04:00:00+00:00,141.81,143.0,139.85,140.34,2806903.0,26813.0,140.516626
RTX,2018-09-25 04:00:00+00:00,140.19,140.74,139.4,139.71,3558161.0,28777.0,140.007947
RTX,2018-09-26 04:00:00+00:00,139.34,140.63,138.87,139.56,2620574.0,24629.0,139.718986
RTX,2018-09-27 04:00:00+00:00,140.01,140.67,138.69,139.68,2077101.0,20733.0,139.858884
RTX,2018-09-28 04:00:00+00:00,139.58,140.03,139.13,139.81,2898634.0,22607.0,139.774799
RTX,2018-10-01 04:00:00+00:00,141.15,141.51,140.255,140.92,3691707.0,29386.0,140.872672
RTX,2018-10-02 04:00:00+00:00,141.13,142.39,140.59,141.45,3922945.0,34971.0,141.618555
RTX,2018-10-03 04:00:00+00:00,141.97,142.09,140.8,141.02,3963917.0,30471.0,141.204183
RTX,2018-10-04 04:00:00+00:00,141.1,141.95,139.31,140.39,3631654.0,30810.0,140.214908
RTX,2018-10-05 04:00:00+00:00,140.39,140.85,138.61,139.06,3172839.0,30159.0,139.324667
RTX,2018-10-08 04:00:00+00:00,139.0,139.64,137.43,139.59,3468370.0,30556.0,138.917534
RTX,2018-10-09 04:00:00+00:00,139.27,139.95,135.69,135.88,5075883.0,43333.0,136.518304
RTX,2018-10-10 04:00:00+00:00,135.22,135.34,131.04,131.12,6134993.0,58184.0,132.338717
RTX,2018-10-11 04:00:00+00:00,130.76,132.54,128.51,129.37,8552642.0,78700.0,130.417914
RTX,2018-10-12 04:00:00+00:00,131.19,132.1,127.62,129.63,5459040.0,50155.0,129.316418
RTX,2018-10-15 04:00:00+00:00,129.84,131.52,129.17,130.33,3768279.0,31254.0,130.443741
RTX,2018-10-16 04:00:00+00:00,130.88,132.6,129.62,132.51,3838223.0,33979.0,131.76163
RTX,2018-10-17 04:00:00+00:00,132.14,132.6285,129.54,130.07,4468786.0,34229.0,130.372686
RTX,2018-10-18 04:00:00+00:00,129.6,130.77,128.09,128.94,3651480.0,34401.0,129.122488
RTX,2018-10-19 04:00:00+00:00,128.49,129.85,127.59,128.68,5217836.0,37821.0,128.762066
RTX,2018-10-22 04:00:00+00:00,128.7,128.99,125.7,126.4,5832477.0,48325.0,126.500726
RTX,2018-10-23 04:00:00+00:00,125.75,131.04,124.909,130.02,7280086.0,69834.0,128.91865
RTX,2018-10-24 04:00:00+00:00,130.25,131.29,121.75,122.07,8899811.0,78943.0,124.803895
RTX,2018-10-25 04:00:00+00:00,123.4,125.48,122.45,124.4,5054362.0,49501.0,124.341733
RTX,2018-10-26 04:00:00+00:00,122.98,125.05,121.58,123.23,5168052.0,48201.0,123.311455
RTX,2018-10-29 04:00:00+00:00,124.85,125.46,119.19,121.09,5421689.0,46941.0,122.119912
RTX,2018-10-30 04:00:00+00:00,120.98,122.8,120.4,122.62,5384590.0,49555.0,122.044935
RTX,2018-10-31 04:00:00+00:00,124.08,125.44,123.43,124.21,6840250.0,47056.0,124.573261
RTX,2018-11-01 04:00:00+00:00,125.7,127.94,125.07,127.58,5995245.0,49010.0,127.062327
RTX,2018-11-02 04:00:00+00:00,128.85,129.63,126.22,127.43,6496673.0,60358.0,127.769004
RTX,2018-11-05 05:00:00+00:00,127.48,127.87,126.45,127.25,5949375.0,38985.0,127.254838
RTX,2018-11-06 05:00:00+00:00,127.3,128.13,126.66,127.94,3809263.0,28042.0,127.662911
RTX,2018-11-07 05:00:00+00:00,128.99,130.91,128.04,130.55,6505534.0,35503.0,130.052877
RTX,2018-11-08 05:00:00+00:00,130.91,131.96,130.37,131.34,5046981.0,39813.0,131.216727
RTX,2018-11-09 05:00:00+00:00,131.39,131.42,129.69,130.71,5438775.0,38929.0,130.524802
RTX,2018-11-12 05:00:00+00:00,130.94,131.03,128.09,128.3,4395124.0,37215.0,129.311112
RTX,2018-11-13 05:00:00+00:00,128.84,130.72,128.23,129.12,3937757.0,31575.0,129.1454
RTX,2018-11-14 05:00:00+00:00,130.05,130.69,128.59,128.89,6079772.0,39554.0,129.486614
RTX,2018-11-15 05:00:00+00:00,127.45,130.6,126.65,129.73,5163653.0,36865.0,128.976351
RTX,2018-11-16 05:00:00+00:00,129.0,130.93,128.78,130.13,6404351.0,33782.0,130.00065
RTX,2018-11-19 05:00:00+00:00,130.0,130.0,127.37,127.85,5402021.0,40982.0,128.211076
RTX,2018-11-20 05:00:00+00:00,127.23,127.23,124.66,126.0,5014435.0,40106.0,125.805646
RTX,2018-11-21 05:00:00+00:00,126.29,127.4483,125.68,125.71,2979274.0,21492.0,126.352255
RTX,2018-11-23 05:00:00+00:00,124.99,130.28,124.79,129.04,9943478.0,74629.0,128.779938
RTX,2018-11-26 05:00:00+00:00,129.79,132.4,127.71,127.98,12313476.0,77080.0,129.053695
RTX,2018-11-27 05:00:00+00:00,123.67,125.14,119.23,122.68,17430841.0,120967.0,121.150819
RTX,2018-11-28 05:00:00+00:00,123.25,123.49,120.07,122.73,9390309.0,59189.0,121.961112
RTX,2018-11-29 05:00:00+00:00,122.73,122.94,120.08,121.2,6588431.0,48974.0,121.119293
RTX,2018-11-30 05:00:00+00:00,120.75,122.32,120.04,121.84,11482889.0,53421.0,121.369827
RTX,2018-12-03 05:00:00+00:00,123.79,125.99,123.27,123.6,7301706.0,51551.0,124.10987
RTX,2018-12-04 05:00:00+00:00,123.22,123.43,119.3,120.87,8495962.0,53378.0,121.145923
RTX,2018-12-06 05:00:00+00:00,119.51,121.53,118.45,121.45,10051230.0,69776.0,119.858904
RTX,2018-12-07 05:00:00+00:00,121.17,122.19,119.13,119.45,8862227.0,38254.0,119.862821
RTX,2018-12-10 05:00:00+00:00,119.02,120.64,116.9,119.41,5661576.0,42265.0,118.788693
RTX,2018-12-11 05:00:00+00:00,122.1,122.13,118.64,118.93,4674828.0,34232.0,119.654653
RTX,2018-12-12 05:00:00+00:00,119.97,121.4267,119.56,119.66,3578362.0,25402.0,120.172269
RTX,2018-12-13 05:00:00+00:00,120.17,120.39,118.867,119.25,6741534.0,30162.0,119.437697
RTX,2018-12-14 05:00:00+00:00,117.96,119.45,117.165,118.8,4578640.0,31512.0,118.808982
RTX,2018-12-17 05:00:00+00:00,118.74,118.875,114.74,115.31,5952641.0,35562.0,116.131561
RTX,2018-12-18 05:00:00+00:00,116.1,117.44,115.19,115.78,4184746.0,31457.0,116.185398
RTX,2018-12-19 05:00:00+00:00,115.57,117.38,113.0668,113.8,10821069.0,94670.0,115.347324
RTX,2018-12-20 05:00:00+00:00,113.71,113.82,108.89,109.62,14964381.0,129128.0,110.73581
RTX,2018-12-21 05:00:00+00:00,109.7,111.2,106.06,106.18,14109022.0,67803.0,107.893177
RTX,2018-12-24 05:00:00+00:00,105.37,105.74,101.95,102.06,4756133.0,32684.0,103.322462
RTX,2018-12-26 05:00:00+00:00,102.84,106.42,100.48,106.01,7854503.0,53553.0,103.635896
RTX,2018-12-27 05:00:00+00:00,102.6,105.76,101.66,105.76,7540404.0,49515.0,104.197322
RTX,2018-12-28 05:00:00+00:00,106.3,107.18,104.93,105.34,6143490.0,41183.0,105.899856
RTX,2018-12-31 05:00:00+00:00,105.6,106.48,105.236,106.48,5085636.0,30935.0,106.060075
RTX,2019-01-02 05:00:00+00:00,105.25,108.35,104.24,108.3,7250490.0,38331.0,107.417137
RTX,2019-01-03 05:00:00+00:00,107.55,108.0,103.23,103.48,6271201.0,45555.0,104.391484
RTX,2019-01-04 05:00:00+00:00,104.12,107.2,103.51,107.02,7010101.0,43284.0,106.44477
RTX,2019-01-07 05:00:00+00:00,107.06,107.41,105.54,106.97,5758048.0,36905.0,106.782635
RTX,2019-01-08 05:00:00+00:00,108.84,109.45,107.35,108.9,4234046.0,31141.0,108.519453
RTX,2019-01-09 05:00:00+00:00,109.5,109.64,108.54,109.32,4656032.0,33840.0,109.143425
RTX,2019-01-10 05:00:00+00:00,108.76,110.54,108.7314,110.41,3753056.0,26917.0,109.838647
RTX,2019-01-11 05:00:00+00:00,109.56,109.98,108.62,109.95,3991239.0,27944.0,109.485798
RTX,2019-01-14 05:00:00+00:00,109.01,111.475,108.8,110.85,3595193.0,27466.0,110.659861
RTX,2019-01-15 05:00:00+00:00,110.75,111.22,109.54,111.06,3103905.0,27153.0,110.707201
RTX,2019-01-16 05:00:00+00:00,111.2,111.59,110.45,110.87,4708316.0,26204.0,111.0284
RTX,2019-01-17 05:00:00+00:00,110.37,113.5,110.3,112.77,3477336.0,28761.0,111.998225
RTX,2019-01-18 05:00:00+00:00,114.29,114.7,112.9,113.9,5136391.0,34301.0,113.881214
RTX,2019-01-22 05:00:00+00:00,113.01,113.16,110.65,111.06,6226963.0,48402.0,111.497087
RTX,2019-01-23 05:00:00+00:00,117.3,119.34,114.35,117.04,13372868.0,95429.0,116.792773
RTX,2019-01-24 05:00:00+00:00,117.75,119.35,114.54,115.56,9818289.0,67652.0,115.992196
RTX,2019-01-25 05:00:00+00:00,116.34,116.9,115.08,115.81,4971997.0,38942.0,115.888192
RTX,2019-01-28 05:00:00+00:00,115.2,115.26,113.77,115.08,9374358.0,71884.0,114.724833
RTX,2019-01-29 05:00:00+00:00,115.5,118.22,115.5,117.84,11872763.0,85941.0,117.674537
RTX,2019-01-30 05:00:00+00:00,118.6,120.25,117.25,119.12,7566842.0,66997.0,118.807658
RTX,2019-01-31 05:00:00+00:00,119.57,119.57,117.625,118.07,7682082.0,35878.0,118.113624
RTX,2019-02-01 05:00:00+00:00,119.59,120.03,118.11,118.98,4678037.0,34944.0,118.999206
RTX,2019-02-04 05:00:00+00:00,118.99,119.25,117.88,119.14,5269104.0,34973.0,118.45573
RTX,2019-02-05 05:00:00+00:00,119.82,120.79,119.08,120.77,5244320.0,30668.0,120.267022
RTX,2019-02-06 05:00:00+00:00,120.86,121.73,120.34,121.36,3883764.0,27717.0,121.264652
RTX,2019-02-07 05:00:00+00:00,120.36,120.99,118.99,120.72,5436189.0,32984.0,120.313779
RTX,2019-02-08 05:00:00+00:00,120.29,122.52,120.22,122.49,4314599.0,31839.0,121.570433
RTX,2019-02-11 05:00:00+00:00,122.89,123.1118,121.51,122.72,4572249.0,29149.0,122.39591
RTX,2019-02-12 05:00:00+00:00,123.36,124.35,122.71,123.98,3827360.0,27499.0,123.773238
RTX,2019-02-13 05:00:00+00:00,124.35,124.89,124.22,124.42,2688491.0,24000.0,124.520901
RTX,2019-02-14 05:00:00+00:00,123.15,124.385,122.71,124.13,4054558.0,31017.0,123.822916
RTX,2019-02-15 05:00:00+00:00,125.5,127.91,125.03,127.76,8171640.0,43604.0,127.363014
RTX,2019-02-19 05:00:00+00:00,127.4,129.14,126.86,128.64,6797269.0,41479.0,128.311472
RTX,2019-02-20 05:00:00+00:00,128.7,129.64,127.83,128.43,6983809.0,34460.0,128.774357
RTX,2019-02-21 05:00:00+00:00,128.15,128.59,125.83,126.32,3601815.0,30599.0,126.509716
RTX,2019-02-22 05:00:00+00:00,128.05,128.3489,126.8,127.77,3431701.0,31497.0,127.444686
RTX,2019-02-25 05:00:00+00:00,128.7,129.12,128.16,128.27,2928610.0,26095.0,128.452194
RTX,2019-02-26 05:00:00+00:00,127.78,128.45,126.77,127.19,4040943.0,30539.0,127.494162
RTX,2019-02-27 05:00:00+00:00,127.0,127.35,126.1,126.9,2790265.0,25347.0,126.857105
RTX,2019-02-28 05:00:00+00:00,126.69,127.33,125.57,125.67,5745787.0,27428.0,125.94474
RTX,2019-03-01 05:00:00+00:00,126.98,127.35,125.24,125.77,4397107.0,31526.0,125.900619
RTX,2019-03-04 05:00:00+00:00,126.29,127.4,125.0971,125.74,4039068.0,32987.0,125.934716
RTX,2019-03-05 05:00:00+00:00,125.64,126.84,125.64,125.94,3877011.0,27486.0,126.101774
RTX,2019-03-06 05:00:00+00:00,126.0,126.86,125.37,125.39,4059883.0,26079.0,125.702281
RTX,2019-03-07 05:00:00+00:00,125.01,125.09,122.92,124.46,4463179.0,35043.0,124.012876
RTX,2019-03-08 05:00:00+00:00,123.85,124.14,122.29,124.02,3432849.0,26657.0,123.517845
RTX,2019-03-11 04:00:00+00:00,121.58,126.19,121.48,126.01,5017491.0,43851.0,124.852499
RTX,2019-03-12 04:00:00+00:00,125.71,126.91,124.52,124.67,4281568.0,37868.0,125.139012
RTX,2019-03-13 04:00:00+00:00,124.97,127.2755,124.97,126.64,5674476.0,41518.0,126.565206
RTX,2019-03-14 04:00:00+00:00,126.64,126.94,125.71,126.89,4503877.0,33983.0,126.563582
RTX,2019-03-15 04:00:00+00:00,127.17,127.43,125.9,125.92,15068488.0,36155.0,126.090993
RTX,2019-03-18 04:00:00+00:00,126.11,127.0,125.53,126.9,4495351.0,27240.0,126.495733
RTX,2019-03-19 04:00:00+00:00,127.62,128.17,125.91,126.51,3601208.0,28446.0,126.885497
RTX,2019-03-20 04:00:00+00:00,126.5,126.5,124.53,125.31,3218914.0,28425.0,125.42573
RTX,2019-03-21 04:00:00+00:00,124.5,127.18,124.33,126.88,2846217.0,22865.0,126.661092
RTX,2019-03-22 04:00:00+00:00,126.0,126.33,123.45,125.15,4292106.0,35653.0,125.011536
RTX,2019-03-25 04:00:00+00:00,124.96,125.83,124.59,125.4,2416216.0,26214.0,125.250474
RTX,2019-03-26 04:00:00+00:00,126.18,126.95,125.06,126.14,3694764.0,25215.0,126.115469
RTX,2019-03-27 04:00:00+00:00,126.12,127.14,125.64,126.3,2966480.0,27422.0,126.397078
RTX,2019-03-28 04:00:00+00:00,126.71,127.4,126.19,127.27,2073012.0,19594.0,127.044467
RTX,2019-03-29 04:00:00+00:00,128.26,129.09,127.48,128.89,3683592.0,23861.0,128.654108
RTX,2019-04-01 04:00:00+00:00,129.99,133.43,129.99,133.19,5786215.0,47236.0,132.659609
RTX,2019-04-02 04:00:00+00:00,133.07,133.37,131.55,131.9,3248270.0,30133.0,132.10086
RTX,2019-04-03 04:00:00+00:00,132.61,132.7224,130.61,131.31,3214253.0,28253.0,131.275665
RTX,2019-04-04 04:00:00+00:00,131.5,133.27,130.85,132.7,2355178.0,25756.0,132.473762
RTX,2019-04-05 04:00:00+00:00,133.16,133.8,132.56,133.72,2806729.0,20365.0,133.50988
RTX,2019-04-08 04:00:00+00:00,132.33,133.63,131.19,133.56,3206002.0,24351.0,133.102445
