symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APTV,2018-12-04 05:00:00+00:00,74.21,75.02,70.98,71.58,2856976.0,20796.0,72.105582
APTV,2018-12-06 05:00:00+00:00,70.12,70.32,69.0,69.87,3104881.0,23986.0,69.700317
APTV,2018-12-07 05:00:00+00:00,69.69,70.9047,66.94,67.09,1880088.0,16652.0,67.866005
APTV,2018-12-10 05:00:00+00:00,66.79,67.32,64.8943,65.33,2640625.0,24545.0,65.57778
APTV,2018-12-11 05:00:00+00:00,67.44,68.52,66.3,66.76,2971916.0,25126.0,67.303943
APTV,2018-12-12 05:00:00+00:00,67.79,68.48,66.905,67.37,2394964.0,18873.0,67.643324
APTV,2018-12-13 05:00:00+00:00,67.66,68.06,66.32,66.69,1647687.0,15585.0,66.859223
APTV,2018-12-14 05:00:00+00:00,65.96,67.4,65.74,65.95,1889962.0,17750.0,66.401288
APTV,2018-12-17 05:00:00+00:00,65.085,66.69,63.87,64.44,2572384.0,21890.0,64.831722
APTV,2018-12-18 05:00:00+00:00,64.77,65.53,63.15,63.39,2437584.0,22775.0,63.955931
APTV,2018-12-19 05:00:00+00:00,63.23,65.1774,61.77,62.0,2491345.0,22343.0,63.441578
APTV,2018-12-20 05:00:00+00:00,61.82,63.45,61.7,62.36,3689690.0,30206.0,62.629595
APTV,2018-12-21 05:00:00+00:00,62.19,63.92,61.44,61.44,4677044.0,21923.0,61.96626
APTV,2018-12-24 05:00:00+00:00,61.25,62.03,59.98,60.08,1228846.0,10884.0,60.887223
APTV,2018-12-26 05:00:00+00:00,60.39,61.74,58.8,61.74,1852468.0,16891.0,60.761109
APTV,2018-12-27 05:00:00+00:00,60.39,61.96,59.28,61.96,1954598.0,17420.0,60.891254
APTV,2018-12-28 05:00:00+00:00,62.0,62.21,60.74,61.38,1746178.0,17060.0,61.436392
APTV,2018-12-31 05:00:00+00:00,61.5,61.67,60.32,61.57,1728065.0,14748.0,61.164924
APTV,2019-01-02 05:00:00+00:00,60.35,61.8,59.21,61.15,2372186.0,20841.0,60.884759
APTV,2019-01-03 05:00:00+00:00,60.92,61.08,58.91,60.42,3138767.0,21953.0,60.356812
APTV,2019-01-04 05:00:00+00:00,60.9,63.01,60.89,62.62,2383950.0,21808.0,62.34317
APTV,2019-01-07 05:00:00+00:00,62.76,63.91,62.18,63.57,1940563.0,19584.0,63.364056
APTV,2019-01-08 05:00:00+00:00,64.73,67.03,64.73,67.01,3251065.0,28044.0,66.499426
APTV,2019-01-09 05:00:00+00:00,67.76,70.92,67.76,69.54,4578421.0,33516.0,69.674432
APTV,2019-01-10 05:00:00+00:00,69.25,70.3,68.8,70.23,2238883.0,18457.0,69.889935
APTV,2019-01-11 05:00:00+00:00,70.23,70.33,68.92,69.43,1855431.0,16280.0,69.412096
APTV,2019-01-14 05:00:00+00:00,69.12,70.745,68.71,70.37,1879300.0,15127.0,70.260105
APTV,2019-01-15 05:00:00+00:00,70.33,70.8,68.48,69.82,2941331.0,25924.0,69.318551
APTV,2019-01-16 05:00:00+00:00,69.31,71.1,69.09,70.35,1939709.0,16345.0,70.507017
APTV,2019-01-17 05:00:00+00:00,69.95,71.15,69.59,71.14,1950778.0,17088.0,70.472931
APTV,2019-01-18 05:00:00+00:00,71.4,73.47,70.92,72.93,2367512.0,20463.0,72.681839
APTV,2019-01-22 05:00:00+00:00,72.31,72.615,71.16,71.72,1712447.0,14635.0,71.676611
APTV,2019-01-23 05:00:00+00:00,71.71,71.71,69.36,70.25,1730922.0,13964.0,70.290482
APTV,2019-01-24 05:00:00+00:00,70.5,71.96,70.34,71.82,1215382.0,12500.0,71.476934
APTV,2019-01-25 05:00:00+00:00,72.0,73.485,71.84,73.0,2641718.0,18577.0,72.948215
APTV,2019-01-28 05:00:00+00:00,72.42,73.19,71.82,73.03,1687586.0,14978.0,72.698053
APTV,2019-01-29 05:00:00+00:00,72.6,72.96,71.855,72.43,2079299.0,17633.0,72.457415
APTV,2019-01-30 05:00:00+00:00,72.58,73.985,71.92,73.79,2079332.0,18491.0,73.240687
APTV,2019-01-31 05:00:00+00:00,76.0,79.72,75.95,79.13,4272946.0,34400.0,78.521159
APTV,2019-02-01 05:00:00+00:00,78.21,78.72,77.09,78.02,4549445.0,39516.0,77.785693
APTV,2019-02-04 05:00:00+00:00,78.08,78.76,76.44,78.59,3147937.0,27633.0,78.281186
APTV,2019-02-05 05:00:00+00:00,78.23,78.99,78.105,78.66,1966947.0,18296.0,78.566404
APTV,2019-02-06 05:00:00+00:00,78.47,79.04,78.13,78.28,1689960.0,17834.0,78.483666
APTV,2019-02-07 05:00:00+00:00,77.25,77.57,75.66,76.22,2385910.0,22959.0,76.34716
APTV,2019-02-08 05:00:00+00:00,75.74,75.81,73.63,75.69,2249979.0,22058.0,75.060853
APTV,2019-02-11 05:00:00+00:00,75.7,76.68,75.46,76.06,1577526.0,15448.0,76.15933
APTV,2019-02-12 05:00:00+00:00,76.54,77.65,76.39,77.16,2365524.0,21453.0,77.192986
APTV,2019-02-13 05:00:00+00:00,79.05,79.96,78.7,79.52,2543181.0,23215.0,79.49047
APTV,2019-02-14 05:00:00+00:00,78.72,80.005,77.9,79.65,1893299.0,18155.0,79.536529
APTV,2019-02-15 05:00:00+00:00,80.35,81.1799,79.79,80.95,1725955.0,16086.0,80.810164
APTV,2019-02-19 05:00:00+00:00,80.74,81.62,80.7,81.3,1312165.0,13677.0,81.253854
APTV,2019-02-20 05:00:00+00:00,81.7,82.41,81.5,81.71,1188173.0,12626.0,81.865016
APTV,2019-02-21 05:00:00+00:00,81.36,82.03,80.9,81.12,1143256.0,13816.0,81.351061
APTV,2019-02-22 05:00:00+00:00,81.43,82.41,81.15,82.36,990837.0,11076.0,82.143956
APTV,2019-02-25 05:00:00+00:00,83.03,83.9364,82.76,83.05,1467822.0,14685.0,83.24295
APTV,2019-02-26 05:00:00+00:00,82.64,83.31,82.394,82.77,962539.0,11860.0,82.871895
APTV,2019-02-27 05:00:00+00:00,82.55,83.59,82.01,83.31,1149996.0,12001.0,83.211927
APTV,2019-02-28 05:00:00+00:00,82.95,83.31,82.28,83.11,2174635.0,17101.0,83.032645
APTV,2019-03-01 05:00:00+00:00,83.99,84.82,83.43,84.27,1833596.0,16030.0,84.074666
APTV,2019-03-04 05:00:00+00:00,84.46,84.9639,82.87,83.95,3141475.0,18537.0,83.964464
APTV,2019-03-05 05:00:00+00:00,83.9,84.36,83.43,83.99,1524599.0,13931.0,84.030826
APTV,2019-03-06 05:00:00+00:00,83.64,84.24,82.31,82.46,1546329.0,15262.0,82.961594
APTV,2019-03-07 05:00:00+00:00,81.73,82.53,80.84,82.14,1541190.0,16383.0,81.900161
APTV,2019-03-08 05:00:00+00:00,81.37,82.11,81.01,81.79,1905479.0,14548.0,81.69708
APTV,2019-03-11 04:00:00+00:00,81.99,83.08,81.88,82.58,1406087.0,15532.0,82.602392
APTV,2019-03-12 04:00:00+00:00,82.92,83.43,82.425,82.47,1363145.0,12755.0,82.69444
APTV,2019-03-13 04:00:00+00:00,82.69,83.43,82.33,82.35,1626337.0,14366.0,82.626066
APTV,2019-03-14 04:00:00+00:00,81.89,82.0,80.67,81.1,1371746.0,13166.0,81.101762
APTV,2019-03-15 04:00:00+00:00,81.64,82.54,81.31,81.96,2851749.0,14150.0,81.94964
APTV,2019-03-18 04:00:00+00:00,81.75,81.97,80.52,81.0,2063621.0,15487.0,81.034708
APTV,2019-03-19 04:00:00+00:00,81.67,83.6,81.57,82.81,2373660.0,17852.0,82.808683
APTV,2019-03-20 04:00:00+00:00,82.59,82.73,80.17,80.43,2271635.0,14953.0,81.060429
APTV,2019-03-21 04:00:00+00:00,80.4,81.37,80.0,80.9,1429065.0,12901.0,80.808104
APTV,2019-03-22 04:00:00+00:00,80.19,80.6,77.58,77.61,1872654.0,17283.0,78.404024
APTV,2019-03-25 04:00:00+00:00,77.6,78.59,77.11,78.02,1265236.0,12783.0,77.907899
APTV,2019-03-26 04:00:00+00:00,78.61,79.29,78.34,78.98,884824.0,9303.0,78.770921
APTV,2019-03-27 04:00:00+00:00,79.18,79.48,77.35,77.71,1795841.0,17492.0,77.964377
APTV,2019-03-28 04:00:00+00:00,78.13,79.6,78.0727,78.81,1186441.0,12515.0,78.778802
APTV,2019-03-29 04:00:00+00:00,79.35,79.96,79.09,79.49,1847491.0,12739.0,79.500573
APTV,2019-04-01 04:00:00+00:00,80.68,82.67,80.3856,82.58,1384982.0,14848.0,82.093566
APTV,2019-04-02 04:00:00+00:00,82.6,83.08,82.04,82.93,1300584.0,11308.0,82.778201
APTV,2019-04-03 04:00:00+00:00,84.16,85.8,84.14,84.98,1544509.0,14868.0,85.036855
APTV,2019-04-04 04:00:00+00:00,85.12,86.75,84.97,86.44,1130381.0,11544.0,86.271926
APTV,2019-04-05 04:00:00+00:00,86.55,87.25,86.3846,86.94,1034542.0,10288.0,86.850836
APTV,2019-04-08 04:00:00+00:00,87.0,88.615,86.9,88.49,1628715.0,13655.0,88.183991
APTV,2019-04-09 04:00:00+00:00,87.36,87.72,86.73,87.51,1743875.0,13136.0,87.399745
APTV,2019-04-10 04:00:00+00:00,87.31,88.63,87.05,88.56,829215.0,9482.0,88.109057
APTV,2019-04-11 04:00:00+00:00,88.55,89.145,87.94,89.08,962135.0,9733.0,88.85921
APTV,2019-04-12 04:00:00+00:00,89.99,91.22,89.8148,90.79,1478512.0,14252.0,90.672917
APTV,2019-04-15 04:00:00+00:00,90.68,90.88,89.36,89.72,1028183.0,10729.0,89.772135
APTV,2019-04-16 04:00:00+00:00,89.7,90.25,89.36,90.12,1289880.0,12427.0,89.870902
APTV,2019-04-17 04:00:00+00:00,90.78,91.32,90.4,90.72,1262117.0,11406.0,90.783914
APTV,2019-04-18 04:00:00+00:00,90.17,90.67,89.36,90.34,1432354.0,12064.0,90.276319
APTV,2019-04-22 04:00:00+00:00,89.75,90.53,89.45,89.74,1027874.0,9613.0,89.924947
APTV,2019-04-23 04:00:00+00:00,89.52,89.79,88.84,89.49,1164890.0,12071.0,89.392843
APTV,2019-04-24 04:00:00+00:00,89.49,89.55,88.89,88.95,1283891.0,11302.0,89.098418
APTV,2019-04-25 04:00:00+00:00,88.13,88.26,85.17,85.45,1831694.0,16854.0,85.794946
APTV,2019-04-26 04:00:00+00:00,86.31,87.03,85.36,86.51,1489137.0,12652.0,86.139961
APTV,2019-04-29 04:00:00+00:00,86.15,86.64,85.71,85.84,1041922.0,11894.0,86.100447
APTV,2019-04-30 04:00:00+00:00,85.49,86.14,84.54,85.7,1526650.0,13208.0,85.518044
APTV,2019-05-01 04:00:00+00:00,85.98,86.15,83.56,83.64,1619358.0,16732.0,84.554089
APTV,2019-05-02 04:00:00+00:00,75.09,80.41,74.02,79.78,3121498.0,28534.0,79.070424
APTV,2019-05-03 04:00:00+00:00,79.59,80.655,78.82,80.18,1575218.0,14555.0,79.728909
APTV,2019-05-06 04:00:00+00:00,77.9,79.94,77.32,79.7,1889859.0,16956.0,79.083287
APTV,2019-05-07 04:00:00+00:00,78.31,79.58,78.06,79.43,2567845.0,24710.0,78.955621
APTV,2019-05-08 04:00:00+00:00,79.42,80.84,79.22,79.72,1962743.0,18744.0,79.966849
APTV,2019-05-09 04:00:00+00:00,77.95,78.52,76.14,77.91,1952424.0,17683.0,77.494838
APTV,2019-05-10 04:00:00+00:00,77.3,78.0,75.75,77.23,1329455.0,16278.0,76.874094
APTV,2019-05-13 04:00:00+00:00,75.34,75.4099,72.61,73.31,2291887.0,25602.0,73.457104
APTV,2019-05-14 04:00:00+00:00,73.83,75.23,73.45,74.73,1377947.0,15693.0,74.571892
APTV,2019-05-15 04:00:00+00:00,73.75,75.62,72.69,75.04,1752692.0,18902.0,74.74991
APTV,2019-05-16 04:00:00+00:00,75.32,75.32,73.5,73.71,2099621.0,18680.0,73.960368
APTV,2019-05-17 04:00:00+00:00,73.29,74.61,73.16,73.65,1789710.0,16992.0,73.845181
APTV,2019-05-20 04:00:00+00:00,72.78,73.49,72.33,72.73,1454135.0,11073.0,72.92086
APTV,2019-05-21 04:00:00+00:00,73.25,73.66,72.31,72.38,1259148.0,13082.0,72.649306
APTV,2019-05-22 04:00:00+00:00,71.84,71.92,69.01,69.35,2719981.0,19233.0,69.633724
APTV,2019-05-23 04:00:00+00:00,68.64,68.67,66.92,67.72,2921370.0,29868.0,67.665585
APTV,2019-05-24 04:00:00+00:00,68.4,68.61,67.17,67.81,2232309.0,18142.0,67.807867
APTV,2019-05-28 04:00:00+00:00,68.45,69.49,68.2,69.12,2536640.0,18971.0,68.952876
APTV,2019-05-29 04:00:00+00:00,68.32,69.1,67.82,68.61,1599553.0,18661.0,68.469601
APTV,2019-05-30 04:00:00+00:00,68.73,69.66,68.24,68.67,1384229.0,15774.0,68.793535
APTV,2019-05-31 04:00:00+00:00,65.84,65.92,63.36,64.04,4047790.0,35522.0,64.449123
APTV,2019-06-03 04:00:00+00:00,64.11,67.14,64.095,66.84,2216751.0,23019.0,66.246509
APTV,2019-06-04 04:00:00+00:00,68.39,70.7,68.31,70.51,3431995.0,30349.0,70.102079
APTV,2019-06-05 04:00:00+00:00,70.73,72.655,70.14,72.51,2946867.0,31060.0,71.886066
APTV,2019-06-06 04:00:00+00:00,72.35,73.305,71.89,72.92,2826036.0,18194.0,72.585995
APTV,2019-06-07 04:00:00+00:00,73.45,74.3,72.62,73.4,1363562.0,12984.0,73.563666
APTV,2019-06-10 04:00:00+00:00,74.75,76.77,74.5,75.71,1486078.0,18168.0,76.052422
APTV,2019-06-11 04:00:00+00:00,77.17,77.5468,75.98,76.14,1237805.0,11894.0,76.320744
APTV,2019-06-12 04:00:00+00:00,76.13,76.21,74.78,74.89,1111506.0,10964.0,75.059092
APTV,2019-06-13 04:00:00+00:00,74.64,76.13,74.27,76.09,1370239.0,14921.0,75.668936
APTV,2019-06-14 04:00:00+00:00,75.93,75.93,74.24,75.33,1228354.0,12660.0,75.076718
APTV,2019-06-17 04:00:00+00:00,75.14,76.15,74.55,75.84,1204003.0,13052.0,75.768655
APTV,2019-06-18 04:00:00+00:00,76.5,78.41,76.43,76.8,1111855.0,10834.0,77.209025
APTV,2019-06-19 04:00:00+00:00,77.32,77.71,76.515,76.85,1291644.0,12196.0,77.147124
APTV,2019-06-20 04:00:00+00:00,78.27,78.7,77.285,78.47,1429656.0,14465.0,78.223856
APTV,2019-06-21 04:00:00+00:00,78.48,78.75,77.95,78.42,1924482.0,8167.0,78.410699
APTV,2019-06-24 04:00:00+00:00,78.17,79.07,77.115,78.31,1117561.0,10532.0,78.476173
APTV,2019-06-25 04:00:00+00:00,78.11,78.47,77.61,78.11,1459961.0,12162.0,78.110992
APTV,2019-06-26 04:00:00+00:00,78.24,79.75,77.27,78.92,1420211.0,13264.0,79.088824
APTV,2019-06-27 04:00:00+00:00,79.99,81.06,79.85,81.06,1905274.0,16141.0,80.637795
APTV,2019-06-28 04:00:00+00:00,81.01,82.51,80.83,80.83,7503965.0,19320.0,81.084693
APTV,2019-07-01 04:00:00+00:00,82.53,82.99,79.91,80.71,1529007.0,16158.0,80.966114
APTV,2019-07-02 04:00:00+00:00,80.8,81.09,78.83,79.58,1186738.0,10023.0,79.622487
APTV,2019-07-03 04:00:00+00:00,80.09,80.17,79.2431,79.32,500363.0,5492.0,79.508933
APTV,2019-07-05 04:00:00+00:00,78.67,79.72,78.56,79.19,1004690.0,11239.0,79.246598
APTV,2019-07-08 04:00:00+00:00,78.72,79.16,76.51,76.77,1308157.0,12565.0,77.208996
APTV,2019-07-09 04:00:00+00:00,76.23,76.45,74.91,76.07,1974066.0,16354.0,75.855187
APTV,2019-07-10 04:00:00+00:00,76.36,77.68,75.91,77.52,1485140.0,12497.0,77.107693
APTV,2019-07-11 04:00:00+00:00,77.36,77.8101,76.87,77.72,734255.0,8759.0,77.567905
APTV,2019-07-12 04:00:00+00:00,78.14,80.5,78.04,80.2,1043588.0,9987.0,80.023291
APTV,2019-07-15 04:00:00+00:00,80.23,80.9,78.72,80.78,1806682.0,10328.0,80.592402
APTV,2019-07-16 04:00:00+00:00,79.53,80.905,78.19,79.99,1493789.0,14162.0,80.035069
APTV,2019-07-17 04:00:00+00:00,79.8,80.0,78.23,78.36,1261526.0,13262.0,78.670885
APTV,2019-07-18 04:00:00+00:00,77.97,78.67,77.71,78.65,1024374.0,10533.0,78.437746
APTV,2019-07-19 04:00:00+00:00,79.02,81.99,78.69,80.09,1292290.0,13219.0,80.268472
APTV,2019-07-22 04:00:00+00:00,80.39,81.44,79.92,80.09,1427980.0,14831.0,80.503347
APTV,2019-07-23 04:00:00+00:00,81.71,82.92,80.15,82.2,1781416.0,18005.0,82.147102
APTV,2019-07-24 04:00:00+00:00,81.93,83.68,81.93,83.68,1198234.0,11836.0,83.180168
APTV,2019-07-25 04:00:00+00:00,83.22,83.41,81.27,81.91,1836601.0,17223.0,81.811151
APTV,2019-07-26 04:00:00+00:00,82.06,82.54,81.07,82.4,1597145.0,15237.0,82.073161
APTV,2019-07-29 04:00:00+00:00,82.32,82.75,81.61,82.18,891282.0,9154.0,82.277929
APTV,2019-07-30 04:00:00+00:00,80.93,81.72,79.99,81.57,1517426.0,12301.0,81.18933
APTV,2019-07-31 04:00:00+00:00,85.74,88.98,84.95,87.65,3793850.0,30701.0,86.96885
APTV,2019-08-01 04:00:00+00:00,88.55,88.83,82.34,83.63,2538590.0,23674.0,84.315278
APTV,2019-08-02 04:00:00+00:00,83.09,83.57,80.54,83.25,1394984.0,16677.0,82.579254
APTV,2019-08-05 04:00:00+00:00,80.8937,81.99,80.77,80.99,1958537.0,17484.0,81.130957
APTV,2019-08-06 04:00:00+00:00,81.72,83.49,81.72,83.2,1603447.0,17736.0,82.761283
APTV,2019-08-07 04:00:00+00:00,81.8,83.69,80.93,83.52,1955655.0,19776.0,82.916978
APTV,2019-08-08 04:00:00+00:00,83.89,85.72,83.75,85.46,1559226.0,11841.0,85.273799
APTV,2019-08-09 04:00:00+00:00,84.12,85.3,83.07,83.54,1015856.0,9902.0,83.719688
APTV,2019-08-12 04:00:00+00:00,82.83,83.66,82.14,82.68,1127933.0,13124.0,82.818156
APTV,2019-08-13 04:00:00+00:00,82.18,84.83,81.47,83.56,1189338.0,13295.0,83.74405
APTV,2019-08-14 04:00:00+00:00,81.5,81.52,79.36,79.52,1449669.0,14961.0,79.906978
APTV,2019-08-15 04:00:00+00:00,79.93,80.52,78.56,79.19,1419724.0,14874.0,79.281847
APTV,2019-08-16 04:00:00+00:00,80.09,82.12,79.87,81.85,904806.0,9001.0,81.44124
APTV,2019-08-19 04:00:00+00:00,83.09,83.97,82.51,83.56,1021942.0,10758.0,83.499649
APTV,2019-08-20 04:00:00+00:00,82.87,83.22,81.02,82.19,1070644.0,8172.0,82.248073
APTV,2019-08-21 04:00:00+00:00,83.71,83.89,83.06,83.43,890538.0,9613.0,83.37028
APTV,2019-08-22 04:00:00+00:00,84.08,84.55,83.06,83.52,648628.0,8595.0,83.593169
APTV,2019-08-23 04:00:00+00:00,82.51,83.01,79.45,79.88,1466081.0,15178.0,80.375324
APTV,2019-08-26 04:00:00+00:00,80.79,81.36,79.99,80.86,757416.0,8237.0,80.726092
APTV,2019-08-27 04:00:00+00:00,81.76,82.37,80.97,81.02,890208.0,11004.0,81.250631
APTV,2019-08-28 04:00:00+00:00,80.72,82.84,80.13,82.68,834512.0,10025.0,82.36074
APTV,2019-08-29 04:00:00+00:00,83.51,84.31,82.665,83.3,931539.0,10896.0,83.289737
APTV,2019-08-30 04:00:00+00:00,84.14,84.82,82.83,83.17,1291737.0,14335.0,83.353536
APTV,2019-09-03 04:00:00+00:00,82.9,82.9,80.88,81.56,1478397.0,12765.0,81.559722
APTV,2019-09-04 04:00:00+00:00,82.91,84.23,82.75,84.19,1030032.0,13025.0,83.880965
APTV,2019-09-05 04:00:00+00:00,85.82,88.28,85.47,88.17,1168951.0,14400.0,87.757415
APTV,2019-09-06 04:00:00+00:00,88.26,89.08,87.03,88.75,811075.0,10298.0,88.597336
APTV,2019-09-09 04:00:00+00:00,89.55,90.78,89.01,90.31,1191269.0,15676.0,90.198032
APTV,2019-09-10 04:00:00+00:00,89.44,90.76,88.47,90.76,1266141.0,15583.0,90.215094
APTV,2019-09-11 04:00:00+00:00,90.49,91.14,88.83,91.1,890053.0,12606.0,90.600766
APTV,2019-09-12 04:00:00+00:00,90.8,91.45,88.9601,91.15,1328670.0,16553.0,90.572728
APTV,2019-09-13 04:00:00+00:00,90.25,91.565,89.56,90.18,1618412.0,14163.0,90.589536
APTV,2019-09-16 04:00:00+00:00,89.56,90.92,88.71,89.59,1522645.0,14574.0,89.736964
APTV,2019-09-17 04:00:00+00:00,89.08,89.9,87.93,89.64,1171714.0,12092.0,89.232901
APTV,2019-09-18 04:00:00+00:00,89.52,90.14,88.75,89.51,967352.0,9444.0,89.42341
APTV,2019-09-19 04:00:00+00:00,89.6,90.24,89.05,89.47,980524.0,8704.0,89.577141
APTV,2019-09-20 04:00:00+00:00,89.87,90.05,86.9497,87.07,2151329.0,12998.0,87.717612
APTV,2019-09-23 04:00:00+00:00,88.06,89.3,87.77,87.99,1223408.0,13923.0,88.394655
APTV,2019-09-24 04:00:00+00:00,88.5,89.12,86.32,86.69,1361687.0,14834.0,87.055311
APTV,2019-09-25 04:00:00+00:00,86.66,88.31,85.88,88.07,913953.0,8759.0,87.602108
APTV,2019-09-26 04:00:00+00:00,88.26,88.34,86.786,87.71,583126.0,7018.0,87.750677
APTV,2019-09-27 04:00:00+00:00,87.96,88.59,86.45,86.88,889395.0,9787.0,87.243503
APTV,2019-09-30 04:00:00+00:00,87.27,87.96,86.92,87.42,1116053.0,9933.0,87.488627
APTV,2019-10-01 04:00:00+00:00,87.59,88.35,85.01,85.11,1244971.0,14083.0,85.962759
APTV,2019-10-02 04:00:00+00:00,83.75,84.693,80.57,82.22,2005739.0,22938.0,81.950655
APTV,2019-10-03 04:00:00+00:00,81.78,83.51,81.46,82.6,1253789.0,16819.0,82.608479
APTV,2019-10-04 04:00:00+00:00,82.98,84.15,82.96,83.43,1572587.0,18905.0,83.425591
APTV,2019-10-07 04:00:00+00:00,83.16,84.82,82.595,84.0,1082431.0,15676.0,83.991563
APTV,2019-10-08 04:00:00+00:00,82.33,82.91,80.53,80.56,1058978.0,16894.0,81.089226
APTV,2019-10-09 04:00:00+00:00,81.84,82.3,81.05,81.85,861456.0,12573.0,81.722692
APTV,2019-10-10 04:00:00+00:00,82.17,83.975,82.17,83.17,982160.0,9574.0,83.248074
APTV,2019-10-11 04:00:00+00:00,84.85,87.22,84.85,86.26,1122520.0,12829.0,86.44393
APTV,2019-10-14 04:00:00+00:00,85.91,86.82,85.85,86.59,541129.0,7379.0,86.516106
APTV,2019-10-15 04:00:00+00:00,86.8,88.86,86.78,88.05,920965.0,11075.0,88.077625
APTV,2019-10-16 04:00:00+00:00,88.59,89.75,88.26,89.11,1350403.0,12643.0,89.195901
APTV,2019-10-17 04:00:00+00:00,89.57,89.58,88.5741,89.04,874688.0,9887.0,89.006199
APTV,2019-10-18 04:00:00+00:00,88.68,89.72,88.64,88.96,1039021.0,10393.0,89.128913
APTV,2019-10-21 04:00:00+00:00,89.83,89.83,88.745,89.36,950431.0,8502.0,89.254149
APTV,2019-10-22 04:00:00+00:00,88.86,91.02,88.19,90.39,711101.0,9377.0,90.281238
APTV,2019-10-23 04:00:00+00:00,90.1,90.27,88.73,89.37,1111983.0,10772.0,89.224208
APTV,2019-10-24 04:00:00+00:00,89.72,90.19,88.85,89.02,637786.0,6373.0,89.244979
APTV,2019-10-25 04:00:00+00:00,88.85,89.95,88.4,89.58,1163072.0,9332.0,89.550059
APTV,2019-10-28 04:00:00+00:00,90.48,90.7,89.945,90.11,828251.0,8528.0,90.235969
APTV,2019-10-29 04:00:00+00:00,89.62,90.43,89.14,90.38,1671141.0,12150.0,90.091199
APTV,2019-10-30 04:00:00+00:00,89.01,92.76,85.885,92.42,3032510.0,26244.0,90.576222
APTV,2019-10-31 04:00:00+00:00,92.2,92.42,89.08,89.55,1900249.0,16535.0,90.356325
APTV,2019-11-01 04:00:00+00:00,90.72,92.49,90.27,92.35,1800868.0,13297.0,91.835694
APTV,2019-11-04 05:00:00+00:00,93.49,95.63,93.14,95.62,2020137.0,17643.0,94.770143
APTV,2019-11-05 05:00:00+00:00,95.59,96.35,94.915,95.23,2844990.0,19578.0,95.494133
APTV,2019-11-06 05:00:00+00:00,95.34,95.82,94.51,95.58,1174096.0,12729.0,95.408518
APTV,2019-11-07 05:00:00+00:00,96.43,97.64,96.29,96.49,2264705.0,16288.0,96.8012
APTV,2019-11-08 05:00:00+00:00,96.21,96.92,95.12,96.88,977981.0,9492.0,96.366268
APTV,2019-11-11 05:00:00+00:00,95.99,97.12,95.72,96.05,735911.0,7840.0,96.198433
APTV,2019-11-12 05:00:00+00:00,96.61,96.88,94.9,95.18,1398255.0,14316.0,95.595254
APTV,2019-11-13 05:00:00+00:00,94.23,94.23,91.27,91.69,1411765.0,15143.0,92.021853
APTV,2019-11-14 05:00:00+00:00,91.48,92.84,91.155,92.25,1339036.0,12072.0,92.228942
APTV,2019-11-15 05:00:00+00:00,93.16,93.16,91.93,92.31,1469134.0,7930.0,92.492985
APTV,2019-11-18 05:00:00+00:00,91.97,92.63,91.51,92.32,1357903.0,10855.0,92.209821
APTV,2019-11-19 05:00:00+00:00,92.57,92.69,90.76,91.14,1964312.0,15354.0,91.300794
APTV,2019-11-20 05:00:00+00:00,90.69,90.96,89.295,89.5,1590440.0,15478.0,90.116018
APTV,2019-11-21 05:00:00+00:00,89.97,90.87,88.82,88.99,1250062.0,10755.0,89.520854
APTV,2019-11-22 05:00:00+00:00,90.09,91.62,89.82,91.47,3214828.0,12656.0,90.894209
APTV,2019-11-25 05:00:00+00:00,92.5,94.02,91.97,94.02,2632343.0,12631.0,93.161759
APTV,2019-11-26 05:00:00+00:00,93.4,94.98,93.18,94.87,1902331.0,14518.0,94.642324
APTV,2019-11-27 05:00:00+00:00,94.87,95.27,94.08,94.68,855331.0,9719.0,94.685899
APTV,2019-11-29 05:00:00+00:00,94.56,94.66,93.77,93.88,757918.0,4934.0,94.10913
APTV,2019-12-02 05:00:00+00:00,94.72,95.57,93.68,94.5,1912866.0,12409.0,94.559625
APTV,2019-12-03 05:00:00+00:00,93.8,95.0,91.72,91.83,1442029.0,17274.0,92.074284
APTV,2019-12-04 05:00:00+00:00,92.07,93.045,92.07,92.37,1346731.0,14157.0,92.525095
APTV,2019-12-05 05:00:00+00:00,92.58,93.67,91.93,93.38,958965.0,8910.0,93.247712
APTV,2019-12-06 05:00:00+00:00,94.55,94.83,93.3,93.77,1050245.0,8962.0,93.800164
APTV,2019-12-09 05:00:00+00:00,93.34,93.53,92.9,92.96,1009449.0,9710.0,93.089801
APTV,2019-12-10 05:00:00+00:00,92.87,93.24,92.22,92.77,866803.0,10862.0,92.838173
APTV,2019-12-11 05:00:00+00:00,93.36,93.76,92.48,92.99,938025.0,9007.0,92.992775
APTV,2019-12-12 05:00:00+00:00,93.61,96.14,93.28,95.81,1060783.0,12368.0,95.544079
APTV,2019-12-13 05:00:00+00:00,95.62,96.36,93.31,93.55,1355570.0,13421.0,94.013071
APTV,2019-12-16 05:00:00+00:00,94.84,95.87,94.38,94.96,1638422.0,12475.0,94.987239
APTV,2019-12-17 05:00:00+00:00,95.23,95.88,94.56,95.84,1474945.0,13905.0,95.432763
APTV,2019-12-18 05:00:00+00:00,96.34,98.175,95.94,97.86,1467250.0,15076.0,97.612052
APTV,2019-12-19 05:00:00+00:00,97.72,98.3,97.1,97.85,1203414.0,10432.0,97.735223
