symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OTIS,2022-04-18 04:00:00+00:00,74.69,75.07,73.12,73.62,1696144.0,21076.0,73.806619
OTIS,2022-04-19 04:00:00+00:00,74.03,75.48,73.87,75.37,1601564.0,19041.0,75.030619
OTIS,2022-04-20 04:00:00+00:00,75.98,76.37,75.29,75.52,2537959.0,22501.0,75.671032
OTIS,2022-04-21 04:00:00+00:00,76.1,76.63,74.84,75.21,2599663.0,23554.0,75.409863
OTIS,2022-04-22 04:00:00+00:00,73.84,74.63,73.32,73.42,2414227.0,28741.0,73.782105
OTIS,2022-04-25 04:00:00+00:00,75.28,76.03,73.06,74.6,4345548.0,44831.0,74.303335
OTIS,2022-04-26 04:00:00+00:00,73.37,73.97,72.19,72.37,2535362.0,28963.0,72.631634
OTIS,2022-04-27 04:00:00+00:00,72.31,74.35,72.31,73.57,2534513.0,29977.0,73.738534
OTIS,2022-04-28 04:00:00+00:00,73.59,76.52,73.44,76.07,3152260.0,31432.0,75.483327
OTIS,2022-04-29 04:00:00+00:00,75.58,75.92,72.57,72.84,3552231.0,29367.0,73.491541
OTIS,2022-05-02 04:00:00+00:00,73.0,74.04,71.33,72.95,2892576.0,31674.0,72.868021
OTIS,2022-05-03 04:00:00+00:00,72.92,73.63,72.468,73.32,2614688.0,30371.0,73.200619
OTIS,2022-05-04 04:00:00+00:00,73.94,76.83,73.26,76.6,2954316.0,30606.0,75.371234
OTIS,2022-05-05 04:00:00+00:00,75.49,76.1,73.9353,74.68,2738238.0,27643.0,74.668636
OTIS,2022-05-06 04:00:00+00:00,74.23,74.87,72.77,74.58,2762927.0,30104.0,74.111311
OTIS,2022-05-09 04:00:00+00:00,73.29,74.19,72.77,73.31,2748705.0,28629.0,73.475105
OTIS,2022-05-10 04:00:00+00:00,73.87,74.8,71.47,72.77,3254528.0,29884.0,72.798149
OTIS,2022-05-11 04:00:00+00:00,72.71,73.98,72.34,72.9,3494495.0,28297.0,73.082399
OTIS,2022-05-12 04:00:00+00:00,72.52,74.3,71.26,73.0,2749366.0,33923.0,72.836174
OTIS,2022-05-13 04:00:00+00:00,73.83,75.49,73.485,75.11,2879499.0,29237.0,74.859854
OTIS,2022-05-16 04:00:00+00:00,74.56,74.86,73.5803,74.34,2309355.0,29379.0,74.334303
OTIS,2022-05-17 04:00:00+00:00,75.04,75.46,73.86,75.46,3346406.0,29304.0,75.103153
OTIS,2022-05-18 04:00:00+00:00,74.41,74.87,71.99,72.21,2216803.0,26271.0,72.67736
OTIS,2022-05-19 04:00:00+00:00,71.26,73.49,71.21,72.59,1998437.0,27658.0,72.52287
OTIS,2022-05-20 04:00:00+00:00,73.31,74.36,71.45,73.44,3407636.0,38056.0,72.862851
OTIS,2022-05-23 04:00:00+00:00,73.99,74.775,73.13,73.87,2821019.0,28913.0,73.969937
OTIS,2022-05-24 04:00:00+00:00,74.83,75.88,73.23,75.49,3448557.0,32328.0,74.799946
OTIS,2022-05-25 04:00:00+00:00,74.72,74.92,72.775,73.53,3202996.0,34725.0,73.79005
OTIS,2022-05-26 04:00:00+00:00,74.38,75.57,74.08,75.08,3644875.0,34251.0,74.886268
OTIS,2022-05-27 04:00:00+00:00,75.85,76.62,75.38,76.3,3172430.0,29453.0,76.098732
OTIS,2022-05-31 04:00:00+00:00,75.55,75.655,73.73,74.4,14563534.0,40092.0,74.404928
OTIS,2022-06-01 04:00:00+00:00,74.32,75.17,73.58,73.97,2783199.0,25560.0,74.032483
OTIS,2022-06-02 04:00:00+00:00,74.0,75.36,73.65,75.24,2339659.0,26938.0,74.721192
OTIS,2022-06-03 04:00:00+00:00,74.74,75.32,74.09,75.19,1429996.0,20133.0,74.955036
OTIS,2022-06-06 04:00:00+00:00,75.53,76.06,75.08,75.2,1173840.0,16365.0,75.385063
OTIS,2022-06-07 04:00:00+00:00,74.74,76.56,74.38,76.49,1889539.0,17634.0,76.186764
OTIS,2022-06-08 04:00:00+00:00,75.83,76.94,75.19,76.34,2205057.0,26082.0,76.433279
OTIS,2022-06-09 04:00:00+00:00,76.19,77.16,75.76,76.0,2730347.0,22333.0,76.246568
OTIS,2022-06-10 04:00:00+00:00,74.79,75.03,73.27,73.29,2655534.0,26245.0,73.764056
OTIS,2022-06-13 04:00:00+00:00,71.43,72.2,70.45,71.1,2097081.0,26932.0,71.181363
OTIS,2022-06-14 04:00:00+00:00,70.92,71.205,68.64,69.21,2114451.0,25501.0,69.507559
OTIS,2022-06-15 04:00:00+00:00,69.41,70.77,68.76,69.76,1893980.0,26608.0,69.829317
OTIS,2022-06-16 04:00:00+00:00,68.42,68.485,66.97,67.95,2178478.0,24967.0,67.739982
OTIS,2022-06-17 04:00:00+00:00,67.94,68.74,67.23,67.88,5112028.0,31851.0,67.95229
OTIS,2022-06-21 04:00:00+00:00,68.8,70.11,68.16,69.87,2852451.0,27682.0,69.621216
OTIS,2022-06-22 04:00:00+00:00,68.48,69.12,67.87,68.76,2930284.0,28399.0,68.668494
OTIS,2022-06-23 04:00:00+00:00,68.68,69.52,67.92,68.59,1810088.0,24971.0,68.579653
OTIS,2022-06-24 04:00:00+00:00,68.95,70.9,68.47,70.86,3981476.0,26554.0,70.453292
OTIS,2022-06-27 04:00:00+00:00,71.3,71.37,69.125,69.92,2611095.0,27477.0,69.792144
OTIS,2022-06-28 04:00:00+00:00,70.2,70.85,69.49,69.79,2186986.0,24969.0,69.903752
OTIS,2022-06-29 04:00:00+00:00,69.5,70.2,68.52,69.78,2746084.0,22061.0,69.566819
OTIS,2022-06-30 04:00:00+00:00,68.97,70.91,68.75,70.67,3470530.0,29151.0,70.510545
OTIS,2022-07-01 04:00:00+00:00,70.98,72.245,70.23,71.9,2418624.0,24176.0,71.612633
OTIS,2022-07-05 04:00:00+00:00,70.38,71.49,70.175,71.37,2277954.0,23690.0,71.029941
OTIS,2022-07-06 04:00:00+00:00,71.46,71.78,70.59,71.26,2896655.0,24667.0,71.189217
OTIS,2022-07-07 04:00:00+00:00,68.65,70.21,67.36,70.09,4873502.0,42638.0,69.443323
OTIS,2022-07-08 04:00:00+00:00,70.0,70.37,68.821,69.89,2857202.0,28311.0,69.828982
OTIS,2022-07-11 04:00:00+00:00,69.93,70.17,68.7,69.0,2500056.0,21218.0,69.190018
OTIS,2022-07-12 04:00:00+00:00,68.89,70.2,68.56,68.84,2744689.0,25398.0,69.218856
OTIS,2022-07-13 04:00:00+00:00,68.08,68.95,67.83,68.4,1890435.0,20271.0,68.480797
OTIS,2022-07-14 04:00:00+00:00,67.32,69.02,67.0,68.99,3066115.0,29270.0,68.314635
OTIS,2022-07-15 04:00:00+00:00,69.93,70.15,69.26,69.51,3591159.0,29587.0,69.545102
OTIS,2022-07-18 04:00:00+00:00,69.89,70.4835,68.78,68.96,1778226.0,18604.0,69.379529
OTIS,2022-07-19 04:00:00+00:00,69.8,71.93,69.75,71.84,2740242.0,23748.0,71.454713
OTIS,2022-07-20 04:00:00+00:00,72.04,72.76,71.1,72.67,2131622.0,22888.0,72.44675
OTIS,2022-07-21 04:00:00+00:00,72.65,73.115,72.25,72.95,1757531.0,20249.0,72.717675
OTIS,2022-07-22 04:00:00+00:00,73.08,73.29,71.38,71.9,4128983.0,38094.0,72.149156
OTIS,2022-07-25 04:00:00+00:00,71.97,72.66,71.71,72.39,1832413.0,21430.0,72.309333
OTIS,2022-07-26 04:00:00+00:00,72.39,72.79,71.59,72.72,2106676.0,23957.0,72.458678
OTIS,2022-07-27 04:00:00+00:00,72.8,76.61,72.8,76.44,4191081.0,42671.0,75.757005
OTIS,2022-07-28 04:00:00+00:00,76.06,77.49,75.91,76.85,2360943.0,26399.0,76.799892
OTIS,2022-07-29 04:00:00+00:00,77.09,78.55,76.39,78.17,2595847.0,23652.0,77.876777
OTIS,2022-08-01 04:00:00+00:00,77.3,79.05,77.3,78.28,2678757.0,23843.0,78.352986
OTIS,2022-08-02 04:00:00+00:00,78.17,78.77,77.4,77.46,2371318.0,22618.0,77.925435
OTIS,2022-08-03 04:00:00+00:00,77.85,79.7,77.4585,79.23,2795997.0,27141.0,79.105603
OTIS,2022-08-04 04:00:00+00:00,79.58,79.81,79.04,79.5,2435992.0,18300.0,79.48459
OTIS,2022-08-05 04:00:00+00:00,78.91,79.715,78.56,79.32,1658587.0,17667.0,79.234883
OTIS,2022-08-08 04:00:00+00:00,79.8,80.065,79.015,79.28,2051082.0,24041.0,79.357275
OTIS,2022-08-09 04:00:00+00:00,78.9,79.08,78.36,78.86,1471227.0,18261.0,78.777765
OTIS,2022-08-10 04:00:00+00:00,80.0,80.545,79.38,79.9,1641566.0,19244.0,80.002748
OTIS,2022-08-11 04:00:00+00:00,80.71,81.54,80.1,80.6,1903118.0,20317.0,80.8066
OTIS,2022-08-12 04:00:00+00:00,81.06,81.86,80.55,81.75,2004055.0,17871.0,81.457985
OTIS,2022-08-15 04:00:00+00:00,81.26,81.94,81.01,81.55,2210677.0,26316.0,81.51261
OTIS,2022-08-16 04:00:00+00:00,81.24,81.76,80.905,81.32,2092817.0,21938.0,81.337825
OTIS,2022-08-17 04:00:00+00:00,80.52,80.86,80.16,80.58,1762333.0,22684.0,80.538459
OTIS,2022-08-18 04:00:00+00:00,80.54,80.59,80.01,80.41,1373273.0,16268.0,80.381302
OTIS,2022-08-19 04:00:00+00:00,80.03,80.2,78.99,79.41,1453695.0,17148.0,79.505222
OTIS,2022-08-22 04:00:00+00:00,78.07,78.275,77.09,77.33,2771368.0,29630.0,77.485144
OTIS,2022-08-23 04:00:00+00:00,77.13,77.66,76.555,76.9,1914585.0,21273.0,77.031721
OTIS,2022-08-24 04:00:00+00:00,76.96,77.66,76.78,77.37,1864851.0,17825.0,77.238704
OTIS,2022-08-25 04:00:00+00:00,77.71,78.24,77.39,78.18,2295405.0,19127.0,78.01869
OTIS,2022-08-26 04:00:00+00:00,78.39,78.39,75.17,75.23,1740475.0,19633.0,75.95658
OTIS,2022-08-29 04:00:00+00:00,74.75,74.8,73.89,74.07,1633915.0,23062.0,74.185124
OTIS,2022-08-30 04:00:00+00:00,74.13,74.36,72.23,72.86,2520315.0,29703.0,72.889489
OTIS,2022-08-31 04:00:00+00:00,73.2,73.49,71.83,72.22,4356444.0,28226.0,72.279472
OTIS,2022-09-01 04:00:00+00:00,72.14,72.76,71.32,72.72,1944522.0,22816.0,72.321466
OTIS,2022-09-02 04:00:00+00:00,73.46,73.61,71.45,71.72,1796207.0,22963.0,72.223132
OTIS,2022-09-06 04:00:00+00:00,71.7,72.15,70.93,72.08,1826314.0,19499.0,71.809264
OTIS,2022-09-07 04:00:00+00:00,72.21,73.51,71.73,73.41,1971942.0,22238.0,73.02935
OTIS,2022-09-08 04:00:00+00:00,72.94,73.22,72.42,72.91,2168894.0,21966.0,72.824087
OTIS,2022-09-09 04:00:00+00:00,73.18,73.54,72.77,73.4,2013553.0,25699.0,73.298654
OTIS,2022-09-12 04:00:00+00:00,73.99,74.1,72.87,73.8,2125883.0,19199.0,73.674409
OTIS,2022-09-13 04:00:00+00:00,72.27,72.43,70.76,71.12,2015637.0,22626.0,71.410553
OTIS,2022-09-14 04:00:00+00:00,71.05,71.175,69.31,69.85,2393852.0,24464.0,70.009313
OTIS,2022-09-15 04:00:00+00:00,69.9,70.46,68.69,68.93,2408762.0,28404.0,69.115672
OTIS,2022-09-16 04:00:00+00:00,68.17,68.3,67.02,67.8,5125063.0,31941.0,67.808975
OTIS,2022-09-19 04:00:00+00:00,67.45,68.35,67.4,68.25,2861700.0,24555.0,68.077605
OTIS,2022-09-20 04:00:00+00:00,67.83,68.01,66.89,67.62,2134735.0,25691.0,67.437432
OTIS,2022-09-21 04:00:00+00:00,67.93,68.84,67.02,67.03,1782673.0,21826.0,67.687569
OTIS,2022-09-22 04:00:00+00:00,66.58,67.115,65.355,65.45,2207695.0,28361.0,65.822615
OTIS,2022-09-23 04:00:00+00:00,64.99,65.93,64.755,65.78,2891203.0,29865.0,65.54198
OTIS,2022-09-26 04:00:00+00:00,65.48,66.58,64.85,65.37,2702060.0,28510.0,65.576932
OTIS,2022-09-27 04:00:00+00:00,65.94,66.25,64.61,65.13,2134482.0,26342.0,65.237743
OTIS,2022-09-28 04:00:00+00:00,65.73,66.23,64.895,65.77,2517453.0,24095.0,65.743344
OTIS,2022-09-29 04:00:00+00:00,65.22,65.36,63.875,64.5,2188392.0,25076.0,64.411008
OTIS,2022-09-30 04:00:00+00:00,64.53,64.92,63.74,63.8,3156217.0,28221.0,64.039246
OTIS,2022-10-03 04:00:00+00:00,64.72,66.01,64.11,65.44,2200376.0,24699.0,65.389675
OTIS,2022-10-04 04:00:00+00:00,66.46,67.48,66.285,67.05,2655283.0,24759.0,67.061496
OTIS,2022-10-05 04:00:00+00:00,66.42,67.88,66.335,67.43,1685803.0,18072.0,67.270865
OTIS,2022-10-06 04:00:00+00:00,67.22,67.61,66.7,66.8,1935775.0,22018.0,66.995547
OTIS,2022-10-07 04:00:00+00:00,66.17,66.51,64.87,65.26,1757487.0,21489.0,65.354439
OTIS,2022-10-10 04:00:00+00:00,65.8,65.99,64.47,65.01,946790.0,15671.0,65.152422
OTIS,2022-10-11 04:00:00+00:00,64.97,65.57,64.48,64.75,1633460.0,19910.0,64.926779
OTIS,2022-10-12 04:00:00+00:00,65.07,65.34,64.565,64.58,1848012.0,24146.0,64.782265
OTIS,2022-10-13 04:00:00+00:00,63.18,65.55,62.49,65.01,2162966.0,26859.0,64.492526
OTIS,2022-10-14 04:00:00+00:00,65.43,66.1,63.83,64.12,1853465.0,23251.0,64.358609
OTIS,2022-10-17 04:00:00+00:00,65.03,65.73,64.81,65.37,1925557.0,21673.0,65.315865
OTIS,2022-10-18 04:00:00+00:00,66.92,67.0,66.0,66.71,1892419.0,20955.0,66.58948
OTIS,2022-10-19 04:00:00+00:00,66.47,66.95,65.66,66.28,1733209.0,20125.0,66.373431
OTIS,2022-10-20 04:00:00+00:00,66.44,66.705,64.67,64.75,2165796.0,24740.0,65.181997
OTIS,2022-10-21 04:00:00+00:00,65.03,66.94,64.3,66.79,2714319.0,31401.0,66.107936
OTIS,2022-10-24 04:00:00+00:00,67.17,67.89,66.79,67.08,2772883.0,31361.0,67.177694
OTIS,2022-10-25 04:00:00+00:00,66.98,68.91,66.98,68.85,3019082.0,25297.0,68.606802
OTIS,2022-10-26 04:00:00+00:00,68.69,69.15,66.78,68.34,3912461.0,43707.0,68.384444
OTIS,2022-10-27 04:00:00+00:00,68.51,71.52,68.4,70.01,3370789.0,35676.0,70.311658
OTIS,2022-10-28 04:00:00+00:00,70.12,71.87,69.85,71.69,2232809.0,27994.0,71.379825
OTIS,2022-10-31 04:00:00+00:00,70.68,71.52,70.24,70.64,3103833.0,27049.0,70.81442
OTIS,2022-11-01 04:00:00+00:00,71.27,72.02,70.73,71.51,2098922.0,25041.0,71.517746
OTIS,2022-11-02 04:00:00+00:00,71.21,72.57,70.2,70.21,2061434.0,25407.0,70.868673
OTIS,2022-11-03 04:00:00+00:00,69.47,71.09,69.12,70.21,2265629.0,32042.0,70.290421
OTIS,2022-11-04 04:00:00+00:00,71.29,73.87,71.29,73.22,2509380.0,35557.0,72.91077
OTIS,2022-11-07 05:00:00+00:00,73.09,73.77,72.69,73.74,1777414.0,29645.0,73.447229
OTIS,2022-11-08 05:00:00+00:00,73.94,74.2,72.6,73.16,1528100.0,26232.0,73.43857
OTIS,2022-11-09 05:00:00+00:00,72.96,73.89,72.54,72.61,1743202.0,24806.0,72.954847
OTIS,2022-11-10 05:00:00+00:00,74.52,76.11,74.52,75.6,2643463.0,32243.0,75.392376
OTIS,2022-11-11 05:00:00+00:00,75.66,78.03,75.615,77.37,2984532.0,44814.0,77.259544
OTIS,2022-11-14 05:00:00+00:00,76.76,79.56,76.72,77.77,4178882.0,42641.0,78.083596
OTIS,2022-11-15 05:00:00+00:00,78.47,79.48,78.19,78.71,2349083.0,29770.0,78.854607
OTIS,2022-11-16 05:00:00+00:00,78.45,79.75,78.33,78.4,2169657.0,28973.0,78.756097
OTIS,2022-11-17 05:00:00+00:00,77.0,77.41,75.71,77.35,3420825.0,29791.0,76.603469
OTIS,2022-11-18 05:00:00+00:00,78.18,78.76,77.42,77.76,3697558.0,26056.0,77.794421
OTIS,2022-11-21 05:00:00+00:00,77.47,78.52,76.805,78.19,2068824.0,27412.0,78.083516
OTIS,2022-11-22 05:00:00+00:00,78.56,78.59,77.6,78.25,1916324.0,22832.0,78.035927
OTIS,2022-11-23 05:00:00+00:00,77.97,78.53,77.51,78.1,1898030.0,19406.0,78.066353
OTIS,2022-11-25 05:00:00+00:00,78.54,79.0175,78.22,78.67,971086.0,10815.0,78.631469
OTIS,2022-11-28 05:00:00+00:00,78.02,78.36,76.195,76.34,2065831.0,25311.0,76.805554
OTIS,2022-11-29 05:00:00+00:00,76.46,77.62,76.14,76.88,1869023.0,19202.0,76.91999
OTIS,2022-11-30 05:00:00+00:00,76.81,78.165,75.52,78.09,3462101.0,28425.0,77.453264
OTIS,2022-12-01 05:00:00+00:00,77.62,78.91,77.34,78.83,1776688.0,24467.0,78.365322
OTIS,2022-12-02 05:00:00+00:00,78.07,80.16,77.52,79.75,1998314.0,27499.0,79.387025
OTIS,2022-12-05 05:00:00+00:00,78.82,79.26,77.84,78.48,2100225.0,27122.0,78.403907
OTIS,2022-12-06 05:00:00+00:00,78.47,79.22,78.25,79.19,2674043.0,31449.0,78.808665
OTIS,2022-12-07 05:00:00+00:00,78.97,79.49,78.36,79.0,2151254.0,25940.0,78.983824
OTIS,2022-12-08 05:00:00+00:00,79.88,80.0,79.055,79.74,2376748.0,25583.0,79.620423
OTIS,2022-12-09 05:00:00+00:00,79.87,80.0,78.355,78.46,1417236.0,22258.0,78.806278
OTIS,2022-12-12 05:00:00+00:00,78.9,80.62,78.52,80.54,1681212.0,22224.0,79.820839
OTIS,2022-12-13 05:00:00+00:00,82.0,82.0,80.58,80.95,2600884.0,29062.0,81.031735
OTIS,2022-12-14 05:00:00+00:00,81.0,81.94,79.9,80.25,3025928.0,32373.0,80.699642
OTIS,2022-12-15 05:00:00+00:00,79.34,79.57,77.99,78.82,2119441.0,29701.0,78.753148
OTIS,2022-12-16 05:00:00+00:00,78.21,78.73,77.7,78.6,4036941.0,27771.0,78.460192
OTIS,2022-12-19 05:00:00+00:00,78.63,79.015,77.5716,77.87,1532695.0,23269.0,78.175535
OTIS,2022-12-20 05:00:00+00:00,77.9,78.26,77.51,77.92,1889767.0,21218.0,77.959774
OTIS,2022-12-21 05:00:00+00:00,78.44,79.13,77.91,79.03,1621721.0,24210.0,78.763971
OTIS,2022-12-22 05:00:00+00:00,78.56,78.78,77.1,78.14,1379563.0,19420.0,77.953639
OTIS,2022-12-23 05:00:00+00:00,77.9,78.63,77.74,78.36,810374.0,12765.0,78.347301
OTIS,2022-12-27 05:00:00+00:00,78.37,78.97,78.01,78.51,955362.0,15354.0,78.570801
OTIS,2022-12-28 05:00:00+00:00,78.6,78.75,77.39,77.4,882790.0,14590.0,77.776052
OTIS,2022-12-29 05:00:00+00:00,78.04,79.23,77.6,79.07,957731.0,18430.0,78.937805
OTIS,2022-12-30 05:00:00+00:00,78.8,78.99,77.55,78.31,995861.0,16416.0,78.19407
OTIS,2023-01-03 05:00:00+00:00,78.94,79.46,78.41,79.12,1317314.0,17720.0,78.946514
OTIS,2023-01-04 05:00:00+00:00,79.78,80.87,79.3,80.77,1611862.0,25288.0,80.458966
OTIS,2023-01-05 05:00:00+00:00,80.51,80.81,79.96,80.13,2136300.0,28610.0,80.269114
OTIS,2023-01-06 05:00:00+00:00,80.99,82.05,80.41,81.85,1555353.0,23074.0,81.733542
OTIS,2023-01-09 05:00:00+00:00,81.98,82.925,81.315,81.47,1652604.0,22874.0,81.966528
OTIS,2023-01-10 05:00:00+00:00,81.38,81.77,80.77,81.67,1975328.0,21076.0,81.506155
OTIS,2023-01-11 05:00:00+00:00,82.23,82.23,81.14,81.9,2683315.0,29160.0,81.678523
OTIS,2023-01-12 05:00:00+00:00,82.0,82.99,80.75,82.9,2503562.0,31324.0,82.432146
OTIS,2023-01-13 05:00:00+00:00,82.64,83.3,82.222,83.25,1271983.0,18475.0,82.961048
OTIS,2023-01-17 05:00:00+00:00,83.26,83.49,82.875,82.98,1946251.0,20931.0,83.068762
OTIS,2023-01-18 05:00:00+00:00,83.22,83.4,81.77,81.79,1876337.0,18916.0,82.181208
OTIS,2023-01-19 05:00:00+00:00,81.53,81.77,79.62,79.65,1552073.0,23504.0,80.120208
OTIS,2023-01-20 05:00:00+00:00,80.04,80.84,79.16,80.81,1787572.0,22793.0,80.3011
OTIS,2023-01-23 05:00:00+00:00,80.62,81.785,79.89,81.35,1104368.0,19756.0,81.198665
OTIS,2023-01-24 05:00:00+00:00,80.26,82.525,80.26,82.11,1542934.0,22350.0,81.700021
OTIS,2023-01-25 05:00:00+00:00,81.5,81.5,80.04,80.96,1448789.0,25427.0,80.879091
OTIS,2023-01-26 05:00:00+00:00,81.41,81.46,80.16,81.08,1353132.0,22371.0,80.888469
OTIS,2023-01-27 05:00:00+00:00,80.92,81.6,80.39,81.2,1457146.0,21618.0,81.224142
OTIS,2023-01-30 05:00:00+00:00,80.78,81.52,80.37,80.96,1334252.0,21143.0,81.096937
OTIS,2023-01-31 05:00:00+00:00,81.52,82.23,81.01,82.23,2543430.0,30252.0,81.867455
OTIS,2023-02-01 05:00:00+00:00,82.47,85.12,82.08,84.56,3058659.0,44458.0,83.65459
OTIS,2023-02-02 05:00:00+00:00,85.43,85.54,83.79,83.86,2274176.0,31335.0,84.323533
OTIS,2023-02-03 05:00:00+00:00,83.48,84.85,83.435,84.73,1580540.0,25748.0,84.455312
OTIS,2023-02-06 05:00:00+00:00,83.97,84.85,83.54,83.67,1500074.0,21968.0,83.85784
OTIS,2023-02-07 05:00:00+00:00,83.12,83.82,82.21,83.63,1641482.0,23448.0,83.285552
OTIS,2023-02-08 05:00:00+00:00,83.41,84.02,83.04,83.53,1724171.0,26128.0,83.520553
OTIS,2023-02-09 05:00:00+00:00,84.02,84.25,82.5,82.81,1745211.0,26214.0,83.010206
OTIS,2023-02-10 05:00:00+00:00,82.82,83.43,82.38,83.22,1905955.0,22736.0,83.137062
OTIS,2023-02-13 05:00:00+00:00,83.68,84.61,83.35,84.38,1758672.0,20201.0,84.274399
OTIS,2023-02-14 05:00:00+00:00,84.38,84.87,83.69,84.33,1887417.0,25090.0,84.275568
OTIS,2023-02-15 05:00:00+00:00,84.24,84.65,83.96,84.57,1182208.0,19047.0,84.447266
OTIS,2023-02-16 05:00:00+00:00,83.45,84.17,83.095,83.59,1427532.0,23692.0,83.682228
OTIS,2023-02-17 05:00:00+00:00,83.86,84.81,83.37,84.76,1800706.0,25347.0,84.417072
OTIS,2023-02-21 05:00:00+00:00,83.9,84.31,82.86,83.06,2365607.0,31423.0,83.257056
OTIS,2023-02-22 05:00:00+00:00,83.75,84.13,83.05,83.37,1671899.0,25122.0,83.610657
OTIS,2023-02-23 05:00:00+00:00,83.44,84.14,82.73,83.97,1371631.0,22791.0,83.65628
OTIS,2023-02-24 05:00:00+00:00,83.64,84.02,83.05,83.63,1889450.0,28069.0,83.625877
OTIS,2023-02-27 05:00:00+00:00,83.76,84.52,83.72,84.0,1362440.0,22875.0,84.069728
OTIS,2023-02-28 05:00:00+00:00,83.97,84.99,83.94,84.62,2963586.0,29256.0,84.678854
OTIS,2023-03-01 05:00:00+00:00,84.47,85.56,84.31,85.23,1914615.0,27951.0,85.140271
OTIS,2023-03-02 05:00:00+00:00,85.14,85.975,84.69,85.67,1415454.0,23159.0,85.581818
OTIS,2023-03-03 05:00:00+00:00,86.0,87.06,85.64,86.93,1292268.0,22934.0,86.625327
OTIS,2023-03-06 05:00:00+00:00,86.89,87.33,86.53,86.65,1704925.0,27958.0,86.830325
OTIS,2023-03-07 05:00:00+00:00,86.81,86.81,84.99,85.14,1952402.0,27368.0,85.494475
OTIS,2023-03-08 05:00:00+00:00,85.22,85.64,84.5,85.34,1703606.0,25719.0,85.114707
OTIS,2023-03-09 05:00:00+00:00,85.66,85.76,84.0,84.15,1731701.0,25637.0,84.851727
OTIS,2023-03-10 05:00:00+00:00,84.13,84.13,81.79,82.15,1962309.0,33290.0,82.485092
OTIS,2023-03-13 04:00:00+00:00,81.36,82.985,81.23,81.94,2497122.0,33313.0,82.146926
OTIS,2023-03-14 04:00:00+00:00,83.15,83.94,82.49,83.43,2292965.0,30588.0,83.388192
OTIS,2023-03-15 04:00:00+00:00,82.31,82.63,79.66,81.16,2710364.0,35670.0,80.833317
OTIS,2023-03-16 04:00:00+00:00,80.41,81.64,80.01,81.51,1858926.0,30601.0,81.294488
OTIS,2023-03-17 04:00:00+00:00,81.17,81.24,79.61,80.04,3538732.0,30710.0,80.229554
OTIS,2023-03-20 04:00:00+00:00,80.68,81.89,80.44,81.78,1624874.0,19883.0,81.567877
OTIS,2023-03-21 04:00:00+00:00,82.65,82.93,81.855,82.31,1237315.0,18977.0,82.353021
OTIS,2023-03-22 04:00:00+00:00,82.13,82.49,80.61,80.64,1464446.0,19372.0,81.423892
OTIS,2023-03-23 04:00:00+00:00,80.3,81.5036,79.62,80.28,1890274.0,28681.0,80.474544
OTIS,2023-03-24 04:00:00+00:00,79.16,80.65,78.53,80.5,1766820.0,27465.0,80.032643
OTIS,2023-03-27 04:00:00+00:00,81.09,81.47,80.51,80.99,1432821.0,19603.0,81.022399
OTIS,2023-03-28 04:00:00+00:00,80.93,81.75,80.77,81.72,1217202.0,20831.0,81.465359
OTIS,2023-03-29 04:00:00+00:00,82.53,83.06,82.14,82.83,1531369.0,20353.0,82.716554
OTIS,2023-03-30 04:00:00+00:00,83.11,83.64,82.6933,83.13,1189649.0,19273.0,83.108784
OTIS,2023-03-31 04:00:00+00:00,83.59,84.47,83.395,84.4,2608855.0,27200.0,84.144615
OTIS,2023-04-03 04:00:00+00:00,84.27,84.8,83.77,84.2,1382162.0,19934.0,84.215833
OTIS,2023-04-04 04:00:00+00:00,84.1,84.71,80.25,80.63,2606766.0,37541.0,81.279154
OTIS,2023-04-05 04:00:00+00:00,80.11,80.47,79.07,79.39,1723520.0,23183.0,79.521414
OTIS,2023-04-06 04:00:00+00:00,79.09,79.1,77.88,78.49,1826234.0,27038.0,78.492286
OTIS,2023-04-10 04:00:00+00:00,77.95,79.15,76.89,79.13,1235766.0,17721.0,78.862671
OTIS,2023-04-11 04:00:00+00:00,79.56,80.17,79.24,79.77,1407168.0,20536.0,79.761194
OTIS,2023-04-12 04:00:00+00:00,80.15,81.28,79.86,80.73,1327465.0,21383.0,80.747737
OTIS,2023-04-13 04:00:00+00:00,80.66,81.3,79.55,81.16,1565196.0,18891.0,80.858285
OTIS,2023-04-14 04:00:00+00:00,80.975,82.0,80.76,81.26,925967.0,15944.0,81.270243
OTIS,2023-04-17 04:00:00+00:00,81.54,82.41,81.49,82.38,1312742.0,20759.0,82.048853
OTIS,2023-04-18 04:00:00+00:00,82.8,83.24,82.0401,82.29,2024126.0,22986.0,82.385264
OTIS,2023-04-19 04:00:00+00:00,81.67,82.51,81.615,82.5,1143441.0,17941.0,82.18678
OTIS,2023-04-20 04:00:00+00:00,82.27,82.82,81.72,82.75,1905108.0,24957.0,82.567278
OTIS,2023-04-21 04:00:00+00:00,83.26,83.47,81.91,82.73,1042529.0,16332.0,82.675123
OTIS,2023-04-24 04:00:00+00:00,82.58,83.47,82.49,83.05,1715400.0,22182.0,83.002808
OTIS,2023-04-25 04:00:00+00:00,82.99,83.455,82.5,82.65,2137817.0,31368.0,82.888607
OTIS,2023-04-26 04:00:00+00:00,81.9,83.47,81.55,81.88,2947563.0,37816.0,82.161263
