symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNW,2018-07-06 04:00:00+00:00,82.41,83.05,82.33,82.74,1114696.0,9394.0,82.656673
PNW,2018-07-09 04:00:00+00:00,82.87,83.04,78.89,79.48,1581996.0,15495.0,80.00661
PNW,2018-07-10 04:00:00+00:00,79.24,80.2,78.661,79.91,1777393.0,14684.0,79.789433
PNW,2018-07-11 04:00:00+00:00,80.09,80.98,79.93,80.84,741313.0,7822.0,80.680317
PNW,2018-07-12 04:00:00+00:00,80.98,81.02,80.0,80.35,1239778.0,12086.0,80.323549
PNW,2018-07-13 04:00:00+00:00,80.4,80.7,79.81,80.15,801627.0,7875.0,80.147033
PNW,2018-07-16 04:00:00+00:00,80.21,80.64,79.75,80.31,827193.0,8327.0,80.335882
PNW,2018-07-17 04:00:00+00:00,80.34,80.64,80.17,80.24,567280.0,5861.0,80.296702
PNW,2018-07-18 04:00:00+00:00,80.34,80.52,79.58,79.99,1080276.0,7581.0,80.01521
PNW,2018-07-19 04:00:00+00:00,80.2,81.17,79.92,80.78,1016820.0,10120.0,80.731142
PNW,2018-07-20 04:00:00+00:00,80.54,80.74,79.24,79.94,719604.0,7205.0,79.890627
PNW,2018-07-23 04:00:00+00:00,80.0,80.0,78.8,79.16,738744.0,7490.0,79.19708
PNW,2018-07-24 04:00:00+00:00,78.89,79.22,77.56,78.98,1547845.0,9079.0,78.793688
PNW,2018-07-25 04:00:00+00:00,78.96,79.86,77.88,79.75,1371005.0,9328.0,79.638054
PNW,2018-07-26 04:00:00+00:00,80.28,81.03,80.265,80.96,750835.0,7274.0,80.726974
PNW,2018-07-27 04:00:00+00:00,80.94,81.28,80.3074,80.66,623541.0,6493.0,80.672937
PNW,2018-07-30 04:00:00+00:00,80.5,80.89,79.92,80.25,681707.0,7323.0,80.310382
PNW,2018-07-31 04:00:00+00:00,80.02,80.47,79.54,80.43,1074814.0,8334.0,80.263517
PNW,2018-08-01 04:00:00+00:00,80.13,80.37,79.095,79.58,938342.0,8534.0,79.497596
PNW,2018-08-02 04:00:00+00:00,79.46,80.31,79.16,80.05,894446.0,9327.0,79.985342
PNW,2018-08-03 04:00:00+00:00,80.1,80.76,78.95,80.32,1220957.0,9163.0,80.246413
PNW,2018-08-06 04:00:00+00:00,81.56,81.7,81.0,81.13,1671614.0,11453.0,81.249814
PNW,2018-08-07 04:00:00+00:00,81.15,81.41,80.41,80.89,1050928.0,9542.0,80.884721
PNW,2018-08-08 04:00:00+00:00,80.57,81.25,80.29,80.88,712097.0,7456.0,80.782891
PNW,2018-08-09 04:00:00+00:00,80.87,81.44,80.6,81.31,541963.0,6922.0,81.25514
PNW,2018-08-10 04:00:00+00:00,81.56,82.38,81.205,81.3,636292.0,6864.0,81.48983
PNW,2018-08-13 04:00:00+00:00,81.36,81.47,80.78,81.21,761204.0,7962.0,81.131845
PNW,2018-08-14 04:00:00+00:00,81.05,81.72,81.05,81.37,737419.0,6949.0,81.471474
PNW,2018-08-15 04:00:00+00:00,81.61,82.5,81.18,82.1,859547.0,9123.0,82.042755
PNW,2018-08-16 04:00:00+00:00,81.95,82.18,81.41,81.7,2090392.0,18835.0,81.714786
PNW,2018-08-17 04:00:00+00:00,81.54,82.83,81.21,82.27,1730059.0,13272.0,82.18241
PNW,2018-08-20 04:00:00+00:00,82.44,82.595,81.92,82.17,959776.0,5979.0,82.212401
PNW,2018-08-21 04:00:00+00:00,82.0,82.14,81.27,81.67,851805.0,7204.0,81.61873
PNW,2018-08-22 04:00:00+00:00,81.72,81.75,80.22,80.53,641581.0,7325.0,80.619495
PNW,2018-08-23 04:00:00+00:00,80.81,81.3,80.53,80.83,920239.0,7114.0,80.806441
PNW,2018-08-24 04:00:00+00:00,80.79,81.3,80.3421,81.23,651039.0,6453.0,81.054356
PNW,2018-08-27 04:00:00+00:00,81.32,81.32,80.13,80.53,807396.0,7366.0,80.48162
PNW,2018-08-28 04:00:00+00:00,80.13,80.35,79.215,79.39,1113465.0,11028.0,79.52961
PNW,2018-08-29 04:00:00+00:00,79.75,79.89,79.14,79.49,1216084.0,11344.0,79.442445
PNW,2018-08-30 04:00:00+00:00,79.66,79.66,78.395,78.71,1601255.0,15203.0,78.891516
PNW,2018-08-31 04:00:00+00:00,78.81,79.61,78.27,78.55,1519053.0,10477.0,78.652976
PNW,2018-09-04 04:00:00+00:00,78.61,79.56,78.61,79.18,1157074.0,9547.0,79.169313
PNW,2018-09-05 04:00:00+00:00,79.22,80.18,79.07,80.04,1345081.0,10019.0,79.938806
PNW,2018-09-06 04:00:00+00:00,80.08,80.6,79.71,80.2,688012.0,7361.0,80.190584
PNW,2018-09-07 04:00:00+00:00,79.74,80.03,79.16,79.59,776248.0,7979.0,79.670837
PNW,2018-09-10 04:00:00+00:00,79.79,80.41,79.72,80.05,759082.0,6885.0,80.061912
PNW,2018-09-11 04:00:00+00:00,80.19,80.35,79.56,79.69,738249.0,6641.0,79.769689
PNW,2018-09-12 04:00:00+00:00,79.61,80.23,79.38,79.77,784055.0,8270.0,79.809718
PNW,2018-09-13 04:00:00+00:00,79.97,80.46,79.32,80.38,653849.0,6848.0,80.257348
PNW,2018-09-14 04:00:00+00:00,80.16,80.43,79.32,80.35,741815.0,7545.0,80.21579
PNW,2018-09-17 04:00:00+00:00,80.6,81.01,80.03,80.86,888508.0,9431.0,80.735348
PNW,2018-09-18 04:00:00+00:00,80.75,81.12,80.24,80.82,1014619.0,6162.0,80.790527
PNW,2018-09-19 04:00:00+00:00,80.93,80.93,78.43,79.03,1261738.0,11555.0,79.042806
PNW,2018-09-20 04:00:00+00:00,78.93,79.59,78.38,79.47,875350.0,8405.0,79.372155
PNW,2018-09-21 04:00:00+00:00,79.39,80.47,78.62,80.22,2276318.0,11009.0,79.981356
PNW,2018-09-24 04:00:00+00:00,80.22,80.35,79.32,79.37,1059883.0,9737.0,79.612248
PNW,2018-09-25 04:00:00+00:00,79.3,79.3,78.04,78.18,869519.0,6610.0,78.328389
PNW,2018-09-26 04:00:00+00:00,78.39,78.59,77.33,77.41,708264.0,6735.0,77.70755
PNW,2018-09-27 04:00:00+00:00,77.56,78.58,77.19,78.09,620041.0,6174.0,78.128197
PNW,2018-09-28 04:00:00+00:00,78.33,79.25,78.33,79.18,1061172.0,8272.0,79.09189
PNW,2018-10-01 04:00:00+00:00,78.95,79.44,78.34,78.89,678992.0,8140.0,78.821087
PNW,2018-10-02 04:00:00+00:00,79.11,80.0,79.11,79.42,911199.0,9426.0,79.58953
PNW,2018-10-03 04:00:00+00:00,79.36,79.94,78.11,78.77,810406.0,8019.0,78.737055
PNW,2018-10-04 04:00:00+00:00,78.67,80.34,78.35,80.25,1106626.0,11220.0,79.797746
PNW,2018-10-05 04:00:00+00:00,80.21,81.95,80.2091,81.8,1015205.0,9556.0,81.577674
PNW,2018-10-08 04:00:00+00:00,82.01,83.5,81.8,82.77,948782.0,10093.0,82.841417
PNW,2018-10-09 04:00:00+00:00,82.94,83.78,82.68,83.32,1027405.0,10221.0,83.28994
PNW,2018-10-10 04:00:00+00:00,83.26,84.19,82.635,82.69,1762030.0,10959.0,83.039826
PNW,2018-10-11 04:00:00+00:00,83.06,83.11,81.19,81.3,1401378.0,13406.0,81.625396
PNW,2018-10-12 04:00:00+00:00,81.16,81.51,80.22,81.5,990117.0,9655.0,81.179533
PNW,2018-10-15 04:00:00+00:00,81.48,82.4,81.29,81.68,1192660.0,10189.0,81.943487
PNW,2018-10-16 04:00:00+00:00,81.95,83.73,81.46,83.54,1582549.0,13517.0,83.198846
PNW,2018-10-17 04:00:00+00:00,83.2,83.9,82.97,83.69,1180944.0,10677.0,83.568597
PNW,2018-10-18 04:00:00+00:00,83.87,84.14,83.19,83.48,1381967.0,10830.0,83.563532
PNW,2018-10-19 04:00:00+00:00,83.9,85.68,83.9,85.15,1075688.0,10066.0,85.028614
PNW,2018-10-22 04:00:00+00:00,85.13,85.54,84.69,84.91,1023206.0,9923.0,85.013309
PNW,2018-10-23 04:00:00+00:00,84.98,85.85,83.98,84.13,1021815.0,10277.0,84.376226
PNW,2018-10-24 04:00:00+00:00,84.58,86.71,84.05,86.43,874093.0,9580.0,86.150202
PNW,2018-10-25 04:00:00+00:00,85.8,86.0,84.2,84.45,1090442.0,13114.0,84.690949
PNW,2018-10-26 04:00:00+00:00,84.77,85.37,82.03,82.65,1040170.0,11969.0,82.858349
PNW,2018-10-29 04:00:00+00:00,82.61,84.14,82.61,83.42,1014326.0,11824.0,83.423479
PNW,2018-10-30 04:00:00+00:00,83.67,84.26,82.81,83.68,831471.0,8697.0,83.61483
PNW,2018-10-31 04:00:00+00:00,82.64,83.17,81.45,82.25,1402193.0,11617.0,82.341112
PNW,2018-11-01 04:00:00+00:00,82.09,82.77,81.74,82.56,1413745.0,14821.0,82.450512
PNW,2018-11-02 04:00:00+00:00,82.83,82.99,81.51,82.38,921797.0,9938.0,82.17529
PNW,2018-11-05 05:00:00+00:00,82.4,84.0325,82.31,83.41,2324265.0,11749.0,83.425047
PNW,2018-11-06 05:00:00+00:00,83.53,84.71,83.23,84.65,1238321.0,12733.0,84.143128
PNW,2018-11-07 05:00:00+00:00,84.69,85.46,84.6,85.39,1232924.0,13885.0,85.139013
PNW,2018-11-08 05:00:00+00:00,86.15,87.88,85.75,87.56,1880091.0,17826.0,87.216243
PNW,2018-11-09 05:00:00+00:00,87.86,88.66,87.135,88.47,1420251.0,13710.0,88.12154
PNW,2018-11-12 05:00:00+00:00,88.31,89.95,87.77,88.86,1601644.0,14453.0,89.177562
PNW,2018-11-13 05:00:00+00:00,88.86,89.41,87.99,89.25,1680655.0,16106.0,88.856238
PNW,2018-11-14 05:00:00+00:00,88.8,89.25,87.93,88.24,1236425.0,14631.0,88.518422
PNW,2018-11-15 05:00:00+00:00,87.9,88.83,86.81,88.7,1300455.0,11509.0,88.521169
PNW,2018-11-16 05:00:00+00:00,89.79,89.9,88.26,88.32,1384867.0,11866.0,88.554861
PNW,2018-11-19 05:00:00+00:00,88.26,88.87,87.92,88.87,916033.0,8984.0,88.554076
PNW,2018-11-20 05:00:00+00:00,89.1,90.06,88.08,88.3,960711.0,8899.0,88.566325
PNW,2018-11-21 05:00:00+00:00,87.98,88.38,87.15,87.54,1017016.0,9151.0,87.598651
PNW,2018-11-23 05:00:00+00:00,87.75,88.64,87.26,88.27,519541.0,4674.0,88.250656
PNW,2018-11-26 05:00:00+00:00,88.37,88.72,87.78,88.64,927743.0,9055.0,88.441944
PNW,2018-11-27 05:00:00+00:00,88.62,89.77,88.05,89.77,1376236.0,11512.0,89.353739
PNW,2018-11-28 05:00:00+00:00,89.84,89.88,88.695,89.11,1467618.0,12036.0,89.084586
PNW,2018-11-29 05:00:00+00:00,89.14,89.284,87.9,88.84,1298982.0,11931.0,88.544249
PNW,2018-11-30 05:00:00+00:00,89.08,89.51,88.32,89.36,1834464.0,12108.0,89.223766
PNW,2018-12-03 05:00:00+00:00,89.08,90.23,88.505,90.23,965702.0,8655.0,89.823577
PNW,2018-12-04 05:00:00+00:00,90.38,91.34,89.92,90.09,1167480.0,12192.0,90.451809
PNW,2018-12-06 05:00:00+00:00,90.54,90.81,88.38,90.79,1705989.0,13097.0,90.132939
PNW,2018-12-07 05:00:00+00:00,90.82,91.37,89.84,90.78,832916.0,8687.0,90.792665
PNW,2018-12-10 05:00:00+00:00,90.96,91.3,89.33,91.07,861607.0,8457.0,90.699758
PNW,2018-12-11 05:00:00+00:00,91.16,91.93,90.635,91.66,852952.0,8009.0,91.545539
PNW,2018-12-12 05:00:00+00:00,91.71,92.09,90.71,91.12,1799668.0,8903.0,91.18946
PNW,2018-12-13 05:00:00+00:00,91.09,92.64,91.07,92.33,869009.0,9847.0,92.255263
PNW,2018-12-14 05:00:00+00:00,92.43,92.5,90.97,91.44,1250408.0,8990.0,91.366518
PNW,2018-12-17 05:00:00+00:00,91.68,91.71,88.1,88.42,1217207.0,13558.0,89.001833
PNW,2018-12-18 05:00:00+00:00,89.05,89.62,88.05,88.37,1932971.0,17043.0,88.485545
PNW,2018-12-19 05:00:00+00:00,88.57,90.26,87.81,88.45,1910376.0,16695.0,88.630485
PNW,2018-12-20 05:00:00+00:00,88.5,90.3,87.525,89.55,1175417.0,12930.0,89.316505
PNW,2018-12-21 05:00:00+00:00,89.8,91.35,89.17,89.41,3308178.0,15399.0,89.649004
PNW,2018-12-24 05:00:00+00:00,89.38,89.39,84.4952,84.61,637636.0,5550.0,85.40285
PNW,2018-12-26 05:00:00+00:00,85.0,85.85,83.14,85.33,1103855.0,11611.0,84.58513
PNW,2018-12-27 05:00:00+00:00,85.27,85.86,83.945,85.85,1303598.0,12969.0,85.256403
PNW,2018-12-28 05:00:00+00:00,85.86,86.74,84.97,85.25,1015932.0,12298.0,85.488858
PNW,2018-12-31 05:00:00+00:00,85.27,85.73,84.285,85.2,1176644.0,11273.0,84.987951
PNW,2019-01-02 05:00:00+00:00,85.05,85.24,82.41,82.87,1682151.0,13628.0,82.927866
PNW,2019-01-03 05:00:00+00:00,83.02,84.17,82.91,83.71,1770251.0,19145.0,83.741078
PNW,2019-01-04 05:00:00+00:00,83.11,84.74,83.02,84.74,1590734.0,12788.0,84.42203
PNW,2019-01-07 05:00:00+00:00,84.31,85.05,83.63,84.58,1214356.0,10670.0,84.562357
PNW,2019-01-08 05:00:00+00:00,84.4,85.85,84.08,85.85,1243469.0,10595.0,85.444511
PNW,2019-01-09 05:00:00+00:00,85.37,85.86,84.13,84.66,1440701.0,12813.0,84.678428
PNW,2019-01-10 05:00:00+00:00,84.93,86.3,84.29,86.07,1196788.0,10831.0,85.699428
PNW,2019-01-11 05:00:00+00:00,85.97,85.97,84.41,84.77,1770586.0,15524.0,84.888726
PNW,2019-01-14 05:00:00+00:00,84.24,84.24,81.63,82.47,2207395.0,17578.0,82.4256
PNW,2019-01-15 05:00:00+00:00,82.42,84.65,82.42,84.21,1683231.0,13692.0,84.097901
PNW,2019-01-16 05:00:00+00:00,83.82,84.85,83.55,84.77,1060253.0,11722.0,84.551646
PNW,2019-01-17 05:00:00+00:00,84.92,85.725,84.84,85.55,1216084.0,11719.0,85.392317
PNW,2019-01-18 05:00:00+00:00,85.53,86.15,85.05,85.67,1560908.0,13785.0,85.583238
PNW,2019-01-22 05:00:00+00:00,85.45,86.21,84.8,85.73,1934388.0,15681.0,85.457218
PNW,2019-01-23 05:00:00+00:00,85.8,87.22,85.73,87.19,1236287.0,12331.0,86.735137
PNW,2019-01-24 05:00:00+00:00,87.28,88.075,86.26,87.98,1157938.0,12944.0,87.529134
PNW,2019-01-25 05:00:00+00:00,87.67,88.115,86.67,86.94,1486616.0,13671.0,87.160709
PNW,2019-01-28 05:00:00+00:00,86.9,87.52,86.4,86.76,1343156.0,10338.0,86.782395
PNW,2019-01-29 05:00:00+00:00,87.14,87.625,86.82,87.36,1155676.0,10632.0,87.261726
PNW,2019-01-30 05:00:00+00:00,87.0,88.17,86.67,87.62,974236.0,9507.0,87.531178
PNW,2019-01-31 05:00:00+00:00,86.84,88.42,85.85,88.12,1967861.0,13556.0,87.913636
PNW,2019-02-01 05:00:00+00:00,87.95,88.2,86.7,87.65,1190842.0,10121.0,87.450127
PNW,2019-02-04 05:00:00+00:00,87.32,87.56,86.55,87.53,1025135.0,9535.0,87.246591
PNW,2019-02-05 05:00:00+00:00,87.55,87.7275,86.75,87.57,968389.0,9109.0,87.483331
PNW,2019-02-06 05:00:00+00:00,87.53,88.07,86.8,87.69,1301568.0,12220.0,87.600569
PNW,2019-02-07 05:00:00+00:00,87.98,89.2,87.47,89.18,962030.0,11859.0,88.846537
PNW,2019-02-08 05:00:00+00:00,88.9,89.5,88.79,89.38,722263.0,7929.0,89.255544
PNW,2019-02-11 05:00:00+00:00,89.21,89.93,89.14,89.63,710251.0,6857.0,89.518862
PNW,2019-02-12 05:00:00+00:00,89.89,90.37,88.99,89.77,890811.0,9859.0,89.8387
PNW,2019-02-13 05:00:00+00:00,89.43,89.69,89.03,89.51,827232.0,7975.0,89.388703
PNW,2019-02-14 05:00:00+00:00,89.51,89.98,88.96,89.54,716518.0,7707.0,89.594066
PNW,2019-02-15 05:00:00+00:00,89.87,90.25,89.5,89.96,1040313.0,8478.0,89.870802
PNW,2019-02-19 05:00:00+00:00,90.17,90.79,89.57,90.65,802519.0,9504.0,90.505901
PNW,2019-02-20 05:00:00+00:00,90.57,91.08,89.83,90.93,1070081.0,10550.0,90.803578
PNW,2019-02-21 05:00:00+00:00,90.5,92.21,90.04,91.97,1632376.0,16298.0,91.704196
PNW,2019-02-22 05:00:00+00:00,92.66,93.49,91.48,93.22,1266548.0,14213.0,93.093195
PNW,2019-02-25 05:00:00+00:00,93.23,93.88,92.25,93.68,1645654.0,15283.0,93.437569
PNW,2019-02-26 05:00:00+00:00,94.02,94.02,92.91,93.08,1499350.0,16769.0,93.265577
PNW,2019-02-27 05:00:00+00:00,92.9,93.25,92.53,92.96,896045.0,10965.0,92.886904
PNW,2019-02-28 05:00:00+00:00,92.99,93.93,92.56,93.74,1183688.0,10736.0,93.656413
PNW,2019-03-01 05:00:00+00:00,93.53,93.91,92.32,92.78,1517235.0,15247.0,92.819318
PNW,2019-03-04 05:00:00+00:00,93.21,93.665,92.01,93.0,1103089.0,10151.0,92.810626
PNW,2019-03-05 05:00:00+00:00,92.73,93.1299,91.9,92.15,1173248.0,10490.0,92.284318
PNW,2019-03-06 05:00:00+00:00,92.41,92.93,91.98,92.77,1014703.0,10597.0,92.613457
PNW,2019-03-07 05:00:00+00:00,93.12,93.68,92.62,92.75,1353650.0,11915.0,92.941977
PNW,2019-03-08 05:00:00+00:00,93.16,93.25,92.37,93.16,948665.0,9102.0,92.959983
PNW,2019-03-11 04:00:00+00:00,93.3,94.17,92.915,94.12,1048229.0,11174.0,93.704092
PNW,2019-03-12 04:00:00+00:00,94.41,94.98,94.2,94.94,1066083.0,12100.0,94.784534
PNW,2019-03-13 04:00:00+00:00,94.98,95.62,94.81,95.38,1066125.0,11329.0,95.386412
PNW,2019-03-14 04:00:00+00:00,95.5,95.84,94.8,95.15,1072163.0,10500.0,95.173841
PNW,2019-03-15 04:00:00+00:00,95.19,96.43,94.965,96.15,3563139.0,11603.0,96.074829
PNW,2019-03-18 04:00:00+00:00,96.0,96.12,94.88,95.28,1078604.0,8936.0,95.309128
PNW,2019-03-19 04:00:00+00:00,95.2,95.21,94.01,94.33,1082255.0,11686.0,94.42925
PNW,2019-03-20 04:00:00+00:00,94.65,95.56,94.34,94.73,753890.0,8369.0,94.76489
PNW,2019-03-21 04:00:00+00:00,94.78,96.06,94.49,95.83,631752.0,8162.0,95.702772
PNW,2019-03-22 04:00:00+00:00,96.25,97.27,95.64,96.72,1039617.0,9868.0,96.808664
PNW,2019-03-25 04:00:00+00:00,96.92,97.02,96.3,96.47,987298.0,11667.0,96.533487
PNW,2019-03-26 04:00:00+00:00,96.37,97.04,96.28,96.84,698806.0,7876.0,96.73797
PNW,2019-03-27 04:00:00+00:00,97.1,97.25,95.91,96.45,848746.0,8271.0,96.435742
PNW,2019-03-28 04:00:00+00:00,96.55,96.79,94.4,95.08,1792221.0,11558.0,94.783387
PNW,2019-03-29 04:00:00+00:00,95.06,95.65,94.74,95.58,1459194.0,13136.0,95.411593
PNW,2019-04-01 04:00:00+00:00,95.41,95.41,93.91,94.88,1348157.0,10915.0,94.7441
PNW,2019-04-02 04:00:00+00:00,95.09,95.21,94.39,94.53,1216499.0,12293.0,94.601155
PNW,2019-04-03 04:00:00+00:00,93.78,94.64,93.58,94.12,995289.0,9400.0,94.248052
PNW,2019-04-04 04:00:00+00:00,94.6,94.6,93.1408,93.66,768824.0,8919.0,93.625707
PNW,2019-04-05 04:00:00+00:00,93.74,94.71,93.35,94.64,717732.0,7068.0,94.388326
PNW,2019-04-08 04:00:00+00:00,94.58,94.69,93.62,93.89,843276.0,7358.0,93.881854
PNW,2019-04-09 04:00:00+00:00,94.13,94.36,93.79,94.28,802405.0,7347.0,94.158232
PNW,2019-04-10 04:00:00+00:00,94.63,95.35,93.97,94.12,792873.0,10993.0,94.280166
PNW,2019-04-11 04:00:00+00:00,94.2,95.32,93.725,95.26,927812.0,9986.0,94.976918
PNW,2019-04-12 04:00:00+00:00,94.92,95.5703,94.3,95.31,896363.0,11198.0,95.353522
PNW,2019-04-15 04:00:00+00:00,95.89,96.33,95.58,95.82,830284.0,9036.0,95.887394
PNW,2019-04-16 04:00:00+00:00,95.67,95.98,94.09,94.22,994702.0,10215.0,94.548757
PNW,2019-04-17 04:00:00+00:00,94.2,94.87,93.73,94.36,734701.0,9545.0,94.385429
PNW,2019-04-18 04:00:00+00:00,94.48,94.8,93.9,94.07,1077953.0,9505.0,94.21586
PNW,2019-04-22 04:00:00+00:00,94.1,94.21,93.19,93.58,847504.0,9344.0,93.583734
PNW,2019-04-23 04:00:00+00:00,93.86,94.62,93.52,94.5,992374.0,11184.0,94.263523
PNW,2019-04-24 04:00:00+00:00,94.94,95.8,94.05,94.8,1135268.0,14273.0,94.945866
PNW,2019-04-25 04:00:00+00:00,94.41,95.695,94.31,95.14,735095.0,10331.0,95.082538
PNW,2019-04-26 04:00:00+00:00,96.27,96.31,94.97,95.09,1057523.0,11269.0,95.335259
PNW,2019-04-29 04:00:00+00:00,94.96,94.975,93.78,94.37,828477.0,9776.0,94.290505
PNW,2019-04-30 04:00:00+00:00,93.41,95.28,93.25,95.27,1222059.0,11197.0,94.757174
PNW,2019-05-01 04:00:00+00:00,94.56,95.89,93.855,94.08,1719169.0,13209.0,94.278979
PNW,2019-05-02 04:00:00+00:00,93.76,94.19,92.52,93.07,1567107.0,18455.0,93.212678
PNW,2019-05-03 04:00:00+00:00,93.2,94.3,93.2,94.12,725739.0,9734.0,94.087267
PNW,2019-05-06 04:00:00+00:00,94.14,94.46,93.35,93.47,853894.0,10642.0,93.604988
PNW,2019-05-07 04:00:00+00:00,93.5,94.11,92.93,93.35,842551.0,10318.0,93.346892
PNW,2019-05-08 04:00:00+00:00,93.08,93.08,91.945,92.18,829421.0,10033.0,92.301269
PNW,2019-05-09 04:00:00+00:00,92.41,93.12,92.05,92.57,734338.0,8695.0,92.558816
PNW,2019-05-10 04:00:00+00:00,92.7,94.72,92.46,94.72,659100.0,8704.0,94.175487
PNW,2019-05-13 04:00:00+00:00,94.61,96.48,94.58,96.31,1135770.0,12502.0,95.953267
PNW,2019-05-14 04:00:00+00:00,96.21,96.52,94.78,94.98,1015328.0,12481.0,95.25383
PNW,2019-05-15 04:00:00+00:00,95.3,95.72,94.68,95.19,686849.0,8682.0,95.326922
PNW,2019-05-16 04:00:00+00:00,95.0,96.1,94.7482,95.82,669756.0,7326.0,95.788437
PNW,2019-05-17 04:00:00+00:00,95.38,96.67,95.2344,96.06,887242.0,7681.0,96.097798
PNW,2019-05-20 04:00:00+00:00,96.4,96.94,96.04,96.59,746689.0,8751.0,96.497864
PNW,2019-05-21 04:00:00+00:00,96.67,97.21,95.98,96.04,798819.0,9079.0,96.362998
PNW,2019-05-22 04:00:00+00:00,96.34,96.62,95.72,96.43,1109515.0,10356.0,96.200799
PNW,2019-05-23 04:00:00+00:00,96.57,97.37,96.54,97.32,848470.0,9445.0,97.10331
PNW,2019-05-24 04:00:00+00:00,97.34,97.92,96.52,96.67,621305.0,7731.0,97.053399
PNW,2019-05-28 04:00:00+00:00,96.89,96.89,94.97,95.4,1389928.0,11288.0,95.538585
PNW,2019-05-29 04:00:00+00:00,95.73,95.92,93.89,93.91,1020107.0,11497.0,94.410649
PNW,2019-05-30 04:00:00+00:00,93.99,94.36,92.83,93.0,939401.0,11794.0,93.294227
PNW,2019-05-31 04:00:00+00:00,93.2,94.07,92.95,93.91,1463843.0,13640.0,93.71414
PNW,2019-06-03 04:00:00+00:00,94.31,95.4,93.89,95.4,1004255.0,10498.0,95.025909
PNW,2019-06-04 04:00:00+00:00,95.53,95.53,93.35,95.24,844575.0,9901.0,94.840308
PNW,2019-06-05 04:00:00+00:00,95.81,97.93,95.3,97.79,1566421.0,15022.0,97.379114
PNW,2019-06-06 04:00:00+00:00,97.85,99.08,97.63,98.76,1007410.0,11615.0,98.629597
PNW,2019-06-07 04:00:00+00:00,99.27,99.81,97.68,97.68,915181.0,9456.0,98.289243
PNW,2019-06-10 04:00:00+00:00,97.16,97.65,96.715,97.27,642472.0,7323.0,97.2519
PNW,2019-06-11 04:00:00+00:00,97.16,97.54,95.65,96.39,1146252.0,12439.0,96.355549
PNW,2019-06-12 04:00:00+00:00,95.43,96.855,95.18,96.49,1321568.0,13299.0,96.327157
PNW,2019-06-13 04:00:00+00:00,96.45,97.11,96.13,96.67,1695651.0,11470.0,96.638872
PNW,2019-06-14 04:00:00+00:00,96.65,97.75,96.65,97.48,805086.0,9255.0,97.422434
PNW,2019-06-17 04:00:00+00:00,97.6,98.03,96.5,97.02,577436.0,6268.0,97.046668
PNW,2019-06-18 04:00:00+00:00,97.64,97.64,96.21,96.83,1226549.0,9067.0,96.778625
PNW,2019-06-19 04:00:00+00:00,96.71,98.25,96.71,97.94,828351.0,9225.0,97.668709
PNW,2019-06-20 04:00:00+00:00,98.33,98.94,97.385,98.56,1206116.0,11150.0,98.450983
PNW,2019-06-21 04:00:00+00:00,98.13,98.22,96.8681,97.62,2765019.0,17457.0,97.543814
PNW,2019-06-24 04:00:00+00:00,97.9,98.14,96.77,96.98,2358014.0,18191.0,97.210973
PNW,2019-06-25 04:00:00+00:00,97.17,97.3578,96.345,96.64,1500688.0,15114.0,96.747309
PNW,2019-06-26 04:00:00+00:00,96.49,96.81,94.48,94.48,1472712.0,12611.0,95.013198
PNW,2019-06-27 04:00:00+00:00,94.91,95.52,93.48,93.74,1047069.0,11717.0,93.880223
PNW,2019-06-28 04:00:00+00:00,93.7,94.82,93.45,94.09,1672022.0,13051.0,94.034649
PNW,2019-07-01 04:00:00+00:00,94.09,94.34,92.92,93.92,733252.0,9512.0,93.668122
PNW,2019-07-02 04:00:00+00:00,94.09,95.08,94.05,94.99,729941.0,9525.0,94.763873
PNW,2019-07-03 04:00:00+00:00,95.19,96.25,95.19,95.63,473184.0,4125.0,95.689314
PNW,2019-07-05 04:00:00+00:00,94.7,95.62,93.91,95.29,958540.0,5628.0,95.085572
PNW,2019-07-08 04:00:00+00:00,95.45,95.88,94.55,95.36,993038.0,8750.0,95.284869
PNW,2019-07-09 04:00:00+00:00,95.12,95.64,94.775,95.52,1033775.0,8009.0,95.387824
PNW,2019-07-10 04:00:00+00:00,96.06,96.45,95.36,95.46,541739.0,7066.0,95.5892
PNW,2019-07-11 04:00:00+00:00,95.34,95.76,94.07,94.71,1156783.0,12598.0,94.640363
PNW,2019-07-12 04:00:00+00:00,94.63,94.65,93.27,93.51,1055319.0,11793.0,93.596042
PNW,2019-07-15 04:00:00+00:00,93.67,94.43,93.16,93.77,976765.0,9250.0,93.788891
PNW,2019-07-16 04:00:00+00:00,93.5,93.9232,92.64,93.3,1104842.0,12476.0,93.176768
PNW,2019-07-17 04:00:00+00:00,93.84,94.37,93.61,94.05,824806.0,8446.0,94.075231
PNW,2019-07-18 04:00:00+00:00,94.3,95.24,93.32,95.15,1014526.0,8864.0,94.737525
PNW,2019-07-19 04:00:00+00:00,94.93,95.39,93.49,93.59,984516.0,10854.0,93.98294
PNW,2019-07-22 04:00:00+00:00,93.8,94.08,92.65,93.36,930776.0,9250.0,93.3738
PNW,2019-07-23 04:00:00+00:00,93.23,93.35,92.42,92.84,1343979.0,9691.0,92.884144
PNW,2019-07-24 04:00:00+00:00,93.26,93.305,91.28,91.8,1497712.0,14891.0,91.733448
PNW,2019-07-25 04:00:00+00:00,91.45,91.91,90.53,91.06,1386956.0,13467.0,91.03054
