symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAB,2018-05-16 04:00:00+00:00,93.22,95.16,93.22,94.57,729659.0,6724.0,94.569088
WAB,2018-05-17 04:00:00+00:00,94.42,94.95,93.62,94.15,617535.0,6408.0,94.196991
WAB,2018-05-18 04:00:00+00:00,94.35,95.39,94.35,95.19,445225.0,3953.0,95.105723
WAB,2018-05-21 04:00:00+00:00,95.28,100.28,95.0,98.55,3294915.0,24621.0,98.667941
WAB,2018-05-22 04:00:00+00:00,99.05,99.79,97.3,97.47,1318117.0,8846.0,98.195663
WAB,2018-05-23 04:00:00+00:00,96.9,97.055,95.21,96.66,811829.0,7133.0,96.129309
WAB,2018-05-24 04:00:00+00:00,96.44,97.44,96.26,97.0,494931.0,5405.0,96.918968
WAB,2018-05-25 04:00:00+00:00,96.31,98.53,96.31,97.34,587305.0,5769.0,97.473374
WAB,2018-05-29 04:00:00+00:00,97.23,97.55,96.04,96.86,754774.0,7209.0,96.823678
WAB,2018-05-30 04:00:00+00:00,97.42,98.97,97.235,98.37,782896.0,6720.0,98.323177
WAB,2018-05-31 04:00:00+00:00,98.41,98.46,96.85,97.51,789208.0,6600.0,97.571476
WAB,2018-06-01 04:00:00+00:00,98.56,100.04,98.04,99.91,891147.0,7625.0,99.510097
WAB,2018-06-04 04:00:00+00:00,100.16,100.96,98.78,99.06,646145.0,6487.0,99.413124
WAB,2018-06-05 04:00:00+00:00,99.2,100.09,98.735,100.02,747751.0,6154.0,99.564371
WAB,2018-06-06 04:00:00+00:00,100.5,101.9,100.2,101.59,788078.0,5457.0,101.415217
WAB,2018-06-07 04:00:00+00:00,101.68,102.11,101.01,101.88,457389.0,4784.0,101.843963
WAB,2018-06-08 04:00:00+00:00,101.95,102.99,101.715,102.69,874870.0,7274.0,102.700107
WAB,2018-06-11 04:00:00+00:00,102.61,102.98,101.83,102.79,377215.0,3899.0,102.615557
WAB,2018-06-12 04:00:00+00:00,102.64,104.21,102.35,102.97,482940.0,4965.0,103.253204
WAB,2018-06-13 04:00:00+00:00,103.01,103.12,100.91,101.03,745860.0,8745.0,101.404875
WAB,2018-06-14 04:00:00+00:00,101.25,102.11,100.9,102.01,567102.0,5577.0,101.777243
WAB,2018-06-15 04:00:00+00:00,101.09,102.89,100.48,102.47,998551.0,6468.0,102.053157
WAB,2018-06-18 04:00:00+00:00,101.73,103.04,101.02,102.6,572379.0,4882.0,102.466538
WAB,2018-06-19 04:00:00+00:00,101.39,102.35,100.92,102.03,745058.0,6311.0,101.864871
WAB,2018-06-20 04:00:00+00:00,102.43,102.77,102.01,102.61,556033.0,5175.0,102.466925
WAB,2018-06-21 04:00:00+00:00,102.35,102.84,100.14,100.43,573389.0,5241.0,101.114215
WAB,2018-06-22 04:00:00+00:00,101.31,101.815,100.17,100.7,1063848.0,7960.0,100.829997
WAB,2018-06-25 04:00:00+00:00,100.41,100.49,98.12,98.67,848697.0,7505.0,99.072293
WAB,2018-06-26 04:00:00+00:00,99.09,99.32,98.205,98.41,551714.0,7511.0,98.616192
WAB,2018-06-27 04:00:00+00:00,99.03,100.19,98.35,98.4,780307.0,7501.0,99.277738
WAB,2018-06-28 04:00:00+00:00,98.21,98.98,97.47,98.15,782810.0,7518.0,98.146192
WAB,2018-06-29 04:00:00+00:00,98.28,99.53,97.78,98.58,1030967.0,7902.0,98.78407
WAB,2018-07-02 04:00:00+00:00,98.13,99.51,97.39,99.14,605002.0,7613.0,98.695542
WAB,2018-07-03 04:00:00+00:00,99.66,100.86,99.07,99.29,226628.0,2460.0,99.554758
WAB,2018-07-05 04:00:00+00:00,100.29,100.33,98.82,99.8,980143.0,7183.0,99.692901
WAB,2018-07-06 04:00:00+00:00,99.71,100.68,99.545,100.1,602599.0,6622.0,100.159165
WAB,2018-07-09 04:00:00+00:00,100.73,102.07,100.47,101.66,794269.0,9165.0,101.520652
WAB,2018-07-10 04:00:00+00:00,101.58,102.28,100.82,101.87,882521.0,6751.0,101.485064
WAB,2018-07-11 04:00:00+00:00,100.76,102.34,100.57,102.18,604687.0,4821.0,101.913203
WAB,2018-07-12 04:00:00+00:00,102.81,103.76,101.33,103.68,750054.0,6128.0,103.196955
WAB,2018-07-13 04:00:00+00:00,103.55,105.1,103.55,104.07,802077.0,6072.0,104.169112
WAB,2018-07-16 04:00:00+00:00,104.39,104.49,102.74,102.75,644928.0,5725.0,103.072833
WAB,2018-07-17 04:00:00+00:00,102.59,103.23,101.93,102.39,696041.0,5656.0,102.395131
WAB,2018-07-18 04:00:00+00:00,102.68,103.9,102.04,103.85,738254.0,5705.0,103.267439
WAB,2018-07-19 04:00:00+00:00,103.26,105.04,103.26,104.79,867811.0,6277.0,104.279646
WAB,2018-07-20 04:00:00+00:00,104.92,105.45,104.11,104.72,731171.0,6251.0,104.733106
WAB,2018-07-23 04:00:00+00:00,104.14,105.29,103.23,105.29,1315778.0,11394.0,104.809383
WAB,2018-07-24 04:00:00+00:00,104.09,107.185,102.552,107.05,1688097.0,14939.0,105.805234
WAB,2018-07-25 04:00:00+00:00,107.41,109.82,107.41,109.67,1593623.0,11227.0,108.392341
WAB,2018-07-26 04:00:00+00:00,109.64,111.73,108.78,108.88,1929534.0,12380.0,109.22298
WAB,2018-07-27 04:00:00+00:00,109.44,109.44,107.01,108.36,941377.0,8586.0,107.992494
WAB,2018-07-30 04:00:00+00:00,108.89,110.66,108.52,108.9,1057776.0,9624.0,109.483147
WAB,2018-07-31 04:00:00+00:00,109.43,111.38,109.4,110.32,1119844.0,9970.0,110.288383
WAB,2018-08-01 04:00:00+00:00,109.75,110.78,107.84,110.62,748663.0,8375.0,110.300072
WAB,2018-08-02 04:00:00+00:00,109.88,112.4,109.72,112.05,621255.0,7895.0,111.595108
WAB,2018-08-03 04:00:00+00:00,111.92,113.38,111.62,113.22,605643.0,6978.0,112.717591
WAB,2018-08-06 04:00:00+00:00,113.5,114.53,112.75,113.54,707278.0,6638.0,113.487745
WAB,2018-08-07 04:00:00+00:00,114.07,114.85,113.47,113.74,616404.0,6137.0,113.922818
WAB,2018-08-08 04:00:00+00:00,113.85,114.14,113.0,113.01,719548.0,6967.0,113.230082
WAB,2018-08-09 04:00:00+00:00,113.03,113.555,111.45,111.5,564071.0,5852.0,111.941453
WAB,2018-08-10 04:00:00+00:00,111.03,111.5,110.29,110.5,573944.0,6891.0,110.712791
WAB,2018-08-13 04:00:00+00:00,111.46,113.43,110.77,111.18,1576116.0,12371.0,111.774398
WAB,2018-08-14 04:00:00+00:00,111.19,112.5,111.19,111.66,772675.0,6734.0,111.646582
WAB,2018-08-15 04:00:00+00:00,110.89,111.48,108.775,109.67,793709.0,7144.0,109.58984
WAB,2018-08-16 04:00:00+00:00,110.22,111.29,109.84,110.62,574062.0,6391.0,110.598204
WAB,2018-08-17 04:00:00+00:00,109.38,110.51,107.73,109.97,784130.0,5869.0,109.437733
WAB,2018-08-20 04:00:00+00:00,110.09,110.46,109.74,110.22,550618.0,5461.0,110.245074
WAB,2018-08-21 04:00:00+00:00,110.5,110.75,110.33,110.41,843672.0,6741.0,110.484141
WAB,2018-08-22 04:00:00+00:00,110.17,110.59,109.67,110.1,477811.0,5439.0,110.149193
WAB,2018-08-23 04:00:00+00:00,109.96,109.96,108.68,108.82,414953.0,4497.0,109.004433
WAB,2018-08-24 04:00:00+00:00,109.04,109.53,108.57,109.24,865813.0,5184.0,109.213286
WAB,2018-08-27 04:00:00+00:00,109.64,110.76,109.64,110.54,549205.0,4486.0,110.52088
WAB,2018-08-28 04:00:00+00:00,110.92,110.92,109.99,110.06,605584.0,4555.0,110.258833
WAB,2018-08-29 04:00:00+00:00,110.51,110.51,108.99,108.99,599217.0,5142.0,109.32617
WAB,2018-08-30 04:00:00+00:00,108.52,109.16,108.13,108.5,544856.0,5617.0,108.595164
WAB,2018-08-31 04:00:00+00:00,108.0,108.62,107.43,108.32,596975.0,3608.0,108.28324
WAB,2018-09-04 04:00:00+00:00,108.53,109.85,108.1401,109.57,784193.0,8252.0,109.208012
WAB,2018-09-05 04:00:00+00:00,109.81,112.59,109.6825,112.57,1036317.0,10069.0,111.617505
WAB,2018-09-06 04:00:00+00:00,112.57,113.26,112.08,113.0,834833.0,7840.0,112.775337
WAB,2018-09-07 04:00:00+00:00,112.74,114.685,112.42,114.51,783825.0,7610.0,114.20283
WAB,2018-09-10 04:00:00+00:00,114.88,115.4,112.45,112.61,882436.0,9191.0,113.605869
WAB,2018-09-11 04:00:00+00:00,111.91,113.72,110.59,113.72,774680.0,6049.0,113.175406
WAB,2018-09-12 04:00:00+00:00,113.63,114.07,112.28,112.87,574662.0,4880.0,112.979164
WAB,2018-09-13 04:00:00+00:00,113.24,113.24,111.6,112.12,463177.0,4727.0,112.098288
WAB,2018-09-14 04:00:00+00:00,111.82,112.0,96.56,98.21,6729674.0,44887.0,100.022259
WAB,2018-09-17 04:00:00+00:00,100.07,105.29,99.32,105.1,2530758.0,19735.0,104.177629
WAB,2018-09-18 04:00:00+00:00,105.53,106.5,103.56,105.38,1793667.0,12656.0,104.810247
WAB,2018-09-19 04:00:00+00:00,106.0,106.0,104.81,105.37,1415898.0,11041.0,105.309148
WAB,2018-09-20 04:00:00+00:00,105.78,106.55,104.57,105.36,776381.0,7225.0,105.330506
WAB,2018-09-21 04:00:00+00:00,105.04,106.39,104.35,104.93,1273707.0,7353.0,105.035601
WAB,2018-09-24 04:00:00+00:00,104.49,105.75,104.37,105.62,879392.0,7593.0,105.31962
WAB,2018-09-25 04:00:00+00:00,106.32,107.1,105.99,106.73,790561.0,6617.0,106.766605
WAB,2018-09-26 04:00:00+00:00,106.38,107.66,105.9,106.67,1159643.0,8091.0,107.106879
WAB,2018-09-27 04:00:00+00:00,106.69,108.26,106.03,106.89,905081.0,7393.0,107.278795
WAB,2018-09-28 04:00:00+00:00,106.73,107.28,104.85,104.88,711167.0,7292.0,105.101481
WAB,2018-10-01 04:00:00+00:00,105.75,107.02,103.4,103.98,663080.0,7868.0,104.41923
WAB,2018-10-02 04:00:00+00:00,103.77,105.08,102.76,103.69,546682.0,5237.0,103.770213
WAB,2018-10-03 04:00:00+00:00,104.1,106.13,103.51,104.97,766979.0,7045.0,105.005567
WAB,2018-10-04 04:00:00+00:00,104.79,106.12,104.3299,105.49,709744.0,6453.0,105.475169
WAB,2018-10-05 04:00:00+00:00,104.81,105.3,103.86,104.3,1054017.0,6059.0,104.336014
WAB,2018-10-08 04:00:00+00:00,104.2,104.75,101.07,102.81,589005.0,5063.0,102.366021
WAB,2018-10-09 04:00:00+00:00,102.32,103.31,101.73,102.29,1516034.0,7027.0,102.382095
WAB,2018-10-10 04:00:00+00:00,101.61,102.16,99.28,99.54,1320308.0,9252.0,100.034869
WAB,2018-10-11 04:00:00+00:00,98.84,100.39,96.77,96.89,1111529.0,10250.0,98.252137
WAB,2018-10-12 04:00:00+00:00,97.96,97.96,93.88,95.43,1281880.0,10412.0,95.423209
WAB,2018-10-15 04:00:00+00:00,95.77,97.62,95.77,96.98,569656.0,5965.0,96.744434
WAB,2018-10-16 04:00:00+00:00,98.22,100.41,97.175,100.33,572362.0,4909.0,99.590949
WAB,2018-10-17 04:00:00+00:00,99.51,101.04,99.27,100.07,605550.0,5700.0,100.123323
WAB,2018-10-18 04:00:00+00:00,99.79,100.44,97.65,98.03,614671.0,5082.0,98.384739
WAB,2018-10-19 04:00:00+00:00,98.22,98.8,95.5301,95.79,466028.0,5188.0,96.48039
WAB,2018-10-22 04:00:00+00:00,96.61,97.28,95.5535,97.1,776005.0,6290.0,96.656869
WAB,2018-10-23 04:00:00+00:00,94.01,95.855,92.16,95.07,966668.0,9784.0,94.592042
WAB,2018-10-24 04:00:00+00:00,94.84,96.08,90.59,91.15,954718.0,8842.0,92.709029
WAB,2018-10-25 04:00:00+00:00,91.51,92.695,89.8315,91.07,771952.0,8004.0,90.910601
WAB,2018-10-26 04:00:00+00:00,90.34,91.12,87.95,88.42,1435060.0,11488.0,89.108647
WAB,2018-10-29 04:00:00+00:00,89.78,90.93,87.625,90.07,1616496.0,15224.0,89.813502
WAB,2018-10-30 04:00:00+00:00,86.4,86.4,81.39,85.6,5181502.0,35083.0,83.474625
WAB,2018-10-31 04:00:00+00:00,85.9,87.85,81.39,82.02,2241011.0,19471.0,83.641969
WAB,2018-11-01 04:00:00+00:00,81.98,86.0,81.85,84.9,1436295.0,14243.0,84.847197
WAB,2018-11-02 04:00:00+00:00,86.0,86.69,82.84,85.15,1348631.0,10907.0,84.433882
WAB,2018-11-05 05:00:00+00:00,85.05,86.38,83.405,84.12,1065946.0,8316.0,84.265028
WAB,2018-11-06 05:00:00+00:00,84.0,86.065,83.22,84.65,915286.0,9057.0,84.454723
WAB,2018-11-07 05:00:00+00:00,85.25,87.25,84.22,87.19,966934.0,7891.0,86.010644
WAB,2018-11-08 05:00:00+00:00,86.67,87.53,86.1,87.49,829330.0,7715.0,87.094584
WAB,2018-11-09 05:00:00+00:00,86.07,87.38,85.46,87.05,1358736.0,9228.0,86.681546
WAB,2018-11-12 05:00:00+00:00,87.3,87.3,82.18,83.99,883880.0,8342.0,83.938548
WAB,2018-11-13 05:00:00+00:00,84.02,85.84,82.68,83.12,845693.0,8646.0,83.751061
WAB,2018-11-14 05:00:00+00:00,83.6,84.76,81.99,82.87,480805.0,5429.0,82.879098
WAB,2018-11-15 05:00:00+00:00,81.89,86.25,81.89,86.05,1107238.0,8165.0,85.611986
WAB,2018-11-16 05:00:00+00:00,86.23,87.34,84.81,86.98,730691.0,7055.0,86.727589
WAB,2018-11-19 05:00:00+00:00,86.39,87.68,85.265,87.31,1090321.0,8187.0,87.097958
WAB,2018-11-20 05:00:00+00:00,86.11,86.3,84.29,84.91,1361303.0,11719.0,85.151802
WAB,2018-11-21 05:00:00+00:00,85.16,86.7,85.09,86.06,461819.0,4460.0,86.146558
WAB,2018-11-23 05:00:00+00:00,84.86,86.68,84.86,85.71,273611.0,2398.0,85.91164
WAB,2018-11-26 05:00:00+00:00,86.49,88.48,86.44,88.29,706368.0,7149.0,87.75111
WAB,2018-11-27 05:00:00+00:00,88.05,88.78,87.08,88.18,599664.0,5928.0,88.063461
WAB,2018-11-28 05:00:00+00:00,88.72,92.13,88.015,91.79,972339.0,7877.0,91.098275
WAB,2018-11-29 05:00:00+00:00,91.11,93.04,91.11,92.66,1392206.0,10016.0,92.13607
WAB,2018-11-30 05:00:00+00:00,92.25,95.02,91.79,94.6,1353971.0,9712.0,94.139805
WAB,2018-12-03 05:00:00+00:00,96.5,96.5,92.085,92.89,1323895.0,11593.0,93.393921
WAB,2018-12-04 05:00:00+00:00,92.23,92.23,88.505,88.98,1301044.0,11865.0,89.763918
WAB,2018-12-06 05:00:00+00:00,86.88,88.37,84.88,88.33,1363052.0,10730.0,87.033887
WAB,2018-12-07 05:00:00+00:00,88.28,89.07,84.15,84.61,1135423.0,10335.0,85.129077
WAB,2018-12-10 05:00:00+00:00,84.7,85.0,81.43,82.41,988284.0,10044.0,82.558465
WAB,2018-12-11 05:00:00+00:00,84.08,84.19,79.84,80.37,1154267.0,9812.0,81.06841
WAB,2018-12-12 05:00:00+00:00,81.7,82.22,78.855,79.19,1615497.0,13480.0,79.67193
WAB,2018-12-13 05:00:00+00:00,79.88,80.98,74.95,75.29,1411154.0,13019.0,76.28557
WAB,2018-12-14 05:00:00+00:00,74.38,75.924,72.91,73.27,1550925.0,15277.0,73.78649
WAB,2018-12-17 05:00:00+00:00,73.27,74.05,71.29,72.01,1420418.0,11399.0,72.319948
WAB,2018-12-18 05:00:00+00:00,72.58,73.31,70.54,71.07,1472908.0,11536.0,71.375322
WAB,2018-12-19 05:00:00+00:00,71.41,73.27,70.34,71.05,2043036.0,16509.0,72.015625
WAB,2018-12-20 05:00:00+00:00,70.76,71.6,68.6,69.54,1223305.0,9172.0,69.874594
WAB,2018-12-21 05:00:00+00:00,69.41,70.45,67.46,68.08,1998793.0,12617.0,68.622328
WAB,2018-12-24 05:00:00+00:00,67.64,68.033,65.74,66.28,576599.0,5291.0,66.433507
WAB,2018-12-26 05:00:00+00:00,66.67,70.07,65.45,69.97,1093207.0,9792.0,68.310799
WAB,2018-12-27 05:00:00+00:00,68.81,70.26,67.29,70.16,1397666.0,8749.0,69.136933
WAB,2018-12-28 05:00:00+00:00,70.21,70.6795,67.76,68.51,1127864.0,10798.0,69.013694
WAB,2018-12-31 05:00:00+00:00,68.77,70.25,68.4,70.25,941950.0,9297.0,69.453634
WAB,2019-01-02 05:00:00+00:00,69.04,71.7,68.2,70.86,778338.0,7628.0,70.593044
WAB,2019-01-03 05:00:00+00:00,70.2,70.64,67.97,69.48,1042089.0,9487.0,69.42279
WAB,2019-01-04 05:00:00+00:00,70.65,73.45,70.395,71.25,1687483.0,11265.0,71.690923
WAB,2019-01-07 05:00:00+00:00,71.44,72.25,70.2162,70.57,1934084.0,15126.0,71.297833
WAB,2019-01-08 05:00:00+00:00,71.2,71.63,69.62,71.0,2482478.0,17002.0,70.624972
WAB,2019-01-09 05:00:00+00:00,71.0,74.13,70.85,72.3,1255201.0,10321.0,72.674166
WAB,2019-01-10 05:00:00+00:00,72.27,73.45,71.71,73.11,827811.0,7521.0,72.889976
WAB,2019-01-11 05:00:00+00:00,72.68,73.64,72.36,73.49,547479.0,6265.0,73.269543
WAB,2019-01-14 05:00:00+00:00,72.82,73.86,72.26,72.54,524987.0,5577.0,72.76599
WAB,2019-01-15 05:00:00+00:00,72.66,72.78,70.53,71.16,777088.0,8073.0,71.15792
WAB,2019-01-16 05:00:00+00:00,71.34,72.64,70.665,71.95,775680.0,7094.0,71.785625
WAB,2019-01-17 05:00:00+00:00,71.41,74.61,71.41,74.23,1003845.0,8925.0,73.645762
WAB,2019-01-18 05:00:00+00:00,74.83,76.35,74.47,75.65,833849.0,7842.0,75.628274
WAB,2019-01-22 05:00:00+00:00,74.39,75.22,71.45,71.95,1268271.0,11184.0,72.163965
WAB,2019-01-23 05:00:00+00:00,72.24,72.46,70.05,70.25,1573827.0,12019.0,70.497246
WAB,2019-01-24 05:00:00+00:00,70.09,71.64,69.91,71.03,795659.0,8250.0,71.01285
WAB,2019-01-25 05:00:00+00:00,72.21,75.23,65.77,68.54,6455553.0,32779.0,69.552521
WAB,2019-01-28 05:00:00+00:00,67.26,67.579,65.09,67.3,3685081.0,25285.0,66.620421
WAB,2019-01-29 05:00:00+00:00,67.53,70.16,67.4929,68.9,2119344.0,14171.0,69.214665
WAB,2019-01-30 05:00:00+00:00,69.59,69.59,67.92,68.4,1151681.0,10139.0,68.412686
WAB,2019-01-31 05:00:00+00:00,68.47,69.83,67.82,69.16,1146648.0,9248.0,69.086791
WAB,2019-02-01 05:00:00+00:00,69.08,70.1,68.02,70.03,1525091.0,13413.0,69.469515
WAB,2019-02-04 05:00:00+00:00,70.03,71.29,69.345,71.22,917562.0,7881.0,70.723847
WAB,2019-02-05 05:00:00+00:00,71.46,72.78,71.42,72.68,1094737.0,9964.0,72.432114
WAB,2019-02-06 05:00:00+00:00,72.5,73.01,72.09,72.69,800863.0,8167.0,72.63129
WAB,2019-02-07 05:00:00+00:00,72.34,73.3,71.72,73.28,783343.0,9414.0,72.741854
WAB,2019-02-08 05:00:00+00:00,72.76,73.46,71.6,73.4,1052771.0,8979.0,72.809329
WAB,2019-02-11 05:00:00+00:00,74.1,74.3,73.35,73.86,740855.0,8090.0,73.948668
WAB,2019-02-12 05:00:00+00:00,74.45,74.8986,70.42,70.56,1700390.0,14262.0,71.53828
WAB,2019-02-13 05:00:00+00:00,70.83,73.45,70.83,73.37,1370730.0,12002.0,72.709207
WAB,2019-02-14 05:00:00+00:00,73.17,73.47,71.69,72.05,1135917.0,9589.0,72.315037
WAB,2019-02-15 05:00:00+00:00,72.3,75.0,72.3,74.92,1089789.0,9916.0,74.424639
WAB,2019-02-19 05:00:00+00:00,74.45,75.74,74.25,74.57,1242299.0,8578.0,74.902683
WAB,2019-02-20 05:00:00+00:00,74.96,75.74,73.99,75.08,918155.0,9319.0,75.134028
WAB,2019-02-21 05:00:00+00:00,74.82,75.31,73.0975,73.58,1341597.0,12850.0,73.840979
WAB,2019-02-22 05:00:00+00:00,72.73,74.12,72.26,73.36,1881121.0,15592.0,73.294806
WAB,2019-02-25 05:00:00+00:00,73.46,80.46,73.45,78.06,5003250.0,40652.0,78.984287
WAB,2019-02-26 05:00:00+00:00,76.33,77.57,73.2,73.96,37799124.0,63504.0,74.136846
WAB,2019-02-27 05:00:00+00:00,73.47,76.21,72.23,75.3,5420697.0,66363.0,74.38129
WAB,2019-02-28 05:00:00+00:00,75.25,75.25,71.19,73.26,4647812.0,41653.0,73.175339
WAB,2019-03-01 05:00:00+00:00,72.76,74.109,71.16,72.42,4504632.0,36338.0,72.30292
WAB,2019-03-04 05:00:00+00:00,72.0,73.98,72.0,73.64,2487510.0,50172.0,73.344207
WAB,2019-03-05 05:00:00+00:00,73.04,73.45,72.255,73.05,2806222.0,26249.0,73.110706
WAB,2019-03-06 05:00:00+00:00,72.52,72.66,68.61,69.01,3762769.0,33265.0,69.64569
WAB,2019-03-07 05:00:00+00:00,68.79,69.74,68.09,69.73,2267684.0,23118.0,69.215256
WAB,2019-03-08 05:00:00+00:00,68.78,70.27,68.37,70.12,2462090.0,21282.0,69.742848
WAB,2019-03-11 04:00:00+00:00,69.7,71.34,69.55,71.11,2063015.0,21115.0,70.619221
WAB,2019-03-12 04:00:00+00:00,71.1,72.33,70.76,71.79,2053474.0,24264.0,71.748608
WAB,2019-03-13 04:00:00+00:00,71.79,72.68,71.596,72.47,2780606.0,22941.0,72.312939
WAB,2019-03-14 04:00:00+00:00,72.15,72.71,72.0,72.26,2007702.0,20007.0,72.286211
WAB,2019-03-15 04:00:00+00:00,72.04,72.81,71.0,71.12,2493349.0,16773.0,71.585137
WAB,2019-03-18 04:00:00+00:00,71.33,72.35,71.03,72.1,1516541.0,17604.0,71.664884
WAB,2019-03-19 04:00:00+00:00,72.38,72.79,71.98,72.34,2237199.0,21113.0,72.385923
WAB,2019-03-20 04:00:00+00:00,71.79,73.01,71.0,72.48,3179334.0,26473.0,71.746446
WAB,2019-03-21 04:00:00+00:00,72.3,74.51,72.0,73.87,2248565.0,24359.0,74.016748
WAB,2019-03-22 04:00:00+00:00,73.36,73.8,69.63,70.05,3529702.0,26625.0,70.611706
WAB,2019-03-25 04:00:00+00:00,70.0,70.7,69.31,70.02,1530785.0,18393.0,69.929389
WAB,2019-03-26 04:00:00+00:00,70.6,72.33,70.26,72.18,1751261.0,18968.0,71.577255
WAB,2019-03-27 04:00:00+00:00,72.35,73.11,71.74,71.99,1713343.0,17413.0,72.334655
WAB,2019-03-28 04:00:00+00:00,71.67,73.02,71.42,72.95,2078570.0,19711.0,72.250127
WAB,2019-03-29 04:00:00+00:00,73.2,74.43,72.05,73.72,2712744.0,23805.0,73.52031
WAB,2019-04-01 04:00:00+00:00,74.13,74.77,73.42,74.67,2088301.0,21839.0,74.304131
WAB,2019-04-02 04:00:00+00:00,74.6,75.42,74.185,74.76,1146790.0,16269.0,74.739151
WAB,2019-04-03 04:00:00+00:00,75.06,75.49,74.18,74.98,1338769.0,17155.0,74.793856
WAB,2019-04-04 04:00:00+00:00,75.07,76.09,74.8,76.08,1184120.0,14053.0,75.577998
WAB,2019-04-05 04:00:00+00:00,76.47,76.8,76.04,76.24,1130791.0,14688.0,76.38112
WAB,2019-04-08 04:00:00+00:00,76.0,76.1,75.05,75.42,1236676.0,15159.0,75.377233
WAB,2019-04-09 04:00:00+00:00,74.8,74.905,73.85,73.95,1030690.0,13349.0,74.276857
WAB,2019-04-10 04:00:00+00:00,74.0,74.53,73.48,74.36,895546.0,12259.0,74.117734
WAB,2019-04-11 04:00:00+00:00,74.36,74.98,73.815,74.95,1010789.0,11458.0,74.694382
WAB,2019-04-12 04:00:00+00:00,75.65,77.02,75.48,76.78,1210438.0,15106.0,76.598624
WAB,2019-04-15 04:00:00+00:00,76.62,76.83,75.15,75.65,978775.0,11694.0,75.61093
WAB,2019-04-16 04:00:00+00:00,75.78,76.99,75.52,76.97,1162708.0,12937.0,76.586153
WAB,2019-04-17 04:00:00+00:00,77.1,77.83,76.69,77.06,1750259.0,15325.0,77.187552
WAB,2019-04-18 04:00:00+00:00,77.13,78.35,77.04,77.93,1563992.0,15551.0,77.869674
WAB,2019-04-22 04:00:00+00:00,77.5,77.64,76.37,76.5,992107.0,11083.0,76.747634
WAB,2019-04-23 04:00:00+00:00,76.62,76.925,76.2,76.74,1055230.0,14073.0,76.587119
WAB,2019-04-24 04:00:00+00:00,76.19,77.31,75.44,76.58,1325772.0,13964.0,76.705264
WAB,2019-04-25 04:00:00+00:00,77.25,77.25,70.24,71.46,5324730.0,43651.0,71.856221
WAB,2019-04-26 04:00:00+00:00,71.65,73.28,71.6,73.23,2857866.0,26701.0,72.629362
WAB,2019-04-29 04:00:00+00:00,73.18,74.48,72.26,73.82,2167313.0,22382.0,73.696523
WAB,2019-04-30 04:00:00+00:00,73.8,74.75,73.63,74.07,1803528.0,17212.0,74.097215
WAB,2019-05-01 04:00:00+00:00,73.6,75.87,73.45,75.11,3086197.0,31805.0,75.043484
WAB,2019-05-02 04:00:00+00:00,74.02,75.84,73.82,74.98,13343751.0,80112.0,74.788354
WAB,2019-05-03 04:00:00+00:00,75.41,75.88,74.69,75.12,5971972.0,40612.0,75.246202
WAB,2019-05-06 04:00:00+00:00,73.56,74.6,72.305,74.25,5106474.0,32372.0,73.999046
WAB,2019-05-07 04:00:00+00:00,73.51,73.75,72.24,72.92,4805673.0,40238.0,72.951749
WAB,2019-05-08 04:00:00+00:00,72.36,72.88,71.94,72.26,2193618.0,20396.0,72.372101
WAB,2019-05-09 04:00:00+00:00,71.53,71.7,69.85,71.54,3735829.0,26085.0,71.046875
WAB,2019-05-10 04:00:00+00:00,71.43,73.04,70.785,73.04,2583531.0,25798.0,72.061108
WAB,2019-05-13 04:00:00+00:00,71.23,71.95,69.77,70.49,3815162.0,35902.0,70.47806
WAB,2019-05-14 04:00:00+00:00,70.65,70.65,69.28,69.54,2799100.0,26662.0,69.750059
WAB,2019-05-15 04:00:00+00:00,68.91,68.97,67.41,68.39,2705176.0,25683.0,68.233809
WAB,2019-05-16 04:00:00+00:00,68.64,69.21,68.21,68.33,1938190.0,17402.0,68.62417
WAB,2019-05-17 04:00:00+00:00,67.42,67.79,65.75,65.9,2987211.0,23809.0,66.281556
WAB,2019-05-20 04:00:00+00:00,65.49,65.73,64.1,64.38,2073006.0,21392.0,64.579795
WAB,2019-05-21 04:00:00+00:00,64.86,65.495,64.01,64.66,2076214.0,17633.0,64.619987
WAB,2019-05-22 04:00:00+00:00,64.18,65.42,64.01,65.34,2251225.0,21917.0,64.784295
WAB,2019-05-23 04:00:00+00:00,64.71,64.71,62.6669,63.36,2387914.0,23151.0,63.239052
WAB,2019-05-24 04:00:00+00:00,63.9,65.57,63.78,65.46,2967929.0,26405.0,64.980418
WAB,2019-05-28 04:00:00+00:00,65.71,66.39,65.5,65.98,2968685.0,19602.0,65.996037
WAB,2019-05-29 04:00:00+00:00,65.65,65.65,63.3,64.34,2259406.0,25634.0,64.279967
WAB,2019-05-30 04:00:00+00:00,64.14,64.83,63.43,63.71,1150919.0,13483.0,63.845706
WAB,2019-05-31 04:00:00+00:00,63.0,63.1,62.22,62.38,2075342.0,20817.0,62.444375
WAB,2019-06-03 04:00:00+00:00,62.35,63.57,61.95,63.32,2254169.0,26055.0,63.005142
WAB,2019-06-04 04:00:00+00:00,64.0,66.01,63.98,65.96,1791880.0,21045.0,65.473972
WAB,2019-06-05 04:00:00+00:00,66.28,67.4,65.5,67.36,2227598.0,24770.0,66.833733
