symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCI,2018-03-14 04:00:00+00:00,111.81,112.34,111.43,112.08,2865031.0,20258.0,112.006263
CCI,2018-03-15 04:00:00+00:00,111.09,111.66,109.47,109.61,3073475.0,24706.0,110.202475
CCI,2018-03-16 04:00:00+00:00,109.57,109.9715,107.99,109.08,6766669.0,25039.0,109.060283
CCI,2018-03-19 04:00:00+00:00,108.98,109.06,107.4,108.19,2753623.0,20375.0,108.188027
CCI,2018-03-20 04:00:00+00:00,108.35,110.03,108.32,108.87,3805753.0,25798.0,109.132216
CCI,2018-03-21 04:00:00+00:00,109.22,109.51,107.29,107.59,2004838.0,17761.0,108.388942
CCI,2018-03-22 04:00:00+00:00,107.28,110.195,107.14,108.95,3699904.0,27429.0,109.1868
CCI,2018-03-23 04:00:00+00:00,109.72,110.89,109.47,109.66,5192029.0,45320.0,110.091765
CCI,2018-03-26 04:00:00+00:00,110.53,111.53,110.08,111.33,2702983.0,24426.0,110.996852
CCI,2018-03-27 04:00:00+00:00,111.43,112.25,110.24,110.67,2649431.0,20784.0,111.101085
CCI,2018-03-28 04:00:00+00:00,110.83,112.32,110.72,110.88,2170132.0,19416.0,111.288657
CCI,2018-03-29 04:00:00+00:00,110.97,111.47,108.98,109.61,3724715.0,29548.0,109.774589
CCI,2018-04-02 04:00:00+00:00,109.59,110.44,108.07,108.8,3021891.0,26908.0,108.858094
CCI,2018-04-03 04:00:00+00:00,109.05,109.19,106.475,107.39,4455537.0,30664.0,107.466979
CCI,2018-04-04 04:00:00+00:00,106.94,109.12,106.94,108.91,3218262.0,28385.0,108.439153
CCI,2018-04-05 04:00:00+00:00,108.96,110.33,108.52,109.8,2941235.0,25553.0,109.631232
CCI,2018-04-06 04:00:00+00:00,109.76,110.32,107.88,108.01,2521937.0,21077.0,108.627808
CCI,2018-04-09 04:00:00+00:00,108.17,110.035,107.92,108.86,2544931.0,24248.0,109.278127
CCI,2018-04-10 04:00:00+00:00,109.48,109.83,101.69,103.64,6278212.0,45774.0,104.502072
CCI,2018-04-11 04:00:00+00:00,102.87,106.35,102.57,104.86,2756797.0,23919.0,105.084954
CCI,2018-04-12 04:00:00+00:00,105.22,105.29,103.12,103.86,2199366.0,19506.0,103.835819
CCI,2018-04-13 04:00:00+00:00,104.36,105.01,103.13,103.76,1519750.0,15101.0,103.941451
CCI,2018-04-16 04:00:00+00:00,104.3,105.06,103.71,104.33,1835844.0,18680.0,104.402129
CCI,2018-04-17 04:00:00+00:00,104.92,107.06,104.32,106.14,3694517.0,23296.0,106.234035
CCI,2018-04-18 04:00:00+00:00,105.93,107.52,105.45,106.59,2182927.0,20757.0,106.798879
CCI,2018-04-19 04:00:00+00:00,105.1,105.565,101.52,102.64,4696323.0,35138.0,102.585955
CCI,2018-04-20 04:00:00+00:00,102.87,104.85,102.45,102.62,3656008.0,23095.0,102.957235
CCI,2018-04-23 04:00:00+00:00,103.28,105.03,102.97,104.95,3289163.0,26428.0,104.576897
CCI,2018-04-24 04:00:00+00:00,105.4,106.41,104.79,105.35,4260540.0,33633.0,105.411634
CCI,2018-04-25 04:00:00+00:00,104.98,105.37,104.64,105.2,2230549.0,18937.0,105.036976
CCI,2018-04-26 04:00:00+00:00,105.22,105.885,104.75,105.1,3533923.0,26035.0,105.346157
CCI,2018-04-27 04:00:00+00:00,102.92,103.12,100.5,101.31,4579527.0,36747.0,101.334957
CCI,2018-04-30 04:00:00+00:00,99.99,103.78,98.85,100.87,7134260.0,43017.0,101.500427
CCI,2018-05-01 04:00:00+00:00,101.25,101.71,99.77,100.86,4405602.0,30462.0,100.594623
CCI,2018-05-02 04:00:00+00:00,100.44,102.07,100.43,100.82,3943775.0,28351.0,101.205639
CCI,2018-05-03 04:00:00+00:00,100.87,102.1,100.26,101.57,2302238.0,19324.0,101.375878
CCI,2018-05-04 04:00:00+00:00,101.51,103.995,101.51,103.31,1963455.0,18308.0,103.266202
CCI,2018-05-07 04:00:00+00:00,103.24,103.94,101.9,102.56,1818561.0,16504.0,102.665833
CCI,2018-05-08 04:00:00+00:00,102.12,102.79,101.56,102.74,3464876.0,21914.0,102.514564
CCI,2018-05-09 04:00:00+00:00,103.04,103.84,102.19,103.79,2583578.0,18859.0,103.293323
CCI,2018-05-10 04:00:00+00:00,104.0,105.98,103.89,104.92,2296668.0,19543.0,104.844358
CCI,2018-05-11 04:00:00+00:00,105.0,105.66,103.23,103.61,1636995.0,14073.0,103.856392
CCI,2018-05-14 04:00:00+00:00,103.68,103.99,102.54,103.29,1462848.0,12271.0,103.226417
CCI,2018-05-15 04:00:00+00:00,102.79,103.33,101.71,103.28,3937001.0,18688.0,103.041865
CCI,2018-05-16 04:00:00+00:00,103.08,103.44,102.51,102.99,2083672.0,13920.0,102.951861
CCI,2018-05-17 04:00:00+00:00,103.12,103.179,101.49,101.91,2085697.0,17074.0,101.921018
CCI,2018-05-18 04:00:00+00:00,101.92,103.2,101.6103,102.23,2179498.0,14810.0,102.142537
CCI,2018-05-21 04:00:00+00:00,102.85,102.895,101.34,102.1,1758637.0,14253.0,102.086216
CCI,2018-05-22 04:00:00+00:00,102.01,102.11,101.11,101.72,3778166.0,14515.0,101.630321
CCI,2018-05-23 04:00:00+00:00,101.71,102.3258,101.31,102.16,1161504.0,10438.0,102.03767
CCI,2018-05-24 04:00:00+00:00,102.29,102.55,101.44,101.85,1712973.0,13503.0,101.845243
CCI,2018-05-25 04:00:00+00:00,102.0,103.26,101.9,102.74,1550620.0,11177.0,102.796838
CCI,2018-05-29 04:00:00+00:00,102.5,104.1,102.45,103.46,3064161.0,20201.0,103.439434
CCI,2018-05-30 04:00:00+00:00,103.38,104.44,103.02,104.02,1455301.0,14722.0,103.959993
CCI,2018-05-31 04:00:00+00:00,103.57,104.29,102.95,104.15,4349448.0,17589.0,104.008982
CCI,2018-06-01 04:00:00+00:00,104.3,104.3,102.81,103.8,1486112.0,13745.0,103.641991
CCI,2018-06-04 04:00:00+00:00,104.39,104.99,103.58,104.34,2629857.0,15721.0,104.142627
CCI,2018-06-05 04:00:00+00:00,104.37,104.48,102.8,103.15,3918275.0,15957.0,103.25007
CCI,2018-06-06 04:00:00+00:00,103.11,103.32,101.9,102.89,2478705.0,16500.0,102.524002
CCI,2018-06-07 04:00:00+00:00,103.18,103.3,101.87,102.48,1988145.0,13912.0,102.449406
CCI,2018-06-08 04:00:00+00:00,102.71,103.2,102.06,103.04,3138434.0,17968.0,102.653494
CCI,2018-06-11 04:00:00+00:00,102.96,104.22,102.7801,103.33,2174691.0,14511.0,103.455516
CCI,2018-06-12 04:00:00+00:00,102.97,104.71,102.51,104.68,3909517.0,16050.0,104.431617
CCI,2018-06-13 04:00:00+00:00,104.43,104.59,100.93,101.07,2792491.0,21487.0,101.802364
CCI,2018-06-14 04:00:00+00:00,99.99,101.94,99.99,101.17,3610696.0,17216.0,101.175503
CCI,2018-06-15 04:00:00+00:00,101.52,102.29,100.74,101.09,4052460.0,14446.0,101.258495
CCI,2018-06-18 04:00:00+00:00,100.74,101.12,100.41,100.96,2721962.0,14063.0,100.908596
CCI,2018-06-19 04:00:00+00:00,100.5,102.7,100.5,101.93,3336245.0,15204.0,101.84514
CCI,2018-06-20 04:00:00+00:00,101.63,102.89,101.29,102.59,2234049.0,14071.0,102.508937
CCI,2018-06-21 04:00:00+00:00,102.52,103.55,102.52,102.91,1298509.0,12620.0,102.909212
CCI,2018-06-22 04:00:00+00:00,103.17,104.06,102.35,103.6,3939676.0,16653.0,103.536994
CCI,2018-06-25 04:00:00+00:00,103.54,104.43,103.03,104.28,2327820.0,18458.0,103.9158
CCI,2018-06-26 04:00:00+00:00,104.65,106.5,104.21,106.36,4580594.0,24595.0,106.144397
CCI,2018-06-27 04:00:00+00:00,106.64,107.49,105.95,106.33,1946027.0,18047.0,106.562838
CCI,2018-06-28 04:00:00+00:00,106.7,107.81,106.4,107.6,2292566.0,18187.0,107.253491
CCI,2018-06-29 04:00:00+00:00,106.91,108.34,106.19,107.82,3223614.0,19511.0,107.699019
CCI,2018-07-02 04:00:00+00:00,107.85,108.56,106.91,108.18,2466513.0,21064.0,107.886847
CCI,2018-07-03 04:00:00+00:00,108.37,109.88,107.67,109.01,2406600.0,17680.0,109.046064
CCI,2018-07-05 04:00:00+00:00,109.05,111.11,109.05,111.0,2539502.0,19727.0,110.532359
CCI,2018-07-06 04:00:00+00:00,111.42,112.04,110.83,111.27,2057594.0,13789.0,111.359701
CCI,2018-07-09 04:00:00+00:00,111.54,111.79,108.9901,109.61,2399675.0,19594.0,109.705912
CCI,2018-07-10 04:00:00+00:00,109.58,110.81,108.0,110.6,4478024.0,21335.0,110.275601
CCI,2018-07-11 04:00:00+00:00,110.56,111.46,110.321,110.86,1904431.0,15034.0,110.928107
CCI,2018-07-12 04:00:00+00:00,111.25,111.57,110.2675,110.75,2348681.0,13720.0,110.86048
CCI,2018-07-13 04:00:00+00:00,111.2,111.49,110.34,111.06,1218436.0,11356.0,110.956216
CCI,2018-07-16 04:00:00+00:00,111.06,111.06,109.85,110.57,1316983.0,11344.0,110.493784
CCI,2018-07-17 04:00:00+00:00,110.83,110.96,110.06,110.87,3939871.0,18191.0,110.755082
CCI,2018-07-18 04:00:00+00:00,110.52,110.76,109.81,110.44,2343603.0,20003.0,110.419707
CCI,2018-07-19 04:00:00+00:00,109.65,112.25,109.65,111.03,2379659.0,20060.0,111.027769
CCI,2018-07-20 04:00:00+00:00,110.78,111.61,109.96,110.33,3622527.0,17608.0,110.359532
CCI,2018-07-23 04:00:00+00:00,110.225,110.63,108.17,108.75,2487397.0,17408.0,108.865583
CCI,2018-07-24 04:00:00+00:00,108.25,108.94,106.95,107.99,5003562.0,26199.0,107.727798
CCI,2018-07-25 04:00:00+00:00,108.38,109.43,107.78,108.92,2390618.0,17864.0,108.860336
CCI,2018-07-26 04:00:00+00:00,109.3,109.87,109.16,109.55,1925022.0,16889.0,109.491399
CCI,2018-07-27 04:00:00+00:00,109.95,110.35,108.99,109.06,1782214.0,15211.0,109.414764
CCI,2018-07-30 04:00:00+00:00,108.99,109.75,108.16,109.61,2813260.0,18673.0,109.381617
CCI,2018-07-31 04:00:00+00:00,109.58,111.4,109.55,110.83,4043488.0,16595.0,110.850435
CCI,2018-08-01 04:00:00+00:00,110.16,111.69,109.545,111.54,1705467.0,16019.0,111.154759
CCI,2018-08-02 04:00:00+00:00,111.68,111.98,110.89,111.25,1386450.0,13713.0,111.267974
CCI,2018-08-03 04:00:00+00:00,111.4,112.59,110.95,112.49,1526867.0,11691.0,112.269898
CCI,2018-08-06 04:00:00+00:00,112.75,113.28,110.85,111.0,3473252.0,21685.0,111.590303
CCI,2018-08-07 04:00:00+00:00,111.03,111.39,109.42,111.25,3712890.0,28050.0,110.222329
CCI,2018-08-08 04:00:00+00:00,111.41,111.66,109.81,109.96,2398940.0,18212.0,110.223939
CCI,2018-08-09 04:00:00+00:00,109.92,111.5,109.92,111.42,1920272.0,13790.0,111.004005
CCI,2018-08-10 04:00:00+00:00,111.29,112.33,110.29,110.34,1125532.0,9968.0,110.673288
CCI,2018-08-13 04:00:00+00:00,110.09,110.94,109.74,110.62,1955056.0,7985.0,110.563463
CCI,2018-08-14 04:00:00+00:00,110.8,111.36,110.4,111.25,1538517.0,11163.0,111.027402
CCI,2018-08-15 04:00:00+00:00,111.3,112.35,110.85,112.25,2149685.0,13331.0,112.083878
CCI,2018-08-16 04:00:00+00:00,112.07,113.01,112.03,112.69,1807093.0,13041.0,112.690618
CCI,2018-08-17 04:00:00+00:00,112.86,113.89,112.44,113.86,2229203.0,11575.0,113.421422
CCI,2018-08-20 04:00:00+00:00,113.89,114.52,112.99,114.26,2111848.0,15170.0,114.172455
CCI,2018-08-21 04:00:00+00:00,114.29,114.29,112.57,112.85,3941522.0,18183.0,113.042075
CCI,2018-08-22 04:00:00+00:00,112.76,112.9072,111.0901,111.66,2825644.0,17802.0,111.563898
CCI,2018-08-23 04:00:00+00:00,111.67,112.135,111.33,111.58,1250120.0,11599.0,111.587543
CCI,2018-08-24 04:00:00+00:00,111.7,112.86,111.49,112.43,1640727.0,10790.0,112.462283
CCI,2018-08-27 04:00:00+00:00,112.82,112.82,111.41,111.63,1727591.0,14043.0,111.602381
CCI,2018-08-28 04:00:00+00:00,111.58,113.61,111.505,113.57,1620379.0,13501.0,113.047575
CCI,2018-08-29 04:00:00+00:00,113.57,114.5,113.37,113.97,2866592.0,17506.0,113.973477
CCI,2018-08-30 04:00:00+00:00,114.23,114.44,113.4,113.76,1769675.0,12068.0,113.738437
CCI,2018-08-31 04:00:00+00:00,113.79,114.81,113.68,114.03,2925582.0,13592.0,114.082517
CCI,2018-09-04 04:00:00+00:00,113.7,114.28,113.26,113.64,1339224.0,13569.0,113.594942
CCI,2018-09-05 04:00:00+00:00,113.35,113.92,112.64,113.9,1427455.0,11293.0,113.63907
CCI,2018-09-06 04:00:00+00:00,114.05,114.45,113.34,114.33,1351249.0,9920.0,114.183878
CCI,2018-09-07 04:00:00+00:00,113.9,114.01,112.97,113.02,1372859.0,11543.0,113.206943
CCI,2018-09-10 04:00:00+00:00,113.38,113.77,112.57,112.63,2236286.0,17754.0,112.920367
CCI,2018-09-11 04:00:00+00:00,112.5,112.6344,111.93,112.11,2264742.0,16209.0,112.207816
CCI,2018-09-12 04:00:00+00:00,112.26,112.5492,111.5,112.22,1842319.0,11354.0,112.202799
CCI,2018-09-13 04:00:00+00:00,111.46,113.0079,111.06,112.5,1991793.0,15975.0,112.441173
CCI,2018-09-14 04:00:00+00:00,112.34,112.44,111.15,111.55,1774839.0,14623.0,111.525374
CCI,2018-09-17 04:00:00+00:00,111.6,113.05,111.36,112.7,1864043.0,14202.0,112.557472
CCI,2018-09-18 04:00:00+00:00,112.51,113.09,112.09,112.17,1441091.0,12753.0,112.292685
CCI,2018-09-19 04:00:00+00:00,112.38,112.55,111.5,111.82,2567176.0,12538.0,111.772834
CCI,2018-09-20 04:00:00+00:00,111.72,112.76,111.29,112.4,2458759.0,17545.0,112.338313
CCI,2018-09-21 04:00:00+00:00,112.01,112.86,111.67,111.71,3861877.0,12594.0,111.907889
CCI,2018-09-24 04:00:00+00:00,111.48,111.85,110.03,110.23,2265295.0,15709.0,110.376458
CCI,2018-09-25 04:00:00+00:00,110.26,111.02,109.57,109.69,1659432.0,15001.0,109.978679
CCI,2018-09-26 04:00:00+00:00,109.69,110.35,108.31,108.53,2350964.0,14749.0,109.065852
CCI,2018-09-27 04:00:00+00:00,108.79,109.63,108.64,108.92,2378868.0,16192.0,109.09089
CCI,2018-09-28 04:00:00+00:00,109.23,111.39,109.23,111.33,2980104.0,14661.0,111.072958
CCI,2018-10-01 04:00:00+00:00,111.33,111.96,110.37,110.41,2401321.0,18118.0,110.964798
CCI,2018-10-02 04:00:00+00:00,110.45,110.73,109.02,109.08,2050621.0,15025.0,109.5924
CCI,2018-10-03 04:00:00+00:00,109.28,110.1463,107.79,108.84,1956090.0,15944.0,108.946562
CCI,2018-10-04 04:00:00+00:00,108.44,108.88,107.19,108.32,1427446.0,11360.0,108.200346
CCI,2018-10-05 04:00:00+00:00,108.41,109.42,108.13,108.74,1421638.0,11918.0,108.931564
CCI,2018-10-08 04:00:00+00:00,108.95,111.07,108.95,110.27,2323085.0,17227.0,110.389262
CCI,2018-10-09 04:00:00+00:00,110.31,112.07,110.19,111.07,2556119.0,17914.0,111.159397
CCI,2018-10-10 04:00:00+00:00,111.07,111.5,108.7,108.71,3486875.0,20730.0,109.550886
CCI,2018-10-11 04:00:00+00:00,108.98,108.98,104.6,105.28,2524803.0,22303.0,106.305499
CCI,2018-10-12 04:00:00+00:00,106.27,106.91,104.06,104.95,3332635.0,24189.0,105.310746
CCI,2018-10-15 04:00:00+00:00,104.81,106.63,104.74,105.51,2222435.0,14512.0,105.794956
CCI,2018-10-16 04:00:00+00:00,105.57,107.135,105.1,106.9,2437134.0,17055.0,106.630233
CCI,2018-10-17 04:00:00+00:00,107.13,107.5,105.65,106.79,2696560.0,20451.0,106.648696
CCI,2018-10-18 04:00:00+00:00,106.0,108.645,105.02,106.62,4120031.0,26507.0,106.685974
CCI,2018-10-19 04:00:00+00:00,106.67,107.89,106.06,106.93,2766426.0,23867.0,107.115548
CCI,2018-10-22 04:00:00+00:00,107.26,107.83,105.78,105.78,2642894.0,22576.0,106.468025
CCI,2018-10-23 04:00:00+00:00,105.54,106.34,104.53,106.16,3297708.0,25194.0,105.64089
CCI,2018-10-24 04:00:00+00:00,106.42,108.44,106.21,106.78,5226736.0,37593.0,107.413919
CCI,2018-10-25 04:00:00+00:00,107.1,108.3,106.03,107.35,3594544.0,28025.0,107.373659
CCI,2018-10-26 04:00:00+00:00,106.61,106.89,103.29,103.54,3772600.0,25693.0,104.194043
CCI,2018-10-29 04:00:00+00:00,104.2,106.76,104.14,106.05,5090418.0,32886.0,106.058755
CCI,2018-10-30 04:00:00+00:00,106.77,110.12,105.98,109.52,3370920.0,25002.0,109.194485
CCI,2018-10-31 04:00:00+00:00,109.68,110.025,107.93,108.74,3669790.0,27577.0,108.850657
CCI,2018-11-01 04:00:00+00:00,109.24,110.25,108.6601,109.32,2831428.0,25542.0,109.394414
CCI,2018-11-02 04:00:00+00:00,109.25,109.63,107.88,109.34,3101597.0,24202.0,108.827387
CCI,2018-11-05 05:00:00+00:00,109.81,111.7,109.745,111.03,3179984.0,23286.0,111.040678
CCI,2018-11-06 05:00:00+00:00,111.19,111.84,110.53,111.21,1581217.0,14253.0,111.133099
CCI,2018-11-07 05:00:00+00:00,111.35,112.45,111.05,111.73,2047390.0,17870.0,111.58934
CCI,2018-11-08 05:00:00+00:00,111.59,111.89,110.48,111.47,2348514.0,18431.0,111.156068
CCI,2018-11-09 05:00:00+00:00,111.47,111.92,110.54,110.87,1647248.0,16530.0,111.083265
CCI,2018-11-12 05:00:00+00:00,110.54,111.89,109.66,109.73,2496086.0,20733.0,110.198478
CCI,2018-11-13 05:00:00+00:00,110.05,111.07,109.53,110.68,2328208.0,18617.0,110.477919
CCI,2018-11-14 05:00:00+00:00,111.26,111.26,109.25,110.3,2022704.0,21562.0,110.166766
CCI,2018-11-15 05:00:00+00:00,110.07,110.99,108.81,110.59,2828828.0,19658.0,110.32135
CCI,2018-11-16 05:00:00+00:00,110.42,112.36,110.057,112.12,3306059.0,15017.0,111.947036
CCI,2018-11-19 05:00:00+00:00,112.17,113.78,111.54,112.27,2206405.0,18811.0,112.171522
CCI,2018-11-20 05:00:00+00:00,112.67,112.93,109.63,109.63,2880148.0,21616.0,110.601575
CCI,2018-11-21 05:00:00+00:00,109.43,110.18,108.63,109.47,2353729.0,13981.0,109.451824
CCI,2018-11-23 05:00:00+00:00,109.24,109.43,107.92,107.96,767008.0,7107.0,108.165672
CCI,2018-11-26 05:00:00+00:00,108.34,108.59,107.9,108.39,1698346.0,15647.0,108.28769
CCI,2018-11-27 05:00:00+00:00,108.5,110.51,108.29,110.48,2153054.0,20707.0,109.941567
CCI,2018-11-28 05:00:00+00:00,110.7,112.37,110.1872,112.12,2073479.0,18144.0,111.722135
CCI,2018-11-29 05:00:00+00:00,112.32,113.37,111.5,113.0,2803710.0,20992.0,112.958156
CCI,2018-11-30 05:00:00+00:00,113.4,114.95,112.71,114.9,4369959.0,25870.0,114.191161
CCI,2018-12-03 05:00:00+00:00,114.68,115.335,111.34,113.7,3856695.0,32201.0,113.088177
CCI,2018-12-04 05:00:00+00:00,113.66,115.405,113.66,115.0,3252762.0,25557.0,114.896239
CCI,2018-12-06 05:00:00+00:00,114.42,117.6,113.23,117.47,3554706.0,31591.0,115.553441
CCI,2018-12-07 05:00:00+00:00,117.12,117.58,115.32,115.76,2556206.0,23587.0,116.174468
CCI,2018-12-10 05:00:00+00:00,115.73,116.66,114.31,116.1,2390092.0,22216.0,115.758268
CCI,2018-12-11 05:00:00+00:00,116.81,117.17,116.0,116.14,1945866.0,15735.0,116.493637
CCI,2018-12-12 05:00:00+00:00,116.74,117.52,115.45,115.48,2464128.0,19389.0,116.050882
CCI,2018-12-13 05:00:00+00:00,114.76,115.84,114.02,115.05,2448216.0,19241.0,115.15632
CCI,2018-12-14 05:00:00+00:00,114.5,115.175,113.69,114.55,2442980.0,20968.0,114.305426
CCI,2018-12-17 05:00:00+00:00,114.55,114.77,110.86,110.91,3260523.0,28580.0,111.83744
CCI,2018-12-18 05:00:00+00:00,111.5,112.71,109.95,110.62,2294453.0,24332.0,111.056912
CCI,2018-12-19 05:00:00+00:00,111.26,112.75,110.13,110.26,2609087.0,22450.0,110.769261
CCI,2018-12-20 05:00:00+00:00,110.06,111.31,109.23,110.0,3794238.0,30562.0,110.246146
CCI,2018-12-21 05:00:00+00:00,108.35,111.18,106.11,106.2,5464912.0,34033.0,107.652768
CCI,2018-12-24 05:00:00+00:00,106.25,106.56,103.87,103.87,1669346.0,14105.0,104.461204
CCI,2018-12-26 05:00:00+00:00,104.02,107.64,103.21,107.63,2546666.0,21196.0,106.082064
CCI,2018-12-27 05:00:00+00:00,107.13,107.88,104.42,107.88,1950134.0,16720.0,106.80986
CCI,2018-12-28 05:00:00+00:00,108.96,109.24,107.43,108.12,1749681.0,17509.0,108.166468
CCI,2018-12-31 05:00:00+00:00,108.5,108.66,106.68,108.63,1625915.0,14905.0,108.177967
CCI,2019-01-02 05:00:00+00:00,107.62,107.62,105.16,105.95,2397508.0,22579.0,105.9873
CCI,2019-01-03 05:00:00+00:00,105.82,108.65,105.82,106.48,2626946.0,22787.0,106.944591
CCI,2019-01-04 05:00:00+00:00,107.3,108.87,106.87,108.07,1805691.0,15347.0,108.095495
CCI,2019-01-07 05:00:00+00:00,108.42,109.699,108.18,108.6,1608495.0,15457.0,108.9772
CCI,2019-01-08 05:00:00+00:00,109.47,109.6,107.34,107.54,3631908.0,28464.0,107.787419
CCI,2019-01-09 05:00:00+00:00,107.36,107.54,104.43,105.67,3410549.0,32211.0,105.234753
CCI,2019-01-10 05:00:00+00:00,105.62,107.12,105.11,106.85,2487545.0,21556.0,106.397067
CCI,2019-01-11 05:00:00+00:00,106.61,107.715,105.93,107.38,1664813.0,14563.0,107.14296
CCI,2019-01-14 05:00:00+00:00,104.2196,107.18,104.2196,106.42,2166193.0,19091.0,106.427539
CCI,2019-01-15 05:00:00+00:00,106.71,107.85,106.4,107.4,1440964.0,14453.0,107.254451
CCI,2019-01-16 05:00:00+00:00,107.15,107.86,106.52,107.33,1687321.0,15626.0,107.331087
CCI,2019-01-17 05:00:00+00:00,107.2,108.01,106.76,107.62,1694196.0,14792.0,107.292978
CCI,2019-01-18 05:00:00+00:00,108.23,108.35,106.9,107.61,2086723.0,17358.0,107.464406
CCI,2019-01-22 05:00:00+00:00,107.66,109.21,107.51,109.19,2544359.0,23075.0,108.46311
CCI,2019-01-23 05:00:00+00:00,109.71,110.3,108.97,110.27,2684874.0,24479.0,109.809217
CCI,2019-01-24 05:00:00+00:00,110.79,112.88,109.58,111.91,3203057.0,28199.0,111.726636
CCI,2019-01-25 05:00:00+00:00,112.74,114.77,112.3,113.7,2688022.0,22926.0,113.62341
CCI,2019-01-28 05:00:00+00:00,113.69,114.59,112.75,114.38,2192677.0,19055.0,114.060045
CCI,2019-01-29 05:00:00+00:00,114.05,115.11,114.04,115.05,1899001.0,19288.0,114.725745
CCI,2019-01-30 05:00:00+00:00,114.94,116.271,114.87,115.47,2524740.0,20473.0,115.587346
CCI,2019-01-31 05:00:00+00:00,115.47,117.2,114.265,117.06,4449694.0,23731.0,116.48162
CCI,2019-02-01 05:00:00+00:00,117.22,117.27,114.86,116.98,2165586.0,20033.0,116.314496
CCI,2019-02-04 05:00:00+00:00,116.82,117.64,115.96,117.64,2112295.0,18393.0,117.298688
CCI,2019-02-05 05:00:00+00:00,117.65,119.24,117.4,119.22,2547515.0,21020.0,118.538479
CCI,2019-02-06 05:00:00+00:00,119.41,119.43,117.165,117.36,2175965.0,21360.0,117.671843
CCI,2019-02-07 05:00:00+00:00,116.72,118.43,116.72,118.28,1702943.0,15890.0,117.960004
CCI,2019-02-08 05:00:00+00:00,118.08,118.63,117.45,118.37,2304252.0,18587.0,118.006889
CCI,2019-02-11 05:00:00+00:00,118.43,118.96,117.9255,118.44,1354338.0,13081.0,118.353058
CCI,2019-02-12 05:00:00+00:00,118.4,118.55,116.79,117.38,2227818.0,18151.0,117.394126
CCI,2019-02-13 05:00:00+00:00,117.53,118.5,117.0336,118.44,1858093.0,15412.0,118.072902
CCI,2019-02-14 05:00:00+00:00,118.46,119.12,117.83,118.75,1297985.0,14567.0,118.760505
CCI,2019-02-15 05:00:00+00:00,119.69,120.2,118.93,120.13,2160803.0,14650.0,119.918027
CCI,2019-02-19 05:00:00+00:00,120.23,120.56,119.61,120.15,1784912.0,15144.0,120.146735
CCI,2019-02-20 05:00:00+00:00,120.39,120.39,119.04,119.58,2736237.0,19538.0,119.542647
CCI,2019-02-21 05:00:00+00:00,119.11,119.94,118.36,119.36,1943574.0,19124.0,118.959445
CCI,2019-02-22 05:00:00+00:00,119.68,120.23,118.69,119.87,1454380.0,15708.0,119.754615
CCI,2019-02-25 05:00:00+00:00,120.06,120.13,117.94,118.17,2281877.0,23027.0,118.528965
CCI,2019-02-26 05:00:00+00:00,118.39,118.82,117.75,118.17,1358007.0,15873.0,118.149484
CCI,2019-02-27 05:00:00+00:00,118.11,118.71,117.03,118.32,1217806.0,13313.0,118.047555
CCI,2019-02-28 05:00:00+00:00,118.38,120.0,117.85,118.75,2701020.0,19765.0,119.007327
CCI,2019-03-01 05:00:00+00:00,118.85,119.37,117.4,119.23,1598838.0,16324.0,118.69187
CCI,2019-03-04 05:00:00+00:00,119.65,119.777,117.85,119.51,1832758.0,20814.0,119.091877
CCI,2019-03-05 05:00:00+00:00,119.51,120.3,119.33,119.58,1410991.0,14482.0,119.846717
CCI,2019-03-06 05:00:00+00:00,119.86,121.22,119.6,120.68,2012805.0,18562.0,120.603573
CCI,2019-03-07 05:00:00+00:00,120.6,121.7,120.28,120.74,1773388.0,17552.0,120.941018
CCI,2019-03-08 05:00:00+00:00,120.72,121.59,120.19,120.96,1234676.0,13858.0,120.776812
CCI,2019-03-11 04:00:00+00:00,121.18,123.62,121.1,123.54,1796092.0,16423.0,122.994891
CCI,2019-03-12 04:00:00+00:00,123.55,124.4,123.19,123.85,1914426.0,18033.0,123.896064
CCI,2019-03-13 04:00:00+00:00,124.23,125.66,124.01,125.01,3024234.0,21542.0,125.042649
CCI,2019-03-14 04:00:00+00:00,124.13,124.37,123.2,124.01,1861655.0,15351.0,123.813496
CCI,2019-03-15 04:00:00+00:00,124.51,125.14,124.05,125.03,4110534.0,19004.0,124.853588
CCI,2019-03-18 04:00:00+00:00,125.19,125.59,124.04,124.66,2098189.0,16691.0,124.669046
CCI,2019-03-19 04:00:00+00:00,124.7,125.24,123.9444,124.57,2458340.0,20448.0,124.575218
CCI,2019-03-20 04:00:00+00:00,124.59,126.1,123.678,125.76,2464104.0,19485.0,125.287766
CCI,2019-03-21 04:00:00+00:00,125.3,127.13,125.17,126.4,2806835.0,23881.0,126.458899
CCI,2019-03-22 04:00:00+00:00,126.36,127.68,125.49,125.5,2123549.0,20515.0,126.161186
CCI,2019-03-25 04:00:00+00:00,125.57,125.97,125.06,125.28,2345591.0,21896.0,125.492917
CCI,2019-03-26 04:00:00+00:00,126.891,126.891,124.73,125.54,1654015.0,18368.0,125.324667
CCI,2019-03-27 04:00:00+00:00,125.5,126.4,124.53,126.38,1930678.0,16784.0,125.955564
CCI,2019-03-28 04:00:00+00:00,126.68,127.25,125.96,127.23,2812618.0,18741.0,126.737557
CCI,2019-03-29 04:00:00+00:00,127.23,128.2,126.52,128.0,3097962.0,22917.0,127.632428
