symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCL,2018-05-23 04:00:00+00:00,107.0,107.84,105.02,106.33,2232438.0,18154.0,106.01291
RCL,2018-05-24 04:00:00+00:00,106.5,107.24,105.75,106.7,1560103.0,11278.0,106.576319
RCL,2018-05-25 04:00:00+00:00,106.78,110.42,106.51,109.8,2643811.0,23344.0,109.506906
RCL,2018-05-29 04:00:00+00:00,108.8,109.78,105.02,105.78,3174889.0,22715.0,106.047304
RCL,2018-05-30 04:00:00+00:00,106.88,106.9,105.05,106.05,1527441.0,11219.0,106.093358
RCL,2018-05-31 04:00:00+00:00,105.97,106.16,104.6,104.98,1859171.0,15785.0,105.188334
RCL,2018-06-01 04:00:00+00:00,104.92,106.64,104.6,106.33,1606686.0,15634.0,106.086089
RCL,2018-06-04 04:00:00+00:00,106.34,107.03,105.64,106.51,1618858.0,15083.0,106.440043
RCL,2018-06-05 04:00:00+00:00,103.4,104.665,101.2,102.15,3822843.0,30231.0,102.295053
RCL,2018-06-06 04:00:00+00:00,102.12,104.89,101.42,104.38,2809029.0,20251.0,103.537111
RCL,2018-06-07 04:00:00+00:00,104.49,105.76,103.9408,104.4,1258114.0,11188.0,104.564399
RCL,2018-06-08 04:00:00+00:00,104.01,104.2,102.55,103.48,1611563.0,14463.0,103.213449
RCL,2018-06-11 04:00:00+00:00,103.6,104.5,103.55,103.68,1321854.0,9699.0,103.904472
RCL,2018-06-12 04:00:00+00:00,104.06,108.27,103.91,105.7,3915129.0,26331.0,106.228606
RCL,2018-06-13 04:00:00+00:00,106.51,109.48,106.081,107.98,2706797.0,23949.0,108.076546
RCL,2018-06-14 04:00:00+00:00,111.92,115.55,110.81,113.5,5351348.0,44140.0,113.640932
RCL,2018-06-15 04:00:00+00:00,113.18,114.89,112.45,114.51,3885383.0,26691.0,114.001191
RCL,2018-06-18 04:00:00+00:00,113.13,114.865,111.701,114.62,2132495.0,19898.0,114.073623
RCL,2018-06-19 04:00:00+00:00,113.22,114.13,111.58,112.3,2699911.0,19210.0,112.446726
RCL,2018-06-20 04:00:00+00:00,113.19,114.4,111.46,111.55,2339872.0,21159.0,112.277423
RCL,2018-06-21 04:00:00+00:00,111.21,111.955,110.0,110.22,2770383.0,17096.0,110.601799
RCL,2018-06-22 04:00:00+00:00,110.5,111.67,109.55,111.55,3229192.0,16702.0,111.230863
RCL,2018-06-25 04:00:00+00:00,109.12,109.35,104.57,105.39,3641176.0,29861.0,105.790689
RCL,2018-06-26 04:00:00+00:00,105.29,106.8,105.04,106.3,1596010.0,16259.0,106.151943
RCL,2018-06-27 04:00:00+00:00,107.35,107.51,104.67,104.77,2594020.0,17624.0,105.381287
RCL,2018-06-28 04:00:00+00:00,105.08,105.14,102.92,104.29,1964966.0,21387.0,104.107627
RCL,2018-06-29 04:00:00+00:00,104.51,105.16,103.5,103.6,2665226.0,21309.0,104.057323
RCL,2018-07-02 04:00:00+00:00,103.05,104.21,102.64,103.96,2864357.0,25026.0,103.534928
RCL,2018-07-03 04:00:00+00:00,104.44,105.255,103.18,103.44,1397251.0,12363.0,104.315802
RCL,2018-07-05 04:00:00+00:00,104.01,104.5829,103.4,103.88,1496605.0,13879.0,103.845491
RCL,2018-07-06 04:00:00+00:00,103.98,104.98,103.4648,104.74,1815627.0,15551.0,104.485612
RCL,2018-07-09 04:00:00+00:00,106.13,108.18,105.63,108.15,2382156.0,19599.0,107.82694
RCL,2018-07-10 04:00:00+00:00,108.03,109.445,107.53,109.13,1502276.0,14171.0,108.757321
RCL,2018-07-11 04:00:00+00:00,107.69,109.45,107.6,109.24,1586705.0,17062.0,108.782969
RCL,2018-07-12 04:00:00+00:00,109.69,110.54,108.66,108.94,2009593.0,17555.0,109.249361
RCL,2018-07-13 04:00:00+00:00,109.21,110.3,107.2,107.87,1613659.0,15402.0,108.126927
RCL,2018-07-16 04:00:00+00:00,108.42,109.18,107.52,109.08,1358559.0,13757.0,108.619328
RCL,2018-07-17 04:00:00+00:00,108.73,110.42,108.36,109.35,1213138.0,9703.0,109.569916
RCL,2018-07-18 04:00:00+00:00,112.75,114.37,111.04,112.82,2660189.0,23884.0,112.987111
RCL,2018-07-19 04:00:00+00:00,112.51,113.0,111.29,111.48,1327415.0,11699.0,111.959112
RCL,2018-07-20 04:00:00+00:00,111.04,111.54,110.11,110.56,1120881.0,9412.0,110.7909
RCL,2018-07-23 04:00:00+00:00,110.68,111.19,109.605,109.75,1289807.0,8386.0,110.000303
RCL,2018-07-24 04:00:00+00:00,110.01,110.25,108.57,109.18,1279392.0,11533.0,109.221218
RCL,2018-07-25 04:00:00+00:00,109.62,110.9,108.39,110.77,1200023.0,11776.0,109.869292
RCL,2018-07-26 04:00:00+00:00,110.35,112.33,110.335,111.56,1340626.0,12530.0,111.677297
RCL,2018-07-27 04:00:00+00:00,112.25,112.67,111.24,111.77,1353708.0,13283.0,111.836069
RCL,2018-07-30 04:00:00+00:00,111.83,111.94,110.12,111.03,1272457.0,13588.0,111.135901
RCL,2018-07-31 04:00:00+00:00,111.61,113.04,110.52,112.76,1830886.0,14230.0,112.298063
RCL,2018-08-01 04:00:00+00:00,113.09,113.25,109.98,109.99,1974385.0,18611.0,110.845047
RCL,2018-08-02 04:00:00+00:00,109.4,116.6225,104.24,114.35,5761501.0,53001.0,112.18126
RCL,2018-08-03 04:00:00+00:00,114.8,116.41,112.39,112.42,2575989.0,20722.0,113.148872
RCL,2018-08-06 04:00:00+00:00,111.91,112.22,110.41,111.69,2768013.0,19757.0,111.671952
RCL,2018-08-07 04:00:00+00:00,111.88,112.72,111.54,112.2,1443208.0,12830.0,112.311606
RCL,2018-08-08 04:00:00+00:00,112.41,112.85,110.815,111.09,1374124.0,14006.0,111.385374
RCL,2018-08-09 04:00:00+00:00,113.31,115.35,113.01,114.18,2117197.0,20801.0,114.12172
RCL,2018-08-10 04:00:00+00:00,114.07,115.46,113.545,113.64,1675598.0,20163.0,114.299176
RCL,2018-08-13 04:00:00+00:00,113.46,115.38,113.06,113.62,1383721.0,14724.0,113.754649
RCL,2018-08-14 04:00:00+00:00,113.63,116.84,113.46,116.39,1895048.0,18711.0,115.892892
RCL,2018-08-15 04:00:00+00:00,115.48,115.78,113.54,114.47,1357859.0,13762.0,114.395477
RCL,2018-08-16 04:00:00+00:00,115.63,116.27,115.03,115.49,1168328.0,10006.0,115.581468
RCL,2018-08-17 04:00:00+00:00,115.3,116.27,114.79,115.72,1152812.0,11449.0,115.723838
RCL,2018-08-20 04:00:00+00:00,116.18,117.19,115.82,116.82,1241816.0,12113.0,116.571192
RCL,2018-08-21 04:00:00+00:00,117.15,119.74,117.15,118.5,1665153.0,15955.0,118.900221
RCL,2018-08-22 04:00:00+00:00,118.0,119.64,117.59,118.33,1339533.0,13890.0,118.781095
RCL,2018-08-23 04:00:00+00:00,117.84,118.8,117.29,118.03,1275123.0,12364.0,117.996362
RCL,2018-08-24 04:00:00+00:00,118.48,120.31,118.3025,119.71,1358176.0,12515.0,119.747808
RCL,2018-08-27 04:00:00+00:00,120.4,121.95,119.84,119.98,2070990.0,17772.0,120.733792
RCL,2018-08-28 04:00:00+00:00,120.43,120.53,118.59,120.15,1269023.0,11511.0,119.733554
RCL,2018-08-29 04:00:00+00:00,123.49,124.63,123.0,123.95,2277542.0,19810.0,123.914515
RCL,2018-08-30 04:00:00+00:00,123.39,123.39,122.05,122.91,1097546.0,13004.0,122.727501
RCL,2018-08-31 04:00:00+00:00,123.05,123.37,122.18,122.58,1138886.0,8875.0,122.640749
RCL,2018-09-04 04:00:00+00:00,122.24,122.97,120.04,121.15,1712443.0,16398.0,120.905265
RCL,2018-09-05 04:00:00+00:00,121.14,121.61,119.97,120.84,1307889.0,10993.0,120.746069
RCL,2018-09-06 04:00:00+00:00,122.37,124.47,122.0,124.04,2483716.0,21574.0,123.564973
RCL,2018-09-07 04:00:00+00:00,123.45,124.54,123.17,124.36,1230831.0,12331.0,123.945889
RCL,2018-09-10 04:00:00+00:00,125.0,125.82,123.79,123.92,1490584.0,14037.0,124.317635
RCL,2018-09-11 04:00:00+00:00,122.97,123.19,122.04,122.52,1423667.0,14483.0,122.640003
RCL,2018-09-12 04:00:00+00:00,122.82,124.28,121.76,123.7,1555514.0,14466.0,123.263616
RCL,2018-09-13 04:00:00+00:00,124.1,126.355,123.95,125.86,1820807.0,16671.0,125.632304
RCL,2018-09-14 04:00:00+00:00,126.1,129.94,126.04,129.29,2708722.0,23395.0,128.734147
RCL,2018-09-17 04:00:00+00:00,128.83,130.685,128.52,128.74,1692367.0,16452.0,129.41488
RCL,2018-09-18 04:00:00+00:00,128.95,131.65,127.24,131.0,2283699.0,18069.0,130.339897
RCL,2018-09-19 04:00:00+00:00,130.69,131.7,129.67,131.24,1490078.0,11458.0,131.064053
RCL,2018-09-20 04:00:00+00:00,131.32,132.47,130.59,132.14,1932788.0,12868.0,131.874334
RCL,2018-09-21 04:00:00+00:00,133.57,133.6,131.13,131.47,3171283.0,15242.0,131.751336
RCL,2018-09-24 04:00:00+00:00,131.29,131.29,129.3896,130.02,1582698.0,16415.0,130.100493
RCL,2018-09-25 04:00:00+00:00,130.38,130.4899,129.21,129.42,1710242.0,15093.0,129.737685
RCL,2018-09-26 04:00:00+00:00,130.0,131.31,129.11,129.3,1977958.0,18284.0,130.001515
RCL,2018-09-27 04:00:00+00:00,124.96,129.6,123.25,129.32,4484920.0,38504.0,126.915241
RCL,2018-09-28 04:00:00+00:00,129.32,130.99,129.04,129.94,1754193.0,14982.0,129.912132
RCL,2018-10-01 04:00:00+00:00,130.33,131.48,129.31,129.64,1302461.0,13374.0,130.387781
RCL,2018-10-02 04:00:00+00:00,130.05,130.2,128.2,128.4,1352594.0,11879.0,128.734671
RCL,2018-10-03 04:00:00+00:00,128.74,129.08,127.68,128.07,1235850.0,11124.0,128.312105
RCL,2018-10-04 04:00:00+00:00,127.48,127.805,123.86,125.51,2419522.0,22760.0,125.393973
RCL,2018-10-05 04:00:00+00:00,125.64,126.68,122.87,123.67,1985127.0,15824.0,123.928454
RCL,2018-10-08 04:00:00+00:00,123.66,124.94,122.85,124.46,1263176.0,12729.0,124.275395
RCL,2018-10-09 04:00:00+00:00,124.04,124.67,122.67,123.09,1151296.0,9917.0,123.382175
RCL,2018-10-10 04:00:00+00:00,122.67,122.945,118.67,118.74,1779538.0,17595.0,120.274851
RCL,2018-10-11 04:00:00+00:00,118.8,118.96,115.8598,116.85,2102415.0,20891.0,117.334716
RCL,2018-10-12 04:00:00+00:00,119.13,119.51,117.0,119.05,1373538.0,14400.0,118.601554
RCL,2018-10-15 04:00:00+00:00,118.86,120.28,117.75,117.78,1573779.0,14716.0,118.661021
RCL,2018-10-16 04:00:00+00:00,118.86,121.86,118.7179,121.61,1254429.0,12191.0,121.008704
RCL,2018-10-17 04:00:00+00:00,121.25,121.88,119.92,120.59,959865.0,10217.0,120.756941
RCL,2018-10-18 04:00:00+00:00,120.56,120.66,116.371,116.63,1771392.0,16303.0,117.204203
RCL,2018-10-19 04:00:00+00:00,116.7,118.01,114.63,115.18,2601123.0,23650.0,115.811421
RCL,2018-10-22 04:00:00+00:00,116.09,116.33,114.51,114.61,2614534.0,21884.0,114.863582
RCL,2018-10-23 04:00:00+00:00,112.51,115.39,110.56,114.85,2805597.0,26137.0,113.402987
RCL,2018-10-24 04:00:00+00:00,114.27,114.8,106.5401,106.97,3121147.0,29567.0,109.430143
RCL,2018-10-25 04:00:00+00:00,108.0,109.51,103.06,107.94,5540428.0,46485.0,107.057468
RCL,2018-10-26 04:00:00+00:00,106.05,113.27,102.38,103.07,3867413.0,34226.0,103.837634
RCL,2018-10-29 04:00:00+00:00,104.26,105.34,97.48,99.52,3390774.0,27520.0,100.78801
RCL,2018-10-30 04:00:00+00:00,99.51,102.07,98.25,101.81,3044221.0,29681.0,100.838983
RCL,2018-10-31 04:00:00+00:00,103.76,106.42,103.76,104.73,2776552.0,25769.0,105.106889
RCL,2018-11-01 04:00:00+00:00,105.01,108.79,104.68,108.45,2287701.0,20733.0,107.5459
RCL,2018-11-02 04:00:00+00:00,108.96,109.17,104.76,105.8,2231637.0,19939.0,106.122173
RCL,2018-11-05 05:00:00+00:00,105.81,106.49,104.77,105.82,1483626.0,12422.0,105.586454
RCL,2018-11-06 05:00:00+00:00,105.38,106.33,104.67,106.12,1528057.0,13222.0,105.845662
RCL,2018-11-07 05:00:00+00:00,106.8,109.29,105.45,109.03,2199993.0,19514.0,107.872925
RCL,2018-11-08 05:00:00+00:00,109.1,110.69,107.05,107.69,2074557.0,19305.0,108.400922
RCL,2018-11-09 05:00:00+00:00,107.31,108.49,106.57,107.17,1731652.0,17565.0,107.523018
RCL,2018-11-12 05:00:00+00:00,106.68,107.11,104.45,104.67,1291195.0,12319.0,105.348345
RCL,2018-11-13 05:00:00+00:00,105.32,108.4,105.0,106.24,1831953.0,15953.0,106.636288
RCL,2018-11-14 05:00:00+00:00,107.38,107.82,105.26,106.51,1548106.0,15257.0,106.590294
RCL,2018-11-15 05:00:00+00:00,105.82,109.98,105.5,109.86,2757150.0,21034.0,108.724134
RCL,2018-11-16 05:00:00+00:00,109.28,110.94,109.07,109.99,1620389.0,15511.0,110.122227
RCL,2018-11-19 05:00:00+00:00,109.69,110.1899,106.4,107.02,998592.0,10554.0,107.354952
RCL,2018-11-20 05:00:00+00:00,105.0,107.91,103.69,107.26,1994311.0,21544.0,106.409912
RCL,2018-11-21 05:00:00+00:00,108.51,108.86,107.19,107.37,1302386.0,13259.0,107.760134
RCL,2018-11-23 05:00:00+00:00,107.1,111.04,106.99,110.28,804461.0,7154.0,110.051217
RCL,2018-11-26 05:00:00+00:00,111.04,112.2,110.61,111.46,1389744.0,13645.0,111.523142
RCL,2018-11-27 05:00:00+00:00,110.53,111.34,109.42,110.74,1048088.0,10481.0,110.443242
RCL,2018-11-28 05:00:00+00:00,111.38,113.65,110.57,112.54,1569142.0,15575.0,112.386302
RCL,2018-11-29 05:00:00+00:00,113.05,113.43,111.42,111.63,1822939.0,17348.0,112.265313
RCL,2018-11-30 05:00:00+00:00,111.2,113.16,110.68,113.07,1774887.0,13474.0,112.340709
RCL,2018-12-03 05:00:00+00:00,114.4,116.48,113.38,114.25,2183865.0,18512.0,114.669791
RCL,2018-12-04 05:00:00+00:00,113.22,113.755,108.57,109.13,1791619.0,14886.0,110.490411
RCL,2018-12-06 05:00:00+00:00,107.29,110.28,106.21,110.24,1787390.0,16767.0,108.877585
RCL,2018-12-07 05:00:00+00:00,109.58,110.48,104.69,104.92,1519742.0,16327.0,105.987558
RCL,2018-12-10 05:00:00+00:00,105.02,107.38,103.3,104.86,1639399.0,15762.0,104.815109
RCL,2018-12-11 05:00:00+00:00,106.9,107.87,103.85,104.02,1445113.0,15558.0,105.108898
RCL,2018-12-12 05:00:00+00:00,105.73,107.2797,104.97,105.6,1049060.0,11414.0,105.973315
RCL,2018-12-13 05:00:00+00:00,106.12,106.64,104.15,105.07,880705.0,9285.0,105.114299
RCL,2018-12-14 05:00:00+00:00,104.42,108.0,103.81,107.09,1634348.0,14682.0,106.728525
RCL,2018-12-17 05:00:00+00:00,106.84,108.745,105.49,106.35,2376034.0,19450.0,106.812241
RCL,2018-12-18 05:00:00+00:00,107.27,108.37,104.94,105.48,1925255.0,16111.0,106.354886
RCL,2018-12-19 05:00:00+00:00,105.34,106.93,101.43,101.95,3157372.0,22176.0,104.112758
RCL,2018-12-20 05:00:00+00:00,98.59,101.21,95.06,97.22,3995477.0,34657.0,97.683833
RCL,2018-12-21 05:00:00+00:00,97.28,98.28,92.45,92.52,3857059.0,24782.0,93.874056
RCL,2018-12-24 05:00:00+00:00,91.57,92.09,89.48,89.48,1460114.0,14045.0,90.314713
RCL,2018-12-26 05:00:00+00:00,90.93,94.51,89.51,94.47,1695668.0,15719.0,92.180244
RCL,2018-12-27 05:00:00+00:00,92.8023,94.8,90.9,94.76,1466374.0,12698.0,93.505892
RCL,2018-12-28 05:00:00+00:00,95.19,97.2099,94.38,96.04,1831268.0,16683.0,95.797457
RCL,2018-12-31 05:00:00+00:00,96.59,97.98,96.0,97.79,2082714.0,18933.0,97.336649
RCL,2019-01-02 05:00:00+00:00,96.4,98.51,95.95,97.79,1496255.0,14224.0,97.671968
RCL,2019-01-03 05:00:00+00:00,96.7,97.31,91.88,92.55,2932892.0,27511.0,93.208707
RCL,2019-01-04 05:00:00+00:00,96.03,99.92,94.5,98.76,2448378.0,22927.0,98.326616
RCL,2019-01-07 05:00:00+00:00,99.67,102.705,98.81,101.83,2270947.0,23856.0,101.677115
RCL,2019-01-08 05:00:00+00:00,103.74,104.81,102.53,103.93,2001266.0,19038.0,103.664907
RCL,2019-01-09 05:00:00+00:00,104.62,105.08,103.05,104.36,1563348.0,16113.0,104.223389
RCL,2019-01-10 05:00:00+00:00,103.4,105.4,102.21,104.9,1776347.0,17092.0,104.214224
RCL,2019-01-11 05:00:00+00:00,103.95,106.45,103.95,106.42,1421995.0,13612.0,105.806402
RCL,2019-01-14 05:00:00+00:00,105.03,105.97,104.25,104.97,1230943.0,11526.0,105.080134
RCL,2019-01-15 05:00:00+00:00,105.41,105.79,103.49,105.62,1529869.0,14389.0,104.909547
RCL,2019-01-16 05:00:00+00:00,105.72,106.74,105.01,105.66,1271708.0,11368.0,105.748812
RCL,2019-01-17 05:00:00+00:00,104.95,107.69,104.82,107.04,1119915.0,11633.0,106.701328
RCL,2019-01-18 05:00:00+00:00,108.07,110.16,107.61,109.35,1971579.0,17889.0,109.087341
RCL,2019-01-22 05:00:00+00:00,109.01,109.78,107.84,108.63,2223781.0,18850.0,108.811456
RCL,2019-01-23 05:00:00+00:00,109.01,110.4,106.89,108.31,1589814.0,14898.0,108.263108
RCL,2019-01-24 05:00:00+00:00,108.84,109.83,108.28,109.75,1075620.0,10435.0,109.301154
RCL,2019-01-25 05:00:00+00:00,111.0,111.915,110.36,111.74,1322848.0,12291.0,111.465946
RCL,2019-01-28 05:00:00+00:00,110.63,112.67,110.295,112.21,1545199.0,16435.0,112.026822
RCL,2019-01-29 05:00:00+00:00,112.04,112.91,111.17,112.05,2421687.0,21075.0,111.987376
RCL,2019-01-30 05:00:00+00:00,116.75,121.43,116.5,120.98,4987068.0,39855.0,119.478971
RCL,2019-01-31 05:00:00+00:00,120.67,121.46,119.2,120.05,2715729.0,27218.0,120.329247
RCL,2019-02-01 05:00:00+00:00,120.54,121.0,117.84,118.31,2178978.0,20298.0,118.978391
RCL,2019-02-04 05:00:00+00:00,118.25,119.5,117.88,119.0,1537892.0,14529.0,118.900581
RCL,2019-02-05 05:00:00+00:00,119.36,120.26,117.7,118.22,2167373.0,21218.0,118.511853
RCL,2019-02-06 05:00:00+00:00,116.95,118.51,116.91,118.15,2969253.0,25132.0,117.905229
RCL,2019-02-07 05:00:00+00:00,117.4,117.4,114.4,115.68,1784703.0,18539.0,115.481966
RCL,2019-02-08 05:00:00+00:00,114.33,115.77,112.81,114.84,2207217.0,22358.0,114.072732
RCL,2019-02-11 05:00:00+00:00,116.11,117.1,115.6357,116.1,1655930.0,14863.0,116.369551
RCL,2019-02-12 05:00:00+00:00,116.65,116.82,115.34,116.29,1967111.0,16169.0,116.24312
RCL,2019-02-13 05:00:00+00:00,117.76,118.74,117.42,117.84,1380851.0,13983.0,117.954006
RCL,2019-02-14 05:00:00+00:00,117.0,117.59,115.99,117.22,1077356.0,10346.0,117.131303
RCL,2019-02-15 05:00:00+00:00,117.9,118.42,117.24,117.97,1459998.0,12459.0,117.905387
RCL,2019-02-19 05:00:00+00:00,117.58,120.73,117.58,119.36,2147065.0,15440.0,119.45849
RCL,2019-02-20 05:00:00+00:00,119.46,121.29,119.23,120.83,1246463.0,12323.0,120.55146
RCL,2019-02-21 05:00:00+00:00,123.03,124.25,120.51,120.97,2045166.0,21498.0,122.191004
RCL,2019-02-22 05:00:00+00:00,121.03,121.435,120.35,120.93,901450.0,11772.0,120.93135
RCL,2019-02-25 05:00:00+00:00,121.79,121.79,120.47,120.56,955040.0,10156.0,120.947861
RCL,2019-02-26 05:00:00+00:00,120.02,120.79,119.39,119.66,1010150.0,11090.0,120.067823
RCL,2019-02-27 05:00:00+00:00,118.99,119.92,117.21,118.46,1425651.0,13944.0,118.383133
RCL,2019-02-28 05:00:00+00:00,118.21,119.43,117.29,118.48,1228312.0,12161.0,118.511121
RCL,2019-03-01 05:00:00+00:00,119.97,121.25,118.61,119.03,1473357.0,13123.0,119.293681
RCL,2019-03-04 05:00:00+00:00,119.19,119.7,116.51,117.68,1373238.0,16493.0,117.87178
RCL,2019-03-05 05:00:00+00:00,118.15,119.97,118.03,119.41,1263658.0,14407.0,119.349306
RCL,2019-03-06 05:00:00+00:00,118.61,119.28,117.0,117.09,1116594.0,12617.0,117.792159
RCL,2019-03-07 05:00:00+00:00,117.03,117.1,115.0,115.71,2101845.0,15265.0,115.793908
RCL,2019-03-08 05:00:00+00:00,115.0,116.67,114.56,116.54,1167811.0,11939.0,116.017097
RCL,2019-03-11 04:00:00+00:00,116.65,117.3,116.22,116.88,808272.0,10125.0,116.929109
RCL,2019-03-12 04:00:00+00:00,117.34,117.34,115.37,116.29,979758.0,11372.0,116.330759
RCL,2019-03-13 04:00:00+00:00,116.98,118.85,116.32,117.12,1069844.0,12089.0,117.544985
RCL,2019-03-14 04:00:00+00:00,117.04,117.28,115.465,116.45,1105301.0,10982.0,116.301572
RCL,2019-03-15 04:00:00+00:00,116.84,118.45,116.77,117.18,1421306.0,9371.0,117.299079
RCL,2019-03-18 04:00:00+00:00,117.63,118.73,117.38,118.3,1416848.0,13343.0,118.174206
RCL,2019-03-19 04:00:00+00:00,118.95,119.45,116.97,117.44,1283578.0,10168.0,117.953781
RCL,2019-03-20 04:00:00+00:00,117.1,117.1,115.2,116.0,1777039.0,13027.0,116.073498
RCL,2019-03-21 04:00:00+00:00,115.57,118.01,115.28,117.77,777568.0,8753.0,117.252808
RCL,2019-03-22 04:00:00+00:00,117.28,117.45,115.13,115.58,1503554.0,14632.0,115.946179
RCL,2019-03-25 04:00:00+00:00,115.17,115.6,113.86,114.5,1748162.0,16566.0,114.563913
RCL,2019-03-26 04:00:00+00:00,111.8,115.81,111.3401,113.11,2709706.0,27362.0,113.300672
RCL,2019-03-27 04:00:00+00:00,113.47,113.745,110.63,110.99,1978651.0,19905.0,111.304113
RCL,2019-03-28 04:00:00+00:00,111.29,112.77,110.74,112.45,1459486.0,12961.0,112.225567
RCL,2019-03-29 04:00:00+00:00,112.83,114.82,112.54,114.62,1753063.0,14278.0,114.140588
RCL,2019-04-01 04:00:00+00:00,115.79,117.17,115.31,115.61,1697531.0,18496.0,115.992526
RCL,2019-04-02 04:00:00+00:00,115.61,116.51,115.17,116.26,1148501.0,11398.0,116.114694
RCL,2019-04-03 04:00:00+00:00,116.96,117.06,115.56,116.63,1058044.0,11558.0,116.524435
RCL,2019-04-04 04:00:00+00:00,117.01,117.01,115.63,115.87,822257.0,9641.0,116.053532
RCL,2019-04-05 04:00:00+00:00,115.84,117.48,115.84,117.27,970095.0,11129.0,117.098774
RCL,2019-04-08 04:00:00+00:00,117.28,118.95,116.9169,118.42,1910535.0,14257.0,118.032492
RCL,2019-04-09 04:00:00+00:00,117.54,118.31,115.01,115.32,1323595.0,13379.0,115.826949
RCL,2019-04-10 04:00:00+00:00,115.84,116.76,115.58,116.51,1074239.0,11051.0,116.323411
RCL,2019-04-11 04:00:00+00:00,116.87,119.02,116.86,118.94,1356817.0,13739.0,118.517513
RCL,2019-04-12 04:00:00+00:00,119.78,122.06,119.57,121.94,1876813.0,17792.0,121.532708
RCL,2019-04-15 04:00:00+00:00,122.38,122.52,121.54,122.46,1767896.0,13784.0,122.161334
RCL,2019-04-16 04:00:00+00:00,123.3,124.38,122.86,124.11,1802253.0,16559.0,123.833259
RCL,2019-04-17 04:00:00+00:00,124.64,124.81,123.07,123.24,2096898.0,19437.0,123.504613
RCL,2019-04-18 04:00:00+00:00,123.61,123.9,119.511,120.99,2547053.0,19044.0,120.794382
RCL,2019-04-22 04:00:00+00:00,120.06,120.78,119.75,120.41,1542283.0,13007.0,120.294253
RCL,2019-04-23 04:00:00+00:00,120.98,122.56,120.5,122.48,1408749.0,11468.0,122.103861
RCL,2019-04-24 04:00:00+00:00,122.74,122.74,120.1,121.5,1327295.0,12087.0,121.206652
RCL,2019-04-25 04:00:00+00:00,121.14,121.88,120.21,120.76,1224045.0,9561.0,121.163006
RCL,2019-04-26 04:00:00+00:00,121.36,121.65,120.54,121.16,1255704.0,9356.0,121.1211
RCL,2019-04-29 04:00:00+00:00,121.17,122.573,120.84,122.28,1738800.0,16315.0,122.093272
RCL,2019-04-30 04:00:00+00:00,121.88,121.88,119.8,120.94,2407945.0,22293.0,120.7915
RCL,2019-05-01 04:00:00+00:00,127.26,130.9,125.4511,129.03,3966049.0,36531.0,128.982202
RCL,2019-05-02 04:00:00+00:00,128.73,128.98,125.55,125.77,1918046.0,19570.0,126.634684
RCL,2019-05-03 04:00:00+00:00,126.79,131.04,126.73,130.89,2337876.0,20171.0,130.040986
RCL,2019-05-06 04:00:00+00:00,127.37,129.63,127.15,129.17,1293393.0,13473.0,128.786992
RCL,2019-05-07 04:00:00+00:00,128.04,128.33,125.68,127.28,1488615.0,16095.0,126.976288
RCL,2019-05-08 04:00:00+00:00,126.43,128.52,126.33,127.32,1167797.0,12081.0,127.632933
RCL,2019-05-09 04:00:00+00:00,126.17,127.84,125.01,127.33,1118489.0,13457.0,126.774145
RCL,2019-05-10 04:00:00+00:00,126.29,127.5,123.47,126.07,1596356.0,17647.0,125.229402
RCL,2019-05-13 04:00:00+00:00,123.6,123.6,119.77,121.89,1907818.0,20683.0,121.279635
RCL,2019-05-14 04:00:00+00:00,122.2,125.04,122.08,123.58,1688933.0,16089.0,123.722191
RCL,2019-05-15 04:00:00+00:00,122.8,124.46,121.55,123.77,917778.0,10472.0,123.60635
RCL,2019-05-16 04:00:00+00:00,124.5,126.24,123.72,125.72,779632.0,10090.0,125.573318
RCL,2019-05-17 04:00:00+00:00,124.34,126.13,124.16,124.88,808331.0,9969.0,125.144466
RCL,2019-05-20 04:00:00+00:00,123.7,123.98,122.41,123.11,844286.0,10069.0,123.0733
RCL,2019-05-21 04:00:00+00:00,124.05,125.18,124.0,124.69,1279403.0,10092.0,124.648633
RCL,2019-05-22 04:00:00+00:00,123.91,125.35,123.77,124.96,993725.0,9218.0,124.689084
RCL,2019-05-23 04:00:00+00:00,123.46,124.44,122.7,124.42,1741725.0,15398.0,123.976771
RCL,2019-05-24 04:00:00+00:00,124.84,125.97,123.59,123.68,768238.0,9052.0,124.388412
RCL,2019-05-28 04:00:00+00:00,124.11,124.92,122.88,123.09,1530642.0,11651.0,123.34467
RCL,2019-05-29 04:00:00+00:00,122.27,122.8,120.97,121.81,1153528.0,13177.0,121.766959
RCL,2019-05-30 04:00:00+00:00,122.46,123.1,121.83,122.95,895036.0,11093.0,122.578161
RCL,2019-05-31 04:00:00+00:00,121.58,122.2,121.0,121.76,1148188.0,11828.0,121.804751
RCL,2019-06-03 04:00:00+00:00,121.2,121.95,120.0902,120.7,1297117.0,16883.0,120.727606
RCL,2019-06-04 04:00:00+00:00,121.89,121.89,117.17,121.51,2926075.0,28460.0,119.491324
RCL,2019-06-05 04:00:00+00:00,121.16,122.45,116.39,118.47,2428700.0,25858.0,118.454024
RCL,2019-06-06 04:00:00+00:00,118.48,118.85,116.79,118.64,2105354.0,21624.0,117.840386
RCL,2019-06-07 04:00:00+00:00,118.86,123.0,118.86,120.97,1254785.0,15582.0,121.246521
RCL,2019-06-10 04:00:00+00:00,122.02,124.33,121.79,123.44,1035768.0,13417.0,123.417279
