symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETR,2018-03-26 04:00:00+00:00,77.48,78.27,77.3,78.14,835231.0,8397.0,78.001798
ETR,2018-03-27 04:00:00+00:00,78.22,80.11,77.92,79.29,1135419.0,10424.0,79.12797
ETR,2018-03-28 04:00:00+00:00,79.57,80.05,78.65,79.0,1404076.0,11912.0,79.03266
ETR,2018-03-29 04:00:00+00:00,79.21,79.7,78.76,78.78,1479967.0,12577.0,78.998016
ETR,2018-04-02 04:00:00+00:00,78.96,79.889,78.28,78.89,1407806.0,11699.0,78.918356
ETR,2018-04-03 04:00:00+00:00,78.73,79.74,78.43,79.19,1346831.0,9957.0,79.171652
ETR,2018-04-04 04:00:00+00:00,79.2,80.04,78.64,79.24,1363226.0,10786.0,79.277532
ETR,2018-04-05 04:00:00+00:00,79.26,79.96,77.89,79.76,1438477.0,10190.0,79.378053
ETR,2018-04-06 04:00:00+00:00,80.02,80.02,78.76,78.98,1225521.0,10101.0,79.124342
ETR,2018-04-09 04:00:00+00:00,79.0,79.62,78.74,78.96,1037989.0,9907.0,79.144597
ETR,2018-04-10 04:00:00+00:00,79.17,79.7,78.32,78.51,1601380.0,13566.0,78.781481
ETR,2018-04-11 04:00:00+00:00,78.46,78.88,78.16,78.45,848958.0,7616.0,78.431341
ETR,2018-04-12 04:00:00+00:00,78.58,78.8172,77.15,77.35,774140.0,8312.0,77.538125
ETR,2018-04-13 04:00:00+00:00,77.5,78.77,77.5,78.65,1466970.0,11725.0,78.459969
ETR,2018-04-16 04:00:00+00:00,78.94,79.83,78.82,79.63,1425597.0,12049.0,79.508111
ETR,2018-04-17 04:00:00+00:00,79.6,80.4,79.17,80.15,1382405.0,10025.0,80.07747
ETR,2018-04-18 04:00:00+00:00,80.31,80.5945,79.49,79.56,1691952.0,13674.0,79.913945
ETR,2018-04-19 04:00:00+00:00,79.5,80.36,79.01,80.02,2041082.0,16749.0,79.717415
ETR,2018-04-20 04:00:00+00:00,80.01,80.13,78.62,78.98,1547549.0,13198.0,79.069526
ETR,2018-04-23 04:00:00+00:00,79.33,79.74,78.86,79.25,1063899.0,7854.0,79.20593
ETR,2018-04-24 04:00:00+00:00,79.5,80.89,79.38,80.1,1499468.0,15795.0,80.174172
ETR,2018-04-25 04:00:00+00:00,79.38,80.15,78.21,79.42,1321608.0,12524.0,79.355162
ETR,2018-04-26 04:00:00+00:00,79.64,81.33,79.26,81.29,1868263.0,15667.0,80.957532
ETR,2018-04-27 04:00:00+00:00,81.08,82.42,80.94,82.11,2040698.0,14809.0,81.896109
ETR,2018-04-30 04:00:00+00:00,82.16,82.4396,81.57,81.59,1236303.0,10349.0,81.768378
ETR,2018-05-01 04:00:00+00:00,81.62,81.83,80.99,81.23,1011204.0,10385.0,81.321393
ETR,2018-05-02 04:00:00+00:00,81.05,81.72,80.82,81.61,2263758.0,16768.0,81.482871
ETR,2018-05-03 04:00:00+00:00,81.5,82.63,80.82,82.35,1758347.0,16184.0,82.063222
ETR,2018-05-04 04:00:00+00:00,82.32,82.62,82.03,82.2,1067896.0,10334.0,82.268249
ETR,2018-05-07 04:00:00+00:00,82.18,82.42,81.39,81.55,1106410.0,8525.0,81.713782
ETR,2018-05-08 04:00:00+00:00,80.93,80.96,78.94,79.4,1699529.0,15027.0,79.627273
ETR,2018-05-09 04:00:00+00:00,78.64,78.892,77.57,78.02,1137447.0,10679.0,78.000105
ETR,2018-05-10 04:00:00+00:00,78.62,79.06,78.03,78.96,789303.0,7952.0,78.773622
ETR,2018-05-11 04:00:00+00:00,79.15,79.22,78.67,78.85,554778.0,4962.0,78.920764
ETR,2018-05-14 04:00:00+00:00,79.06,79.13,78.11,78.55,1502051.0,7861.0,78.499649
ETR,2018-05-15 04:00:00+00:00,78.16,78.38,77.09,77.55,1128214.0,9994.0,77.431229
ETR,2018-05-16 04:00:00+00:00,77.67,77.77,76.58,76.97,1065088.0,7956.0,76.949745
ETR,2018-05-17 04:00:00+00:00,76.99,77.15,76.02,76.26,1604016.0,9651.0,76.390982
ETR,2018-05-18 04:00:00+00:00,76.34,76.51,75.45,76.14,1126693.0,10161.0,76.040331
ETR,2018-05-21 04:00:00+00:00,76.43,76.48,75.78,76.25,967841.0,8902.0,76.185461
ETR,2018-05-22 04:00:00+00:00,76.56,77.09,76.09,76.68,1074011.0,9883.0,76.620797
ETR,2018-05-23 04:00:00+00:00,76.92,78.79,76.79,78.74,2080838.0,17908.0,78.318702
ETR,2018-05-24 04:00:00+00:00,78.52,79.55,78.19,79.48,1349835.0,12664.0,79.236509
ETR,2018-05-25 04:00:00+00:00,79.48,80.16,79.48,79.73,1205517.0,11622.0,79.784997
ETR,2018-05-29 04:00:00+00:00,79.57,80.46,79.24,79.62,1755652.0,15906.0,79.771519
ETR,2018-05-30 04:00:00+00:00,79.51,80.41,79.185,80.32,2345325.0,14375.0,80.169062
ETR,2018-05-31 04:00:00+00:00,80.41,81.13,79.89,80.91,2084953.0,15569.0,80.792998
ETR,2018-06-01 04:00:00+00:00,80.68,80.78,79.6,80.11,1724922.0,16987.0,80.087567
ETR,2018-06-04 04:00:00+00:00,80.37,80.53,78.25,78.3,1909081.0,14908.0,78.648392
ETR,2018-06-05 04:00:00+00:00,78.29,78.62,77.58,77.71,1410635.0,11941.0,77.91108
ETR,2018-06-06 04:00:00+00:00,77.71,77.84,76.23,76.4,1015128.0,9258.0,76.529122
ETR,2018-06-07 04:00:00+00:00,75.89,77.21,75.83,76.63,10112630.0,40988.0,76.398744
ETR,2018-06-08 04:00:00+00:00,76.83,77.04,76.03,76.89,2292290.0,18970.0,76.788476
ETR,2018-06-11 04:00:00+00:00,76.87,77.06,75.91,76.05,4180396.0,22559.0,76.229641
ETR,2018-06-12 04:00:00+00:00,76.1,77.17,76.05,76.98,5173789.0,21535.0,76.913772
ETR,2018-06-13 04:00:00+00:00,76.98,77.52,76.23,76.31,2293816.0,14893.0,76.612669
ETR,2018-06-14 04:00:00+00:00,76.48,77.0,76.2,76.71,2329023.0,14971.0,76.714432
ETR,2018-06-15 04:00:00+00:00,76.73,78.26,76.17,78.21,3532562.0,17614.0,77.786592
ETR,2018-06-18 04:00:00+00:00,78.0,79.04,77.8,78.4,4451973.0,15113.0,78.414728
ETR,2018-06-19 04:00:00+00:00,78.64,80.0,78.64,79.98,3209423.0,18688.0,79.718257
ETR,2018-06-20 04:00:00+00:00,80.0,80.4,79.48,80.25,3965155.0,15414.0,80.140403
ETR,2018-06-21 04:00:00+00:00,80.19,80.82,79.58,79.84,2026984.0,15843.0,80.069733
ETR,2018-06-22 04:00:00+00:00,80.23,80.72,79.7,80.21,2665525.0,16285.0,80.27241
ETR,2018-06-25 04:00:00+00:00,80.4,81.2,80.19,81.02,3130960.0,22918.0,80.956274
ETR,2018-06-26 04:00:00+00:00,80.82,81.74,80.68,80.9,2029073.0,12108.0,81.045682
ETR,2018-06-27 04:00:00+00:00,80.9,81.91,80.786,81.74,1796863.0,13569.0,81.546448
ETR,2018-06-28 04:00:00+00:00,81.71,82.14,81.07,81.26,3996415.0,14815.0,81.326538
ETR,2018-06-29 04:00:00+00:00,80.95,81.19,80.21,80.79,2286944.0,14247.0,80.802411
ETR,2018-07-02 04:00:00+00:00,81.09,81.46,80.49,81.43,1782230.0,13841.0,81.086794
ETR,2018-07-03 04:00:00+00:00,81.3,81.94,81.06,81.38,647580.0,6632.0,81.402856
ETR,2018-07-05 04:00:00+00:00,81.54,82.0,81.06,81.96,2691126.0,10584.0,81.856346
ETR,2018-07-06 04:00:00+00:00,81.94,82.78,81.76,82.56,1423573.0,11819.0,82.466957
ETR,2018-07-09 04:00:00+00:00,82.66,82.66,79.86,80.15,2324249.0,16778.0,80.541824
ETR,2018-07-10 04:00:00+00:00,80.15,81.32,79.55,80.93,1388663.0,11845.0,80.781151
ETR,2018-07-11 04:00:00+00:00,81.06,82.41,80.95,82.21,2017636.0,14108.0,82.060634
ETR,2018-07-12 04:00:00+00:00,81.91,82.46,81.73,82.18,2486181.0,12953.0,82.109616
ETR,2018-07-13 04:00:00+00:00,81.97,82.37,81.55,81.89,1362582.0,10404.0,81.820101
ETR,2018-07-16 04:00:00+00:00,81.79,82.0008,81.16,81.81,1424232.0,9734.0,81.76221
ETR,2018-07-17 04:00:00+00:00,81.96,82.14,81.67,81.7,1063648.0,6893.0,81.779914
ETR,2018-07-18 04:00:00+00:00,81.75,81.83,80.29,80.54,3118671.0,12815.0,80.601902
ETR,2018-07-19 04:00:00+00:00,80.71,81.51,80.65,81.0,1425004.0,12252.0,81.049487
ETR,2018-07-20 04:00:00+00:00,81.02,81.17,80.01,80.51,3085462.0,10201.0,80.531077
ETR,2018-07-23 04:00:00+00:00,80.61,80.86,79.16,79.41,1540203.0,9243.0,79.465475
ETR,2018-07-24 04:00:00+00:00,79.12,79.12,77.59,78.98,2368529.0,17720.0,78.305072
ETR,2018-07-25 04:00:00+00:00,78.9,79.56,78.71,79.25,1226407.0,12318.0,79.205302
ETR,2018-07-26 04:00:00+00:00,79.59,81.1,79.59,80.43,2006723.0,14564.0,80.480323
ETR,2018-07-27 04:00:00+00:00,80.54,81.185,80.235,80.55,912791.0,9535.0,80.609617
ETR,2018-07-30 04:00:00+00:00,80.45,80.67,79.84,80.27,3217674.0,13248.0,80.263514
ETR,2018-07-31 04:00:00+00:00,80.62,81.38,80.09,81.28,2992336.0,15575.0,81.154432
ETR,2018-08-01 04:00:00+00:00,81.03,82.99,80.7,81.82,2770125.0,24896.0,81.977241
ETR,2018-08-02 04:00:00+00:00,82.05,83.38,81.3375,82.76,1947149.0,17077.0,82.620271
ETR,2018-08-03 04:00:00+00:00,83.19,84.29,82.47,83.77,1976449.0,17030.0,83.730608
ETR,2018-08-06 04:00:00+00:00,83.62,84.13,83.32,83.45,1660814.0,13997.0,83.638059
ETR,2018-08-07 04:00:00+00:00,83.76,83.84,82.25,83.26,2218557.0,16065.0,83.116691
ETR,2018-08-08 04:00:00+00:00,82.17,82.82,82.03,82.62,1222598.0,12610.0,82.516568
ETR,2018-08-09 04:00:00+00:00,82.6,83.43,82.42,83.33,1575774.0,14224.0,83.104328
ETR,2018-08-10 04:00:00+00:00,83.56,84.17,83.36,83.39,1272698.0,13500.0,83.587139
ETR,2018-08-13 04:00:00+00:00,83.4,83.73,83.02,83.65,2731053.0,11541.0,83.562495
ETR,2018-08-14 04:00:00+00:00,83.7,84.23,83.27,83.98,3629253.0,13525.0,83.973743
ETR,2018-08-15 04:00:00+00:00,84.24,85.11,83.82,84.14,2722697.0,17873.0,84.337336
ETR,2018-08-16 04:00:00+00:00,84.12,85.17,83.71,85.14,2046441.0,17542.0,84.563544
ETR,2018-08-17 04:00:00+00:00,84.97,85.62,84.81,85.32,1474358.0,11547.0,85.282515
ETR,2018-08-20 04:00:00+00:00,85.32,85.46,84.7781,85.23,1079285.0,9446.0,85.240971
ETR,2018-08-21 04:00:00+00:00,85.16,85.16,84.37,84.89,1836949.0,10883.0,84.82855
ETR,2018-08-22 04:00:00+00:00,85.0,85.31,84.01,84.29,935346.0,8833.0,84.421333
ETR,2018-08-23 04:00:00+00:00,84.3,84.87,84.14,84.63,997412.0,9733.0,84.576984
ETR,2018-08-24 04:00:00+00:00,84.55,85.13,84.12,85.09,699899.0,6543.0,84.940586
ETR,2018-08-27 04:00:00+00:00,85.2,85.2,83.75,83.9,1307632.0,11204.0,83.96104
ETR,2018-08-28 04:00:00+00:00,83.87,83.98,83.295,83.62,1492004.0,12700.0,83.60796
ETR,2018-08-29 04:00:00+00:00,83.53,83.82,82.86,83.44,1711106.0,14813.0,83.276566
ETR,2018-08-30 04:00:00+00:00,83.78,84.52,83.6,84.33,1516081.0,13120.0,84.227354
ETR,2018-08-31 04:00:00+00:00,84.21,84.66,83.27,83.59,1613749.0,11218.0,83.614602
ETR,2018-09-04 04:00:00+00:00,83.55,84.3,83.54,84.3,1452686.0,11361.0,84.121018
ETR,2018-09-05 04:00:00+00:00,84.43,85.0299,84.12,84.96,1013433.0,10443.0,84.719428
ETR,2018-09-06 04:00:00+00:00,85.1,85.81,84.73,85.53,1000249.0,9665.0,85.520119
ETR,2018-09-07 04:00:00+00:00,84.88,85.39,84.57,84.71,1118499.0,9018.0,84.75986
ETR,2018-09-10 04:00:00+00:00,84.98,85.62,84.67,85.19,955237.0,8873.0,85.192777
ETR,2018-09-11 04:00:00+00:00,85.33,85.56,84.4,84.49,1833888.0,11907.0,84.673573
ETR,2018-09-12 04:00:00+00:00,84.54,84.92,83.955,84.04,1391656.0,11745.0,84.24791
ETR,2018-09-13 04:00:00+00:00,84.06,84.415,83.48,84.22,1684307.0,14482.0,84.118684
ETR,2018-09-14 04:00:00+00:00,84.1,84.14,82.97,83.76,1502092.0,14894.0,83.534499
ETR,2018-09-17 04:00:00+00:00,83.9,84.58,83.58,84.42,1094155.0,11970.0,84.166957
ETR,2018-09-18 04:00:00+00:00,84.32,84.52,83.68,83.93,1092257.0,8856.0,83.922312
ETR,2018-09-19 04:00:00+00:00,84.1,84.1,81.63,81.9,1133006.0,10262.0,82.126271
ETR,2018-09-20 04:00:00+00:00,81.69,82.62,81.17,82.49,1155788.0,10073.0,82.35592
ETR,2018-09-21 04:00:00+00:00,82.26,82.92,81.74,82.57,2552024.0,12354.0,82.51474
ETR,2018-09-24 04:00:00+00:00,82.42,82.61,81.6,81.64,1180381.0,9238.0,81.775411
ETR,2018-09-25 04:00:00+00:00,81.6,81.63,80.03,80.18,1424868.0,11729.0,80.339533
ETR,2018-09-26 04:00:00+00:00,80.47,80.48,78.99,79.09,2166359.0,14141.0,79.472133
ETR,2018-09-27 04:00:00+00:00,79.28,80.2,78.9978,79.93,1627481.0,13793.0,79.884281
ETR,2018-09-28 04:00:00+00:00,80.17,81.28,80.17,81.13,1346026.0,11512.0,80.988397
ETR,2018-10-01 04:00:00+00:00,80.95,81.14,80.36,80.65,753955.0,8171.0,80.624653
ETR,2018-10-02 04:00:00+00:00,80.93,82.14,80.93,81.83,1095911.0,10151.0,81.844689
ETR,2018-10-03 04:00:00+00:00,81.67,82.01,79.66,80.33,926571.0,9250.0,80.544657
ETR,2018-10-04 04:00:00+00:00,80.24,81.25,79.565,81.2,1211201.0,9724.0,80.989986
ETR,2018-10-05 04:00:00+00:00,81.29,82.875,81.26,82.76,1619764.0,10381.0,82.633101
ETR,2018-10-08 04:00:00+00:00,82.8,84.33,82.73,83.64,1259568.0,11023.0,83.689279
ETR,2018-10-09 04:00:00+00:00,83.77,84.4,82.84,83.43,1288403.0,12921.0,83.472979
ETR,2018-10-10 04:00:00+00:00,83.42,84.57,82.89,82.95,2191718.0,10257.0,83.20653
ETR,2018-10-11 04:00:00+00:00,83.33,83.48,80.98,81.2,1842442.0,14203.0,81.602083
ETR,2018-10-12 04:00:00+00:00,81.12,81.65,80.04,81.35,1796258.0,15580.0,80.997381
ETR,2018-10-15 04:00:00+00:00,81.4,82.76,81.22,81.85,3406111.0,13542.0,82.011023
ETR,2018-10-16 04:00:00+00:00,81.73,83.33,81.56,82.72,2756553.0,12526.0,82.737767
ETR,2018-10-17 04:00:00+00:00,82.5,83.03,81.88,82.63,1120157.0,9637.0,82.540972
ETR,2018-10-18 04:00:00+00:00,82.7,83.21,82.23,82.61,1242355.0,6758.0,82.679543
ETR,2018-10-19 04:00:00+00:00,82.73,84.66,82.73,84.12,969653.0,9372.0,83.991987
ETR,2018-10-22 04:00:00+00:00,84.12,84.41,83.29,83.37,2455399.0,8314.0,83.428763
ETR,2018-10-23 04:00:00+00:00,83.73,84.34,82.56,83.15,2191865.0,11805.0,83.198929
ETR,2018-10-24 04:00:00+00:00,83.63,86.0,83.2,85.41,2628214.0,17203.0,85.381077
ETR,2018-10-25 04:00:00+00:00,84.71,84.71,82.85,83.5,1547797.0,12756.0,83.522565
ETR,2018-10-26 04:00:00+00:00,84.0,84.34,82.07,82.43,2012738.0,17948.0,82.668387
ETR,2018-10-29 04:00:00+00:00,82.46,84.805,82.46,84.01,2149497.0,14982.0,84.055072
ETR,2018-10-30 04:00:00+00:00,84.3,84.5,82.44,82.94,2005797.0,19307.0,83.078673
ETR,2018-10-31 04:00:00+00:00,82.11,84.93,81.02,83.95,3027806.0,25436.0,83.77458
ETR,2018-11-01 04:00:00+00:00,84.31,84.31,82.71,83.01,1903424.0,19536.0,83.07207
ETR,2018-11-02 04:00:00+00:00,83.23,83.65,82.08,83.26,1392470.0,12750.0,83.0343
ETR,2018-11-05 05:00:00+00:00,83.58,84.72,83.37,84.37,1598954.0,9196.0,84.259578
ETR,2018-11-06 05:00:00+00:00,84.61,85.51,84.34,85.42,1439485.0,13482.0,85.088091
ETR,2018-11-07 05:00:00+00:00,84.47,85.57,84.17,85.3,1701309.0,12621.0,85.215731
ETR,2018-11-08 05:00:00+00:00,85.38,85.56,84.32,85.13,1257562.0,12034.0,85.00391
ETR,2018-11-09 05:00:00+00:00,85.09,85.78,84.63,85.56,2921009.0,17220.0,85.473253
ETR,2018-11-12 05:00:00+00:00,85.16,87.31,84.9,85.91,1704141.0,16576.0,86.422545
ETR,2018-11-13 05:00:00+00:00,86.0,86.15,85.21,85.9,1268429.0,12270.0,85.831323
ETR,2018-11-14 05:00:00+00:00,85.52,86.19,85.13,85.49,1390115.0,14374.0,85.621641
ETR,2018-11-15 05:00:00+00:00,85.15,86.7,84.42,85.97,1596123.0,15365.0,86.034397
ETR,2018-11-16 05:00:00+00:00,86.98,87.0,85.39,86.32,1504284.0,12769.0,86.168795
ETR,2018-11-19 05:00:00+00:00,86.17,87.23,85.76,86.76,1285432.0,12092.0,86.533123
ETR,2018-11-20 05:00:00+00:00,87.2,87.845,86.0,86.33,2076681.0,13524.0,86.467027
ETR,2018-11-21 05:00:00+00:00,86.0,86.3,85.06,85.35,1084704.0,11526.0,85.50342
ETR,2018-11-23 05:00:00+00:00,85.52,85.64,85.03,85.37,513699.0,4171.0,85.379416
ETR,2018-11-26 05:00:00+00:00,85.37,86.03,85.01,85.86,965382.0,9915.0,85.697277
ETR,2018-11-27 05:00:00+00:00,85.91,86.45,85.25,86.29,1428575.0,13359.0,86.000133
ETR,2018-11-28 05:00:00+00:00,86.6,86.61,85.44,86.08,1284515.0,10746.0,85.898655
ETR,2018-11-29 05:00:00+00:00,85.95,86.17,85.15,85.87,1519277.0,13002.0,85.784357
ETR,2018-11-30 05:00:00+00:00,86.16,87.28,85.8672,87.06,1956802.0,14884.0,86.897127
ETR,2018-12-03 05:00:00+00:00,86.77,87.82,86.11,87.81,1642091.0,15214.0,87.22704
ETR,2018-12-04 05:00:00+00:00,88.0,89.39,87.85,88.98,2735288.0,22490.0,88.859325
ETR,2018-12-06 05:00:00+00:00,89.37,89.43,86.596,88.25,2696709.0,22610.0,87.843188
ETR,2018-12-07 05:00:00+00:00,88.19,89.165,87.31,88.46,2216978.0,14152.0,88.487159
ETR,2018-12-10 05:00:00+00:00,88.57,89.48,87.55,89.15,1573609.0,13085.0,88.868702
ETR,2018-12-11 05:00:00+00:00,89.15,90.0,88.9,89.59,1119722.0,12152.0,89.587103
ETR,2018-12-12 05:00:00+00:00,89.6,90.26,88.69,88.91,1411992.0,9771.0,89.204827
ETR,2018-12-13 05:00:00+00:00,88.96,90.76,88.93,90.46,1747989.0,14191.0,90.307986
ETR,2018-12-14 05:00:00+00:00,90.4,90.79,89.1,89.78,1468079.0,15526.0,89.622409
ETR,2018-12-17 05:00:00+00:00,90.08,90.4,86.74,86.78,1918650.0,15876.0,87.446796
ETR,2018-12-18 05:00:00+00:00,87.36,88.31,86.9075,87.09,2639638.0,19597.0,87.379775
ETR,2018-12-19 05:00:00+00:00,87.23,87.68,86.27,86.84,2488002.0,19189.0,86.878611
ETR,2018-12-20 05:00:00+00:00,86.72,88.13,85.81,87.34,2837736.0,18479.0,87.096005
ETR,2018-12-21 05:00:00+00:00,86.74,88.74,86.61,86.76,4967644.0,22401.0,87.041283
ETR,2018-12-24 05:00:00+00:00,86.87,87.57,83.09,83.24,699378.0,6685.0,84.104205
ETR,2018-12-26 05:00:00+00:00,83.2,84.49,82.06,84.44,1108953.0,11164.0,83.488668
ETR,2018-12-27 05:00:00+00:00,84.55,85.37,82.92,85.34,1729848.0,11966.0,84.789847
ETR,2018-12-28 05:00:00+00:00,85.41,86.17,85.16,85.49,1597419.0,11348.0,85.607196
ETR,2018-12-31 05:00:00+00:00,85.62,86.095,84.81,86.07,1270562.0,9417.0,85.825519
ETR,2019-01-02 05:00:00+00:00,85.65,85.84,83.52,84.0,1437362.0,11942.0,84.07945
ETR,2019-01-03 05:00:00+00:00,83.84,84.82,83.4,84.17,1239158.0,11415.0,84.245721
ETR,2019-01-04 05:00:00+00:00,83.61,84.93,83.61,84.8,1284052.0,10629.0,84.632021
ETR,2019-01-07 05:00:00+00:00,84.48,84.78,83.8,84.4,2458719.0,12256.0,84.383931
ETR,2019-01-08 05:00:00+00:00,84.23,85.95,83.98,85.9,2019733.0,13262.0,85.493495
ETR,2019-01-09 05:00:00+00:00,85.38,85.94,84.71,85.45,1407516.0,12371.0,85.331714
ETR,2019-01-10 05:00:00+00:00,85.68,86.94,85.17,86.63,1644509.0,11994.0,86.395063
ETR,2019-01-11 05:00:00+00:00,86.65,86.9425,85.385,85.82,2098075.0,16780.0,85.960549
ETR,2019-01-14 05:00:00+00:00,85.25,85.25,83.235,84.71,2573712.0,20631.0,84.276326
ETR,2019-01-15 05:00:00+00:00,84.64,87.31,84.47,86.64,1985698.0,16902.0,86.349409
ETR,2019-01-16 05:00:00+00:00,86.07,86.56,85.3,86.4,1914331.0,15768.0,86.240996
ETR,2019-01-17 05:00:00+00:00,86.41,86.54,85.54,86.03,1793282.0,17256.0,86.094195
ETR,2019-01-18 05:00:00+00:00,85.95,86.34,85.41,86.29,1465361.0,14706.0,86.011403
ETR,2019-01-22 05:00:00+00:00,86.51,87.09,85.69,86.66,881026.0,8858.0,86.37808
ETR,2019-01-23 05:00:00+00:00,86.58,87.88,86.58,87.87,1086008.0,10701.0,87.628539
ETR,2019-01-24 05:00:00+00:00,87.99,88.76,87.21,88.63,1112641.0,12601.0,88.337301
ETR,2019-01-25 05:00:00+00:00,88.3,88.83,86.99,87.1,1147236.0,11095.0,87.388038
ETR,2019-01-28 05:00:00+00:00,87.05,87.44,85.97,86.51,1024460.0,10692.0,86.470472
ETR,2019-01-29 05:00:00+00:00,86.85,87.3,86.2,86.6,1003782.0,9530.0,86.490692
ETR,2019-01-30 05:00:00+00:00,86.21,87.56,86.21,87.11,1001240.0,11646.0,87.116342
ETR,2019-01-31 05:00:00+00:00,87.31,89.49,86.78,89.19,2718783.0,15009.0,88.91848
ETR,2019-02-01 05:00:00+00:00,89.03,89.27,87.9732,88.83,1015600.0,10265.0,88.627847
ETR,2019-02-04 05:00:00+00:00,88.28,89.21,87.59,89.19,1275409.0,10013.0,88.703811
ETR,2019-02-05 05:00:00+00:00,89.07,89.44,88.43,89.19,1645223.0,8047.0,89.179808
ETR,2019-02-06 05:00:00+00:00,88.95,89.64,88.645,89.55,1221315.0,10933.0,89.398039
ETR,2019-02-07 05:00:00+00:00,89.43,90.38,88.97,90.27,1037334.0,11744.0,90.05953
ETR,2019-02-08 05:00:00+00:00,89.97,90.82,89.78,90.82,1263011.0,10754.0,90.528
ETR,2019-02-11 05:00:00+00:00,90.62,91.01,90.24,90.6,818027.0,8086.0,90.5241
ETR,2019-02-12 05:00:00+00:00,90.77,91.165,89.96,90.86,1739182.0,13285.0,90.753986
ETR,2019-02-13 05:00:00+00:00,89.7,90.0726,88.95,89.36,990413.0,8918.0,89.31152
ETR,2019-02-14 05:00:00+00:00,89.64,90.03,88.99,89.69,2139528.0,11956.0,89.683099
ETR,2019-02-15 05:00:00+00:00,90.15,90.3,89.29,89.86,1537923.0,12139.0,89.753217
ETR,2019-02-19 05:00:00+00:00,89.98,90.125,89.31,90.05,1354276.0,12734.0,89.93612
ETR,2019-02-20 05:00:00+00:00,89.1,92.15,88.835,91.24,2711689.0,19493.0,91.17743
ETR,2019-02-21 05:00:00+00:00,90.46,91.49,89.98,91.19,3217958.0,28138.0,90.918173
ETR,2019-02-22 05:00:00+00:00,91.26,92.82,91.06,92.77,1975669.0,18908.0,92.3955
ETR,2019-02-25 05:00:00+00:00,92.67,92.69,91.82,92.45,1767515.0,18376.0,92.297173
ETR,2019-02-26 05:00:00+00:00,92.84,93.15,92.14,92.7,1862635.0,19000.0,92.691579
ETR,2019-02-27 05:00:00+00:00,92.38,93.1,92.205,92.46,1684428.0,16003.0,92.542175
ETR,2019-02-28 05:00:00+00:00,92.54,93.61,91.95,93.33,2036310.0,15187.0,93.268
ETR,2019-03-01 05:00:00+00:00,93.33,93.51,92.74,93.25,1841312.0,15145.0,93.229429
ETR,2019-03-04 05:00:00+00:00,93.57,93.85,92.0,92.64,1503766.0,14226.0,92.586843
ETR,2019-03-05 05:00:00+00:00,92.53,92.64,91.89,92.17,1884078.0,14134.0,92.235128
ETR,2019-03-06 05:00:00+00:00,92.43,92.63,91.9,92.09,1207106.0,11303.0,92.170015
ETR,2019-03-07 05:00:00+00:00,92.4,93.04,92.02,92.13,2343524.0,18219.0,92.369799
ETR,2019-03-08 05:00:00+00:00,92.38,92.54,91.6,92.49,1732155.0,17651.0,92.075245
ETR,2019-03-11 04:00:00+00:00,93.01,93.96,92.45,93.96,2877188.0,21052.0,93.61059
ETR,2019-03-12 04:00:00+00:00,94.2,94.975,93.96,94.89,2148645.0,20691.0,94.684581
ETR,2019-03-13 04:00:00+00:00,94.99,95.57,94.65,95.01,1938336.0,16489.0,95.137729
ETR,2019-03-14 04:00:00+00:00,95.0,95.63,94.57,94.94,2731159.0,20203.0,95.00698
ETR,2019-03-15 04:00:00+00:00,94.61,95.29,94.245,94.66,6238661.0,20699.0,94.725698
ETR,2019-03-18 04:00:00+00:00,94.65,94.99,94.14,94.49,1784668.0,9117.0,94.460543
ETR,2019-03-19 04:00:00+00:00,94.28,94.4,92.82,93.18,1389885.0,13690.0,93.306366
ETR,2019-03-20 04:00:00+00:00,93.46,94.34,93.14,93.57,1592448.0,13597.0,93.549441
ETR,2019-03-21 04:00:00+00:00,93.57,95.06,93.41,94.95,1556728.0,15286.0,94.784046
ETR,2019-03-22 04:00:00+00:00,95.0,96.77,94.88,96.12,1914930.0,20325.0,96.282359
ETR,2019-03-25 04:00:00+00:00,96.22,96.35,95.62,95.82,1402109.0,13537.0,95.908355
ETR,2019-03-26 04:00:00+00:00,96.01,96.87,95.97,96.51,1256075.0,11483.0,96.458167
ETR,2019-03-27 04:00:00+00:00,96.7,96.7,95.595,95.96,1320182.0,9571.0,95.991864
ETR,2019-03-28 04:00:00+00:00,96.14,96.5,94.73,95.06,1774400.0,12628.0,95.136322
ETR,2019-03-29 04:00:00+00:00,95.09,95.72,94.69,95.63,1302156.0,10395.0,95.485571
ETR,2019-04-01 04:00:00+00:00,95.59,95.59,94.06,94.36,1621096.0,16644.0,94.450564
ETR,2019-04-02 04:00:00+00:00,94.71,94.71,93.62,94.13,1515870.0,16368.0,93.998611
ETR,2019-04-03 04:00:00+00:00,94.09,94.52,93.5,94.05,1661390.0,11721.0,94.123573
ETR,2019-04-04 04:00:00+00:00,94.24,94.4,93.2,93.61,1090618.0,10813.0,93.650868
ETR,2019-04-05 04:00:00+00:00,93.65,94.64,93.2,94.47,1693553.0,13568.0,94.025659
ETR,2019-04-08 04:00:00+00:00,94.66,94.83,94.02,94.34,1370061.0,10646.0,94.356466
ETR,2019-04-09 04:00:00+00:00,94.49,94.74,94.27,94.71,1194532.0,10221.0,94.552022
ETR,2019-04-10 04:00:00+00:00,94.97,95.85,94.28,94.59,1173802.0,12325.0,94.922072
