symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2018-02-14 05:00:00+00:00,156.59,159.855,155.75,158.37,1380480.0,12711.0,158.518879
PANW,2018-02-15 05:00:00+00:00,159.89,161.49,158.77,160.59,1371741.0,13192.0,160.014115
PANW,2018-02-16 05:00:00+00:00,160.98,163.88,160.23,162.08,1473307.0,12408.0,162.450325
PANW,2018-02-20 05:00:00+00:00,160.84,164.1947,160.84,162.92,1230646.0,12692.0,163.13784
PANW,2018-02-21 05:00:00+00:00,167.06,167.73,164.27,164.4,2016808.0,19554.0,165.992781
PANW,2018-02-22 05:00:00+00:00,166.7,167.0,161.5,161.98,2102655.0,17490.0,163.39163
PANW,2018-02-23 05:00:00+00:00,163.0,165.58,161.11,165.54,1779225.0,14848.0,163.62467
PANW,2018-02-26 05:00:00+00:00,166.43,169.72,164.75,169.32,4513634.0,36913.0,167.700585
PANW,2018-02-27 05:00:00+00:00,178.8,179.15,172.5,173.24,6722263.0,53345.0,175.159614
PANW,2018-02-28 05:00:00+00:00,174.27,175.34,170.72,173.37,2642536.0,21640.0,173.425033
PANW,2018-03-01 05:00:00+00:00,173.5,175.94,171.12,173.44,2185381.0,21371.0,173.442266
PANW,2018-03-02 05:00:00+00:00,170.26,177.13,169.04,176.77,1802463.0,16104.0,174.607165
PANW,2018-03-05 05:00:00+00:00,176.01,180.84,175.9,180.27,2241566.0,18162.0,179.392693
PANW,2018-03-06 05:00:00+00:00,180.76,183.56,179.01,183.22,2554910.0,21908.0,181.829042
PANW,2018-03-07 05:00:00+00:00,181.69,187.07,181.23,186.27,2308602.0,20344.0,185.71721
PANW,2018-03-08 05:00:00+00:00,186.77,188.14,186.2,187.65,1516331.0,13821.0,187.325418
PANW,2018-03-09 05:00:00+00:00,188.33,189.44,186.44,188.51,1477855.0,13185.0,188.162699
PANW,2018-03-12 04:00:00+00:00,188.78,191.53,187.11,189.73,2165782.0,17838.0,189.560929
PANW,2018-03-13 04:00:00+00:00,190.0,190.87,187.22,188.24,1666843.0,12509.0,188.611401
PANW,2018-03-14 04:00:00+00:00,188.73,191.415,187.92,188.45,1276313.0,13668.0,189.297287
PANW,2018-03-15 04:00:00+00:00,189.15,190.4,187.75,189.01,1005811.0,10061.0,189.108911
PANW,2018-03-16 04:00:00+00:00,188.76,189.3799,187.35,187.46,1415976.0,9671.0,188.025996
PANW,2018-03-19 04:00:00+00:00,187.0,188.38,183.89,186.12,1514514.0,15029.0,185.689295
PANW,2018-03-20 04:00:00+00:00,186.51,188.5,186.06,187.86,1228722.0,11341.0,187.788569
PANW,2018-03-21 04:00:00+00:00,187.87,189.92,186.24,187.97,891003.0,9889.0,188.783788
PANW,2018-03-22 04:00:00+00:00,185.86,188.7,184.69,184.83,872770.0,9484.0,186.515836
PANW,2018-03-23 04:00:00+00:00,184.82,186.29,181.43,181.76,1008888.0,11115.0,183.591159
PANW,2018-03-26 04:00:00+00:00,184.9,188.0,182.2,187.45,1089679.0,11361.0,185.655896
PANW,2018-03-27 04:00:00+00:00,189.22,189.22,177.72,179.44,1649081.0,15591.0,181.919345
PANW,2018-03-28 04:00:00+00:00,178.38,181.48,175.52,176.9,1509497.0,16326.0,177.996587
PANW,2018-03-29 04:00:00+00:00,177.97,182.12,177.97,181.52,1248550.0,12627.0,180.637047
PANW,2018-04-02 04:00:00+00:00,179.96,181.75,177.6,180.14,1338988.0,14574.0,179.639464
PANW,2018-04-03 04:00:00+00:00,181.32,185.96,181.07,184.37,1422348.0,17030.0,183.673552
PANW,2018-04-04 04:00:00+00:00,181.28,189.8,181.1,189.24,2456820.0,18583.0,187.92361
PANW,2018-04-05 04:00:00+00:00,190.0,197.2,189.34,196.4,3137176.0,28463.0,194.336784
PANW,2018-04-06 04:00:00+00:00,193.78,196.299,192.19,193.84,2147630.0,19222.0,193.878091
PANW,2018-04-09 04:00:00+00:00,195.47,197.05,187.54,187.92,2073176.0,21431.0,191.815974
PANW,2018-04-10 04:00:00+00:00,189.7,190.82,182.6401,186.82,2576887.0,23692.0,186.700265
PANW,2018-04-11 04:00:00+00:00,185.89,188.1054,184.7,186.99,1839815.0,16841.0,186.946442
PANW,2018-04-12 04:00:00+00:00,188.27,191.7,187.66,190.48,2469625.0,13396.0,190.020184
PANW,2018-04-13 04:00:00+00:00,191.95,191.96,185.48,187.38,1072873.0,12005.0,187.839442
PANW,2018-04-16 04:00:00+00:00,188.96,190.44,186.36,189.02,1037611.0,11786.0,188.445389
PANW,2018-04-17 04:00:00+00:00,190.5,193.23,189.35,191.9,1826661.0,14722.0,191.266872
PANW,2018-04-18 04:00:00+00:00,192.72,193.4,189.78,192.47,1097579.0,10380.0,192.280977
PANW,2018-04-19 04:00:00+00:00,191.23,192.95,190.57,192.02,958064.0,9555.0,191.869608
PANW,2018-04-20 04:00:00+00:00,191.24,194.11,191.24,192.07,1021139.0,10374.0,192.381268
PANW,2018-04-23 04:00:00+00:00,192.51,192.99,189.44,192.27,1268416.0,12841.0,191.57502
PANW,2018-04-24 04:00:00+00:00,193.22,196.45,189.58,191.27,1544772.0,15969.0,193.18281
PANW,2018-04-25 04:00:00+00:00,190.32,191.29,186.765,190.55,1128120.0,12371.0,189.287972
PANW,2018-04-26 04:00:00+00:00,191.96,194.59,189.471,193.71,703106.0,8431.0,193.468801
PANW,2018-04-27 04:00:00+00:00,194.31,195.23,191.27,192.47,907040.0,8999.0,192.485956
PANW,2018-04-30 04:00:00+00:00,192.12,194.17,191.0,192.51,770036.0,7705.0,192.980901
PANW,2018-05-01 04:00:00+00:00,191.75,194.2699,189.84,194.12,573268.0,7909.0,192.055362
PANW,2018-05-02 04:00:00+00:00,195.18,198.76,193.42,196.69,1381226.0,14339.0,197.10599
PANW,2018-05-03 04:00:00+00:00,195.25,196.69,190.2,193.42,1126205.0,12632.0,193.166255
PANW,2018-05-04 04:00:00+00:00,192.94,196.95,191.65,195.36,846800.0,9551.0,195.061739
PANW,2018-05-07 04:00:00+00:00,196.64,199.7,195.79,198.54,761853.0,9408.0,198.051207
PANW,2018-05-08 04:00:00+00:00,198.1,202.48,198.1,201.8,1598241.0,13110.0,201.288077
PANW,2018-05-09 04:00:00+00:00,203.23,207.06,202.4908,206.61,2035785.0,17175.0,205.616484
PANW,2018-05-10 04:00:00+00:00,207.0,207.9373,205.52,205.89,976142.0,10495.0,206.611514
PANW,2018-05-11 04:00:00+00:00,206.0,207.0,201.79,202.31,934406.0,11156.0,203.518582
PANW,2018-05-14 04:00:00+00:00,202.99,206.99,199.13,200.1,1153632.0,13636.0,202.254855
PANW,2018-05-15 04:00:00+00:00,199.74,202.57,197.35,202.24,1005994.0,11607.0,201.100376
PANW,2018-05-16 04:00:00+00:00,202.51,202.92,198.53,199.78,847926.0,9993.0,200.278045
PANW,2018-05-17 04:00:00+00:00,198.81,200.81,198.2,200.02,878438.0,9956.0,199.66666
PANW,2018-05-18 04:00:00+00:00,200.0,203.35,200.0,201.75,829897.0,9230.0,201.970466
PANW,2018-05-21 04:00:00+00:00,204.11,207.18,202.85,206.7,1686430.0,18216.0,205.858103
PANW,2018-05-22 04:00:00+00:00,207.24,207.8,203.1,204.33,1145698.0,11679.0,204.86988
PANW,2018-05-23 04:00:00+00:00,203.57,207.27,203.57,207.02,700699.0,9505.0,206.058129
PANW,2018-05-24 04:00:00+00:00,208.2,210.4,206.8615,209.15,1303889.0,12050.0,209.073215
PANW,2018-05-25 04:00:00+00:00,209.53,211.27,209.08,209.29,813461.0,8833.0,209.851649
PANW,2018-05-29 04:00:00+00:00,208.6,210.395,206.82,207.85,999543.0,11358.0,208.29237
PANW,2018-05-30 04:00:00+00:00,209.05,211.29,208.43,209.67,992657.0,12665.0,209.814987
PANW,2018-05-31 04:00:00+00:00,210.99,211.71,208.05,208.09,2156338.0,13145.0,208.613885
PANW,2018-06-01 04:00:00+00:00,210.0,210.13,206.93,209.19,1794488.0,22046.0,208.221868
PANW,2018-06-04 04:00:00+00:00,214.6,214.69,199.87,208.09,5201423.0,48676.0,204.451712
PANW,2018-06-05 04:00:00+00:00,207.8,208.72,201.6,203.86,3487636.0,30294.0,203.576272
PANW,2018-06-06 04:00:00+00:00,203.66,205.5,201.626,202.98,2036975.0,20277.0,203.002785
PANW,2018-06-07 04:00:00+00:00,203.16,205.07,195.78,198.5,2221182.0,22180.0,199.262772
PANW,2018-06-08 04:00:00+00:00,197.64,200.2,196.21,199.33,1616107.0,15896.0,198.88204
PANW,2018-06-11 04:00:00+00:00,199.2,200.09,197.6,198.71,1227521.0,11064.0,198.9607
PANW,2018-06-12 04:00:00+00:00,200.45,207.55,200.23,207.42,2391105.0,21251.0,205.50173
PANW,2018-06-13 04:00:00+00:00,208.0,214.05,208.0,213.05,2614092.0,23895.0,212.298076
PANW,2018-06-14 04:00:00+00:00,213.05,217.4,213.05,215.56,2494751.0,21929.0,215.74009
PANW,2018-06-15 04:00:00+00:00,213.49,215.25,209.71,214.6,2423563.0,20325.0,214.148597
PANW,2018-06-18 04:00:00+00:00,213.59,214.83,211.68,211.84,1559850.0,15510.0,212.576469
PANW,2018-06-19 04:00:00+00:00,209.99,211.98,207.925,210.97,1053006.0,12337.0,209.971791
PANW,2018-06-20 04:00:00+00:00,212.74,216.58,212.66,215.44,1111322.0,12815.0,215.164968
PANW,2018-06-21 04:00:00+00:00,216.38,216.54,209.6868,212.7,961701.0,11883.0,212.688154
PANW,2018-06-22 04:00:00+00:00,212.72,212.81,205.88,207.59,1802960.0,19943.0,207.761875
PANW,2018-06-25 04:00:00+00:00,205.88,206.0,199.64,202.34,1788207.0,23134.0,201.719425
PANW,2018-06-26 04:00:00+00:00,203.45,206.12,203.0,203.88,947701.0,12518.0,204.638662
PANW,2018-06-27 04:00:00+00:00,205.53,206.92,200.83,201.12,726337.0,12836.0,203.043596
PANW,2018-06-28 04:00:00+00:00,199.98,205.76,199.22,204.92,1140328.0,15388.0,202.863882
PANW,2018-06-29 04:00:00+00:00,205.38,208.11,205.33,205.47,996778.0,13497.0,206.423359
PANW,2018-07-02 04:00:00+00:00,204.89,209.73,201.91,209.44,914510.0,13145.0,207.386918
PANW,2018-07-03 04:00:00+00:00,209.89,211.0,206.34,209.68,681230.0,9687.0,209.65347
PANW,2018-07-05 04:00:00+00:00,210.51,210.99,206.3,208.47,953147.0,11373.0,208.066484
PANW,2018-07-06 04:00:00+00:00,208.48,212.2,208.07,211.16,741188.0,11644.0,210.717931
PANW,2018-07-09 04:00:00+00:00,212.33,212.79,206.7,208.9,1327657.0,17122.0,208.58116
PANW,2018-07-10 04:00:00+00:00,209.9,212.61,208.47,210.7,2820489.0,20028.0,210.727519
PANW,2018-07-11 04:00:00+00:00,209.31,213.81,208.585,212.79,1313517.0,12725.0,212.554482
PANW,2018-07-12 04:00:00+00:00,213.59,219.19,213.04,218.32,1387636.0,16029.0,217.367209
PANW,2018-07-13 04:00:00+00:00,218.48,219.38,214.81,215.95,927599.0,13596.0,216.793634
PANW,2018-07-16 04:00:00+00:00,216.51,218.32,213.47,214.36,642541.0,9685.0,214.915233
PANW,2018-07-17 04:00:00+00:00,214.0,217.1,213.24,216.58,752731.0,10060.0,216.209409
PANW,2018-07-18 04:00:00+00:00,218.0,218.99,215.52,216.22,828576.0,9566.0,216.641898
PANW,2018-07-19 04:00:00+00:00,216.6,217.0,214.0801,214.58,630860.0,9642.0,214.942277
PANW,2018-07-20 04:00:00+00:00,215.87,216.42,213.7,214.06,700584.0,9224.0,214.72805
PANW,2018-07-23 04:00:00+00:00,213.57,213.68,208.5913,211.64,1082986.0,14716.0,211.01576
PANW,2018-07-24 04:00:00+00:00,211.89,213.4163,206.05,208.76,1245944.0,16329.0,208.905512
PANW,2018-07-25 04:00:00+00:00,208.77,215.169,208.77,214.74,901076.0,11729.0,213.659987
PANW,2018-07-26 04:00:00+00:00,213.26,216.91,210.5,215.37,910917.0,13370.0,215.239241
PANW,2018-07-27 04:00:00+00:00,215.62,215.62,206.33,207.97,1045839.0,16880.0,209.205067
PANW,2018-07-30 04:00:00+00:00,207.58,208.745,193.61,195.66,2817697.0,33851.0,197.648969
PANW,2018-07-31 04:00:00+00:00,196.91,200.94,194.15,198.26,1780244.0,18798.0,198.080112
PANW,2018-08-01 04:00:00+00:00,200.57,201.71,198.02,200.18,1002681.0,14809.0,200.036701
PANW,2018-08-02 04:00:00+00:00,203.18,209.77,201.23,208.86,1605334.0,20337.0,206.77674
PANW,2018-08-03 04:00:00+00:00,207.9,208.66,204.78,206.96,1002144.0,12361.0,206.843074
PANW,2018-08-06 04:00:00+00:00,206.5,212.27,206.5,211.41,888325.0,12071.0,210.753295
PANW,2018-08-07 04:00:00+00:00,211.4,213.74,211.4,212.4,702202.0,11579.0,212.552465
PANW,2018-08-08 04:00:00+00:00,213.35,213.74,211.07,212.13,699375.0,11183.0,212.673278
PANW,2018-08-09 04:00:00+00:00,212.5,215.495,212.1108,213.1,1536393.0,13360.0,213.654145
PANW,2018-08-10 04:00:00+00:00,211.9,214.88,210.71,212.62,1432604.0,20360.0,212.885892
PANW,2018-08-13 04:00:00+00:00,212.78,215.24,209.74,210.55,1502529.0,22365.0,211.565157
PANW,2018-08-14 04:00:00+00:00,210.37,211.205,207.1485,210.8,1574097.0,21549.0,209.691616
PANW,2018-08-15 04:00:00+00:00,209.32,211.085,204.1,204.83,1855874.0,26803.0,205.645097
PANW,2018-08-16 04:00:00+00:00,207.15,211.96,206.54,210.5,1680679.0,22706.0,210.201585
PANW,2018-08-17 04:00:00+00:00,208.25,213.95,207.84,213.09,1140398.0,12398.0,212.389926
PANW,2018-08-20 04:00:00+00:00,213.9,214.07,209.72,212.62,937110.0,13185.0,211.956445
PANW,2018-08-21 04:00:00+00:00,213.19,215.25,211.28,212.29,924808.0,12913.0,213.271195
PANW,2018-08-22 04:00:00+00:00,212.79,216.97,212.59,215.59,1146539.0,15277.0,215.354552
PANW,2018-08-23 04:00:00+00:00,216.99,219.9133,214.1,216.71,1350323.0,14904.0,217.067873
PANW,2018-08-24 04:00:00+00:00,219.22,226.7084,219.22,225.43,2249710.0,23472.0,224.77392
PANW,2018-08-27 04:00:00+00:00,225.4,227.49,223.66,226.75,1266835.0,18541.0,226.304357
PANW,2018-08-28 04:00:00+00:00,228.0,229.62,226.62,229.22,914609.0,13266.0,228.576349
PANW,2018-08-29 04:00:00+00:00,229.0,232.3117,229.0,231.23,952912.0,12973.0,230.862665
PANW,2018-08-30 04:00:00+00:00,231.0,232.2953,229.17,230.24,882873.0,13746.0,230.695267
PANW,2018-08-31 04:00:00+00:00,229.17,232.16,229.17,231.15,909264.0,11373.0,231.134855
PANW,2018-09-04 04:00:00+00:00,230.41,232.88,228.38,229.03,1392209.0,18226.0,229.50953
PANW,2018-09-05 04:00:00+00:00,228.5,228.84,220.14,222.23,1870453.0,20613.0,222.959954
PANW,2018-09-06 04:00:00+00:00,223.0,224.41,218.87,220.37,2169183.0,26495.0,220.986443
PANW,2018-09-07 04:00:00+00:00,231.85,234.35,227.0,227.61,3302027.0,35730.0,230.177983
PANW,2018-09-10 04:00:00+00:00,228.32,237.815,228.32,236.12,2356956.0,27326.0,234.242964
PANW,2018-09-11 04:00:00+00:00,235.41,238.2475,233.0,234.12,1263764.0,15400.0,235.023036
PANW,2018-09-12 04:00:00+00:00,234.12,236.98,230.01,236.23,1237667.0,16687.0,234.776836
PANW,2018-09-13 04:00:00+00:00,237.25,239.5,234.64,236.1,836324.0,11079.0,236.370401
PANW,2018-09-14 04:00:00+00:00,236.3,237.47,231.68,234.62,1047169.0,14949.0,234.703663
PANW,2018-09-17 04:00:00+00:00,234.4,235.99,230.2,232.0,846578.0,13443.0,232.235113
PANW,2018-09-18 04:00:00+00:00,232.5,236.64,232.0625,234.05,734660.0,11193.0,234.345167
PANW,2018-09-19 04:00:00+00:00,233.99,234.9,226.55,229.02,1035904.0,12903.0,229.24868
PANW,2018-09-20 04:00:00+00:00,231.46,231.67,228.28,230.01,704648.0,10266.0,230.076697
PANW,2018-09-21 04:00:00+00:00,230.0,231.205,228.28,229.52,1168263.0,9729.0,229.731229
PANW,2018-09-24 04:00:00+00:00,227.0,232.21,225.1201,230.66,1390554.0,12070.0,230.582058
PANW,2018-09-25 04:00:00+00:00,230.99,232.93,229.29,229.68,958977.0,13632.0,230.989035
PANW,2018-09-26 04:00:00+00:00,230.41,231.36,225.855,226.15,1385050.0,14345.0,227.346244
PANW,2018-09-27 04:00:00+00:00,227.01,229.86,224.81,225.77,1061871.0,12793.0,226.152542
PANW,2018-09-28 04:00:00+00:00,225.46,228.11,224.7,225.26,1251098.0,12358.0,225.954932
PANW,2018-10-01 04:00:00+00:00,226.83,229.06,223.4235,224.81,1057990.0,13922.0,225.529655
PANW,2018-10-02 04:00:00+00:00,222.94,224.7,221.72,222.74,1084614.0,11921.0,223.159606
PANW,2018-10-03 04:00:00+00:00,224.29,226.43,221.0,221.3,787227.0,10349.0,223.10703
PANW,2018-10-04 04:00:00+00:00,221.8,222.51,218.21,219.32,1504481.0,16772.0,219.861601
PANW,2018-10-05 04:00:00+00:00,218.62,220.62,214.0,215.71,1426938.0,18725.0,216.579411
PANW,2018-10-08 04:00:00+00:00,215.0,216.81,209.26,212.38,1419421.0,17223.0,212.471613
PANW,2018-10-09 04:00:00+00:00,211.88,214.23,210.17,212.32,1150754.0,16394.0,212.104289
PANW,2018-10-10 04:00:00+00:00,213.71,214.85,202.29,202.38,2091978.0,27148.0,205.482415
PANW,2018-10-11 04:00:00+00:00,201.0,206.305,200.3,203.17,1740280.0,26100.0,203.837938
PANW,2018-10-12 04:00:00+00:00,209.79,213.7765,207.42,211.95,1794407.0,23600.0,211.05854
PANW,2018-10-15 04:00:00+00:00,211.83,212.29,207.13,209.2,923560.0,13071.0,210.009849
PANW,2018-10-16 04:00:00+00:00,205.2,205.9128,199.6616,205.0,3073404.0,32976.0,202.83945
PANW,2018-10-17 04:00:00+00:00,206.0,206.65,203.3048,206.05,1302116.0,17831.0,204.987839
PANW,2018-10-18 04:00:00+00:00,205.55,207.7,201.33,202.56,1227279.0,15487.0,203.447932
PANW,2018-10-19 04:00:00+00:00,203.56,204.7427,192.66,193.51,2074543.0,25270.0,195.935572
PANW,2018-10-22 04:00:00+00:00,194.86,196.68,190.37,194.39,2360965.0,21185.0,194.30359
PANW,2018-10-23 04:00:00+00:00,190.57,198.4528,187.01,197.08,1669504.0,19687.0,195.579298
PANW,2018-10-24 04:00:00+00:00,197.47,199.14,185.57,185.75,2273218.0,23161.0,189.448125
PANW,2018-10-25 04:00:00+00:00,186.96,191.92,186.62,190.62,1029310.0,14120.0,190.389122
PANW,2018-10-26 04:00:00+00:00,185.73,188.815,182.03,185.41,1360116.0,17809.0,185.447591
PANW,2018-10-29 04:00:00+00:00,187.8,190.6499,176.11,178.99,1712076.0,20856.0,181.719242
PANW,2018-10-30 04:00:00+00:00,178.46,179.62,175.43,177.66,1427370.0,21461.0,177.391305
PANW,2018-10-31 04:00:00+00:00,181.05,187.04,181.01,183.04,1759992.0,19061.0,184.241344
PANW,2018-11-01 04:00:00+00:00,184.5,189.44,182.83,188.76,1864438.0,17873.0,187.249344
PANW,2018-11-02 04:00:00+00:00,189.72,190.96,183.6,184.24,1117066.0,14901.0,185.856221
PANW,2018-11-05 05:00:00+00:00,185.24,186.37,181.06,182.79,976470.0,12510.0,182.385713
PANW,2018-11-06 05:00:00+00:00,182.3,187.09,181.93,183.8,1135419.0,13612.0,184.503153
PANW,2018-11-07 05:00:00+00:00,185.74,189.98,184.88,189.35,1080941.0,14120.0,188.426833
PANW,2018-11-08 05:00:00+00:00,190.1,192.27,186.69,188.44,1205399.0,15639.0,188.889706
PANW,2018-11-09 05:00:00+00:00,187.0,188.41,179.51,183.09,1513544.0,19103.0,182.766702
PANW,2018-11-12 05:00:00+00:00,181.85,182.54,175.81,177.35,1261147.0,15743.0,178.058474
PANW,2018-11-13 05:00:00+00:00,178.33,179.94,175.16,176.8,1110223.0,14535.0,177.247006
PANW,2018-11-14 05:00:00+00:00,178.26,181.71,175.791,176.78,1101483.0,13345.0,178.353244
PANW,2018-11-15 05:00:00+00:00,174.1,175.25,169.56,172.37,2381895.0,26612.0,171.936491
PANW,2018-11-16 05:00:00+00:00,172.06,173.1,165.66,169.61,2371691.0,24646.0,168.946014
PANW,2018-11-19 05:00:00+00:00,169.7,171.315,161.63,163.44,2192473.0,21683.0,164.510449
PANW,2018-11-20 05:00:00+00:00,161.6,169.655,160.08,165.75,2408935.0,20928.0,165.691863
PANW,2018-11-21 05:00:00+00:00,169.96,171.79,166.16,166.94,1113616.0,13756.0,167.633296
PANW,2018-11-23 05:00:00+00:00,165.34,169.75,165.03,166.4,541397.0,7319.0,167.794124
PANW,2018-11-26 05:00:00+00:00,168.53,171.06,168.25,170.32,1576343.0,12071.0,170.190364
PANW,2018-11-27 05:00:00+00:00,169.14,170.04,165.335,166.59,1215587.0,13740.0,167.038569
PANW,2018-11-28 05:00:00+00:00,169.6,176.76,169.6,176.54,2443754.0,22306.0,174.588184
PANW,2018-11-29 05:00:00+00:00,176.0,179.3928,173.95,176.05,3285427.0,31921.0,176.663939
PANW,2018-11-30 05:00:00+00:00,184.45,192.0,171.26,172.95,5748610.0,45201.0,176.550585
PANW,2018-12-03 05:00:00+00:00,176.68,179.49,174.48,179.31,2681752.0,22430.0,177.990804
PANW,2018-12-04 05:00:00+00:00,177.54,179.44,174.53,177.25,1775972.0,18785.0,177.239653
PANW,2018-12-06 05:00:00+00:00,172.99,182.54,172.13,181.78,2074864.0,20627.0,179.688167
PANW,2018-12-07 05:00:00+00:00,181.34,183.18,174.2,175.09,1464066.0,20056.0,176.613995
PANW,2018-12-10 05:00:00+00:00,173.88,179.93,173.7,179.24,1205838.0,12466.0,177.642261
PANW,2018-12-11 05:00:00+00:00,183.14,189.73,182.4,184.42,2507729.0,28051.0,185.757231
PANW,2018-12-12 05:00:00+00:00,186.72,192.8,186.72,189.52,2380331.0,25381.0,190.234003
PANW,2018-12-13 05:00:00+00:00,190.0,191.19,185.8,188.13,1495772.0,16713.0,188.361449
PANW,2018-12-14 05:00:00+00:00,184.63,186.87,182.64,184.03,1223086.0,12430.0,184.263825
PANW,2018-12-17 05:00:00+00:00,183.0,183.11,175.71,176.61,1806106.0,20240.0,178.392599
PANW,2018-12-18 05:00:00+00:00,177.51,179.96,176.61,177.22,1372347.0,17672.0,177.907997
PANW,2018-12-19 05:00:00+00:00,178.04,183.82,176.27,178.99,1278372.0,16322.0,180.479609
PANW,2018-12-20 05:00:00+00:00,178.0,181.78,175.55,179.44,1929142.0,26090.0,178.951909
PANW,2018-12-21 05:00:00+00:00,180.0,182.0,170.77,173.31,3035553.0,27729.0,173.982926
PANW,2018-12-24 05:00:00+00:00,170.1,173.75,168.805,169.95,1133189.0,12202.0,171.235029
PANW,2018-12-26 05:00:00+00:00,171.08,181.86,171.03,181.65,2140620.0,19121.0,178.888411
PANW,2018-12-27 05:00:00+00:00,178.62,182.55,175.87,182.27,1536475.0,18488.0,179.776411
PANW,2018-12-28 05:00:00+00:00,183.24,186.26,181.8801,184.13,1161164.0,14775.0,184.268395
PANW,2018-12-31 05:00:00+00:00,185.28,188.49,184.2,188.35,1333555.0,15606.0,187.096822
PANW,2019-01-02 05:00:00+00:00,185.04,187.17,181.92,183.21,1694658.0,19482.0,184.097101
PANW,2019-01-03 05:00:00+00:00,180.5523,182.88,178.795,179.7,1158337.0,14645.0,180.216017
PANW,2019-01-04 05:00:00+00:00,182.06,186.13,181.62,184.39,1227676.0,13925.0,184.408246
PANW,2019-01-07 05:00:00+00:00,185.28,188.0,184.72,187.35,1306666.0,14464.0,186.776038
PANW,2019-01-08 05:00:00+00:00,189.0,191.4,187.11,190.43,1179839.0,12839.0,189.578288
PANW,2019-01-09 05:00:00+00:00,190.22,195.01,190.1737,193.11,1071354.0,13699.0,193.634873
PANW,2019-01-10 05:00:00+00:00,191.96,196.6,190.21,196.0,1099848.0,12264.0,194.55901
PANW,2019-01-11 05:00:00+00:00,196.66,198.0,195.13,195.97,908903.0,10290.0,196.352476
PANW,2019-01-14 05:00:00+00:00,194.02,196.27,193.0,194.93,1020933.0,13581.0,195.030201
PANW,2019-01-15 05:00:00+00:00,194.76,200.915,194.76,200.17,1096519.0,12266.0,199.470249
PANW,2019-01-16 05:00:00+00:00,201.23,203.0941,200.05,201.3,1075915.0,13002.0,201.132447
PANW,2019-01-17 05:00:00+00:00,200.16,204.45,199.32,203.3,1025958.0,11382.0,202.855794
PANW,2019-01-18 05:00:00+00:00,205.0,205.45,201.72,203.3,1468475.0,16986.0,203.001837
PANW,2019-01-22 05:00:00+00:00,208.23,208.23,201.18,203.0,2471847.0,20621.0,203.072438
PANW,2019-01-23 05:00:00+00:00,204.5,207.6053,203.49,205.72,1642667.0,16849.0,205.973869
PANW,2019-01-24 05:00:00+00:00,208.94,212.13,207.5,210.47,1781577.0,19427.0,210.144064
PANW,2019-01-25 05:00:00+00:00,211.37,212.798,208.4,209.72,1293019.0,16006.0,209.99728
PANW,2019-01-28 05:00:00+00:00,206.6,208.76,204.51,207.61,879460.0,11442.0,206.92842
PANW,2019-01-29 05:00:00+00:00,207.7,208.84,205.08,206.77,1314472.0,13990.0,207.06216
PANW,2019-01-30 05:00:00+00:00,209.49,212.92,207.37,212.86,1382788.0,18076.0,210.898354
PANW,2019-01-31 05:00:00+00:00,212.74,217.28,212.74,214.82,1134106.0,14061.0,215.440409
PANW,2019-02-01 05:00:00+00:00,215.1,220.45,214.4,220.27,1619257.0,17115.0,218.318618
PANW,2019-02-04 05:00:00+00:00,220.04,221.25,218.81,220.16,1060558.0,12257.0,220.11746
PANW,2019-02-05 05:00:00+00:00,220.91,221.49,218.07,218.93,1433245.0,14733.0,219.198174
PANW,2019-02-06 05:00:00+00:00,219.36,220.8356,216.85,220.55,875423.0,12213.0,219.29662
PANW,2019-02-07 05:00:00+00:00,216.0,219.66,216.0,219.45,1529514.0,18219.0,218.647395
PANW,2019-02-08 05:00:00+00:00,216.6131,224.7,216.6106,224.62,1053178.0,14013.0,222.515954
PANW,2019-02-11 05:00:00+00:00,225.0,226.28,222.73,223.86,1153607.0,13588.0,224.071684
PANW,2019-02-12 05:00:00+00:00,224.96,225.6675,221.63,224.45,1533598.0,17693.0,223.224785
PANW,2019-02-13 05:00:00+00:00,225.24,225.25,221.22,222.16,1269374.0,16270.0,222.488811
PANW,2019-02-14 05:00:00+00:00,222.16,225.74,221.5615,225.16,1142676.0,13928.0,224.376141
PANW,2019-02-15 05:00:00+00:00,225.24,227.28,223.21,226.77,1033145.0,12546.0,226.139971
PANW,2019-02-19 05:00:00+00:00,225.39,230.94,222.22,229.9,1585555.0,16703.0,228.757968
PANW,2019-02-20 05:00:00+00:00,228.74,230.29,224.65,226.64,1135566.0,14721.0,227.449454
PANW,2019-02-21 05:00:00+00:00,225.76,226.46,223.335,226.18,969239.0,13090.0,225.425529
PANW,2019-02-22 05:00:00+00:00,227.28,230.33,226.94,230.1,817818.0,12579.0,228.941254
PANW,2019-02-25 05:00:00+00:00,236.01,236.17,232.1801,233.88,1993183.0,21867.0,233.776046
PANW,2019-02-26 05:00:00+00:00,232.56,236.07,231.73,235.55,3252980.0,37704.0,234.187686
PANW,2019-02-27 05:00:00+00:00,258.04,260.63,250.6,254.88,6865480.0,59575.0,254.766961
PANW,2019-02-28 05:00:00+00:00,254.0,255.0,245.88,246.27,2922297.0,27888.0,248.543412
PANW,2019-03-01 05:00:00+00:00,246.07,249.0,243.18,245.47,1861947.0,23337.0,245.524148
PANW,2019-03-04 05:00:00+00:00,248.0,248.96,238.745,242.54,1627616.0,21339.0,242.891713
