symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAS,2016-06-14 04:00:00+00:00,84.9,85.49,84.4801,85.44,1256677.0,7627.0,85.000982
HAS,2016-06-15 04:00:00+00:00,85.59,86.765,85.46,86.02,804589.0,7635.0,86.328865
HAS,2016-06-16 04:00:00+00:00,85.49,86.25,84.59,85.89,759406.0,7630.0,85.507082
HAS,2016-06-17 04:00:00+00:00,85.82,85.92,84.86,85.42,937558.0,7136.0,85.554763
HAS,2016-06-20 04:00:00+00:00,86.75,87.1,86.05,86.15,647593.0,6571.0,86.46489
HAS,2016-06-21 04:00:00+00:00,86.28,86.82,85.69,85.82,1014649.0,7338.0,86.139593
HAS,2016-06-22 04:00:00+00:00,85.94,86.83,85.65,85.87,554499.0,5121.0,86.18303
HAS,2016-06-23 04:00:00+00:00,86.64,86.66,85.53,86.2,1276541.0,10982.0,86.001351
HAS,2016-06-24 04:00:00+00:00,83.45,84.195,82.33,82.37,3018262.0,17465.0,82.705223
HAS,2016-06-27 04:00:00+00:00,81.88,82.02,80.34,80.61,1050947.0,11189.0,80.967921
HAS,2016-06-28 04:00:00+00:00,80.9,83.0199,80.68,82.76,1368461.0,11444.0,82.402113
HAS,2016-06-29 04:00:00+00:00,83.18,83.58,82.76,83.07,1932880.0,17333.0,83.159495
HAS,2016-06-30 04:00:00+00:00,82.74,84.13,82.58,83.99,2473850.0,22807.0,83.323834
HAS,2016-07-01 04:00:00+00:00,84.05,84.25,83.53,83.9,1109190.0,10645.0,83.949028
HAS,2016-07-05 04:00:00+00:00,83.33,83.5748,81.74,82.33,1679750.0,13190.0,82.333841
HAS,2016-07-06 04:00:00+00:00,82.26,83.2,82.14,83.01,3754899.0,27402.0,82.878925
HAS,2016-07-07 04:00:00+00:00,83.24,83.81,82.43,83.11,1350357.0,12215.0,83.161317
HAS,2016-07-08 04:00:00+00:00,83.6,84.94,83.175,84.71,3239879.0,23562.0,84.050209
HAS,2016-07-11 04:00:00+00:00,84.95,85.9,84.95,85.5,764464.0,7687.0,85.523375
HAS,2016-07-12 04:00:00+00:00,85.74,87.0,85.74,86.25,1188642.0,10460.0,86.448626
HAS,2016-07-13 04:00:00+00:00,86.42,86.95,84.98,85.54,883518.0,8659.0,85.613514
HAS,2016-07-14 04:00:00+00:00,86.06,86.15,85.19,85.26,704202.0,7081.0,85.540908
HAS,2016-07-15 04:00:00+00:00,85.4,85.74,84.92,85.5,1600193.0,12030.0,85.474649
HAS,2016-07-18 04:00:00+00:00,83.5035,84.25,78.53,79.82,8058655.0,59939.0,79.716198
HAS,2016-07-19 04:00:00+00:00,80.81,81.9,80.201,81.08,3412301.0,24263.0,80.869349
HAS,2016-07-20 04:00:00+00:00,81.5,81.67,80.7314,81.33,2261976.0,14315.0,81.135322
HAS,2016-07-21 04:00:00+00:00,81.59,81.78,80.46,80.94,1341504.0,11670.0,80.836736
HAS,2016-07-22 04:00:00+00:00,80.84,81.04,80.28,80.4,1143697.0,9662.0,80.537678
HAS,2016-07-25 04:00:00+00:00,80.25,81.25,79.96,81.15,1828292.0,16089.0,80.635608
HAS,2016-07-26 04:00:00+00:00,81.19,81.6,80.41,80.88,1060904.0,9929.0,80.924517
HAS,2016-07-27 04:00:00+00:00,80.82,81.46,80.51,80.96,1267344.0,11109.0,80.910034
HAS,2016-07-28 04:00:00+00:00,80.43,81.09,80.2,80.99,1088871.0,9115.0,80.857655
HAS,2016-07-29 04:00:00+00:00,80.73,81.55,80.56,81.23,1182314.0,8606.0,81.225087
HAS,2016-08-01 04:00:00+00:00,81.03,81.67,81.0,81.02,976531.0,8282.0,81.247894
HAS,2016-08-02 04:00:00+00:00,81.11,81.435,80.25,80.4,1087401.0,10452.0,80.583855
HAS,2016-08-03 04:00:00+00:00,80.21,80.97,80.14,80.81,1002209.0,8416.0,80.637418
HAS,2016-08-04 04:00:00+00:00,80.57,81.331,80.46,80.57,761793.0,7262.0,80.60377
HAS,2016-08-05 04:00:00+00:00,80.99,82.06,80.76,81.89,1235546.0,10465.0,81.722351
HAS,2016-08-08 04:00:00+00:00,81.66,82.22,81.38,81.74,699282.0,6138.0,81.829712
HAS,2016-08-09 04:00:00+00:00,81.8,82.441,81.33,81.51,782796.0,8585.0,81.646134
HAS,2016-08-10 04:00:00+00:00,81.64,82.13,80.98,82.12,720593.0,7012.0,81.732529
HAS,2016-08-11 04:00:00+00:00,82.21,82.92,81.94,82.85,722916.0,6583.0,82.544478
HAS,2016-08-12 04:00:00+00:00,82.79,82.82,82.12,82.42,710157.0,5767.0,82.423861
HAS,2016-08-15 04:00:00+00:00,82.41,82.75,81.66,81.79,788644.0,7148.0,81.975727
HAS,2016-08-16 04:00:00+00:00,81.72,81.85,80.46,80.85,1008765.0,9737.0,80.955438
HAS,2016-08-17 04:00:00+00:00,80.9,81.19,80.4001,81.06,735177.0,6246.0,80.876403
HAS,2016-08-18 04:00:00+00:00,80.97,81.19,80.5,80.67,734306.0,6249.0,80.671161
HAS,2016-08-19 04:00:00+00:00,80.32,80.82,80.21,80.69,686982.0,6348.0,80.585101
HAS,2016-08-22 04:00:00+00:00,80.37,80.96,80.37,80.72,774577.0,6750.0,80.628201
HAS,2016-08-23 04:00:00+00:00,81.17,82.48,80.681,82.14,745482.0,7292.0,81.879255
HAS,2016-08-24 04:00:00+00:00,82.26,82.26,81.11,81.21,447938.0,4637.0,81.430351
HAS,2016-08-25 04:00:00+00:00,80.92,81.16,80.58,80.82,470945.0,4792.0,80.826131
HAS,2016-08-26 04:00:00+00:00,80.94,82.14,80.84,81.36,699537.0,8673.0,81.368971
HAS,2016-08-29 04:00:00+00:00,81.3,81.76,80.95,81.59,419537.0,4391.0,81.555663
HAS,2016-08-30 04:00:00+00:00,81.63,82.25,81.41,82.22,730718.0,7581.0,81.99436
HAS,2016-08-31 04:00:00+00:00,81.96,82.218,81.4,81.74,838918.0,6659.0,81.701174
HAS,2016-09-01 04:00:00+00:00,81.43,81.92,80.78,81.62,605618.0,6406.0,81.469992
HAS,2016-09-02 04:00:00+00:00,81.92,82.95,81.83,82.91,633476.0,6559.0,82.765775
HAS,2016-09-06 04:00:00+00:00,82.92,83.249,81.9801,82.71,958146.0,7972.0,82.546897
HAS,2016-09-07 04:00:00+00:00,82.69,82.93,81.9,82.64,635454.0,5957.0,82.483083
HAS,2016-09-08 04:00:00+00:00,82.58,82.68,81.27,81.3,887039.0,7895.0,81.689279
HAS,2016-09-09 04:00:00+00:00,80.84,81.04,79.82,79.93,972403.0,9227.0,80.065252
HAS,2016-09-12 04:00:00+00:00,79.3,80.22,79.08,79.96,1086759.0,10455.0,79.781153
HAS,2016-09-13 04:00:00+00:00,79.55,79.78,77.51,77.9,1465760.0,12223.0,78.126025
HAS,2016-09-14 04:00:00+00:00,78.06,78.34,77.32,77.72,839934.0,8017.0,77.809575
HAS,2016-09-15 04:00:00+00:00,77.7,78.17,77.2,77.75,1045706.0,9611.0,77.818097
HAS,2016-09-16 04:00:00+00:00,77.25,77.77,76.8,77.27,1847563.0,12694.0,77.286111
HAS,2016-09-19 04:00:00+00:00,77.4,78.25,77.02,77.33,821472.0,7237.0,77.514785
HAS,2016-09-20 04:00:00+00:00,77.81,78.0442,77.27,77.37,621968.0,5899.0,77.487697
HAS,2016-09-21 04:00:00+00:00,77.71,79.06,77.635,78.97,681773.0,5801.0,78.435478
HAS,2016-09-22 04:00:00+00:00,79.65,79.86,78.75,79.4,824402.0,7595.0,79.257631
HAS,2016-09-23 04:00:00+00:00,79.38,81.095,79.38,80.16,862198.0,8424.0,80.356298
HAS,2016-09-26 04:00:00+00:00,79.98,80.05,78.99,79.37,1093248.0,9203.0,79.450852
HAS,2016-09-27 04:00:00+00:00,79.25,80.37,78.6,79.87,1123839.0,9245.0,79.772121
HAS,2016-09-28 04:00:00+00:00,80.15,80.3,79.355,79.61,926073.0,7194.0,79.665841
HAS,2016-09-29 04:00:00+00:00,79.59,80.33,79.03,79.39,1005385.0,7774.0,79.636341
HAS,2016-09-30 04:00:00+00:00,79.34,79.76,78.8601,79.33,1436848.0,11554.0,79.359387
HAS,2016-10-03 04:00:00+00:00,78.99,80.79,78.99,80.54,1213063.0,11082.0,80.312688
HAS,2016-10-04 04:00:00+00:00,79.17,80.92,79.17,80.42,1067357.0,10219.0,80.502081
HAS,2016-10-05 04:00:00+00:00,80.79,80.8,80.03,80.44,1117588.0,7619.0,80.500138
HAS,2016-10-06 04:00:00+00:00,80.58,80.8,80.15,80.48,1058606.0,7701.0,80.481011
HAS,2016-10-07 04:00:00+00:00,80.78,80.78,78.45,79.3,1774291.0,13363.0,79.388018
HAS,2016-10-10 04:00:00+00:00,79.88,79.99,79.26,79.78,1172298.0,7351.0,79.6937
HAS,2016-10-11 04:00:00+00:00,79.82,79.82,78.404,78.69,1196014.0,9279.0,78.722297
HAS,2016-10-12 04:00:00+00:00,78.55,78.68,77.4,77.64,1980339.0,14818.0,78.007165
HAS,2016-10-13 04:00:00+00:00,77.25,77.25,76.4,76.62,1795743.0,14144.0,76.733111
HAS,2016-10-14 04:00:00+00:00,77.1,77.9,76.14,76.16,3237886.0,22825.0,76.882591
HAS,2016-10-17 04:00:00+00:00,79.94,82.82,79.11,81.82,9550197.0,63092.0,81.636674
HAS,2016-10-18 04:00:00+00:00,82.08,82.69,80.34,81.45,2929451.0,25064.0,81.51995
HAS,2016-10-19 04:00:00+00:00,81.71,81.855,80.84,80.9,1896785.0,14259.0,81.135988
HAS,2016-10-20 04:00:00+00:00,80.94,82.69,80.6,82.47,1779213.0,16859.0,82.214934
HAS,2016-10-21 04:00:00+00:00,81.71,82.87,81.71,82.81,1867250.0,13340.0,82.568988
HAS,2016-10-24 04:00:00+00:00,83.39,84.25,83.2366,83.88,1705566.0,15770.0,83.812407
HAS,2016-10-25 04:00:00+00:00,83.48,83.935,81.92,83.3,1377772.0,11331.0,83.338933
HAS,2016-10-26 04:00:00+00:00,83.28,83.3,82.16,82.54,687729.0,7084.0,82.796268
HAS,2016-10-27 04:00:00+00:00,82.64,82.89,82.05,82.81,1250551.0,9739.0,82.618414
HAS,2016-10-28 04:00:00+00:00,82.51,83.72,82.21,83.27,1179914.0,10250.0,83.152577
HAS,2016-10-31 04:00:00+00:00,83.45,84.4,83.26,83.41,1120020.0,10033.0,83.597272
HAS,2016-11-01 04:00:00+00:00,83.89,83.93,81.65,82.21,1322048.0,13914.0,82.433182
HAS,2016-11-02 04:00:00+00:00,82.13,82.6,80.91,81.06,1033874.0,11756.0,81.426052
HAS,2016-11-03 04:00:00+00:00,81.44,81.82,80.36,81.28,1252273.0,13527.0,81.06886
HAS,2016-11-04 04:00:00+00:00,81.92,82.76,81.07,81.12,1040684.0,11289.0,81.765313
HAS,2016-11-07 05:00:00+00:00,82.41,82.76,81.99,82.63,1036663.0,10497.0,82.483245
HAS,2016-11-08 05:00:00+00:00,82.49,83.54,82.36,83.3,738478.0,9180.0,83.225863
HAS,2016-11-09 05:00:00+00:00,81.73,83.89,80.55,83.43,1232686.0,13320.0,82.983226
HAS,2016-11-10 05:00:00+00:00,83.76,84.64,83.25,83.9,1188756.0,12759.0,83.986395
HAS,2016-11-11 05:00:00+00:00,83.85,84.91,83.55,84.59,1052655.0,11583.0,84.422765
HAS,2016-11-14 05:00:00+00:00,85.0,87.72,84.95,87.2,2191515.0,19693.0,86.851935
HAS,2016-11-15 05:00:00+00:00,86.17,87.315,85.06,85.43,1184497.0,11955.0,85.579516
HAS,2016-11-16 05:00:00+00:00,85.38,86.03,84.79,85.32,745747.0,8041.0,85.239348
HAS,2016-11-17 05:00:00+00:00,85.72,86.195,85.125,85.95,832310.0,8151.0,85.81454
HAS,2016-11-18 05:00:00+00:00,86.13,86.1801,84.25,84.28,826609.0,8137.0,84.763588
HAS,2016-11-21 05:00:00+00:00,84.7,85.89,84.4937,85.63,936983.0,9343.0,85.514389
HAS,2016-11-22 05:00:00+00:00,85.79,86.65,85.28,86.26,1119899.0,11073.0,86.049096
HAS,2016-11-23 05:00:00+00:00,85.96,87.105,85.96,86.89,781532.0,8519.0,86.822414
HAS,2016-11-25 05:00:00+00:00,86.96,87.96,86.64,87.94,455910.0,4493.0,87.643137
HAS,2016-11-28 05:00:00+00:00,86.54,86.75,85.12,85.45,1991762.0,16431.0,85.5862
HAS,2016-11-29 05:00:00+00:00,85.13,87.14,85.13,86.62,1325491.0,12622.0,86.557861
HAS,2016-11-30 05:00:00+00:00,86.68,87.12,85.34,85.39,1372624.0,8961.0,85.623504
HAS,2016-12-01 05:00:00+00:00,85.25,85.25,83.555,84.13,1243110.0,14038.0,84.19218
HAS,2016-12-02 05:00:00+00:00,84.03,84.74,83.57,83.98,937365.0,11181.0,84.055913
HAS,2016-12-05 05:00:00+00:00,84.64,85.42,84.235,84.38,1098794.0,10404.0,84.57645
HAS,2016-12-06 05:00:00+00:00,84.6,84.98,83.96,84.44,1018104.0,8967.0,84.346987
HAS,2016-12-07 05:00:00+00:00,84.45,86.69,84.08,86.52,1273228.0,11761.0,85.76697
HAS,2016-12-08 05:00:00+00:00,86.3,87.3699,86.02,86.73,1002793.0,8719.0,86.749923
HAS,2016-12-09 05:00:00+00:00,86.6,86.6,85.266,86.01,889436.0,9314.0,85.835324
HAS,2016-12-12 05:00:00+00:00,86.51,87.57,85.3,85.9,1287346.0,13868.0,86.137357
HAS,2016-12-13 05:00:00+00:00,85.55,86.71,84.68,85.5,1376233.0,13061.0,85.817612
HAS,2016-12-14 05:00:00+00:00,85.63,86.32,84.69,85.08,1683249.0,12557.0,85.272633
HAS,2016-12-15 05:00:00+00:00,85.31,85.31,82.37,82.88,1850682.0,17196.0,83.498148
HAS,2016-12-16 05:00:00+00:00,84.11,84.52,80.78,80.87,7975611.0,29477.0,81.226475
HAS,2016-12-19 05:00:00+00:00,80.0,81.26,78.75,79.82,2713432.0,23072.0,80.047689
HAS,2016-12-20 05:00:00+00:00,80.24,81.07,80.04,80.97,1201456.0,11921.0,80.725797
HAS,2016-12-21 05:00:00+00:00,80.88,81.33,79.86,80.01,933437.0,9523.0,80.326301
HAS,2016-12-22 05:00:00+00:00,79.6,79.68,77.34,78.72,2084282.0,17604.0,78.47396
HAS,2016-12-23 05:00:00+00:00,78.78,79.4,78.15,78.36,984844.0,10165.0,78.44078
HAS,2016-12-27 05:00:00+00:00,78.7,79.43,77.93,78.2,1234246.0,11917.0,78.311881
HAS,2016-12-28 05:00:00+00:00,77.9,78.0,77.38,77.62,1010178.0,9929.0,77.666774
HAS,2016-12-29 05:00:00+00:00,77.79,78.53,77.2,77.93,1294826.0,11695.0,77.722692
HAS,2016-12-30 05:00:00+00:00,77.82,78.64,77.43,77.79,1168509.0,10606.0,77.789413
HAS,2017-01-03 05:00:00+00:00,78.11,79.85,78.11,79.8,1950903.0,18187.0,79.334261
HAS,2017-01-04 05:00:00+00:00,79.68,81.55,79.65,80.94,2003729.0,18322.0,80.971484
HAS,2017-01-05 05:00:00+00:00,80.65,84.19,79.31,83.71,3444572.0,26702.0,82.586912
HAS,2017-01-06 05:00:00+00:00,83.55,83.89,81.83,82.87,2305707.0,21563.0,82.982567
HAS,2017-01-09 05:00:00+00:00,82.62,83.4,82.17,82.6,1543106.0,12447.0,82.645232
HAS,2017-01-10 05:00:00+00:00,82.82,83.1999,82.5,82.86,1071483.0,10177.0,82.828644
HAS,2017-01-11 05:00:00+00:00,82.55,82.9777,81.75,82.48,1429969.0,13772.0,82.275285
HAS,2017-01-12 05:00:00+00:00,82.26,83.92,81.31,83.45,1375585.0,14472.0,82.9126
HAS,2017-01-13 05:00:00+00:00,83.65,83.94,83.27,83.86,1293457.0,12068.0,83.675059
HAS,2017-01-17 05:00:00+00:00,83.7,85.22,83.561,85.17,1760187.0,17224.0,84.881386
HAS,2017-01-18 05:00:00+00:00,85.32,85.35,84.12,84.55,2084678.0,14229.0,84.742322
HAS,2017-01-19 05:00:00+00:00,84.91,85.27,83.59,83.78,1012070.0,9652.0,84.121539
