symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2018-07-03 04:00:00+00:00,95.28,95.78,94.85,95.15,1484712.0,12104.0,95.259166
TJX,2018-07-05 04:00:00+00:00,95.35,95.63,94.64,95.07,3109987.0,23630.0,95.012689
TJX,2018-07-06 04:00:00+00:00,94.98,95.95,94.94,95.55,2890299.0,22680.0,95.546472
TJX,2018-07-09 04:00:00+00:00,96.0,96.15,95.43,95.7,2334687.0,20939.0,95.688869
TJX,2018-07-10 04:00:00+00:00,95.6,95.6,94.37,95.03,4967433.0,36349.0,94.847742
TJX,2018-07-11 04:00:00+00:00,94.55,95.755,94.51,95.36,2758078.0,25532.0,95.245439
TJX,2018-07-12 04:00:00+00:00,95.03,95.36,94.19,94.25,4907601.0,32307.0,94.526921
TJX,2018-07-13 04:00:00+00:00,94.28,95.38,94.19,95.33,2351395.0,21020.0,95.079925
TJX,2018-07-16 04:00:00+00:00,95.43,95.59,94.69,95.19,2174290.0,16844.0,95.150373
TJX,2018-07-17 04:00:00+00:00,95.11,96.74,95.11,96.3,3442367.0,25214.0,96.278858
TJX,2018-07-18 04:00:00+00:00,96.36,96.83,95.74,96.62,3287868.0,24018.0,96.419111
TJX,2018-07-19 04:00:00+00:00,96.58,97.97,96.5,97.69,3157296.0,26521.0,97.60175
TJX,2018-07-20 04:00:00+00:00,97.26,98.02,96.96,97.07,2877219.0,23945.0,97.257968
TJX,2018-07-23 04:00:00+00:00,97.16,98.12,97.1,97.56,2314383.0,19154.0,97.666447
TJX,2018-07-24 04:00:00+00:00,97.88,97.88,96.53,97.01,2691351.0,22906.0,96.964017
TJX,2018-07-25 04:00:00+00:00,96.77,97.84,96.77,97.68,2981798.0,24501.0,97.396961
TJX,2018-07-26 04:00:00+00:00,98.03,98.94,97.29,97.52,2744348.0,24504.0,97.827073
TJX,2018-07-27 04:00:00+00:00,97.65,98.294,96.33,96.55,1886408.0,20264.0,96.766046
TJX,2018-07-30 04:00:00+00:00,97.1,97.82,96.55,96.77,2350096.0,21171.0,96.904009
TJX,2018-07-31 04:00:00+00:00,96.91,97.67,96.52,97.26,3527729.0,24782.0,97.219892
TJX,2018-08-01 04:00:00+00:00,97.0,97.85,96.0301,96.41,2936562.0,30763.0,96.676976
TJX,2018-08-02 04:00:00+00:00,96.28,97.53,95.92,97.46,3281582.0,27443.0,96.928287
TJX,2018-08-03 04:00:00+00:00,97.85,98.27,96.75,97.59,2309036.0,22332.0,97.429249
TJX,2018-08-06 04:00:00+00:00,97.59,98.39,97.58,98.26,1895793.0,18534.0,98.137545
TJX,2018-08-07 04:00:00+00:00,98.26,98.85,97.56,98.74,2416566.0,23187.0,98.463193
TJX,2018-08-08 04:00:00+00:00,99.1,99.9,98.98,99.73,2563207.0,24740.0,99.617821
TJX,2018-08-09 04:00:00+00:00,100.0,100.45,99.4535,99.81,2461510.0,24471.0,99.847916
TJX,2018-08-10 04:00:00+00:00,99.73,101.23,99.36,100.7,4106403.0,28451.0,100.634526
TJX,2018-08-13 04:00:00+00:00,101.26,101.49,99.23,99.35,3747638.0,32383.0,99.658636
TJX,2018-08-14 04:00:00+00:00,99.6,101.19,99.6,101.0,4757741.0,39926.0,100.624478
TJX,2018-08-15 04:00:00+00:00,100.09,101.0,98.87,98.99,3405869.0,34617.0,99.28387
TJX,2018-08-16 04:00:00+00:00,99.7,100.61,98.18,99.53,4150498.0,31658.0,99.335641
TJX,2018-08-17 04:00:00+00:00,99.53,100.53,99.2,100.35,3359428.0,29546.0,100.012167
TJX,2018-08-20 04:00:00+00:00,101.15,101.8,99.81,101.65,5233856.0,44566.0,101.211806
TJX,2018-08-21 04:00:00+00:00,107.0,107.26,104.6,106.46,9413621.0,79845.0,106.060082
TJX,2018-08-22 04:00:00+00:00,106.28,107.56,105.06,105.76,6049397.0,51817.0,106.22874
TJX,2018-08-23 04:00:00+00:00,105.63,107.74,105.63,107.45,4735386.0,38332.0,107.270209
TJX,2018-08-24 04:00:00+00:00,106.48,108.32,106.3,108.06,5499009.0,39356.0,107.724284
TJX,2018-08-27 04:00:00+00:00,108.57,108.65,107.36,107.46,3781881.0,31562.0,107.834874
TJX,2018-08-28 04:00:00+00:00,107.645,107.78,106.55,107.61,2427740.0,24521.0,107.218977
TJX,2018-08-29 04:00:00+00:00,107.62,108.85,107.05,108.54,3057267.0,25711.0,108.365216
TJX,2018-08-30 04:00:00+00:00,108.5,109.5,108.195,108.52,2730851.0,27250.0,108.554222
TJX,2018-08-31 04:00:00+00:00,108.36,110.12,108.34,109.97,4106415.0,25170.0,109.721438
TJX,2018-09-04 04:00:00+00:00,110.48,111.8,110.02,111.44,4601564.0,43961.0,111.105053
TJX,2018-09-05 04:00:00+00:00,111.44,111.88,110.23,111.13,3795699.0,30477.0,111.057684
TJX,2018-09-06 04:00:00+00:00,111.58,111.91,110.445,110.6,4278915.0,30039.0,110.77742
TJX,2018-09-07 04:00:00+00:00,110.35,111.13,109.8,109.93,4113508.0,31936.0,110.236838
TJX,2018-09-10 04:00:00+00:00,110.6,111.4298,110.461,110.81,5369490.0,32798.0,110.957171
TJX,2018-09-11 04:00:00+00:00,110.59,111.0,109.71,110.39,3496959.0,29033.0,110.463015
TJX,2018-09-12 04:00:00+00:00,110.51,111.13,109.49,110.29,4329925.0,33685.0,110.025794
TJX,2018-09-13 04:00:00+00:00,109.89,110.5,108.59,108.98,4687054.0,33427.0,109.177611
TJX,2018-09-14 04:00:00+00:00,108.11,108.83,107.32,108.77,4855796.0,35614.0,108.259024
TJX,2018-09-17 04:00:00+00:00,107.82,108.495,107.42,107.96,4435134.0,28523.0,107.932374
TJX,2018-09-18 04:00:00+00:00,107.93,109.74,107.58,109.07,4996539.0,29027.0,109.022338
TJX,2018-09-19 04:00:00+00:00,108.74,109.65,108.19,109.38,2367956.0,22271.0,109.254614
TJX,2018-09-20 04:00:00+00:00,109.36,109.7,108.36,109.55,3411168.0,23127.0,109.298694
TJX,2018-09-21 04:00:00+00:00,110.03,110.69,109.43,109.71,8806468.0,30425.0,109.853642
TJX,2018-09-24 04:00:00+00:00,109.66,110.44,109.0486,109.72,3029201.0,23111.0,109.775075
TJX,2018-09-25 04:00:00+00:00,110.17,110.63,109.83,110.32,4045148.0,22902.0,110.29423
TJX,2018-09-26 04:00:00+00:00,111.25,112.34,110.56,111.74,3464101.0,29681.0,111.742229
TJX,2018-09-27 04:00:00+00:00,111.61,112.385,111.4,111.81,2443290.0,24093.0,111.910325
TJX,2018-09-28 04:00:00+00:00,111.87,112.74,111.64,112.02,3957714.0,23991.0,111.987741
TJX,2018-10-01 04:00:00+00:00,112.8,113.28,112.165,112.23,4168919.0,25274.0,112.460313
TJX,2018-10-02 04:00:00+00:00,112.32,112.61,110.35,110.42,3938249.0,27833.0,111.179924
TJX,2018-10-03 04:00:00+00:00,110.65,111.2,109.87,110.34,2945892.0,24386.0,110.575315
TJX,2018-10-04 04:00:00+00:00,110.21,110.72,109.9,110.28,3268332.0,28312.0,110.296293
TJX,2018-10-05 04:00:00+00:00,110.45,111.56,109.74,110.3,2733153.0,22985.0,110.440716
TJX,2018-10-08 04:00:00+00:00,110.05,111.16,110.05,110.81,2824279.0,23815.0,110.735193
TJX,2018-10-09 04:00:00+00:00,111.17,112.16,110.725,111.4,3361585.0,28364.0,111.405743
TJX,2018-10-10 04:00:00+00:00,111.52,111.57,108.39,108.64,3763402.0,34553.0,109.550439
TJX,2018-10-11 04:00:00+00:00,108.8,110.4827,107.16,107.76,4312428.0,39671.0,108.640011
TJX,2018-10-12 04:00:00+00:00,108.74,110.51,108.13,109.44,3577233.0,33185.0,109.378123
TJX,2018-10-15 04:00:00+00:00,109.38,111.12,109.05,110.51,2841338.0,24434.0,110.443183
TJX,2018-10-16 04:00:00+00:00,110.57,112.48,109.88,112.25,3350954.0,28496.0,111.670157
TJX,2018-10-17 04:00:00+00:00,111.99,111.99,109.52,110.8,4323169.0,29769.0,110.564971
TJX,2018-10-18 04:00:00+00:00,110.55,110.93,108.68,109.64,3657795.0,32223.0,109.704608
TJX,2018-10-19 04:00:00+00:00,109.59,109.72,106.92,107.26,5189447.0,37359.0,107.890471
TJX,2018-10-22 04:00:00+00:00,108.68,109.23,108.0801,108.65,4573151.0,38303.0,108.723633
TJX,2018-10-23 04:00:00+00:00,107.7,108.16,105.14,106.91,4595313.0,42182.0,106.616326
TJX,2018-10-24 04:00:00+00:00,106.72,108.79,106.03,106.23,4135218.0,39032.0,107.456933
TJX,2018-10-25 04:00:00+00:00,106.49,107.4,105.59,106.5,5204193.0,45853.0,106.688066
TJX,2018-10-26 04:00:00+00:00,106.31,107.03,105.13,106.54,4488695.0,43977.0,106.365924
TJX,2018-10-29 04:00:00+00:00,107.51,110.19,107.26,108.4,7371429.0,50802.0,108.868763
TJX,2018-10-30 04:00:00+00:00,108.91,110.92,108.41,110.17,6132364.0,38030.0,109.938817
TJX,2018-10-31 04:00:00+00:00,111.3,111.365,108.87,109.88,5710195.0,42894.0,110.064761
TJX,2018-11-01 04:00:00+00:00,109.77,110.89,109.07,110.14,3508235.0,36519.0,110.155322
TJX,2018-11-02 04:00:00+00:00,111.1,112.37,109.035,109.49,5283419.0,39143.0,109.770658
TJX,2018-11-05 05:00:00+00:00,109.49,111.0,108.657,110.28,3313475.0,25931.0,110.12313
TJX,2018-11-06 05:00:00+00:00,110.35,110.98,108.69,109.55,3086880.0,24269.0,109.508311
TJX,2018-11-07 05:00:00+00:00,55.01,55.54,53.99,55.42,6334596.0,41808.0,54.920566
TJX,2018-11-08 05:00:00+00:00,55.88,56.0,55.2,55.54,6279364.0,39609.0,55.576505
TJX,2018-11-09 05:00:00+00:00,55.68,55.81,55.09,55.64,7165726.0,45127.0,55.543779
TJX,2018-11-12 05:00:00+00:00,56.04,56.18,54.5,54.57,7286779.0,49183.0,54.824227
TJX,2018-11-13 05:00:00+00:00,54.54,54.635,53.63,53.75,8703166.0,46751.0,53.860052
TJX,2018-11-14 05:00:00+00:00,54.38,54.57,52.575,52.64,10543662.0,59033.0,53.176311
TJX,2018-11-15 05:00:00+00:00,52.02,52.47,51.39,52.47,9828721.0,66389.0,52.094919
TJX,2018-11-16 05:00:00+00:00,51.86,51.86,50.87,51.49,17135620.0,64136.0,51.41488
TJX,2018-11-19 05:00:00+00:00,51.33,51.7,48.54,48.96,19356620.0,100517.0,49.395778
TJX,2018-11-20 05:00:00+00:00,46.0,48.76,45.56,46.82,17373658.0,101688.0,47.154147
TJX,2018-11-21 05:00:00+00:00,46.95,47.52,46.12,46.16,11898733.0,70824.0,46.666163
TJX,2018-11-23 05:00:00+00:00,46.18,46.435,45.43,45.86,4254943.0,31865.0,45.883791
TJX,2018-11-26 05:00:00+00:00,46.3,46.84,45.76,46.12,9000679.0,48634.0,46.185845
TJX,2018-11-27 05:00:00+00:00,45.85,46.16,45.125,45.55,7915333.0,53299.0,45.585074
TJX,2018-11-28 05:00:00+00:00,45.99,47.895,45.91,47.85,13118019.0,69618.0,47.180115
TJX,2018-11-29 05:00:00+00:00,48.71,48.77,46.705,47.49,8624967.0,53920.0,47.344206
TJX,2018-11-30 05:00:00+00:00,47.58,49.05,47.47,48.85,22016678.0,76819.0,48.694427
TJX,2018-12-03 05:00:00+00:00,49.14,49.36,47.9,48.39,12303194.0,72629.0,48.326065
TJX,2018-12-04 05:00:00+00:00,48.55,48.77,46.94,47.17,11941571.0,60159.0,47.457228
TJX,2018-12-06 05:00:00+00:00,46.7,46.855,45.74,46.46,13204948.0,76073.0,46.254714
TJX,2018-12-07 05:00:00+00:00,46.37,46.41,45.04,45.29,10677278.0,61468.0,45.393663
TJX,2018-12-10 05:00:00+00:00,45.58,46.3716,45.05,46.21,7971176.0,52319.0,45.964539
TJX,2018-12-11 05:00:00+00:00,46.79,46.86,45.43,45.73,6709048.0,45542.0,46.018075
TJX,2018-12-12 05:00:00+00:00,46.22,46.56,45.775,46.1,7360920.0,48979.0,46.193161
TJX,2018-12-13 05:00:00+00:00,46.21,46.5,45.35,45.81,10702053.0,39477.0,45.765677
TJX,2018-12-14 05:00:00+00:00,45.42,46.19,45.1,45.22,7947762.0,41460.0,45.465402
TJX,2018-12-17 05:00:00+00:00,44.88,44.99,44.03,44.34,12677271.0,63061.0,44.419193
TJX,2018-12-18 05:00:00+00:00,44.34,44.75,43.84,44.07,10316676.0,42362.0,44.214663
TJX,2018-12-19 05:00:00+00:00,44.32,44.85,43.28,43.64,8557478.0,45723.0,43.954983
TJX,2018-12-20 05:00:00+00:00,43.33,43.5,41.93,42.43,11995300.0,58884.0,42.571566
TJX,2018-12-21 05:00:00+00:00,42.47,43.7,41.65,41.93,17751906.0,55007.0,42.221928
TJX,2018-12-24 05:00:00+00:00,41.62,42.41,41.49,41.63,4649319.0,31093.0,41.881137
TJX,2018-12-26 05:00:00+00:00,41.79,43.84,41.78,43.84,9507306.0,47666.0,43.2103
TJX,2018-12-27 05:00:00+00:00,43.38,43.86,42.31,43.84,6873817.0,43498.0,43.206864
TJX,2018-12-28 05:00:00+00:00,44.12,44.45,43.46,43.81,5467822.0,39782.0,43.895017
TJX,2018-12-31 05:00:00+00:00,44.1,44.86,44.06,44.74,6302662.0,41470.0,44.562502
TJX,2019-01-02 05:00:00+00:00,44.23,45.04,44.14,44.66,7046519.0,38652.0,44.607449
TJX,2019-01-03 05:00:00+00:00,44.59,44.87,43.8,44.19,6267008.0,43997.0,44.348193
TJX,2019-01-04 05:00:00+00:00,44.81,45.7,44.74,45.4,6752571.0,47498.0,45.301179
TJX,2019-01-07 05:00:00+00:00,45.4,47.13,45.32,46.62,9144500.0,56500.0,46.720693
TJX,2019-01-08 05:00:00+00:00,46.8,47.435,46.02,47.31,10924035.0,59721.0,46.964166
TJX,2019-01-09 05:00:00+00:00,47.45,47.764,46.9647,47.27,8946062.0,46442.0,47.3614
TJX,2019-01-10 05:00:00+00:00,46.25,47.13,45.66,47.09,8051967.0,40625.0,46.867844
TJX,2019-01-11 05:00:00+00:00,46.98,47.735,46.89,47.46,5822243.0,35537.0,47.470386
TJX,2019-01-14 05:00:00+00:00,47.18,47.77,46.43,46.78,9285388.0,40821.0,46.931763
TJX,2019-01-15 05:00:00+00:00,46.93,47.82,46.6534,47.32,6693514.0,38168.0,47.36409
TJX,2019-01-16 05:00:00+00:00,47.05,47.81,47.0,47.53,7585219.0,34085.0,47.52341
TJX,2019-01-17 05:00:00+00:00,47.48,48.16,47.39,48.0,4474056.0,30410.0,47.890988
TJX,2019-01-18 05:00:00+00:00,48.27,49.43,48.21,49.16,7561658.0,46254.0,48.919331
TJX,2019-01-22 05:00:00+00:00,48.89,49.2,48.31,48.74,10163745.0,45272.0,48.728533
TJX,2019-01-23 05:00:00+00:00,48.86,48.91,48.22,48.64,5140252.0,31491.0,48.634894
TJX,2019-01-24 05:00:00+00:00,48.86,48.88,48.48,48.68,4064522.0,28690.0,48.671286
TJX,2019-01-25 05:00:00+00:00,49.19,49.45,48.78,48.87,5436556.0,33453.0,48.965042
TJX,2019-01-28 05:00:00+00:00,48.67,49.01,48.46,48.96,5138203.0,34104.0,48.791282
TJX,2019-01-29 05:00:00+00:00,49.01,49.04,48.435,48.74,4817828.0,29859.0,48.715928
TJX,2019-01-30 05:00:00+00:00,48.88,49.18,48.63,48.9,5908382.0,37148.0,48.873524
TJX,2019-01-31 05:00:00+00:00,48.82,49.73,48.75,49.73,16686440.0,47271.0,49.469155
TJX,2019-02-01 05:00:00+00:00,49.5,49.685,48.65,48.9,11334483.0,47998.0,48.916101
TJX,2019-02-04 05:00:00+00:00,48.86,49.0,48.19,48.99,6153569.0,34377.0,48.750273
TJX,2019-02-05 05:00:00+00:00,49.13,49.26,48.6642,49.22,6030406.0,34121.0,49.02694
TJX,2019-02-06 05:00:00+00:00,49.3,49.3,48.55,48.76,5268118.0,27711.0,48.723518
TJX,2019-02-07 05:00:00+00:00,48.49,48.77,48.21,48.52,5668474.0,37392.0,48.422798
TJX,2019-02-08 05:00:00+00:00,48.34,48.94,48.34,48.94,6270408.0,33994.0,48.723902
TJX,2019-02-11 05:00:00+00:00,48.96,49.19,48.77,49.1,5823587.0,29239.0,49.072147
TJX,2019-02-12 05:00:00+00:00,49.27,49.83,49.02,49.75,5901731.0,29274.0,49.663036
TJX,2019-02-13 05:00:00+00:00,49.6,49.95,49.12,49.89,6532677.0,37443.0,49.618624
TJX,2019-02-14 05:00:00+00:00,49.55,49.94,49.11,49.5,5086705.0,31841.0,49.587854
TJX,2019-02-15 05:00:00+00:00,49.98,50.33,49.88,50.23,7107382.0,29302.0,50.161873
TJX,2019-02-19 05:00:00+00:00,50.24,50.62,49.91,50.48,5800576.0,31602.0,50.358067
TJX,2019-02-20 05:00:00+00:00,50.4,50.6,50.21,50.51,5439908.0,30330.0,50.446053
TJX,2019-02-21 05:00:00+00:00,50.6,50.66,49.92,50.13,5307622.0,35723.0,50.168642
TJX,2019-02-22 05:00:00+00:00,50.32,50.53,50.14,50.35,5730477.0,31227.0,50.356235
TJX,2019-02-25 05:00:00+00:00,50.51,50.54,49.36,49.4,9302229.0,47384.0,49.827818
TJX,2019-02-26 05:00:00+00:00,49.55,50.18,49.31,49.72,12379213.0,66508.0,49.68586
TJX,2019-02-27 05:00:00+00:00,49.8,51.94,49.63,51.56,16240319.0,86271.0,51.008957
TJX,2019-02-28 05:00:00+00:00,51.79,52.18,51.025,51.29,10390706.0,53284.0,51.458278
TJX,2019-03-01 05:00:00+00:00,51.89,52.485,51.82,52.02,9346900.0,59211.0,52.131299
TJX,2019-03-04 05:00:00+00:00,52.18,52.68,51.09,51.41,6493358.0,42188.0,51.515666
TJX,2019-03-05 05:00:00+00:00,51.69,52.12,51.4,51.66,6718563.0,37539.0,51.756277
TJX,2019-03-06 05:00:00+00:00,51.91,52.49,51.68,51.93,7099262.0,40832.0,52.028558
TJX,2019-03-07 05:00:00+00:00,51.31,51.79,50.73,51.75,9834687.0,44757.0,51.489675
TJX,2019-03-08 05:00:00+00:00,51.22,51.26,50.39,50.72,5805345.0,39626.0,50.692549
TJX,2019-03-11 04:00:00+00:00,50.81,51.87,50.78,51.7,6573033.0,34228.0,51.634432
TJX,2019-03-12 04:00:00+00:00,51.88,52.04,51.475,51.94,6607186.0,34466.0,51.835819
TJX,2019-03-13 04:00:00+00:00,52.16,52.73,51.94,52.48,7522289.0,38460.0,52.482207
TJX,2019-03-14 04:00:00+00:00,52.3,52.35,51.83,52.1,6529749.0,31733.0,52.072866
TJX,2019-03-15 04:00:00+00:00,52.13,52.29,51.58,51.77,10670478.0,34818.0,51.833277
TJX,2019-03-18 04:00:00+00:00,51.76,52.46,51.65,52.35,8714445.0,29262.0,52.214411
TJX,2019-03-19 04:00:00+00:00,52.4,52.64,51.93,52.22,7290996.0,35865.0,52.26696
TJX,2019-03-20 04:00:00+00:00,52.16,52.64,51.86,52.54,7350319.0,36094.0,52.389678
TJX,2019-03-21 04:00:00+00:00,52.35,52.745,52.31,52.49,4624555.0,26903.0,52.529877
TJX,2019-03-22 04:00:00+00:00,52.38,52.73,52.045,52.34,5703245.0,32196.0,52.38236
TJX,2019-03-25 04:00:00+00:00,52.27,53.245,52.174,52.79,8138484.0,38385.0,52.839472
TJX,2019-03-26 04:00:00+00:00,53.03,53.28,52.6,52.84,4923849.0,30861.0,52.902212
TJX,2019-03-27 04:00:00+00:00,52.85,53.31,52.61,53.06,5519583.0,31461.0,52.984027
TJX,2019-03-28 04:00:00+00:00,53.33,53.51,52.9499,53.06,4724220.0,29578.0,53.137217
TJX,2019-03-29 04:00:00+00:00,53.17,53.29,52.9,53.21,7058504.0,38350.0,53.162895
TJX,2019-04-01 04:00:00+00:00,53.56,53.56,52.99,53.21,5207229.0,32420.0,53.197924
TJX,2019-04-02 04:00:00+00:00,53.21,53.435,52.91,53.08,4298253.0,31757.0,53.166035
TJX,2019-04-03 04:00:00+00:00,53.46,53.59,53.03,53.17,4800347.0,35110.0,53.263146
TJX,2019-04-04 04:00:00+00:00,53.17,54.26,53.09,54.25,5656545.0,36591.0,53.916574
TJX,2019-04-05 04:00:00+00:00,54.28,54.805,54.02,54.11,7324547.0,31731.0,54.25439
TJX,2019-04-08 04:00:00+00:00,54.08,54.6,54.02,54.33,4899736.0,28906.0,54.348752
TJX,2019-04-09 04:00:00+00:00,54.06,54.4059,53.74,53.82,4563311.0,28779.0,53.975146
TJX,2019-04-10 04:00:00+00:00,53.98,54.55,53.855,54.44,5002724.0,27016.0,54.275103
TJX,2019-04-11 04:00:00+00:00,54.44,54.44,53.795,53.89,5730688.0,30584.0,54.008383
TJX,2019-04-12 04:00:00+00:00,53.9,54.46,53.9,53.97,5996451.0,25383.0,54.051356
TJX,2019-04-15 04:00:00+00:00,54.02,54.41,53.995,54.24,4692933.0,23933.0,54.231021
TJX,2019-04-16 04:00:00+00:00,54.44,54.79,54.34,54.49,4118792.0,23949.0,54.555809
TJX,2019-04-17 04:00:00+00:00,54.87,55.2433,54.74,55.06,5486926.0,25551.0,54.987459
TJX,2019-04-18 04:00:00+00:00,55.05,55.48,54.94,55.12,4135843.0,23820.0,55.201001
TJX,2019-04-22 04:00:00+00:00,54.97,55.17,54.31,54.41,4060749.0,23730.0,54.628829
TJX,2019-04-23 04:00:00+00:00,54.47,55.43,54.44,55.19,5096944.0,32130.0,55.110961
TJX,2019-04-24 04:00:00+00:00,55.25,55.78,55.25,55.42,5696855.0,25385.0,55.493383
TJX,2019-04-25 04:00:00+00:00,55.27,55.47,54.53,55.08,6588543.0,28806.0,55.043674
TJX,2019-04-26 04:00:00+00:00,54.88,55.1053,54.52,55.06,3031537.0,21350.0,54.923686
TJX,2019-04-29 04:00:00+00:00,54.98,55.18,54.76,54.78,4852632.0,19072.0,54.869104
TJX,2019-04-30 04:00:00+00:00,54.86,55.02,54.53,54.88,5993108.0,24562.0,54.825532
TJX,2019-05-01 04:00:00+00:00,54.8,54.9,53.93,53.94,3657265.0,26859.0,54.214085
TJX,2019-05-02 04:00:00+00:00,54.04,54.51,53.84,54.45,4101000.0,25131.0,54.360009
TJX,2019-05-03 04:00:00+00:00,54.6,54.88,54.0,54.03,5173460.0,29615.0,54.161798
TJX,2019-05-06 04:00:00+00:00,53.5,54.38,53.26,54.19,6029355.0,37497.0,53.97047
TJX,2019-05-07 04:00:00+00:00,53.96,54.08,52.9848,53.42,5119318.0,34876.0,53.41191
TJX,2019-05-08 04:00:00+00:00,53.38,54.34,53.18,54.01,4316168.0,34667.0,53.949386
TJX,2019-05-09 04:00:00+00:00,53.75,54.35,53.335,53.84,5286454.0,38306.0,53.84076
TJX,2019-05-10 04:00:00+00:00,53.84,54.57,53.15,54.24,5254156.0,44502.0,53.955812
TJX,2019-05-13 04:00:00+00:00,53.57,53.62,51.9199,52.48,7115246.0,58242.0,52.560314
TJX,2019-05-14 04:00:00+00:00,52.87,52.87,52.06,52.58,7386856.0,54448.0,52.576935
TJX,2019-05-15 04:00:00+00:00,52.08,52.71,51.71,52.34,6051731.0,43346.0,52.285063
TJX,2019-05-16 04:00:00+00:00,52.41,53.38,52.38,52.69,6073544.0,36798.0,52.848219
TJX,2019-05-17 04:00:00+00:00,52.25,53.395,52.22,53.04,5062100.0,35303.0,53.051469
TJX,2019-05-20 04:00:00+00:00,52.98,53.24,52.6968,52.97,11011892.0,61656.0,52.981315
TJX,2019-05-21 04:00:00+00:00,53.5,53.65,51.28,53.26,13031304.0,76005.0,52.813452
TJX,2019-05-22 04:00:00+00:00,52.36,52.77,51.295,51.72,11650803.0,66303.0,51.712209
TJX,2019-05-23 04:00:00+00:00,51.38,52.48,51.16,52.16,9518357.0,59637.0,52.019783
TJX,2019-05-24 04:00:00+00:00,52.25,52.59,51.42,51.62,8129286.0,52969.0,51.811109
TJX,2019-05-28 04:00:00+00:00,51.54,52.11,50.07,50.07,12164144.0,48562.0,50.534734
TJX,2019-05-29 04:00:00+00:00,49.59,50.21,49.05,49.73,9620926.0,61944.0,49.625899
TJX,2019-05-30 04:00:00+00:00,50.27,50.72,50.2,50.56,7063396.0,45295.0,50.48113
TJX,2019-05-31 04:00:00+00:00,50.14,50.425,49.87,50.29,6062797.0,41019.0,50.235382
TJX,2019-06-03 04:00:00+00:00,50.45,50.85,49.69,49.89,8368480.0,63035.0,50.080286
TJX,2019-06-04 04:00:00+00:00,50.47,50.7,50.12,50.7,8560422.0,50114.0,50.542113
TJX,2019-06-05 04:00:00+00:00,50.98,51.495,50.87,51.16,6261425.0,45014.0,51.165026
TJX,2019-06-06 04:00:00+00:00,50.77,51.08,50.54,50.9,6532468.0,42802.0,50.803858
TJX,2019-06-07 04:00:00+00:00,51.39,52.15,51.07,51.92,5026447.0,35135.0,51.843089
TJX,2019-06-10 04:00:00+00:00,52.26,52.39,51.54,51.63,5017614.0,35292.0,51.804534
TJX,2019-06-11 04:00:00+00:00,51.99,52.39,51.76,52.06,6735783.0,40353.0,51.99167
TJX,2019-06-12 04:00:00+00:00,52.07,52.43,51.87,52.13,4503996.0,34150.0,52.083458
TJX,2019-06-13 04:00:00+00:00,52.45,52.91,52.2,52.82,8615336.0,38874.0,52.672985
TJX,2019-06-14 04:00:00+00:00,52.98,53.46,52.85,53.34,5957392.0,39314.0,53.216945
TJX,2019-06-17 04:00:00+00:00,53.2,54.21,53.15,53.56,7378216.0,46125.0,53.732565
TJX,2019-06-18 04:00:00+00:00,54.1,54.38,53.57,53.83,7411316.0,43773.0,53.868405
TJX,2019-06-19 04:00:00+00:00,53.82,54.46,53.36,54.14,7009259.0,46303.0,53.998996
TJX,2019-06-20 04:00:00+00:00,54.53,54.555,53.61,53.83,6180908.0,39835.0,53.862859
TJX,2019-06-21 04:00:00+00:00,53.88,54.12,52.91,52.93,14690828.0,43260.0,53.155945
TJX,2019-06-24 04:00:00+00:00,52.98,53.11,52.68,52.78,8005605.0,43864.0,52.841259
TJX,2019-06-25 04:00:00+00:00,53.11,53.3,52.83,53.05,9051015.0,48129.0,53.094614
TJX,2019-06-26 04:00:00+00:00,53.02,53.33,52.54,52.85,5585106.0,33887.0,52.910377
TJX,2019-06-27 04:00:00+00:00,52.94,53.03,52.3,52.88,5642495.0,36297.0,52.746362
TJX,2019-06-28 04:00:00+00:00,52.91,53.05,52.67,52.88,9239619.0,27187.0,52.880965
TJX,2019-07-01 04:00:00+00:00,53.48,53.6,52.56,52.96,4714920.0,29732.0,52.967642
TJX,2019-07-02 04:00:00+00:00,53.01,53.31,52.585,52.78,4479669.0,27542.0,52.785958
TJX,2019-07-03 04:00:00+00:00,52.76,54.12,52.7,53.92,3760240.0,25909.0,53.729482
TJX,2019-07-05 04:00:00+00:00,53.99,54.71,53.77,54.43,4629147.0,29166.0,54.424676
TJX,2019-07-08 04:00:00+00:00,54.46,55.04,54.21,54.95,4810965.0,32666.0,54.864322
TJX,2019-07-09 04:00:00+00:00,54.87,55.055,54.48,54.79,5362585.0,36742.0,54.811374
TJX,2019-07-10 04:00:00+00:00,54.93,55.52,54.69,55.16,7028824.0,49790.0,55.132197
TJX,2019-07-11 04:00:00+00:00,55.43,56.06,55.26,55.86,6324262.0,42003.0,55.777057
TJX,2019-07-12 04:00:00+00:00,56.01,56.745,55.86,56.69,5736301.0,38974.0,56.520221
TJX,2019-07-15 04:00:00+00:00,56.69,57.15,56.155,56.47,4562152.0,34177.0,56.435348
TJX,2019-07-16 04:00:00+00:00,56.35,56.685,56.0,56.22,5181860.0,29913.0,56.272182
TJX,2019-07-17 04:00:00+00:00,56.13,56.525,56.055,56.3,4942624.0,33588.0,56.286783
TJX,2019-07-18 04:00:00+00:00,55.81,55.97,54.92,55.22,6274913.0,43428.0,55.316289
TJX,2019-07-19 04:00:00+00:00,55.59,55.65,54.61,54.64,7337130.0,47318.0,54.863074
