symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGN,2018-06-05 04:00:00+00:00,343.21,346.55,341.54,346.08,983340.0,14212.0,344.553639
ALGN,2018-06-06 04:00:00+00:00,347.25,347.969,342.831,346.37,858137.0,10288.0,345.636082
ALGN,2018-06-07 04:00:00+00:00,346.86,347.85,333.3,339.32,1305144.0,16759.0,339.155705
ALGN,2018-06-08 04:00:00+00:00,337.03,347.4399,333.0,346.67,837521.0,10840.0,343.103515
ALGN,2018-06-11 04:00:00+00:00,345.28,349.785,343.72,348.44,680265.0,8902.0,347.306469
ALGN,2018-06-12 04:00:00+00:00,349.6,355.98,349.29,354.25,902396.0,12932.0,353.125541
ALGN,2018-06-13 04:00:00+00:00,356.0,365.76,354.59,363.49,1334000.0,18064.0,361.369236
ALGN,2018-06-14 04:00:00+00:00,364.35,370.47,363.7,366.27,937016.0,12741.0,366.824976
ALGN,2018-06-15 04:00:00+00:00,364.81,366.885,358.27,362.66,1423128.0,13343.0,363.044626
ALGN,2018-06-18 04:00:00+00:00,361.01,371.55,357.11,370.1,927810.0,12163.0,367.599364
ALGN,2018-06-19 04:00:00+00:00,366.2,369.08,358.67,365.24,919539.0,12786.0,363.845454
ALGN,2018-06-20 04:00:00+00:00,368.01,369.2,362.69,364.7,837261.0,11032.0,365.329677
ALGN,2018-06-21 04:00:00+00:00,365.66,369.0,359.15,359.6,1068606.0,15542.0,362.541626
ALGN,2018-06-22 04:00:00+00:00,361.57,363.96,347.15,353.27,1424860.0,17337.0,352.610346
ALGN,2018-06-25 04:00:00+00:00,350.0,350.47,341.28,346.3,1234466.0,17228.0,345.587034
ALGN,2018-06-26 04:00:00+00:00,349.27,357.69,348.3,352.42,1014838.0,12621.0,353.035303
ALGN,2018-06-27 04:00:00+00:00,352.42,356.4741,342.26,342.78,1091735.0,14785.0,347.080863
ALGN,2018-06-28 04:00:00+00:00,340.57,345.9,334.4364,343.8,1300592.0,18250.0,340.882582
ALGN,2018-06-29 04:00:00+00:00,345.71,346.125,341.7,342.14,1061971.0,10350.0,343.210759
ALGN,2018-07-02 04:00:00+00:00,334.9,341.05,332.0133,340.28,1108048.0,14560.0,337.775024
ALGN,2018-07-03 04:00:00+00:00,341.1,344.52,337.11,338.68,507912.0,7369.0,340.698703
ALGN,2018-07-05 04:00:00+00:00,342.18,343.229,333.57,341.38,786761.0,10022.0,339.12977
ALGN,2018-07-06 04:00:00+00:00,341.39,349.7,338.795,347.47,722151.0,10024.0,346.335788
ALGN,2018-07-09 04:00:00+00:00,350.58,354.12,345.44,348.97,848611.0,10722.0,348.757948
ALGN,2018-07-10 04:00:00+00:00,350.0,352.83,347.25,351.45,631978.0,9123.0,350.713273
ALGN,2018-07-11 04:00:00+00:00,346.98,352.4,345.5,348.87,474984.0,7813.0,349.694773
ALGN,2018-07-12 04:00:00+00:00,350.31,363.0399,350.31,362.99,850513.0,15497.0,360.421212
ALGN,2018-07-13 04:00:00+00:00,364.0,368.9715,361.285,363.45,789844.0,11086.0,364.089951
ALGN,2018-07-16 04:00:00+00:00,365.0,366.32,358.02,362.28,433064.0,7025.0,361.645478
ALGN,2018-07-17 04:00:00+00:00,359.59,371.05,357.46,370.53,613424.0,8618.0,368.034215
ALGN,2018-07-18 04:00:00+00:00,373.86,375.325,367.81,372.31,494831.0,8135.0,371.346338
ALGN,2018-07-19 04:00:00+00:00,369.88,373.49,365.0,370.32,609301.0,9555.0,370.379488
ALGN,2018-07-20 04:00:00+00:00,371.06,378.975,369.58,375.38,830525.0,11470.0,375.501979
ALGN,2018-07-23 04:00:00+00:00,375.5,385.0,368.7416,377.5,798694.0,10652.0,376.558431
ALGN,2018-07-24 04:00:00+00:00,378.96,384.745,369.76,372.59,971054.0,14638.0,375.03992
ALGN,2018-07-25 04:00:00+00:00,374.69,383.46,373.0,381.77,1014086.0,15779.0,378.686486
ALGN,2018-07-26 04:00:00+00:00,377.61,380.0,354.74,363.02,1924140.0,26675.0,365.278866
ALGN,2018-07-27 04:00:00+00:00,364.51,365.55,349.128,353.77,876109.0,16677.0,355.801327
ALGN,2018-07-30 04:00:00+00:00,353.5,356.0291,341.24,348.58,1311897.0,22521.0,347.32953
ALGN,2018-07-31 04:00:00+00:00,348.88,358.56,341.91,356.65,1382417.0,18257.0,353.222755
ALGN,2018-08-01 04:00:00+00:00,356.65,361.29,352.6,353.7,974087.0,15592.0,355.385628
ALGN,2018-08-02 04:00:00+00:00,351.0,369.02,350.51,367.92,852669.0,14808.0,363.36935
ALGN,2018-08-03 04:00:00+00:00,368.52,369.49,356.13,363.51,761819.0,12199.0,362.948615
ALGN,2018-08-06 04:00:00+00:00,362.11,370.45,362.11,369.55,560909.0,9239.0,367.959354
ALGN,2018-08-07 04:00:00+00:00,369.55,373.66,365.0,365.58,684343.0,9186.0,366.855494
ALGN,2018-08-08 04:00:00+00:00,366.13,367.3507,363.31,366.21,536284.0,6715.0,365.758486
ALGN,2018-08-09 04:00:00+00:00,366.81,371.61,363.5,366.87,585974.0,8546.0,367.877652
ALGN,2018-08-10 04:00:00+00:00,363.71,369.67,362.48,364.53,416424.0,8385.0,366.141841
ALGN,2018-08-13 04:00:00+00:00,364.48,369.035,361.54,362.28,405642.0,7790.0,364.330093
ALGN,2018-08-14 04:00:00+00:00,361.28,368.8,361.28,368.66,592494.0,8970.0,366.633401
ALGN,2018-08-15 04:00:00+00:00,366.73,368.49,349.8,350.45,1128051.0,17897.0,354.191927
ALGN,2018-08-16 04:00:00+00:00,353.0,355.0,344.345,351.2,1061814.0,12461.0,350.452625
ALGN,2018-08-17 04:00:00+00:00,350.11,358.71,342.3,357.3,983431.0,15998.0,352.617733
ALGN,2018-08-20 04:00:00+00:00,358.0,358.92,351.88,352.28,562164.0,10769.0,353.487145
ALGN,2018-08-21 04:00:00+00:00,353.01,357.4,351.5201,355.89,545391.0,9025.0,355.613112
ALGN,2018-08-22 04:00:00+00:00,354.02,362.2,352.39,361.36,630201.0,8930.0,359.694251
ALGN,2018-08-23 04:00:00+00:00,361.0,366.72,360.93,363.59,615004.0,9072.0,363.828422
ALGN,2018-08-24 04:00:00+00:00,365.09,370.56,363.265,367.6,655954.0,10898.0,367.803155
ALGN,2018-08-27 04:00:00+00:00,370.0,383.704,369.115,381.87,978965.0,14198.0,379.866823
ALGN,2018-08-28 04:00:00+00:00,382.56,390.19,378.162,382.25,958314.0,14748.0,383.641949
ALGN,2018-08-29 04:00:00+00:00,384.4,391.25,382.26,385.43,757865.0,11114.0,386.270401
ALGN,2018-08-30 04:00:00+00:00,383.08,391.37,383.0,387.05,532037.0,11094.0,387.645046
ALGN,2018-08-31 04:00:00+00:00,388.43,392.69,384.51,386.49,622691.0,9368.0,387.1327
ALGN,2018-09-04 04:00:00+00:00,386.64,388.9,381.11,385.33,565426.0,10382.0,384.86235
ALGN,2018-09-05 04:00:00+00:00,384.92,384.92,366.08,372.91,1106566.0,16818.0,371.851894
ALGN,2018-09-06 04:00:00+00:00,373.55,376.605,367.09,370.82,723323.0,11649.0,370.748303
ALGN,2018-09-07 04:00:00+00:00,368.76,374.5175,365.2,368.64,568208.0,8860.0,369.75269
ALGN,2018-09-10 04:00:00+00:00,370.89,376.49,367.41,374.78,627310.0,9201.0,373.535732
ALGN,2018-09-11 04:00:00+00:00,373.36,382.98,371.0,382.8,680185.0,9229.0,380.550125
ALGN,2018-09-12 04:00:00+00:00,382.9,385.24,374.2376,381.83,570707.0,9535.0,379.925382
ALGN,2018-09-13 04:00:00+00:00,383.87,388.785,377.545,379.64,607028.0,8798.0,381.636797
ALGN,2018-09-14 04:00:00+00:00,383.31,391.595,381.99,390.16,808467.0,11037.0,388.996498
ALGN,2018-09-17 04:00:00+00:00,390.54,393.98,377.5648,378.37,792721.0,12550.0,383.047991
ALGN,2018-09-18 04:00:00+00:00,378.38,386.89,378.38,385.96,522128.0,8910.0,384.722776
ALGN,2018-09-19 04:00:00+00:00,386.4,388.6748,377.1401,379.94,623644.0,8741.0,381.570746
ALGN,2018-09-20 04:00:00+00:00,381.19,385.48,375.93,379.84,682889.0,10783.0,379.450718
ALGN,2018-09-21 04:00:00+00:00,381.84,384.24,378.43,380.84,1104083.0,7692.0,381.281907
ALGN,2018-09-24 04:00:00+00:00,379.0,391.92,377.3098,388.96,525812.0,8390.0,387.481162
ALGN,2018-09-25 04:00:00+00:00,390.0,398.8793,389.08,392.98,661366.0,10121.0,393.871666
ALGN,2018-09-26 04:00:00+00:00,392.73,395.16,386.04,389.23,638247.0,8677.0,390.458003
ALGN,2018-09-27 04:00:00+00:00,391.0,395.16,387.68,389.97,507746.0,7610.0,390.285387
ALGN,2018-09-28 04:00:00+00:00,389.85,395.23,387.96,391.22,565458.0,7988.0,391.751504
ALGN,2018-10-01 04:00:00+00:00,393.36,397.85,390.0,391.52,652769.0,9410.0,393.692282
ALGN,2018-10-02 04:00:00+00:00,390.52,390.52,374.56,376.17,957943.0,15311.0,380.071313
ALGN,2018-10-03 04:00:00+00:00,379.94,381.0,372.47,375.26,954727.0,11943.0,375.905547
ALGN,2018-10-04 04:00:00+00:00,373.57,375.14,355.38,357.89,1344193.0,19776.0,360.764706
ALGN,2018-10-05 04:00:00+00:00,356.2,364.79,345.24,353.11,1408646.0,17987.0,352.463882
ALGN,2018-10-08 04:00:00+00:00,350.12,352.95,333.0813,342.87,1450265.0,21119.0,340.334765
ALGN,2018-10-09 04:00:00+00:00,341.59,346.77,336.02,340.97,1084781.0,16609.0,340.433621
ALGN,2018-10-10 04:00:00+00:00,336.28,336.62,315.33,316.03,1762948.0,24982.0,323.762427
ALGN,2018-10-11 04:00:00+00:00,312.3,325.37,309.18,312.86,1673942.0,24725.0,316.308047
ALGN,2018-10-12 04:00:00+00:00,326.13,329.18,317.12,327.5,1527620.0,21492.0,324.365829
ALGN,2018-10-15 04:00:00+00:00,326.53,327.4758,316.42,317.43,1190946.0,15150.0,320.407543
ALGN,2018-10-16 04:00:00+00:00,321.25,335.34,320.65,334.94,1211625.0,15664.0,330.419478
ALGN,2018-10-17 04:00:00+00:00,338.81,339.9465,329.0052,332.83,758335.0,11455.0,333.715392
ALGN,2018-10-18 04:00:00+00:00,331.85,333.22,317.52,323.06,885235.0,12659.0,323.252438
ALGN,2018-10-19 04:00:00+00:00,326.29,327.71,310.455,312.79,1441091.0,18922.0,316.841479
ALGN,2018-10-22 04:00:00+00:00,313.7,318.01,306.01,314.22,1424240.0,13199.0,313.018978
ALGN,2018-10-23 04:00:00+00:00,305.9,313.3,295.78,311.69,1319400.0,19092.0,305.209667
ALGN,2018-10-24 04:00:00+00:00,311.08,315.9802,290.21,290.83,2142975.0,27148.0,300.642347
ALGN,2018-10-25 04:00:00+00:00,231.23,235.5,203.1201,232.07,8689618.0,88497.0,222.43722
ALGN,2018-10-26 04:00:00+00:00,228.0,237.585,218.0101,230.13,4730316.0,53515.0,229.034753
ALGN,2018-10-29 04:00:00+00:00,234.76,235.49,212.02,217.94,2631174.0,32160.0,222.877132
ALGN,2018-10-30 04:00:00+00:00,216.8,225.62,215.0,223.01,1945105.0,23137.0,221.18932
ALGN,2018-10-31 04:00:00+00:00,226.49,229.76,220.26,221.2,1723976.0,19952.0,223.961395
ALGN,2018-11-01 04:00:00+00:00,222.27,231.38,220.54,230.95,1649746.0,18017.0,227.937529
ALGN,2018-11-02 04:00:00+00:00,233.53,239.475,227.02,229.75,2309399.0,24008.0,233.72101
ALGN,2018-11-05 05:00:00+00:00,227.77,229.64,221.54,228.12,1391224.0,16479.0,225.91162
ALGN,2018-11-06 05:00:00+00:00,227.5,231.23,225.43,229.37,1066304.0,11307.0,228.673055
ALGN,2018-11-07 05:00:00+00:00,231.72,248.5,230.77,245.31,2308650.0,28001.0,242.84089
ALGN,2018-11-08 05:00:00+00:00,245.54,246.8,240.95,245.67,1666786.0,15571.0,245.125794
ALGN,2018-11-09 05:00:00+00:00,243.42,244.615,226.37,235.96,2100764.0,24514.0,233.561688
ALGN,2018-11-12 05:00:00+00:00,231.97,232.99,214.62,217.29,1654603.0,20180.0,219.954509
ALGN,2018-11-13 05:00:00+00:00,219.0,225.21,217.3,219.32,1470431.0,18254.0,220.868134
ALGN,2018-11-14 05:00:00+00:00,221.9,225.1922,217.3536,219.99,1092678.0,12971.0,220.749582
ALGN,2018-11-15 05:00:00+00:00,219.52,223.45,216.01,222.77,1035854.0,13159.0,220.676732
ALGN,2018-11-16 05:00:00+00:00,220.76,228.8,218.71,225.41,1174849.0,13254.0,224.809466
ALGN,2018-11-19 05:00:00+00:00,223.85,223.95,203.7,204.43,1890942.0,20878.0,208.770342
ALGN,2018-11-20 05:00:00+00:00,189.03,212.82,188.57,210.1,3654906.0,32050.0,206.623365
ALGN,2018-11-21 05:00:00+00:00,213.94,219.75,212.24,215.72,1205951.0,15130.0,216.132428
ALGN,2018-11-23 05:00:00+00:00,214.88,220.56,214.2101,218.87,577399.0,6846.0,218.481047
ALGN,2018-11-26 05:00:00+00:00,221.92,229.365,221.1,223.38,1150107.0,14405.0,223.83379
ALGN,2018-11-27 05:00:00+00:00,221.79,225.388,219.63,220.71,1522850.0,14327.0,221.932812
ALGN,2018-11-28 05:00:00+00:00,222.25,236.35,222.02,235.59,1449621.0,18739.0,230.924329
ALGN,2018-11-29 05:00:00+00:00,234.53,235.5,224.13,228.7,1219772.0,17277.0,228.097659
ALGN,2018-11-30 05:00:00+00:00,227.69,232.97,224.72,229.89,1428883.0,14154.0,229.423421
ALGN,2018-12-03 05:00:00+00:00,234.4,235.92,228.0,235.7,1493725.0,19385.0,233.855291
ALGN,2018-12-04 05:00:00+00:00,234.22,234.3643,218.31,220.95,1634216.0,22838.0,223.546834
ALGN,2018-12-06 05:00:00+00:00,211.11,219.38,210.11,219.34,1543356.0,19787.0,216.263518
ALGN,2018-12-07 05:00:00+00:00,217.39,220.4,208.87,210.28,1071136.0,14903.0,212.410187
ALGN,2018-12-10 05:00:00+00:00,209.79,218.17,208.99,216.66,1206135.0,14899.0,214.362393
ALGN,2018-12-11 05:00:00+00:00,220.07,223.8,218.02,220.27,1160397.0,14841.0,220.275553
ALGN,2018-12-12 05:00:00+00:00,225.08,226.9,219.13,219.29,816890.0,11695.0,222.804579
ALGN,2018-12-13 05:00:00+00:00,218.82,221.455,212.94,217.23,982417.0,13095.0,216.916513
ALGN,2018-12-14 05:00:00+00:00,214.27,217.4545,212.01,215.57,1285422.0,14649.0,215.415738
ALGN,2018-12-17 05:00:00+00:00,213.03,213.98,205.22,206.97,1072058.0,13708.0,208.475134
ALGN,2018-12-18 05:00:00+00:00,209.84,213.315,206.505,209.5,1048310.0,13687.0,210.18537
ALGN,2018-12-19 05:00:00+00:00,209.14,212.88,198.51,201.56,1101687.0,14002.0,204.835025
ALGN,2018-12-20 05:00:00+00:00,201.19,204.7,191.24,197.78,1883291.0,24960.0,197.555559
ALGN,2018-12-21 05:00:00+00:00,199.14,201.05,193.28,199.17,2447518.0,19584.0,198.662161
ALGN,2018-12-24 05:00:00+00:00,196.57,198.19,190.7468,193.72,545546.0,7872.0,194.567211
ALGN,2018-12-26 05:00:00+00:00,194.71,212.2997,194.24,210.99,1350744.0,15725.0,204.81125
ALGN,2018-12-27 05:00:00+00:00,207.0,211.33,201.49,211.33,961615.0,13662.0,207.435481
ALGN,2018-12-28 05:00:00+00:00,212.86,212.86,206.0,208.29,808184.0,13016.0,209.185384
ALGN,2018-12-31 05:00:00+00:00,209.89,214.1772,206.6797,209.43,958144.0,10829.0,209.706219
ALGN,2019-01-02 05:00:00+00:00,205.25,207.16,200.54,202.12,1208458.0,19503.0,203.434967
ALGN,2019-01-03 05:00:00+00:00,200.03,200.77,183.62,184.78,2511178.0,29517.0,187.497109
ALGN,2019-01-04 05:00:00+00:00,181.68,190.39,177.925,186.71,2708922.0,28793.0,184.45487
ALGN,2019-01-07 05:00:00+00:00,187.41,190.77,184.505,189.92,1371482.0,16768.0,188.939097
ALGN,2019-01-08 05:00:00+00:00,191.35,194.99,187.59,192.95,1114519.0,12918.0,192.38711
ALGN,2019-01-09 05:00:00+00:00,194.26,207.0,194.2584,200.32,1739651.0,19997.0,201.474358
ALGN,2019-01-10 05:00:00+00:00,198.99,205.99,194.12,202.64,1314650.0,13491.0,200.342607
ALGN,2019-01-11 05:00:00+00:00,201.6,201.6,195.63,198.25,1141913.0,12084.0,198.059113
ALGN,2019-01-14 05:00:00+00:00,196.54,198.3393,193.23,193.94,1950261.0,15704.0,194.738489
ALGN,2019-01-15 05:00:00+00:00,194.9,197.5,191.93,195.05,2000432.0,19795.0,194.83748
ALGN,2019-01-16 05:00:00+00:00,197.07,208.5099,195.38,206.79,2289646.0,24851.0,205.440245
ALGN,2019-01-17 05:00:00+00:00,206.87,215.849,206.78,212.67,1901835.0,20644.0,212.210064
ALGN,2019-01-18 05:00:00+00:00,216.0,223.5999,212.89,220.09,2565432.0,22608.0,218.746231
ALGN,2019-01-22 05:00:00+00:00,220.68,221.65,213.9027,216.16,1172439.0,14270.0,217.260285
ALGN,2019-01-23 05:00:00+00:00,217.0,221.21,215.14,217.22,1207043.0,14027.0,217.682474
ALGN,2019-01-24 05:00:00+00:00,218.25,224.08,218.25,220.67,1056832.0,11873.0,221.019798
ALGN,2019-01-25 05:00:00+00:00,222.61,228.97,221.48,227.22,1388484.0,15058.0,226.801234
ALGN,2019-01-28 05:00:00+00:00,224.5,225.915,220.15,221.49,1464315.0,16735.0,222.425926
ALGN,2019-01-29 05:00:00+00:00,222.16,223.835,216.52,222.03,1973150.0,21273.0,220.811176
ALGN,2019-01-30 05:00:00+00:00,208.74,234.44,207.99,232.83,4468279.0,46283.0,224.559722
ALGN,2019-01-31 05:00:00+00:00,233.57,249.24,231.76,248.95,3277381.0,35684.0,245.705575
ALGN,2019-02-01 05:00:00+00:00,248.08,248.75,239.0,244.0,1647257.0,18986.0,244.020987
ALGN,2019-02-04 05:00:00+00:00,243.91,245.23,239.7,244.54,1008994.0,11451.0,243.450554
ALGN,2019-02-05 05:00:00+00:00,241.85,246.2,241.42,243.51,1226949.0,16480.0,243.512964
ALGN,2019-02-06 05:00:00+00:00,244.0,246.46,240.7,244.04,1046187.0,12726.0,243.25787
ALGN,2019-02-07 05:00:00+00:00,241.89,244.55,238.26,239.45,974622.0,11899.0,240.334474
ALGN,2019-02-08 05:00:00+00:00,236.78,241.41,234.23,241.26,878695.0,11002.0,238.218234
ALGN,2019-02-11 05:00:00+00:00,242.86,247.54,242.07,244.57,933221.0,11007.0,244.895833
ALGN,2019-02-12 05:00:00+00:00,246.8,256.77,246.355,254.32,1651503.0,18782.0,253.722225
ALGN,2019-02-13 05:00:00+00:00,256.99,259.932,248.841,251.85,1197382.0,14547.0,252.925722
ALGN,2019-02-14 05:00:00+00:00,247.04,252.91,246.47,250.75,1244478.0,12236.0,250.691969
ALGN,2019-02-15 05:00:00+00:00,253.04,255.68,251.39,254.96,949444.0,10028.0,253.806688
ALGN,2019-02-19 05:00:00+00:00,254.96,257.59,254.01,255.24,893254.0,10670.0,255.734776
ALGN,2019-02-20 05:00:00+00:00,255.23,256.49,250.91,253.79,1238419.0,14496.0,252.924843
ALGN,2019-02-21 05:00:00+00:00,252.98,252.98,247.459,250.23,1118186.0,12843.0,249.996189
ALGN,2019-02-22 05:00:00+00:00,251.52,254.24,248.85,253.99,843700.0,11047.0,252.725384
ALGN,2019-02-25 05:00:00+00:00,255.52,263.64,255.52,262.35,1501046.0,13964.0,261.627341
ALGN,2019-02-26 05:00:00+00:00,261.13,262.35,256.33,259.79,1355378.0,15080.0,258.811838
ALGN,2019-02-27 05:00:00+00:00,258.23,262.16,257.29,258.25,1238608.0,11948.0,259.17818
ALGN,2019-02-28 05:00:00+00:00,258.08,259.75,254.55,258.97,1135874.0,12381.0,257.517342
ALGN,2019-03-01 05:00:00+00:00,261.24,264.46,258.96,263.35,1475014.0,16300.0,261.891036
ALGN,2019-03-04 05:00:00+00:00,264.37,266.21,252.3,256.31,1995483.0,20371.0,259.852954
ALGN,2019-03-05 05:00:00+00:00,244.94,244.94,233.9,239.22,3512295.0,35235.0,239.11298
ALGN,2019-03-06 05:00:00+00:00,237.79,240.5,229.62,231.45,2389774.0,25634.0,233.542172
ALGN,2019-03-07 05:00:00+00:00,231.0,233.08,227.26,230.75,1708144.0,19014.0,230.449403
ALGN,2019-03-08 05:00:00+00:00,228.64,231.725,224.581,230.84,1392506.0,15893.0,229.250737
ALGN,2019-03-11 04:00:00+00:00,231.56,243.9399,231.56,243.36,1614321.0,16008.0,240.390571
ALGN,2019-03-12 04:00:00+00:00,243.96,251.665,243.0,250.84,1650904.0,16259.0,248.113042
ALGN,2019-03-13 04:00:00+00:00,251.28,254.03,247.49,252.13,1165699.0,12300.0,251.087748
ALGN,2019-03-14 04:00:00+00:00,249.93,251.4,244.545,247.59,2095183.0,16689.0,246.873524
ALGN,2019-03-15 04:00:00+00:00,248.48,256.825,247.94,252.33,1842385.0,15025.0,252.6167
ALGN,2019-03-18 04:00:00+00:00,252.7,254.1245,248.17,253.73,1320845.0,13107.0,252.255952
ALGN,2019-03-19 04:00:00+00:00,256.43,260.93,256.03,259.29,1526570.0,16028.0,258.749094
ALGN,2019-03-20 04:00:00+00:00,258.93,266.06,258.011,265.68,1302902.0,14451.0,262.428831
ALGN,2019-03-21 04:00:00+00:00,265.45,281.63,265.345,280.73,2113168.0,21296.0,278.622777
ALGN,2019-03-22 04:00:00+00:00,279.64,279.64,269.23,269.62,1300138.0,16388.0,273.857879
ALGN,2019-03-25 04:00:00+00:00,269.75,274.3163,266.0,271.02,1048802.0,11402.0,269.700268
ALGN,2019-03-26 04:00:00+00:00,275.25,277.45,272.77,274.27,665401.0,11356.0,274.994128
ALGN,2019-03-27 04:00:00+00:00,274.27,276.04,262.87,268.96,1337965.0,14577.0,269.089805
ALGN,2019-03-28 04:00:00+00:00,270.24,274.7,266.5434,273.91,1169192.0,11296.0,271.28921
ALGN,2019-03-29 04:00:00+00:00,281.36,284.61,277.79,284.33,1393861.0,14284.0,282.869512
ALGN,2019-04-01 04:00:00+00:00,287.44,290.89,281.52,285.15,1023439.0,14133.0,285.695216
ALGN,2019-04-02 04:00:00+00:00,285.75,292.69,284.1,292.03,944142.0,13562.0,288.964134
ALGN,2019-04-03 04:00:00+00:00,293.44,296.0,288.62,289.27,1383998.0,15205.0,291.905108
ALGN,2019-04-04 04:00:00+00:00,289.92,291.1096,283.1858,287.96,585832.0,9744.0,286.962594
ALGN,2019-04-05 04:00:00+00:00,291.0,301.09,291.0,295.88,1440793.0,18983.0,297.760483
ALGN,2019-04-08 04:00:00+00:00,295.55,295.7,289.75,292.71,812336.0,12679.0,292.497517
ALGN,2019-04-09 04:00:00+00:00,290.0,290.0,283.01,285.25,1151060.0,14497.0,286.008633
ALGN,2019-04-10 04:00:00+00:00,286.39,291.82,286.285,290.12,874006.0,12253.0,290.176009
ALGN,2019-04-11 04:00:00+00:00,290.92,292.2,286.68,289.66,585636.0,8203.0,289.197576
ALGN,2019-04-12 04:00:00+00:00,290.62,297.865,290.62,293.08,781377.0,10479.0,294.205687
ALGN,2019-04-15 04:00:00+00:00,293.83,299.04,291.16,292.55,1116782.0,14386.0,294.716753
ALGN,2019-04-16 04:00:00+00:00,293.59,295.63,285.04,288.38,813320.0,12505.0,289.838386
ALGN,2019-04-17 04:00:00+00:00,290.09,290.795,271.66,273.68,1877621.0,27187.0,275.680922
ALGN,2019-04-18 04:00:00+00:00,276.33,281.5,272.36,281.49,1214767.0,15880.0,278.145797
ALGN,2019-04-22 04:00:00+00:00,279.38,292.33,278.1475,290.63,1539276.0,17737.0,289.248372
ALGN,2019-04-23 04:00:00+00:00,292.1,298.85,289.01,296.08,1631006.0,21107.0,295.423109
ALGN,2019-04-24 04:00:00+00:00,296.0,298.32,291.725,297.08,1423552.0,20061.0,295.329336
ALGN,2019-04-25 04:00:00+00:00,294.1,316.0,286.61,296.74,3405647.0,40292.0,300.089954
ALGN,2019-04-26 04:00:00+00:00,298.75,318.19,297.9,317.98,1920616.0,24764.0,312.998298
ALGN,2019-04-29 04:00:00+00:00,318.24,321.35,315.6183,317.5,1303440.0,16204.0,318.314952
ALGN,2019-04-30 04:00:00+00:00,318.52,325.37,318.0,324.68,1015545.0,12755.0,322.460869
ALGN,2019-05-01 04:00:00+00:00,325.26,327.86,320.51,321.34,1069638.0,14777.0,324.12084
ALGN,2019-05-02 04:00:00+00:00,320.7,332.0,318.555,325.88,1178977.0,19375.0,325.86289
ALGN,2019-05-03 04:00:00+00:00,328.86,333.17,327.27,331.08,945285.0,13155.0,330.705875
ALGN,2019-05-06 04:00:00+00:00,320.8,329.585,317.2,329.46,1458507.0,17553.0,323.716367
ALGN,2019-05-07 04:00:00+00:00,324.19,328.44,320.68,325.51,943938.0,13797.0,324.397847
ALGN,2019-05-08 04:00:00+00:00,324.27,325.0,318.52,322.87,797694.0,15152.0,322.810557
ALGN,2019-05-09 04:00:00+00:00,318.55,325.57,313.73,323.25,863755.0,14919.0,320.598116
ALGN,2019-05-10 04:00:00+00:00,322.15,324.77,314.0,321.93,739134.0,14103.0,319.773459
ALGN,2019-05-13 04:00:00+00:00,312.27,317.94,308.15,310.15,1057635.0,17446.0,311.007499
ALGN,2019-05-14 04:00:00+00:00,312.25,323.18,312.075,320.09,960074.0,13735.0,319.016196
ALGN,2019-05-15 04:00:00+00:00,319.0,328.66,316.01,325.71,759508.0,12410.0,325.30869
ALGN,2019-05-16 04:00:00+00:00,326.0,334.64,326.0,330.87,951512.0,12613.0,331.055071
ALGN,2019-05-17 04:00:00+00:00,328.2,330.72,321.71,322.61,904453.0,14288.0,325.046182
ALGN,2019-05-20 04:00:00+00:00,319.55,322.6909,313.58,319.68,759318.0,14005.0,318.515733
ALGN,2019-05-21 04:00:00+00:00,322.5,326.21,319.14,319.68,612148.0,10118.0,321.567306
ALGN,2019-05-22 04:00:00+00:00,321.04,323.0,315.89,318.82,590158.0,10936.0,319.365726
ALGN,2019-05-23 04:00:00+00:00,315.13,315.82,305.5911,307.85,1190328.0,18398.0,308.223361
ALGN,2019-05-24 04:00:00+00:00,309.59,312.9,306.8151,311.47,588661.0,10564.0,310.274307
ALGN,2019-05-28 04:00:00+00:00,311.07,317.3434,304.31,304.81,1186487.0,12929.0,307.023079
ALGN,2019-05-29 04:00:00+00:00,302.37,302.37,293.82,297.41,1487354.0,22270.0,296.899637
ALGN,2019-05-30 04:00:00+00:00,297.89,303.9,293.78,296.68,682881.0,12830.0,298.02977
ALGN,2019-05-31 04:00:00+00:00,277.88,289.61,272.6,284.35,2655993.0,29516.0,282.779914
ALGN,2019-06-03 04:00:00+00:00,282.86,285.27,276.05,283.32,1449569.0,23875.0,281.993605
ALGN,2019-06-04 04:00:00+00:00,288.16,298.0765,286.63,297.24,1145841.0,17439.0,294.507595
ALGN,2019-06-05 04:00:00+00:00,301.92,303.74,295.315,302.57,973732.0,12945.0,300.93234
ALGN,2019-06-06 04:00:00+00:00,302.03,308.59,298.48,306.36,661961.0,11509.0,304.326903
ALGN,2019-06-07 04:00:00+00:00,309.43,314.0,306.63,307.66,829148.0,17594.0,309.396671
ALGN,2019-06-10 04:00:00+00:00,309.34,319.17,309.34,315.03,823391.0,13465.0,315.522213
ALGN,2019-06-11 04:00:00+00:00,315.41,316.705,304.545,308.88,862977.0,13461.0,310.386276
ALGN,2019-06-12 04:00:00+00:00,309.3,312.17,304.65,312.0,483738.0,8708.0,309.363587
ALGN,2019-06-13 04:00:00+00:00,312.82,313.88,307.26,311.07,534268.0,8376.0,311.019585
ALGN,2019-06-14 04:00:00+00:00,312.08,312.08,305.02,305.7,530513.0,9637.0,307.183745
