symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ED,2018-07-10 04:00:00+00:00,76.4,78.16,75.93,77.86,2944709.0,16182.0,77.518417
ED,2018-07-11 04:00:00+00:00,78.02,79.15,77.9,79.03,2252809.0,17484.0,78.831266
ED,2018-07-12 04:00:00+00:00,79.04,79.39,78.79,79.22,2502646.0,16949.0,79.145803
ED,2018-07-13 04:00:00+00:00,79.36,79.66,78.78,79.46,1507454.0,13477.0,79.288051
ED,2018-07-16 04:00:00+00:00,79.28,79.4799,78.85,79.2,1665200.0,10551.0,79.182303
ED,2018-07-17 04:00:00+00:00,79.42,79.46,78.89,78.96,1631604.0,8021.0,79.020455
ED,2018-07-18 04:00:00+00:00,79.08,79.11,78.28,78.54,1748877.0,9217.0,78.595141
ED,2018-07-19 04:00:00+00:00,78.65,79.27,78.41,78.78,2514948.0,14685.0,78.784679
ED,2018-07-20 04:00:00+00:00,78.45,78.82,77.46,78.05,1726005.0,11801.0,78.018391
ED,2018-07-23 04:00:00+00:00,78.13,78.22,77.1,77.46,1131428.0,11924.0,77.494577
ED,2018-07-24 04:00:00+00:00,77.24,77.8,76.01,77.61,1967060.0,16803.0,77.114692
ED,2018-07-25 04:00:00+00:00,77.36,77.88,77.16,77.39,1458730.0,14300.0,77.378654
ED,2018-07-26 04:00:00+00:00,77.87,78.74,77.85,78.3,2153819.0,15716.0,78.289999
ED,2018-07-27 04:00:00+00:00,78.3,78.98,78.1647,78.55,1623651.0,13836.0,78.494477
ED,2018-07-30 04:00:00+00:00,78.28,78.55,77.7,78.16,1182314.0,11839.0,78.132835
ED,2018-07-31 04:00:00+00:00,78.62,79.1,78.02,78.93,3044134.0,15208.0,78.787741
ED,2018-08-01 04:00:00+00:00,78.42,78.48,77.25,77.78,2025317.0,19187.0,77.680852
ED,2018-08-02 04:00:00+00:00,77.75,78.435,77.09,78.19,2110986.0,15588.0,78.103615
ED,2018-08-03 04:00:00+00:00,78.25,79.575,77.67,79.11,1942899.0,17740.0,79.030943
ED,2018-08-06 04:00:00+00:00,79.04,79.56,78.695,78.93,1882547.0,14909.0,78.973343
ED,2018-08-07 04:00:00+00:00,78.78,78.89,77.86,78.52,1670061.0,15864.0,78.380168
ED,2018-08-08 04:00:00+00:00,78.34,78.61,78.0,78.51,1214272.0,10776.0,78.401825
ED,2018-08-09 04:00:00+00:00,78.63,79.0,78.315,78.95,774336.0,8284.0,78.829471
ED,2018-08-10 04:00:00+00:00,79.18,79.61,78.57,78.67,1403932.0,9700.0,78.798913
ED,2018-08-13 04:00:00+00:00,78.56,79.12,78.39,79.05,1794776.0,14505.0,78.826111
ED,2018-08-14 04:00:00+00:00,78.28,78.9801,78.12,78.52,1623234.0,13423.0,78.63751
ED,2018-08-15 04:00:00+00:00,78.77,80.31,78.67,79.79,2187841.0,18887.0,79.68117
ED,2018-08-16 04:00:00+00:00,79.7,80.81,79.4,80.71,2561602.0,19458.0,80.439843
ED,2018-08-17 04:00:00+00:00,80.62,81.27,80.27,81.17,2307542.0,16446.0,81.019288
ED,2018-08-20 04:00:00+00:00,81.35,81.525,80.27,80.3,1924538.0,13341.0,80.531485
ED,2018-08-21 04:00:00+00:00,80.17,80.27,79.22,79.62,1656478.0,14771.0,79.551496
ED,2018-08-22 04:00:00+00:00,79.82,79.87,78.63,78.93,1374715.0,11773.0,78.956712
ED,2018-08-23 04:00:00+00:00,78.99,79.6,78.75,79.02,1635563.0,11954.0,79.055071
ED,2018-08-24 04:00:00+00:00,79.03,79.59,78.73,79.45,1074000.0,9956.0,79.326146
ED,2018-08-27 04:00:00+00:00,79.6,79.67,78.51,78.92,1221188.0,9697.0,78.912232
ED,2018-08-28 04:00:00+00:00,78.8,78.96,78.285,78.45,1318470.0,12247.0,78.591855
ED,2018-08-29 04:00:00+00:00,78.65,79.29,78.43,79.21,1585638.0,12811.0,79.023946
ED,2018-08-30 04:00:00+00:00,79.31,79.77,79.08,79.39,1598157.0,14679.0,79.418786
ED,2018-08-31 04:00:00+00:00,79.39,79.78,78.72,78.93,2092478.0,13290.0,78.976493
ED,2018-09-04 04:00:00+00:00,79.19,79.93,79.055,79.56,1820032.0,15925.0,79.569255
ED,2018-09-05 04:00:00+00:00,79.63,80.73,79.55,80.69,2990008.0,19432.0,80.401867
ED,2018-09-06 04:00:00+00:00,80.63,81.5499,80.19,81.35,1928745.0,16917.0,81.164314
ED,2018-09-07 04:00:00+00:00,80.8,81.08,79.92,80.08,2026133.0,17449.0,80.145765
ED,2018-09-10 04:00:00+00:00,80.39,80.8,79.99,80.54,1294839.0,10112.0,80.489968
ED,2018-09-11 04:00:00+00:00,80.55,80.93,80.11,80.2,1669174.0,13706.0,80.355175
ED,2018-09-12 04:00:00+00:00,80.2,80.7505,79.95,80.15,1316280.0,12765.0,80.207712
ED,2018-09-13 04:00:00+00:00,80.23,80.76,79.6572,80.75,1531746.0,13476.0,80.522378
ED,2018-09-14 04:00:00+00:00,80.37,80.37,79.22,80.29,1734323.0,14095.0,79.994094
ED,2018-09-17 04:00:00+00:00,80.33,80.53,79.81,80.35,1371050.0,11264.0,80.225911
ED,2018-09-18 04:00:00+00:00,80.33,80.59,79.6342,80.08,1671832.0,12405.0,79.987135
ED,2018-09-19 04:00:00+00:00,79.97,80.12,77.83,78.32,1627837.0,13795.0,78.516399
ED,2018-09-20 04:00:00+00:00,78.23,78.47,77.41,78.44,1790259.0,14241.0,78.301604
ED,2018-09-21 04:00:00+00:00,78.0,78.195,76.97,77.89,5755489.0,24360.0,77.866337
ED,2018-09-24 04:00:00+00:00,77.77,77.77,76.52,76.61,2142067.0,17604.0,76.800256
ED,2018-09-25 04:00:00+00:00,76.41,76.51,75.24,75.7,1764114.0,15520.0,75.730967
ED,2018-09-26 04:00:00+00:00,75.73,75.85,74.36,74.41,2379720.0,16740.0,74.872634
ED,2018-09-27 04:00:00+00:00,74.58,75.44,74.31,75.2,1872255.0,15446.0,75.121016
ED,2018-09-28 04:00:00+00:00,75.43,76.24,75.18,76.19,3597295.0,21538.0,75.875765
ED,2018-10-01 04:00:00+00:00,76.04,76.04,75.45,75.77,2073878.0,12822.0,75.74825
ED,2018-10-02 04:00:00+00:00,76.0,77.27,75.86,77.08,1933970.0,15383.0,76.936599
ED,2018-10-03 04:00:00+00:00,76.87,77.36,75.35,76.11,2761096.0,18974.0,76.320031
ED,2018-10-04 04:00:00+00:00,76.02,76.76,75.37,76.6,1463037.0,13297.0,76.352508
ED,2018-10-05 04:00:00+00:00,76.56,77.88,76.44,77.66,2675289.0,19931.0,77.46348
ED,2018-10-08 04:00:00+00:00,77.76,78.62,77.34,78.02,2441952.0,19411.0,78.088733
ED,2018-10-09 04:00:00+00:00,78.22,78.825,77.75,78.23,2180385.0,17521.0,78.261027
ED,2018-10-10 04:00:00+00:00,78.08,79.18,77.73,77.77,2015052.0,16091.0,78.229092
ED,2018-10-11 04:00:00+00:00,77.95,78.3,75.77,76.05,2828040.0,23458.0,76.452663
ED,2018-10-12 04:00:00+00:00,75.96,76.0,74.79,75.23,2669792.0,21494.0,75.266489
ED,2018-10-15 04:00:00+00:00,75.32,75.8974,74.93,75.28,2072586.0,17573.0,75.399963
ED,2018-10-16 04:00:00+00:00,75.25,76.58,74.64,76.1,2186900.0,17742.0,76.092733
ED,2018-10-17 04:00:00+00:00,76.08,76.45,75.535,76.11,2022378.0,15183.0,76.106007
ED,2018-10-18 04:00:00+00:00,76.19,76.78,75.75,76.36,2011018.0,15047.0,76.379839
ED,2018-10-19 04:00:00+00:00,76.29,77.92,76.24,77.38,2307157.0,19489.0,77.357743
ED,2018-10-22 04:00:00+00:00,77.31,77.64,76.7,76.82,2288054.0,14921.0,76.950788
ED,2018-10-23 04:00:00+00:00,77.0,77.6,75.92,76.29,2378904.0,21568.0,76.38058
ED,2018-10-24 04:00:00+00:00,76.69,78.62,76.3401,78.22,2166097.0,21269.0,78.092559
ED,2018-10-25 04:00:00+00:00,77.78,77.78,76.471,76.81,1902978.0,18358.0,76.808182
ED,2018-10-26 04:00:00+00:00,77.26,77.75,75.62,76.33,2830973.0,25713.0,76.317395
ED,2018-10-29 04:00:00+00:00,76.33,77.55,76.33,77.34,1930224.0,16742.0,77.169154
ED,2018-10-30 04:00:00+00:00,77.62,78.14,76.5,77.23,2272424.0,19263.0,77.207119
ED,2018-10-31 04:00:00+00:00,76.64,76.7,75.36,76.0,3513902.0,22507.0,76.037309
ED,2018-11-01 04:00:00+00:00,76.07,76.22,75.29,75.63,2654341.0,25710.0,75.605215
ED,2018-11-02 04:00:00+00:00,76.1,76.1,73.93,74.54,3778969.0,29920.0,74.511645
ED,2018-11-05 05:00:00+00:00,74.81,76.1,74.81,76.04,2433182.0,17001.0,75.848152
ED,2018-11-06 05:00:00+00:00,76.79,77.32,76.31,77.23,1834107.0,15127.0,76.985988
ED,2018-11-07 05:00:00+00:00,77.5,78.34,76.85,78.26,1736419.0,15825.0,78.007329
ED,2018-11-08 05:00:00+00:00,78.23,78.5624,77.43,78.17,1634239.0,13311.0,77.991983
ED,2018-11-09 05:00:00+00:00,78.2,79.26,78.06,79.0,1501955.0,14808.0,78.79207
ED,2018-11-12 05:00:00+00:00,78.93,80.14,78.65,79.37,1719325.0,14967.0,79.568313
ED,2018-11-13 05:00:00+00:00,78.53,79.34,78.09,79.11,1725713.0,16135.0,78.880185
ED,2018-11-14 05:00:00+00:00,78.19,80.17,77.99,79.42,3251340.0,27970.0,79.445529
ED,2018-11-15 05:00:00+00:00,77.45,77.58,76.35,76.54,10006456.0,67030.0,76.850346
ED,2018-11-16 05:00:00+00:00,77.34,77.54,76.3,77.0,4288575.0,32544.0,76.833884
ED,2018-11-19 05:00:00+00:00,76.97,77.68,76.85,77.5,4139242.0,26279.0,77.357229
ED,2018-11-20 05:00:00+00:00,78.0,78.61,77.04,78.11,3750356.0,27018.0,78.019202
ED,2018-11-21 05:00:00+00:00,77.84,77.95,76.99,77.11,2332119.0,14815.0,77.212777
ED,2018-11-23 05:00:00+00:00,77.21,77.45,76.69,77.34,969441.0,6986.0,77.207135
ED,2018-11-26 05:00:00+00:00,77.23,78.255,77.13,78.16,2464551.0,17802.0,77.944541
ED,2018-11-27 05:00:00+00:00,78.11,79.15,77.53,79.05,1649690.0,14586.0,78.824534
ED,2018-11-28 05:00:00+00:00,78.89,79.43,78.4197,78.84,2691356.0,18164.0,78.818494
ED,2018-11-29 05:00:00+00:00,78.82,79.34,78.24,79.24,2408456.0,20387.0,79.076701
ED,2018-11-30 05:00:00+00:00,79.37,80.39,79.045,80.35,3465843.0,20407.0,80.03722
ED,2018-12-03 05:00:00+00:00,79.86,81.24,79.57,81.23,2791762.0,18217.0,80.810586
ED,2018-12-04 05:00:00+00:00,81.22,83.0,81.14,81.99,4589282.0,28867.0,82.198356
ED,2018-12-06 05:00:00+00:00,82.3,82.49,80.1,81.63,2838677.0,21348.0,81.253368
ED,2018-12-07 05:00:00+00:00,81.75,82.83,80.86,82.46,2366281.0,18200.0,82.405544
ED,2018-12-10 05:00:00+00:00,82.67,83.08,81.3,82.91,2920256.0,19144.0,82.46211
ED,2018-12-11 05:00:00+00:00,82.94,83.69,82.5301,83.25,1971254.0,17190.0,83.195045
ED,2018-12-12 05:00:00+00:00,83.25,83.62,82.26,82.47,3536839.0,17491.0,82.573273
ED,2018-12-13 05:00:00+00:00,82.59,84.32,82.54,83.93,2728841.0,22491.0,83.832221
ED,2018-12-14 05:00:00+00:00,84.1,84.1451,83.06,83.83,3369220.0,23025.0,83.678078
ED,2018-12-17 05:00:00+00:00,84.0,84.21,80.31,80.63,4148452.0,28874.0,81.405328
ED,2018-12-18 05:00:00+00:00,80.93,81.82,79.94,80.21,3340913.0,22417.0,80.457147
ED,2018-12-19 05:00:00+00:00,80.44,80.94,79.56,80.1,2550990.0,19747.0,80.227714
ED,2018-12-20 05:00:00+00:00,80.13,81.6,79.15,80.73,3408923.0,22586.0,80.702707
ED,2018-12-21 05:00:00+00:00,80.74,82.475,79.78,79.96,4174545.0,20436.0,80.487262
ED,2018-12-24 05:00:00+00:00,79.94,80.52,75.04,75.32,1406677.0,12639.0,76.249224
ED,2018-12-26 05:00:00+00:00,75.51,76.14,73.85,76.09,2671845.0,22704.0,75.172504
ED,2018-12-27 05:00:00+00:00,76.03,76.83,74.84,76.83,2410880.0,16756.0,76.11219
ED,2018-12-28 05:00:00+00:00,77.17,77.49,76.17,76.48,1789953.0,17238.0,76.690602
ED,2018-12-31 05:00:00+00:00,76.48,76.87,75.68,76.46,1981515.0,14522.0,76.342556
ED,2019-01-02 05:00:00+00:00,76.32,76.37,74.79,75.14,2027367.0,15940.0,75.230714
ED,2019-01-03 05:00:00+00:00,75.14,75.92,74.84,75.33,2084320.0,16804.0,75.379718
ED,2019-01-04 05:00:00+00:00,75.02,76.57,74.88,76.55,2645608.0,17947.0,76.288947
ED,2019-01-07 05:00:00+00:00,76.1,76.43,75.34,75.44,2550037.0,19192.0,75.745157
ED,2019-01-08 05:00:00+00:00,75.48,76.03,74.85,75.9,3539715.0,22102.0,75.700046
ED,2019-01-09 05:00:00+00:00,75.71,76.1,75.025,75.3,1889782.0,15939.0,75.383885
ED,2019-01-10 05:00:00+00:00,75.37,76.68,75.25,76.55,2063831.0,14308.0,76.157427
ED,2019-01-11 05:00:00+00:00,76.43,76.51,75.56,75.93,1522677.0,13173.0,75.9701
ED,2019-01-14 05:00:00+00:00,75.55,75.55,73.295,74.45,4237929.0,24330.0,74.208285
ED,2019-01-15 05:00:00+00:00,74.15,75.85,74.15,75.79,2391114.0,16995.0,75.622164
ED,2019-01-16 05:00:00+00:00,75.66,76.44,75.25,76.38,2538433.0,16916.0,76.197742
ED,2019-01-17 05:00:00+00:00,76.35,77.1,76.18,77.03,2657145.0,14122.0,76.941821
ED,2019-01-18 05:00:00+00:00,76.67,77.06,76.22,76.51,3299543.0,24967.0,76.588505
ED,2019-01-22 05:00:00+00:00,76.64,77.358,76.05,76.74,3004161.0,22741.0,76.539185
ED,2019-01-23 05:00:00+00:00,76.71,77.36,76.51,76.98,2604006.0,18863.0,76.930262
ED,2019-01-24 05:00:00+00:00,77.08,77.7,76.35,77.66,2628937.0,22457.0,77.063212
ED,2019-01-25 05:00:00+00:00,77.44,77.99,75.85,75.95,3018560.0,22597.0,76.374591
ED,2019-01-28 05:00:00+00:00,76.11,76.58,75.25,75.59,2511264.0,15783.0,75.594926
ED,2019-01-29 05:00:00+00:00,75.75,76.28,75.59,75.89,1773814.0,13129.0,75.83065
ED,2019-01-30 05:00:00+00:00,75.61,76.385,75.48,76.19,1879818.0,14888.0,76.050929
ED,2019-01-31 05:00:00+00:00,76.03,77.88,75.62,77.65,4576607.0,18623.0,77.498926
ED,2019-02-01 05:00:00+00:00,77.47,77.575,75.9,76.68,2293083.0,19338.0,76.58413
ED,2019-02-04 05:00:00+00:00,76.35,77.58,76.03,77.57,2633836.0,16847.0,77.021539
ED,2019-02-05 05:00:00+00:00,77.5,78.0,77.01,77.59,2596965.0,12641.0,77.61271
ED,2019-02-06 05:00:00+00:00,77.45,77.83,77.08,77.26,1764475.0,12691.0,77.360572
ED,2019-02-07 05:00:00+00:00,77.54,78.13,76.8,78.11,2032680.0,15740.0,77.683128
ED,2019-02-08 05:00:00+00:00,78.05,78.95,77.83,78.93,2016729.0,15393.0,78.681117
ED,2019-02-11 05:00:00+00:00,78.87,79.367,78.6,78.97,1791777.0,15368.0,78.884057
ED,2019-02-12 05:00:00+00:00,78.42,78.87,77.74,78.57,2228071.0,14126.0,78.548852
ED,2019-02-13 05:00:00+00:00,77.83,78.1,77.21,77.83,2877541.0,19482.0,77.626843
ED,2019-02-14 05:00:00+00:00,77.99,78.41,77.57,78.04,2359446.0,19011.0,78.118907
ED,2019-02-15 05:00:00+00:00,78.39,78.76,78.25,78.51,2142381.0,12021.0,78.488614
ED,2019-02-19 05:00:00+00:00,78.41,79.105,78.32,78.87,3026077.0,15693.0,78.870976
ED,2019-02-20 05:00:00+00:00,78.81,79.24,78.18,79.01,2214547.0,15354.0,78.937397
ED,2019-02-21 05:00:00+00:00,78.66,80.09,78.59,80.0,1707398.0,15113.0,79.72152
ED,2019-02-22 05:00:00+00:00,80.69,82.19,80.42,82.1,3695151.0,29686.0,81.70483
ED,2019-02-25 05:00:00+00:00,82.0,82.22,81.14,81.62,2539633.0,20356.0,81.54288
ED,2019-02-26 05:00:00+00:00,81.85,81.88,81.07,81.36,1617219.0,15287.0,81.40269
ED,2019-02-27 05:00:00+00:00,81.26,81.91,80.98,81.66,1504660.0,13634.0,81.628347
ED,2019-02-28 05:00:00+00:00,81.7,82.73,81.55,82.45,2869381.0,18589.0,82.40868
ED,2019-03-01 05:00:00+00:00,82.45,82.84,81.85,82.66,1982855.0,15343.0,82.500963
ED,2019-03-04 05:00:00+00:00,83.1,83.24,82.44,83.2,1961227.0,14332.0,83.007185
ED,2019-03-05 05:00:00+00:00,83.17,83.33,82.8,82.93,1704629.0,13217.0,82.992158
ED,2019-03-06 05:00:00+00:00,83.12,83.73,82.735,83.33,2991219.0,16733.0,83.365771
ED,2019-03-07 05:00:00+00:00,83.56,84.35,83.24,83.34,2219375.0,16638.0,83.495842
ED,2019-03-08 05:00:00+00:00,83.57,83.85,83.01,83.82,2349928.0,13351.0,83.666301
ED,2019-03-11 04:00:00+00:00,83.76,84.39,83.66,84.27,2105129.0,15581.0,84.150188
ED,2019-03-12 04:00:00+00:00,84.45,85.27,84.16,84.93,3304113.0,17195.0,84.912298
ED,2019-03-13 04:00:00+00:00,85.03,85.47,84.71,85.18,1752899.0,16372.0,85.197636
ED,2019-03-14 04:00:00+00:00,85.19,85.57,84.78,84.98,2292774.0,16241.0,85.052721
ED,2019-03-15 04:00:00+00:00,85.21,85.43,84.68,84.84,6059464.0,18046.0,84.926266
ED,2019-03-18 04:00:00+00:00,84.94,85.17,84.25,84.7,3144235.0,17859.0,84.663392
ED,2019-03-19 04:00:00+00:00,84.7,84.7,83.44,83.81,2452015.0,18640.0,83.83311
ED,2019-03-20 04:00:00+00:00,83.95,84.61,83.34,83.84,2074753.0,15531.0,83.85505
ED,2019-03-21 04:00:00+00:00,83.91,84.51,83.64,84.39,1535323.0,12294.0,84.302913
ED,2019-03-22 04:00:00+00:00,84.69,85.59,84.42,84.91,2170482.0,16065.0,85.096761
ED,2019-03-25 04:00:00+00:00,85.12,85.42,84.61,85.1,1548425.0,13358.0,85.099742
ED,2019-03-26 04:00:00+00:00,85.1,85.7754,84.91,85.68,1252319.0,11359.0,85.591755
ED,2019-03-27 04:00:00+00:00,85.81,85.87,84.8332,85.16,1724359.0,13919.0,85.169697
ED,2019-03-28 04:00:00+00:00,85.26,85.455,83.8,84.27,2272810.0,14456.0,84.291866
ED,2019-03-29 04:00:00+00:00,84.27,84.88,83.91,84.81,2006290.0,14218.0,84.668686
ED,2019-04-01 04:00:00+00:00,84.67,84.67,83.55,84.32,1986397.0,16659.0,84.176967
ED,2019-04-02 04:00:00+00:00,84.3,84.79,83.79,84.76,1437904.0,14351.0,84.524637
ED,2019-04-03 04:00:00+00:00,84.18,84.75,83.66,84.44,1526642.0,10387.0,84.441546
ED,2019-04-04 04:00:00+00:00,84.57,84.76,83.55,83.99,1431573.0,12336.0,84.01199
ED,2019-04-05 04:00:00+00:00,84.0,84.84,83.62,84.81,1031502.0,10036.0,84.422125
ED,2019-04-08 04:00:00+00:00,84.45,84.66,83.66,83.79,2160615.0,14739.0,83.866656
ED,2019-04-09 04:00:00+00:00,83.77,84.22,83.7,84.16,1052560.0,10559.0,84.023268
ED,2019-04-10 04:00:00+00:00,84.27,84.98,83.78,83.87,1112395.0,11147.0,84.074307
ED,2019-04-11 04:00:00+00:00,84.0,84.58,83.77,84.47,1170552.0,11451.0,84.263865
ED,2019-04-12 04:00:00+00:00,84.24,84.66,83.61,84.55,1733781.0,13565.0,84.40857
ED,2019-04-15 04:00:00+00:00,84.66,85.03,84.26,84.61,1274071.0,9297.0,84.648568
ED,2019-04-16 04:00:00+00:00,84.65,84.89,83.32,83.62,2352205.0,16994.0,83.750676
ED,2019-04-17 04:00:00+00:00,83.76,84.17,83.4,83.9,1690280.0,14607.0,83.862107
ED,2019-04-18 04:00:00+00:00,83.92,84.23,83.53,83.61,1757516.0,11326.0,83.722131
ED,2019-04-22 04:00:00+00:00,83.61,83.99,83.58,83.86,1545617.0,11759.0,83.821274
ED,2019-04-23 04:00:00+00:00,83.94,84.33,83.475,84.19,1563474.0,13018.0,84.057023
ED,2019-04-24 04:00:00+00:00,84.45,84.75,83.97,84.32,2016675.0,18448.0,84.352979
ED,2019-04-25 04:00:00+00:00,84.18,84.97,83.97,84.52,1624683.0,16999.0,84.586451
ED,2019-04-26 04:00:00+00:00,85.37,85.9,84.87,84.97,3200473.0,21732.0,85.247444
ED,2019-04-29 04:00:00+00:00,84.73,84.9,84.105,84.48,1498467.0,13766.0,84.467969
ED,2019-04-30 04:00:00+00:00,84.58,86.23,84.43,86.16,2896709.0,16628.0,85.869038
ED,2019-05-01 04:00:00+00:00,85.78,86.15,85.16,85.23,1437895.0,13651.0,85.420765
ED,2019-05-02 04:00:00+00:00,85.34,85.65,84.65,85.16,1583692.0,17251.0,85.211197
ED,2019-05-03 04:00:00+00:00,85.59,86.5,85.59,86.03,1897962.0,17505.0,86.046685
ED,2019-05-06 04:00:00+00:00,86.35,86.35,85.16,85.42,1518277.0,14042.0,85.4709
ED,2019-05-07 04:00:00+00:00,85.47,85.74,84.95,85.21,1512306.0,14979.0,85.261527
ED,2019-05-08 04:00:00+00:00,84.54,84.75,83.6614,83.93,9012903.0,24377.0,84.141968
ED,2019-05-09 04:00:00+00:00,83.9,84.5,83.61,84.0,7604138.0,15865.0,84.026373
ED,2019-05-10 04:00:00+00:00,84.0,85.3,83.88,85.3,2835753.0,23808.0,85.011029
ED,2019-05-13 04:00:00+00:00,85.0,86.19,85.0,86.04,2884930.0,26885.0,85.639533
ED,2019-05-14 04:00:00+00:00,85.55,85.59,84.725,84.9,2334646.0,23098.0,85.10197
ED,2019-05-15 04:00:00+00:00,85.1,85.85,84.83,85.51,1913493.0,17454.0,85.510784
ED,2019-05-16 04:00:00+00:00,85.3,86.49,85.0,86.37,1667895.0,15665.0,86.237898
ED,2019-05-17 04:00:00+00:00,86.03,87.33,86.03,86.94,2042238.0,16755.0,86.926569
ED,2019-05-20 04:00:00+00:00,87.17,87.65,86.81,87.01,1582125.0,12777.0,87.083921
ED,2019-05-21 04:00:00+00:00,87.25,87.69,86.62,86.69,3807078.0,16413.0,86.835498
ED,2019-05-22 04:00:00+00:00,86.9,87.7,86.5,87.52,1285418.0,12047.0,87.421449
ED,2019-05-23 04:00:00+00:00,87.66,88.41,87.35,88.38,1533814.0,15981.0,88.237845
ED,2019-05-24 04:00:00+00:00,88.4,88.92,88.08,88.14,1237086.0,13030.0,88.319454
ED,2019-05-28 04:00:00+00:00,88.48,88.48,86.75,86.75,3879121.0,22884.0,87.111512
ED,2019-05-29 04:00:00+00:00,86.95,87.1416,85.35,85.61,2188143.0,19766.0,85.888545
ED,2019-05-30 04:00:00+00:00,85.6,86.03,85.04,85.25,1596839.0,14987.0,85.347555
ED,2019-05-31 04:00:00+00:00,85.36,86.38,85.24,86.3,2039838.0,17779.0,86.047767
ED,2019-06-03 04:00:00+00:00,86.31,87.51,86.04,87.37,1713450.0,19185.0,86.928768
ED,2019-06-04 04:00:00+00:00,87.36,87.64,85.55,87.53,1885911.0,22454.0,86.886914
ED,2019-06-05 04:00:00+00:00,88.05,89.55,87.61,89.32,1802353.0,20993.0,89.066781
ED,2019-06-06 04:00:00+00:00,89.64,89.78,89.06,89.5,1856246.0,14786.0,89.50377
ED,2019-06-07 04:00:00+00:00,89.85,90.51,88.06,88.31,2322844.0,23881.0,88.943218
ED,2019-06-10 04:00:00+00:00,87.96,88.09,86.73,87.23,1731761.0,16444.0,87.249952
ED,2019-06-11 04:00:00+00:00,87.14,87.65,86.12,86.72,1868817.0,17205.0,86.703566
ED,2019-06-12 04:00:00+00:00,87.08,87.83,87.08,87.72,1324406.0,11490.0,87.650945
ED,2019-06-13 04:00:00+00:00,87.88,88.28,87.05,87.78,3544484.0,13645.0,87.712602
ED,2019-06-14 04:00:00+00:00,87.96,88.95,87.93,88.54,1789535.0,16759.0,88.573814
ED,2019-06-17 04:00:00+00:00,88.44,88.75,87.63,88.13,2212278.0,17070.0,88.111431
ED,2019-06-18 04:00:00+00:00,88.96,88.96,87.12,88.07,2323106.0,18203.0,87.90106
ED,2019-06-19 04:00:00+00:00,88.0,89.3,87.7,88.88,1723094.0,17482.0,88.754626
ED,2019-06-20 04:00:00+00:00,88.95,89.38,88.2,88.88,2904103.0,18797.0,88.830523
ED,2019-06-21 04:00:00+00:00,88.94,89.42,88.17,89.21,4898150.0,20288.0,89.122145
ED,2019-06-24 04:00:00+00:00,89.26,90.45,89.05,89.65,1593902.0,17623.0,89.706003
ED,2019-06-25 04:00:00+00:00,89.75,89.89,88.77,88.94,1213891.0,13376.0,89.23927
ED,2019-06-26 04:00:00+00:00,88.68,88.77,87.23,87.31,1823208.0,15965.0,87.498312
ED,2019-06-27 04:00:00+00:00,87.48,87.9,86.8839,87.26,2197535.0,12701.0,87.201616
ED,2019-06-28 04:00:00+00:00,87.16,88.125,87.0,87.68,3561697.0,14713.0,87.665307
ED,2019-07-01 04:00:00+00:00,87.58,87.645,86.53,87.36,1561928.0,15173.0,87.190284
ED,2019-07-02 04:00:00+00:00,87.67,88.85,87.56,88.42,1466081.0,14201.0,88.402777
ED,2019-07-03 04:00:00+00:00,88.72,89.77,88.72,89.23,1006453.0,5899.0,89.255472
ED,2019-07-05 04:00:00+00:00,88.4,88.86,87.35,88.81,1390740.0,11601.0,88.505973
ED,2019-07-08 04:00:00+00:00,89.13,89.36,88.27,88.86,1386663.0,14012.0,88.732493
ED,2019-07-09 04:00:00+00:00,88.82,89.02,88.09,88.72,1500198.0,14880.0,88.55076
ED,2019-07-10 04:00:00+00:00,89.04,89.42,88.62,89.11,1170109.0,14079.0,89.100822
ED,2019-07-11 04:00:00+00:00,89.11,89.595,88.275,89.24,1220970.0,11956.0,89.049386
ED,2019-07-12 04:00:00+00:00,89.27,89.27,88.24,88.96,1404266.0,15399.0,88.837622
ED,2019-07-15 04:00:00+00:00,88.35,88.94,88.03,88.55,1711348.0,15286.0,88.56408
ED,2019-07-16 04:00:00+00:00,88.38,88.63,87.25,87.82,1491049.0,16341.0,87.704313
ED,2019-07-17 04:00:00+00:00,88.12,88.4,87.55,87.59,1522817.0,16166.0,87.829032
ED,2019-07-18 04:00:00+00:00,87.56,88.52,87.05,88.35,1632335.0,13830.0,88.124895
ED,2019-07-19 04:00:00+00:00,88.27,88.53,87.1,87.24,1680141.0,15355.0,87.487162
ED,2019-07-22 04:00:00+00:00,87.48,87.58,86.24,86.82,1654409.0,17054.0,86.647505
ED,2019-07-23 04:00:00+00:00,86.58,86.8199,86.04,86.51,1557684.0,14374.0,86.484996
ED,2019-07-24 04:00:00+00:00,86.82,87.1,86.01,86.53,2174359.0,15713.0,86.518273
ED,2019-07-25 04:00:00+00:00,86.59,87.05,85.74,86.09,1215670.0,14550.0,86.092506
ED,2019-07-26 04:00:00+00:00,86.02,86.64,85.69,86.34,1227363.0,14202.0,86.27544
ED,2019-07-29 04:00:00+00:00,86.53,86.84,85.98,86.66,1318008.0,14320.0,86.489675
ED,2019-07-30 04:00:00+00:00,86.38,86.82,84.96,85.4,2000296.0,21308.0,85.475294
ED,2019-07-31 04:00:00+00:00,85.36,85.89,84.42,84.96,4304021.0,18913.0,85.06076
ED,2019-08-01 04:00:00+00:00,84.78,86.5,84.59,85.93,1543527.0,16350.0,85.836207
