symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2018-06-28 04:00:00+00:00,69.68,69.8222,68.49,69.44,2361376.0,20212.0,69.154044
UAL,2018-06-29 04:00:00+00:00,69.76,70.37,69.64,69.73,2408206.0,18641.0,69.978149
UAL,2018-07-02 04:00:00+00:00,69.4,70.99,69.21,70.92,2052728.0,20268.0,70.508278
UAL,2018-07-03 04:00:00+00:00,69.78,70.97,69.4,70.16,1990798.0,10612.0,70.271612
UAL,2018-07-05 04:00:00+00:00,70.55,71.1625,70.42,70.92,4901915.0,15582.0,70.873843
UAL,2018-07-06 04:00:00+00:00,71.01,71.37,70.565,70.96,2272990.0,19687.0,70.9942
UAL,2018-07-09 04:00:00+00:00,71.23,72.19,70.69,71.79,2380920.0,21213.0,71.567279
UAL,2018-07-10 04:00:00+00:00,71.77,71.77,70.25,71.3,2820671.0,21379.0,70.948863
UAL,2018-07-11 04:00:00+00:00,70.29,70.7,67.94,68.88,6510770.0,44888.0,68.816106
UAL,2018-07-12 04:00:00+00:00,69.53,71.34,68.86,71.04,5000148.0,35703.0,70.724052
UAL,2018-07-13 04:00:00+00:00,70.93,72.24,70.93,72.1,3326615.0,20386.0,71.963655
UAL,2018-07-16 04:00:00+00:00,72.33,72.751,71.52,72.26,4152029.0,30171.0,72.23082
UAL,2018-07-17 04:00:00+00:00,72.21,73.175,71.98,72.62,6275105.0,34338.0,72.728518
UAL,2018-07-18 04:00:00+00:00,75.6,79.49,75.56,79.0,16251358.0,106875.0,78.30551
UAL,2018-07-19 04:00:00+00:00,80.0,80.92,79.31,80.59,11048991.0,69223.0,80.399863
UAL,2018-07-20 04:00:00+00:00,80.55,81.55,80.22,80.91,4871503.0,35891.0,81.027826
UAL,2018-07-23 04:00:00+00:00,80.77,81.91,80.42,81.59,3765019.0,27856.0,81.478301
UAL,2018-07-24 04:00:00+00:00,81.75,81.8,79.55,80.04,4150177.0,28089.0,80.394383
UAL,2018-07-25 04:00:00+00:00,80.4,81.01,79.94,80.56,4201835.0,31063.0,80.53785
UAL,2018-07-26 04:00:00+00:00,80.45,82.04,80.13,81.24,4113542.0,35457.0,81.306893
UAL,2018-07-27 04:00:00+00:00,81.03,81.78,79.6,80.01,3707700.0,31892.0,80.125637
UAL,2018-07-30 04:00:00+00:00,79.62,80.9199,79.5,80.07,3922651.0,26955.0,80.244779
UAL,2018-07-31 04:00:00+00:00,80.26,81.055,80.07,80.4,2791008.0,18912.0,80.57028
UAL,2018-08-01 04:00:00+00:00,80.77,81.26,79.83,80.02,5691869.0,29476.0,80.275304
UAL,2018-08-02 04:00:00+00:00,79.2,80.93,78.7,80.85,2595805.0,23820.0,80.216634
UAL,2018-08-03 04:00:00+00:00,80.89,81.64,80.54,81.34,2206876.0,18148.0,81.147247
UAL,2018-08-06 04:00:00+00:00,81.27,82.26,81.04,81.83,2235732.0,17917.0,81.845448
UAL,2018-08-07 04:00:00+00:00,82.32,82.8452,82.02,82.32,1970237.0,17044.0,82.437435
UAL,2018-08-08 04:00:00+00:00,82.64,83.45,82.41,82.79,1590138.0,17164.0,83.02945
UAL,2018-08-09 04:00:00+00:00,82.91,83.6625,82.49,82.75,1647747.0,14360.0,82.828554
UAL,2018-08-10 04:00:00+00:00,82.25,82.33,80.65,81.72,2623426.0,22807.0,81.628733
UAL,2018-08-13 04:00:00+00:00,81.81,82.18,80.72,81.21,2241557.0,13870.0,81.211688
UAL,2018-08-14 04:00:00+00:00,81.05,82.44,81.02,81.44,2040301.0,14764.0,81.715036
UAL,2018-08-15 04:00:00+00:00,81.43,82.005,80.35,81.87,2826423.0,21949.0,81.350644
UAL,2018-08-16 04:00:00+00:00,82.14,82.74,81.04,81.9,2131272.0,19606.0,81.76939
UAL,2018-08-17 04:00:00+00:00,81.69,82.21,81.52,82.01,1905811.0,15064.0,81.959862
UAL,2018-08-20 04:00:00+00:00,82.43,85.33,82.13,85.22,5963244.0,40574.0,84.668847
UAL,2018-08-21 04:00:00+00:00,85.47,86.6,85.08,85.66,3378441.0,29091.0,85.802374
UAL,2018-08-22 04:00:00+00:00,85.23,85.46,84.365,84.53,1460268.0,12860.0,84.710954
UAL,2018-08-23 04:00:00+00:00,84.6,85.59,84.36,84.74,1462939.0,13831.0,84.905209
UAL,2018-08-24 04:00:00+00:00,84.49,85.52,83.71,85.14,2732839.0,14926.0,85.055028
UAL,2018-08-27 04:00:00+00:00,85.74,86.32,85.57,85.94,2231999.0,15618.0,85.888515
UAL,2018-08-28 04:00:00+00:00,86.04,87.37,85.89,86.82,2997589.0,25700.0,86.723921
UAL,2018-08-29 04:00:00+00:00,86.99,87.44,86.4,87.11,2098640.0,16785.0,87.141167
UAL,2018-08-30 04:00:00+00:00,86.86,87.59,86.51,86.92,1935811.0,19745.0,87.126825
UAL,2018-08-31 04:00:00+00:00,86.9,87.67,86.67,87.42,3647443.0,21592.0,87.390368
UAL,2018-09-04 04:00:00+00:00,87.84,88.84,87.66,88.3,3542804.0,23979.0,88.242096
UAL,2018-09-05 04:00:00+00:00,88.64,89.075,86.26,88.19,4885083.0,30479.0,88.069294
UAL,2018-09-06 04:00:00+00:00,88.16,88.44,86.5,87.13,7718395.0,20698.0,87.139213
UAL,2018-09-07 04:00:00+00:00,87.01,89.48,86.5,87.68,2702834.0,21916.0,87.86177
UAL,2018-09-10 04:00:00+00:00,87.68,88.45,87.15,88.09,3694460.0,27899.0,88.053745
UAL,2018-09-11 04:00:00+00:00,87.96,89.35,87.8319,89.12,4292396.0,20560.0,88.934112
UAL,2018-09-12 04:00:00+00:00,88.9,89.21,87.44,87.8,2794644.0,20586.0,87.967773
UAL,2018-09-13 04:00:00+00:00,87.98,90.2,87.83,89.58,3925738.0,25754.0,89.592332
UAL,2018-09-14 04:00:00+00:00,89.74,90.48,89.49,90.33,2635695.0,24925.0,90.076422
UAL,2018-09-17 04:00:00+00:00,90.5,91.389,89.94,90.16,1734904.0,16340.0,90.496845
UAL,2018-09-18 04:00:00+00:00,89.34,90.53,88.65,90.11,2041245.0,17461.0,89.958661
UAL,2018-09-19 04:00:00+00:00,90.02,90.61,89.18,89.35,3051486.0,18441.0,89.536576
UAL,2018-09-20 04:00:00+00:00,89.84,89.9244,88.91,89.12,2605681.0,22408.0,89.265796
UAL,2018-09-21 04:00:00+00:00,89.57,90.25,87.11,89.94,6286885.0,27105.0,89.832234
UAL,2018-09-24 04:00:00+00:00,89.83,89.83,87.0299,87.84,3943939.0,30915.0,87.655212
UAL,2018-09-25 04:00:00+00:00,87.83,88.04,86.8205,87.92,2287711.0,18662.0,87.63167
UAL,2018-09-26 04:00:00+00:00,88.85,89.46,88.46,88.97,2269783.0,16898.0,89.033591
UAL,2018-09-27 04:00:00+00:00,88.93,89.99,88.24,88.34,2427046.0,18845.0,88.782683
UAL,2018-09-28 04:00:00+00:00,88.33,89.34,88.29,89.06,2320378.0,16969.0,88.957981
UAL,2018-10-01 04:00:00+00:00,89.29,89.58,87.52,87.61,2814459.0,21564.0,88.100231
UAL,2018-10-02 04:00:00+00:00,87.24,87.44,85.84,86.71,3400799.0,28981.0,86.657635
UAL,2018-10-03 04:00:00+00:00,87.02,87.92,86.82,87.39,2177586.0,18355.0,87.396487
UAL,2018-10-04 04:00:00+00:00,87.03,87.76,85.52,86.04,2905378.0,26554.0,86.058568
UAL,2018-10-05 04:00:00+00:00,86.12,86.75,84.02,84.14,4662113.0,33805.0,84.615614
UAL,2018-10-08 04:00:00+00:00,84.0,84.49,82.37,83.68,3128472.0,25037.0,83.607932
UAL,2018-10-09 04:00:00+00:00,83.71,84.41,81.28,81.43,4556501.0,33641.0,81.765681
UAL,2018-10-10 04:00:00+00:00,82.8,82.8,78.87,78.93,6088239.0,48115.0,79.348542
UAL,2018-10-11 04:00:00+00:00,81.09,81.98,78.93,80.12,6154685.0,44379.0,80.423725
UAL,2018-10-12 04:00:00+00:00,81.31,81.47,79.3283,80.18,3022826.0,26178.0,80.191466
UAL,2018-10-15 04:00:00+00:00,80.4,81.95,80.1,81.34,3710229.0,27675.0,81.349088
UAL,2018-10-16 04:00:00+00:00,81.6,84.21,81.23,83.52,5241281.0,43545.0,83.312279
UAL,2018-10-17 04:00:00+00:00,88.02,89.48,86.16,88.49,10859689.0,77265.0,88.168162
UAL,2018-10-18 04:00:00+00:00,89.0,89.61,86.52,87.09,5364976.0,46225.0,87.639805
UAL,2018-10-19 04:00:00+00:00,87.26,88.83,87.02,87.43,4824327.0,43205.0,87.70633
UAL,2018-10-22 04:00:00+00:00,87.84,89.23,87.34,88.61,4418266.0,24079.0,88.521402
UAL,2018-10-23 04:00:00+00:00,87.02,87.61,84.435,86.33,6378951.0,45067.0,85.747956
UAL,2018-10-24 04:00:00+00:00,86.07,86.71,81.92,82.19,5631007.0,47330.0,83.507248
UAL,2018-10-25 04:00:00+00:00,82.69,86.27,82.48,85.6,4694156.0,37816.0,85.328769
UAL,2018-10-26 04:00:00+00:00,84.1,85.58,82.84,84.63,3670999.0,34128.0,84.385489
UAL,2018-10-29 04:00:00+00:00,85.98,86.95,83.92,84.99,4857327.0,31664.0,85.279086
UAL,2018-10-30 04:00:00+00:00,84.38,86.25,84.38,85.85,4758431.0,41090.0,85.420984
UAL,2018-10-31 04:00:00+00:00,87.25,87.7,85.37,85.51,4479620.0,29937.0,86.155108
UAL,2018-11-01 04:00:00+00:00,85.62,88.47,85.62,88.04,3708981.0,33093.0,87.719492
UAL,2018-11-02 04:00:00+00:00,88.47,90.28,88.005,88.68,3605808.0,27621.0,88.8838
UAL,2018-11-05 05:00:00+00:00,88.98,89.82,88.28,89.47,2976362.0,18465.0,89.34413
UAL,2018-11-06 05:00:00+00:00,90.0,90.25,88.83,89.64,2468529.0,19242.0,89.63623
UAL,2018-11-07 05:00:00+00:00,90.22,92.33,89.65,92.16,4029971.0,32287.0,91.777875
UAL,2018-11-08 05:00:00+00:00,92.09,92.85,91.53,92.56,2580775.0,23522.0,92.344309
UAL,2018-11-09 05:00:00+00:00,92.41,93.6,91.74,92.35,5323164.0,26672.0,92.414309
UAL,2018-11-12 05:00:00+00:00,92.36,92.69,91.03,91.2,3188876.0,27914.0,91.619261
UAL,2018-11-13 05:00:00+00:00,91.63,93.38,91.63,92.6,4241313.0,29611.0,92.628186
UAL,2018-11-14 05:00:00+00:00,93.03,93.47,91.38,91.79,2600919.0,22968.0,92.287679
UAL,2018-11-15 05:00:00+00:00,91.4,92.66,89.02,91.98,3816953.0,34679.0,91.01976
UAL,2018-11-16 05:00:00+00:00,91.84,92.6,90.07,92.26,3083984.0,27000.0,91.699555
UAL,2018-11-19 05:00:00+00:00,92.32,92.95,91.16,92.09,2955071.0,26475.0,92.093272
UAL,2018-11-20 05:00:00+00:00,91.2,92.79,90.45,91.77,3435470.0,32760.0,91.954965
UAL,2018-11-21 05:00:00+00:00,91.92,93.38,91.82,92.86,4251669.0,25261.0,92.908837
UAL,2018-11-23 05:00:00+00:00,93.27,95.075,92.79,94.84,2836253.0,23125.0,94.410597
UAL,2018-11-26 05:00:00+00:00,95.56,95.81,91.73,91.75,4954726.0,32066.0,92.574633
UAL,2018-11-27 05:00:00+00:00,92.37,94.1929,92.1283,93.38,4347769.0,35842.0,93.205333
UAL,2018-11-28 05:00:00+00:00,94.11,94.72,93.42,94.48,4027116.0,25417.0,94.387366
UAL,2018-11-29 05:00:00+00:00,94.04,95.45,94.03,95.07,3833495.0,26961.0,94.982576
UAL,2018-11-30 05:00:00+00:00,94.9,96.8,94.9,96.7,4659109.0,26925.0,96.335248
UAL,2018-12-03 05:00:00+00:00,97.67,97.85,95.96,96.46,3227640.0,22278.0,96.681342
UAL,2018-12-04 05:00:00+00:00,95.03,95.53,90.54,91.94,6466272.0,43784.0,92.359735
UAL,2018-12-06 05:00:00+00:00,90.94,93.23,90.1685,93.03,4224752.0,31755.0,92.266788
UAL,2018-12-07 05:00:00+00:00,92.24,92.65,87.61,88.23,5500340.0,39587.0,88.781508
UAL,2018-12-10 05:00:00+00:00,88.05,89.87,87.07,88.55,3521358.0,27886.0,88.563276
UAL,2018-12-11 05:00:00+00:00,89.49,89.65,87.53,88.14,4705177.0,31882.0,88.182639
UAL,2018-12-12 05:00:00+00:00,88.92,90.295,88.35,89.63,3227917.0,21720.0,89.530517
UAL,2018-12-13 05:00:00+00:00,89.63,90.15,86.23,87.48,4208722.0,31795.0,87.313271
UAL,2018-12-14 05:00:00+00:00,86.58,89.85,86.58,87.74,2853067.0,24315.0,88.359673
UAL,2018-12-17 05:00:00+00:00,87.88,88.15,85.92,86.21,4290966.0,35462.0,86.619729
UAL,2018-12-18 05:00:00+00:00,87.17,88.88,87.17,87.8,3514564.0,31058.0,88.103095
UAL,2018-12-19 05:00:00+00:00,87.78,88.69,85.39,86.37,3110000.0,24372.0,86.788661
UAL,2018-12-20 05:00:00+00:00,86.28,86.89,83.26,84.41,4291896.0,38038.0,84.812755
UAL,2018-12-21 05:00:00+00:00,84.04,85.5,81.25,81.47,16187688.0,43732.0,81.962105
UAL,2018-12-24 05:00:00+00:00,80.91,81.26,79.05,79.12,3640019.0,29063.0,79.723762
UAL,2018-12-26 05:00:00+00:00,79.85,83.98,79.85,83.8,6138398.0,36341.0,82.825756
UAL,2018-12-27 05:00:00+00:00,82.82,83.5093,79.44,83.04,4836283.0,35114.0,81.892376
UAL,2018-12-28 05:00:00+00:00,83.54,84.74,82.63,83.17,2510744.0,26536.0,83.364571
UAL,2018-12-31 05:00:00+00:00,83.74,84.61,82.92,83.73,3022753.0,22644.0,83.61968
UAL,2019-01-02 05:00:00+00:00,81.69,84.29,81.41,84.18,3398934.0,25824.0,83.71094
UAL,2019-01-03 05:00:00+00:00,83.26,83.26,78.38,80.0,7391746.0,44674.0,79.85836
UAL,2019-01-04 05:00:00+00:00,80.88,83.95,80.77,82.68,4268692.0,33571.0,82.898294
UAL,2019-01-07 05:00:00+00:00,82.57,83.92,81.45,83.23,2990618.0,26008.0,83.043646
UAL,2019-01-08 05:00:00+00:00,83.3,84.62,81.89,82.38,4407663.0,34158.0,82.449626
UAL,2019-01-09 05:00:00+00:00,81.23,83.92,81.23,83.76,5758903.0,39186.0,83.330351
UAL,2019-01-10 05:00:00+00:00,80.73,81.79,77.39,81.37,8066363.0,54923.0,80.019545
UAL,2019-01-11 05:00:00+00:00,80.68,80.97,79.23,80.07,4680731.0,32636.0,80.026868
UAL,2019-01-14 05:00:00+00:00,79.28,80.39,78.68,79.91,4290850.0,35837.0,79.786151
UAL,2019-01-15 05:00:00+00:00,80.59,82.1,80.0024,81.2,6225987.0,47235.0,81.117907
UAL,2019-01-16 05:00:00+00:00,86.85,87.75,85.56,86.36,11650625.0,71637.0,86.608603
UAL,2019-01-17 05:00:00+00:00,86.65,87.26,85.53,86.74,3797921.0,34085.0,86.430764
UAL,2019-01-18 05:00:00+00:00,87.14,87.19,85.55,85.59,4339137.0,33697.0,85.920194
UAL,2019-01-22 05:00:00+00:00,85.37,85.41,82.89,83.34,4190300.0,29302.0,83.513398
UAL,2019-01-23 05:00:00+00:00,83.7,84.9593,82.63,82.88,4505900.0,26872.0,83.169841
UAL,2019-01-24 05:00:00+00:00,84.5,85.69,83.715,84.03,5555810.0,26966.0,84.278094
UAL,2019-01-25 05:00:00+00:00,84.7,85.17,83.55,84.14,5255610.0,27156.0,84.413625
UAL,2019-01-28 05:00:00+00:00,83.17,85.2,83.1,84.6,3065745.0,22229.0,84.522636
UAL,2019-01-29 05:00:00+00:00,84.7,85.76,84.6,85.67,2460117.0,19706.0,85.382143
UAL,2019-01-30 05:00:00+00:00,85.9,87.965,85.545,87.47,2714281.0,22298.0,87.16072
UAL,2019-01-31 05:00:00+00:00,87.56,88.15,86.785,87.27,4530914.0,23224.0,87.335571
UAL,2019-02-01 05:00:00+00:00,87.21,88.57,87.17,87.49,1985555.0,18532.0,87.807289
UAL,2019-02-04 05:00:00+00:00,87.47,88.63,87.28,88.62,2678506.0,21459.0,88.157309
UAL,2019-02-05 05:00:00+00:00,88.72,89.82,88.62,89.46,3526105.0,23242.0,89.404568
UAL,2019-02-06 05:00:00+00:00,89.14,89.88,88.41,89.75,2482570.0,19476.0,89.588238
UAL,2019-02-07 05:00:00+00:00,89.33,89.84,87.67,87.86,3459801.0,27122.0,88.348303
UAL,2019-02-08 05:00:00+00:00,87.34,88.19,86.66,88.17,2394455.0,19561.0,87.73681
UAL,2019-02-11 05:00:00+00:00,88.86,89.45,88.17,89.15,2849535.0,18649.0,89.162292
UAL,2019-02-12 05:00:00+00:00,89.89,90.2699,87.88,87.97,3171669.0,22354.0,88.829722
UAL,2019-02-13 05:00:00+00:00,88.28,88.9,87.94,88.58,4383153.0,17016.0,88.497092
UAL,2019-02-14 05:00:00+00:00,88.27,88.74,87.5,88.15,1615491.0,15225.0,88.267034
UAL,2019-02-15 05:00:00+00:00,89.35,89.35,88.11,88.31,2563695.0,16562.0,88.735317
UAL,2019-02-19 05:00:00+00:00,87.87,89.82,87.82,89.24,2549836.0,20225.0,89.172306
UAL,2019-02-20 05:00:00+00:00,88.28,89.24,87.29,88.5,3412802.0,21365.0,88.424596
UAL,2019-02-21 05:00:00+00:00,88.37,89.45,88.25,88.84,2290292.0,18374.0,88.911823
UAL,2019-02-22 05:00:00+00:00,88.94,89.65,88.65,89.43,2029978.0,18426.0,89.25676
UAL,2019-02-25 05:00:00+00:00,90.05,90.6,89.38,89.58,2670231.0,12928.0,89.69434
UAL,2019-02-26 05:00:00+00:00,89.57,90.93,89.04,89.53,4878592.0,18290.0,89.918225
UAL,2019-02-27 05:00:00+00:00,88.92,89.26,86.84,87.6,2729308.0,20091.0,87.664112
UAL,2019-02-28 05:00:00+00:00,87.9,88.7,87.22,87.81,2542337.0,19079.0,87.823971
UAL,2019-03-01 05:00:00+00:00,88.46,88.62,85.37,86.92,4150718.0,30820.0,86.847576
UAL,2019-03-04 05:00:00+00:00,87.1,87.24,83.27,84.31,4412770.0,36863.0,84.44334
UAL,2019-03-05 05:00:00+00:00,84.64,85.72,83.82,85.05,3136389.0,27288.0,85.045641
UAL,2019-03-06 05:00:00+00:00,84.89,85.68,84.265,84.33,2784882.0,21647.0,84.660001
UAL,2019-03-07 05:00:00+00:00,83.98,84.2,81.95,82.61,5211384.0,30156.0,82.587335
UAL,2019-03-08 05:00:00+00:00,81.99,82.9,81.62,82.4,2525769.0,20262.0,82.311824
UAL,2019-03-11 04:00:00+00:00,81.94,82.53,81.74,82.38,5773687.0,31344.0,82.22745
UAL,2019-03-12 04:00:00+00:00,82.67,82.91,79.59,79.85,6628207.0,45498.0,80.186808
UAL,2019-03-13 04:00:00+00:00,80.5,81.4,79.88,81.21,4086498.0,25597.0,81.060814
UAL,2019-03-14 04:00:00+00:00,81.2,82.06,81.09,81.49,1949258.0,19033.0,81.525039
UAL,2019-03-15 04:00:00+00:00,81.76,82.48,81.38,81.69,5836622.0,25758.0,81.745428
UAL,2019-03-18 04:00:00+00:00,81.39,81.74,80.5,80.73,3253384.0,21018.0,80.848596
UAL,2019-03-19 04:00:00+00:00,80.93,81.865,80.745,81.34,2793455.0,20897.0,81.468568
UAL,2019-03-20 04:00:00+00:00,81.18,81.4,79.79,79.83,5803591.0,23038.0,79.999141
UAL,2019-03-21 04:00:00+00:00,80.29,81.46,79.69,81.0,2522695.0,22235.0,80.627812
UAL,2019-03-22 04:00:00+00:00,80.64,80.77,78.75,79.63,3384638.0,30691.0,79.604411
UAL,2019-03-25 04:00:00+00:00,79.68,80.01,78.09,78.12,5487744.0,30718.0,78.462563
UAL,2019-03-26 04:00:00+00:00,78.46,78.82,77.02,77.49,3210892.0,26930.0,77.771854
UAL,2019-03-27 04:00:00+00:00,77.54,79.57,77.5,78.53,2534458.0,23331.0,78.683195
UAL,2019-03-28 04:00:00+00:00,78.99,79.29,77.78,78.6,1721203.0,16809.0,78.55534
UAL,2019-03-29 04:00:00+00:00,79.05,80.05,78.585,79.78,2863806.0,22469.0,79.692511
UAL,2019-04-01 04:00:00+00:00,80.21,81.69,79.56,80.87,3096922.0,23180.0,80.893377
UAL,2019-04-02 04:00:00+00:00,83.19,85.1,82.34,82.77,4033478.0,35368.0,83.388009
UAL,2019-04-03 04:00:00+00:00,83.25,84.92,83.1,84.2,4279726.0,26744.0,84.227203
UAL,2019-04-04 04:00:00+00:00,84.51,85.27,83.54,84.64,1866867.0,18959.0,84.59871
UAL,2019-04-05 04:00:00+00:00,84.95,85.75,84.52,84.91,3253208.0,18606.0,85.038006
UAL,2019-04-08 04:00:00+00:00,84.6,85.12,83.8,84.58,1983738.0,19693.0,84.43943
UAL,2019-04-09 04:00:00+00:00,84.09,84.64,83.455,84.25,2185866.0,18806.0,84.092427
UAL,2019-04-10 04:00:00+00:00,85.33,85.55,83.61,84.52,4076308.0,26235.0,84.51382
UAL,2019-04-11 04:00:00+00:00,84.56,86.42,84.56,85.75,2851695.0,22825.0,85.872294
UAL,2019-04-12 04:00:00+00:00,86.19,86.5,85.3,85.49,5733813.0,21056.0,85.547627
UAL,2019-04-15 04:00:00+00:00,85.31,85.43,84.08,84.52,2632317.0,19643.0,84.4787
UAL,2019-04-16 04:00:00+00:00,84.81,85.67,84.39,85.17,3965243.0,33174.0,85.168341
UAL,2019-04-17 04:00:00+00:00,87.94,89.73,87.285,89.24,7660249.0,47572.0,88.882964
UAL,2019-04-18 04:00:00+00:00,89.67,89.81,87.46,88.28,3877344.0,31287.0,88.296265
UAL,2019-04-22 04:00:00+00:00,87.77,88.55,87.15,87.56,2231677.0,19805.0,87.761158
UAL,2019-04-23 04:00:00+00:00,87.49,88.5,87.26,87.97,2388361.0,20037.0,87.999725
UAL,2019-04-24 04:00:00+00:00,88.1,88.958,87.61,88.03,2407026.0,17483.0,88.103168
UAL,2019-04-25 04:00:00+00:00,87.57,89.15,86.67,86.86,2487645.0,21746.0,87.349675
UAL,2019-04-26 04:00:00+00:00,86.56,88.43,86.49,87.94,1750118.0,17029.0,87.788016
UAL,2019-04-29 04:00:00+00:00,88.02,89.88,88.02,89.61,2693458.0,21954.0,89.240019
UAL,2019-04-30 04:00:00+00:00,89.66,90.16,88.64,88.86,3259537.0,23135.0,89.086018
UAL,2019-05-01 04:00:00+00:00,89.06,89.71,87.78,87.94,2395547.0,21410.0,88.691715
UAL,2019-05-02 04:00:00+00:00,88.06,89.29,88.01,88.31,1966968.0,18848.0,88.551895
UAL,2019-05-03 04:00:00+00:00,88.5,89.06,88.27,88.5,1277292.0,13231.0,88.59801
UAL,2019-05-06 04:00:00+00:00,87.14,88.03,86.52,87.79,1770061.0,17685.0,87.568935
UAL,2019-05-07 04:00:00+00:00,86.75,86.76,84.62,85.68,2636653.0,24129.0,85.625075
UAL,2019-05-08 04:00:00+00:00,85.25,86.09,84.245,84.64,2057569.0,19942.0,85.039041
UAL,2019-05-09 04:00:00+00:00,83.84,84.15,81.81,84.12,2504088.0,25653.0,83.384123
UAL,2019-05-10 04:00:00+00:00,83.5,85.19,80.99,84.79,2965591.0,32856.0,83.365497
UAL,2019-05-13 04:00:00+00:00,83.03,83.19,81.44,82.07,4268490.0,33689.0,81.957846
UAL,2019-05-14 04:00:00+00:00,82.26,83.77,81.93,83.45,2113530.0,20802.0,83.192724
UAL,2019-05-15 04:00:00+00:00,82.4,83.265,81.33,82.35,2575860.0,22975.0,82.425715
UAL,2019-05-16 04:00:00+00:00,82.42,83.65,82.05,82.58,1991570.0,17947.0,82.823445
UAL,2019-05-17 04:00:00+00:00,82.13,82.47,81.23,81.5,3274739.0,24241.0,81.649988
UAL,2019-05-20 04:00:00+00:00,81.39,82.48,81.0,81.74,2638346.0,24095.0,81.838825
UAL,2019-05-21 04:00:00+00:00,82.5,83.365,82.4237,82.97,2336366.0,21525.0,83.038271
UAL,2019-05-22 04:00:00+00:00,82.4,83.0,81.7,81.88,1613864.0,15624.0,82.034289
UAL,2019-05-23 04:00:00+00:00,81.3,81.96,79.77,80.91,2498074.0,22015.0,80.870421
UAL,2019-05-24 04:00:00+00:00,81.25,81.75,80.47,80.79,2357638.0,13746.0,80.958639
UAL,2019-05-28 04:00:00+00:00,80.5,80.79,79.66,79.81,2552665.0,20363.0,79.944879
UAL,2019-05-29 04:00:00+00:00,79.5,79.5301,78.1,79.25,3496857.0,27214.0,78.978118
UAL,2019-05-30 04:00:00+00:00,79.29,80.4,79.04,79.47,1686011.0,15078.0,79.535253
UAL,2019-05-31 04:00:00+00:00,78.52,79.52,77.4,77.65,4024509.0,30690.0,78.160556
UAL,2019-06-03 04:00:00+00:00,77.38,78.73,77.35,77.72,2296913.0,23923.0,77.815773
UAL,2019-06-04 04:00:00+00:00,78.86,80.67,78.55,80.52,3378005.0,29783.0,80.083903
UAL,2019-06-05 04:00:00+00:00,80.94,81.98,80.49,81.85,2219631.0,21048.0,81.523385
UAL,2019-06-06 04:00:00+00:00,83.14,84.01,81.9297,82.96,2556281.0,23559.0,82.760927
UAL,2019-06-07 04:00:00+00:00,83.09,84.85,83.09,83.27,1628907.0,17226.0,83.653493
UAL,2019-06-10 04:00:00+00:00,83.62,84.5397,82.57,82.67,1841811.0,17775.0,83.184099
UAL,2019-06-11 04:00:00+00:00,83.34,83.78,82.07,82.77,2017271.0,22372.0,82.588568
UAL,2019-06-12 04:00:00+00:00,82.86,84.29,82.84,83.79,2162826.0,19504.0,83.828044
UAL,2019-06-13 04:00:00+00:00,84.05,87.74,84.05,87.11,4420680.0,33569.0,86.80324
UAL,2019-06-14 04:00:00+00:00,87.07,87.91,86.01,87.12,1758491.0,19645.0,86.932303
UAL,2019-06-17 04:00:00+00:00,87.27,87.56,86.31,86.77,2075481.0,22719.0,86.839293
UAL,2019-06-18 04:00:00+00:00,87.42,88.66,87.105,87.4,1884236.0,20213.0,87.740455
UAL,2019-06-19 04:00:00+00:00,87.76,88.88,87.14,88.66,2453148.0,20470.0,88.375374
UAL,2019-06-20 04:00:00+00:00,89.32,89.41,85.89,87.14,3604808.0,30622.0,86.891153
UAL,2019-06-21 04:00:00+00:00,86.31,88.16,86.31,86.72,3246529.0,20067.0,86.990244
UAL,2019-06-24 04:00:00+00:00,86.78,87.11,86.055,86.55,1763930.0,17999.0,86.535359
UAL,2019-06-25 04:00:00+00:00,86.63,87.23,84.81,85.06,2865301.0,21468.0,85.53115
UAL,2019-06-26 04:00:00+00:00,85.38,85.81,84.75,85.33,2281073.0,19479.0,85.292794
UAL,2019-06-27 04:00:00+00:00,85.65,86.86,85.13,86.43,1593829.0,14022.0,86.394451
UAL,2019-06-28 04:00:00+00:00,86.66,87.74,86.66,87.55,3636516.0,18769.0,87.477938
UAL,2019-07-01 04:00:00+00:00,88.84,89.72,87.77,88.45,4210820.0,23771.0,88.469429
UAL,2019-07-02 04:00:00+00:00,89.21,90.0,87.95,88.87,2391053.0,24532.0,88.850879
UAL,2019-07-03 04:00:00+00:00,89.14,91.08,89.14,90.67,1818267.0,17427.0,90.565536
UAL,2019-07-05 04:00:00+00:00,90.39,90.95,89.07,90.59,3430911.0,18274.0,90.271035
UAL,2019-07-08 04:00:00+00:00,90.16,91.48,90.1,90.67,2670316.0,26831.0,90.798174
UAL,2019-07-09 04:00:00+00:00,90.38,90.93,89.21,89.46,4467567.0,30141.0,89.562659
UAL,2019-07-10 04:00:00+00:00,90.31,91.07,88.92,89.51,2517943.0,28726.0,89.57488
UAL,2019-07-11 04:00:00+00:00,89.51,90.6,89.0,89.48,2379750.0,24312.0,89.637118
UAL,2019-07-12 04:00:00+00:00,89.7,91.52,89.625,91.23,3095321.0,29121.0,91.023916
UAL,2019-07-15 04:00:00+00:00,91.6,92.43,91.15,91.32,2785214.0,22723.0,91.466881
UAL,2019-07-16 04:00:00+00:00,91.81,94.4999,91.8,93.92,4991291.0,42220.0,93.811948
