symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REGN,2018-07-09 04:00:00+00:00,370.3,374.84,366.2,371.31,949465.0,15449.0,370.700909
REGN,2018-07-10 04:00:00+00:00,371.28,371.32,364.1995,366.27,958067.0,12766.0,367.093976
REGN,2018-07-11 04:00:00+00:00,365.08,366.52,362.53,365.21,678624.0,10152.0,364.774731
REGN,2018-07-12 04:00:00+00:00,366.59,367.59,359.338,366.43,735343.0,15160.0,364.1316
REGN,2018-07-13 04:00:00+00:00,366.3,370.14,364.661,367.64,574094.0,9442.0,367.914032
REGN,2018-07-16 04:00:00+00:00,368.56,368.56,359.7627,364.75,629760.0,10904.0,362.982184
REGN,2018-07-17 04:00:00+00:00,364.03,366.67,362.04,365.43,447909.0,8649.0,365.039701
REGN,2018-07-18 04:00:00+00:00,365.52,367.23,360.72,365.98,504155.0,7438.0,365.176471
REGN,2018-07-19 04:00:00+00:00,363.64,368.195,362.58,367.74,711149.0,9693.0,366.179254
REGN,2018-07-20 04:00:00+00:00,367.04,368.7995,363.69,367.11,1065091.0,13358.0,366.503458
REGN,2018-07-23 04:00:00+00:00,367.19,368.23,363.19,366.21,1160916.0,14340.0,366.013637
REGN,2018-07-24 04:00:00+00:00,369.88,374.48,366.21,372.77,899167.0,14810.0,371.022138
REGN,2018-07-25 04:00:00+00:00,370.98,376.11,369.57,374.49,750044.0,13982.0,372.89223
REGN,2018-07-26 04:00:00+00:00,376.0,376.75,369.215,373.59,617408.0,14251.0,373.739887
REGN,2018-07-27 04:00:00+00:00,373.14,373.66,361.6504,367.6,1107577.0,20122.0,366.665296
REGN,2018-07-30 04:00:00+00:00,365.56,375.76,363.16,371.51,809905.0,15318.0,371.385712
REGN,2018-07-31 04:00:00+00:00,372.64,375.0,365.44,368.01,1034853.0,13380.0,369.118431
REGN,2018-08-01 04:00:00+00:00,366.74,373.22,365.82,371.03,741380.0,11224.0,370.667229
REGN,2018-08-02 04:00:00+00:00,372.48,401.5,367.515,397.0,2241569.0,31150.0,392.49377
REGN,2018-08-03 04:00:00+00:00,395.18,399.0,390.75,394.88,1363141.0,23004.0,395.02874
REGN,2018-08-06 04:00:00+00:00,394.0,395.84,389.52,390.05,833746.0,14133.0,391.213235
REGN,2018-08-07 04:00:00+00:00,391.29,395.32,388.22,391.42,521325.0,8570.0,391.641423
REGN,2018-08-08 04:00:00+00:00,380.0,380.0,367.63,374.27,1237458.0,18498.0,373.613756
REGN,2018-08-09 04:00:00+00:00,372.77,374.41,363.25,372.14,1071871.0,14511.0,371.821942
REGN,2018-08-10 04:00:00+00:00,371.22,371.85,364.857,368.78,661867.0,11851.0,368.524059
REGN,2018-08-13 04:00:00+00:00,367.0,368.57,362.3103,366.45,637894.0,10653.0,365.253605
REGN,2018-08-14 04:00:00+00:00,367.05,369.4,364.96,366.23,560616.0,8886.0,366.882738
REGN,2018-08-15 04:00:00+00:00,365.0,369.0,361.19,361.87,589539.0,10622.0,363.462192
REGN,2018-08-16 04:00:00+00:00,364.48,373.92,361.76,371.78,656681.0,10657.0,370.562662
REGN,2018-08-17 04:00:00+00:00,373.0,377.86,370.17,374.26,698245.0,11372.0,375.199057
REGN,2018-08-20 04:00:00+00:00,375.93,377.54,371.39,374.8,619045.0,7891.0,374.851681
REGN,2018-08-21 04:00:00+00:00,374.55,381.35,374.145,378.56,590610.0,8738.0,377.706363
REGN,2018-08-22 04:00:00+00:00,376.24,382.185,372.03,380.17,510489.0,7623.0,380.17578
REGN,2018-08-23 04:00:00+00:00,378.84,382.14,376.59,379.19,475627.0,6977.0,378.824897
REGN,2018-08-24 04:00:00+00:00,378.35,380.19,374.6,376.33,460737.0,7527.0,376.423928
REGN,2018-08-27 04:00:00+00:00,378.69,389.08,377.04,388.44,921481.0,12919.0,386.588415
REGN,2018-08-28 04:00:00+00:00,390.0,392.26,387.045,390.05,734491.0,10642.0,390.096704
REGN,2018-08-29 04:00:00+00:00,392.495,408.75,388.91,406.62,1341749.0,19289.0,403.709108
REGN,2018-08-30 04:00:00+00:00,405.96,416.49,405.15,408.51,985042.0,14841.0,408.468054
REGN,2018-08-31 04:00:00+00:00,407.2,412.165,406.3,406.75,531094.0,10493.0,407.650781
REGN,2018-09-04 04:00:00+00:00,405.5,410.74,399.47,403.93,661709.0,11057.0,404.605737
REGN,2018-09-05 04:00:00+00:00,404.12,409.67,403.0,406.94,689390.0,9846.0,406.668767
REGN,2018-09-06 04:00:00+00:00,405.94,405.94,392.71,397.93,547668.0,9838.0,397.402745
REGN,2018-09-07 04:00:00+00:00,395.42,397.67,388.02,395.415,553107.0,9869.0,394.454375
REGN,2018-09-10 04:00:00+00:00,396.25,398.47,392.1,395.04,408414.0,10099.0,394.819905
REGN,2018-09-11 04:00:00+00:00,394.16,396.02,389.63,393.77,375866.0,7811.0,393.562201
REGN,2018-09-12 04:00:00+00:00,394.84,396.55,382.44,388.88,764210.0,13394.0,388.372025
REGN,2018-09-13 04:00:00+00:00,390.28,398.565,389.25,397.71,586746.0,10407.0,394.982109
REGN,2018-09-14 04:00:00+00:00,397.78,400.0,388.1105,392.17,540170.0,9499.0,392.689942
REGN,2018-09-17 04:00:00+00:00,392.76,394.525,386.05,386.49,581565.0,9967.0,388.310098
REGN,2018-09-18 04:00:00+00:00,382.73,392.47,375.21,388.33,685044.0,12603.0,386.878545
REGN,2018-09-19 04:00:00+00:00,386.84,386.98,381.94,383.7,701591.0,10906.0,383.829648
REGN,2018-09-20 04:00:00+00:00,385.06,389.32,382.995,387.25,725693.0,12013.0,386.600305
REGN,2018-09-21 04:00:00+00:00,389.73,393.32,387.39,390.28,1657142.0,12042.0,390.227384
REGN,2018-09-24 04:00:00+00:00,387.29,393.8,385.9507,390.19,426355.0,8073.0,389.681421
REGN,2018-09-25 04:00:00+00:00,391.6,394.77,388.665,390.05,533973.0,8710.0,390.715855
REGN,2018-09-26 04:00:00+00:00,389.71,396.55,388.91,391.53,457457.0,11191.0,392.844952
REGN,2018-09-27 04:00:00+00:00,391.11,407.1,390.01,406.0,869519.0,16266.0,403.649406
REGN,2018-09-28 04:00:00+00:00,405.92,410.0,400.27,404.04,905523.0,14542.0,405.407891
REGN,2018-10-01 04:00:00+00:00,406.41,410.0,392.0,394.23,942244.0,15743.0,399.814465
REGN,2018-10-02 04:00:00+00:00,395.85,405.75,395.01,400.57,617548.0,12783.0,401.761182
REGN,2018-10-03 04:00:00+00:00,401.37,403.59,397.98,403.04,551931.0,6354.0,401.909418
REGN,2018-10-04 04:00:00+00:00,401.36,401.43,387.835,392.05,691694.0,10596.0,393.311195
REGN,2018-10-05 04:00:00+00:00,393.92,400.745,386.75,391.77,514190.0,8928.0,392.346985
REGN,2018-10-08 04:00:00+00:00,391.57,396.23,386.43,394.15,432575.0,8351.0,393.358148
REGN,2018-10-09 04:00:00+00:00,394.0,396.64,388.68,392.53,464959.0,8683.0,392.64186
REGN,2018-10-10 04:00:00+00:00,390.6,397.94,381.0,381.94,768032.0,12792.0,386.565758
REGN,2018-10-11 04:00:00+00:00,382.65,384.18,367.73,371.67,804719.0,15711.0,375.329019
REGN,2018-10-12 04:00:00+00:00,377.12,385.9399,373.095,384.16,879697.0,14534.0,380.363187
REGN,2018-10-15 04:00:00+00:00,384.16,385.78,374.4,377.55,487229.0,7279.0,378.896031
REGN,2018-10-16 04:00:00+00:00,381.31,399.4,380.7803,398.52,746488.0,11597.0,395.399911
REGN,2018-10-17 04:00:00+00:00,398.07,401.0,392.45,399.06,480401.0,9604.0,398.417035
REGN,2018-10-18 04:00:00+00:00,399.9,399.9,389.99,395.22,604127.0,9038.0,394.660728
REGN,2018-10-19 04:00:00+00:00,396.58,400.22,387.52,389.83,845405.0,12483.0,392.66151
REGN,2018-10-22 04:00:00+00:00,393.29,398.28,383.61,387.8,709521.0,10097.0,389.393515
REGN,2018-10-23 04:00:00+00:00,384.17,387.19,377.09,380.69,813831.0,13272.0,381.90624
REGN,2018-10-24 04:00:00+00:00,380.28,386.09,350.78,351.39,1514336.0,26839.0,361.90063
REGN,2018-10-25 04:00:00+00:00,342.58,348.99,330.73,336.94,2472403.0,30417.0,339.747892
REGN,2018-10-26 04:00:00+00:00,329.99,342.79,329.1,335.95,1138430.0,18546.0,335.951149
REGN,2018-10-29 04:00:00+00:00,343.43,343.43,327.58,336.18,1009492.0,14827.0,335.844842
REGN,2018-10-30 04:00:00+00:00,335.86,347.98,332.4,339.7,1162223.0,17466.0,340.91851
REGN,2018-10-31 04:00:00+00:00,344.82,347.0,335.44,339.24,962345.0,13661.0,341.142356
REGN,2018-11-01 04:00:00+00:00,339.0,355.53,339.0,355.11,1085003.0,14408.0,352.024653
REGN,2018-11-02 04:00:00+00:00,358.21,361.18,347.735,352.59,710547.0,13037.0,352.579829
REGN,2018-11-05 05:00:00+00:00,354.36,360.595,352.62,354.93,863670.0,14045.0,356.19916
REGN,2018-11-06 05:00:00+00:00,359.21,367.0,349.59,357.61,1028316.0,14548.0,357.325184
REGN,2018-11-07 05:00:00+00:00,360.05,365.68,355.885,364.25,891113.0,12905.0,362.421618
REGN,2018-11-08 05:00:00+00:00,359.38,365.47,358.02,363.34,597704.0,9043.0,362.150291
REGN,2018-11-09 05:00:00+00:00,362.1,362.55,352.575,356.66,594193.0,9591.0,356.372602
REGN,2018-11-12 05:00:00+00:00,355.93,357.92,344.6264,346.56,703205.0,10724.0,347.99348
REGN,2018-11-13 05:00:00+00:00,349.11,352.6773,341.08,342.1,637345.0,9425.0,345.01308
REGN,2018-11-14 05:00:00+00:00,344.64,349.85,335.8,337.29,981434.0,15016.0,339.134718
REGN,2018-11-15 05:00:00+00:00,334.51,344.4895,332.0,341.65,844973.0,13441.0,339.42115
REGN,2018-11-16 05:00:00+00:00,340.2,347.33,338.5743,345.33,816366.0,11060.0,344.388782
REGN,2018-11-19 05:00:00+00:00,343.45,345.24,333.93,338.99,877923.0,13044.0,338.594211
REGN,2018-11-20 05:00:00+00:00,337.47,343.67,331.5401,337.29,595532.0,11670.0,337.758084
REGN,2018-11-21 05:00:00+00:00,339.6,345.575,339.21,343.17,518650.0,9066.0,342.773081
REGN,2018-11-23 05:00:00+00:00,340.2,349.63,339.921,340.86,227239.0,3810.0,343.418326
REGN,2018-11-26 05:00:00+00:00,343.96,355.14,341.84,353.18,763462.0,11802.0,351.501167
REGN,2018-11-27 05:00:00+00:00,351.48,356.985,348.27,353.59,618577.0,9911.0,353.675015
REGN,2018-11-28 05:00:00+00:00,354.62,363.72,350.45,363.64,724627.0,9617.0,360.103133
REGN,2018-11-29 05:00:00+00:00,360.01,364.89,357.56,359.57,622443.0,8766.0,360.826586
REGN,2018-11-30 05:00:00+00:00,361.1,368.24,359.5,365.65,795243.0,10375.0,364.691832
REGN,2018-12-03 05:00:00+00:00,372.5,394.98,372.24,382.61,1181912.0,16905.0,384.153812
REGN,2018-12-04 05:00:00+00:00,382.63,396.32,371.65,372.8,1131794.0,15511.0,380.64988
REGN,2018-12-06 05:00:00+00:00,367.32,381.97,364.89,381.69,959121.0,15580.0,376.22811
REGN,2018-12-07 05:00:00+00:00,379.28,389.3,370.35,372.83,897092.0,13539.0,376.717366
REGN,2018-12-10 05:00:00+00:00,374.52,380.305,367.35,377.59,961671.0,10937.0,375.444408
REGN,2018-12-11 05:00:00+00:00,382.17,385.215,372.39,375.72,871752.0,13261.0,376.879657
REGN,2018-12-12 05:00:00+00:00,381.2,385.98,376.83,377.96,658691.0,10396.0,380.161213
REGN,2018-12-13 05:00:00+00:00,378.26,381.98,372.65,378.51,531540.0,8156.0,377.101402
REGN,2018-12-14 05:00:00+00:00,382.96,386.9,379.0,381.17,808481.0,12281.0,381.655778
REGN,2018-12-17 05:00:00+00:00,381.7,386.35,370.6,375.5,905756.0,11963.0,378.908467
REGN,2018-12-18 05:00:00+00:00,377.55,381.485,364.73,369.0,866603.0,12896.0,372.228535
REGN,2018-12-19 05:00:00+00:00,369.0,373.4,355.45,360.7,931926.0,12234.0,364.562546
REGN,2018-12-20 05:00:00+00:00,360.95,363.82,354.33,356.23,926030.0,14863.0,357.915383
REGN,2018-12-21 05:00:00+00:00,357.6,363.0,344.18,344.6,1917205.0,17450.0,349.383191
REGN,2018-12-24 05:00:00+00:00,343.33,347.89,340.34,340.64,501773.0,9008.0,342.995106
REGN,2018-12-26 05:00:00+00:00,341.98,363.53,339.1345,363.29,911992.0,16437.0,353.421126
REGN,2018-12-27 05:00:00+00:00,359.45,364.87,352.6,364.79,753637.0,12176.0,357.676617
REGN,2018-12-28 05:00:00+00:00,366.55,371.21,361.54,362.62,571008.0,9577.0,364.702257
REGN,2018-12-31 05:00:00+00:00,364.73,374.75,364.64,373.5,780684.0,10288.0,372.18143
REGN,2019-01-02 05:00:00+00:00,368.15,376.79,366.01,372.44,699902.0,9442.0,371.605253
REGN,2019-01-03 05:00:00+00:00,373.66,385.94,371.58,372.08,805876.0,14217.0,375.760055
REGN,2019-01-04 05:00:00+00:00,379.54,399.695,377.65,397.55,1370302.0,15783.0,395.863954
REGN,2019-01-07 05:00:00+00:00,397.34,400.8,393.94,396.63,1019906.0,13641.0,397.565536
REGN,2019-01-08 05:00:00+00:00,399.31,401.088,389.0,397.26,1128784.0,11458.0,396.192202
REGN,2019-01-09 05:00:00+00:00,398.02,401.46,395.61,399.58,675323.0,10504.0,399.385186
REGN,2019-01-10 05:00:00+00:00,399.4,410.0,395.98,408.06,1014965.0,12365.0,407.075494
REGN,2019-01-11 05:00:00+00:00,405.65,412.29,403.55,408.63,803604.0,9813.0,408.159878
REGN,2019-01-14 05:00:00+00:00,408.16,408.16,399.11,400.73,758676.0,8932.0,402.931836
REGN,2019-01-15 05:00:00+00:00,401.42,405.16,399.63,405.02,542469.0,7645.0,403.343529
REGN,2019-01-16 05:00:00+00:00,406.17,410.63,402.845,404.54,522064.0,6716.0,405.476533
REGN,2019-01-17 05:00:00+00:00,402.72,420.29,402.72,417.38,915705.0,13459.0,415.662101
REGN,2019-01-18 05:00:00+00:00,420.42,420.48,410.0,418.84,827719.0,11329.0,416.948942
REGN,2019-01-22 05:00:00+00:00,415.77,421.99,404.0,404.75,994690.0,14143.0,407.31206
REGN,2019-01-23 05:00:00+00:00,404.92,406.79,393.17,401.21,974990.0,12359.0,401.127057
REGN,2019-01-24 05:00:00+00:00,401.8,408.88,399.16,407.93,681185.0,10316.0,406.434734
REGN,2019-01-25 05:00:00+00:00,410.85,418.95,406.1,418.29,724213.0,10580.0,416.068239
REGN,2019-01-28 05:00:00+00:00,415.11,416.4931,408.81,413.95,811394.0,11234.0,412.159975
REGN,2019-01-29 05:00:00+00:00,415.72,418.51,413.0,417.15,771732.0,9554.0,416.001034
REGN,2019-01-30 05:00:00+00:00,416.35,420.44,412.6274,419.91,940574.0,11535.0,417.010273
REGN,2019-01-31 05:00:00+00:00,419.68,430.58,419.45,429.27,1610512.0,13919.0,427.200425
REGN,2019-02-01 05:00:00+00:00,428.52,431.32,425.32,430.15,788117.0,10042.0,428.097705
REGN,2019-02-04 05:00:00+00:00,428.92,429.06,422.49,425.4,523093.0,9047.0,425.096025
REGN,2019-02-05 05:00:00+00:00,426.11,427.5,419.63,421.04,682204.0,9960.0,422.967551
REGN,2019-02-06 05:00:00+00:00,428.9,429.9,406.4,406.56,1411269.0,19863.0,412.170615
REGN,2019-02-07 05:00:00+00:00,408.29,414.2152,404.27,406.46,789519.0,10880.0,407.953257
REGN,2019-02-08 05:00:00+00:00,405.44,408.0,399.2929,406.86,752183.0,9276.0,405.24941
REGN,2019-02-11 05:00:00+00:00,409.37,413.35,403.0,408.51,641208.0,8761.0,406.413238
REGN,2019-02-12 05:00:00+00:00,411.56,418.1,408.02,416.34,681739.0,9573.0,415.071402
REGN,2019-02-13 05:00:00+00:00,415.98,421.66,411.51,412.09,390843.0,6517.0,413.996488
REGN,2019-02-14 05:00:00+00:00,412.0,416.263,408.565,414.97,383030.0,6936.0,413.54963
REGN,2019-02-15 05:00:00+00:00,417.97,424.39,415.72,423.97,791120.0,9993.0,421.520806
REGN,2019-02-19 05:00:00+00:00,423.74,426.41,420.351,420.6,433081.0,7102.0,422.617644
REGN,2019-02-20 05:00:00+00:00,420.0,423.4,417.08,422.51,461163.0,8425.0,421.07022
REGN,2019-02-21 05:00:00+00:00,421.81,422.61,415.58,418.62,443348.0,8611.0,418.394943
REGN,2019-02-22 05:00:00+00:00,418.21,423.645,416.0,422.52,443729.0,6076.0,421.652802
REGN,2019-02-25 05:00:00+00:00,424.94,426.53,415.76,420.38,719935.0,12792.0,420.990913
REGN,2019-02-26 05:00:00+00:00,418.57,428.06,415.83,426.15,676338.0,10536.0,424.367123
REGN,2019-02-27 05:00:00+00:00,424.0,433.74,424.0,433.33,672673.0,9941.0,430.571755
REGN,2019-02-28 05:00:00+00:00,430.19,434.35,428.62,430.74,594806.0,7584.0,430.874323
REGN,2019-03-01 05:00:00+00:00,434.8,440.045,431.9334,439.57,573586.0,10605.0,438.210981
REGN,2019-03-04 05:00:00+00:00,441.18,442.0,428.36,433.83,870213.0,15938.0,433.795895
REGN,2019-03-05 05:00:00+00:00,432.12,439.65,430.49,437.13,518296.0,9827.0,435.940176
REGN,2019-03-06 05:00:00+00:00,436.93,438.02,421.305,423.69,856837.0,14109.0,426.643432
REGN,2019-03-07 05:00:00+00:00,422.9,422.9,409.19,409.58,1075081.0,17645.0,412.107333
REGN,2019-03-08 05:00:00+00:00,407.51,407.51,399.58,402.64,1135741.0,19563.0,402.537251
REGN,2019-03-11 04:00:00+00:00,404.15,413.21,402.25,412.05,932215.0,17622.0,408.929292
REGN,2019-03-12 04:00:00+00:00,413.56,421.8,411.19,417.62,899892.0,16056.0,416.822382
REGN,2019-03-13 04:00:00+00:00,419.38,419.595,408.53,409.01,1086197.0,16288.0,411.171527
REGN,2019-03-14 04:00:00+00:00,409.89,412.36,406.34,407.5,988843.0,11956.0,408.033765
REGN,2019-03-15 04:00:00+00:00,408.47,415.0,408.4,414.47,1563678.0,11737.0,412.680972
REGN,2019-03-18 04:00:00+00:00,410.0,413.76,404.8371,407.6,587389.0,10452.0,408.257426
REGN,2019-03-19 04:00:00+00:00,407.74,409.72,404.4,406.99,703563.0,8085.0,406.902893
REGN,2019-03-20 04:00:00+00:00,407.79,409.68,402.82,405.5,520663.0,8618.0,405.969769
REGN,2019-03-21 04:00:00+00:00,401.0,405.12,396.84,402.59,934152.0,14238.0,400.282556
REGN,2019-03-22 04:00:00+00:00,401.48,402.59,391.425,391.8,605589.0,10436.0,394.999366
REGN,2019-03-25 04:00:00+00:00,391.42,397.61,388.49,395.0,458187.0,9657.0,393.856728
REGN,2019-03-26 04:00:00+00:00,398.78,406.23,398.52,405.62,724766.0,11409.0,404.413233
REGN,2019-03-27 04:00:00+00:00,405.07,407.445,398.36,402.87,482215.0,9673.0,403.203056
REGN,2019-03-28 04:00:00+00:00,405.67,408.31,402.3,404.83,477666.0,7899.0,404.973994
REGN,2019-03-29 04:00:00+00:00,406.74,412.6,406.74,410.62,558627.0,8764.0,410.225383
REGN,2019-04-01 04:00:00+00:00,412.51,412.9,408.0,410.05,536622.0,8916.0,409.925682
REGN,2019-04-02 04:00:00+00:00,411.35,415.89,407.56,414.82,537887.0,9696.0,413.776942
REGN,2019-04-03 04:00:00+00:00,414.34,415.16,400.84,407.0,879410.0,12886.0,408.361835
REGN,2019-04-04 04:00:00+00:00,408.0,410.8,400.83,406.53,572162.0,9856.0,405.562064
REGN,2019-04-05 04:00:00+00:00,408.17,412.63,406.55,408.94,724196.0,9399.0,408.802068
REGN,2019-04-08 04:00:00+00:00,408.08,410.94,396.0,401.26,787336.0,12195.0,399.727846
REGN,2019-04-09 04:00:00+00:00,400.0,400.34,395.14,395.73,612580.0,10333.0,396.74467
REGN,2019-04-10 04:00:00+00:00,397.18,408.48,394.33,408.23,621881.0,11105.0,404.578997
REGN,2019-04-11 04:00:00+00:00,410.0,410.19,391.73,393.48,892542.0,13942.0,396.992708
REGN,2019-04-12 04:00:00+00:00,393.17,394.5,381.175,382.94,1379153.0,16222.0,384.624793
REGN,2019-04-15 04:00:00+00:00,382.81,385.99,375.2,375.5,868750.0,12216.0,377.058569
REGN,2019-04-16 04:00:00+00:00,377.9,383.0,366.36,367.69,1124904.0,16615.0,371.967919
REGN,2019-04-17 04:00:00+00:00,366.96,368.015,342.02,342.97,2065132.0,27516.0,349.862765
REGN,2019-04-18 04:00:00+00:00,346.4,347.55,332.22,333.34,2076208.0,25452.0,335.976871
REGN,2019-04-22 04:00:00+00:00,332.5,336.0,329.0,334.03,1011502.0,13226.0,332.711318
REGN,2019-04-23 04:00:00+00:00,335.51,346.64,334.46,344.14,1042818.0,16727.0,342.591008
REGN,2019-04-24 04:00:00+00:00,344.43,346.32,338.67,340.46,913810.0,13872.0,341.606127
REGN,2019-04-25 04:00:00+00:00,340.38,351.9,337.6602,349.99,942738.0,15164.0,346.835122
REGN,2019-04-26 04:00:00+00:00,351.25,351.6679,339.61,343.66,912849.0,12186.0,343.777822
REGN,2019-04-29 04:00:00+00:00,343.13,345.98,338.62,344.15,659928.0,9312.0,342.994575
REGN,2019-04-30 04:00:00+00:00,343.8,345.04,337.96,343.14,615854.0,10149.0,342.14443
REGN,2019-05-01 04:00:00+00:00,343.04,345.44,338.91,340.79,563213.0,8866.0,342.009671
REGN,2019-05-02 04:00:00+00:00,342.69,344.285,331.25,335.41,871593.0,13904.0,335.201437
REGN,2019-05-03 04:00:00+00:00,336.98,339.71,334.67,336.89,903023.0,12266.0,336.752549
REGN,2019-05-06 04:00:00+00:00,332.2,344.92,332.2,344.23,978651.0,15095.0,341.204204
REGN,2019-05-07 04:00:00+00:00,333.0,336.5,318.7,322.4,2078383.0,26592.0,324.753343
REGN,2019-05-08 04:00:00+00:00,319.33,329.75,319.33,329.0,1249113.0,19375.0,325.653949
REGN,2019-05-09 04:00:00+00:00,325.79,327.36,320.74,324.17,914882.0,17446.0,324.245133
REGN,2019-05-10 04:00:00+00:00,323.56,323.81,311.35,312.86,1468313.0,22964.0,314.289097
REGN,2019-05-13 04:00:00+00:00,306.67,309.3,299.11,305.15,1246545.0,18938.0,304.053038
REGN,2019-05-14 04:00:00+00:00,306.35,309.19,303.59,304.62,893934.0,14793.0,305.214563
REGN,2019-05-15 04:00:00+00:00,301.95,306.265,297.3248,305.85,829667.0,15610.0,303.623746
REGN,2019-05-16 04:00:00+00:00,306.22,314.06,304.0,308.04,1104724.0,15122.0,309.692375
REGN,2019-05-17 04:00:00+00:00,305.8,309.21,303.7,304.94,829347.0,13586.0,306.094423
REGN,2019-05-20 04:00:00+00:00,301.52,304.5661,297.27,302.57,796384.0,13646.0,302.119594
REGN,2019-05-21 04:00:00+00:00,304.88,314.29,304.88,309.95,1060187.0,14346.0,310.410841
REGN,2019-05-22 04:00:00+00:00,308.01,321.49,302.73,320.09,1324443.0,21848.0,315.254362
REGN,2019-05-23 04:00:00+00:00,316.76,318.66,310.37,315.26,995129.0,16895.0,314.156549
REGN,2019-05-24 04:00:00+00:00,316.66,318.81,308.47,312.56,431389.0,8497.0,312.881802
REGN,2019-05-28 04:00:00+00:00,313.38,315.79,307.7,307.93,932951.0,9071.0,308.979209
REGN,2019-05-29 04:00:00+00:00,307.09,310.67,302.78,307.78,674552.0,12666.0,307.848233
REGN,2019-05-30 04:00:00+00:00,308.61,310.36,302.88,307.96,660220.0,11169.0,306.376984
REGN,2019-05-31 04:00:00+00:00,305.98,306.45,295.7251,301.72,938442.0,13970.0,301.50333
REGN,2019-06-03 04:00:00+00:00,301.13,309.74,301.13,303.95,758913.0,13328.0,305.072133
REGN,2019-06-04 04:00:00+00:00,306.03,309.42,300.58,302.06,936023.0,16357.0,302.820853
REGN,2019-06-05 04:00:00+00:00,304.84,304.945,295.27,300.0,1081446.0,16174.0,298.536532
REGN,2019-06-06 04:00:00+00:00,300.12,304.53,298.73,299.6,814886.0,13149.0,301.157938
REGN,2019-06-07 04:00:00+00:00,302.08,307.0,297.86,306.72,836406.0,15422.0,303.553137
REGN,2019-06-10 04:00:00+00:00,306.54,310.92,303.51,304.25,853560.0,13590.0,305.061619
REGN,2019-06-11 04:00:00+00:00,306.88,309.62,306.23,306.84,592513.0,10819.0,307.676061
REGN,2019-06-12 04:00:00+00:00,306.83,309.47,305.25,306.16,599996.0,9472.0,306.61873
REGN,2019-06-13 04:00:00+00:00,307.18,308.19,302.32,307.42,772264.0,10737.0,306.180899
REGN,2019-06-14 04:00:00+00:00,306.81,315.2,304.0,305.24,663638.0,10455.0,307.98409
REGN,2019-06-17 04:00:00+00:00,307.34,312.92,301.76,310.98,636660.0,11269.0,309.911716
REGN,2019-06-18 04:00:00+00:00,311.1,317.84,305.76,306.63,1053360.0,14388.0,310.979659
REGN,2019-06-19 04:00:00+00:00,306.34,311.9,303.77,310.83,1050239.0,14205.0,307.696096
REGN,2019-06-20 04:00:00+00:00,315.7,327.83,315.25,320.48,1690156.0,25222.0,321.437671
REGN,2019-06-21 04:00:00+00:00,324.26,324.26,312.0,320.26,2007597.0,16126.0,319.979076
REGN,2019-06-24 04:00:00+00:00,318.76,320.32,311.26,312.55,854424.0,12426.0,314.497883
REGN,2019-06-25 04:00:00+00:00,313.13,317.42,311.84,312.99,808520.0,11729.0,313.95494
REGN,2019-06-26 04:00:00+00:00,313.25,316.65,300.52,305.08,1070929.0,15739.0,305.630323
REGN,2019-06-27 04:00:00+00:00,306.24,311.57,304.07,310.67,610774.0,9418.0,309.970057
REGN,2019-06-28 04:00:00+00:00,312.12,316.25,311.24,313.0,1701545.0,11583.0,313.19722
REGN,2019-07-01 04:00:00+00:00,317.61,318.595,313.15,316.56,732398.0,13740.0,316.156083
REGN,2019-07-02 04:00:00+00:00,317.62,320.425,313.0,315.53,847560.0,11737.0,315.647936
REGN,2019-07-03 04:00:00+00:00,317.42,320.36,312.53,318.39,627421.0,7910.0,316.928665
REGN,2019-07-05 04:00:00+00:00,316.15,320.76,306.08,307.0,894554.0,13379.0,310.070972
REGN,2019-07-08 04:00:00+00:00,305.1,305.86,296.81,302.84,1010453.0,16561.0,301.322796
REGN,2019-07-09 04:00:00+00:00,300.92,308.39,300.0,307.97,896938.0,12396.0,306.903868
REGN,2019-07-10 04:00:00+00:00,308.15,309.84,291.6587,301.43,1631503.0,23322.0,298.813082
REGN,2019-07-11 04:00:00+00:00,296.99,296.99,288.0,291.82,1472435.0,21148.0,291.438816
REGN,2019-07-12 04:00:00+00:00,292.12,295.49,287.66,292.56,688722.0,12492.0,292.368881
REGN,2019-07-15 04:00:00+00:00,292.98,300.34,289.53,298.2,922756.0,14333.0,297.541477
REGN,2019-07-16 04:00:00+00:00,299.19,299.69,295.78,298.37,526296.0,11207.0,298.34996
REGN,2019-07-17 04:00:00+00:00,297.26,303.3,297.08,299.42,758409.0,10661.0,299.941336
REGN,2019-07-18 04:00:00+00:00,299.79,304.2,297.2,303.09,583296.0,9951.0,301.073117
REGN,2019-07-19 04:00:00+00:00,303.52,303.6831,296.35,298.11,814900.0,11527.0,298.838046
REGN,2019-07-22 04:00:00+00:00,298.2,300.32,294.695,296.52,678062.0,12363.0,296.920503
REGN,2019-07-23 04:00:00+00:00,298.34,310.87,296.91,309.26,1049764.0,16856.0,305.994311
REGN,2019-07-24 04:00:00+00:00,310.87,314.29,303.59,313.63,1220030.0,16933.0,310.478418
REGN,2019-07-25 04:00:00+00:00,311.12,311.515,302.92,303.42,781458.0,10007.0,304.957352
REGN,2019-07-26 04:00:00+00:00,304.35,309.73,300.61,309.18,996646.0,14250.0,305.660023
REGN,2019-07-29 04:00:00+00:00,314.5,314.95,302.81,306.04,728793.0,12246.0,306.533252
REGN,2019-07-30 04:00:00+00:00,304.31,311.27,303.52,311.13,569380.0,8846.0,308.906055
