symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IQV,2018-04-26 04:00:00+00:00,96.92,97.15,96.15,96.5,1216607.0,8582.0,96.535644
IQV,2018-04-27 04:00:00+00:00,96.4,97.0,95.86,96.45,1051081.0,8391.0,96.477055
IQV,2018-04-30 04:00:00+00:00,96.8,97.29,95.75,95.76,1254843.0,9582.0,96.203084
IQV,2018-05-01 04:00:00+00:00,95.64,98.81,95.53,97.99,1475881.0,14487.0,97.775814
IQV,2018-05-02 04:00:00+00:00,97.61,99.24,95.56,96.91,1694640.0,15516.0,96.993603
IQV,2018-05-03 04:00:00+00:00,96.85,97.72,95.745,97.3,1025255.0,9683.0,96.969229
IQV,2018-05-04 04:00:00+00:00,96.43,99.39,96.36,99.02,992855.0,9420.0,98.463786
IQV,2018-05-07 04:00:00+00:00,99.22,99.68,97.94,98.17,1077131.0,9872.0,98.70955
IQV,2018-05-08 04:00:00+00:00,97.65,99.04,97.65,98.25,817887.0,7461.0,98.425838
IQV,2018-05-09 04:00:00+00:00,98.53,99.42,97.66,99.39,634941.0,6169.0,98.839858
IQV,2018-05-10 04:00:00+00:00,99.6,100.96,98.92,100.93,848616.0,7423.0,100.245157
IQV,2018-05-11 04:00:00+00:00,100.55,103.25,100.55,103.02,1071596.0,7556.0,102.755024
IQV,2018-05-14 04:00:00+00:00,103.11,103.88,102.4304,102.89,828684.0,6106.0,103.053865
IQV,2018-05-15 04:00:00+00:00,102.46,103.97,101.63,102.1,1317735.0,11863.0,102.730733
IQV,2018-05-16 04:00:00+00:00,101.35,101.78,91.5701,99.13,11355371.0,71081.0,98.087454
IQV,2018-05-17 04:00:00+00:00,99.35,99.35,97.4,97.83,2395269.0,16586.0,97.95899
IQV,2018-05-18 04:00:00+00:00,99.84,102.07,99.69,101.63,4311496.0,23472.0,101.041523
IQV,2018-05-21 04:00:00+00:00,101.71,103.37,101.42,102.21,1550190.0,13231.0,102.466648
IQV,2018-05-22 04:00:00+00:00,101.84,103.05,101.64,102.63,1533077.0,12869.0,102.704222
IQV,2018-05-23 04:00:00+00:00,101.81,103.15,101.54,102.44,2304548.0,11795.0,102.479086
IQV,2018-05-24 04:00:00+00:00,102.66,103.29,101.65,101.76,1299669.0,10742.0,101.932348
IQV,2018-05-25 04:00:00+00:00,101.76,101.99,100.09,100.5,1234386.0,8728.0,100.590143
IQV,2018-05-29 04:00:00+00:00,100.18,100.43,98.25,99.18,1420049.0,10575.0,99.009172
IQV,2018-05-30 04:00:00+00:00,99.88,100.87,99.7447,100.48,1104691.0,9077.0,100.497791
IQV,2018-05-31 04:00:00+00:00,100.58,100.58,98.57,98.93,2540749.0,10474.0,99.067682
IQV,2018-06-01 04:00:00+00:00,99.46,100.58,98.6,100.49,738468.0,7317.0,99.828279
IQV,2018-06-04 04:00:00+00:00,100.41,101.28,99.84,101.24,807199.0,7401.0,100.785174
IQV,2018-06-05 04:00:00+00:00,101.36,101.92,100.44,101.88,891012.0,6242.0,101.633065
IQV,2018-06-06 04:00:00+00:00,101.8,103.86,101.4896,103.69,839548.0,6403.0,103.381552
IQV,2018-06-07 04:00:00+00:00,103.8,103.95,102.48,103.17,661574.0,5844.0,103.088004
IQV,2018-06-08 04:00:00+00:00,103.28,104.91,103.28,104.6,1125989.0,10058.0,104.496041
IQV,2018-06-11 04:00:00+00:00,104.53,104.67,103.83,104.17,723978.0,6964.0,104.282791
IQV,2018-06-12 04:00:00+00:00,104.16,105.23,104.16,104.95,801914.0,6327.0,104.954466
IQV,2018-06-13 04:00:00+00:00,103.0,103.62,102.29,103.36,4993575.0,26618.0,103.313626
IQV,2018-06-14 04:00:00+00:00,103.77,103.9,102.73,103.16,1878170.0,14302.0,103.331982
IQV,2018-06-15 04:00:00+00:00,102.63,103.4,101.81,103.28,3080914.0,15400.0,103.014329
IQV,2018-06-18 04:00:00+00:00,104.0,105.45,103.49,104.88,4039007.0,23960.0,104.729799
IQV,2018-06-19 04:00:00+00:00,104.5,106.0,104.3062,105.95,3120530.0,18742.0,105.579853
IQV,2018-06-20 04:00:00+00:00,105.83,106.99,105.54,105.61,1452074.0,10216.0,105.841667
IQV,2018-06-21 04:00:00+00:00,105.95,105.95,104.6,104.73,1028084.0,8498.0,104.99022
IQV,2018-06-22 04:00:00+00:00,105.22,105.22,103.24,103.84,8639994.0,15024.0,103.847846
IQV,2018-06-25 04:00:00+00:00,103.7,103.7,100.72,100.81,2023423.0,14640.0,101.319717
IQV,2018-06-26 04:00:00+00:00,100.96,101.24,99.97,100.7,1322801.0,8619.0,100.686768
IQV,2018-06-27 04:00:00+00:00,100.89,101.21,98.57,98.7,1263481.0,9054.0,99.27584
IQV,2018-06-28 04:00:00+00:00,98.34,99.305,97.645,99.19,2096689.0,10414.0,98.914647
IQV,2018-06-29 04:00:00+00:00,99.76,100.59,99.43,99.82,2087640.0,10382.0,100.012131
IQV,2018-07-02 04:00:00+00:00,99.43,99.45,98.17,99.3,1956352.0,10645.0,99.055711
IQV,2018-07-03 04:00:00+00:00,101.0,101.4,100.0,100.61,992126.0,7708.0,100.692638
IQV,2018-07-05 04:00:00+00:00,101.44,101.44,99.65,100.4,1060672.0,7445.0,100.277705
IQV,2018-07-06 04:00:00+00:00,100.63,101.88,100.4501,101.71,1128460.0,9072.0,101.538762
IQV,2018-07-09 04:00:00+00:00,102.11,102.96,101.94,102.75,1262221.0,7044.0,102.695109
IQV,2018-07-10 04:00:00+00:00,103.23,103.99,103.07,103.92,1023198.0,9081.0,103.789653
IQV,2018-07-11 04:00:00+00:00,103.35,104.5479,103.25,104.21,1310982.0,11331.0,104.170615
IQV,2018-07-12 04:00:00+00:00,105.12,106.97,104.75,106.9,1257909.0,11014.0,106.488024
IQV,2018-07-13 04:00:00+00:00,106.74,107.71,106.04,107.27,1320203.0,11764.0,107.204589
IQV,2018-07-16 04:00:00+00:00,107.73,108.05,107.07,107.69,1666474.0,11170.0,107.665963
IQV,2018-07-17 04:00:00+00:00,107.52,109.24,107.38,109.0,1112286.0,8816.0,108.765547
IQV,2018-07-18 04:00:00+00:00,108.83,109.68,108.39,109.68,1543391.0,10840.0,109.281722
IQV,2018-07-19 04:00:00+00:00,109.49,110.79,109.18,110.25,1342492.0,9174.0,109.959287
IQV,2018-07-20 04:00:00+00:00,110.08,111.17,110.03,111.11,1519775.0,10808.0,110.940578
IQV,2018-07-23 04:00:00+00:00,111.36,112.15,111.12,111.37,2029846.0,13935.0,111.67077
IQV,2018-07-24 04:00:00+00:00,113.17,120.91,113.17,118.38,3845158.0,28437.0,118.225981
IQV,2018-07-25 04:00:00+00:00,119.55,125.35,118.97,125.24,3164320.0,29017.0,123.517135
IQV,2018-07-26 04:00:00+00:00,124.6,124.6,120.92,122.03,2650196.0,21962.0,122.046538
IQV,2018-07-27 04:00:00+00:00,121.88,121.89,119.64,120.45,858773.0,9477.0,120.478497
IQV,2018-07-30 04:00:00+00:00,120.73,121.82,120.12,120.92,1171742.0,12276.0,120.83169
IQV,2018-07-31 04:00:00+00:00,121.48,123.17,121.25,121.94,1373357.0,10238.0,122.194922
IQV,2018-08-01 04:00:00+00:00,122.2,122.96,121.78,122.06,956833.0,7830.0,122.211978
IQV,2018-08-02 04:00:00+00:00,121.93,124.675,121.93,124.36,1390787.0,12708.0,124.130506
IQV,2018-08-03 04:00:00+00:00,124.43,124.43,122.505,123.14,719043.0,7551.0,123.068062
IQV,2018-08-06 04:00:00+00:00,123.07,123.32,121.74,122.16,1387703.0,14757.0,122.264397
IQV,2018-08-07 04:00:00+00:00,122.6,123.25,121.9598,122.86,703563.0,6908.0,122.785089
IQV,2018-08-08 04:00:00+00:00,122.82,123.52,121.91,121.98,486489.0,5140.0,122.224827
IQV,2018-08-09 04:00:00+00:00,122.2,122.96,121.56,121.7,665848.0,6259.0,121.943218
IQV,2018-08-10 04:00:00+00:00,120.79,122.03,120.42,121.15,531214.0,7328.0,121.233828
IQV,2018-08-13 04:00:00+00:00,121.62,122.445,120.49,120.8,682896.0,6966.0,121.032184
IQV,2018-08-14 04:00:00+00:00,120.93,121.93,120.1,121.2,927535.0,7437.0,121.29798
IQV,2018-08-15 04:00:00+00:00,120.89,120.9,119.5851,120.2,1236113.0,10701.0,120.24557
IQV,2018-08-16 04:00:00+00:00,120.47,121.99,119.87,121.03,539246.0,5950.0,121.192543
IQV,2018-08-17 04:00:00+00:00,121.0,121.5,119.74,120.28,871936.0,6577.0,120.463734
IQV,2018-08-20 04:00:00+00:00,120.9,121.3,119.53,120.3,1710599.0,10269.0,120.429051
IQV,2018-08-21 04:00:00+00:00,120.76,124.0,120.76,122.52,1961643.0,9945.0,122.407042
IQV,2018-08-22 04:00:00+00:00,122.28,124.1,121.68,123.86,1209265.0,10298.0,123.600288
IQV,2018-08-23 04:00:00+00:00,124.13,125.45,123.81,124.39,961801.0,8563.0,124.459848
IQV,2018-08-24 04:00:00+00:00,124.5,126.3295,124.48,125.42,1074231.0,8303.0,125.61373
IQV,2018-08-27 04:00:00+00:00,126.44,126.9399,125.2,126.42,903465.0,8953.0,126.022236
IQV,2018-08-28 04:00:00+00:00,126.25,126.95,126.08,126.56,532569.0,5346.0,126.496635
IQV,2018-08-29 04:00:00+00:00,126.56,126.85,126.125,126.19,754999.0,7240.0,126.385355
IQV,2018-08-30 04:00:00+00:00,126.34,126.45,125.31,125.91,502842.0,6290.0,125.854641
IQV,2018-08-31 04:00:00+00:00,125.89,127.28,125.89,127.09,958538.0,6375.0,126.997376
IQV,2018-09-04 04:00:00+00:00,126.9,128.1,125.96,128.04,890985.0,9597.0,127.626213
IQV,2018-09-05 04:00:00+00:00,128.03,128.4,125.5,125.95,1477348.0,13550.0,126.436819
IQV,2018-09-06 04:00:00+00:00,126.06,127.045,125.32,126.88,1182393.0,9569.0,126.542991
IQV,2018-09-07 04:00:00+00:00,126.32,127.72,126.24,127.02,1077538.0,7657.0,126.744594
IQV,2018-09-10 04:00:00+00:00,127.72,128.21,126.75,127.92,574551.0,7144.0,127.66051
IQV,2018-09-11 04:00:00+00:00,127.6,127.6,123.36,124.99,2344298.0,20675.0,124.853528
IQV,2018-09-12 04:00:00+00:00,124.65,125.34,122.28,125.15,1333305.0,13564.0,124.42799
IQV,2018-09-13 04:00:00+00:00,125.83,127.32,124.485,126.51,1243093.0,10617.0,126.468505
IQV,2018-09-14 04:00:00+00:00,126.31,127.98,125.74,126.59,638499.0,6266.0,126.686867
IQV,2018-09-17 04:00:00+00:00,126.4,126.4,124.92,125.07,1363348.0,10037.0,125.435417
IQV,2018-09-18 04:00:00+00:00,125.22,127.66,124.64,125.55,1735951.0,11157.0,126.217995
IQV,2018-09-19 04:00:00+00:00,125.66,126.0,124.94,125.23,925833.0,6603.0,125.289856
IQV,2018-09-20 04:00:00+00:00,125.76,127.35,125.32,127.17,1546776.0,9366.0,126.911774
IQV,2018-09-21 04:00:00+00:00,127.71,128.37,126.38,127.58,3087854.0,13342.0,127.503084
IQV,2018-09-24 04:00:00+00:00,127.24,128.73,126.9,128.56,1048264.0,8203.0,128.288444
IQV,2018-09-25 04:00:00+00:00,129.0,130.43,128.59,129.82,1335061.0,10088.0,129.890931
IQV,2018-09-26 04:00:00+00:00,130.47,131.42,129.84,129.93,1481428.0,12877.0,130.455828
IQV,2018-09-27 04:00:00+00:00,130.0,130.87,129.51,130.77,922089.0,9053.0,130.451388
IQV,2018-09-28 04:00:00+00:00,130.57,131.71,129.48,129.74,1296214.0,9716.0,130.015741
IQV,2018-10-01 04:00:00+00:00,130.28,130.52,128.81,130.07,1649678.0,11996.0,129.59528
IQV,2018-10-02 04:00:00+00:00,130.24,130.86,129.08,130.2,1117647.0,9190.0,129.970136
IQV,2018-10-03 04:00:00+00:00,130.77,132.235,129.67,130.35,1140314.0,8040.0,130.440611
IQV,2018-10-04 04:00:00+00:00,129.73,130.197,126.73,127.0,1035811.0,8902.0,127.318468
IQV,2018-10-05 04:00:00+00:00,126.89,129.04,126.57,127.79,1181101.0,11059.0,127.617865
IQV,2018-10-08 04:00:00+00:00,127.88,127.88,125.43,126.44,984441.0,7569.0,126.4112
IQV,2018-10-09 04:00:00+00:00,126.34,128.435,125.85,127.38,1029441.0,10380.0,127.588399
IQV,2018-10-10 04:00:00+00:00,127.31,127.76,122.6,122.81,990392.0,9408.0,124.177798
IQV,2018-10-11 04:00:00+00:00,122.57,124.92,121.0,122.58,1734399.0,16870.0,123.163385
IQV,2018-10-12 04:00:00+00:00,124.34,126.19,123.5,124.79,912061.0,9398.0,124.706767
IQV,2018-10-15 04:00:00+00:00,124.48,125.38,123.695,124.26,815507.0,6933.0,124.519872
IQV,2018-10-16 04:00:00+00:00,125.17,129.74,125.17,129.61,1014318.0,9728.0,128.845943
IQV,2018-10-17 04:00:00+00:00,129.19,129.8,128.12,129.38,775779.0,8544.0,129.231845
IQV,2018-10-18 04:00:00+00:00,129.48,129.85,126.76,128.42,877811.0,9569.0,128.308523
IQV,2018-10-19 04:00:00+00:00,128.75,130.22,126.5,126.89,1799480.0,13345.0,127.763961
IQV,2018-10-22 04:00:00+00:00,130.26,135.48,124.43,126.45,2895918.0,22145.0,127.493944
IQV,2018-10-23 04:00:00+00:00,124.47,124.47,115.33,122.48,3083740.0,30250.0,120.724267
IQV,2018-10-24 04:00:00+00:00,122.25,123.71,115.0021,115.24,2170835.0,22087.0,118.077262
IQV,2018-10-25 04:00:00+00:00,116.46,121.16,115.8501,119.92,1888068.0,15428.0,120.013514
IQV,2018-10-26 04:00:00+00:00,117.75,121.05,117.59,120.19,2543116.0,18794.0,119.883443
IQV,2018-10-29 04:00:00+00:00,119.68,123.56,118.61,120.81,2127425.0,17224.0,121.498208
IQV,2018-10-30 04:00:00+00:00,121.26,122.36,118.54,119.83,1710580.0,16718.0,120.170619
IQV,2018-10-31 04:00:00+00:00,120.89,124.86,120.89,122.93,1565696.0,14403.0,123.091023
IQV,2018-11-01 04:00:00+00:00,123.33,123.775,121.45,122.24,1125304.0,12129.0,122.206935
IQV,2018-11-02 04:00:00+00:00,122.9,123.55,120.419,121.71,1281668.0,11826.0,121.720097
IQV,2018-11-05 05:00:00+00:00,122.31,122.31,120.8,121.67,2306187.0,9053.0,121.678994
IQV,2018-11-06 05:00:00+00:00,121.78,122.88,121.305,122.37,939665.0,8946.0,122.225829
IQV,2018-11-07 05:00:00+00:00,123.77,126.77,123.45,126.62,1101817.0,10372.0,125.99874
IQV,2018-11-08 05:00:00+00:00,125.91,126.83,125.29,125.69,920043.0,5945.0,125.769858
IQV,2018-11-09 05:00:00+00:00,125.21,126.03,122.765,124.17,682136.0,7671.0,124.168832
IQV,2018-11-12 05:00:00+00:00,123.67,123.905,120.27,121.12,765737.0,8107.0,121.490641
IQV,2018-11-13 05:00:00+00:00,121.49,122.81,119.535,119.66,1288113.0,10460.0,120.118708
IQV,2018-11-14 05:00:00+00:00,120.37,122.57,117.22,117.41,1556370.0,14020.0,118.057521
IQV,2018-11-15 05:00:00+00:00,117.2,119.4,115.39,119.13,1511643.0,11923.0,118.226979
IQV,2018-11-16 05:00:00+00:00,118.58,120.46,117.69,119.39,2120087.0,10730.0,119.382746
IQV,2018-11-19 05:00:00+00:00,119.56,120.27,114.86,115.44,1515732.0,12809.0,116.060791
IQV,2018-11-20 05:00:00+00:00,114.33,117.06,113.12,115.85,1388517.0,12744.0,115.752049
IQV,2018-11-21 05:00:00+00:00,116.61,118.13,116.05,116.21,1525996.0,8818.0,116.42673
IQV,2018-11-23 05:00:00+00:00,115.67,119.01,115.15,117.73,319994.0,3375.0,117.918445
IQV,2018-11-26 05:00:00+00:00,118.78,119.92,118.14,119.58,1230529.0,7343.0,119.413098
IQV,2018-11-27 05:00:00+00:00,118.88,120.3,118.49,120.07,1323940.0,12267.0,119.726318
IQV,2018-11-28 05:00:00+00:00,120.41,124.21,120.03,124.18,1761247.0,11383.0,123.358758
IQV,2018-11-29 05:00:00+00:00,123.65,126.12,123.65,124.95,1137596.0,9430.0,125.069842
IQV,2018-11-30 05:00:00+00:00,123.64,125.25,121.82,125.07,3406156.0,20690.0,124.40479
IQV,2018-12-03 05:00:00+00:00,128.32,129.01,126.845,127.38,2393794.0,17310.0,127.69109
IQV,2018-12-04 05:00:00+00:00,127.19,127.89,123.04,123.15,3322236.0,16659.0,123.992946
IQV,2018-12-06 05:00:00+00:00,121.17,121.86,118.35,121.85,1823238.0,18476.0,120.711261
IQV,2018-12-07 05:00:00+00:00,121.04,121.81,117.045,117.98,1724083.0,15108.0,118.749887
IQV,2018-12-10 05:00:00+00:00,118.6,119.34,115.73,119.12,1514022.0,14822.0,118.230325
IQV,2018-12-11 05:00:00+00:00,120.11,122.34,120.11,121.5,1986882.0,17210.0,121.402129
IQV,2018-12-12 05:00:00+00:00,122.52,125.03,122.1,122.34,1713015.0,14944.0,123.297941
IQV,2018-12-13 05:00:00+00:00,122.73,123.82,119.61,121.5,1064578.0,10584.0,121.280545
IQV,2018-12-14 05:00:00+00:00,120.71,120.71,117.6,118.02,1549429.0,11809.0,118.605014
IQV,2018-12-17 05:00:00+00:00,117.5,118.04,114.915,115.66,2660023.0,13567.0,115.851056
IQV,2018-12-18 05:00:00+00:00,116.24,116.99,114.06,115.46,2537413.0,15001.0,115.394603
IQV,2018-12-19 05:00:00+00:00,115.28,116.57,111.62,113.79,2175134.0,13958.0,114.143045
IQV,2018-12-20 05:00:00+00:00,113.08,114.0,109.52,110.2,2313436.0,19460.0,110.669057
IQV,2018-12-21 05:00:00+00:00,110.13,111.21,107.59,108.22,3229003.0,22607.0,108.499059
IQV,2018-12-24 05:00:00+00:00,107.42,107.8,104.9,105.7,918863.0,8573.0,106.344672
IQV,2018-12-26 05:00:00+00:00,105.78,111.45,105.52,111.19,1477455.0,11056.0,109.38857
IQV,2018-12-27 05:00:00+00:00,109.32,112.44,107.95,112.38,1116264.0,10250.0,110.452396
IQV,2018-12-28 05:00:00+00:00,112.8,115.28,111.95,113.91,1379597.0,12975.0,113.703674
IQV,2018-12-31 05:00:00+00:00,114.61,116.19,114.35,116.17,1119022.0,8954.0,115.657842
IQV,2019-01-02 05:00:00+00:00,114.42,115.76,112.38,114.31,1282320.0,11412.0,114.225905
IQV,2019-01-03 05:00:00+00:00,112.75,113.17,107.79,109.96,2327011.0,16973.0,109.797663
IQV,2019-01-04 05:00:00+00:00,111.21,115.99,110.525,115.07,1612163.0,12730.0,114.880547
IQV,2019-01-07 05:00:00+00:00,115.26,118.635,114.75,117.2,1257025.0,13003.0,117.233215
IQV,2019-01-08 05:00:00+00:00,118.29,119.7,116.96,119.63,1410156.0,12509.0,118.872618
IQV,2019-01-09 05:00:00+00:00,120.0,122.55,120.0,122.16,1822772.0,12644.0,121.928109
IQV,2019-01-10 05:00:00+00:00,121.57,123.43,120.3,123.36,1136135.0,8858.0,122.387621
IQV,2019-01-11 05:00:00+00:00,123.42,123.42,121.11,122.81,1266763.0,11941.0,122.210206
IQV,2019-01-14 05:00:00+00:00,121.72,122.15,121.17,121.49,1153782.0,7759.0,121.549655
IQV,2019-01-15 05:00:00+00:00,121.57,122.97,121.21,122.88,1484473.0,13312.0,122.261347
IQV,2019-01-16 05:00:00+00:00,123.59,125.82,123.51,124.74,1611322.0,14188.0,124.95031
IQV,2019-01-17 05:00:00+00:00,124.14,124.74,122.55,124.09,1334124.0,11490.0,123.563452
IQV,2019-01-18 05:00:00+00:00,126.41,127.61,124.905,127.19,2189908.0,15921.0,126.6414
IQV,2019-01-22 05:00:00+00:00,126.15,126.7299,124.45,124.86,1600508.0,9893.0,124.986597
IQV,2019-01-23 05:00:00+00:00,125.62,126.54,123.7,126.13,1176251.0,7686.0,125.874588
IQV,2019-01-24 05:00:00+00:00,125.84,125.98,123.905,125.11,1434420.0,8327.0,125.125443
IQV,2019-01-25 05:00:00+00:00,125.32,126.75,125.15,125.98,1226291.0,7669.0,126.055283
IQV,2019-01-28 05:00:00+00:00,124.71,125.15,123.57,124.69,1076595.0,8202.0,124.539683
IQV,2019-01-29 05:00:00+00:00,124.9,125.34,123.8657,124.89,724188.0,7967.0,124.772966
IQV,2019-01-30 05:00:00+00:00,124.72,127.99,124.55,127.56,579608.0,6143.0,126.741428
IQV,2019-01-31 05:00:00+00:00,127.19,129.09,126.5,129.01,1315930.0,8078.0,128.851263
IQV,2019-02-01 05:00:00+00:00,129.13,130.0,128.16,129.56,1214135.0,10656.0,129.325945
IQV,2019-02-04 05:00:00+00:00,129.37,129.96,128.47,129.02,1342967.0,8770.0,129.110627
IQV,2019-02-05 05:00:00+00:00,128.93,130.64,128.93,130.09,1024561.0,10073.0,130.060139
IQV,2019-02-06 05:00:00+00:00,129.93,131.09,129.5,130.66,763920.0,7086.0,130.561084
IQV,2019-02-07 05:00:00+00:00,139.65,139.65,128.49,129.65,1020923.0,9664.0,129.488841
IQV,2019-02-08 05:00:00+00:00,128.65,129.22,128.23,128.81,1019125.0,11088.0,128.641799
IQV,2019-02-11 05:00:00+00:00,128.7,129.97,128.7,129.1,889823.0,8565.0,129.161252
IQV,2019-02-12 05:00:00+00:00,129.9,131.83,128.9,131.66,1812473.0,13444.0,130.611559
IQV,2019-02-13 05:00:00+00:00,132.29,132.37,130.175,131.82,1310746.0,12262.0,131.306483
IQV,2019-02-14 05:00:00+00:00,135.0,143.42,135.0,141.13,3310579.0,30403.0,140.732227
IQV,2019-02-15 05:00:00+00:00,142.81,143.36,140.17,141.85,1832287.0,13709.0,141.672644
IQV,2019-02-19 05:00:00+00:00,141.32,142.67,140.67,141.49,1245577.0,10727.0,141.600882
IQV,2019-02-20 05:00:00+00:00,141.68,141.68,139.9,141.19,1230924.0,11144.0,140.903904
IQV,2019-02-21 05:00:00+00:00,141.19,142.85,140.83,142.02,1656896.0,13056.0,141.903978
IQV,2019-02-22 05:00:00+00:00,141.7,143.08,141.15,142.46,1133749.0,8726.0,142.389289
IQV,2019-02-25 05:00:00+00:00,143.29,143.66,141.67,141.77,1558946.0,10867.0,142.130757
IQV,2019-02-26 05:00:00+00:00,141.63,142.14,140.38,140.99,1453117.0,11599.0,141.133181
IQV,2019-02-27 05:00:00+00:00,140.5,142.085,140.25,141.64,1116944.0,10347.0,141.255822
IQV,2019-02-28 05:00:00+00:00,141.3,141.39,140.05,140.1,1507965.0,10844.0,140.409444
IQV,2019-03-01 05:00:00+00:00,140.9,143.92,140.9,143.35,1520572.0,12337.0,143.031224
IQV,2019-03-04 05:00:00+00:00,143.64,144.766,139.8,141.49,1049727.0,11295.0,141.493021
IQV,2019-03-05 05:00:00+00:00,141.69,143.45,141.29,141.49,1530241.0,13338.0,142.226973
IQV,2019-03-06 05:00:00+00:00,140.42,141.84,138.84,139.19,2931334.0,24492.0,140.129845
IQV,2019-03-07 05:00:00+00:00,139.16,139.16,137.14,137.85,3009657.0,20014.0,138.084445
IQV,2019-03-08 05:00:00+00:00,136.78,137.785,136.22,137.43,866339.0,9930.0,137.171631
IQV,2019-03-11 04:00:00+00:00,137.68,139.6,137.35,139.41,1481078.0,12538.0,139.132886
IQV,2019-03-12 04:00:00+00:00,140.25,140.25,138.81,139.85,2033817.0,13881.0,139.723708
IQV,2019-03-13 04:00:00+00:00,140.72,142.28,140.71,141.55,1174753.0,10664.0,141.649943
IQV,2019-03-14 04:00:00+00:00,141.59,142.467,140.83,140.98,796750.0,8639.0,141.1745
IQV,2019-03-15 04:00:00+00:00,140.66,142.425,140.66,141.53,2522284.0,11115.0,141.456513
IQV,2019-03-18 04:00:00+00:00,140.05,143.11,140.05,143.08,1615837.0,13469.0,142.526231
IQV,2019-03-19 04:00:00+00:00,143.61,145.16,143.31,144.45,1230202.0,12174.0,144.374382
IQV,2019-03-20 04:00:00+00:00,144.66,144.67,142.81,143.25,1534661.0,12398.0,143.73642
IQV,2019-03-21 04:00:00+00:00,141.43,144.55,140.32,144.26,1724290.0,14412.0,143.880208
IQV,2019-03-22 04:00:00+00:00,143.34,144.48,141.57,141.65,1126552.0,12046.0,142.204858
IQV,2019-03-25 04:00:00+00:00,141.55,142.15,139.76,141.59,1356132.0,11889.0,141.25825
IQV,2019-03-26 04:00:00+00:00,142.96,143.98,142.58,143.66,762516.0,9002.0,143.408069
IQV,2019-03-27 04:00:00+00:00,143.3,143.81,139.87,141.15,1197052.0,12489.0,141.223
IQV,2019-03-28 04:00:00+00:00,141.8,142.25,140.24,141.84,872417.0,8788.0,141.513126
IQV,2019-03-29 04:00:00+00:00,142.68,144.28,142.09,143.85,1202671.0,11725.0,143.650799
IQV,2019-04-01 04:00:00+00:00,145.25,145.6,144.28,144.31,1085720.0,11494.0,144.724853
IQV,2019-04-02 04:00:00+00:00,144.24,144.97,143.84,144.3,830722.0,9391.0,144.431317
IQV,2019-04-03 04:00:00+00:00,144.58,145.72,144.04,144.4,2054434.0,14111.0,144.841513
IQV,2019-04-04 04:00:00+00:00,144.84,144.84,140.88,142.23,1813622.0,14299.0,141.949274
IQV,2019-04-05 04:00:00+00:00,142.75,144.66,142.21,144.26,1532968.0,8304.0,144.083428
IQV,2019-04-08 04:00:00+00:00,144.33,144.33,141.885,144.04,899260.0,6879.0,143.72726
IQV,2019-04-09 04:00:00+00:00,143.76,145.22,143.49,144.29,1055417.0,7362.0,144.461469
IQV,2019-04-10 04:00:00+00:00,144.87,146.1,144.39,144.81,1326364.0,11657.0,145.175678
IQV,2019-04-11 04:00:00+00:00,144.85,144.85,142.74,143.18,951480.0,10090.0,143.350475
IQV,2019-04-12 04:00:00+00:00,143.9,144.65,142.355,142.52,890554.0,8615.0,143.235789
IQV,2019-04-15 04:00:00+00:00,142.5,143.15,140.54,141.08,1042389.0,11119.0,141.029253
IQV,2019-04-16 04:00:00+00:00,142.4,142.48,135.7,136.29,1335737.0,15100.0,137.573596
IQV,2019-04-17 04:00:00+00:00,137.36,137.36,131.34,132.31,2230290.0,18354.0,133.054371
IQV,2019-04-18 04:00:00+00:00,132.4,134.65,131.03,133.01,1333860.0,10841.0,132.792819
IQV,2019-04-22 04:00:00+00:00,132.86,134.59,132.21,134.37,1286828.0,10685.0,133.840778
IQV,2019-04-23 04:00:00+00:00,133.92,138.1,132.82,137.02,1319267.0,13168.0,136.861712
IQV,2019-04-24 04:00:00+00:00,136.91,137.85,134.5975,135.79,1327633.0,9278.0,135.564711
IQV,2019-04-25 04:00:00+00:00,135.8,137.95,134.99,137.36,1576430.0,9667.0,137.245636
IQV,2019-04-26 04:00:00+00:00,137.38,138.79,136.26,138.7,989596.0,8821.0,138.047501
IQV,2019-04-29 04:00:00+00:00,139.43,140.0,137.73,139.09,905014.0,8735.0,139.162163
IQV,2019-04-30 04:00:00+00:00,139.28,140.26,138.67,138.9,1220511.0,11847.0,139.195419
IQV,2019-05-01 04:00:00+00:00,137.21,137.99,134.13,134.99,1854773.0,18220.0,135.618077
IQV,2019-05-02 04:00:00+00:00,134.41,136.21,132.73,136.14,1498314.0,17125.0,134.820251
IQV,2019-05-03 04:00:00+00:00,137.25,139.12,136.36,138.84,1686851.0,12074.0,138.021466
IQV,2019-05-06 04:00:00+00:00,136.87,138.81,136.75,138.77,1289480.0,14302.0,138.023421
IQV,2019-05-07 04:00:00+00:00,137.5,138.81,133.17,134.37,1307971.0,12614.0,134.611684
IQV,2019-05-08 04:00:00+00:00,134.74,135.13,132.84,133.22,1229571.0,13424.0,133.744642
IQV,2019-05-09 04:00:00+00:00,131.96,134.05,131.35,133.14,1414740.0,11605.0,133.102324
IQV,2019-05-10 04:00:00+00:00,132.46,134.505,130.84,134.16,1923077.0,13475.0,133.585966
IQV,2019-05-13 04:00:00+00:00,131.45,133.45,130.77,132.28,1558414.0,16998.0,132.219663
IQV,2019-05-14 04:00:00+00:00,133.0,135.17,133.0,134.55,1126962.0,12774.0,134.553636
