symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALB,2020-11-17 05:00:00+00:00,127.53,128.6,124.4,127.95,2001437.0,24616.0,126.971158
ALB,2020-11-18 05:00:00+00:00,127.95,130.21,126.53,126.54,944073.0,14186.0,127.988025
ALB,2020-11-19 05:00:00+00:00,126.0,126.49,122.45,125.8,1218796.0,17930.0,124.715223
ALB,2020-11-20 05:00:00+00:00,126.0,128.5,125.5,127.89,829021.0,13708.0,127.196499
ALB,2020-11-23 05:00:00+00:00,129.3,134.76,129.03,134.06,1460810.0,21384.0,133.306113
ALB,2020-11-24 05:00:00+00:00,135.67,137.71,134.29,137.26,1548894.0,23485.0,136.718551
ALB,2020-11-25 05:00:00+00:00,135.2,136.42,133.24,134.73,1224386.0,19905.0,134.618907
ALB,2020-11-27 05:00:00+00:00,136.42,138.19,136.26,137.66,564487.0,9641.0,137.439844
ALB,2020-11-30 05:00:00+00:00,137.25,137.5,134.16,135.97,1338812.0,15773.0,136.049281
ALB,2020-12-01 05:00:00+00:00,137.5,138.19,134.82,135.88,1837519.0,22252.0,136.109628
ALB,2020-12-02 05:00:00+00:00,134.82,136.0,132.16,135.25,1767082.0,21628.0,135.000821
ALB,2020-12-03 05:00:00+00:00,135.32,136.2302,130.76,131.72,2178932.0,28580.0,132.649961
ALB,2020-12-04 05:00:00+00:00,132.51,139.23,132.21,139.22,1238207.0,18619.0,137.15422
ALB,2020-12-07 05:00:00+00:00,139.44,141.04,138.104,140.0,1236838.0,17281.0,139.916783
ALB,2020-12-08 05:00:00+00:00,139.21,144.1199,138.2,143.95,991736.0,13902.0,143.035219
ALB,2020-12-09 05:00:00+00:00,144.09,146.11,140.63,142.55,1610901.0,21124.0,143.37166
ALB,2020-12-10 05:00:00+00:00,141.0,143.7,140.205,141.43,1186084.0,18672.0,141.55514
ALB,2020-12-11 05:00:00+00:00,140.45,141.94,136.61,138.65,1024939.0,18261.0,138.784951
ALB,2020-12-14 05:00:00+00:00,140.56,141.0,134.25,134.57,1527318.0,21431.0,135.882554
ALB,2020-12-15 05:00:00+00:00,136.77,138.22,135.01,137.94,1376274.0,17654.0,137.196685
ALB,2020-12-16 05:00:00+00:00,138.69,139.99,135.5271,135.78,1019954.0,16282.0,136.408642
ALB,2020-12-17 05:00:00+00:00,137.24,137.97,134.15,137.48,1239869.0,21087.0,137.001148
ALB,2020-12-18 05:00:00+00:00,137.5,139.29,137.05,138.9,3356682.0,17050.0,138.694709
ALB,2020-12-21 05:00:00+00:00,135.78,142.18,135.41,142.02,1334117.0,16520.0,140.154559
ALB,2020-12-22 05:00:00+00:00,143.44,147.99,142.65,146.27,1395726.0,19997.0,146.150898
ALB,2020-12-23 05:00:00+00:00,147.85,152.8165,147.26,149.91,1797282.0,24127.0,150.597889
ALB,2020-12-24 05:00:00+00:00,149.9,150.37,148.285,149.64,519250.0,8056.0,149.383877
ALB,2020-12-28 05:00:00+00:00,151.39,153.48,149.6,149.72,1402938.0,18771.0,150.68806
ALB,2020-12-29 05:00:00+00:00,149.48,149.91,144.74,146.22,1173946.0,19353.0,146.71722
ALB,2020-12-30 05:00:00+00:00,148.17,151.63,147.755,149.29,1249756.0,16468.0,149.581248
ALB,2020-12-31 05:00:00+00:00,148.76,149.37,146.81,147.52,877326.0,13720.0,147.999957
ALB,2021-01-04 05:00:00+00:00,152.56,156.76,150.295,152.63,3056048.0,37817.0,153.047155
ALB,2021-01-05 05:00:00+00:00,152.67,166.78,152.67,162.93,2747296.0,40328.0,162.770294
ALB,2021-01-06 05:00:00+00:00,165.5,178.59,165.5,175.1,3490671.0,51412.0,173.220594
ALB,2021-01-07 05:00:00+00:00,183.48,187.25,180.55,184.0,3133951.0,46104.0,183.799593
ALB,2021-01-08 05:00:00+00:00,184.49,186.93,178.6634,184.1,1739043.0,30268.0,183.813774
ALB,2021-01-11 05:00:00+00:00,178.8,180.0,173.42,177.29,3045371.0,33487.0,177.215048
ALB,2021-01-12 05:00:00+00:00,177.29,183.14,176.5,182.5,1729539.0,26199.0,179.899688
ALB,2021-01-13 05:00:00+00:00,182.9,182.99,178.01,179.92,1564452.0,23952.0,179.889614
ALB,2021-01-14 05:00:00+00:00,180.7,184.09,180.5,182.37,1127319.0,17862.0,181.939017
ALB,2021-01-15 05:00:00+00:00,179.375,183.78,177.741,180.14,1326415.0,19274.0,180.546305
ALB,2021-01-19 05:00:00+00:00,181.0,185.63,178.39,185.25,1628024.0,23911.0,183.485505
ALB,2021-01-20 05:00:00+00:00,187.51,188.35,179.38,180.19,1507534.0,26230.0,182.081301
ALB,2021-01-21 05:00:00+00:00,181.5,181.99,174.42,176.41,1407058.0,22602.0,176.757957
ALB,2021-01-22 05:00:00+00:00,173.23,174.87,171.17,173.71,2164340.0,29856.0,173.317982
ALB,2021-01-25 05:00:00+00:00,174.0,179.5,172.08,176.92,1439432.0,25537.0,176.356632
ALB,2021-01-26 05:00:00+00:00,177.82,178.831,172.63,175.38,1457667.0,22977.0,176.229072
ALB,2021-01-27 05:00:00+00:00,170.26,170.6,161.36,168.85,3019305.0,46528.0,167.116361
ALB,2021-01-28 05:00:00+00:00,170.62,171.15,163.88,166.37,1823306.0,29294.0,166.626322
ALB,2021-01-29 05:00:00+00:00,165.08,169.4633,160.42,162.66,4651103.0,27353.0,162.884845
ALB,2021-02-01 05:00:00+00:00,165.78,167.9,163.31,166.37,1294909.0,23114.0,166.309914
ALB,2021-02-02 05:00:00+00:00,169.5,171.65,167.72,169.25,1243832.0,20727.0,169.244833
ALB,2021-02-03 05:00:00+00:00,166.5,171.12,160.41,161.88,2377230.0,35637.0,163.591526
ALB,2021-02-04 05:00:00+00:00,152.94,156.5,151.64,154.9,8848141.0,93125.0,154.472648
ALB,2021-02-05 05:00:00+00:00,157.0,159.0999,154.3401,157.17,6081852.0,45371.0,157.444909
ALB,2021-02-08 05:00:00+00:00,160.0,163.855,158.82,161.56,3008740.0,30343.0,161.799031
ALB,2021-02-09 05:00:00+00:00,160.36,161.28,155.81,158.69,1653267.0,26884.0,159.01038
ALB,2021-02-10 05:00:00+00:00,161.26,161.8,155.11,156.05,1590310.0,24983.0,156.977852
ALB,2021-02-11 05:00:00+00:00,156.09,160.45,154.5193,159.85,1542382.0,25065.0,158.284424
ALB,2021-02-12 05:00:00+00:00,164.47,165.95,161.07,164.64,1678150.0,25844.0,164.457971
ALB,2021-02-16 05:00:00+00:00,170.5,171.35,161.67,162.2,1955294.0,29039.0,164.61943
ALB,2021-02-17 05:00:00+00:00,162.63,162.765,154.34,157.47,2439450.0,34742.0,157.046216
ALB,2021-02-18 05:00:00+00:00,150.48,151.25,140.73,141.46,4269989.0,61198.0,143.49021
ALB,2021-02-19 05:00:00+00:00,144.76,156.9799,144.495,156.17,3919667.0,46740.0,152.572717
ALB,2021-02-22 05:00:00+00:00,154.14,159.884,153.6016,156.49,2441107.0,31430.0,156.596279
ALB,2021-02-23 05:00:00+00:00,150.21,155.265,141.14,154.62,2435008.0,36708.0,151.771596
ALB,2021-02-24 05:00:00+00:00,155.0,162.13,152.79,160.9,1903889.0,30733.0,158.236322
ALB,2021-02-25 05:00:00+00:00,161.48,162.895,151.91,153.48,1431091.0,26887.0,155.704506
ALB,2021-02-26 05:00:00+00:00,152.98,158.91,151.82,157.21,1967899.0,26640.0,156.565773
ALB,2021-03-01 05:00:00+00:00,160.05,161.28,151.4989,152.95,2526986.0,33278.0,154.408995
ALB,2021-03-02 05:00:00+00:00,153.89,158.63,153.37,153.72,1416924.0,19797.0,155.296349
ALB,2021-03-03 05:00:00+00:00,154.0,154.69,146.73,147.0,1652555.0,23059.0,149.622571
ALB,2021-03-04 05:00:00+00:00,145.94,146.6499,137.12,141.51,3089156.0,42731.0,141.480147
ALB,2021-03-05 05:00:00+00:00,144.27,144.58,133.8227,143.88,1506546.0,27524.0,140.588911
ALB,2021-03-08 05:00:00+00:00,144.97,146.7,140.25,140.69,1461352.0,22540.0,142.709969
ALB,2021-03-09 05:00:00+00:00,144.0,148.33,142.3,145.77,1323612.0,21948.0,145.633033
ALB,2021-03-10 05:00:00+00:00,150.0,156.31,149.136,152.3,2065662.0,25442.0,153.493029
ALB,2021-03-11 05:00:00+00:00,156.3,162.0,154.2431,161.27,1678541.0,24100.0,159.973026
ALB,2021-03-12 05:00:00+00:00,160.06,161.93,155.85,157.28,1076586.0,19646.0,158.145932
ALB,2021-03-15 04:00:00+00:00,156.5,159.74,156.08,158.83,781450.0,13931.0,158.496558
ALB,2021-03-16 04:00:00+00:00,159.93,159.93,154.31,155.36,1047950.0,15805.0,155.960834
ALB,2021-03-17 04:00:00+00:00,153.27,156.84,151.58,155.91,1151648.0,15819.0,154.846597
ALB,2021-03-18 04:00:00+00:00,155.47,158.55,152.41,152.52,1422085.0,20340.0,154.932463
ALB,2021-03-19 04:00:00+00:00,152.69,153.4114,148.64,151.5,2288455.0,16947.0,151.527748
ALB,2021-03-22 04:00:00+00:00,151.6,153.0,148.75,152.15,841587.0,12888.0,151.680259
ALB,2021-03-23 04:00:00+00:00,150.82,152.04,145.43,146.47,877007.0,14444.0,147.6785
ALB,2021-03-24 04:00:00+00:00,148.03,151.1,146.56,146.63,1159356.0,15119.0,148.238594
ALB,2021-03-25 04:00:00+00:00,145.43,149.3,141.94,148.93,1037878.0,21254.0,146.779143
ALB,2021-03-26 04:00:00+00:00,151.0,151.0,146.64,150.4,801123.0,15149.0,149.827454
ALB,2021-03-29 04:00:00+00:00,149.62,149.62,145.4,146.41,838950.0,13400.0,146.940108
ALB,2021-03-30 04:00:00+00:00,146.2,146.565,143.82,145.39,1508665.0,18484.0,145.443425
ALB,2021-03-31 04:00:00+00:00,147.13,148.47,145.7,146.11,2205287.0,25238.0,146.834323
ALB,2021-04-01 04:00:00+00:00,148.19,151.815,147.54,150.74,1196165.0,18593.0,150.553987
ALB,2021-04-05 04:00:00+00:00,153.47,153.84,149.0,150.22,843882.0,15653.0,150.481681
ALB,2021-04-06 04:00:00+00:00,149.51,153.7,149.05,152.89,995422.0,15264.0,152.526922
ALB,2021-04-07 04:00:00+00:00,152.59,152.89,143.2581,143.7,1402489.0,21832.0,145.581871
ALB,2021-04-08 04:00:00+00:00,144.94,146.85,144.27,146.17,976849.0,14544.0,145.909039
ALB,2021-04-09 04:00:00+00:00,146.2,147.5,144.82,147.32,703230.0,12385.0,146.502592
ALB,2021-04-12 04:00:00+00:00,147.35,148.3299,145.64,147.71,793091.0,14288.0,147.419213
ALB,2021-04-13 04:00:00+00:00,148.03,149.27,145.9438,148.58,1061879.0,15085.0,148.138251
ALB,2021-04-14 04:00:00+00:00,148.73,154.48,148.23,152.93,1104821.0,20486.0,152.879689
ALB,2021-04-15 04:00:00+00:00,154.03,154.315,149.11,150.51,1036693.0,19191.0,150.894789
ALB,2021-04-16 04:00:00+00:00,151.84,153.0,150.9,152.03,727348.0,12072.0,151.930863
ALB,2021-04-19 04:00:00+00:00,155.44,157.5,155.44,157.5,23341.0,1.0,155.44
ALB,2021-04-20 04:00:00+00:00,156.05,156.327,146.78,148.52,1072154.0,21812.0,149.426804
ALB,2021-04-21 04:00:00+00:00,147.86,153.14,146.52,153.05,757390.0,12672.0,151.376489
ALB,2021-04-22 04:00:00+00:00,156.0,159.87,153.63,155.8,1559549.0,20441.0,156.760113
ALB,2021-04-23 04:00:00+00:00,156.05,167.86,154.67,161.23,1693922.0,27676.0,162.097072
ALB,2021-04-26 04:00:00+00:00,162.75,171.96,162.0,170.57,1412918.0,24098.0,168.955689
ALB,2021-04-27 04:00:00+00:00,169.0,171.6,167.46,169.75,1002740.0,16698.0,169.95536
ALB,2021-04-28 04:00:00+00:00,168.75,170.65,167.18,169.4,649062.0,13373.0,169.225216
ALB,2021-04-29 04:00:00+00:00,171.03,171.87,164.3701,167.62,848107.0,15707.0,167.148469
ALB,2021-04-30 04:00:00+00:00,165.4,169.05,165.2,168.17,1902493.0,17659.0,168.140117
ALB,2021-05-03 04:00:00+00:00,169.51,169.99,165.47,165.99,729959.0,14642.0,166.757669
ALB,2021-05-04 04:00:00+00:00,163.51,163.92,158.54,162.11,1023907.0,19827.0,161.456117
ALB,2021-05-05 04:00:00+00:00,165.98,168.58,163.5901,167.15,1131007.0,17947.0,166.737119
ALB,2021-05-06 04:00:00+00:00,157.74,159.13,150.0,152.85,2737000.0,41932.0,152.524566
ALB,2021-05-07 04:00:00+00:00,154.46,163.13,154.0,162.72,1206477.0,23354.0,160.796062
ALB,2021-05-10 04:00:00+00:00,163.39,165.14,159.19,159.48,1127055.0,17370.0,161.545696
ALB,2021-05-11 04:00:00+00:00,155.65,160.9,153.675,160.5,649019.0,15245.0,159.014271
ALB,2021-05-12 04:00:00+00:00,158.5,159.5,154.09,154.6,1201186.0,18008.0,155.352632
ALB,2021-05-13 04:00:00+00:00,158.05,160.72,155.25,157.69,738909.0,17169.0,157.89434
ALB,2021-05-14 04:00:00+00:00,159.13,164.99,158.86,163.81,819628.0,15632.0,163.147101
ALB,2021-05-17 04:00:00+00:00,162.5,163.81,155.49,157.79,1610547.0,25067.0,157.879734
ALB,2021-05-18 04:00:00+00:00,158.95,161.9,156.92,159.35,1362502.0,21850.0,159.821124
ALB,2021-05-19 04:00:00+00:00,155.0,157.75,152.58,156.98,1133881.0,16990.0,155.685281
ALB,2021-05-20 04:00:00+00:00,156.66,158.3,154.44,157.99,1088590.0,17780.0,157.038796
ALB,2021-05-21 04:00:00+00:00,159.44,162.27,158.855,159.58,1653151.0,17407.0,160.199179
ALB,2021-05-24 04:00:00+00:00,160.55,160.8,154.225,159.59,866415.0,15432.0,159.234052
ALB,2021-05-25 04:00:00+00:00,160.44,161.7699,157.48,158.02,1221158.0,15890.0,159.393888
ALB,2021-05-26 04:00:00+00:00,158.02,162.24,157.98,162.2,907954.0,14461.0,160.775769
ALB,2021-05-27 04:00:00+00:00,164.02,169.6962,162.37,168.56,3820954.0,40861.0,166.839863
ALB,2021-05-28 04:00:00+00:00,168.49,169.16,165.22,167.08,1204421.0,17113.0,167.073861
ALB,2021-06-01 04:00:00+00:00,170.0,173.785,169.5,171.43,2053603.0,24218.0,171.694911
ALB,2021-06-02 04:00:00+00:00,171.04,172.2416,168.7401,170.36,1016398.0,16348.0,170.245021
ALB,2021-06-03 04:00:00+00:00,168.95,170.0,165.7801,168.17,842093.0,14453.0,167.837008
ALB,2021-06-04 04:00:00+00:00,169.06,173.835,168.895,173.54,992482.0,15667.0,172.087259
ALB,2021-06-07 04:00:00+00:00,174.0,174.21,168.53,170.78,1203840.0,19013.0,171.131942
ALB,2021-06-08 04:00:00+00:00,171.3,177.58,170.65,176.01,1280937.0,19939.0,174.858993
ALB,2021-06-09 04:00:00+00:00,175.37,176.07,173.47,174.37,1467845.0,18723.0,174.785677
ALB,2021-06-10 04:00:00+00:00,174.29,174.29,167.341,167.78,1217739.0,22492.0,169.633169
ALB,2021-06-11 04:00:00+00:00,168.92,170.3931,167.56,170.18,1028168.0,15341.0,169.42804
ALB,2021-06-14 04:00:00+00:00,169.63,170.39,167.21,168.34,520520.0,12358.0,168.738585
ALB,2021-06-15 04:00:00+00:00,168.5,168.73,162.95,166.03,1187748.0,17325.0,165.705724
ALB,2021-06-16 04:00:00+00:00,165.09,166.41,162.765,165.28,797830.0,16417.0,165.022581
ALB,2021-06-17 04:00:00+00:00,164.15,164.9103,159.165,163.87,1430919.0,20683.0,163.16226
ALB,2021-06-18 04:00:00+00:00,160.46,162.65,157.82,157.97,1797918.0,19310.0,158.882187
ALB,2021-06-21 04:00:00+00:00,159.93,162.52,159.45,161.41,1153506.0,16998.0,161.229999
ALB,2021-06-22 04:00:00+00:00,161.4,162.42,158.92,161.58,1025523.0,12228.0,161.380247
ALB,2021-06-23 04:00:00+00:00,162.68,165.8499,162.68,163.67,825561.0,13465.0,164.064869
ALB,2021-06-24 04:00:00+00:00,166.29,166.29,163.01,165.97,926094.0,15855.0,165.496873
ALB,2021-06-25 04:00:00+00:00,167.94,169.86,166.1,166.77,2209684.0,19272.0,167.072023
ALB,2021-06-28 04:00:00+00:00,167.83,170.945,165.97,169.05,758153.0,14108.0,168.994952
ALB,2021-06-29 04:00:00+00:00,170.0,170.53,166.85,167.54,719983.0,12425.0,167.715293
ALB,2021-06-30 04:00:00+00:00,166.66,168.6,166.37,168.46,670223.0,14374.0,167.944226
ALB,2021-07-01 04:00:00+00:00,170.0,172.24,169.37,172.03,771981.0,13220.0,171.478598
ALB,2021-07-02 04:00:00+00:00,172.14,172.52,169.89,170.65,568265.0,11826.0,171.063629
ALB,2021-07-06 04:00:00+00:00,171.0,171.16,166.57,168.56,761145.0,12274.0,168.460105
ALB,2021-07-07 04:00:00+00:00,168.0,171.6,166.791,170.04,808427.0,18332.0,169.65017
ALB,2021-07-08 04:00:00+00:00,165.69,168.45,163.2,167.91,839074.0,15608.0,166.928841
ALB,2021-07-09 04:00:00+00:00,170.5,176.32,169.5,175.51,1471877.0,24313.0,174.753818
ALB,2021-07-12 04:00:00+00:00,176.71,192.7682,176.01,187.49,3786762.0,52542.0,187.523378
ALB,2021-07-13 04:00:00+00:00,185.9,188.99,184.0501,184.86,1172248.0,22762.0,185.546989
ALB,2021-07-14 04:00:00+00:00,185.5,190.53,181.34,182.52,1218036.0,21908.0,184.673733
ALB,2021-07-15 04:00:00+00:00,182.65,190.315,182.65,185.83,1630888.0,23604.0,186.4428
ALB,2021-07-16 04:00:00+00:00,187.0,188.9399,179.46,180.66,1077253.0,18815.0,181.813523
ALB,2021-07-19 04:00:00+00:00,174.2,179.65,170.24,178.08,1943348.0,31583.0,176.133222
ALB,2021-07-20 04:00:00+00:00,179.0,188.71,178.57,187.25,1380589.0,28751.0,186.093381
ALB,2021-07-21 04:00:00+00:00,194.0,198.33,189.23,190.22,2020936.0,31792.0,192.214551
ALB,2021-07-22 04:00:00+00:00,191.94,194.33,189.29,192.76,874993.0,17505.0,192.283133
ALB,2021-07-23 04:00:00+00:00,192.07,193.6764,186.25,190.35,963933.0,21740.0,189.398449
ALB,2021-07-26 04:00:00+00:00,191.0,194.92,190.52,194.84,1102879.0,21364.0,193.55777
ALB,2021-07-27 04:00:00+00:00,191.57,191.99,184.95,188.99,1274815.0,24784.0,188.593871
ALB,2021-07-28 04:00:00+00:00,190.01,195.5,189.38,194.54,827579.0,19176.0,193.541197
ALB,2021-07-29 04:00:00+00:00,197.19,211.0,195.81,202.82,2614168.0,45598.0,205.27485
ALB,2021-07-30 04:00:00+00:00,202.82,207.59,201.511,206.04,2041141.0,20630.0,205.787558
ALB,2021-08-02 04:00:00+00:00,208.36,208.96,204.63,206.9,1156111.0,25033.0,207.112071
ALB,2021-08-03 04:00:00+00:00,204.79,207.809,201.55,206.98,1129729.0,21504.0,205.719274
ALB,2021-08-04 04:00:00+00:00,209.1,212.04,206.07,206.84,1243727.0,23462.0,208.612307
ALB,2021-08-05 04:00:00+00:00,209.86,226.2198,208.31,218.62,2610944.0,44213.0,218.221122
ALB,2021-08-06 04:00:00+00:00,221.0,227.39,215.02,226.71,1751437.0,33376.0,223.821731
ALB,2021-08-09 04:00:00+00:00,224.71,232.53,220.08,231.38,1601037.0,25301.0,228.930753
ALB,2021-08-10 04:00:00+00:00,232.3,242.01,232.3,239.03,2077069.0,37984.0,238.135876
ALB,2021-08-11 04:00:00+00:00,240.0,242.07,227.74,235.99,2019677.0,35089.0,234.315703
ALB,2021-08-12 04:00:00+00:00,235.61,237.56,230.42,236.54,1164329.0,21417.0,234.556185
ALB,2021-08-13 04:00:00+00:00,237.96,239.96,233.15,235.22,909668.0,17594.0,236.546115
ALB,2021-08-16 04:00:00+00:00,232.45,232.45,221.3544,225.9,2284731.0,36208.0,225.172864
ALB,2021-08-17 04:00:00+00:00,221.38,223.75,210.76,216.45,2206244.0,36355.0,215.785101
ALB,2021-08-18 04:00:00+00:00,217.31,221.6799,215.1484,217.73,1009637.0,19632.0,218.849546
ALB,2021-08-19 04:00:00+00:00,211.1,217.07,210.52,213.35,1436586.0,23745.0,214.085969
ALB,2021-08-20 04:00:00+00:00,213.82,220.51,213.73,219.68,1207434.0,21429.0,218.4051
ALB,2021-08-23 04:00:00+00:00,225.13,230.24,222.57,227.94,1714842.0,23750.0,227.880024
ALB,2021-08-24 04:00:00+00:00,228.13,229.3,222.05,229.2,1373178.0,20535.0,227.51445
ALB,2021-08-25 04:00:00+00:00,229.55,240.54,227.5,234.17,1937061.0,32759.0,236.264891
ALB,2021-08-26 04:00:00+00:00,232.9,236.4,230.4466,230.7,966844.0,18405.0,232.686221
ALB,2021-08-27 04:00:00+00:00,232.69,237.85,232.69,236.65,1071737.0,19628.0,236.149899
ALB,2021-08-30 04:00:00+00:00,240.71,244.4294,236.88,236.98,1170024.0,24956.0,240.421096
ALB,2021-08-31 04:00:00+00:00,237.01,237.1,230.58,236.74,931814.0,16822.0,235.096525
ALB,2021-09-01 04:00:00+00:00,236.74,241.3,233.66,239.2,1006145.0,19425.0,238.631324
ALB,2021-09-02 04:00:00+00:00,240.0,248.71,240.0,244.03,1171377.0,20457.0,244.785087
ALB,2021-09-03 04:00:00+00:00,243.46,245.54,239.66,241.86,948676.0,17518.0,242.156219
ALB,2021-09-07 04:00:00+00:00,241.0,241.865,238.14,238.78,1127818.0,21117.0,239.405213
ALB,2021-09-08 04:00:00+00:00,243.75,243.75,235.34,239.28,1252385.0,20641.0,239.7008
ALB,2021-09-09 04:00:00+00:00,238.0,247.93,237.73,243.41,1242022.0,18228.0,243.945407
ALB,2021-09-10 04:00:00+00:00,249.84,253.095,240.97,241.17,1590471.0,26441.0,247.173002
ALB,2021-09-13 04:00:00+00:00,242.93,243.25,222.45,229.13,2625440.0,45699.0,228.879184
ALB,2021-09-14 04:00:00+00:00,232.2,235.0,228.74,230.47,1377159.0,27474.0,231.41669
ALB,2021-09-15 04:00:00+00:00,230.56,236.6,230.41,233.98,1657690.0,25774.0,234.05502
ALB,2021-09-16 04:00:00+00:00,232.3,232.56,225.35,231.25,1444645.0,24555.0,229.785093
ALB,2021-09-17 04:00:00+00:00,228.44,230.0,223.75,226.85,2804004.0,23982.0,226.719689
ALB,2021-09-20 04:00:00+00:00,216.65,218.0,210.24,215.48,2360317.0,40234.0,214.242743
ALB,2021-09-21 04:00:00+00:00,218.64,220.35,213.53,216.49,1100917.0,20441.0,217.050475
ALB,2021-09-22 04:00:00+00:00,219.7,226.64,217.015,223.28,981170.0,19830.0,223.236998
ALB,2021-09-23 04:00:00+00:00,226.89,232.24,226.89,229.15,1112895.0,24535.0,229.722248
ALB,2021-09-24 04:00:00+00:00,227.89,229.67,224.72,226.4,796844.0,15847.0,227.081559
ALB,2021-09-27 04:00:00+00:00,225.99,226.68,220.025,222.25,907269.0,19234.0,222.359115
ALB,2021-09-28 04:00:00+00:00,219.01,219.9417,215.06,216.45,1118101.0,24648.0,216.917685
ALB,2021-09-29 04:00:00+00:00,218.81,220.9197,216.4,218.97,889915.0,17106.0,218.995006
ALB,2021-09-30 04:00:00+00:00,223.64,228.85,218.84,218.97,1193917.0,21672.0,221.197678
ALB,2021-10-01 04:00:00+00:00,219.47,221.63,210.49,218.89,1204794.0,25302.0,216.403804
ALB,2021-10-04 04:00:00+00:00,219.0,220.05,212.6115,215.21,1162888.0,20607.0,215.362794
ALB,2021-10-05 04:00:00+00:00,217.02,223.82,215.15,222.39,1174594.0,19803.0,222.042704
ALB,2021-10-06 04:00:00+00:00,220.0,222.77,214.562,222.37,1106648.0,20833.0,220.087553
ALB,2021-10-07 04:00:00+00:00,226.0,226.94,221.9,222.3,758668.0,14683.0,223.42688
ALB,2021-10-08 04:00:00+00:00,221.98,222.76,213.56,215.06,1377691.0,20357.0,215.977704
ALB,2021-10-11 04:00:00+00:00,215.1,219.18,213.9,214.16,789945.0,15815.0,215.537098
ALB,2021-10-12 04:00:00+00:00,217.96,218.95,214.87,216.87,765704.0,13680.0,216.70347
ALB,2021-10-13 04:00:00+00:00,218.5,226.22,217.9,223.66,1081737.0,22053.0,223.032379
ALB,2021-10-14 04:00:00+00:00,225.05,232.38,225.04,231.33,1230546.0,22049.0,229.828511
ALB,2021-10-15 04:00:00+00:00,233.59,234.54,228.62,228.77,1019073.0,19639.0,229.995186
ALB,2021-10-18 04:00:00+00:00,227.84,237.87,227.54,236.91,1416366.0,22933.0,236.068955
ALB,2021-10-19 04:00:00+00:00,243.77,244.36,233.07,235.95,1180776.0,22487.0,237.622287
ALB,2021-10-20 04:00:00+00:00,238.39,238.99,232.63,235.17,972794.0,17172.0,235.624588
ALB,2021-10-21 04:00:00+00:00,233.92,235.8,230.3989,234.16,709791.0,15395.0,233.517676
ALB,2021-10-22 04:00:00+00:00,235.48,237.69,230.93,231.51,840431.0,19422.0,232.756214
ALB,2021-10-25 04:00:00+00:00,234.9,239.44,234.9,239.44,102917.0,44.0,238.61068
ALB,2021-10-26 04:00:00+00:00,239.44,242.15,234.0,236.16,1215579.0,29486.0,237.100291
ALB,2021-10-27 04:00:00+00:00,236.7,238.64,230.63,231.75,1228932.0,29390.0,232.906745
ALB,2021-10-28 04:00:00+00:00,233.26,246.21,232.75,246.21,1697965.0,34040.0,242.75136
ALB,2021-10-29 04:00:00+00:00,239.75,251.8,236.09,250.47,5453752.0,44859.0,249.131179
ALB,2021-11-01 04:00:00+00:00,256.0,259.18,249.59,255.87,1758666.0,37281.0,255.294112
ALB,2021-11-02 04:00:00+00:00,256.0,260.99,251.55,260.02,1742095.0,30968.0,257.247714
ALB,2021-11-03 04:00:00+00:00,258.49,263.5,255.485,261.95,1350376.0,26848.0,261.091286
ALB,2021-11-04 04:00:00+00:00,273.77,276.0,264.0501,272.66,1976300.0,38607.0,271.557729
ALB,2021-11-05 04:00:00+00:00,273.79,274.99,267.48,272.51,1096530.0,23671.0,272.195865
ALB,2021-11-08 05:00:00+00:00,275.8,279.95,272.62,278.52,1341162.0,25670.0,277.451877
ALB,2021-11-09 05:00:00+00:00,280.0,282.87,271.07,274.57,1132087.0,28624.0,274.77115
ALB,2021-11-10 05:00:00+00:00,269.89,274.08,263.57,265.75,1438324.0,30647.0,267.595329
ALB,2021-11-11 05:00:00+00:00,266.57,273.38,263.96,272.31,836869.0,21310.0,269.855133
ALB,2021-11-12 05:00:00+00:00,272.49,276.62,270.1,276.4,880127.0,17280.0,274.777742
ALB,2021-11-15 05:00:00+00:00,275.83,276.53,265.32,271.29,1030536.0,21996.0,270.137422
ALB,2021-11-16 05:00:00+00:00,269.56,273.49,267.03,272.47,735037.0,15541.0,271.370437
ALB,2021-11-17 05:00:00+00:00,273.2,275.9,270.25,273.39,681478.0,16890.0,272.791605
ALB,2021-11-18 05:00:00+00:00,277.0,278.24,269.59,274.66,964490.0,17142.0,274.40069
ALB,2021-11-19 05:00:00+00:00,274.05,282.55,272.88,281.43,1144621.0,24758.0,278.874773
ALB,2021-11-22 05:00:00+00:00,287.26,291.48,281.1,283.8,2573092.0,36814.0,285.683547
ALB,2021-11-23 05:00:00+00:00,282.0,286.489,271.04,275.16,1436001.0,30096.0,275.146281
ALB,2021-11-24 05:00:00+00:00,272.28,275.0,267.11,274.48,1119627.0,19735.0,272.968996
ALB,2021-11-26 05:00:00+00:00,265.0,269.68,262.84,266.85,893047.0,18631.0,266.288011
ALB,2021-11-29 05:00:00+00:00,271.29,277.47,268.2,275.89,1128460.0,22584.0,274.032452
ALB,2021-11-30 05:00:00+00:00,275.0,277.59,264.3,266.49,1719978.0,26214.0,267.61863
ALB,2021-12-01 05:00:00+00:00,270.01,276.0,259.8,259.85,1383399.0,24874.0,266.58562
ALB,2021-12-02 05:00:00+00:00,261.0,264.9,255.35,261.39,1314748.0,23756.0,261.264541
ALB,2021-12-03 05:00:00+00:00,262.26,267.81,247.12,251.47,1682703.0,33451.0,252.023115
