symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2018-03-05 05:00:00+00:00,339.83,342.7828,337.62,342.36,1903410.0,24198.0,340.468688
LMT,2018-03-06 05:00:00+00:00,342.9,343.99,337.95,339.5,1382052.0,19357.0,339.734592
LMT,2018-03-07 05:00:00+00:00,336.23,343.19,334.1,342.2,1463601.0,18836.0,339.275051
LMT,2018-03-08 05:00:00+00:00,343.12,343.7,339.34,341.78,1245849.0,15878.0,341.016405
LMT,2018-03-09 05:00:00+00:00,342.0,342.559,338.08,340.49,1663350.0,22032.0,340.644392
LMT,2018-03-12 04:00:00+00:00,341.0,341.3546,333.04,333.1,2391071.0,31967.0,334.80298
LMT,2018-03-13 04:00:00+00:00,334.78,335.91,332.0801,333.46,1717671.0,22014.0,333.82389
LMT,2018-03-14 04:00:00+00:00,335.41,336.375,327.58,331.68,1930576.0,23489.0,331.478578
LMT,2018-03-15 04:00:00+00:00,331.93,334.43,328.78,333.23,2177163.0,20482.0,332.72409
LMT,2018-03-16 04:00:00+00:00,333.38,334.35,329.23,331.4,7491090.0,20977.0,331.451567
LMT,2018-03-19 04:00:00+00:00,330.3,336.23,330.25,335.25,1737647.0,20599.0,334.273494
LMT,2018-03-20 04:00:00+00:00,335.73,339.5,335.22,335.6,1382397.0,15932.0,336.244057
LMT,2018-03-21 04:00:00+00:00,336.26,338.73,332.49,335.47,1454758.0,15014.0,335.953117
LMT,2018-03-22 04:00:00+00:00,333.18,335.47,325.7868,327.15,1845178.0,19292.0,328.973988
LMT,2018-03-23 04:00:00+00:00,327.0,344.1401,326.7658,336.31,3034354.0,35263.0,338.238159
LMT,2018-03-26 04:00:00+00:00,342.4,344.6,339.27,343.93,1718512.0,22924.0,342.667052
LMT,2018-03-27 04:00:00+00:00,345.3,345.94,336.6,338.85,1394769.0,20541.0,341.171148
LMT,2018-03-28 04:00:00+00:00,340.0,340.66,333.22,335.33,1544619.0,21703.0,335.655373
LMT,2018-03-29 04:00:00+00:00,336.04,341.0,335.39,337.93,1215715.0,15921.0,338.265183
LMT,2018-04-02 04:00:00+00:00,337.06,337.9,328.75,333.0,1439080.0,20489.0,332.350483
LMT,2018-04-03 04:00:00+00:00,334.97,337.03,330.68,334.71,1419230.0,19733.0,334.101018
LMT,2018-04-04 04:00:00+00:00,328.88,341.97,327.5,341.79,1609307.0,21574.0,338.072745
LMT,2018-04-05 04:00:00+00:00,344.23,346.93,340.01,346.65,1708695.0,21291.0,344.335247
LMT,2018-04-06 04:00:00+00:00,343.59,344.6847,332.835,334.66,1497518.0,23302.0,337.335531
LMT,2018-04-09 04:00:00+00:00,337.48,340.835,335.46,335.91,1085100.0,15215.0,338.080815
LMT,2018-04-10 04:00:00+00:00,340.63,341.05,337.1,339.36,1119106.0,16456.0,339.23515
LMT,2018-04-11 04:00:00+00:00,338.51,346.25,337.98,339.44,1535822.0,20960.0,341.133857
LMT,2018-04-12 04:00:00+00:00,340.62,344.5,340.52,342.88,1208357.0,14362.0,342.543039
LMT,2018-04-13 04:00:00+00:00,345.0,345.06,340.69,342.6,829408.0,12820.0,342.676952
LMT,2018-04-16 04:00:00+00:00,344.87,347.74,344.55,345.7,1331106.0,15258.0,346.080029
LMT,2018-04-17 04:00:00+00:00,347.79,350.12,346.13,349.14,1117837.0,16361.0,348.475119
LMT,2018-04-18 04:00:00+00:00,351.3,352.25,349.34,351.15,888611.0,14544.0,351.05087
LMT,2018-04-19 04:00:00+00:00,351.5,354.21,350.18,353.38,849799.0,13263.0,352.726364
LMT,2018-04-20 04:00:00+00:00,354.53,355.0,351.13,351.99,1279913.0,14990.0,352.646581
LMT,2018-04-23 04:00:00+00:00,352.79,358.62,352.45,358.6,2112648.0,24965.0,356.477813
LMT,2018-04-24 04:00:00+00:00,360.66,361.99,330.64,336.49,3858008.0,51461.0,341.014871
LMT,2018-04-25 04:00:00+00:00,336.68,337.15,320.56,329.5,3118540.0,41472.0,328.295093
LMT,2018-04-26 04:00:00+00:00,330.0,334.86,324.13,330.4,1951676.0,24671.0,329.490946
LMT,2018-04-27 04:00:00+00:00,329.95,330.23,321.7,322.03,1629255.0,23247.0,324.015633
LMT,2018-04-30 04:00:00+00:00,322.35,325.46,320.2,320.84,1613134.0,19888.0,322.047074
LMT,2018-05-01 04:00:00+00:00,320.49,321.2358,302.09,308.46,3953795.0,51534.0,308.701399
LMT,2018-05-02 04:00:00+00:00,307.28,313.4,305.2,305.7,2729625.0,32352.0,308.7501
LMT,2018-05-03 04:00:00+00:00,303.95,310.5,300.5,309.93,3152503.0,31135.0,306.776556
LMT,2018-05-04 04:00:00+00:00,308.11,312.7,307.255,311.44,1721583.0,21617.0,310.868492
LMT,2018-05-07 04:00:00+00:00,312.23,317.92,312.09,317.71,1881871.0,23956.0,315.460626
LMT,2018-05-08 04:00:00+00:00,317.71,325.39,317.3,324.19,3048405.0,34856.0,321.413382
LMT,2018-05-09 04:00:00+00:00,325.62,328.55,324.7,326.12,1782133.0,22422.0,326.369393
LMT,2018-05-10 04:00:00+00:00,328.48,329.019,322.9508,324.49,1312282.0,16336.0,325.287682
LMT,2018-05-11 04:00:00+00:00,324.69,325.86,322.76,324.04,948541.0,12789.0,324.127482
LMT,2018-05-14 04:00:00+00:00,323.25,323.98,317.44,319.08,1508980.0,18843.0,319.578245
LMT,2018-05-15 04:00:00+00:00,317.75,320.35,317.0,319.77,1205015.0,15577.0,319.113033
LMT,2018-05-16 04:00:00+00:00,320.1,321.71,318.84,319.33,990149.0,11757.0,320.03707
LMT,2018-05-17 04:00:00+00:00,319.0,321.5,317.405,320.42,1123200.0,12628.0,320.321582
LMT,2018-05-18 04:00:00+00:00,320.76,322.0,319.8,320.45,1111596.0,12035.0,320.790499
LMT,2018-05-21 04:00:00+00:00,322.5,324.53,321.16,324.28,1108338.0,13404.0,323.540999
LMT,2018-05-22 04:00:00+00:00,323.26,323.6,317.0401,317.13,1663739.0,18263.0,318.478795
LMT,2018-05-23 04:00:00+00:00,315.8,325.53,314.13,325.32,1736854.0,19106.0,322.477269
LMT,2018-05-24 04:00:00+00:00,324.66,329.13,323.336,326.35,1338161.0,14909.0,326.19012
LMT,2018-05-25 04:00:00+00:00,326.0,327.22,319.86,320.8,1082596.0,15952.0,321.626912
LMT,2018-05-29 04:00:00+00:00,319.67,320.69,315.36,317.2,1329216.0,17003.0,317.505777
LMT,2018-05-30 04:00:00+00:00,319.03,321.81,317.16,321.04,969058.0,12774.0,320.403917
LMT,2018-05-31 04:00:00+00:00,319.24,320.28,314.47,314.54,1765184.0,15560.0,315.56296
LMT,2018-06-01 04:00:00+00:00,316.92,317.8,315.47,316.63,954523.0,13755.0,316.320047
LMT,2018-06-04 04:00:00+00:00,317.11,319.25,316.22,318.17,1110623.0,9833.0,317.929764
LMT,2018-06-05 04:00:00+00:00,318.11,321.24,317.4938,320.02,961790.0,13403.0,319.783571
LMT,2018-06-06 04:00:00+00:00,320.77,321.88,318.51,319.91,1235821.0,14658.0,319.631558
LMT,2018-06-07 04:00:00+00:00,320.5,322.15,318.935,321.95,1383872.0,12777.0,321.299182
LMT,2018-06-08 04:00:00+00:00,321.73,322.6,318.1,322.31,1330958.0,14559.0,321.042918
LMT,2018-06-11 04:00:00+00:00,322.12,322.62,319.16,319.3,1005232.0,12784.0,320.321858
LMT,2018-06-12 04:00:00+00:00,319.63,320.03,311.25,315.16,1937452.0,23721.0,314.993048
LMT,2018-06-13 04:00:00+00:00,314.67,317.8,312.67,314.35,2364362.0,20390.0,314.911883
LMT,2018-06-14 04:00:00+00:00,314.54,315.795,310.01,310.59,1653375.0,18985.0,311.268128
LMT,2018-06-15 04:00:00+00:00,309.62,310.97,306.34,310.14,2272069.0,17549.0,309.6786
LMT,2018-06-18 04:00:00+00:00,307.38,310.0,306.0,309.52,1508376.0,17231.0,309.055337
LMT,2018-06-19 04:00:00+00:00,306.72,307.63,301.65,302.52,2103366.0,22869.0,303.722672
LMT,2018-06-20 04:00:00+00:00,302.37,304.97,301.23,302.86,1710584.0,20203.0,303.144319
LMT,2018-06-21 04:00:00+00:00,302.65,302.86,298.1,300.38,1569148.0,19982.0,300.470243
LMT,2018-06-22 04:00:00+00:00,301.38,301.81,298.69,299.38,1699746.0,14612.0,299.833175
LMT,2018-06-25 04:00:00+00:00,297.35,303.33,296.07,298.77,2160810.0,24058.0,299.120174
LMT,2018-06-26 04:00:00+00:00,298.81,300.43,297.08,299.08,1769732.0,17188.0,299.075638
LMT,2018-06-27 04:00:00+00:00,299.39,302.12,294.54,294.78,1661141.0,19445.0,297.301054
LMT,2018-06-28 04:00:00+00:00,295.0,296.71,291.52,295.24,1508170.0,19671.0,294.386609
LMT,2018-06-29 04:00:00+00:00,297.48,299.98,295.26,295.43,1495334.0,15031.0,296.879
LMT,2018-07-02 04:00:00+00:00,294.17,299.3,292.315,299.12,1044281.0,14468.0,297.498574
LMT,2018-07-03 04:00:00+00:00,300.05,302.59,298.6157,299.46,699972.0,9609.0,300.240781
LMT,2018-07-05 04:00:00+00:00,300.28,303.16,297.19,299.19,1095458.0,12602.0,299.004665
LMT,2018-07-06 04:00:00+00:00,298.41,301.51,296.215,299.19,1333077.0,13290.0,299.378348
LMT,2018-07-09 04:00:00+00:00,301.0,307.47,300.3596,306.48,1326019.0,17455.0,305.813094
LMT,2018-07-10 04:00:00+00:00,308.11,310.91,307.21,308.83,1635825.0,18110.0,308.616028
LMT,2018-07-11 04:00:00+00:00,307.83,309.38,305.93,306.58,936844.0,13843.0,307.651047
LMT,2018-07-12 04:00:00+00:00,309.4,314.47,308.8,313.31,1368379.0,18618.0,312.767447
LMT,2018-07-13 04:00:00+00:00,313.68,319.5,313.52,318.37,1717393.0,23588.0,317.151387
LMT,2018-07-16 04:00:00+00:00,319.38,323.38,317.58,319.05,1422586.0,17516.0,319.587418
LMT,2018-07-17 04:00:00+00:00,319.89,320.98,316.12,317.5,940393.0,13498.0,317.809745
LMT,2018-07-18 04:00:00+00:00,317.71,320.58,316.5,319.77,933189.0,12441.0,319.612736
LMT,2018-07-19 04:00:00+00:00,319.3,320.86,318.18,319.6,839629.0,12003.0,319.482185
LMT,2018-07-20 04:00:00+00:00,318.35,322.85,317.44,322.55,1647305.0,17708.0,321.749127
LMT,2018-07-23 04:00:00+00:00,322.55,323.5,316.79,318.33,1715678.0,18041.0,318.889474
LMT,2018-07-24 04:00:00+00:00,325.0,329.65,313.0,322.57,3446396.0,35809.0,320.640276
LMT,2018-07-25 04:00:00+00:00,323.05,324.97,316.67,324.36,2290045.0,28315.0,322.294405
LMT,2018-07-26 04:00:00+00:00,324.83,325.87,321.17,322.94,2102537.0,25317.0,323.607723
LMT,2018-07-27 04:00:00+00:00,324.4,325.14,321.79,324.09,1072527.0,15142.0,323.751084
LMT,2018-07-30 04:00:00+00:00,324.39,325.99,319.62,320.11,1325193.0,17861.0,322.167355
LMT,2018-07-31 04:00:00+00:00,321.38,326.43,321.38,326.1,1205379.0,12329.0,325.352032
LMT,2018-08-01 04:00:00+00:00,325.59,326.07,322.57,324.93,1641407.0,14399.0,324.925605
LMT,2018-08-02 04:00:00+00:00,322.53,323.15,320.24,322.02,902679.0,12743.0,322.108208
LMT,2018-08-03 04:00:00+00:00,322.62,322.62,319.11,320.55,1008737.0,14473.0,320.345262
LMT,2018-08-06 04:00:00+00:00,318.61,318.61,313.68,316.92,1832065.0,20977.0,316.213378
LMT,2018-08-07 04:00:00+00:00,317.24,318.24,313.58,317.41,1135082.0,16320.0,317.120205
LMT,2018-08-08 04:00:00+00:00,317.5,317.78,314.21,315.31,967612.0,13271.0,315.522922
LMT,2018-08-09 04:00:00+00:00,314.51,316.5003,312.67,315.71,1100102.0,15294.0,315.236169
LMT,2018-08-10 04:00:00+00:00,314.9,314.9,311.39,313.12,1133814.0,16985.0,313.358774
LMT,2018-08-13 04:00:00+00:00,312.51,315.26,312.0,313.64,915823.0,11340.0,313.674031
LMT,2018-08-14 04:00:00+00:00,314.89,320.215,314.63,318.59,1039009.0,15022.0,318.195701
LMT,2018-08-15 04:00:00+00:00,318.0,318.91,314.44,317.7,1417036.0,18386.0,317.363466
LMT,2018-08-16 04:00:00+00:00,320.0,326.62,319.81,325.86,1253893.0,17263.0,324.899081
LMT,2018-08-17 04:00:00+00:00,325.86,327.418,324.72,325.23,1725673.0,15341.0,325.608278
LMT,2018-08-20 04:00:00+00:00,325.26,325.97,323.81,324.22,930576.0,12494.0,324.544093
LMT,2018-08-21 04:00:00+00:00,324.4,325.41,323.13,324.39,1297156.0,13698.0,324.230209
LMT,2018-08-22 04:00:00+00:00,324.05,324.5229,321.8,321.92,738735.0,10257.0,322.547962
LMT,2018-08-23 04:00:00+00:00,322.08,322.15,318.87,320.01,786040.0,11494.0,320.069163
LMT,2018-08-24 04:00:00+00:00,320.0,321.39,318.72,321.29,855253.0,11153.0,320.682692
LMT,2018-08-27 04:00:00+00:00,322.07,325.0,322.0,324.34,779643.0,12703.0,324.162891
LMT,2018-08-28 04:00:00+00:00,324.66,325.0,322.3,324.34,866239.0,13123.0,323.892617
LMT,2018-08-29 04:00:00+00:00,324.46,324.92,322.2,324.32,1040199.0,13927.0,323.817224
LMT,2018-08-30 04:00:00+00:00,324.0,326.49,320.93,321.85,1456068.0,14158.0,322.92445
LMT,2018-08-31 04:00:00+00:00,318.56,320.89,317.005,320.41,1234029.0,13592.0,319.533821
LMT,2018-09-04 04:00:00+00:00,320.0,322.25,317.596,321.91,1019632.0,14631.0,320.904149
LMT,2018-09-05 04:00:00+00:00,320.89,321.67,319.51,321.33,1095648.0,12010.0,321.165639
LMT,2018-09-06 04:00:00+00:00,321.56,329.54,321.3,328.91,1445987.0,18489.0,327.413416
LMT,2018-09-07 04:00:00+00:00,328.03,330.88,326.89,328.53,1384383.0,18615.0,328.774832
LMT,2018-09-10 04:00:00+00:00,328.72,329.18,322.66,322.95,1638609.0,18414.0,324.276796
LMT,2018-09-11 04:00:00+00:00,322.04,323.85,320.3,322.23,878495.0,12160.0,322.392035
LMT,2018-09-12 04:00:00+00:00,321.38,325.84,321.38,325.28,1613954.0,14829.0,324.71476
LMT,2018-09-13 04:00:00+00:00,326.72,331.86,326.59,331.28,1378080.0,17577.0,330.082053
LMT,2018-09-14 04:00:00+00:00,331.31,336.5,329.5,335.8,1390046.0,19078.0,334.256702
LMT,2018-09-17 04:00:00+00:00,336.5,339.68,336.0,339.34,1194882.0,17281.0,338.364589
LMT,2018-09-18 04:00:00+00:00,340.0,344.845,339.4801,343.22,1245950.0,17467.0,342.672237
LMT,2018-09-19 04:00:00+00:00,343.22,345.77,336.51,339.3,1834492.0,24792.0,341.637272
LMT,2018-09-20 04:00:00+00:00,339.86,340.3,329.01,333.13,2101480.0,28452.0,332.748284
LMT,2018-09-21 04:00:00+00:00,334.07,337.91,334.07,337.66,2251528.0,17081.0,336.717572
LMT,2018-09-24 04:00:00+00:00,336.81,339.32,334.3,337.58,1353924.0,15049.0,337.074531
LMT,2018-09-25 04:00:00+00:00,338.48,345.33,337.45,343.54,1438788.0,19899.0,342.666131
LMT,2018-09-26 04:00:00+00:00,343.0,344.86,342.3888,342.88,1270386.0,17709.0,343.416552
LMT,2018-09-27 04:00:00+00:00,343.95,346.79,342.41,346.05,1256749.0,15816.0,345.273959
LMT,2018-09-28 04:00:00+00:00,345.72,348.0,344.71,345.96,2032257.0,20506.0,346.234366
LMT,2018-10-01 04:00:00+00:00,347.09,348.327,344.87,347.93,854930.0,13289.0,347.144481
LMT,2018-10-02 04:00:00+00:00,348.62,349.88,346.37,349.07,1049922.0,15646.0,348.633262
LMT,2018-10-03 04:00:00+00:00,350.0,351.3519,347.22,347.44,1392244.0,17931.0,348.79766
LMT,2018-10-04 04:00:00+00:00,346.82,349.66,345.59,349.46,1336643.0,21336.0,348.50294
LMT,2018-10-05 04:00:00+00:00,348.3,350.9,345.65,347.21,985613.0,15008.0,347.484025
LMT,2018-10-08 04:00:00+00:00,346.89,350.485,346.27,349.93,940346.0,14950.0,348.768698
LMT,2018-10-09 04:00:00+00:00,348.62,349.46,346.16,347.31,1066657.0,16202.0,347.89974
LMT,2018-10-10 04:00:00+00:00,346.85,347.25,336.75,336.75,1970175.0,27028.0,338.868144
LMT,2018-10-11 04:00:00+00:00,334.73,338.0,325.01,326.26,2067715.0,30657.0,330.407401
LMT,2018-10-12 04:00:00+00:00,330.59,331.47,322.6,327.62,1386082.0,19996.0,326.648854
LMT,2018-10-15 04:00:00+00:00,327.93,333.98,327.93,331.24,1107483.0,14168.0,331.760943
LMT,2018-10-16 04:00:00+00:00,332.47,337.4,331.14,337.13,967729.0,14010.0,335.837921
LMT,2018-10-17 04:00:00+00:00,335.72,337.19,333.32,333.4,1398296.0,15172.0,334.225532
LMT,2018-10-18 04:00:00+00:00,331.35,333.32,325.04,328.0,1409029.0,19240.0,328.397878
LMT,2018-10-19 04:00:00+00:00,326.06,330.04,326.06,328.14,1246748.0,14755.0,328.323923
LMT,2018-10-22 04:00:00+00:00,331.62,331.62,324.47,326.78,1518015.0,18195.0,326.710856
LMT,2018-10-23 04:00:00+00:00,325.23,334.77,315.589,321.35,3069307.0,43460.0,324.143673
LMT,2018-10-24 04:00:00+00:00,328.11,328.11,310.42,311.13,2500121.0,32293.0,315.299463
LMT,2018-10-25 04:00:00+00:00,313.21,316.55,305.45,306.41,2442339.0,32987.0,309.529588
LMT,2018-10-26 04:00:00+00:00,303.4,308.97,301.66,305.05,2014006.0,29547.0,304.862533
LMT,2018-10-29 04:00:00+00:00,309.5,309.5,283.21,286.67,3369336.0,46106.0,291.721172
LMT,2018-10-30 04:00:00+00:00,285.02,292.5,283.7232,291.07,3052298.0,38466.0,288.61933
LMT,2018-10-31 04:00:00+00:00,294.36,299.1,293.53,293.85,2144452.0,26664.0,295.707889
LMT,2018-11-01 04:00:00+00:00,295.73,301.44,295.01,299.42,1631625.0,21108.0,299.298882
LMT,2018-11-02 04:00:00+00:00,301.04,302.7532,297.75,299.28,1690901.0,23327.0,300.023579
LMT,2018-11-05 05:00:00+00:00,302.0,304.3,300.59,303.21,1840971.0,21495.0,302.988893
LMT,2018-11-06 05:00:00+00:00,304.05,308.759,304.05,306.56,1268213.0,16241.0,306.868464
LMT,2018-11-07 05:00:00+00:00,308.06,309.96,304.16,309.82,1057876.0,15786.0,308.157796
LMT,2018-11-08 05:00:00+00:00,310.0,311.02,306.36,308.56,943048.0,13886.0,308.336055
LMT,2018-11-09 05:00:00+00:00,307.19,314.16,307.14,313.12,1465280.0,17562.0,312.131501
LMT,2018-11-12 05:00:00+00:00,313.2,314.23,304.6,305.12,1172176.0,15532.0,307.528486
LMT,2018-11-13 05:00:00+00:00,304.81,308.855,302.23,305.74,1206855.0,18799.0,305.688816
LMT,2018-11-14 05:00:00+00:00,308.27,309.68,303.01,303.39,1371290.0,16289.0,304.869365
LMT,2018-11-15 05:00:00+00:00,302.17,308.0,299.74,305.48,1298662.0,19969.0,304.270292
LMT,2018-11-16 05:00:00+00:00,303.84,305.25,299.865,301.24,1526238.0,17293.0,301.523674
LMT,2018-11-19 05:00:00+00:00,301.09,301.09,293.2204,294.59,1621335.0,22918.0,295.175813
LMT,2018-11-20 05:00:00+00:00,291.36,295.2499,288.5578,293.86,1349566.0,22034.0,292.389468
LMT,2018-11-21 05:00:00+00:00,295.0,297.85,294.23,294.29,1548116.0,18166.0,295.156356
LMT,2018-11-23 05:00:00+00:00,293.06,297.94,291.93,295.38,492897.0,6653.0,295.682229
LMT,2018-11-26 05:00:00+00:00,297.04,298.85,292.9184,295.28,1566665.0,18238.0,295.364742
LMT,2018-11-27 05:00:00+00:00,293.9,295.66,289.6047,295.29,1574545.0,21800.0,293.425239
LMT,2018-11-28 05:00:00+00:00,297.85,300.5278,293.94,299.94,1387263.0,17653.0,298.56559
LMT,2018-11-29 05:00:00+00:00,301.0,304.9793,300.28,302.42,2888795.0,18173.0,302.834721
LMT,2018-11-30 05:00:00+00:00,300.75,303.533,297.88,300.43,5187592.0,25186.0,300.194969
LMT,2018-12-03 05:00:00+00:00,304.94,305.325,295.9,296.79,1875794.0,22791.0,299.058261
LMT,2018-12-04 05:00:00+00:00,295.2,295.72,286.03,286.73,2455656.0,27059.0,288.700696
LMT,2018-12-06 05:00:00+00:00,282.9,286.8908,277.2,286.35,3016801.0,39330.0,283.397663
LMT,2018-12-07 05:00:00+00:00,285.4,290.3459,285.21,285.4,1536495.0,20624.0,286.626799
LMT,2018-12-10 05:00:00+00:00,289.93,298.93,289.19,298.4,2580254.0,32064.0,295.586451
LMT,2018-12-11 05:00:00+00:00,302.68,303.25,290.33,292.15,1897103.0,24259.0,294.584759
LMT,2018-12-12 05:00:00+00:00,295.99,296.8,292.01,292.5,1256817.0,16509.0,293.764152
LMT,2018-12-13 05:00:00+00:00,293.27,295.27,291.0,292.23,1293232.0,14044.0,292.790243
LMT,2018-12-14 05:00:00+00:00,290.0,291.24,286.62,287.7,2290835.0,17759.0,288.252381
LMT,2018-12-17 05:00:00+00:00,286.2,286.79,277.84,279.23,1790217.0,24890.0,281.56782
LMT,2018-12-18 05:00:00+00:00,281.55,283.84,278.045,279.47,1914694.0,21442.0,280.356811
LMT,2018-12-19 05:00:00+00:00,279.75,283.81,271.52,273.96,1830311.0,23842.0,277.808591
LMT,2018-12-20 05:00:00+00:00,271.99,273.82,261.41,265.29,2504221.0,36332.0,266.51208
LMT,2018-12-21 05:00:00+00:00,260.78,262.64,255.3,256.55,4432132.0,37042.0,258.212527
LMT,2018-12-24 05:00:00+00:00,253.03,254.63,245.01,245.22,1616111.0,19800.0,248.068677
LMT,2018-12-26 05:00:00+00:00,246.31,251.89,241.1796,251.62,1924399.0,27433.0,246.392679
LMT,2018-12-27 05:00:00+00:00,249.25,259.79,248.2,259.79,2412891.0,28775.0,254.541909
LMT,2018-12-28 05:00:00+00:00,263.01,264.8298,260.14,261.26,2186316.0,27934.0,262.287195
LMT,2018-12-31 05:00:00+00:00,262.15,265.1084,259.85,261.84,1313743.0,16992.0,261.751448
LMT,2019-01-02 05:00:00+00:00,259.55,265.3,256.79,264.73,1192143.0,16223.0,263.004645
LMT,2019-01-03 05:00:00+00:00,262.32,264.0,257.38,258.08,1315147.0,17708.0,259.278843
LMT,2019-01-04 05:00:00+00:00,261.92,265.49,260.34,265.04,1654974.0,17334.0,264.153796
LMT,2019-01-07 05:00:00+00:00,266.0,270.0,263.8625,268.08,1639078.0,17372.0,267.598886
LMT,2019-01-08 05:00:00+00:00,271.13,271.75,267.81,269.87,1986147.0,22393.0,270.083034
LMT,2019-01-09 05:00:00+00:00,270.13,272.2167,269.13,270.54,1369327.0,15791.0,270.696744
LMT,2019-01-10 05:00:00+00:00,269.62,277.68,269.5,277.5,2089216.0,21397.0,275.455382
LMT,2019-01-11 05:00:00+00:00,275.79,277.76,272.43,277.73,1241776.0,17071.0,275.850203
LMT,2019-01-14 05:00:00+00:00,276.67,279.52,274.43,277.51,1656517.0,15837.0,277.198615
LMT,2019-01-15 05:00:00+00:00,278.23,278.335,273.51,276.0,1333091.0,15901.0,275.316376
LMT,2019-01-16 05:00:00+00:00,275.4,275.69,270.63,272.39,1440323.0,18625.0,272.656479
LMT,2019-01-17 05:00:00+00:00,271.0,279.99,270.84,278.8,1398051.0,16945.0,277.290323
LMT,2019-01-18 05:00:00+00:00,281.18,285.37,279.72,282.87,2524382.0,19055.0,282.769885
LMT,2019-01-22 05:00:00+00:00,281.39,284.62,278.0,279.59,2315202.0,20485.0,280.063772
LMT,2019-01-23 05:00:00+00:00,282.11,285.73,280.5,283.51,1860070.0,17527.0,283.346936
LMT,2019-01-24 05:00:00+00:00,284.59,288.24,282.59,285.25,1077553.0,15272.0,285.423041
LMT,2019-01-25 05:00:00+00:00,288.17,289.3,286.13,287.04,1230155.0,14463.0,287.337814
LMT,2019-01-28 05:00:00+00:00,285.0,288.41,282.885,287.87,1231010.0,18660.0,286.858811
LMT,2019-01-29 05:00:00+00:00,281.11,292.8619,281.0,292.05,2168330.0,27196.0,289.680567
LMT,2019-01-30 05:00:00+00:00,293.95,293.99,286.77,291.67,1855776.0,23803.0,290.50042
LMT,2019-01-31 05:00:00+00:00,290.17,292.83,287.785,289.69,1432227.0,18708.0,290.290993
LMT,2019-02-01 05:00:00+00:00,290.85,292.58,289.195,290.58,1480444.0,18674.0,290.662412
LMT,2019-02-04 05:00:00+00:00,290.9,299.06,290.11,298.77,1482829.0,19063.0,296.247459
LMT,2019-02-05 05:00:00+00:00,300.01,302.98,297.23,299.46,1636279.0,19217.0,298.981836
LMT,2019-02-06 05:00:00+00:00,299.99,302.68,299.01,299.83,1263241.0,16166.0,300.436782
LMT,2019-02-07 05:00:00+00:00,298.0,300.36,296.14,300.13,1211505.0,18067.0,298.440824
LMT,2019-02-08 05:00:00+00:00,299.22,301.63,296.995,301.5,1131173.0,16400.0,299.774983
LMT,2019-02-11 05:00:00+00:00,301.78,302.75,298.8,300.04,1189585.0,14834.0,300.149112
LMT,2019-02-12 05:00:00+00:00,301.47,304.32,300.8576,304.11,964001.0,14919.0,303.436117
LMT,2019-02-13 05:00:00+00:00,305.0,305.95,303.68,304.42,1092354.0,14494.0,304.659424
LMT,2019-02-14 05:00:00+00:00,303.36,304.0,300.91,301.0,968358.0,15888.0,301.543186
LMT,2019-02-15 05:00:00+00:00,304.15,307.33,304.01,307.23,951087.0,13323.0,306.148702
LMT,2019-02-19 05:00:00+00:00,305.97,306.59,303.76,305.18,1054332.0,14540.0,305.2094
LMT,2019-02-20 05:00:00+00:00,304.92,307.2,304.29,307.2,1016377.0,13350.0,306.490634
LMT,2019-02-21 05:00:00+00:00,307.06,307.17,303.28,304.51,1118380.0,15420.0,304.245215
LMT,2019-02-22 05:00:00+00:00,305.77,307.36,303.9,307.13,667426.0,10973.0,306.375531
LMT,2019-02-25 05:00:00+00:00,308.89,309.4027,305.55,305.97,1336811.0,14108.0,306.472835
LMT,2019-02-26 05:00:00+00:00,305.6,308.08,305.01,305.88,953516.0,14516.0,306.333999
LMT,2019-02-27 05:00:00+00:00,305.02,307.94,304.11,307.58,1200933.0,16733.0,306.569917
LMT,2019-02-28 05:00:00+00:00,307.44,311.75,306.12,309.41,2135080.0,20353.0,309.59531
LMT,2019-03-01 05:00:00+00:00,311.56,311.56,306.4439,309.47,1546919.0,19728.0,309.01198
LMT,2019-03-04 05:00:00+00:00,311.78,311.78,303.48,304.69,1242453.0,16850.0,306.284287
LMT,2019-03-05 05:00:00+00:00,306.01,307.22,304.2201,305.76,1025188.0,14734.0,305.701461
LMT,2019-03-06 05:00:00+00:00,306.48,308.3458,303.32,303.32,1001511.0,14459.0,304.540203
LMT,2019-03-07 05:00:00+00:00,302.51,303.2,297.42,303.01,1372208.0,17828.0,301.025401
LMT,2019-03-08 05:00:00+00:00,300.35,301.69,298.77,300.95,1144600.0,16280.0,300.513211
LMT,2019-03-11 04:00:00+00:00,299.62,304.58,298.63,304.4,1429800.0,20970.0,302.705595
LMT,2019-03-12 04:00:00+00:00,304.6,305.305,300.79,301.92,1368439.0,18734.0,302.314188
LMT,2019-03-13 04:00:00+00:00,303.06,304.56,301.12,303.45,1354728.0,15926.0,303.426609
LMT,2019-03-14 04:00:00+00:00,303.42,304.46,298.32,298.51,1288095.0,17386.0,299.988171
LMT,2019-03-15 04:00:00+00:00,298.86,299.23,293.77,296.15,5774052.0,32700.0,295.67785
LMT,2019-03-18 04:00:00+00:00,295.87,298.36,293.27,297.64,2137574.0,19392.0,297.055701
LMT,2019-03-19 04:00:00+00:00,299.48,302.14,295.44,296.6,1795930.0,18519.0,297.656118
LMT,2019-03-20 04:00:00+00:00,296.91,298.71,295.0635,295.98,1646733.0,14755.0,296.3166
