symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMI,2018-03-29 04:00:00+00:00,160.77,163.71,160.77,162.09,1649594.0,15530.0,162.447544
CMI,2018-04-02 04:00:00+00:00,162.0,162.0,156.0,158.73,1510067.0,13884.0,158.348189
CMI,2018-04-03 04:00:00+00:00,159.48,160.63,157.55,160.1,1623669.0,16256.0,159.429586
CMI,2018-04-04 04:00:00+00:00,155.58,161.29,155.58,160.95,1641902.0,15134.0,159.537664
CMI,2018-04-05 04:00:00+00:00,162.15,163.64,161.52,162.42,2220535.0,13052.0,162.525139
CMI,2018-04-06 04:00:00+00:00,161.31,161.95,156.2,157.9,1548139.0,15194.0,158.466269
CMI,2018-04-09 04:00:00+00:00,158.02,159.61,156.28,156.5,1379679.0,13134.0,157.955212
CMI,2018-04-10 04:00:00+00:00,158.87,162.84,158.56,161.92,1888232.0,17944.0,161.318203
CMI,2018-04-11 04:00:00+00:00,160.48,161.725,158.42,158.86,1446577.0,14509.0,159.448246
CMI,2018-04-12 04:00:00+00:00,160.0,162.77,159.6,161.79,1594690.0,13501.0,161.854536
CMI,2018-04-13 04:00:00+00:00,162.99,163.85,161.87,162.39,1200040.0,12173.0,162.836669
CMI,2018-04-16 04:00:00+00:00,164.43,167.895,164.1,166.67,1870525.0,17778.0,166.512285
CMI,2018-04-17 04:00:00+00:00,168.44,169.27,167.16,167.47,1345295.0,14229.0,167.859234
CMI,2018-04-18 04:00:00+00:00,168.48,172.08,167.71,170.83,1947617.0,14829.0,170.635345
CMI,2018-04-19 04:00:00+00:00,170.61,171.27,168.19,169.52,1655107.0,15859.0,169.391879
CMI,2018-04-20 04:00:00+00:00,169.92,170.225,168.0,168.77,890629.0,9317.0,168.995605
CMI,2018-04-23 04:00:00+00:00,168.95,170.04,167.9501,169.02,1261091.0,9729.0,169.006753
CMI,2018-04-24 04:00:00+00:00,170.47,171.9,157.21,161.33,2725422.0,29070.0,162.438916
CMI,2018-04-25 04:00:00+00:00,160.85,163.35,159.4,162.14,1756084.0,17360.0,162.080621
CMI,2018-04-26 04:00:00+00:00,162.25,163.34,160.21,161.99,1311341.0,12166.0,162.166096
CMI,2018-04-27 04:00:00+00:00,161.48,162.9,159.22,160.82,2447071.0,17954.0,160.739947
CMI,2018-04-30 04:00:00+00:00,161.72,163.46,159.07,159.86,2120162.0,22142.0,161.161859
CMI,2018-05-01 04:00:00+00:00,153.94,155.0,149.1,153.28,4178853.0,38836.0,151.954519
CMI,2018-05-02 04:00:00+00:00,150.27,151.55,145.47,146.12,3792465.0,34246.0,148.020509
CMI,2018-05-03 04:00:00+00:00,144.63,145.43,140.6,143.55,3568604.0,30423.0,143.120577
CMI,2018-05-04 04:00:00+00:00,142.54,145.47,142.04,144.55,2222076.0,21932.0,144.439759
CMI,2018-05-07 04:00:00+00:00,145.32,146.71,144.84,144.96,2295689.0,16007.0,145.517254
CMI,2018-05-08 04:00:00+00:00,145.43,147.74,144.58,145.99,1529314.0,14062.0,146.04528
CMI,2018-05-09 04:00:00+00:00,146.23,147.6332,145.21,146.52,1367920.0,13109.0,146.543893
CMI,2018-05-10 04:00:00+00:00,146.87,147.28,145.37,146.12,1384839.0,11862.0,146.012254
CMI,2018-05-11 04:00:00+00:00,146.16,148.99,145.5,146.25,1685706.0,11481.0,146.568623
CMI,2018-05-14 04:00:00+00:00,146.3,147.2,144.36,144.87,1500264.0,13913.0,145.168206
CMI,2018-05-15 04:00:00+00:00,144.01,146.52,143.78,146.44,1616835.0,15611.0,145.514739
CMI,2018-05-16 04:00:00+00:00,146.52,147.97,146.52,147.18,1183181.0,9877.0,147.158955
CMI,2018-05-17 04:00:00+00:00,146.1,147.8,145.48,146.36,1033053.0,7957.0,146.527319
CMI,2018-05-18 04:00:00+00:00,146.14,149.54,146.14,148.9,1738753.0,14378.0,148.706454
CMI,2018-05-21 04:00:00+00:00,150.0,151.5,149.8,151.0,1375426.0,12372.0,150.834994
CMI,2018-05-22 04:00:00+00:00,151.03,151.42,149.05,149.06,718758.0,7308.0,149.739169
CMI,2018-05-23 04:00:00+00:00,148.42,149.26,147.075,149.06,1636417.0,9826.0,148.623728
CMI,2018-05-24 04:00:00+00:00,148.93,149.7,147.78,148.38,897364.0,8699.0,148.578698
CMI,2018-05-25 04:00:00+00:00,147.77,148.28,145.8,146.54,1125836.0,10897.0,146.655324
CMI,2018-05-29 04:00:00+00:00,146.02,146.1,142.63,144.5,2085408.0,15701.0,144.400285
CMI,2018-05-30 04:00:00+00:00,145.0,146.01,143.66,145.48,1713547.0,13889.0,145.153126
CMI,2018-05-31 04:00:00+00:00,145.5,145.925,141.86,142.39,1678110.0,11520.0,142.804363
CMI,2018-06-01 04:00:00+00:00,143.59,144.8073,142.85,143.58,1095727.0,11016.0,143.798552
CMI,2018-06-04 04:00:00+00:00,144.32,144.59,141.94,142.3,899875.0,8916.0,142.720424
CMI,2018-06-05 04:00:00+00:00,142.25,142.77,140.73,141.57,1857308.0,17272.0,141.530012
CMI,2018-06-06 04:00:00+00:00,142.76,143.63,141.43,143.55,1964698.0,15791.0,142.814188
CMI,2018-06-07 04:00:00+00:00,144.0,144.57,143.3804,143.86,1269320.0,11481.0,143.992962
CMI,2018-06-08 04:00:00+00:00,143.48,144.4985,142.29,143.68,1581198.0,8939.0,143.53307
CMI,2018-06-11 04:00:00+00:00,143.56,145.19,143.56,144.56,851669.0,8335.0,144.511666
CMI,2018-06-12 04:00:00+00:00,144.69,145.18,143.375,143.59,1423679.0,8804.0,143.801627
CMI,2018-06-13 04:00:00+00:00,143.34,143.465,141.25,141.56,1333162.0,10473.0,141.708141
CMI,2018-06-14 04:00:00+00:00,141.6,143.23,141.28,141.89,988006.0,9599.0,141.880223
CMI,2018-06-15 04:00:00+00:00,141.095,143.23,139.68,143.13,2097979.0,12543.0,142.239712
CMI,2018-06-18 04:00:00+00:00,141.91,142.86,140.68,142.41,1285571.0,11833.0,142.247256
CMI,2018-06-19 04:00:00+00:00,140.93,141.69,139.13,139.77,1780602.0,13707.0,139.797725
CMI,2018-06-20 04:00:00+00:00,139.81,139.8848,137.66,138.58,1426085.0,13065.0,138.641804
CMI,2018-06-21 04:00:00+00:00,137.8,138.01,135.02,135.24,1833843.0,15320.0,135.852696
CMI,2018-06-22 04:00:00+00:00,136.56,137.52,135.55,136.05,2404331.0,11162.0,136.207629
CMI,2018-06-25 04:00:00+00:00,134.58,135.67,132.88,134.15,1670659.0,16415.0,134.107704
CMI,2018-06-26 04:00:00+00:00,134.77,136.69,133.34,133.94,1741098.0,13050.0,134.139888
CMI,2018-06-27 04:00:00+00:00,134.2,136.57,132.25,132.32,1451062.0,13832.0,133.635381
CMI,2018-06-28 04:00:00+00:00,131.65,133.945,131.58,133.24,1061692.0,11216.0,132.833343
CMI,2018-06-29 04:00:00+00:00,133.72,134.97,132.9,133.0,1237744.0,11823.0,133.696231
CMI,2018-07-02 04:00:00+00:00,131.58,132.59,130.84,132.25,1266372.0,13630.0,132.00444
CMI,2018-07-03 04:00:00+00:00,132.91,133.3,130.96,131.05,821631.0,7719.0,131.679217
CMI,2018-07-05 04:00:00+00:00,131.84,131.96,130.6,131.46,1802828.0,13743.0,131.41188
CMI,2018-07-06 04:00:00+00:00,131.24,132.03,129.9,131.4,1830727.0,11263.0,131.391722
CMI,2018-07-09 04:00:00+00:00,132.2,135.48,132.05,135.15,2225466.0,16741.0,134.534862
CMI,2018-07-10 04:00:00+00:00,137.75,138.39,136.0,137.19,1862456.0,14780.0,136.901844
CMI,2018-07-11 04:00:00+00:00,135.81,135.95,133.92,134.09,1270708.0,13160.0,134.738555
CMI,2018-07-12 04:00:00+00:00,135.05,135.163,133.36,134.49,1339471.0,13389.0,134.462719
CMI,2018-07-13 04:00:00+00:00,134.75,137.54,134.71,136.86,1021945.0,11504.0,136.788435
CMI,2018-07-16 04:00:00+00:00,136.86,136.86,134.48,134.68,831974.0,8973.0,135.162418
CMI,2018-07-17 04:00:00+00:00,134.18,136.07,134.17,135.88,951070.0,8966.0,135.700366
CMI,2018-07-18 04:00:00+00:00,135.99,138.665,135.59,137.73,1012220.0,9906.0,137.577438
CMI,2018-07-19 04:00:00+00:00,136.53,138.38,136.04,137.82,1067913.0,10545.0,137.501618
CMI,2018-07-20 04:00:00+00:00,136.72,136.9,135.0101,135.81,1771408.0,10322.0,135.853026
CMI,2018-07-23 04:00:00+00:00,134.89,135.71,134.5,134.72,1387933.0,11900.0,134.864113
CMI,2018-07-24 04:00:00+00:00,136.0,137.5,135.02,135.59,2535102.0,13531.0,135.734759
CMI,2018-07-25 04:00:00+00:00,135.01,136.03,133.44,135.81,1255242.0,13457.0,134.809445
CMI,2018-07-26 04:00:00+00:00,136.26,138.95,136.06,137.6,1288904.0,12822.0,137.693818
CMI,2018-07-27 04:00:00+00:00,137.73,139.14,136.98,138.96,1505453.0,12790.0,138.334595
CMI,2018-07-30 04:00:00+00:00,140.5,141.69,136.9,137.21,1639251.0,18881.0,138.901094
CMI,2018-07-31 04:00:00+00:00,136.9,144.27,134.6,142.81,5285339.0,25951.0,142.385178
CMI,2018-08-01 04:00:00+00:00,140.781,142.57,138.939,139.72,2173623.0,16312.0,140.05535
CMI,2018-08-02 04:00:00+00:00,138.82,140.6062,137.34,139.79,1303862.0,13075.0,139.727462
CMI,2018-08-03 04:00:00+00:00,140.65,141.9172,139.62,141.61,2019609.0,12568.0,141.276305
CMI,2018-08-06 04:00:00+00:00,141.7,142.48,140.7571,141.85,1100337.0,11623.0,141.76672
CMI,2018-08-07 04:00:00+00:00,142.71,144.47,142.37,143.58,1063071.0,11715.0,143.72557
CMI,2018-08-08 04:00:00+00:00,143.62,144.39,142.15,142.23,1177656.0,12065.0,142.64825
CMI,2018-08-09 04:00:00+00:00,142.41,142.76,141.55,142.02,907551.0,10485.0,142.228593
CMI,2018-08-10 04:00:00+00:00,141.36,141.75,139.82,140.29,936790.0,10380.0,140.474725
CMI,2018-08-13 04:00:00+00:00,140.67,141.22,138.69,139.7,1401418.0,11351.0,139.822956
CMI,2018-08-14 04:00:00+00:00,139.9,140.485,138.7,138.99,1340525.0,14353.0,139.353998
CMI,2018-08-15 04:00:00+00:00,138.2,138.42,135.62,138.04,1925297.0,16673.0,137.480626
CMI,2018-08-16 04:00:00+00:00,138.74,141.2799,138.72,140.76,1219080.0,10153.0,140.650394
CMI,2018-08-17 04:00:00+00:00,140.57,143.85,140.57,143.35,1044631.0,11094.0,142.795297
CMI,2018-08-20 04:00:00+00:00,144.0,145.9599,144.0,145.39,1328254.0,12625.0,145.323202
CMI,2018-08-21 04:00:00+00:00,144.03,145.935,144.03,145.29,1974663.0,15150.0,145.27632
CMI,2018-08-22 04:00:00+00:00,145.0,145.53,144.2033,144.81,1660141.0,13083.0,144.856916
CMI,2018-08-23 04:00:00+00:00,144.5,144.81,141.17,141.43,1528014.0,12820.0,142.058013
CMI,2018-08-24 04:00:00+00:00,138.53,141.19,137.63,140.99,1365472.0,13964.0,140.1573
CMI,2018-08-27 04:00:00+00:00,141.91,144.74,141.82,144.03,1150634.0,11983.0,143.944124
CMI,2018-08-28 04:00:00+00:00,145.01,145.98,144.34,144.77,1750822.0,13713.0,144.991036
CMI,2018-08-29 04:00:00+00:00,145.09,145.27,142.5,143.91,1240919.0,9616.0,143.892565
CMI,2018-08-30 04:00:00+00:00,143.69,143.94,141.23,141.56,1392270.0,15663.0,142.263485
CMI,2018-08-31 04:00:00+00:00,141.1,142.22,140.79,141.8,1564434.0,11595.0,141.715192
CMI,2018-09-04 04:00:00+00:00,141.18,141.98,139.04,139.99,1687130.0,17863.0,139.958045
CMI,2018-09-05 04:00:00+00:00,139.67,142.58,139.15,142.44,2430107.0,19815.0,142.075718
CMI,2018-09-06 04:00:00+00:00,141.61,143.54,140.17,140.91,1402090.0,14246.0,141.181054
CMI,2018-09-07 04:00:00+00:00,140.76,142.76,139.29,141.03,1423743.0,15386.0,141.295188
CMI,2018-09-10 04:00:00+00:00,141.22,144.0,141.2,142.41,999106.0,11382.0,142.817962
CMI,2018-09-11 04:00:00+00:00,141.49,143.54,140.3,143.05,1100985.0,12059.0,142.742906
CMI,2018-09-12 04:00:00+00:00,141.75,142.65,139.28,142.07,1683824.0,17091.0,141.566244
CMI,2018-09-13 04:00:00+00:00,143.15,144.0,141.23,142.26,1721441.0,12180.0,142.238783
CMI,2018-09-14 04:00:00+00:00,142.4,143.39,141.56,143.2,1089629.0,12059.0,142.87305
CMI,2018-09-17 04:00:00+00:00,143.2,145.67,143.2,144.49,1330928.0,10392.0,144.682768
CMI,2018-09-18 04:00:00+00:00,144.48,145.92,143.09,145.58,1342203.0,13911.0,145.165304
CMI,2018-09-19 04:00:00+00:00,145.87,149.42,145.34,148.33,1325188.0,12410.0,148.344143
CMI,2018-09-20 04:00:00+00:00,149.53,151.87,149.295,150.84,1642846.0,17545.0,150.806749
CMI,2018-09-21 04:00:00+00:00,151.28,151.83,150.0,151.02,2764879.0,14692.0,151.00541
CMI,2018-09-24 04:00:00+00:00,150.52,150.67,148.62,149.08,2230344.0,14347.0,149.221607
CMI,2018-09-25 04:00:00+00:00,149.07,149.72,147.687,148.22,1707023.0,12591.0,148.380789
CMI,2018-09-26 04:00:00+00:00,148.02,148.75,146.8282,147.03,1101267.0,9091.0,147.49091
CMI,2018-09-27 04:00:00+00:00,147.25,148.34,146.13,147.19,1035237.0,9466.0,147.401767
CMI,2018-09-28 04:00:00+00:00,146.5,146.78,145.59,146.07,2105221.0,14013.0,146.114149
CMI,2018-10-01 04:00:00+00:00,147.77,149.02,147.25,147.99,1264380.0,13171.0,147.950533
CMI,2018-10-02 04:00:00+00:00,148.35,149.809,147.61,148.95,1252745.0,10894.0,148.965211
CMI,2018-10-03 04:00:00+00:00,149.13,151.86,148.66,150.59,1265531.0,12268.0,150.621625
CMI,2018-10-04 04:00:00+00:00,152.67,153.47,151.364,152.49,1645799.0,22555.0,152.462743
CMI,2018-10-05 04:00:00+00:00,152.32,152.94,150.23,151.28,1494310.0,12857.0,151.266673
CMI,2018-10-08 04:00:00+00:00,150.44,153.29,150.1,152.84,2220601.0,13286.0,152.318617
CMI,2018-10-09 04:00:00+00:00,153.27,153.94,149.61,150.83,1521930.0,15957.0,150.937294
CMI,2018-10-10 04:00:00+00:00,151.0,151.0,147.2614,147.86,1926266.0,20110.0,148.717533
CMI,2018-10-11 04:00:00+00:00,147.25,149.23,144.58,145.47,1832587.0,21195.0,146.502915
CMI,2018-10-12 04:00:00+00:00,147.59,147.83,143.07,145.24,2104487.0,17899.0,145.023999
CMI,2018-10-15 04:00:00+00:00,145.41,147.78,145.21,146.06,1049888.0,11333.0,146.291666
CMI,2018-10-16 04:00:00+00:00,147.37,147.67,145.75,147.41,1149442.0,13480.0,146.863129
CMI,2018-10-17 04:00:00+00:00,146.58,147.3,144.59,146.19,1234647.0,13686.0,146.003022
CMI,2018-10-18 04:00:00+00:00,145.84,145.84,140.6,141.2,2217787.0,23347.0,141.878198
CMI,2018-10-19 04:00:00+00:00,141.48,142.0,139.14,139.96,1741401.0,15855.0,140.222665
CMI,2018-10-22 04:00:00+00:00,140.65,140.65,138.12,139.93,1274805.0,14783.0,139.485462
CMI,2018-10-23 04:00:00+00:00,134.81,136.02,131.1201,134.64,2955827.0,27732.0,134.394332
CMI,2018-10-24 04:00:00+00:00,134.68,135.44,127.82,128.07,2242883.0,26492.0,130.240232
CMI,2018-10-25 04:00:00+00:00,129.58,131.1,128.12,128.37,3463152.0,31046.0,129.027791
CMI,2018-10-26 04:00:00+00:00,126.51,129.54,124.8742,128.77,2309462.0,24117.0,127.67478
CMI,2018-10-29 04:00:00+00:00,131.06,134.16,129.31,131.38,2411462.0,26610.0,132.35369
CMI,2018-10-30 04:00:00+00:00,129.4,134.99,124.72,134.4,3361337.0,33795.0,131.814944
CMI,2018-10-31 04:00:00+00:00,137.11,139.355,136.23,136.69,3830504.0,23700.0,137.178401
CMI,2018-11-01 04:00:00+00:00,137.69,144.24,137.5231,142.19,1630625.0,17825.0,142.267016
CMI,2018-11-02 04:00:00+00:00,144.4,144.72,141.25,141.83,1437872.0,15876.0,142.424888
CMI,2018-11-05 05:00:00+00:00,141.8,144.96,141.4,143.83,1537600.0,14395.0,143.437568
CMI,2018-11-06 05:00:00+00:00,142.9,145.8,142.4748,145.11,951266.0,10359.0,144.913727
CMI,2018-11-07 05:00:00+00:00,146.61,146.83,143.19,146.73,2247425.0,13967.0,146.079691
CMI,2018-11-08 05:00:00+00:00,146.08,147.915,145.235,146.25,1371029.0,10533.0,146.409195
CMI,2018-11-09 05:00:00+00:00,144.93,145.85,141.94,143.07,3647603.0,13137.0,143.095259
CMI,2018-11-12 05:00:00+00:00,143.59,145.64,142.28,144.36,1053793.0,11268.0,144.372222
CMI,2018-11-13 05:00:00+00:00,145.07,147.61,144.04,144.5,1930993.0,14392.0,145.093865
CMI,2018-11-14 05:00:00+00:00,144.8,147.505,144.19,145.84,1385821.0,14278.0,146.026916
CMI,2018-11-15 05:00:00+00:00,144.34,148.73,143.4807,147.46,2178111.0,21889.0,147.282726
CMI,2018-11-16 05:00:00+00:00,147.3,149.03,146.9165,147.11,1976747.0,16146.0,147.566022
CMI,2018-11-19 05:00:00+00:00,146.15,147.65,145.26,145.72,2821132.0,15561.0,145.958659
CMI,2018-11-20 05:00:00+00:00,144.63,145.08,141.13,143.17,1432512.0,15284.0,143.223593
CMI,2018-11-21 05:00:00+00:00,143.33,147.24,142.8331,145.0,965982.0,10743.0,145.5608
CMI,2018-11-23 05:00:00+00:00,143.91,145.69,143.78,144.81,491635.0,5751.0,144.814535
CMI,2018-11-26 05:00:00+00:00,146.26,148.85,145.85,147.19,1218225.0,11860.0,147.093567
CMI,2018-11-27 05:00:00+00:00,146.46,147.37,144.33,145.18,1428998.0,16741.0,145.239641
CMI,2018-11-28 05:00:00+00:00,145.82,148.56,143.67,148.56,1003653.0,10444.0,147.419159
CMI,2018-11-29 05:00:00+00:00,148.37,149.09,146.775,148.2,1196941.0,10192.0,148.100164
CMI,2018-11-30 05:00:00+00:00,148.26,151.58,148.175,151.06,1705420.0,14384.0,150.817602
CMI,2018-12-03 05:00:00+00:00,154.86,156.49,151.33,152.47,1986811.0,19613.0,153.103967
CMI,2018-12-04 05:00:00+00:00,151.92,151.92,146.19,146.37,1936765.0,17730.0,147.577194
CMI,2018-12-06 05:00:00+00:00,142.95,143.38,137.56,142.29,2187765.0,21695.0,141.097745
CMI,2018-12-07 05:00:00+00:00,142.49,144.89,137.58,138.6,1487367.0,15541.0,139.604445
CMI,2018-12-10 05:00:00+00:00,137.49,138.41,133.61,136.29,1418937.0,15800.0,135.981718
CMI,2018-12-11 05:00:00+00:00,138.57,139.3481,133.31,134.4,1252419.0,15269.0,135.529335
CMI,2018-12-12 05:00:00+00:00,136.36,138.33,135.83,135.97,1723203.0,13001.0,136.445387
CMI,2018-12-13 05:00:00+00:00,136.45,137.59,133.83,134.47,1725700.0,12703.0,134.837794
CMI,2018-12-14 05:00:00+00:00,132.86,135.62,132.38,133.84,1273751.0,11541.0,134.180319
CMI,2018-12-17 05:00:00+00:00,133.45,135.38,130.93,131.45,1745426.0,15195.0,132.541114
CMI,2018-12-18 05:00:00+00:00,132.85,134.25,129.94,131.34,1762791.0,17936.0,132.099489
CMI,2018-12-19 05:00:00+00:00,131.65,135.4,129.2539,130.89,2383062.0,23229.0,132.283542
CMI,2018-12-20 05:00:00+00:00,129.89,133.025,128.5,130.11,2146376.0,16372.0,130.337251
CMI,2018-12-21 05:00:00+00:00,130.24,133.2,127.72,128.22,3176046.0,17300.0,128.996862
CMI,2018-12-24 05:00:00+00:00,127.96,128.01,125.418,125.49,991155.0,9764.0,126.211709
CMI,2018-12-26 05:00:00+00:00,125.66,131.13,124.4,131.07,1625145.0,15920.0,128.108791
CMI,2018-12-27 05:00:00+00:00,128.63,132.58,126.02,132.58,1254497.0,12959.0,129.901293
CMI,2018-12-28 05:00:00+00:00,133.07,134.43,130.76,131.66,1186953.0,13086.0,131.957025
CMI,2018-12-31 05:00:00+00:00,132.4,133.69,131.87,133.64,1007444.0,11661.0,133.071162
CMI,2019-01-02 05:00:00+00:00,131.22,134.13,130.93,133.38,1285370.0,12732.0,132.972553
CMI,2019-01-03 05:00:00+00:00,132.41,132.83,130.03,130.74,1309485.0,13695.0,131.150768
CMI,2019-01-04 05:00:00+00:00,132.33,136.29,132.27,136.17,1445768.0,14480.0,135.280854
CMI,2019-01-07 05:00:00+00:00,136.14,138.72,135.29,136.84,1261979.0,13554.0,137.164799
CMI,2019-01-08 05:00:00+00:00,138.28,140.06,136.92,137.2,1520730.0,14280.0,137.567037
CMI,2019-01-09 05:00:00+00:00,138.39,139.14,136.78,137.47,2077881.0,13883.0,137.737317
CMI,2019-01-10 05:00:00+00:00,136.53,139.49,135.78,139.33,1693521.0,12484.0,138.749667
CMI,2019-01-11 05:00:00+00:00,139.0,140.1,138.205,139.54,1308462.0,12491.0,139.368111
CMI,2019-01-14 05:00:00+00:00,138.76,140.54,137.58,140.23,1764537.0,13407.0,139.761507
CMI,2019-01-15 05:00:00+00:00,140.43,140.65,138.1,138.9,1589113.0,13354.0,139.000138
CMI,2019-01-16 05:00:00+00:00,139.07,141.7,138.73,141.37,1321929.0,13520.0,141.069354
CMI,2019-01-17 05:00:00+00:00,140.51,145.61,140.51,145.1,1380514.0,13955.0,144.213567
CMI,2019-01-18 05:00:00+00:00,146.33,150.73,146.25,150.56,2320861.0,17587.0,149.884557
CMI,2019-01-22 05:00:00+00:00,149.47,149.88,145.81,146.18,2012198.0,20349.0,146.977816
CMI,2019-01-23 05:00:00+00:00,146.72,147.1199,143.4,143.45,1918188.0,15801.0,143.943351
CMI,2019-01-24 05:00:00+00:00,143.34,144.485,142.58,143.89,1710862.0,12543.0,143.828412
CMI,2019-01-25 05:00:00+00:00,145.98,147.4,145.8,146.84,1126004.0,13335.0,146.682135
CMI,2019-01-28 05:00:00+00:00,144.13,144.13,140.88,142.82,1372362.0,14783.0,142.306634
CMI,2019-01-29 05:00:00+00:00,144.09,146.61,143.64,146.38,1182933.0,14531.0,145.716411
CMI,2019-01-30 05:00:00+00:00,147.74,147.79,144.24,146.36,1238848.0,13736.0,146.412724
CMI,2019-01-31 05:00:00+00:00,146.17,147.32,144.75,147.11,2222255.0,12525.0,146.817713
CMI,2019-02-01 05:00:00+00:00,147.22,147.8,145.8,146.71,1726793.0,14000.0,146.696294
CMI,2019-02-04 05:00:00+00:00,146.88,148.82,145.91,148.75,1467127.0,12618.0,147.74067
CMI,2019-02-05 05:00:00+00:00,148.48,149.92,147.325,149.82,1871139.0,16217.0,149.025877
CMI,2019-02-06 05:00:00+00:00,147.47,150.97,146.24,149.35,2220357.0,23714.0,148.823148
CMI,2019-02-07 05:00:00+00:00,149.41,150.74,148.4,149.62,1230538.0,13892.0,149.505023
CMI,2019-02-08 05:00:00+00:00,148.41,149.26,146.525,148.28,968337.0,10661.0,147.874891
CMI,2019-02-11 05:00:00+00:00,148.16,149.11,147.44,148.18,1595879.0,8259.0,148.131541
CMI,2019-02-12 05:00:00+00:00,149.11,152.16,148.98,151.79,1223748.0,13303.0,151.336797
CMI,2019-02-13 05:00:00+00:00,152.44,153.47,151.42,152.71,1305907.0,11436.0,152.7384
CMI,2019-02-14 05:00:00+00:00,151.56,152.43,151.0,151.39,880263.0,9985.0,151.493682
CMI,2019-02-15 05:00:00+00:00,152.32,155.5,151.74,155.47,1490042.0,13175.0,154.704917
CMI,2019-02-19 05:00:00+00:00,155.08,155.31,153.46,153.66,2211105.0,14180.0,154.046506
CMI,2019-02-20 05:00:00+00:00,154.11,155.87,152.79,155.39,1701232.0,14076.0,154.945096
CMI,2019-02-21 05:00:00+00:00,153.49,155.34,152.97,154.07,1287151.0,12864.0,154.169203
CMI,2019-02-22 05:00:00+00:00,154.56,156.23,154.12,155.44,1646676.0,10137.0,155.432817
CMI,2019-02-25 05:00:00+00:00,156.9,157.17,155.21,156.08,1112161.0,11243.0,156.212263
CMI,2019-02-26 05:00:00+00:00,154.03,157.04,154.03,155.31,2138825.0,11613.0,155.587442
CMI,2019-02-27 05:00:00+00:00,155.72,156.18,154.0,155.36,1301077.0,11256.0,155.209992
CMI,2019-02-28 05:00:00+00:00,154.98,154.98,153.71,154.09,1198340.0,11103.0,154.155197
CMI,2019-03-01 05:00:00+00:00,155.22,155.905,153.758,154.41,1838412.0,11857.0,154.525067
CMI,2019-03-04 05:00:00+00:00,155.51,156.13,153.32,155.04,1306678.0,14396.0,154.975928
CMI,2019-03-05 05:00:00+00:00,154.45,156.18,154.45,154.49,1186445.0,13646.0,155.014183
CMI,2019-03-06 05:00:00+00:00,154.45,155.42,153.83,154.52,1175666.0,13456.0,154.578989
CMI,2019-03-07 05:00:00+00:00,153.9,155.08,151.88,154.29,1427601.0,15323.0,153.596133
CMI,2019-03-08 05:00:00+00:00,152.76,155.2,152.74,154.57,1510379.0,17447.0,154.353005
CMI,2019-03-11 04:00:00+00:00,154.59,158.24,154.11,158.04,1727070.0,18327.0,157.403085
CMI,2019-03-12 04:00:00+00:00,158.45,158.8897,157.25,158.42,2101697.0,20809.0,158.188296
CMI,2019-03-13 04:00:00+00:00,159.0,159.0,156.65,156.96,2070086.0,17173.0,157.43435
CMI,2019-03-14 04:00:00+00:00,156.73,157.83,156.3,157.11,1942955.0,17509.0,156.943921
CMI,2019-03-15 04:00:00+00:00,157.11,158.09,156.55,157.41,5059664.0,18617.0,157.308271
CMI,2019-03-18 04:00:00+00:00,157.7,160.61,157.5918,160.55,1511346.0,13362.0,159.69017
CMI,2019-03-19 04:00:00+00:00,161.22,162.34,159.56,160.11,1731704.0,14534.0,160.723469
CMI,2019-03-20 04:00:00+00:00,159.48,159.7739,156.37,157.76,1640433.0,14943.0,157.771924
CMI,2019-03-21 04:00:00+00:00,157.09,159.2,157.09,158.62,798521.0,9163.0,158.557987
CMI,2019-03-22 04:00:00+00:00,157.64,157.805,154.94,155.63,1584628.0,12821.0,155.836695
CMI,2019-03-25 04:00:00+00:00,155.5,156.74,155.39,156.45,1048526.0,10657.0,156.28544
CMI,2019-03-26 04:00:00+00:00,157.59,158.3399,155.7065,156.27,1143945.0,10509.0,156.416285
CMI,2019-03-27 04:00:00+00:00,156.47,156.5294,154.87,155.55,1473977.0,13056.0,155.611277
CMI,2019-03-28 04:00:00+00:00,155.9,156.85,155.24,155.99,1373963.0,10769.0,156.078326
CMI,2019-03-29 04:00:00+00:00,157.13,157.94,156.39,157.87,1673172.0,11408.0,157.584162
CMI,2019-04-01 04:00:00+00:00,159.68,162.6,159.3501,162.33,1691202.0,14507.0,161.993281
CMI,2019-04-02 04:00:00+00:00,162.51,163.79,161.625,161.83,1059293.0,11165.0,162.142226
CMI,2019-04-03 04:00:00+00:00,162.19,162.7675,160.97,161.45,703854.0,8712.0,161.678935
CMI,2019-04-04 04:00:00+00:00,160.95,163.64,160.43,163.43,866622.0,8664.0,162.992674
CMI,2019-04-05 04:00:00+00:00,163.5,164.43,162.93,163.27,1006514.0,9769.0,163.513587
CMI,2019-04-08 04:00:00+00:00,163.0,163.555,162.16,163.19,604062.0,7219.0,163.044844
CMI,2019-04-09 04:00:00+00:00,162.16,162.86,160.26,161.71,976543.0,9258.0,161.869917
CMI,2019-04-10 04:00:00+00:00,162.32,163.2,161.24,162.54,616741.0,7308.0,162.383156
CMI,2019-04-11 04:00:00+00:00,162.68,165.0,162.08,164.56,664899.0,8414.0,164.251755
CMI,2019-04-12 04:00:00+00:00,165.6,166.8,164.705,166.07,1095013.0,9351.0,165.960961
CMI,2019-04-15 04:00:00+00:00,166.08,166.67,164.56,164.97,1992720.0,9345.0,165.00172
