symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADI,2018-06-25 04:00:00+00:00,98.05,98.5,96.885,98.15,4931664.0,37774.0,97.542695
ADI,2018-06-26 04:00:00+00:00,98.45,99.41,98.05,98.71,2607584.0,20356.0,98.78897
ADI,2018-06-27 04:00:00+00:00,98.68,99.35,96.44,96.5,4689248.0,33845.0,98.167788
ADI,2018-06-28 04:00:00+00:00,96.19,96.69,95.05,95.95,2667275.0,22165.0,95.80233
ADI,2018-06-29 04:00:00+00:00,96.43,97.83,95.75,95.92,4047261.0,19499.0,96.184764
ADI,2018-07-02 04:00:00+00:00,95.04,96.37,94.62,96.31,2313139.0,17523.0,95.756279
ADI,2018-07-03 04:00:00+00:00,96.74,96.84,94.37,94.51,1052933.0,8393.0,95.188347
ADI,2018-07-05 04:00:00+00:00,95.33,96.54,94.93,96.4,2265167.0,18834.0,96.094047
ADI,2018-07-06 04:00:00+00:00,96.39,97.41,95.92,97.2,1727786.0,17897.0,96.887154
ADI,2018-07-09 04:00:00+00:00,97.42,97.86,96.17,97.18,2175964.0,16484.0,96.953913
ADI,2018-07-10 04:00:00+00:00,97.41,98.67,97.015,98.54,2448610.0,21618.0,98.085389
ADI,2018-07-11 04:00:00+00:00,97.25,97.91,95.97,96.22,1722787.0,14765.0,96.383583
ADI,2018-07-12 04:00:00+00:00,96.18,98.58,95.9,98.42,2591389.0,25479.0,98.022011
ADI,2018-07-13 04:00:00+00:00,98.62,98.74,97.89,98.12,1271835.0,12284.0,98.195135
ADI,2018-07-16 04:00:00+00:00,98.35,98.39,97.32,97.64,1904075.0,11800.0,97.727565
ADI,2018-07-17 04:00:00+00:00,96.97,98.34,96.455,98.26,2450387.0,13595.0,98.017352
ADI,2018-07-18 04:00:00+00:00,98.53,99.396,98.47,99.09,1849543.0,16953.0,99.007249
ADI,2018-07-19 04:00:00+00:00,98.79,98.96,97.4,98.27,1529045.0,13988.0,98.1342
ADI,2018-07-20 04:00:00+00:00,98.02,98.6925,97.3,97.81,1668033.0,12687.0,97.996617
ADI,2018-07-23 04:00:00+00:00,97.39,97.955,96.33,97.79,1618135.0,15360.0,97.573725
ADI,2018-07-24 04:00:00+00:00,98.04,99.1767,97.305,97.45,3344537.0,19149.0,97.856055
ADI,2018-07-25 04:00:00+00:00,97.48,98.15,95.09,96.55,2916259.0,26416.0,96.188989
ADI,2018-07-26 04:00:00+00:00,97.57,98.56,96.73,97.7,2864752.0,20430.0,97.499022
ADI,2018-07-27 04:00:00+00:00,98.09,99.09,96.71,96.98,2534622.0,21082.0,97.521822
ADI,2018-07-30 04:00:00+00:00,97.57,97.57,95.01,95.31,3169481.0,19429.0,95.506535
ADI,2018-07-31 04:00:00+00:00,95.68,96.86,95.58,96.14,2758711.0,18728.0,96.050649
ADI,2018-08-01 04:00:00+00:00,95.43,96.74,95.43,96.04,1909701.0,18700.0,96.091748
ADI,2018-08-02 04:00:00+00:00,95.0,96.55,94.7508,96.19,2093937.0,16404.0,96.127664
ADI,2018-08-03 04:00:00+00:00,96.08,96.7,95.8686,96.56,1244861.0,10192.0,96.46942
ADI,2018-08-06 04:00:00+00:00,96.19,97.42,96.06,97.38,1569356.0,13690.0,97.096333
ADI,2018-08-07 04:00:00+00:00,97.71,98.69,97.45,98.59,1268486.0,11557.0,98.33857
ADI,2018-08-08 04:00:00+00:00,98.5,98.71,97.94,98.49,1440491.0,13234.0,98.433678
ADI,2018-08-09 04:00:00+00:00,98.54,98.67,97.74,97.74,1803230.0,12916.0,97.996677
ADI,2018-08-10 04:00:00+00:00,95.33,96.71,94.08,94.94,3089070.0,29627.0,94.840316
ADI,2018-08-13 04:00:00+00:00,95.19,96.13,94.84,95.13,2192787.0,18981.0,95.267685
ADI,2018-08-14 04:00:00+00:00,95.58,96.2399,94.815,94.85,2252116.0,13534.0,95.02745
ADI,2018-08-15 04:00:00+00:00,93.94,94.52,92.81,93.76,2231849.0,18160.0,93.493421
ADI,2018-08-16 04:00:00+00:00,94.39,95.07,93.96,94.26,2217409.0,16718.0,94.345225
ADI,2018-08-17 04:00:00+00:00,93.46,94.83,92.6681,94.58,3215189.0,24320.0,94.122362
ADI,2018-08-20 04:00:00+00:00,94.79,94.91,93.24,93.74,2502043.0,18118.0,93.879223
ADI,2018-08-21 04:00:00+00:00,94.06,96.46,93.42,95.92,4549754.0,34655.0,95.704636
ADI,2018-08-22 04:00:00+00:00,92.55,98.12,92.05,97.92,7726043.0,61394.0,95.534054
ADI,2018-08-23 04:00:00+00:00,98.29,98.98,97.24,97.39,2882583.0,26250.0,97.693264
ADI,2018-08-24 04:00:00+00:00,98.06,98.885,97.44,98.78,2996626.0,23376.0,98.508999
ADI,2018-08-27 04:00:00+00:00,99.29,100.72,99.0,100.07,3387353.0,25816.0,100.106223
ADI,2018-08-28 04:00:00+00:00,100.61,100.87,99.46,100.42,4516878.0,28512.0,100.287921
ADI,2018-08-29 04:00:00+00:00,100.42,100.42,99.75,100.17,2728315.0,19720.0,100.13577
ADI,2018-08-30 04:00:00+00:00,99.48,100.17,98.28,98.57,2191391.0,18905.0,98.852869
ADI,2018-08-31 04:00:00+00:00,98.21,99.24,98.2025,98.84,1954058.0,16504.0,98.8693
ADI,2018-09-04 04:00:00+00:00,97.49,98.89,97.11,98.11,4418610.0,32967.0,97.946491
ADI,2018-09-05 04:00:00+00:00,98.12,98.84,97.49,97.87,3082080.0,24318.0,97.964669
ADI,2018-09-06 04:00:00+00:00,97.45,98.09,96.11,97.09,3059765.0,28440.0,96.86336
ADI,2018-09-07 04:00:00+00:00,94.86,95.92,93.59,93.96,5753058.0,46500.0,94.648551
ADI,2018-09-10 04:00:00+00:00,94.56,95.18,93.05,94.59,3433541.0,30410.0,94.236706
ADI,2018-09-11 04:00:00+00:00,94.12,94.39,93.1,93.25,3505210.0,23089.0,93.481945
ADI,2018-09-12 04:00:00+00:00,92.1,92.56,89.35,91.02,6073938.0,43856.0,90.695484
ADI,2018-09-13 04:00:00+00:00,92.19,93.07,90.88,92.4,3761282.0,29953.0,92.215125
ADI,2018-09-14 04:00:00+00:00,92.55,93.43,92.09,92.53,3133253.0,23255.0,92.702694
ADI,2018-09-17 04:00:00+00:00,92.11,92.82,91.155,91.31,2191545.0,19777.0,91.878307
ADI,2018-09-18 04:00:00+00:00,91.67,92.47,91.35,91.86,2616682.0,22018.0,92.031274
ADI,2018-09-19 04:00:00+00:00,92.02,92.805,91.8,92.58,2018988.0,20122.0,92.521855
ADI,2018-09-20 04:00:00+00:00,93.55,95.66,93.45,95.105,4380996.0,26025.0,95.019013
ADI,2018-09-21 04:00:00+00:00,95.56,95.7,94.19,94.56,6271537.0,21487.0,94.795959
ADI,2018-09-24 04:00:00+00:00,94.14,95.37,93.33,95.0,2906868.0,20062.0,94.852668
ADI,2018-09-25 04:00:00+00:00,92.4,93.49,90.5481,92.56,6308300.0,46751.0,92.263295
ADI,2018-09-26 04:00:00+00:00,92.4,93.75,92.19,92.32,4152640.0,29686.0,93.078472
ADI,2018-09-27 04:00:00+00:00,92.31,92.54,91.61,92.18,2228513.0,19017.0,92.178549
ADI,2018-09-28 04:00:00+00:00,91.96,92.52,91.6,92.46,1916822.0,16305.0,92.285619
ADI,2018-10-01 04:00:00+00:00,92.81,93.39,92.25,92.39,1869682.0,16571.0,92.74395
ADI,2018-10-02 04:00:00+00:00,92.2,93.92,92.11,92.29,1954279.0,18724.0,92.827431
ADI,2018-10-03 04:00:00+00:00,91.71,93.04,90.86,91.83,3196208.0,23558.0,91.79909
ADI,2018-10-04 04:00:00+00:00,91.14,91.6,89.57,89.99,4315000.0,34880.0,90.238796
ADI,2018-10-05 04:00:00+00:00,89.0,89.48,86.26,87.15,6331301.0,45429.0,87.407694
ADI,2018-10-08 04:00:00+00:00,86.79,87.23,85.52,86.48,3096258.0,29474.0,86.359452
ADI,2018-10-09 04:00:00+00:00,86.62,86.95,85.59,86.76,4386699.0,33101.0,86.519929
ADI,2018-10-10 04:00:00+00:00,85.46,86.04,83.18,83.9,8945773.0,71695.0,84.56335
ADI,2018-10-11 04:00:00+00:00,85.56,86.59,83.25,83.67,5214251.0,48694.0,84.767211
ADI,2018-10-12 04:00:00+00:00,85.23,85.77,83.07,84.17,3948803.0,37489.0,84.082156
ADI,2018-10-15 04:00:00+00:00,83.71,84.67,83.1,83.9,3492881.0,31131.0,84.055726
ADI,2018-10-16 04:00:00+00:00,84.79,85.84,84.14,85.76,3733842.0,31152.0,85.284121
ADI,2018-10-17 04:00:00+00:00,86.35,86.42,84.6,85.25,3787119.0,36593.0,85.346696
ADI,2018-10-18 04:00:00+00:00,83.0,84.29,81.55,83.17,5277219.0,44041.0,83.312085
ADI,2018-10-19 04:00:00+00:00,82.93,84.22,81.87,82.335,2902348.0,26813.0,82.729328
ADI,2018-10-22 04:00:00+00:00,83.01,83.39,82.36,82.55,2703552.0,21338.0,82.652558
ADI,2018-10-23 04:00:00+00:00,80.74,83.01,79.7,82.65,4956173.0,47163.0,81.573522
ADI,2018-10-24 04:00:00+00:00,80.32,80.74,77.76,77.82,8191695.0,66882.0,79.476823
ADI,2018-10-25 04:00:00+00:00,78.94,79.9,78.76,79.08,4544920.0,40928.0,79.244221
ADI,2018-10-26 04:00:00+00:00,77.56,80.1,76.62,79.03,4974805.0,45387.0,78.606778
ADI,2018-10-29 04:00:00+00:00,81.32,81.95,78.98,80.41,5473105.0,50924.0,80.788367
ADI,2018-10-30 04:00:00+00:00,80.62,82.86,80.415,82.8,5030226.0,48096.0,81.96324
ADI,2018-10-31 04:00:00+00:00,83.93,84.3,82.88,83.71,3921074.0,33717.0,83.709869
ADI,2018-11-01 04:00:00+00:00,84.16,88.5,83.72,88.0,3926615.0,38015.0,87.214629
ADI,2018-11-02 04:00:00+00:00,88.32,89.01,86.25,87.18,4058705.0,40172.0,87.397645
ADI,2018-11-05 05:00:00+00:00,87.09,87.42,85.59,86.38,2317857.0,23962.0,86.398024
ADI,2018-11-06 05:00:00+00:00,86.56,88.0,86.37,87.96,1977734.0,20044.0,87.654186
ADI,2018-11-07 05:00:00+00:00,89.01,89.02,87.39,88.31,2500814.0,23024.0,88.083034
ADI,2018-11-08 05:00:00+00:00,87.59,90.08,87.59,89.93,2821145.0,23534.0,89.633558
ADI,2018-11-09 05:00:00+00:00,89.46,89.73,87.01,87.59,3345543.0,31372.0,87.83586
ADI,2018-11-12 05:00:00+00:00,86.4,86.615,84.1,84.2,3616956.0,35415.0,84.825
ADI,2018-11-13 05:00:00+00:00,84.84,86.81,84.63,85.3,3227374.0,31775.0,85.730406
ADI,2018-11-14 05:00:00+00:00,86.32,87.11,85.47,86.13,2706122.0,25273.0,86.269096
ADI,2018-11-15 05:00:00+00:00,86.03,89.87,86.03,89.82,5082314.0,32977.0,88.8534
ADI,2018-11-16 05:00:00+00:00,88.1,89.96,87.64,89.48,3579068.0,34124.0,89.166986
ADI,2018-11-19 05:00:00+00:00,89.62,89.97,85.45,85.52,7220601.0,62229.0,86.765347
ADI,2018-11-20 05:00:00+00:00,85.06,89.87,83.84,89.02,7148514.0,62097.0,88.303558
ADI,2018-11-21 05:00:00+00:00,89.55,90.83,88.21,89.7,3762342.0,35094.0,89.966128
ADI,2018-11-23 05:00:00+00:00,88.65,89.401,87.87,88.64,1293760.0,12139.0,88.69091
ADI,2018-11-26 05:00:00+00:00,90.31,90.63,89.02,90.07,2741328.0,23205.0,89.790572
ADI,2018-11-27 05:00:00+00:00,89.46,90.14,88.36,89.58,2751892.0,27452.0,89.5126
ADI,2018-11-28 05:00:00+00:00,89.43,90.79,88.0,90.72,4572290.0,32229.0,90.209742
ADI,2018-11-29 05:00:00+00:00,89.98,90.59,89.35,89.52,3316199.0,23575.0,89.670863
ADI,2018-11-30 05:00:00+00:00,89.7,91.97,88.79,91.92,4099157.0,27744.0,91.351417
ADI,2018-12-03 05:00:00+00:00,93.34,94.62,92.81,93.51,3924856.0,34664.0,93.479951
ADI,2018-12-04 05:00:00+00:00,93.14,93.38,90.34,90.44,4340178.0,30736.0,91.426528
ADI,2018-12-06 05:00:00+00:00,87.33,89.55,86.17,89.53,3244944.0,31741.0,88.474445
ADI,2018-12-07 05:00:00+00:00,89.07,89.98,86.19,86.42,3260811.0,28705.0,87.287182
ADI,2018-12-10 05:00:00+00:00,86.36,88.635,86.0,88.48,3125419.0,22572.0,87.959788
ADI,2018-12-11 05:00:00+00:00,89.91,91.04,88.28,88.64,2312458.0,23198.0,89.356275
ADI,2018-12-12 05:00:00+00:00,90.52,90.52,89.0,89.08,2738053.0,20624.0,89.501123
ADI,2018-12-13 05:00:00+00:00,89.67,89.99,88.08,88.46,1893561.0,18342.0,88.694383
ADI,2018-12-14 05:00:00+00:00,87.48,88.39,86.97,87.27,3577918.0,22355.0,87.4148
ADI,2018-12-17 05:00:00+00:00,87.25,88.96,86.75,87.31,3382876.0,27532.0,87.554925
ADI,2018-12-18 05:00:00+00:00,88.23,89.36,87.5,88.05,3798601.0,22588.0,88.273709
ADI,2018-12-19 05:00:00+00:00,86.73,87.92,83.2429,83.69,4578627.0,40177.0,85.123695
ADI,2018-12-20 05:00:00+00:00,83.24,84.55,81.53,82.74,3831676.0,37966.0,82.788056
ADI,2018-12-21 05:00:00+00:00,83.41,85.11,81.94,82.32,6845420.0,34196.0,82.914672
ADI,2018-12-24 05:00:00+00:00,82.11,82.91,80.36,80.42,1485310.0,15080.0,81.361904
ADI,2018-12-26 05:00:00+00:00,81.19,84.43,80.08,84.34,2955358.0,22171.0,83.073929
ADI,2018-12-27 05:00:00+00:00,83.26,85.43,81.8573,85.36,2338514.0,20304.0,84.194697
ADI,2018-12-28 05:00:00+00:00,85.49,86.9,84.43,85.46,2273711.0,23033.0,85.55052
ADI,2018-12-31 05:00:00+00:00,86.09,86.54,84.97,85.83,2049910.0,18228.0,85.625357
ADI,2019-01-02 05:00:00+00:00,84.03,86.43,83.96,85.92,2767445.0,30601.0,85.557601
ADI,2019-01-03 05:00:00+00:00,82.99,84.35,80.55,80.73,4689701.0,37678.0,81.776979
ADI,2019-01-04 05:00:00+00:00,81.46,83.01,80.46,82.69,3818744.0,33095.0,82.23346
ADI,2019-01-07 05:00:00+00:00,82.54,84.19,82.08,83.21,2902110.0,23683.0,83.256139
ADI,2019-01-08 05:00:00+00:00,84.27,85.28,82.67,85.24,4340138.0,34052.0,84.284888
ADI,2019-01-09 05:00:00+00:00,85.82,88.5,85.82,87.4,3530436.0,33912.0,87.561493
ADI,2019-01-10 05:00:00+00:00,86.89,88.66,86.57,88.61,2293496.0,17226.0,88.107442
ADI,2019-01-11 05:00:00+00:00,88.07,91.11,88.07,90.06,3213488.0,26350.0,90.027908
ADI,2019-01-14 05:00:00+00:00,88.68,88.99,87.36,87.5,2445470.0,23648.0,87.937804
ADI,2019-01-15 05:00:00+00:00,87.66,88.54,87.0067,87.61,2117599.0,21126.0,87.667138
ADI,2019-01-16 05:00:00+00:00,87.6,88.52,86.89,87.0,1930775.0,17730.0,87.429003
ADI,2019-01-17 05:00:00+00:00,86.51,88.85,85.44,88.81,2730723.0,23536.0,87.806337
ADI,2019-01-18 05:00:00+00:00,89.61,91.53,88.43,91.36,3904391.0,31130.0,90.661993
ADI,2019-01-22 05:00:00+00:00,90.57,90.75,88.21,89.13,3014061.0,27378.0,89.197302
ADI,2019-01-23 05:00:00+00:00,89.4,89.71,87.77,88.86,1750088.0,17563.0,88.713477
ADI,2019-01-24 05:00:00+00:00,90.53,95.5,90.53,94.75,6761728.0,42379.0,94.310516
ADI,2019-01-25 05:00:00+00:00,95.8,98.145,95.55,97.67,4562356.0,38558.0,97.42287
ADI,2019-01-28 05:00:00+00:00,94.95,97.7,94.86,97.34,2438650.0,24680.0,97.005111
ADI,2019-01-29 05:00:00+00:00,98.3,98.3,96.5732,97.01,2308107.0,22571.0,97.085673
ADI,2019-01-30 05:00:00+00:00,97.57,99.44,97.11,99.01,2878820.0,27155.0,98.4235
ADI,2019-01-31 05:00:00+00:00,98.74,98.96,98.03,98.86,2905864.0,26023.0,98.58463
ADI,2019-02-01 05:00:00+00:00,99.17,100.63,98.84,100.54,3330408.0,30065.0,100.116489
ADI,2019-02-04 05:00:00+00:00,100.47,100.79,98.73,99.7,2727012.0,25106.0,99.612764
ADI,2019-02-05 05:00:00+00:00,99.54,100.51,99.05,100.4,2780604.0,27164.0,100.036144
ADI,2019-02-06 05:00:00+00:00,101.05,103.48,101.0,102.41,3631373.0,33710.0,102.351045
ADI,2019-02-07 05:00:00+00:00,101.32,102.1,99.54,100.63,3806984.0,34518.0,100.579151
ADI,2019-02-08 05:00:00+00:00,99.45,100.92,99.07,100.73,2568763.0,26126.0,100.204355
ADI,2019-02-11 05:00:00+00:00,102.4,102.65,101.02,101.75,2456385.0,23225.0,101.690494
ADI,2019-02-12 05:00:00+00:00,103.13,104.88,102.88,104.06,3917025.0,35790.0,104.140697
ADI,2019-02-13 05:00:00+00:00,104.43,105.09,103.47,104.42,2563465.0,26809.0,104.486522
ADI,2019-02-14 05:00:00+00:00,104.23,105.035,103.61,104.49,3091899.0,32456.0,104.40405
ADI,2019-02-15 05:00:00+00:00,105.37,105.83,104.285,105.74,2600597.0,21719.0,105.39118
ADI,2019-02-19 05:00:00+00:00,105.44,105.7,104.15,104.22,3923085.0,35406.0,104.791291
ADI,2019-02-20 05:00:00+00:00,105.1,108.28,104.71,106.82,5071729.0,42243.0,106.813622
ADI,2019-02-21 05:00:00+00:00,106.33,106.8,104.92,105.28,4069287.0,31347.0,105.438866
ADI,2019-02-22 05:00:00+00:00,106.08,106.33,105.19,105.91,2431137.0,26116.0,105.722219
ADI,2019-02-25 05:00:00+00:00,106.8,108.22,106.61,107.9,4193723.0,36820.0,107.6092
ADI,2019-02-26 05:00:00+00:00,107.36,107.8599,106.8,107.18,2234400.0,22366.0,107.193196
ADI,2019-02-27 05:00:00+00:00,106.33,106.62,104.97,105.93,2810097.0,25722.0,105.826593
ADI,2019-02-28 05:00:00+00:00,104.95,107.215,104.95,106.96,3860081.0,24305.0,106.73587
ADI,2019-03-01 05:00:00+00:00,107.84,108.79,106.7501,108.44,3023389.0,29010.0,108.039415
ADI,2019-03-04 05:00:00+00:00,109.0,109.48,106.76,108.66,2831376.0,27609.0,108.316409
ADI,2019-03-05 05:00:00+00:00,108.61,109.04,107.96,108.23,3444731.0,22182.0,108.373619
ADI,2019-03-06 05:00:00+00:00,108.32,108.6575,106.56,106.79,2195179.0,22077.0,106.985444
ADI,2019-03-07 05:00:00+00:00,106.76,106.76,105.221,105.68,2741387.0,23790.0,105.77781
ADI,2019-03-08 05:00:00+00:00,104.75,105.68,104.12,105.41,5150328.0,40277.0,105.053959
ADI,2019-03-11 04:00:00+00:00,105.45,107.74,105.43,107.68,3250001.0,25354.0,107.294835
ADI,2019-03-12 04:00:00+00:00,107.67,108.55,106.66,107.91,2688936.0,21917.0,107.88199
ADI,2019-03-13 04:00:00+00:00,108.42,109.06,107.69,108.08,2137998.0,20753.0,108.333458
ADI,2019-03-14 04:00:00+00:00,108.39,108.39,107.12,108.25,2203825.0,23241.0,107.963417
ADI,2019-03-15 04:00:00+00:00,108.98,110.6473,108.35,109.39,6023661.0,28385.0,109.480209
ADI,2019-03-18 04:00:00+00:00,109.03,110.3678,108.43,109.15,3206032.0,20226.0,109.146084
ADI,2019-03-19 04:00:00+00:00,109.91,110.3778,109.29,109.95,2278510.0,21748.0,109.877655
ADI,2019-03-20 04:00:00+00:00,109.97,110.265,108.12,108.61,2966026.0,26681.0,108.808904
ADI,2019-03-21 04:00:00+00:00,109.0,111.12,108.5,110.18,4542606.0,29074.0,110.205445
ADI,2019-03-22 04:00:00+00:00,109.79,109.99,107.32,107.4,2671359.0,26131.0,107.832976
ADI,2019-03-25 04:00:00+00:00,104.84,106.09,104.0,105.25,2829366.0,30104.0,104.981776
ADI,2019-03-26 04:00:00+00:00,106.03,107.14,105.72,107.1,4224408.0,28458.0,106.724522
ADI,2019-03-27 04:00:00+00:00,106.96,107.47,103.78,104.96,2993716.0,27873.0,104.847978
ADI,2019-03-28 04:00:00+00:00,105.06,105.64,103.3,104.07,2789519.0,28505.0,104.098702
ADI,2019-03-29 04:00:00+00:00,105.17,105.76,104.5964,105.27,3260963.0,23044.0,105.250693
ADI,2019-04-01 04:00:00+00:00,106.52,108.62,106.26,108.28,3695710.0,37257.0,108.087597
ADI,2019-04-02 04:00:00+00:00,108.13,108.49,107.41,108.11,1842576.0,21573.0,108.009254
ADI,2019-04-03 04:00:00+00:00,109.62,111.06,109.16,109.84,3261309.0,25097.0,110.080588
ADI,2019-04-04 04:00:00+00:00,109.76,110.96,109.14,110.54,2620179.0,21285.0,110.480552
ADI,2019-04-05 04:00:00+00:00,111.09,111.7999,110.55,111.46,3116237.0,17365.0,111.43353
ADI,2019-04-08 04:00:00+00:00,110.75,111.825,110.36,111.74,2616897.0,20970.0,111.483436
ADI,2019-04-09 04:00:00+00:00,111.5,111.73,110.08,110.5,2175183.0,19792.0,110.597853
ADI,2019-04-10 04:00:00+00:00,110.4,112.12,109.95,112.07,2188561.0,18671.0,111.458484
ADI,2019-04-11 04:00:00+00:00,112.37,112.68,111.17,111.82,1907831.0,20552.0,111.912934
ADI,2019-04-12 04:00:00+00:00,112.82,114.29,112.14,114.21,2034074.0,21420.0,113.737844
ADI,2019-04-15 04:00:00+00:00,114.44,114.5875,112.62,112.94,1704888.0,16148.0,113.067638
ADI,2019-04-16 04:00:00+00:00,113.33,114.99,113.25,114.6,2480313.0,21967.0,114.516682
ADI,2019-04-17 04:00:00+00:00,115.08,115.93,113.85,114.4,2686857.0,25471.0,114.460632
ADI,2019-04-18 04:00:00+00:00,115.09,115.09,113.76,114.79,2521376.0,19439.0,114.609568
ADI,2019-04-22 04:00:00+00:00,114.41,114.6,113.45,113.61,3048906.0,18763.0,113.74239
ADI,2019-04-23 04:00:00+00:00,113.57,114.4,113.2201,114.11,4189689.0,30287.0,113.980358
ADI,2019-04-24 04:00:00+00:00,114.78,118.54,114.15,117.29,6294108.0,43079.0,117.447198
ADI,2019-04-25 04:00:00+00:00,116.38,116.4,113.51,115.02,3214875.0,31940.0,114.739736
ADI,2019-04-26 04:00:00+00:00,113.25,114.5899,112.16,114.44,2436540.0,23719.0,113.704145
ADI,2019-04-29 04:00:00+00:00,114.25,114.79,113.4,113.88,2088068.0,18339.0,114.173754
ADI,2019-04-30 04:00:00+00:00,114.46,116.83,113.93,116.24,2907063.0,29597.0,116.077359
ADI,2019-05-01 04:00:00+00:00,116.56,116.96,114.64,114.7,1762177.0,18819.0,115.482632
ADI,2019-05-02 04:00:00+00:00,114.83,117.42,114.55,116.96,2396192.0,24733.0,116.647459
ADI,2019-05-03 04:00:00+00:00,117.58,117.96,115.93,116.95,2715695.0,22992.0,116.571949
ADI,2019-05-06 04:00:00+00:00,114.07,115.39,113.4,114.93,2563756.0,24676.0,114.727081
ADI,2019-05-07 04:00:00+00:00,113.4,114.29,111.79,113.68,3387250.0,35354.0,113.22141
ADI,2019-05-08 04:00:00+00:00,112.46,112.97,110.47,110.55,4274245.0,38793.0,111.339017
ADI,2019-05-09 04:00:00+00:00,109.14,111.09,107.845,110.55,3643135.0,39741.0,109.693751
ADI,2019-05-10 04:00:00+00:00,110.21,111.15,107.68,110.6,2540615.0,34594.0,109.638203
ADI,2019-05-13 04:00:00+00:00,107.14,107.68,103.66,104.23,5305602.0,52083.0,104.869693
ADI,2019-05-14 04:00:00+00:00,105.17,107.21,104.98,106.75,2527921.0,25991.0,106.510656
ADI,2019-05-15 04:00:00+00:00,105.59,108.83,105.53,107.89,2493505.0,22784.0,107.819128
ADI,2019-05-16 04:00:00+00:00,105.66,106.18,104.06,104.7,4782805.0,45585.0,104.978229
ADI,2019-05-17 04:00:00+00:00,103.22,103.86,100.185,100.83,6014641.0,53387.0,101.638574
ADI,2019-05-20 04:00:00+00:00,97.88,99.24,96.7179,97.5,4927340.0,47267.0,97.819261
ADI,2019-05-21 04:00:00+00:00,101.42,101.75,99.1,99.88,5184366.0,51459.0,100.109146
ADI,2019-05-22 04:00:00+00:00,98.84,103.1,98.5867,101.44,5474688.0,53880.0,101.698349
ADI,2019-05-23 04:00:00+00:00,99.48,100.56,97.6,98.73,3749732.0,39632.0,98.698378
ADI,2019-05-24 04:00:00+00:00,99.57,100.42,98.33,98.42,2458336.0,27856.0,99.11566
ADI,2019-05-28 04:00:00+00:00,98.66,99.14,96.76,97.11,4948654.0,27431.0,97.228314
ADI,2019-05-29 04:00:00+00:00,96.12,98.83,95.94,98.11,3384733.0,36935.0,97.936026
ADI,2019-05-30 04:00:00+00:00,97.82,99.57,97.37,98.06,2269228.0,27006.0,98.238871
ADI,2019-05-31 04:00:00+00:00,96.99,98.22,96.48,96.62,2403299.0,30059.0,97.111801
ADI,2019-06-03 04:00:00+00:00,97.31,98.32,95.51,96.07,3239942.0,33382.0,96.558231
ADI,2019-06-04 04:00:00+00:00,97.51,101.08,96.91,100.97,3864936.0,40410.0,100.11771
ADI,2019-06-05 04:00:00+00:00,101.64,102.43,98.43,99.87,1973130.0,22059.0,99.858706
ADI,2019-06-06 04:00:00+00:00,99.71,100.31,98.63,99.97,2207893.0,18502.0,99.763902
ADI,2019-06-07 04:00:00+00:00,100.67,100.99,99.73,100.69,3277388.0,25076.0,100.378117
ADI,2019-06-10 04:00:00+00:00,104.29,107.53,103.13,106.55,4431109.0,45888.0,106.474684
ADI,2019-06-11 04:00:00+00:00,107.67,108.56,104.67,105.17,2570837.0,27631.0,105.545444
ADI,2019-06-12 04:00:00+00:00,104.89,104.89,103.6586,104.37,1684413.0,17591.0,104.272208
ADI,2019-06-13 04:00:00+00:00,104.78,105.8729,104.492,105.78,1853563.0,17447.0,105.447311
ADI,2019-06-14 04:00:00+00:00,103.44,104.41,102.78,104.02,2548841.0,25373.0,103.787167
ADI,2019-06-17 04:00:00+00:00,104.2,105.78,103.47,105.1,2116773.0,21517.0,105.180911
ADI,2019-06-18 04:00:00+00:00,106.69,110.59,106.05,109.94,3513227.0,35948.0,109.718445
ADI,2019-06-19 04:00:00+00:00,110.49,111.53,109.5,111.04,2745611.0,27233.0,110.730299
ADI,2019-06-20 04:00:00+00:00,113.55,113.94,111.51,112.56,2664052.0,24845.0,112.562431
ADI,2019-06-21 04:00:00+00:00,112.12,114.36,111.53,113.67,6075262.0,25088.0,113.270738
ADI,2019-06-24 04:00:00+00:00,113.71,114.32,112.66,112.9,2234076.0,25532.0,113.227161
ADI,2019-06-25 04:00:00+00:00,113.01,113.54,109.85,110.28,2793892.0,28854.0,110.817294
ADI,2019-06-26 04:00:00+00:00,111.49,112.735,110.39,110.87,4282420.0,35755.0,111.174769
ADI,2019-06-27 04:00:00+00:00,111.69,113.715,111.28,112.84,2272398.0,23425.0,112.94401
ADI,2019-06-28 04:00:00+00:00,113.36,114.42,112.61,112.87,9163130.0,25386.0,112.957853
ADI,2019-07-01 04:00:00+00:00,117.17,118.14,114.41,115.0,2886087.0,30228.0,115.313509
ADI,2019-07-02 04:00:00+00:00,114.49,114.5,112.64,113.51,1566818.0,18968.0,113.374266
ADI,2019-07-03 04:00:00+00:00,113.62,113.67,111.86,113.17,1743755.0,14811.0,112.903959
ADI,2019-07-05 04:00:00+00:00,112.07,112.98,111.31,112.86,1183173.0,12311.0,112.648714
ADI,2019-07-08 04:00:00+00:00,112.19,112.62,111.43,111.83,2067721.0,17600.0,111.829785
ADI,2019-07-09 04:00:00+00:00,111.76,113.92,111.4,113.29,2150271.0,22497.0,113.214059
ADI,2019-07-10 04:00:00+00:00,114.68,115.725,112.94,114.01,1986740.0,21635.0,114.18156
ADI,2019-07-11 04:00:00+00:00,114.27,114.27,113.03,113.92,1641500.0,16631.0,113.68015
