symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPG,2020-12-28 05:00:00+00:00,145.64,146.95,143.17,143.17,1288588.0,12967.0,144.004323
PPG,2020-12-29 05:00:00+00:00,143.81,144.04,141.32,142.9,979147.0,16203.0,142.499513
PPG,2020-12-30 05:00:00+00:00,143.21,144.32,142.855,143.22,1090327.0,15094.0,143.402343
PPG,2020-12-31 05:00:00+00:00,143.04,144.44,141.93,144.22,1127038.0,14150.0,144.010513
PPG,2021-01-04 05:00:00+00:00,144.66,145.0,140.8259,141.31,1422694.0,19588.0,141.877404
PPG,2021-01-05 05:00:00+00:00,141.61,144.765,141.575,144.34,1497858.0,21663.0,143.908624
PPG,2021-01-06 05:00:00+00:00,145.49,149.81,145.49,148.93,2043359.0,30486.0,148.516516
PPG,2021-01-07 05:00:00+00:00,149.73,151.32,149.435,150.83,1746448.0,21011.0,150.594714
PPG,2021-01-08 05:00:00+00:00,150.61,150.95,147.43,148.3,1366100.0,18313.0,148.565646
PPG,2021-01-11 05:00:00+00:00,146.92,149.96,146.35,149.45,1240618.0,17976.0,149.082503
PPG,2021-01-12 05:00:00+00:00,149.19,152.3,148.45,151.28,1195344.0,22087.0,151.025944
PPG,2021-01-13 05:00:00+00:00,150.88,153.06,149.91,152.01,1512336.0,21146.0,151.763915
PPG,2021-01-14 05:00:00+00:00,153.5,153.81,151.22,151.75,1873666.0,21315.0,152.242586
PPG,2021-01-15 05:00:00+00:00,150.36,150.9,146.43,148.04,4177499.0,25553.0,148.09441
PPG,2021-01-19 05:00:00+00:00,148.44,149.39,144.96,145.04,2101402.0,24389.0,146.415494
PPG,2021-01-20 05:00:00+00:00,146.0,146.41,142.77,144.55,1440704.0,19852.0,144.446925
PPG,2021-01-21 05:00:00+00:00,145.0,145.28,142.61,143.53,1901479.0,22579.0,143.723717
PPG,2021-01-22 05:00:00+00:00,138.75,142.18,137.56,137.82,2854107.0,31858.0,138.70866
PPG,2021-01-25 05:00:00+00:00,137.56,141.22,135.17,140.6,2053734.0,28260.0,139.037745
PPG,2021-01-26 05:00:00+00:00,142.72,143.25,140.65,141.01,1580008.0,21471.0,141.324957
PPG,2021-01-27 05:00:00+00:00,138.5,140.43,136.44,139.95,2895283.0,26912.0,139.749884
PPG,2021-01-28 05:00:00+00:00,141.52,143.15,139.07,139.14,1948528.0,25592.0,140.532923
PPG,2021-01-29 05:00:00+00:00,137.95,138.215,133.78,134.71,2290429.0,25628.0,135.078463
PPG,2021-02-01 05:00:00+00:00,135.86,138.94,134.92,138.58,2113532.0,25683.0,137.788126
PPG,2021-02-02 05:00:00+00:00,139.99,142.4041,138.29,140.53,2344090.0,28165.0,141.03091
PPG,2021-02-03 05:00:00+00:00,139.93,141.44,139.32,139.91,1637767.0,20610.0,140.047192
PPG,2021-02-04 05:00:00+00:00,140.05,140.88,139.13,139.26,1836981.0,20961.0,139.856179
PPG,2021-02-05 05:00:00+00:00,140.63,140.98,138.17,140.11,2187943.0,22749.0,139.61741
PPG,2021-02-08 05:00:00+00:00,140.99,141.7,139.61,140.22,1241474.0,17752.0,140.342755
PPG,2021-02-09 05:00:00+00:00,140.37,140.63,137.1,137.29,1707035.0,18218.0,137.89626
PPG,2021-02-10 05:00:00+00:00,138.35,138.89,136.96,137.96,1450011.0,18768.0,137.984276
PPG,2021-02-11 05:00:00+00:00,138.45,139.29,137.03,138.06,914034.0,12081.0,138.003864
PPG,2021-02-12 05:00:00+00:00,137.09,138.865,136.78,138.55,1224559.0,13869.0,138.417818
PPG,2021-02-16 05:00:00+00:00,139.5,139.5,136.4,137.35,910211.0,12735.0,137.480378
PPG,2021-02-17 05:00:00+00:00,136.19,137.65,134.75,136.6,1039540.0,15908.0,136.479431
PPG,2021-02-18 05:00:00+00:00,135.51,136.74,134.67,136.29,1022508.0,15896.0,136.104082
PPG,2021-02-19 05:00:00+00:00,136.71,137.81,135.91,136.67,1464018.0,15391.0,136.799726
PPG,2021-02-22 05:00:00+00:00,135.5,136.56,134.18,134.45,2054153.0,21203.0,134.689942
PPG,2021-02-23 05:00:00+00:00,134.77,135.81,132.1,134.97,1518734.0,22755.0,134.139066
PPG,2021-02-24 05:00:00+00:00,135.43,137.94,135.39,136.89,1012352.0,15993.0,136.893733
PPG,2021-02-25 05:00:00+00:00,136.5,137.11,133.96,134.97,1122563.0,17540.0,135.280616
PPG,2021-02-26 05:00:00+00:00,135.37,136.0,133.68,134.82,1841719.0,19425.0,135.026219
PPG,2021-03-01 05:00:00+00:00,136.03,138.87,136.03,137.85,1089414.0,14404.0,137.987363
PPG,2021-03-02 05:00:00+00:00,137.96,142.385,137.96,140.77,2541779.0,26440.0,140.804349
PPG,2021-03-03 05:00:00+00:00,140.76,141.4,139.57,139.62,1658907.0,23276.0,140.079662
PPG,2021-03-04 05:00:00+00:00,139.7,140.3,135.08,137.83,2015825.0,22384.0,137.99218
PPG,2021-03-05 05:00:00+00:00,138.66,142.805,138.105,142.61,1555462.0,21418.0,141.682934
PPG,2021-03-08 05:00:00+00:00,142.71,148.435,142.405,146.1,1902795.0,26079.0,146.372655
PPG,2021-03-09 05:00:00+00:00,146.97,148.07,145.74,146.07,1928812.0,22953.0,146.831974
PPG,2021-03-10 05:00:00+00:00,146.57,149.99,146.36,148.48,1269302.0,17102.0,148.649408
PPG,2021-03-11 05:00:00+00:00,148.63,149.15,145.825,146.07,1383305.0,17272.0,146.807322
PPG,2021-03-12 05:00:00+00:00,146.65,147.54,144.07,145.3,1456452.0,21132.0,145.318371
PPG,2021-03-15 04:00:00+00:00,144.76,145.51,142.69,145.05,1935465.0,18709.0,144.762768
PPG,2021-03-16 04:00:00+00:00,145.33,145.84,142.57,144.8,1407547.0,15530.0,144.569598
PPG,2021-03-17 04:00:00+00:00,145.17,146.94,144.495,146.56,1155598.0,14534.0,146.225433
PPG,2021-03-18 04:00:00+00:00,146.9,150.219,145.74,149.8,1410825.0,17925.0,149.328919
PPG,2021-03-19 04:00:00+00:00,149.2,149.25,147.28,147.42,2626493.0,15318.0,147.813686
PPG,2021-03-22 04:00:00+00:00,147.8,148.29,146.68,147.94,1221267.0,12356.0,147.784953
PPG,2021-03-23 04:00:00+00:00,147.67,149.46,146.79,147.47,1491009.0,18858.0,147.88699
PPG,2021-03-24 04:00:00+00:00,147.49,150.525,147.49,148.16,1295758.0,16610.0,148.645015
PPG,2021-03-25 04:00:00+00:00,148.28,152.51,147.39,152.34,1612387.0,20088.0,151.183692
PPG,2021-03-26 04:00:00+00:00,153.37,154.94,151.9261,154.82,1585552.0,19113.0,153.915734
PPG,2021-03-29 04:00:00+00:00,154.98,156.205,154.165,155.52,1228799.0,13504.0,155.314531
PPG,2021-03-30 04:00:00+00:00,155.25,156.57,152.54,152.79,1605415.0,20079.0,153.575122
PPG,2021-03-31 04:00:00+00:00,152.41,153.12,149.9,150.26,1983769.0,22219.0,150.616034
PPG,2021-04-01 04:00:00+00:00,150.26,152.04,148.96,151.96,1813597.0,23455.0,150.928631
PPG,2021-04-05 04:00:00+00:00,151.5,154.11,151.45,153.56,2775308.0,28196.0,153.41698
PPG,2021-04-06 04:00:00+00:00,153.37,154.03,152.28,153.57,1841254.0,20535.0,153.275463
PPG,2021-04-07 04:00:00+00:00,153.54,153.93,146.82,147.97,2325389.0,25889.0,148.77544
PPG,2021-04-08 04:00:00+00:00,148.04,150.01,146.73,148.05,1895168.0,23053.0,148.220563
PPG,2021-04-09 04:00:00+00:00,149.12,150.57,148.6,150.47,1193952.0,15183.0,149.860099
PPG,2021-04-12 04:00:00+00:00,150.49,152.215,150.16,151.39,1406103.0,20298.0,151.397538
PPG,2021-04-13 04:00:00+00:00,150.67,151.445,149.24,151.07,1265861.0,17088.0,150.796926
PPG,2021-04-14 04:00:00+00:00,150.74,152.47,150.26,150.87,1920444.0,20134.0,151.190026
PPG,2021-04-15 04:00:00+00:00,152.21,154.01,151.62,153.97,2038351.0,25279.0,153.269312
PPG,2021-04-16 04:00:00+00:00,169.29,172.67,166.91,167.41,8221682.0,63198.0,168.621702
PPG,2021-04-19 04:00:00+00:00,167.54,168.78,167.54,168.78,281200.0,3.0,168.685343
PPG,2021-04-20 04:00:00+00:00,169.01,170.84,168.3,169.0,1515988.0,19365.0,169.432854
PPG,2021-04-21 04:00:00+00:00,169.92,173.88,169.225,173.57,1740553.0,23143.0,172.87447
PPG,2021-04-22 04:00:00+00:00,173.07,174.36,171.0,171.56,1351860.0,19473.0,172.16693
PPG,2021-04-23 04:00:00+00:00,171.5,175.07,171.22,174.65,1283661.0,20455.0,174.34288
PPG,2021-04-26 04:00:00+00:00,175.74,176.63,172.735,173.13,1205561.0,16586.0,173.989112
PPG,2021-04-27 04:00:00+00:00,172.0,172.95,171.0,172.23,1731225.0,19498.0,172.2491
PPG,2021-04-28 04:00:00+00:00,172.69,173.68,171.885,172.55,1670556.0,16572.0,172.624806
PPG,2021-04-29 04:00:00+00:00,172.7,173.41,171.54,173.19,841415.0,15322.0,172.716675
PPG,2021-04-30 04:00:00+00:00,172.89,173.88,170.12,171.24,2275204.0,19725.0,171.302011
PPG,2021-05-03 04:00:00+00:00,172.64,173.99,172.11,173.01,767019.0,12359.0,173.057739
PPG,2021-05-04 04:00:00+00:00,171.98,179.56,171.98,178.75,2168258.0,26505.0,178.096996
PPG,2021-05-05 04:00:00+00:00,177.65,179.82,176.39,179.04,1087070.0,17409.0,178.67886
PPG,2021-05-06 04:00:00+00:00,179.99,180.21,177.91,180.09,1104314.0,18399.0,179.490917
PPG,2021-05-07 04:00:00+00:00,179.55,179.82,177.88,179.49,849259.0,14079.0,179.165066
PPG,2021-05-10 04:00:00+00:00,180.53,181.35,179.22,179.27,1442043.0,16128.0,179.655103
PPG,2021-05-11 04:00:00+00:00,179.46,179.63,176.41,178.99,1035480.0,16800.0,178.749628
PPG,2021-05-12 04:00:00+00:00,178.17,178.62,173.42,173.85,1775792.0,16244.0,174.175702
PPG,2021-05-13 04:00:00+00:00,174.73,178.45,173.61,178.04,1231673.0,18212.0,177.831744
PPG,2021-05-14 04:00:00+00:00,178.13,179.85,177.21,179.1,745766.0,13714.0,179.09168
PPG,2021-05-17 04:00:00+00:00,178.82,180.46,177.53,179.96,1569806.0,18446.0,179.515343
PPG,2021-05-18 04:00:00+00:00,180.26,180.52,177.11,177.16,2081289.0,23635.0,177.759132
PPG,2021-05-19 04:00:00+00:00,176.04,176.62,173.95,176.35,1537727.0,20046.0,175.7146
PPG,2021-05-20 04:00:00+00:00,176.66,178.87,176.49,177.48,1620116.0,22295.0,177.799913
PPG,2021-05-21 04:00:00+00:00,178.72,180.97,178.39,178.45,1378651.0,17281.0,179.246259
PPG,2021-05-24 04:00:00+00:00,179.77,180.39,178.33,179.57,1040752.0,16357.0,179.462469
PPG,2021-05-25 04:00:00+00:00,179.41,180.3,178.92,179.1,968975.0,14741.0,179.444222
PPG,2021-05-26 04:00:00+00:00,178.55,179.395,178.16,178.75,1224709.0,17095.0,178.780042
PPG,2021-05-27 04:00:00+00:00,179.96,181.14,179.42,180.79,4997327.0,26865.0,180.653945
PPG,2021-05-28 04:00:00+00:00,180.81,181.35,178.55,179.72,1425465.0,16652.0,179.665909
PPG,2021-06-01 04:00:00+00:00,182.11,182.95,179.67,180.75,2032405.0,22560.0,180.868525
PPG,2021-06-02 04:00:00+00:00,181.48,181.98,178.9,180.34,2094463.0,22989.0,180.193651
PPG,2021-06-03 04:00:00+00:00,179.51,181.11,178.83,180.99,1654585.0,17963.0,180.35308
PPG,2021-06-04 04:00:00+00:00,181.85,182.58,180.72,182.33,817921.0,13861.0,181.990882
PPG,2021-06-07 04:00:00+00:00,182.85,182.97,179.33,179.98,1302936.0,17159.0,180.178341
PPG,2021-06-08 04:00:00+00:00,179.3,179.57,177.24,179.07,1635812.0,19566.0,178.838639
PPG,2021-06-09 04:00:00+00:00,178.36,178.9493,176.73,177.11,1587665.0,21893.0,177.548239
PPG,2021-06-10 04:00:00+00:00,178.69,178.69,176.505,177.39,1253323.0,16779.0,177.504976
PPG,2021-06-11 04:00:00+00:00,178.4,178.922,176.61,177.53,852879.0,16122.0,177.441512
PPG,2021-06-14 04:00:00+00:00,177.17,177.565,174.07,175.38,721354.0,12498.0,175.280527
PPG,2021-06-15 04:00:00+00:00,176.14,176.74,174.49,176.35,963636.0,15618.0,176.043087
PPG,2021-06-16 04:00:00+00:00,175.67,176.28,174.23,174.72,893508.0,15246.0,175.066847
PPG,2021-06-17 04:00:00+00:00,174.84,174.86,168.92,171.16,1393890.0,20771.0,171.026721
PPG,2021-06-18 04:00:00+00:00,169.11,170.305,167.86,168.12,2638020.0,19075.0,168.532606
PPG,2021-06-21 04:00:00+00:00,169.79,172.17,169.15,171.64,1135000.0,17075.0,171.391268
PPG,2021-06-22 04:00:00+00:00,172.48,173.1,170.86,171.51,927462.0,18019.0,171.890717
PPG,2021-06-23 04:00:00+00:00,171.45,171.65,169.47,169.69,846732.0,13405.0,170.159898
PPG,2021-06-24 04:00:00+00:00,170.49,170.74,168.42,169.52,889730.0,14900.0,169.491604
PPG,2021-06-25 04:00:00+00:00,170.0,170.755,166.68,167.21,4452712.0,20546.0,167.490282
PPG,2021-06-28 04:00:00+00:00,167.86,168.58,165.51,168.44,1954569.0,25404.0,167.594055
PPG,2021-06-29 04:00:00+00:00,169.54,170.85,167.98,168.56,983826.0,16857.0,168.764946
PPG,2021-06-30 04:00:00+00:00,167.86,170.1,167.58,169.77,1389813.0,17043.0,169.426632
PPG,2021-07-01 04:00:00+00:00,170.95,171.38,169.14,169.99,878847.0,13437.0,170.197731
PPG,2021-07-02 04:00:00+00:00,169.81,170.92,168.66,170.66,742222.0,10117.0,170.494075
PPG,2021-07-06 04:00:00+00:00,170.0,170.22,166.7,169.01,1246321.0,16351.0,168.758977
PPG,2021-07-07 04:00:00+00:00,168.59,172.52,168.59,172.3,1107485.0,18787.0,171.721062
PPG,2021-07-08 04:00:00+00:00,170.29,170.595,167.99,168.97,1028713.0,17485.0,169.135601
PPG,2021-07-09 04:00:00+00:00,170.95,172.31,169.91,171.41,1059734.0,14520.0,171.293872
PPG,2021-07-12 04:00:00+00:00,169.96,172.32,169.26,172.08,665410.0,14014.0,171.689862
PPG,2021-07-13 04:00:00+00:00,171.85,171.85,169.49,169.94,792808.0,13831.0,170.032767
PPG,2021-07-14 04:00:00+00:00,170.03,171.5,168.86,170.09,746122.0,12727.0,169.990309
PPG,2021-07-15 04:00:00+00:00,169.21,171.805,169.21,171.48,868488.0,11638.0,171.281507
PPG,2021-07-16 04:00:00+00:00,171.85,171.85,169.0562,170.2,1228028.0,16717.0,170.257706
PPG,2021-07-19 04:00:00+00:00,167.07,168.1399,164.18,165.75,1845793.0,27747.0,165.625981
PPG,2021-07-20 04:00:00+00:00,154.8,159.13,152.35,158.49,4250586.0,51734.0,157.274269
PPG,2021-07-21 04:00:00+00:00,158.98,160.93,157.1,159.77,2207534.0,27154.0,159.753914
PPG,2021-07-22 04:00:00+00:00,160.15,160.98,159.32,160.5,1417198.0,18152.0,160.25066
PPG,2021-07-23 04:00:00+00:00,161.52,163.4,161.22,162.92,1267187.0,21811.0,162.767819
PPG,2021-07-26 04:00:00+00:00,164.22,165.07,162.91,164.94,1557050.0,21292.0,164.449119
PPG,2021-07-27 04:00:00+00:00,163.89,165.68,162.75,165.14,1895767.0,21734.0,164.528663
PPG,2021-07-28 04:00:00+00:00,165.24,165.8,162.72,163.35,2225393.0,20540.0,163.406442
PPG,2021-07-29 04:00:00+00:00,164.31,164.588,162.25,162.86,1560128.0,22172.0,163.048168
PPG,2021-07-30 04:00:00+00:00,163.08,165.06,162.39,163.52,1542513.0,18639.0,163.394095
PPG,2021-08-02 04:00:00+00:00,164.8,166.85,163.0,163.3,952570.0,17060.0,163.725397
PPG,2021-08-03 04:00:00+00:00,163.82,165.71,162.29,165.63,987691.0,13087.0,165.070619
PPG,2021-08-04 04:00:00+00:00,164.27,165.94,163.75,163.81,1384347.0,17350.0,164.225451
PPG,2021-08-05 04:00:00+00:00,165.26,165.92,162.8,162.95,1320830.0,19395.0,163.492835
PPG,2021-08-06 04:00:00+00:00,164.15,164.99,163.64,164.23,1000054.0,13045.0,164.274123
PPG,2021-08-09 04:00:00+00:00,163.98,164.58,162.36,164.3,834593.0,13519.0,163.998369
PPG,2021-08-10 04:00:00+00:00,164.56,167.61,164.5,167.36,1188791.0,17833.0,167.077973
PPG,2021-08-11 04:00:00+00:00,167.63,170.26,166.59,170.19,1116183.0,21071.0,169.563966
PPG,2021-08-12 04:00:00+00:00,169.76,170.62,167.86,170.39,1019408.0,16574.0,169.777406
PPG,2021-08-13 04:00:00+00:00,170.43,170.43,168.895,169.78,608802.0,10944.0,169.656415
PPG,2021-08-16 04:00:00+00:00,169.29,169.7,167.61,169.39,668362.0,12908.0,169.25858
PPG,2021-08-17 04:00:00+00:00,168.37,168.46,164.34,166.59,899711.0,19632.0,166.045943
PPG,2021-08-18 04:00:00+00:00,165.96,166.55,164.4,164.51,728914.0,14933.0,165.006533
PPG,2021-08-19 04:00:00+00:00,162.77,163.77,160.94,161.14,1064984.0,19927.0,161.658378
PPG,2021-08-20 04:00:00+00:00,161.42,162.53,159.87,161.12,1268116.0,21859.0,160.927577
PPG,2021-08-23 04:00:00+00:00,161.68,163.22,161.13,162.36,773281.0,14497.0,162.344952
PPG,2021-08-24 04:00:00+00:00,162.98,163.49,162.19,162.88,746726.0,14068.0,162.903375
PPG,2021-08-25 04:00:00+00:00,163.21,163.665,161.1,163.39,994655.0,14076.0,163.049987
PPG,2021-08-26 04:00:00+00:00,163.23,163.27,161.01,161.15,747217.0,15684.0,161.527461
PPG,2021-08-27 04:00:00+00:00,161.94,162.91,161.48,161.84,752320.0,15494.0,162.027527
PPG,2021-08-30 04:00:00+00:00,162.87,163.03,161.67,161.71,565287.0,12138.0,162.129895
PPG,2021-08-31 04:00:00+00:00,161.42,161.73,158.6804,159.55,1460865.0,22263.0,159.582017
PPG,2021-09-01 04:00:00+00:00,159.53,159.64,156.52,157.75,1170961.0,20393.0,157.640704
PPG,2021-09-02 04:00:00+00:00,158.0,159.85,157.705,158.63,1112919.0,18535.0,158.714227
PPG,2021-09-03 04:00:00+00:00,158.26,158.93,155.35,155.66,1380959.0,17653.0,156.04937
PPG,2021-09-07 04:00:00+00:00,149.49,153.65,149.0,150.4,2204161.0,29906.0,150.765594
PPG,2021-09-08 04:00:00+00:00,149.45,151.37,148.61,151.02,2935438.0,34804.0,149.978563
PPG,2021-09-09 04:00:00+00:00,148.92,155.61,148.92,154.56,2758509.0,30888.0,154.356045
PPG,2021-09-10 04:00:00+00:00,154.89,155.88,153.01,153.03,1384599.0,20226.0,153.803736
PPG,2021-09-13 04:00:00+00:00,154.5,154.99,151.62,152.51,1236203.0,18565.0,152.521913
PPG,2021-09-14 04:00:00+00:00,153.27,153.27,149.97,150.33,1106883.0,16559.0,150.548315
PPG,2021-09-15 04:00:00+00:00,150.1,151.62,149.95,150.71,1151851.0,16255.0,150.784432
PPG,2021-09-16 04:00:00+00:00,150.72,150.84,149.05,149.79,863993.0,13899.0,150.097846
PPG,2021-09-17 04:00:00+00:00,148.75,149.7,146.35,146.74,2537123.0,19555.0,146.985526
PPG,2021-09-20 04:00:00+00:00,144.14,146.55,143.8001,146.31,1305775.0,21555.0,145.513164
PPG,2021-09-21 04:00:00+00:00,147.3,147.9,145.27,145.66,949132.0,15189.0,146.100623
PPG,2021-09-22 04:00:00+00:00,146.82,147.2988,145.15,145.26,1074208.0,15239.0,145.891425
PPG,2021-09-23 04:00:00+00:00,146.44,147.98,146.31,146.52,1144418.0,18763.0,146.971565
PPG,2021-09-24 04:00:00+00:00,146.6,149.18,146.26,148.58,1261816.0,19795.0,148.619767
PPG,2021-09-27 04:00:00+00:00,148.83,150.3,147.94,148.16,1115720.0,17525.0,148.470709
PPG,2021-09-28 04:00:00+00:00,148.0,149.02,145.68,146.09,1036944.0,17684.0,146.354593
PPG,2021-09-29 04:00:00+00:00,145.67,147.49,144.87,145.75,1045783.0,15869.0,146.319029
PPG,2021-09-30 04:00:00+00:00,146.58,147.13,143.0,143.01,1336671.0,17530.0,143.838419
PPG,2021-10-01 04:00:00+00:00,143.64,145.27,141.81,144.01,1376903.0,20416.0,143.899729
PPG,2021-10-04 04:00:00+00:00,144.0,145.89,142.46,144.01,1724904.0,22589.0,143.930193
PPG,2021-10-05 04:00:00+00:00,144.66,147.015,143.52,145.85,1515623.0,15924.0,145.873453
PPG,2021-10-06 04:00:00+00:00,144.6,146.88,143.08,146.75,1539253.0,18576.0,145.769485
PPG,2021-10-07 04:00:00+00:00,148.12,151.67,147.93,150.48,1926163.0,26283.0,150.557254
PPG,2021-10-08 04:00:00+00:00,150.47,151.31,149.39,150.74,1084603.0,19713.0,150.552191
PPG,2021-10-11 04:00:00+00:00,151.71,153.73,151.23,151.86,1430616.0,18216.0,152.22835
PPG,2021-10-12 04:00:00+00:00,151.74,153.3,151.0,152.8,1667017.0,22999.0,152.618263
PPG,2021-10-13 04:00:00+00:00,153.76,155.04,152.005,154.68,1457619.0,20054.0,153.859273
PPG,2021-10-14 04:00:00+00:00,155.82,159.06,155.06,158.88,1763025.0,26469.0,158.21982
PPG,2021-10-15 04:00:00+00:00,159.65,161.65,158.54,160.3,1528556.0,22843.0,160.376843
PPG,2021-10-18 04:00:00+00:00,159.45,159.87,157.33,157.4,2011943.0,25665.0,157.993881
PPG,2021-10-19 04:00:00+00:00,158.28,159.11,157.21,158.94,1416245.0,19214.0,158.451877
PPG,2021-10-20 04:00:00+00:00,160.56,161.19,156.57,160.43,1899178.0,26571.0,159.973169
PPG,2021-10-21 04:00:00+00:00,156.915,165.16,156.915,165.0,2724654.0,35029.0,163.18091
PPG,2021-10-22 04:00:00+00:00,162.44,164.95,161.52,161.72,1681941.0,23795.0,162.674876
PPG,2021-10-25 04:00:00+00:00,162.2,162.2,160.02,160.07,304887.0,3.0,160.140878
PPG,2021-10-26 04:00:00+00:00,160.11,162.57,159.57,161.87,1086381.0,16710.0,161.525151
PPG,2021-10-27 04:00:00+00:00,161.83,162.8185,160.26,161.52,1267610.0,17697.0,161.652478
PPG,2021-10-28 04:00:00+00:00,162.12,163.73,161.67,162.98,1575038.0,18937.0,162.899931
PPG,2021-10-29 04:00:00+00:00,162.21,164.0,159.415,160.57,2407428.0,22670.0,160.851406
PPG,2021-11-01 04:00:00+00:00,160.42,161.23,158.34,159.03,905688.0,15940.0,159.34068
PPG,2021-11-02 04:00:00+00:00,160.12,162.29,159.41,161.89,1539719.0,20900.0,161.565686
PPG,2021-11-03 04:00:00+00:00,161.24,163.61,160.04,162.81,1470391.0,17878.0,162.314707
PPG,2021-11-04 04:00:00+00:00,162.89,164.28,162.27,163.25,866766.0,12506.0,163.46473
PPG,2021-11-05 04:00:00+00:00,163.92,165.65,162.83,163.09,1141275.0,14903.0,163.533108
PPG,2021-11-08 05:00:00+00:00,163.26,164.8212,162.11,162.47,1342105.0,17312.0,162.799807
PPG,2021-11-09 05:00:00+00:00,162.03,163.9624,161.04,161.45,1333597.0,17587.0,161.792033
PPG,2021-11-10 05:00:00+00:00,161.6,163.37,160.47,160.73,3164575.0,25921.0,161.136957
PPG,2021-11-11 05:00:00+00:00,160.5,160.88,158.5,159.51,2155559.0,22977.0,159.663479
PPG,2021-11-12 05:00:00+00:00,159.77,161.91,159.18,161.64,3200901.0,22662.0,160.405708
PPG,2021-11-15 05:00:00+00:00,161.97,162.94,160.2466,162.93,1215128.0,15887.0,161.914032
PPG,2021-11-16 05:00:00+00:00,163.4,166.97,162.93,164.84,1664285.0,22949.0,165.312766
PPG,2021-11-17 05:00:00+00:00,164.29,165.09,163.41,164.3,1136355.0,15321.0,164.223643
PPG,2021-11-18 05:00:00+00:00,164.45,164.87,162.03,162.35,1055526.0,13346.0,162.962447
PPG,2021-11-19 05:00:00+00:00,162.43,162.89,160.385,160.84,945935.0,12706.0,161.559361
PPG,2021-11-22 05:00:00+00:00,161.44,163.02,161.22,161.29,675476.0,12224.0,161.888077
PPG,2021-11-23 05:00:00+00:00,161.35,162.35,159.79,160.43,1046726.0,13145.0,160.575815
PPG,2021-11-24 05:00:00+00:00,159.72,160.25,158.04,158.76,1019848.0,13191.0,158.819149
PPG,2021-11-26 05:00:00+00:00,155.12,156.39,153.11,155.6,795771.0,12673.0,155.010062
PPG,2021-11-29 05:00:00+00:00,156.9,158.45,156.22,157.36,1555244.0,19351.0,157.384208
PPG,2021-11-30 05:00:00+00:00,155.84,157.85,153.83,154.17,3182436.0,22755.0,154.478357
PPG,2021-12-01 05:00:00+00:00,156.35,159.05,153.4,153.48,1292047.0,18030.0,155.54484
PPG,2021-12-02 05:00:00+00:00,154.34,159.84,154.23,159.03,1354719.0,20862.0,158.694349
PPG,2021-12-03 05:00:00+00:00,158.83,161.985,158.45,160.39,1718789.0,24330.0,160.33323
PPG,2021-12-06 05:00:00+00:00,162.64,166.33,162.275,164.43,1409135.0,19204.0,164.843481
PPG,2021-12-07 05:00:00+00:00,166.36,167.87,165.69,166.28,1330077.0,19774.0,166.78461
PPG,2021-12-08 05:00:00+00:00,166.45,167.23,163.56,164.82,1025314.0,16295.0,164.871974
PPG,2021-12-09 05:00:00+00:00,164.12,165.08,163.175,164.05,953387.0,13507.0,164.082756
PPG,2021-12-10 05:00:00+00:00,165.51,165.73,162.87,163.37,1245930.0,15639.0,163.853192
PPG,2021-12-13 05:00:00+00:00,163.31,164.57,162.14,162.81,1179293.0,13721.0,163.045958
PPG,2021-12-14 05:00:00+00:00,162.75,163.615,162.0,162.46,1094351.0,13317.0,162.538199
PPG,2021-12-15 05:00:00+00:00,163.03,165.94,161.94,165.86,1128931.0,16969.0,164.756709
PPG,2021-12-16 05:00:00+00:00,167.39,170.43,166.62,169.32,1781317.0,24057.0,169.475564
PPG,2021-12-17 05:00:00+00:00,168.92,169.31,164.45,164.59,3151795.0,25386.0,166.360954
PPG,2021-12-20 05:00:00+00:00,162.26,162.26,158.25,160.68,1038310.0,16612.0,160.160646
PPG,2021-12-21 05:00:00+00:00,161.89,164.34,161.34,163.93,1173538.0,16169.0,163.396714
PPG,2021-12-22 05:00:00+00:00,163.4,166.79,163.4,165.74,1194353.0,16294.0,165.618815
PPG,2021-12-23 05:00:00+00:00,166.31,168.32,166.31,167.06,820085.0,11739.0,167.433364
PPG,2021-12-27 05:00:00+00:00,168.04,169.995,167.54,169.74,759703.0,12803.0,169.446779
PPG,2021-12-28 05:00:00+00:00,169.99,171.87,169.95,171.19,711817.0,10863.0,171.157717
PPG,2021-12-29 05:00:00+00:00,170.9,172.28,170.65,171.21,795262.0,12051.0,171.370089
PPG,2021-12-30 05:00:00+00:00,171.38,172.78,170.96,171.09,709103.0,12080.0,171.589821
PPG,2021-12-31 05:00:00+00:00,170.86,172.98,170.41,172.44,808482.0,12143.0,172.320666
PPG,2022-01-03 05:00:00+00:00,172.1,172.91,169.6105,170.6,928394.0,15735.0,170.715929
PPG,2022-01-04 05:00:00+00:00,170.33,172.9864,170.3,171.25,2062098.0,21968.0,171.436851
PPG,2022-01-05 05:00:00+00:00,172.08,177.32,171.23,173.1,2020874.0,25489.0,173.840005
PPG,2022-01-06 05:00:00+00:00,173.21,173.295,169.89,170.62,1077879.0,17856.0,170.961399
PPG,2022-01-07 05:00:00+00:00,170.43,170.505,167.43,167.71,1311406.0,17274.0,168.030031
PPG,2022-01-10 05:00:00+00:00,167.01,167.499,164.9,166.19,1604375.0,21962.0,166.033418
PPG,2022-01-11 05:00:00+00:00,166.74,169.02,164.88,168.81,762632.0,13405.0,168.025635
PPG,2022-01-12 05:00:00+00:00,169.51,169.585,167.03,168.45,1399755.0,16357.0,168.266518
