symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BR,2018-04-23 04:00:00+00:00,110.3,110.61,109.38,109.81,447064.0,4646.0,109.940261
BR,2018-04-24 04:00:00+00:00,110.73,110.79,107.82,108.79,551924.0,5957.0,109.136457
BR,2018-04-25 04:00:00+00:00,108.45,108.62,106.73,107.36,693128.0,8906.0,107.450318
BR,2018-04-26 04:00:00+00:00,108.17,108.89,107.55,108.13,804039.0,8293.0,108.306228
BR,2018-04-27 04:00:00+00:00,108.08,108.35,107.01,107.41,621035.0,6303.0,107.403844
BR,2018-04-30 04:00:00+00:00,107.75,108.49,107.06,107.21,664676.0,5364.0,107.418363
BR,2018-05-01 04:00:00+00:00,107.2,108.28,106.62,108.01,785376.0,7353.0,107.691568
BR,2018-05-02 04:00:00+00:00,108.03,108.4,106.57,107.39,576036.0,6034.0,107.465755
BR,2018-05-03 04:00:00+00:00,107.0,108.1759,106.51,107.81,778761.0,8550.0,107.405055
BR,2018-05-04 04:00:00+00:00,107.3,109.17,106.61,108.57,782627.0,7131.0,108.45209
BR,2018-05-07 04:00:00+00:00,108.6,109.0,107.52,108.45,1026388.0,9044.0,108.463265
BR,2018-05-08 04:00:00+00:00,109.0,114.19,108.97,112.2,1584242.0,13588.0,112.488789
BR,2018-05-09 04:00:00+00:00,112.6,114.4342,112.21,113.88,1090258.0,10591.0,113.525999
BR,2018-05-10 04:00:00+00:00,114.73,117.29,114.35,117.27,1027102.0,10046.0,116.565465
BR,2018-05-11 04:00:00+00:00,117.26,118.34,116.9,117.52,1084590.0,9542.0,117.671347
BR,2018-05-14 04:00:00+00:00,117.54,118.36,115.92,116.03,911781.0,7569.0,116.535442
BR,2018-05-15 04:00:00+00:00,115.43,116.0,114.89,115.61,1033124.0,9572.0,115.585384
BR,2018-05-16 04:00:00+00:00,115.79,115.97,114.885,115.09,973590.0,9248.0,115.142694
BR,2018-05-17 04:00:00+00:00,115.01,115.25,113.36,113.81,997526.0,9608.0,114.094722
BR,2018-05-18 04:00:00+00:00,113.83,115.04,113.83,114.76,871886.0,6752.0,114.721722
BR,2018-05-21 04:00:00+00:00,115.27,115.999,114.61,115.54,883355.0,8861.0,115.395283
BR,2018-05-22 04:00:00+00:00,115.74,115.99,114.04,114.31,693510.0,7374.0,114.469297
BR,2018-05-23 04:00:00+00:00,113.9,116.06,113.7,116.03,600620.0,6511.0,115.429196
BR,2018-05-24 04:00:00+00:00,116.21,118.13,115.64,116.25,652214.0,7525.0,116.406845
BR,2018-05-25 04:00:00+00:00,116.3,117.67,115.88,115.91,812526.0,8731.0,116.471914
BR,2018-05-29 04:00:00+00:00,115.25,115.78,113.9,114.18,1092570.0,10732.0,114.409511
BR,2018-05-30 04:00:00+00:00,115.01,116.56,115.01,116.18,848999.0,7986.0,116.113566
BR,2018-05-31 04:00:00+00:00,116.45,116.88,115.32,115.45,1248741.0,7935.0,115.647607
BR,2018-06-01 04:00:00+00:00,116.3,116.85,116.01,116.28,854165.0,7848.0,116.426174
BR,2018-06-04 04:00:00+00:00,116.66,118.29,116.6465,117.86,841181.0,6528.0,117.838215
BR,2018-06-05 04:00:00+00:00,117.83,118.665,117.63,117.79,1219316.0,9127.0,117.966043
BR,2018-06-06 04:00:00+00:00,117.8,119.65,117.57,119.63,1066654.0,8410.0,118.924945
BR,2018-06-07 04:00:00+00:00,119.63,119.75,117.85,118.77,845571.0,8615.0,118.578969
BR,2018-06-08 04:00:00+00:00,118.81,119.99,118.73,119.4,838730.0,7697.0,119.276769
BR,2018-06-11 04:00:00+00:00,118.15,118.91,117.12,117.32,1885437.0,17754.0,117.757799
BR,2018-06-12 04:00:00+00:00,117.29,117.52,115.85,116.23,1451811.0,12892.0,116.235241
BR,2018-06-13 04:00:00+00:00,116.69,117.15,113.8121,115.74,2542565.0,14748.0,115.777296
BR,2018-06-14 04:00:00+00:00,115.43,116.26,114.46,114.89,2455386.0,13471.0,114.99353
BR,2018-06-15 04:00:00+00:00,114.86,115.97,114.031,114.38,37479851.0,17626.0,114.436649
BR,2018-06-18 04:00:00+00:00,114.01,116.62,113.6,116.46,3510326.0,15360.0,116.303183
BR,2018-06-19 04:00:00+00:00,115.46,116.26,114.58,116.16,1993882.0,9042.0,115.999903
BR,2018-06-20 04:00:00+00:00,116.38,117.4,116.3,116.91,788884.0,7991.0,116.967678
BR,2018-06-21 04:00:00+00:00,117.14,117.97,116.64,116.79,1035718.0,7126.0,116.954318
BR,2018-06-22 04:00:00+00:00,117.2,117.46,115.95,116.48,2287577.0,8773.0,116.573202
BR,2018-06-25 04:00:00+00:00,116.22,116.4,113.85,114.46,914784.0,9765.0,114.583257
BR,2018-06-26 04:00:00+00:00,115.12,115.91,114.39,114.97,921754.0,7803.0,115.018068
BR,2018-06-27 04:00:00+00:00,115.57,116.36,113.21,113.21,1033628.0,8779.0,113.988547
BR,2018-06-28 04:00:00+00:00,113.33,114.78,113.33,114.53,704919.0,7767.0,114.162199
BR,2018-06-29 04:00:00+00:00,114.77,116.06,114.22,115.1,1664203.0,12633.0,115.199633
BR,2018-07-02 04:00:00+00:00,114.51,115.99,114.49,115.91,622931.0,6951.0,115.335869
BR,2018-07-03 04:00:00+00:00,116.55,117.06,115.72,116.21,473815.0,4950.0,116.283389
BR,2018-07-05 04:00:00+00:00,116.74,117.335,115.28,115.9,885564.0,8166.0,115.848063
BR,2018-07-06 04:00:00+00:00,115.9,116.84,115.56,116.59,836156.0,6762.0,116.501613
BR,2018-07-09 04:00:00+00:00,117.45,117.53,116.64,117.34,745748.0,5744.0,117.208863
BR,2018-07-10 04:00:00+00:00,117.54,117.94,116.845,117.3,712458.0,6597.0,117.299322
BR,2018-07-11 04:00:00+00:00,116.73,117.85,116.71,117.5,816499.0,6293.0,117.443736
BR,2018-07-12 04:00:00+00:00,117.92,119.47,117.84,119.4,1133083.0,10288.0,118.847389
BR,2018-07-13 04:00:00+00:00,119.25,119.78,117.88,117.97,563077.0,5801.0,118.20261
BR,2018-07-16 04:00:00+00:00,118.06,118.62,117.56,117.72,781747.0,5589.0,117.844874
BR,2018-07-17 04:00:00+00:00,117.33,118.53,117.19,118.26,856455.0,7144.0,118.27081
BR,2018-07-18 04:00:00+00:00,118.11,118.22,117.08,118.17,1912388.0,9321.0,117.993136
BR,2018-07-19 04:00:00+00:00,118.05,119.08,117.58,118.69,946504.0,6546.0,118.549935
BR,2018-07-20 04:00:00+00:00,118.56,119.0,117.85,118.5,685529.0,6224.0,118.569175
BR,2018-07-23 04:00:00+00:00,118.55,118.95,117.98,118.9,648612.0,5174.0,118.779848
BR,2018-07-24 04:00:00+00:00,119.35,119.67,117.66,118.15,785116.0,6050.0,118.273614
BR,2018-07-25 04:00:00+00:00,118.4,120.0,117.5825,119.96,746787.0,7320.0,119.498396
BR,2018-07-26 04:00:00+00:00,120.5,120.65,119.26,119.38,436048.0,4966.0,119.555329
BR,2018-07-27 04:00:00+00:00,119.77,119.98,116.61,117.32,431348.0,5375.0,117.567353
BR,2018-07-30 04:00:00+00:00,117.1,117.1,112.36,113.1,734506.0,8941.0,113.684974
BR,2018-07-31 04:00:00+00:00,113.49,113.94,112.23,112.98,1433791.0,9907.0,113.020737
BR,2018-08-01 04:00:00+00:00,112.98,113.58,111.65,112.56,1255050.0,11127.0,112.810455
BR,2018-08-02 04:00:00+00:00,112.34,114.67,112.12,114.51,1007220.0,9120.0,114.054976
BR,2018-08-03 04:00:00+00:00,114.55,115.03,113.551,114.99,549363.0,4846.0,114.692783
BR,2018-08-06 04:00:00+00:00,114.99,116.25,114.77,116.2,1310878.0,10254.0,115.585744
BR,2018-08-07 04:00:00+00:00,118.0,129.75,118.0,129.17,3275739.0,25307.0,127.306007
BR,2018-08-08 04:00:00+00:00,129.84,130.84,128.5,129.45,1202859.0,13088.0,129.629578
BR,2018-08-09 04:00:00+00:00,130.085,131.21,129.11,129.73,991963.0,9830.0,130.278194
BR,2018-08-10 04:00:00+00:00,129.16,130.78,128.96,129.37,757467.0,7772.0,129.744648
BR,2018-08-13 04:00:00+00:00,129.42,131.165,128.96,129.02,936319.0,8901.0,129.36491
BR,2018-08-14 04:00:00+00:00,129.29,130.58,128.53,130.1,794090.0,7818.0,130.021704
BR,2018-08-15 04:00:00+00:00,129.52,130.07,128.55,129.86,726340.0,8790.0,129.575278
BR,2018-08-16 04:00:00+00:00,130.92,132.76,130.14,132.31,955875.0,10505.0,132.145428
BR,2018-08-17 04:00:00+00:00,132.01,133.3,131.75,133.23,2481929.0,7621.0,133.146457
BR,2018-08-20 04:00:00+00:00,133.81,134.48,132.85,133.32,772627.0,6511.0,133.389581
BR,2018-08-21 04:00:00+00:00,133.66,134.64,132.66,132.85,711322.0,7350.0,133.237405
BR,2018-08-22 04:00:00+00:00,132.39,132.94,131.63,132.72,554309.0,5926.0,132.64074
BR,2018-08-23 04:00:00+00:00,132.31,133.5728,132.085,133.22,830969.0,7585.0,133.019634
BR,2018-08-24 04:00:00+00:00,133.41,134.68,132.91,134.33,417988.0,8591.0,134.159271
BR,2018-08-27 04:00:00+00:00,134.75,135.13,133.79,133.87,602333.0,7349.0,134.149748
BR,2018-08-28 04:00:00+00:00,134.01,134.2172,132.63,133.11,539169.0,6375.0,133.030593
BR,2018-08-29 04:00:00+00:00,134.14,135.65,133.21,135.35,1075889.0,9421.0,134.960774
BR,2018-08-30 04:00:00+00:00,135.3,135.54,133.91,134.65,642216.0,8120.0,134.729768
BR,2018-08-31 04:00:00+00:00,134.57,135.36,134.2,135.14,798163.0,7361.0,134.965768
BR,2018-09-04 04:00:00+00:00,135.25,136.76,133.49,136.62,1092653.0,10507.0,136.178098
BR,2018-09-05 04:00:00+00:00,137.32,137.67,134.15,135.64,927242.0,9048.0,135.570449
BR,2018-09-06 04:00:00+00:00,135.57,137.08,134.855,136.98,850271.0,6951.0,136.595188
BR,2018-09-07 04:00:00+00:00,136.66,137.86,135.77,136.2,686864.0,7360.0,136.517572
BR,2018-09-10 04:00:00+00:00,136.34,137.05,135.46,136.83,776336.0,5793.0,136.743584
BR,2018-09-11 04:00:00+00:00,136.67,137.59,136.1,136.71,733800.0,7292.0,136.74391
BR,2018-09-12 04:00:00+00:00,136.79,137.2,135.81,136.82,596702.0,7241.0,136.566802
BR,2018-09-13 04:00:00+00:00,137.05,137.78,136.41,136.86,927988.0,5776.0,136.798706
BR,2018-09-14 04:00:00+00:00,136.98,138.24,136.03,137.72,619450.0,7473.0,137.602576
BR,2018-09-17 04:00:00+00:00,137.34,137.92,134.62,134.79,633923.0,7224.0,135.295564
BR,2018-09-18 04:00:00+00:00,134.97,135.78,134.66,135.35,659743.0,7037.0,135.421603
BR,2018-09-19 04:00:00+00:00,134.89,135.84,132.09,132.66,873525.0,8031.0,132.813492
BR,2018-09-20 04:00:00+00:00,133.26,133.37,131.6,132.99,1081941.0,9507.0,132.901519
BR,2018-09-21 04:00:00+00:00,133.28,134.48,131.16,132.65,1933096.0,7038.0,132.799827
BR,2018-09-24 04:00:00+00:00,131.8,133.91,131.115,133.46,723089.0,7209.0,133.384108
BR,2018-09-25 04:00:00+00:00,133.89,134.61,133.16,134.15,695831.0,6038.0,134.135812
BR,2018-09-26 04:00:00+00:00,134.32,134.93,132.09,132.29,907955.0,9599.0,132.839793
BR,2018-09-27 04:00:00+00:00,132.29,133.21,130.83,131.24,1003865.0,10521.0,131.343131
BR,2018-09-28 04:00:00+00:00,131.21,133.04,131.0385,131.95,1381093.0,7367.0,131.99969
BR,2018-10-01 04:00:00+00:00,132.65,133.7,129.58,130.07,1068029.0,8853.0,130.524473
BR,2018-10-02 04:00:00+00:00,130.15,130.48,127.95,129.58,638442.0,7256.0,129.567279
BR,2018-10-03 04:00:00+00:00,130.0,130.36,129.06,129.72,732819.0,6976.0,129.737618
BR,2018-10-04 04:00:00+00:00,129.76,129.7899,127.03,127.57,659672.0,6850.0,127.868086
BR,2018-10-05 04:00:00+00:00,127.6,128.54,125.59,126.9,784853.0,8237.0,126.782107
BR,2018-10-08 04:00:00+00:00,126.49,127.0,123.365,125.16,1278420.0,8586.0,125.024449
BR,2018-10-09 04:00:00+00:00,124.75,126.035,123.1,125.59,792363.0,9877.0,125.430421
BR,2018-10-10 04:00:00+00:00,125.26,125.545,118.63,118.85,1047190.0,9458.0,120.140689
BR,2018-10-11 04:00:00+00:00,118.37,119.65,115.42,115.73,1266935.0,14536.0,116.976896
BR,2018-10-12 04:00:00+00:00,118.4,118.9127,116.07,117.35,1740383.0,13994.0,117.255909
BR,2018-10-15 04:00:00+00:00,117.32,117.44,115.7,115.75,1043913.0,10346.0,116.391411
BR,2018-10-16 04:00:00+00:00,116.54,118.82,115.81,118.65,1542913.0,13239.0,117.51195
BR,2018-10-17 04:00:00+00:00,118.64,119.27,117.51,118.81,797845.0,7846.0,118.672821
BR,2018-10-18 04:00:00+00:00,118.63,119.59,117.22,118.59,1041680.0,10624.0,118.45006
BR,2018-10-19 04:00:00+00:00,119.16,120.54,116.87,116.96,698147.0,7938.0,118.19491
BR,2018-10-22 04:00:00+00:00,117.53,119.31,116.75,118.28,572755.0,6623.0,118.351583
BR,2018-10-23 04:00:00+00:00,116.62,117.63,114.17,116.88,859209.0,10497.0,116.224772
BR,2018-10-24 04:00:00+00:00,116.58,117.92,112.24,112.48,875548.0,9399.0,114.503026
BR,2018-10-25 04:00:00+00:00,114.1,117.47,113.415,116.62,1026679.0,11443.0,116.26184
BR,2018-10-26 04:00:00+00:00,114.03,116.35,113.4606,114.19,1028794.0,11475.0,114.539663
BR,2018-10-29 04:00:00+00:00,115.62,116.715,111.36,113.3,1797993.0,11367.0,113.488429
BR,2018-10-30 04:00:00+00:00,113.7,115.27,112.84,114.25,813762.0,9627.0,114.041734
BR,2018-10-31 04:00:00+00:00,116.03,118.5,115.54,116.94,931846.0,7810.0,117.165603
BR,2018-11-01 04:00:00+00:00,117.21,117.3988,115.11,116.71,726277.0,8660.0,116.551231
BR,2018-11-02 04:00:00+00:00,117.07,119.36,115.575,116.31,811523.0,9816.0,116.899864
BR,2018-11-05 05:00:00+00:00,116.71,117.44,115.05,116.58,938423.0,10810.0,116.3198
BR,2018-11-06 05:00:00+00:00,118.22,119.89,102.51,105.27,3226088.0,29701.0,105.80808
BR,2018-11-07 05:00:00+00:00,106.33,109.42,106.29,108.68,2357641.0,18981.0,108.489211
BR,2018-11-08 05:00:00+00:00,108.46,108.94,106.41,107.52,1266741.0,12874.0,107.507472
BR,2018-11-09 05:00:00+00:00,106.4,107.73,105.59,107.21,1541643.0,11294.0,106.830717
BR,2018-11-12 05:00:00+00:00,107.16,108.75,106.02,106.24,1474019.0,10907.0,106.719802
BR,2018-11-13 05:00:00+00:00,106.47,107.6,104.93,105.42,1440874.0,10100.0,105.63842
BR,2018-11-14 05:00:00+00:00,106.23,107.29,104.8201,105.5,1322313.0,13401.0,105.905242
BR,2018-11-15 05:00:00+00:00,104.96,106.63,103.94,105.89,1187073.0,12429.0,105.626861
BR,2018-11-16 05:00:00+00:00,105.34,106.43,104.72,104.72,2750817.0,10868.0,104.88341
BR,2018-11-19 05:00:00+00:00,104.83,105.28,100.75,101.16,1260300.0,11651.0,101.586385
BR,2018-11-20 05:00:00+00:00,97.02,100.82,96.34,98.41,1508773.0,15498.0,98.667694
BR,2018-11-21 05:00:00+00:00,99.15,100.84,98.55,100.2,1468224.0,11852.0,100.161441
BR,2018-11-23 05:00:00+00:00,99.15,100.39,98.55,98.95,585206.0,5815.0,99.0478
BR,2018-11-26 05:00:00+00:00,99.03,99.94,98.17,98.91,1806456.0,14215.0,98.928733
BR,2018-11-27 05:00:00+00:00,98.85,99.1356,97.78,98.69,1831884.0,14190.0,98.701345
BR,2018-11-28 05:00:00+00:00,99.2,102.48,98.9,102.44,2509804.0,17936.0,100.80168
BR,2018-11-29 05:00:00+00:00,101.99,102.85,100.78,101.77,1233208.0,12276.0,101.888542
BR,2018-11-30 05:00:00+00:00,101.56,105.87,101.43,105.87,5869444.0,16106.0,105.375687
BR,2018-12-03 05:00:00+00:00,106.91,107.28,102.67,104.65,2166078.0,16833.0,104.086949
BR,2018-12-04 05:00:00+00:00,104.41,105.21,102.3,103.09,2138058.0,17269.0,103.281024
BR,2018-12-06 05:00:00+00:00,100.96,101.85,98.77,100.72,1872911.0,17324.0,100.331649
BR,2018-12-07 05:00:00+00:00,100.47,101.55,97.85,98.64,1052892.0,9882.0,99.10042
BR,2018-12-10 05:00:00+00:00,98.66,99.94,97.46,99.38,855430.0,8554.0,99.143545
BR,2018-12-11 05:00:00+00:00,100.81,101.35,97.76,98.79,859775.0,9524.0,98.963457
BR,2018-12-12 05:00:00+00:00,100.07,101.92,99.89,99.99,1124391.0,10110.0,100.668244
BR,2018-12-13 05:00:00+00:00,99.91,100.215,97.67,97.91,830742.0,7860.0,98.073653
BR,2018-12-14 05:00:00+00:00,96.9,98.1,96.34,96.63,1362849.0,9296.0,96.7831
BR,2018-12-17 05:00:00+00:00,96.4,96.91,94.07,94.79,2211055.0,9640.0,94.990621
BR,2018-12-18 05:00:00+00:00,95.65,96.39,94.75,96.01,1276951.0,11977.0,95.74816
BR,2018-12-19 05:00:00+00:00,96.04,99.31,95.51,96.2,1769738.0,16876.0,97.286071
BR,2018-12-20 05:00:00+00:00,95.41,96.55,93.75,95.66,1589679.0,15527.0,95.472077
BR,2018-12-21 05:00:00+00:00,95.69,97.43,93.65,93.93,2432986.0,14056.0,94.498378
BR,2018-12-24 05:00:00+00:00,92.947,93.54,91.61,91.79,722380.0,6516.0,92.25393
BR,2018-12-26 05:00:00+00:00,92.26,95.7,91.34,95.51,1126350.0,8444.0,94.200673
BR,2018-12-27 05:00:00+00:00,94.62,96.03,92.7513,95.86,911247.0,7172.0,95.072217
BR,2018-12-28 05:00:00+00:00,96.26,96.55,94.04,95.13,721891.0,7185.0,95.209838
BR,2018-12-31 05:00:00+00:00,95.63,96.7313,95.15,96.25,778227.0,5438.0,96.096704
BR,2019-01-02 05:00:00+00:00,94.76,96.0,94.395,95.08,654510.0,6912.0,95.145419
BR,2019-01-03 05:00:00+00:00,93.84,95.03,92.4385,93.65,1446817.0,10146.0,93.688113
BR,2019-01-04 05:00:00+00:00,94.54,97.41,94.54,96.88,884363.0,8193.0,96.776833
BR,2019-01-07 05:00:00+00:00,96.72,97.55,96.12,97.15,1446807.0,7976.0,97.10206
BR,2019-01-08 05:00:00+00:00,98.43,98.82,97.4,98.36,894118.0,6194.0,98.279113
BR,2019-01-09 05:00:00+00:00,98.4,99.04,97.89,98.52,639247.0,6298.0,98.539584
BR,2019-01-10 05:00:00+00:00,98.29,99.28,97.63,99.12,761456.0,5306.0,98.912076
BR,2019-01-11 05:00:00+00:00,98.33,98.8,97.71,98.78,449032.0,4407.0,98.478823
BR,2019-01-14 05:00:00+00:00,97.74,99.43,97.64,98.9,1117900.0,5021.0,98.824192
BR,2019-01-15 05:00:00+00:00,99.15,100.38,98.93,100.04,562561.0,6198.0,99.949606
BR,2019-01-16 05:00:00+00:00,100.12,100.25,98.6884,99.37,720644.0,6372.0,99.302827
BR,2019-01-17 05:00:00+00:00,99.27,100.65,99.16,100.11,506336.0,5160.0,100.071697
BR,2019-01-18 05:00:00+00:00,101.01,101.78,100.39,101.31,750028.0,7402.0,101.1581
BR,2019-01-22 05:00:00+00:00,100.95,101.09,99.0,99.64,1024113.0,6878.0,99.691897
BR,2019-01-23 05:00:00+00:00,100.08,100.45,99.06,99.81,821821.0,7504.0,99.676661
BR,2019-01-24 05:00:00+00:00,100.19,100.88,99.8,100.8,443999.0,5440.0,100.488664
BR,2019-01-25 05:00:00+00:00,101.6,102.16,101.11,101.84,490310.0,5288.0,101.792644
BR,2019-01-28 05:00:00+00:00,100.81,101.329,100.06,100.55,368051.0,5375.0,100.548575
BR,2019-01-29 05:00:00+00:00,100.4,100.43,98.79,99.9,529251.0,6211.0,99.630866
BR,2019-01-30 05:00:00+00:00,100.42,100.81,99.12,100.8,559666.0,7074.0,100.326892
BR,2019-01-31 05:00:00+00:00,100.52,100.88,99.35,100.83,1765250.0,11328.0,100.53004
BR,2019-02-01 05:00:00+00:00,100.87,103.74,100.71,102.98,1159305.0,11036.0,102.760299
BR,2019-02-04 05:00:00+00:00,103.15,103.49,102.215,103.42,854331.0,7060.0,103.088874
BR,2019-02-05 05:00:00+00:00,103.49,104.35,103.05,104.35,1159512.0,8453.0,104.017978
BR,2019-02-06 05:00:00+00:00,104.01,104.35,103.11,103.54,1020382.0,8891.0,103.754198
BR,2019-02-07 05:00:00+00:00,99.85,101.0,93.77,96.89,3201950.0,21925.0,96.151753
BR,2019-02-08 05:00:00+00:00,97.68,98.99,97.11,97.53,1527247.0,12943.0,97.675323
BR,2019-02-11 05:00:00+00:00,97.78,100.6,97.75,98.31,1576833.0,9359.0,99.219122
BR,2019-02-12 05:00:00+00:00,98.77,99.48,97.6,99.38,1305450.0,9699.0,99.150907
BR,2019-02-13 05:00:00+00:00,99.98,100.23,99.02,99.74,1589249.0,9685.0,99.658149
BR,2019-02-14 05:00:00+00:00,99.34,99.85,98.64,99.46,698938.0,7051.0,99.417777
BR,2019-02-15 05:00:00+00:00,100.21,101.05,99.66,100.35,1173369.0,9189.0,100.437122
BR,2019-02-19 05:00:00+00:00,100.02,100.3,99.06,99.83,1263665.0,10952.0,99.897011
BR,2019-02-20 05:00:00+00:00,99.96,100.89,99.62,100.16,1561258.0,8834.0,100.258307
BR,2019-02-21 05:00:00+00:00,100.32,100.6,99.455,99.6,1273565.0,9929.0,99.863913
BR,2019-02-22 05:00:00+00:00,100.0,101.05,99.3,100.84,671979.0,7058.0,100.577515
BR,2019-02-25 05:00:00+00:00,101.42,101.42,99.43,99.56,711976.0,6811.0,99.935951
BR,2019-02-26 05:00:00+00:00,99.44,101.07,99.0749,100.86,859846.0,9095.0,100.64387
BR,2019-02-27 05:00:00+00:00,100.44,102.11,99.791,102.06,1418994.0,12025.0,101.645127
BR,2019-02-28 05:00:00+00:00,101.94,102.45,101.13,101.25,1052712.0,8918.0,101.407189
BR,2019-03-01 05:00:00+00:00,101.99,101.99,100.73,101.49,808825.0,9269.0,101.316178
BR,2019-03-04 05:00:00+00:00,101.8,102.425,99.27,99.65,1207078.0,10710.0,99.942995
BR,2019-03-05 05:00:00+00:00,99.74,100.2,99.22,99.5,717526.0,7195.0,99.566695
BR,2019-03-06 05:00:00+00:00,99.55,100.15,98.7805,98.85,1002152.0,7489.0,99.124951
BR,2019-03-07 05:00:00+00:00,98.6,98.86,97.37,98.62,1095038.0,12959.0,98.351875
BR,2019-03-08 05:00:00+00:00,97.81,99.08,97.46,98.94,1061613.0,10863.0,98.418037
BR,2019-03-11 04:00:00+00:00,99.15,99.66,97.99,99.49,1219551.0,9632.0,99.116988
BR,2019-03-12 04:00:00+00:00,99.85,100.76,99.71,100.44,889680.0,8078.0,100.378175
BR,2019-03-13 04:00:00+00:00,101.99,104.4,101.23,103.48,1811198.0,15224.0,103.614182
BR,2019-03-14 04:00:00+00:00,103.49,103.76,102.48,103.61,1271508.0,11204.0,103.390956
BR,2019-03-15 04:00:00+00:00,103.66,104.49,103.24,103.55,1788412.0,11478.0,103.716638
BR,2019-03-18 04:00:00+00:00,103.92,104.77,102.69,103.33,1055729.0,9424.0,103.517856
BR,2019-03-19 04:00:00+00:00,103.31,104.09,102.81,102.97,895677.0,8811.0,103.331072
BR,2019-03-20 04:00:00+00:00,102.66,102.91,101.26,101.76,1283211.0,7902.0,101.833163
BR,2019-03-21 04:00:00+00:00,101.36,103.305,100.38,102.78,969395.0,7635.0,102.735833
BR,2019-03-22 04:00:00+00:00,102.48,102.72,100.16,100.37,939428.0,9604.0,100.888194
BR,2019-03-25 04:00:00+00:00,100.0,100.665,99.31,100.35,917732.0,9764.0,100.010097
BR,2019-03-26 04:00:00+00:00,100.85,101.75,100.02,100.76,766408.0,7565.0,100.68602
BR,2019-03-27 04:00:00+00:00,100.98,101.27,100.06,101.07,709997.0,7538.0,100.897225
BR,2019-03-28 04:00:00+00:00,101.5,102.76,101.23,102.7,832774.0,8277.0,102.250419
BR,2019-03-29 04:00:00+00:00,103.34,103.85,102.11,103.69,811760.0,8635.0,103.406252
BR,2019-04-01 04:00:00+00:00,104.51,105.15,104.08,104.99,599051.0,6729.0,104.818069
BR,2019-04-02 04:00:00+00:00,105.23,105.51,104.47,105.18,644896.0,5976.0,105.144657
BR,2019-04-03 04:00:00+00:00,105.77,107.76,105.265,107.6,1348401.0,11979.0,107.237037
BR,2019-04-04 04:00:00+00:00,107.44,108.23,106.56,107.34,964190.0,9475.0,107.366361
BR,2019-04-05 04:00:00+00:00,107.53,109.29,107.04,109.17,1705339.0,13638.0,108.915822
BR,2019-04-08 04:00:00+00:00,109.05,109.44,108.26,109.22,1242122.0,10356.0,109.094203
BR,2019-04-09 04:00:00+00:00,108.48,109.39,108.435,109.23,1128324.0,11168.0,109.135283
BR,2019-04-10 04:00:00+00:00,109.16,109.87,108.96,109.5,664781.0,6693.0,109.412332
BR,2019-04-11 04:00:00+00:00,109.76,110.34,109.18,110.3,1077411.0,8207.0,109.861947
BR,2019-04-12 04:00:00+00:00,110.88,111.53,110.21,111.49,718141.0,7263.0,111.186683
BR,2019-04-15 04:00:00+00:00,111.45,112.475,111.18,112.45,1082161.0,9214.0,112.203099
BR,2019-04-16 04:00:00+00:00,112.56,113.275,112.4,113.25,2042847.0,12865.0,113.018086
BR,2019-04-17 04:00:00+00:00,113.66,115.065,112.95,114.0,2502327.0,17526.0,114.211411
BR,2019-04-18 04:00:00+00:00,113.68,113.84,112.1311,112.79,924846.0,8832.0,112.91849
BR,2019-04-22 04:00:00+00:00,112.42,113.45,112.11,113.39,595868.0,5260.0,113.128326
BR,2019-04-23 04:00:00+00:00,113.83,115.24,113.795,115.07,1164387.0,10561.0,114.793735
BR,2019-04-24 04:00:00+00:00,115.63,117.58,114.9,116.95,1475966.0,10346.0,116.933369
BR,2019-04-25 04:00:00+00:00,116.68,117.21,115.57,117.06,891778.0,8247.0,116.724263
BR,2019-04-26 04:00:00+00:00,117.24,117.98,116.7,117.93,509100.0,5723.0,117.655271
BR,2019-04-29 04:00:00+00:00,118.0,118.09,117.5,117.77,736952.0,7027.0,117.787513
BR,2019-04-30 04:00:00+00:00,118.08,118.65,116.8225,118.13,1019702.0,8582.0,117.924381
BR,2019-05-01 04:00:00+00:00,118.34,118.46,117.03,117.06,555455.0,5669.0,117.561874
BR,2019-05-02 04:00:00+00:00,116.76,118.28,116.32,117.0,773875.0,8808.0,116.98839
BR,2019-05-03 04:00:00+00:00,117.76,117.93,117.08,117.77,772049.0,7455.0,117.653618
BR,2019-05-06 04:00:00+00:00,115.59,118.23,115.27,118.03,1026462.0,11139.0,117.31681
BR,2019-05-07 04:00:00+00:00,117.77,117.77,114.53,115.23,1334001.0,14365.0,115.409664
BR,2019-05-08 04:00:00+00:00,115.07,117.01,114.71,115.78,800723.0,8573.0,116.035
BR,2019-05-09 04:00:00+00:00,114.72,117.44,114.66,117.07,1247524.0,15495.0,116.650143
BR,2019-05-10 04:00:00+00:00,116.56,119.77,115.98,119.2,1170623.0,15972.0,118.051033
BR,2019-05-13 04:00:00+00:00,117.23,118.32,116.84,117.3,1456831.0,18582.0,117.525485
BR,2019-05-14 04:00:00+00:00,117.94,119.64,117.47,118.71,1187303.0,14319.0,119.040557
BR,2019-05-15 04:00:00+00:00,118.09,121.01,117.93,120.65,1035614.0,13862.0,120.429168
BR,2019-05-16 04:00:00+00:00,121.09,123.46,121.09,122.43,985383.0,11635.0,122.653031
BR,2019-05-17 04:00:00+00:00,121.23,122.85,121.23,121.64,733478.0,8440.0,121.881548
BR,2019-05-20 04:00:00+00:00,120.83,122.26,120.57,122.16,706760.0,8228.0,121.819638
