symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSIC,2018-05-11 04:00:00+00:00,72.74,73.43,71.97,72.94,1228048.0,11047.0,72.87941
HSIC,2018-05-14 04:00:00+00:00,72.72,73.34,72.18,73.32,1312513.0,11466.0,73.007987
HSIC,2018-05-15 04:00:00+00:00,72.98,73.07,72.02,72.45,1250261.0,11928.0,72.43631
HSIC,2018-05-16 04:00:00+00:00,72.5,72.89,72.14,72.4,1023220.0,9329.0,72.482607
HSIC,2018-05-17 04:00:00+00:00,72.27,72.39,71.42,72.28,1243465.0,11592.0,72.100342
HSIC,2018-05-18 04:00:00+00:00,72.31,72.715,71.775,71.94,1365198.0,10227.0,72.090951
HSIC,2018-05-21 04:00:00+00:00,72.41,72.76,71.15,71.46,1159422.0,9489.0,71.596588
HSIC,2018-05-22 04:00:00+00:00,71.55,71.69,71.05,71.3,954548.0,9308.0,71.343071
HSIC,2018-05-23 04:00:00+00:00,70.99,71.08,69.96,70.62,1554906.0,13887.0,70.424351
HSIC,2018-05-24 04:00:00+00:00,70.73,70.87,69.74,70.51,999378.0,9015.0,70.436783
HSIC,2018-05-25 04:00:00+00:00,70.76,71.93,70.21,70.43,977832.0,8493.0,70.691291
HSIC,2018-05-29 04:00:00+00:00,69.97,70.315,69.17,70.0,1597017.0,13483.0,69.780093
HSIC,2018-05-30 04:00:00+00:00,70.35,71.8,70.015,71.6,1993691.0,14988.0,71.201041
HSIC,2018-05-31 04:00:00+00:00,71.35,71.47,68.74,69.2,4977426.0,16455.0,69.422781
HSIC,2018-06-01 04:00:00+00:00,69.76,70.53,69.22,69.53,1159697.0,10686.0,69.576827
HSIC,2018-06-04 04:00:00+00:00,69.47,70.76,69.36,70.24,983570.0,8945.0,70.263167
HSIC,2018-06-05 04:00:00+00:00,70.28,70.98,70.12,70.33,1418008.0,10438.0,70.41461
HSIC,2018-06-06 04:00:00+00:00,70.42,71.6,70.38,71.18,1180632.0,9402.0,71.164477
HSIC,2018-06-07 04:00:00+00:00,71.08,71.93,70.85,71.19,1183246.0,9412.0,71.312719
HSIC,2018-06-08 04:00:00+00:00,71.27,72.19,71.23,72.12,1154992.0,9843.0,71.890996
HSIC,2018-06-11 04:00:00+00:00,72.1,73.68,72.1,72.8,1159167.0,11370.0,73.072766
HSIC,2018-06-12 04:00:00+00:00,72.81,73.22,72.245,72.97,898237.0,8967.0,72.8502
HSIC,2018-06-13 04:00:00+00:00,73.61,73.61,72.28,72.33,1052409.0,9216.0,72.737279
HSIC,2018-06-14 04:00:00+00:00,72.38,73.01,72.0,72.88,1065946.0,9479.0,72.693229
HSIC,2018-06-15 04:00:00+00:00,72.35,73.41,72.08,73.29,2265835.0,9943.0,72.951531
HSIC,2018-06-18 04:00:00+00:00,72.93,73.08,72.7,72.9,1096305.0,9509.0,72.888932
HSIC,2018-06-19 04:00:00+00:00,72.23,72.725,72.02,72.4,1083789.0,9291.0,72.390482
HSIC,2018-06-20 04:00:00+00:00,72.44,72.78,71.8,71.91,1216903.0,10103.0,72.155753
HSIC,2018-06-21 04:00:00+00:00,72.27,72.68,71.78,72.06,1589563.0,12279.0,72.184463
HSIC,2018-06-22 04:00:00+00:00,72.45,74.97,71.35,74.69,4977237.0,16507.0,74.251942
HSIC,2018-06-25 04:00:00+00:00,74.68,75.31,73.97,74.54,1927213.0,16734.0,74.573953
HSIC,2018-06-26 04:00:00+00:00,74.41,75.76,74.17,74.86,1906257.0,16759.0,75.040964
HSIC,2018-06-27 04:00:00+00:00,74.8,75.35,73.66,73.8,1635204.0,16151.0,74.407154
HSIC,2018-06-28 04:00:00+00:00,73.67,73.74,70.68,72.66,1844649.0,15680.0,72.169616
HSIC,2018-06-29 04:00:00+00:00,72.69,73.24,72.09,72.64,1592490.0,11093.0,72.723939
HSIC,2018-07-02 04:00:00+00:00,72.51,73.41,72.09,73.34,1346294.0,10971.0,72.882035
HSIC,2018-07-03 04:00:00+00:00,73.7,74.54,73.5,74.02,668073.0,5966.0,74.098487
HSIC,2018-07-05 04:00:00+00:00,74.39,75.05,73.99,74.99,1598236.0,10275.0,74.809703
HSIC,2018-07-06 04:00:00+00:00,75.14,76.36,75.1,75.8,1106128.0,10613.0,75.790703
HSIC,2018-07-09 04:00:00+00:00,76.08,77.95,75.71,76.31,3417862.0,17780.0,76.77424
HSIC,2018-07-10 04:00:00+00:00,76.41,76.97,75.1874,75.86,1121351.0,9533.0,75.862288
HSIC,2018-07-11 04:00:00+00:00,73.79,75.75,73.79,74.59,1319423.0,11257.0,74.692512
HSIC,2018-07-12 04:00:00+00:00,74.82,75.43,74.165,74.8,988160.0,9634.0,74.800554
HSIC,2018-07-13 04:00:00+00:00,75.03,75.43,74.77,74.86,753909.0,7041.0,75.016319
HSIC,2018-07-16 04:00:00+00:00,75.03,75.03,73.85,74.08,753103.0,6546.0,74.225187
HSIC,2018-07-17 04:00:00+00:00,73.75,74.75,73.64,74.67,746200.0,7021.0,74.461899
HSIC,2018-07-18 04:00:00+00:00,74.6,74.95,73.39,73.74,977201.0,8449.0,73.809079
HSIC,2018-07-19 04:00:00+00:00,74.0,75.46,73.22,74.78,1602399.0,12060.0,74.659657
HSIC,2018-07-20 04:00:00+00:00,74.75,75.35,74.1,75.31,833584.0,7320.0,75.125351
HSIC,2018-07-23 04:00:00+00:00,75.42,77.15,75.26,76.62,1038699.0,10578.0,76.472836
HSIC,2018-07-24 04:00:00+00:00,76.64,77.63,76.34,76.82,937364.0,7969.0,76.938667
HSIC,2018-07-25 04:00:00+00:00,76.81,77.33,76.13,77.14,795672.0,7614.0,76.906441
HSIC,2018-07-26 04:00:00+00:00,77.33,77.9,76.66,77.13,852491.0,6809.0,77.168571
HSIC,2018-07-27 04:00:00+00:00,76.82,78.13,76.47,77.58,912752.0,9072.0,77.448326
HSIC,2018-07-30 04:00:00+00:00,77.51,79.34,77.27,79.1,1642198.0,11597.0,78.911591
HSIC,2018-07-31 04:00:00+00:00,79.17,79.85,78.445,79.41,1606468.0,11565.0,79.253748
HSIC,2018-08-01 04:00:00+00:00,79.12,79.75,78.415,78.61,1121741.0,10396.0,78.896144
HSIC,2018-08-02 04:00:00+00:00,78.61,78.99,77.03,78.81,727636.0,7459.0,78.469027
HSIC,2018-08-03 04:00:00+00:00,78.79,80.67,78.59,80.23,2559582.0,18495.0,79.744535
HSIC,2018-08-06 04:00:00+00:00,81.97,85.508,80.88,82.17,3449422.0,30579.0,83.531448
HSIC,2018-08-07 04:00:00+00:00,80.64,80.64,78.02,79.8,2195037.0,17119.0,79.420686
HSIC,2018-08-08 04:00:00+00:00,79.75,80.195,78.41,78.8,1174615.0,10064.0,78.846023
HSIC,2018-08-09 04:00:00+00:00,79.18,79.4,78.06,78.53,1204585.0,11068.0,78.552576
HSIC,2018-08-10 04:00:00+00:00,78.21,78.25,77.12,77.37,1140743.0,11582.0,77.45827
HSIC,2018-08-13 04:00:00+00:00,77.43,78.19,77.12,77.82,1173842.0,10876.0,77.776444
HSIC,2018-08-14 04:00:00+00:00,77.97,78.58,77.52,78.25,1402443.0,11612.0,78.249912
HSIC,2018-08-15 04:00:00+00:00,77.95,78.61,77.12,78.45,1371828.0,8442.0,78.098223
HSIC,2018-08-16 04:00:00+00:00,78.45,79.75,77.975,79.17,956549.0,7637.0,79.117563
HSIC,2018-08-17 04:00:00+00:00,79.02,80.75,79.02,80.34,1659966.0,11405.0,80.237886
HSIC,2018-08-20 04:00:00+00:00,80.21,81.89,80.21,81.67,977597.0,10467.0,81.505467
HSIC,2018-08-21 04:00:00+00:00,81.96,82.27,81.22,81.96,842265.0,7535.0,81.89282
HSIC,2018-08-22 04:00:00+00:00,81.66,82.73,81.0762,81.93,1194619.0,7399.0,82.150466
HSIC,2018-08-23 04:00:00+00:00,81.78,81.88,81.14,81.35,677062.0,4961.0,81.374757
HSIC,2018-08-24 04:00:00+00:00,81.3,81.3,80.5,81.15,1067389.0,8994.0,81.075892
HSIC,2018-08-27 04:00:00+00:00,81.5,81.94,81.09,81.16,1000258.0,8437.0,81.289159
HSIC,2018-08-28 04:00:00+00:00,81.31,81.39,80.4,80.72,1239220.0,11722.0,80.743031
HSIC,2018-08-29 04:00:00+00:00,80.87,81.46,80.6,81.1,1208355.0,9269.0,81.073558
HSIC,2018-08-30 04:00:00+00:00,78.0,78.45,76.77,77.0,2444036.0,22138.0,77.410765
HSIC,2018-08-31 04:00:00+00:00,77.0,78.0,76.67,77.68,1628994.0,12100.0,77.511503
HSIC,2018-09-04 04:00:00+00:00,77.27,78.44,76.08,77.89,1285929.0,10709.0,77.799121
HSIC,2018-09-05 04:00:00+00:00,76.52,80.69,76.52,80.65,2178873.0,18411.0,79.841779
HSIC,2018-09-06 04:00:00+00:00,80.69,81.73,80.06,80.54,1668890.0,11832.0,80.670457
HSIC,2018-09-07 04:00:00+00:00,80.52,81.05,80.01,80.18,1264388.0,9789.0,80.38397
HSIC,2018-09-10 04:00:00+00:00,80.45,80.64,79.87,80.04,511116.0,6206.0,80.119473
HSIC,2018-09-11 04:00:00+00:00,79.91,81.08,79.231,80.96,917985.0,7945.0,80.765261
HSIC,2018-09-12 04:00:00+00:00,81.03,83.07,80.79,82.87,1099357.0,9707.0,82.495404
HSIC,2018-09-13 04:00:00+00:00,83.2,83.365,82.62,83.18,978791.0,8120.0,83.112423
HSIC,2018-09-14 04:00:00+00:00,83.3,83.64,82.81,83.39,981286.0,8616.0,83.341647
HSIC,2018-09-17 04:00:00+00:00,83.52,85.28,83.16,84.39,991414.0,9350.0,84.489267
HSIC,2018-09-18 04:00:00+00:00,84.15,84.6,83.51,84.32,1198534.0,10088.0,84.123868
HSIC,2018-09-19 04:00:00+00:00,84.42,84.9,83.78,84.48,835326.0,7353.0,84.518496
HSIC,2018-09-20 04:00:00+00:00,84.52,86.01,84.52,85.88,1081539.0,8474.0,85.664987
HSIC,2018-09-21 04:00:00+00:00,86.17,86.6,85.21,85.67,2275742.0,10138.0,85.916792
HSIC,2018-09-24 04:00:00+00:00,84.92,85.1,82.79,83.67,1419085.0,13322.0,83.588748
HSIC,2018-09-25 04:00:00+00:00,83.86,84.45,83.59,84.34,951555.0,9166.0,84.169297
HSIC,2018-09-26 04:00:00+00:00,86.03,87.41,83.95,84.92,2603140.0,20680.0,85.348921
HSIC,2018-09-27 04:00:00+00:00,85.0,86.07,85.0,85.21,1108598.0,8169.0,85.398667
HSIC,2018-09-28 04:00:00+00:00,85.08,85.41,83.89,85.03,1295261.0,10310.0,84.850354
HSIC,2018-10-01 04:00:00+00:00,85.48,87.74,84.94,86.9,2052587.0,16736.0,86.859624
HSIC,2018-10-02 04:00:00+00:00,86.77,87.09,86.025,86.26,1415742.0,10522.0,86.427993
HSIC,2018-10-03 04:00:00+00:00,86.29,87.3,85.72,86.73,1041035.0,8650.0,86.646082
HSIC,2018-10-04 04:00:00+00:00,86.45,87.37,85.99,87.25,1222994.0,11364.0,86.80235
HSIC,2018-10-05 04:00:00+00:00,87.53,90.52,87.53,88.44,3000245.0,19308.0,88.911559
HSIC,2018-10-08 04:00:00+00:00,88.54,88.68,86.27,86.97,3189711.0,18729.0,87.188085
HSIC,2018-10-09 04:00:00+00:00,87.21,88.35,86.62,87.8,1167770.0,9866.0,87.728392
HSIC,2018-10-10 04:00:00+00:00,87.89,88.02,86.3,86.36,1943733.0,14563.0,87.112683
HSIC,2018-10-11 04:00:00+00:00,86.64,86.64,83.23,83.54,1885274.0,15886.0,84.711292
HSIC,2018-10-12 04:00:00+00:00,84.21,84.735,82.78,83.95,1704470.0,14913.0,83.600661
HSIC,2018-10-15 04:00:00+00:00,84.09,85.65,83.64,84.75,1493695.0,11782.0,84.838261
HSIC,2018-10-16 04:00:00+00:00,84.88,85.8,84.62,85.07,2543480.0,19913.0,84.952615
HSIC,2018-10-17 04:00:00+00:00,84.95,87.2,84.6,86.47,1464802.0,14239.0,86.424139
HSIC,2018-10-18 04:00:00+00:00,86.26,86.5476,82.6,83.29,2598903.0,21683.0,83.342951
HSIC,2018-10-19 04:00:00+00:00,83.31,84.09,82.36,82.51,1488776.0,12903.0,82.986263
HSIC,2018-10-22 04:00:00+00:00,82.5,83.14,81.66,82.04,1054508.0,11090.0,82.203423
HSIC,2018-10-23 04:00:00+00:00,81.67,82.16,80.26,81.73,1402526.0,13942.0,81.246212
HSIC,2018-10-24 04:00:00+00:00,81.92,82.58,79.92,80.03,1271906.0,10945.0,80.869592
HSIC,2018-10-25 04:00:00+00:00,79.43,82.01,79.33,81.35,1740392.0,14476.0,81.347939
HSIC,2018-10-26 04:00:00+00:00,80.23,81.135,79.09,79.93,1961481.0,13928.0,80.177916
HSIC,2018-10-29 04:00:00+00:00,80.84,84.675,80.04,81.21,1426897.0,13251.0,81.38643
HSIC,2018-10-30 04:00:00+00:00,81.47,83.48,81.06,83.34,1927811.0,12149.0,82.31584
HSIC,2018-10-31 04:00:00+00:00,83.55,83.65,82.13,83.0,1867576.0,14227.0,83.083287
HSIC,2018-11-01 04:00:00+00:00,83.04,84.73,82.35,84.66,1139083.0,10475.0,84.08614
HSIC,2018-11-02 04:00:00+00:00,84.9,85.97,82.96,83.51,1863180.0,15894.0,83.529406
HSIC,2018-11-05 05:00:00+00:00,83.62,85.04,83.42,84.73,1627590.0,15161.0,84.433821
HSIC,2018-11-06 05:00:00+00:00,81.0,85.84,79.7,83.51,3007683.0,27764.0,83.431692
HSIC,2018-11-07 05:00:00+00:00,84.25,87.375,84.25,87.33,1897883.0,17123.0,86.6066
HSIC,2018-11-08 05:00:00+00:00,87.33,89.12,85.16,86.97,1441742.0,13958.0,87.521463
HSIC,2018-11-09 05:00:00+00:00,86.51,86.92,84.155,85.43,1487496.0,13836.0,85.314261
HSIC,2018-11-12 05:00:00+00:00,85.21,86.01,84.72,84.85,690168.0,7278.0,85.232864
HSIC,2018-11-13 05:00:00+00:00,84.94,85.9,84.68,84.92,1089221.0,9305.0,85.145927
HSIC,2018-11-14 05:00:00+00:00,86.02,86.925,84.42,85.44,1226393.0,10819.0,85.599104
HSIC,2018-11-15 05:00:00+00:00,85.07,86.1,83.41,86.04,1030234.0,11108.0,85.232991
HSIC,2018-11-16 05:00:00+00:00,85.54,86.752,85.41,86.07,1386320.0,11578.0,86.125775
HSIC,2018-11-19 05:00:00+00:00,86.39,86.99,85.17,86.25,1269882.0,11538.0,86.282036
HSIC,2018-11-20 05:00:00+00:00,85.98,86.625,84.27,84.63,1213103.0,10549.0,85.152043
HSIC,2018-11-21 05:00:00+00:00,84.78,85.6,84.37,84.56,827957.0,8400.0,84.860089
HSIC,2018-11-23 05:00:00+00:00,83.84,84.91,83.55,83.94,490812.0,4960.0,84.161981
HSIC,2018-11-26 05:00:00+00:00,84.94,85.54,83.88,84.46,1587013.0,13498.0,84.385063
HSIC,2018-11-27 05:00:00+00:00,84.24,87.4,83.98,87.27,1999966.0,17735.0,86.449366
HSIC,2018-11-28 05:00:00+00:00,87.17,88.2,85.6,88.2,1240030.0,11699.0,87.191576
HSIC,2018-11-29 05:00:00+00:00,88.05,89.99,87.93,89.14,1330768.0,12127.0,89.183894
HSIC,2018-11-30 05:00:00+00:00,89.32,90.48,88.465,89.2,2474749.0,17393.0,89.211057
HSIC,2018-12-03 05:00:00+00:00,90.2,90.695,88.15,90.4,1427839.0,12584.0,90.037816
HSIC,2018-12-04 05:00:00+00:00,90.03,91.35,89.62,89.92,2060995.0,15513.0,90.363872
HSIC,2018-12-06 05:00:00+00:00,89.1,89.6,84.74,87.5,2882926.0,22920.0,86.833975
HSIC,2018-12-07 05:00:00+00:00,86.9,87.59,84.65,85.16,1529373.0,15175.0,85.568045
HSIC,2018-12-10 05:00:00+00:00,85.28,85.96,83.9314,85.55,1340270.0,13774.0,85.083521
HSIC,2018-12-11 05:00:00+00:00,86.34,86.8,83.85,84.66,1706573.0,15205.0,85.040689
HSIC,2018-12-12 05:00:00+00:00,85.68,86.78,85.01,85.12,1951394.0,18706.0,85.920675
HSIC,2018-12-13 05:00:00+00:00,85.44,86.055,83.31,83.79,1605259.0,14523.0,84.177595
HSIC,2018-12-14 05:00:00+00:00,83.35,83.63,80.48,80.52,1840825.0,15903.0,81.26607
HSIC,2018-12-17 05:00:00+00:00,80.02,81.125,79.32,79.74,1943434.0,18519.0,80.100825
HSIC,2018-12-18 05:00:00+00:00,80.49,80.6895,78.87,79.13,2153433.0,17112.0,79.583893
HSIC,2018-12-19 05:00:00+00:00,79.38,80.86,78.05,78.42,1703896.0,15088.0,79.212003
HSIC,2018-12-20 05:00:00+00:00,78.29,78.98,76.64,77.16,1691730.0,16108.0,77.534981
HSIC,2018-12-21 05:00:00+00:00,77.08,78.12,75.43,75.96,3666480.0,17550.0,76.493811
HSIC,2018-12-24 05:00:00+00:00,75.76,76.115,73.63,74.36,808746.0,7639.0,74.488044
HSIC,2018-12-26 05:00:00+00:00,74.62,77.48,74.16,77.44,1254036.0,11029.0,76.021289
HSIC,2018-12-27 05:00:00+00:00,76.54,77.83,75.185,77.81,1520604.0,12110.0,76.581154
HSIC,2018-12-28 05:00:00+00:00,78.0,79.06,77.27,77.92,1323297.0,11370.0,78.012831
HSIC,2018-12-31 05:00:00+00:00,78.26,79.21,77.64,78.52,1815112.0,9558.0,78.423855
HSIC,2019-01-02 05:00:00+00:00,77.16,77.2,74.6,76.39,2139067.0,18598.0,76.27721
HSIC,2019-01-03 05:00:00+00:00,74.5,75.47,73.55,73.77,1631962.0,13447.0,74.220011
HSIC,2019-01-04 05:00:00+00:00,74.7,75.98,74.03,74.5,2299287.0,15012.0,74.566386
HSIC,2019-01-07 05:00:00+00:00,74.16,75.31,73.7211,74.15,1423668.0,12840.0,74.440507
HSIC,2019-01-08 05:00:00+00:00,74.44,75.54,74.23,75.37,1637706.0,13878.0,75.026929
HSIC,2019-01-09 05:00:00+00:00,75.07,77.1,74.7601,76.39,2303302.0,15765.0,76.26497
HSIC,2019-01-10 05:00:00+00:00,76.7,79.48,76.35,79.48,3645342.0,21444.0,78.679778
HSIC,2019-01-11 05:00:00+00:00,79.0,80.01,78.93,79.76,1650652.0,14716.0,79.56913
HSIC,2019-01-14 05:00:00+00:00,79.54,80.65,79.02,79.94,1592493.0,11572.0,80.025065
HSIC,2019-01-15 05:00:00+00:00,79.99,81.53,79.74,81.14,2019251.0,14512.0,80.879646
HSIC,2019-01-16 05:00:00+00:00,81.03,81.68,79.76,79.98,1771462.0,14388.0,80.491023
HSIC,2019-01-17 05:00:00+00:00,79.09,79.74,77.6,78.28,2215005.0,16085.0,78.279802
HSIC,2019-01-18 05:00:00+00:00,78.87,79.4133,78.02,79.3,1566776.0,13528.0,78.92408
HSIC,2019-01-22 05:00:00+00:00,78.69,78.8977,76.79,77.48,1985038.0,17887.0,77.418072
HSIC,2019-01-23 05:00:00+00:00,77.2,78.0,76.07,76.9,1554826.0,15282.0,76.884007
HSIC,2019-01-24 05:00:00+00:00,77.11,77.67,76.095,76.6,1291451.0,9753.0,76.735227
HSIC,2019-01-25 05:00:00+00:00,77.23,77.95,76.966,77.25,1073686.0,9141.0,77.461368
HSIC,2019-01-28 05:00:00+00:00,76.81,77.24,76.02,76.62,1060023.0,9795.0,76.542004
HSIC,2019-01-29 05:00:00+00:00,76.88,78.12,76.13,76.76,1492473.0,12958.0,76.699285
HSIC,2019-01-30 05:00:00+00:00,77.36,78.15,76.76,77.81,1110788.0,11198.0,77.681092
HSIC,2019-01-31 05:00:00+00:00,77.61,78.8803,77.6015,77.7,2538940.0,16029.0,77.896916
HSIC,2019-02-01 05:00:00+00:00,77.835,78.2,76.71,77.24,1442147.0,12738.0,77.159828
HSIC,2019-02-04 05:00:00+00:00,76.84,78.88,76.84,78.44,1951952.0,13311.0,78.250244
HSIC,2019-02-05 05:00:00+00:00,78.64,79.96,78.54,79.67,2291185.0,15176.0,79.681007
HSIC,2019-02-06 05:00:00+00:00,79.39,81.38,79.2,80.76,1765126.0,14442.0,80.648199
HSIC,2019-02-07 05:00:00+00:00,80.39,80.9,79.185,79.69,2082151.0,18018.0,79.807893
HSIC,2019-02-08 05:00:00+00:00,61.82,62.4475,57.78,59.15,6055433.0,38421.0,58.926698
HSIC,2019-02-11 05:00:00+00:00,60.05,60.7926,59.415,60.39,3645628.0,25889.0,60.232455
HSIC,2019-02-12 05:00:00+00:00,60.75,61.61,60.39,61.01,3506814.0,25019.0,60.939397
HSIC,2019-02-13 05:00:00+00:00,61.0,62.45,60.48,62.09,3303570.0,24457.0,61.36227
HSIC,2019-02-14 05:00:00+00:00,61.96,62.53,61.14,62.37,1773122.0,14745.0,62.123367
HSIC,2019-02-15 05:00:00+00:00,63.19,63.19,62.12,62.39,2702293.0,16178.0,62.472488
HSIC,2019-02-19 05:00:00+00:00,62.46,63.77,61.96,63.11,2427847.0,19982.0,63.172128
HSIC,2019-02-20 05:00:00+00:00,59.01,60.22,57.76,60.17,5099106.0,36448.0,59.263248
HSIC,2019-02-21 05:00:00+00:00,60.03,61.86,59.5062,59.98,3902650.0,32541.0,60.647627
HSIC,2019-02-22 05:00:00+00:00,60.11,61.37,59.87,59.94,2446495.0,20470.0,60.412528
HSIC,2019-02-25 05:00:00+00:00,60.37,60.7,59.81,59.83,1564977.0,13328.0,60.151582
HSIC,2019-02-26 05:00:00+00:00,59.82,59.95,58.46,58.49,2113995.0,17390.0,58.846186
HSIC,2019-02-27 05:00:00+00:00,58.44,58.59,57.9,58.4,2755764.0,23054.0,58.250005
HSIC,2019-02-28 05:00:00+00:00,58.45,59.4,58.14,59.3,3332884.0,23321.0,58.733842
HSIC,2019-03-01 05:00:00+00:00,59.73,61.09,59.55,60.07,1796818.0,17989.0,60.254094
HSIC,2019-03-04 05:00:00+00:00,60.1,60.13,58.98,59.76,1748972.0,17507.0,59.63233
HSIC,2019-03-05 05:00:00+00:00,59.87,60.01,58.83,58.87,1836018.0,16615.0,59.224862
HSIC,2019-03-06 05:00:00+00:00,58.75,58.88,57.52,57.7,1149150.0,10939.0,57.783654
HSIC,2019-03-07 05:00:00+00:00,57.65,57.99,56.58,57.4,4496324.0,17372.0,57.480153
HSIC,2019-03-08 05:00:00+00:00,57.16,58.65,56.9,58.57,2839290.0,19879.0,58.320949
HSIC,2019-03-11 04:00:00+00:00,58.79,60.005,58.79,59.93,2083217.0,15215.0,59.61524
HSIC,2019-03-12 04:00:00+00:00,60.12,60.49,59.6,59.71,1054644.0,10010.0,59.99637
HSIC,2019-03-13 04:00:00+00:00,59.94,60.59,59.78,60.15,1363946.0,9546.0,60.205133
HSIC,2019-03-14 04:00:00+00:00,60.12,60.15,59.01,59.1,1948164.0,17232.0,59.291856
HSIC,2019-03-15 04:00:00+00:00,59.1,59.74,58.87,59.29,2883383.0,11428.0,59.278152
HSIC,2019-03-18 04:00:00+00:00,59.55,60.0,59.51,59.78,1617410.0,10772.0,59.743418
HSIC,2019-03-19 04:00:00+00:00,60.0,60.87,59.96,60.5,1240842.0,10402.0,60.478431
HSIC,2019-03-20 04:00:00+00:00,60.38,60.68,59.674,60.12,873946.0,9642.0,60.128102
HSIC,2019-03-21 04:00:00+00:00,59.85,61.43,59.66,61.22,1005662.0,10047.0,61.111926
HSIC,2019-03-22 04:00:00+00:00,61.0,61.05,59.75,59.8,1328646.0,11131.0,60.026882
HSIC,2019-03-25 04:00:00+00:00,59.86,60.0,58.64,58.87,1075248.0,11441.0,58.957967
HSIC,2019-03-26 04:00:00+00:00,59.1,59.62,58.31,59.34,1361426.0,11632.0,59.210134
HSIC,2019-03-27 04:00:00+00:00,59.2,59.76,58.6,58.79,1215382.0,11725.0,58.901663
HSIC,2019-03-28 04:00:00+00:00,58.81,59.54,58.69,58.89,989141.0,10024.0,58.998907
HSIC,2019-03-29 04:00:00+00:00,59.3,60.12,59.21,60.11,2404922.0,12217.0,59.961218
HSIC,2019-04-01 04:00:00+00:00,60.62,61.02,59.94,60.99,1409770.0,13365.0,60.673931
HSIC,2019-04-02 04:00:00+00:00,60.96,61.21,60.51,60.67,1234576.0,12044.0,60.756745
HSIC,2019-04-03 04:00:00+00:00,60.95,61.07,60.08,60.56,3463226.0,13905.0,60.553339
HSIC,2019-04-04 04:00:00+00:00,60.61,61.56,60.31,61.36,1893481.0,16269.0,61.153347
HSIC,2019-04-05 04:00:00+00:00,61.61,63.02,61.39,62.73,2108417.0,16370.0,62.698288
HSIC,2019-04-08 04:00:00+00:00,62.65,63.0,60.8666,61.63,1628610.0,14576.0,61.476548
HSIC,2019-04-09 04:00:00+00:00,61.54,62.02,61.42,61.99,1095307.0,8386.0,61.877451
HSIC,2019-04-10 04:00:00+00:00,62.01,62.155,61.51,61.84,1103355.0,10273.0,61.786923
HSIC,2019-04-11 04:00:00+00:00,61.93,62.01,60.56,60.93,1748140.0,10099.0,60.978269
HSIC,2019-04-12 04:00:00+00:00,61.37,62.11,60.51,61.78,1329404.0,12336.0,61.833431
HSIC,2019-04-15 04:00:00+00:00,61.97,62.34,61.37,61.89,945492.0,8210.0,61.948575
HSIC,2019-04-16 04:00:00+00:00,62.14,62.28,61.2,61.33,1512995.0,15297.0,61.563368
HSIC,2019-04-17 04:00:00+00:00,61.44,61.44,59.79,60.73,2038248.0,17113.0,60.489241
HSIC,2019-04-18 04:00:00+00:00,61.03,62.1,60.105,61.5,1935982.0,16720.0,61.047408
HSIC,2019-04-22 04:00:00+00:00,61.33,62.69,61.2484,61.4,1187237.0,11972.0,61.760098
HSIC,2019-04-23 04:00:00+00:00,61.32,63.45,61.05,63.26,1479943.0,14175.0,62.811853
HSIC,2019-04-24 04:00:00+00:00,63.2,64.56,63.03,64.18,1095031.0,11346.0,64.060361
HSIC,2019-04-25 04:00:00+00:00,63.78,64.12,62.94,63.82,1309079.0,11367.0,63.733281
HSIC,2019-04-26 04:00:00+00:00,64.07,64.75,64.055,64.47,908984.0,8798.0,64.378876
HSIC,2019-04-29 04:00:00+00:00,64.34,64.76,63.29,63.49,1549815.0,15538.0,63.585042
HSIC,2019-04-30 04:00:00+00:00,63.69,64.11,63.0,64.06,1421561.0,12122.0,63.783229
HSIC,2019-05-01 04:00:00+00:00,64.06,64.2,62.18,62.44,1813800.0,17097.0,62.710058
HSIC,2019-05-02 04:00:00+00:00,62.51,62.88,61.45,62.77,2382423.0,22244.0,62.339286
HSIC,2019-05-03 04:00:00+00:00,63.0,63.65,62.59,63.23,2131540.0,17038.0,63.188524
HSIC,2019-05-06 04:00:00+00:00,62.6,63.55,61.11,63.28,2499489.0,22309.0,62.955598
HSIC,2019-05-07 04:00:00+00:00,65.81,69.9,64.98,66.71,4899928.0,40456.0,66.608022
HSIC,2019-05-08 04:00:00+00:00,67.04,68.87,65.55,68.71,3232305.0,29399.0,67.829304
HSIC,2019-05-09 04:00:00+00:00,67.93,69.67,67.35,69.26,2907440.0,23915.0,69.09434
HSIC,2019-05-10 04:00:00+00:00,68.92,69.27,68.04,68.9,2307651.0,24911.0,68.593909
HSIC,2019-05-13 04:00:00+00:00,67.81,68.0,66.61,66.97,1806532.0,16129.0,67.043243
HSIC,2019-05-14 04:00:00+00:00,67.35,67.84,66.95,67.31,982647.0,12170.0,67.394007
HSIC,2019-05-15 04:00:00+00:00,65.75,66.77,65.73,66.58,1603754.0,16101.0,66.37357
HSIC,2019-05-16 04:00:00+00:00,66.75,67.78,66.4718,67.09,1113482.0,11005.0,67.142817
HSIC,2019-05-17 04:00:00+00:00,66.75,68.11,66.655,67.92,2132275.0,18132.0,67.718961
HSIC,2019-05-20 04:00:00+00:00,67.44,68.61,67.005,68.49,1822646.0,18672.0,68.0356
HSIC,2019-05-21 04:00:00+00:00,68.82,69.36,68.75,68.89,1704501.0,14652.0,69.061928
HSIC,2019-05-22 04:00:00+00:00,68.86,69.265,68.53,68.66,1463933.0,12483.0,68.676164
