symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESS,2018-04-12 04:00:00+00:00,242.65,242.65,238.64,240.26,436260.0,5397.0,240.249276
ESS,2018-04-13 04:00:00+00:00,240.01,243.12,239.71,242.99,379483.0,5227.0,242.489281
ESS,2018-04-16 04:00:00+00:00,243.38,245.42,241.42,242.45,350441.0,5027.0,242.823608
ESS,2018-04-17 04:00:00+00:00,243.13,247.235,242.355,246.19,386738.0,5451.0,245.918933
ESS,2018-04-18 04:00:00+00:00,246.86,247.0,244.65,245.29,436610.0,5536.0,245.856926
ESS,2018-04-19 04:00:00+00:00,244.58,244.58,239.41,240.24,381987.0,5230.0,240.629077
ESS,2018-04-20 04:00:00+00:00,240.66,241.22,237.91,239.39,542182.0,4869.0,239.373404
ESS,2018-04-23 04:00:00+00:00,240.4,240.4,235.52,237.32,394069.0,5149.0,237.202703
ESS,2018-04-24 04:00:00+00:00,237.32,239.55,236.2,237.63,449642.0,4938.0,237.585262
ESS,2018-04-25 04:00:00+00:00,236.92,239.862,236.1,236.65,393743.0,5106.0,236.834331
ESS,2018-04-26 04:00:00+00:00,236.53,239.22,236.51,237.78,558824.0,7261.0,238.169069
ESS,2018-04-27 04:00:00+00:00,237.66,242.41,237.66,241.19,399392.0,5299.0,240.827604
ESS,2018-04-30 04:00:00+00:00,241.98,243.19,239.45,239.69,710988.0,5358.0,239.996183
ESS,2018-05-01 04:00:00+00:00,239.9,241.32,238.7,240.86,412524.0,5297.0,240.505057
ESS,2018-05-02 04:00:00+00:00,239.84,241.4,237.8,240.29,587330.0,7673.0,239.570787
ESS,2018-05-03 04:00:00+00:00,238.9,246.49,237.01,238.43,638987.0,8300.0,241.114936
ESS,2018-05-04 04:00:00+00:00,237.86,241.85,237.261,241.17,296107.0,4223.0,240.553503
ESS,2018-05-07 04:00:00+00:00,242.3,242.3,240.28,241.62,222278.0,4064.0,241.310727
ESS,2018-05-08 04:00:00+00:00,242.23,242.23,240.18,241.46,465434.0,5125.0,241.359947
ESS,2018-05-09 04:00:00+00:00,241.54,243.97,240.82,243.9,290969.0,3937.0,243.193099
ESS,2018-05-10 04:00:00+00:00,245.0,245.47,242.345,243.91,399054.0,4978.0,243.632402
ESS,2018-05-11 04:00:00+00:00,244.29,245.05,242.13,242.43,265824.0,3311.0,242.917122
ESS,2018-05-14 04:00:00+00:00,242.71,243.325,240.15,242.06,260630.0,3962.0,241.606252
ESS,2018-05-15 04:00:00+00:00,239.63,239.63,233.01,233.78,462434.0,6401.0,234.425375
ESS,2018-05-16 04:00:00+00:00,234.68,235.05,229.78,230.13,368145.0,5271.0,231.032258
ESS,2018-05-17 04:00:00+00:00,229.76,231.38,226.89,227.4,340621.0,5150.0,228.062928
ESS,2018-05-18 04:00:00+00:00,227.53,229.4,226.22,228.87,412203.0,4664.0,228.289376
ESS,2018-05-21 04:00:00+00:00,229.9,233.32,228.01,232.78,400585.0,5431.0,232.118495
ESS,2018-05-22 04:00:00+00:00,232.73,233.43,231.14,232.58,443895.0,4593.0,232.474246
ESS,2018-05-23 04:00:00+00:00,233.09,237.075,233.09,236.08,312005.0,3652.0,236.000676
ESS,2018-05-24 04:00:00+00:00,236.57,237.34,232.06,233.15,279651.0,3114.0,233.776945
ESS,2018-05-25 04:00:00+00:00,233.86,235.32,233.44,234.2,316586.0,3490.0,234.226977
ESS,2018-05-29 04:00:00+00:00,233.42,236.55,232.345,234.4,470150.0,4776.0,234.543004
ESS,2018-05-30 04:00:00+00:00,233.35,241.62,233.35,241.3,426878.0,5261.0,239.706245
ESS,2018-05-31 04:00:00+00:00,239.8,240.35,238.11,239.03,698366.0,4535.0,239.144285
ESS,2018-06-01 04:00:00+00:00,239.75,239.75,237.97,238.5,564864.0,7059.0,238.799633
ESS,2018-06-04 04:00:00+00:00,239.61,242.04,238.09,241.89,503854.0,6405.0,240.351293
ESS,2018-06-05 04:00:00+00:00,242.39,243.08,240.18,240.92,585198.0,5718.0,241.285648
ESS,2018-06-06 04:00:00+00:00,239.84,242.63,239.84,242.61,522918.0,4147.0,241.803137
ESS,2018-06-07 04:00:00+00:00,243.1,243.49,239.57,240.73,568562.0,6195.0,240.935902
ESS,2018-06-08 04:00:00+00:00,241.43,242.28,238.45,240.99,392980.0,4929.0,241.202495
ESS,2018-06-11 04:00:00+00:00,241.53,241.66,238.95,239.28,381432.0,4838.0,239.535214
ESS,2018-06-12 04:00:00+00:00,239.53,240.26,237.78,238.63,476217.0,4818.0,239.008619
ESS,2018-06-13 04:00:00+00:00,239.2,240.265,232.395,232.99,586899.0,7572.0,234.668621
ESS,2018-06-14 04:00:00+00:00,233.79,237.769,233.15,234.83,459966.0,5156.0,235.13257
ESS,2018-06-15 04:00:00+00:00,235.58,237.325,233.855,234.49,805960.0,4378.0,234.875817
ESS,2018-06-18 04:00:00+00:00,233.82,234.1,230.29,232.48,535795.0,6017.0,231.951867
ESS,2018-06-19 04:00:00+00:00,231.65,234.05,231.02,232.52,580823.0,5478.0,232.381794
ESS,2018-06-20 04:00:00+00:00,232.68,233.84,230.47,233.52,726923.0,6475.0,233.037579
ESS,2018-06-21 04:00:00+00:00,233.75,234.85,232.28,234.61,407524.0,4493.0,233.810299
ESS,2018-06-22 04:00:00+00:00,235.43,237.74,233.335,235.38,833795.0,6124.0,235.44885
ESS,2018-06-25 04:00:00+00:00,235.68,237.496,233.29,234.44,713685.0,7922.0,234.783139
ESS,2018-06-26 04:00:00+00:00,234.35,237.32,233.06,234.61,547167.0,5117.0,235.146045
ESS,2018-06-27 04:00:00+00:00,235.09,235.56,232.87,233.03,477045.0,5472.0,234.019019
ESS,2018-06-28 04:00:00+00:00,231.28,236.11,231.28,235.59,556364.0,6668.0,234.342836
ESS,2018-06-29 04:00:00+00:00,234.79,239.95,232.86,239.07,868736.0,7603.0,238.514168
ESS,2018-07-02 04:00:00+00:00,238.77,239.45,233.5101,236.22,528309.0,5603.0,236.028386
ESS,2018-07-03 04:00:00+00:00,235.85,239.375,234.93,236.22,284061.0,2815.0,236.65841
ESS,2018-07-05 04:00:00+00:00,236.3,238.92,235.785,238.7,250159.0,4296.0,237.620643
ESS,2018-07-06 04:00:00+00:00,239.17,241.2,239.11,240.02,342140.0,3851.0,239.970814
ESS,2018-07-09 04:00:00+00:00,240.21,240.21,237.281,238.68,378417.0,5218.0,238.669615
ESS,2018-07-10 04:00:00+00:00,238.68,241.11,237.76,240.62,406863.0,4769.0,240.405343
ESS,2018-07-11 04:00:00+00:00,240.44,243.7,240.44,242.61,491081.0,5814.0,242.627541
ESS,2018-07-12 04:00:00+00:00,242.86,243.585,241.48,242.69,410100.0,6231.0,242.732234
ESS,2018-07-13 04:00:00+00:00,242.98,243.28,239.32,239.62,272884.0,3796.0,240.54489
ESS,2018-07-16 04:00:00+00:00,238.69,238.69,234.63,236.14,387661.0,5018.0,236.290333
ESS,2018-07-17 04:00:00+00:00,236.55,236.67,232.41,232.74,423550.0,5668.0,233.417894
ESS,2018-07-18 04:00:00+00:00,232.58,234.0,230.42,231.58,358671.0,5018.0,231.646167
ESS,2018-07-19 04:00:00+00:00,230.92,234.875,230.92,232.54,369131.0,5764.0,232.588859
ESS,2018-07-20 04:00:00+00:00,231.85,232.2,227.9,229.35,395240.0,5678.0,229.403787
ESS,2018-07-23 04:00:00+00:00,230.42,230.715,228.1,229.65,508901.0,6347.0,229.482647
ESS,2018-07-24 04:00:00+00:00,229.67,230.38,227.05,229.72,410383.0,4528.0,229.365739
ESS,2018-07-25 04:00:00+00:00,231.2,234.93,230.39,232.74,367676.0,5082.0,232.792325
ESS,2018-07-26 04:00:00+00:00,233.79,233.79,231.86,233.5,241427.0,3673.0,233.210481
ESS,2018-07-27 04:00:00+00:00,234.29,234.88,231.32,233.29,359350.0,5296.0,233.134509
ESS,2018-07-30 04:00:00+00:00,233.09,235.0,232.06,233.8,337490.0,4452.0,233.653662
ESS,2018-07-31 04:00:00+00:00,235.0,242.28,233.92,240.45,683335.0,6402.0,240.507761
ESS,2018-08-01 04:00:00+00:00,239.86,241.66,236.705,240.89,601227.0,5728.0,240.274655
ESS,2018-08-02 04:00:00+00:00,240.69,241.715,232.03,234.18,798287.0,8244.0,235.173097
ESS,2018-08-03 04:00:00+00:00,237.38,243.0,234.371,242.41,685024.0,8694.0,240.102073
ESS,2018-08-06 04:00:00+00:00,242.44,244.41,242.0,242.77,319983.0,5229.0,242.789388
ESS,2018-08-07 04:00:00+00:00,243.35,243.84,239.18,243.31,370408.0,4719.0,242.485691
ESS,2018-08-08 04:00:00+00:00,242.85,243.565,239.11,239.25,252864.0,3313.0,239.961763
ESS,2018-08-09 04:00:00+00:00,238.8,240.2699,238.445,239.54,218657.0,3371.0,239.549394
ESS,2018-08-10 04:00:00+00:00,239.43,240.12,236.0,236.62,201707.0,2890.0,237.230433
ESS,2018-08-13 04:00:00+00:00,236.5,237.58,235.19,236.13,207034.0,3233.0,235.888665
ESS,2018-08-14 04:00:00+00:00,237.02,238.025,234.99,236.8,292795.0,4528.0,236.844677
ESS,2018-08-15 04:00:00+00:00,236.75,240.14,236.02,239.7,484569.0,5755.0,238.632622
ESS,2018-08-16 04:00:00+00:00,239.82,241.1,238.65,240.99,259390.0,3472.0,240.611367
ESS,2018-08-17 04:00:00+00:00,240.97,243.39,240.8,243.34,336205.0,3067.0,242.938346
ESS,2018-08-20 04:00:00+00:00,243.9,244.57,242.605,243.0,336414.0,3444.0,243.305792
ESS,2018-08-21 04:00:00+00:00,242.45,242.59,240.14,241.23,320005.0,4472.0,241.214226
ESS,2018-08-22 04:00:00+00:00,241.51,241.91,240.15,241.69,290467.0,4233.0,241.376437
ESS,2018-08-23 04:00:00+00:00,241.87,242.75,241.395,242.17,212646.0,3158.0,242.069487
ESS,2018-08-24 04:00:00+00:00,241.74,244.875,241.06,244.14,304857.0,4314.0,243.839876
ESS,2018-08-27 04:00:00+00:00,244.51,244.52,242.53,244.38,402586.0,4004.0,244.056935
ESS,2018-08-28 04:00:00+00:00,243.94,247.21,243.05,246.79,440267.0,4662.0,245.909947
ESS,2018-08-29 04:00:00+00:00,247.03,248.56,246.25,247.29,355940.0,4467.0,247.315997
ESS,2018-08-30 04:00:00+00:00,247.79,248.31,244.77,245.29,294038.0,3510.0,245.809817
ESS,2018-08-31 04:00:00+00:00,245.39,247.685,244.73,246.28,375312.0,3699.0,246.064622
ESS,2018-09-04 04:00:00+00:00,245.24,246.86,242.99,243.89,272177.0,3923.0,244.267428
ESS,2018-09-05 04:00:00+00:00,242.96,246.5,241.78,245.17,343797.0,4273.0,245.252181
ESS,2018-09-06 04:00:00+00:00,245.94,246.64,245.45,246.31,242951.0,3258.0,246.24807
ESS,2018-09-07 04:00:00+00:00,245.82,246.38,243.77,246.14,306251.0,3549.0,245.656803
ESS,2018-09-10 04:00:00+00:00,246.94,250.175,246.58,249.3,497382.0,5724.0,249.198336
ESS,2018-09-11 04:00:00+00:00,248.33,250.94,248.01,250.24,438138.0,4197.0,250.032098
ESS,2018-09-12 04:00:00+00:00,250.15,250.15,247.62,248.0,360024.0,4244.0,248.501596
ESS,2018-09-13 04:00:00+00:00,249.29,250.49,247.74,248.28,433157.0,5162.0,248.440785
ESS,2018-09-14 04:00:00+00:00,247.09,249.21,243.2301,246.31,468202.0,5622.0,245.672424
ESS,2018-09-17 04:00:00+00:00,246.24,247.51,244.36,246.25,438845.0,5214.0,246.391927
ESS,2018-09-18 04:00:00+00:00,245.64,246.03,244.06,245.41,494196.0,5528.0,245.172506
ESS,2018-09-19 04:00:00+00:00,246.13,248.18,243.42,243.9,518545.0,4665.0,244.464738
ESS,2018-09-20 04:00:00+00:00,244.21,245.92,242.1,245.36,322033.0,4436.0,244.842838
ESS,2018-09-21 04:00:00+00:00,245.06,249.0,244.54,247.24,622747.0,3846.0,246.952512
ESS,2018-09-24 04:00:00+00:00,246.62,246.625,239.45,240.77,462235.0,5135.0,240.912709
ESS,2018-09-25 04:00:00+00:00,241.25,243.72,239.935,243.14,363378.0,4900.0,242.926835
ESS,2018-09-26 04:00:00+00:00,243.14,243.14,239.8,240.1,483436.0,5834.0,240.830735
ESS,2018-09-27 04:00:00+00:00,238.63,242.54,238.29,241.89,633733.0,6830.0,241.872693
ESS,2018-09-28 04:00:00+00:00,241.74,246.91,241.74,246.71,865839.0,7945.0,245.498023
ESS,2018-10-01 04:00:00+00:00,246.78,247.7,244.59,245.5,507969.0,5034.0,245.650507
ESS,2018-10-02 04:00:00+00:00,245.87,246.92,243.94,245.53,454945.0,4641.0,245.799914
ESS,2018-10-03 04:00:00+00:00,245.3,248.0,242.5,244.24,476185.0,6355.0,244.971216
ESS,2018-10-04 04:00:00+00:00,242.78,244.65,241.0484,243.21,449616.0,5968.0,243.192814
ESS,2018-10-05 04:00:00+00:00,243.6,244.74,242.5,243.7,287272.0,4643.0,243.711072
ESS,2018-10-08 04:00:00+00:00,244.06,249.51,244.06,248.03,594808.0,6110.0,248.075665
ESS,2018-10-09 04:00:00+00:00,247.97,250.62,246.22,250.35,602535.0,6543.0,249.623515
ESS,2018-10-10 04:00:00+00:00,249.55,251.15,246.44,246.89,459751.0,5619.0,248.636304
ESS,2018-10-11 04:00:00+00:00,247.8,247.8,238.98,239.69,707899.0,8241.0,241.953824
ESS,2018-10-12 04:00:00+00:00,240.83,242.53,237.02,238.62,695723.0,6920.0,239.019571
ESS,2018-10-15 04:00:00+00:00,238.44,243.78,238.36,240.6,500287.0,6936.0,241.775446
ESS,2018-10-16 04:00:00+00:00,241.79,245.25,240.245,244.71,577884.0,5604.0,244.088411
ESS,2018-10-17 04:00:00+00:00,243.93,245.485,241.79,242.8,564890.0,6915.0,243.175875
ESS,2018-10-18 04:00:00+00:00,242.71,244.77,242.71,244.14,406105.0,4909.0,244.101458
ESS,2018-10-19 04:00:00+00:00,244.31,246.26,243.8,245.64,376554.0,3978.0,245.513674
ESS,2018-10-22 04:00:00+00:00,245.25,246.9,242.16,242.46,701221.0,5594.0,243.175746
ESS,2018-10-23 04:00:00+00:00,239.48,246.375,239.48,244.34,399718.0,6093.0,244.029998
ESS,2018-10-24 04:00:00+00:00,244.86,253.635,244.81,251.82,636980.0,6538.0,251.427074
ESS,2018-10-25 04:00:00+00:00,251.95,255.45,249.49,254.41,461339.0,6983.0,253.407088
ESS,2018-10-26 04:00:00+00:00,254.28,254.66,247.48,247.91,629214.0,8031.0,249.399515
ESS,2018-10-29 04:00:00+00:00,250.33,257.97,250.27,256.55,743846.0,8771.0,255.521705
ESS,2018-10-30 04:00:00+00:00,257.28,259.11,253.78,255.64,1180493.0,14382.0,256.079326
ESS,2018-10-31 04:00:00+00:00,256.31,256.31,250.43,250.78,919150.0,7812.0,251.4684
ESS,2018-11-01 04:00:00+00:00,251.5,252.84,249.19,252.65,499200.0,7240.0,252.114613
ESS,2018-11-02 04:00:00+00:00,251.74,252.36,246.85,247.88,521383.0,7668.0,248.544668
ESS,2018-11-05 05:00:00+00:00,248.75,251.89,247.72,249.58,733616.0,8428.0,249.78303
ESS,2018-11-06 05:00:00+00:00,249.26,251.71,248.97,250.04,489593.0,6862.0,249.99639
ESS,2018-11-07 05:00:00+00:00,253.45,257.0,252.59,255.0,596519.0,6524.0,255.118976
ESS,2018-11-08 05:00:00+00:00,253.85,256.185,251.28,253.72,381385.0,4929.0,253.30911
ESS,2018-11-09 05:00:00+00:00,253.63,254.87,252.23,253.93,462235.0,6030.0,253.634043
ESS,2018-11-12 05:00:00+00:00,254.03,257.7645,254.03,254.7,428098.0,6653.0,255.638282
ESS,2018-11-13 05:00:00+00:00,254.84,256.34,253.0949,255.22,571992.0,5224.0,254.681712
ESS,2018-11-14 05:00:00+00:00,256.06,256.33,252.51,253.2,453578.0,6028.0,253.361831
ESS,2018-11-15 05:00:00+00:00,251.86,252.31,248.34,250.72,436662.0,6128.0,250.531534
ESS,2018-11-16 05:00:00+00:00,250.89,255.96,250.705,255.67,433094.0,5154.0,254.967591
ESS,2018-11-19 05:00:00+00:00,256.11,258.28,254.53,257.81,493589.0,7380.0,256.879949
ESS,2018-11-20 05:00:00+00:00,257.78,260.03,256.42,258.36,639879.0,8288.0,258.648549
ESS,2018-11-21 05:00:00+00:00,258.06,262.23,257.9,258.74,308774.0,4410.0,259.773394
ESS,2018-11-23 05:00:00+00:00,258.1,258.55,255.46,256.54,112074.0,1662.0,256.958717
ESS,2018-11-26 05:00:00+00:00,257.76,258.12,255.28,256.42,311863.0,4675.0,256.35086
ESS,2018-11-27 05:00:00+00:00,256.74,258.64,255.4,258.32,251210.0,4203.0,257.628437
ESS,2018-11-28 05:00:00+00:00,258.02,260.24,258.02,260.24,274951.0,3387.0,259.573966
ESS,2018-11-29 05:00:00+00:00,259.86,260.33,256.93,259.34,260144.0,3962.0,259.09273
ESS,2018-11-30 05:00:00+00:00,261.8,262.59,259.12,262.51,473161.0,5121.0,262.135853
ESS,2018-12-03 05:00:00+00:00,262.67,264.72,260.83,262.78,347712.0,5155.0,262.398031
ESS,2018-12-04 05:00:00+00:00,262.7,264.7125,259.15,259.59,344575.0,5667.0,260.974722
ESS,2018-12-06 05:00:00+00:00,259.35,265.94,256.056,265.68,524021.0,6994.0,263.106032
ESS,2018-12-07 05:00:00+00:00,265.88,267.41,262.92,263.66,377836.0,5470.0,264.16387
ESS,2018-12-10 05:00:00+00:00,263.91,263.91,258.86,262.6,277923.0,3775.0,262.081836
ESS,2018-12-11 05:00:00+00:00,264.64,265.9,263.16,263.29,266107.0,4011.0,264.002452
ESS,2018-12-12 05:00:00+00:00,264.74,265.31,258.01,258.12,375365.0,5975.0,259.515473
ESS,2018-12-13 05:00:00+00:00,258.44,264.69,258.39,261.73,294520.0,4550.0,262.190862
ESS,2018-12-14 05:00:00+00:00,261.39,262.74,260.45,262.28,271748.0,3983.0,261.989867
ESS,2018-12-17 05:00:00+00:00,263.55,264.65,253.31,254.27,555731.0,7514.0,256.358192
ESS,2018-12-18 05:00:00+00:00,255.62,259.58,255.6001,258.09,404666.0,6869.0,258.115176
ESS,2018-12-19 05:00:00+00:00,258.01,258.71,254.27,255.6,462344.0,6171.0,256.33923
ESS,2018-12-20 05:00:00+00:00,256.46,258.79,253.13,255.39,489768.0,6949.0,255.801749
ESS,2018-12-21 05:00:00+00:00,254.59,262.75,251.66,251.75,1061339.0,8414.0,254.485513
ESS,2018-12-24 05:00:00+00:00,251.96,252.5,239.6,239.65,347878.0,3774.0,242.124905
ESS,2018-12-26 05:00:00+00:00,240.18,245.14,237.84,244.8,431297.0,6292.0,242.86664
ESS,2018-12-27 05:00:00+00:00,243.76,245.89,238.7025,245.71,628095.0,7187.0,242.888261
ESS,2018-12-28 05:00:00+00:00,248.49,249.14,243.0,246.06,342023.0,4923.0,245.830538
ESS,2018-12-31 05:00:00+00:00,244.7,245.48,241.58,245.21,291611.0,3578.0,244.639775
ESS,2019-01-02 05:00:00+00:00,243.35,243.35,235.51,236.59,466444.0,7325.0,236.967487
ESS,2019-01-03 05:00:00+00:00,236.06,240.8825,236.06,237.84,420466.0,5804.0,238.261237
ESS,2019-01-04 05:00:00+00:00,238.92,240.94,237.3605,238.3,383480.0,6850.0,238.765932
ESS,2019-01-07 05:00:00+00:00,239.29,242.24,238.06,239.29,382544.0,5352.0,239.526231
ESS,2019-01-08 05:00:00+00:00,240.15,245.93,239.4,245.27,448624.0,5696.0,244.275411
ESS,2019-01-09 05:00:00+00:00,244.9,245.37,242.83,245.06,261284.0,4030.0,244.73072
ESS,2019-01-10 05:00:00+00:00,244.87,249.1334,244.22,248.68,392946.0,5026.0,248.080201
ESS,2019-01-11 05:00:00+00:00,248.71,249.7,247.67,249.43,366441.0,4646.0,249.193225
ESS,2019-01-14 05:00:00+00:00,248.82,250.55,247.45,248.89,200901.0,3533.0,248.969111
ESS,2019-01-15 05:00:00+00:00,249.13,253.77,249.13,252.6,323807.0,4604.0,252.632932
ESS,2019-01-16 05:00:00+00:00,252.23,257.83,251.33,256.66,458874.0,6314.0,255.728279
ESS,2019-01-17 05:00:00+00:00,255.71,259.83,255.71,258.18,461037.0,6559.0,258.185828
ESS,2019-01-18 05:00:00+00:00,259.55,260.06,257.49,259.93,365736.0,3961.0,259.374235
ESS,2019-01-22 05:00:00+00:00,260.22,261.7,258.76,261.27,422570.0,6383.0,260.330088
ESS,2019-01-23 05:00:00+00:00,261.08,262.0,259.79,261.8,330800.0,4327.0,261.207297
ESS,2019-01-24 05:00:00+00:00,261.53,262.73,259.325,261.6,252961.0,4023.0,261.713282
ESS,2019-01-25 05:00:00+00:00,261.86,264.54,261.525,262.82,516604.0,7453.0,262.792168
ESS,2019-01-28 05:00:00+00:00,261.9,267.17,261.54,266.48,423817.0,6606.0,265.515514
ESS,2019-01-29 05:00:00+00:00,266.83,269.06,265.9,268.91,348202.0,5737.0,268.359508
ESS,2019-01-30 05:00:00+00:00,267.88,284.09,267.88,271.01,504726.0,7340.0,271.534484
ESS,2019-01-31 05:00:00+00:00,269.95,272.74,265.37,271.2,969035.0,8913.0,271.090563
ESS,2019-02-01 05:00:00+00:00,269.7,271.7,265.54,270.09,392030.0,5834.0,269.060011
ESS,2019-02-04 05:00:00+00:00,269.33,274.79,268.16,274.69,368048.0,5880.0,273.077116
ESS,2019-02-05 05:00:00+00:00,274.68,277.37,272.06,276.92,354322.0,5798.0,275.437375
ESS,2019-02-06 05:00:00+00:00,277.25,277.25,274.34,275.51,286397.0,4918.0,275.41191
ESS,2019-02-07 05:00:00+00:00,272.76,277.88,272.76,277.46,269511.0,4237.0,277.109521
ESS,2019-02-08 05:00:00+00:00,275.99,278.32,275.94,278.07,402427.0,5621.0,277.588443
ESS,2019-02-11 05:00:00+00:00,278.0,280.11,277.0,278.66,305918.0,4960.0,278.784921
ESS,2019-02-12 05:00:00+00:00,278.45,278.45,274.42,276.58,374133.0,5902.0,276.456059
ESS,2019-02-13 05:00:00+00:00,275.63,278.635,274.705,278.03,274168.0,4837.0,277.80329
ESS,2019-02-14 05:00:00+00:00,278.41,279.45,275.9,277.85,213137.0,3810.0,277.761838
ESS,2019-02-15 05:00:00+00:00,279.27,279.69,277.18,278.82,339329.0,3933.0,278.834669
ESS,2019-02-19 05:00:00+00:00,278.78,280.64,278.17,280.24,275106.0,4623.0,279.908769
ESS,2019-02-20 05:00:00+00:00,280.03,280.03,274.82,276.79,295372.0,5208.0,277.098616
ESS,2019-02-21 05:00:00+00:00,275.78,280.4,274.55,280.01,233707.0,4820.0,278.743426
ESS,2019-02-22 05:00:00+00:00,280.79,282.9325,279.345,281.47,234000.0,4433.0,281.652897
ESS,2019-02-25 05:00:00+00:00,282.62,282.62,278.76,279.39,242012.0,4387.0,279.592534
ESS,2019-02-26 05:00:00+00:00,279.99,280.46,278.47,280.04,200831.0,4125.0,279.777238
ESS,2019-02-27 05:00:00+00:00,279.12,280.06,276.55,279.84,198155.0,4274.0,279.191843
ESS,2019-02-28 05:00:00+00:00,280.03,284.21,279.44,279.84,604526.0,7508.0,280.504264
ESS,2019-03-01 05:00:00+00:00,280.25,280.25,276.24,279.09,280817.0,4729.0,278.455621
ESS,2019-03-04 05:00:00+00:00,280.14,282.47,278.37,282.03,277559.0,4693.0,281.368986
ESS,2019-03-05 05:00:00+00:00,281.87,282.96,280.62,281.34,221854.0,4290.0,281.685782
ESS,2019-03-06 05:00:00+00:00,282.07,282.74,281.1,281.37,313714.0,5311.0,281.658748
ESS,2019-03-07 05:00:00+00:00,281.79,286.05,281.13,282.29,330953.0,5529.0,283.117148
ESS,2019-03-08 05:00:00+00:00,281.51,284.365,281.44,283.5,363136.0,4993.0,283.242303
ESS,2019-03-11 04:00:00+00:00,284.79,286.3,282.77,285.73,277465.0,4696.0,285.08194
ESS,2019-03-12 04:00:00+00:00,286.15,287.36,285.03,286.99,254623.0,3857.0,286.643081
ESS,2019-03-13 04:00:00+00:00,287.59,291.15,287.59,289.21,398574.0,6864.0,289.376791
ESS,2019-03-14 04:00:00+00:00,289.38,291.23,288.59,290.93,290384.0,4378.0,290.36791
ESS,2019-03-15 04:00:00+00:00,290.1,290.94,288.5,289.4,606350.0,4697.0,289.600856
ESS,2019-03-18 04:00:00+00:00,290.1,290.96,284.49,286.25,347928.0,5829.0,286.839719
ESS,2019-03-19 04:00:00+00:00,286.15,286.74,284.22,285.73,295280.0,4926.0,285.616682
ESS,2019-03-20 04:00:00+00:00,285.73,287.5,282.91,285.26,290817.0,4623.0,285.175933
ESS,2019-03-21 04:00:00+00:00,285.04,290.05,285.04,289.5,302128.0,4464.0,289.389717
ESS,2019-03-22 04:00:00+00:00,290.29,294.61,290.29,290.71,344628.0,5886.0,291.776551
ESS,2019-03-25 04:00:00+00:00,289.62,291.405,287.13,288.87,322227.0,5299.0,289.25278
ESS,2019-03-26 04:00:00+00:00,289.09,292.99,289.09,292.86,189709.0,3422.0,292.162366
ESS,2019-03-27 04:00:00+00:00,292.86,294.11,290.17,291.53,284358.0,4552.0,291.80233
ESS,2019-03-28 04:00:00+00:00,289.58,290.85,288.44,290.17,247051.0,4369.0,289.66357
ESS,2019-03-29 04:00:00+00:00,290.39,291.03,288.5,289.24,447214.0,5265.0,289.303682
ESS,2019-04-01 04:00:00+00:00,288.84,288.87,284.37,288.27,313208.0,5367.0,287.388904
ESS,2019-04-02 04:00:00+00:00,288.39,292.47,285.3,291.74,428425.0,6148.0,290.477015
ESS,2019-04-03 04:00:00+00:00,291.36,291.68,287.91,290.08,359021.0,5705.0,289.989167
ESS,2019-04-04 04:00:00+00:00,290.68,290.94,285.85,287.78,300329.0,5724.0,287.493092
ESS,2019-04-05 04:00:00+00:00,288.36,289.5,286.71,289.35,311569.0,4866.0,288.675198
ESS,2019-04-08 04:00:00+00:00,289.4,289.4,285.92,287.5,311835.0,5095.0,287.455188
ESS,2019-04-09 04:00:00+00:00,287.63,288.13,286.22,287.46,260624.0,3731.0,287.269188
ESS,2019-04-10 04:00:00+00:00,288.19,289.64,287.77,288.7,358546.0,5454.0,288.501757
ESS,2019-04-11 04:00:00+00:00,289.14,290.28,287.82,289.82,173774.0,4181.0,289.262817
ESS,2019-04-12 04:00:00+00:00,289.03,290.18,286.48,290.16,287004.0,4600.0,289.372033
ESS,2019-04-15 04:00:00+00:00,290.59,291.31,288.2249,288.7,300962.0,5222.0,288.729765
ESS,2019-04-16 04:00:00+00:00,288.07,288.75,277.98,278.5,488882.0,8869.0,280.040906
ESS,2019-04-17 04:00:00+00:00,279.33,279.33,273.56,274.63,343145.0,6753.0,275.073018
ESS,2019-04-18 04:00:00+00:00,274.79,278.5,274.28,278.29,341587.0,4921.0,277.506764
ESS,2019-04-22 04:00:00+00:00,277.36,277.36,271.58,275.17,306195.0,5702.0,274.404778
ESS,2019-04-23 04:00:00+00:00,275.86,278.81,274.26,276.9,341949.0,5812.0,277.162323
ESS,2019-04-24 04:00:00+00:00,278.64,279.55,276.69,278.66,444419.0,6405.0,278.267737
ESS,2019-04-25 04:00:00+00:00,278.57,282.98,277.765,278.34,386144.0,5575.0,279.358268
ESS,2019-04-26 04:00:00+00:00,279.99,283.1,278.77,281.43,316953.0,5207.0,281.701597
ESS,2019-04-29 04:00:00+00:00,281.92,282.915,277.54,277.65,197813.0,3358.0,279.10443
ESS,2019-04-30 04:00:00+00:00,277.6,283.2,276.975,282.5,623269.0,7906.0,282.220104
ESS,2019-05-01 04:00:00+00:00,282.13,287.86,281.748,283.68,403111.0,6751.0,284.310793
ESS,2019-05-02 04:00:00+00:00,283.84,286.9,281.745,283.06,293204.0,5641.0,283.601443
ESS,2019-05-03 04:00:00+00:00,283.93,285.02,281.69,284.34,257959.0,5258.0,284.039977
ESS,2019-05-06 04:00:00+00:00,284.56,285.78,281.665,283.86,183341.0,3261.0,283.781035
