symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APP,2022-05-06 04:00:00+00:00,35.64,35.9845,32.995,33.5,2959119.0,39557.0,34.063316
APP,2022-05-09 04:00:00+00:00,32.6,33.17,30.02,30.2,3039410.0,35163.0,30.973209
APP,2022-05-10 04:00:00+00:00,31.4,32.2,27.04,28.99,4829208.0,49271.0,28.880149
APP,2022-05-11 04:00:00+00:00,27.47,29.8158,27.1501,27.28,7589025.0,67863.0,28.699783
APP,2022-05-12 04:00:00+00:00,32.135,39.86,31.615,36.74,16153980.0,141455.0,37.000208
APP,2022-05-13 04:00:00+00:00,38.82,43.25,38.59,39.46,5674344.0,60753.0,40.869563
APP,2022-05-16 04:00:00+00:00,39.06,39.6998,36.78,37.37,3397350.0,47019.0,37.929211
APP,2022-05-17 04:00:00+00:00,38.81,39.0,36.51,38.1,2273158.0,29031.0,37.808427
APP,2022-05-18 04:00:00+00:00,37.17,38.8,36.34,36.5,2808573.0,29985.0,37.0766
APP,2022-05-19 04:00:00+00:00,36.11,40.15,36.06,39.41,3119094.0,36177.0,38.84374
APP,2022-05-20 04:00:00+00:00,40.02,42.32,38.2502,40.03,3583265.0,40579.0,40.058749
APP,2022-05-23 04:00:00+00:00,39.88,40.63,37.63,37.98,2427162.0,29855.0,38.667
APP,2022-05-24 04:00:00+00:00,35.49,35.5,31.4,33.12,6459518.0,65417.0,32.745905
APP,2022-05-25 04:00:00+00:00,32.85,36.07,32.4001,35.69,3726300.0,47326.0,34.959128
APP,2022-05-26 04:00:00+00:00,34.91,38.2903,34.865,36.43,4783711.0,49838.0,36.65014
APP,2022-05-27 04:00:00+00:00,37.22,40.9711,37.22,40.29,4113395.0,35469.0,39.802722
APP,2022-05-31 04:00:00+00:00,40.47,41.45,37.26,38.11,13828402.0,36167.0,38.187382
APP,2022-06-01 04:00:00+00:00,38.56,40.84,37.91,38.31,3266278.0,32332.0,38.618245
APP,2022-06-02 04:00:00+00:00,38.0,41.7,37.86,40.95,2904601.0,30695.0,40.637754
APP,2022-06-03 04:00:00+00:00,39.92,40.74,39.11,39.43,1811195.0,21970.0,39.582424
APP,2022-06-06 04:00:00+00:00,40.6,44.07,38.66,42.56,4811268.0,49077.0,41.895064
APP,2022-06-07 04:00:00+00:00,42.0,44.34,41.95,43.5,2666582.0,34079.0,43.255133
APP,2022-06-08 04:00:00+00:00,43.21,44.76,43.21,43.75,2171731.0,32843.0,43.945992
APP,2022-06-09 04:00:00+00:00,43.04,43.9399,40.2,40.3,2768293.0,34361.0,41.557226
APP,2022-06-10 04:00:00+00:00,39.02,39.5,35.21,36.11,4187024.0,50989.0,36.488866
APP,2022-06-13 04:00:00+00:00,34.18,37.16,32.67,33.83,3430046.0,48051.0,33.882145
APP,2022-06-14 04:00:00+00:00,33.88,34.2569,32.13,32.35,3105226.0,36690.0,32.761167
APP,2022-06-15 04:00:00+00:00,32.82,35.02,32.82,34.07,3406128.0,34053.0,33.965686
APP,2022-06-16 04:00:00+00:00,32.33,32.99,30.23,30.63,3386544.0,39019.0,30.834449
APP,2022-06-17 04:00:00+00:00,30.61,33.78,30.61,33.5,5987746.0,46412.0,33.212594
APP,2022-06-21 04:00:00+00:00,34.54,35.87,34.31,35.04,3205318.0,32178.0,35.134328
APP,2022-06-22 04:00:00+00:00,34.35,36.51,34.0,35.96,2594413.0,27155.0,35.88032
APP,2022-06-23 04:00:00+00:00,36.35,38.33,35.97,38.14,2456219.0,32947.0,37.647543
APP,2022-06-24 04:00:00+00:00,38.7,40.47,38.43,39.63,16596054.0,43363.0,39.631463
APP,2022-06-27 04:00:00+00:00,39.37,40.03,37.41,38.34,1873737.0,24974.0,38.258478
APP,2022-06-28 04:00:00+00:00,37.85,38.805,35.62,36.25,2026084.0,23367.0,36.59908
APP,2022-06-29 04:00:00+00:00,36.0,36.79,35.12,35.55,1829935.0,19782.0,35.811873
APP,2022-06-30 04:00:00+00:00,35.52,35.54,33.05,34.44,3266520.0,33744.0,34.131355
APP,2022-07-01 04:00:00+00:00,34.69,36.21,34.12,34.98,2417180.0,22528.0,35.017353
APP,2022-07-05 04:00:00+00:00,34.11,35.49,32.36,35.36,3358792.0,35110.0,34.551617
APP,2022-07-06 04:00:00+00:00,35.45,36.37,34.61,35.88,1950701.0,21091.0,35.7165
APP,2022-07-07 04:00:00+00:00,35.9,37.77,35.88,37.64,1774607.0,22159.0,37.445971
APP,2022-07-08 04:00:00+00:00,36.45,38.26,36.0,37.39,1644940.0,21193.0,37.334697
APP,2022-07-11 04:00:00+00:00,36.85,37.23,34.38,34.93,1971275.0,23397.0,35.029301
APP,2022-07-12 04:00:00+00:00,34.89,36.0,33.93,34.4,1536496.0,20445.0,34.561731
APP,2022-07-13 04:00:00+00:00,32.64,33.6,32.345,32.94,2700342.0,29130.0,32.999993
APP,2022-07-14 04:00:00+00:00,32.86,33.0,30.631,30.81,2853245.0,37853.0,31.151081
APP,2022-07-15 04:00:00+00:00,31.49,32.95,30.69,32.62,1912549.0,24350.0,32.143141
APP,2022-07-18 04:00:00+00:00,33.42,35.35,33.42,34.33,2099096.0,23512.0,34.407356
APP,2022-07-19 04:00:00+00:00,35.42,36.3299,34.02,35.2,2162864.0,23287.0,34.97807
APP,2022-07-20 04:00:00+00:00,35.43,38.7,35.32,37.6,2956282.0,30111.0,37.501472
APP,2022-07-21 04:00:00+00:00,37.37,38.33,36.81,38.12,1657030.0,18772.0,37.960451
APP,2022-07-22 04:00:00+00:00,38.0,38.49,35.6,36.16,2523578.0,29866.0,36.331368
APP,2022-07-25 04:00:00+00:00,36.29,36.67,34.71,35.16,1260659.0,18190.0,35.308948
APP,2022-07-26 04:00:00+00:00,34.5,34.71,32.75,33.4,1171929.0,16010.0,33.254367
APP,2022-07-27 04:00:00+00:00,34.51,35.69,34.09,35.33,2839611.0,31393.0,34.988088
APP,2022-07-28 04:00:00+00:00,35.15,36.0,34.22,35.36,1857231.0,21739.0,35.262749
APP,2022-07-29 04:00:00+00:00,35.82,35.82,34.005,35.54,2002716.0,16678.0,35.370856
APP,2022-08-01 04:00:00+00:00,34.98,34.98,33.55,34.17,2372994.0,28552.0,34.118682
APP,2022-08-02 04:00:00+00:00,33.52,34.86,33.47,34.49,1680944.0,24265.0,34.405788
APP,2022-08-03 04:00:00+00:00,34.25,36.18,32.71,35.82,4967548.0,42832.0,35.477172
APP,2022-08-04 04:00:00+00:00,35.93,36.629,35.68,36.0,1990819.0,24975.0,36.064079
APP,2022-08-05 04:00:00+00:00,35.15,37.1,34.741,36.46,2762554.0,34191.0,36.35475
APP,2022-08-08 04:00:00+00:00,36.47,40.555,36.47,40.14,2819425.0,50023.0,39.866303
APP,2022-08-09 04:00:00+00:00,35.08,36.36,33.6,36.01,9417480.0,91451.0,35.265643
APP,2022-08-10 04:00:00+00:00,37.65,40.53,37.31,40.46,5358730.0,56595.0,39.527477
APP,2022-08-11 04:00:00+00:00,38.27,39.78,34.31,34.46,8586777.0,84939.0,36.596201
APP,2022-08-12 04:00:00+00:00,34.88,36.62,34.76,36.32,2816779.0,35439.0,35.987712
APP,2022-08-15 04:00:00+00:00,35.57,36.25,33.01,33.55,4462702.0,51725.0,34.053324
APP,2022-08-16 04:00:00+00:00,33.53,33.53,31.26,32.63,5022119.0,42988.0,32.296673
APP,2022-08-17 04:00:00+00:00,31.95,32.14,30.07,30.18,3588100.0,38307.0,30.531176
APP,2022-08-18 04:00:00+00:00,30.09,30.19,28.64,28.97,4055817.0,42178.0,29.068012
APP,2022-08-19 04:00:00+00:00,28.24,28.37,26.82,26.93,4075346.0,39914.0,27.128497
APP,2022-08-22 04:00:00+00:00,25.92,26.71,25.44,25.55,2878552.0,35468.0,25.72684
APP,2022-08-23 04:00:00+00:00,25.57,26.5,25.51,26.04,2546875.0,29300.0,26.064804
APP,2022-08-24 04:00:00+00:00,26.01,27.11,25.915,26.4,1922920.0,21209.0,26.581552
APP,2022-08-25 04:00:00+00:00,26.65,27.21,25.95,27.07,1635969.0,18989.0,26.821267
APP,2022-08-26 04:00:00+00:00,27.0,27.2188,25.64,25.75,1924265.0,22463.0,25.960353
APP,2022-08-29 04:00:00+00:00,25.27,26.12,24.89,24.94,1559486.0,19602.0,25.23662
APP,2022-08-30 04:00:00+00:00,25.36,25.57,24.17,24.49,1482595.0,19345.0,24.554876
APP,2022-08-31 04:00:00+00:00,24.4,25.09,24.4,24.63,1955223.0,19268.0,24.657099
APP,2022-09-01 04:00:00+00:00,24.14,25.13,23.37,25.05,2551507.0,27469.0,24.485808
APP,2022-09-02 04:00:00+00:00,25.48,25.74,23.88,24.09,1991813.0,23808.0,24.531617
APP,2022-09-06 04:00:00+00:00,24.15,24.595,23.5,24.53,2470916.0,30389.0,24.341576
APP,2022-09-07 04:00:00+00:00,24.46,25.525,24.355,25.36,1965227.0,25429.0,25.073093
APP,2022-09-08 04:00:00+00:00,24.95,26.19,24.75,25.94,1536362.0,18439.0,25.818944
APP,2022-09-09 04:00:00+00:00,26.43,27.84,26.095,27.73,1973786.0,29036.0,27.349311
APP,2022-09-12 04:00:00+00:00,28.04,28.66,27.7706,28.51,2546034.0,37624.0,28.343105
APP,2022-09-13 04:00:00+00:00,28.02,28.09,26.37,26.68,2720134.0,35045.0,26.976719
APP,2022-09-14 04:00:00+00:00,26.57,26.62,24.46,25.34,3622887.0,38297.0,25.23771
APP,2022-09-15 04:00:00+00:00,24.77,26.15,24.25,24.39,4120443.0,46214.0,24.796435
APP,2022-09-16 04:00:00+00:00,23.61,23.7,22.64,23.15,16293953.0,43516.0,23.14715
APP,2022-09-19 04:00:00+00:00,22.71,22.98,22.22,22.82,2062463.0,24462.0,22.731714
APP,2022-09-20 04:00:00+00:00,22.25,22.71,21.73,21.78,1963074.0,19971.0,21.946037
APP,2022-09-21 04:00:00+00:00,22.01,22.3,21.11,21.14,1847556.0,21114.0,21.551841
APP,2022-09-22 04:00:00+00:00,21.02,21.3403,19.89,19.9,2378536.0,25269.0,20.189495
APP,2022-09-23 04:00:00+00:00,19.71,20.48,19.34,20.21,2744912.0,29732.0,19.923446
APP,2022-09-26 04:00:00+00:00,20.12,21.09,19.75,20.32,2465087.0,26489.0,20.252001
APP,2022-09-27 04:00:00+00:00,21.0,21.34,20.22,20.38,1934355.0,24032.0,20.733079
APP,2022-09-28 04:00:00+00:00,20.45,21.55,20.36,21.37,1766627.0,20440.0,21.240033
APP,2022-09-29 04:00:00+00:00,20.61,20.79,19.47,19.68,1852244.0,25727.0,19.774624
APP,2022-09-30 04:00:00+00:00,19.47,20.75,19.35,19.49,2473784.0,26705.0,19.829978
APP,2022-10-03 04:00:00+00:00,19.62,20.52,19.11,20.42,2288805.0,30123.0,20.188617
APP,2022-10-04 04:00:00+00:00,21.04,21.79,20.62,21.24,2808489.0,30725.0,21.212529
APP,2022-10-05 04:00:00+00:00,20.55,21.03,20.23,20.76,1653539.0,17970.0,20.683333
APP,2022-10-06 04:00:00+00:00,20.67,21.17,20.17,20.54,1400430.0,17444.0,20.569428
APP,2022-10-07 04:00:00+00:00,19.84,19.87,18.5976,19.22,2015303.0,23091.0,19.031241
APP,2022-10-10 04:00:00+00:00,19.42,19.576,18.44,18.48,1742155.0,19825.0,18.702202
APP,2022-10-11 04:00:00+00:00,18.32,18.39,17.34,17.77,2104905.0,22237.0,17.745991
APP,2022-10-12 04:00:00+00:00,17.69,18.147,17.47,18.1,2161986.0,22510.0,17.982376
APP,2022-10-13 04:00:00+00:00,17.25,18.475,16.79,18.34,2861212.0,32476.0,17.972154
APP,2022-10-14 04:00:00+00:00,19.05,19.14,17.635,17.83,2079874.0,20910.0,18.025092
APP,2022-10-17 04:00:00+00:00,18.56,19.18,18.33,18.44,2416212.0,27760.0,18.639885
APP,2022-10-18 04:00:00+00:00,19.24,19.41,18.063,18.63,2675139.0,28684.0,18.62323
APP,2022-10-19 04:00:00+00:00,18.08,18.26,17.155,17.44,2128183.0,23539.0,17.490725
APP,2022-10-20 04:00:00+00:00,17.43,18.44,17.35,17.8,2021727.0,22669.0,17.830783
APP,2022-10-21 04:00:00+00:00,17.49,17.53,16.466,17.52,2352628.0,26838.0,17.072998
APP,2022-10-24 04:00:00+00:00,17.5,17.98,16.81,17.67,2100330.0,20926.0,17.499313
APP,2022-10-25 04:00:00+00:00,17.82,18.875,17.815,18.8,1976761.0,23891.0,18.621581
APP,2022-10-26 04:00:00+00:00,18.28,18.825,17.815,17.99,1773199.0,18417.0,18.149516
APP,2022-10-27 04:00:00+00:00,18.35,18.84,17.51,17.58,2627342.0,27888.0,17.895965
APP,2022-10-28 04:00:00+00:00,17.37,17.63,16.89,17.39,1549401.0,22275.0,17.283356
APP,2022-10-31 04:00:00+00:00,17.18,17.515,16.74,16.96,2046696.0,19719.0,16.974006
APP,2022-11-01 04:00:00+00:00,17.64,18.56,17.08,17.12,2493677.0,27213.0,17.601997
APP,2022-11-02 04:00:00+00:00,17.24,17.25,15.99,16.07,2784404.0,30377.0,16.469326
APP,2022-11-03 04:00:00+00:00,15.69,16.03,15.26,15.29,2734966.0,29871.0,15.476907
APP,2022-11-04 04:00:00+00:00,15.68,15.813,14.38,14.84,2966770.0,29805.0,14.90347
APP,2022-11-07 05:00:00+00:00,15.12,15.28,14.33,14.94,2994248.0,30517.0,14.863676
APP,2022-11-08 05:00:00+00:00,14.97,15.8,14.32,15.18,3682092.0,46171.0,15.178401
APP,2022-11-09 05:00:00+00:00,14.83,14.83,13.2007,13.74,8074438.0,67642.0,13.709756
APP,2022-11-10 05:00:00+00:00,15.65,16.4,14.9,16.28,11001090.0,84227.0,15.758229
APP,2022-11-11 05:00:00+00:00,15.6,17.395,15.395,16.94,5620699.0,58526.0,16.77617
APP,2022-11-14 05:00:00+00:00,16.61,16.73,15.32,15.36,4838821.0,47184.0,15.691426
APP,2022-11-15 05:00:00+00:00,16.21,16.38,15.14,15.52,5553640.0,53523.0,15.562626
APP,2022-11-16 05:00:00+00:00,15.05,15.05,14.29,14.57,4214198.0,37551.0,14.646989
APP,2022-11-17 05:00:00+00:00,14.01,14.655,13.8401,14.36,2940018.0,29560.0,14.31204
APP,2022-11-18 05:00:00+00:00,14.77,14.77,13.67,13.95,2403503.0,19928.0,14.037527
APP,2022-11-21 05:00:00+00:00,13.7,13.785,13.02,13.3,3046845.0,31070.0,13.316482
APP,2022-11-22 05:00:00+00:00,13.17,14.01,13.0,13.96,2227384.0,22268.0,13.783778
APP,2022-11-23 05:00:00+00:00,13.92,14.27,13.82,14.1,2354143.0,25854.0,14.072872
APP,2022-11-25 05:00:00+00:00,13.87,14.71,13.79,14.02,987009.0,10754.0,14.01318
APP,2022-11-28 05:00:00+00:00,13.45,14.08,13.43,13.48,2796229.0,30570.0,13.608384
APP,2022-11-29 05:00:00+00:00,13.615,13.79,13.29,13.44,2317165.0,27209.0,13.492762
APP,2022-11-30 05:00:00+00:00,13.25,14.46,13.18,14.41,11653858.0,47673.0,14.226333
APP,2022-12-01 05:00:00+00:00,14.3,14.39,13.87,14.29,3941726.0,36504.0,14.137537
APP,2022-12-02 05:00:00+00:00,14.08,14.495,13.81,14.28,3007534.0,32554.0,14.228589
APP,2022-12-05 05:00:00+00:00,14.17,14.25,12.685,12.83,3976075.0,38620.0,13.106805
APP,2022-12-06 05:00:00+00:00,12.86,12.86,10.785,11.1,6928725.0,63322.0,11.313695
APP,2022-12-07 05:00:00+00:00,10.92,11.14,10.58,10.79,5285172.0,51056.0,10.826582
APP,2022-12-08 05:00:00+00:00,10.41,10.95,10.175,10.41,5949010.0,59238.0,10.52094
APP,2022-12-09 05:00:00+00:00,10.33,10.57,10.19,10.36,5814280.0,45769.0,10.377627
APP,2022-12-12 05:00:00+00:00,10.45,10.7,10.33,10.7,4299795.0,38735.0,10.562202
APP,2022-12-13 05:00:00+00:00,11.4,11.93,10.32,10.56,7132118.0,60743.0,10.806733
APP,2022-12-14 05:00:00+00:00,10.48,10.76,10.25,10.53,4291363.0,38717.0,10.558342
APP,2022-12-15 05:00:00+00:00,10.17,10.36,9.735,9.76,5815536.0,46455.0,9.954965
APP,2022-12-16 05:00:00+00:00,9.71,9.975,9.59,9.82,9064265.0,30891.0,9.815844
APP,2022-12-19 05:00:00+00:00,9.85,9.85,9.45,9.48,2197764.0,20589.0,9.552414
APP,2022-12-20 05:00:00+00:00,9.41,9.93,9.4,9.83,2623612.0,21819.0,9.759263
APP,2022-12-21 05:00:00+00:00,9.95,10.4269,9.78,10.2,3673869.0,30758.0,10.162194
APP,2022-12-22 05:00:00+00:00,9.94,10.05,9.525,9.84,3268928.0,24462.0,9.716413
APP,2022-12-23 05:00:00+00:00,9.85,9.915,9.67,9.84,2714182.0,23179.0,9.782693
APP,2022-12-27 05:00:00+00:00,9.8,9.8,9.23,9.3,2677654.0,22413.0,9.368272
APP,2022-12-28 05:00:00+00:00,9.22,9.4401,9.14,9.4,2802721.0,21519.0,9.317216
APP,2022-12-29 05:00:00+00:00,9.53,10.57,9.435,10.43,2769192.0,25303.0,10.280735
APP,2022-12-30 05:00:00+00:00,10.13,10.5995,10.13,10.53,2799282.0,25655.0,10.42895
APP,2023-01-03 05:00:00+00:00,10.81,11.14,10.47,10.73,2816539.0,24190.0,10.725988
APP,2023-01-04 05:00:00+00:00,10.98,11.18,10.57,10.9,3745056.0,31286.0,10.933082
APP,2023-01-05 05:00:00+00:00,9.71,10.01,9.435,9.85,4249712.0,38135.0,9.765519
APP,2023-01-06 05:00:00+00:00,9.89,9.935,9.215,9.72,4367230.0,40921.0,9.634257
APP,2023-01-09 05:00:00+00:00,9.95,10.53,9.92,10.18,3477877.0,34122.0,10.239274
APP,2023-01-10 05:00:00+00:00,10.07,10.37,9.95,10.37,4153382.0,27305.0,10.262402
APP,2023-01-11 05:00:00+00:00,10.4,10.78,10.3,10.76,2797493.0,24134.0,10.625786
APP,2023-01-12 05:00:00+00:00,10.83,10.89,10.3,10.68,1898969.0,17874.0,10.624056
APP,2023-01-13 05:00:00+00:00,10.44,10.905,10.332,10.81,1440665.0,15927.0,10.751974
APP,2023-01-17 05:00:00+00:00,10.79,11.08,10.44,10.9,3009555.0,27454.0,10.924319
APP,2023-01-18 05:00:00+00:00,11.04,11.225,10.655,10.7,2155749.0,17655.0,10.827656
APP,2023-01-19 05:00:00+00:00,10.402,10.62,10.085,10.18,1983782.0,19910.0,10.274358
APP,2023-01-20 05:00:00+00:00,10.27,10.95,10.13,10.94,2150530.0,17936.0,10.783141
APP,2023-01-23 05:00:00+00:00,11.02,11.99,10.955,11.98,2901884.0,24335.0,11.693555
APP,2023-01-24 05:00:00+00:00,11.84,12.19,11.72,11.9,3009560.0,26973.0,11.944767
APP,2023-01-25 05:00:00+00:00,11.5,11.91,11.005,11.82,2018927.0,23745.0,11.547732
APP,2023-01-26 05:00:00+00:00,12.22,12.275,11.765,11.9,2062817.0,20517.0,11.913536
APP,2023-01-27 05:00:00+00:00,11.76,12.675,11.76,12.59,2676124.0,26230.0,12.330239
APP,2023-01-30 05:00:00+00:00,12.2,12.485,11.81,12.21,2905952.0,25053.0,12.172158
APP,2023-01-31 05:00:00+00:00,12.3,12.71,12.175,12.7,2396819.0,18632.0,12.555465
APP,2023-02-01 05:00:00+00:00,12.76,13.36,12.435,13.36,3239317.0,29162.0,13.018176
APP,2023-02-02 05:00:00+00:00,13.96,14.525,13.48,14.19,5610980.0,49526.0,14.091197
APP,2023-02-03 05:00:00+00:00,13.49,14.045,13.17,13.22,2853335.0,27908.0,13.525004
APP,2023-02-06 05:00:00+00:00,12.94,13.14,12.4925,12.6,3678353.0,33004.0,12.614765
APP,2023-02-07 05:00:00+00:00,12.58,12.93,12.345,12.85,3086996.0,26748.0,12.664121
APP,2023-02-08 05:00:00+00:00,12.75,13.125,12.42,12.68,7287712.0,55096.0,12.696292
APP,2023-02-09 05:00:00+00:00,17.27,17.38,16.05,16.11,15209069.0,110213.0,16.573488
APP,2023-02-10 05:00:00+00:00,15.71,16.14,15.14,15.29,5541619.0,47166.0,15.465039
APP,2023-02-13 05:00:00+00:00,15.39,16.109,14.385,15.86,5077204.0,42522.0,15.678826
APP,2023-02-14 05:00:00+00:00,15.59,16.22,15.17,15.97,3755155.0,27793.0,15.846555
APP,2023-02-15 05:00:00+00:00,15.94,17.015,15.79,16.87,4096042.0,36677.0,16.556875
APP,2023-02-16 05:00:00+00:00,16.21,16.585,15.59,15.6,3397844.0,33682.0,15.944459
APP,2023-02-17 05:00:00+00:00,15.45,15.59,14.93,14.99,2854579.0,30204.0,15.074288
APP,2023-02-21 05:00:00+00:00,14.62,14.79,14.19,14.2,3116368.0,30186.0,14.369101
APP,2023-02-22 05:00:00+00:00,14.2,15.31,14.11,15.17,3426321.0,30120.0,14.805086
APP,2023-02-23 05:00:00+00:00,14.65,15.05,14.1201,14.49,3656387.0,35178.0,14.465721
APP,2023-02-24 05:00:00+00:00,14.06,14.505,14.0101,14.21,3373771.0,26778.0,14.241582
APP,2023-02-27 05:00:00+00:00,14.45,14.56,13.37,13.41,3098246.0,26708.0,13.636748
APP,2023-02-28 05:00:00+00:00,13.34,13.715,13.29,13.5,2760666.0,23878.0,13.520365
APP,2023-03-01 05:00:00+00:00,13.5,13.5899,13.24,13.38,2045367.0,19786.0,13.379746
APP,2023-03-02 05:00:00+00:00,13.26,13.71,13.13,13.7,1540046.0,16153.0,13.556495
APP,2023-03-03 05:00:00+00:00,13.94,14.29,13.8,13.95,2862137.0,17559.0,13.998347
APP,2023-03-06 05:00:00+00:00,14.01,14.175,13.5,13.61,1725809.0,19044.0,13.739531
APP,2023-03-07 05:00:00+00:00,13.67,13.95,13.35,13.44,2071245.0,19866.0,13.484549
APP,2023-03-08 05:00:00+00:00,13.42,13.59,13.18,13.29,1934265.0,17448.0,13.349318
APP,2023-03-09 05:00:00+00:00,13.23,13.58,12.71,12.78,1697011.0,19443.0,13.019899
APP,2023-03-10 05:00:00+00:00,12.75,12.75,11.92,12.31,2496255.0,25967.0,12.223297
APP,2023-03-13 04:00:00+00:00,12.14,12.705,11.69,12.41,2632158.0,25581.0,12.364232
APP,2023-03-14 04:00:00+00:00,12.82,12.93,12.615,12.77,2272254.0,22651.0,12.770379
APP,2023-03-15 04:00:00+00:00,12.4,13.69,12.36,13.59,3680038.0,33130.0,13.287229
APP,2023-03-16 04:00:00+00:00,13.67,14.05,13.54,13.76,3696067.0,31244.0,13.774108
APP,2023-03-17 04:00:00+00:00,13.68,14.0,13.48,13.52,8467409.0,33019.0,13.566784
APP,2023-03-20 04:00:00+00:00,13.41,14.059,13.23,13.6,2924944.0,24681.0,13.61302
APP,2023-03-21 04:00:00+00:00,13.76,14.41,13.635,14.24,2859026.0,23970.0,14.199065
APP,2023-03-22 04:00:00+00:00,14.27,14.405,13.79,13.81,2332074.0,21120.0,14.062773
APP,2023-03-23 04:00:00+00:00,14.15,14.735,14.05,14.19,1836204.0,18997.0,14.330532
APP,2023-03-24 04:00:00+00:00,14.15,14.345,13.85,14.17,1816365.0,18143.0,14.086675
APP,2023-03-27 04:00:00+00:00,14.25,14.35,13.685,14.15,2551301.0,25690.0,14.070788
APP,2023-03-28 04:00:00+00:00,14.11,14.145,13.83,13.97,1874019.0,17258.0,13.971538
APP,2023-03-29 04:00:00+00:00,14.28,15.06,14.24,14.98,2878185.0,25808.0,14.840186
APP,2023-03-30 04:00:00+00:00,15.34,15.38,14.905,15.0,2752622.0,23719.0,15.072765
APP,2023-03-31 04:00:00+00:00,15.22,15.88,15.07,15.75,2535846.0,24663.0,15.615323
APP,2023-04-03 04:00:00+00:00,15.62,16.008,15.56,15.83,2369101.0,22453.0,15.829581
APP,2023-04-04 04:00:00+00:00,15.92,16.56,15.92,16.4,2757525.0,28777.0,16.307557
APP,2023-04-05 04:00:00+00:00,16.31,16.36,15.25,15.7,3579795.0,34903.0,15.600771
APP,2023-04-06 04:00:00+00:00,15.62,15.95,15.26,15.72,2444872.0,24008.0,15.721861
APP,2023-04-10 04:00:00+00:00,15.45,15.92,15.26,15.86,2388663.0,22724.0,15.722721
APP,2023-04-11 04:00:00+00:00,15.86,16.16,15.77,15.96,2344869.0,25774.0,15.99396
APP,2023-04-12 04:00:00+00:00,16.41,16.41,15.85,16.16,2885232.0,27777.0,16.152222
APP,2023-04-13 04:00:00+00:00,16.37,16.83,16.3,16.36,3127039.0,28391.0,16.51087
APP,2023-04-14 04:00:00+00:00,16.3,16.555,16.12,16.47,2360158.0,23176.0,16.360229
APP,2023-04-17 04:00:00+00:00,16.41,16.845,16.17,16.34,2343715.0,26588.0,16.507027
APP,2023-04-18 04:00:00+00:00,16.61,16.73,16.325,16.6,1908926.0,23636.0,16.560881
APP,2023-04-19 04:00:00+00:00,16.33,17.08,16.27,16.77,2284194.0,25424.0,16.760573
APP,2023-04-20 04:00:00+00:00,16.5,16.8649,16.39,16.49,2211189.0,22700.0,16.579391
APP,2023-04-21 04:00:00+00:00,16.59,16.715,16.315,16.43,2039762.0,22259.0,16.474933
APP,2023-04-24 04:00:00+00:00,16.53,16.59,15.59,15.86,2569450.0,26072.0,15.961173
APP,2023-04-25 04:00:00+00:00,15.76,15.79,15.41,15.44,1878291.0,20568.0,15.556025
APP,2023-04-26 04:00:00+00:00,15.76,16.37,15.61,15.94,3284065.0,28958.0,15.979642
APP,2023-04-27 04:00:00+00:00,16.48,17.34,16.38,17.03,3118532.0,31207.0,17.027613
APP,2023-04-28 04:00:00+00:00,16.96,17.32,16.68,17.0,2188709.0,21292.0,17.036793
APP,2023-05-01 04:00:00+00:00,16.97,17.11,16.685,16.87,3390698.0,26881.0,16.904961
APP,2023-05-02 04:00:00+00:00,16.81,16.91,15.7,16.26,2922753.0,27618.0,16.175606
APP,2023-05-03 04:00:00+00:00,16.36,17.19,16.35,16.45,2393603.0,21974.0,16.65736
APP,2023-05-04 04:00:00+00:00,16.65,17.035,16.56,16.62,2504437.0,23576.0,16.713132
APP,2023-05-05 04:00:00+00:00,16.9,17.26,16.85,17.16,1878866.0,20890.0,17.12853
APP,2023-05-08 04:00:00+00:00,17.2,17.915,17.2,17.62,2458177.0,29635.0,17.620128
APP,2023-05-09 04:00:00+00:00,17.41,17.75,17.25,17.33,3298704.0,29001.0,17.42357
APP,2023-05-10 04:00:00+00:00,17.74,18.06,17.565,17.81,4777906.0,42977.0,17.821596
APP,2023-05-11 04:00:00+00:00,21.755,22.995,20.9,22.0,15501980.0,124461.0,22.118564
APP,2023-05-12 04:00:00+00:00,22.68,22.68,21.12,21.51,3529287.0,36107.0,21.543503
APP,2023-05-15 04:00:00+00:00,21.55,22.93,21.37,22.63,4034675.0,43706.0,22.40825
APP,2023-05-16 04:00:00+00:00,22.5,23.11,22.075,22.88,2594367.0,32113.0,22.735934
APP,2023-05-17 04:00:00+00:00,24.37,25.01,24.05,24.38,5788401.0,51867.0,24.475956
APP,2023-05-18 04:00:00+00:00,24.43,25.2025,24.28,25.08,4588822.0,39734.0,24.842545
APP,2023-05-19 04:00:00+00:00,25.08,25.24,24.6984,25.12,2386008.0,26232.0,24.984766
APP,2023-05-22 04:00:00+00:00,25.17,25.34,24.535,25.09,3285111.0,33470.0,25.04917
APP,2023-05-23 04:00:00+00:00,24.93,25.5,24.72,24.81,1995456.0,24903.0,24.974944
APP,2023-05-24 04:00:00+00:00,24.39,24.85,24.23,24.43,1915353.0,23033.0,24.431772
APP,2023-05-25 04:00:00+00:00,24.93,25.075,23.65,24.05,2064755.0,27009.0,24.034409
APP,2023-05-26 04:00:00+00:00,24.14,24.4862,23.87,24.05,1895602.0,26586.0,24.083327
APP,2023-05-30 04:00:00+00:00,24.61,24.91,24.115,24.23,2827408.0,23694.0,24.283202
APP,2023-05-31 04:00:00+00:00,23.99,25.1792,23.88,25.01,3588545.0,26778.0,24.885422
