symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2018-07-20 04:00:00+00:00,214.95,217.34,213.72,216.85,2720744.0,21967.0,216.627926
TMO,2018-07-23 04:00:00+00:00,216.78,219.55,216.0,218.48,2629072.0,26500.0,218.514504
TMO,2018-07-24 04:00:00+00:00,219.37,223.08,218.52,221.4,2430405.0,25493.0,221.528685
TMO,2018-07-25 04:00:00+00:00,226.0,229.85,223.0,229.28,2418759.0,25381.0,227.289687
TMO,2018-07-26 04:00:00+00:00,230.18,234.43,230.02,234.0,2625976.0,21187.0,232.981017
TMO,2018-07-27 04:00:00+00:00,233.5,233.76,228.845,231.1,2872213.0,23723.0,231.510389
TMO,2018-07-30 04:00:00+00:00,230.92,231.995,229.64,230.72,1754252.0,16487.0,230.703465
TMO,2018-07-31 04:00:00+00:00,231.81,235.54,231.78,234.53,2642031.0,18812.0,234.605213
TMO,2018-08-01 04:00:00+00:00,234.16,234.975,233.06,233.91,1877404.0,16563.0,233.828109
TMO,2018-08-02 04:00:00+00:00,232.95,233.58,231.5575,233.17,1646809.0,13517.0,232.608736
TMO,2018-08-03 04:00:00+00:00,232.95,234.63,231.85,233.32,1316101.0,10565.0,233.197251
TMO,2018-08-06 04:00:00+00:00,234.39,235.2,232.13,235.09,1501505.0,12331.0,234.117352
TMO,2018-08-07 04:00:00+00:00,235.17,236.02,234.36,235.5,978394.0,10725.0,235.295908
TMO,2018-08-08 04:00:00+00:00,235.15,236.29,233.73,234.58,865341.0,9651.0,234.786071
TMO,2018-08-09 04:00:00+00:00,234.91,234.91,233.1,233.24,962609.0,10436.0,233.803658
TMO,2018-08-10 04:00:00+00:00,231.25,232.9803,230.61,231.42,1282010.0,13381.0,231.616329
TMO,2018-08-13 04:00:00+00:00,231.46,232.61,230.46,230.7,1400200.0,11627.0,231.077572
TMO,2018-08-14 04:00:00+00:00,230.89,231.98,230.485,231.61,784556.0,8317.0,231.436593
TMO,2018-08-15 04:00:00+00:00,229.76,230.64,227.77,229.0,1088869.0,13395.0,228.941088
TMO,2018-08-16 04:00:00+00:00,230.29,231.8,229.31,230.79,964710.0,9704.0,230.856113
TMO,2018-08-17 04:00:00+00:00,231.0,232.8,229.89,230.0,1166258.0,12429.0,230.433542
TMO,2018-08-20 04:00:00+00:00,230.16,230.94,229.895,230.14,987667.0,8653.0,230.228325
TMO,2018-08-21 04:00:00+00:00,230.5,232.0423,230.03,231.43,1257383.0,12498.0,231.15029
TMO,2018-08-22 04:00:00+00:00,231.26,234.48,230.51,234.09,1233716.0,13504.0,233.134856
TMO,2018-08-23 04:00:00+00:00,234.27,234.9,233.51,234.19,1142612.0,12668.0,234.12981
TMO,2018-08-24 04:00:00+00:00,234.67,235.42,233.92,234.71,1084590.0,10046.0,234.645766
TMO,2018-08-27 04:00:00+00:00,235.6,238.145,235.56,237.92,1190407.0,11007.0,237.231006
TMO,2018-08-28 04:00:00+00:00,239.21,239.85,237.68,237.96,1162170.0,10215.0,238.127103
TMO,2018-08-29 04:00:00+00:00,238.0,240.74,237.7,239.73,900907.0,10666.0,239.576037
TMO,2018-08-30 04:00:00+00:00,239.99,240.88,238.48,239.19,731316.0,9195.0,239.559871
TMO,2018-08-31 04:00:00+00:00,238.98,239.335,237.89,239.1,1002326.0,8984.0,238.92155
TMO,2018-09-04 04:00:00+00:00,238.89,238.94,234.79,236.05,1465265.0,19880.0,236.081877
TMO,2018-09-05 04:00:00+00:00,236.04,236.68,234.81,236.37,1563271.0,13582.0,236.008668
TMO,2018-09-06 04:00:00+00:00,235.9,236.6148,234.29,235.73,1388083.0,10653.0,235.667889
TMO,2018-09-07 04:00:00+00:00,234.31,238.155,234.31,235.96,1291036.0,12059.0,236.167849
TMO,2018-09-10 04:00:00+00:00,237.0,238.15,236.54,237.19,1115855.0,11623.0,237.304789
TMO,2018-09-11 04:00:00+00:00,236.75,237.39,235.51,236.43,1268233.0,12519.0,236.469261
TMO,2018-09-12 04:00:00+00:00,236.47,239.5,235.85,239.05,1334321.0,11902.0,238.542932
TMO,2018-09-13 04:00:00+00:00,239.55,244.19,239.06,244.0,1785143.0,17628.0,242.840988
TMO,2018-09-14 04:00:00+00:00,243.47,244.37,241.57,241.98,882335.0,9394.0,242.470848
TMO,2018-09-17 04:00:00+00:00,236.93,239.0,235.66,238.46,1913158.0,18130.0,238.137974
TMO,2018-09-18 04:00:00+00:00,239.4,240.45,238.08,239.1,1233409.0,13022.0,239.164077
TMO,2018-09-19 04:00:00+00:00,239.43,241.29,238.98,241.06,933115.0,10402.0,240.663476
TMO,2018-09-20 04:00:00+00:00,241.84,242.93,241.0,242.5,1190367.0,11632.0,242.328733
TMO,2018-09-21 04:00:00+00:00,242.78,244.13,242.53,243.49,2996395.0,12520.0,243.356121
TMO,2018-09-24 04:00:00+00:00,244.27,245.0,239.66,242.15,1204884.0,11552.0,241.707367
TMO,2018-09-25 04:00:00+00:00,243.29,243.31,241.55,243.09,1374802.0,12727.0,242.891972
TMO,2018-09-26 04:00:00+00:00,243.48,244.955,242.35,242.85,1503344.0,11974.0,243.250566
TMO,2018-09-27 04:00:00+00:00,243.16,244.97,242.56,244.32,1030874.0,11817.0,244.081035
TMO,2018-09-28 04:00:00+00:00,243.93,244.63,242.8,244.08,1908834.0,12686.0,244.018107
TMO,2018-10-01 04:00:00+00:00,245.84,249.84,245.21,248.51,1968584.0,20452.0,248.439229
TMO,2018-10-02 04:00:00+00:00,248.0,249.15,247.46,247.75,1533683.0,17448.0,248.105705
TMO,2018-10-03 04:00:00+00:00,248.77,249.95,246.92,247.35,1509225.0,16158.0,248.034186
TMO,2018-10-04 04:00:00+00:00,246.35,246.48,242.01,243.38,1733980.0,17822.0,243.628967
TMO,2018-10-05 04:00:00+00:00,243.23,243.63,238.38,240.69,1996880.0,22005.0,240.729636
TMO,2018-10-08 04:00:00+00:00,239.29,240.49,235.89,239.66,1452362.0,15213.0,239.202784
TMO,2018-10-09 04:00:00+00:00,239.72,241.27,238.42,239.97,1590439.0,16228.0,239.92287
TMO,2018-10-10 04:00:00+00:00,239.32,242.87,230.38,230.66,1944961.0,22922.0,233.270307
TMO,2018-10-11 04:00:00+00:00,230.95,233.45,224.09,226.09,2502910.0,28971.0,228.625479
TMO,2018-10-12 04:00:00+00:00,230.45,233.71,228.69,231.41,1788094.0,22702.0,231.203465
TMO,2018-10-15 04:00:00+00:00,229.97,231.21,228.09,228.1,1425199.0,13756.0,228.978962
TMO,2018-10-16 04:00:00+00:00,230.7,235.66,229.97,235.15,2191757.0,21260.0,234.407506
TMO,2018-10-17 04:00:00+00:00,234.38,236.02,232.597,234.65,2065483.0,16788.0,234.691081
TMO,2018-10-18 04:00:00+00:00,231.69,233.44,227.62,229.71,2369398.0,27527.0,229.803882
TMO,2018-10-19 04:00:00+00:00,229.49,231.855,225.83,227.15,1943338.0,19731.0,228.080874
TMO,2018-10-22 04:00:00+00:00,227.78,228.2,222.52,225.77,2139662.0,18106.0,225.434893
TMO,2018-10-23 04:00:00+00:00,221.86,224.73,217.88,223.33,2807461.0,27381.0,221.109306
TMO,2018-10-24 04:00:00+00:00,234.89,238.99,220.21,220.56,5108408.0,41126.0,225.706363
TMO,2018-10-25 04:00:00+00:00,223.25,232.69,222.56,230.19,3834199.0,37596.0,229.390446
TMO,2018-10-26 04:00:00+00:00,226.5,231.32,225.49,230.0,2356181.0,25887.0,229.163217
TMO,2018-10-29 04:00:00+00:00,233.81,235.0,224.68,228.35,2417839.0,22638.0,228.975374
TMO,2018-10-30 04:00:00+00:00,228.26,233.17,228.22,232.67,2069401.0,22574.0,231.428858
TMO,2018-10-31 04:00:00+00:00,234.66,236.035,232.1409,233.65,2223620.0,23657.0,233.960937
TMO,2018-11-01 04:00:00+00:00,234.52,236.21,232.1072,233.66,2020845.0,18202.0,233.797684
TMO,2018-11-02 04:00:00+00:00,235.91,237.99,233.16,234.21,2027091.0,19611.0,234.782868
TMO,2018-11-05 05:00:00+00:00,235.32,237.65,233.7,236.52,1299543.0,12495.0,236.04471
TMO,2018-11-06 05:00:00+00:00,236.15,238.85,235.38,238.23,1451506.0,13396.0,237.733423
TMO,2018-11-07 05:00:00+00:00,240.0,245.89,240.0,245.53,2038232.0,20893.0,244.524128
TMO,2018-11-08 05:00:00+00:00,244.21,246.6108,244.0,245.57,1218547.0,13845.0,245.554988
TMO,2018-11-09 05:00:00+00:00,244.75,245.0,241.0,243.45,1624298.0,15830.0,243.174838
TMO,2018-11-12 05:00:00+00:00,242.49,243.3,236.1,236.34,2008296.0,17850.0,237.875027
TMO,2018-11-13 05:00:00+00:00,236.74,238.79,234.0,235.02,1427305.0,16243.0,235.722911
TMO,2018-11-14 05:00:00+00:00,237.65,239.09,234.39,235.08,1434116.0,16171.0,236.058167
TMO,2018-11-15 05:00:00+00:00,233.84,237.99,228.85,237.69,1540070.0,18290.0,235.031812
TMO,2018-11-16 05:00:00+00:00,237.99,243.24,237.69,241.06,1895060.0,15140.0,240.666372
TMO,2018-11-19 05:00:00+00:00,240.86,241.56,231.58,232.88,1902699.0,20521.0,234.26739
TMO,2018-11-20 05:00:00+00:00,231.53,235.36,231.165,233.4,1555449.0,19322.0,233.503095
TMO,2018-11-21 05:00:00+00:00,234.9,237.64,232.72,233.02,2156689.0,17775.0,233.951438
TMO,2018-11-23 05:00:00+00:00,230.3,235.72,230.3,235.01,822437.0,8379.0,234.010401
TMO,2018-11-26 05:00:00+00:00,237.16,241.36,235.81,240.19,2243793.0,23471.0,239.225606
TMO,2018-11-27 05:00:00+00:00,238.81,242.3,237.16,241.99,1187991.0,15210.0,240.752636
TMO,2018-11-28 05:00:00+00:00,242.59,247.8,240.97,247.4,2064667.0,20947.0,245.160402
TMO,2018-11-29 05:00:00+00:00,246.9,250.75,245.85,248.57,1473474.0,16468.0,248.941779
TMO,2018-11-30 05:00:00+00:00,248.5,250.445,247.73,249.55,3055105.0,17798.0,249.408951
TMO,2018-12-03 05:00:00+00:00,253.65,253.909,251.43,251.98,2609245.0,19029.0,252.3661
TMO,2018-12-04 05:00:00+00:00,252.48,253.0,243.3,243.89,2587985.0,21246.0,246.019072
TMO,2018-12-06 05:00:00+00:00,239.01,242.27,234.21,242.04,2370736.0,22698.0,239.940243
TMO,2018-12-07 05:00:00+00:00,241.45,242.99,234.05,235.86,1906545.0,18325.0,236.66391
TMO,2018-12-10 05:00:00+00:00,236.95,238.205,231.56,237.08,1311998.0,16166.0,236.038441
TMO,2018-12-11 05:00:00+00:00,241.15,242.0414,236.68,237.5,1732137.0,18510.0,238.481121
TMO,2018-12-12 05:00:00+00:00,241.98,245.16,240.105,241.27,2545770.0,18320.0,242.149376
TMO,2018-12-13 05:00:00+00:00,241.59,245.37,239.73,241.52,1366198.0,14933.0,241.690776
TMO,2018-12-14 05:00:00+00:00,238.24,238.54,231.84,234.19,2040845.0,20360.0,234.454014
TMO,2018-12-17 05:00:00+00:00,232.0,235.06,227.17,228.87,2237972.0,21489.0,230.520649
TMO,2018-12-18 05:00:00+00:00,230.11,233.4,227.44,230.3,1764852.0,19988.0,231.078522
TMO,2018-12-19 05:00:00+00:00,231.04,235.98,225.46,228.36,1870116.0,21222.0,230.174997
TMO,2018-12-20 05:00:00+00:00,226.89,228.01,217.81,219.66,4215906.0,40423.0,220.577829
TMO,2018-12-21 05:00:00+00:00,218.46,221.23,214.93,215.79,4980189.0,33979.0,217.210435
TMO,2018-12-24 05:00:00+00:00,214.24,214.99,208.47,208.47,1824255.0,16234.0,211.069525
TMO,2018-12-26 05:00:00+00:00,210.35,218.01,208.34,217.97,2341696.0,21874.0,214.396618
TMO,2018-12-27 05:00:00+00:00,214.57,221.09,213.09,221.09,2305002.0,22712.0,217.902348
TMO,2018-12-28 05:00:00+00:00,222.56,225.43,220.02,222.45,1827327.0,22210.0,222.758714
TMO,2018-12-31 05:00:00+00:00,224.43,225.98,221.02,223.79,1874250.0,19311.0,223.229368
TMO,2019-01-02 05:00:00+00:00,219.86,221.29,216.08,219.42,2956369.0,36078.0,219.281882
TMO,2019-01-03 05:00:00+00:00,218.76,218.995,210.07,212.17,3341769.0,37429.0,213.720397
TMO,2019-01-04 05:00:00+00:00,216.01,224.52,215.635,221.76,3061254.0,32837.0,221.681696
TMO,2019-01-07 05:00:00+00:00,222.0,228.46,222.0,224.75,3170563.0,30745.0,225.698348
TMO,2019-01-08 05:00:00+00:00,226.67,231.06,225.64,229.98,3071591.0,34784.0,229.006665
TMO,2019-01-09 05:00:00+00:00,231.16,238.1,231.16,236.39,3129040.0,36009.0,235.919294
TMO,2019-01-10 05:00:00+00:00,234.41,239.5,234.41,238.86,2064496.0,24378.0,238.104403
TMO,2019-01-11 05:00:00+00:00,237.74,240.02,236.52,240.0,1521102.0,15964.0,238.872212
TMO,2019-01-14 05:00:00+00:00,237.95,238.67,234.8,235.04,1937879.0,15012.0,235.733822
TMO,2019-01-15 05:00:00+00:00,234.85,236.79,233.88,235.47,2731062.0,21744.0,235.379497
TMO,2019-01-16 05:00:00+00:00,237.0,238.995,234.47,234.63,1955037.0,18613.0,235.546595
TMO,2019-01-17 05:00:00+00:00,234.13,238.78,233.71,238.17,1962118.0,18586.0,236.469897
TMO,2019-01-18 05:00:00+00:00,240.33,241.98,238.23,240.66,3277273.0,17363.0,240.516216
TMO,2019-01-22 05:00:00+00:00,238.58,240.79,237.55,240.7,2193712.0,21473.0,239.680638
TMO,2019-01-23 05:00:00+00:00,242.43,244.52,238.69,241.46,2076600.0,15686.0,241.381443
TMO,2019-01-24 05:00:00+00:00,240.78,241.44,238.31,240.58,1841847.0,16603.0,240.353475
TMO,2019-01-25 05:00:00+00:00,242.24,244.32,240.58,240.9,2287337.0,15928.0,241.653364
TMO,2019-01-28 05:00:00+00:00,238.09,240.0,236.6,237.88,1911986.0,19159.0,237.917246
TMO,2019-01-29 05:00:00+00:00,237.76,239.93,236.44,236.9,1864752.0,18066.0,237.888368
TMO,2019-01-30 05:00:00+00:00,238.77,245.91,235.9,245.06,2695686.0,27833.0,242.08014
TMO,2019-01-31 05:00:00+00:00,243.59,245.95,241.14,245.67,2541526.0,23570.0,244.225687
TMO,2019-02-01 05:00:00+00:00,245.37,245.67,242.54,243.43,1808590.0,18051.0,243.684817
TMO,2019-02-04 05:00:00+00:00,243.53,244.06,240.59,243.59,1365319.0,13403.0,243.237892
TMO,2019-02-05 05:00:00+00:00,243.59,246.66,242.92,246.01,1924868.0,14211.0,245.725653
TMO,2019-02-06 05:00:00+00:00,245.19,247.87,245.19,247.25,1206809.0,11366.0,246.937575
TMO,2019-02-07 05:00:00+00:00,245.11,245.86,240.92,242.91,1265275.0,15859.0,242.624599
TMO,2019-02-08 05:00:00+00:00,241.49,243.58,240.9,243.51,907492.0,10888.0,242.899119
TMO,2019-02-11 05:00:00+00:00,243.51,246.14,243.38,244.57,1446901.0,12943.0,244.596824
TMO,2019-02-12 05:00:00+00:00,246.42,249.31,245.26,248.33,1329930.0,13937.0,247.90306
TMO,2019-02-13 05:00:00+00:00,249.22,249.665,246.45,247.39,1098986.0,12516.0,247.622048
TMO,2019-02-14 05:00:00+00:00,246.86,247.39,245.74,246.14,1104749.0,14613.0,246.45057
TMO,2019-02-15 05:00:00+00:00,248.8,252.51,247.68,252.49,1905369.0,17179.0,250.874288
TMO,2019-02-19 05:00:00+00:00,251.67,252.21,250.6901,250.83,1260073.0,11471.0,251.326049
TMO,2019-02-20 05:00:00+00:00,250.95,252.61,249.82,252.22,1272137.0,12872.0,251.707713
TMO,2019-02-21 05:00:00+00:00,250.87,251.5721,249.7,251.45,931323.0,11790.0,251.007592
TMO,2019-02-22 05:00:00+00:00,251.45,252.37,251.165,252.1,1220995.0,13637.0,251.903798
TMO,2019-02-25 05:00:00+00:00,252.52,255.73,252.51,253.84,1368576.0,13925.0,253.919173
TMO,2019-02-26 05:00:00+00:00,252.9,255.19,252.83,253.99,1309930.0,15501.0,254.115324
TMO,2019-02-27 05:00:00+00:00,253.06,259.58,253.06,259.14,2068860.0,16868.0,258.281806
TMO,2019-02-28 05:00:00+00:00,257.85,260.11,256.59,259.57,2343480.0,21186.0,259.424295
TMO,2019-03-01 05:00:00+00:00,261.0,264.45,259.69,264.06,1639682.0,19348.0,263.286251
TMO,2019-03-04 05:00:00+00:00,266.0,266.18,258.315,259.45,1499674.0,18268.0,260.432877
TMO,2019-03-05 05:00:00+00:00,259.71,260.3,253.405,254.46,3981960.0,25474.0,256.06155
TMO,2019-03-06 05:00:00+00:00,254.0,254.47,250.9,251.24,1601927.0,19488.0,251.82251
TMO,2019-03-07 05:00:00+00:00,251.23,251.72,248.26,250.81,1321293.0,16935.0,250.255379
TMO,2019-03-08 05:00:00+00:00,249.26,250.11,246.67,249.85,1431232.0,14949.0,249.192183
TMO,2019-03-11 04:00:00+00:00,250.87,254.43,249.63,254.32,1727073.0,19508.0,253.032119
TMO,2019-03-12 04:00:00+00:00,255.54,256.175,254.66,254.92,1559449.0,15659.0,255.259758
TMO,2019-03-13 04:00:00+00:00,256.68,259.0,254.72,258.87,1684893.0,20575.0,257.931336
TMO,2019-03-14 04:00:00+00:00,259.83,261.88,258.825,261.43,1651336.0,18924.0,260.785244
TMO,2019-03-15 04:00:00+00:00,262.46,264.39,262.01,263.09,3234753.0,16510.0,263.018203
TMO,2019-03-18 04:00:00+00:00,263.05,264.0,261.1,263.53,1808554.0,15071.0,263.044055
TMO,2019-03-19 04:00:00+00:00,264.38,267.41,264.06,265.96,1761012.0,19865.0,266.123139
TMO,2019-03-20 04:00:00+00:00,265.83,267.85,262.89,265.63,1674863.0,17757.0,265.303331
TMO,2019-03-21 04:00:00+00:00,264.62,271.6999,264.13,271.05,1550243.0,18725.0,270.321234
TMO,2019-03-22 04:00:00+00:00,268.85,269.8543,263.61,263.81,1919778.0,22988.0,265.641631
TMO,2019-03-25 04:00:00+00:00,266.87,269.49,264.005,268.8,1783355.0,22288.0,267.750442
TMO,2019-03-26 04:00:00+00:00,271.5,271.94,269.0,271.44,1627917.0,16881.0,270.767192
TMO,2019-03-27 04:00:00+00:00,270.65,271.45,266.07,268.85,1147870.0,16218.0,268.626565
TMO,2019-03-28 04:00:00+00:00,270.1,271.53,268.15,270.3,857955.0,12307.0,269.966894
TMO,2019-03-29 04:00:00+00:00,272.5,273.94,270.06,273.72,1479146.0,13703.0,273.246724
TMO,2019-04-01 04:00:00+00:00,275.14,276.66,274.19,276.19,1228067.0,16269.0,275.650944
TMO,2019-04-02 04:00:00+00:00,275.73,276.54,273.02,274.81,966202.0,13211.0,274.927352
TMO,2019-04-03 04:00:00+00:00,276.87,278.86,275.58,276.76,1312096.0,13548.0,277.115049
TMO,2019-04-04 04:00:00+00:00,277.01,277.01,272.77,275.05,1003788.0,12922.0,274.659955
TMO,2019-04-05 04:00:00+00:00,275.15,277.18,274.6,276.49,942976.0,9554.0,276.327446
TMO,2019-04-08 04:00:00+00:00,276.7,278.53,273.98,278.42,1197432.0,12663.0,276.931137
TMO,2019-04-09 04:00:00+00:00,276.98,279.61,275.46,277.8,1379358.0,15133.0,278.030402
TMO,2019-04-10 04:00:00+00:00,278.19,280.11,278.0,278.85,1136682.0,12842.0,278.835093
TMO,2019-04-11 04:00:00+00:00,278.57,281.03,277.47,280.51,1106592.0,14687.0,279.784519
TMO,2019-04-12 04:00:00+00:00,282.62,282.98,279.67,280.65,1720904.0,20743.0,281.298659
TMO,2019-04-15 04:00:00+00:00,280.37,281.15,275.03,277.56,1896994.0,21235.0,276.973172
TMO,2019-04-16 04:00:00+00:00,279.31,279.765,265.75,266.83,2557121.0,29587.0,271.067282
TMO,2019-04-17 04:00:00+00:00,268.73,269.59,253.22,257.51,5292202.0,58696.0,257.724672
TMO,2019-04-18 04:00:00+00:00,258.15,261.37,255.76,259.78,3272303.0,33071.0,259.246826
TMO,2019-04-22 04:00:00+00:00,261.21,263.75,257.8519,259.09,2149093.0,21532.0,259.688726
TMO,2019-04-23 04:00:00+00:00,254.83,267.46,254.14,263.92,3300062.0,35200.0,263.61052
TMO,2019-04-24 04:00:00+00:00,264.98,266.6,259.64,261.56,2972462.0,30092.0,262.689002
TMO,2019-04-25 04:00:00+00:00,261.0,270.46,260.66,269.55,2155731.0,24834.0,267.573424
TMO,2019-04-26 04:00:00+00:00,270.0,273.48,268.01,273.22,1616641.0,18891.0,271.464459
TMO,2019-04-29 04:00:00+00:00,273.96,275.21,271.69,272.52,1045636.0,13545.0,273.048339
TMO,2019-04-30 04:00:00+00:00,273.28,277.9,270.65,277.45,1552518.0,16761.0,276.194577
TMO,2019-05-01 04:00:00+00:00,277.18,278.12,273.89,276.49,1674491.0,19785.0,276.501906
TMO,2019-05-02 04:00:00+00:00,275.47,278.05,273.61,277.81,1571352.0,16514.0,276.807024
TMO,2019-05-03 04:00:00+00:00,279.0,280.005,277.74,278.64,1408566.0,15485.0,278.603713
TMO,2019-05-06 04:00:00+00:00,272.78,279.59,270.7,278.96,1464461.0,19038.0,277.488276
TMO,2019-05-07 04:00:00+00:00,276.5,277.39,269.71,271.7,1611497.0,22941.0,272.206361
TMO,2019-05-08 04:00:00+00:00,272.19,273.92,270.09,270.51,1803661.0,24471.0,271.695629
TMO,2019-05-09 04:00:00+00:00,267.77,269.675,263.845,269.0,1714986.0,20732.0,267.506246
TMO,2019-05-10 04:00:00+00:00,268.23,269.35,260.8,269.18,1764230.0,23099.0,266.591305
TMO,2019-05-13 04:00:00+00:00,262.92,263.47,258.03,261.08,1767168.0,25419.0,260.754495
TMO,2019-05-14 04:00:00+00:00,263.02,269.41,262.69,267.39,2086393.0,20239.0,267.424564
TMO,2019-05-15 04:00:00+00:00,262.67,265.86,259.02,263.04,2029855.0,24649.0,263.497287
TMO,2019-05-16 04:00:00+00:00,266.93,268.47,264.95,267.02,1468574.0,17719.0,266.903113
TMO,2019-05-17 04:00:00+00:00,263.35,267.01,261.265,261.73,1458279.0,18675.0,263.139845
TMO,2019-05-20 04:00:00+00:00,262.18,265.15,260.25,262.91,1771665.0,20503.0,262.882749
TMO,2019-05-21 04:00:00+00:00,265.98,268.0,265.11,265.36,1540846.0,18915.0,265.905065
TMO,2019-05-22 04:00:00+00:00,267.63,273.27,266.2,271.66,1857027.0,22301.0,271.10916
TMO,2019-05-23 04:00:00+00:00,268.94,271.34,265.37,271.02,1673570.0,23476.0,269.004651
TMO,2019-05-24 04:00:00+00:00,272.41,276.66,271.64,271.8,1067912.0,15458.0,273.303462
TMO,2019-05-28 04:00:00+00:00,273.82,274.83,266.02,266.38,1944136.0,21030.0,268.468847
TMO,2019-05-29 04:00:00+00:00,262.84,265.87,262.11,264.76,1307633.0,19616.0,264.110195
TMO,2019-05-30 04:00:00+00:00,265.72,268.44,264.8397,267.98,829896.0,13290.0,267.154691
TMO,2019-05-31 04:00:00+00:00,265.54,269.29,265.01,266.98,1453092.0,17036.0,267.312529
TMO,2019-06-03 04:00:00+00:00,268.29,271.44,264.72,265.28,1810814.0,26130.0,266.638836
TMO,2019-06-04 04:00:00+00:00,267.85,268.48,264.3,267.97,1724967.0,25128.0,266.961685
TMO,2019-06-05 04:00:00+00:00,271.81,275.74,270.0,274.79,2378062.0,27327.0,273.482049
TMO,2019-06-06 04:00:00+00:00,275.77,278.16,274.615,276.26,2299430.0,16708.0,276.35971
TMO,2019-06-07 04:00:00+00:00,278.92,282.51,277.53,281.69,1449567.0,19317.0,280.819716
TMO,2019-06-10 04:00:00+00:00,282.87,284.77,282.54,283.76,1199259.0,14253.0,283.726215
TMO,2019-06-11 04:00:00+00:00,286.58,288.07,282.43,285.05,1338889.0,17124.0,284.947629
TMO,2019-06-12 04:00:00+00:00,284.85,285.79,282.72,285.22,947494.0,12782.0,284.59418
TMO,2019-06-13 04:00:00+00:00,284.85,286.39,283.55,286.24,1425683.0,14861.0,285.38057
TMO,2019-06-14 04:00:00+00:00,286.45,287.07,284.36,285.26,1613938.0,14110.0,285.350237
TMO,2019-06-17 04:00:00+00:00,285.87,287.135,284.8,285.93,785108.0,9691.0,285.910992
TMO,2019-06-18 04:00:00+00:00,287.94,290.0,286.01,289.2,1499294.0,17139.0,289.119906
TMO,2019-06-19 04:00:00+00:00,288.89,293.33,287.43,292.78,1730866.0,18331.0,291.275026
TMO,2019-06-20 04:00:00+00:00,296.49,297.41,290.42,293.34,1777278.0,21312.0,293.537818
TMO,2019-06-21 04:00:00+00:00,293.39,295.43,290.36,294.46,2221568.0,14654.0,293.950834
TMO,2019-06-24 04:00:00+00:00,295.2,296.03,292.0,295.55,1086107.0,13934.0,295.076342
TMO,2019-06-25 04:00:00+00:00,295.48,298.375,293.1,293.53,1345831.0,19144.0,294.808522
TMO,2019-06-26 04:00:00+00:00,293.35,294.07,289.89,292.23,1319131.0,15817.0,291.823792
TMO,2019-06-27 04:00:00+00:00,292.76,294.38,290.79,293.77,926745.0,13121.0,293.105018
TMO,2019-06-28 04:00:00+00:00,292.56,294.13,288.69,293.68,6831627.0,26703.0,292.943794
TMO,2019-07-01 04:00:00+00:00,299.13,299.77,295.01,299.41,1803221.0,22352.0,297.77075
TMO,2019-07-02 04:00:00+00:00,299.18,301.19,295.52,301.11,1044657.0,17867.0,299.560476
TMO,2019-07-03 04:00:00+00:00,302.76,305.45,301.51,305.43,999209.0,15260.0,304.31615
TMO,2019-07-05 04:00:00+00:00,302.5,303.8,298.7,300.65,1155576.0,15764.0,300.422646
TMO,2019-07-08 04:00:00+00:00,299.3,299.57,294.865,297.81,1337485.0,16109.0,297.256514
TMO,2019-07-09 04:00:00+00:00,296.23,297.59,295.765,296.9,957327.0,13844.0,296.720971
TMO,2019-07-10 04:00:00+00:00,298.54,299.17,296.18,296.52,940345.0,12603.0,297.034213
TMO,2019-07-11 04:00:00+00:00,298.14,298.88,294.51,295.55,878567.0,14505.0,295.912719
TMO,2019-07-12 04:00:00+00:00,290.95,291.49,288.3,290.94,1754915.0,23552.0,290.313628
TMO,2019-07-15 04:00:00+00:00,290.81,291.55,288.24,288.83,1781370.0,21087.0,289.05558
TMO,2019-07-16 04:00:00+00:00,285.56,287.99,285.045,286.21,2077524.0,23167.0,285.982029
TMO,2019-07-17 04:00:00+00:00,286.79,288.39,284.54,287.0,1831937.0,21608.0,286.866828
TMO,2019-07-18 04:00:00+00:00,287.01,293.9,287.01,293.73,1648939.0,21894.0,291.865058
TMO,2019-07-19 04:00:00+00:00,295.53,295.6,289.68,289.82,1724553.0,17520.0,291.759134
TMO,2019-07-22 04:00:00+00:00,291.0,294.53,289.9888,291.73,1226383.0,16367.0,292.261967
TMO,2019-07-23 04:00:00+00:00,292.41,294.39,290.99,293.62,1110960.0,17203.0,293.093536
TMO,2019-07-24 04:00:00+00:00,289.0,289.04,278.52,288.36,2695721.0,31477.0,285.84156
TMO,2019-07-25 04:00:00+00:00,289.3,291.84,288.13,290.59,1327897.0,17956.0,290.302224
TMO,2019-07-26 04:00:00+00:00,292.15,292.15,286.5,287.21,1388983.0,13630.0,287.618159
TMO,2019-07-29 04:00:00+00:00,288.5,289.19,285.75,288.92,1154261.0,14663.0,288.369769
TMO,2019-07-30 04:00:00+00:00,285.95,286.54,283.43,283.91,1470158.0,16473.0,284.480535
TMO,2019-07-31 04:00:00+00:00,284.0,284.48,275.58,277.68,2096773.0,24173.0,280.117908
TMO,2019-08-01 04:00:00+00:00,279.45,284.242,275.77,277.81,1712295.0,23042.0,279.260071
TMO,2019-08-02 04:00:00+00:00,277.83,277.83,271.0,274.82,2275716.0,23760.0,274.124271
TMO,2019-08-05 04:00:00+00:00,268.63,271.75,266.49,268.46,2773739.0,29653.0,269.106852
TMO,2019-08-06 04:00:00+00:00,271.4,277.32,270.01,275.96,2693896.0,26264.0,274.956005
