symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRNA,2019-12-18 05:00:00+00:00,18.48,19.0,18.48,18.64,1333193.0,9422.0,18.760433
MRNA,2019-12-19 05:00:00+00:00,18.58,19.67,18.5,19.41,2167694.0,15022.0,19.364987
MRNA,2019-12-20 05:00:00+00:00,19.4,20.0,19.05,19.83,18077413.0,18720.0,19.801851
MRNA,2019-12-23 05:00:00+00:00,19.79,19.85,19.34,19.7,2075693.0,10837.0,19.685998
MRNA,2019-12-24 05:00:00+00:00,19.69,19.79,19.35,19.75,529197.0,4310.0,19.604844
MRNA,2019-12-26 05:00:00+00:00,19.82,20.11,19.66,19.86,810438.0,6351.0,19.885814
MRNA,2019-12-27 05:00:00+00:00,19.99,20.0,19.25,19.52,1132474.0,9001.0,19.529401
MRNA,2019-12-30 05:00:00+00:00,19.54,19.94,18.94,19.05,1261481.0,10479.0,19.107168
MRNA,2019-12-31 05:00:00+00:00,18.96,19.64,18.96,19.56,1228715.0,8902.0,19.426381
MRNA,2020-01-02 05:00:00+00:00,19.57,19.81,18.88,19.23,1380698.0,10306.0,19.158297
MRNA,2020-01-03 05:00:00+00:00,19.02,19.36,18.72,18.89,1940597.0,7711.0,18.972347
MRNA,2020-01-06 05:00:00+00:00,18.7,18.74,18.01,18.13,1988136.0,11115.0,18.19932
MRNA,2020-01-07 05:00:00+00:00,18.15,18.32,17.68,17.78,1678496.0,9739.0,17.904612
MRNA,2020-01-08 05:00:00+00:00,17.99,18.08,17.76,17.98,1267235.0,7129.0,17.96818
MRNA,2020-01-09 05:00:00+00:00,18.0,18.55,17.9,18.4,1724725.0,9793.0,18.252305
MRNA,2020-01-10 05:00:00+00:00,21.0,21.0,19.05,19.14,4746903.0,26147.0,20.020654
MRNA,2020-01-13 05:00:00+00:00,19.26,20.36,18.6,20.26,2476191.0,14526.0,19.812667
MRNA,2020-01-14 05:00:00+00:00,20.45,20.4979,19.55,20.0,2114645.0,11558.0,20.022208
MRNA,2020-01-15 05:00:00+00:00,19.94,20.58,19.94,20.24,2276523.0,12458.0,20.271161
MRNA,2020-01-16 05:00:00+00:00,21.68,21.87,20.77,21.01,5244671.0,27568.0,21.333898
MRNA,2020-01-17 05:00:00+00:00,21.5,21.5,20.55,20.62,3501533.0,15189.0,20.98146
MRNA,2020-01-21 05:00:00+00:00,20.79,21.49,20.645,20.94,2221633.0,14516.0,21.113282
MRNA,2020-01-22 05:00:00+00:00,22.08,23.2,21.7,21.97,11675948.0,47553.0,22.372894
MRNA,2020-01-23 05:00:00+00:00,22.17,22.65,21.4,21.47,3918531.0,20918.0,21.979458
MRNA,2020-01-24 05:00:00+00:00,21.6,21.8793,20.9,21.12,3308629.0,15321.0,21.217928
MRNA,2020-01-27 05:00:00+00:00,22.1,23.12,21.12,22.74,10829419.0,51503.0,22.427284
MRNA,2020-01-28 05:00:00+00:00,23.5,23.5,21.8501,22.36,6228066.0,28859.0,22.455287
MRNA,2020-01-29 05:00:00+00:00,22.23,22.34,20.45,20.55,5064702.0,24940.0,21.372877
MRNA,2020-01-30 05:00:00+00:00,21.05,21.74,20.8,20.99,3480480.0,18170.0,21.14162
MRNA,2020-01-31 05:00:00+00:00,21.14,21.32,20.05,20.51,2999250.0,20076.0,20.503147
MRNA,2020-02-03 05:00:00+00:00,20.66,21.06,19.7,20.38,3421073.0,20711.0,20.426002
MRNA,2020-02-04 05:00:00+00:00,20.09,20.88,19.75,20.87,2027465.0,12229.0,20.524305
MRNA,2020-02-05 05:00:00+00:00,20.99,21.2,19.67,20.05,2869130.0,16444.0,20.19915
MRNA,2020-02-06 05:00:00+00:00,20.27,20.32,19.7,19.85,2088156.0,13518.0,19.921953
MRNA,2020-02-07 05:00:00+00:00,19.79,23.39,19.79,23.24,10280563.0,48664.0,22.132089
MRNA,2020-02-10 05:00:00+00:00,23.5,23.95,22.3832,23.65,9816521.0,48432.0,23.293751
MRNA,2020-02-11 05:00:00+00:00,22.09,22.74,21.28,21.35,6367955.0,33656.0,21.64615
MRNA,2020-02-12 05:00:00+00:00,19.64,19.67,18.5,19.01,20653451.0,87670.0,19.04982
MRNA,2020-02-13 05:00:00+00:00,19.36,19.8,18.89,19.045,7137707.0,36694.0,19.226426
MRNA,2020-02-14 05:00:00+00:00,19.27,19.29,18.85,19.0,6196879.0,25006.0,19.013799
MRNA,2020-02-18 05:00:00+00:00,19.14,19.35,18.57,18.91,4321674.0,25956.0,18.851652
MRNA,2020-02-19 05:00:00+00:00,19.09,19.24,18.725,18.92,3353962.0,21071.0,18.972619
MRNA,2020-02-20 05:00:00+00:00,18.86,19.17,18.42,18.54,5102667.0,21123.0,18.731578
MRNA,2020-02-21 05:00:00+00:00,18.47,18.55,17.91,18.23,4214639.0,24236.0,18.180024
MRNA,2020-02-24 05:00:00+00:00,19.23,19.28,18.3,18.59,7889478.0,45693.0,18.699349
MRNA,2020-02-25 05:00:00+00:00,22.15,26.55,20.51,23.76,66515251.0,309823.0,22.964093
MRNA,2020-02-26 05:00:00+00:00,29.05,29.98,27.08,29.16,79761999.0,401294.0,28.542809
MRNA,2020-02-27 05:00:00+00:00,35.88,36.0,23.05,26.16,70033226.0,363397.0,29.858066
MRNA,2020-02-28 05:00:00+00:00,23.38,25.95,22.015,25.93,25249250.0,124836.0,23.551707
MRNA,2020-03-02 05:00:00+00:00,27.0,30.75,25.21,29.88,33900360.0,152231.0,28.858225
MRNA,2020-03-03 05:00:00+00:00,27.8035,28.6,26.6,27.91,18117480.0,92682.0,27.552986
MRNA,2020-03-04 05:00:00+00:00,27.99,28.72,26.8,27.49,12225833.0,61219.0,27.759304
MRNA,2020-03-05 05:00:00+00:00,27.49,28.95,26.535,28.01,15037348.0,80810.0,27.795423
MRNA,2020-03-06 05:00:00+00:00,27.98,29.8,27.67,29.61,21503603.0,111472.0,28.9488
MRNA,2020-03-09 04:00:00+00:00,30.0,30.0,24.16,24.29,14701775.0,79622.0,26.488209
MRNA,2020-03-10 04:00:00+00:00,25.71,25.94,21.28,22.34,13352441.0,79009.0,22.484028
MRNA,2020-03-11 04:00:00+00:00,22.54,25.7491,22.5235,23.61,15148380.0,85014.0,24.090635
MRNA,2020-03-12 04:00:00+00:00,22.8997,24.28,21.9,22.3,11804732.0,70917.0,22.990393
MRNA,2020-03-13 04:00:00+00:00,23.0,23.47,19.31,21.3,12564033.0,82824.0,21.062386
MRNA,2020-03-16 04:00:00+00:00,23.76,27.8,22.22,26.49,40362925.0,249733.0,25.661916
MRNA,2020-03-17 04:00:00+00:00,29.36,32.7,27.3148,28.18,45425380.0,282959.0,29.971244
MRNA,2020-03-18 04:00:00+00:00,27.13,32.54,26.55,31.58,29233862.0,201243.0,30.744806
MRNA,2020-03-19 04:00:00+00:00,32.78,34.98,25.19,28.27,37569208.0,219416.0,30.282779
MRNA,2020-03-20 04:00:00+00:00,29.25,30.23,26.2,28.14,17718359.0,105334.0,28.556449
MRNA,2020-03-23 04:00:00+00:00,28.71,29.81,26.25,26.57,11390739.0,87304.0,27.872953
MRNA,2020-03-24 04:00:00+00:00,27.09,27.25,24.36,25.82,12909110.0,89229.0,25.288532
MRNA,2020-03-25 04:00:00+00:00,25.0,27.98,24.79,27.13,9910177.0,73055.0,26.688375
MRNA,2020-03-26 04:00:00+00:00,27.56,28.79,27.56,27.94,5822545.0,45518.0,28.117639
MRNA,2020-03-27 04:00:00+00:00,28.37,31.09,27.95,30.05,12633632.0,94105.0,29.81521
MRNA,2020-03-30 04:00:00+00:00,30.59,31.69,28.27,30.48,11130899.0,79870.0,29.99446
MRNA,2020-03-31 04:00:00+00:00,30.6,30.98,29.2,29.95,6408465.0,46302.0,29.929351
MRNA,2020-04-01 04:00:00+00:00,30.05,30.94,29.44,29.67,7364635.0,53299.0,29.924843
MRNA,2020-04-02 04:00:00+00:00,30.6,33.39,29.84,33.2,16256140.0,112800.0,31.991514
MRNA,2020-04-03 04:00:00+00:00,32.81,35.66,32.72,34.84,17222529.0,122153.0,34.290772
MRNA,2020-04-06 04:00:00+00:00,34.91,35.185,33.33,34.64,11257390.0,81059.0,34.414641
MRNA,2020-04-07 04:00:00+00:00,33.81,34.03,30.9801,32.02,10365691.0,77434.0,32.140258
MRNA,2020-04-08 04:00:00+00:00,32.36,32.94,31.7501,32.42,4280814.0,35291.0,32.37907
MRNA,2020-04-09 04:00:00+00:00,32.55,32.92,31.32,31.86,5126022.0,41194.0,32.084772
MRNA,2020-04-13 04:00:00+00:00,32.0,32.98,31.71,32.9,6083339.0,39016.0,32.469584
MRNA,2020-04-14 04:00:00+00:00,34.0,34.99,33.15,34.66,8680985.0,56375.0,34.259576
MRNA,2020-04-15 04:00:00+00:00,34.64,38.45,33.72,37.25,15974632.0,113323.0,36.845626
MRNA,2020-04-16 04:00:00+00:00,38.0735,41.55,36.62,40.6,20988106.0,141463.0,39.605757
MRNA,2020-04-17 04:00:00+00:00,48.94,49.0,43.38,46.85,33256498.0,233102.0,46.462349
MRNA,2020-04-20 04:00:00+00:00,45.0,54.95,44.51,51.69,34657152.0,242745.0,51.964451
MRNA,2020-04-21 04:00:00+00:00,53.0,56.38,43.11,49.26,40141721.0,274549.0,50.121055
MRNA,2020-04-22 04:00:00+00:00,50.61,51.82,49.06,51.2,12073856.0,79791.0,50.470498
MRNA,2020-04-23 04:00:00+00:00,49.1,50.7,46.89,47.44,15498007.0,111250.0,48.748624
MRNA,2020-04-24 04:00:00+00:00,47.15,50.5,47.1416,50.5,12133897.0,84685.0,49.319548
MRNA,2020-04-27 04:00:00+00:00,51.53,51.7,47.3,48.05,13995540.0,108214.0,48.627104
MRNA,2020-04-28 04:00:00+00:00,50.4,50.45,47.17,47.88,13390825.0,93170.0,48.594352
MRNA,2020-04-29 04:00:00+00:00,46.6,46.9497,45.01,46.37,12362310.0,97349.0,45.984323
MRNA,2020-04-30 04:00:00+00:00,46.78,48.37,45.82,45.99,8084628.0,61804.0,47.053854
MRNA,2020-05-01 04:00:00+00:00,48.71,50.45,46.29,47.93,22097279.0,158175.0,48.344288
MRNA,2020-05-04 04:00:00+00:00,48.05,50.5,48.0,50.5,10771460.0,82312.0,49.302369
MRNA,2020-05-05 04:00:00+00:00,50.48,50.96,47.23,49.34,11452834.0,86254.0,48.895491
MRNA,2020-05-06 04:00:00+00:00,48.45,49.25,47.5201,48.95,6965192.0,54043.0,48.41507
MRNA,2020-05-07 04:00:00+00:00,55.78,55.99,51.06,53.19,31645712.0,217838.0,53.302146
MRNA,2020-05-08 04:00:00+00:00,53.06,59.88,52.15,59.25,24521793.0,184147.0,57.267361
MRNA,2020-05-11 04:00:00+00:00,59.6,67.67,59.1401,66.9,35699895.0,257259.0,64.75657
MRNA,2020-05-12 04:00:00+00:00,65.99,68.49,62.02,62.35,26365039.0,214501.0,64.579094
MRNA,2020-05-13 04:00:00+00:00,63.8003,66.97,60.29,65.18,22620690.0,159247.0,64.537254
MRNA,2020-05-14 04:00:00+00:00,64.79,65.39,61.44,64.56,12474788.0,96715.0,63.545958
MRNA,2020-05-15 04:00:00+00:00,63.79,67.67,63.01,66.69,16659377.0,116579.0,65.699472
MRNA,2020-05-18 04:00:00+00:00,86.14,87.0,75.66,80.0,82244796.0,702664.0,82.026372
MRNA,2020-05-19 04:00:00+00:00,78.07,79.75,70.32,71.67,67212004.0,547791.0,75.005183
MRNA,2020-05-20 04:00:00+00:00,70.01,74.48,67.41,73.47,57470741.0,389719.0,71.708047
MRNA,2020-05-21 04:00:00+00:00,73.05,73.16,65.31,67.05,35907358.0,304640.0,67.556976
MRNA,2020-05-22 04:00:00+00:00,69.93,70.6,67.14,69.0,29254922.0,227330.0,68.967734
MRNA,2020-05-26 04:00:00+00:00,66.4,66.59,57.05,57.71,41133376.0,360928.0,61.398371
MRNA,2020-05-27 04:00:00+00:00,51.2,53.34,46.1301,52.18,60515089.0,423338.0,50.65671
MRNA,2020-05-28 04:00:00+00:00,53.5,59.11,53.35,55.54,32824339.0,245804.0,56.405809
MRNA,2020-05-29 04:00:00+00:00,57.45,61.65,56.56,61.5,49172349.0,204036.0,59.986422
MRNA,2020-06-01 04:00:00+00:00,62.76,63.9,60.51,62.18,21774013.0,168746.0,61.833433
MRNA,2020-06-02 04:00:00+00:00,58.7,59.95,55.3553,59.87,22261420.0,174303.0,58.172503
MRNA,2020-06-03 04:00:00+00:00,57.51,63.37,57.1,59.89,21167247.0,162095.0,60.198839
MRNA,2020-06-04 04:00:00+00:00,61.61,61.93,58.52,60.59,13828587.0,124661.0,60.12258
MRNA,2020-06-05 04:00:00+00:00,58.49,59.19,56.63,58.19,15012525.0,143348.0,57.824747
MRNA,2020-06-08 04:00:00+00:00,58.3,59.38,56.72,59.1,11573643.0,106015.0,58.414067
MRNA,2020-06-09 04:00:00+00:00,58.55,59.405,57.73,58.23,7844872.0,72408.0,58.445526
MRNA,2020-06-10 04:00:00+00:00,58.8,60.72,58.6,60.07,11329645.0,99495.0,59.615159
MRNA,2020-06-11 04:00:00+00:00,62.95,66.6867,58.77,60.2,32596061.0,268735.0,62.86615
MRNA,2020-06-12 04:00:00+00:00,62.355,63.63,60.29,62.0,15169792.0,138502.0,61.716045
MRNA,2020-06-15 04:00:00+00:00,65.9,66.98,63.424,66.57,19767327.0,166049.0,65.339305
MRNA,2020-06-16 04:00:00+00:00,66.31,66.6,62.6,64.34,16915267.0,150725.0,63.860922
MRNA,2020-06-17 04:00:00+00:00,63.6,65.88,62.58,63.31,16012212.0,90007.0,63.728548
MRNA,2020-06-18 04:00:00+00:00,63.03,65.4,62.58,64.95,13365741.0,73010.0,64.586044
MRNA,2020-06-19 04:00:00+00:00,64.99,66.45,64.01,66.35,22365446.0,76565.0,65.750332
MRNA,2020-06-22 04:00:00+00:00,65.92,66.29,62.12,64.75,16015947.0,98342.0,64.354456
MRNA,2020-06-23 04:00:00+00:00,64.1,65.08,62.74,62.94,14729443.0,94595.0,63.399121
MRNA,2020-06-24 04:00:00+00:00,63.23,66.1559,63.14,64.84,14595343.0,112551.0,64.934335
MRNA,2020-06-25 04:00:00+00:00,67.0,67.0,58.51,62.0,27182007.0,219003.0,61.861687
MRNA,2020-06-26 04:00:00+00:00,60.71,62.29,59.14,61.28,15969262.0,98685.0,60.850827
MRNA,2020-06-29 04:00:00+00:00,61.82,63.0,59.4,62.08,8291118.0,72876.0,61.480401
MRNA,2020-06-30 04:00:00+00:00,62.18,65.159,61.8,64.21,12446230.0,98419.0,64.022649
MRNA,2020-07-01 04:00:00+00:00,63.0,63.73,59.12,61.59,18147779.0,150051.0,60.434249
MRNA,2020-07-02 04:00:00+00:00,60.0,61.8,55.8097,58.57,26874744.0,209991.0,58.613856
MRNA,2020-07-06 04:00:00+00:00,58.55,60.73,57.1,59.15,10385481.0,85348.0,59.474039
MRNA,2020-07-07 04:00:00+00:00,58.8,61.5,57.44,61.09,9128267.0,83273.0,59.711517
MRNA,2020-07-08 04:00:00+00:00,60.79,62.46,59.45,61.58,7831892.0,68027.0,61.191005
MRNA,2020-07-09 04:00:00+00:00,62.09,65.35,58.88,64.97,20883296.0,166198.0,63.273099
MRNA,2020-07-10 04:00:00+00:00,64.65,64.93,62.32,62.61,7719665.0,68086.0,63.153532
MRNA,2020-07-13 04:00:00+00:00,63.89,77.7499,63.8,71.78,57003078.0,436374.0,72.201475
MRNA,2020-07-14 04:00:00+00:00,74.0,76.9486,70.6201,75.04,39237576.0,334686.0,73.742323
MRNA,2020-07-15 04:00:00+00:00,87.52,88.37,78.01,80.22,93150876.0,795582.0,82.431954
MRNA,2020-07-16 04:00:00+00:00,80.1598,84.2899,79.6,81.81,27947722.0,246923.0,82.043915
MRNA,2020-07-17 04:00:00+00:00,83.35,95.21,82.61,94.85,109078987.0,715081.0,91.297402
MRNA,2020-07-20 04:00:00+00:00,87.86,90.85,78.05,82.68,79440582.0,686439.0,83.458019
MRNA,2020-07-21 04:00:00+00:00,80.91,82.43,79.07,80.86,26715546.0,232978.0,80.785866
MRNA,2020-07-22 04:00:00+00:00,79.61,84.12,79.11,83.225,27605028.0,217905.0,81.790057
MRNA,2020-07-23 04:00:00+00:00,82.05,82.68,72.2,75.33,29674738.0,280301.0,77.949654
MRNA,2020-07-24 04:00:00+00:00,69.05,73.9,66.54,73.21,28559646.0,241861.0,71.493708
MRNA,2020-07-27 04:00:00+00:00,80.63,80.98,76.16,79.91,45562129.0,373461.0,78.877763
MRNA,2020-07-28 04:00:00+00:00,81.0,83.85,79.5,81.49,33491479.0,257306.0,81.727994
MRNA,2020-07-29 04:00:00+00:00,81.98,82.82,76.5502,79.51,24862794.0,208441.0,78.912138
MRNA,2020-07-30 04:00:00+00:00,78.0,79.25,76.8,77.63,13351570.0,115023.0,77.878043
MRNA,2020-07-31 04:00:00+00:00,78.2,78.44,73.6038,74.1,14626184.0,148390.0,75.270349
MRNA,2020-08-03 04:00:00+00:00,74.98,77.99,73.03,77.98,13775323.0,131974.0,75.779583
MRNA,2020-08-04 04:00:00+00:00,78.192,78.62,75.5,78.46,10368023.0,107863.0,77.255012
MRNA,2020-08-05 04:00:00+00:00,77.49,77.49,73.69,75.8,20237024.0,203168.0,75.14381
MRNA,2020-08-06 04:00:00+00:00,75.79,76.25,73.12,73.76,11899170.0,128607.0,73.950318
MRNA,2020-08-07 04:00:00+00:00,74.38,75.39,73.01,74.1,9029545.0,100334.0,74.134994
MRNA,2020-08-10 04:00:00+00:00,74.27,75.0,71.41,72.01,8906310.0,108516.0,72.547728
MRNA,2020-08-11 04:00:00+00:00,69.52,71.4,67.0,68.97,18579006.0,197663.0,69.532873
MRNA,2020-08-12 04:00:00+00:00,75.67,75.75,68.3,69.52,51474120.0,422269.0,70.479049
MRNA,2020-08-13 04:00:00+00:00,69.09,69.18,67.05,67.83,15464633.0,157231.0,67.905474
MRNA,2020-08-14 04:00:00+00:00,68.06,70.36,67.86,69.15,13034139.0,111897.0,69.140284
MRNA,2020-08-17 04:00:00+00:00,69.14,70.78,68.38,69.76,9072440.0,93096.0,69.348928
MRNA,2020-08-18 04:00:00+00:00,68.28,69.7,65.23,67.03,11625258.0,118050.0,67.257702
MRNA,2020-08-19 04:00:00+00:00,66.74,69.17,66.6,68.0,8787503.0,86936.0,68.283969
MRNA,2020-08-20 04:00:00+00:00,67.79,68.0,66.63,67.81,6557860.0,72993.0,67.240467
MRNA,2020-08-21 04:00:00+00:00,67.5,68.02,65.6,66.45,7171280.0,80829.0,66.533452
MRNA,2020-08-24 04:00:00+00:00,67.15,67.85,62.88,64.88,13430183.0,143535.0,64.913302
MRNA,2020-08-25 04:00:00+00:00,64.34,66.696,63.55,66.25,8172056.0,75093.0,65.715872
MRNA,2020-08-26 04:00:00+00:00,67.62,71.64,66.03,70.5,29119156.0,241140.0,69.372744
MRNA,2020-08-27 04:00:00+00:00,69.98,70.32,67.01,68.03,9580837.0,101386.0,67.980919
MRNA,2020-08-28 04:00:00+00:00,68.04,68.95,67.15,67.49,6598525.0,73848.0,67.74781
MRNA,2020-08-31 04:00:00+00:00,67.14,67.2,62.54,64.89,16016679.0,167249.0,64.048176
MRNA,2020-09-01 04:00:00+00:00,63.54,64.5,62.5,63.32,8560031.0,94412.0,63.255048
MRNA,2020-09-02 04:00:00+00:00,62.84,64.89,61.3805,64.72,10208645.0,103660.0,63.134498
MRNA,2020-09-03 04:00:00+00:00,65.65,69.35,64.3,64.885,14706534.0,142193.0,66.620028
MRNA,2020-09-04 04:00:00+00:00,64.99,65.0,59.01,62.6,11909050.0,131725.0,61.692509
MRNA,2020-09-08 04:00:00+00:00,57.3,58.6,54.21,54.34,18216809.0,176747.0,55.871273
MRNA,2020-09-09 04:00:00+00:00,56.03,57.19,54.51,56.86,9821576.0,93460.0,56.084726
MRNA,2020-09-10 04:00:00+00:00,57.0408,60.32,56.87,57.56,8317264.0,75505.0,58.938778
MRNA,2020-09-11 04:00:00+00:00,58.49,59.51,57.45,59.34,5021144.0,49379.0,58.627556
MRNA,2020-09-14 04:00:00+00:00,60.18,63.85,60.115,63.67,9494957.0,89335.0,62.875504
MRNA,2020-09-15 04:00:00+00:00,65.0274,68.41,64.2293,66.88,9381141.0,96083.0,66.528849
MRNA,2020-09-16 04:00:00+00:00,67.64,70.04,66.73,68.84,12270606.0,104711.0,68.796865
MRNA,2020-09-17 04:00:00+00:00,68.5,70.9,64.6,67.89,14262759.0,119918.0,67.959016
MRNA,2020-09-18 04:00:00+00:00,68.28,70.0,66.1,69.87,16861782.0,86124.0,68.941329
MRNA,2020-09-21 04:00:00+00:00,68.6,69.48,65.46,69.26,9108061.0,71716.0,67.782359
MRNA,2020-09-22 04:00:00+00:00,67.5,69.19,66.67,68.72,7095409.0,53125.0,68.263515
MRNA,2020-09-23 04:00:00+00:00,67.865,68.62,65.77,67.16,7344052.0,61093.0,67.215877
MRNA,2020-09-24 04:00:00+00:00,65.5,66.77,63.64,65.17,5777362.0,59791.0,65.160339
MRNA,2020-09-25 04:00:00+00:00,65.8865,69.73,65.67,69.47,9481290.0,85434.0,68.756731
MRNA,2020-09-28 04:00:00+00:00,69.59,71.5,69.1,70.55,7647598.0,74940.0,70.337881
MRNA,2020-09-29 04:00:00+00:00,70.46,71.34,69.5851,70.52,6541637.0,60756.0,70.314492
MRNA,2020-09-30 04:00:00+00:00,72.51,75.39,70.16,70.75,16684034.0,132290.0,72.431766
MRNA,2020-10-01 04:00:00+00:00,69.57,70.2,68.16,70.03,7203681.0,71778.0,69.44531
MRNA,2020-10-02 04:00:00+00:00,67.9,72.77,67.25,68.81,8401138.0,76486.0,70.38982
MRNA,2020-10-05 04:00:00+00:00,69.64,72.02,69.05,71.95,6879575.0,61057.0,70.890003
MRNA,2020-10-06 04:00:00+00:00,72.0,73.92,70.31,71.04,7615422.0,71036.0,72.195418
MRNA,2020-10-07 04:00:00+00:00,71.23,73.24,70.959,72.37,4544532.0,44339.0,72.306496
MRNA,2020-10-08 04:00:00+00:00,73.5,73.76,72.01,72.93,4235164.0,39870.0,72.795955
MRNA,2020-10-09 04:00:00+00:00,73.42,73.67,72.39,73.0,5002535.0,48541.0,73.07326
MRNA,2020-10-12 04:00:00+00:00,73.61,75.8514,72.92,75.31,7921828.0,75909.0,74.803454
MRNA,2020-10-13 04:00:00+00:00,75.93,81.37,75.52,78.29,14013594.0,131190.0,78.62644
MRNA,2020-10-14 04:00:00+00:00,80.01,80.01,76.3252,76.56,7013672.0,71752.0,77.767191
MRNA,2020-10-15 04:00:00+00:00,75.48,76.49,73.7101,75.58,5227239.0,53511.0,75.136435
MRNA,2020-10-16 04:00:00+00:00,76.06,76.93,73.665,73.94,4979311.0,55429.0,74.749859
MRNA,2020-10-19 04:00:00+00:00,73.97,74.09,70.5,70.96,7385706.0,75045.0,71.705266
MRNA,2020-10-20 04:00:00+00:00,72.07,73.1,70.65,71.31,5684253.0,58681.0,71.940051
MRNA,2020-10-21 04:00:00+00:00,71.57,71.5784,68.06,68.37,4846418.0,55130.0,69.669884
MRNA,2020-10-22 04:00:00+00:00,68.5035,72.53,68.4,70.84,5462427.0,54502.0,70.916154
MRNA,2020-10-23 04:00:00+00:00,72.3,72.3997,68.8,70.53,3979369.0,45891.0,70.23344
MRNA,2020-10-26 04:00:00+00:00,70.36,71.32,68.7,70.24,4323898.0,44393.0,69.969719
MRNA,2020-10-27 04:00:00+00:00,70.45,71.35,68.81,70.67,4065923.0,36685.0,70.142512
MRNA,2020-10-28 04:00:00+00:00,68.95,69.47,65.4899,65.74,6422777.0,75481.0,66.712595
MRNA,2020-10-29 04:00:00+00:00,68.35,74.539,66.23,71.28,14106368.0,128860.0,71.354988
MRNA,2020-10-30 04:00:00+00:00,70.8,71.49,66.85,67.47,7486408.0,77550.0,68.034802
MRNA,2020-11-02 05:00:00+00:00,68.02,68.6,66.55,67.11,4903930.0,50920.0,67.236969
MRNA,2020-11-03 05:00:00+00:00,66.75,69.25,66.59,69.08,4652154.0,50877.0,67.992592
MRNA,2020-11-04 05:00:00+00:00,68.97,71.55,68.9188,69.81,5893901.0,56148.0,70.021538
MRNA,2020-11-05 05:00:00+00:00,71.09,71.59,70.16,71.48,4722260.0,48054.0,70.948619
MRNA,2020-11-06 05:00:00+00:00,71.42,74.16,70.87,72.45,6141368.0,52668.0,72.513556
MRNA,2020-11-09 05:00:00+00:00,77.75,80.25,75.42,77.74,20979387.0,170161.0,78.061877
MRNA,2020-11-10 05:00:00+00:00,80.0,80.38,73.52,76.05,11042599.0,100456.0,76.328881
MRNA,2020-11-11 05:00:00+00:00,77.05,83.98,76.13,82.44,18914378.0,157661.0,81.410467
MRNA,2020-11-12 05:00:00+00:00,85.18,87.93,83.83,87.81,22242090.0,195868.0,86.378334
MRNA,2020-11-13 05:00:00+00:00,86.62,90.53,85.22,89.39,14488668.0,134306.0,88.879524
MRNA,2020-11-16 05:00:00+00:00,100.31,103.2,93.3,97.95,73498838.0,696513.0,97.250086
MRNA,2020-11-17 05:00:00+00:00,97.23,97.8,91.6,93.15,27083819.0,283167.0,93.600293
MRNA,2020-11-18 05:00:00+00:00,93.87,94.0,88.6103,88.89,22535824.0,232211.0,89.978248
MRNA,2020-11-19 05:00:00+00:00,90.0,94.65,89.5114,92.77,16435963.0,158256.0,92.629261
MRNA,2020-11-20 05:00:00+00:00,95.0,98.43,94.82,97.61,15713933.0,158116.0,97.19525
MRNA,2020-11-23 05:00:00+00:00,100.61,101.77,98.62,101.03,16994897.0,180901.0,100.578131
MRNA,2020-11-24 05:00:00+00:00,98.4,99.89,93.54,98.56,13187040.0,135427.0,97.795772
MRNA,2020-11-25 05:00:00+00:00,99.03,109.29,98.65,109.18,26243882.0,255847.0,105.332931
MRNA,2020-11-27 05:00:00+00:00,115.12,130.06,114.86,127.03,44130177.0,396216.0,124.446817
MRNA,2020-11-30 05:00:00+00:00,144.0,153.8699,141.05,152.74,75064538.0,777572.0,147.866817
MRNA,2020-12-01 05:00:00+00:00,177.66,178.5,130.33,141.01,126885474.0,1421472.0,152.311815
MRNA,2020-12-02 05:00:00+00:00,138.63,149.7999,128.1,143.0,51846359.0,525444.0,143.022092
MRNA,2020-12-03 05:00:00+00:00,143.5,159.11,143.0101,157.63,39110872.0,393243.0,151.07225
MRNA,2020-12-04 05:00:00+00:00,157.59,157.82,148.51,152.52,28067977.0,306654.0,152.299895
MRNA,2020-12-07 05:00:00+00:00,155.03,163.98,152.97,159.52,31801090.0,337454.0,159.944429
MRNA,2020-12-08 05:00:00+00:00,165.75,170.51,164.3,169.91,28165769.0,327304.0,167.450789
MRNA,2020-12-09 05:00:00+00:00,170.2,170.8,147.2,156.59,41644701.0,472777.0,160.237341
MRNA,2020-12-10 05:00:00+00:00,151.13,159.5,148.0101,155.69,22551535.0,244797.0,154.95046
MRNA,2020-12-11 05:00:00+00:00,159.7,163.75,155.89,156.93,22599898.0,230641.0,159.415983
MRNA,2020-12-14 05:00:00+00:00,163.4,163.7611,152.5606,155.07,23091221.0,245093.0,157.400577
MRNA,2020-12-15 05:00:00+00:00,157.0,157.28,142.46,147.22,36846231.0,395031.0,148.119572
MRNA,2020-12-16 05:00:00+00:00,137.75,141.334,134.31,137.03,30145446.0,333989.0,137.681328
MRNA,2020-12-17 05:00:00+00:00,137.92,146.97,137.3,144.0,33915569.0,323005.0,143.159585
MRNA,2020-12-18 05:00:00+00:00,141.51,145.0,135.06,140.23,36610525.0,297267.0,140.454681
MRNA,2020-12-21 05:00:00+00:00,139.8,147.26,137.79,138.3,25473381.0,242135.0,141.72553
MRNA,2020-12-22 05:00:00+00:00,139.0,141.4,123.0,125.88,37165648.0,412298.0,128.07518
MRNA,2020-12-23 05:00:00+00:00,120.05,132.0,115.0,130.34,42661274.0,393557.0,125.233875
