symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRU,2018-04-13 04:00:00+00:00,105.99,106.0,103.77,104.28,1482453.0,13514.0,104.484898
PRU,2018-04-16 04:00:00+00:00,105.31,105.59,104.4,105.08,1962732.0,17418.0,105.118849
PRU,2018-04-17 04:00:00+00:00,105.83,106.65,104.5471,104.9,1552625.0,16005.0,105.38098
PRU,2018-04-18 04:00:00+00:00,105.37,106.3628,105.07,105.84,1595674.0,15961.0,105.859559
PRU,2018-04-19 04:00:00+00:00,105.82,107.8927,105.76,107.07,1515273.0,16050.0,107.119812
PRU,2018-04-20 04:00:00+00:00,107.54,107.7,106.4,107.03,1735521.0,13948.0,107.038556
PRU,2018-04-23 04:00:00+00:00,107.39,107.92,106.79,107.38,1112264.0,10564.0,107.376921
PRU,2018-04-24 04:00:00+00:00,108.0,108.92,106.18,107.14,1311690.0,12732.0,107.457296
PRU,2018-04-25 04:00:00+00:00,106.74,107.39,105.51,106.77,1314353.0,13039.0,106.585021
PRU,2018-04-26 04:00:00+00:00,106.77,107.62,106.13,107.19,1203618.0,10478.0,107.096313
PRU,2018-04-27 04:00:00+00:00,106.73,107.83,106.32,107.62,836805.0,9330.0,107.221491
PRU,2018-04-30 04:00:00+00:00,108.13,108.4818,106.32,106.32,2187816.0,12830.0,106.730653
PRU,2018-05-01 04:00:00+00:00,106.0,106.21,104.89,106.11,1306456.0,14013.0,105.782689
PRU,2018-05-02 04:00:00+00:00,105.55,105.79,101.05,101.23,3552010.0,32749.0,101.959133
PRU,2018-05-03 04:00:00+00:00,101.19,101.77,95.83,97.6,5973788.0,50576.0,97.600564
PRU,2018-05-04 04:00:00+00:00,96.98,101.18,96.98,100.66,2479343.0,21654.0,100.120219
PRU,2018-05-07 04:00:00+00:00,100.71,101.33,99.78,100.5,1894926.0,15550.0,100.467483
PRU,2018-05-08 04:00:00+00:00,100.37,101.57,99.5,100.1,1770027.0,17270.0,100.319816
PRU,2018-05-09 04:00:00+00:00,100.56,100.8079,99.06,100.13,3034775.0,22066.0,100.063945
PRU,2018-05-10 04:00:00+00:00,100.21,100.88,99.11,100.84,2595443.0,18580.0,100.553403
PRU,2018-05-11 04:00:00+00:00,100.95,101.46,99.51,99.88,3039185.0,19624.0,100.115182
PRU,2018-05-14 04:00:00+00:00,100.31,100.721,99.675,99.87,2115932.0,17586.0,100.069357
PRU,2018-05-15 04:00:00+00:00,99.8,101.59,99.66,100.54,3213689.0,27452.0,100.642501
PRU,2018-05-16 04:00:00+00:00,100.31,101.73,100.1,101.17,2193470.0,15573.0,101.010826
PRU,2018-05-17 04:00:00+00:00,101.05,102.99,100.82,102.61,2507449.0,20786.0,102.440645
PRU,2018-05-18 04:00:00+00:00,102.61,103.015,101.69,102.43,2487023.0,18813.0,102.507546
PRU,2018-05-21 04:00:00+00:00,101.89,102.58,101.36,101.61,1733101.0,16582.0,101.878697
PRU,2018-05-22 04:00:00+00:00,101.77,102.99,101.72,101.96,1971687.0,14144.0,102.22526
PRU,2018-05-23 04:00:00+00:00,101.17,101.43,99.57,100.9,2525267.0,17191.0,100.531264
PRU,2018-05-24 04:00:00+00:00,100.51,100.84,99.33,100.38,2685632.0,13046.0,100.291294
PRU,2018-05-25 04:00:00+00:00,100.0,100.355,99.36,100.02,1037826.0,9464.0,99.902957
PRU,2018-05-29 04:00:00+00:00,98.48,98.55,94.51,94.97,3270287.0,26644.0,95.594122
PRU,2018-05-30 04:00:00+00:00,96.39,98.2225,96.06,97.85,2712390.0,21952.0,97.386355
PRU,2018-05-31 04:00:00+00:00,97.44,97.73,96.25,96.84,4399230.0,17140.0,96.912228
PRU,2018-06-01 04:00:00+00:00,98.55,99.305,98.11,98.84,1954850.0,19844.0,98.837091
PRU,2018-06-04 04:00:00+00:00,99.9,100.4,99.02,99.17,1765379.0,13307.0,99.422962
PRU,2018-06-05 04:00:00+00:00,98.67,99.18,97.4,98.56,1752096.0,13653.0,98.355627
PRU,2018-06-06 04:00:00+00:00,99.15,100.01,98.51,99.65,1757689.0,13760.0,99.534347
PRU,2018-06-07 04:00:00+00:00,100.23,100.34,98.91,99.74,1753246.0,13319.0,99.728537
PRU,2018-06-08 04:00:00+00:00,99.79,100.64,99.37,100.55,1646011.0,12390.0,100.32222
PRU,2018-06-11 04:00:00+00:00,101.23,102.06,100.8,100.84,2082528.0,16959.0,101.143238
PRU,2018-06-12 04:00:00+00:00,101.05,101.53,99.43,99.76,2140715.0,17648.0,99.948021
PRU,2018-06-13 04:00:00+00:00,99.9,100.56,98.95,99.3,2413592.0,19926.0,99.560497
PRU,2018-06-14 04:00:00+00:00,99.42,99.49,98.285,98.75,2328073.0,16785.0,98.821059
PRU,2018-06-15 04:00:00+00:00,97.81,98.66,96.57,98.56,3937878.0,19613.0,98.196588
PRU,2018-06-18 04:00:00+00:00,97.75,98.05,96.84,97.95,2431930.0,22622.0,97.709484
PRU,2018-06-19 04:00:00+00:00,96.7,97.8311,96.601,97.6,1776846.0,15910.0,97.435501
PRU,2018-06-20 04:00:00+00:00,97.99,98.08,96.71,96.84,1889590.0,16861.0,97.124703
PRU,2018-06-21 04:00:00+00:00,96.82,97.23,96.06,96.42,1463572.0,13507.0,96.469199
PRU,2018-06-22 04:00:00+00:00,97.33,97.51,96.45,96.5,2366561.0,12296.0,96.646304
PRU,2018-06-25 04:00:00+00:00,96.0,96.49,95.25,95.98,1521510.0,13687.0,95.903753
PRU,2018-06-26 04:00:00+00:00,96.15,96.46,94.95,95.31,1695250.0,16833.0,95.414037
PRU,2018-06-27 04:00:00+00:00,95.16,95.6,93.12,93.22,2419888.0,22177.0,94.120424
PRU,2018-06-28 04:00:00+00:00,93.71,93.91,92.05,93.59,2288406.0,22729.0,93.182678
PRU,2018-06-29 04:00:00+00:00,94.35,95.24,93.48,93.51,1849801.0,15654.0,94.062884
PRU,2018-07-02 04:00:00+00:00,92.84,94.33,92.5,94.33,1498730.0,16265.0,93.77803
PRU,2018-07-03 04:00:00+00:00,94.7,95.2333,93.89,93.99,1198231.0,11027.0,94.532063
PRU,2018-07-05 04:00:00+00:00,94.86,95.09,93.53,94.34,1635530.0,15379.0,94.206368
PRU,2018-07-06 04:00:00+00:00,93.84,95.1,93.195,94.85,1706447.0,14474.0,94.681333
PRU,2018-07-09 04:00:00+00:00,95.33,97.91,95.21,97.67,2284585.0,19559.0,97.246785
PRU,2018-07-10 04:00:00+00:00,97.84,98.2,96.41,97.01,2340579.0,17083.0,97.083098
PRU,2018-07-11 04:00:00+00:00,96.46,96.67,95.19,95.4,1952288.0,21517.0,95.751188
PRU,2018-07-12 04:00:00+00:00,96.2,96.2,94.42,95.3,2092415.0,18563.0,95.214295
PRU,2018-07-13 04:00:00+00:00,95.0,95.58,94.51,95.07,1481695.0,14132.0,95.094803
PRU,2018-07-16 04:00:00+00:00,95.24,96.3697,95.16,96.3,1556875.0,13210.0,96.097952
PRU,2018-07-17 04:00:00+00:00,96.25,96.6199,95.73,96.02,1691161.0,15276.0,96.1687
PRU,2018-07-18 04:00:00+00:00,96.05,97.7,95.86,97.49,2090124.0,17311.0,97.256087
PRU,2018-07-19 04:00:00+00:00,97.08,97.64,95.66,95.7,1983912.0,17033.0,96.106586
PRU,2018-07-20 04:00:00+00:00,95.2,95.57,94.85,95.25,2442662.0,19350.0,95.268722
PRU,2018-07-23 04:00:00+00:00,95.25,97.2,95.02,96.92,1925906.0,16970.0,96.705379
PRU,2018-07-24 04:00:00+00:00,97.35,99.16,96.83,98.15,1954332.0,18839.0,98.306265
PRU,2018-07-25 04:00:00+00:00,97.76,98.17,95.65,96.97,2750595.0,20264.0,96.664963
PRU,2018-07-26 04:00:00+00:00,97.5,99.16,97.44,98.1,2017504.0,16463.0,98.233518
PRU,2018-07-27 04:00:00+00:00,98.56,99.69,98.47,98.89,2114590.0,18818.0,98.924195
PRU,2018-07-30 04:00:00+00:00,99.3,101.22,99.15,100.14,2522868.0,21082.0,100.238784
PRU,2018-07-31 04:00:00+00:00,100.81,101.39,100.11,100.91,4069655.0,23608.0,100.83066
PRU,2018-08-01 04:00:00+00:00,101.39,102.2,100.17,100.51,2549041.0,24232.0,100.926653
PRU,2018-08-02 04:00:00+00:00,99.01,100.53,98.0,99.88,3658390.0,32622.0,99.616147
PRU,2018-08-03 04:00:00+00:00,99.4,100.12,98.85,99.42,2043456.0,17047.0,99.354027
PRU,2018-08-06 04:00:00+00:00,99.46,100.43,98.81,99.67,1761531.0,15991.0,99.572589
PRU,2018-08-07 04:00:00+00:00,100.11,101.535,100.05,100.33,2020221.0,18483.0,100.677845
PRU,2018-08-08 04:00:00+00:00,100.28,101.73,99.83,101.52,2757355.0,17612.0,101.02819
PRU,2018-08-09 04:00:00+00:00,101.5,101.71,99.76,99.94,2372704.0,15580.0,100.152007
PRU,2018-08-10 04:00:00+00:00,98.44,98.79,96.32,96.97,2598299.0,21015.0,96.957195
PRU,2018-08-13 04:00:00+00:00,96.86,97.0,95.88,96.46,2118333.0,16852.0,96.4702
PRU,2018-08-14 04:00:00+00:00,96.55,97.65,96.55,97.39,1555199.0,14009.0,97.282202
PRU,2018-08-15 04:00:00+00:00,96.5,96.94,95.7,96.32,1938750.0,22131.0,96.287559
PRU,2018-08-16 04:00:00+00:00,97.27,98.55,97.21,98.1,1847652.0,19285.0,98.13893
PRU,2018-08-17 04:00:00+00:00,97.8,99.02,97.62,98.8,1694498.0,16469.0,98.544371
PRU,2018-08-20 04:00:00+00:00,98.1,98.75,97.85,98.16,1369599.0,11507.0,98.232385
PRU,2018-08-21 04:00:00+00:00,98.2,100.278,98.03,99.67,1648898.0,13662.0,99.703663
PRU,2018-08-22 04:00:00+00:00,99.46,99.46,98.32,98.72,1684981.0,10997.0,98.795496
PRU,2018-08-23 04:00:00+00:00,98.58,98.58,97.61,97.88,1322195.0,11867.0,97.909626
PRU,2018-08-24 04:00:00+00:00,98.59,98.86,98.28,98.54,2163408.0,10969.0,98.532529
PRU,2018-08-27 04:00:00+00:00,99.18,100.91,98.86,100.37,1992516.0,16081.0,100.437741
PRU,2018-08-28 04:00:00+00:00,100.69,101.09,100.0301,100.39,2069799.0,13619.0,100.422387
PRU,2018-08-29 04:00:00+00:00,100.11,100.11,98.44,99.68,1940472.0,18678.0,99.503317
PRU,2018-08-30 04:00:00+00:00,99.19,99.46,98.13,98.43,1652393.0,15602.0,98.591129
PRU,2018-08-31 04:00:00+00:00,98.14,98.6,97.55,98.25,1963482.0,12250.0,98.169402
PRU,2018-09-04 04:00:00+00:00,97.76,98.96,97.56,98.75,1972762.0,15766.0,98.574528
PRU,2018-09-05 04:00:00+00:00,98.79,100.32,98.57,99.72,1557122.0,14180.0,99.743247
PRU,2018-09-06 04:00:00+00:00,99.93,100.31,98.35,98.73,1463791.0,13699.0,98.923014
PRU,2018-09-07 04:00:00+00:00,99.07,99.32,97.885,98.29,1467116.0,13520.0,98.438781
PRU,2018-09-10 04:00:00+00:00,99.37,99.5,98.53,98.7,1589326.0,14830.0,98.872535
PRU,2018-09-11 04:00:00+00:00,98.1,98.33,96.8,97.66,1684177.0,14849.0,97.736803
PRU,2018-09-12 04:00:00+00:00,97.4,97.66,96.37,96.78,2141377.0,18213.0,96.932331
PRU,2018-09-13 04:00:00+00:00,97.23,97.96,96.78,97.08,2120147.0,17799.0,97.110728
PRU,2018-09-14 04:00:00+00:00,97.48,100.0728,97.41,99.86,2526472.0,22060.0,99.534177
PRU,2018-09-17 04:00:00+00:00,99.69,100.62,98.81,98.99,2231931.0,13346.0,99.198378
PRU,2018-09-18 04:00:00+00:00,99.28,100.52,98.72,100.21,1886272.0,15538.0,99.994615
PRU,2018-09-19 04:00:00+00:00,100.31,103.71,100.23,102.84,3315561.0,24963.0,102.936657
PRU,2018-09-20 04:00:00+00:00,103.67,104.98,103.54,104.23,2651451.0,23657.0,104.39709
PRU,2018-09-21 04:00:00+00:00,104.63,104.935,103.62,104.68,3079270.0,15853.0,104.517176
PRU,2018-09-24 04:00:00+00:00,104.75,104.98,103.085,103.3,2491221.0,20715.0,103.461614
PRU,2018-09-25 04:00:00+00:00,103.87,104.17,102.46,102.55,1668594.0,13869.0,102.975539
PRU,2018-09-26 04:00:00+00:00,102.69,103.15,100.95,101.1,2245205.0,19021.0,101.650443
PRU,2018-09-27 04:00:00+00:00,101.24,102.0,100.49,101.06,1621921.0,15406.0,101.243936
PRU,2018-09-28 04:00:00+00:00,100.06,102.05,98.74,101.32,3814615.0,33189.0,100.971807
PRU,2018-10-01 04:00:00+00:00,101.69,102.62,101.22,101.57,1591812.0,16626.0,101.714818
PRU,2018-10-02 04:00:00+00:00,101.37,102.37,100.53,101.47,1455948.0,14832.0,101.422916
PRU,2018-10-03 04:00:00+00:00,102.45,103.535,101.77,102.44,2959389.0,22101.0,102.656241
PRU,2018-10-04 04:00:00+00:00,102.71,105.35,102.565,104.8,3390360.0,28115.0,104.563533
PRU,2018-10-05 04:00:00+00:00,105.0,105.85,104.2,104.46,2016865.0,20942.0,104.611201
PRU,2018-10-08 04:00:00+00:00,104.19,106.64,104.0264,105.99,2504243.0,21766.0,105.718742
PRU,2018-10-09 04:00:00+00:00,106.05,106.55,104.56,105.95,2524405.0,21149.0,105.957005
PRU,2018-10-10 04:00:00+00:00,106.15,106.6,102.66,102.79,2551040.0,25706.0,103.869844
PRU,2018-10-11 04:00:00+00:00,102.33,102.42,97.43,97.7,3894659.0,36065.0,99.035813
PRU,2018-10-12 04:00:00+00:00,99.21,99.59,95.39,97.76,2962113.0,27335.0,97.453836
PRU,2018-10-15 04:00:00+00:00,97.27,98.53,97.08,97.4,2066218.0,16284.0,97.66793
PRU,2018-10-16 04:00:00+00:00,97.86,98.2199,96.64,97.83,2001489.0,18219.0,97.630132
PRU,2018-10-17 04:00:00+00:00,97.83,100.8062,97.66,99.7,2952112.0,21923.0,99.529045
PRU,2018-10-18 04:00:00+00:00,99.48,100.28,96.96,97.53,2210639.0,18928.0,97.91552
PRU,2018-10-19 04:00:00+00:00,96.5,98.78,96.5,97.6,1987177.0,18581.0,97.740411
PRU,2018-10-22 04:00:00+00:00,97.9,98.07,95.5875,95.71,2654148.0,16493.0,96.03262
PRU,2018-10-23 04:00:00+00:00,94.0,95.6,93.02,95.08,2455280.0,28815.0,94.685556
PRU,2018-10-24 04:00:00+00:00,95.0,95.06,90.54,90.82,3054983.0,27505.0,91.875163
PRU,2018-10-25 04:00:00+00:00,92.06,93.61,91.6701,92.36,2587460.0,25122.0,92.570923
PRU,2018-10-26 04:00:00+00:00,91.28,91.662,89.33,90.16,2852570.0,29788.0,90.330053
PRU,2018-10-29 04:00:00+00:00,91.37,92.87,89.6,90.75,3044439.0,28479.0,91.293032
PRU,2018-10-30 04:00:00+00:00,91.36,92.74,90.47,92.44,3898172.0,33345.0,92.034172
PRU,2018-10-31 04:00:00+00:00,93.77,95.795,93.59,93.78,4637464.0,28723.0,94.2847
PRU,2018-11-01 04:00:00+00:00,94.56,95.36,94.21,94.88,2341329.0,21762.0,94.868787
PRU,2018-11-02 04:00:00+00:00,96.28,97.27,95.13,95.91,2413943.0,23735.0,96.133636
PRU,2018-11-05 05:00:00+00:00,96.1,98.0,96.1,97.82,2416782.0,20055.0,97.519933
PRU,2018-11-06 05:00:00+00:00,97.68,98.51,96.96,98.38,2074463.0,18109.0,98.040685
PRU,2018-11-07 05:00:00+00:00,99.25,100.85,98.45,100.69,3011986.0,28283.0,100.03175
PRU,2018-11-08 05:00:00+00:00,96.5,98.71,96.01,96.97,4532606.0,40650.0,97.247668
PRU,2018-11-09 05:00:00+00:00,96.35,97.58,95.23,95.85,2939975.0,30856.0,96.011562
PRU,2018-11-12 05:00:00+00:00,95.57,95.9928,93.46,93.67,1899920.0,20684.0,94.24748
PRU,2018-11-13 05:00:00+00:00,94.02,95.98,93.78,94.62,2266179.0,20482.0,94.89945
PRU,2018-11-14 05:00:00+00:00,95.65,95.91,92.35,92.85,2724770.0,29395.0,93.435451
PRU,2018-11-15 05:00:00+00:00,91.85,93.13,90.74,92.61,2909261.0,28094.0,92.226822
PRU,2018-11-16 05:00:00+00:00,92.19,92.5,91.07,91.56,2921011.0,21887.0,91.650988
PRU,2018-11-19 05:00:00+00:00,91.79,92.28,90.79,91.65,2139814.0,18660.0,91.521615
PRU,2018-11-20 05:00:00+00:00,90.76,90.88,89.1,89.87,2749453.0,22913.0,89.865716
PRU,2018-11-21 05:00:00+00:00,90.15,92.48,90.0,91.04,2173446.0,22030.0,91.393728
PRU,2018-11-23 05:00:00+00:00,89.12,90.73,89.12,89.67,1328729.0,8106.0,89.867363
PRU,2018-11-26 05:00:00+00:00,90.96,92.67,90.69,91.83,2905796.0,19158.0,91.818366
PRU,2018-11-27 05:00:00+00:00,91.71,92.11,91.01,91.89,2293915.0,21742.0,91.639606
PRU,2018-11-28 05:00:00+00:00,91.9,94.435,91.21,94.28,2870965.0,23772.0,93.527235
PRU,2018-11-29 05:00:00+00:00,93.57,94.8467,92.79,92.91,2218227.0,19336.0,93.352183
PRU,2018-11-30 05:00:00+00:00,92.56,93.9,92.55,93.76,2735135.0,16954.0,93.503707
PRU,2018-12-03 05:00:00+00:00,95.37,95.95,93.48,94.26,2386147.0,32420.0,94.475489
PRU,2018-12-04 05:00:00+00:00,93.89,94.17,88.48,89.18,3583816.0,32794.0,89.894409
PRU,2018-12-06 05:00:00+00:00,88.41,88.51,84.51,87.34,5550966.0,44240.0,86.551809
PRU,2018-12-07 05:00:00+00:00,87.39,89.1,85.18,85.87,3190547.0,31216.0,86.307843
PRU,2018-12-10 05:00:00+00:00,85.8,85.94,81.84,83.3,3897008.0,34158.0,83.295414
PRU,2018-12-11 05:00:00+00:00,84.84,85.31,81.9,82.14,2661780.0,24141.0,82.982897
PRU,2018-12-12 05:00:00+00:00,83.64,84.48,82.46,82.85,2547491.0,20037.0,83.257855
PRU,2018-12-13 05:00:00+00:00,83.23,83.585,82.05,82.74,3503196.0,30859.0,82.711685
PRU,2018-12-14 05:00:00+00:00,81.6,83.2,81.6,82.37,3305690.0,32020.0,82.442115
PRU,2018-12-17 05:00:00+00:00,81.82,83.05,81.0615,81.63,3249590.0,32299.0,81.817766
PRU,2018-12-18 05:00:00+00:00,81.88,83.49,81.2,81.88,3410102.0,32527.0,82.273519
PRU,2018-12-19 05:00:00+00:00,81.84,83.65,79.74,80.6,4241800.0,37301.0,81.636478
PRU,2018-12-20 05:00:00+00:00,79.89,81.48,79.76,80.4,3905129.0,33777.0,80.535949
PRU,2018-12-21 05:00:00+00:00,79.79,81.44,78.2,78.45,6584795.0,32556.0,79.110586
PRU,2018-12-24 05:00:00+00:00,77.53,79.0,76.68,76.83,1553040.0,13116.0,77.563666
PRU,2018-12-26 05:00:00+00:00,77.05,80.6,75.6094,80.57,2987772.0,25894.0,78.631409
PRU,2018-12-27 05:00:00+00:00,79.26,81.4,78.02,81.4,2980334.0,24480.0,80.056106
PRU,2018-12-28 05:00:00+00:00,81.64,82.01,80.32,80.78,2534400.0,25576.0,81.010025
PRU,2018-12-31 05:00:00+00:00,81.41,82.1038,80.43,81.55,2123915.0,17742.0,81.209726
PRU,2019-01-02 05:00:00+00:00,79.94,83.185,79.85,82.67,2478250.0,22073.0,82.352562
PRU,2019-01-03 05:00:00+00:00,82.1,83.04,81.12,81.27,2464459.0,24171.0,81.839545
PRU,2019-01-04 05:00:00+00:00,83.16,85.31,82.7,85.04,2889184.0,24092.0,84.775801
PRU,2019-01-07 05:00:00+00:00,84.48,86.23,83.76,85.0,2693799.0,21727.0,85.183521
PRU,2019-01-08 05:00:00+00:00,85.97,86.6201,84.55,85.5,2601429.0,22053.0,85.426848
PRU,2019-01-09 05:00:00+00:00,85.99,87.23,85.1606,86.88,2659323.0,23750.0,86.610667
PRU,2019-01-10 05:00:00+00:00,86.62,87.56,86.16,87.31,2092080.0,18284.0,87.104761
PRU,2019-01-11 05:00:00+00:00,86.53,87.949,86.02,87.74,1661209.0,16498.0,87.330859
PRU,2019-01-14 05:00:00+00:00,86.85,88.89,86.82,88.53,1887171.0,17507.0,88.376106
PRU,2019-01-15 05:00:00+00:00,88.38,89.0,87.63,88.98,1806194.0,18336.0,88.574211
PRU,2019-01-16 05:00:00+00:00,89.71,91.28,89.41,90.48,2431778.0,21741.0,90.471292
PRU,2019-01-17 05:00:00+00:00,89.97,91.59,89.44,91.17,1824302.0,17512.0,90.665541
PRU,2019-01-18 05:00:00+00:00,92.07,92.99,91.42,92.26,3693581.0,28013.0,92.315331
PRU,2019-01-22 05:00:00+00:00,91.54,92.16,90.44,90.77,4065266.0,29768.0,90.970191
PRU,2019-01-23 05:00:00+00:00,91.54,91.75,89.35,90.64,2920758.0,20903.0,90.504559
PRU,2019-01-24 05:00:00+00:00,90.1,91.83,90.1,91.38,1860621.0,16106.0,91.358911
PRU,2019-01-25 05:00:00+00:00,92.25,93.43,91.7,92.91,2515010.0,19730.0,92.75966
PRU,2019-01-28 05:00:00+00:00,91.91,92.7859,91.48,92.59,1837145.0,16244.0,92.329833
PRU,2019-01-29 05:00:00+00:00,92.26,92.7,91.03,91.08,2133654.0,19639.0,91.450551
PRU,2019-01-30 05:00:00+00:00,91.02,91.68,89.85,91.32,3020702.0,27194.0,90.97575
PRU,2019-01-31 05:00:00+00:00,90.38,92.195,90.38,92.14,3280943.0,23143.0,91.669402
PRU,2019-02-01 05:00:00+00:00,92.53,93.01,91.79,92.96,2796754.0,25401.0,92.695243
PRU,2019-02-04 05:00:00+00:00,93.01,93.27,92.5,93.19,1745833.0,16923.0,93.012466
PRU,2019-02-05 05:00:00+00:00,93.24,93.29,92.12,92.99,2141682.0,17547.0,92.772814
PRU,2019-02-06 05:00:00+00:00,92.85,93.85,92.7,93.41,2226509.0,22021.0,93.324334
PRU,2019-02-07 05:00:00+00:00,90.08,92.85,89.31,91.28,3707679.0,32641.0,90.998176
PRU,2019-02-08 05:00:00+00:00,90.46,91.2,88.67,90.99,2839990.0,23576.0,90.388284
PRU,2019-02-11 05:00:00+00:00,91.59,91.765,90.61,91.5,1919787.0,20104.0,91.241072
PRU,2019-02-12 05:00:00+00:00,92.49,93.86,92.36,93.36,2730388.0,27359.0,93.404822
PRU,2019-02-13 05:00:00+00:00,93.99,94.95,93.7978,93.87,1679341.0,19193.0,94.071772
PRU,2019-02-14 05:00:00+00:00,92.84,93.28,91.62,91.68,3820472.0,32683.0,92.226508
PRU,2019-02-15 05:00:00+00:00,92.54,94.35,92.54,94.15,3334676.0,28181.0,93.909266
PRU,2019-02-19 05:00:00+00:00,92.82,94.27,92.6,93.95,2391503.0,20297.0,93.880157
PRU,2019-02-20 05:00:00+00:00,94.05,95.28,93.69,95.02,2890223.0,21560.0,94.84234
PRU,2019-02-21 05:00:00+00:00,95.11,95.55,94.08,94.49,2275656.0,21117.0,94.617673
PRU,2019-02-22 05:00:00+00:00,94.69,95.48,94.56,95.01,2072457.0,17604.0,95.046816
PRU,2019-02-25 05:00:00+00:00,95.94,96.41,95.45,95.56,1908981.0,19555.0,95.849262
PRU,2019-02-26 05:00:00+00:00,95.11,96.63,95.1,95.57,2112511.0,21941.0,95.964914
PRU,2019-02-27 05:00:00+00:00,95.59,96.23,95.28,96.07,1713540.0,16084.0,95.92439
PRU,2019-02-28 05:00:00+00:00,96.15,96.1799,95.45,95.85,2548882.0,17395.0,95.848576
PRU,2019-03-01 05:00:00+00:00,96.89,97.99,96.0799,96.6,1833206.0,18441.0,96.555866
PRU,2019-03-04 05:00:00+00:00,96.82,97.91,95.7,96.73,2405949.0,25265.0,96.73182
PRU,2019-03-05 05:00:00+00:00,97.05,97.29,95.07,96.86,1805290.0,20121.0,96.644996
PRU,2019-03-06 05:00:00+00:00,96.69,97.02,95.39,95.5,1695996.0,18033.0,96.018944
PRU,2019-03-07 05:00:00+00:00,95.0,95.0,93.17,94.11,2332555.0,23619.0,93.852182
PRU,2019-03-08 05:00:00+00:00,92.79,93.35,92.09,93.3,2664174.0,25690.0,92.931807
PRU,2019-03-11 04:00:00+00:00,93.83,94.87,93.5,94.56,2143596.0,20978.0,94.485888
PRU,2019-03-12 04:00:00+00:00,94.86,95.42,94.595,94.74,2241468.0,16750.0,94.847068
PRU,2019-03-13 04:00:00+00:00,95.07,95.67,94.63,95.13,1836154.0,18117.0,95.194615
PRU,2019-03-14 04:00:00+00:00,95.09,95.62,94.87,95.27,2081576.0,15865.0,95.255442
PRU,2019-03-15 04:00:00+00:00,95.25,96.52,95.25,95.98,10550835.0,24160.0,95.971725
PRU,2019-03-18 04:00:00+00:00,96.49,97.6284,96.2,97.25,2022133.0,21624.0,97.23424
PRU,2019-03-19 04:00:00+00:00,97.8,98.42,96.46,96.8,2238461.0,22146.0,97.201298
PRU,2019-03-20 04:00:00+00:00,96.45,97.11,93.77,93.91,2672780.0,21666.0,94.981987
PRU,2019-03-21 04:00:00+00:00,93.34,94.44,92.64,94.24,2703395.0,27253.0,94.034733
PRU,2019-03-22 04:00:00+00:00,93.11,93.3689,89.91,89.96,4020898.0,36505.0,90.673094
PRU,2019-03-25 04:00:00+00:00,90.08,90.91,89.27,89.95,2160250.0,24223.0,90.017463
PRU,2019-03-26 04:00:00+00:00,90.8,91.78,90.59,91.46,1845003.0,17944.0,91.224712
PRU,2019-03-27 04:00:00+00:00,91.34,91.95,90.86,91.53,1619899.0,22814.0,91.501993
PRU,2019-03-28 04:00:00+00:00,91.72,92.48,90.93,91.69,1656296.0,18826.0,91.533226
PRU,2019-03-29 04:00:00+00:00,92.76,92.85,91.39,91.88,2528291.0,18187.0,91.90717
PRU,2019-04-01 04:00:00+00:00,92.7,95.99,92.64,95.87,2722442.0,26769.0,95.229546
PRU,2019-04-02 04:00:00+00:00,95.84,96.79,95.09,95.09,2336713.0,23355.0,95.505467
PRU,2019-04-03 04:00:00+00:00,96.17,97.11,95.88,96.46,1930816.0,20979.0,96.445294
PRU,2019-04-04 04:00:00+00:00,96.51,97.96,96.27,97.1,1534034.0,16609.0,97.171653
PRU,2019-04-05 04:00:00+00:00,97.44,98.87,97.0528,98.47,2582570.0,25438.0,98.416879
PRU,2019-04-08 04:00:00+00:00,98.0,98.97,97.77,98.89,1955896.0,17394.0,98.733794
PRU,2019-04-09 04:00:00+00:00,98.15,98.2397,96.8,97.26,1984228.0,18280.0,97.332521
PRU,2019-04-10 04:00:00+00:00,97.3,98.7125,96.833,98.39,1507621.0,15607.0,98.088235
PRU,2019-04-11 04:00:00+00:00,99.11,100.42,98.91,99.56,1866343.0,18819.0,99.572334
PRU,2019-04-12 04:00:00+00:00,101.09,102.72,100.82,101.46,2793678.0,25525.0,101.469512
PRU,2019-04-15 04:00:00+00:00,101.66,101.97,100.88,101.34,2072642.0,18464.0,101.338729
PRU,2019-04-16 04:00:00+00:00,101.84,104.08,101.62,104.03,2407209.0,24180.0,103.486567
PRU,2019-04-17 04:00:00+00:00,104.49,105.34,103.4,104.16,2461761.0,23297.0,104.177673
PRU,2019-04-18 04:00:00+00:00,103.94,104.5385,103.67,103.83,1629188.0,15179.0,103.99317
PRU,2019-04-22 04:00:00+00:00,103.39,103.88,103.04,103.46,1010004.0,12651.0,103.486832
PRU,2019-04-23 04:00:00+00:00,103.05,104.22,102.96,103.66,2047151.0,20503.0,103.600055
PRU,2019-04-24 04:00:00+00:00,103.31,103.52,102.34,102.76,2021563.0,18499.0,102.924107
PRU,2019-04-25 04:00:00+00:00,102.13,103.38,101.53,102.74,1600436.0,16878.0,102.736744
PRU,2019-04-26 04:00:00+00:00,103.11,103.92,102.425,103.89,1238104.0,12276.0,103.520357
PRU,2019-04-29 04:00:00+00:00,104.14,105.96,104.0,105.3,1937153.0,18892.0,105.377844
