symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TGT,2018-05-25 04:00:00+00:00,71.18,71.96,70.93,71.21,6325656.0,42911.0,71.318254
TGT,2018-05-29 04:00:00+00:00,70.95,71.76,70.7,71.7,7203465.0,44408.0,71.285786
TGT,2018-05-30 04:00:00+00:00,72.0,74.05,71.61,73.47,7877070.0,55761.0,73.285143
TGT,2018-05-31 04:00:00+00:00,73.19,73.6,72.37,72.89,8097466.0,40876.0,72.910506
TGT,2018-06-01 04:00:00+00:00,72.93,73.64,72.58,72.8,4269229.0,31851.0,73.057514
TGT,2018-06-04 04:00:00+00:00,73.25,76.815,73.235,76.35,8172470.0,56588.0,76.026139
TGT,2018-06-05 04:00:00+00:00,76.32,78.84,75.77,78.5,9298337.0,60150.0,78.155252
TGT,2018-06-06 04:00:00+00:00,78.6,78.79,77.64,77.9,4739296.0,35099.0,78.085761
TGT,2018-06-07 04:00:00+00:00,78.7,79.36,78.075,78.35,6151756.0,43561.0,78.734859
TGT,2018-06-08 04:00:00+00:00,78.155,78.94,77.86,78.02,5116370.0,37213.0,78.214265
TGT,2018-06-11 04:00:00+00:00,78.27,79.36,77.88,79.06,4659738.0,29491.0,78.956676
TGT,2018-06-12 04:00:00+00:00,79.48,79.59,78.36,79.07,4833700.0,30521.0,78.998693
TGT,2018-06-13 04:00:00+00:00,79.43,79.51,78.0,78.02,3916257.0,27551.0,78.34805
TGT,2018-06-14 04:00:00+00:00,78.225,78.82,77.02,77.22,4615601.0,35218.0,77.434078
TGT,2018-06-15 04:00:00+00:00,77.28,77.4,76.34,77.25,8980850.0,33240.0,77.087323
TGT,2018-06-18 04:00:00+00:00,76.33,77.92,76.19,77.12,3829338.0,29872.0,77.176699
TGT,2018-06-19 04:00:00+00:00,76.63,76.96,75.92,76.57,4467059.0,32188.0,76.398237
TGT,2018-06-20 04:00:00+00:00,77.16,78.3,74.5,75.39,5583009.0,38917.0,75.374223
TGT,2018-06-21 04:00:00+00:00,75.26,77.23,75.24,76.14,4449022.0,39919.0,76.440946
TGT,2018-06-22 04:00:00+00:00,76.73,76.87,75.58,76.04,4248032.0,25634.0,76.161776
TGT,2018-06-25 04:00:00+00:00,76.12,77.15,76.09,76.84,6626650.0,40720.0,76.85332
TGT,2018-06-26 04:00:00+00:00,76.65,77.08,76.24,76.33,3963439.0,26505.0,76.517716
TGT,2018-06-27 04:00:00+00:00,76.36,78.5,76.36,76.87,4687167.0,36223.0,77.352072
TGT,2018-06-28 04:00:00+00:00,76.74,77.11,74.995,75.6,4954350.0,40267.0,75.713971
TGT,2018-06-29 04:00:00+00:00,76.33,76.97,76.04,76.12,3960924.0,27304.0,76.410389
TGT,2018-07-02 04:00:00+00:00,75.75,76.1517,74.78,75.77,3705824.0,31221.0,75.408125
TGT,2018-07-03 04:00:00+00:00,75.98,77.5,75.96,76.63,2147665.0,17851.0,76.862084
TGT,2018-07-05 04:00:00+00:00,76.73,76.881,75.59,76.55,3035784.0,22960.0,76.417311
TGT,2018-07-06 04:00:00+00:00,76.2,77.125,75.45,76.79,2618923.0,24813.0,76.677734
TGT,2018-07-09 04:00:00+00:00,77.15,78.26,77.1,77.76,3719678.0,29412.0,77.813437
TGT,2018-07-10 04:00:00+00:00,78.03,78.48,77.75,78.3,4100583.0,30861.0,78.086926
TGT,2018-07-11 04:00:00+00:00,77.89,78.21,76.96,77.58,3358438.0,23770.0,77.582516
TGT,2018-07-12 04:00:00+00:00,78.18,78.18,75.98,76.5,3612737.0,29319.0,76.662792
TGT,2018-07-13 04:00:00+00:00,76.96,78.37,76.96,77.72,3344669.0,24048.0,77.832609
TGT,2018-07-16 04:00:00+00:00,77.5,77.72,76.19,77.21,3618601.0,24848.0,77.040115
TGT,2018-07-17 04:00:00+00:00,77.03,78.19,76.8652,77.27,3343848.0,26816.0,77.577429
TGT,2018-07-18 04:00:00+00:00,77.42,77.81,76.62,76.85,4577247.0,33263.0,76.911277
TGT,2018-07-19 04:00:00+00:00,77.09,78.84,77.04,78.46,5510834.0,35999.0,78.195295
TGT,2018-07-20 04:00:00+00:00,78.28,78.64,77.63,77.76,3225665.0,26460.0,77.897227
TGT,2018-07-23 04:00:00+00:00,77.95,78.93,77.88,78.69,3738129.0,28555.0,78.560836
TGT,2018-07-24 04:00:00+00:00,78.95,80.06,78.845,79.36,5744040.0,40007.0,79.417055
TGT,2018-07-25 04:00:00+00:00,79.6,80.18,79.16,79.99,4118136.0,29627.0,79.751378
TGT,2018-07-26 04:00:00+00:00,79.96,81.29,79.54,79.86,4958736.0,31865.0,80.157316
TGT,2018-07-27 04:00:00+00:00,80.45,81.0,79.66,80.13,3604995.0,30093.0,80.279353
TGT,2018-07-30 04:00:00+00:00,80.19,81.29,80.19,81.21,4162097.0,33849.0,80.961754
TGT,2018-07-31 04:00:00+00:00,81.02,81.29,80.53,80.68,5337833.0,25654.0,80.760858
TGT,2018-08-01 04:00:00+00:00,80.6,80.91,78.34,78.95,4429505.0,43579.0,79.276518
TGT,2018-08-02 04:00:00+00:00,78.93,80.94,78.81,80.76,4724887.0,32924.0,80.271754
TGT,2018-08-03 04:00:00+00:00,81.04,81.95,81.01,81.45,3523944.0,27295.0,81.463241
TGT,2018-08-06 04:00:00+00:00,81.19,81.78,81.08,81.61,2781254.0,20852.0,81.515426
TGT,2018-08-07 04:00:00+00:00,81.96,82.799,81.8,82.24,3158453.0,24343.0,82.335545
TGT,2018-08-08 04:00:00+00:00,82.25,82.51,81.68,82.39,2984305.0,22216.0,82.22933
TGT,2018-08-09 04:00:00+00:00,82.51,83.06,82.23,82.62,3371840.0,22879.0,82.756519
TGT,2018-08-10 04:00:00+00:00,82.3,83.165,82.23,82.71,2495788.0,23659.0,82.796055
TGT,2018-08-13 04:00:00+00:00,82.99,83.19,81.65,82.06,4294590.0,36133.0,82.207925
TGT,2018-08-14 04:00:00+00:00,82.1,82.89,82.01,82.68,5077043.0,37009.0,82.541335
TGT,2018-08-15 04:00:00+00:00,82.01,82.11,79.37,80.69,6515262.0,50087.0,80.571641
TGT,2018-08-16 04:00:00+00:00,82.09,82.41,81.111,82.07,6960082.0,43547.0,81.948168
TGT,2018-08-17 04:00:00+00:00,82.45,84.1399,82.35,83.04,7832811.0,54228.0,83.340394
TGT,2018-08-20 04:00:00+00:00,83.23,83.47,82.53,83.32,6269971.0,38536.0,83.137328
TGT,2018-08-21 04:00:00+00:00,83.3815,83.72,82.44,83.27,8674529.0,57534.0,83.140261
TGT,2018-08-22 04:00:00+00:00,88.05,88.89,84.48,85.94,19950267.0,134891.0,86.994227
TGT,2018-08-23 04:00:00+00:00,86.25,87.19,85.851,86.71,8033907.0,51108.0,86.715506
TGT,2018-08-24 04:00:00+00:00,86.44,87.73,86.14,87.31,4835328.0,37063.0,87.152131
TGT,2018-08-27 04:00:00+00:00,87.38,87.59,86.22,86.6,4182459.0,33254.0,86.681938
TGT,2018-08-28 04:00:00+00:00,86.97,87.63,86.45,86.7,4486315.0,32422.0,86.793024
TGT,2018-08-29 04:00:00+00:00,86.92,87.75,86.21,87.63,3598619.0,28010.0,87.248209
TGT,2018-08-30 04:00:00+00:00,87.01,87.73,86.77,87.31,3115116.0,28939.0,87.167092
TGT,2018-08-31 04:00:00+00:00,86.8,87.59,86.8,87.5,4011277.0,29771.0,87.335097
TGT,2018-09-04 04:00:00+00:00,87.41,88.98,87.41,88.95,3934745.0,28386.0,88.550065
TGT,2018-09-05 04:00:00+00:00,88.93,89.42,88.1501,88.6,8724133.0,40926.0,88.79538
TGT,2018-09-06 04:00:00+00:00,89.2,90.195,88.8,88.88,4814330.0,36754.0,89.359645
TGT,2018-09-07 04:00:00+00:00,88.98,89.99,88.21,88.74,4883698.0,37168.0,88.948144
TGT,2018-09-10 04:00:00+00:00,89.4,90.39,88.92,89.26,4433218.0,34243.0,89.301867
TGT,2018-09-11 04:00:00+00:00,89.39,89.83,88.725,88.8,3446320.0,25252.0,89.065296
TGT,2018-09-12 04:00:00+00:00,88.94,89.2,88.27,88.65,3154233.0,26281.0,88.644608
TGT,2018-09-13 04:00:00+00:00,88.57,88.94,87.95,88.08,4363671.0,25752.0,88.235743
TGT,2018-09-14 04:00:00+00:00,88.12,88.519,87.54,87.94,3449978.0,24287.0,87.928761
TGT,2018-09-17 04:00:00+00:00,88.12,88.21,87.14,87.28,3063772.0,25341.0,87.479424
TGT,2018-09-18 04:00:00+00:00,86.96,87.97,86.65,87.68,5397590.0,35013.0,87.584485
TGT,2018-09-19 04:00:00+00:00,87.55,87.94,86.3774,87.16,3444443.0,25078.0,87.34093
TGT,2018-09-20 04:00:00+00:00,87.37,87.64,86.72,87.38,3565525.0,25826.0,87.352617
TGT,2018-09-21 04:00:00+00:00,87.5,88.655,87.06,87.31,8741276.0,31920.0,87.472962
TGT,2018-09-24 04:00:00+00:00,87.21,88.53,87.04,87.24,3948302.0,27276.0,87.482447
TGT,2018-09-25 04:00:00+00:00,87.42,87.99,86.86,87.31,3316801.0,26693.0,87.311167
TGT,2018-09-26 04:00:00+00:00,87.45,88.37,87.26,87.89,4460473.0,28118.0,87.948598
TGT,2018-09-27 04:00:00+00:00,87.84,88.24,87.38,87.51,3323987.0,23633.0,87.762421
TGT,2018-09-28 04:00:00+00:00,87.66,88.29,87.48,88.21,4545225.0,24983.0,88.108589
TGT,2018-10-01 04:00:00+00:00,88.33,88.79,88.205,88.47,3545002.0,25410.0,88.479324
TGT,2018-10-02 04:00:00+00:00,88.36,89.39,86.42,86.62,4585954.0,35448.0,87.588936
TGT,2018-10-03 04:00:00+00:00,86.73,86.75,85.65,85.97,4870423.0,32612.0,86.241916
TGT,2018-10-04 04:00:00+00:00,85.84,86.52,84.4176,84.84,5976506.0,47247.0,84.963407
TGT,2018-10-05 04:00:00+00:00,84.85,85.23,83.81,84.52,5775044.0,39219.0,84.504987
TGT,2018-10-08 04:00:00+00:00,84.39,85.56,84.17,85.4,4027230.0,28067.0,85.058277
TGT,2018-10-09 04:00:00+00:00,85.49,86.8,85.49,85.66,3621827.0,28928.0,85.876376
TGT,2018-10-10 04:00:00+00:00,85.67,86.81,85.065,85.2,5410344.0,44226.0,85.812549
TGT,2018-10-11 04:00:00+00:00,85.42,86.13,82.7,82.8,5505943.0,47436.0,84.019476
TGT,2018-10-12 04:00:00+00:00,84.09,85.76,83.77,84.61,5512889.0,45244.0,84.895681
TGT,2018-10-15 04:00:00+00:00,84.55,85.31,84.32,84.6,3794643.0,25958.0,84.772951
TGT,2018-10-16 04:00:00+00:00,85.14,86.073,84.55,85.81,2859743.0,24444.0,85.59178
TGT,2018-10-17 04:00:00+00:00,85.56,85.95,83.54,84.42,4702321.0,32930.0,84.343532
TGT,2018-10-18 04:00:00+00:00,83.59,84.58,80.65,83.36,4525490.0,39286.0,83.532091
TGT,2018-10-19 04:00:00+00:00,83.73,83.77,81.92,82.02,5752831.0,46064.0,82.459811
TGT,2018-10-22 04:00:00+00:00,82.5,83.78,82.5,83.23,3706095.0,30119.0,83.268763
TGT,2018-10-23 04:00:00+00:00,81.28,82.9509,81.07,82.67,5207245.0,39081.0,82.259747
TGT,2018-10-24 04:00:00+00:00,82.59,84.3,82.11,82.27,5693711.0,43637.0,83.047846
TGT,2018-10-25 04:00:00+00:00,83.18,84.58,82.65,83.83,5890071.0,46299.0,83.900108
TGT,2018-10-26 04:00:00+00:00,83.72,84.26,81.81,81.94,6620756.0,52007.0,82.489696
TGT,2018-10-29 04:00:00+00:00,82.78,85.52,82.51,84.1,5634171.0,45208.0,84.339287
TGT,2018-10-30 04:00:00+00:00,84.8,86.47,84.55,85.77,6285050.0,47676.0,85.579754
TGT,2018-10-31 04:00:00+00:00,86.47,86.47,83.52,83.63,8255157.0,42219.0,84.250199
TGT,2018-11-01 04:00:00+00:00,83.51,84.38,82.98,84.23,4941820.0,34416.0,84.000915
TGT,2018-11-02 04:00:00+00:00,84.76,85.67,83.46,84.41,3948208.0,31611.0,84.376496
TGT,2018-11-05 05:00:00+00:00,84.56,85.52,84.1086,85.35,4187467.0,27632.0,85.113117
TGT,2018-11-06 05:00:00+00:00,85.44,85.67,84.93,85.59,4199693.0,27348.0,85.479173
TGT,2018-11-07 05:00:00+00:00,87.51,87.66,85.76,86.76,7145317.0,45557.0,86.652392
TGT,2018-11-08 05:00:00+00:00,87.0,87.855,86.7901,87.6,4722894.0,35914.0,87.488038
TGT,2018-11-09 05:00:00+00:00,87.44,87.93,86.67,86.94,3809539.0,30534.0,87.126494
TGT,2018-11-12 05:00:00+00:00,87.17,87.29,85.24,85.47,4997411.0,38627.0,85.830639
TGT,2018-11-13 05:00:00+00:00,85.62,85.98,83.94,84.32,4596851.0,38588.0,84.633453
TGT,2018-11-14 05:00:00+00:00,84.52,85.6,82.6077,83.13,5944043.0,49036.0,83.68676
TGT,2018-11-15 05:00:00+00:00,82.85,82.85,80.07,80.76,7824561.0,57236.0,80.717806
TGT,2018-11-16 05:00:00+00:00,79.45,80.155,78.21,79.68,8750569.0,59386.0,79.293855
TGT,2018-11-19 05:00:00+00:00,79.93,80.4,77.5607,77.79,9825595.0,66750.0,78.223838
TGT,2018-11-20 05:00:00+00:00,67.73,71.5,66.12,69.03,21190000.0,141673.0,69.409023
TGT,2018-11-21 05:00:00+00:00,70.0,70.25,68.075,69.26,12094713.0,83672.0,69.071905
TGT,2018-11-23 05:00:00+00:00,69.19,69.37,67.21,67.35,5869748.0,41833.0,67.684922
TGT,2018-11-26 05:00:00+00:00,68.07,69.34,68.07,69.25,10508081.0,73227.0,68.733234
TGT,2018-11-27 05:00:00+00:00,69.04,71.9944,68.68,71.38,14019482.0,95953.0,70.561521
TGT,2018-11-28 05:00:00+00:00,71.39,71.885,69.82,71.88,8943504.0,62083.0,71.047617
TGT,2018-11-29 05:00:00+00:00,71.45,71.54,69.7578,71.17,7350881.0,45815.0,70.726689
TGT,2018-11-30 05:00:00+00:00,70.94,71.67,70.3352,70.96,8337739.0,42484.0,70.920048
TGT,2018-12-03 05:00:00+00:00,72.43,72.64,70.81,72.34,8480988.0,50456.0,72.011114
TGT,2018-12-04 05:00:00+00:00,72.06,72.48,68.5,69.31,10778987.0,65659.0,69.730125
TGT,2018-12-06 05:00:00+00:00,68.7,69.6,67.35,69.54,6992762.0,52479.0,68.83405
TGT,2018-12-07 05:00:00+00:00,69.17,69.87,67.33,67.81,5878499.0,46465.0,68.014252
TGT,2018-12-10 05:00:00+00:00,67.76,68.53,66.57,68.32,6078805.0,52452.0,67.776189
TGT,2018-12-11 05:00:00+00:00,68.74,68.8128,66.07,66.78,5998095.0,51252.0,67.150734
TGT,2018-12-12 05:00:00+00:00,67.85,68.32,67.25,67.79,5942359.0,40491.0,67.847424
TGT,2018-12-13 05:00:00+00:00,67.42,68.67,65.96,66.68,6270124.0,50233.0,66.707735
TGT,2018-12-14 05:00:00+00:00,66.2,67.92,66.02,67.17,7010485.0,48309.0,67.197193
TGT,2018-12-17 05:00:00+00:00,66.7,66.71,63.76,64.32,9074919.0,65026.0,64.992867
TGT,2018-12-18 05:00:00+00:00,64.72,65.78,64.57,65.31,8547208.0,49190.0,65.260235
TGT,2018-12-19 05:00:00+00:00,65.84,65.95,62.47,62.83,7311830.0,50773.0,63.715259
TGT,2018-12-20 05:00:00+00:00,62.64,63.33,60.74,61.7,9700203.0,60309.0,61.91947
TGT,2018-12-21 05:00:00+00:00,61.77,63.51,60.81,61.13,11634495.0,49786.0,61.458995
TGT,2018-12-24 05:00:00+00:00,60.71,62.71,60.15,61.55,3848038.0,28517.0,61.735368
TGT,2018-12-26 05:00:00+00:00,62.4,65.23,61.99,65.11,6659028.0,47671.0,63.850226
TGT,2018-12-27 05:00:00+00:00,64.37,64.89,62.16,64.71,6116023.0,46484.0,63.597803
TGT,2018-12-28 05:00:00+00:00,65.18,65.88,64.43,64.96,4407503.0,34535.0,65.11795
TGT,2018-12-31 05:00:00+00:00,65.33,66.18,65.218,66.09,4552002.0,38672.0,65.88406
TGT,2019-01-02 05:00:00+00:00,65.06,66.85,64.76,66.44,5070866.0,38871.0,66.195751
TGT,2019-01-03 05:00:00+00:00,66.13,66.625,65.41,65.53,5275219.0,36318.0,65.845632
TGT,2019-01-04 05:00:00+00:00,66.25,66.88,65.45,66.43,5316980.0,42628.0,66.334311
TGT,2019-01-07 05:00:00+00:00,66.81,69.88,66.81,69.68,8160962.0,56611.0,69.218076
TGT,2019-01-08 05:00:00+00:00,70.18,70.48,68.31,69.61,7224939.0,49989.0,69.643712
TGT,2019-01-09 05:00:00+00:00,69.38,70.98,68.784,70.29,6565644.0,48882.0,70.334535
TGT,2019-01-10 05:00:00+00:00,67.95,68.33,66.53,68.29,14492794.0,90405.0,67.606042
TGT,2019-01-11 05:00:00+00:00,68.33,70.04,68.06,69.61,5622827.0,39096.0,69.380303
TGT,2019-01-14 05:00:00+00:00,69.15,69.8478,68.63,68.84,5329298.0,30711.0,69.05338
TGT,2019-01-15 05:00:00+00:00,68.76,68.76,67.8,68.21,4112323.0,33075.0,68.216804
TGT,2019-01-16 05:00:00+00:00,68.06,68.63,67.6,67.85,5233665.0,38565.0,67.958754
TGT,2019-01-17 05:00:00+00:00,67.51,69.66,67.17,69.37,4423872.0,35253.0,68.965541
TGT,2019-01-18 05:00:00+00:00,69.97,70.88,69.83,70.68,4888330.0,35128.0,70.479694
TGT,2019-01-22 05:00:00+00:00,70.38,71.04,69.6575,70.28,6990506.0,34793.0,70.272771
TGT,2019-01-23 05:00:00+00:00,70.84,71.45,69.33,70.32,5024286.0,37203.0,70.372111
TGT,2019-01-24 05:00:00+00:00,70.55,70.9,69.8196,70.61,4444051.0,33638.0,70.519821
TGT,2019-01-25 05:00:00+00:00,71.05,72.44,70.94,72.39,6001796.0,37608.0,72.076749
TGT,2019-01-28 05:00:00+00:00,72.0,72.22,71.21,72.12,3684497.0,31669.0,71.755925
TGT,2019-01-29 05:00:00+00:00,72.12,72.19,71.3,71.7,3772808.0,26491.0,71.760174
TGT,2019-01-30 05:00:00+00:00,72.3,72.65,71.305,72.33,3968856.0,32416.0,72.09387
TGT,2019-01-31 05:00:00+00:00,72.31,73.07,72.065,73.0,8504227.0,39702.0,72.789489
TGT,2019-02-01 05:00:00+00:00,73.095,73.095,70.46,71.17,6443795.0,44655.0,71.199622
TGT,2019-02-04 05:00:00+00:00,71.21,72.56,70.81,72.44,4011915.0,29728.0,72.018609
TGT,2019-02-05 05:00:00+00:00,72.71,73.05,72.25,72.77,4167024.0,28472.0,72.707177
TGT,2019-02-06 05:00:00+00:00,72.63,72.74,71.87,72.51,3684938.0,26093.0,72.347253
TGT,2019-02-07 05:00:00+00:00,72.04,72.54,71.48,71.86,4102843.0,28340.0,71.93788
TGT,2019-02-08 05:00:00+00:00,71.7,72.18,70.74,70.88,4406269.0,33053.0,71.126038
TGT,2019-02-11 05:00:00+00:00,70.78,70.79,69.07,70.15,7146645.0,51616.0,69.9369
TGT,2019-02-12 05:00:00+00:00,70.7,71.18,70.26,70.41,4944829.0,35063.0,70.597017
TGT,2019-02-13 05:00:00+00:00,70.58,72.7609,69.97,72.57,7615356.0,51660.0,71.651094
TGT,2019-02-14 05:00:00+00:00,71.73,72.99,71.11,72.18,4993149.0,33762.0,72.356732
TGT,2019-02-15 05:00:00+00:00,72.56,73.38,72.225,72.84,4194123.0,28576.0,72.938946
TGT,2019-02-19 05:00:00+00:00,72.93,73.71,72.02,73.3,7298164.0,47475.0,73.264117
TGT,2019-02-20 05:00:00+00:00,73.43,73.63,72.49,72.71,5336781.0,39260.0,72.846471
TGT,2019-02-21 05:00:00+00:00,72.71,72.97,71.68,72.03,4262170.0,36551.0,72.202001
TGT,2019-02-22 05:00:00+00:00,72.21,72.64,71.8,72.25,3361021.0,28278.0,72.242079
TGT,2019-02-25 05:00:00+00:00,72.75,73.5926,72.61,73.1,9115147.0,49571.0,73.205331
TGT,2019-02-26 05:00:00+00:00,72.9,73.22,71.71,72.29,5911365.0,43426.0,72.401657
TGT,2019-02-27 05:00:00+00:00,72.31,73.48,72.3,73.02,5892592.0,37832.0,73.021655
TGT,2019-02-28 05:00:00+00:00,73.12,73.12,72.27,72.64,6074174.0,39729.0,72.737448
TGT,2019-03-01 05:00:00+00:00,73.59,74.46,71.96,72.94,7543132.0,56377.0,73.026531
TGT,2019-03-04 05:00:00+00:00,73.47,73.97,72.45,72.67,7786812.0,61094.0,72.915681
TGT,2019-03-05 05:00:00+00:00,76.49,76.56,74.12,76.0,17556331.0,113185.0,75.92703
TGT,2019-03-06 05:00:00+00:00,76.82,77.44,76.13,76.9,8170985.0,63319.0,76.855056
TGT,2019-03-07 05:00:00+00:00,76.33,76.99,75.52,76.17,5938189.0,45921.0,76.122585
TGT,2019-03-08 05:00:00+00:00,75.89,75.95,74.79,75.81,5060619.0,35799.0,75.452644
TGT,2019-03-11 04:00:00+00:00,75.82,76.3,75.44,76.27,3987317.0,29718.0,76.088503
TGT,2019-03-12 04:00:00+00:00,76.44,76.5,75.77,76.18,4073550.0,30286.0,76.130782
TGT,2019-03-13 04:00:00+00:00,76.26,77.37,76.18,77.12,4095411.0,34203.0,77.039988
TGT,2019-03-14 04:00:00+00:00,76.66,76.8,76.05,76.49,4260390.0,33091.0,76.450084
TGT,2019-03-15 04:00:00+00:00,76.73,76.88,76.07,76.66,6860606.0,27127.0,76.621293
TGT,2019-03-18 04:00:00+00:00,76.92,78.01,76.92,77.88,4233830.0,32466.0,77.710536
TGT,2019-03-19 04:00:00+00:00,78.33,78.77,78.01,78.46,4605522.0,36330.0,78.412198
TGT,2019-03-20 04:00:00+00:00,78.43,78.45,77.4,77.54,4893686.0,30322.0,77.769134
TGT,2019-03-21 04:00:00+00:00,78.2,79.929,78.2,79.49,5701416.0,43211.0,79.291029
TGT,2019-03-22 04:00:00+00:00,79.15,79.59,78.25,78.32,3436763.0,30272.0,78.713716
TGT,2019-03-25 04:00:00+00:00,78.32,79.28,78.05,78.53,3303577.0,27167.0,78.549646
TGT,2019-03-26 04:00:00+00:00,79.17,80.03,79.05,79.63,3729427.0,31643.0,79.490569
TGT,2019-03-27 04:00:00+00:00,79.73,80.64,79.55,79.82,3939433.0,35267.0,79.963801
TGT,2019-03-28 04:00:00+00:00,80.09,81.56,79.87,80.32,5737954.0,42754.0,80.703846
TGT,2019-03-29 04:00:00+00:00,80.74,80.765,79.85,80.26,4426209.0,35965.0,80.226615
TGT,2019-04-01 04:00:00+00:00,80.6,80.61,79.3,79.97,4995042.0,39889.0,79.914987
TGT,2019-04-02 04:00:00+00:00,79.6,80.26,79.36,79.46,3118451.0,30372.0,79.673942
TGT,2019-04-03 04:00:00+00:00,79.74,79.8621,79.19,79.31,3522025.0,30067.0,79.449645
TGT,2019-04-04 04:00:00+00:00,79.18,81.56,79.16,81.38,4758110.0,35078.0,80.918531
TGT,2019-04-05 04:00:00+00:00,81.06,81.575,80.6,80.94,4569454.0,35066.0,80.994628
TGT,2019-04-08 04:00:00+00:00,80.91,82.23,80.86,81.93,4905944.0,40025.0,81.858624
TGT,2019-04-09 04:00:00+00:00,81.18,81.38,80.37,80.66,5521004.0,36612.0,80.734077
TGT,2019-04-10 04:00:00+00:00,80.93,81.41,80.24,80.75,2520445.0,22480.0,80.644102
TGT,2019-04-11 04:00:00+00:00,80.7,81.08,80.14,80.45,2899499.0,24672.0,80.545614
TGT,2019-04-12 04:00:00+00:00,81.0,81.5,80.44,80.73,3826796.0,31583.0,80.78419
TGT,2019-04-15 04:00:00+00:00,80.71,82.13,80.69,81.98,3593061.0,29914.0,81.810768
TGT,2019-04-16 04:00:00+00:00,82.16,82.46,81.65,81.97,2930046.0,26408.0,81.947374
TGT,2019-04-17 04:00:00+00:00,82.4,83.4,82.3,82.68,3227823.0,30747.0,82.729494
TGT,2019-04-18 04:00:00+00:00,82.57,83.48,82.44,83.26,3447477.0,26480.0,83.125101
TGT,2019-04-22 04:00:00+00:00,83.16,83.65,81.93,82.02,3746689.0,26259.0,82.331702
TGT,2019-04-23 04:00:00+00:00,81.64,82.26,80.29,82.16,6554670.0,37419.0,81.617107
TGT,2019-04-24 04:00:00+00:00,81.67,83.34,81.67,82.88,2881092.0,27042.0,82.866948
TGT,2019-04-25 04:00:00+00:00,82.79,82.79,81.65,81.74,4366962.0,28113.0,81.978071
TGT,2019-04-26 04:00:00+00:00,77.12,78.36,74.73,77.12,12772958.0,86387.0,77.276975
TGT,2019-04-29 04:00:00+00:00,78.42,78.48,76.97,77.8,9506994.0,61567.0,77.872515
TGT,2019-04-30 04:00:00+00:00,78.06,78.14,77.01,77.42,6445698.0,32392.0,77.455431
TGT,2019-05-01 04:00:00+00:00,77.8,78.04,75.62,75.67,5826075.0,39219.0,76.413256
TGT,2019-05-02 04:00:00+00:00,76.08,77.0,75.74,76.42,4719580.0,37510.0,76.461305
TGT,2019-05-03 04:00:00+00:00,75.97,77.0,75.32,75.94,6036535.0,43661.0,76.15757
TGT,2019-05-06 04:00:00+00:00,75.0,76.15,74.75,75.98,4535339.0,31130.0,75.702453
TGT,2019-05-07 04:00:00+00:00,75.45,75.82,74.47,75.04,4869636.0,38328.0,75.143458
TGT,2019-05-08 04:00:00+00:00,75.12,75.78,74.2965,75.41,4312475.0,38971.0,75.240194
TGT,2019-05-09 04:00:00+00:00,74.95,75.56,74.23,75.11,4845608.0,41638.0,74.947606
TGT,2019-05-10 04:00:00+00:00,74.66,75.09,73.33,74.64,5403717.0,51476.0,74.237878
TGT,2019-05-13 04:00:00+00:00,73.29,73.53,71.37,71.68,6383895.0,61742.0,71.986701
TGT,2019-05-14 04:00:00+00:00,70.97,71.77,70.03,71.26,8545781.0,63780.0,70.861186
TGT,2019-05-15 04:00:00+00:00,70.94,71.22,70.26,70.81,6153062.0,48101.0,70.77553
TGT,2019-05-16 04:00:00+00:00,71.49,71.94,70.615,70.78,4757769.0,42544.0,71.135401
TGT,2019-05-17 04:00:00+00:00,70.14,71.59,70.091,70.89,4132094.0,38896.0,70.962001
TGT,2019-05-20 04:00:00+00:00,71.42,72.32,71.1,72.08,6175437.0,48157.0,71.870132
TGT,2019-05-21 04:00:00+00:00,71.26,72.95,70.71,71.96,8205584.0,69726.0,72.249877
TGT,2019-05-22 04:00:00+00:00,77.01,79.19,76.8,77.56,21160150.0,144439.0,78.116797
TGT,2019-05-23 04:00:00+00:00,77.81,79.59,76.82,79.4,12107306.0,92070.0,78.842424
TGT,2019-05-24 04:00:00+00:00,79.6,81.66,79.58,81.57,8374670.0,60128.0,80.923642
TGT,2019-05-28 04:00:00+00:00,81.78,82.25,80.69,80.77,7584788.0,49270.0,81.130267
TGT,2019-05-29 04:00:00+00:00,80.03,80.19,79.13,79.64,6153807.0,52187.0,79.622083
TGT,2019-05-30 04:00:00+00:00,80.01,80.785,79.9,80.39,4161013.0,38760.0,80.392321
TGT,2019-05-31 04:00:00+00:00,79.79,80.59,79.41,80.45,4467086.0,40731.0,80.197787
TGT,2019-06-03 04:00:00+00:00,80.6,83.76,80.56,82.95,7490951.0,66027.0,82.837068
TGT,2019-06-04 04:00:00+00:00,83.34,85.96,83.25,85.85,8407197.0,64058.0,85.292342
TGT,2019-06-05 04:00:00+00:00,86.38,87.41,85.1345,85.49,7418405.0,57131.0,85.754491
TGT,2019-06-06 04:00:00+00:00,85.48,86.04,84.7,85.7,4910337.0,39508.0,85.406218
TGT,2019-06-07 04:00:00+00:00,86.26,87.43,86.05,86.85,5528902.0,33964.0,86.93469
TGT,2019-06-10 04:00:00+00:00,87.34,87.98,87.15,87.55,3283861.0,29017.0,87.526368
TGT,2019-06-11 04:00:00+00:00,87.99,88.64,87.6285,87.85,4681223.0,40543.0,88.020449
TGT,2019-06-12 04:00:00+00:00,87.9,88.39,87.59,88.26,3845005.0,31487.0,88.040589
