symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EG,2018-06-14 04:00:00+00:00,227.33,228.08,225.27,226.0,290315.0,2689.0,226.191453
EG,2018-06-15 04:00:00+00:00,225.79,228.1,224.54,226.6,722043.0,3830.0,226.477747
EG,2018-06-18 04:00:00+00:00,227.04,228.285,225.205,226.75,254774.0,3705.0,226.940748
EG,2018-06-19 04:00:00+00:00,226.17,229.85,226.17,229.23,253593.0,3251.0,228.903177
EG,2018-06-20 04:00:00+00:00,229.3,231.06,228.665,230.13,294340.0,3717.0,230.262864
EG,2018-06-21 04:00:00+00:00,229.94,230.825,227.1,228.67,230608.0,3196.0,228.71564
EG,2018-06-22 04:00:00+00:00,229.69,230.28,227.81,230.0,702166.0,3003.0,229.933522
EG,2018-06-25 04:00:00+00:00,229.97,233.48,229.76,232.67,229910.0,3172.0,232.381812
EG,2018-06-26 04:00:00+00:00,232.28,233.24,229.16,229.9,325168.0,3399.0,230.029384
EG,2018-06-27 04:00:00+00:00,229.51,231.46,226.77,228.72,499303.0,5882.0,229.50964
EG,2018-06-28 04:00:00+00:00,228.99,232.36,228.39,231.48,269107.0,3356.0,230.913825
EG,2018-06-29 04:00:00+00:00,231.31,232.57,229.26,230.48,334375.0,3393.0,230.853667
EG,2018-07-02 04:00:00+00:00,230.76,231.48,226.3,227.16,337249.0,4554.0,227.456113
EG,2018-07-03 04:00:00+00:00,227.85,229.46,225.43,226.39,190273.0,2284.0,226.69163
EG,2018-07-05 04:00:00+00:00,227.59,230.7799,227.32,230.64,247422.0,3392.0,229.700121
EG,2018-07-06 04:00:00+00:00,230.48,232.665,229.385,230.46,210902.0,2716.0,230.574512
EG,2018-07-09 04:00:00+00:00,231.32,235.75,231.2,235.01,191388.0,2640.0,234.515884
EG,2018-07-10 04:00:00+00:00,235.68,235.68,232.91,234.22,230629.0,3352.0,234.081741
EG,2018-07-11 04:00:00+00:00,233.57,235.03,232.835,233.75,163747.0,2508.0,233.865092
EG,2018-07-12 04:00:00+00:00,235.01,235.65,231.88,232.85,140556.0,3386.0,232.700599
EG,2018-07-13 04:00:00+00:00,233.12,233.12,230.75,231.55,184988.0,2292.0,231.506364
EG,2018-07-16 04:00:00+00:00,232.24,235.43,231.4,235.18,324981.0,2811.0,234.698337
EG,2018-07-17 04:00:00+00:00,235.74,235.74,233.485,235.11,184970.0,2472.0,235.007823
EG,2018-07-18 04:00:00+00:00,235.48,237.08,234.28,236.32,262173.0,3514.0,236.171343
EG,2018-07-19 04:00:00+00:00,235.89,236.27,233.681,234.3,200483.0,2830.0,234.547204
EG,2018-07-20 04:00:00+00:00,225.5,225.5,219.895,224.82,677566.0,7896.0,223.718603
EG,2018-07-23 04:00:00+00:00,222.91,226.05,221.5425,225.26,456833.0,4797.0,224.861267
EG,2018-07-24 04:00:00+00:00,225.17,225.28,222.37,223.48,314612.0,3627.0,223.532909
EG,2018-07-25 04:00:00+00:00,222.22,225.2,220.21,223.62,364870.0,4812.0,222.619612
EG,2018-07-26 04:00:00+00:00,224.22,228.07,223.84,227.25,383347.0,3929.0,227.085842
EG,2018-07-27 04:00:00+00:00,227.11,229.72,225.81,226.19,321665.0,3969.0,226.48671
EG,2018-07-30 04:00:00+00:00,225.87,229.48,223.12,223.74,369201.0,5022.0,224.908434
EG,2018-07-31 04:00:00+00:00,217.0,218.925,213.02,218.35,713405.0,8886.0,216.812806
EG,2018-08-01 04:00:00+00:00,216.45,220.875,216.29,219.87,744757.0,7710.0,219.469243
EG,2018-08-02 04:00:00+00:00,219.4,222.95,219.07,219.97,421397.0,5050.0,220.593535
EG,2018-08-03 04:00:00+00:00,219.23,220.8354,217.26,220.69,284518.0,3417.0,219.853957
EG,2018-08-06 04:00:00+00:00,221.19,224.04,218.04,218.9,306144.0,3475.0,219.458937
EG,2018-08-07 04:00:00+00:00,219.11,219.67,217.08,218.36,308647.0,3858.0,218.587659
EG,2018-08-08 04:00:00+00:00,217.66,218.85,216.94,217.14,193636.0,2584.0,217.581329
EG,2018-08-09 04:00:00+00:00,217.35,217.59,214.94,215.21,202988.0,2699.0,215.74815
EG,2018-08-10 04:00:00+00:00,214.21,216.31,212.05,215.17,315153.0,4072.0,214.609214
EG,2018-08-13 04:00:00+00:00,214.74,216.12,213.96,214.92,305781.0,4512.0,215.116729
EG,2018-08-14 04:00:00+00:00,214.19,215.69,213.12,214.66,248920.0,4368.0,214.438402
EG,2018-08-15 04:00:00+00:00,214.06,218.07,214.06,216.21,222574.0,3297.0,216.405279
EG,2018-08-16 04:00:00+00:00,216.74,220.97,216.74,217.51,239989.0,3605.0,218.552497
EG,2018-08-17 04:00:00+00:00,217.18,219.38,216.86,218.4,284313.0,3422.0,218.409329
EG,2018-08-20 04:00:00+00:00,218.81,221.07,218.4,220.4,257144.0,2721.0,220.142093
EG,2018-08-21 04:00:00+00:00,219.92,221.16,219.55,220.28,239663.0,3124.0,220.341801
EG,2018-08-22 04:00:00+00:00,220.14,221.13,219.38,219.99,225594.0,2848.0,219.929636
EG,2018-08-23 04:00:00+00:00,219.95,220.515,218.55,220.09,278526.0,2747.0,220.002626
EG,2018-08-24 04:00:00+00:00,220.22,221.6,220.22,220.85,182468.0,2098.0,220.812484
EG,2018-08-27 04:00:00+00:00,221.02,223.685,221.02,222.49,274712.0,2900.0,222.44029
EG,2018-08-28 04:00:00+00:00,222.52,223.79,221.9,222.45,223025.0,3287.0,222.535651
EG,2018-08-29 04:00:00+00:00,222.85,223.54,220.81,222.86,272072.0,2959.0,222.879572
EG,2018-08-30 04:00:00+00:00,222.72,222.72,220.23,222.42,281074.0,3480.0,221.914484
EG,2018-08-31 04:00:00+00:00,221.95,223.325,221.005,223.02,363060.0,2818.0,222.904138
EG,2018-09-04 04:00:00+00:00,221.41,221.94,219.71,221.56,275970.0,3246.0,221.168198
EG,2018-09-05 04:00:00+00:00,219.9,222.37,219.73,221.1,388454.0,5927.0,220.992543
EG,2018-09-06 04:00:00+00:00,220.59,221.6374,219.05,219.31,417228.0,4611.0,219.846599
EG,2018-09-07 04:00:00+00:00,219.65,219.65,215.055,215.49,911715.0,7160.0,216.146914
EG,2018-09-10 04:00:00+00:00,215.75,215.75,206.9,209.84,539135.0,6621.0,209.917018
EG,2018-09-11 04:00:00+00:00,209.1,212.89,206.68,210.51,434077.0,4726.0,210.592098
EG,2018-09-12 04:00:00+00:00,210.98,215.48,210.665,214.01,479485.0,5144.0,213.403964
EG,2018-09-13 04:00:00+00:00,215.18,221.42,214.71,220.69,442366.0,4855.0,220.119884
EG,2018-09-14 04:00:00+00:00,221.0,223.81,220.1104,223.38,254308.0,3605.0,222.884815
EG,2018-09-17 04:00:00+00:00,223.91,224.11,221.61,223.26,271167.0,3772.0,223.020285
EG,2018-09-18 04:00:00+00:00,223.68,226.21,222.85,225.73,289226.0,4661.0,225.201773
EG,2018-09-19 04:00:00+00:00,225.98,230.55,225.98,229.56,400779.0,4835.0,229.505477
EG,2018-09-20 04:00:00+00:00,229.74,232.09,229.69,231.7,257728.0,4025.0,231.365089
EG,2018-09-21 04:00:00+00:00,233.62,234.02,229.83,233.13,483855.0,3979.0,233.135341
EG,2018-09-24 04:00:00+00:00,232.59,232.685,226.61,228.75,416636.0,4346.0,228.840507
EG,2018-09-25 04:00:00+00:00,229.16,230.33,226.78,229.06,246892.0,2854.0,229.019636
EG,2018-09-26 04:00:00+00:00,229.02,230.52,226.86,227.79,253977.0,3131.0,227.92933
EG,2018-09-27 04:00:00+00:00,227.62,229.5366,226.6,228.19,191527.0,2813.0,228.236437
EG,2018-09-28 04:00:00+00:00,227.83,229.98,225.35,228.47,279797.0,4376.0,228.269817
EG,2018-10-01 04:00:00+00:00,228.18,229.23,223.883,224.38,306606.0,4333.0,225.260572
EG,2018-10-02 04:00:00+00:00,225.74,229.475,224.14,227.12,285987.0,4142.0,227.389323
EG,2018-10-03 04:00:00+00:00,227.7,228.97,225.86,225.96,257696.0,3232.0,226.611547
EG,2018-10-04 04:00:00+00:00,226.95,228.02,225.25,226.88,309839.0,4108.0,226.855855
EG,2018-10-05 04:00:00+00:00,226.13,229.48,225.915,226.96,204881.0,3451.0,227.239493
EG,2018-10-08 04:00:00+00:00,226.88,228.17,225.43,227.2,220980.0,3153.0,226.947298
EG,2018-10-09 04:00:00+00:00,227.47,229.77,226.375,229.51,275343.0,3775.0,228.395441
EG,2018-10-10 04:00:00+00:00,226.87,228.8,217.49,217.73,366794.0,5188.0,219.904569
EG,2018-10-11 04:00:00+00:00,217.34,221.83,214.77,215.0,379504.0,5516.0,217.077185
EG,2018-10-12 04:00:00+00:00,217.49,217.49,208.65,212.99,270619.0,4705.0,212.217256
EG,2018-10-15 04:00:00+00:00,213.55,216.685,212.9,214.52,189495.0,2639.0,214.841231
EG,2018-10-16 04:00:00+00:00,215.74,217.16,213.97,215.4,153165.0,2336.0,215.148973
EG,2018-10-17 04:00:00+00:00,215.36,216.9,212.67,216.01,258164.0,3696.0,215.487643
EG,2018-10-18 04:00:00+00:00,215.3,216.26,210.3,211.12,263475.0,3499.0,211.97013
EG,2018-10-19 04:00:00+00:00,210.33,217.5,209.6,216.18,406278.0,4109.0,215.196885
EG,2018-10-22 04:00:00+00:00,216.28,217.59,212.465,212.63,249488.0,3193.0,213.712989
EG,2018-10-23 04:00:00+00:00,210.09,212.88,208.81,209.95,290576.0,4161.0,210.24752
EG,2018-10-24 04:00:00+00:00,208.69,209.01,204.92,205.08,307081.0,4819.0,205.962698
EG,2018-10-25 04:00:00+00:00,205.96,209.72,205.86,207.55,197521.0,3584.0,207.518084
EG,2018-10-26 04:00:00+00:00,205.89,207.77,203.9,205.03,289280.0,4071.0,205.28686
EG,2018-10-29 04:00:00+00:00,206.23,209.14,204.6,206.46,341458.0,4958.0,207.171599
EG,2018-10-30 04:00:00+00:00,213.0,220.35,210.23,219.49,560453.0,8274.0,217.067502
EG,2018-10-31 04:00:00+00:00,220.69,222.05,215.1,217.86,553378.0,6731.0,218.145487
EG,2018-11-01 04:00:00+00:00,217.9,223.06,217.09,219.77,364778.0,5858.0,220.582657
EG,2018-11-02 04:00:00+00:00,220.82,223.62,216.99,219.31,255457.0,4355.0,219.650992
EG,2018-11-05 05:00:00+00:00,220.89,224.25,220.4286,221.35,280942.0,3889.0,221.978853
EG,2018-11-06 05:00:00+00:00,221.52,224.85,220.07,223.51,257352.0,3736.0,223.403584
EG,2018-11-07 05:00:00+00:00,223.47,224.92,219.31,224.06,267795.0,4125.0,223.495542
EG,2018-11-08 05:00:00+00:00,222.05,223.82,221.05,222.57,250613.0,3403.0,222.539226
EG,2018-11-09 05:00:00+00:00,222.6,223.56,219.61,221.22,216024.0,3160.0,221.310583
EG,2018-11-12 05:00:00+00:00,221.23,221.23,213.51,213.83,258880.0,4313.0,215.335719
EG,2018-11-13 05:00:00+00:00,214.57,216.895,213.54,214.2,267230.0,4191.0,214.765845
EG,2018-11-14 05:00:00+00:00,214.77,215.92,210.42,212.16,316286.0,4577.0,212.257237
EG,2018-11-15 05:00:00+00:00,211.96,214.67,210.7,214.5,429834.0,5044.0,212.845335
EG,2018-11-16 05:00:00+00:00,213.33,216.44,212.99,216.43,301016.0,3660.0,215.729989
EG,2018-11-19 05:00:00+00:00,216.2,217.28,214.41,215.81,330159.0,4075.0,215.741358
EG,2018-11-20 05:00:00+00:00,214.4,215.945,212.68,215.5,357616.0,4789.0,215.197332
EG,2018-11-21 05:00:00+00:00,215.86,217.125,214.34,214.5,409338.0,4613.0,215.429114
EG,2018-11-23 05:00:00+00:00,212.66,216.44,211.28,214.24,165678.0,1936.0,214.599598
EG,2018-11-26 05:00:00+00:00,216.12,218.41,215.63,217.2,364153.0,4211.0,217.311173
EG,2018-11-27 05:00:00+00:00,214.9,216.565,212.97,214.58,248590.0,4113.0,214.706829
EG,2018-11-28 05:00:00+00:00,215.25,217.81,214.68,216.56,350599.0,4668.0,216.679218
EG,2018-11-29 05:00:00+00:00,215.3,221.68,215.3,220.12,330699.0,4870.0,220.243092
EG,2018-11-30 05:00:00+00:00,219.83,223.56,219.83,222.08,629900.0,5966.0,222.028204
EG,2018-12-03 05:00:00+00:00,225.29,225.64,221.36,224.41,281702.0,4012.0,224.154782
EG,2018-12-04 05:00:00+00:00,224.37,226.31,221.04,222.5,415628.0,5047.0,222.854701
EG,2018-12-06 05:00:00+00:00,219.35,225.89,218.38,225.44,567212.0,6921.0,224.057094
EG,2018-12-07 05:00:00+00:00,225.35,232.23,225.35,228.87,606955.0,7787.0,229.406418
EG,2018-12-10 05:00:00+00:00,229.0,230.9499,227.03,230.17,310528.0,4051.0,229.563046
EG,2018-12-11 05:00:00+00:00,231.74,232.665,222.18,222.7,436696.0,5704.0,224.543669
EG,2018-12-12 05:00:00+00:00,224.44,226.82,219.9,220.02,530221.0,5124.0,221.963942
EG,2018-12-13 05:00:00+00:00,220.69,222.06,216.74,217.73,434996.0,5700.0,218.416212
EG,2018-12-14 05:00:00+00:00,216.07,217.96,214.54,215.31,392599.0,5583.0,215.490817
EG,2018-12-17 05:00:00+00:00,215.07,219.99,213.405,217.78,472635.0,6202.0,218.188491
EG,2018-12-18 05:00:00+00:00,219.06,223.61,218.6,219.66,494712.0,6329.0,221.079314
EG,2018-12-19 05:00:00+00:00,220.47,223.68,217.815,220.16,303348.0,4427.0,220.623732
EG,2018-12-20 05:00:00+00:00,218.77,219.27,214.375,216.24,404387.0,6568.0,216.23276
EG,2018-12-21 05:00:00+00:00,216.11,220.55,212.74,213.27,600483.0,4654.0,214.168307
EG,2018-12-24 05:00:00+00:00,212.86,212.86,205.71,205.76,129522.0,2150.0,208.134999
EG,2018-12-26 05:00:00+00:00,205.1,210.31,201.09,210.24,267851.0,4395.0,207.384864
EG,2018-12-27 05:00:00+00:00,207.94,214.89,206.81,214.84,306463.0,4071.0,211.994198
EG,2018-12-28 05:00:00+00:00,215.79,218.59,214.3301,216.03,212401.0,5206.0,216.551351
EG,2018-12-31 05:00:00+00:00,216.14,217.8,215.02,217.76,251713.0,3607.0,217.109238
EG,2019-01-02 05:00:00+00:00,214.53,215.715,211.96,213.66,225815.0,4941.0,213.6439
EG,2019-01-03 05:00:00+00:00,212.21,212.2275,208.07,208.8,312365.0,5919.0,209.49789
EG,2019-01-04 05:00:00+00:00,210.19,215.39,210.19,214.91,315880.0,4668.0,214.29474
EG,2019-01-07 05:00:00+00:00,213.93,215.58,211.36,211.37,376269.0,4802.0,212.561954
EG,2019-01-08 05:00:00+00:00,210.28,213.42,204.835,213.4,547486.0,7301.0,211.199851
EG,2019-01-09 05:00:00+00:00,214.16,216.09,211.63,211.99,330188.0,6493.0,213.57685
EG,2019-01-10 05:00:00+00:00,211.92,214.59,210.8,214.44,338054.0,3919.0,213.773014
EG,2019-01-11 05:00:00+00:00,214.18,214.18,211.95,213.17,302345.0,4917.0,213.081175
EG,2019-01-14 05:00:00+00:00,211.95,214.6,211.95,213.68,471428.0,6144.0,213.655751
EG,2019-01-15 05:00:00+00:00,213.75,215.88,213.17,215.48,349470.0,4751.0,215.054438
EG,2019-01-16 05:00:00+00:00,215.43,215.75,211.75,212.72,415579.0,5515.0,212.831008
EG,2019-01-17 05:00:00+00:00,211.65,215.33,211.65,215.33,338154.0,3862.0,214.836959
EG,2019-01-18 05:00:00+00:00,215.85,217.11,214.8,216.69,257667.0,3404.0,216.325975
EG,2019-01-22 05:00:00+00:00,217.04,219.09,212.96,214.67,256020.0,3606.0,215.249872
EG,2019-01-23 05:00:00+00:00,216.0,217.7,214.72,217.6,327632.0,4534.0,216.511023
EG,2019-01-24 05:00:00+00:00,217.63,219.74,215.53,215.72,251351.0,3833.0,216.679368
EG,2019-01-25 05:00:00+00:00,214.78,216.895,209.92,213.42,441618.0,5890.0,212.952686
EG,2019-01-28 05:00:00+00:00,211.6,214.42,211.6,214.28,187549.0,3718.0,213.342055
EG,2019-01-29 05:00:00+00:00,214.34,215.15,213.27,214.11,235049.0,3383.0,214.154132
EG,2019-01-30 05:00:00+00:00,214.68,220.52,214.68,219.27,305616.0,5193.0,218.867713
EG,2019-01-31 05:00:00+00:00,218.56,219.28,213.46,219.05,327284.0,4114.0,217.560595
EG,2019-02-01 05:00:00+00:00,219.67,222.39,218.55,222.29,219086.0,4672.0,221.471728
EG,2019-02-04 05:00:00+00:00,222.26,222.26,218.34,219.66,271337.0,4378.0,219.535839
EG,2019-02-05 05:00:00+00:00,219.46,221.6,217.92,220.45,247893.0,3521.0,220.371263
EG,2019-02-06 05:00:00+00:00,220.4,222.625,219.46,222.3,256054.0,3720.0,221.709869
EG,2019-02-07 05:00:00+00:00,221.76,223.13,219.5,222.5,255854.0,4319.0,221.736673
EG,2019-02-08 05:00:00+00:00,221.58,222.91,217.96,221.8,231691.0,3680.0,221.201466
EG,2019-02-11 05:00:00+00:00,222.26,222.26,218.335,220.38,310286.0,3849.0,220.157971
EG,2019-02-12 05:00:00+00:00,214.75,214.75,208.005,212.39,881004.0,12125.0,212.151718
EG,2019-02-13 05:00:00+00:00,213.12,215.97,212.32,214.47,580106.0,6988.0,214.29111
EG,2019-02-14 05:00:00+00:00,213.83,215.81,211.69,214.04,313627.0,5142.0,214.289353
EG,2019-02-15 05:00:00+00:00,215.94,218.3,214.9,216.93,323856.0,4206.0,216.950448
EG,2019-02-19 05:00:00+00:00,216.02,220.38,215.61,219.57,306476.0,3760.0,219.394929
EG,2019-02-20 05:00:00+00:00,219.16,222.0,219.12,221.65,207137.0,3398.0,221.264262
EG,2019-02-21 05:00:00+00:00,221.62,224.02,220.83,222.81,257715.0,3897.0,222.634868
EG,2019-02-22 05:00:00+00:00,223.87,224.835,222.28,223.91,224846.0,4083.0,223.92074
EG,2019-02-25 05:00:00+00:00,224.13,225.53,222.5,223.2,349874.0,5147.0,223.571463
EG,2019-02-26 05:00:00+00:00,222.93,224.94,222.51,222.81,279125.0,4017.0,223.147503
EG,2019-02-27 05:00:00+00:00,222.65,224.95,221.95,224.29,275669.0,3991.0,223.880285
EG,2019-02-28 05:00:00+00:00,224.83,226.3,223.0898,226.11,288222.0,3884.0,225.654662
EG,2019-03-01 05:00:00+00:00,226.64,227.64,223.46,225.39,242966.0,3221.0,225.307002
EG,2019-03-04 05:00:00+00:00,225.14,226.805,222.52,224.88,239049.0,4266.0,224.728925
EG,2019-03-05 05:00:00+00:00,223.41,224.92,222.89,223.03,343865.0,4966.0,223.509697
EG,2019-03-06 05:00:00+00:00,223.75,225.41,222.09,222.11,297473.0,3811.0,222.855588
EG,2019-03-07 05:00:00+00:00,221.99,221.99,218.1,218.14,299566.0,4552.0,218.80376
EG,2019-03-08 05:00:00+00:00,216.54,218.0784,215.93,216.78,322019.0,4613.0,216.813807
EG,2019-03-11 04:00:00+00:00,217.15,219.49,216.49,217.93,323449.0,4603.0,218.340611
EG,2019-03-12 04:00:00+00:00,218.62,220.28,218.02,218.23,372510.0,5358.0,218.745604
EG,2019-03-13 04:00:00+00:00,218.5,220.4,218.15,218.31,321985.0,4313.0,218.897471
EG,2019-03-14 04:00:00+00:00,218.57,219.79,218.12,219.01,262959.0,4116.0,219.027328
EG,2019-03-15 04:00:00+00:00,218.51,221.67,218.19,219.05,723832.0,5606.0,219.452349
EG,2019-03-18 04:00:00+00:00,219.92,221.5,219.92,220.39,275049.0,3841.0,220.597732
EG,2019-03-19 04:00:00+00:00,220.77,221.7795,218.48,218.89,214130.0,3407.0,219.630026
EG,2019-03-20 04:00:00+00:00,218.5,219.02,211.65,211.95,428697.0,5678.0,213.771663
EG,2019-03-21 04:00:00+00:00,211.14,216.01,210.13,215.48,250008.0,3821.0,214.623454
EG,2019-03-22 04:00:00+00:00,214.76,217.4,214.72,214.99,408911.0,5126.0,215.412435
EG,2019-03-25 04:00:00+00:00,215.17,215.985,214.13,214.8,262826.0,4382.0,214.904729
EG,2019-03-26 04:00:00+00:00,215.76,216.26,214.65,215.48,245757.0,3912.0,215.311738
EG,2019-03-27 04:00:00+00:00,215.61,217.1024,214.48,214.65,250924.0,3832.0,215.207576
EG,2019-03-28 04:00:00+00:00,213.02,215.71,213.02,215.37,269554.0,4583.0,214.70603
EG,2019-03-29 04:00:00+00:00,215.75,216.31,214.64,215.96,259232.0,3249.0,215.790373
EG,2019-04-01 04:00:00+00:00,216.58,218.45,216.125,217.33,267789.0,4803.0,217.107903
EG,2019-04-02 04:00:00+00:00,217.63,217.76,214.89,214.89,261474.0,4473.0,215.663182
EG,2019-04-03 04:00:00+00:00,216.16,216.26,214.39,216.14,296376.0,3970.0,215.826081
EG,2019-04-04 04:00:00+00:00,216.14,217.46,214.94,215.29,181195.0,3465.0,215.860588
EG,2019-04-05 04:00:00+00:00,215.26,216.46,215.145,216.31,232040.0,2943.0,216.110833
EG,2019-04-08 04:00:00+00:00,216.56,219.08,215.79,217.94,264944.0,3568.0,217.604024
EG,2019-04-09 04:00:00+00:00,217.99,217.99,213.86,214.69,332631.0,4600.0,214.815732
EG,2019-04-10 04:00:00+00:00,214.55,216.85,214.18,216.81,355185.0,4806.0,215.619014
EG,2019-04-11 04:00:00+00:00,217.92,222.63,217.65,221.91,430571.0,4815.0,221.433923
EG,2019-04-12 04:00:00+00:00,223.5,227.09,223.31,226.34,381033.0,5049.0,225.948599
EG,2019-04-15 04:00:00+00:00,227.96,227.96,224.97,226.21,232375.0,3476.0,226.192534
EG,2019-04-16 04:00:00+00:00,226.3,229.9,226.3,229.3,246712.0,5380.0,228.956617
EG,2019-04-17 04:00:00+00:00,229.83,229.84,227.52,228.69,224307.0,3658.0,228.429706
EG,2019-04-18 04:00:00+00:00,228.6,230.285,228.18,229.04,268070.0,4358.0,229.302486
EG,2019-04-22 04:00:00+00:00,228.36,228.985,227.42,228.51,139486.0,2804.0,228.277092
EG,2019-04-23 04:00:00+00:00,229.21,230.7,228.06,229.77,278499.0,3572.0,229.697555
EG,2019-04-24 04:00:00+00:00,229.76,232.365,229.7,231.28,270903.0,3490.0,231.436811
EG,2019-04-25 04:00:00+00:00,230.32,230.9,226.89,228.5,305617.0,4802.0,228.618958
EG,2019-04-26 04:00:00+00:00,228.05,231.21,227.07,230.71,312724.0,4521.0,229.893064
EG,2019-04-29 04:00:00+00:00,231.0,233.14,231.0,231.31,222855.0,3864.0,231.866314
EG,2019-04-30 04:00:00+00:00,231.52,235.68,230.53,235.5,375438.0,5225.0,234.720045
EG,2019-05-01 04:00:00+00:00,235.6,238.865,235.6,236.46,318436.0,5762.0,237.268364
EG,2019-05-02 04:00:00+00:00,236.89,239.07,235.57,236.79,298405.0,5688.0,236.895098
EG,2019-05-03 04:00:00+00:00,237.52,238.96,236.33,238.66,319394.0,4834.0,238.257457
EG,2019-05-06 04:00:00+00:00,236.01,239.475,236.01,237.79,316883.0,5639.0,237.984373
EG,2019-05-07 04:00:00+00:00,239.62,249.55,239.13,246.89,647889.0,10034.0,246.497614
EG,2019-05-08 04:00:00+00:00,247.07,249.04,241.64,241.89,609115.0,10245.0,243.590364
EG,2019-05-09 04:00:00+00:00,241.33,246.58,239.5,245.66,399585.0,5896.0,244.667324
EG,2019-05-10 04:00:00+00:00,244.58,248.95,244.58,248.74,312706.0,5943.0,247.611404
EG,2019-05-13 04:00:00+00:00,244.4,247.94,244.39,246.56,434463.0,8526.0,246.636347
EG,2019-05-14 04:00:00+00:00,246.27,250.0,246.27,248.45,360916.0,7626.0,248.690508
EG,2019-05-15 04:00:00+00:00,247.26,249.66,246.2,248.26,321713.0,6008.0,248.100537
EG,2019-05-16 04:00:00+00:00,248.66,251.67,248.66,249.42,462427.0,6854.0,249.820328
EG,2019-05-17 04:00:00+00:00,248.05,249.74,247.2,248.26,1475894.0,7842.0,248.31122
EG,2019-05-20 04:00:00+00:00,248.26,251.47,247.11,249.51,463294.0,6596.0,249.71883
EG,2019-05-21 04:00:00+00:00,250.27,252.73,247.65,249.33,434640.0,8116.0,249.387388
EG,2019-05-22 04:00:00+00:00,248.66,250.44,247.97,250.33,406289.0,6272.0,249.778837
EG,2019-05-23 04:00:00+00:00,249.41,251.7,247.96,251.6,423633.0,6448.0,250.458171
EG,2019-05-24 04:00:00+00:00,252.08,252.99,249.26,249.91,339689.0,5688.0,250.265797
EG,2019-05-28 04:00:00+00:00,248.42,249.66,243.77,244.06,1689114.0,7175.0,244.369752
EG,2019-05-29 04:00:00+00:00,244.15,244.971,241.56,244.63,451580.0,7200.0,243.884228
EG,2019-05-30 04:00:00+00:00,244.92,246.115,244.0,245.42,327824.0,4386.0,245.337864
EG,2019-05-31 04:00:00+00:00,245.09,248.86,244.12,247.66,402343.0,4791.0,247.394545
EG,2019-06-03 04:00:00+00:00,247.44,252.17,246.7,251.93,476872.0,7386.0,250.876825
EG,2019-06-04 04:00:00+00:00,251.9,252.23,247.12,248.27,435162.0,7069.0,248.485176
EG,2019-06-05 04:00:00+00:00,248.82,253.57,247.39,253.31,322270.0,6160.0,250.999737
EG,2019-06-06 04:00:00+00:00,252.75,254.16,251.105,252.91,479139.0,5820.0,252.662367
EG,2019-06-07 04:00:00+00:00,253.63,254.57,252.235,252.65,278219.0,4799.0,252.928855
EG,2019-06-10 04:00:00+00:00,253.14,253.805,251.37,252.17,324867.0,6411.0,252.432475
EG,2019-06-11 04:00:00+00:00,253.25,253.65,246.95,249.05,348807.0,5920.0,249.705673
EG,2019-06-12 04:00:00+00:00,249.2,250.92,248.37,250.28,266773.0,5336.0,249.749089
EG,2019-06-13 04:00:00+00:00,250.51,251.83,248.51,250.11,324361.0,3943.0,249.925124
EG,2019-06-14 04:00:00+00:00,250.79,251.645,249.8,251.05,276358.0,4466.0,250.931974
EG,2019-06-17 04:00:00+00:00,251.66,252.44,249.92,250.16,259070.0,4432.0,250.650921
EG,2019-06-18 04:00:00+00:00,250.75,251.69,249.34,250.14,306422.0,3604.0,250.472817
EG,2019-06-19 04:00:00+00:00,250.73,252.245,249.84,251.96,258649.0,4959.0,251.456469
EG,2019-06-20 04:00:00+00:00,251.78,252.975,249.105,252.56,261429.0,5404.0,251.552424
EG,2019-06-21 04:00:00+00:00,253.0,253.23,249.91,250.15,507754.0,5450.0,250.739898
EG,2019-06-24 04:00:00+00:00,250.65,254.4,250.06,251.51,228683.0,4748.0,251.569237
EG,2019-06-25 04:00:00+00:00,251.82,252.73,250.84,251.31,327329.0,4781.0,251.460348
EG,2019-06-26 04:00:00+00:00,251.62,252.38,242.51,242.93,446767.0,8219.0,245.174998
EG,2019-06-27 04:00:00+00:00,242.47,245.71,241.76,244.36,364747.0,5592.0,244.205206
EG,2019-06-28 04:00:00+00:00,245.13,248.87,244.755,247.18,594392.0,6819.0,247.185811
EG,2019-07-01 04:00:00+00:00,247.65,250.635,247.28,250.48,371580.0,6417.0,249.494163
EG,2019-07-02 04:00:00+00:00,251.59,252.98,249.47,251.14,244834.0,4720.0,250.976472
EG,2019-07-03 04:00:00+00:00,251.77,255.36,251.77,254.96,226288.0,3740.0,254.727704
EG,2019-07-05 04:00:00+00:00,254.54,255.09,252.44,254.51,198025.0,3488.0,254.195081
EG,2019-07-08 04:00:00+00:00,253.84,255.38,253.225,254.51,257446.0,4682.0,254.381122
EG,2019-07-09 04:00:00+00:00,254.42,257.465,254.01,257.39,364285.0,6706.0,256.890453
EG,2019-07-10 04:00:00+00:00,257.7,260.02,256.87,258.27,266127.0,5122.0,258.289985
EG,2019-07-11 04:00:00+00:00,258.37,259.61,255.63,256.88,225697.0,4734.0,257.035129
EG,2019-07-12 04:00:00+00:00,257.4,258.26,255.69,257.72,175119.0,4247.0,257.023055
EG,2019-07-15 04:00:00+00:00,258.15,260.51,257.12,258.3,252440.0,4622.0,258.402021
EG,2019-07-16 04:00:00+00:00,258.33,258.71,253.835,255.27,322381.0,6054.0,255.705616
