symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROST,2018-03-05 05:00:00+00:00,78.36,78.37,76.73,77.98,3043643.0,25692.0,77.815291
ROST,2018-03-06 05:00:00+00:00,78.5,80.67,78.155,80.51,4700200.0,35408.0,79.303121
ROST,2018-03-07 05:00:00+00:00,76.67,77.31,73.76,75.4,9220619.0,71830.0,75.666968
ROST,2018-03-08 05:00:00+00:00,75.95,76.93,74.91,75.22,3998171.0,33692.0,75.417392
ROST,2018-03-09 05:00:00+00:00,76.13,77.05,75.22,77.01,3726922.0,31766.0,76.419569
ROST,2018-03-12 04:00:00+00:00,76.87,77.15,76.01,76.43,4812630.0,25154.0,76.512607
ROST,2018-03-13 04:00:00+00:00,77.18,78.08,76.72,77.0,2647840.0,24609.0,77.301354
ROST,2018-03-14 04:00:00+00:00,77.42,77.58,76.68,77.18,2708394.0,25197.0,77.100385
ROST,2018-03-15 04:00:00+00:00,77.22,77.55,76.5,76.82,2874767.0,24287.0,76.96158
ROST,2018-03-16 04:00:00+00:00,76.76,77.49,76.26,76.75,5498503.0,24046.0,76.786125
ROST,2018-03-19 04:00:00+00:00,76.58,77.66,76.5,77.04,3115313.0,25361.0,77.028647
ROST,2018-03-20 04:00:00+00:00,77.35,77.66,76.83,77.31,2423672.0,19361.0,77.267346
ROST,2018-03-21 04:00:00+00:00,77.11,78.71,77.03,77.41,2585656.0,21889.0,77.77439
ROST,2018-03-22 04:00:00+00:00,76.67,77.26,74.87,75.04,2823384.0,22535.0,75.561482
ROST,2018-03-23 04:00:00+00:00,75.14,76.43,74.8,74.84,2603265.0,22848.0,75.433971
ROST,2018-03-26 04:00:00+00:00,75.6,77.5,75.42,77.32,2300198.0,20289.0,76.735453
ROST,2018-03-27 04:00:00+00:00,77.64,77.94,76.48,76.92,3597715.0,32552.0,77.350385
ROST,2018-03-28 04:00:00+00:00,77.23,78.47,76.06,76.16,2989328.0,27049.0,76.731935
ROST,2018-03-29 04:00:00+00:00,76.66,78.25,76.2,77.98,4326255.0,21291.0,77.773902
ROST,2018-04-02 04:00:00+00:00,77.62,77.84,74.53,75.77,3445002.0,30368.0,75.858001
ROST,2018-04-03 04:00:00+00:00,75.95,76.72,75.33,76.2,2587057.0,20421.0,76.132484
ROST,2018-04-04 04:00:00+00:00,75.54,78.85,75.54,78.63,3101163.0,25419.0,77.738928
ROST,2018-04-05 04:00:00+00:00,78.89,80.1,78.17,79.77,2374478.0,20622.0,79.569099
ROST,2018-04-06 04:00:00+00:00,79.2,79.6399,76.79,77.45,3379602.0,25384.0,77.9075
ROST,2018-04-09 04:00:00+00:00,77.99,78.4,76.86,76.94,2317339.0,20127.0,77.511782
ROST,2018-04-10 04:00:00+00:00,77.98,78.65,77.55,78.12,1909855.0,17701.0,78.174449
ROST,2018-04-11 04:00:00+00:00,77.41,78.48,77.1,77.3,2455073.0,21370.0,77.510858
ROST,2018-04-12 04:00:00+00:00,77.7,78.875,77.49,78.15,1941453.0,16594.0,78.294136
ROST,2018-04-13 04:00:00+00:00,78.38,78.64,75.9798,76.17,2608538.0,21316.0,76.527051
ROST,2018-04-16 04:00:00+00:00,76.68,77.86,76.37,77.59,2331813.0,19038.0,77.370688
ROST,2018-04-17 04:00:00+00:00,78.4,79.21,77.94,78.77,2560594.0,20688.0,78.808417
ROST,2018-04-18 04:00:00+00:00,78.83,79.99,78.63,78.89,2511436.0,17156.0,79.150362
ROST,2018-04-19 04:00:00+00:00,78.66,79.01,77.88,78.75,2860707.0,20465.0,78.579132
ROST,2018-04-20 04:00:00+00:00,78.73,78.77,76.98,77.32,2660652.0,18585.0,77.585828
ROST,2018-04-23 04:00:00+00:00,77.46,78.39,77.09,78.14,2316762.0,14131.0,77.95656
ROST,2018-04-24 04:00:00+00:00,78.68,78.84,77.22,77.72,2402365.0,22026.0,77.883169
ROST,2018-04-25 04:00:00+00:00,77.48,78.66,77.16,78.29,1766087.0,14916.0,78.210655
ROST,2018-04-26 04:00:00+00:00,78.35,80.48,78.02,80.42,2402652.0,18458.0,79.904874
ROST,2018-04-27 04:00:00+00:00,80.33,82.035,80.04,81.68,2650983.0,24184.0,81.391116
ROST,2018-04-30 04:00:00+00:00,82.11,82.81,80.74,80.85,3582487.0,20813.0,81.186123
ROST,2018-05-01 04:00:00+00:00,80.42,80.62,78.3,79.38,2641541.0,24946.0,79.208758
ROST,2018-05-02 04:00:00+00:00,79.27,79.71,79.27,79.71,256748.0,2.0,79.677525
ROST,2018-05-03 04:00:00+00:00,79.45,80.37,79.45,80.37,217912.0,8.0,80.300218
ROST,2018-05-04 04:00:00+00:00,80.08,81.11,79.09,80.71,2872590.0,24291.0,80.464407
ROST,2018-05-07 04:00:00+00:00,80.85,80.99,78.88,79.44,2711282.0,23970.0,79.491354
ROST,2018-05-08 04:00:00+00:00,79.6,81.24,79.26,80.84,3580926.0,26258.0,80.722844
ROST,2018-05-09 04:00:00+00:00,80.74,81.86,80.0,81.85,2193803.0,16985.0,81.226254
ROST,2018-05-10 04:00:00+00:00,81.97,82.0,80.4,81.31,2154752.0,14631.0,81.143422
ROST,2018-05-11 04:00:00+00:00,81.44,82.44,81.0,81.94,2017365.0,14461.0,81.980514
ROST,2018-05-14 04:00:00+00:00,82.19,82.91,81.9,82.66,1890330.0,16374.0,82.627227
ROST,2018-05-15 04:00:00+00:00,82.25,82.85,81.88,82.77,2705258.0,23272.0,82.480812
ROST,2018-05-16 04:00:00+00:00,83.68,84.57,83.06,83.37,2447793.0,19490.0,83.643021
ROST,2018-05-17 04:00:00+00:00,83.05,83.98,82.85,83.43,2121141.0,19233.0,83.599573
ROST,2018-05-18 04:00:00+00:00,82.71,83.1,82.16,82.47,3962825.0,26207.0,82.484375
ROST,2018-05-21 04:00:00+00:00,83.06,83.1,81.53,81.93,3934286.0,30278.0,82.041915
ROST,2018-05-22 04:00:00+00:00,82.26,83.6,81.93,82.34,4023187.0,27704.0,82.564339
ROST,2018-05-23 04:00:00+00:00,81.58,82.75,81.15,82.61,2797219.0,22546.0,82.373607
ROST,2018-05-24 04:00:00+00:00,82.53,83.615,81.82,82.96,4324161.0,35682.0,82.8656
ROST,2018-05-25 04:00:00+00:00,79.18,80.459,76.5602,77.34,8260111.0,61563.0,77.518093
ROST,2018-05-29 04:00:00+00:00,77.11,77.88,76.43,77.24,5120398.0,42408.0,77.105821
ROST,2018-05-30 04:00:00+00:00,77.51,79.18,76.71,78.9,3831747.0,29020.0,78.434552
ROST,2018-05-31 04:00:00+00:00,78.87,80.02,78.495,78.88,3695349.0,25819.0,79.064932
ROST,2018-06-01 04:00:00+00:00,79.36,81.28,79.04,80.71,3809941.0,31733.0,80.644891
ROST,2018-06-04 04:00:00+00:00,81.44,83.53,81.43,83.14,3940710.0,31000.0,82.753716
ROST,2018-06-05 04:00:00+00:00,83.26,84.4075,82.97,83.89,3030350.0,23167.0,83.869049
ROST,2018-06-06 04:00:00+00:00,84.17,84.55,83.38,84.5,3000228.0,21218.0,84.286642
ROST,2018-06-07 04:00:00+00:00,84.81,85.51,84.6,85.09,3425456.0,25589.0,85.109626
ROST,2018-06-08 04:00:00+00:00,85.01,85.95,84.675,85.84,2711828.0,22835.0,85.565268
ROST,2018-06-11 04:00:00+00:00,85.42,86.33,85.05,85.56,2399289.0,24807.0,85.694092
ROST,2018-06-12 04:00:00+00:00,85.94,85.97,84.91,85.71,2903824.0,19957.0,85.584967
ROST,2018-06-13 04:00:00+00:00,85.92,86.165,84.28,84.69,3707049.0,25584.0,84.871775
ROST,2018-06-14 04:00:00+00:00,84.69,85.75,84.095,84.5,2559191.0,19858.0,84.691842
ROST,2018-06-15 04:00:00+00:00,84.32,85.36,83.78,85.14,5474547.0,20509.0,84.806369
ROST,2018-06-18 04:00:00+00:00,84.618,85.38,84.16,84.95,3208927.0,18632.0,84.822881
ROST,2018-06-19 04:00:00+00:00,84.23,85.27,83.92,84.95,2212356.0,15727.0,84.796227
ROST,2018-06-20 04:00:00+00:00,85.5,86.71,84.86,86.5905,2456063.0,18896.0,86.190219
ROST,2018-06-21 04:00:00+00:00,86.12,86.75,85.69,86.62,2565446.0,16362.0,86.327018
ROST,2018-06-22 04:00:00+00:00,86.6,86.96,84.91,85.98,4531980.0,22162.0,85.855359
ROST,2018-06-25 04:00:00+00:00,85.82,86.24,84.2493,85.26,3392546.0,19548.0,85.316423
ROST,2018-06-26 04:00:00+00:00,85.17,85.61,84.71,85.42,2210501.0,17702.0,85.306443
ROST,2018-06-27 04:00:00+00:00,85.97,87.22,84.75,84.87,2603155.0,21000.0,85.583263
ROST,2018-06-28 04:00:00+00:00,84.93,85.67,84.34,85.1,2054435.0,17944.0,85.030591
ROST,2018-06-29 04:00:00+00:00,85.5,86.05,84.69,84.75,2106114.0,14229.0,85.114458
ROST,2018-07-02 04:00:00+00:00,84.23,84.6,83.04,84.57,2462858.0,19697.0,84.170045
ROST,2018-07-03 04:00:00+00:00,84.9,85.91,84.84,85.16,1093643.0,11405.0,85.30975
ROST,2018-07-05 04:00:00+00:00,85.63,85.7599,84.49,85.11,2000441.0,14829.0,85.051612
ROST,2018-07-06 04:00:00+00:00,85.14,86.48,84.88,86.32,2342607.0,18556.0,86.080804
ROST,2018-07-09 04:00:00+00:00,86.54,86.96,85.93,86.29,2438067.0,15771.0,86.227331
ROST,2018-07-10 04:00:00+00:00,86.39,86.55,85.2,85.92,1796808.0,15362.0,85.768961
ROST,2018-07-11 04:00:00+00:00,85.5,85.79,84.71,84.76,1996809.0,17251.0,84.971789
ROST,2018-07-12 04:00:00+00:00,85.04,85.43,84.3408,84.82,1491186.0,14628.0,84.82897
ROST,2018-07-13 04:00:00+00:00,84.76,85.33,84.45,85.16,2170504.0,20963.0,84.964674
ROST,2018-07-16 04:00:00+00:00,85.35,85.62,84.12,85.14,1789599.0,17680.0,84.855196
ROST,2018-07-17 04:00:00+00:00,84.69,86.96,84.3726,86.39,2725321.0,18379.0,86.21824
ROST,2018-07-18 04:00:00+00:00,86.33,87.11,85.98,87.02,2278370.0,16526.0,86.729968
ROST,2018-07-19 04:00:00+00:00,86.84,88.01,85.62,87.44,2024392.0,17951.0,87.49334
ROST,2018-07-20 04:00:00+00:00,87.53,87.7,86.57,86.59,2837401.0,18627.0,86.903008
ROST,2018-07-23 04:00:00+00:00,86.46,88.06,86.35,87.53,2474700.0,16553.0,87.556308
ROST,2018-07-24 04:00:00+00:00,87.51,87.87,86.01,86.49,1853455.0,16031.0,86.614297
ROST,2018-07-25 04:00:00+00:00,86.54,87.59,86.49,87.46,2062359.0,18600.0,87.100969
ROST,2018-07-26 04:00:00+00:00,88.31,89.35,87.43,88.05,2457570.0,16334.0,88.222623
ROST,2018-07-27 04:00:00+00:00,88.36,88.63,85.71,85.93,1789590.0,16768.0,86.237365
ROST,2018-07-30 04:00:00+00:00,86.0,87.13,85.98,86.74,2053817.0,18742.0,86.655535
ROST,2018-07-31 04:00:00+00:00,86.81,87.9,86.75,87.43,3320032.0,17500.0,87.455599
ROST,2018-08-01 04:00:00+00:00,87.04,87.45,86.07,86.43,3577066.0,27649.0,86.491131
ROST,2018-08-02 04:00:00+00:00,85.87,89.855,85.7,89.46,3542706.0,30145.0,88.732266
ROST,2018-08-03 04:00:00+00:00,89.7,89.86,88.29,89.05,2419540.0,19669.0,88.989641
ROST,2018-08-06 04:00:00+00:00,89.32,89.76,88.83,89.69,1486444.0,12167.0,89.478431
ROST,2018-08-07 04:00:00+00:00,89.86,91.01,89.74,90.75,2177884.0,20321.0,90.629364
ROST,2018-08-08 04:00:00+00:00,90.78,92.186,90.78,91.83,2378233.0,18378.0,91.714754
ROST,2018-08-09 04:00:00+00:00,91.96,92.72,91.67,92.17,2027999.0,18867.0,92.091647
ROST,2018-08-10 04:00:00+00:00,91.32,92.6,90.93,91.6,2906747.0,26328.0,91.719739
ROST,2018-08-13 04:00:00+00:00,91.63,91.8,90.6,91.01,4101214.0,29027.0,91.10987
ROST,2018-08-14 04:00:00+00:00,91.41,92.975,90.92,92.85,2348569.0,23565.0,92.207841
ROST,2018-08-15 04:00:00+00:00,92.19,92.19,90.68,91.17,3680110.0,25942.0,91.209972
ROST,2018-08-16 04:00:00+00:00,91.89,92.315,90.67,91.74,2951265.0,24358.0,91.639747
ROST,2018-08-17 04:00:00+00:00,91.85,92.22,91.04,91.87,2895676.0,24597.0,91.753752
ROST,2018-08-20 04:00:00+00:00,92.23,92.5,91.32,92.32,3691551.0,28573.0,92.074502
ROST,2018-08-21 04:00:00+00:00,93.21,94.11,92.3,92.89,4267074.0,34217.0,93.013638
ROST,2018-08-22 04:00:00+00:00,93.14,94.1,92.74,93.41,3401448.0,28281.0,93.401534
ROST,2018-08-23 04:00:00+00:00,93.82,95.57,93.49,95.03,5838674.0,43991.0,94.929178
ROST,2018-08-24 04:00:00+00:00,92.0,97.85,91.3202,95.09,7816530.0,62402.0,94.849696
ROST,2018-08-27 04:00:00+00:00,95.63,96.0,94.08,94.26,3345924.0,31469.0,94.464472
ROST,2018-08-28 04:00:00+00:00,94.35,94.66,93.6769,94.61,2521034.0,22911.0,94.314371
ROST,2018-08-29 04:00:00+00:00,94.72,96.235,93.89,96.06,2881512.0,22981.0,95.636652
ROST,2018-08-30 04:00:00+00:00,95.44,96.38,94.74,94.91,2608682.0,23693.0,95.151413
ROST,2018-08-31 04:00:00+00:00,94.57,95.885,94.57,95.78,2672696.0,17711.0,95.531263
ROST,2018-09-04 04:00:00+00:00,96.16,97.76,95.74,97.69,4572375.0,37740.0,97.056442
ROST,2018-09-05 04:00:00+00:00,97.7,98.19,96.71,97.46,3250185.0,25802.0,97.456531
ROST,2018-09-06 04:00:00+00:00,97.53,98.24,97.1,97.35,2452658.0,22873.0,97.491873
ROST,2018-09-07 04:00:00+00:00,97.13,97.64,96.27,96.55,2582563.0,24251.0,96.767454
ROST,2018-09-10 04:00:00+00:00,96.99,98.06,96.74,97.91,3127546.0,27220.0,97.610506
ROST,2018-09-11 04:00:00+00:00,97.95,98.7,97.59,98.46,2678715.0,25391.0,98.321368
ROST,2018-09-12 04:00:00+00:00,98.13,98.65,95.9329,97.27,2975396.0,27135.0,96.929347
ROST,2018-09-13 04:00:00+00:00,97.55,98.0,96.72,97.1,2635858.0,19371.0,97.143952
ROST,2018-09-14 04:00:00+00:00,97.09,97.09,96.03,96.79,3541620.0,22837.0,96.623117
ROST,2018-09-17 04:00:00+00:00,96.89,97.19,95.88,96.22,3944293.0,20603.0,96.281708
ROST,2018-09-18 04:00:00+00:00,96.03,97.44,95.82,96.94,2879358.0,20194.0,96.969419
ROST,2018-09-19 04:00:00+00:00,96.69,97.39,96.01,96.95,4866028.0,19223.0,96.946124
ROST,2018-09-20 04:00:00+00:00,96.98,97.1,95.605,96.43,4956231.0,27103.0,96.374033
ROST,2018-09-21 04:00:00+00:00,96.72,97.87,96.27,97.49,8128365.0,30726.0,97.357393
ROST,2018-09-24 04:00:00+00:00,97.35,98.75,97.16,97.29,5250448.0,23611.0,97.447519
ROST,2018-09-25 04:00:00+00:00,97.64,98.49,97.17,97.51,5013230.0,21455.0,97.58676
ROST,2018-09-26 04:00:00+00:00,97.99,100.585,97.89,99.16,3130279.0,27796.0,99.385302
ROST,2018-09-27 04:00:00+00:00,99.37,99.64,98.77,99.46,2494564.0,20608.0,99.370381
ROST,2018-09-28 04:00:00+00:00,99.37,100.17,98.745,99.1,4129504.0,20957.0,99.208482
ROST,2018-10-01 04:00:00+00:00,99.99,100.48,98.55,98.6,2626230.0,22014.0,99.164821
ROST,2018-10-02 04:00:00+00:00,98.45,98.87,96.28,96.32,2750027.0,21107.0,97.008554
ROST,2018-10-03 04:00:00+00:00,96.68,97.26,95.72,96.74,2355099.0,21788.0,96.761172
ROST,2018-10-04 04:00:00+00:00,96.59,96.98,94.92,95.13,3372229.0,23540.0,95.344187
ROST,2018-10-05 04:00:00+00:00,96.45,96.45,93.92,94.63,2587455.0,23786.0,94.630784
ROST,2018-10-08 04:00:00+00:00,94.57,96.11,94.53,95.88,2091645.0,18395.0,95.471454
ROST,2018-10-09 04:00:00+00:00,96.08,98.06,95.68,97.15,2685865.0,23987.0,97.202656
ROST,2018-10-10 04:00:00+00:00,97.16,97.35,94.89,95.02,3335697.0,25590.0,95.760365
ROST,2018-10-11 04:00:00+00:00,94.95,96.8579,94.02,94.32,3591886.0,31932.0,95.156231
ROST,2018-10-12 04:00:00+00:00,95.05,96.43,94.3,95.87,3272598.0,28516.0,95.658663
ROST,2018-10-15 04:00:00+00:00,95.75,97.43,95.52,96.63,2799960.0,16456.0,96.628454
ROST,2018-10-16 04:00:00+00:00,97.68,98.53,96.57,98.32,2347800.0,19704.0,97.816275
ROST,2018-10-17 04:00:00+00:00,98.06,98.49,95.51,96.96,4009927.0,21470.0,96.696904
ROST,2018-10-18 04:00:00+00:00,97.31,97.97,95.21,95.93,2479569.0,22482.0,96.368442
ROST,2018-10-19 04:00:00+00:00,96.85,96.85,94.58,94.69,3837235.0,19583.0,95.11411
ROST,2018-10-22 04:00:00+00:00,94.95,97.15,94.95,96.67,1902116.0,17750.0,96.462851
ROST,2018-10-23 04:00:00+00:00,95.77,96.5,93.86,96.15,2598172.0,25113.0,95.528947
ROST,2018-10-24 04:00:00+00:00,95.78,98.35,95.215,95.41,3034420.0,25914.0,96.407631
ROST,2018-10-25 04:00:00+00:00,95.71,97.3,94.56,96.4,2386140.0,22235.0,96.325862
ROST,2018-10-26 04:00:00+00:00,94.08,97.16,93.6191,96.73,3210146.0,29405.0,96.247384
ROST,2018-10-29 04:00:00+00:00,97.87,100.35,96.8,98.28,4508045.0,30632.0,98.639792
ROST,2018-10-30 04:00:00+00:00,98.59,100.7982,98.4804,99.78,2961498.0,28907.0,99.596558
ROST,2018-10-31 04:00:00+00:00,100.28,101.2,98.6,99.0,3748264.0,28753.0,99.401774
ROST,2018-11-01 04:00:00+00:00,99.23,99.75,97.65,98.42,2919073.0,28625.0,98.605736
ROST,2018-11-02 04:00:00+00:00,99.24,100.48,98.08,100.03,3211115.0,28580.0,99.437548
ROST,2018-11-05 05:00:00+00:00,100.43,101.4,99.22,101.26,2177271.0,18272.0,100.747655
ROST,2018-11-06 05:00:00+00:00,101.16,101.7077,100.18,101.48,2149899.0,18845.0,101.086787
ROST,2018-11-07 05:00:00+00:00,102.09,102.99,100.42,102.75,2496110.0,20212.0,102.211921
ROST,2018-11-08 05:00:00+00:00,102.84,104.35,102.06,103.33,2369933.0,20303.0,103.457805
ROST,2018-11-09 05:00:00+00:00,103.39,103.51,101.87,102.76,2341066.0,21290.0,102.663187
ROST,2018-11-12 05:00:00+00:00,102.76,103.77,101.34,101.77,2624786.0,24338.0,102.088213
ROST,2018-11-13 05:00:00+00:00,101.76,102.25,99.66,100.25,3745497.0,29612.0,100.387675
ROST,2018-11-14 05:00:00+00:00,100.98,101.98,97.81,97.9,5794424.0,37639.0,98.800815
ROST,2018-11-15 05:00:00+00:00,96.92,97.47,95.21,96.48,4522505.0,42380.0,96.149295
ROST,2018-11-16 05:00:00+00:00,95.65,95.93,93.48,95.28,4136449.0,36496.0,94.935639
ROST,2018-11-19 05:00:00+00:00,95.0,95.66,89.62,91.19,5985138.0,54673.0,91.582833
ROST,2018-11-20 05:00:00+00:00,84.4,88.83,82.04,82.64,8345754.0,63649.0,84.936948
ROST,2018-11-21 05:00:00+00:00,84.5,85.0,80.76,81.63,4773624.0,41351.0,82.159156
ROST,2018-11-23 05:00:00+00:00,81.02,81.42,79.798,80.36,2516061.0,20842.0,80.367688
ROST,2018-11-26 05:00:00+00:00,81.47,82.1949,80.0,80.93,5406174.0,34382.0,80.91943
ROST,2018-11-27 05:00:00+00:00,80.74,82.74,80.53,82.73,6218529.0,50406.0,82.004372
ROST,2018-11-28 05:00:00+00:00,83.32,86.54,83.23,86.43,6268189.0,51600.0,85.372873
ROST,2018-11-29 05:00:00+00:00,86.22,86.72,85.33,85.94,3615704.0,31910.0,85.874966
ROST,2018-11-30 05:00:00+00:00,85.8,87.715,85.8,87.6,9430706.0,40550.0,87.264218
ROST,2018-12-03 05:00:00+00:00,88.33,88.97,84.6,84.75,5491165.0,40802.0,85.43979
ROST,2018-12-04 05:00:00+00:00,84.98,85.42,81.02,81.76,5432633.0,42382.0,82.381602
ROST,2018-12-06 05:00:00+00:00,80.68,81.63,78.52,81.58,4712041.0,33849.0,80.541569
ROST,2018-12-07 05:00:00+00:00,81.02,81.39,77.9502,78.34,3922638.0,28070.0,79.007507
ROST,2018-12-10 05:00:00+00:00,78.37,80.2,77.42,80.01,3853505.0,33570.0,79.249052
ROST,2018-12-11 05:00:00+00:00,80.86,81.35,79.93,80.55,3212795.0,29270.0,80.552922
ROST,2018-12-12 05:00:00+00:00,82.2,82.59,80.58,80.9,3421323.0,28645.0,81.272207
ROST,2018-12-13 05:00:00+00:00,81.26,81.67,79.84,80.82,3304577.0,29625.0,80.601368
ROST,2018-12-14 05:00:00+00:00,80.31,81.66,79.03,79.21,3837422.0,29655.0,79.869144
ROST,2018-12-17 05:00:00+00:00,78.98,79.34,77.78,78.28,4426580.0,29570.0,78.389502
ROST,2018-12-18 05:00:00+00:00,79.15,79.92,78.65,78.89,3181161.0,29075.0,79.181643
ROST,2018-12-19 05:00:00+00:00,79.27,80.78,78.05,78.47,3281832.0,30822.0,79.215272
ROST,2018-12-20 05:00:00+00:00,78.23,78.74,76.19,77.16,2985082.0,29396.0,77.37246
ROST,2018-12-21 05:00:00+00:00,77.62,80.05,76.765,76.98,7951531.0,39465.0,77.57644
ROST,2018-12-24 05:00:00+00:00,77.02,77.67,75.91,76.2647,1736875.0,15466.0,76.758374
ROST,2018-12-26 05:00:00+00:00,76.55,81.93,76.51,81.79,4186723.0,34523.0,80.097069
ROST,2018-12-27 05:00:00+00:00,80.77,81.89,78.74,81.84,3613634.0,31043.0,80.51341
ROST,2018-12-28 05:00:00+00:00,82.13,82.83,80.51,81.58,2536775.0,23674.0,81.611033
ROST,2018-12-31 05:00:00+00:00,82.06,83.24,81.73,83.2,2758084.0,21248.0,82.840059
ROST,2019-01-02 05:00:00+00:00,81.8,83.98,81.8,83.78,2680436.0,25260.0,83.305339
ROST,2019-01-03 05:00:00+00:00,82.96,84.32,81.9106,83.08,3179351.0,28701.0,83.245242
ROST,2019-01-04 05:00:00+00:00,84.04,86.01,83.37,85.34,3596999.0,27298.0,85.255013
ROST,2019-01-07 05:00:00+00:00,84.75,90.01,84.26,88.93,4264465.0,34609.0,88.683997
ROST,2019-01-08 05:00:00+00:00,89.41,91.74,88.86,91.54,5009994.0,39956.0,90.672108
ROST,2019-01-09 05:00:00+00:00,91.87,91.903,89.89,90.34,3540913.0,31599.0,90.418167
ROST,2019-01-10 05:00:00+00:00,88.1,90.82,87.41,90.73,3045991.0,26202.0,89.787669
ROST,2019-01-11 05:00:00+00:00,90.59,92.065,90.3801,91.21,2391255.0,21101.0,91.31469
ROST,2019-01-14 05:00:00+00:00,90.44,91.68,90.11,90.63,2796846.0,21038.0,90.849766
ROST,2019-01-15 05:00:00+00:00,90.61,91.4,90.22,90.85,3330789.0,20604.0,90.866424
ROST,2019-01-16 05:00:00+00:00,91.0,91.7,89.95,90.25,2438337.0,20795.0,90.314148
ROST,2019-01-17 05:00:00+00:00,89.67,90.88,89.25,90.8,2598896.0,22373.0,90.076653
ROST,2019-01-18 05:00:00+00:00,91.68,93.365,90.8877,93.01,3627703.0,23763.0,92.582356
ROST,2019-01-22 05:00:00+00:00,92.18,92.78,90.96,91.63,2793263.0,23704.0,91.702935
ROST,2019-01-23 05:00:00+00:00,91.86,91.88,90.66,91.51,1885671.0,16002.0,91.452368
ROST,2019-01-24 05:00:00+00:00,91.84,91.84,90.34,91.2,2686715.0,22021.0,91.00345
ROST,2019-01-25 05:00:00+00:00,92.23,92.6932,91.72,92.51,1856883.0,18847.0,92.339951
ROST,2019-01-28 05:00:00+00:00,92.25,92.25,90.94,91.54,2855116.0,18997.0,91.521328
ROST,2019-01-29 05:00:00+00:00,91.54,91.6,90.6,91.47,1890890.0,16847.0,91.348748
ROST,2019-01-30 05:00:00+00:00,91.83,92.81,91.31,92.29,1771287.0,16840.0,92.086764
ROST,2019-01-31 05:00:00+00:00,92.27,92.63,91.65,92.12,3563644.0,21342.0,92.082685
ROST,2019-02-01 05:00:00+00:00,92.45,92.54,91.06,91.73,2008047.0,19638.0,91.808007
ROST,2019-02-04 05:00:00+00:00,91.75,92.34,91.03,92.34,2124245.0,17727.0,91.831956
ROST,2019-02-05 05:00:00+00:00,92.3,93.39,92.12,93.19,1803881.0,16616.0,92.958762
ROST,2019-02-06 05:00:00+00:00,92.92,93.005,91.71,92.66,1629913.0,13139.0,92.435008
ROST,2019-02-07 05:00:00+00:00,92.16,92.71,91.57,92.59,1792578.0,18528.0,92.345451
ROST,2019-02-08 05:00:00+00:00,92.33,93.19,92.07,92.95,1865233.0,15535.0,92.711198
ROST,2019-02-11 05:00:00+00:00,93.25,94.65,92.97,94.13,1955322.0,22397.0,94.085467
ROST,2019-02-12 05:00:00+00:00,94.63,95.13,94.035,94.76,1724071.0,16431.0,94.717778
ROST,2019-02-13 05:00:00+00:00,95.13,95.14,93.91,94.64,2382356.0,21886.0,94.392351
ROST,2019-02-14 05:00:00+00:00,94.13,94.15,92.36,93.29,2200763.0,21870.0,93.523518
ROST,2019-02-15 05:00:00+00:00,94.32,94.69,93.56,94.01,2778319.0,19264.0,94.156362
ROST,2019-02-19 05:00:00+00:00,93.98,93.98,92.8,93.67,2416046.0,22205.0,93.434178
ROST,2019-02-20 05:00:00+00:00,93.75,94.35,93.35,93.97,2639835.0,21371.0,93.981353
ROST,2019-02-21 05:00:00+00:00,93.93,94.01,93.15,93.53,1760493.0,19167.0,93.561593
ROST,2019-02-22 05:00:00+00:00,93.63,94.42,93.49,94.37,1823476.0,16990.0,94.17223
ROST,2019-02-25 05:00:00+00:00,94.7,95.21,93.72,93.86,2050402.0,18739.0,94.233393
ROST,2019-02-26 05:00:00+00:00,93.91,94.83,93.6305,94.34,2188852.0,21067.0,94.269299
ROST,2019-02-27 05:00:00+00:00,93.82,95.22,93.54,94.78,2896807.0,24815.0,94.730133
ROST,2019-02-28 05:00:00+00:00,94.86,95.42,93.97,94.83,3147210.0,21523.0,94.832049
ROST,2019-03-01 05:00:00+00:00,95.78,96.21,94.5659,94.86,2233735.0,22028.0,95.065404
ROST,2019-03-04 05:00:00+00:00,95.42,95.565,93.17,93.6,1905443.0,22428.0,93.756091
ROST,2019-03-05 05:00:00+00:00,95.11,95.47,93.44,94.17,4036558.0,33396.0,94.081979
ROST,2019-03-06 05:00:00+00:00,94.0,96.5,93.5,94.43,4529593.0,39304.0,95.048167
ROST,2019-03-07 05:00:00+00:00,93.58,93.8038,91.12,92.41,3868356.0,32253.0,92.09313
ROST,2019-03-08 05:00:00+00:00,91.48,91.69,88.645,89.06,3255681.0,28640.0,89.476151
ROST,2019-03-11 04:00:00+00:00,89.32,90.94,89.0,90.74,2598070.0,22917.0,90.450698
ROST,2019-03-12 04:00:00+00:00,90.83,91.19,90.03,91.16,2278226.0,21207.0,90.843607
ROST,2019-03-13 04:00:00+00:00,91.26,91.579,90.65,90.69,2215687.0,22726.0,91.007812
ROST,2019-03-14 04:00:00+00:00,90.46,90.46,88.305,89.24,4143808.0,31069.0,89.00823
ROST,2019-03-15 04:00:00+00:00,89.09,90.0,88.61,89.9,6946264.0,31008.0,89.474056
ROST,2019-03-18 04:00:00+00:00,89.65,91.33,89.65,91.13,3184398.0,23466.0,90.822278
ROST,2019-03-19 04:00:00+00:00,91.2,92.38,90.865,91.72,2857166.0,22708.0,91.79592
ROST,2019-03-20 04:00:00+00:00,91.7,92.02,91.15,91.51,2417488.0,20834.0,91.572357
