symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMP,2018-06-06 04:00:00+00:00,140.31,142.38,140.03,142.0,1238243.0,8861.0,141.632024
AMP,2018-06-07 04:00:00+00:00,142.01,143.74,141.1,142.07,938395.0,8980.0,142.307747
AMP,2018-06-08 04:00:00+00:00,141.98,142.855,141.3414,142.63,629317.0,6167.0,142.37274
AMP,2018-06-11 04:00:00+00:00,145.57,150.99,145.3,147.46,1880298.0,17531.0,148.793579
AMP,2018-06-12 04:00:00+00:00,147.46,147.61,146.24,146.87,1282613.0,12595.0,146.935963
AMP,2018-06-13 04:00:00+00:00,146.93,147.47,146.03,146.16,817075.0,8972.0,146.444073
AMP,2018-06-14 04:00:00+00:00,147.04,148.3,145.83,147.65,1002585.0,10128.0,147.517871
AMP,2018-06-15 04:00:00+00:00,147.12,147.96,144.8,147.33,1907347.0,8969.0,147.161724
AMP,2018-06-18 04:00:00+00:00,146.62,149.16,144.9,148.75,1625655.0,14977.0,147.97652
AMP,2018-06-19 04:00:00+00:00,146.2358,148.92,145.645,148.3,1183703.0,12120.0,147.704611
AMP,2018-06-20 04:00:00+00:00,148.49,149.0,146.67,146.95,1061943.0,11800.0,147.519902
AMP,2018-06-21 04:00:00+00:00,146.74,147.75,145.99,146.45,851870.0,9642.0,146.732481
AMP,2018-06-22 04:00:00+00:00,148.0,148.82,146.36,146.36,4195468.0,14455.0,146.707196
AMP,2018-06-25 04:00:00+00:00,145.71,145.8,143.15,144.77,1056101.0,10807.0,144.652822
AMP,2018-06-26 04:00:00+00:00,144.35,145.0,141.44,141.73,1258461.0,12504.0,142.252052
AMP,2018-06-27 04:00:00+00:00,141.76,142.455,138.28,138.36,984701.0,10416.0,139.906509
AMP,2018-06-28 04:00:00+00:00,138.3,139.24,136.807,138.49,1095124.0,13730.0,138.206227
AMP,2018-06-29 04:00:00+00:00,139.52,143.01,139.38,139.88,1522248.0,12157.0,140.547616
AMP,2018-07-02 04:00:00+00:00,138.62,141.1777,138.19,140.87,779317.0,9267.0,140.298759
AMP,2018-07-03 04:00:00+00:00,141.45,141.976,138.98,139.24,379899.0,4338.0,140.043096
AMP,2018-07-05 04:00:00+00:00,140.64,141.54,139.93,140.97,1113120.0,9253.0,140.803841
AMP,2018-07-06 04:00:00+00:00,140.44,142.41,139.87,141.68,1102297.0,9373.0,141.649674
AMP,2018-07-09 04:00:00+00:00,142.53,146.11,141.74,145.76,1427044.0,12962.0,145.351937
AMP,2018-07-10 04:00:00+00:00,146.0,146.37,144.04,144.83,868192.0,8529.0,144.850302
AMP,2018-07-11 04:00:00+00:00,138.2,144.05,138.2,142.89,880818.0,10113.0,143.136341
AMP,2018-07-12 04:00:00+00:00,144.13,144.23,141.1,142.27,812274.0,12909.0,142.257741
AMP,2018-07-13 04:00:00+00:00,142.15,143.68,141.76,142.01,942896.0,10128.0,142.461513
AMP,2018-07-16 04:00:00+00:00,142.34,142.79,141.44,142.24,985211.0,10817.0,142.124783
AMP,2018-07-17 04:00:00+00:00,142.2,143.81,141.36,142.96,903902.0,10973.0,143.052969
AMP,2018-07-18 04:00:00+00:00,142.81,145.59,142.74,145.21,1091283.0,11876.0,144.621312
AMP,2018-07-19 04:00:00+00:00,144.48,144.98,141.13,141.27,971066.0,10483.0,141.855054
AMP,2018-07-20 04:00:00+00:00,140.78,141.045,139.34,139.53,1671939.0,15741.0,139.932806
AMP,2018-07-23 04:00:00+00:00,139.34,143.17,139.34,143.02,1168389.0,11995.0,142.506592
AMP,2018-07-24 04:00:00+00:00,144.29,144.29,142.03,142.46,1207777.0,11115.0,142.990628
AMP,2018-07-25 04:00:00+00:00,144.47,149.25,142.52,145.25,1838707.0,21127.0,145.122379
AMP,2018-07-26 04:00:00+00:00,146.25,149.15,146.25,148.43,1495175.0,13292.0,148.260617
AMP,2018-07-27 04:00:00+00:00,148.44,150.67,148.15,148.75,924957.0,9812.0,149.036677
AMP,2018-07-30 04:00:00+00:00,149.0,150.0,146.74,146.97,696200.0,9263.0,147.872057
AMP,2018-07-31 04:00:00+00:00,147.81,147.86,145.11,145.67,987128.0,11429.0,145.93727
AMP,2018-08-01 04:00:00+00:00,146.24,147.02,142.5593,142.88,1441792.0,15419.0,143.757822
AMP,2018-08-02 04:00:00+00:00,141.45,142.05,138.92,140.23,1238985.0,13259.0,140.091149
AMP,2018-08-03 04:00:00+00:00,139.65,141.38,139.47,140.86,911004.0,9844.0,140.48579
AMP,2018-08-06 04:00:00+00:00,140.75,141.43,139.45,140.45,695262.0,9191.0,140.624165
AMP,2018-08-07 04:00:00+00:00,140.76,143.29,140.09,140.77,975235.0,10974.0,141.523147
AMP,2018-08-08 04:00:00+00:00,140.66,141.84,140.26,141.46,1180856.0,11023.0,141.211827
AMP,2018-08-09 04:00:00+00:00,141.37,141.74,139.53,139.66,642462.0,7233.0,140.275407
AMP,2018-08-10 04:00:00+00:00,137.0589,137.94,134.17,137.12,1206908.0,13623.0,136.71334
AMP,2018-08-13 04:00:00+00:00,137.24,137.82,136.17,136.27,868805.0,9789.0,136.609902
AMP,2018-08-14 04:00:00+00:00,136.54,138.97,136.54,138.66,728551.0,9403.0,138.317746
AMP,2018-08-15 04:00:00+00:00,137.27,138.07,136.49,137.26,827725.0,9232.0,137.274996
AMP,2018-08-16 04:00:00+00:00,138.35,139.55,138.12,138.71,639161.0,7947.0,138.792732
AMP,2018-08-17 04:00:00+00:00,138.44,139.77,137.8,139.47,856228.0,6647.0,139.222164
AMP,2018-08-20 04:00:00+00:00,139.34,141.56,139.33,141.18,748844.0,8979.0,141.015065
AMP,2018-08-21 04:00:00+00:00,140.49,142.8,140.11,141.88,818918.0,9202.0,142.02656
AMP,2018-08-22 04:00:00+00:00,141.86,142.38,140.92,140.96,615824.0,6966.0,141.366189
AMP,2018-08-23 04:00:00+00:00,141.03,141.29,138.71,138.99,493563.0,7360.0,139.205365
AMP,2018-08-24 04:00:00+00:00,139.59,141.59,139.49,141.25,758603.0,10290.0,141.104342
AMP,2018-08-27 04:00:00+00:00,142.41,144.81,142.33,144.2,825335.0,10686.0,144.269455
AMP,2018-08-28 04:00:00+00:00,144.5,145.39,143.515,144.01,673478.0,7911.0,144.247427
AMP,2018-08-29 04:00:00+00:00,144.21,144.6,142.66,143.81,622549.0,7213.0,143.814945
AMP,2018-08-30 04:00:00+00:00,143.23,143.61,141.91,142.03,639028.0,8042.0,142.445419
AMP,2018-08-31 04:00:00+00:00,141.49,142.47,140.97,141.96,756599.0,7470.0,141.809732
AMP,2018-09-04 04:00:00+00:00,141.68,143.17,140.97,143.12,927177.0,11699.0,142.46346
AMP,2018-09-05 04:00:00+00:00,143.12,145.38,142.98,143.92,703461.0,11231.0,144.040356
AMP,2018-09-06 04:00:00+00:00,143.93,144.48,142.29,143.19,713921.0,8661.0,143.309343
AMP,2018-09-07 04:00:00+00:00,143.12,144.19,141.6,142.48,943457.0,8788.0,142.683328
AMP,2018-09-10 04:00:00+00:00,143.44,143.99,142.29,143.17,649004.0,8193.0,143.285524
AMP,2018-09-11 04:00:00+00:00,142.24,143.26,141.05,142.73,745848.0,9699.0,142.579436
AMP,2018-09-12 04:00:00+00:00,142.51,142.57,140.935,141.41,705638.0,11192.0,141.583148
AMP,2018-09-13 04:00:00+00:00,142.21,143.97,142.11,143.37,601622.0,7349.0,143.161628
AMP,2018-09-14 04:00:00+00:00,143.55,147.52,143.55,147.47,910379.0,11516.0,147.016204
AMP,2018-09-17 04:00:00+00:00,147.38,147.38,143.84,144.08,920680.0,9920.0,144.994964
AMP,2018-09-18 04:00:00+00:00,144.38,146.33,143.73,146.01,849461.0,9974.0,145.721386
AMP,2018-09-19 04:00:00+00:00,146.25,149.24,146.11,148.43,881545.0,9246.0,148.505706
AMP,2018-09-20 04:00:00+00:00,149.88,151.01,148.75,149.42,869405.0,9733.0,149.516341
AMP,2018-09-21 04:00:00+00:00,149.45,150.15,149.09,149.99,1851242.0,8428.0,149.887925
AMP,2018-09-24 04:00:00+00:00,149.57,149.93,148.17,148.72,774422.0,7623.0,148.693934
AMP,2018-09-25 04:00:00+00:00,148.88,149.64,147.62,148.04,711342.0,7102.0,148.355255
AMP,2018-09-26 04:00:00+00:00,148.23,149.18,146.37,146.65,805484.0,9127.0,147.246663
AMP,2018-09-27 04:00:00+00:00,147.28,149.96,146.25,148.99,908136.0,9864.0,148.975451
AMP,2018-09-28 04:00:00+00:00,147.74,149.51,146.54,147.66,1448229.0,13273.0,147.911786
AMP,2018-10-01 04:00:00+00:00,149.23,150.52,148.255,148.83,849454.0,9689.0,149.163994
AMP,2018-10-02 04:00:00+00:00,148.93,149.84,147.02,148.75,756136.0,8749.0,148.296433
AMP,2018-10-03 04:00:00+00:00,149.61,152.09,149.16,150.49,988572.0,10806.0,150.802562
AMP,2018-10-04 04:00:00+00:00,150.35,152.19,150.3,151.97,982802.0,11311.0,151.57019
AMP,2018-10-05 04:00:00+00:00,152.2,153.15,149.2447,149.75,743523.0,8517.0,150.499409
AMP,2018-10-08 04:00:00+00:00,149.0,151.34,147.765,151.02,551474.0,7429.0,150.303559
AMP,2018-10-09 04:00:00+00:00,150.31,150.37,147.61,149.02,839934.0,9265.0,149.304558
AMP,2018-10-10 04:00:00+00:00,149.0,149.19,143.44,143.54,1016938.0,12649.0,145.800357
AMP,2018-10-11 04:00:00+00:00,142.32,143.75,135.13,135.38,1540888.0,20238.0,138.155549
AMP,2018-10-12 04:00:00+00:00,137.33,138.29,132.435,135.78,1318297.0,15035.0,135.328047
AMP,2018-10-15 04:00:00+00:00,135.31,137.47,134.65,135.74,763871.0,10014.0,136.272365
AMP,2018-10-16 04:00:00+00:00,136.61,137.75,135.0,137.01,1096212.0,10744.0,136.627379
AMP,2018-10-17 04:00:00+00:00,137.09,139.27,135.92,138.37,1107643.0,11351.0,138.120546
AMP,2018-10-18 04:00:00+00:00,137.99,138.1,133.26,134.0,1125956.0,12277.0,134.959714
AMP,2018-10-19 04:00:00+00:00,134.26,136.655,133.2,135.86,1122186.0,10908.0,135.846563
AMP,2018-10-22 04:00:00+00:00,136.08,136.69,132.91,133.17,1269931.0,12335.0,133.699958
AMP,2018-10-23 04:00:00+00:00,130.48,133.37,129.46,132.31,1643346.0,19024.0,131.850185
AMP,2018-10-24 04:00:00+00:00,130.16,131.315,121.97,122.59,2643808.0,28788.0,124.639156
AMP,2018-10-25 04:00:00+00:00,124.14,127.03,122.91,126.19,1443209.0,16212.0,125.669086
AMP,2018-10-26 04:00:00+00:00,123.5,124.49,120.79,122.0,2124975.0,24042.0,122.275814
AMP,2018-10-29 04:00:00+00:00,124.22,126.62,121.33,123.09,1296939.0,15087.0,124.421381
AMP,2018-10-30 04:00:00+00:00,124.03,126.78,123.26,126.6,1030703.0,11629.0,125.584069
AMP,2018-10-31 04:00:00+00:00,128.54,130.5,127.13,127.24,1473688.0,15013.0,128.496103
AMP,2018-11-01 04:00:00+00:00,128.16,129.83,126.83,129.82,1055096.0,12102.0,128.981561
AMP,2018-11-02 04:00:00+00:00,130.48,131.24,125.8,126.45,1002973.0,12013.0,127.242794
AMP,2018-11-05 05:00:00+00:00,126.76,128.45,125.915,126.81,1502057.0,12378.0,126.761006
AMP,2018-11-06 05:00:00+00:00,126.36,128.1,125.91,127.55,886415.0,11577.0,127.306507
AMP,2018-11-07 05:00:00+00:00,128.84,129.67,126.57,129.57,1243601.0,12487.0,128.702092
AMP,2018-11-08 05:00:00+00:00,128.74,131.36,128.74,129.8,944870.0,13588.0,130.087127
AMP,2018-11-09 05:00:00+00:00,128.73,129.65,126.81,127.66,998846.0,9425.0,127.705137
AMP,2018-11-12 05:00:00+00:00,127.17,127.7,124.77,125.06,782162.0,8911.0,125.980671
AMP,2018-11-13 05:00:00+00:00,125.4,128.32,125.11,126.48,1066981.0,11470.0,126.815508
AMP,2018-11-14 05:00:00+00:00,127.41,128.18,123.4105,124.87,1215417.0,12709.0,125.374423
AMP,2018-11-15 05:00:00+00:00,123.32,126.67,122.64,126.66,1013886.0,11960.0,125.562783
AMP,2018-11-16 05:00:00+00:00,125.91,126.82,124.91,126.53,1119468.0,10422.0,126.170888
AMP,2018-11-19 05:00:00+00:00,126.01,126.97,124.9,125.96,710382.0,9388.0,125.883013
AMP,2018-11-20 05:00:00+00:00,124.78,124.78,121.43,122.21,891584.0,9715.0,122.661307
AMP,2018-11-21 05:00:00+00:00,122.55,125.68,121.9,123.64,713889.0,7203.0,124.155
AMP,2018-11-23 05:00:00+00:00,122.2,125.18,122.18,123.61,355129.0,4749.0,123.908018
AMP,2018-11-26 05:00:00+00:00,124.29,128.23,124.29,127.97,1502330.0,11858.0,127.65814
AMP,2018-11-27 05:00:00+00:00,126.96,128.34,125.365,126.18,948024.0,9680.0,126.590955
AMP,2018-11-28 05:00:00+00:00,126.44,132.48,125.845,132.34,1489350.0,22019.0,130.697182
AMP,2018-11-29 05:00:00+00:00,130.92,132.3,127.41,127.58,1232736.0,13463.0,128.733987
AMP,2018-11-30 05:00:00+00:00,127.48,130.41,127.32,129.75,1546239.0,11510.0,129.632836
AMP,2018-12-03 05:00:00+00:00,132.28,133.27,129.89,130.96,1055605.0,16271.0,131.058613
AMP,2018-12-04 05:00:00+00:00,130.24,130.24,121.05,121.43,1601371.0,19154.0,122.979133
AMP,2018-12-06 05:00:00+00:00,118.01,119.38,113.21,119.33,2348554.0,22868.0,117.242527
AMP,2018-12-07 05:00:00+00:00,119.35,122.04,115.43,115.82,1227347.0,15651.0,117.151121
AMP,2018-12-10 05:00:00+00:00,115.58,115.95,110.38,112.46,1619827.0,19953.0,112.39701
AMP,2018-12-11 05:00:00+00:00,114.63,115.395,110.9,111.62,1472685.0,16387.0,112.398191
AMP,2018-12-12 05:00:00+00:00,113.96,115.85,112.395,112.71,1276834.0,14625.0,113.703497
AMP,2018-12-13 05:00:00+00:00,113.13,113.58,110.95,112.17,1407794.0,14301.0,112.046128
AMP,2018-12-14 05:00:00+00:00,111.04,112.79,109.87,110.19,1293003.0,14467.0,110.447238
AMP,2018-12-17 05:00:00+00:00,109.62,111.78,107.87,108.66,1248282.0,12952.0,109.259407
AMP,2018-12-18 05:00:00+00:00,109.31,110.98,107.61,108.4,1287046.0,13393.0,108.81893
AMP,2018-12-19 05:00:00+00:00,108.36,109.83,104.73,105.47,1712961.0,13737.0,106.450223
AMP,2018-12-20 05:00:00+00:00,104.83,106.92,103.45,104.38,1656163.0,19621.0,104.888081
AMP,2018-12-21 05:00:00+00:00,104.04,105.76,100.12,100.31,3098696.0,25561.0,101.60858
AMP,2018-12-24 05:00:00+00:00,99.93,100.54,97.52,97.58,1106269.0,10016.0,99.135094
AMP,2018-12-26 05:00:00+00:00,98.19,102.77,95.69,102.7,1303027.0,13841.0,100.015974
AMP,2018-12-27 05:00:00+00:00,100.46,104.09,99.67,104.08,1191752.0,14852.0,102.195845
AMP,2018-12-28 05:00:00+00:00,104.38,104.89,102.41,103.15,1093673.0,11119.0,103.459211
AMP,2018-12-31 05:00:00+00:00,103.62,104.85,102.6611,104.37,928121.0,9901.0,103.892503
AMP,2019-01-02 05:00:00+00:00,103.44,108.78,102.79,107.96,1727934.0,19188.0,107.298792
AMP,2019-01-03 05:00:00+00:00,106.88,107.55,104.87,105.1,1201419.0,13052.0,105.819018
AMP,2019-01-04 05:00:00+00:00,107.85,111.2,107.64,110.73,1166478.0,11691.0,110.2988
AMP,2019-01-07 05:00:00+00:00,110.0,112.3428,108.77,111.24,1045779.0,11181.0,111.112739
AMP,2019-01-08 05:00:00+00:00,112.83,112.84,109.54,111.94,915251.0,11838.0,111.474695
AMP,2019-01-09 05:00:00+00:00,112.49,113.73,111.15,113.1,875248.0,10090.0,112.853574
AMP,2019-01-10 05:00:00+00:00,112.09,114.04,111.79,113.44,828788.0,8203.0,113.301309
AMP,2019-01-11 05:00:00+00:00,112.25,114.0,110.6,113.44,820564.0,8482.0,113.04971
AMP,2019-01-14 05:00:00+00:00,111.8,114.99,111.51,114.04,1239767.0,11170.0,114.001031
AMP,2019-01-15 05:00:00+00:00,113.65,115.25,112.53,115.18,720805.0,10221.0,114.38202
AMP,2019-01-16 05:00:00+00:00,116.4,119.26,115.64,118.26,1290741.0,10260.0,118.182993
AMP,2019-01-17 05:00:00+00:00,117.07,119.55,115.56,118.59,980831.0,9073.0,117.947144
AMP,2019-01-18 05:00:00+00:00,120.25,121.98,118.74,121.11,1009740.0,11070.0,120.971878
AMP,2019-01-22 05:00:00+00:00,119.89,120.2,118.38,119.28,1391417.0,11359.0,119.204464
AMP,2019-01-23 05:00:00+00:00,120.06,120.38,117.17,118.81,648940.0,7148.0,118.789302
AMP,2019-01-24 05:00:00+00:00,118.36,120.915,118.3,119.78,1060704.0,7094.0,119.842181
AMP,2019-01-25 05:00:00+00:00,121.41,122.25,120.78,121.12,864304.0,9716.0,121.376516
AMP,2019-01-28 05:00:00+00:00,120.4,121.87,119.78,121.79,1180302.0,11107.0,121.223073
AMP,2019-01-29 05:00:00+00:00,121.6,122.49,120.83,121.38,863888.0,10833.0,121.357934
AMP,2019-01-30 05:00:00+00:00,121.73,121.73,117.09,120.18,1659478.0,16367.0,119.810168
AMP,2019-01-31 05:00:00+00:00,121.55,127.17,121.55,126.6,2178795.0,17728.0,125.928222
AMP,2019-02-01 05:00:00+00:00,127.24,128.0055,126.09,126.89,1968942.0,13071.0,126.97353
AMP,2019-02-04 05:00:00+00:00,127.06,127.585,126.6,127.09,967138.0,9790.0,127.066957
AMP,2019-02-05 05:00:00+00:00,127.16,127.39,124.7,125.67,1013293.0,10972.0,125.747625
AMP,2019-02-06 05:00:00+00:00,124.68,127.58,124.68,126.69,987703.0,10920.0,126.6291
AMP,2019-02-07 05:00:00+00:00,125.92,127.075,122.84,125.22,910246.0,10500.0,124.662973
AMP,2019-02-08 05:00:00+00:00,124.12,125.61,122.02,125.57,1260176.0,12156.0,124.378705
AMP,2019-02-11 05:00:00+00:00,126.11,126.88,124.925,125.95,1047266.0,11694.0,125.744073
AMP,2019-02-12 05:00:00+00:00,127.24,129.845,127.24,128.83,1279519.0,9845.0,128.944977
AMP,2019-02-13 05:00:00+00:00,129.69,131.19,128.78,129.8,862018.0,9797.0,129.950138
AMP,2019-02-14 05:00:00+00:00,127.9,128.38,125.82,127.16,888191.0,10889.0,127.172517
AMP,2019-02-15 05:00:00+00:00,128.44,130.69,128.058,130.68,818730.0,7579.0,130.196943
AMP,2019-02-19 05:00:00+00:00,129.56,132.49,128.19,131.96,988276.0,11556.0,131.602775
AMP,2019-02-20 05:00:00+00:00,131.66,133.03,131.14,132.89,1074177.0,9927.0,132.387527
AMP,2019-02-21 05:00:00+00:00,133.24,133.24,130.93,131.69,800999.0,10128.0,131.858352
AMP,2019-02-22 05:00:00+00:00,132.27,135.05,131.72,134.89,1090707.0,13214.0,134.107039
AMP,2019-02-25 05:00:00+00:00,135.59,136.01,131.82,131.94,1601623.0,15929.0,132.960639
AMP,2019-02-26 05:00:00+00:00,130.79,132.98,130.1,131.0,844458.0,10131.0,131.622678
AMP,2019-02-27 05:00:00+00:00,130.77,132.415,130.329,131.87,907114.0,10452.0,131.504997
AMP,2019-02-28 05:00:00+00:00,131.91,132.35,130.94,131.63,1123088.0,10407.0,131.552472
AMP,2019-03-01 05:00:00+00:00,133.12,134.37,130.89,132.18,1079587.0,10155.0,132.06332
AMP,2019-03-04 05:00:00+00:00,132.8,133.96,129.42,130.59,880947.0,10396.0,130.920132
AMP,2019-03-05 05:00:00+00:00,130.66,130.71,128.695,130.13,934581.0,12061.0,130.029012
AMP,2019-03-06 05:00:00+00:00,130.54,130.76,127.65,127.86,655390.0,8909.0,128.723544
AMP,2019-03-07 05:00:00+00:00,127.15,127.15,123.73,124.91,874878.0,12163.0,124.790467
AMP,2019-03-08 05:00:00+00:00,123.49,124.44,122.66,124.35,1059936.0,13910.0,123.528027
AMP,2019-03-11 04:00:00+00:00,124.76,125.3847,124.01,124.36,1301831.0,16162.0,124.627471
AMP,2019-03-12 04:00:00+00:00,124.49,125.635,123.87,124.61,1180881.0,14868.0,124.570769
AMP,2019-03-13 04:00:00+00:00,125.61,125.7402,124.27,124.86,1387909.0,12638.0,125.056451
AMP,2019-03-14 04:00:00+00:00,124.92,125.54,124.6,125.07,1544534.0,13561.0,125.123258
AMP,2019-03-15 04:00:00+00:00,125.39,129.07,124.96,129.05,4321134.0,17173.0,128.633402
AMP,2019-03-18 04:00:00+00:00,129.73,131.45,129.415,130.36,1385451.0,13143.0,130.54181
AMP,2019-03-19 04:00:00+00:00,131.27,131.8648,128.52,128.87,868238.0,9379.0,129.727545
AMP,2019-03-20 04:00:00+00:00,128.53,131.64,127.92,129.13,1590622.0,15031.0,129.842201
AMP,2019-03-21 04:00:00+00:00,128.26,130.18,127.12,129.55,1146471.0,12550.0,129.192996
AMP,2019-03-22 04:00:00+00:00,128.24,128.43,123.07,124.13,1455632.0,12374.0,124.445758
AMP,2019-03-25 04:00:00+00:00,124.0,125.56,122.76,123.8,805108.0,9072.0,123.999706
AMP,2019-03-26 04:00:00+00:00,124.41,126.32,124.41,125.87,715706.0,8751.0,125.474602
AMP,2019-03-27 04:00:00+00:00,125.87,126.83,124.79,125.59,898254.0,10826.0,125.76739
AMP,2019-03-28 04:00:00+00:00,125.99,127.33,125.41,126.99,967919.0,9891.0,126.670411
AMP,2019-03-29 04:00:00+00:00,128.45,129.45,127.7196,128.1,936528.0,9543.0,128.185838
AMP,2019-04-01 04:00:00+00:00,129.59,132.89,129.58,132.68,1058302.0,12204.0,132.011615
AMP,2019-04-02 04:00:00+00:00,136.5,138.08,135.19,136.12,1682178.0,15503.0,136.744489
AMP,2019-04-03 04:00:00+00:00,137.63,138.4925,135.88,136.56,893419.0,11447.0,136.98847
AMP,2019-04-04 04:00:00+00:00,136.58,138.27,136.58,137.28,467618.0,7159.0,137.320566
AMP,2019-04-05 04:00:00+00:00,137.98,138.67,137.1,137.94,750666.0,8036.0,137.803144
AMP,2019-04-08 04:00:00+00:00,137.65,138.59,136.84,138.54,589051.0,6381.0,138.07989
AMP,2019-04-09 04:00:00+00:00,137.92,138.05,135.82,136.47,644832.0,8075.0,136.562855
AMP,2019-04-10 04:00:00+00:00,136.95,138.92,136.285,138.54,601340.0,8179.0,137.994061
AMP,2019-04-11 04:00:00+00:00,139.16,140.71,138.94,139.65,557931.0,7713.0,139.717475
AMP,2019-04-12 04:00:00+00:00,141.91,144.0899,141.05,142.54,1029874.0,10287.0,142.353582
AMP,2019-04-15 04:00:00+00:00,142.32,143.09,140.685,141.27,761174.0,8461.0,141.250566
AMP,2019-04-16 04:00:00+00:00,141.8,144.08,141.62,144.07,799625.0,9543.0,143.389547
AMP,2019-04-17 04:00:00+00:00,144.45,144.76,142.45,143.25,723032.0,10770.0,143.36635
AMP,2019-04-18 04:00:00+00:00,142.95,143.91,141.8,143.27,1215565.0,10007.0,143.225379
AMP,2019-04-22 04:00:00+00:00,143.42,143.62,142.38,143.11,503143.0,7416.0,143.103801
AMP,2019-04-23 04:00:00+00:00,143.2,145.77,142.315,144.85,939925.0,9747.0,144.632643
AMP,2019-04-24 04:00:00+00:00,144.13,145.15,143.93,144.0,1316556.0,10318.0,144.350144
AMP,2019-04-25 04:00:00+00:00,143.49,146.77,143.49,145.06,1297583.0,13653.0,145.409277
AMP,2019-04-26 04:00:00+00:00,145.41,146.78,144.3824,146.63,908363.0,11786.0,146.112963
AMP,2019-04-29 04:00:00+00:00,147.32,148.83,146.45,147.72,660139.0,8377.0,147.977668
AMP,2019-04-30 04:00:00+00:00,148.11,148.23,144.965,146.77,1686087.0,14933.0,146.604508
AMP,2019-05-01 04:00:00+00:00,146.86,148.24,146.14,146.6,1232236.0,12745.0,147.209817
AMP,2019-05-02 04:00:00+00:00,146.15,148.15,145.2,147.37,1050702.0,12497.0,146.939255
AMP,2019-05-03 04:00:00+00:00,146.95,149.24,146.95,147.85,769118.0,10099.0,148.133338
AMP,2019-05-06 04:00:00+00:00,145.48,147.9,144.34,147.28,625468.0,9531.0,146.976604
AMP,2019-05-07 04:00:00+00:00,145.7361,145.7461,142.85,144.27,872542.0,11961.0,144.432044
AMP,2019-05-08 04:00:00+00:00,143.6,144.8776,142.54,143.03,902098.0,12176.0,143.626833
AMP,2019-05-09 04:00:00+00:00,140.75,142.985,140.24,142.83,811110.0,11515.0,141.832269
AMP,2019-05-10 04:00:00+00:00,141.93,145.02,140.49,144.56,922453.0,10554.0,143.156103
AMP,2019-05-13 04:00:00+00:00,143.99,144.31,139.2414,139.38,1459019.0,19533.0,140.400857
AMP,2019-05-14 04:00:00+00:00,140.0,144.135,139.9,142.52,999143.0,12976.0,142.635431
AMP,2019-05-15 04:00:00+00:00,141.44,142.85,140.01,142.25,850940.0,12352.0,141.873198
AMP,2019-05-16 04:00:00+00:00,142.75,146.05,142.72,144.97,695921.0,9149.0,145.146651
AMP,2019-05-17 04:00:00+00:00,143.35,145.35,142.59,143.79,801857.0,10519.0,144.122639
AMP,2019-05-20 04:00:00+00:00,142.89,146.17,142.3,145.88,1069504.0,14087.0,145.474466
AMP,2019-05-21 04:00:00+00:00,146.79,148.89,146.79,148.4,1162970.0,13355.0,148.294262
AMP,2019-05-22 04:00:00+00:00,147.86,149.43,146.34,146.36,1291530.0,11904.0,146.840499
AMP,2019-05-23 04:00:00+00:00,144.89,145.17,143.48,144.36,852934.0,13111.0,144.374635
AMP,2019-05-24 04:00:00+00:00,145.42,146.69,144.97,146.39,515438.0,7747.0,146.086325
AMP,2019-05-28 04:00:00+00:00,146.04,146.95,144.25,144.25,1186170.0,11212.0,144.91235
AMP,2019-05-29 04:00:00+00:00,143.09,144.1,141.29,144.03,916047.0,13364.0,143.123812
AMP,2019-05-30 04:00:00+00:00,144.52,145.53,143.19,143.35,651097.0,7491.0,143.587108
AMP,2019-05-31 04:00:00+00:00,141.128,141.52,137.65,138.23,1169237.0,14195.0,138.867921
AMP,2019-06-03 04:00:00+00:00,137.96,141.23,137.24,140.78,1077588.0,15945.0,140.378476
AMP,2019-06-04 04:00:00+00:00,142.59,147.25,142.59,146.92,1051685.0,14062.0,146.141547
AMP,2019-06-05 04:00:00+00:00,147.0,147.5,144.45,147.5,1119530.0,13204.0,146.657796
AMP,2019-06-06 04:00:00+00:00,147.71,150.02,147.26,149.75,929646.0,8631.0,149.441098
AMP,2019-06-07 04:00:00+00:00,149.85,150.99,149.42,149.87,697565.0,7452.0,150.19687
AMP,2019-06-10 04:00:00+00:00,151.88,152.32,150.74,151.25,1128586.0,11224.0,151.41167
AMP,2019-06-11 04:00:00+00:00,152.39,153.0,151.07,151.92,833280.0,13550.0,151.912101
AMP,2019-06-12 04:00:00+00:00,151.45,151.58,148.99,150.39,717902.0,9767.0,150.253924
AMP,2019-06-13 04:00:00+00:00,150.09,151.95,149.82,151.54,451552.0,6407.0,151.452003
AMP,2019-06-14 04:00:00+00:00,152.03,153.91,150.53,153.53,782866.0,10769.0,152.988105
AMP,2019-06-17 04:00:00+00:00,152.98,153.37,147.53,147.79,1507612.0,19034.0,149.228135
AMP,2019-06-18 04:00:00+00:00,148.2,152.59,147.49,150.04,1150915.0,12445.0,150.168976
AMP,2019-06-19 04:00:00+00:00,150.39,151.0,147.84,148.09,876045.0,11843.0,148.905999
AMP,2019-06-20 04:00:00+00:00,149.58,149.97,145.82,149.29,1175565.0,16090.0,147.974874
AMP,2019-06-21 04:00:00+00:00,149.45,150.02,146.65,146.77,1757928.0,13957.0,147.414868
AMP,2019-06-24 04:00:00+00:00,146.7,149.08,146.06,147.72,842974.0,11056.0,147.871283
AMP,2019-06-25 04:00:00+00:00,147.6,147.7099,143.24,143.7,1178129.0,15986.0,144.3997
