symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHK,2018-04-17 04:00:00+00:00,241.11,244.14,240.365,243.48,642116.0,6534.0,242.506912
MHK,2018-04-18 04:00:00+00:00,244.4,247.13,242.33,245.94,694524.0,6852.0,245.681778
MHK,2018-04-19 04:00:00+00:00,245.45,245.79,238.52,240.98,679303.0,7372.0,240.79696
MHK,2018-04-20 04:00:00+00:00,241.45,241.99,235.05,235.57,1200999.0,11604.0,237.193403
MHK,2018-04-23 04:00:00+00:00,236.16,237.1925,232.5,235.93,643167.0,6070.0,235.672973
MHK,2018-04-24 04:00:00+00:00,235.9,236.49,225.96,227.25,1377868.0,15225.0,228.909535
MHK,2018-04-25 04:00:00+00:00,227.43,227.98,221.96,227.12,1074703.0,12714.0,225.976593
MHK,2018-04-26 04:00:00+00:00,227.79,227.8,223.81,227.2,1175057.0,12370.0,225.807968
MHK,2018-04-27 04:00:00+00:00,220.1286,227.71,216.67,217.36,3204927.0,26378.0,221.564519
MHK,2018-04-30 04:00:00+00:00,215.14,216.48,209.47,209.88,1955239.0,19209.0,212.324372
MHK,2018-05-01 04:00:00+00:00,209.75,216.22,207.79,215.86,1340249.0,13662.0,212.80195
MHK,2018-05-02 04:00:00+00:00,214.81,216.6346,212.02,212.31,1028903.0,11222.0,214.092454
MHK,2018-05-03 04:00:00+00:00,212.33,215.55,211.49,215.42,1018618.0,11394.0,214.226512
MHK,2018-05-04 04:00:00+00:00,213.93,219.39,213.9,216.36,772968.0,8864.0,216.951603
MHK,2018-05-07 04:00:00+00:00,216.6,218.27,214.5,215.41,601814.0,7050.0,216.084093
MHK,2018-05-08 04:00:00+00:00,216.11,217.15,211.89,213.43,809864.0,8557.0,213.85974
MHK,2018-05-09 04:00:00+00:00,214.01,214.01,209.14,210.38,1128956.0,11141.0,210.842187
MHK,2018-05-10 04:00:00+00:00,212.14,213.18,210.51,211.53,623271.0,8022.0,211.725961
MHK,2018-05-11 04:00:00+00:00,211.53,215.475,210.92,213.58,1409727.0,8267.0,213.693364
MHK,2018-05-14 04:00:00+00:00,213.89,213.89,209.52,210.64,1703938.0,10977.0,210.70591
MHK,2018-05-15 04:00:00+00:00,209.96,210.05,207.87,208.98,926292.0,10634.0,209.054536
MHK,2018-05-16 04:00:00+00:00,208.3,210.97,206.74,210.55,927372.0,9519.0,209.00446
MHK,2018-05-17 04:00:00+00:00,210.93,212.59,209.88,211.84,831774.0,8665.0,211.74107
MHK,2018-05-18 04:00:00+00:00,212.14,217.24,211.255,216.15,2177710.0,12119.0,215.964711
MHK,2018-05-21 04:00:00+00:00,216.99,218.82,215.41,216.12,1209283.0,9825.0,216.607094
MHK,2018-05-22 04:00:00+00:00,216.0,217.565,214.7,215.09,821448.0,8772.0,215.944391
MHK,2018-05-23 04:00:00+00:00,214.66,215.93,213.37,214.87,465542.0,5584.0,214.572501
MHK,2018-05-24 04:00:00+00:00,214.36,215.545,210.95,212.39,660246.0,7393.0,212.515726
MHK,2018-05-25 04:00:00+00:00,211.95,215.47,211.55,213.36,849639.0,6890.0,213.960932
MHK,2018-05-29 04:00:00+00:00,211.41,212.2739,208.615,210.64,859512.0,8345.0,210.476509
MHK,2018-05-30 04:00:00+00:00,211.05,211.32,207.72,208.57,628371.0,6668.0,208.982542
MHK,2018-05-31 04:00:00+00:00,208.75,208.75,203.87,204.04,913737.0,9544.0,205.065536
MHK,2018-06-01 04:00:00+00:00,204.53,205.71,203.04,204.35,903608.0,10065.0,204.779949
MHK,2018-06-04 04:00:00+00:00,205.54,207.405,203.88,206.84,1409681.0,9412.0,205.75585
MHK,2018-06-05 04:00:00+00:00,206.97,207.92,205.62,205.8,565547.0,7482.0,206.212351
MHK,2018-06-06 04:00:00+00:00,204.84,205.87,202.75,205.82,863119.0,8474.0,204.829771
MHK,2018-06-07 04:00:00+00:00,205.99,208.22,205.61,207.97,730132.0,7839.0,207.54929
MHK,2018-06-08 04:00:00+00:00,207.84,210.67,207.52,210.44,473719.0,6815.0,209.743639
MHK,2018-06-11 04:00:00+00:00,210.77,212.64,210.23,210.96,601819.0,6332.0,211.22363
MHK,2018-06-12 04:00:00+00:00,210.76,214.2,210.485,213.95,707412.0,5919.0,213.305895
MHK,2018-06-13 04:00:00+00:00,214.03,214.48,209.465,209.61,1023203.0,8663.0,211.092639
MHK,2018-06-14 04:00:00+00:00,210.0,214.64,209.98,214.11,869434.0,8469.0,213.159604
MHK,2018-06-15 04:00:00+00:00,212.71,213.13,210.84,213.01,998022.0,6915.0,212.540516
MHK,2018-06-18 04:00:00+00:00,210.96,212.12,209.55,210.15,1026691.0,6757.0,210.792366
MHK,2018-06-19 04:00:00+00:00,207.85,210.85,207.85,210.59,1003518.0,7218.0,210.075246
MHK,2018-06-20 04:00:00+00:00,211.22,212.5899,209.81,210.71,625220.0,5460.0,210.774021
MHK,2018-06-21 04:00:00+00:00,211.42,212.09,209.87,210.91,813539.0,7268.0,211.083496
MHK,2018-06-22 04:00:00+00:00,211.06,212.22,208.2,211.87,1139696.0,6828.0,211.203366
MHK,2018-06-25 04:00:00+00:00,211.87,211.87,209.0,211.5,801729.0,6472.0,210.95888
MHK,2018-06-26 04:00:00+00:00,212.51,214.27,211.32,213.5,672670.0,7158.0,213.102691
MHK,2018-06-27 04:00:00+00:00,212.86,214.31,210.43,211.9,1301577.0,12050.0,211.849492
MHK,2018-06-28 04:00:00+00:00,212.54,212.54,208.8725,211.34,902050.0,9425.0,210.919675
MHK,2018-06-29 04:00:00+00:00,212.36,215.81,210.86,214.27,1266821.0,8488.0,214.004255
MHK,2018-07-02 04:00:00+00:00,212.38,214.2,211.48,213.86,904136.0,8418.0,213.004529
MHK,2018-07-03 04:00:00+00:00,215.0,216.51,214.46,215.03,451730.0,4150.0,215.237535
MHK,2018-07-05 04:00:00+00:00,215.27,217.6,214.51,217.46,439894.0,5035.0,216.747571
MHK,2018-07-06 04:00:00+00:00,217.96,220.31,217.06,218.74,519823.0,5856.0,218.960787
MHK,2018-07-09 04:00:00+00:00,220.01,222.13,218.7,220.84,504181.0,4626.0,220.841759
MHK,2018-07-10 04:00:00+00:00,220.78,220.78,217.93,219.07,512733.0,5919.0,218.801003
MHK,2018-07-11 04:00:00+00:00,217.83,228.49,217.7,224.84,2305927.0,19844.0,224.445668
MHK,2018-07-12 04:00:00+00:00,225.86,226.31,220.48,223.3,2209594.0,15176.0,223.161513
MHK,2018-07-13 04:00:00+00:00,223.33,225.66,221.63,223.86,963133.0,8228.0,224.362738
MHK,2018-07-16 04:00:00+00:00,223.97,224.3392,220.51,221.52,976146.0,8818.0,221.838972
MHK,2018-07-17 04:00:00+00:00,221.0,224.71,220.94,224.37,511493.0,6069.0,223.937261
MHK,2018-07-18 04:00:00+00:00,224.01,225.61,222.76,224.38,659068.0,7932.0,224.645818
MHK,2018-07-19 04:00:00+00:00,224.05,224.34,222.66,223.25,712301.0,7394.0,223.48812
MHK,2018-07-20 04:00:00+00:00,221.8,225.06,221.8,224.23,876983.0,8975.0,224.12223
MHK,2018-07-23 04:00:00+00:00,223.18,224.18,216.74,217.28,1198665.0,10324.0,218.735344
MHK,2018-07-24 04:00:00+00:00,217.41,220.83,216.34,219.55,1500425.0,12328.0,218.915204
MHK,2018-07-25 04:00:00+00:00,219.79,220.33,214.56,217.37,2050576.0,19779.0,217.078394
MHK,2018-07-26 04:00:00+00:00,189.11,189.11,177.0,179.31,7494886.0,55397.0,181.847344
MHK,2018-07-27 04:00:00+00:00,178.53,185.51,177.43,183.06,3376120.0,28076.0,182.36834
MHK,2018-07-30 04:00:00+00:00,182.53,186.89,182.5,184.7,1861484.0,16749.0,184.758709
MHK,2018-07-31 04:00:00+00:00,185.7,189.57,184.1,188.36,1267310.0,12964.0,187.530309
MHK,2018-08-01 04:00:00+00:00,189.175,191.39,188.36,189.39,1595363.0,17299.0,189.582352
MHK,2018-08-02 04:00:00+00:00,187.58,188.725,185.77,186.42,2021050.0,12030.0,186.696214
MHK,2018-08-03 04:00:00+00:00,187.09,188.2,185.33,186.61,1079805.0,11013.0,186.349854
MHK,2018-08-06 04:00:00+00:00,187.45,188.11,186.35,187.03,1188915.0,10890.0,187.142584
MHK,2018-08-07 04:00:00+00:00,187.58,190.04,186.68,186.87,1078041.0,10560.0,187.694252
MHK,2018-08-08 04:00:00+00:00,186.25,187.7499,185.66,186.1,886823.0,9039.0,186.324518
MHK,2018-08-09 04:00:00+00:00,186.44,187.42,183.86,184.29,1160445.0,10367.0,185.059607
MHK,2018-08-10 04:00:00+00:00,183.7,185.98,180.71,182.32,1138361.0,11650.0,183.080015
MHK,2018-08-13 04:00:00+00:00,182.01,184.16,180.5801,181.89,1201568.0,12537.0,181.944925
MHK,2018-08-14 04:00:00+00:00,181.3,184.11,180.74,181.86,752507.0,6702.0,182.63924
MHK,2018-08-15 04:00:00+00:00,181.48,185.22,180.45,185.08,1116220.0,8752.0,183.266288
MHK,2018-08-16 04:00:00+00:00,186.55,189.93,184.91,188.12,1219152.0,11103.0,188.334461
MHK,2018-08-17 04:00:00+00:00,188.44,191.17,187.87,190.06,754144.0,8011.0,190.097414
MHK,2018-08-20 04:00:00+00:00,190.97,192.45,190.15,190.51,704555.0,7499.0,190.767775
MHK,2018-08-21 04:00:00+00:00,192.42,193.79,190.27,193.41,704690.0,7334.0,193.026937
MHK,2018-08-22 04:00:00+00:00,193.01,194.9,191.57,192.98,779868.0,7616.0,192.999607
MHK,2018-08-23 04:00:00+00:00,193.18,193.78,190.69,190.89,754571.0,6538.0,191.774914
MHK,2018-08-24 04:00:00+00:00,191.28,191.64,190.12,190.41,799864.0,7166.0,190.727123
MHK,2018-08-27 04:00:00+00:00,191.21,194.08,190.24,192.93,534319.0,6477.0,192.955907
MHK,2018-08-28 04:00:00+00:00,193.53,193.6447,192.13,192.86,436584.0,6586.0,192.750538
MHK,2018-08-29 04:00:00+00:00,192.85,196.3,192.0,195.98,738574.0,8410.0,195.391756
MHK,2018-08-30 04:00:00+00:00,195.51,195.88,192.36,193.23,568018.0,7576.0,193.768538
MHK,2018-08-31 04:00:00+00:00,193.11,194.19,189.95,191.59,719755.0,7581.0,191.364068
MHK,2018-09-04 04:00:00+00:00,191.2,192.26,189.83,190.16,1098180.0,10639.0,190.578561
MHK,2018-09-05 04:00:00+00:00,189.5,192.345,189.27,191.0,614956.0,9809.0,191.105137
MHK,2018-09-06 04:00:00+00:00,190.3,192.45,190.18,190.72,605075.0,7046.0,190.950309
MHK,2018-09-07 04:00:00+00:00,189.85,190.94,188.19,188.62,618613.0,6878.0,189.161613
MHK,2018-09-10 04:00:00+00:00,190.11,190.88,188.21,189.77,600142.0,6802.0,189.415987
MHK,2018-09-11 04:00:00+00:00,189.75,191.68,188.43,189.74,530662.0,6424.0,189.997813
MHK,2018-09-12 04:00:00+00:00,188.02,188.83,183.965,185.56,2245523.0,17348.0,186.293609
MHK,2018-09-13 04:00:00+00:00,186.31,186.72,183.26,185.89,1558301.0,14045.0,185.097051
MHK,2018-09-14 04:00:00+00:00,186.6,188.03,185.235,187.1,1058342.0,10261.0,186.863135
MHK,2018-09-17 04:00:00+00:00,187.08,188.83,186.73,186.91,999973.0,9686.0,187.757971
MHK,2018-09-18 04:00:00+00:00,186.58,187.595,184.34,185.27,1220070.0,11055.0,185.429241
MHK,2018-09-19 04:00:00+00:00,186.68,189.2,185.78,187.33,867489.0,9076.0,187.76777
MHK,2018-09-20 04:00:00+00:00,188.0,188.87,185.5,186.18,1107746.0,11342.0,186.490898
MHK,2018-09-21 04:00:00+00:00,186.53,187.63,185.95,186.6,1190479.0,6291.0,186.593456
MHK,2018-09-24 04:00:00+00:00,185.53,186.77,182.61,182.96,995023.0,9045.0,183.520749
MHK,2018-09-25 04:00:00+00:00,182.9,183.7234,180.98,181.38,766586.0,7311.0,181.916095
MHK,2018-09-26 04:00:00+00:00,181.68,182.15,180.39,180.59,895653.0,9106.0,181.168944
MHK,2018-09-27 04:00:00+00:00,180.39,180.8,179.09,179.33,843749.0,8312.0,179.762016
MHK,2018-09-28 04:00:00+00:00,179.36,179.74,173.815,175.35,1104799.0,11699.0,176.1013
MHK,2018-10-01 04:00:00+00:00,175.91,176.735,173.59,173.7,772232.0,9275.0,174.797173
MHK,2018-10-02 04:00:00+00:00,173.05,174.45,169.57,170.03,1166890.0,11814.0,171.000937
MHK,2018-10-03 04:00:00+00:00,170.3,172.1,168.13,170.85,2114853.0,16386.0,170.626715
MHK,2018-10-04 04:00:00+00:00,170.06,171.99,169.87,171.11,839784.0,8237.0,171.101498
MHK,2018-10-05 04:00:00+00:00,171.19,172.43,167.21,168.09,1291887.0,9312.0,168.66047
MHK,2018-10-08 04:00:00+00:00,168.08,169.59,167.2,169.35,796112.0,7499.0,168.839401
MHK,2018-10-09 04:00:00+00:00,162.01,164.775,160.27,160.67,1388255.0,13979.0,161.760805
MHK,2018-10-10 04:00:00+00:00,161.65,162.96,159.39,159.63,1271416.0,14512.0,161.033207
MHK,2018-10-11 04:00:00+00:00,159.0,161.44,157.16,157.22,882352.0,9093.0,159.157324
MHK,2018-10-12 04:00:00+00:00,159.57,159.57,153.88,156.12,1404783.0,13723.0,155.89117
MHK,2018-10-15 04:00:00+00:00,153.92,157.18,153.92,155.33,1570270.0,16557.0,155.613265
MHK,2018-10-16 04:00:00+00:00,155.87,156.91,153.61,156.25,1339497.0,14231.0,155.537771
MHK,2018-10-17 04:00:00+00:00,155.38,156.75,152.56,155.95,1088105.0,12839.0,155.215709
MHK,2018-10-18 04:00:00+00:00,155.54,155.99,151.503,152.29,855657.0,9982.0,153.108449
MHK,2018-10-19 04:00:00+00:00,152.01,152.48,148.47,150.31,875765.0,9731.0,150.471692
MHK,2018-10-22 04:00:00+00:00,150.99,151.23,148.1,148.38,975377.0,10313.0,148.781596
MHK,2018-10-23 04:00:00+00:00,146.3,151.6,143.68,151.21,2036716.0,18491.0,149.013919
MHK,2018-10-24 04:00:00+00:00,150.42,153.88,147.28,147.51,1572611.0,14343.0,150.193106
MHK,2018-10-25 04:00:00+00:00,148.99,151.79,148.5145,151.07,1842954.0,17042.0,151.095103
MHK,2018-10-26 04:00:00+00:00,124.06,126.43,113.45,115.03,9726355.0,71028.0,118.892932
MHK,2018-10-29 04:00:00+00:00,115.85,119.39,114.89,116.28,5641306.0,51999.0,117.648651
MHK,2018-10-30 04:00:00+00:00,116.05,124.14,115.395,123.94,3185794.0,32673.0,121.372165
MHK,2018-10-31 04:00:00+00:00,125.42,128.62,123.21,124.73,2311638.0,20239.0,125.172753
MHK,2018-11-01 04:00:00+00:00,125.44,132.73,124.91,131.71,2741267.0,19227.0,130.76453
MHK,2018-11-02 04:00:00+00:00,132.41,133.29,128.54,131.78,1727755.0,18249.0,131.031904
MHK,2018-11-05 05:00:00+00:00,131.29,132.22,126.87,127.93,1288703.0,12393.0,128.05217
MHK,2018-11-06 05:00:00+00:00,127.62,129.44,125.905,126.55,1627239.0,10588.0,126.89761
MHK,2018-11-07 05:00:00+00:00,127.99,127.99,124.54,126.39,915859.0,10020.0,125.982568
MHK,2018-11-08 05:00:00+00:00,125.26,128.64,123.52,127.23,1898025.0,11777.0,126.948496
MHK,2018-11-09 05:00:00+00:00,127.06,128.76,123.83,125.65,1049762.0,11146.0,125.734471
MHK,2018-11-12 05:00:00+00:00,124.26,125.04,121.35,121.53,932035.0,9924.0,122.594727
MHK,2018-11-13 05:00:00+00:00,122.23,125.96,121.85,123.25,1161289.0,11229.0,123.998275
MHK,2018-11-14 05:00:00+00:00,124.51,125.845,121.26,121.41,1166087.0,11718.0,122.451054
MHK,2018-11-15 05:00:00+00:00,120.65,124.7,119.09,123.73,1284763.0,13648.0,122.733705
MHK,2018-11-16 05:00:00+00:00,123.44,124.55,122.38,123.52,706089.0,7815.0,123.396843
MHK,2018-11-19 05:00:00+00:00,123.9,125.16,122.34,124.36,1362628.0,9780.0,124.304193
MHK,2018-11-20 05:00:00+00:00,122.53,127.48,122.53,124.6,800214.0,8753.0,124.926805
MHK,2018-11-21 05:00:00+00:00,125.25,128.19,124.6,126.35,788128.0,8501.0,126.57506
MHK,2018-11-23 05:00:00+00:00,125.85,127.91,125.31,126.84,245226.0,3327.0,126.874538
MHK,2018-11-26 05:00:00+00:00,128.91,129.915,127.44,128.75,982287.0,9851.0,128.645698
MHK,2018-11-27 05:00:00+00:00,128.03,129.45,125.75,126.5,867720.0,8735.0,126.792465
MHK,2018-11-28 05:00:00+00:00,126.29,131.21,122.75,130.89,1106799.0,13053.0,128.676484
MHK,2018-11-29 05:00:00+00:00,129.85,130.92,126.11,127.38,798157.0,9043.0,127.845761
MHK,2018-11-30 05:00:00+00:00,127.34,128.28,126.12,128.06,1004392.0,8931.0,127.742203
MHK,2018-12-03 05:00:00+00:00,130.23,130.685,124.67,126.31,2049783.0,13532.0,126.277887
MHK,2018-12-04 05:00:00+00:00,125.63,126.86,121.125,121.3,1180975.0,13631.0,122.815523
MHK,2018-12-06 05:00:00+00:00,118.37,123.2,116.67,123.01,1576817.0,14809.0,120.80361
MHK,2018-12-07 05:00:00+00:00,122.2,122.5,119.12,120.44,1211560.0,12899.0,120.655987
MHK,2018-12-10 05:00:00+00:00,120.15,121.37,118.25,119.98,1388410.0,12275.0,119.97622
MHK,2018-12-11 05:00:00+00:00,122.11,122.685,118.69,119.25,1039819.0,11350.0,120.012784
MHK,2018-12-12 05:00:00+00:00,120.71,122.95,118.83,118.91,1308992.0,12465.0,120.324809
MHK,2018-12-13 05:00:00+00:00,119.53,119.96,117.68,118.2,857031.0,9589.0,118.305832
MHK,2018-12-14 05:00:00+00:00,117.08,119.47,116.28,116.98,931037.0,10516.0,117.557987
MHK,2018-12-17 05:00:00+00:00,116.48,119.72,115.0,115.75,1022516.0,10824.0,116.518934
MHK,2018-12-18 05:00:00+00:00,116.5,119.9,115.935,118.38,1274136.0,13015.0,118.514492
MHK,2018-12-19 05:00:00+00:00,118.28,123.82,116.46,116.97,1309090.0,13866.0,119.854857
MHK,2018-12-20 05:00:00+00:00,116.34,118.79,114.3,115.5,1286382.0,11942.0,115.930174
MHK,2018-12-21 05:00:00+00:00,116.2,118.64,112.82,113.21,2232605.0,12981.0,113.962566
MHK,2018-12-24 05:00:00+00:00,112.05,114.48,110.79,111.31,573622.0,6313.0,112.554884
MHK,2018-12-26 05:00:00+00:00,111.62,117.2,109.35,117.1,1060626.0,12635.0,113.415068
MHK,2018-12-27 05:00:00+00:00,115.43,117.86,112.64,117.86,861064.0,10115.0,115.780049
MHK,2018-12-28 05:00:00+00:00,118.22,119.31,115.76,117.2,814729.0,9791.0,117.426138
MHK,2018-12-31 05:00:00+00:00,118.07,119.49,115.15,116.96,761600.0,9083.0,116.562112
MHK,2019-01-02 05:00:00+00:00,114.94,119.7699,114.36,118.6,1353211.0,10442.0,118.30038
MHK,2019-01-03 05:00:00+00:00,117.57,118.31,115.58,116.9,704004.0,8095.0,116.968858
MHK,2019-01-04 05:00:00+00:00,118.53,123.57,118.45,122.13,1195085.0,10181.0,121.939417
MHK,2019-01-07 05:00:00+00:00,122.65,125.86,121.15,124.15,1142445.0,10869.0,124.360585
MHK,2019-01-08 05:00:00+00:00,125.72,125.99,122.3301,123.06,1031337.0,11307.0,123.184302
MHK,2019-01-09 05:00:00+00:00,122.75,128.15,122.74,127.41,1081759.0,13268.0,126.502115
MHK,2019-01-10 05:00:00+00:00,126.81,127.54,125.4,126.59,749485.0,8670.0,126.473529
MHK,2019-01-11 05:00:00+00:00,123.69,126.01,122.4,125.67,860388.0,10301.0,124.620463
MHK,2019-01-14 05:00:00+00:00,125.08,127.5,124.55,126.01,993851.0,8467.0,126.113342
MHK,2019-01-15 05:00:00+00:00,125.0,125.555,121.31,124.04,843888.0,10492.0,123.235727
MHK,2019-01-16 05:00:00+00:00,124.42,125.28,122.74,123.1,742690.0,8355.0,123.513055
MHK,2019-01-17 05:00:00+00:00,122.7,124.68,122.09,124.18,1335615.0,9809.0,123.967644
MHK,2019-01-18 05:00:00+00:00,124.59,126.7,124.02,126.62,801177.0,7907.0,126.087789
MHK,2019-01-22 05:00:00+00:00,125.7,127.31,124.0,126.72,1303793.0,12254.0,126.034957
MHK,2019-01-23 05:00:00+00:00,127.41,127.71,123.23,124.73,857070.0,9549.0,124.768435
MHK,2019-01-24 05:00:00+00:00,124.83,127.22,124.22,127.15,662398.0,6393.0,126.45397
MHK,2019-01-25 05:00:00+00:00,128.65,129.17,126.23,127.56,1181460.0,10556.0,127.847757
MHK,2019-01-28 05:00:00+00:00,126.78,128.39,125.88,128.0,988584.0,8926.0,127.725195
MHK,2019-01-29 05:00:00+00:00,128.0,128.21,126.125,127.04,1759554.0,11020.0,127.407694
MHK,2019-01-30 05:00:00+00:00,127.5,127.685,124.4,125.79,1324661.0,15569.0,125.52776
MHK,2019-01-31 05:00:00+00:00,125.62,128.84,125.28,128.79,1639089.0,15784.0,127.798522
MHK,2019-02-01 05:00:00+00:00,127.79,129.89,127.175,128.78,1037972.0,10179.0,128.998579
MHK,2019-02-04 05:00:00+00:00,128.87,129.1,127.28,127.88,1047001.0,8752.0,127.927275
MHK,2019-02-05 05:00:00+00:00,127.97,129.48,126.45,126.9,1690827.0,17554.0,127.540264
MHK,2019-02-06 05:00:00+00:00,126.44,127.72,125.54,127.43,1277590.0,13023.0,127.038324
MHK,2019-02-07 05:00:00+00:00,127.46,128.97,126.01,128.2,1876924.0,15702.0,128.023598
MHK,2019-02-08 05:00:00+00:00,136.14,136.82,132.09,135.78,3907305.0,35381.0,134.668114
MHK,2019-02-11 05:00:00+00:00,135.57,138.46,129.36,137.98,2532495.0,24628.0,136.034844
MHK,2019-02-12 05:00:00+00:00,138.62,143.9711,138.5,143.14,1872259.0,18955.0,142.395405
MHK,2019-02-13 05:00:00+00:00,143.0,143.17,139.15,139.41,1257764.0,11024.0,140.119104
MHK,2019-02-14 05:00:00+00:00,138.75,139.28,136.83,138.8,940543.0,10630.0,138.342362
MHK,2019-02-15 05:00:00+00:00,139.8,141.075,138.89,139.21,905385.0,8694.0,139.606542
MHK,2019-02-19 05:00:00+00:00,138.61,141.16,138.0,139.71,839810.0,8078.0,140.169921
MHK,2019-02-20 05:00:00+00:00,140.17,141.07,139.12,139.77,885353.0,10456.0,140.03085
MHK,2019-02-21 05:00:00+00:00,139.77,140.82,138.879,140.03,835768.0,9417.0,140.142609
MHK,2019-02-22 05:00:00+00:00,140.2,141.26,139.86,140.5,671678.0,8029.0,140.536229
MHK,2019-02-25 05:00:00+00:00,141.1,142.74,141.1,141.4,833006.0,7350.0,141.637652
MHK,2019-02-26 05:00:00+00:00,140.55,141.715,139.79,140.02,655716.0,8313.0,140.186133
MHK,2019-02-27 05:00:00+00:00,140.0,140.38,138.5,138.6,744316.0,8032.0,139.027042
MHK,2019-02-28 05:00:00+00:00,138.42,138.42,135.77,136.12,659595.0,8274.0,136.298455
MHK,2019-03-01 05:00:00+00:00,137.71,139.27,136.88,137.48,893579.0,8588.0,137.568438
MHK,2019-03-04 05:00:00+00:00,138.34,139.015,136.4,138.23,1141643.0,10750.0,137.87609
MHK,2019-03-05 05:00:00+00:00,137.75,138.32,135.105,135.17,756094.0,9071.0,136.199888
MHK,2019-03-06 05:00:00+00:00,135.0,136.17,132.845,133.33,737168.0,10151.0,133.780275
MHK,2019-03-07 05:00:00+00:00,132.78,132.91,129.04,129.61,1486907.0,17374.0,129.965684
MHK,2019-03-08 05:00:00+00:00,129.2,132.22,128.79,132.08,1103996.0,13514.0,130.842297
MHK,2019-03-11 04:00:00+00:00,131.81,133.44,131.75,133.11,583000.0,7732.0,132.92358
MHK,2019-03-12 04:00:00+00:00,133.41,134.0634,132.9555,133.26,645474.0,7104.0,133.312471
MHK,2019-03-13 04:00:00+00:00,133.37,133.9,132.7422,133.0,760560.0,9608.0,133.134118
MHK,2019-03-14 04:00:00+00:00,132.05,132.295,128.46,129.26,1071570.0,11143.0,129.727534
MHK,2019-03-15 04:00:00+00:00,129.23,129.87,128.04,128.57,1218758.0,9142.0,128.69573
MHK,2019-03-18 04:00:00+00:00,129.04,129.85,128.13,129.51,649120.0,6432.0,129.437445
MHK,2019-03-19 04:00:00+00:00,129.76,130.7,127.49,127.9,606732.0,5631.0,128.808925
MHK,2019-03-20 04:00:00+00:00,127.6,128.19,124.28,126.02,696367.0,8023.0,126.073739
MHK,2019-03-21 04:00:00+00:00,125.68,128.87,125.68,128.14,593997.0,6577.0,128.034422
MHK,2019-03-22 04:00:00+00:00,127.66,128.47,124.51,124.86,772717.0,9290.0,125.724235
MHK,2019-03-25 04:00:00+00:00,124.91,125.75,123.46,124.75,652767.0,7064.0,124.748029
MHK,2019-03-26 04:00:00+00:00,124.69,126.24,123.3,125.26,925590.0,10708.0,124.934534
MHK,2019-03-27 04:00:00+00:00,125.83,127.96,125.19,126.13,1049359.0,11551.0,126.250428
MHK,2019-03-28 04:00:00+00:00,126.4,127.79,124.59,125.98,792444.0,9889.0,125.983087
MHK,2019-03-29 04:00:00+00:00,125.8,127.44,124.45,126.15,786926.0,7791.0,126.181478
MHK,2019-04-01 04:00:00+00:00,127.04,128.76,126.51,127.88,572761.0,7790.0,127.72911
MHK,2019-04-02 04:00:00+00:00,127.52,128.64,127.05,127.36,443175.0,6120.0,127.489375
MHK,2019-04-03 04:00:00+00:00,128.07,128.25,126.58,126.82,832461.0,9159.0,127.193022
MHK,2019-04-04 04:00:00+00:00,126.7,129.79,126.424,129.69,563544.0,7795.0,129.091998
MHK,2019-04-05 04:00:00+00:00,130.24,132.02,129.9774,131.59,410930.0,5596.0,131.392708
MHK,2019-04-08 04:00:00+00:00,131.4,132.83,130.645,132.75,568845.0,6063.0,132.171646
MHK,2019-04-09 04:00:00+00:00,132.71,132.71,130.64,131.31,642269.0,6671.0,131.806005
MHK,2019-04-10 04:00:00+00:00,131.0,132.24,129.12,131.2,723549.0,7821.0,130.586875
MHK,2019-04-11 04:00:00+00:00,130.92,132.06,130.71,131.4,368035.0,4710.0,131.351346
MHK,2019-04-12 04:00:00+00:00,132.19,133.34,130.751,132.13,502602.0,7099.0,131.920842
MHK,2019-04-15 04:00:00+00:00,131.8,133.59,131.45,131.58,818764.0,7244.0,132.065664
MHK,2019-04-16 04:00:00+00:00,131.86,132.52,129.24,131.1,621997.0,7695.0,130.544357
MHK,2019-04-17 04:00:00+00:00,131.5,132.43,130.38,130.87,416028.0,6882.0,131.263382
MHK,2019-04-18 04:00:00+00:00,130.65,131.94,130.07,131.77,648957.0,6308.0,131.362285
MHK,2019-04-22 04:00:00+00:00,131.04,132.18,130.89,131.4,776025.0,8006.0,131.455678
MHK,2019-04-23 04:00:00+00:00,131.87,134.33,131.54,134.14,972302.0,10267.0,133.580596
MHK,2019-04-24 04:00:00+00:00,133.98,134.8,132.47,134.16,1315031.0,12016.0,133.55475
MHK,2019-04-25 04:00:00+00:00,133.0,134.13,130.14,130.71,1364098.0,14208.0,131.602809
MHK,2019-04-26 04:00:00+00:00,128.88,130.09,118.25,127.0,2037481.0,20846.0,125.71624
MHK,2019-04-29 04:00:00+00:00,127.21,131.52,126.88,130.56,774009.0,9897.0,130.399635
MHK,2019-04-30 04:00:00+00:00,134.37,137.04,133.02,136.25,1498704.0,15578.0,135.839604
MHK,2019-05-01 04:00:00+00:00,136.79,138.49,135.32,135.35,863034.0,10304.0,136.477902
MHK,2019-05-02 04:00:00+00:00,135.59,138.15,135.38,135.83,709674.0,9713.0,136.237154
MHK,2019-05-03 04:00:00+00:00,137.04,139.44,136.11,139.09,450514.0,6435.0,138.404267
MHK,2019-05-06 04:00:00+00:00,136.72,138.34,135.1,137.78,653822.0,8842.0,137.164713
MHK,2019-05-07 04:00:00+00:00,136.63,138.12,134.9,136.46,865350.0,11450.0,136.789703
