symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPC,2018-04-02 04:00:00+00:00,89.4,89.789,85.8,86.76,991861.0,7896.0,86.931182
GPC,2018-04-03 04:00:00+00:00,87.24,88.22,86.78,88.13,938992.0,8118.0,87.759403
GPC,2018-04-04 04:00:00+00:00,87.29,89.9423,87.28,89.73,655496.0,6065.0,89.325331
GPC,2018-04-05 04:00:00+00:00,90.65,91.1,89.17,90.66,1119567.0,6234.0,90.566068
GPC,2018-04-06 04:00:00+00:00,90.28,90.96,88.15,89.26,1979699.0,9624.0,89.533633
GPC,2018-04-09 04:00:00+00:00,89.49,90.04,88.69,88.81,738142.0,6872.0,89.234377
GPC,2018-04-10 04:00:00+00:00,89.58,91.01,89.41,90.37,790402.0,7382.0,90.410574
GPC,2018-04-11 04:00:00+00:00,89.71,90.16,89.03,89.66,471986.0,5151.0,89.668823
GPC,2018-04-12 04:00:00+00:00,89.96,90.6847,89.8301,90.13,626891.0,5759.0,90.176774
GPC,2018-04-13 04:00:00+00:00,92.3,92.75,89.1889,89.52,811511.0,7997.0,90.17925
GPC,2018-04-16 04:00:00+00:00,89.84,90.82,89.32,90.66,908451.0,7667.0,90.500179
GPC,2018-04-17 04:00:00+00:00,90.82,91.205,90.29,90.74,565992.0,5971.0,90.808202
GPC,2018-04-18 04:00:00+00:00,91.23,91.97,90.78,91.36,999792.0,10489.0,91.543376
GPC,2018-04-19 04:00:00+00:00,89.2,90.32,87.02,88.14,2019226.0,17274.0,88.623741
GPC,2018-04-20 04:00:00+00:00,88.15,88.65,86.89,87.75,1307020.0,11652.0,87.661375
GPC,2018-04-23 04:00:00+00:00,87.64,88.99,87.4,88.79,1235487.0,9117.0,88.579949
GPC,2018-04-24 04:00:00+00:00,88.93,90.33,88.06,88.4,1161684.0,11398.0,88.892024
GPC,2018-04-25 04:00:00+00:00,88.17,89.45,87.99,88.82,1062738.0,9160.0,88.993106
GPC,2018-04-26 04:00:00+00:00,89.19,90.5126,88.645,88.99,1500948.0,12152.0,89.364002
GPC,2018-04-27 04:00:00+00:00,88.91,91.09,88.895,90.93,1195597.0,12379.0,90.370645
GPC,2018-04-30 04:00:00+00:00,91.21,91.25,88.07,88.32,2487778.0,12201.0,88.582814
GPC,2018-05-01 04:00:00+00:00,88.23,89.0,87.35,88.68,1085176.0,9097.0,88.309486
GPC,2018-05-02 04:00:00+00:00,88.88,89.18,87.49,87.94,3582289.0,29204.0,88.212963
GPC,2018-05-03 04:00:00+00:00,88.17,88.95,87.56,88.62,1834842.0,16332.0,88.388989
GPC,2018-05-04 04:00:00+00:00,88.36,90.34,87.96,89.92,1018335.0,9625.0,89.666598
GPC,2018-05-07 04:00:00+00:00,89.93,90.1899,89.16,89.8,1008350.0,10403.0,89.729452
GPC,2018-05-08 04:00:00+00:00,90.16,90.3,89.22,89.78,945778.0,8749.0,89.629359
GPC,2018-05-09 04:00:00+00:00,90.08,90.41,88.92,90.19,1172026.0,8733.0,89.898022
GPC,2018-05-10 04:00:00+00:00,90.3,90.78,90.01,90.57,547066.0,5348.0,90.451583
GPC,2018-05-11 04:00:00+00:00,90.44,91.7,89.95,91.38,653201.0,6440.0,91.339264
GPC,2018-05-14 04:00:00+00:00,91.39,92.08,91.03,91.75,506918.0,5375.0,91.6048
GPC,2018-05-15 04:00:00+00:00,91.45,91.78,91.19,91.68,1264873.0,11278.0,91.554134
GPC,2018-05-16 04:00:00+00:00,91.95,92.86,91.95,92.45,679858.0,5283.0,92.471802
GPC,2018-05-17 04:00:00+00:00,92.36,92.92,92.2,92.67,569753.0,5369.0,92.60127
GPC,2018-05-18 04:00:00+00:00,92.78,93.16,92.01,92.37,705584.0,7517.0,92.440008
GPC,2018-05-21 04:00:00+00:00,92.92,93.7,92.43,93.52,859612.0,7221.0,93.411334
GPC,2018-05-22 04:00:00+00:00,93.92,94.82,91.66,91.78,2172066.0,15450.0,92.373849
GPC,2018-05-23 04:00:00+00:00,91.37,91.68,90.55,91.14,1138211.0,8819.0,91.063526
GPC,2018-05-24 04:00:00+00:00,90.92,91.94,90.1,91.75,670947.0,5660.0,91.461876
GPC,2018-05-25 04:00:00+00:00,91.62,92.0569,91.21,91.48,520157.0,4720.0,91.551669
GPC,2018-05-29 04:00:00+00:00,90.95,91.27,89.871,90.36,708812.0,6667.0,90.40351
GPC,2018-05-30 04:00:00+00:00,90.72,92.26,90.38,91.69,777598.0,6530.0,91.70206
GPC,2018-05-31 04:00:00+00:00,91.58,91.58,90.2,90.79,1941930.0,8654.0,90.764476
GPC,2018-06-01 04:00:00+00:00,91.03,92.2,90.7001,91.47,568356.0,5524.0,91.474585
GPC,2018-06-04 04:00:00+00:00,91.75,93.26,91.5,92.96,891830.0,7859.0,92.859032
GPC,2018-06-05 04:00:00+00:00,92.87,93.62,92.71,93.3,762699.0,7366.0,93.292024
GPC,2018-06-06 04:00:00+00:00,93.53,94.23,93.35,94.13,656085.0,6531.0,93.913699
GPC,2018-06-07 04:00:00+00:00,93.58,94.82,93.52,94.42,964608.0,8891.0,94.316191
GPC,2018-06-08 04:00:00+00:00,94.31,94.67,93.84,94.62,913944.0,7509.0,94.440222
GPC,2018-06-11 04:00:00+00:00,94.61,95.52,94.42,95.32,680493.0,6235.0,95.224626
GPC,2018-06-12 04:00:00+00:00,95.49,95.49,94.8,95.07,501293.0,4975.0,95.072816
GPC,2018-06-13 04:00:00+00:00,95.25,95.35,94.14,94.36,555436.0,5436.0,94.474136
GPC,2018-06-14 04:00:00+00:00,94.64,94.85,94.0,94.07,655995.0,5276.0,94.169063
GPC,2018-06-15 04:00:00+00:00,93.96,95.19,93.42,95.07,1752077.0,6319.0,94.853805
GPC,2018-06-18 04:00:00+00:00,94.4,94.98,94.01,94.31,683578.0,5217.0,94.328098
GPC,2018-06-19 04:00:00+00:00,93.62,94.08,93.21,93.9,625515.0,5251.0,93.816576
GPC,2018-06-20 04:00:00+00:00,94.09,94.55,93.12,94.07,469005.0,4857.0,93.858173
GPC,2018-06-21 04:00:00+00:00,93.78,93.815,92.4,92.59,523361.0,6055.0,92.784928
GPC,2018-06-22 04:00:00+00:00,93.48,93.8,92.8,93.04,2080594.0,7859.0,93.123914
GPC,2018-06-25 04:00:00+00:00,92.72,92.995,91.58,92.25,852454.0,8120.0,92.193077
GPC,2018-06-26 04:00:00+00:00,92.43,92.8,92.01,92.56,699148.0,6118.0,92.509276
GPC,2018-06-27 04:00:00+00:00,92.89,93.57,91.82,91.91,705932.0,6670.0,92.314542
GPC,2018-06-28 04:00:00+00:00,91.82,92.09,91.14,91.73,1172933.0,9080.0,91.670229
GPC,2018-06-29 04:00:00+00:00,91.92,92.79,91.79,91.79,898520.0,7410.0,92.116723
GPC,2018-07-02 04:00:00+00:00,91.36,91.44,90.37,91.01,584884.0,6378.0,90.878924
GPC,2018-07-03 04:00:00+00:00,91.33,91.76,90.57,90.72,541138.0,5495.0,90.98292
GPC,2018-07-05 04:00:00+00:00,91.29,91.39,90.38,91.38,809966.0,7617.0,91.159641
GPC,2018-07-06 04:00:00+00:00,91.16,91.42,90.57,90.74,1481730.0,13229.0,90.867515
GPC,2018-07-09 04:00:00+00:00,91.05,93.635,91.05,92.74,855892.0,8494.0,92.807954
GPC,2018-07-10 04:00:00+00:00,92.79,93.49,92.47,93.42,837120.0,6881.0,93.107318
GPC,2018-07-11 04:00:00+00:00,92.93,93.15,91.8,92.06,668257.0,5355.0,92.149362
GPC,2018-07-12 04:00:00+00:00,92.74,92.98,91.85,92.42,506957.0,7923.0,92.460572
GPC,2018-07-13 04:00:00+00:00,92.63,93.67,92.6,93.25,767096.0,6021.0,93.305255
GPC,2018-07-16 04:00:00+00:00,93.56,93.85,92.7794,93.24,971036.0,7480.0,93.153642
GPC,2018-07-17 04:00:00+00:00,93.2,94.3,92.46,94.18,884887.0,8319.0,94.096611
GPC,2018-07-18 04:00:00+00:00,94.31,94.86,93.21,94.63,1544783.0,11836.0,94.38501
GPC,2018-07-19 04:00:00+00:00,95.03,97.71,93.53,97.3,1750492.0,15656.0,96.825738
GPC,2018-07-20 04:00:00+00:00,97.5,98.73,97.09,98.06,1259852.0,13137.0,98.091669
GPC,2018-07-23 04:00:00+00:00,98.02,98.87,97.9,98.57,1001752.0,10589.0,98.541285
GPC,2018-07-24 04:00:00+00:00,98.99,99.56,97.3,97.88,1233309.0,14957.0,98.429135
GPC,2018-07-25 04:00:00+00:00,97.76,97.84,95.69,97.0,1005192.0,9356.0,96.56164
GPC,2018-07-26 04:00:00+00:00,97.35,98.29,97.285,97.61,632965.0,5863.0,97.701703
GPC,2018-07-27 04:00:00+00:00,97.46,98.03,96.501,96.69,512304.0,6125.0,96.909637
GPC,2018-07-30 04:00:00+00:00,96.55,97.34,96.32,96.51,740178.0,6139.0,96.616547
GPC,2018-07-31 04:00:00+00:00,96.75,97.53,95.82,97.31,1806009.0,7835.0,97.274714
GPC,2018-08-01 04:00:00+00:00,97.08,97.44,96.73,97.15,944546.0,7626.0,97.122889
GPC,2018-08-02 04:00:00+00:00,96.91,98.06,96.765,97.83,806682.0,7266.0,97.700245
GPC,2018-08-03 04:00:00+00:00,98.01,98.79,97.3,98.04,391828.0,4352.0,97.845833
GPC,2018-08-06 04:00:00+00:00,97.77,98.485,97.55,98.38,413740.0,5382.0,98.269875
GPC,2018-08-07 04:00:00+00:00,98.69,99.62,98.565,99.3,495097.0,5419.0,99.210181
GPC,2018-08-08 04:00:00+00:00,99.11,99.4771,98.86,99.33,570897.0,4265.0,99.29939
GPC,2018-08-09 04:00:00+00:00,99.57,99.84,99.265,99.37,383328.0,4284.0,99.467352
GPC,2018-08-10 04:00:00+00:00,98.81,99.135,97.93,98.03,584308.0,5387.0,98.200429
GPC,2018-08-13 04:00:00+00:00,98.03,98.17,96.53,96.58,630875.0,6105.0,96.862852
GPC,2018-08-14 04:00:00+00:00,97.16,98.61,97.14,98.27,598813.0,5465.0,98.122157
GPC,2018-08-15 04:00:00+00:00,97.71,98.42,96.93,98.1,508810.0,5359.0,97.94093
GPC,2018-08-16 04:00:00+00:00,98.68,99.1014,98.14,98.46,626464.0,4998.0,98.473597
GPC,2018-08-17 04:00:00+00:00,98.6,99.09,98.29,98.89,428993.0,4688.0,98.825564
GPC,2018-08-20 04:00:00+00:00,98.94,99.62,98.94,99.48,598160.0,5192.0,99.392718
GPC,2018-08-21 04:00:00+00:00,99.56,99.9792,99.29,99.78,457792.0,5040.0,99.732678
GPC,2018-08-22 04:00:00+00:00,99.82,100.2,99.15,99.28,572947.0,5364.0,99.569303
GPC,2018-08-23 04:00:00+00:00,99.43,99.71,98.99,99.59,425319.0,4842.0,99.502783
GPC,2018-08-24 04:00:00+00:00,99.64,99.83,98.68,99.13,465520.0,5762.0,99.075961
GPC,2018-08-27 04:00:00+00:00,99.62,100.03,99.22,99.84,492146.0,4827.0,99.780714
GPC,2018-08-28 04:00:00+00:00,99.76,100.24,99.485,99.61,704776.0,6521.0,99.721966
GPC,2018-08-29 04:00:00+00:00,99.67,100.31,98.73,100.12,630564.0,6308.0,99.967608
GPC,2018-08-30 04:00:00+00:00,99.88,100.26,98.72,99.08,430186.0,5318.0,99.205575
GPC,2018-08-31 04:00:00+00:00,99.05,99.92,98.86,99.85,722640.0,5964.0,99.607423
GPC,2018-09-04 04:00:00+00:00,99.66,100.25,99.23,100.19,723134.0,7341.0,99.896212
GPC,2018-09-05 04:00:00+00:00,100.12,101.25,100.12,101.11,698131.0,8717.0,100.977327
GPC,2018-09-06 04:00:00+00:00,100.65,101.5,100.65,101.24,562546.0,5672.0,101.239365
GPC,2018-09-07 04:00:00+00:00,101.03,101.77,100.71,101.39,757260.0,6980.0,101.418799
GPC,2018-09-10 04:00:00+00:00,101.93,102.44,101.59,101.8,579213.0,7073.0,101.841418
GPC,2018-09-11 04:00:00+00:00,101.59,102.44,101.26,101.98,556764.0,6345.0,102.056772
GPC,2018-09-12 04:00:00+00:00,102.01,102.49,101.425,101.7,599288.0,4830.0,101.756943
GPC,2018-09-13 04:00:00+00:00,101.95,101.99,101.25,101.63,480011.0,4807.0,101.567895
GPC,2018-09-14 04:00:00+00:00,101.7,102.1,101.35,101.9,533527.0,5605.0,101.788133
GPC,2018-09-17 04:00:00+00:00,101.78,101.834,100.527,100.68,590532.0,6509.0,100.945194
GPC,2018-09-18 04:00:00+00:00,100.26,101.36,99.96,101.31,624644.0,6843.0,100.913628
GPC,2018-09-19 04:00:00+00:00,101.58,101.69,100.82,101.03,511779.0,5949.0,101.151735
GPC,2018-09-20 04:00:00+00:00,101.23,101.745,100.42,101.51,668374.0,6146.0,101.287112
GPC,2018-09-21 04:00:00+00:00,101.79,102.19,100.91,101.14,2023608.0,6334.0,101.233724
GPC,2018-09-24 04:00:00+00:00,101.0,101.0,99.39,99.39,837104.0,6773.0,99.561584
GPC,2018-09-25 04:00:00+00:00,99.68,99.68,98.73,98.77,765950.0,6631.0,98.930404
GPC,2018-09-26 04:00:00+00:00,99.2,100.15,98.88,99.46,551865.0,6061.0,99.617333
GPC,2018-09-27 04:00:00+00:00,99.38,100.17,98.89,99.45,510507.0,6057.0,99.599271
GPC,2018-09-28 04:00:00+00:00,99.25,99.77,99.04,99.4,634355.0,5735.0,99.421095
GPC,2018-10-01 04:00:00+00:00,99.6,99.78,99.04,99.28,880372.0,7617.0,99.403361
GPC,2018-10-02 04:00:00+00:00,99.1,100.45,98.9,100.07,950613.0,8971.0,99.931286
GPC,2018-10-03 04:00:00+00:00,100.33,100.62,97.96,97.96,1125823.0,12665.0,98.472024
GPC,2018-10-04 04:00:00+00:00,97.98,97.98,97.22,97.75,753989.0,5827.0,97.670202
GPC,2018-10-05 04:00:00+00:00,97.62,99.3,97.62,99.23,1048368.0,7962.0,98.927995
GPC,2018-10-08 04:00:00+00:00,98.69,99.925,98.56,99.74,929662.0,7013.0,99.54111
GPC,2018-10-09 04:00:00+00:00,99.81,100.0,98.0,98.08,730401.0,6912.0,98.603089
GPC,2018-10-10 04:00:00+00:00,97.95,98.8,96.55,96.64,838586.0,7600.0,97.281222
GPC,2018-10-11 04:00:00+00:00,96.7,97.3132,94.73,94.75,1234866.0,10618.0,95.539722
GPC,2018-10-12 04:00:00+00:00,96.13,97.8,94.24,94.85,1514645.0,11330.0,95.042306
GPC,2018-10-15 04:00:00+00:00,94.93,97.14,94.62,96.25,1198116.0,8985.0,96.188797
GPC,2018-10-16 04:00:00+00:00,96.7,97.28,95.61,97.06,1045323.0,8370.0,96.637717
GPC,2018-10-17 04:00:00+00:00,96.86,96.8704,93.84,95.14,1382601.0,13165.0,94.910036
GPC,2018-10-18 04:00:00+00:00,95.15,101.11,93.62,100.82,3074205.0,26049.0,99.583319
GPC,2018-10-19 04:00:00+00:00,101.18,102.7624,100.588,101.34,1806297.0,18298.0,101.625768
GPC,2018-10-22 04:00:00+00:00,101.38,101.6,99.28,100.79,1289483.0,12276.0,100.625801
GPC,2018-10-23 04:00:00+00:00,99.78,101.19,98.9,100.57,1061011.0,12825.0,100.198342
GPC,2018-10-24 04:00:00+00:00,100.33,101.78,99.37,99.56,904946.0,9868.0,100.386547
GPC,2018-10-25 04:00:00+00:00,99.98,101.92,99.75,100.6,1240702.0,12339.0,101.010237
GPC,2018-10-26 04:00:00+00:00,99.96,100.1,97.72,98.56,1554859.0,14128.0,98.600243
GPC,2018-10-29 04:00:00+00:00,99.44,100.98,98.785,99.75,947419.0,10876.0,100.082845
GPC,2018-10-30 04:00:00+00:00,97.18,98.92,97.18,98.33,2219729.0,20852.0,98.251705
GPC,2018-10-31 04:00:00+00:00,98.73,99.0,97.79,97.92,3070632.0,24348.0,98.13415
GPC,2018-11-01 04:00:00+00:00,97.93,98.53,97.39,97.83,1802752.0,17681.0,98.051098
GPC,2018-11-02 04:00:00+00:00,98.82,99.88,96.41,97.02,3008758.0,24211.0,97.210006
GPC,2018-11-05 05:00:00+00:00,96.72,98.7,96.48,98.08,2754865.0,20384.0,97.873719
GPC,2018-11-06 05:00:00+00:00,97.99,99.04,97.955,98.56,1090545.0,10592.0,98.475608
GPC,2018-11-07 05:00:00+00:00,98.8,100.495,98.26,100.46,1196948.0,10280.0,99.649133
GPC,2018-11-08 05:00:00+00:00,100.03,101.8,100.03,101.08,1132521.0,9055.0,101.110342
GPC,2018-11-09 05:00:00+00:00,100.85,101.51,100.26,100.61,1301123.0,9878.0,100.680154
GPC,2018-11-12 05:00:00+00:00,100.7,101.4689,100.13,100.29,753686.0,8521.0,100.545526
GPC,2018-11-13 05:00:00+00:00,100.83,102.51,100.37,101.41,773982.0,8522.0,101.54292
GPC,2018-11-14 05:00:00+00:00,101.82,102.99,101.22,101.87,1195362.0,8408.0,102.008567
GPC,2018-11-15 05:00:00+00:00,101.16,101.72,99.25,101.59,1179076.0,11061.0,100.911262
GPC,2018-11-16 05:00:00+00:00,101.01,102.61,101.0,102.41,3507499.0,11615.0,102.29538
GPC,2018-11-19 05:00:00+00:00,101.73,102.382,100.79,101.66,1134753.0,9586.0,101.624261
GPC,2018-11-20 05:00:00+00:00,101.06,101.35,99.22,99.52,1109769.0,12154.0,99.926832
GPC,2018-11-21 05:00:00+00:00,100.28,100.59,99.38,100.01,850074.0,8232.0,100.002187
GPC,2018-11-23 05:00:00+00:00,99.5,100.27,98.9912,99.72,275635.0,2831.0,99.696618
GPC,2018-11-26 05:00:00+00:00,100.81,101.39,99.79,101.19,938040.0,8722.0,100.877758
GPC,2018-11-27 05:00:00+00:00,101.28,102.03,100.8526,102.01,563140.0,6426.0,101.789061
GPC,2018-11-28 05:00:00+00:00,102.1,103.88,102.02,103.88,702445.0,6452.0,103.436975
GPC,2018-11-29 05:00:00+00:00,103.41,103.69,102.6,103.09,641269.0,6074.0,103.122564
GPC,2018-11-30 05:00:00+00:00,103.09,103.8,102.78,103.71,1423859.0,7725.0,103.629532
GPC,2018-12-03 05:00:00+00:00,104.23,104.46,102.24,104.2,1510452.0,16079.0,103.627611
GPC,2018-12-04 05:00:00+00:00,104.62,105.89,102.96,103.24,1753311.0,11169.0,103.62585
GPC,2018-12-06 05:00:00+00:00,102.12,102.21,97.88,101.05,1274830.0,14188.0,100.085776
GPC,2018-12-07 05:00:00+00:00,100.87,101.83,99.25,99.54,1231630.0,7927.0,99.817417
GPC,2018-12-10 05:00:00+00:00,99.73,99.73,97.4,99.32,781591.0,8679.0,98.927327
GPC,2018-12-11 05:00:00+00:00,100.05,100.51,98.54,99.11,1253422.0,6696.0,99.280661
GPC,2018-12-12 05:00:00+00:00,100.14,100.8,99.94,100.11,1319089.0,7303.0,100.184004
GPC,2018-12-13 05:00:00+00:00,100.0,100.7,99.16,100.11,698245.0,7834.0,99.961756
GPC,2018-12-14 05:00:00+00:00,99.73,100.42,98.34,98.9,664253.0,7389.0,99.049867
GPC,2018-12-17 05:00:00+00:00,98.76,98.84,95.92,96.5,1095814.0,9494.0,97.099004
GPC,2018-12-18 05:00:00+00:00,96.93,97.91,95.42,96.21,983134.0,9494.0,96.509541
GPC,2018-12-19 05:00:00+00:00,96.51,98.0,94.25,94.79,991139.0,8455.0,95.450575
GPC,2018-12-20 05:00:00+00:00,94.14,94.93,92.8,93.8,1683241.0,12697.0,93.960689
GPC,2018-12-21 05:00:00+00:00,94.69,95.28,93.07,93.21,1889354.0,12319.0,93.553982
GPC,2018-12-24 05:00:00+00:00,92.9,93.46,91.0411,91.85,646064.0,6164.0,92.277649
GPC,2018-12-26 05:00:00+00:00,92.32,94.83,91.16,94.81,769389.0,7070.0,93.637715
GPC,2018-12-27 05:00:00+00:00,93.91,95.2,92.36,95.2,928860.0,7650.0,94.409214
GPC,2018-12-28 05:00:00+00:00,95.6,96.65,94.64,95.51,732702.0,8159.0,95.552216
GPC,2018-12-31 05:00:00+00:00,95.9,96.37,95.09,96.02,694881.0,6361.0,95.776082
GPC,2019-01-02 05:00:00+00:00,95.09,95.79,94.4,94.79,954028.0,8281.0,94.905578
GPC,2019-01-03 05:00:00+00:00,94.42,94.89,92.97,93.28,1045486.0,10111.0,93.509178
GPC,2019-01-04 05:00:00+00:00,93.99,94.69,93.39,93.79,1017549.0,10249.0,93.886661
GPC,2019-01-07 05:00:00+00:00,93.76,95.34,93.56,94.62,957565.0,8153.0,94.650557
GPC,2019-01-08 05:00:00+00:00,95.31,95.97,94.12,95.15,784764.0,8397.0,94.904573
GPC,2019-01-09 05:00:00+00:00,96.0,96.85,95.5,96.21,1388971.0,10885.0,96.309367
GPC,2019-01-10 05:00:00+00:00,95.87,97.17,95.51,97.06,768636.0,6853.0,96.575161
GPC,2019-01-11 05:00:00+00:00,96.79,97.06,95.69,96.16,813745.0,7146.0,96.180808
GPC,2019-01-14 05:00:00+00:00,95.49,96.09,94.85,95.27,1278152.0,7991.0,95.288829
GPC,2019-01-15 05:00:00+00:00,95.19,96.84,95.16,96.68,970541.0,10046.0,96.486711
GPC,2019-01-16 05:00:00+00:00,96.15,96.56,95.71,96.05,843876.0,7904.0,96.083975
GPC,2019-01-17 05:00:00+00:00,95.7,97.08,95.415,97.06,872463.0,7784.0,96.634711
GPC,2019-01-18 05:00:00+00:00,97.41,97.98,96.42,97.93,1055915.0,9029.0,97.578761
GPC,2019-01-22 05:00:00+00:00,97.16,97.67,95.95,96.79,1559024.0,10336.0,96.852379
GPC,2019-01-23 05:00:00+00:00,96.98,97.39,96.015,96.86,468583.0,5894.0,96.740976
GPC,2019-01-24 05:00:00+00:00,96.83,96.83,94.86,95.54,812067.0,8670.0,95.655919
GPC,2019-01-25 05:00:00+00:00,96.34,96.91,95.86,96.8,859887.0,9356.0,96.687398
GPC,2019-01-28 05:00:00+00:00,96.29,96.93,95.65,96.91,794261.0,8429.0,96.44611
GPC,2019-01-29 05:00:00+00:00,97.05,98.37,96.55,98.32,892905.0,10311.0,97.965246
GPC,2019-01-30 05:00:00+00:00,98.58,99.5,98.15,99.43,912798.0,10171.0,99.017827
GPC,2019-01-31 05:00:00+00:00,99.29,99.91,98.74,99.82,1557143.0,11977.0,99.537944
GPC,2019-02-01 05:00:00+00:00,99.79,100.92,99.34,100.88,1156045.0,11440.0,100.529721
GPC,2019-02-04 05:00:00+00:00,100.77,101.68,99.27,101.39,2631353.0,22441.0,100.90203
GPC,2019-02-05 05:00:00+00:00,102.0,102.57,100.8,102.57,1604854.0,12491.0,102.113612
GPC,2019-02-06 05:00:00+00:00,102.6,102.8699,102.09,102.53,1161446.0,11152.0,102.504088
GPC,2019-02-07 05:00:00+00:00,102.46,103.32,101.555,102.87,1097710.0,12211.0,102.443626
GPC,2019-02-08 05:00:00+00:00,102.39,102.92,102.39,102.84,1088740.0,9466.0,102.659076
GPC,2019-02-11 05:00:00+00:00,103.17,103.66,102.83,103.61,842717.0,7127.0,103.436977
GPC,2019-02-12 05:00:00+00:00,104.3,105.63,103.95,105.55,1078110.0,11764.0,105.26866
GPC,2019-02-13 05:00:00+00:00,105.75,106.12,105.38,105.96,1537108.0,10652.0,105.784474
GPC,2019-02-14 05:00:00+00:00,105.58,106.06,105.3,105.69,984043.0,10191.0,105.747905
GPC,2019-02-15 05:00:00+00:00,106.44,107.6,106.01,107.59,1439418.0,11705.0,107.273507
GPC,2019-02-19 05:00:00+00:00,107.75,109.79,107.32,109.18,1575989.0,15526.0,109.125844
GPC,2019-02-20 05:00:00+00:00,109.54,109.555,108.18,109.11,1940136.0,17124.0,109.054295
GPC,2019-02-21 05:00:00+00:00,108.82,110.3,108.29,109.9,1219694.0,13123.0,109.690706
GPC,2019-02-22 05:00:00+00:00,110.34,110.81,109.972,110.81,1145676.0,10775.0,110.56272
GPC,2019-02-25 05:00:00+00:00,111.36,112.18,109.55,109.64,1282527.0,13587.0,110.500788
GPC,2019-02-26 05:00:00+00:00,110.58,111.26,109.67,109.8,949311.0,10440.0,110.040112
GPC,2019-02-27 05:00:00+00:00,109.53,109.99,108.34,109.16,1003189.0,10283.0,109.034839
GPC,2019-02-28 05:00:00+00:00,109.04,109.29,108.12,108.78,1646236.0,14774.0,108.746271
GPC,2019-03-01 05:00:00+00:00,109.46,109.48,107.93,109.15,1007876.0,10397.0,108.737955
GPC,2019-03-04 05:00:00+00:00,109.5,109.92,107.66,108.51,997643.0,12560.0,108.365365
GPC,2019-03-05 05:00:00+00:00,108.86,109.17,108.05,108.33,851187.0,9043.0,108.503788
GPC,2019-03-06 05:00:00+00:00,108.66,108.66,107.58,107.8,831739.0,9853.0,107.946982
GPC,2019-03-07 05:00:00+00:00,106.68,107.18,106.23,106.85,1652338.0,10463.0,106.844703
GPC,2019-03-08 05:00:00+00:00,106.45,106.85,105.57,105.94,757603.0,8271.0,105.90113
GPC,2019-03-11 04:00:00+00:00,105.9,106.48,105.655,106.36,951758.0,10339.0,106.073512
GPC,2019-03-12 04:00:00+00:00,106.67,107.26,106.41,106.72,1505452.0,8782.0,106.751615
GPC,2019-03-13 04:00:00+00:00,107.06,107.59,106.74,107.17,653481.0,7221.0,107.197409
GPC,2019-03-14 04:00:00+00:00,106.83,107.33,106.26,107.1,810006.0,9110.0,107.05092
GPC,2019-03-15 04:00:00+00:00,106.8,107.63,106.35,107.05,4950171.0,10913.0,107.049738
GPC,2019-03-18 04:00:00+00:00,107.18,107.94,106.87,107.31,955038.0,9229.0,107.304877
GPC,2019-03-19 04:00:00+00:00,107.56,108.1,106.74,107.21,833002.0,8647.0,107.308723
GPC,2019-03-20 04:00:00+00:00,106.88,108.16,106.88,107.25,692942.0,7418.0,107.331016
GPC,2019-03-21 04:00:00+00:00,107.19,109.39,106.93,109.1,696688.0,6874.0,108.902557
GPC,2019-03-22 04:00:00+00:00,108.49,109.325,107.43,107.48,650092.0,7454.0,107.896854
GPC,2019-03-25 04:00:00+00:00,107.45,108.9,107.06,108.09,864347.0,9913.0,108.153968
GPC,2019-03-26 04:00:00+00:00,108.91,109.37,108.48,109.18,575300.0,6053.0,109.065551
GPC,2019-03-27 04:00:00+00:00,109.41,109.88,108.875,109.52,664307.0,6896.0,109.489965
GPC,2019-03-28 04:00:00+00:00,110.0,111.04,109.855,111.0,604467.0,6085.0,110.742708
GPC,2019-03-29 04:00:00+00:00,111.4,112.16,111.09,112.03,1084372.0,9739.0,111.915711
GPC,2019-04-01 04:00:00+00:00,112.68,113.21,112.17,113.1,694229.0,7800.0,112.81533
GPC,2019-04-02 04:00:00+00:00,112.78,113.07,112.16,112.49,905128.0,8795.0,112.492745
GPC,2019-04-03 04:00:00+00:00,112.7,113.05,112.25,112.6,1202896.0,11367.0,112.646857
GPC,2019-04-04 04:00:00+00:00,112.99,113.61,112.6,113.58,877097.0,8928.0,113.324652
GPC,2019-04-05 04:00:00+00:00,113.76,115.2,113.6,115.14,667753.0,6112.0,114.783312
GPC,2019-04-08 04:00:00+00:00,114.77,114.81,113.86,114.41,669376.0,8239.0,114.349017
GPC,2019-04-09 04:00:00+00:00,114.0,114.0,112.77,113.07,763079.0,7929.0,113.126206
GPC,2019-04-10 04:00:00+00:00,113.24,113.42,112.1,112.77,684597.0,7976.0,112.657419
GPC,2019-04-11 04:00:00+00:00,113.04,113.04,112.41,112.58,746465.0,7321.0,112.589707
GPC,2019-04-12 04:00:00+00:00,113.0,113.03,112.0,112.81,842777.0,8053.0,112.649003
GPC,2019-04-15 04:00:00+00:00,113.0,113.18,112.38,112.74,610871.0,7009.0,112.637311
GPC,2019-04-16 04:00:00+00:00,113.28,113.39,112.62,113.08,590399.0,7459.0,113.040769
GPC,2019-04-17 04:00:00+00:00,113.58,113.67,112.52,112.58,735422.0,8685.0,112.798741
GPC,2019-04-18 04:00:00+00:00,111.8,112.0,105.03,105.45,2255591.0,22393.0,106.595445
GPC,2019-04-22 04:00:00+00:00,105.03,105.23,102.69,103.65,1359690.0,14201.0,103.555701
