symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORLY,2016-05-02 04:00:00+00:00,262.75,265.5899,262.68,264.28,620855.0,8475.0,263.987343
ORLY,2016-05-03 04:00:00+00:00,262.0,269.46,262.0,268.2,865943.0,11664.0,266.709822
ORLY,2016-05-04 04:00:00+00:00,265.52,269.33,264.68,268.54,641149.0,8595.0,268.452912
ORLY,2016-05-05 04:00:00+00:00,267.71,267.71,263.32,263.45,671053.0,9621.0,265.037659
ORLY,2016-05-06 04:00:00+00:00,262.15,266.5,261.52,265.92,518390.0,7082.0,264.489454
ORLY,2016-05-09 04:00:00+00:00,264.92,269.658,264.82,267.19,473430.0,6741.0,267.567181
ORLY,2016-05-10 04:00:00+00:00,267.65,269.68,267.26,268.83,459031.0,6671.0,268.608608
ORLY,2016-05-11 04:00:00+00:00,268.13,268.505,262.65,262.76,599429.0,8573.0,264.218451
ORLY,2016-05-12 04:00:00+00:00,263.01,266.4,261.85,265.13,672327.0,9272.0,264.596392
ORLY,2016-05-13 04:00:00+00:00,263.54,265.25,257.96,258.22,1016885.0,13197.0,260.847348
ORLY,2016-05-16 04:00:00+00:00,257.58,262.96,256.6868,261.84,625624.0,8455.0,261.18208
ORLY,2016-05-17 04:00:00+00:00,260.07,261.64,253.3,254.16,1288862.0,14920.0,256.476748
ORLY,2016-05-18 04:00:00+00:00,253.98,256.28,251.66,255.63,1094682.0,16743.0,254.420632
ORLY,2016-05-19 04:00:00+00:00,249.03,256.1,248.0212,255.46,1057903.0,13795.0,253.966739
ORLY,2016-05-20 04:00:00+00:00,256.11,258.56,255.47,256.79,835551.0,9728.0,256.722999
ORLY,2016-05-23 04:00:00+00:00,256.66,257.67,253.17,253.32,649222.0,8043.0,255.012164
ORLY,2016-05-24 04:00:00+00:00,252.72,259.0,250.9,257.5,797349.0,9411.0,257.352792
ORLY,2016-05-25 04:00:00+00:00,257.8,264.4,257.22,263.63,1133532.0,14674.0,262.317879
ORLY,2016-05-26 04:00:00+00:00,264.18,267.75,263.66,264.12,806237.0,9630.0,264.934196
ORLY,2016-05-27 04:00:00+00:00,264.5,267.11,264.5,265.88,537945.0,8835.0,265.733304
ORLY,2016-05-31 04:00:00+00:00,267.08,267.09,263.77,264.43,1202911.0,9960.0,264.661459
ORLY,2016-06-01 04:00:00+00:00,264.34,266.56,262.425,263.54,765476.0,10892.0,263.8157
ORLY,2016-06-02 04:00:00+00:00,263.19,263.73,260.11,262.69,770217.0,9808.0,262.297158
ORLY,2016-06-03 04:00:00+00:00,262.38,262.505,258.37,259.53,642988.0,8786.0,260.002093
ORLY,2016-06-06 04:00:00+00:00,258.96,259.34,257.14,258.77,666198.0,8143.0,258.505529
ORLY,2016-06-07 04:00:00+00:00,258.63,261.26,258.45,260.28,593115.0,7296.0,260.315915
ORLY,2016-06-08 04:00:00+00:00,259.88,262.14,259.6,261.41,454481.0,7004.0,261.397268
ORLY,2016-06-09 04:00:00+00:00,261.23,264.37,260.46,262.35,510162.0,7103.0,262.450152
ORLY,2016-06-10 04:00:00+00:00,260.07,263.46,259.56,261.04,565683.0,7916.0,261.577564
ORLY,2016-06-13 04:00:00+00:00,260.62,262.81,259.67,259.84,607813.0,9562.0,260.602084
ORLY,2016-06-14 04:00:00+00:00,259.3,260.25,257.52,259.65,567807.0,8326.0,258.8191
ORLY,2016-06-15 04:00:00+00:00,259.66,262.85,258.255,260.46,543270.0,7011.0,261.089431
ORLY,2016-06-16 04:00:00+00:00,258.98,259.98,258.01,259.81,479787.0,7131.0,259.125214
ORLY,2016-06-17 04:00:00+00:00,259.35,260.92,258.38,259.98,1049792.0,7788.0,259.797529
ORLY,2016-06-20 04:00:00+00:00,261.82,264.77,259.595,261.64,524266.0,6660.0,262.83342
ORLY,2016-06-21 04:00:00+00:00,261.22,262.83,260.28,260.77,421547.0,6132.0,261.358066
ORLY,2016-06-22 04:00:00+00:00,261.74,264.185,261.0101,262.75,486604.0,6575.0,262.661373
ORLY,2016-06-23 04:00:00+00:00,264.29,265.5992,262.56,264.25,474233.0,6426.0,264.301807
ORLY,2016-06-24 04:00:00+00:00,255.01,269.33,255.01,267.66,1671531.0,18139.0,266.284359
ORLY,2016-06-27 04:00:00+00:00,265.55,269.83,265.3,267.73,1231922.0,17601.0,267.259994
ORLY,2016-06-28 04:00:00+00:00,269.37,271.67,267.51,271.43,787354.0,10542.0,270.168794
ORLY,2016-06-29 04:00:00+00:00,272.4,274.79,272.375,273.67,901789.0,11414.0,273.401189
ORLY,2016-06-30 04:00:00+00:00,274.0,274.0,269.94,271.1,1229354.0,11927.0,271.23093
ORLY,2016-07-01 04:00:00+00:00,271.88,275.1,271.28,274.23,744153.0,8781.0,273.71307
ORLY,2016-07-05 04:00:00+00:00,272.54,277.2,272.51,275.75,798699.0,10286.0,275.118354
ORLY,2016-07-06 04:00:00+00:00,274.98,277.48,274.89,277.38,681838.0,7886.0,276.817412
ORLY,2016-07-07 04:00:00+00:00,276.71,277.59,274.32,275.28,507211.0,6449.0,275.42025
ORLY,2016-07-08 04:00:00+00:00,277.73,280.81,276.09,280.61,616488.0,7845.0,279.279004
ORLY,2016-07-11 04:00:00+00:00,281.65,281.65,277.7,277.86,593800.0,8081.0,278.756174
ORLY,2016-07-12 04:00:00+00:00,278.25,278.855,274.59,276.13,525690.0,7399.0,276.271463
ORLY,2016-07-13 04:00:00+00:00,277.13,277.13,274.02,276.22,497890.0,6366.0,275.776538
ORLY,2016-07-14 04:00:00+00:00,277.13,278.0,275.5201,277.65,418842.0,6404.0,277.074892
ORLY,2016-07-15 04:00:00+00:00,279.36,279.46,273.43,273.63,606711.0,6668.0,275.484508
ORLY,2016-07-18 04:00:00+00:00,274.95,275.93,274.13,274.28,600117.0,8616.0,274.717575
ORLY,2016-07-19 04:00:00+00:00,270.15,273.73,266.805,273.22,946352.0,10620.0,271.905507
ORLY,2016-07-20 04:00:00+00:00,273.66,275.47,273.175,274.14,564083.0,5947.0,274.202291
ORLY,2016-07-21 04:00:00+00:00,273.49,273.95,270.32,271.33,500707.0,5720.0,271.80735
ORLY,2016-07-22 04:00:00+00:00,272.6,274.26,270.96,273.97,468083.0,5909.0,273.104331
ORLY,2016-07-25 04:00:00+00:00,273.31,278.78,271.75,278.74,814151.0,8895.0,277.633456
ORLY,2016-07-26 04:00:00+00:00,278.95,284.66,278.93,281.77,1101786.0,13536.0,282.101589
ORLY,2016-07-27 04:00:00+00:00,281.95,283.31,276.94,277.51,1017199.0,12316.0,279.054897
ORLY,2016-07-28 04:00:00+00:00,278.8,292.84,275.01,288.67,2432740.0,24244.0,287.075245
ORLY,2016-07-29 04:00:00+00:00,288.66,291.91,286.82,290.63,899487.0,10552.0,290.122432
ORLY,2016-08-01 04:00:00+00:00,290.63,291.683,288.42,289.01,711491.0,8210.0,289.846353
ORLY,2016-08-02 04:00:00+00:00,287.0,288.535,284.19,287.02,765734.0,8874.0,286.923544
ORLY,2016-08-03 04:00:00+00:00,287.62,288.63,285.41,286.68,751411.0,8744.0,286.690602
ORLY,2016-08-04 04:00:00+00:00,287.25,289.95,286.88,288.71,535319.0,6937.0,288.60731
ORLY,2016-08-05 04:00:00+00:00,289.07,291.1799,288.4039,290.48,697712.0,8144.0,290.172019
ORLY,2016-08-08 04:00:00+00:00,289.55,290.63,287.16,287.65,311719.0,4767.0,288.141854
ORLY,2016-08-09 04:00:00+00:00,288.52,288.5997,285.96,286.71,395982.0,6631.0,287.00946
ORLY,2016-08-10 04:00:00+00:00,287.21,289.09,286.4,288.46,504138.0,7184.0,287.848574
ORLY,2016-08-11 04:00:00+00:00,288.88,291.56,287.85,288.1,644502.0,7850.0,288.939024
ORLY,2016-08-12 04:00:00+00:00,286.54,287.52,285.15,286.73,471464.0,6643.0,286.408637
ORLY,2016-08-15 04:00:00+00:00,286.7,287.75,285.9056,287.14,434000.0,7990.0,287.032466
ORLY,2016-08-16 04:00:00+00:00,285.83,287.38,285.02,285.92,544052.0,7835.0,286.35364
ORLY,2016-08-17 04:00:00+00:00,285.92,286.06,283.32,285.73,415781.0,5814.0,284.841608
ORLY,2016-08-18 04:00:00+00:00,286.24,286.32,284.4,286.01,392211.0,6576.0,285.68595
ORLY,2016-08-19 04:00:00+00:00,285.12,287.57,284.66,285.72,424451.0,6414.0,285.796201
ORLY,2016-08-22 04:00:00+00:00,286.0,288.67,285.975,286.53,503618.0,6834.0,287.166138
ORLY,2016-08-23 04:00:00+00:00,287.24,287.8,284.77,285.15,430233.0,5481.0,285.684666
ORLY,2016-08-24 04:00:00+00:00,284.48,286.69,283.71,284.45,426736.0,6114.0,284.547464
ORLY,2016-08-25 04:00:00+00:00,283.7,285.5825,283.38,284.17,426793.0,6021.0,284.416142
ORLY,2016-08-26 04:00:00+00:00,283.57,283.995,276.9,278.25,964044.0,12668.0,278.858848
ORLY,2016-08-29 04:00:00+00:00,277.98,281.3199,277.91,280.03,653688.0,7673.0,280.018212
ORLY,2016-08-30 04:00:00+00:00,280.41,280.53,276.67,277.97,948457.0,8273.0,277.846074
ORLY,2016-08-31 04:00:00+00:00,278.09,280.49,277.68,279.95,739289.0,8500.0,279.07288
ORLY,2016-09-01 04:00:00+00:00,280.7,283.505,280.0,282.13,558212.0,7143.0,282.258725
ORLY,2016-09-02 04:00:00+00:00,282.34,283.1,281.51,282.58,693860.0,8411.0,282.2092
ORLY,2016-09-06 04:00:00+00:00,282.53,283.25,281.22,283.09,621370.0,8070.0,282.323928
ORLY,2016-09-07 04:00:00+00:00,283.32,283.34,281.0575,282.73,636201.0,7647.0,282.333617
ORLY,2016-09-08 04:00:00+00:00,282.0,283.09,280.775,281.95,854256.0,10061.0,281.860734
ORLY,2016-09-09 04:00:00+00:00,280.04,281.9,278.1,278.21,1458937.0,15940.0,279.688196
ORLY,2016-09-12 04:00:00+00:00,277.57,280.49,276.86,279.23,1082892.0,12599.0,278.561729
ORLY,2016-09-13 04:00:00+00:00,277.53,279.32,276.56,278.42,1019678.0,11871.0,277.918774
ORLY,2016-09-14 04:00:00+00:00,278.9,279.55,276.07,276.48,798045.0,8005.0,277.434448
ORLY,2016-09-15 04:00:00+00:00,276.18,277.05,274.88,276.04,710533.0,8648.0,275.713425
ORLY,2016-09-16 04:00:00+00:00,274.39,275.44,272.42,272.68,1456411.0,10648.0,273.363267
ORLY,2016-09-19 04:00:00+00:00,273.04,276.06,273.04,275.46,771612.0,7174.0,275.044689
ORLY,2016-09-20 04:00:00+00:00,276.4,278.22,274.53,275.15,877968.0,6681.0,275.461198
ORLY,2016-09-21 04:00:00+00:00,280.0,280.0,274.99,279.55,1116263.0,9032.0,278.32984
ORLY,2016-09-22 04:00:00+00:00,280.51,285.6,279.65,283.59,1423963.0,12328.0,283.794312
ORLY,2016-09-23 04:00:00+00:00,281.83,283.46,279.581,281.77,916714.0,9307.0,282.003027
ORLY,2016-09-26 04:00:00+00:00,281.03,283.7,280.03,281.96,968222.0,7893.0,281.91573
ORLY,2016-09-27 04:00:00+00:00,283.28,285.67,281.89,284.54,1025193.0,8265.0,284.443928
ORLY,2016-09-28 04:00:00+00:00,284.42,284.57,281.32,281.97,808513.0,7965.0,282.307952
ORLY,2016-09-29 04:00:00+00:00,282.13,283.62,278.7601,278.9,829827.0,7471.0,279.530851
ORLY,2016-09-30 04:00:00+00:00,279.84,281.23,278.9,280.11,637928.0,6099.0,280.102114
ORLY,2016-10-03 04:00:00+00:00,279.43,279.99,275.85,276.08,943766.0,9756.0,276.628732
ORLY,2016-10-04 04:00:00+00:00,276.35,277.94,273.56,274.37,808395.0,8083.0,274.688252
ORLY,2016-10-05 04:00:00+00:00,275.39,276.55,274.61,274.86,594634.0,7709.0,275.306145
ORLY,2016-10-06 04:00:00+00:00,274.43,277.78,273.11,277.56,555989.0,7671.0,276.577124
ORLY,2016-10-07 04:00:00+00:00,278.62,278.62,274.64,275.38,560621.0,6045.0,275.915027
ORLY,2016-10-10 04:00:00+00:00,275.8,278.49,275.6887,277.73,342191.0,4732.0,277.73155
ORLY,2016-10-11 04:00:00+00:00,277.19,277.19,274.27,274.59,747575.0,6525.0,274.916221
ORLY,2016-10-12 04:00:00+00:00,273.94,276.938,273.91,276.26,801152.0,6119.0,275.968391
ORLY,2016-10-13 04:00:00+00:00,275.27,279.01,274.57,278.89,650091.0,8117.0,277.512433
ORLY,2016-10-14 04:00:00+00:00,280.1,283.205,279.12,279.32,587272.0,6587.0,280.363719
ORLY,2016-10-17 04:00:00+00:00,279.07,280.41,277.76,277.97,894399.0,8709.0,278.44501
ORLY,2016-10-18 04:00:00+00:00,279.84,281.11,276.32,278.07,541297.0,6652.0,278.287171
ORLY,2016-10-19 04:00:00+00:00,276.01,281.48,273.55,278.06,941267.0,10825.0,277.2623
ORLY,2016-10-20 04:00:00+00:00,277.36,279.79,273.65,273.88,773270.0,9864.0,275.135521
ORLY,2016-10-21 04:00:00+00:00,272.78,276.25,271.8,275.56,722605.0,8658.0,274.491139
ORLY,2016-10-24 04:00:00+00:00,277.92,279.53,277.25,279.29,680822.0,7899.0,278.688117
ORLY,2016-10-25 04:00:00+00:00,278.03,280.39,277.2,280.27,753656.0,10196.0,279.136606
ORLY,2016-10-26 04:00:00+00:00,279.95,279.95,276.86,277.16,998554.0,11210.0,278.02347
ORLY,2016-10-27 04:00:00+00:00,270.0,273.52,251.62,253.0,3465001.0,33899.0,258.925926
ORLY,2016-10-28 04:00:00+00:00,253.02,264.26,253.02,263.5,2785881.0,24702.0,260.802786
ORLY,2016-10-31 04:00:00+00:00,263.63,265.25,261.34,264.47,1543843.0,14133.0,263.834593
ORLY,2016-11-01 04:00:00+00:00,263.1,265.93,262.45,264.24,1105956.0,14332.0,263.907724
ORLY,2016-11-02 04:00:00+00:00,264.09,265.97,262.55,262.7,854527.0,10561.0,263.929571
ORLY,2016-11-03 04:00:00+00:00,262.71,264.49,261.22,261.84,765340.0,9125.0,262.735673
ORLY,2016-11-04 04:00:00+00:00,259.67,263.98,259.67,261.2,1117861.0,12476.0,262.255656
ORLY,2016-11-07 05:00:00+00:00,264.75,264.87,258.995,259.61,1378280.0,16720.0,260.333198
ORLY,2016-11-08 05:00:00+00:00,259.36,261.86,258.33,259.58,1095103.0,12177.0,260.064316
ORLY,2016-11-09 05:00:00+00:00,254.28,265.19,250.069,264.15,1160566.0,13572.0,260.522696
ORLY,2016-11-10 05:00:00+00:00,264.0,266.44,261.08,262.54,994705.0,13293.0,263.805685
ORLY,2016-11-11 05:00:00+00:00,261.73,264.51,261.05,262.79,1047175.0,11687.0,262.728428
ORLY,2016-11-14 05:00:00+00:00,263.16,264.17,261.035,262.14,1588606.0,16976.0,262.677057
ORLY,2016-11-15 05:00:00+00:00,267.89,269.21,263.41,268.05,1238409.0,14369.0,266.963492
ORLY,2016-11-16 05:00:00+00:00,267.14,269.98,265.56,269.9,927240.0,11117.0,268.175986
ORLY,2016-11-17 05:00:00+00:00,268.38,272.29,267.95,270.99,880920.0,9836.0,270.587857
ORLY,2016-11-18 05:00:00+00:00,269.75,272.19,264.92,265.74,1016219.0,11427.0,267.280503
ORLY,2016-11-21 05:00:00+00:00,265.75,270.67,265.575,270.01,857582.0,9422.0,268.976752
ORLY,2016-11-22 05:00:00+00:00,271.68,275.17,270.065,275.0,859325.0,9790.0,272.917767
ORLY,2016-11-23 05:00:00+00:00,275.29,277.69,273.4,275.47,839662.0,9380.0,275.380328
ORLY,2016-11-25 05:00:00+00:00,275.0,279.0,274.925,276.61,348747.0,3971.0,277.215241
ORLY,2016-11-28 05:00:00+00:00,276.71,279.36,274.38,274.635,696499.0,7308.0,275.013349
ORLY,2016-11-29 05:00:00+00:00,274.63,278.205,274.335,275.39,604003.0,7788.0,276.202484
ORLY,2016-11-30 05:00:00+00:00,275.72,276.44,274.14,274.5,1053815.0,9115.0,274.807894
ORLY,2016-12-01 05:00:00+00:00,273.62,276.19,272.42,273.06,793036.0,9941.0,273.866487
ORLY,2016-12-02 05:00:00+00:00,273.27,275.36,272.17,273.94,776952.0,8417.0,274.070479
ORLY,2016-12-05 05:00:00+00:00,274.45,277.81,274.43,276.47,979983.0,10381.0,276.616704
ORLY,2016-12-06 05:00:00+00:00,277.51,278.7915,276.015,277.68,553038.0,6715.0,277.438703
ORLY,2016-12-07 05:00:00+00:00,278.23,285.45,278.1,285.2,960640.0,8904.0,283.626642
ORLY,2016-12-08 05:00:00+00:00,284.39,285.8386,276.68,277.31,1006599.0,11336.0,279.217985
ORLY,2016-12-09 05:00:00+00:00,276.94,277.67,273.69,275.96,772840.0,8754.0,275.660736
ORLY,2016-12-12 05:00:00+00:00,275.56,276.94,274.3,276.87,519266.0,6900.0,276.146491
ORLY,2016-12-13 05:00:00+00:00,279.32,283.53,279.08,282.53,819806.0,10126.0,282.228407
ORLY,2016-12-14 05:00:00+00:00,282.51,283.6853,276.25,276.83,879666.0,8588.0,277.981339
ORLY,2016-12-15 05:00:00+00:00,276.39,282.57,275.74,278.04,666552.0,8348.0,277.713787
ORLY,2016-12-16 05:00:00+00:00,279.45,281.13,278.355,279.3,1294337.0,8243.0,279.382861
ORLY,2016-12-19 05:00:00+00:00,279.3,284.16,278.01,283.11,716359.0,9253.0,282.964686
ORLY,2016-12-20 05:00:00+00:00,284.31,285.71,282.56,285.15,505463.0,7345.0,284.686149
ORLY,2016-12-21 05:00:00+00:00,285.0,286.57,283.78,285.53,552471.0,7357.0,285.435674
ORLY,2016-12-22 05:00:00+00:00,285.28,285.405,282.52,282.99,755913.0,8761.0,283.526514
ORLY,2016-12-23 05:00:00+00:00,282.88,283.785,282.07,283.22,324537.0,4554.0,282.932425
ORLY,2016-12-27 05:00:00+00:00,283.01,284.735,283.01,283.65,460986.0,5553.0,283.747043
ORLY,2016-12-28 05:00:00+00:00,284.99,284.99,280.24,280.67,515356.0,5771.0,281.211704
ORLY,2016-12-29 05:00:00+00:00,281.3,282.46,280.91,281.64,467849.0,5399.0,281.740359
ORLY,2016-12-30 05:00:00+00:00,282.59,283.37,277.37,278.41,694452.0,7287.0,278.522153
ORLY,2017-01-03 05:00:00+00:00,280.0,281.07,278.06,280.82,1029144.0,11851.0,280.099384
ORLY,2017-01-04 05:00:00+00:00,280.82,282.8,279.3,282.11,527208.0,7171.0,282.251213
ORLY,2017-01-05 05:00:00+00:00,280.84,283.12,280.22,282.81,742004.0,8368.0,282.091612
ORLY,2017-01-06 05:00:00+00:00,282.81,283.969,281.34,281.78,503897.0,7388.0,282.642249
ORLY,2017-01-09 05:00:00+00:00,280.76,281.98,278.79,279.4,569896.0,7831.0,279.846781
ORLY,2017-01-10 05:00:00+00:00,279.46,283.18,278.84,281.3,487554.0,6835.0,281.439101
ORLY,2017-01-11 05:00:00+00:00,281.78,283.82,279.27,281.33,520405.0,7286.0,281.082864
ORLY,2017-01-12 05:00:00+00:00,280.12,281.98,279.21,281.58,497992.0,7370.0,280.869246
ORLY,2017-01-13 05:00:00+00:00,281.87,282.83,278.88,279.15,502642.0,6942.0,279.868083
