symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCA,2018-06-28 04:00:00+00:00,103.48,103.64,102.45,103.09,1817220.0,16497.0,103.087827
HCA,2018-06-29 04:00:00+00:00,102.89,103.35,101.71,102.6,1520390.0,10827.0,102.747615
HCA,2018-07-02 04:00:00+00:00,102.29,103.24,101.3,103.19,1510626.0,13297.0,102.641818
HCA,2018-07-03 04:00:00+00:00,103.24,104.3,103.08,103.87,840386.0,7490.0,103.77828
HCA,2018-07-05 04:00:00+00:00,104.02,104.375,102.77,103.48,2224168.0,12686.0,103.579453
HCA,2018-07-06 04:00:00+00:00,103.65,105.48,103.52,105.22,1432506.0,12190.0,104.960229
HCA,2018-07-09 04:00:00+00:00,105.21,106.17,104.84,105.72,1053058.0,9522.0,105.722243
HCA,2018-07-10 04:00:00+00:00,105.71,106.325,105.09,105.8,1150893.0,9268.0,105.802058
HCA,2018-07-11 04:00:00+00:00,105.64,106.25,105.405,105.52,1142423.0,8865.0,105.719125
HCA,2018-07-12 04:00:00+00:00,105.85,106.23,105.22,105.37,1503886.0,11952.0,105.599391
HCA,2018-07-13 04:00:00+00:00,105.31,106.68,105.28,106.55,1223229.0,9785.0,106.359015
HCA,2018-07-16 04:00:00+00:00,106.5,106.92,106.19,106.83,1262362.0,9815.0,106.725255
HCA,2018-07-17 04:00:00+00:00,106.74,108.48,106.145,108.41,1934799.0,16288.0,107.963679
HCA,2018-07-18 04:00:00+00:00,108.23,108.38,106.46,106.59,1550273.0,12248.0,107.096898
HCA,2018-07-19 04:00:00+00:00,106.22,108.01,105.64,107.7,3144813.0,17135.0,107.370291
HCA,2018-07-20 04:00:00+00:00,107.99,108.31,107.04,108.0,1409084.0,9944.0,107.913336
HCA,2018-07-23 04:00:00+00:00,109.5,110.0,108.22,108.36,2368227.0,15307.0,108.553276
HCA,2018-07-24 04:00:00+00:00,108.0,108.46,107.25,108.16,2672503.0,18458.0,108.090083
HCA,2018-07-25 04:00:00+00:00,111.85,119.4,111.41,118.13,5176326.0,40185.0,117.346636
HCA,2018-07-26 04:00:00+00:00,119.39,124.51,118.82,124.3,4238385.0,33574.0,123.102353
HCA,2018-07-27 04:00:00+00:00,124.47,124.47,122.17,124.15,2364912.0,22238.0,123.643735
HCA,2018-07-30 04:00:00+00:00,124.4,126.41,123.29,124.05,2036163.0,19790.0,124.314391
HCA,2018-07-31 04:00:00+00:00,123.77,124.47,122.37,124.23,1888005.0,14857.0,123.929987
HCA,2018-08-01 04:00:00+00:00,124.68,127.25,124.2,124.58,2409299.0,17829.0,125.261173
HCA,2018-08-02 04:00:00+00:00,124.0,125.31,123.91,125.28,2291458.0,17019.0,124.864189
HCA,2018-08-03 04:00:00+00:00,125.79,130.29,125.7,130.16,2944551.0,27652.0,128.979822
HCA,2018-08-06 04:00:00+00:00,129.71,131.1,128.69,128.81,2303744.0,18309.0,129.582973
HCA,2018-08-07 04:00:00+00:00,128.0,129.63,127.86,129.44,1152349.0,11306.0,129.089096
HCA,2018-08-08 04:00:00+00:00,130.04,130.61,128.23,128.31,2213130.0,14657.0,128.808603
HCA,2018-08-09 04:00:00+00:00,128.5,128.5999,127.151,128.2,1415856.0,11856.0,128.278708
HCA,2018-08-10 04:00:00+00:00,127.91,128.33,127.17,128.17,1554937.0,10935.0,128.026471
HCA,2018-08-13 04:00:00+00:00,128.23,130.04,128.16,128.65,1076769.0,9284.0,128.914139
HCA,2018-08-14 04:00:00+00:00,129.15,130.305,128.95,130.01,1147450.0,10124.0,129.865538
HCA,2018-08-15 04:00:00+00:00,129.75,130.84,128.91,129.63,1944573.0,16365.0,129.766163
HCA,2018-08-16 04:00:00+00:00,130.43,130.57,128.89,129.02,1600694.0,14050.0,129.403967
HCA,2018-08-17 04:00:00+00:00,129.66,131.88,129.66,131.57,1761093.0,14598.0,131.149368
HCA,2018-08-20 04:00:00+00:00,131.59,132.4,131.06,131.46,1210802.0,10907.0,131.535699
HCA,2018-08-21 04:00:00+00:00,131.44,132.21,130.29,130.61,2698703.0,11089.0,130.704126
HCA,2018-08-22 04:00:00+00:00,130.5,131.48,130.29,131.11,1119826.0,8550.0,130.933106
HCA,2018-08-23 04:00:00+00:00,131.13,131.38,130.25,131.08,1481470.0,7839.0,130.911929
HCA,2018-08-24 04:00:00+00:00,131.18,131.64,130.09,131.36,784799.0,7426.0,131.077391
HCA,2018-08-27 04:00:00+00:00,131.45,131.87,130.72,131.26,1003214.0,8392.0,131.188773
HCA,2018-08-28 04:00:00+00:00,131.52,132.25,130.14,130.24,1586189.0,12838.0,130.554674
HCA,2018-08-29 04:00:00+00:00,130.98,132.57,130.45,132.13,1403033.0,12950.0,131.906336
HCA,2018-08-30 04:00:00+00:00,131.68,132.53,130.92,131.79,1049642.0,9053.0,131.831507
HCA,2018-08-31 04:00:00+00:00,130.8,134.19,130.78,134.11,1826561.0,14293.0,133.679
HCA,2018-09-04 04:00:00+00:00,138.07,138.18,133.885,134.03,3840184.0,22695.0,135.010864
HCA,2018-09-05 04:00:00+00:00,134.0,134.92,132.73,133.79,2031315.0,21444.0,133.75317
HCA,2018-09-06 04:00:00+00:00,134.02,134.37,131.55,132.3,1710626.0,15652.0,132.507992
HCA,2018-09-07 04:00:00+00:00,131.93,133.18,131.535,132.47,1532141.0,14071.0,132.391713
HCA,2018-09-10 04:00:00+00:00,132.95,132.95,130.97,131.5,1622225.0,14060.0,131.4901
HCA,2018-09-11 04:00:00+00:00,131.61,132.7,131.2601,131.78,1873500.0,12958.0,131.966704
HCA,2018-09-12 04:00:00+00:00,131.83,132.28,130.18,131.5,2578148.0,13980.0,131.349186
HCA,2018-09-13 04:00:00+00:00,131.78,133.9,131.78,133.84,1744416.0,12860.0,133.424649
HCA,2018-09-14 04:00:00+00:00,134.09,134.73,133.56,133.63,1085156.0,11152.0,133.905525
HCA,2018-09-17 04:00:00+00:00,134.03,134.2,132.35,132.7,996000.0,9763.0,132.694971
HCA,2018-09-18 04:00:00+00:00,132.89,134.51,132.89,133.78,2432184.0,12079.0,133.891818
HCA,2018-09-19 04:00:00+00:00,133.72,133.72,131.62,131.92,3103177.0,11763.0,132.110437
HCA,2018-09-20 04:00:00+00:00,132.76,133.79,132.38,132.7,1495472.0,12822.0,132.842038
HCA,2018-09-21 04:00:00+00:00,132.93,133.79,132.85,133.37,5427902.0,15437.0,133.327094
HCA,2018-09-24 04:00:00+00:00,133.37,134.96,133.34,134.31,1238121.0,11327.0,134.316899
HCA,2018-09-25 04:00:00+00:00,134.81,135.355,133.39,134.52,2123873.0,11772.0,134.485354
HCA,2018-09-26 04:00:00+00:00,135.02,137.2644,134.49,136.63,2119971.0,19763.0,136.459908
HCA,2018-09-27 04:00:00+00:00,136.68,138.96,136.57,138.33,2790553.0,19334.0,138.036866
HCA,2018-09-28 04:00:00+00:00,138.01,139.37,136.76,139.12,1976874.0,13913.0,138.681518
HCA,2018-10-01 04:00:00+00:00,139.95,140.54,139.16,140.3,1827882.0,14549.0,140.039449
HCA,2018-10-02 04:00:00+00:00,140.3,141.05,137.701,137.93,2366889.0,16938.0,138.636367
HCA,2018-10-03 04:00:00+00:00,138.64,139.06,137.9,138.65,1748542.0,13438.0,138.579117
HCA,2018-10-04 04:00:00+00:00,138.58,139.35,137.94,139.22,1585006.0,15003.0,138.840646
HCA,2018-10-05 04:00:00+00:00,139.23,140.9,138.28,138.97,1629271.0,15374.0,139.270578
HCA,2018-10-08 04:00:00+00:00,138.98,139.35,137.44,138.88,1342588.0,12769.0,138.583653
HCA,2018-10-09 04:00:00+00:00,139.16,141.1067,138.6,139.58,1842984.0,15990.0,139.950062
HCA,2018-10-10 04:00:00+00:00,139.77,139.99,134.99,135.09,1781668.0,17562.0,136.814959
HCA,2018-10-11 04:00:00+00:00,136.41,137.6699,132.24,132.43,2105642.0,19930.0,134.625696
HCA,2018-10-12 04:00:00+00:00,133.99,135.705,132.73,133.86,1597671.0,16358.0,134.154639
HCA,2018-10-15 04:00:00+00:00,133.91,134.22,132.68,132.76,1527626.0,12901.0,133.260498
HCA,2018-10-16 04:00:00+00:00,133.95,135.74,132.34,135.5,2096207.0,16110.0,134.795041
HCA,2018-10-17 04:00:00+00:00,136.35,137.0,134.18,136.47,1695303.0,15423.0,136.055878
HCA,2018-10-18 04:00:00+00:00,137.18,137.88,135.34,136.37,2782440.0,13600.0,136.493282
HCA,2018-10-19 04:00:00+00:00,136.35,136.94,133.37,133.71,2695470.0,15468.0,134.417449
HCA,2018-10-22 04:00:00+00:00,133.9,134.98,131.57,132.36,2714430.0,18596.0,132.748925
HCA,2018-10-23 04:00:00+00:00,130.28,130.87,127.5,130.63,2461318.0,24392.0,129.585974
HCA,2018-10-24 04:00:00+00:00,130.28,131.76,126.2201,126.5,2251044.0,19946.0,128.174665
HCA,2018-10-25 04:00:00+00:00,127.0,128.74,126.51,127.06,1764948.0,16861.0,127.542162
HCA,2018-10-26 04:00:00+00:00,125.13,128.66,124.32,127.86,2722678.0,27225.0,127.221116
HCA,2018-10-29 04:00:00+00:00,129.0,132.08,128.79,129.0,4755151.0,35893.0,129.967003
HCA,2018-10-30 04:00:00+00:00,128.0,136.07,121.17,135.21,5213827.0,39513.0,131.812648
HCA,2018-10-31 04:00:00+00:00,134.87,137.16,133.03,133.53,2873518.0,25951.0,134.041393
HCA,2018-11-01 04:00:00+00:00,135.13,136.7,133.65,135.69,2136276.0,22583.0,135.700261
HCA,2018-11-02 04:00:00+00:00,136.5,138.3099,133.8,134.44,2482517.0,18058.0,134.858963
HCA,2018-11-05 05:00:00+00:00,135.05,136.94,134.55,135.36,2206865.0,23467.0,135.315011
HCA,2018-11-06 05:00:00+00:00,135.02,136.3,134.27,135.24,1674745.0,16913.0,135.016488
HCA,2018-11-07 05:00:00+00:00,136.6,141.89,136.08,141.65,2496653.0,24508.0,140.625273
HCA,2018-11-08 05:00:00+00:00,141.5,143.025,140.04,141.63,2422821.0,22364.0,141.298883
HCA,2018-11-09 05:00:00+00:00,141.9,144.18,141.64,143.95,2234547.0,19885.0,143.42711
HCA,2018-11-12 05:00:00+00:00,144.0,144.96,141.66,141.91,1545772.0,14533.0,142.640741
HCA,2018-11-13 05:00:00+00:00,142.12,143.3843,140.54,141.54,1656098.0,16815.0,141.969983
HCA,2018-11-14 05:00:00+00:00,142.73,143.06,138.65,139.85,2149566.0,19232.0,140.194518
HCA,2018-11-15 05:00:00+00:00,139.11,139.605,135.97,137.74,2825596.0,26920.0,137.267342
HCA,2018-11-16 05:00:00+00:00,138.16,140.34,137.82,140.29,2640053.0,22750.0,139.468529
HCA,2018-11-19 05:00:00+00:00,140.23,141.47,134.57,135.16,3145799.0,21210.0,136.41594
HCA,2018-11-20 05:00:00+00:00,134.25,136.2,133.48,135.09,1776825.0,18715.0,135.044626
HCA,2018-11-21 05:00:00+00:00,136.11,136.4604,134.55,134.81,2262249.0,11416.0,135.014333
HCA,2018-11-23 05:00:00+00:00,133.81,136.47,133.81,134.93,655621.0,5912.0,135.227578
HCA,2018-11-26 05:00:00+00:00,135.74,137.32,134.99,135.51,2313113.0,15488.0,135.734415
HCA,2018-11-27 05:00:00+00:00,134.99,138.47,134.73,138.07,2289988.0,18734.0,137.230946
HCA,2018-11-28 05:00:00+00:00,139.04,144.42,138.99,144.38,2888584.0,19975.0,143.20135
HCA,2018-11-29 05:00:00+00:00,143.52,145.74,142.86,144.5,2003650.0,17945.0,144.695652
HCA,2018-11-30 05:00:00+00:00,144.23,144.955,142.82,143.99,3122243.0,14556.0,143.95841
HCA,2018-12-03 05:00:00+00:00,145.69,146.5,143.74,146.29,1588045.0,14450.0,145.79442
HCA,2018-12-04 05:00:00+00:00,146.1,147.42,141.58,142.13,3647680.0,18398.0,143.153878
HCA,2018-12-06 05:00:00+00:00,140.91,141.97,136.49,140.85,2478485.0,22398.0,140.087203
HCA,2018-12-07 05:00:00+00:00,140.29,141.11,135.52,135.86,2085778.0,18277.0,136.538547
HCA,2018-12-10 05:00:00+00:00,135.61,136.25,129.93,134.12,2171367.0,19696.0,133.311524
HCA,2018-12-11 05:00:00+00:00,135.42,136.39,132.9,133.89,1331138.0,12354.0,134.320091
HCA,2018-12-12 05:00:00+00:00,135.44,137.41,134.78,134.96,3033139.0,13613.0,135.348499
HCA,2018-12-13 05:00:00+00:00,135.48,137.62,134.444,136.32,3131835.0,13667.0,136.214787
HCA,2018-12-14 05:00:00+00:00,134.37,134.37,125.54,126.73,2624005.0,26013.0,127.821602
HCA,2018-12-17 05:00:00+00:00,120.0,124.605,119.31,123.12,3697705.0,34705.0,122.430761
HCA,2018-12-18 05:00:00+00:00,124.36,127.21,123.37,125.31,2607852.0,24500.0,125.646998
HCA,2018-12-19 05:00:00+00:00,125.4,125.8,120.53,122.25,2241583.0,21109.0,123.279542
HCA,2018-12-20 05:00:00+00:00,121.8,122.67,118.73,119.85,2436555.0,24395.0,120.374682
HCA,2018-12-21 05:00:00+00:00,119.85,123.5,118.97,120.08,3947520.0,24443.0,120.495312
HCA,2018-12-24 05:00:00+00:00,119.7,120.515,115.72,116.13,1067948.0,10516.0,117.532257
HCA,2018-12-26 05:00:00+00:00,116.73,121.29,116.18,121.29,1412544.0,13662.0,119.247767
HCA,2018-12-27 05:00:00+00:00,119.53,122.38,117.04,122.38,1905391.0,16651.0,120.600848
HCA,2018-12-28 05:00:00+00:00,123.06,124.1,121.61,122.51,1234901.0,13147.0,122.766305
HCA,2018-12-31 05:00:00+00:00,123.48,124.86,123.1,124.45,1441820.0,12151.0,124.255638
HCA,2019-01-02 05:00:00+00:00,122.91,123.06,120.09,121.76,1670869.0,16997.0,121.804912
HCA,2019-01-03 05:00:00+00:00,120.82,122.565,119.12,119.44,1965316.0,19442.0,120.065617
HCA,2019-01-04 05:00:00+00:00,121.19,123.98,121.19,123.39,1661430.0,14123.0,123.205216
HCA,2019-01-07 05:00:00+00:00,123.59,125.52,123.49,124.44,3563079.0,14869.0,124.543924
HCA,2019-01-08 05:00:00+00:00,126.01,126.67,124.32,126.19,1281381.0,11769.0,125.623888
HCA,2019-01-09 05:00:00+00:00,127.1,128.899,126.84,128.3,2076643.0,16266.0,128.242747
HCA,2019-01-10 05:00:00+00:00,127.85,129.82,127.09,129.75,1146430.0,9259.0,129.183925
HCA,2019-01-11 05:00:00+00:00,129.21,129.69,128.255,129.14,1690875.0,12199.0,128.965445
HCA,2019-01-14 05:00:00+00:00,128.33,130.47,127.95,129.26,1117431.0,10593.0,129.493112
HCA,2019-01-15 05:00:00+00:00,129.62,132.63,129.26,131.49,2836326.0,12936.0,131.491007
HCA,2019-01-16 05:00:00+00:00,131.74,133.29,131.23,132.31,1521265.0,13599.0,132.361568
HCA,2019-01-17 05:00:00+00:00,131.81,134.9375,131.75,134.06,1059412.0,12426.0,133.81522
HCA,2019-01-18 05:00:00+00:00,135.11,136.09,133.7449,134.54,2866148.0,12477.0,134.532324
HCA,2019-01-22 05:00:00+00:00,133.76,134.41,131.5,132.97,2414335.0,15366.0,132.737666
HCA,2019-01-23 05:00:00+00:00,133.24,135.325,132.47,133.79,1903639.0,10552.0,133.70271
HCA,2019-01-24 05:00:00+00:00,133.91,134.75,132.66,132.69,1386072.0,11280.0,133.185855
HCA,2019-01-25 05:00:00+00:00,133.85,134.46,132.6,132.9,2140739.0,16346.0,133.24884
HCA,2019-01-28 05:00:00+00:00,132.11,132.21,130.08,131.73,2009136.0,17791.0,131.084668
HCA,2019-01-29 05:00:00+00:00,135.0,138.1,132.01,138.03,2820488.0,26979.0,136.448241
HCA,2019-01-30 05:00:00+00:00,138.23,139.47,136.9,139.06,2422719.0,22919.0,138.495865
HCA,2019-01-31 05:00:00+00:00,138.89,140.54,138.56,139.43,2589474.0,14204.0,139.491622
HCA,2019-02-01 05:00:00+00:00,138.74,140.97,138.39,139.71,2421466.0,13120.0,139.744495
HCA,2019-02-04 05:00:00+00:00,138.99,139.37,137.62,138.76,1575230.0,12422.0,138.533172
HCA,2019-02-05 05:00:00+00:00,139.07,140.47,139.01,139.72,1141342.0,13781.0,139.803102
HCA,2019-02-06 05:00:00+00:00,138.04,140.08,138.04,140.03,1054175.0,9123.0,139.629353
HCA,2019-02-07 05:00:00+00:00,139.54,140.96,138.97,140.62,1398783.0,11411.0,140.202446
HCA,2019-02-08 05:00:00+00:00,139.91,140.43,138.1,139.53,1172972.0,9980.0,139.212063
HCA,2019-02-11 05:00:00+00:00,139.48,139.58,137.305,138.66,1186829.0,9902.0,138.582539
HCA,2019-02-12 05:00:00+00:00,139.13,140.53,138.45,140.22,1226398.0,11047.0,139.940115
HCA,2019-02-13 05:00:00+00:00,140.45,141.36,139.66,140.89,826475.0,9217.0,140.746231
HCA,2019-02-14 05:00:00+00:00,140.25,142.76,139.58,142.22,1188879.0,10355.0,141.879284
HCA,2019-02-15 05:00:00+00:00,143.23,144.3,142.62,144.26,1542779.0,9016.0,143.870948
HCA,2019-02-19 05:00:00+00:00,143.86,145.23,143.01,143.59,1653430.0,10577.0,143.731473
HCA,2019-02-20 05:00:00+00:00,143.2,143.65,142.02,142.33,1997520.0,13714.0,142.509356
HCA,2019-02-21 05:00:00+00:00,142.32,142.8,141.16,142.01,1823215.0,11691.0,141.927017
HCA,2019-02-22 05:00:00+00:00,142.33,144.98,142.26,144.04,1018401.0,10035.0,143.993179
HCA,2019-02-25 05:00:00+00:00,144.04,145.55,143.08,143.26,1797561.0,9912.0,143.704626
HCA,2019-02-26 05:00:00+00:00,143.33,143.96,142.21,142.52,1760390.0,9941.0,142.680082
HCA,2019-02-27 05:00:00+00:00,141.65,143.17,138.16,138.81,1368512.0,14316.0,139.222012
HCA,2019-02-28 05:00:00+00:00,137.73,140.85,137.73,139.04,2129247.0,17282.0,139.260498
HCA,2019-03-01 05:00:00+00:00,139.36,140.5486,138.26,138.47,2491104.0,14686.0,138.703905
HCA,2019-03-04 05:00:00+00:00,139.11,139.52,135.08,136.1,2685918.0,17685.0,136.414582
HCA,2019-03-05 05:00:00+00:00,136.38,136.5384,134.78,135.39,2775531.0,15813.0,135.492304
HCA,2019-03-06 05:00:00+00:00,135.07,135.59,128.52,128.73,3692437.0,24620.0,130.390032
HCA,2019-03-07 05:00:00+00:00,128.96,129.6,126.37,126.89,3800121.0,23526.0,127.466479
HCA,2019-03-08 05:00:00+00:00,125.51,126.59,124.04,124.74,1879277.0,18173.0,124.738355
HCA,2019-03-11 04:00:00+00:00,124.71,126.13,124.05,125.89,3368048.0,17256.0,125.395603
HCA,2019-03-12 04:00:00+00:00,126.27,129.43,126.27,128.88,3272324.0,19010.0,128.496
HCA,2019-03-13 04:00:00+00:00,129.01,131.45,128.36,130.82,1712951.0,17884.0,130.566432
HCA,2019-03-14 04:00:00+00:00,130.82,132.29,130.59,131.77,1892476.0,12149.0,131.738302
HCA,2019-03-15 04:00:00+00:00,132.66,133.48,132.3,132.35,3350040.0,17859.0,132.573133
HCA,2019-03-18 04:00:00+00:00,132.24,134.81,131.65,134.75,2849114.0,15350.0,134.287747
HCA,2019-03-19 04:00:00+00:00,135.13,137.31,134.56,136.62,1960107.0,14831.0,136.324082
HCA,2019-03-20 04:00:00+00:00,136.56,136.7,134.625,135.08,2005729.0,12557.0,135.449717
HCA,2019-03-21 04:00:00+00:00,134.08,137.06,134.003,136.91,894460.0,9342.0,136.553062
HCA,2019-03-22 04:00:00+00:00,135.91,136.75,134.43,134.44,1721466.0,16078.0,135.247882
HCA,2019-03-25 04:00:00+00:00,131.5715,133.78,131.5715,132.66,1378958.0,13382.0,132.600056
HCA,2019-03-26 04:00:00+00:00,133.17,133.37,129.52,129.75,1915181.0,14781.0,130.629345
HCA,2019-03-27 04:00:00+00:00,129.5,130.4,127.76,128.68,1571712.0,15905.0,128.595433
HCA,2019-03-28 04:00:00+00:00,129.33,129.35,127.8,128.66,1158407.0,12460.0,128.513316
HCA,2019-03-29 04:00:00+00:00,129.37,130.77,128.405,130.38,1780065.0,12172.0,130.230084
HCA,2019-04-01 04:00:00+00:00,131.64,132.25,130.85,131.98,1709141.0,13219.0,131.921956
HCA,2019-04-02 04:00:00+00:00,131.83,131.95,129.67,130.65,1034063.0,10802.0,130.574198
HCA,2019-04-03 04:00:00+00:00,131.49,132.15,130.9206,131.21,1185647.0,11152.0,131.313989
HCA,2019-04-04 04:00:00+00:00,131.51,132.58,131.03,132.35,1778842.0,10612.0,132.190649
HCA,2019-04-05 04:00:00+00:00,132.56,134.39,132.48,134.08,2017302.0,10865.0,134.032836
HCA,2019-04-08 04:00:00+00:00,133.47,133.695,131.72,131.84,1086708.0,11845.0,132.105562
HCA,2019-04-09 04:00:00+00:00,131.22,132.81,130.89,132.28,1222585.0,9388.0,132.067784
HCA,2019-04-10 04:00:00+00:00,132.2894,134.695,132.2894,133.93,1239539.0,13116.0,134.044074
HCA,2019-04-11 04:00:00+00:00,134.09,134.72,129.68,130.13,1101318.0,12495.0,131.26297
HCA,2019-04-12 04:00:00+00:00,130.92,132.29,127.52,127.87,3113202.0,18577.0,128.521889
HCA,2019-04-15 04:00:00+00:00,128.01,128.25,126.38,127.09,1847936.0,13585.0,127.080371
HCA,2019-04-16 04:00:00+00:00,128.17,128.17,113.6143,114.38,5252391.0,42941.0,117.11751
HCA,2019-04-17 04:00:00+00:00,114.75,115.26,110.31,112.01,4065757.0,35844.0,111.940784
HCA,2019-04-18 04:00:00+00:00,111.85,115.7,111.78,115.24,4175319.0,27851.0,114.316232
HCA,2019-04-22 04:00:00+00:00,115.17,117.29,113.95,115.0,3500976.0,24254.0,115.044509
HCA,2019-04-23 04:00:00+00:00,116.36,121.5,116.23,120.18,3259822.0,29299.0,119.83023
HCA,2019-04-24 04:00:00+00:00,120.25,125.45,120.18,123.84,3712079.0,30260.0,123.426394
HCA,2019-04-25 04:00:00+00:00,123.37,125.05,122.61,124.56,1609640.0,14493.0,124.076911
HCA,2019-04-26 04:00:00+00:00,124.0,125.62,121.84,125.55,1984699.0,18128.0,124.197432
HCA,2019-04-29 04:00:00+00:00,125.78,126.06,123.55,125.42,2588640.0,17737.0,125.264206
HCA,2019-04-30 04:00:00+00:00,130.46,131.59,123.58,127.23,3890909.0,32478.0,126.850658
HCA,2019-05-01 04:00:00+00:00,126.8,127.57,123.01,124.09,3098285.0,26951.0,124.473235
HCA,2019-05-02 04:00:00+00:00,124.35,125.75,122.72,125.52,2967654.0,25025.0,124.835311
HCA,2019-05-03 04:00:00+00:00,126.29,126.44,124.35,125.61,1709354.0,19008.0,125.310693
HCA,2019-05-06 04:00:00+00:00,123.48,128.9,123.18,128.78,1982627.0,21386.0,127.09409
HCA,2019-05-07 04:00:00+00:00,127.15,128.74,125.051,126.51,2104824.0,20846.0,126.320736
HCA,2019-05-08 04:00:00+00:00,126.31,126.5,124.94,125.09,2270526.0,20478.0,125.399128
HCA,2019-05-09 04:00:00+00:00,123.4688,125.14,122.53,124.6,1595132.0,19391.0,124.115161
HCA,2019-05-10 04:00:00+00:00,124.6,125.0,121.15,123.75,1238803.0,17231.0,123.26211
HCA,2019-05-13 04:00:00+00:00,121.56,122.46,119.615,122.17,1686881.0,18441.0,121.360267
HCA,2019-05-14 04:00:00+00:00,122.35,123.7373,121.85,122.24,1677634.0,13774.0,122.558614
HCA,2019-05-15 04:00:00+00:00,121.71,124.1399,120.61,123.18,1384657.0,16311.0,123.203419
HCA,2019-05-16 04:00:00+00:00,123.34,124.48,122.24,122.7,1720117.0,14318.0,123.105426
HCA,2019-05-17 04:00:00+00:00,121.14,124.91,121.14,123.51,1308535.0,16156.0,123.450763
HCA,2019-05-20 04:00:00+00:00,122.79,126.06,122.79,125.69,2080680.0,21651.0,125.26311
HCA,2019-05-21 04:00:00+00:00,126.66,128.77,126.24,128.21,1822047.0,17327.0,128.004534
HCA,2019-05-22 04:00:00+00:00,127.41,128.465,127.05,128.21,1112307.0,12461.0,127.939609
HCA,2019-05-23 04:00:00+00:00,127.5,127.65,125.54,126.71,2707664.0,23733.0,126.710506
HCA,2019-05-24 04:00:00+00:00,126.13,127.529,122.75,123.84,2425270.0,19509.0,124.438775
HCA,2019-05-28 04:00:00+00:00,123.31,125.74,123.02,123.04,4210459.0,16780.0,123.268117
HCA,2019-05-29 04:00:00+00:00,122.91,123.04,120.88,121.86,1233712.0,16290.0,121.84839
HCA,2019-05-30 04:00:00+00:00,122.44,123.51,121.35,122.57,1130632.0,14226.0,122.303602
HCA,2019-05-31 04:00:00+00:00,121.47,122.35,119.94,120.96,1799459.0,20054.0,121.155129
HCA,2019-06-03 04:00:00+00:00,121.0,123.69,120.0,123.03,1690247.0,20532.0,122.818657
HCA,2019-06-04 04:00:00+00:00,124.04,126.23,123.9,125.53,3128457.0,23069.0,125.49483
HCA,2019-06-05 04:00:00+00:00,126.83,126.83,123.94,124.75,2413236.0,16109.0,124.799804
HCA,2019-06-06 04:00:00+00:00,125.12,126.815,124.47,126.01,1189270.0,11256.0,125.9496
HCA,2019-06-07 04:00:00+00:00,126.71,129.1,126.65,128.41,1209872.0,12732.0,128.316819
HCA,2019-06-10 04:00:00+00:00,129.0,131.23,128.79,130.27,1330662.0,16862.0,130.393369
HCA,2019-06-11 04:00:00+00:00,130.34,130.36,126.89,128.04,2203509.0,20748.0,128.516313
HCA,2019-06-12 04:00:00+00:00,127.63,127.63,124.76,126.73,1265306.0,15679.0,126.084427
HCA,2019-06-13 04:00:00+00:00,126.84,127.67,125.94,127.38,1086416.0,12153.0,126.944445
HCA,2019-06-14 04:00:00+00:00,127.6,128.25,126.05,126.63,848139.0,10001.0,126.822426
HCA,2019-06-17 04:00:00+00:00,126.44,128.28,125.86,128.17,1016681.0,11661.0,127.622529
HCA,2019-06-18 04:00:00+00:00,128.49,130.31,127.66,129.06,1256755.0,13721.0,129.299612
HCA,2019-06-19 04:00:00+00:00,129.61,130.98,127.5,130.1,1191972.0,13681.0,130.054608
HCA,2019-06-20 04:00:00+00:00,131.5,132.3061,126.21,128.08,2336293.0,25007.0,128.814178
HCA,2019-06-21 04:00:00+00:00,127.72,128.94,125.77,128.23,2237077.0,14414.0,127.975494
HCA,2019-06-24 04:00:00+00:00,130.0,131.56,129.27,131.09,1715028.0,17994.0,130.711394
HCA,2019-06-25 04:00:00+00:00,131.52,136.34,130.635,135.18,3470904.0,36304.0,134.919525
HCA,2019-06-26 04:00:00+00:00,135.0,135.07,132.22,133.66,2324688.0,22635.0,133.423334
HCA,2019-06-27 04:00:00+00:00,134.08,135.86,133.75,134.1,1587507.0,14731.0,134.394928
HCA,2019-06-28 04:00:00+00:00,134.1,135.61,132.33,135.17,2427455.0,15808.0,135.000432
HCA,2019-07-01 04:00:00+00:00,136.4,136.4,133.79,134.54,1371445.0,16555.0,134.648005
HCA,2019-07-02 04:00:00+00:00,134.78,135.85,132.37,135.34,1045747.0,13039.0,134.87195
HCA,2019-07-03 04:00:00+00:00,136.1,138.28,136.065,138.18,892072.0,9818.0,137.452428
HCA,2019-07-05 04:00:00+00:00,137.22,138.56,135.76,138.53,1284588.0,13191.0,137.757626
HCA,2019-07-08 04:00:00+00:00,137.65,138.6,136.86,137.36,1421750.0,15701.0,137.608129
HCA,2019-07-09 04:00:00+00:00,135.85,137.38,132.33,134.99,1456785.0,15956.0,134.762942
HCA,2019-07-10 04:00:00+00:00,138.39,138.39,135.835,136.68,1296804.0,19846.0,136.814476
HCA,2019-07-11 04:00:00+00:00,139.23,139.47,136.2,138.65,1499112.0,17315.0,138.013685
HCA,2019-07-12 04:00:00+00:00,138.61,141.78,138.2071,141.51,1284695.0,16571.0,140.729712
HCA,2019-07-15 04:00:00+00:00,141.16,142.02,138.39,140.92,1240927.0,15029.0,140.835509
HCA,2019-07-16 04:00:00+00:00,140.93,141.86,139.66,139.7,1240581.0,16182.0,140.288027
