symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMN,2018-06-11 04:00:00+00:00,109.21,109.59,108.36,109.4,1009703.0,8592.0,109.334347
EMN,2018-06-12 04:00:00+00:00,109.43,110.17,108.84,109.47,886336.0,8356.0,109.371364
EMN,2018-06-13 04:00:00+00:00,109.74,109.9,108.12,108.46,811362.0,8255.0,108.723449
EMN,2018-06-14 04:00:00+00:00,108.14,108.735,107.31,107.93,815779.0,6895.0,107.950481
EMN,2018-06-15 04:00:00+00:00,107.43,109.0,107.18,108.92,1775880.0,9833.0,108.474291
EMN,2018-06-18 04:00:00+00:00,108.11,108.34,107.19,107.83,883160.0,8470.0,107.784117
EMN,2018-06-19 04:00:00+00:00,106.61,106.91,103.94,104.19,1106112.0,10438.0,104.364224
EMN,2018-06-20 04:00:00+00:00,104.58,104.755,102.01,103.02,1285584.0,13476.0,102.840091
EMN,2018-06-21 04:00:00+00:00,103.08,103.17,100.695,100.95,1301473.0,12520.0,101.435009
EMN,2018-06-22 04:00:00+00:00,102.12,103.81,101.565,102.09,1788582.0,10996.0,102.297018
EMN,2018-06-25 04:00:00+00:00,101.97,101.97,99.54,100.31,1113827.0,10786.0,100.225989
EMN,2018-06-26 04:00:00+00:00,100.62,100.945,99.66,100.23,1311024.0,14046.0,100.288435
EMN,2018-06-27 04:00:00+00:00,100.23,101.81,99.11,99.13,1501876.0,11704.0,100.105296
EMN,2018-06-28 04:00:00+00:00,99.19,100.0,97.89,99.7,1206649.0,9810.0,99.26101
EMN,2018-06-29 04:00:00+00:00,100.06,101.65,99.85,99.96,1372570.0,10682.0,100.440521
EMN,2018-07-02 04:00:00+00:00,98.78,100.37,98.38,99.45,850620.0,8879.0,99.336729
EMN,2018-07-03 04:00:00+00:00,100.21,100.93,98.33,98.53,616704.0,5520.0,99.203692
EMN,2018-07-05 04:00:00+00:00,99.34,99.93,98.58,99.45,988417.0,7824.0,99.344796
EMN,2018-07-06 04:00:00+00:00,99.0,100.31,98.48,99.74,706773.0,6510.0,99.673741
EMN,2018-07-09 04:00:00+00:00,99.95,101.06,99.9,100.83,810077.0,7471.0,100.673056
EMN,2018-07-10 04:00:00+00:00,102.44,102.65,100.58,101.86,1101872.0,8814.0,101.789514
EMN,2018-07-11 04:00:00+00:00,100.78,101.11,98.75,99.15,1013414.0,8572.0,99.412376
EMN,2018-07-12 04:00:00+00:00,99.86,99.88,98.71,99.19,909509.0,10665.0,99.130273
EMN,2018-07-13 04:00:00+00:00,99.06,100.445,99.06,99.48,668649.0,7121.0,99.624824
EMN,2018-07-16 04:00:00+00:00,99.59,99.9045,98.39,98.61,589544.0,5689.0,98.736707
EMN,2018-07-17 04:00:00+00:00,98.66,100.89,98.66,100.66,791900.0,7836.0,100.381552
EMN,2018-07-18 04:00:00+00:00,100.73,101.93,100.73,101.4,738105.0,8253.0,101.432096
EMN,2018-07-19 04:00:00+00:00,101.09,101.58,99.97,100.72,583507.0,5562.0,100.62292
EMN,2018-07-20 04:00:00+00:00,100.29,100.88,99.95,99.99,716788.0,7327.0,100.248902
EMN,2018-07-23 04:00:00+00:00,99.99,100.295,99.18,99.45,647674.0,7846.0,99.539691
EMN,2018-07-24 04:00:00+00:00,100.24,100.93,99.71,100.22,610327.0,6803.0,100.319837
EMN,2018-07-25 04:00:00+00:00,99.98,101.91,99.97,101.71,1073050.0,10307.0,101.007152
EMN,2018-07-26 04:00:00+00:00,101.82,102.85,101.7375,102.37,1015994.0,9691.0,102.453471
EMN,2018-07-27 04:00:00+00:00,101.0,102.09,99.0,100.89,1695190.0,15256.0,100.622545
EMN,2018-07-30 04:00:00+00:00,101.03,102.3,100.825,101.38,987264.0,9113.0,101.39726
EMN,2018-07-31 04:00:00+00:00,101.92,103.92,101.81,103.62,1318633.0,8556.0,103.421789
EMN,2018-08-01 04:00:00+00:00,103.26,103.615,101.525,101.88,938798.0,8807.0,102.219779
EMN,2018-08-02 04:00:00+00:00,100.9,101.4055,99.77,100.03,1087893.0,9853.0,100.18308
EMN,2018-08-03 04:00:00+00:00,100.25,102.32,100.0,101.99,1136743.0,8856.0,101.719976
EMN,2018-08-06 04:00:00+00:00,101.6,102.15,100.8,101.78,916586.0,8455.0,101.709337
EMN,2018-08-07 04:00:00+00:00,102.25,102.94,101.4,101.71,784826.0,7674.0,101.923822
EMN,2018-08-08 04:00:00+00:00,101.97,102.57,100.95,101.45,836074.0,6496.0,101.525135
EMN,2018-08-09 04:00:00+00:00,101.44,102.47,101.15,101.74,611867.0,6170.0,101.871586
EMN,2018-08-10 04:00:00+00:00,101.1,101.1467,99.3,99.87,787181.0,7670.0,100.030611
EMN,2018-08-13 04:00:00+00:00,100.03,100.4,98.39,98.86,915124.0,7791.0,99.047873
EMN,2018-08-14 04:00:00+00:00,99.09,99.86,98.915,99.04,921650.0,9198.0,99.143437
EMN,2018-08-15 04:00:00+00:00,98.31,98.31,95.85,96.73,1025513.0,9808.0,96.648456
EMN,2018-08-16 04:00:00+00:00,97.57,98.06,97.17,97.31,844966.0,7982.0,97.497328
EMN,2018-08-17 04:00:00+00:00,97.38,98.2,97.18,97.69,828474.0,7683.0,97.703605
EMN,2018-08-20 04:00:00+00:00,97.8,98.8,97.8,98.14,969420.0,7839.0,98.151374
EMN,2018-08-21 04:00:00+00:00,98.25,99.81,98.25,99.19,1220524.0,10411.0,99.308643
EMN,2018-08-22 04:00:00+00:00,99.2,99.59,98.3,98.38,1139399.0,10551.0,98.761882
EMN,2018-08-23 04:00:00+00:00,98.15,98.21,96.96,97.72,765501.0,7173.0,97.584075
EMN,2018-08-24 04:00:00+00:00,98.3,99.37,98.07,98.99,736050.0,7858.0,98.974766
EMN,2018-08-27 04:00:00+00:00,99.32,100.26,99.299,99.87,586983.0,6739.0,99.850099
EMN,2018-08-28 04:00:00+00:00,99.93,100.52,98.53,98.88,821008.0,6469.0,99.133583
EMN,2018-08-29 04:00:00+00:00,98.81,99.31,98.27,98.73,614261.0,5480.0,98.832899
EMN,2018-08-30 04:00:00+00:00,98.48,98.48,97.28,97.7,849587.0,8533.0,97.686588
EMN,2018-08-31 04:00:00+00:00,97.44,97.825,96.5,97.03,1053485.0,6513.0,97.015695
EMN,2018-09-04 04:00:00+00:00,96.74,97.15,95.885,96.62,1062448.0,8912.0,96.611844
EMN,2018-09-05 04:00:00+00:00,96.63,98.64,96.23,97.8,1492575.0,13031.0,97.644209
EMN,2018-09-06 04:00:00+00:00,97.75,98.39,96.82,97.45,935792.0,7723.0,97.508016
EMN,2018-09-07 04:00:00+00:00,96.92,97.66,96.1,97.1,924528.0,9323.0,97.052217
EMN,2018-09-10 04:00:00+00:00,97.57,98.17,96.89,96.92,1015800.0,7745.0,97.276144
EMN,2018-09-11 04:00:00+00:00,96.25,96.7,95.53,95.87,1563688.0,13002.0,96.182616
EMN,2018-09-12 04:00:00+00:00,95.97,97.18,95.431,96.0,936668.0,9574.0,96.254411
EMN,2018-09-13 04:00:00+00:00,95.96,97.08,95.6,96.92,990789.0,8795.0,96.742655
EMN,2018-09-14 04:00:00+00:00,97.03,97.81,96.68,97.48,1142521.0,9691.0,97.359031
EMN,2018-09-17 04:00:00+00:00,97.35,98.04,97.35,97.62,786699.0,7199.0,97.635108
EMN,2018-09-18 04:00:00+00:00,98.06,98.26,96.52,97.23,1100470.0,7840.0,97.239539
EMN,2018-09-19 04:00:00+00:00,97.72,98.83,97.23,98.52,1028008.0,8054.0,98.388759
EMN,2018-09-20 04:00:00+00:00,99.6,100.51,98.98,99.81,995074.0,7591.0,99.834714
EMN,2018-09-21 04:00:00+00:00,100.17,100.32,99.26,99.88,1693444.0,8076.0,99.887274
EMN,2018-09-24 04:00:00+00:00,99.89,100.5,98.25,98.93,947844.0,5823.0,98.903899
EMN,2018-09-25 04:00:00+00:00,99.35,99.43,98.34,98.72,781445.0,6539.0,98.787718
EMN,2018-09-26 04:00:00+00:00,98.4,98.97,97.53,97.71,855521.0,7926.0,98.020938
EMN,2018-09-27 04:00:00+00:00,97.91,97.91,96.41,96.75,833869.0,6953.0,96.899733
EMN,2018-09-28 04:00:00+00:00,96.4,96.42,95.61,95.72,1027947.0,8651.0,95.874025
EMN,2018-10-01 04:00:00+00:00,96.44,97.26,96.44,96.87,538344.0,5875.0,96.877877
EMN,2018-10-02 04:00:00+00:00,97.02,97.97,96.73,97.29,592318.0,6462.0,97.416867
EMN,2018-10-03 04:00:00+00:00,97.82,98.38,97.3,97.36,1119163.0,9106.0,97.602456
EMN,2018-10-04 04:00:00+00:00,97.3,97.3,95.74,96.47,1579525.0,10396.0,96.430578
EMN,2018-10-05 04:00:00+00:00,95.03,95.03,90.56,91.05,2672373.0,20659.0,91.984409
EMN,2018-10-08 04:00:00+00:00,91.12,92.14,91.02,91.26,1564146.0,12868.0,91.407386
EMN,2018-10-09 04:00:00+00:00,90.39,90.4,86.63,86.81,2774014.0,22957.0,87.587842
EMN,2018-10-10 04:00:00+00:00,87.0,87.16,84.2,84.24,2923417.0,26578.0,85.192153
EMN,2018-10-11 04:00:00+00:00,83.59,85.28,82.0,82.05,2292066.0,20699.0,83.147609
EMN,2018-10-12 04:00:00+00:00,83.75,84.37,81.89,82.49,1936607.0,18437.0,82.966605
EMN,2018-10-15 04:00:00+00:00,82.49,83.47,82.15,82.32,2389991.0,12048.0,82.553832
EMN,2018-10-16 04:00:00+00:00,82.86,84.04,82.64,83.97,1368299.0,13194.0,83.615002
EMN,2018-10-17 04:00:00+00:00,83.7,84.16,82.83,83.33,1156642.0,11197.0,83.447328
EMN,2018-10-18 04:00:00+00:00,83.05,84.3,81.36,81.87,1343436.0,13726.0,82.394208
EMN,2018-10-19 04:00:00+00:00,82.06,82.76,80.4901,80.77,1425956.0,14031.0,81.035812
EMN,2018-10-22 04:00:00+00:00,81.16,81.7,79.2,79.69,1031407.0,9461.0,79.866556
EMN,2018-10-23 04:00:00+00:00,78.04,79.3016,77.36,78.9,1804497.0,16719.0,78.56361
EMN,2018-10-24 04:00:00+00:00,78.9,78.9,75.39,75.53,2077363.0,15823.0,76.314032
EMN,2018-10-25 04:00:00+00:00,77.0,78.57,75.81,77.67,1762594.0,16766.0,77.729012
EMN,2018-10-26 04:00:00+00:00,73.95,79.29,73.95,78.15,2968394.0,25756.0,77.771801
EMN,2018-10-29 04:00:00+00:00,79.27,79.69,75.44,76.39,1994954.0,19562.0,77.310036
EMN,2018-10-30 04:00:00+00:00,76.39,79.38,75.99,79.02,2122742.0,19104.0,78.442758
EMN,2018-10-31 04:00:00+00:00,79.93,80.22,78.21,78.35,2250322.0,17668.0,78.960904
EMN,2018-11-01 04:00:00+00:00,79.94,81.74,78.97,81.68,1580742.0,15551.0,81.069264
EMN,2018-11-02 04:00:00+00:00,82.21,83.24,81.69,82.5,1964194.0,14653.0,82.390501
EMN,2018-11-05 05:00:00+00:00,83.01,83.25,80.97,82.01,1434522.0,13282.0,81.875357
EMN,2018-11-06 05:00:00+00:00,82.19,82.895,81.83,82.72,1339902.0,9614.0,82.543074
EMN,2018-11-07 05:00:00+00:00,83.54,84.31,82.37,84.2,1389087.0,11047.0,83.75063
EMN,2018-11-08 05:00:00+00:00,83.53,84.44,83.12,83.68,1043624.0,10384.0,83.666023
EMN,2018-11-09 05:00:00+00:00,82.95,83.53,81.96,82.82,1563955.0,14651.0,82.850752
EMN,2018-11-12 05:00:00+00:00,83.07,83.245,81.47,81.63,920856.0,9724.0,82.116816
EMN,2018-11-13 05:00:00+00:00,81.46,82.57,80.47,80.62,1110453.0,11167.0,81.219048
EMN,2018-11-14 05:00:00+00:00,81.25,82.486,80.74,82.02,1942673.0,10016.0,81.966379
EMN,2018-11-15 05:00:00+00:00,81.31,83.28,81.04,82.82,1007818.0,9812.0,82.593523
EMN,2018-11-16 05:00:00+00:00,82.61,83.5162,82.03,83.18,839722.0,7824.0,82.978952
EMN,2018-11-19 05:00:00+00:00,83.03,83.48,81.45,81.82,1057884.0,10421.0,82.144778
EMN,2018-11-20 05:00:00+00:00,80.46,80.87,78.98,79.98,1086215.0,11674.0,79.918493
EMN,2018-11-21 05:00:00+00:00,80.66,81.76,80.12,80.28,1124697.0,9594.0,80.657145
EMN,2018-11-23 05:00:00+00:00,79.3,79.6,77.58,77.64,999809.0,9682.0,78.277794
EMN,2018-11-26 05:00:00+00:00,78.14,79.39,78.01,79.36,2079056.0,16520.0,78.981997
EMN,2018-11-27 05:00:00+00:00,78.72,79.09,76.91,77.92,1205666.0,10863.0,77.76115
EMN,2018-11-28 05:00:00+00:00,78.16,79.1,76.87,79.08,1214913.0,11339.0,78.421985
EMN,2018-11-29 05:00:00+00:00,78.78,79.8277,78.49,79.04,791172.0,8171.0,79.169776
EMN,2018-11-30 05:00:00+00:00,78.56,79.785,78.37,78.82,1533873.0,10971.0,78.893199
EMN,2018-12-03 05:00:00+00:00,81.27,82.99,80.02,80.95,1763045.0,14908.0,81.309067
EMN,2018-12-04 05:00:00+00:00,80.53,80.81,77.59,77.67,1378172.0,12447.0,78.348716
EMN,2018-12-06 05:00:00+00:00,76.11,76.14,74.05,75.73,2006329.0,16101.0,75.310692
EMN,2018-12-07 05:00:00+00:00,76.15,77.52,73.08,73.2,1861605.0,16779.0,74.144531
EMN,2018-12-10 05:00:00+00:00,72.59,73.51,71.31,72.72,1631490.0,16168.0,72.610926
EMN,2018-12-11 05:00:00+00:00,74.73,75.63,72.38,72.55,1370798.0,13456.0,73.288633
EMN,2018-12-12 05:00:00+00:00,73.9,74.65,72.4,72.53,3003487.0,14064.0,72.856114
EMN,2018-12-13 05:00:00+00:00,72.79,73.78,71.47,71.95,2158411.0,19342.0,72.282427
EMN,2018-12-14 05:00:00+00:00,70.89,71.9,70.33,71.5,2821413.0,24781.0,71.233019
EMN,2018-12-17 05:00:00+00:00,71.3,72.65,70.09,70.48,2029240.0,18980.0,71.058294
EMN,2018-12-18 05:00:00+00:00,71.08,72.95,70.98,71.42,1918718.0,16452.0,71.836694
EMN,2018-12-19 05:00:00+00:00,71.67,73.013,70.22,70.59,1358648.0,12880.0,71.49072
EMN,2018-12-20 05:00:00+00:00,70.33,72.01,68.88,69.71,1718646.0,15503.0,70.152729
EMN,2018-12-21 05:00:00+00:00,69.71,71.68,69.08,69.16,3902893.0,17288.0,69.550251
EMN,2018-12-24 05:00:00+00:00,68.92,69.89,67.67,67.69,557056.0,4824.0,68.562398
EMN,2018-12-26 05:00:00+00:00,67.99,71.04,67.4,71.02,1018426.0,8812.0,69.640238
EMN,2018-12-27 05:00:00+00:00,69.74,72.7,69.4239,72.7,1239205.0,10324.0,71.429936
EMN,2018-12-28 05:00:00+00:00,72.96,73.35,71.92,72.3,846478.0,7977.0,72.487546
EMN,2018-12-31 05:00:00+00:00,72.58,73.49,72.06,73.11,846020.0,7585.0,72.913158
EMN,2019-01-02 05:00:00+00:00,72.06,74.59,71.89,73.09,1694286.0,15885.0,73.368857
EMN,2019-01-03 05:00:00+00:00,72.88,73.1,71.28,71.4,1272048.0,12393.0,71.817511
EMN,2019-01-04 05:00:00+00:00,72.79,75.31,72.57,74.83,1204097.0,9575.0,74.691178
EMN,2019-01-07 05:00:00+00:00,74.63,75.62,73.7,74.84,2621428.0,10465.0,74.913066
EMN,2019-01-08 05:00:00+00:00,75.53,75.99,74.59,75.44,2046762.0,9948.0,75.371464
EMN,2019-01-09 05:00:00+00:00,75.44,76.77,75.25,76.35,1147123.0,10751.0,76.210659
EMN,2019-01-10 05:00:00+00:00,76.01,77.04,75.79,76.45,1467358.0,10187.0,76.440432
EMN,2019-01-11 05:00:00+00:00,75.9,77.095,75.78,76.9,934468.0,8095.0,76.711743
EMN,2019-01-14 05:00:00+00:00,76.27,76.85,75.84,76.43,1382997.0,9376.0,76.418853
EMN,2019-01-15 05:00:00+00:00,76.19,76.49,75.17,75.72,911189.0,9091.0,75.605338
EMN,2019-01-16 05:00:00+00:00,75.49,76.88,75.49,76.78,1283993.0,9890.0,76.597087
EMN,2019-01-17 05:00:00+00:00,77.25,79.34,77.01,79.12,1657905.0,13743.0,78.432509
EMN,2019-01-18 05:00:00+00:00,79.85,81.83,79.38,81.2,1913840.0,17553.0,80.953527
EMN,2019-01-22 05:00:00+00:00,80.6,80.7848,78.34,78.91,1261082.0,10729.0,78.90178
EMN,2019-01-23 05:00:00+00:00,79.03,79.33,77.32,77.64,1299367.0,11426.0,77.786985
EMN,2019-01-24 05:00:00+00:00,77.45,78.43,77.45,78.06,1302321.0,9100.0,78.043264
EMN,2019-01-25 05:00:00+00:00,79.24,81.05,78.9,80.86,1264698.0,11628.0,80.661485
EMN,2019-01-28 05:00:00+00:00,80.22,81.12,79.95,80.97,1058672.0,10539.0,80.761252
EMN,2019-01-29 05:00:00+00:00,80.74,81.72,80.5,80.89,1222648.0,13087.0,81.058073
EMN,2019-01-30 05:00:00+00:00,81.65,83.04,80.78,82.36,1275113.0,11615.0,81.95737
EMN,2019-01-31 05:00:00+00:00,81.13,81.69,79.49,80.62,2004127.0,15615.0,80.560047
EMN,2019-02-01 05:00:00+00:00,79.32,82.71,78.91,81.66,2446524.0,19020.0,81.055831
EMN,2019-02-04 05:00:00+00:00,81.84,82.79,80.93,82.37,1884804.0,14462.0,82.2388
EMN,2019-02-05 05:00:00+00:00,82.15,82.725,81.28,81.59,1743741.0,15976.0,81.742122
EMN,2019-02-06 05:00:00+00:00,80.49,81.4,80.11,80.85,1421598.0,11766.0,80.845363
EMN,2019-02-07 05:00:00+00:00,80.48,80.6,77.89,78.83,1344063.0,11824.0,78.710078
EMN,2019-02-08 05:00:00+00:00,78.32,79.424,77.5,79.1,1101928.0,9249.0,78.578752
EMN,2019-02-11 05:00:00+00:00,79.24,79.47,78.61,79.36,1019848.0,8224.0,79.173146
EMN,2019-02-12 05:00:00+00:00,80.15,81.71,80.15,81.34,1251067.0,10883.0,81.147817
EMN,2019-02-13 05:00:00+00:00,82.12,82.2,80.79,81.16,1425688.0,11295.0,81.312741
EMN,2019-02-14 05:00:00+00:00,80.76,82.1,80.62,81.76,1357526.0,12379.0,81.629043
EMN,2019-02-15 05:00:00+00:00,82.68,83.12,82.1,82.71,1175289.0,9057.0,82.574318
EMN,2019-02-19 05:00:00+00:00,81.92,83.47,81.59,82.87,1204675.0,11020.0,82.819617
EMN,2019-02-20 05:00:00+00:00,82.88,85.12,82.7,84.6,1157913.0,11247.0,84.449184
EMN,2019-02-21 05:00:00+00:00,84.73,85.12,83.34,83.69,872531.0,10361.0,83.729713
EMN,2019-02-22 05:00:00+00:00,84.11,85.04,83.84,84.45,1031394.0,10020.0,84.520557
EMN,2019-02-25 05:00:00+00:00,84.75,85.16,83.92,84.48,640925.0,6741.0,84.548074
EMN,2019-02-26 05:00:00+00:00,84.39,84.72,83.765,83.79,609616.0,5882.0,84.011142
EMN,2019-02-27 05:00:00+00:00,83.73,84.25,83.04,83.8,707307.0,6670.0,83.658577
EMN,2019-02-28 05:00:00+00:00,83.71,83.71,82.03,82.69,1570458.0,8610.0,82.578419
EMN,2019-03-01 05:00:00+00:00,83.35,84.46,82.68,83.21,936729.0,8523.0,83.363477
EMN,2019-03-04 05:00:00+00:00,83.32,83.75,81.64,83.1,1028973.0,11154.0,82.820975
EMN,2019-03-05 05:00:00+00:00,82.95,83.075,81.8106,82.53,1189554.0,8681.0,82.52079
EMN,2019-03-06 05:00:00+00:00,82.4,83.4,81.885,82.68,1124325.0,10312.0,82.760613
EMN,2019-03-07 05:00:00+00:00,82.25,82.4,78.63,79.92,1618324.0,15482.0,79.710811
EMN,2019-03-08 05:00:00+00:00,79.13,79.6862,78.36,78.98,1267247.0,11699.0,78.912765
EMN,2019-03-11 04:00:00+00:00,79.48,80.99,79.37,80.73,861424.0,9261.0,80.564673
EMN,2019-03-12 04:00:00+00:00,81.21,82.03,81.04,81.2,1060636.0,9770.0,81.302749
EMN,2019-03-13 04:00:00+00:00,81.64,82.7,81.17,81.86,1200210.0,9285.0,82.010852
EMN,2019-03-14 04:00:00+00:00,81.08,81.2,79.195,79.63,1378029.0,10990.0,79.760285
EMN,2019-03-15 04:00:00+00:00,79.44,80.25,78.42,78.64,3273560.0,14596.0,78.803723
EMN,2019-03-18 04:00:00+00:00,78.69,78.69,76.26,78.46,1601758.0,12867.0,78.039579
EMN,2019-03-19 04:00:00+00:00,79.29,79.93,78.18,78.52,1280361.0,12747.0,78.983888
EMN,2019-03-20 04:00:00+00:00,78.47,79.22,77.77,78.64,1158314.0,10456.0,78.546164
EMN,2019-03-21 04:00:00+00:00,78.42,79.88,78.42,79.01,1262215.0,11615.0,79.329268
EMN,2019-03-22 04:00:00+00:00,78.33,78.33,75.05,75.14,1604283.0,14184.0,75.843353
EMN,2019-03-25 04:00:00+00:00,75.03,75.49,74.03,74.29,1439289.0,12548.0,74.498422
EMN,2019-03-26 04:00:00+00:00,75.01,75.63,74.31,74.9,1019914.0,9925.0,74.832085
EMN,2019-03-27 04:00:00+00:00,74.92,75.5,74.21,75.07,1360510.0,12918.0,75.052028
EMN,2019-03-28 04:00:00+00:00,75.2,76.03,75.1,75.91,832552.0,8069.0,75.764715
EMN,2019-03-29 04:00:00+00:00,76.13,76.555,75.36,75.88,1982258.0,15049.0,75.86446
EMN,2019-04-01 04:00:00+00:00,76.64,78.64,76.46,78.52,1208578.0,12870.0,78.105695
EMN,2019-04-02 04:00:00+00:00,78.67,79.75,78.0,78.87,1419430.0,12960.0,78.856385
EMN,2019-04-03 04:00:00+00:00,79.83,81.945,79.36,80.91,1989005.0,17936.0,81.057953
EMN,2019-04-04 04:00:00+00:00,80.89,81.868,80.8,81.71,1126209.0,11070.0,81.447746
EMN,2019-04-05 04:00:00+00:00,82.0,82.65,81.85,82.38,1359266.0,12400.0,82.311079
EMN,2019-04-08 04:00:00+00:00,82.38,82.745,81.64,81.81,1435603.0,13493.0,81.988411
EMN,2019-04-09 04:00:00+00:00,81.22,81.59,80.31,81.13,813755.0,8141.0,81.064531
EMN,2019-04-10 04:00:00+00:00,81.48,82.04,80.6276,81.63,723515.0,7429.0,81.496248
EMN,2019-04-11 04:00:00+00:00,81.79,82.51,81.45,81.69,1114689.0,10452.0,81.838297
EMN,2019-04-12 04:00:00+00:00,82.86,84.12,82.41,83.94,2222517.0,12577.0,83.697852
EMN,2019-04-15 04:00:00+00:00,84.46,84.96,83.57,83.94,981640.0,8491.0,83.922345
EMN,2019-04-16 04:00:00+00:00,84.0,84.64,83.35,84.51,1034493.0,10099.0,84.092817
EMN,2019-04-17 04:00:00+00:00,84.98,86.18,83.68,83.76,1163997.0,12491.0,84.463474
EMN,2019-04-18 04:00:00+00:00,83.74,84.1,82.76,84.03,1040469.0,10149.0,83.707836
EMN,2019-04-22 04:00:00+00:00,83.86,84.27,83.24,83.26,778582.0,8340.0,83.60633
EMN,2019-04-23 04:00:00+00:00,83.26,83.74,82.22,83.34,1514470.0,14066.0,83.146404
EMN,2019-04-24 04:00:00+00:00,83.44,83.44,81.89,81.9,903540.0,9635.0,82.321123
EMN,2019-04-25 04:00:00+00:00,81.77,81.77,80.62,80.71,1602984.0,12554.0,81.072708
EMN,2019-04-26 04:00:00+00:00,79.09,80.97,76.45,80.21,2309269.0,18988.0,79.782938
EMN,2019-04-29 04:00:00+00:00,79.91,80.71,79.37,80.27,1107803.0,10238.0,80.270717
EMN,2019-04-30 04:00:00+00:00,80.25,80.5,78.02,78.88,1286323.0,11657.0,78.797921
EMN,2019-05-01 04:00:00+00:00,78.96,79.44,78.21,78.55,1300508.0,13025.0,78.728604
EMN,2019-05-02 04:00:00+00:00,78.2,79.41,76.78,77.63,1476748.0,16187.0,77.539221
EMN,2019-05-03 04:00:00+00:00,78.16,79.61,78.08,79.55,1451778.0,12353.0,79.352597
EMN,2019-05-06 04:00:00+00:00,77.51,77.82,76.39,77.23,1419426.0,11618.0,77.194145
EMN,2019-05-07 04:00:00+00:00,76.19,76.52,75.47,76.46,1264428.0,15015.0,76.092866
EMN,2019-05-08 04:00:00+00:00,76.05,76.87,75.61,76.39,1102355.0,12445.0,76.333339
EMN,2019-05-09 04:00:00+00:00,75.32,75.86,74.34,75.72,853496.0,11767.0,75.399251
EMN,2019-05-10 04:00:00+00:00,75.67,76.15,74.23,75.78,1087120.0,12493.0,75.451532
EMN,2019-05-13 04:00:00+00:00,74.16,74.28,71.71,72.52,1274767.0,11982.0,72.644931
EMN,2019-05-14 04:00:00+00:00,72.67,73.67,72.67,72.99,1841463.0,12302.0,73.094492
EMN,2019-05-15 04:00:00+00:00,72.27,73.42,71.85,72.38,1578837.0,15306.0,72.655739
EMN,2019-05-16 04:00:00+00:00,72.94,73.0853,72.01,72.16,1346336.0,16366.0,72.333441
EMN,2019-05-17 04:00:00+00:00,71.44,72.03,70.945,71.22,1015511.0,10778.0,71.394324
EMN,2019-05-20 04:00:00+00:00,70.66,71.34,69.96,70.05,925260.0,10376.0,70.417259
EMN,2019-05-21 04:00:00+00:00,70.52,71.9,70.52,71.72,1174914.0,13706.0,71.512243
EMN,2019-05-22 04:00:00+00:00,71.29,71.51,70.47,70.56,870275.0,9487.0,70.700644
EMN,2019-05-23 04:00:00+00:00,69.57,69.7,68.125,68.43,1106090.0,13640.0,68.611113
EMN,2019-05-24 04:00:00+00:00,69.18,69.47,68.22,68.78,785068.0,9252.0,68.622108
EMN,2019-05-28 04:00:00+00:00,69.21,69.565,67.75,67.89,1340586.0,11826.0,68.117699
EMN,2019-05-29 04:00:00+00:00,67.21,67.79,66.49,67.66,1210172.0,13855.0,67.363128
EMN,2019-05-30 04:00:00+00:00,67.79,68.74,67.21,67.43,860492.0,12298.0,67.709055
EMN,2019-05-31 04:00:00+00:00,66.34,66.49,64.84,64.92,1327598.0,13637.0,65.386272
EMN,2019-06-03 04:00:00+00:00,65.14,67.66,65.0,67.58,2101272.0,21707.0,67.193162
EMN,2019-06-04 04:00:00+00:00,68.66,71.29,68.37,71.29,2454967.0,19970.0,70.725576
EMN,2019-06-05 04:00:00+00:00,71.46,71.71,69.64,71.63,1756969.0,20912.0,71.217018
EMN,2019-06-06 04:00:00+00:00,71.52,72.18,70.64,71.7,1511499.0,14218.0,71.48134
EMN,2019-06-07 04:00:00+00:00,71.93,72.01,70.88,71.33,1245195.0,12021.0,71.576008
EMN,2019-06-10 04:00:00+00:00,71.6,72.89,71.53,72.17,1550927.0,13418.0,72.297674
EMN,2019-06-11 04:00:00+00:00,73.2,74.28,72.54,72.73,1012978.0,11785.0,72.950954
EMN,2019-06-12 04:00:00+00:00,72.75,72.99,72.185,72.64,657850.0,8528.0,72.589137
EMN,2019-06-13 04:00:00+00:00,73.29,74.24,73.1,74.2,1036151.0,10025.0,73.906982
EMN,2019-06-14 04:00:00+00:00,72.78,73.13,72.0,72.09,1122422.0,12208.0,72.278707
EMN,2019-06-17 04:00:00+00:00,72.0,73.2,71.44,72.07,894619.0,10733.0,72.338301
EMN,2019-06-18 04:00:00+00:00,72.67,74.75,72.5703,73.87,1080242.0,11319.0,73.995277
EMN,2019-06-19 04:00:00+00:00,74.12,74.47,73.355,73.85,1347999.0,15720.0,73.831361
EMN,2019-06-20 04:00:00+00:00,75.22,75.8,74.855,75.68,1308486.0,14583.0,75.385318
EMN,2019-06-21 04:00:00+00:00,75.68,76.72,74.745,76.21,2474080.0,18077.0,76.086788
EMN,2019-06-24 04:00:00+00:00,76.28,76.81,75.79,75.88,877176.0,10489.0,76.10059
EMN,2019-06-25 04:00:00+00:00,75.93,76.79,75.26,76.37,1466097.0,12899.0,76.406544
EMN,2019-06-26 04:00:00+00:00,76.62,77.09,75.9101,76.38,1186212.0,13270.0,76.474327
EMN,2019-06-27 04:00:00+00:00,76.48,77.41,76.48,77.04,833425.0,9769.0,77.018225
