symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMM,2018-05-11 04:00:00+00:00,205.0,205.37,203.66,205.16,3509497.0,28691.0,204.716194
MMM,2018-05-14 04:00:00+00:00,205.67,206.04,204.67,205.76,3795526.0,29243.0,205.499248
MMM,2018-05-15 04:00:00+00:00,205.01,205.57,201.64,202.41,2462059.0,24691.0,202.472877
MMM,2018-05-16 04:00:00+00:00,200.52,201.04,199.05,200.21,3156812.0,27427.0,200.180516
MMM,2018-05-17 04:00:00+00:00,199.15,201.4,198.69,200.36,2512616.0,24401.0,200.20732
MMM,2018-05-18 04:00:00+00:00,200.29,200.76,198.45,198.96,3478950.0,24827.0,199.163626
MMM,2018-05-21 04:00:00+00:00,200.5,202.9273,200.0,201.76,2344935.0,23414.0,201.810856
MMM,2018-05-22 04:00:00+00:00,201.96,202.11,198.73,198.97,2531735.0,23921.0,199.946686
MMM,2018-05-23 04:00:00+00:00,197.74,198.8,196.56,198.67,3156794.0,28115.0,198.055615
MMM,2018-05-24 04:00:00+00:00,198.8,200.18,196.931,199.41,2229538.0,22152.0,198.90175
MMM,2018-05-25 04:00:00+00:00,198.33,199.41,197.93,199.03,1841139.0,18224.0,198.777961
MMM,2018-05-29 04:00:00+00:00,198.0,198.51,195.1,195.74,2593436.0,28492.0,196.155458
MMM,2018-05-30 04:00:00+00:00,197.1,199.38,196.7,198.68,2335088.0,23043.0,198.347937
MMM,2018-05-31 04:00:00+00:00,198.3,198.45,196.26,197.23,7384592.0,33702.0,197.285065
MMM,2018-06-01 04:00:00+00:00,198.5,200.42,198.28,199.59,1975541.0,19185.0,199.491116
MMM,2018-06-04 04:00:00+00:00,200.62,201.69,200.07,201.06,2560459.0,24086.0,201.081159
MMM,2018-06-05 04:00:00+00:00,201.08,202.1,200.89,201.2,2557217.0,23974.0,201.238748
MMM,2018-06-06 04:00:00+00:00,201.825,204.05,201.5528,203.86,2628029.0,24732.0,203.356061
MMM,2018-06-07 04:00:00+00:00,204.18,205.89,203.76,205.07,2520312.0,24790.0,204.937517
MMM,2018-06-08 04:00:00+00:00,204.98,206.75,204.41,206.59,2400486.0,22294.0,206.000436
MMM,2018-06-11 04:00:00+00:00,206.77,206.79,205.0,205.12,2657404.0,20455.0,205.437742
MMM,2018-06-12 04:00:00+00:00,205.67,205.95,203.95,204.92,2077839.0,17989.0,204.839988
MMM,2018-06-13 04:00:00+00:00,205.14,205.66,203.73,204.89,2405001.0,19009.0,204.82903
MMM,2018-06-14 04:00:00+00:00,205.76,206.2715,203.5,203.63,2516511.0,22557.0,204.147303
MMM,2018-06-15 04:00:00+00:00,202.5,205.06,200.11,204.97,6772315.0,32030.0,203.585214
MMM,2018-06-18 04:00:00+00:00,203.04,204.57,200.25,204.17,3320551.0,26523.0,203.307834
MMM,2018-06-19 04:00:00+00:00,201.26,201.83,198.33,199.39,3607160.0,29832.0,199.552605
MMM,2018-06-20 04:00:00+00:00,199.34,200.0,197.26,198.08,2602534.0,26443.0,198.26828
MMM,2018-06-21 04:00:00+00:00,197.84,197.84,194.59,195.52,2621939.0,27681.0,195.780531
MMM,2018-06-22 04:00:00+00:00,197.39,197.44,195.18,196.5,3428468.0,21587.0,196.616801
MMM,2018-06-25 04:00:00+00:00,196.0,196.33,193.64,195.8,3273706.0,32752.0,195.212069
MMM,2018-06-26 04:00:00+00:00,196.84,197.95,195.981,196.58,2341210.0,22154.0,196.790248
MMM,2018-06-27 04:00:00+00:00,196.57,199.9,194.76,194.92,3416859.0,23143.0,196.203479
MMM,2018-06-28 04:00:00+00:00,195.36,196.845,194.21,195.97,2139515.0,22333.0,195.521693
MMM,2018-06-29 04:00:00+00:00,196.47,199.42,196.46,196.72,3223290.0,19745.0,197.353907
MMM,2018-07-02 04:00:00+00:00,195.46,195.89,193.51,195.52,1983598.0,20724.0,195.012324
MMM,2018-07-03 04:00:00+00:00,196.61,198.95,195.5,195.83,1369261.0,13450.0,196.844274
MMM,2018-07-05 04:00:00+00:00,197.07,197.48,195.03,197.34,2526237.0,18363.0,197.023788
MMM,2018-07-06 04:00:00+00:00,197.09,198.06,196.39,197.46,1890016.0,19894.0,197.456026
MMM,2018-07-09 04:00:00+00:00,198.14,200.84,198.07,200.53,2091540.0,22013.0,200.21897
MMM,2018-07-10 04:00:00+00:00,201.0,202.58,200.39,201.48,1829195.0,19527.0,201.240978
MMM,2018-07-11 04:00:00+00:00,199.7,199.82,197.49,197.68,1987121.0,20564.0,198.374694
MMM,2018-07-12 04:00:00+00:00,199.17,200.0,197.401,199.32,1907878.0,22738.0,198.99351
MMM,2018-07-13 04:00:00+00:00,200.27,201.79,200.0,201.18,1811947.0,19286.0,201.148758
MMM,2018-07-16 04:00:00+00:00,201.13,201.579,200.08,201.11,1657237.0,16530.0,201.076634
MMM,2018-07-17 04:00:00+00:00,200.99,203.07,200.13,202.07,2075166.0,22364.0,201.942162
MMM,2018-07-18 04:00:00+00:00,202.22,203.17,201.35,202.2,2212587.0,21216.0,202.275546
MMM,2018-07-19 04:00:00+00:00,201.76,202.29,199.51,201.6,3127577.0,24022.0,201.42309
MMM,2018-07-20 04:00:00+00:00,199.33,202.945,198.25,201.95,2521145.0,23911.0,201.572512
MMM,2018-07-23 04:00:00+00:00,201.54,201.54,197.68,198.84,3438589.0,35604.0,198.81448
MMM,2018-07-24 04:00:00+00:00,192.94,202.19,190.57,200.68,8478766.0,75632.0,197.703593
MMM,2018-07-25 04:00:00+00:00,200.63,204.49,200.52,204.38,3517854.0,38105.0,202.958714
MMM,2018-07-26 04:00:00+00:00,204.89,208.44,204.65,207.96,3086409.0,32554.0,207.645736
MMM,2018-07-27 04:00:00+00:00,208.68,210.6,206.85,207.42,2389300.0,28649.0,208.240981
MMM,2018-07-30 04:00:00+00:00,208.25,209.25,204.76,205.12,2162913.0,23366.0,206.299304
MMM,2018-07-31 04:00:00+00:00,207.23,212.78,206.5,212.32,4106919.0,38897.0,211.644278
MMM,2018-08-01 04:00:00+00:00,210.98,211.06,206.87,207.05,2243980.0,24815.0,208.256177
MMM,2018-08-02 04:00:00+00:00,205.95,205.99,203.85,205.53,1822675.0,21971.0,205.249881
MMM,2018-08-03 04:00:00+00:00,205.92,207.581,205.2,207.29,1448079.0,15422.0,206.669688
MMM,2018-08-06 04:00:00+00:00,207.45,207.46,205.235,206.7,1165399.0,14269.0,206.64861
MMM,2018-08-07 04:00:00+00:00,208.01,209.61,207.37,208.57,1434965.0,17966.0,208.709122
MMM,2018-08-08 04:00:00+00:00,208.49,209.04,206.77,207.14,1208136.0,11608.0,207.306952
MMM,2018-08-09 04:00:00+00:00,207.14,207.97,204.49,204.78,2156433.0,18343.0,205.407965
MMM,2018-08-10 04:00:00+00:00,203.9,204.13,201.0,201.96,2038086.0,24908.0,201.961667
MMM,2018-08-13 04:00:00+00:00,202.02,202.79,199.5,199.84,1700091.0,23050.0,200.447814
MMM,2018-08-14 04:00:00+00:00,199.78,201.08,199.41,200.52,1870020.0,20562.0,200.393877
MMM,2018-08-15 04:00:00+00:00,199.51,201.76,197.11,201.39,2192625.0,28847.0,200.128127
MMM,2018-08-16 04:00:00+00:00,202.02,203.43,201.82,203.15,1892046.0,19928.0,202.937936
MMM,2018-08-17 04:00:00+00:00,203.28,204.99,201.89,204.77,1858139.0,18295.0,204.221472
MMM,2018-08-20 04:00:00+00:00,205.72,205.8,203.66,204.6,2499272.0,16903.0,204.601655
MMM,2018-08-21 04:00:00+00:00,205.0,206.04,204.39,205.69,1851148.0,21123.0,205.375305
MMM,2018-08-22 04:00:00+00:00,205.69,205.77,203.4,204.26,1621076.0,16701.0,204.398653
MMM,2018-08-23 04:00:00+00:00,203.0,203.1523,201.461,202.75,1524935.0,16272.0,202.406068
MMM,2018-08-24 04:00:00+00:00,203.3,205.49,203.0701,205.29,1881381.0,17297.0,204.607223
MMM,2018-08-27 04:00:00+00:00,206.18,208.5,205.85,208.33,1975871.0,20829.0,207.858245
MMM,2018-08-28 04:00:00+00:00,208.97,210.12,208.4835,209.43,2345700.0,23841.0,209.524264
MMM,2018-08-29 04:00:00+00:00,209.22,210.97,208.51,210.46,2520570.0,19849.0,210.292107
MMM,2018-08-30 04:00:00+00:00,209.71,211.09,209.23,210.22,2347126.0,23969.0,210.361366
MMM,2018-08-31 04:00:00+00:00,209.57,211.72,209.44,210.92,2154306.0,20183.0,210.740178
MMM,2018-09-04 04:00:00+00:00,210.55,210.75,207.545,208.6,2346541.0,23341.0,208.81238
MMM,2018-09-05 04:00:00+00:00,208.29,211.91,207.3512,211.83,2190610.0,22398.0,210.849288
MMM,2018-09-06 04:00:00+00:00,212.0,213.37,211.07,212.74,2578974.0,26665.0,212.404094
MMM,2018-09-07 04:00:00+00:00,212.24,212.97,209.97,212.57,2977613.0,26752.0,212.060112
MMM,2018-09-10 04:00:00+00:00,213.68,216.37,212.86,212.93,2596562.0,29052.0,213.959578
MMM,2018-09-11 04:00:00+00:00,211.36,212.22,210.0,211.78,2117578.0,23941.0,211.365736
MMM,2018-09-12 04:00:00+00:00,212.3,214.76,205.9,206.71,5560317.0,44853.0,208.565288
MMM,2018-09-13 04:00:00+00:00,207.34,209.14,206.55,209.05,2348553.0,25180.0,208.107495
MMM,2018-09-14 04:00:00+00:00,208.84,210.295,207.15,207.88,1858672.0,20390.0,208.079212
MMM,2018-09-17 04:00:00+00:00,207.46,210.19,207.3,209.53,1758869.0,19262.0,209.458069
MMM,2018-09-18 04:00:00+00:00,210.24,211.825,208.43,211.53,1802515.0,21097.0,210.84484
MMM,2018-09-19 04:00:00+00:00,211.63,214.1399,211.63,213.12,2146045.0,21528.0,213.12322
MMM,2018-09-20 04:00:00+00:00,214.7,217.0,213.26,215.27,2386090.0,23890.0,214.956005
MMM,2018-09-21 04:00:00+00:00,217.32,217.87,215.61,216.33,6705609.0,27884.0,216.631974
MMM,2018-09-24 04:00:00+00:00,215.39,215.865,212.69,213.51,2572742.0,19904.0,213.718105
MMM,2018-09-25 04:00:00+00:00,214.13,214.13,210.28,210.64,2560376.0,18793.0,211.135198
MMM,2018-09-26 04:00:00+00:00,211.49,212.59,210.64,211.07,1899646.0,20184.0,211.45287
MMM,2018-09-27 04:00:00+00:00,212.0,212.87,210.0,210.11,1968536.0,16550.0,210.507701
MMM,2018-09-28 04:00:00+00:00,209.53,211.275,208.87,210.71,3019029.0,19067.0,210.566266
MMM,2018-10-01 04:00:00+00:00,212.4,213.4,211.31,212.19,2211548.0,17416.0,212.272237
MMM,2018-10-02 04:00:00+00:00,212.38,215.84,212.1,215.71,1949289.0,20642.0,214.833828
MMM,2018-10-03 04:00:00+00:00,216.0,217.34,214.94,215.76,2544613.0,21063.0,215.9662
MMM,2018-10-04 04:00:00+00:00,214.85,215.66,212.035,213.84,1835000.0,20498.0,213.494487
MMM,2018-10-05 04:00:00+00:00,214.26,215.03,211.06,213.19,2400802.0,21039.0,213.087004
MMM,2018-10-08 04:00:00+00:00,213.15,214.58,212.26,214.37,1941466.0,17548.0,213.869919
MMM,2018-10-09 04:00:00+00:00,212.68,213.11,209.635,210.42,3221646.0,27050.0,211.091455
MMM,2018-10-10 04:00:00+00:00,209.19,209.19,201.55,202.15,3874390.0,40508.0,204.137799
MMM,2018-10-11 04:00:00+00:00,201.15,202.91,196.5,196.73,3853317.0,42608.0,198.871779
MMM,2018-10-12 04:00:00+00:00,200.87,202.55,195.93,198.23,3098568.0,33005.0,198.144441
MMM,2018-10-15 04:00:00+00:00,197.82,200.7,197.4185,198.94,2072036.0,18460.0,199.181224
MMM,2018-10-16 04:00:00+00:00,200.46,202.52,199.23,202.33,2136022.0,21223.0,201.630812
MMM,2018-10-17 04:00:00+00:00,201.79,203.77,200.445,202.93,2047666.0,20796.0,202.610416
MMM,2018-10-18 04:00:00+00:00,202.18,202.52,198.4,200.38,2682985.0,25462.0,200.455147
MMM,2018-10-19 04:00:00+00:00,200.12,201.1,198.37,199.85,3657876.0,25860.0,199.923681
MMM,2018-10-22 04:00:00+00:00,200.15,203.4,199.69,201.36,3582140.0,34167.0,201.357015
MMM,2018-10-23 04:00:00+00:00,188.8,194.89,184.5,192.55,8566854.0,81989.0,190.212989
MMM,2018-10-24 04:00:00+00:00,192.1,192.96,183.97,184.54,5437576.0,54374.0,186.624589
MMM,2018-10-25 04:00:00+00:00,186.57,187.48,182.36,184.99,3845558.0,41195.0,184.870549
MMM,2018-10-26 04:00:00+00:00,183.31,186.655,181.98,184.95,4040603.0,39973.0,184.726187
MMM,2018-10-29 04:00:00+00:00,187.85,188.88,183.16,185.79,3119511.0,34125.0,186.627033
MMM,2018-10-30 04:00:00+00:00,186.83,190.08,185.0,189.81,3278894.0,34955.0,188.407662
MMM,2018-10-31 04:00:00+00:00,190.7,192.12,189.665,190.26,3238804.0,30136.0,190.563489
MMM,2018-11-01 04:00:00+00:00,190.61,193.21,190.09,192.22,2456986.0,25755.0,191.967198
MMM,2018-11-02 04:00:00+00:00,193.66,194.47,191.6,192.81,3358290.0,34457.0,192.99305
MMM,2018-11-05 05:00:00+00:00,193.5,194.56,192.21,193.25,3338267.0,28035.0,193.336518
MMM,2018-11-06 05:00:00+00:00,193.25,195.5,193.0,195.3,2212974.0,19696.0,194.909517
MMM,2018-11-07 05:00:00+00:00,197.19,201.4,195.41,201.29,2801119.0,26321.0,199.542739
MMM,2018-11-08 05:00:00+00:00,201.0,204.2699,200.73,204.07,2771349.0,27541.0,203.239363
MMM,2018-11-09 05:00:00+00:00,204.0,204.0,199.6974,201.1,2767558.0,24618.0,201.286679
MMM,2018-11-12 05:00:00+00:00,200.57,200.77,196.5,197.04,3022895.0,27300.0,198.187741
MMM,2018-11-13 05:00:00+00:00,197.52,200.88,197.16,198.37,2562716.0,25449.0,198.528549
MMM,2018-11-14 05:00:00+00:00,200.8,201.04,196.29,198.06,3037051.0,30838.0,198.123385
MMM,2018-11-15 05:00:00+00:00,197.73,205.13,196.24,204.91,3388127.0,37203.0,201.965158
MMM,2018-11-16 05:00:00+00:00,202.6037,209.77,202.6037,209.0,2997981.0,28605.0,207.789235
MMM,2018-11-19 05:00:00+00:00,207.83,208.05,204.371,205.58,3660107.0,30684.0,205.946166
MMM,2018-11-20 05:00:00+00:00,203.58,204.135,200.19,200.51,2977632.0,34010.0,201.354406
MMM,2018-11-21 05:00:00+00:00,199.68,201.18,198.66,198.69,2111865.0,20955.0,199.468592
MMM,2018-11-23 05:00:00+00:00,197.76,198.6799,196.79,196.8,1098959.0,11871.0,197.566761
MMM,2018-11-26 05:00:00+00:00,198.57,201.83,197.32,199.86,2821345.0,22673.0,199.903728
MMM,2018-11-27 05:00:00+00:00,199.12,201.32,196.7793,200.69,2309734.0,24933.0,200.06782
MMM,2018-11-28 05:00:00+00:00,201.99,204.35,199.42,204.34,2565639.0,24412.0,202.944794
MMM,2018-11-29 05:00:00+00:00,203.87,205.84,202.66,204.56,1760919.0,19973.0,204.377388
MMM,2018-11-30 05:00:00+00:00,204.36,207.92,203.98,207.92,4098711.0,26383.0,207.403041
MMM,2018-12-03 05:00:00+00:00,211.21,211.95,207.05,208.76,2751547.0,30432.0,209.065831
MMM,2018-12-04 05:00:00+00:00,208.06,208.55,202.09,202.2,3130094.0,32792.0,203.926325
MMM,2018-12-06 05:00:00+00:00,199.61,203.08,198.19,202.68,3318186.0,38710.0,201.074062
MMM,2018-12-07 05:00:00+00:00,202.62,204.37,197.01,198.24,2510105.0,29723.0,199.120759
MMM,2018-12-10 05:00:00+00:00,198.36,198.95,193.64,198.32,2255836.0,27616.0,197.298431
MMM,2018-12-11 05:00:00+00:00,201.26,202.0,196.14,197.46,2053109.0,22695.0,198.416822
MMM,2018-12-12 05:00:00+00:00,200.6,202.62,199.7,199.81,2295289.0,20300.0,200.6612
MMM,2018-12-13 05:00:00+00:00,201.75,202.4,199.5208,202.13,2016323.0,23016.0,201.509704
MMM,2018-12-14 05:00:00+00:00,200.12,201.57,195.85,196.1,2748167.0,27561.0,197.599531
MMM,2018-12-17 05:00:00+00:00,195.84,198.245,191.85,192.82,3039030.0,29449.0,193.972737
MMM,2018-12-18 05:00:00+00:00,193.39,196.92,193.15,194.56,3100377.0,29865.0,194.912719
MMM,2018-12-19 05:00:00+00:00,196.0,198.23,189.7,189.96,3880915.0,34555.0,192.027451
MMM,2018-12-20 05:00:00+00:00,189.11,191.12,185.5,187.38,4201576.0,45607.0,187.876861
MMM,2018-12-21 05:00:00+00:00,187.86,190.5,183.64,183.75,7689958.0,42923.0,186.041979
MMM,2018-12-24 05:00:00+00:00,181.89,183.54,178.51,178.62,2528134.0,22498.0,180.263011
MMM,2018-12-26 05:00:00+00:00,179.38,186.33,176.87,186.26,3279667.0,33185.0,182.299302
MMM,2018-12-27 05:00:00+00:00,183.5,190.7,182.88,190.7,3317837.0,29396.0,187.749806
MMM,2018-12-28 05:00:00+00:00,191.81,192.3,188.57,189.37,2390357.0,26768.0,190.214483
MMM,2018-12-31 05:00:00+00:00,190.34,191.65,188.5,190.54,2100254.0,20551.0,190.130542
MMM,2019-01-02 05:00:00+00:00,187.82,190.99,186.7,190.95,2874404.0,25712.0,189.989966
MMM,2019-01-03 05:00:00+00:00,188.28,188.28,182.89,183.76,3768856.0,37853.0,184.462199
MMM,2019-01-04 05:00:00+00:00,186.75,191.98,186.03,191.32,3673055.0,28124.0,190.710053
MMM,2019-01-07 05:00:00+00:00,191.36,192.3,188.66,190.88,2465682.0,23511.0,190.874269
MMM,2019-01-08 05:00:00+00:00,193.0,194.11,189.58,191.68,2755673.0,26649.0,191.465171
MMM,2019-01-09 05:00:00+00:00,193.08,193.94,191.3816,192.3,2356541.0,25572.0,192.696838
MMM,2019-01-10 05:00:00+00:00,190.87,193.81,189.4,193.6,2201099.0,21155.0,192.84978
MMM,2019-01-11 05:00:00+00:00,191.84,192.69,190.86,192.21,2851437.0,20380.0,192.019281
MMM,2019-01-14 05:00:00+00:00,190.64,192.83,189.8,192.17,2282433.0,18350.0,191.910603
MMM,2019-01-15 05:00:00+00:00,188.84,190.6761,187.86,188.94,2996242.0,30938.0,189.007485
MMM,2019-01-16 05:00:00+00:00,188.51,190.44,188.42,189.48,2828285.0,23135.0,189.479091
MMM,2019-01-17 05:00:00+00:00,188.56,192.9,187.895,191.71,2172272.0,21047.0,190.818335
MMM,2019-01-18 05:00:00+00:00,194.34,196.4,192.36,195.86,2970390.0,26687.0,194.787901
MMM,2019-01-22 05:00:00+00:00,194.22,194.49,190.43,192.26,3212418.0,27130.0,192.110079
MMM,2019-01-23 05:00:00+00:00,192.63,194.0,190.275,192.29,1861588.0,18571.0,192.053522
MMM,2019-01-24 05:00:00+00:00,192.25,193.165,191.51,192.52,1756005.0,18969.0,192.330362
MMM,2019-01-25 05:00:00+00:00,194.72,197.16,194.46,195.9,2571624.0,23735.0,196.077072
MMM,2019-01-28 05:00:00+00:00,193.14,193.45,191.07,193.2,3309726.0,35207.0,192.613406
MMM,2019-01-29 05:00:00+00:00,195.01,199.89,194.2,196.95,4506398.0,46607.0,197.570524
MMM,2019-01-30 05:00:00+00:00,198.22,200.11,194.63,199.27,2336588.0,26564.0,198.15547
MMM,2019-01-31 05:00:00+00:00,198.8,200.89,197.74,200.3,4010123.0,31857.0,200.020473
MMM,2019-02-01 05:00:00+00:00,201.49,201.77,198.29,199.16,2552895.0,26377.0,199.601987
MMM,2019-02-04 05:00:00+00:00,198.68,200.26,196.25,200.21,2222964.0,22444.0,199.092724
MMM,2019-02-05 05:00:00+00:00,200.72,201.13,199.7252,201.12,2381447.0,23467.0,200.778668
MMM,2019-02-06 05:00:00+00:00,201.22,203.08,200.25,202.57,1995283.0,18700.0,202.385789
MMM,2019-02-07 05:00:00+00:00,201.02,202.4,198.855,199.84,2161711.0,24009.0,200.152464
MMM,2019-02-08 05:00:00+00:00,199.22,199.85,197.9,199.82,1690387.0,18584.0,199.269091
MMM,2019-02-11 05:00:00+00:00,200.93,201.2,199.64,200.91,1643051.0,17175.0,200.610051
MMM,2019-02-12 05:00:00+00:00,202.87,206.79,202.19,206.57,2997231.0,28071.0,205.713522
MMM,2019-02-13 05:00:00+00:00,207.1,210.4,206.59,209.72,3219291.0,30141.0,209.067838
MMM,2019-02-14 05:00:00+00:00,206.59,207.12,204.05,204.93,2473823.0,25649.0,205.164741
MMM,2019-02-15 05:00:00+00:00,206.46,208.97,206.0,208.86,2291323.0,19974.0,208.025373
MMM,2019-02-19 05:00:00+00:00,207.91,209.15,207.39,208.41,1761281.0,18911.0,208.372072
MMM,2019-02-20 05:00:00+00:00,208.93,208.97,207.32,208.53,2159879.0,20796.0,208.410577
MMM,2019-02-21 05:00:00+00:00,207.25,209.11,207.25,207.77,1992211.0,20341.0,208.041844
MMM,2019-02-22 05:00:00+00:00,207.93,209.66,207.15,209.35,1739019.0,18909.0,208.9436
MMM,2019-02-25 05:00:00+00:00,210.47,211.35,210.34,210.58,2353745.0,25297.0,210.752579
MMM,2019-02-26 05:00:00+00:00,210.58,211.59,209.37,209.38,1865416.0,22352.0,210.121453
MMM,2019-02-27 05:00:00+00:00,209.6,209.69,208.16,209.03,1725027.0,19432.0,208.999766
MMM,2019-02-28 05:00:00+00:00,209.05,209.05,206.96,207.39,2511006.0,22343.0,207.451395
MMM,2019-03-01 05:00:00+00:00,208.81,209.76,206.9,207.49,2057567.0,18797.0,207.666441
MMM,2019-03-04 05:00:00+00:00,208.99,209.98,205.7384,206.86,2416852.0,23515.0,207.21224
MMM,2019-03-05 05:00:00+00:00,205.58,207.25,203.84,203.84,3009031.0,26187.0,204.694109
MMM,2019-03-06 05:00:00+00:00,204.73,204.79,202.76,202.8,2040566.0,22675.0,203.279181
MMM,2019-03-07 05:00:00+00:00,202.56,202.56,198.5,199.86,3559512.0,36228.0,199.712145
MMM,2019-03-08 05:00:00+00:00,198.38,201.17,198.0,200.89,1994846.0,20080.0,200.252697
MMM,2019-03-11 04:00:00+00:00,201.88,207.1599,201.66,207.1,2639527.0,29861.0,206.097459
MMM,2019-03-12 04:00:00+00:00,207.84,208.39,205.375,205.8,2343767.0,23870.0,206.274081
MMM,2019-03-13 04:00:00+00:00,206.83,207.3,205.63,206.66,2252328.0,25706.0,206.598109
MMM,2019-03-14 04:00:00+00:00,206.7,207.45,205.73,207.38,2048819.0,21417.0,206.99171
MMM,2019-03-15 04:00:00+00:00,208.4,208.66,206.79,208.08,6040665.0,24433.0,208.05688
MMM,2019-03-18 04:00:00+00:00,208.44,208.6,205.6119,208.49,2178649.0,19825.0,207.794935
MMM,2019-03-19 04:00:00+00:00,209.0,210.54,208.3148,209.02,2689414.0,26200.0,209.191257
MMM,2019-03-20 04:00:00+00:00,209.0,210.51,207.29,208.3,1917742.0,20996.0,208.644326
MMM,2019-03-21 04:00:00+00:00,206.8,210.16,205.97,209.61,2615494.0,27824.0,209.159725
MMM,2019-03-22 04:00:00+00:00,208.29,208.49,204.4704,204.66,2990190.0,34185.0,205.525389
MMM,2019-03-25 04:00:00+00:00,203.46,205.47,202.25,203.21,2140345.0,29487.0,203.521923
MMM,2019-03-26 04:00:00+00:00,205.0,207.64,204.77,207.24,2082525.0,22568.0,206.809057
MMM,2019-03-27 04:00:00+00:00,207.4,207.942,205.1288,207.16,2181192.0,22806.0,206.735404
MMM,2019-03-28 04:00:00+00:00,208.0,208.74,206.64,208.53,1907359.0,19054.0,208.029681
MMM,2019-03-29 04:00:00+00:00,209.29,209.495,206.2,207.78,3349021.0,29347.0,207.540416
MMM,2019-04-01 04:00:00+00:00,209.89,212.3901,209.255,211.94,2796605.0,27565.0,211.346589
MMM,2019-04-02 04:00:00+00:00,212.24,212.7,211.0027,212.13,1557409.0,21645.0,212.030801
MMM,2019-04-03 04:00:00+00:00,212.95,213.93,212.44,213.13,1765333.0,22241.0,213.185662
MMM,2019-04-04 04:00:00+00:00,213.5,215.27,212.325,215.03,1696798.0,19290.0,214.546118
MMM,2019-04-05 04:00:00+00:00,215.88,216.49,214.8,215.41,1577828.0,16678.0,215.479913
MMM,2019-04-08 04:00:00+00:00,214.71,215.07,213.47,215.02,1339236.0,14761.0,214.764758
MMM,2019-04-09 04:00:00+00:00,214.42,214.57,211.82,211.96,1746434.0,19084.0,212.289405
MMM,2019-04-10 04:00:00+00:00,212.28,212.71,210.72,212.11,1498178.0,17273.0,211.643247
MMM,2019-04-11 04:00:00+00:00,211.71,213.71,211.44,213.53,1284492.0,16745.0,212.944466
MMM,2019-04-12 04:00:00+00:00,215.1,217.49,214.35,217.42,2085016.0,26402.0,216.598333
MMM,2019-04-15 04:00:00+00:00,216.84,217.36,214.9,215.83,1635715.0,20327.0,215.808587
MMM,2019-04-16 04:00:00+00:00,216.59,217.67,215.48,216.9,1685445.0,21661.0,216.690457
MMM,2019-04-17 04:00:00+00:00,217.63,219.33,217.175,217.64,2108969.0,23104.0,217.992573
MMM,2019-04-18 04:00:00+00:00,217.99,219.67,217.62,218.88,1984196.0,20591.0,218.699169
MMM,2019-04-22 04:00:00+00:00,217.3,219.4,217.27,218.54,1658055.0,15955.0,218.381618
MMM,2019-04-23 04:00:00+00:00,218.01,219.55,217.18,219.5,1735736.0,18449.0,218.918367
MMM,2019-04-24 04:00:00+00:00,219.0,219.75,218.1,219.08,2282147.0,22615.0,219.009337
MMM,2019-04-25 04:00:00+00:00,197.54,198.96,189.6,190.72,15072964.0,139164.0,193.500439
MMM,2019-04-26 04:00:00+00:00,190.53,192.25,189.36,191.67,4735287.0,49333.0,190.932226
MMM,2019-04-29 04:00:00+00:00,191.52,192.19,189.75,190.21,3988026.0,39713.0,190.604101
MMM,2019-04-30 04:00:00+00:00,190.86,190.86,186.5475,189.51,4936625.0,40225.0,188.6465
MMM,2019-05-01 04:00:00+00:00,189.49,189.71,185.92,186.07,4054159.0,38498.0,187.117675
MMM,2019-05-02 04:00:00+00:00,184.5,186.5,183.38,184.75,5855055.0,53006.0,184.447805
MMM,2019-05-03 04:00:00+00:00,185.81,186.685,184.0886,185.22,5082058.0,44912.0,185.237966
MMM,2019-05-06 04:00:00+00:00,182.04,183.1055,180.13,183.04,6743957.0,62626.0,181.859678
MMM,2019-05-07 04:00:00+00:00,181.81,181.9,177.81,179.12,5673285.0,57225.0,179.422636
MMM,2019-05-08 04:00:00+00:00,179.51,180.525,178.5,178.59,3230368.0,32255.0,179.345092
MMM,2019-05-09 04:00:00+00:00,177.3,177.4,174.18,175.28,5417023.0,52141.0,175.664482
MMM,2019-05-10 04:00:00+00:00,175.02,176.33,173.01,175.86,5028774.0,47246.0,175.222048
MMM,2019-05-13 04:00:00+00:00,173.935,174.58,172.79,174.07,6497281.0,50584.0,173.880522
MMM,2019-05-14 04:00:00+00:00,174.79,176.97,174.51,175.21,4215264.0,38753.0,175.537996
MMM,2019-05-15 04:00:00+00:00,174.02,175.65,173.651,174.12,3250977.0,30290.0,174.538549
MMM,2019-05-16 04:00:00+00:00,174.39,174.39,171.36,171.81,4317470.0,39135.0,172.50805
MMM,2019-05-17 04:00:00+00:00,170.0,170.26,168.43,169.09,4831166.0,42418.0,169.421182
MMM,2019-05-20 04:00:00+00:00,167.96,167.96,165.61,166.25,4602160.0,50031.0,166.480557
MMM,2019-05-21 04:00:00+00:00,167.01,167.42,166.18,167.3,4473832.0,42264.0,167.00288
MMM,2019-05-22 04:00:00+00:00,167.43,170.76,166.46,169.74,4876099.0,44538.0,169.616539
MMM,2019-05-23 04:00:00+00:00,167.58,168.3,164.59,165.87,4202075.0,40872.0,165.867279
MMM,2019-05-24 04:00:00+00:00,166.34,167.42,165.32,166.09,2517042.0,26772.0,166.139177
MMM,2019-05-28 04:00:00+00:00,166.8,166.99,163.35,163.35,6701583.0,32273.0,163.835794
MMM,2019-05-29 04:00:00+00:00,163.01,163.8,160.5,161.4,3936119.0,43210.0,161.811446
