symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLTR,2018-05-02 04:00:00+00:00,95.49,96.21,95.49,96.21,165352.0,2.0,96.130812
DLTR,2018-05-03 04:00:00+00:00,95.68,95.68,95.56,95.56,97771.0,5.0,95.577727
DLTR,2018-05-04 04:00:00+00:00,95.15,95.15,93.02,93.61,3068682.0,25348.0,94.050655
DLTR,2018-05-07 04:00:00+00:00,93.62,93.98,92.2,92.8,2502006.0,19799.0,92.874613
DLTR,2018-05-08 04:00:00+00:00,92.92,94.45,92.51,93.68,2050019.0,18385.0,93.529827
DLTR,2018-05-09 04:00:00+00:00,93.29,93.95,92.08,93.55,2067168.0,15325.0,93.175235
DLTR,2018-05-10 04:00:00+00:00,93.39,93.92,92.34,92.62,3049040.0,17091.0,92.92998
DLTR,2018-05-11 04:00:00+00:00,91.88,93.95,90.21,93.89,3396532.0,23715.0,93.233546
DLTR,2018-05-14 04:00:00+00:00,93.93,95.24,93.8,94.86,2983859.0,14846.0,94.801471
DLTR,2018-05-15 04:00:00+00:00,94.01,96.08,94.01,95.29,2667378.0,15915.0,95.302587
DLTR,2018-05-16 04:00:00+00:00,95.01,96.66,94.2,94.49,2847679.0,24054.0,95.020901
DLTR,2018-05-17 04:00:00+00:00,94.71,95.0,93.8,94.29,1604553.0,15781.0,94.307366
DLTR,2018-05-18 04:00:00+00:00,93.77,94.33,93.05,93.1,3365217.0,22157.0,93.438233
DLTR,2018-05-21 04:00:00+00:00,93.78,94.72,93.51,93.82,2342009.0,18513.0,94.026349
DLTR,2018-05-22 04:00:00+00:00,94.26,95.12,93.48,93.59,2862053.0,14790.0,93.929261
DLTR,2018-05-23 04:00:00+00:00,92.54,93.73,92.2653,93.68,1970555.0,16055.0,93.163532
DLTR,2018-05-24 04:00:00+00:00,93.69,97.65,93.67,94.65,2384104.0,19597.0,94.613297
DLTR,2018-05-25 04:00:00+00:00,94.69,96.04,94.19,95.18,2556846.0,20769.0,95.259908
DLTR,2018-05-29 04:00:00+00:00,95.01,95.71,94.105,94.9,3049491.0,24508.0,94.757606
DLTR,2018-05-30 04:00:00+00:00,95.61,96.71,94.7,96.35,3437264.0,29049.0,96.002976
DLTR,2018-05-31 04:00:00+00:00,88.27,89.0,81.31,82.59,19145056.0,110070.0,84.182638
DLTR,2018-06-01 04:00:00+00:00,83.15,83.4,81.01,81.28,7880760.0,54884.0,81.954054
DLTR,2018-06-04 04:00:00+00:00,81.08,81.69,80.01,81.21,5993609.0,46162.0,80.839107
DLTR,2018-06-05 04:00:00+00:00,81.4,83.29,81.21,82.95,6076931.0,38780.0,82.676494
DLTR,2018-06-06 04:00:00+00:00,83.23,83.68,81.0,81.59,4809414.0,35450.0,81.854753
DLTR,2018-06-07 04:00:00+00:00,82.05,82.48,81.08,81.96,5070686.0,34767.0,81.809868
DLTR,2018-06-08 04:00:00+00:00,81.96,82.91,81.875,82.63,4047246.0,30276.0,82.521682
DLTR,2018-06-11 04:00:00+00:00,82.5,84.25,82.47,83.95,3250985.0,26249.0,83.666158
DLTR,2018-06-12 04:00:00+00:00,84.1,87.07,83.96,86.59,4697608.0,39412.0,86.23171
DLTR,2018-06-13 04:00:00+00:00,86.72,88.78,86.31,87.98,5793420.0,44752.0,87.971406
DLTR,2018-06-14 04:00:00+00:00,88.16,88.64,87.19,88.34,3610356.0,27364.0,88.016955
DLTR,2018-06-15 04:00:00+00:00,88.27,88.5802,87.29,88.02,5135842.0,27019.0,87.976151
DLTR,2018-06-18 04:00:00+00:00,87.39,89.1,87.1,88.4,3378967.0,25495.0,88.580114
DLTR,2018-06-19 04:00:00+00:00,87.6,87.79,86.27,87.27,3698396.0,22055.0,87.014213
DLTR,2018-06-20 04:00:00+00:00,87.88,88.24,85.93,86.56,2361308.0,20111.0,86.566662
DLTR,2018-06-21 04:00:00+00:00,86.52,87.35,86.06,86.22,3184092.0,17896.0,86.489333
DLTR,2018-06-22 04:00:00+00:00,86.58,87.38,86.375,86.99,7258068.0,21345.0,86.989025
DLTR,2018-06-25 04:00:00+00:00,87.12,87.36,85.94,86.55,1900822.0,16692.0,86.645274
DLTR,2018-06-26 04:00:00+00:00,86.61,86.72,84.77,85.15,2509660.0,23770.0,85.27784
DLTR,2018-06-27 04:00:00+00:00,85.32,85.32,83.5,83.53,2510123.0,21597.0,84.182835
DLTR,2018-06-28 04:00:00+00:00,83.62,85.48,82.04,85.01,3619283.0,28812.0,84.331317
DLTR,2018-06-29 04:00:00+00:00,85.0,86.4,84.77,85.0,2602391.0,18138.0,85.372345
DLTR,2018-07-02 04:00:00+00:00,84.53,84.74,83.32,84.03,2153843.0,17388.0,83.808118
DLTR,2018-07-03 04:00:00+00:00,84.3,84.864,83.46,83.55,889530.0,7715.0,83.994843
DLTR,2018-07-05 04:00:00+00:00,83.79,84.13,83.21,83.99,1768406.0,15755.0,83.826205
DLTR,2018-07-06 04:00:00+00:00,84.23,85.53,83.88,84.63,1597333.0,14689.0,84.737505
DLTR,2018-07-09 04:00:00+00:00,84.65,85.83,84.26,84.67,2415351.0,19479.0,84.658938
DLTR,2018-07-10 04:00:00+00:00,84.83,85.92,84.5,85.83,1886983.0,16105.0,85.361802
DLTR,2018-07-11 04:00:00+00:00,85.73,85.84,83.73,85.2,3055699.0,20861.0,84.905849
DLTR,2018-07-12 04:00:00+00:00,85.6,86.0,84.88,85.715,1969170.0,16861.0,85.572664
DLTR,2018-07-13 04:00:00+00:00,85.95,87.09,85.55,86.75,2017915.0,18064.0,86.673323
DLTR,2018-07-16 04:00:00+00:00,86.66,86.7,85.241,86.09,1770811.0,17239.0,85.850386
DLTR,2018-07-17 04:00:00+00:00,86.08,87.44,85.81,86.73,2257522.0,16669.0,86.684914
DLTR,2018-07-18 04:00:00+00:00,86.53,86.98,85.445,86.63,2223130.0,16302.0,86.297701
DLTR,2018-07-19 04:00:00+00:00,86.71,87.82,86.23,87.49,2468985.0,18716.0,87.342028
DLTR,2018-07-20 04:00:00+00:00,87.25,87.32,85.96,86.44,2841176.0,17007.0,86.433397
DLTR,2018-07-23 04:00:00+00:00,86.34,88.36,86.12,87.99,2811158.0,15824.0,87.800818
DLTR,2018-07-24 04:00:00+00:00,87.72,88.98,87.68,88.28,3063151.0,22370.0,88.27131
DLTR,2018-07-25 04:00:00+00:00,88.42,89.76,88.1025,89.4,3106603.0,24128.0,88.904206
DLTR,2018-07-26 04:00:00+00:00,89.79,90.79,89.1,89.22,2475181.0,17154.0,89.626981
DLTR,2018-07-27 04:00:00+00:00,89.55,90.01,87.46,87.99,1952212.0,17803.0,88.299412
DLTR,2018-07-30 04:00:00+00:00,87.92,90.07,87.6,90.02,3127708.0,22598.0,89.183046
DLTR,2018-07-31 04:00:00+00:00,90.0,91.33,89.4,91.28,3216412.0,22466.0,90.859722
DLTR,2018-08-01 04:00:00+00:00,91.02,91.25,89.46,89.89,5807290.0,28949.0,90.087398
DLTR,2018-08-02 04:00:00+00:00,89.56,91.04,89.42,90.66,2379809.0,16251.0,90.458042
DLTR,2018-08-03 04:00:00+00:00,90.69,90.869,89.86,90.28,1482933.0,13622.0,90.151502
DLTR,2018-08-06 04:00:00+00:00,90.35,91.17,89.85,90.79,1829087.0,13305.0,90.613441
DLTR,2018-08-07 04:00:00+00:00,91.22,93.4,90.98,92.88,2214668.0,19308.0,92.760987
DLTR,2018-08-08 04:00:00+00:00,92.88,92.88,91.27,91.62,2177152.0,17827.0,91.802824
DLTR,2018-08-09 04:00:00+00:00,91.73,92.99,91.53,92.7,1986111.0,12877.0,92.7116
DLTR,2018-08-10 04:00:00+00:00,92.06,93.13,91.91,92.43,1382119.0,13155.0,92.475645
DLTR,2018-08-13 04:00:00+00:00,93.86,94.95,92.2,92.97,3504203.0,24813.0,93.066204
DLTR,2018-08-14 04:00:00+00:00,93.0,94.84,93.0,94.53,2834832.0,18981.0,94.220827
DLTR,2018-08-15 04:00:00+00:00,93.97,94.41,93.6127,94.23,3073765.0,22064.0,94.04636
DLTR,2018-08-16 04:00:00+00:00,95.3,96.0,94.13,95.05,3265628.0,23730.0,94.977425
DLTR,2018-08-17 04:00:00+00:00,94.93,96.09,94.28,95.61,2027960.0,15590.0,95.582671
DLTR,2018-08-20 04:00:00+00:00,96.0,96.0,94.909,94.98,3423391.0,26563.0,95.106027
DLTR,2018-08-21 04:00:00+00:00,95.3,95.65,94.86,94.99,2772747.0,22246.0,95.142527
DLTR,2018-08-22 04:00:00+00:00,94.88,95.0,93.14,93.32,4137314.0,31070.0,93.95172
DLTR,2018-08-23 04:00:00+00:00,93.14,94.76,92.5,94.17,3283210.0,26906.0,94.231054
DLTR,2018-08-24 04:00:00+00:00,93.9,94.16,93.01,93.46,2271023.0,18438.0,93.487317
DLTR,2018-08-27 04:00:00+00:00,94.22,94.48,92.8475,93.07,3150799.0,29277.0,93.545938
DLTR,2018-08-28 04:00:00+00:00,93.03,93.89,92.84,93.38,4063935.0,29659.0,93.389431
DLTR,2018-08-29 04:00:00+00:00,93.38,94.51,92.721,94.46,4631324.0,34101.0,93.710892
DLTR,2018-08-30 04:00:00+00:00,89.6,90.38,79.77,79.78,25740458.0,159530.0,82.639489
DLTR,2018-08-31 04:00:00+00:00,80.36,81.05,79.5,80.51,7813265.0,54259.0,80.296647
DLTR,2018-09-04 04:00:00+00:00,80.45,81.7,79.17,79.98,9181650.0,58843.0,80.089025
DLTR,2018-09-05 04:00:00+00:00,79.76,83.04,79.6511,82.64,7820629.0,44018.0,81.86486
DLTR,2018-09-06 04:00:00+00:00,82.92,83.29,81.44,82.12,5409019.0,37718.0,82.03957
DLTR,2018-09-07 04:00:00+00:00,81.6,82.27,80.78,82.24,5456180.0,34249.0,81.613518
DLTR,2018-09-10 04:00:00+00:00,82.42,83.97,82.41,83.9,4858816.0,34239.0,83.463289
DLTR,2018-09-11 04:00:00+00:00,83.89,84.7,83.4,83.8,4888768.0,36473.0,84.109718
DLTR,2018-09-12 04:00:00+00:00,83.94,85.09,83.39,84.97,4561779.0,31240.0,84.676723
DLTR,2018-09-13 04:00:00+00:00,84.97,85.27,83.83,84.41,3050269.0,24188.0,84.507522
DLTR,2018-09-14 04:00:00+00:00,84.27,84.87,83.57,84.57,3411552.0,22355.0,84.356345
DLTR,2018-09-17 04:00:00+00:00,84.71,86.0,84.4,85.5,4661637.0,29078.0,85.445596
DLTR,2018-09-18 04:00:00+00:00,85.0,85.66,84.56,85.21,5189163.0,32831.0,85.146647
DLTR,2018-09-19 04:00:00+00:00,85.73,85.73,84.02,84.285,5545700.0,24026.0,84.462043
DLTR,2018-09-20 04:00:00+00:00,84.6,86.3,84.05,86.22,6236399.0,29564.0,85.538307
DLTR,2018-09-21 04:00:00+00:00,86.71,86.71,84.67,85.07,5697545.0,24591.0,85.518684
DLTR,2018-09-24 04:00:00+00:00,84.6,85.93,84.23,85.63,2960148.0,19619.0,85.192825
DLTR,2018-09-25 04:00:00+00:00,84.44,85.52,84.01,85.26,3598033.0,23933.0,85.044127
DLTR,2018-09-26 04:00:00+00:00,85.71,85.71,84.295,84.36,5478081.0,31207.0,84.878724
DLTR,2018-09-27 04:00:00+00:00,84.18,84.41,81.93,82.08,3711727.0,29681.0,82.504514
DLTR,2018-09-28 04:00:00+00:00,82.39,82.39,80.94,81.55,3457539.0,29762.0,81.48475
DLTR,2018-10-01 04:00:00+00:00,81.91,82.69,81.56,82.23,5086237.0,30317.0,82.153524
DLTR,2018-10-02 04:00:00+00:00,82.41,82.97,81.43,81.64,2888117.0,24149.0,81.925402
DLTR,2018-10-03 04:00:00+00:00,81.64,82.15,80.83,81.55,3199923.0,24031.0,81.651017
DLTR,2018-10-04 04:00:00+00:00,81.12,81.68,80.85,81.11,2866383.0,21754.0,81.15895
DLTR,2018-10-05 04:00:00+00:00,81.15,81.63,80.22,80.64,4050371.0,23841.0,80.834802
DLTR,2018-10-08 04:00:00+00:00,80.63,82.47,80.63,82.28,2281018.0,17634.0,81.680096
DLTR,2018-10-09 04:00:00+00:00,83.6,85.46,82.55,82.86,5606115.0,37427.0,83.763154
DLTR,2018-10-10 04:00:00+00:00,82.92,85.1,82.34,84.23,4782401.0,32606.0,84.223854
DLTR,2018-10-11 04:00:00+00:00,83.81,84.4096,78.78,79.51,9937475.0,68472.0,80.505975
DLTR,2018-10-12 04:00:00+00:00,81.16,81.43,79.66,81.14,3988120.0,30186.0,80.795929
DLTR,2018-10-15 04:00:00+00:00,80.37,81.5644,79.94,80.97,3070662.0,25129.0,80.833063
DLTR,2018-10-16 04:00:00+00:00,81.29,86.98,80.47,86.5,11372333.0,69689.0,85.409656
DLTR,2018-10-17 04:00:00+00:00,86.3,87.38,84.91,85.3,3916340.0,32558.0,85.580221
DLTR,2018-10-18 04:00:00+00:00,85.36,86.51,84.39,84.8,3658449.0,23050.0,85.077001
DLTR,2018-10-19 04:00:00+00:00,85.4,85.5,83.51,84.51,2926855.0,23511.0,84.502717
DLTR,2018-10-22 04:00:00+00:00,84.82,85.31,83.12,83.52,2267073.0,18989.0,83.705948
DLTR,2018-10-23 04:00:00+00:00,82.49,84.37,82.235,83.88,2652925.0,25673.0,83.483767
DLTR,2018-10-24 04:00:00+00:00,84.0,85.08,82.16,82.43,4234114.0,34946.0,83.332585
DLTR,2018-10-25 04:00:00+00:00,82.94,83.87,82.37,83.02,3199870.0,30852.0,83.338606
DLTR,2018-10-26 04:00:00+00:00,81.72,84.08,81.34,83.28,2942135.0,28265.0,82.93175
DLTR,2018-10-29 04:00:00+00:00,84.25,85.57,82.7,83.79,3481450.0,25498.0,84.297781
DLTR,2018-10-30 04:00:00+00:00,84.21,85.08,83.68,84.34,2418981.0,19382.0,84.330738
DLTR,2018-10-31 04:00:00+00:00,85.0,85.04,83.52,84.3,3014563.0,19267.0,84.371589
DLTR,2018-11-01 04:00:00+00:00,84.22,85.61,83.84,84.9,2137742.0,17572.0,85.038666
DLTR,2018-11-02 04:00:00+00:00,85.42,86.15,84.96,85.15,3161327.0,26450.0,85.435262
DLTR,2018-11-05 05:00:00+00:00,85.21,86.48,84.9,86.08,1828961.0,16198.0,85.92946
DLTR,2018-11-06 05:00:00+00:00,85.89,86.36,85.34,86.1,1709538.0,13649.0,85.863805
DLTR,2018-11-07 05:00:00+00:00,86.61,86.8057,85.63,86.45,2480076.0,16318.0,86.368658
DLTR,2018-11-08 05:00:00+00:00,86.42,88.33,86.12,87.85,3159451.0,27202.0,87.758808
DLTR,2018-11-09 05:00:00+00:00,87.69,87.94,85.93,86.38,2235406.0,18464.0,86.572275
DLTR,2018-11-12 05:00:00+00:00,86.81,87.15,85.45,85.99,3080752.0,24044.0,86.09236
DLTR,2018-11-13 05:00:00+00:00,86.39,87.23,85.92,86.94,1614608.0,15915.0,86.741909
DLTR,2018-11-14 05:00:00+00:00,86.95,87.54,85.3,85.51,3016820.0,25383.0,86.209963
DLTR,2018-11-15 05:00:00+00:00,85.14,85.92,83.03,85.52,3094759.0,27061.0,84.965164
DLTR,2018-11-16 05:00:00+00:00,84.98,85.45,83.38,84.2,2986744.0,24660.0,84.128785
DLTR,2018-11-19 05:00:00+00:00,84.15,85.45,83.55,84.03,2295515.0,20779.0,84.062465
DLTR,2018-11-20 05:00:00+00:00,82.0,82.64,81.21,81.52,3831672.0,32821.0,81.810529
DLTR,2018-11-21 05:00:00+00:00,81.93,83.08,81.5201,82.13,2606891.0,23694.0,82.412626
DLTR,2018-11-23 05:00:00+00:00,81.89,83.34,81.4763,83.01,1293949.0,11145.0,82.742684
DLTR,2018-11-26 05:00:00+00:00,84.94,84.94,82.02,83.15,3896341.0,34652.0,83.003251
DLTR,2018-11-27 05:00:00+00:00,82.61,83.14,81.02,81.82,4831174.0,40630.0,81.680669
DLTR,2018-11-28 05:00:00+00:00,82.13,83.77,81.73,83.32,5502946.0,50863.0,82.792559
DLTR,2018-11-29 05:00:00+00:00,84.54,88.92,84.01,88.43,12548323.0,91292.0,87.347465
DLTR,2018-11-30 05:00:00+00:00,88.63,89.48,86.73,86.77,7172059.0,48715.0,87.330029
DLTR,2018-12-03 05:00:00+00:00,87.6,88.3,85.52,86.67,5406333.0,42891.0,86.629908
DLTR,2018-12-04 05:00:00+00:00,86.35,87.15,84.83,86.25,4116829.0,33386.0,86.00946
DLTR,2018-12-06 05:00:00+00:00,85.89,86.3,84.99,86.25,3430713.0,29988.0,85.953079
DLTR,2018-12-07 05:00:00+00:00,85.15,85.85,83.23,83.39,3799107.0,27165.0,83.645888
DLTR,2018-12-10 05:00:00+00:00,83.75,84.07,81.71,83.82,3135436.0,25187.0,83.200201
DLTR,2018-12-11 05:00:00+00:00,84.67,86.04,83.76,84.85,2526254.0,19516.0,84.763368
DLTR,2018-12-12 05:00:00+00:00,85.66,86.05,84.345,84.58,1859283.0,17630.0,84.761483
DLTR,2018-12-13 05:00:00+00:00,84.77,85.48,84.77,85.05,2134729.0,17036.0,85.050435
DLTR,2018-12-14 05:00:00+00:00,86.36,86.97,85.24,85.86,3215547.0,27091.0,85.933203
DLTR,2018-12-17 05:00:00+00:00,85.74,86.95,84.5,85.01,3872968.0,35631.0,85.756922
DLTR,2018-12-18 05:00:00+00:00,85.57,86.56,85.47,85.86,3049479.0,27906.0,86.025399
DLTR,2018-12-19 05:00:00+00:00,85.9,87.83,85.6,86.23,4754713.0,33924.0,86.599745
DLTR,2018-12-20 05:00:00+00:00,86.27,86.43,83.21,83.77,3753681.0,33539.0,84.516204
DLTR,2018-12-21 05:00:00+00:00,83.93,85.58,83.02,83.46,6877540.0,28660.0,83.86739
DLTR,2018-12-24 05:00:00+00:00,83.39,83.97,82.21,83.35,1568895.0,14301.0,83.333615
DLTR,2018-12-26 05:00:00+00:00,83.92,88.36,83.92,88.02,4225854.0,29230.0,87.372396
DLTR,2018-12-27 05:00:00+00:00,86.61,87.73,85.39,87.33,3598987.0,25700.0,86.898439
DLTR,2018-12-28 05:00:00+00:00,87.75,88.64,87.32,87.73,2318093.0,22043.0,87.938848
DLTR,2018-12-31 05:00:00+00:00,88.24,90.32,87.87,90.32,2822423.0,20547.0,89.653058
DLTR,2019-01-02 05:00:00+00:00,89.8,91.53,89.04,91.2,3577874.0,28511.0,90.80381
DLTR,2019-01-03 05:00:00+00:00,90.65,91.82,90.1,90.76,2922349.0,27330.0,90.95617
DLTR,2019-01-04 05:00:00+00:00,91.71,93.64,91.37,92.89,3706202.0,27267.0,92.693538
DLTR,2019-01-07 05:00:00+00:00,96.27,98.94,95.9,97.96,6815782.0,53076.0,97.718738
DLTR,2019-01-08 05:00:00+00:00,98.325,98.98,96.76,98.6,4034572.0,34456.0,98.28528
DLTR,2019-01-09 05:00:00+00:00,98.56,99.715,96.94,97.17,3411568.0,29840.0,98.159725
DLTR,2019-01-10 05:00:00+00:00,94.01,96.93,94.01,96.41,3686178.0,30055.0,96.251849
DLTR,2019-01-11 05:00:00+00:00,96.23,97.52,96.0,97.28,1861638.0,17370.0,97.136782
DLTR,2019-01-14 05:00:00+00:00,97.0,97.85,96.07,97.23,2830227.0,21301.0,97.370799
DLTR,2019-01-15 05:00:00+00:00,97.45,97.58,95.47,95.95,3253701.0,24064.0,96.3337
DLTR,2019-01-16 05:00:00+00:00,95.72,96.175,93.77,93.86,3308185.0,27685.0,94.369255
DLTR,2019-01-17 05:00:00+00:00,93.29,94.65,92.92,94.57,3268125.0,24257.0,93.804453
DLTR,2019-01-18 05:00:00+00:00,95.29,95.74,94.49,94.66,3163711.0,23140.0,94.948565
DLTR,2019-01-22 05:00:00+00:00,94.12,96.725,94.12,95.73,2443403.0,20794.0,95.608992
DLTR,2019-01-23 05:00:00+00:00,95.42,96.27,93.84,94.44,2509063.0,18085.0,94.646447
DLTR,2019-01-24 05:00:00+00:00,94.83,95.41,94.03,94.56,2657550.0,21377.0,94.541398
DLTR,2019-01-25 05:00:00+00:00,95.19,97.15,95.19,96.92,2581756.0,22843.0,96.676697
DLTR,2019-01-28 05:00:00+00:00,96.15,96.98,94.87,95.62,1651562.0,13846.0,95.557138
DLTR,2019-01-29 05:00:00+00:00,95.55,96.46,95.061,96.2,2123823.0,18786.0,95.894891
DLTR,2019-01-30 05:00:00+00:00,96.68,96.68,95.336,96.04,1531793.0,13314.0,95.949841
DLTR,2019-01-31 05:00:00+00:00,96.15,96.89,95.55,96.83,2467772.0,18436.0,96.298687
DLTR,2019-02-01 05:00:00+00:00,96.87,97.42,95.64,96.69,1877782.0,18163.0,96.594578
DLTR,2019-02-04 05:00:00+00:00,96.72,98.6,96.125,98.54,2002140.0,14597.0,97.971021
DLTR,2019-02-05 05:00:00+00:00,98.98,99.36,97.74,98.1,2544336.0,17350.0,98.344116
DLTR,2019-02-06 05:00:00+00:00,97.78,98.1,97.07,97.79,1467535.0,12677.0,97.614944
DLTR,2019-02-07 05:00:00+00:00,97.44,98.99,96.82,98.29,1671413.0,14502.0,98.226067
DLTR,2019-02-08 05:00:00+00:00,97.81,98.29,97.29,97.65,1592216.0,10413.0,97.681115
DLTR,2019-02-11 05:00:00+00:00,97.64,98.23,97.26,97.6,1334660.0,10229.0,97.616229
DLTR,2019-02-12 05:00:00+00:00,98.34,98.71,97.97,98.08,1860585.0,17014.0,98.299264
DLTR,2019-02-13 05:00:00+00:00,98.45,98.965,97.55,98.56,2543575.0,15074.0,98.447655
DLTR,2019-02-14 05:00:00+00:00,98.06,99.1,97.67,98.53,1777374.0,14776.0,98.630938
DLTR,2019-02-15 05:00:00+00:00,99.16,100.12,98.61,98.85,1749307.0,14499.0,99.283061
DLTR,2019-02-19 05:00:00+00:00,99.4,99.44,98.41,99.05,2158204.0,14879.0,99.03049
DLTR,2019-02-20 05:00:00+00:00,99.21,100.01,98.36,99.19,2486242.0,16691.0,99.20325
DLTR,2019-02-21 05:00:00+00:00,98.95,98.95,97.7,98.12,1107649.0,13035.0,98.204645
DLTR,2019-02-22 05:00:00+00:00,98.29,98.57,96.46,97.11,2142700.0,21906.0,97.25312
DLTR,2019-02-25 05:00:00+00:00,97.8,98.4,97.16,97.28,2344070.0,19356.0,97.674939
DLTR,2019-02-26 05:00:00+00:00,97.29,97.52,95.8,96.49,2847945.0,22254.0,96.441082
DLTR,2019-02-27 05:00:00+00:00,96.19,96.6,94.75,95.77,3053529.0,25250.0,95.670514
DLTR,2019-02-28 05:00:00+00:00,95.55,96.7,95.14,96.33,2789203.0,21699.0,96.182562
DLTR,2019-03-01 05:00:00+00:00,96.86,97.39,95.95,96.36,2326655.0,20554.0,96.538749
DLTR,2019-03-04 05:00:00+00:00,96.42,97.05,95.01,95.27,2086631.0,21869.0,95.344449
DLTR,2019-03-05 05:00:00+00:00,96.14,96.14,95.08,95.47,2748303.0,24366.0,95.468073
DLTR,2019-03-06 05:00:00+00:00,97.66,101.09,95.2,100.35,10691242.0,84178.0,98.751958
DLTR,2019-03-07 05:00:00+00:00,99.43,103.51,99.04,103.16,5463324.0,46097.0,102.226384
DLTR,2019-03-08 05:00:00+00:00,102.42,104.19,101.13,102.4,2500199.0,23692.0,102.472379
DLTR,2019-03-11 04:00:00+00:00,102.19,103.91,101.6611,103.84,2347066.0,20612.0,103.320707
DLTR,2019-03-12 04:00:00+00:00,104.27,104.49,101.96,102.45,2056916.0,19134.0,102.505765
DLTR,2019-03-13 04:00:00+00:00,102.62,103.22,102.2,102.56,1955087.0,17749.0,102.629357
DLTR,2019-03-14 04:00:00+00:00,101.75,101.75,99.84,100.65,2817905.0,23571.0,100.583114
DLTR,2019-03-15 04:00:00+00:00,100.52,100.79,99.51,99.86,4417227.0,22943.0,100.060109
DLTR,2019-03-18 04:00:00+00:00,100.41,101.08,99.77,101.03,1958754.0,17581.0,100.721222
DLTR,2019-03-19 04:00:00+00:00,101.14,102.23,100.81,101.31,2291176.0,18601.0,101.558956
DLTR,2019-03-20 04:00:00+00:00,101.31,102.3247,101.06,101.35,2453190.0,16893.0,101.532053
DLTR,2019-03-21 04:00:00+00:00,101.74,102.39,101.3,101.41,1469824.0,14584.0,101.654523
DLTR,2019-03-22 04:00:00+00:00,101.04,102.15,101.0,101.43,1595601.0,15476.0,101.554503
DLTR,2019-03-25 04:00:00+00:00,101.4,102.56,101.28,101.96,1978169.0,18025.0,101.965762
DLTR,2019-03-26 04:00:00+00:00,102.7,102.835,101.43,101.77,1431430.0,12609.0,102.007052
DLTR,2019-03-27 04:00:00+00:00,102.07,105.15,101.46,104.22,2757268.0,24388.0,104.295797
DLTR,2019-03-28 04:00:00+00:00,104.28,104.75,103.43,103.47,1435591.0,14378.0,103.938234
DLTR,2019-03-29 04:00:00+00:00,103.73,105.24,103.27,105.04,2144823.0,20252.0,104.640263
DLTR,2019-04-01 04:00:00+00:00,105.6,105.6485,102.55,103.72,2064948.0,20908.0,103.593159
DLTR,2019-04-02 04:00:00+00:00,103.31,104.31,102.76,104.11,2099722.0,15898.0,103.888036
DLTR,2019-04-03 04:00:00+00:00,104.1,105.87,103.92,104.71,2182251.0,21073.0,104.991397
DLTR,2019-04-04 04:00:00+00:00,104.72,105.97,104.095,105.63,2104955.0,19241.0,105.306149
DLTR,2019-04-05 04:00:00+00:00,105.63,106.9,105.28,105.99,3032939.0,19388.0,106.114407
DLTR,2019-04-08 04:00:00+00:00,104.42,104.93,102.02,102.44,4194231.0,32313.0,103.013839
DLTR,2019-04-09 04:00:00+00:00,102.0,103.38,101.49,102.6,3118930.0,25570.0,102.455099
DLTR,2019-04-10 04:00:00+00:00,102.85,103.75,102.76,103.43,2767409.0,19138.0,103.352399
DLTR,2019-04-11 04:00:00+00:00,103.56,104.79,103.37,104.65,1522046.0,15279.0,104.317341
DLTR,2019-04-12 04:00:00+00:00,104.77,105.0,104.11,104.45,1574165.0,15578.0,104.560557
DLTR,2019-04-15 04:00:00+00:00,104.69,107.0,104.53,106.81,3053019.0,18592.0,106.48856
DLTR,2019-04-16 04:00:00+00:00,107.05,107.59,105.9,106.31,1343565.0,15361.0,106.427855
DLTR,2019-04-17 04:00:00+00:00,106.47,108.18,105.86,108.0,1642036.0,16306.0,107.521885
DLTR,2019-04-18 04:00:00+00:00,108.66,109.05,107.98,108.67,1834880.0,16176.0,108.622706
DLTR,2019-04-22 04:00:00+00:00,108.7,109.28,107.93,108.2,1862899.0,15038.0,108.453107
DLTR,2019-04-23 04:00:00+00:00,108.21,109.57,107.18,109.3,2065171.0,17865.0,108.937928
DLTR,2019-04-24 04:00:00+00:00,109.57,110.72,109.35,110.21,1538196.0,17221.0,110.051703
DLTR,2019-04-25 04:00:00+00:00,110.06,111.53,109.4032,110.76,1396145.0,14183.0,110.78615
DLTR,2019-04-26 04:00:00+00:00,110.42,110.64,109.16,109.94,1704910.0,14139.0,109.9023
DLTR,2019-04-29 04:00:00+00:00,110.16,111.04,109.46,110.98,2058556.0,14207.0,110.72382
DLTR,2019-04-30 04:00:00+00:00,111.4,111.61,110.62,111.28,1811036.0,15755.0,111.164587
DLTR,2019-05-01 04:00:00+00:00,111.29,111.36,109.64,109.65,1134107.0,11970.0,110.206706
DLTR,2019-05-02 04:00:00+00:00,109.75,110.2,108.2247,109.45,1648167.0,15825.0,109.199971
DLTR,2019-05-03 04:00:00+00:00,109.7,110.18,108.36,108.82,1627333.0,16441.0,109.084688
DLTR,2019-05-06 04:00:00+00:00,107.68,108.8,106.24,108.62,1730508.0,17780.0,108.022722
DLTR,2019-05-07 04:00:00+00:00,107.99,108.07,104.42,105.45,2557215.0,28243.0,105.326288
DLTR,2019-05-08 04:00:00+00:00,104.73,106.71,104.67,106.11,1828828.0,16651.0,105.965022
DLTR,2019-05-09 04:00:00+00:00,105.43,106.43,104.865,105.64,1686284.0,19817.0,105.732316
DLTR,2019-05-10 04:00:00+00:00,105.42,105.42,102.97,104.02,2329083.0,23686.0,103.905126
