symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DECK,2018-07-12 04:00:00+00:00,112.56,113.01,111.52,111.96,552969.0,6941.0,112.141684
DECK,2018-07-13 04:00:00+00:00,111.72,112.49,110.52,111.91,574430.0,5082.0,111.562627
DECK,2018-07-16 04:00:00+00:00,111.91,113.02,110.35,112.65,690568.0,5783.0,112.366831
DECK,2018-07-17 04:00:00+00:00,112.81,115.92,112.56,115.4,427680.0,5827.0,115.27414
DECK,2018-07-18 04:00:00+00:00,115.37,116.61,113.86,116.35,554719.0,5957.0,115.566882
DECK,2018-07-19 04:00:00+00:00,116.44,119.9,116.44,118.87,852432.0,7817.0,118.950497
DECK,2018-07-20 04:00:00+00:00,117.88,119.11,116.65,117.6,486065.0,5262.0,117.600383
DECK,2018-07-23 04:00:00+00:00,117.81,118.3,116.57,117.02,533890.0,4927.0,117.342866
DECK,2018-07-24 04:00:00+00:00,117.4,117.95,113.665,114.61,748597.0,7939.0,114.853386
DECK,2018-07-25 04:00:00+00:00,114.44,118.78,113.49,118.6,586209.0,7522.0,117.876621
DECK,2018-07-26 04:00:00+00:00,118.44,120.61,118.33,119.23,931706.0,9760.0,119.359828
DECK,2018-07-27 04:00:00+00:00,112.2,114.98,105.1301,111.03,2069777.0,23829.0,109.737193
DECK,2018-07-30 04:00:00+00:00,111.33,111.34,109.3375,110.78,1030308.0,7736.0,110.527198
DECK,2018-07-31 04:00:00+00:00,111.65,113.75,111.59,112.83,607936.0,5313.0,112.857353
DECK,2018-08-01 04:00:00+00:00,112.8,115.34,110.56,112.81,1063583.0,6607.0,112.563954
DECK,2018-08-02 04:00:00+00:00,112.25,117.6,112.25,117.12,553835.0,5574.0,116.303681
DECK,2018-08-03 04:00:00+00:00,118.45,119.18,114.76,115.17,627775.0,8092.0,115.819034
DECK,2018-08-06 04:00:00+00:00,115.19,116.41,114.29,115.79,529107.0,4620.0,115.640793
DECK,2018-08-07 04:00:00+00:00,116.16,117.74,115.31,116.87,460166.0,4961.0,116.390319
DECK,2018-08-08 04:00:00+00:00,117.08,119.51,116.46,119.21,420950.0,4503.0,118.731518
DECK,2018-08-09 04:00:00+00:00,119.14,122.27,118.58,121.28,543298.0,5749.0,121.377043
DECK,2018-08-10 04:00:00+00:00,120.2,122.53,119.6301,121.41,524117.0,6185.0,121.611468
DECK,2018-08-13 04:00:00+00:00,121.93,122.39,119.235,119.45,496800.0,5665.0,120.038524
DECK,2018-08-14 04:00:00+00:00,119.78,121.5,119.47,120.16,508355.0,6972.0,120.519291
DECK,2018-08-15 04:00:00+00:00,119.41,119.77,116.23,118.64,590675.0,5386.0,118.176699
DECK,2018-08-16 04:00:00+00:00,119.64,119.64,117.04,118.6,545111.0,5276.0,118.339955
DECK,2018-08-17 04:00:00+00:00,118.34,119.99,117.67,119.54,456804.0,5508.0,119.017853
DECK,2018-08-20 04:00:00+00:00,119.43,120.53,117.93,119.29,496770.0,3878.0,119.140873
DECK,2018-08-21 04:00:00+00:00,119.41,120.13,118.14,118.75,521099.0,5185.0,118.75428
DECK,2018-08-22 04:00:00+00:00,118.77,120.75,118.77,119.08,447466.0,4624.0,119.715037
DECK,2018-08-23 04:00:00+00:00,121.1,123.3295,120.1,121.48,573943.0,6239.0,121.740403
DECK,2018-08-24 04:00:00+00:00,120.71,122.0,117.25,118.04,427607.0,4730.0,118.360966
DECK,2018-08-27 04:00:00+00:00,118.72,119.26,116.6,117.42,414200.0,4700.0,117.607866
DECK,2018-08-28 04:00:00+00:00,117.59,118.83,116.65,118.25,305473.0,3549.0,117.866312
DECK,2018-08-29 04:00:00+00:00,117.96,119.13,115.75,118.62,392912.0,4101.0,118.229586
DECK,2018-08-30 04:00:00+00:00,118.56,120.25,117.67,119.0,389359.0,4671.0,119.319539
DECK,2018-08-31 04:00:00+00:00,118.59,122.19,118.41,121.84,708534.0,5510.0,121.447964
DECK,2018-09-04 04:00:00+00:00,122.86,124.68,120.235,120.93,696437.0,6689.0,121.777452
DECK,2018-09-05 04:00:00+00:00,120.48,120.9599,117.44,119.34,551906.0,6624.0,118.992342
DECK,2018-09-06 04:00:00+00:00,119.54,120.88,118.71,118.76,473315.0,5836.0,119.328272
DECK,2018-09-07 04:00:00+00:00,118.62,120.66,117.33,117.62,662035.0,7268.0,118.278056
DECK,2018-09-10 04:00:00+00:00,118.27,119.62,117.87,118.74,629581.0,6771.0,118.681594
DECK,2018-09-11 04:00:00+00:00,119.57,119.93,117.08,118.36,434980.0,4901.0,118.250768
DECK,2018-09-12 04:00:00+00:00,118.55,119.19,115.4,118.15,896121.0,8204.0,117.058689
DECK,2018-09-13 04:00:00+00:00,119.52,119.63,116.75,117.16,439643.0,4810.0,117.925533
DECK,2018-09-14 04:00:00+00:00,117.16,117.36,113.57,113.67,434561.0,5349.0,114.225408
DECK,2018-09-17 04:00:00+00:00,113.67,113.67,111.28,112.44,631949.0,5860.0,112.612504
DECK,2018-09-18 04:00:00+00:00,112.57,112.68,111.48,112.12,363823.0,5138.0,112.177874
DECK,2018-09-19 04:00:00+00:00,111.88,113.75,111.09,112.68,515831.0,4879.0,112.750098
DECK,2018-09-20 04:00:00+00:00,112.81,114.78,111.44,112.49,528796.0,5291.0,112.320537
DECK,2018-09-21 04:00:00+00:00,112.33,113.81,110.89,111.13,1081512.0,4547.0,111.572988
DECK,2018-09-24 04:00:00+00:00,111.22,112.51,110.09,111.64,472311.0,4879.0,111.635325
DECK,2018-09-25 04:00:00+00:00,112.38,113.92,111.42,113.47,535225.0,4586.0,113.211089
DECK,2018-09-26 04:00:00+00:00,113.51,117.17,112.68,115.72,532637.0,5826.0,116.001754
DECK,2018-09-27 04:00:00+00:00,115.75,117.33,115.56,116.37,441161.0,6181.0,116.465796
DECK,2018-09-28 04:00:00+00:00,116.24,119.62,116.01,118.58,469886.0,5853.0,118.641524
DECK,2018-10-01 04:00:00+00:00,118.98,119.24,116.25,116.44,405623.0,4846.0,117.130047
DECK,2018-10-02 04:00:00+00:00,116.29,116.76,109.525,109.63,570558.0,5703.0,111.093355
DECK,2018-10-03 04:00:00+00:00,109.72,111.77,107.57,110.38,616802.0,6895.0,110.089892
DECK,2018-10-04 04:00:00+00:00,109.88,110.2,106.49,106.98,500235.0,6148.0,107.280478
DECK,2018-10-05 04:00:00+00:00,107.01,109.85,107.01,109.58,715872.0,7386.0,109.020046
DECK,2018-10-08 04:00:00+00:00,109.55,110.15,107.74,109.32,357347.0,4097.0,109.176765
DECK,2018-10-09 04:00:00+00:00,109.17,110.2,108.08,109.27,379183.0,4997.0,109.281178
DECK,2018-10-10 04:00:00+00:00,109.0,109.0,102.32,102.49,556016.0,6674.0,103.831789
DECK,2018-10-11 04:00:00+00:00,102.0,105.97,101.69,103.79,745617.0,7361.0,104.237745
DECK,2018-10-12 04:00:00+00:00,105.32,105.87,102.97,104.39,603102.0,8014.0,104.420328
DECK,2018-10-15 04:00:00+00:00,104.55,106.77,104.47,105.93,699022.0,5663.0,105.809411
DECK,2018-10-16 04:00:00+00:00,106.13,110.99,105.25,110.87,564102.0,6092.0,109.707317
DECK,2018-10-17 04:00:00+00:00,110.99,111.36,107.93,110.4,683382.0,7883.0,109.652011
DECK,2018-10-18 04:00:00+00:00,110.81,112.93,109.02,109.86,795955.0,5728.0,110.277552
DECK,2018-10-19 04:00:00+00:00,110.41,110.76,105.84,106.41,636986.0,6944.0,107.382741
DECK,2018-10-22 04:00:00+00:00,106.43,109.98,106.14,109.7,681292.0,6494.0,108.908374
DECK,2018-10-23 04:00:00+00:00,108.6,109.8,106.26,109.5,686082.0,6748.0,108.542187
DECK,2018-10-24 04:00:00+00:00,109.15,112.1,106.43,106.65,871129.0,8430.0,108.729526
DECK,2018-10-25 04:00:00+00:00,107.43,110.98,106.2,108.95,867122.0,8682.0,108.911068
DECK,2018-10-26 04:00:00+00:00,112.99,116.46,110.2,115.69,1832724.0,16264.0,114.003216
DECK,2018-10-29 04:00:00+00:00,117.72,125.12,117.24,121.76,1263081.0,12785.0,121.33119
DECK,2018-10-30 04:00:00+00:00,121.92,129.62,121.92,128.95,1278094.0,13325.0,127.216486
DECK,2018-10-31 04:00:00+00:00,129.94,131.06,126.2,127.17,1099139.0,10942.0,127.986789
DECK,2018-11-01 04:00:00+00:00,127.9,132.11,125.18,131.72,1015137.0,9206.0,130.381479
DECK,2018-11-02 04:00:00+00:00,132.59,134.94,130.56,131.69,756529.0,9198.0,132.192073
DECK,2018-11-05 05:00:00+00:00,132.34,134.84,130.98,133.94,644462.0,7271.0,133.46603
DECK,2018-11-06 05:00:00+00:00,133.38,134.09,130.42,132.1,774143.0,7596.0,131.828496
DECK,2018-11-07 05:00:00+00:00,132.13,135.43,130.13,135.27,541729.0,5843.0,133.747729
DECK,2018-11-08 05:00:00+00:00,135.26,137.49,134.0,136.28,613395.0,5584.0,136.031796
DECK,2018-11-09 05:00:00+00:00,136.21,137.12,133.77,134.11,699163.0,7590.0,134.939693
DECK,2018-11-12 05:00:00+00:00,134.26,135.88,132.365,132.67,699574.0,6959.0,133.443934
DECK,2018-11-13 05:00:00+00:00,132.68,134.53,130.115,130.67,646669.0,6076.0,131.045938
DECK,2018-11-14 05:00:00+00:00,131.72,134.485,128.66,129.92,687894.0,6522.0,131.206769
DECK,2018-11-15 05:00:00+00:00,128.58,128.58,124.94,127.66,637903.0,6435.0,127.108941
DECK,2018-11-16 05:00:00+00:00,126.43,130.14,124.43,129.9,678472.0,7478.0,128.283949
DECK,2018-11-19 05:00:00+00:00,129.94,130.21,123.03,123.38,587021.0,6497.0,124.751782
DECK,2018-11-20 05:00:00+00:00,119.9,123.66,118.83,123.0,650066.0,7619.0,122.316254
DECK,2018-11-21 05:00:00+00:00,123.99,125.635,122.77,123.34,555551.0,6678.0,124.035694
DECK,2018-11-23 05:00:00+00:00,122.43,124.09,121.51,122.77,259169.0,3070.0,122.832003
DECK,2018-11-26 05:00:00+00:00,123.94,128.96,123.9006,128.07,784850.0,8886.0,127.547482
DECK,2018-11-27 05:00:00+00:00,126.99,128.88,126.58,127.67,583475.0,5410.0,127.627408
DECK,2018-11-28 05:00:00+00:00,127.73,130.35,126.31,129.93,546992.0,6624.0,129.011067
DECK,2018-11-29 05:00:00+00:00,129.61,130.94,127.78,130.27,468226.0,5546.0,129.868015
DECK,2018-11-30 05:00:00+00:00,130.1,133.68,129.9968,133.24,532853.0,5149.0,132.788675
DECK,2018-12-03 05:00:00+00:00,136.15,137.43,134.03,136.91,733272.0,6920.0,136.16228
DECK,2018-12-04 05:00:00+00:00,136.89,137.29,127.92,128.46,781989.0,9256.0,130.460233
DECK,2018-12-06 05:00:00+00:00,126.42,128.42,123.76,128.02,820607.0,7487.0,126.930565
DECK,2018-12-07 05:00:00+00:00,127.65,128.145,119.45,120.41,591995.0,6347.0,122.002274
DECK,2018-12-10 05:00:00+00:00,121.47,125.7,120.7,124.69,834982.0,9494.0,124.226385
DECK,2018-12-11 05:00:00+00:00,126.71,128.71,124.21,127.27,882057.0,9937.0,126.964266
DECK,2018-12-12 05:00:00+00:00,128.36,129.17,125.5054,126.6,525195.0,6619.0,127.134108
DECK,2018-12-13 05:00:00+00:00,126.5,127.2442,121.07,122.68,593206.0,6565.0,122.991841
DECK,2018-12-14 05:00:00+00:00,121.07,124.38,120.6,121.8,521410.0,6723.0,122.268244
DECK,2018-12-17 05:00:00+00:00,121.51,122.16,117.9537,118.46,653132.0,8437.0,119.276232
DECK,2018-12-18 05:00:00+00:00,119.37,122.72,118.82,122.0,563110.0,6512.0,121.498292
DECK,2018-12-19 05:00:00+00:00,123.07,126.48,121.56,122.76,671713.0,7784.0,123.81495
DECK,2018-12-20 05:00:00+00:00,122.59,125.94,121.46,123.44,635855.0,8298.0,123.587144
DECK,2018-12-21 05:00:00+00:00,123.75,127.38,122.635,122.88,1521190.0,7923.0,123.52791
DECK,2018-12-24 05:00:00+00:00,121.35,122.0713,118.66,119.25,488015.0,4512.0,119.554284
DECK,2018-12-26 05:00:00+00:00,120.05,130.71,119.35,130.63,1100267.0,9414.0,126.866762
DECK,2018-12-27 05:00:00+00:00,128.81,130.63,125.68,130.55,493685.0,5672.0,128.593534
DECK,2018-12-28 05:00:00+00:00,131.3,132.23,126.47,128.6,678869.0,6708.0,128.457607
DECK,2018-12-31 05:00:00+00:00,129.41,130.17,127.11,127.95,627569.0,6561.0,128.224456
DECK,2019-01-02 05:00:00+00:00,125.99,132.18,124.45,129.44,1035609.0,9306.0,129.536252
DECK,2019-01-03 05:00:00+00:00,128.58,129.48,125.33,125.81,742561.0,7382.0,127.050211
DECK,2019-01-04 05:00:00+00:00,127.37,127.83,121.24,121.79,1160197.0,11140.0,122.528924
DECK,2019-01-07 05:00:00+00:00,122.04,127.49,120.14,125.1,875740.0,10302.0,123.640609
DECK,2019-01-08 05:00:00+00:00,126.36,127.27,122.48,126.02,448123.0,5309.0,125.071795
DECK,2019-01-09 05:00:00+00:00,126.59,128.2686,125.11,126.62,725775.0,6239.0,126.80677
DECK,2019-01-10 05:00:00+00:00,124.61,125.825,112.645,113.61,1367665.0,13403.0,115.902204
DECK,2019-01-11 05:00:00+00:00,113.6,115.26,110.8701,113.3,776917.0,8900.0,113.098324
DECK,2019-01-14 05:00:00+00:00,113.07,115.94,112.67,113.76,579420.0,6777.0,114.472547
DECK,2019-01-15 05:00:00+00:00,114.3,115.18,112.6,113.87,647870.0,6934.0,113.758637
DECK,2019-01-16 05:00:00+00:00,113.79,115.1,112.64,114.86,609498.0,5692.0,114.467626
DECK,2019-01-17 05:00:00+00:00,114.82,118.65,114.06,117.57,630613.0,7685.0,117.538311
DECK,2019-01-18 05:00:00+00:00,118.92,119.78,116.24,118.87,562985.0,6122.0,118.193531
DECK,2019-01-22 05:00:00+00:00,118.75,122.56,117.545,121.08,736169.0,8838.0,121.044141
DECK,2019-01-23 05:00:00+00:00,121.45,124.63,121.45,123.55,870215.0,9702.0,123.600515
DECK,2019-01-24 05:00:00+00:00,123.04,123.17,119.8,122.93,573805.0,6341.0,122.033879
DECK,2019-01-25 05:00:00+00:00,124.48,126.85,123.975,125.36,684177.0,6738.0,125.383903
DECK,2019-01-28 05:00:00+00:00,123.72,127.45,123.72,125.99,598634.0,6318.0,126.15322
DECK,2019-01-29 05:00:00+00:00,126.48,127.15,124.54,125.02,484394.0,5369.0,125.374831
DECK,2019-01-30 05:00:00+00:00,125.68,127.35,124.78,127.13,456431.0,5595.0,126.514728
DECK,2019-01-31 05:00:00+00:00,127.23,128.5,125.4008,128.45,1187291.0,10078.0,127.391841
DECK,2019-02-01 05:00:00+00:00,145.0,146.8955,138.57,141.88,3840803.0,35021.0,142.04759
DECK,2019-02-04 05:00:00+00:00,141.96,143.13,139.15,139.53,1029549.0,10913.0,140.788873
DECK,2019-02-05 05:00:00+00:00,140.35,141.48,138.89,139.35,592966.0,7181.0,139.821395
DECK,2019-02-06 05:00:00+00:00,139.32,141.37,136.68,141.31,778070.0,6831.0,139.776067
DECK,2019-02-07 05:00:00+00:00,140.36,142.92,138.8,140.71,838408.0,8828.0,140.390885
DECK,2019-02-08 05:00:00+00:00,140.57,142.84,140.01,141.06,581669.0,6786.0,140.966766
DECK,2019-02-11 05:00:00+00:00,142.31,144.37,141.29,143.86,651633.0,7278.0,143.382337
DECK,2019-02-12 05:00:00+00:00,143.77,146.69,142.99,144.06,468456.0,5977.0,144.745507
DECK,2019-02-13 05:00:00+00:00,143.68,146.26,143.33,143.78,635149.0,6421.0,144.242237
DECK,2019-02-14 05:00:00+00:00,142.82,144.16,139.41,142.66,548995.0,6361.0,142.925214
DECK,2019-02-15 05:00:00+00:00,143.55,146.33,143.0,146.29,632503.0,7257.0,145.593826
DECK,2019-02-19 05:00:00+00:00,146.22,146.56,145.11,145.61,571928.0,5696.0,145.756611
DECK,2019-02-20 05:00:00+00:00,145.19,145.19,142.48,143.77,500186.0,4845.0,143.560316
DECK,2019-02-21 05:00:00+00:00,143.23,144.16,141.46,143.26,332520.0,4866.0,142.8929
DECK,2019-02-22 05:00:00+00:00,143.91,145.34,143.01,144.91,338221.0,4921.0,144.509081
DECK,2019-02-25 05:00:00+00:00,145.29,149.7973,145.12,147.96,751490.0,7430.0,148.357299
DECK,2019-02-26 05:00:00+00:00,147.73,149.39,146.68,148.59,450219.0,4977.0,148.30863
DECK,2019-02-27 05:00:00+00:00,146.51,149.32,146.5,148.54,453940.0,5820.0,148.128207
DECK,2019-02-28 05:00:00+00:00,148.03,149.45,146.72,147.95,563816.0,5842.0,148.142483
DECK,2019-03-01 05:00:00+00:00,149.93,153.3,147.345,147.87,578629.0,6999.0,148.488496
DECK,2019-03-04 05:00:00+00:00,148.18,148.95,144.75,144.97,525191.0,6438.0,145.538872
DECK,2019-03-05 05:00:00+00:00,144.77,145.545,143.765,144.73,384834.0,5157.0,144.818178
DECK,2019-03-06 05:00:00+00:00,145.38,145.69,142.09,143.08,391129.0,4983.0,143.414433
DECK,2019-03-07 05:00:00+00:00,142.75,143.58,141.255,141.96,672460.0,7511.0,142.143531
DECK,2019-03-08 05:00:00+00:00,141.59,142.75,139.51,141.01,401853.0,5688.0,141.153275
DECK,2019-03-11 04:00:00+00:00,141.56,143.62,141.38,142.72,593522.0,6000.0,142.658274
DECK,2019-03-12 04:00:00+00:00,142.72,143.28,139.81,141.79,426108.0,5579.0,141.562794
DECK,2019-03-13 04:00:00+00:00,142.12,143.72,141.53,142.25,642868.0,6231.0,142.437363
DECK,2019-03-14 04:00:00+00:00,142.06,143.3,140.51,142.68,347365.0,4013.0,142.600489
DECK,2019-03-15 04:00:00+00:00,143.1,143.9462,141.64,141.77,614069.0,4459.0,142.341241
DECK,2019-03-18 04:00:00+00:00,141.8,145.1,140.89,144.6,446138.0,4872.0,144.018268
DECK,2019-03-19 04:00:00+00:00,144.64,147.525,144.53,145.7,552960.0,5289.0,145.863279
DECK,2019-03-20 04:00:00+00:00,145.4,146.1,142.88,144.41,304953.0,3910.0,144.396589
DECK,2019-03-21 04:00:00+00:00,144.34,146.52,142.94,146.21,318003.0,4237.0,145.389175
DECK,2019-03-22 04:00:00+00:00,144.96,146.09,139.9,140.51,405702.0,5131.0,141.462894
DECK,2019-03-25 04:00:00+00:00,140.51,144.06,138.98,143.1,309640.0,4196.0,142.657222
DECK,2019-03-26 04:00:00+00:00,144.0,144.59,142.49,143.36,280110.0,4426.0,143.416741
DECK,2019-03-27 04:00:00+00:00,143.53,145.11,142.69,144.48,363473.0,4730.0,144.211389
DECK,2019-03-28 04:00:00+00:00,146.5,148.4065,145.92,146.98,422408.0,4970.0,147.039432
DECK,2019-03-29 04:00:00+00:00,147.79,148.19,145.59,146.99,432933.0,4541.0,147.326822
DECK,2019-04-01 04:00:00+00:00,147.76,148.77,145.53,146.84,589145.0,7141.0,146.982922
DECK,2019-04-02 04:00:00+00:00,147.24,147.24,142.8,143.23,628175.0,7165.0,143.669507
DECK,2019-04-03 04:00:00+00:00,144.07,144.07,142.18,143.4,579486.0,7463.0,143.042233
DECK,2019-04-04 04:00:00+00:00,143.69,145.35,142.2762,145.13,373137.0,4330.0,144.562952
DECK,2019-04-05 04:00:00+00:00,145.9,148.53,145.55,146.92,492889.0,4779.0,147.27073
DECK,2019-04-08 04:00:00+00:00,146.28,147.36,144.98,145.03,362333.0,4977.0,146.031043
DECK,2019-04-09 04:00:00+00:00,144.28,146.13,143.62,145.85,483103.0,5769.0,145.54633
DECK,2019-04-10 04:00:00+00:00,146.09,148.39,146.09,148.22,304539.0,4909.0,147.69982
DECK,2019-04-11 04:00:00+00:00,148.65,150.81,148.09,149.95,500176.0,4359.0,149.768656
DECK,2019-04-12 04:00:00+00:00,150.92,152.14,149.36,151.62,338316.0,4241.0,151.43371
DECK,2019-04-15 04:00:00+00:00,151.59,153.0,151.41,152.45,571921.0,4731.0,152.270001
DECK,2019-04-16 04:00:00+00:00,152.42,154.64,150.995,151.28,504757.0,5566.0,152.483671
DECK,2019-04-17 04:00:00+00:00,152.23,154.08,150.83,152.72,479666.0,4316.0,152.862831
DECK,2019-04-18 04:00:00+00:00,152.34,154.59,151.41,153.4,388769.0,4204.0,153.43542
DECK,2019-04-22 04:00:00+00:00,152.59,153.15,149.76,149.87,369848.0,4341.0,150.801964
DECK,2019-04-23 04:00:00+00:00,150.23,151.97,149.58,151.97,379154.0,4608.0,151.364476
DECK,2019-04-24 04:00:00+00:00,152.04,155.4167,151.18,154.75,295433.0,3626.0,154.34742
DECK,2019-04-25 04:00:00+00:00,154.75,155.9074,153.17,154.6,339700.0,4629.0,154.877484
DECK,2019-04-26 04:00:00+00:00,154.75,155.55,153.3,155.17,223136.0,3176.0,154.879011
DECK,2019-04-29 04:00:00+00:00,155.35,157.85,154.64,157.63,490360.0,5798.0,157.216686
DECK,2019-04-30 04:00:00+00:00,157.85,159.19,156.25,158.21,645398.0,5625.0,158.006527
DECK,2019-05-01 04:00:00+00:00,158.15,158.42,156.25,156.56,488067.0,5242.0,157.100261
DECK,2019-05-02 04:00:00+00:00,157.18,159.11,156.44,158.22,363615.0,4371.0,157.607068
DECK,2019-05-03 04:00:00+00:00,158.41,159.75,156.77,158.9,408416.0,5141.0,158.207299
DECK,2019-05-06 04:00:00+00:00,156.67,158.71,155.6087,157.71,419856.0,5382.0,157.523195
DECK,2019-05-07 04:00:00+00:00,156.83,157.38,150.54,151.55,516808.0,7005.0,152.804822
DECK,2019-05-08 04:00:00+00:00,151.49,152.265,149.735,150.62,408783.0,5628.0,150.971601
DECK,2019-05-09 04:00:00+00:00,149.89,150.03,146.29,148.89,452053.0,5414.0,148.464504
DECK,2019-05-10 04:00:00+00:00,148.1,148.75,142.03,146.12,531513.0,8315.0,145.114055
DECK,2019-05-13 04:00:00+00:00,142.71,142.9,137.2,138.35,580420.0,8292.0,139.318112
DECK,2019-05-14 04:00:00+00:00,142.52,145.29,139.71,144.83,798457.0,9159.0,143.557072
DECK,2019-05-15 04:00:00+00:00,143.96,145.37,141.66,143.24,605954.0,7229.0,144.184882
DECK,2019-05-16 04:00:00+00:00,143.98,146.05,143.685,144.5,378092.0,6309.0,144.929496
DECK,2019-05-17 04:00:00+00:00,143.23,145.03,142.005,142.61,362768.0,6113.0,143.121289
DECK,2019-05-20 04:00:00+00:00,141.7,143.935,141.195,142.74,465613.0,6742.0,142.711489
DECK,2019-05-21 04:00:00+00:00,145.8,149.07,144.2,148.67,925211.0,8975.0,147.755029
DECK,2019-05-22 04:00:00+00:00,147.23,151.15,146.5,150.09,904073.0,10005.0,149.817729
DECK,2019-05-23 04:00:00+00:00,148.69,151.43,146.53,147.41,1478896.0,18848.0,148.835375
DECK,2019-05-24 04:00:00+00:00,158.88,159.0,152.021,153.46,1247674.0,16243.0,154.832038
DECK,2019-05-28 04:00:00+00:00,153.08,153.965,150.62,150.86,836015.0,10038.0,151.36147
DECK,2019-05-29 04:00:00+00:00,149.5,152.0,146.65,151.25,950541.0,14108.0,149.81762
DECK,2019-05-30 04:00:00+00:00,151.02,154.49,149.645,151.73,531468.0,8434.0,152.745189
DECK,2019-05-31 04:00:00+00:00,150.02,152.63,149.1,152.1,553950.0,6247.0,151.838279
DECK,2019-06-03 04:00:00+00:00,151.1,155.86,150.89,154.22,811574.0,11098.0,154.357186
DECK,2019-06-04 04:00:00+00:00,156.11,159.705,154.67,155.18,865740.0,10581.0,156.369945
DECK,2019-06-05 04:00:00+00:00,156.57,157.0,154.7,155.79,530163.0,7307.0,155.877241
DECK,2019-06-06 04:00:00+00:00,155.56,156.41,152.81,155.63,452322.0,5857.0,154.69359
DECK,2019-06-07 04:00:00+00:00,156.61,160.86,156.61,160.33,477175.0,6916.0,159.793867
DECK,2019-06-10 04:00:00+00:00,160.5,164.885,160.5,164.09,553626.0,7038.0,163.973634
DECK,2019-06-11 04:00:00+00:00,165.91,168.51,164.8905,167.72,606168.0,8806.0,167.249984
DECK,2019-06-12 04:00:00+00:00,168.0,172.44,167.33,172.3,629293.0,8189.0,171.162377
DECK,2019-06-13 04:00:00+00:00,173.78,176.8,173.2797,176.19,666719.0,9737.0,175.346024
DECK,2019-06-14 04:00:00+00:00,176.49,176.73,173.7916,174.37,478689.0,7515.0,174.786708
DECK,2019-06-17 04:00:00+00:00,174.48,174.86,172.78,173.15,351997.0,5442.0,173.613133
DECK,2019-06-18 04:00:00+00:00,173.97,176.12,173.44,174.82,303057.0,4746.0,174.820996
DECK,2019-06-19 04:00:00+00:00,174.65,174.98,172.62,174.4,329320.0,4817.0,174.202424
DECK,2019-06-20 04:00:00+00:00,176.03,176.41,172.6975,174.05,425402.0,7081.0,174.326946
DECK,2019-06-21 04:00:00+00:00,172.92,175.825,172.61,175.5,617780.0,4894.0,174.897348
DECK,2019-06-24 04:00:00+00:00,175.62,176.65,173.02,173.4,408188.0,6258.0,173.781144
DECK,2019-06-25 04:00:00+00:00,174.14,175.0,171.77,171.93,408512.0,5135.0,172.838981
DECK,2019-06-26 04:00:00+00:00,172.78,175.61,172.78,173.69,373456.0,5343.0,174.339178
DECK,2019-06-27 04:00:00+00:00,173.83,175.38,173.24,175.24,384790.0,4700.0,174.853393
DECK,2019-06-28 04:00:00+00:00,175.56,176.6599,173.855,175.97,822226.0,7635.0,175.627337
DECK,2019-07-01 04:00:00+00:00,177.73,180.755,174.81,175.79,422877.0,5311.0,176.40239
DECK,2019-07-02 04:00:00+00:00,175.71,175.71,171.91,173.41,476114.0,6907.0,173.292864
DECK,2019-07-03 04:00:00+00:00,174.19,176.34,172.1,176.08,232627.0,3595.0,174.316407
DECK,2019-07-05 04:00:00+00:00,175.56,177.28,174.775,176.92,233854.0,3908.0,176.433003
DECK,2019-07-08 04:00:00+00:00,176.17,177.96,175.89,177.92,378263.0,6178.0,177.27734
DECK,2019-07-09 04:00:00+00:00,176.6,177.64,173.765,174.19,440193.0,6215.0,174.749144
DECK,2019-07-10 04:00:00+00:00,175.0,175.98,174.06,175.61,339227.0,5359.0,174.95966
DECK,2019-07-11 04:00:00+00:00,176.46,176.46,172.25,172.99,442327.0,6114.0,173.476258
DECK,2019-07-12 04:00:00+00:00,173.84,179.47,173.84,178.49,357931.0,5293.0,177.966875
DECK,2019-07-15 04:00:00+00:00,178.02,178.78,174.7456,176.36,295274.0,4593.0,176.08287
DECK,2019-07-16 04:00:00+00:00,176.35,177.47,174.87,176.4,353677.0,6002.0,176.424397
DECK,2019-07-17 04:00:00+00:00,176.57,176.57,172.01,175.14,370968.0,6686.0,174.736628
DECK,2019-07-18 04:00:00+00:00,175.17,176.95,174.44,176.38,291734.0,4685.0,175.748032
DECK,2019-07-19 04:00:00+00:00,177.26,177.51,174.01,174.24,307362.0,4573.0,175.58008
DECK,2019-07-22 04:00:00+00:00,175.32,177.65,174.23,175.54,528801.0,7076.0,175.861355
DECK,2019-07-23 04:00:00+00:00,176.2,178.69,175.08,178.14,341390.0,5133.0,177.007849
DECK,2019-07-24 04:00:00+00:00,178.5,179.66,176.71,179.06,323436.0,4915.0,178.263941
DECK,2019-07-25 04:00:00+00:00,178.98,179.65,176.6,177.58,409569.0,5951.0,177.946644
DECK,2019-07-26 04:00:00+00:00,173.21,177.5,152.73,159.52,1815990.0,23599.0,159.638685
DECK,2019-07-29 04:00:00+00:00,159.94,160.66,156.19,159.36,848838.0,10550.0,158.593346
DECK,2019-07-30 04:00:00+00:00,158.76,158.88,153.52,155.6,763766.0,10592.0,155.589274
DECK,2019-07-31 04:00:00+00:00,155.67,157.69,154.17,156.28,678241.0,9819.0,156.384689
DECK,2019-08-01 04:00:00+00:00,156.3,157.43,148.33,149.65,789759.0,10048.0,151.587013
DECK,2019-08-02 04:00:00+00:00,148.62,148.97,144.885,146.83,566210.0,9685.0,147.086297
