symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLE,2018-05-30 04:00:00+00:00,78.82,79.71,78.13,79.21,650432.0,6331.0,79.112902
ALLE,2018-05-31 04:00:00+00:00,79.31,79.31,76.42,76.43,803152.0,6633.0,76.905362
ALLE,2018-06-01 04:00:00+00:00,77.1,78.33,77.09,77.89,770845.0,6158.0,77.793344
ALLE,2018-06-04 04:00:00+00:00,78.14,78.5,77.71,78.32,521548.0,4727.0,78.12624
ALLE,2018-06-05 04:00:00+00:00,78.5,79.53,78.5,79.17,608952.0,5485.0,79.133997
ALLE,2018-06-06 04:00:00+00:00,79.22,79.23,78.53,79.23,403085.0,3834.0,79.037547
ALLE,2018-06-07 04:00:00+00:00,79.44,80.42,79.4172,80.21,446281.0,4921.0,80.157693
ALLE,2018-06-08 04:00:00+00:00,80.15,81.14,80.06,81.12,940753.0,9367.0,80.857505
ALLE,2018-06-11 04:00:00+00:00,81.13,81.59,81.13,81.26,875044.0,6609.0,81.386986
ALLE,2018-06-12 04:00:00+00:00,81.41,82.2299,81.09,82.17,740192.0,5556.0,81.951555
ALLE,2018-06-13 04:00:00+00:00,81.96,82.12,80.34,80.9,1071097.0,7710.0,80.929217
ALLE,2018-06-14 04:00:00+00:00,81.16,82.46,80.8405,81.79,686398.0,5851.0,81.578434
ALLE,2018-06-15 04:00:00+00:00,81.57,82.15,80.75,82.07,1423728.0,7545.0,81.608375
ALLE,2018-06-18 04:00:00+00:00,81.66,81.87,81.14,81.48,743588.0,4761.0,81.426267
ALLE,2018-06-19 04:00:00+00:00,80.95,81.04,79.29,80.17,682845.0,6043.0,80.055192
ALLE,2018-06-20 04:00:00+00:00,80.35,80.48,79.29,80.0,688603.0,6051.0,79.971428
ALLE,2018-06-21 04:00:00+00:00,79.82,79.82,77.495,77.88,730911.0,6510.0,78.138314
ALLE,2018-06-22 04:00:00+00:00,78.35,78.48,77.45,77.69,995873.0,5532.0,77.744144
ALLE,2018-06-25 04:00:00+00:00,77.5,77.5,76.14,76.38,834142.0,7882.0,76.495904
ALLE,2018-06-26 04:00:00+00:00,76.8,76.99,76.19,76.33,792621.0,6463.0,76.500337
ALLE,2018-06-27 04:00:00+00:00,76.46,77.8,76.25,77.39,1385892.0,9451.0,77.423272
ALLE,2018-06-28 04:00:00+00:00,77.15,77.51,76.64,77.18,762169.0,6677.0,77.198111
ALLE,2018-06-29 04:00:00+00:00,77.64,78.16,76.89,77.36,794405.0,5549.0,77.589646
ALLE,2018-07-02 04:00:00+00:00,76.95,77.71,76.6501,77.63,514816.0,4731.0,77.351182
ALLE,2018-07-03 04:00:00+00:00,78.09,78.74,76.92,77.02,259732.0,2651.0,77.470037
ALLE,2018-07-05 04:00:00+00:00,77.33,78.07,76.82,77.88,608099.0,4341.0,77.732003
ALLE,2018-07-06 04:00:00+00:00,77.73,77.73,76.69,76.86,1060850.0,9592.0,77.042054
ALLE,2018-07-09 04:00:00+00:00,77.26,78.35,76.89,77.94,709860.0,6641.0,77.837586
ALLE,2018-07-10 04:00:00+00:00,77.99,78.44,77.66,78.35,643019.0,5424.0,78.149373
ALLE,2018-07-11 04:00:00+00:00,78.09,78.23,77.46,77.91,328383.0,3417.0,77.913425
ALLE,2018-07-12 04:00:00+00:00,78.4,79.28,78.0,79.08,456134.0,5942.0,78.959817
ALLE,2018-07-13 04:00:00+00:00,79.3,80.03,77.86,79.71,584603.0,5477.0,79.623676
ALLE,2018-07-16 04:00:00+00:00,79.59,79.81,79.0,79.24,722728.0,5582.0,79.29701
ALLE,2018-07-17 04:00:00+00:00,78.74,80.12,78.74,80.08,550876.0,5074.0,79.935131
ALLE,2018-07-18 04:00:00+00:00,80.05,80.36,79.19,79.23,636763.0,6596.0,79.528513
ALLE,2018-07-19 04:00:00+00:00,78.92,79.22,78.275,78.68,947463.0,8237.0,78.685468
ALLE,2018-07-20 04:00:00+00:00,78.38,80.47,78.05,79.49,651304.0,5891.0,79.548302
ALLE,2018-07-23 04:00:00+00:00,79.73,79.85,78.46,78.71,499953.0,5275.0,78.810962
ALLE,2018-07-24 04:00:00+00:00,78.86,79.96,78.82,79.82,1372117.0,9635.0,79.521155
ALLE,2018-07-25 04:00:00+00:00,80.0,80.365,78.41,80.09,1134056.0,12130.0,79.649993
ALLE,2018-07-26 04:00:00+00:00,77.5,82.2,75.89,81.48,1196051.0,10751.0,81.259868
ALLE,2018-07-27 04:00:00+00:00,81.73,82.1,81.11,81.6,1174251.0,8869.0,81.601279
ALLE,2018-07-30 04:00:00+00:00,81.89,82.45,80.86,80.93,826906.0,8342.0,81.561664
ALLE,2018-07-31 04:00:00+00:00,81.29,81.89,80.66,81.54,717405.0,6386.0,81.517818
ALLE,2018-08-01 04:00:00+00:00,81.54,82.28,80.58,80.88,617794.0,6494.0,81.218825
ALLE,2018-08-02 04:00:00+00:00,80.55,81.32,80.24,81.2,390562.0,4847.0,80.985094
ALLE,2018-08-03 04:00:00+00:00,81.4,81.92,80.83,81.72,333913.0,3198.0,81.431986
ALLE,2018-08-06 04:00:00+00:00,81.58,82.71,80.95,82.57,487632.0,5230.0,82.325759
ALLE,2018-08-07 04:00:00+00:00,82.87,83.5,82.74,83.1,500890.0,5363.0,83.128779
ALLE,2018-08-08 04:00:00+00:00,83.18,83.18,82.445,82.52,526123.0,6548.0,82.668912
ALLE,2018-08-09 04:00:00+00:00,82.63,83.26,82.48,82.56,644329.0,5665.0,82.719653
ALLE,2018-08-10 04:00:00+00:00,82.19,82.39,81.46,81.8,519116.0,4880.0,81.874817
ALLE,2018-08-13 04:00:00+00:00,81.92,82.29,81.27,81.73,555734.0,6495.0,81.814005
ALLE,2018-08-14 04:00:00+00:00,81.98,83.51,81.67,83.27,416675.0,4270.0,83.114745
ALLE,2018-08-15 04:00:00+00:00,82.88,85.69,82.25,85.3,1076515.0,9875.0,84.424835
ALLE,2018-08-16 04:00:00+00:00,85.63,87.08,85.13,85.43,883029.0,8559.0,85.8841
ALLE,2018-08-17 04:00:00+00:00,85.3,86.99,85.205,86.7,516751.0,5361.0,86.499389
ALLE,2018-08-20 04:00:00+00:00,86.99,87.83,86.47,86.96,567043.0,5329.0,87.023441
ALLE,2018-08-21 04:00:00+00:00,86.96,88.12,86.895,87.79,608884.0,5372.0,87.802755
ALLE,2018-08-22 04:00:00+00:00,87.53,87.53,86.42,87.1,396603.0,4456.0,87.054553
ALLE,2018-08-23 04:00:00+00:00,87.1,87.61,86.3,86.44,440303.0,4318.0,86.799028
ALLE,2018-08-24 04:00:00+00:00,86.77,87.41,86.42,87.27,425044.0,5588.0,87.150672
ALLE,2018-08-27 04:00:00+00:00,87.89,88.395,87.495,87.69,345980.0,4461.0,87.817036
ALLE,2018-08-28 04:00:00+00:00,87.95,88.02,87.28,87.72,394972.0,3844.0,87.688187
ALLE,2018-08-29 04:00:00+00:00,87.76,88.02,86.57,86.96,541470.0,5469.0,87.235199
ALLE,2018-08-30 04:00:00+00:00,86.9,87.43,86.21,87.29,820076.0,6492.0,87.087299
ALLE,2018-08-31 04:00:00+00:00,87.13,87.88,87.07,87.22,713351.0,6563.0,87.330837
ALLE,2018-09-04 04:00:00+00:00,87.17,87.29,86.21,87.15,627258.0,6045.0,86.945422
ALLE,2018-09-05 04:00:00+00:00,87.29,89.28,87.29,89.2,477886.0,5782.0,88.957465
ALLE,2018-09-06 04:00:00+00:00,89.2,89.9,88.69,88.93,540901.0,4987.0,89.00176
ALLE,2018-09-07 04:00:00+00:00,88.8,89.19,88.29,88.71,401062.0,4508.0,88.731706
ALLE,2018-09-10 04:00:00+00:00,89.0,90.18,89.0,89.8,542989.0,4876.0,89.891144
ALLE,2018-09-11 04:00:00+00:00,89.78,90.16,89.2282,89.7,519844.0,5389.0,89.726312
ALLE,2018-09-12 04:00:00+00:00,89.64,90.17,89.1439,89.74,455965.0,5970.0,89.732845
ALLE,2018-09-13 04:00:00+00:00,89.94,89.94,88.96,89.34,504274.0,5678.0,89.346057
ALLE,2018-09-14 04:00:00+00:00,88.96,89.23,87.7,87.82,802548.0,8532.0,88.076359
ALLE,2018-09-17 04:00:00+00:00,88.0,89.11,87.73,88.89,793316.0,6330.0,88.610674
ALLE,2018-09-18 04:00:00+00:00,89.1,90.4899,88.79,90.37,642029.0,7688.0,89.880717
ALLE,2018-09-19 04:00:00+00:00,90.59,91.07,90.305,90.58,531505.0,5334.0,90.644315
ALLE,2018-09-20 04:00:00+00:00,91.12,91.58,90.74,90.91,756747.0,7448.0,91.014753
ALLE,2018-09-21 04:00:00+00:00,90.43,90.78,89.67,90.07,1454502.0,6451.0,90.111152
ALLE,2018-09-24 04:00:00+00:00,89.98,90.31,88.99,89.39,446412.0,3560.0,89.46297
ALLE,2018-09-25 04:00:00+00:00,89.36,89.56,88.8,89.13,443178.0,4607.0,89.172899
ALLE,2018-09-26 04:00:00+00:00,89.13,90.03,88.9,89.53,386080.0,3939.0,89.597108
ALLE,2018-09-27 04:00:00+00:00,89.65,90.49,89.13,89.99,554840.0,5484.0,90.035734
ALLE,2018-09-28 04:00:00+00:00,89.79,90.78,89.685,90.57,610640.0,5788.0,90.5478
ALLE,2018-10-01 04:00:00+00:00,91.55,92.87,90.71,91.14,832785.0,8550.0,91.62595
ALLE,2018-10-02 04:00:00+00:00,90.87,91.57,90.68,91.32,547688.0,5997.0,91.305139
ALLE,2018-10-03 04:00:00+00:00,91.34,92.07,90.8,91.22,661186.0,6068.0,91.279867
ALLE,2018-10-04 04:00:00+00:00,90.92,91.15,89.83,90.19,380486.0,4955.0,90.317461
ALLE,2018-10-05 04:00:00+00:00,90.51,91.09,89.15,89.55,449837.0,5076.0,89.675233
ALLE,2018-10-08 04:00:00+00:00,89.44,89.44,88.27,88.37,819967.0,8278.0,88.505744
ALLE,2018-10-09 04:00:00+00:00,88.3,89.28,86.78,87.62,960002.0,9241.0,87.582026
ALLE,2018-10-10 04:00:00+00:00,87.72,87.72,84.48,84.56,977179.0,8874.0,85.548824
ALLE,2018-10-11 04:00:00+00:00,84.57,84.77,82.62,82.76,813403.0,7587.0,83.644499
ALLE,2018-10-12 04:00:00+00:00,87.3,87.3,82.6,83.77,776506.0,7426.0,83.605288
ALLE,2018-10-15 04:00:00+00:00,83.59,84.41,83.16,83.83,449317.0,4956.0,83.813175
ALLE,2018-10-16 04:00:00+00:00,84.29,85.31,83.85,85.23,437317.0,5575.0,84.940672
ALLE,2018-10-17 04:00:00+00:00,84.95,84.95,83.29,84.17,453759.0,5403.0,84.075701
ALLE,2018-10-18 04:00:00+00:00,83.96,84.46,82.03,82.71,590633.0,5292.0,82.857812
ALLE,2018-10-19 04:00:00+00:00,82.8,83.31,81.55,81.79,517659.0,5228.0,82.340202
ALLE,2018-10-22 04:00:00+00:00,81.97,82.04,81.04,81.51,659075.0,6767.0,81.515913
ALLE,2018-10-23 04:00:00+00:00,80.38,83.28,80.04,82.75,1172667.0,12719.0,82.420614
ALLE,2018-10-24 04:00:00+00:00,82.33,82.8903,79.64,79.74,1298088.0,14158.0,81.24176
ALLE,2018-10-25 04:00:00+00:00,81.75,86.16,81.63,82.94,1696448.0,15817.0,83.479571
ALLE,2018-10-26 04:00:00+00:00,82.3,83.4,81.49,82.71,1246231.0,11944.0,82.614413
ALLE,2018-10-29 04:00:00+00:00,83.63,84.27,80.36,81.67,1089948.0,11026.0,82.322336
ALLE,2018-10-30 04:00:00+00:00,81.75,84.83,81.75,84.6,857663.0,9861.0,84.25764
ALLE,2018-10-31 04:00:00+00:00,85.46,86.71,85.46,85.73,834652.0,8570.0,85.954548
ALLE,2018-11-01 04:00:00+00:00,86.14,88.12,85.99,87.41,1143535.0,12237.0,87.476931
ALLE,2018-11-02 04:00:00+00:00,88.18,89.0,87.37,88.14,762177.0,7722.0,88.111625
ALLE,2018-11-05 05:00:00+00:00,88.49,89.22,87.91,88.6,678821.0,6574.0,88.635917
ALLE,2018-11-06 05:00:00+00:00,88.35,89.43,87.78,89.11,362802.0,4184.0,88.9928
ALLE,2018-11-07 05:00:00+00:00,89.82,89.99,88.44,89.77,518031.0,6407.0,89.57381
ALLE,2018-11-08 05:00:00+00:00,89.78,90.69,89.31,90.42,479271.0,5990.0,90.247011
ALLE,2018-11-09 05:00:00+00:00,90.05,90.5,88.8693,89.39,563676.0,6188.0,89.319228
ALLE,2018-11-12 05:00:00+00:00,89.43,89.61,88.381,88.59,386609.0,4858.0,88.914877
ALLE,2018-11-13 05:00:00+00:00,89.04,90.64,88.74,88.87,766505.0,6318.0,89.354931
ALLE,2018-11-14 05:00:00+00:00,89.37,89.78,86.43,87.11,775474.0,7248.0,87.352426
ALLE,2018-11-15 05:00:00+00:00,86.54,89.54,86.29,88.46,837078.0,7123.0,88.387149
ALLE,2018-11-16 05:00:00+00:00,88.06,89.66,87.72,89.27,611044.0,5354.0,88.866426
ALLE,2018-11-19 05:00:00+00:00,89.19,89.93,88.9775,89.44,745823.0,6606.0,89.519764
ALLE,2018-11-20 05:00:00+00:00,88.75,89.68,88.29,88.75,636242.0,7228.0,88.813309
ALLE,2018-11-21 05:00:00+00:00,89.24,90.48,88.74,89.8,419329.0,4144.0,89.888849
ALLE,2018-11-23 05:00:00+00:00,89.51,89.97,88.6,89.11,309316.0,2657.0,89.301889
ALLE,2018-11-26 05:00:00+00:00,90.0,90.15,89.18,89.77,1037414.0,9410.0,89.716747
ALLE,2018-11-27 05:00:00+00:00,89.46,90.64,89.19,90.25,668991.0,6466.0,89.99871
ALLE,2018-11-28 05:00:00+00:00,90.32,92.89,90.14,92.2,865193.0,7781.0,91.982742
ALLE,2018-11-29 05:00:00+00:00,91.73,92.89,90.95,91.75,835328.0,6656.0,91.844991
ALLE,2018-11-30 05:00:00+00:00,91.95,92.81,90.99,91.59,1328123.0,10050.0,91.777734
ALLE,2018-12-03 05:00:00+00:00,92.69,94.3,91.2,93.1,1139680.0,8899.0,92.778975
ALLE,2018-12-04 05:00:00+00:00,92.65,92.99,90.02,90.28,765794.0,7893.0,90.714886
ALLE,2018-12-06 05:00:00+00:00,89.18,89.74,87.09,89.74,876616.0,8181.0,89.019042
ALLE,2018-12-07 05:00:00+00:00,89.84,90.43,88.0,88.67,645866.0,6444.0,88.747136
ALLE,2018-12-10 05:00:00+00:00,88.73,89.04,85.56,87.23,756700.0,8524.0,86.88422
ALLE,2018-12-11 05:00:00+00:00,88.59,88.66,86.97,87.31,751125.0,6671.0,87.540542
ALLE,2018-12-12 05:00:00+00:00,88.51,89.39,87.76,87.84,559478.0,5228.0,88.158596
ALLE,2018-12-13 05:00:00+00:00,88.23,88.88,87.19,87.44,621519.0,6680.0,87.646627
ALLE,2018-12-14 05:00:00+00:00,86.25,87.88,85.5,86.35,718406.0,7617.0,86.514856
ALLE,2018-12-17 05:00:00+00:00,86.21,86.21,83.13,83.67,752941.0,5825.0,84.296423
ALLE,2018-12-18 05:00:00+00:00,84.48,85.37,83.8,84.31,885319.0,7327.0,84.559783
ALLE,2018-12-19 05:00:00+00:00,84.42,85.38,81.48,81.98,1783502.0,14972.0,83.461378
ALLE,2018-12-20 05:00:00+00:00,81.87,82.435,79.9301,80.41,953786.0,9394.0,80.855093
ALLE,2018-12-21 05:00:00+00:00,80.1,81.48,78.31,78.54,1504900.0,7071.0,79.035356
ALLE,2018-12-24 05:00:00+00:00,78.0,78.3,75.32,75.41,578174.0,5637.0,76.352551
ALLE,2018-12-26 05:00:00+00:00,75.72,78.68,74.83,78.61,896784.0,8187.0,77.292081
ALLE,2018-12-27 05:00:00+00:00,77.31,79.3,76.53,79.3,705800.0,6491.0,78.281655
ALLE,2018-12-28 05:00:00+00:00,79.51,79.88,77.91,78.55,796002.0,8565.0,78.644504
ALLE,2018-12-31 05:00:00+00:00,78.84,80.06,78.72,79.71,497466.0,4585.0,79.411426
ALLE,2019-01-02 05:00:00+00:00,78.65,81.07,78.31,81.05,970999.0,8923.0,80.381369
ALLE,2019-01-03 05:00:00+00:00,80.64,80.94,78.5273,79.68,1132235.0,9747.0,79.58136
ALLE,2019-01-04 05:00:00+00:00,80.82,81.115,79.25,79.5,1183245.0,10071.0,79.611689
ALLE,2019-01-07 05:00:00+00:00,79.73,81.01,79.29,80.33,662593.0,6708.0,80.31767
ALLE,2019-01-08 05:00:00+00:00,81.14,81.82,80.62,81.44,969725.0,8878.0,81.170757
ALLE,2019-01-09 05:00:00+00:00,81.54,82.88,80.75,82.35,626668.0,5872.0,81.848623
ALLE,2019-01-10 05:00:00+00:00,82.15,83.0138,81.66,82.2,912860.0,7579.0,82.334538
ALLE,2019-01-11 05:00:00+00:00,81.54,82.2,81.37,82.07,484681.0,5501.0,81.977338
ALLE,2019-01-14 05:00:00+00:00,81.67,82.67,81.2,81.77,612686.0,5093.0,82.05294
ALLE,2019-01-15 05:00:00+00:00,81.96,82.4,80.79,81.75,675419.0,6345.0,81.527319
ALLE,2019-01-16 05:00:00+00:00,81.55,82.28,80.99,81.01,837354.0,7172.0,81.385817
ALLE,2019-01-17 05:00:00+00:00,80.89,82.37,80.89,81.76,708302.0,6459.0,81.788419
ALLE,2019-01-18 05:00:00+00:00,82.48,84.045,82.35,83.51,883018.0,6144.0,83.2667
ALLE,2019-01-22 05:00:00+00:00,83.05,83.05,81.64,82.18,623146.0,5582.0,82.088127
ALLE,2019-01-23 05:00:00+00:00,82.43,83.125,81.75,82.43,590956.0,5673.0,82.354779
ALLE,2019-01-24 05:00:00+00:00,82.69,83.22,82.37,83.0,455000.0,6372.0,82.870064
ALLE,2019-01-25 05:00:00+00:00,84.0,84.86,83.7,84.19,622350.0,5943.0,84.222038
ALLE,2019-01-28 05:00:00+00:00,83.41,84.59,83.03,84.28,435949.0,4800.0,84.085229
ALLE,2019-01-29 05:00:00+00:00,84.5,85.44,83.92,85.03,455195.0,5053.0,85.0465
ALLE,2019-01-30 05:00:00+00:00,85.49,86.25,84.54,85.91,401907.0,4231.0,85.573662
ALLE,2019-01-31 05:00:00+00:00,85.69,86.41,85.405,85.86,825384.0,7714.0,85.804364
ALLE,2019-02-01 05:00:00+00:00,86.0,86.86,85.22,86.75,715287.0,6629.0,86.436959
ALLE,2019-02-04 05:00:00+00:00,86.56,87.3,86.0,87.28,477305.0,4193.0,86.992149
ALLE,2019-02-05 05:00:00+00:00,87.56,89.34,87.56,89.1,752496.0,7678.0,88.900834
ALLE,2019-02-06 05:00:00+00:00,88.94,89.81,88.52,89.64,817742.0,6438.0,89.441546
ALLE,2019-02-07 05:00:00+00:00,89.52,90.75,88.64,90.74,619292.0,6384.0,90.284953
ALLE,2019-02-08 05:00:00+00:00,90.45,91.39,89.93,91.39,780224.0,7281.0,90.91835
ALLE,2019-02-11 05:00:00+00:00,91.48,92.02,91.2,91.51,496789.0,5525.0,91.503464
ALLE,2019-02-12 05:00:00+00:00,92.24,93.17,92.08,93.04,605879.0,6350.0,92.847228
ALLE,2019-02-13 05:00:00+00:00,93.24,93.85,92.7,93.77,659510.0,5417.0,93.396873
ALLE,2019-02-14 05:00:00+00:00,93.52,93.52,91.67,91.68,1107470.0,8242.0,92.465094
ALLE,2019-02-15 05:00:00+00:00,92.35,92.45,90.8,91.56,2273567.0,16686.0,91.393152
ALLE,2019-02-19 05:00:00+00:00,88.12,90.67,87.18,88.02,2142221.0,18004.0,88.60945
ALLE,2019-02-20 05:00:00+00:00,87.72,88.17,85.96,87.95,1409271.0,12309.0,87.603642
ALLE,2019-02-21 05:00:00+00:00,87.47,88.69,87.47,88.23,831186.0,10012.0,88.162806
ALLE,2019-02-22 05:00:00+00:00,88.47,89.86,88.22,89.7,912079.0,7893.0,89.469524
ALLE,2019-02-25 05:00:00+00:00,89.69,89.895,88.28,88.7,813290.0,7159.0,88.920431
ALLE,2019-02-26 05:00:00+00:00,88.68,89.6,88.58,88.64,771845.0,6785.0,88.842707
ALLE,2019-02-27 05:00:00+00:00,88.4,90.51,87.9504,90.43,734872.0,7023.0,89.896923
ALLE,2019-02-28 05:00:00+00:00,90.29,90.4,89.56,89.96,842943.0,7345.0,89.883508
ALLE,2019-03-01 05:00:00+00:00,90.86,91.74,90.48,91.2,824296.0,8241.0,91.202753
ALLE,2019-03-04 05:00:00+00:00,91.33,91.51,89.86,90.19,702663.0,6804.0,90.433674
ALLE,2019-03-05 05:00:00+00:00,90.2,90.83,89.93,89.94,800618.0,6186.0,90.219758
ALLE,2019-03-06 05:00:00+00:00,90.16,90.625,89.4,89.44,818883.0,7821.0,89.828098
ALLE,2019-03-07 05:00:00+00:00,89.31,89.31,87.33,87.97,676279.0,7136.0,87.964471
ALLE,2019-03-08 05:00:00+00:00,87.41,88.07,87.26,87.98,483153.0,5456.0,87.701611
ALLE,2019-03-11 04:00:00+00:00,88.14,88.92,88.12,88.58,578713.0,5526.0,88.557568
ALLE,2019-03-12 04:00:00+00:00,88.74,89.14,88.4,88.81,638171.0,6537.0,88.870891
ALLE,2019-03-13 04:00:00+00:00,89.34,89.92,89.17,89.64,725406.0,7711.0,89.5838
ALLE,2019-03-14 04:00:00+00:00,89.03,89.47,88.7,88.77,720790.0,6963.0,88.892212
ALLE,2019-03-15 04:00:00+00:00,88.76,89.19,88.23,88.41,1740124.0,8784.0,88.561043
ALLE,2019-03-18 04:00:00+00:00,88.49,89.02,88.275,88.9,810099.0,8501.0,88.766029
ALLE,2019-03-19 04:00:00+00:00,89.21,89.56,88.51,88.71,835590.0,7040.0,88.848345
ALLE,2019-03-20 04:00:00+00:00,88.71,88.7424,87.1,87.74,1033057.0,9063.0,87.946204
ALLE,2019-03-21 04:00:00+00:00,87.54,89.285,87.355,88.9,525245.0,4943.0,88.699064
ALLE,2019-03-22 04:00:00+00:00,88.61,88.83,87.16,87.22,759109.0,6832.0,87.600121
ALLE,2019-03-25 04:00:00+00:00,87.28,87.82,87.11,87.45,398485.0,4225.0,87.443456
ALLE,2019-03-26 04:00:00+00:00,87.96,88.52,87.6,88.42,561715.0,4694.0,88.219669
ALLE,2019-03-27 04:00:00+00:00,88.42,88.89,87.295,88.2,455061.0,4903.0,88.156123
ALLE,2019-03-28 04:00:00+00:00,88.52,89.87,88.24,89.82,661536.0,6808.0,89.338612
ALLE,2019-03-29 04:00:00+00:00,90.24,90.91,89.97,90.71,938629.0,7387.0,90.58876
ALLE,2019-04-01 04:00:00+00:00,91.16,92.84,91.16,92.64,707235.0,7759.0,92.421457
ALLE,2019-04-02 04:00:00+00:00,92.77,92.99,92.1,92.42,556915.0,7007.0,92.413603
ALLE,2019-04-03 04:00:00+00:00,93.0,94.635,92.7,93.49,848721.0,7363.0,93.573214
ALLE,2019-04-04 04:00:00+00:00,93.49,94.16,93.34,94.12,619030.0,5448.0,93.825845
ALLE,2019-04-05 04:00:00+00:00,94.53,95.27,94.125,94.92,847288.0,5894.0,94.833386
ALLE,2019-04-08 04:00:00+00:00,94.86,94.92,94.18,94.4,497922.0,4661.0,94.503686
ALLE,2019-04-09 04:00:00+00:00,93.93,94.4,93.33,93.49,761667.0,5717.0,93.719918
ALLE,2019-04-10 04:00:00+00:00,93.49,93.66,92.24,93.33,825869.0,6851.0,92.984828
ALLE,2019-04-11 04:00:00+00:00,93.58,93.84,93.08,93.77,488926.0,5370.0,93.579622
ALLE,2019-04-12 04:00:00+00:00,94.24,95.0,94.22,94.57,485483.0,4889.0,94.619617
ALLE,2019-04-15 04:00:00+00:00,94.57,94.99,93.9,94.07,505582.0,5862.0,94.231622
ALLE,2019-04-16 04:00:00+00:00,94.33,94.41,93.6425,93.9,1100485.0,7658.0,93.943443
ALLE,2019-04-17 04:00:00+00:00,94.09,94.14,93.34,93.9,1127017.0,8037.0,93.648123
ALLE,2019-04-18 04:00:00+00:00,94.09,94.66,93.52,93.75,1438362.0,10841.0,93.866188
ALLE,2019-04-22 04:00:00+00:00,93.58,94.22,93.23,93.96,980240.0,7344.0,93.813046
ALLE,2019-04-23 04:00:00+00:00,94.08,96.565,94.08,95.99,566248.0,5526.0,95.906107
ALLE,2019-04-24 04:00:00+00:00,95.99,96.055,95.24,95.5,1002082.0,7528.0,95.515564
ALLE,2019-04-25 04:00:00+00:00,95.53,97.495,93.09,96.56,1624906.0,13392.0,95.831127
ALLE,2019-04-26 04:00:00+00:00,96.71,98.31,95.44,98.31,659367.0,5597.0,97.851188
ALLE,2019-04-29 04:00:00+00:00,98.41,98.88,98.06,98.41,635042.0,7186.0,98.368644
ALLE,2019-04-30 04:00:00+00:00,98.49,99.56,98.32,99.23,657504.0,5977.0,99.046355
ALLE,2019-05-01 04:00:00+00:00,99.35,100.4,99.02,99.04,665759.0,8102.0,99.419015
ALLE,2019-05-02 04:00:00+00:00,99.05,99.78,98.34,98.92,776117.0,8548.0,98.930622
ALLE,2019-05-03 04:00:00+00:00,99.61,102.39,99.61,102.19,749659.0,8661.0,101.701203
ALLE,2019-05-06 04:00:00+00:00,100.95,101.85,100.34,101.23,695250.0,6397.0,101.343272
ALLE,2019-05-07 04:00:00+00:00,99.96,100.74,98.27,99.36,1129250.0,12393.0,99.253822
ALLE,2019-05-08 04:00:00+00:00,99.0,100.41,98.54,99.62,1034290.0,8249.0,99.572194
ALLE,2019-05-09 04:00:00+00:00,99.07,100.3,98.53,100.1,918949.0,10730.0,99.628988
ALLE,2019-05-10 04:00:00+00:00,99.44,100.595,98.24,100.28,818276.0,10052.0,99.586103
ALLE,2019-05-13 04:00:00+00:00,98.14,99.83,97.87,99.07,1258479.0,13819.0,98.810985
ALLE,2019-05-14 04:00:00+00:00,99.31,100.3,99.01,99.4,930884.0,9387.0,99.582626
ALLE,2019-05-15 04:00:00+00:00,99.13,100.69,99.0,100.43,1255207.0,12243.0,99.855383
ALLE,2019-05-16 04:00:00+00:00,101.04,102.54,100.98,101.87,1176382.0,11951.0,101.952522
ALLE,2019-05-17 04:00:00+00:00,100.85,101.82,100.47,100.47,3363649.0,10086.0,100.619465
ALLE,2019-05-20 04:00:00+00:00,100.3,100.405,99.25,99.98,887300.0,10404.0,99.860545
ALLE,2019-05-21 04:00:00+00:00,100.43,101.58,100.23,101.48,722360.0,6880.0,101.201906
ALLE,2019-05-22 04:00:00+00:00,101.03,102.0,99.56,99.93,1267749.0,10557.0,100.335201
ALLE,2019-05-23 04:00:00+00:00,98.88,99.25,98.1,99.1,921546.0,10842.0,99.008122
ALLE,2019-05-24 04:00:00+00:00,99.81,99.85,98.97,99.28,980386.0,8695.0,99.34144
ALLE,2019-05-28 04:00:00+00:00,99.73,100.74,98.82,98.82,1757664.0,7816.0,98.93593
ALLE,2019-05-29 04:00:00+00:00,98.31,98.385,97.23,97.79,658671.0,9215.0,97.730277
ALLE,2019-05-30 04:00:00+00:00,98.02,99.57,97.985,99.48,576823.0,6874.0,99.209065
ALLE,2019-05-31 04:00:00+00:00,97.2,97.52,94.715,97.05,1691052.0,14060.0,96.802835
ALLE,2019-06-03 04:00:00+00:00,97.24,99.805,97.24,99.6,744758.0,9971.0,99.143363
ALLE,2019-06-04 04:00:00+00:00,100.16,100.8303,99.05,100.42,1631967.0,16533.0,99.723649
ALLE,2019-06-05 04:00:00+00:00,101.07,103.56,100.45,103.31,670758.0,9365.0,102.787598
ALLE,2019-06-06 04:00:00+00:00,103.14,103.96,102.65,103.7,538703.0,6733.0,103.399081
ALLE,2019-06-07 04:00:00+00:00,104.41,104.5,103.46,104.14,508153.0,5115.0,104.135118
ALLE,2019-06-10 04:00:00+00:00,104.58,105.63,104.45,105.54,454706.0,5737.0,105.336171
ALLE,2019-06-11 04:00:00+00:00,105.91,105.99,104.26,105.0,573050.0,7869.0,105.037232
ALLE,2019-06-12 04:00:00+00:00,105.11,105.445,104.31,104.54,568460.0,6728.0,104.646421
ALLE,2019-06-13 04:00:00+00:00,105.03,105.56,104.56,105.31,617398.0,8130.0,105.113673
