symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2019-11-15 05:00:00+00:00,210.0,210.325,208.33,209.71,2018246.0,14543.0,209.492448
LIN,2019-11-18 05:00:00+00:00,208.39,209.96,207.48,209.11,1343432.0,13810.0,208.996175
LIN,2019-11-19 05:00:00+00:00,210.2,210.5,207.43,207.43,1699993.0,16841.0,208.07565
LIN,2019-11-20 05:00:00+00:00,207.02,207.7,205.56,206.18,1483639.0,16685.0,206.384579
LIN,2019-11-21 05:00:00+00:00,207.23,207.81,206.0338,206.26,1583579.0,18476.0,206.559285
LIN,2019-11-22 05:00:00+00:00,205.53,206.09,204.66,204.91,1089377.0,13625.0,205.140753
LIN,2019-11-25 05:00:00+00:00,204.74,205.96,204.24,205.94,1664940.0,15951.0,205.33816
LIN,2019-11-26 05:00:00+00:00,205.11,205.98,204.64,205.14,2012621.0,15396.0,205.228027
LIN,2019-11-27 05:00:00+00:00,203.96,206.11,203.81,206.0,1270372.0,14688.0,205.521599
LIN,2019-11-29 05:00:00+00:00,205.28,206.82,205.16,206.21,1020257.0,9733.0,206.1475
LIN,2019-12-02 05:00:00+00:00,202.85,203.58,199.83,200.63,1926078.0,22642.0,201.261573
LIN,2019-12-03 05:00:00+00:00,200.61,202.56,199.61,202.04,1361914.0,18414.0,201.536017
LIN,2019-12-04 05:00:00+00:00,204.3,205.02,202.67,202.75,1698582.0,17616.0,203.388564
LIN,2019-12-05 05:00:00+00:00,203.17,204.06,202.25,203.75,995676.0,12421.0,203.470765
LIN,2019-12-06 05:00:00+00:00,205.6,205.99,204.595,205.53,1116187.0,12575.0,205.386318
LIN,2019-12-09 05:00:00+00:00,206.86,207.0,204.78,205.33,1399172.0,12769.0,205.435154
LIN,2019-12-10 05:00:00+00:00,204.67,205.74,203.83,203.95,1320730.0,16246.0,204.399424
LIN,2019-12-11 05:00:00+00:00,205.45,206.36,204.89,205.64,1294993.0,14118.0,205.614661
LIN,2019-12-12 05:00:00+00:00,207.09,210.25,206.87,209.92,1517616.0,17825.0,209.340169
LIN,2019-12-13 05:00:00+00:00,211.11,211.64,208.38,209.05,1810508.0,16653.0,209.324569
LIN,2019-12-16 05:00:00+00:00,211.1,211.17,209.82,210.02,2324058.0,17242.0,210.149282
LIN,2019-12-17 05:00:00+00:00,210.38,210.52,208.71,209.66,1663395.0,17478.0,209.558551
LIN,2019-12-18 05:00:00+00:00,209.32,209.33,206.94,208.33,1788055.0,15313.0,208.336673
LIN,2019-12-19 05:00:00+00:00,207.94,209.45,207.66,209.4,1486017.0,13069.0,209.106257
LIN,2019-12-20 05:00:00+00:00,213.13,213.94,211.02,212.11,3888012.0,16133.0,212.084578
LIN,2019-12-23 05:00:00+00:00,211.73,212.31,211.1,211.77,1079437.0,14491.0,211.799919
LIN,2019-12-24 05:00:00+00:00,211.57,212.41,210.67,211.62,440485.0,5976.0,211.741007
LIN,2019-12-26 05:00:00+00:00,211.7,212.75,211.1,212.75,558400.0,6831.0,212.467078
LIN,2019-12-27 05:00:00+00:00,214.15,214.255,212.09,212.26,1121755.0,8772.0,212.559599
LIN,2019-12-30 05:00:00+00:00,212.81,212.9,211.27,211.49,947184.0,11974.0,211.680993
LIN,2019-12-31 05:00:00+00:00,211.74,212.92,211.26,212.9,1287295.0,10957.0,212.370331
LIN,2020-01-02 05:00:00+00:00,213.81,214.4459,210.46,210.74,3303946.0,20101.0,211.237658
LIN,2020-01-03 05:00:00+00:00,207.4,209.05,205.17,205.26,3728246.0,24612.0,205.84149
LIN,2020-01-06 05:00:00+00:00,204.6,206.3457,204.19,204.39,3127808.0,19902.0,204.656798
LIN,2020-01-07 05:00:00+00:00,204.81,206.75,204.25,204.83,3295203.0,19156.0,205.070176
LIN,2020-01-08 05:00:00+00:00,205.26,208.185,205.1,207.39,1502499.0,18084.0,207.074758
LIN,2020-01-09 05:00:00+00:00,207.9,209.7399,207.81,208.85,1226201.0,13885.0,208.827215
LIN,2020-01-10 05:00:00+00:00,210.74,211.825,208.93,209.08,1445542.0,13355.0,209.821438
LIN,2020-01-13 05:00:00+00:00,209.78,211.93,209.33,211.8,1428957.0,12483.0,211.326406
LIN,2020-01-14 05:00:00+00:00,211.32,212.12,209.14,209.96,2709054.0,16908.0,210.255595
LIN,2020-01-15 05:00:00+00:00,210.99,212.08,210.35,211.44,1257847.0,13302.0,211.309241
LIN,2020-01-16 05:00:00+00:00,212.88,213.07,211.78,213.06,1708142.0,11882.0,212.849525
LIN,2020-01-17 05:00:00+00:00,213.19,214.42,212.84,214.1,2222979.0,14733.0,213.796329
LIN,2020-01-21 05:00:00+00:00,211.7,212.74,211.18,211.73,1610822.0,14850.0,211.852308
LIN,2020-01-22 05:00:00+00:00,211.2,211.95,210.45,211.08,1149418.0,12440.0,211.153421
LIN,2020-01-23 05:00:00+00:00,208.42,209.65,207.52,209.62,1679228.0,14855.0,209.177411
LIN,2020-01-24 05:00:00+00:00,210.0,212.3,208.82,209.99,1720693.0,20142.0,210.504497
LIN,2020-01-27 05:00:00+00:00,205.22,206.2986,204.0872,204.88,2317134.0,23007.0,205.002444
LIN,2020-01-28 05:00:00+00:00,205.43,208.93,205.18,207.88,1365108.0,15465.0,207.517437
LIN,2020-01-29 05:00:00+00:00,208.01,209.4396,207.66,208.23,1126493.0,13494.0,208.464224
LIN,2020-01-30 05:00:00+00:00,206.47,208.57,205.46,208.23,1584223.0,17621.0,207.309695
LIN,2020-01-31 05:00:00+00:00,205.63,206.34,202.97,203.13,2419111.0,20299.0,203.617816
LIN,2020-02-03 05:00:00+00:00,203.77,210.05,203.58,209.44,3516226.0,29481.0,208.401155
LIN,2020-02-04 05:00:00+00:00,210.75,214.85,210.62,213.5,2936114.0,25227.0,213.210438
LIN,2020-02-05 05:00:00+00:00,217.12,217.12,213.26,216.74,3769721.0,27148.0,216.051494
LIN,2020-02-06 05:00:00+00:00,216.79,217.42,215.07,216.75,2767816.0,18468.0,216.589792
LIN,2020-02-07 05:00:00+00:00,214.78,215.69,212.73,214.16,1164671.0,12932.0,214.258849
LIN,2020-02-10 05:00:00+00:00,214.73,215.73,214.12,215.44,1730620.0,13599.0,215.273391
LIN,2020-02-11 05:00:00+00:00,217.58,218.84,215.98,216.22,1541516.0,17370.0,216.938851
LIN,2020-02-12 05:00:00+00:00,217.12,217.42,215.51,217.2,1413090.0,14808.0,216.873982
LIN,2020-02-13 05:00:00+00:00,222.3,227.85,221.14,221.26,2498938.0,24882.0,222.495125
LIN,2020-02-14 05:00:00+00:00,221.64,223.1,221.22,222.64,1596086.0,15352.0,222.495127
LIN,2020-02-18 05:00:00+00:00,224.04,224.59,222.87,223.55,1938311.0,14095.0,223.582721
LIN,2020-02-19 05:00:00+00:00,223.02,223.55,221.87,222.48,2061590.0,16048.0,222.47235
LIN,2020-02-20 05:00:00+00:00,220.45,222.36,218.03,221.2,1813467.0,17661.0,220.807258
LIN,2020-02-21 05:00:00+00:00,219.99,220.3,218.24,218.34,1888750.0,17853.0,219.026705
LIN,2020-02-24 05:00:00+00:00,211.15,212.316,209.6,210.55,2328320.0,23934.0,210.872645
LIN,2020-02-25 05:00:00+00:00,209.18,209.7,200.85,201.65,3105106.0,33084.0,203.60557
LIN,2020-02-26 05:00:00+00:00,203.3,206.92,202.58,203.41,2970351.0,33599.0,204.332918
LIN,2020-02-27 05:00:00+00:00,199.87,203.365,194.9,194.95,4040258.0,45742.0,198.95099
LIN,2020-02-28 05:00:00+00:00,190.81,192.83,185.95,191.01,6466362.0,61195.0,189.598811
LIN,2020-03-02 05:00:00+00:00,191.3,198.3,189.41,198.15,3861413.0,44308.0,194.521299
LIN,2020-03-03 05:00:00+00:00,198.02,201.84,192.34,195.39,4985033.0,41364.0,196.126034
LIN,2020-03-04 05:00:00+00:00,198.4,205.75,197.37,205.53,3205360.0,28025.0,203.053016
LIN,2020-03-05 05:00:00+00:00,197.74,199.48,195.07,196.51,3836328.0,38592.0,196.930847
LIN,2020-03-06 05:00:00+00:00,192.13,192.66,185.76,189.2,4804016.0,53366.0,188.927345
LIN,2020-03-09 04:00:00+00:00,175.06,180.38,172.32,175.4,5406228.0,52932.0,175.193131
LIN,2020-03-10 04:00:00+00:00,176.48,177.42,167.52,176.21,5977521.0,67746.0,172.741748
LIN,2020-03-11 04:00:00+00:00,173.46,176.66,172.54,173.92,4675190.0,52087.0,174.349076
LIN,2020-03-12 04:00:00+00:00,163.4,169.95,157.0,158.02,6826217.0,68045.0,161.698753
LIN,2020-03-13 04:00:00+00:00,173.38,177.15,161.35,176.5,7092561.0,64385.0,169.641737
LIN,2020-03-16 04:00:00+00:00,148.72,163.64,146.71,158.35,7506853.0,74720.0,157.549272
LIN,2020-03-17 04:00:00+00:00,156.76,165.64,155.66,163.88,5629501.0,55288.0,161.995362
LIN,2020-03-18 04:00:00+00:00,153.39,160.16,149.64,157.51,5283333.0,46724.0,155.773592
LIN,2020-03-19 04:00:00+00:00,151.47,158.81,148.8076,154.01,4998234.0,45561.0,154.097777
LIN,2020-03-20 04:00:00+00:00,153.95,157.94,148.05,151.3,5479075.0,46013.0,152.697752
LIN,2020-03-23 04:00:00+00:00,149.78,155.36,146.8,150.0,4748085.0,49918.0,150.289668
LIN,2020-03-24 04:00:00+00:00,159.29,166.84,157.0,164.81,3902822.0,42413.0,163.287163
LIN,2020-03-25 04:00:00+00:00,163.01,175.46,161.34,165.3,3691890.0,38816.0,167.030678
LIN,2020-03-26 04:00:00+00:00,169.27,175.0,168.69,174.19,3185116.0,31516.0,172.674219
LIN,2020-03-27 04:00:00+00:00,167.33,171.06,166.21,167.34,2568013.0,29768.0,167.875838
LIN,2020-03-30 04:00:00+00:00,172.0,177.29,170.84,176.8,2717739.0,29274.0,174.902456
LIN,2020-03-31 04:00:00+00:00,172.7,177.25,170.61,173.0,3653593.0,33372.0,173.460598
LIN,2020-04-01 04:00:00+00:00,165.62,168.51,160.22,160.87,4484551.0,31796.0,163.088095
LIN,2020-04-02 04:00:00+00:00,160.15,166.74,159.41,164.09,3945300.0,30981.0,163.818861
LIN,2020-04-03 04:00:00+00:00,163.25,165.75,161.2637,162.13,3274501.0,23347.0,162.594997
LIN,2020-04-06 04:00:00+00:00,169.61,177.05,169.52,175.92,4266754.0,34307.0,174.436119
LIN,2020-04-07 04:00:00+00:00,181.5,185.45,178.64,179.94,3312085.0,35267.0,181.901743
LIN,2020-04-08 04:00:00+00:00,180.59,187.43,178.75,186.94,2899593.0,30112.0,185.135898
LIN,2020-04-09 04:00:00+00:00,183.31,190.05,183.25,189.48,3588698.0,38727.0,187.563971
LIN,2020-04-13 04:00:00+00:00,186.45,188.53,183.76,186.11,2308018.0,23562.0,185.938103
LIN,2020-04-14 04:00:00+00:00,188.75,190.91,187.73,189.84,2838276.0,23725.0,189.620726
LIN,2020-04-15 04:00:00+00:00,182.15,183.45,179.32,181.15,2376393.0,20549.0,181.611881
LIN,2020-04-16 04:00:00+00:00,181.79,183.7,178.875,183.13,2008092.0,24781.0,181.846759
LIN,2020-04-17 04:00:00+00:00,187.82,188.9,185.97,188.55,3051188.0,20346.0,187.872594
LIN,2020-04-20 04:00:00+00:00,184.87,189.6,184.41,185.0,1865399.0,17302.0,185.855986
LIN,2020-04-21 04:00:00+00:00,181.67,182.67,176.6,178.88,2246549.0,22264.0,180.097981
LIN,2020-04-22 04:00:00+00:00,180.88,182.89,180.02,181.6,1722082.0,14804.0,181.643287
LIN,2020-04-23 04:00:00+00:00,180.63,185.2195,180.35,181.3,1396851.0,15946.0,182.050212
LIN,2020-04-24 04:00:00+00:00,182.04,182.76,178.85,181.47,1400869.0,15813.0,181.141509
LIN,2020-04-27 04:00:00+00:00,182.64,185.62,181.94,184.58,1880178.0,15783.0,184.204574
LIN,2020-04-28 04:00:00+00:00,187.96,188.11,185.475,186.88,2024013.0,21941.0,187.027891
LIN,2020-04-29 04:00:00+00:00,187.93,190.2,187.67,188.69,1515561.0,16497.0,188.924749
LIN,2020-04-30 04:00:00+00:00,185.38,186.1921,183.14,183.99,2752495.0,19556.0,184.202514
LIN,2020-05-01 04:00:00+00:00,185.1,185.1,179.78,180.33,1371733.0,16221.0,180.851126
LIN,2020-05-04 04:00:00+00:00,179.48,183.22,178.61,182.66,2240717.0,20418.0,181.863692
LIN,2020-05-05 04:00:00+00:00,182.86,185.05,181.86,182.01,1288373.0,18341.0,183.11163
LIN,2020-05-06 04:00:00+00:00,182.42,182.98,178.8,178.95,1480383.0,17649.0,180.551925
LIN,2020-05-07 04:00:00+00:00,178.03,185.9,177.4499,184.79,2751024.0,27183.0,183.591877
LIN,2020-05-08 04:00:00+00:00,184.91,188.41,184.75,188.41,2001563.0,22490.0,187.082123
LIN,2020-05-11 04:00:00+00:00,184.57,187.38,184.445,186.86,2061596.0,20130.0,186.000283
LIN,2020-05-12 04:00:00+00:00,184.97,186.49,182.99,183.09,1877700.0,23002.0,184.947263
LIN,2020-05-13 04:00:00+00:00,182.63,182.7,177.71,178.78,2065558.0,25019.0,179.836388
LIN,2020-05-14 04:00:00+00:00,173.65,179.36,172.76,179.25,2737735.0,29002.0,177.225207
LIN,2020-05-15 04:00:00+00:00,178.01,182.7,177.92,182.59,3702743.0,21691.0,181.900891
LIN,2020-05-18 04:00:00+00:00,187.91,193.68,187.68,192.25,2385012.0,24095.0,191.410697
LIN,2020-05-19 04:00:00+00:00,191.47,192.25,189.86,190.25,1879651.0,21110.0,190.926296
LIN,2020-05-20 04:00:00+00:00,192.8,197.34,192.66,195.99,2603248.0,22535.0,195.760917
LIN,2020-05-21 04:00:00+00:00,195.38,195.82,192.51,193.67,2084173.0,21211.0,194.137433
LIN,2020-05-22 04:00:00+00:00,192.36,192.705,190.345,190.87,1956854.0,19350.0,191.24313
LIN,2020-05-26 04:00:00+00:00,194.0,195.0,192.31,193.0,2494926.0,25095.0,193.451216
LIN,2020-05-27 04:00:00+00:00,194.7,194.75,191.505,193.13,1866069.0,21503.0,193.041097
LIN,2020-05-28 04:00:00+00:00,197.89,201.93,196.73,200.04,1944495.0,24204.0,200.006438
LIN,2020-05-29 04:00:00+00:00,201.96,203.12,198.975,202.34,2856241.0,29112.0,201.751763
LIN,2020-06-01 04:00:00+00:00,202.49,205.92,202.25,205.22,1774733.0,23886.0,204.67486
LIN,2020-06-02 04:00:00+00:00,205.04,207.06,204.44,206.26,1898374.0,23974.0,205.958184
LIN,2020-06-03 04:00:00+00:00,211.5,213.65,208.9224,212.89,2349060.0,26648.0,212.113493
LIN,2020-06-04 04:00:00+00:00,213.9,214.25,210.66,212.56,2270230.0,25148.0,212.685935
LIN,2020-06-05 04:00:00+00:00,220.03,224.32,219.47,221.28,3755622.0,37088.0,221.464564
LIN,2020-06-08 04:00:00+00:00,221.49,221.99,214.805,216.43,3396579.0,29807.0,217.242748
LIN,2020-06-09 04:00:00+00:00,215.37,217.65,213.705,214.23,2735178.0,30751.0,214.978634
LIN,2020-06-10 04:00:00+00:00,216.53,216.58,211.98,213.36,1887462.0,23164.0,214.009777
LIN,2020-06-11 04:00:00+00:00,209.37,209.9,198.69,199.11,3370008.0,39118.0,201.73412
LIN,2020-06-12 04:00:00+00:00,204.59,204.88,198.31,201.94,1922917.0,26943.0,201.76907
LIN,2020-06-15 04:00:00+00:00,198.33,204.51,197.26,203.24,2564499.0,23648.0,202.048936
LIN,2020-06-16 04:00:00+00:00,208.12,209.68,204.63,208.28,2136698.0,26282.0,208.067246
LIN,2020-06-17 04:00:00+00:00,210.22,210.275,206.84,207.48,1796461.0,20332.0,208.108195
LIN,2020-06-18 04:00:00+00:00,208.97,210.2,207.0,208.16,1790117.0,21399.0,208.293462
LIN,2020-06-19 04:00:00+00:00,211.72,211.75,205.265,208.05,6614253.0,32349.0,208.393995
LIN,2020-06-22 04:00:00+00:00,208.86,210.7,207.73,209.97,1811081.0,20652.0,209.740689
LIN,2020-06-23 04:00:00+00:00,214.84,215.2,212.24,212.37,2358550.0,25218.0,213.252806
LIN,2020-06-24 04:00:00+00:00,208.99,210.16,204.8,206.07,2388878.0,25445.0,206.641405
LIN,2020-06-25 04:00:00+00:00,205.7,209.39,204.02,209.14,1313754.0,17918.0,207.491749
LIN,2020-06-26 04:00:00+00:00,208.86,209.11,204.59,206.82,4215373.0,21220.0,206.779681
LIN,2020-06-29 04:00:00+00:00,209.99,212.23,208.21,211.28,1681526.0,18501.0,210.861874
LIN,2020-06-30 04:00:00+00:00,209.64,213.57,209.45,212.11,2100697.0,19968.0,211.501817
LIN,2020-07-01 04:00:00+00:00,211.45,215.65,210.73,214.77,2762827.0,25208.0,214.234809
LIN,2020-07-02 04:00:00+00:00,219.06,222.03,218.52,221.26,3632532.0,30346.0,220.932241
LIN,2020-07-06 04:00:00+00:00,225.0,225.59,221.62,224.65,3488727.0,26239.0,224.150351
LIN,2020-07-07 04:00:00+00:00,222.74,225.88,222.38,224.53,2731342.0,21899.0,224.33202
LIN,2020-07-08 04:00:00+00:00,226.26,227.49,218.64,221.52,3502136.0,40109.0,222.340755
LIN,2020-07-09 04:00:00+00:00,225.82,226.33,220.27,221.95,2505254.0,34647.0,222.884253
LIN,2020-07-10 04:00:00+00:00,224.21,226.59,223.11,225.95,1636205.0,20727.0,225.396778
LIN,2020-07-13 04:00:00+00:00,227.92,230.89,225.78,225.82,1822755.0,20850.0,227.246255
LIN,2020-07-14 04:00:00+00:00,225.73,233.89,225.49,233.13,3131914.0,26602.0,231.615581
LIN,2020-07-15 04:00:00+00:00,240.73,241.18,235.6,237.63,2801551.0,33623.0,238.573088
LIN,2020-07-16 04:00:00+00:00,245.17,245.52,237.47,238.89,3353159.0,37979.0,240.960488
LIN,2020-07-17 04:00:00+00:00,241.32,243.67,240.98,242.6,2328819.0,20071.0,242.338905
LIN,2020-07-20 04:00:00+00:00,242.56,243.875,239.84,240.32,2150753.0,23977.0,241.240338
LIN,2020-07-21 04:00:00+00:00,243.9,245.985,243.01,244.0,1957511.0,19941.0,244.28497
LIN,2020-07-22 04:00:00+00:00,244.55,246.35,242.36,245.34,1615931.0,15166.0,245.020603
LIN,2020-07-23 04:00:00+00:00,245.54,248.25,244.6,245.98,1199335.0,16000.0,246.141871
LIN,2020-07-24 04:00:00+00:00,242.99,244.86,242.53,244.07,1504308.0,18888.0,243.679212
LIN,2020-07-27 04:00:00+00:00,246.05,248.875,245.245,246.86,1637813.0,18260.0,246.931105
LIN,2020-07-28 04:00:00+00:00,247.15,247.59,243.58,243.7,1837204.0,20756.0,245.048986
LIN,2020-07-29 04:00:00+00:00,244.77,245.62,243.64,244.71,2233708.0,22186.0,244.736487
LIN,2020-07-30 04:00:00+00:00,240.75,242.98,237.05,242.02,1986947.0,21566.0,241.207424
LIN,2020-07-31 04:00:00+00:00,246.84,247.1,241.45,245.11,3287092.0,28125.0,244.826871
LIN,2020-08-03 04:00:00+00:00,247.6,248.11,244.09,244.31,3281045.0,27521.0,245.140179
LIN,2020-08-04 04:00:00+00:00,242.45,245.5,242.03,243.85,3057157.0,24122.0,243.950335
LIN,2020-08-05 04:00:00+00:00,247.48,251.3575,246.76,248.27,2557879.0,24217.0,248.969483
LIN,2020-08-06 04:00:00+00:00,247.47,248.0,244.6665,246.66,2373261.0,24129.0,246.632605
LIN,2020-08-07 04:00:00+00:00,244.78,245.67,243.69,245.31,2315358.0,20407.0,245.100748
LIN,2020-08-10 04:00:00+00:00,242.89,243.99,241.7,243.34,1331014.0,16952.0,243.066676
LIN,2020-08-11 04:00:00+00:00,247.58,248.24,244.49,244.85,1962523.0,18881.0,245.501203
LIN,2020-08-12 04:00:00+00:00,247.91,251.0,247.36,248.63,1631733.0,17687.0,248.795117
LIN,2020-08-13 04:00:00+00:00,247.21,249.92,247.21,249.24,1417636.0,15488.0,249.058694
LIN,2020-08-14 04:00:00+00:00,247.89,249.55,247.385,248.5,1266672.0,14046.0,248.44184
LIN,2020-08-17 04:00:00+00:00,249.64,250.58,247.49,248.43,1116635.0,14743.0,248.625108
LIN,2020-08-18 04:00:00+00:00,249.74,250.25,246.01,246.88,1177263.0,15436.0,247.24692
LIN,2020-08-19 04:00:00+00:00,248.27,249.32,246.6,247.24,2078236.0,17036.0,247.456717
LIN,2020-08-20 04:00:00+00:00,244.33,245.7,243.79,245.31,2067010.0,22704.0,244.693327
LIN,2020-08-21 04:00:00+00:00,240.44,244.93,240.24,244.3,2022973.0,20976.0,242.90389
LIN,2020-08-24 04:00:00+00:00,250.78,250.88,248.63,248.91,1539913.0,18713.0,249.308227
LIN,2020-08-25 04:00:00+00:00,250.44,251.38,249.26,250.08,1188780.0,16984.0,250.154772
LIN,2020-08-26 04:00:00+00:00,249.71,254.25,249.04,252.88,980285.0,14761.0,252.51741
LIN,2020-08-27 04:00:00+00:00,253.76,254.01,250.14,250.93,1232421.0,16276.0,251.542116
LIN,2020-08-28 04:00:00+00:00,251.51,254.08,250.75,253.57,1113144.0,14539.0,253.049934
LIN,2020-08-31 04:00:00+00:00,251.66,253.255,249.17,249.74,3141348.0,19878.0,250.091301
LIN,2020-09-01 04:00:00+00:00,249.97,257.05,248.55,256.94,2765909.0,26905.0,255.05996
LIN,2020-09-02 04:00:00+00:00,257.44,260.49,255.66,260.23,3529550.0,30865.0,259.214431
LIN,2020-09-03 04:00:00+00:00,259.12,259.14,247.3623,250.45,4435616.0,30873.0,250.796639
LIN,2020-09-04 04:00:00+00:00,251.1,251.96,243.49,247.7,3633531.0,30124.0,247.425485
LIN,2020-09-08 04:00:00+00:00,243.64,245.95,241.89,243.05,2128658.0,23388.0,243.745861
LIN,2020-09-09 04:00:00+00:00,245.85,253.58,245.85,251.15,2112595.0,21388.0,249.841659
LIN,2020-09-10 04:00:00+00:00,253.32,254.61,247.0,247.29,1269907.0,18025.0,249.317202
LIN,2020-09-11 04:00:00+00:00,249.9,251.43,248.71,250.17,1752759.0,17609.0,250.203511
LIN,2020-09-14 04:00:00+00:00,251.76,253.64,250.58,251.25,1901288.0,18503.0,251.555133
LIN,2020-09-15 04:00:00+00:00,252.1,254.265,250.71,250.73,1763180.0,15678.0,251.316996
LIN,2020-09-16 04:00:00+00:00,250.3,251.885,248.44,248.84,1850447.0,20979.0,249.75083
LIN,2020-09-17 04:00:00+00:00,246.95,250.53,245.9,250.39,1710810.0,19630.0,249.060743
LIN,2020-09-18 04:00:00+00:00,249.32,250.61,245.25,246.1,3037297.0,22714.0,247.014641
LIN,2020-09-21 04:00:00+00:00,239.29,240.61,234.87,238.44,2543969.0,26062.0,237.770789
LIN,2020-09-22 04:00:00+00:00,237.84,238.675,236.17,238.23,2460176.0,26204.0,237.89624
LIN,2020-09-23 04:00:00+00:00,238.13,238.37,232.87,233.15,2125845.0,20699.0,234.642266
LIN,2020-09-24 04:00:00+00:00,233.41,235.48,231.7,234.5,1599925.0,21938.0,233.882778
LIN,2020-09-25 04:00:00+00:00,229.13,233.67,228.47,232.75,2422750.0,25791.0,231.693612
LIN,2020-09-28 04:00:00+00:00,237.91,238.9,236.4,237.05,1393744.0,16805.0,237.404311
LIN,2020-09-29 04:00:00+00:00,237.75,239.29,236.27,236.43,1287153.0,15978.0,237.092914
LIN,2020-09-30 04:00:00+00:00,236.04,240.02,235.92,238.13,2629018.0,24472.0,238.053786
LIN,2020-10-01 04:00:00+00:00,236.69,238.365,232.09,232.7,2858807.0,28022.0,234.225327
LIN,2020-10-02 04:00:00+00:00,229.27,234.98,229.14,232.15,3017399.0,24515.0,232.48008
LIN,2020-10-05 04:00:00+00:00,234.43,236.65,234.24,235.09,3909172.0,19850.0,235.128313
LIN,2020-10-06 04:00:00+00:00,236.13,237.81,231.78,232.08,2399356.0,21732.0,233.669114
LIN,2020-10-07 04:00:00+00:00,234.64,240.005,234.36,238.95,1980914.0,22497.0,238.085066
LIN,2020-10-08 04:00:00+00:00,238.87,240.38,237.09,237.75,1678731.0,19877.0,238.023634
LIN,2020-10-09 04:00:00+00:00,239.16,241.33,238.815,239.94,2228955.0,19800.0,239.90674
LIN,2020-10-12 04:00:00+00:00,241.74,242.83,239.94,240.26,1804839.0,17435.0,240.706014
LIN,2020-10-13 04:00:00+00:00,238.85,239.09,234.87,235.98,2008382.0,18898.0,236.517817
LIN,2020-10-14 04:00:00+00:00,236.48,236.61,234.1,234.86,1214955.0,17426.0,235.272902
LIN,2020-10-15 04:00:00+00:00,229.08,230.71,228.0,229.6,2791294.0,25414.0,229.396392
LIN,2020-10-16 04:00:00+00:00,231.1,234.43,230.56,233.08,2014312.0,22880.0,232.855486
LIN,2020-10-19 04:00:00+00:00,233.91,234.42,229.43,229.87,1287617.0,16870.0,231.075778
LIN,2020-10-20 04:00:00+00:00,231.5,234.14,230.98,233.24,1541673.0,22910.0,232.995973
LIN,2020-10-21 04:00:00+00:00,232.48,235.61,230.72,230.91,1503219.0,19774.0,232.546874
LIN,2020-10-22 04:00:00+00:00,229.67,234.08,228.46,233.2,1611590.0,21284.0,232.12625
LIN,2020-10-23 04:00:00+00:00,236.4,236.93,233.76,234.27,1464215.0,18595.0,235.00696
LIN,2020-10-26 04:00:00+00:00,230.92,231.49,226.28,227.99,1382384.0,18625.0,228.159901
LIN,2020-10-27 04:00:00+00:00,226.43,228.55,225.18,225.47,1823443.0,20652.0,226.317747
LIN,2020-10-28 04:00:00+00:00,217.86,220.5,216.14,216.91,2537239.0,32539.0,217.829009
LIN,2020-10-29 04:00:00+00:00,215.69,221.59,214.14,219.84,2412227.0,30087.0,219.175481
LIN,2020-10-30 04:00:00+00:00,219.13,220.9,217.28,220.34,3035308.0,31012.0,219.605206
LIN,2020-11-02 05:00:00+00:00,225.12,230.21,224.05,228.58,2584859.0,27455.0,227.983974
LIN,2020-11-03 05:00:00+00:00,232.64,235.37,231.85,234.09,1759605.0,23867.0,233.829458
LIN,2020-11-04 05:00:00+00:00,233.61,238.5,232.085,235.29,2611019.0,30694.0,235.198619
LIN,2020-11-05 05:00:00+00:00,249.8,253.355,248.3608,249.76,3121291.0,40001.0,250.581329
LIN,2020-11-06 05:00:00+00:00,253.53,253.66,249.53,250.32,1951347.0,23342.0,250.763896
LIN,2020-11-09 05:00:00+00:00,268.65,269.78,257.19,257.65,3450592.0,44462.0,261.868029
LIN,2020-11-10 05:00:00+00:00,262.54,264.49,259.71,262.04,2169286.0,27602.0,261.753384
LIN,2020-11-11 05:00:00+00:00,262.6,262.85,256.885,259.62,2141707.0,25491.0,259.608836
LIN,2020-11-12 05:00:00+00:00,257.06,259.73,254.16,255.07,1942146.0,23563.0,255.941564
LIN,2020-11-13 05:00:00+00:00,257.59,258.62,255.81,257.06,1383118.0,20013.0,257.196963
LIN,2020-11-16 05:00:00+00:00,258.38,259.08,252.81,255.46,1882423.0,27230.0,255.42637
LIN,2020-11-17 05:00:00+00:00,253.68,254.68,251.01,252.14,2314281.0,26254.0,252.522066
LIN,2020-11-18 05:00:00+00:00,253.09,254.39,250.2,250.3,1336430.0,20814.0,251.672465
LIN,2020-11-19 05:00:00+00:00,250.0,253.29,248.81,253.07,1388782.0,18491.0,251.965477
LIN,2020-11-20 05:00:00+00:00,253.4,254.53,251.4,252.07,1572928.0,18678.0,252.537309
LIN,2020-11-23 05:00:00+00:00,253.95,255.21,251.1,252.14,1414138.0,18049.0,252.689501
LIN,2020-11-24 05:00:00+00:00,253.18,257.77,252.68,256.16,2189463.0,26416.0,255.093954
LIN,2020-11-25 05:00:00+00:00,255.9,256.02,253.04,253.34,1328955.0,18625.0,254.005711
LIN,2020-11-27 05:00:00+00:00,258.23,259.13,257.2,257.43,1205476.0,12947.0,257.916427
LIN,2020-11-30 05:00:00+00:00,261.33,261.52,255.3,256.42,4199533.0,30664.0,257.214302
LIN,2020-12-01 05:00:00+00:00,260.77,261.245,257.45,258.9,2007499.0,27863.0,259.198741
