symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDW,2018-05-15 04:00:00+00:00,78.09,78.88,77.79,78.1,552421.0,5324.0,78.216445
CDW,2018-05-16 04:00:00+00:00,78.09,78.97,77.95,78.64,531424.0,4892.0,78.600241
CDW,2018-05-17 04:00:00+00:00,78.44,79.27,78.44,78.91,522615.0,5373.0,78.940087
CDW,2018-05-18 04:00:00+00:00,79.0,79.55,78.53,78.75,1054599.0,6307.0,78.908782
CDW,2018-05-21 04:00:00+00:00,79.02,79.93,78.62,79.86,620725.0,4613.0,79.611928
CDW,2018-05-22 04:00:00+00:00,79.82,79.82,78.5347,78.99,1162860.0,6128.0,79.137446
CDW,2018-05-23 04:00:00+00:00,78.87,80.2,78.56,80.17,710340.0,6126.0,79.554984
CDW,2018-05-24 04:00:00+00:00,80.0,80.73,79.57,80.31,880958.0,6739.0,80.249142
CDW,2018-05-25 04:00:00+00:00,80.41,81.08,79.411,80.69,465492.0,5041.0,80.697461
CDW,2018-05-29 04:00:00+00:00,80.05,81.66,80.05,80.89,797356.0,7324.0,80.952352
CDW,2018-05-30 04:00:00+00:00,81.12,81.97,81.12,81.4,827070.0,6737.0,81.562806
CDW,2018-05-31 04:00:00+00:00,81.79,81.79,80.0,80.05,1663831.0,9876.0,80.27466
CDW,2018-06-01 04:00:00+00:00,80.45,81.54,79.98,81.0,887147.0,8692.0,81.015991
CDW,2018-06-04 04:00:00+00:00,80.99,81.8653,80.99,81.36,995550.0,7210.0,81.415876
CDW,2018-06-05 04:00:00+00:00,81.25,84.25,81.05,84.21,1342864.0,8768.0,83.152577
CDW,2018-06-06 04:00:00+00:00,84.0,85.17,83.52,85.05,1067802.0,8736.0,84.544394
CDW,2018-06-07 04:00:00+00:00,85.0,85.49,83.0776,84.67,701510.0,6234.0,84.813548
CDW,2018-06-08 04:00:00+00:00,84.5,85.31,83.73,84.71,495265.0,4804.0,84.649965
CDW,2018-06-11 04:00:00+00:00,84.88,85.02,84.2575,84.61,1051934.0,4972.0,84.645972
CDW,2018-06-12 04:00:00+00:00,84.75,85.02,83.8,84.41,640392.0,5689.0,84.488406
CDW,2018-06-13 04:00:00+00:00,84.74,84.74,83.37,83.78,2028068.0,7759.0,83.859447
CDW,2018-06-14 04:00:00+00:00,83.79,84.51,83.54,83.84,1808441.0,5762.0,83.856334
CDW,2018-06-15 04:00:00+00:00,83.5,85.55,81.75,85.47,2608634.0,9007.0,85.039599
CDW,2018-06-18 04:00:00+00:00,85.14,85.82,84.36,85.04,1820802.0,6086.0,85.066644
CDW,2018-06-19 04:00:00+00:00,84.1,84.995,83.84,84.72,2173024.0,7485.0,84.652727
CDW,2018-06-20 04:00:00+00:00,85.55,85.69,84.02,84.29,1011857.0,5928.0,84.549192
CDW,2018-06-21 04:00:00+00:00,84.65,85.0,83.87,84.06,1104682.0,4527.0,84.168774
CDW,2018-06-22 04:00:00+00:00,84.53,84.53,83.34,83.745,1678517.0,6576.0,83.762195
CDW,2018-06-25 04:00:00+00:00,83.72,83.995,81.52,82.37,1033781.0,7980.0,82.291532
CDW,2018-06-26 04:00:00+00:00,82.32,83.116,81.52,82.42,971725.0,7967.0,82.498637
CDW,2018-06-27 04:00:00+00:00,82.67,83.03,80.74,80.87,529703.0,5788.0,81.51839
CDW,2018-06-28 04:00:00+00:00,80.89,82.11,80.5,81.72,739504.0,6958.0,81.446205
CDW,2018-06-29 04:00:00+00:00,81.89,82.07,80.77,80.79,1362767.0,7471.0,81.090234
CDW,2018-07-02 04:00:00+00:00,80.27,82.48,80.07,82.46,733883.0,7208.0,81.778232
CDW,2018-07-03 04:00:00+00:00,82.38,82.72,81.36,82.17,543706.0,5065.0,82.206586
CDW,2018-07-05 04:00:00+00:00,82.4,82.62,81.4,81.75,1789380.0,12078.0,81.697263
CDW,2018-07-06 04:00:00+00:00,81.96,83.12,80.93,82.91,641401.0,5640.0,82.795532
CDW,2018-07-09 04:00:00+00:00,83.21,83.96,82.93,83.59,624135.0,4989.0,83.475294
CDW,2018-07-10 04:00:00+00:00,83.47,84.4,83.47,84.31,744940.0,6928.0,84.20388
CDW,2018-07-11 04:00:00+00:00,83.92,84.29,83.17,84.01,751860.0,5964.0,83.950247
CDW,2018-07-12 04:00:00+00:00,84.41,85.17,83.87,85.1,1086626.0,5368.0,84.930051
CDW,2018-07-13 04:00:00+00:00,84.96,85.93,84.96,85.28,571123.0,5857.0,85.452835
CDW,2018-07-16 04:00:00+00:00,85.39,85.81,84.77,84.94,416062.0,4214.0,85.183699
CDW,2018-07-17 04:00:00+00:00,84.56,86.555,84.01,86.18,547216.0,4555.0,86.007121
CDW,2018-07-18 04:00:00+00:00,86.85,88.17,86.48,87.18,1094528.0,7689.0,87.233508
CDW,2018-07-19 04:00:00+00:00,87.33,88.36,87.1,87.38,1040233.0,7083.0,87.532578
CDW,2018-07-20 04:00:00+00:00,87.38,87.6458,86.39,86.41,606605.0,5307.0,86.741673
CDW,2018-07-23 04:00:00+00:00,86.62,86.97,86.07,86.53,950626.0,7239.0,86.611563
CDW,2018-07-24 04:00:00+00:00,87.01,87.42,84.885,85.1,1094299.0,8139.0,85.494813
CDW,2018-07-25 04:00:00+00:00,85.08,86.05,84.38,85.88,811141.0,7918.0,85.48109
CDW,2018-07-26 04:00:00+00:00,85.47,87.45,84.72,86.76,906259.0,6243.0,86.691109
CDW,2018-07-27 04:00:00+00:00,86.79,86.9,84.38,84.67,568579.0,5983.0,85.208021
CDW,2018-07-30 04:00:00+00:00,84.78,84.977,83.22,83.58,576835.0,5690.0,83.892423
CDW,2018-07-31 04:00:00+00:00,84.0,84.78,82.16,84.09,1094394.0,6838.0,84.105043
CDW,2018-08-01 04:00:00+00:00,84.26,85.65,83.81,83.89,940480.0,8803.0,84.284832
CDW,2018-08-02 04:00:00+00:00,83.82,87.48,82.8,87.24,1337708.0,12613.0,86.419818
CDW,2018-08-03 04:00:00+00:00,86.78,87.3,84.67,85.23,944500.0,8134.0,85.392738
CDW,2018-08-06 04:00:00+00:00,84.85,85.89,84.71,85.64,589910.0,6675.0,85.372961
CDW,2018-08-07 04:00:00+00:00,85.65,86.59,85.65,85.98,1066399.0,9017.0,86.020415
CDW,2018-08-08 04:00:00+00:00,86.17,86.17,84.95,85.22,786235.0,7753.0,85.284355
CDW,2018-08-09 04:00:00+00:00,85.44,86.0325,85.1744,85.69,676402.0,6455.0,85.666835
CDW,2018-08-10 04:00:00+00:00,85.08,85.56,84.36,84.65,623757.0,5906.0,84.928301
CDW,2018-08-13 04:00:00+00:00,84.84,85.27,84.37,84.76,1119530.0,6534.0,84.803111
CDW,2018-08-14 04:00:00+00:00,85.31,86.08,84.7501,85.86,1079232.0,9112.0,85.679212
CDW,2018-08-15 04:00:00+00:00,85.37,85.88,84.48,85.23,626670.0,5128.0,85.179792
CDW,2018-08-16 04:00:00+00:00,85.8,86.52,85.69,85.85,510153.0,5104.0,86.045925
CDW,2018-08-17 04:00:00+00:00,86.02,86.4,85.55,85.98,1174753.0,8920.0,85.95364
CDW,2018-08-20 04:00:00+00:00,86.44,86.65,85.8,85.97,708574.0,6492.0,86.008166
CDW,2018-08-21 04:00:00+00:00,86.01,86.81,85.92,86.35,2051564.0,11216.0,86.36017
CDW,2018-08-22 04:00:00+00:00,86.28,86.64,84.851,85.94,664269.0,7159.0,86.032322
CDW,2018-08-23 04:00:00+00:00,85.63,86.7269,85.6137,86.33,768069.0,7691.0,86.300912
CDW,2018-08-24 04:00:00+00:00,86.77,87.2,86.51,86.79,955525.0,6136.0,86.846337
CDW,2018-08-27 04:00:00+00:00,86.78,88.2,86.78,87.64,666613.0,6193.0,87.586061
CDW,2018-08-28 04:00:00+00:00,87.57,88.26,87.062,88.12,570515.0,5464.0,87.965188
CDW,2018-08-29 04:00:00+00:00,88.35,88.81,88.115,88.35,485472.0,4948.0,88.404277
CDW,2018-08-30 04:00:00+00:00,88.17,88.46,87.33,87.63,770037.0,6489.0,87.739163
CDW,2018-08-31 04:00:00+00:00,87.49,87.89,87.39,87.56,642487.0,5496.0,87.578392
CDW,2018-09-04 04:00:00+00:00,87.94,89.17,86.38,87.71,738152.0,7381.0,87.454478
CDW,2018-09-05 04:00:00+00:00,87.86,87.98,86.21,87.14,801917.0,7929.0,87.179562
CDW,2018-09-06 04:00:00+00:00,86.82,87.81,86.54,87.47,1218633.0,6001.0,87.39654
CDW,2018-09-07 04:00:00+00:00,87.32,88.12,87.14,87.66,527326.0,5427.0,87.680624
CDW,2018-09-10 04:00:00+00:00,87.63,88.56,87.07,88.49,494903.0,4822.0,88.221222
CDW,2018-09-11 04:00:00+00:00,88.49,89.86,88.055,89.68,868983.0,7505.0,89.442012
CDW,2018-09-12 04:00:00+00:00,89.6,89.68,88.03,88.98,757925.0,7489.0,88.817727
CDW,2018-09-13 04:00:00+00:00,89.41,90.5,89.23,89.41,556233.0,4536.0,89.629486
CDW,2018-09-14 04:00:00+00:00,89.76,90.47,89.71,90.15,844783.0,5796.0,90.154347
CDW,2018-09-17 04:00:00+00:00,90.01,90.48,88.82,88.89,743048.0,5948.0,89.043867
CDW,2018-09-18 04:00:00+00:00,88.7,90.17,88.0,89.27,1200596.0,10803.0,89.303952
CDW,2018-09-19 04:00:00+00:00,89.5,89.77,88.73,89.05,1774744.0,5832.0,89.02516
CDW,2018-09-20 04:00:00+00:00,89.32,89.52,88.84,89.11,1940498.0,6711.0,89.117061
CDW,2018-09-21 04:00:00+00:00,89.04,90.34,88.85,89.08,2240512.0,5702.0,89.106017
CDW,2018-09-24 04:00:00+00:00,88.87,89.12,87.66,88.98,1888407.0,5379.0,88.918637
CDW,2018-09-25 04:00:00+00:00,89.22,89.31,88.05,89.18,2331884.0,6247.0,89.06011
CDW,2018-09-26 04:00:00+00:00,89.36,89.92,88.48,88.65,629852.0,5748.0,89.044929
CDW,2018-09-27 04:00:00+00:00,88.97,89.19,88.28,88.43,617006.0,5252.0,88.506115
CDW,2018-09-28 04:00:00+00:00,88.21,89.16,88.09,88.92,770992.0,6885.0,88.861044
CDW,2018-10-01 04:00:00+00:00,89.23,89.27,87.82,87.97,703721.0,6810.0,88.440876
CDW,2018-10-02 04:00:00+00:00,87.77,88.32,87.28,87.47,754384.0,6033.0,87.705305
CDW,2018-10-03 04:00:00+00:00,87.51,88.35,87.0663,88.3,1039613.0,8227.0,88.018141
CDW,2018-10-04 04:00:00+00:00,88.18,88.18,86.18,86.4,815986.0,7628.0,86.761495
CDW,2018-10-05 04:00:00+00:00,86.32,87.31,84.99,85.67,995123.0,7472.0,85.789236
CDW,2018-10-08 04:00:00+00:00,85.09,85.3,82.87,83.75,1466827.0,7748.0,83.751314
CDW,2018-10-09 04:00:00+00:00,84.16,85.0,83.57,84.47,878785.0,8607.0,84.46154
CDW,2018-10-10 04:00:00+00:00,84.0,84.06,80.79,81.35,1359545.0,10603.0,82.391526
CDW,2018-10-11 04:00:00+00:00,81.05,82.2,80.31,80.37,1058005.0,8774.0,81.007247
CDW,2018-10-12 04:00:00+00:00,82.06,83.4,80.86,82.37,723920.0,6773.0,81.99075
CDW,2018-10-15 04:00:00+00:00,82.15,82.7,81.615,81.84,762548.0,4937.0,82.049521
CDW,2018-10-16 04:00:00+00:00,82.51,84.58,81.93,84.46,629893.0,5610.0,83.925014
CDW,2018-10-17 04:00:00+00:00,84.87,84.87,83.11,83.91,656669.0,6733.0,83.859067
CDW,2018-10-18 04:00:00+00:00,83.77,84.4751,82.54,83.31,574522.0,4500.0,83.465465
CDW,2018-10-19 04:00:00+00:00,83.37,83.75,80.38,80.7,1129482.0,9192.0,81.517556
CDW,2018-10-22 04:00:00+00:00,80.94,82.77,80.79,82.15,653961.0,5805.0,82.19573
CDW,2018-10-23 04:00:00+00:00,81.04,83.44,80.027,83.16,1029381.0,9238.0,82.427193
CDW,2018-10-24 04:00:00+00:00,83.01,83.42,80.44,80.47,1972654.0,9841.0,81.244498
CDW,2018-10-25 04:00:00+00:00,81.13,81.8,80.26,81.02,833574.0,7777.0,81.048465
CDW,2018-10-26 04:00:00+00:00,79.93,80.91,78.74,79.67,927448.0,8092.0,79.792184
CDW,2018-10-29 04:00:00+00:00,80.43,81.935,77.75,78.66,1061034.0,7886.0,79.486991
CDW,2018-10-30 04:00:00+00:00,78.84,80.98,78.61,80.26,1294207.0,12363.0,80.094457
CDW,2018-10-31 04:00:00+00:00,85.32,92.1795,84.0,90.01,3628014.0,26959.0,89.63822
CDW,2018-11-01 04:00:00+00:00,89.51,92.03,89.03,89.23,1660512.0,12296.0,90.091866
CDW,2018-11-02 04:00:00+00:00,89.65,90.15,87.45,88.04,1521095.0,12664.0,88.28251
CDW,2018-11-05 05:00:00+00:00,88.16,88.335,86.66,87.71,1251353.0,11279.0,87.741758
CDW,2018-11-06 05:00:00+00:00,87.21,88.17,86.89,88.02,1399058.0,11803.0,87.540016
CDW,2018-11-07 05:00:00+00:00,88.81,90.35,87.99,90.2,1646654.0,8235.0,90.015652
CDW,2018-11-08 05:00:00+00:00,90.16,91.77,89.01,91.73,1341350.0,8389.0,91.365701
CDW,2018-11-09 05:00:00+00:00,90.61,91.49,90.07,91.08,797842.0,8005.0,90.940532
CDW,2018-11-12 05:00:00+00:00,90.14,91.24,88.53,89.19,691086.0,7068.0,89.466783
CDW,2018-11-13 05:00:00+00:00,89.35,90.18,88.78,89.64,850801.0,6346.0,89.508825
CDW,2018-11-14 05:00:00+00:00,90.14,90.54,87.2,87.23,1230569.0,10703.0,88.213658
CDW,2018-11-15 05:00:00+00:00,87.1,88.65,86.38,88.56,887371.0,7987.0,87.995153
CDW,2018-11-16 05:00:00+00:00,87.84,90.0975,87.25,89.44,685794.0,7484.0,89.014296
CDW,2018-11-19 05:00:00+00:00,89.34,89.9,87.46,87.86,659797.0,5785.0,88.255581
CDW,2018-11-20 05:00:00+00:00,86.0,87.41,85.2,86.0,893663.0,8893.0,86.226909
CDW,2018-11-21 05:00:00+00:00,86.79,88.99,85.47,86.65,1243274.0,8916.0,87.305572
CDW,2018-11-23 05:00:00+00:00,86.02,88.19,85.9,87.87,349124.0,2891.0,87.744176
CDW,2018-11-26 05:00:00+00:00,88.5,90.0295,87.91,89.75,1516092.0,12102.0,89.213635
CDW,2018-11-27 05:00:00+00:00,89.43,89.76,88.62,88.77,1895105.0,10258.0,89.07558
CDW,2018-11-28 05:00:00+00:00,89.32,91.92,89.02,91.1,1079347.0,9203.0,90.597501
CDW,2018-11-29 05:00:00+00:00,91.45,93.08,90.805,92.39,930529.0,7625.0,92.195453
CDW,2018-11-30 05:00:00+00:00,92.55,93.92,92.33,92.68,2248318.0,9323.0,92.932641
CDW,2018-12-03 05:00:00+00:00,93.5,95.97,93.09,95.97,2358234.0,13068.0,95.265744
CDW,2018-12-04 05:00:00+00:00,95.56,96.75,93.69,93.85,1803944.0,14468.0,94.945389
CDW,2018-12-06 05:00:00+00:00,91.99,95.69,91.63,95.54,1479821.0,12288.0,94.555716
CDW,2018-12-07 05:00:00+00:00,95.84,95.95,91.06,91.48,1981354.0,8526.0,92.076093
CDW,2018-12-10 05:00:00+00:00,90.75,92.56,90.22,90.62,1871335.0,13440.0,91.008432
CDW,2018-12-11 05:00:00+00:00,92.22,92.84,90.36,90.79,1238167.0,9673.0,91.219691
CDW,2018-12-12 05:00:00+00:00,91.67,93.2374,90.955,91.55,1251856.0,9786.0,91.807646
CDW,2018-12-13 05:00:00+00:00,91.75,92.7473,89.53,89.81,1364812.0,12879.0,90.160794
CDW,2018-12-14 05:00:00+00:00,89.45,91.4837,87.65,87.71,1643721.0,12331.0,88.414832
CDW,2018-12-17 05:00:00+00:00,87.22,87.63,84.28,84.73,1335620.0,13153.0,85.674793
CDW,2018-12-18 05:00:00+00:00,85.57,86.27,84.35,85.04,1165413.0,10613.0,85.204371
CDW,2018-12-19 05:00:00+00:00,84.65,86.48,83.22,84.25,1528566.0,11491.0,84.570124
CDW,2018-12-20 05:00:00+00:00,83.82,84.12,79.18,80.58,1540718.0,13846.0,80.797565
CDW,2018-12-21 05:00:00+00:00,80.57,81.065,76.86,77.31,2631362.0,15235.0,77.960957
CDW,2018-12-24 05:00:00+00:00,77.0,77.68,75.31,75.33,604795.0,5962.0,76.266708
CDW,2018-12-26 05:00:00+00:00,75.8,79.81,74.32,79.67,1017200.0,9902.0,77.749997
CDW,2018-12-27 05:00:00+00:00,78.49,79.5,76.97,79.46,790164.0,6968.0,78.529989
CDW,2018-12-28 05:00:00+00:00,80.19,82.0,78.76,79.75,905180.0,8237.0,79.708004
CDW,2018-12-31 05:00:00+00:00,80.5,81.18,79.81,81.05,1027655.0,6694.0,80.78761
CDW,2019-01-02 05:00:00+00:00,79.68,80.23,78.76,79.17,1003852.0,9149.0,79.410571
CDW,2019-01-03 05:00:00+00:00,77.7,78.87,76.59,77.13,1235653.0,10210.0,77.537516
CDW,2019-01-04 05:00:00+00:00,78.15,78.73,76.07,77.88,1534057.0,13359.0,78.045941
CDW,2019-01-07 05:00:00+00:00,78.21,78.95,77.26,77.57,1491094.0,13119.0,78.018803
CDW,2019-01-08 05:00:00+00:00,78.2,80.5,78.13,80.27,1418797.0,13137.0,79.723835
CDW,2019-01-09 05:00:00+00:00,81.07,83.23,80.77,81.33,1042947.0,10117.0,81.724253
CDW,2019-01-10 05:00:00+00:00,80.65,82.36,79.7516,81.94,692714.0,6323.0,81.627966
CDW,2019-01-11 05:00:00+00:00,81.8,82.85,80.43,80.59,1296931.0,10854.0,81.253187
CDW,2019-01-14 05:00:00+00:00,80.32,80.58,79.22,79.24,1231507.0,7276.0,79.51347
CDW,2019-01-15 05:00:00+00:00,79.69,80.53,79.08,80.49,1485388.0,8758.0,80.012444
CDW,2019-01-16 05:00:00+00:00,80.93,81.6563,80.44,80.53,850656.0,8296.0,80.815957
CDW,2019-01-17 05:00:00+00:00,79.98,81.09,79.98,80.76,886206.0,8933.0,80.653835
CDW,2019-01-18 05:00:00+00:00,81.23,82.14,80.77,81.69,1014336.0,8748.0,81.677123
CDW,2019-01-22 05:00:00+00:00,81.47,81.83,79.77,80.33,901302.0,7073.0,80.385761
CDW,2019-01-23 05:00:00+00:00,80.82,82.27,80.01,81.39,1017948.0,9652.0,81.552388
CDW,2019-01-24 05:00:00+00:00,81.48,82.32,81.11,81.16,788857.0,6854.0,81.375473
CDW,2019-01-25 05:00:00+00:00,81.96,82.59,81.13,81.96,890637.0,8315.0,82.120498
CDW,2019-01-28 05:00:00+00:00,80.87,82.37,80.845,82.07,1286126.0,8203.0,81.760995
CDW,2019-01-29 05:00:00+00:00,82.09,82.72,81.73,81.92,616259.0,6334.0,82.084385
CDW,2019-01-30 05:00:00+00:00,82.53,83.1,81.57,82.98,526712.0,6088.0,82.632233
CDW,2019-01-31 05:00:00+00:00,82.96,83.59,82.44,83.27,1284738.0,9513.0,83.032467
CDW,2019-02-01 05:00:00+00:00,83.55,84.01,82.76,83.55,755881.0,6444.0,83.567968
CDW,2019-02-04 05:00:00+00:00,83.98,84.48,83.31,84.19,686101.0,6171.0,84.112616
CDW,2019-02-05 05:00:00+00:00,84.45,85.72,84.28,85.53,1372874.0,8961.0,85.260588
CDW,2019-02-06 05:00:00+00:00,85.65,85.84,84.76,85.39,1067354.0,9669.0,85.361378
CDW,2019-02-07 05:00:00+00:00,87.02,91.21,87.0,91.08,1953787.0,17709.0,90.397323
CDW,2019-02-08 05:00:00+00:00,90.9,90.9,88.02,90.31,1199866.0,10717.0,89.873195
CDW,2019-02-11 05:00:00+00:00,90.2,91.5,90.02,90.51,962813.0,8666.0,90.586288
CDW,2019-02-12 05:00:00+00:00,90.69,92.86,90.69,92.72,1358637.0,10305.0,92.34904
CDW,2019-02-13 05:00:00+00:00,93.0,93.16,92.0,92.71,1051558.0,8271.0,92.684388
CDW,2019-02-14 05:00:00+00:00,92.66,94.32,92.39,93.85,905057.0,8138.0,93.83437
CDW,2019-02-15 05:00:00+00:00,93.89,94.85,93.5,94.84,997927.0,8178.0,94.422055
CDW,2019-02-19 05:00:00+00:00,94.41,94.98,93.85,94.68,807131.0,7408.0,94.579108
CDW,2019-02-20 05:00:00+00:00,94.56,95.3293,94.15,94.79,1195873.0,8149.0,94.889834
CDW,2019-02-21 05:00:00+00:00,94.83,95.235,94.38,95.0,635328.0,6509.0,94.86708
CDW,2019-02-22 05:00:00+00:00,95.28,96.11,94.89,95.75,539995.0,6400.0,95.614416
CDW,2019-02-25 05:00:00+00:00,96.2,97.0599,95.47,95.57,720979.0,6637.0,95.956646
CDW,2019-02-26 05:00:00+00:00,95.11,95.79,94.85,95.27,1694460.0,7583.0,95.255328
CDW,2019-02-27 05:00:00+00:00,94.71,95.17,94.06,94.94,491384.0,5063.0,94.642277
CDW,2019-02-28 05:00:00+00:00,94.87,94.87,93.85,93.89,679448.0,5479.0,94.069946
CDW,2019-03-01 05:00:00+00:00,94.25,94.9,93.555,94.83,659766.0,6546.0,94.551449
CDW,2019-03-04 05:00:00+00:00,95.0,95.5,93.35,94.26,590741.0,7040.0,94.300621
CDW,2019-03-05 05:00:00+00:00,94.43,94.93,93.7,93.84,744259.0,6331.0,94.019282
CDW,2019-03-06 05:00:00+00:00,93.98,94.33,93.21,93.21,667095.0,6025.0,93.589066
CDW,2019-03-07 05:00:00+00:00,92.83,92.83,91.16,91.73,743361.0,8320.0,91.892353
CDW,2019-03-08 05:00:00+00:00,90.8,92.36,90.53,92.3,583110.0,6479.0,91.991627
CDW,2019-03-11 04:00:00+00:00,92.56,94.76,92.37,94.71,940573.0,8429.0,94.089465
CDW,2019-03-12 04:00:00+00:00,95.07,96.12,94.625,95.99,769306.0,7706.0,95.780804
CDW,2019-03-13 04:00:00+00:00,96.35,97.4,96.16,96.97,940887.0,6868.0,96.928492
CDW,2019-03-14 04:00:00+00:00,96.78,97.0,96.1,96.62,719370.0,5295.0,96.63026
CDW,2019-03-15 04:00:00+00:00,96.88,97.82,96.4461,97.82,1532433.0,6488.0,97.603585
CDW,2019-03-18 04:00:00+00:00,97.62,98.02,96.31,97.03,727969.0,6831.0,97.11255
CDW,2019-03-19 04:00:00+00:00,97.46,98.22,97.03,97.55,740633.0,6257.0,97.655772
CDW,2019-03-20 04:00:00+00:00,97.36,97.8,96.5125,97.17,959839.0,7494.0,97.157155
CDW,2019-03-21 04:00:00+00:00,97.33,99.29,97.25,98.58,802827.0,7569.0,98.630443
CDW,2019-03-22 04:00:00+00:00,98.42,98.62,95.84,95.87,785150.0,7957.0,96.451748
CDW,2019-03-25 04:00:00+00:00,95.98,96.0,94.8,95.66,535708.0,6390.0,95.531554
CDW,2019-03-26 04:00:00+00:00,96.47,96.76,95.23,95.7,1305733.0,6278.0,95.748744
CDW,2019-03-27 04:00:00+00:00,96.02,96.02,93.77,94.2,618750.0,6141.0,94.557741
CDW,2019-03-28 04:00:00+00:00,94.72,95.52,94.52,95.11,687450.0,6044.0,95.045659
CDW,2019-03-29 04:00:00+00:00,95.83,96.67,95.49,96.37,1287197.0,7868.0,96.142256
CDW,2019-04-01 04:00:00+00:00,97.27,98.89,97.05,98.62,717439.0,7514.0,98.071331
CDW,2019-04-02 04:00:00+00:00,98.6,99.8,98.17,99.27,631909.0,6782.0,99.031899
CDW,2019-04-03 04:00:00+00:00,99.98,101.06,99.45,100.5,811090.0,8069.0,100.444318
CDW,2019-04-04 04:00:00+00:00,100.71,100.94,100.045,100.56,633862.0,6444.0,100.548011
CDW,2019-04-05 04:00:00+00:00,100.95,101.179,100.37,100.79,632344.0,5939.0,100.795844
CDW,2019-04-08 04:00:00+00:00,100.54,102.07,99.18,101.99,1052071.0,8789.0,101.16208
CDW,2019-04-09 04:00:00+00:00,101.67,102.12,101.32,101.97,663710.0,7430.0,101.859302
CDW,2019-04-10 04:00:00+00:00,102.04,104.52,101.9668,104.05,1070987.0,9963.0,103.807843
CDW,2019-04-11 04:00:00+00:00,104.96,107.09,104.49,106.7,953201.0,9741.0,106.242478
CDW,2019-04-12 04:00:00+00:00,107.04,107.26,105.94,107.0,1348942.0,10324.0,106.744524
CDW,2019-04-15 04:00:00+00:00,107.41,108.28,106.71,108.14,1287583.0,10439.0,107.814047
CDW,2019-04-16 04:00:00+00:00,108.17,108.57,107.45,107.68,804377.0,8260.0,107.906729
CDW,2019-04-17 04:00:00+00:00,107.61,107.6651,104.66,105.19,757795.0,9339.0,105.356262
CDW,2019-04-18 04:00:00+00:00,105.61,105.68,104.69,105.39,554887.0,6818.0,105.143365
CDW,2019-04-22 04:00:00+00:00,105.24,105.39,104.61,104.92,565597.0,6145.0,104.952531
CDW,2019-04-23 04:00:00+00:00,105.04,106.4,104.8454,106.1,797366.0,7412.0,105.931557
CDW,2019-04-24 04:00:00+00:00,106.25,106.98,106.25,106.38,577190.0,5796.0,106.523195
CDW,2019-04-25 04:00:00+00:00,106.53,106.53,104.645,105.25,578591.0,6155.0,105.379047
CDW,2019-04-26 04:00:00+00:00,104.46,105.35,104.04,105.29,609073.0,6321.0,105.005733
CDW,2019-04-29 04:00:00+00:00,105.12,105.5,104.375,104.87,568878.0,6583.0,105.004217
CDW,2019-04-30 04:00:00+00:00,104.88,105.72,104.02,105.6,909159.0,10568.0,105.196725
CDW,2019-05-01 04:00:00+00:00,110.46,111.59,107.34,107.36,790765.0,8496.0,108.330677
CDW,2019-05-02 04:00:00+00:00,107.31,108.81,106.42,107.72,648109.0,8253.0,107.818023
CDW,2019-05-03 04:00:00+00:00,108.46,109.42,107.76,109.09,572519.0,6479.0,108.774257
CDW,2019-05-06 04:00:00+00:00,106.96,109.21,106.7,109.05,421095.0,6294.0,108.676681
CDW,2019-05-07 04:00:00+00:00,108.0,108.33,105.82,106.77,673456.0,7810.0,106.886315
CDW,2019-05-08 04:00:00+00:00,106.28,107.0,105.53,105.64,713564.0,8451.0,106.107798
CDW,2019-05-09 04:00:00+00:00,104.8,105.55,103.37,105.39,866242.0,9823.0,104.843247
CDW,2019-05-10 04:00:00+00:00,105.02,106.86,104.0,106.55,988641.0,9520.0,105.875165
CDW,2019-05-13 04:00:00+00:00,104.29,105.14,101.8701,102.04,887328.0,8990.0,102.473103
CDW,2019-05-14 04:00:00+00:00,102.54,103.98,102.28,103.26,947568.0,9465.0,103.325241
CDW,2019-05-15 04:00:00+00:00,102.86,104.71,102.84,104.11,643156.0,8419.0,104.068777
CDW,2019-05-16 04:00:00+00:00,104.58,106.18,104.58,105.83,846361.0,8577.0,105.74939
CDW,2019-05-17 04:00:00+00:00,105.04,106.72,104.21,104.34,794754.0,8129.0,104.958572
CDW,2019-05-20 04:00:00+00:00,103.41,104.88,102.93,104.33,641699.0,7670.0,104.239291
CDW,2019-05-21 04:00:00+00:00,105.32,106.63,105.32,106.32,824329.0,6966.0,106.238957
CDW,2019-05-22 04:00:00+00:00,106.11,106.56,105.25,106.09,605598.0,8550.0,106.110306
CDW,2019-05-23 04:00:00+00:00,104.62,105.3619,102.12,102.3,887632.0,9113.0,102.785256
CDW,2019-05-24 04:00:00+00:00,103.07,103.6,101.91,103.19,426802.0,5586.0,103.037527
CDW,2019-05-28 04:00:00+00:00,103.64,104.55,102.75,102.98,1351522.0,6051.0,103.058514
CDW,2019-05-29 04:00:00+00:00,102.62,103.52,101.78,102.97,704193.0,11356.0,102.77449
CDW,2019-05-30 04:00:00+00:00,103.25,104.3,102.08,102.51,584926.0,6857.0,102.773574
CDW,2019-05-31 04:00:00+00:00,101.52,101.7161,97.93,98.44,1187092.0,12395.0,99.156685
CDW,2019-06-03 04:00:00+00:00,98.44,99.7,98.34,99.36,1214391.0,13893.0,99.029975
CDW,2019-06-04 04:00:00+00:00,100.14,102.56,100.0,102.48,917178.0,9888.0,101.77838
CDW,2019-06-05 04:00:00+00:00,103.46,103.7486,101.51,103.18,392231.0,6089.0,102.987641
