symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTNT,2018-05-11 04:00:00+00:00,60.18,60.5698,59.34,60.38,1920688.0,14350.0,60.205556
FTNT,2018-05-14 04:00:00+00:00,60.38,60.81,59.16,59.55,1383903.0,10438.0,59.908868
FTNT,2018-05-15 04:00:00+00:00,59.23,59.62,58.28,59.29,1391096.0,12084.0,59.150196
FTNT,2018-05-16 04:00:00+00:00,59.44,59.49,58.47,58.61,1442704.0,11886.0,58.716309
FTNT,2018-05-17 04:00:00+00:00,58.49,58.78,57.76,58.29,1610192.0,10402.0,58.235894
FTNT,2018-05-18 04:00:00+00:00,58.32,59.02,58.21,58.52,1563552.0,11966.0,58.672197
FTNT,2018-05-21 04:00:00+00:00,59.25,59.69,58.84,59.32,2268064.0,18870.0,59.285141
FTNT,2018-05-22 04:00:00+00:00,59.41,59.71,58.73,58.77,1550832.0,11622.0,59.010269
FTNT,2018-05-23 04:00:00+00:00,58.23,59.2,58.1,59.17,1099358.0,8173.0,58.933375
FTNT,2018-05-24 04:00:00+00:00,59.32,60.82,59.2752,60.64,2690719.0,21980.0,60.203323
FTNT,2018-05-25 04:00:00+00:00,60.47,60.64,59.93,60.37,922739.0,7522.0,60.334202
FTNT,2018-05-29 04:00:00+00:00,60.2,60.95,59.81,59.93,1565246.0,13371.0,60.127287
FTNT,2018-05-30 04:00:00+00:00,60.35,61.41,60.34,61.18,1466140.0,12536.0,61.084887
FTNT,2018-05-31 04:00:00+00:00,61.16,62.13,61.0,61.18,2454614.0,14102.0,61.361876
FTNT,2018-06-01 04:00:00+00:00,61.56,62.09,61.52,62.0,1429093.0,10945.0,61.930669
FTNT,2018-06-04 04:00:00+00:00,62.48,62.65,61.5601,62.47,1294160.0,10127.0,62.198349
FTNT,2018-06-05 04:00:00+00:00,62.69,63.27,62.03,63.2,1643687.0,11709.0,62.878439
FTNT,2018-06-06 04:00:00+00:00,63.3,63.57,62.75,63.29,1581089.0,11797.0,63.238484
FTNT,2018-06-07 04:00:00+00:00,63.39,63.72,60.83,61.5,1874859.0,15815.0,61.915735
FTNT,2018-06-08 04:00:00+00:00,61.5,62.67,60.86,62.53,1511921.0,11209.0,62.304482
FTNT,2018-06-11 04:00:00+00:00,62.79,63.35,62.535,63.25,987398.0,9141.0,63.126134
FTNT,2018-06-12 04:00:00+00:00,63.33,64.15,62.92,64.11,1341358.0,11312.0,63.815304
FTNT,2018-06-13 04:00:00+00:00,64.38,65.17,64.16,64.69,2074857.0,13623.0,64.72896
FTNT,2018-06-14 04:00:00+00:00,65.09,66.265,65.09,65.74,1841590.0,14903.0,65.748514
FTNT,2018-06-15 04:00:00+00:00,65.9,66.0,64.79,65.28,3362696.0,15092.0,65.476871
FTNT,2018-06-18 04:00:00+00:00,64.98,66.32,64.73,66.17,2882242.0,15231.0,65.94575
FTNT,2018-06-19 04:00:00+00:00,63.2,64.745,62.8,64.32,3088335.0,18744.0,63.880124
FTNT,2018-06-20 04:00:00+00:00,64.35,65.55,64.35,65.08,1340373.0,11596.0,65.203318
FTNT,2018-06-21 04:00:00+00:00,65.03,65.46,63.98,64.74,1111004.0,8933.0,64.673791
FTNT,2018-06-22 04:00:00+00:00,64.83,64.83,63.28,63.93,2708495.0,12331.0,63.928354
FTNT,2018-06-25 04:00:00+00:00,63.47,63.55,61.53,62.12,2715834.0,16171.0,62.191667
FTNT,2018-06-26 04:00:00+00:00,62.47,63.29,62.17,62.87,1533949.0,10318.0,62.860069
FTNT,2018-06-27 04:00:00+00:00,63.23,63.59,61.72,61.8,1532564.0,15399.0,62.626994
FTNT,2018-06-28 04:00:00+00:00,61.56,62.635,61.081,62.45,1035663.0,10097.0,61.931627
FTNT,2018-06-29 04:00:00+00:00,62.82,63.44,62.335,62.43,2283522.0,11022.0,62.568894
FTNT,2018-07-02 04:00:00+00:00,62.17,63.97,61.9,63.93,1027757.0,9540.0,63.450164
FTNT,2018-07-03 04:00:00+00:00,64.12,64.28,63.37,63.59,674704.0,5462.0,63.745004
FTNT,2018-07-05 04:00:00+00:00,64.12,64.4,63.3,64.33,2272105.0,10899.0,64.154489
FTNT,2018-07-06 04:00:00+00:00,64.36,65.1197,64.08,64.97,883120.0,6564.0,64.869899
FTNT,2018-07-09 04:00:00+00:00,65.29,65.97,64.41,64.77,1193537.0,9733.0,64.738833
FTNT,2018-07-10 04:00:00+00:00,65.11,65.84,65.01,65.41,1109042.0,9431.0,65.442945
FTNT,2018-07-11 04:00:00+00:00,65.03,65.825,64.7944,65.66,810721.0,7561.0,65.612925
FTNT,2018-07-12 04:00:00+00:00,65.95,67.45,65.8,67.23,864515.0,8807.0,66.920916
FTNT,2018-07-13 04:00:00+00:00,67.08,67.3,66.23,66.56,1065176.0,10190.0,66.590657
FTNT,2018-07-16 04:00:00+00:00,66.85,67.02,66.11,66.23,619331.0,5515.0,66.350948
FTNT,2018-07-17 04:00:00+00:00,66.0,67.22,65.01,66.94,1317193.0,10602.0,66.929764
FTNT,2018-07-18 04:00:00+00:00,67.06,67.2,66.485,66.81,1783531.0,8463.0,66.845547
FTNT,2018-07-19 04:00:00+00:00,67.03,68.05,66.84,67.45,1706901.0,13265.0,67.440258
FTNT,2018-07-20 04:00:00+00:00,66.36,68.35,66.36,67.98,1141021.0,9369.0,68.070196
FTNT,2018-07-23 04:00:00+00:00,67.91,68.305,66.9,68.22,1216167.0,11182.0,67.828508
FTNT,2018-07-24 04:00:00+00:00,68.67,68.79,66.15,66.75,1515918.0,14961.0,67.0149
FTNT,2018-07-25 04:00:00+00:00,66.89,68.67,66.89,68.43,1253778.0,11758.0,68.183251
FTNT,2018-07-26 04:00:00+00:00,68.11,68.83,67.37,68.57,1356384.0,10601.0,68.494964
FTNT,2018-07-27 04:00:00+00:00,68.37,68.55,65.03,65.81,1343440.0,13430.0,66.047433
FTNT,2018-07-30 04:00:00+00:00,65.58,65.74,62.27,62.78,2537092.0,20445.0,63.122412
FTNT,2018-07-31 04:00:00+00:00,63.1,63.74,62.37,62.91,2109032.0,16931.0,63.012743
FTNT,2018-08-01 04:00:00+00:00,63.23,64.87,63.09,64.6,3317422.0,19822.0,64.382371
FTNT,2018-08-02 04:00:00+00:00,70.5,73.87,70.0,73.76,4260282.0,34994.0,72.45148
FTNT,2018-08-03 04:00:00+00:00,73.99,75.64,73.09,73.63,2827886.0,24634.0,74.357271
FTNT,2018-08-06 04:00:00+00:00,73.64,74.26,72.82,73.63,1630890.0,11446.0,73.635194
FTNT,2018-08-07 04:00:00+00:00,73.6,74.42,72.98,73.06,1028687.0,9812.0,73.288178
FTNT,2018-08-08 04:00:00+00:00,73.03,73.34,72.15,73.05,1420703.0,15293.0,73.003055
FTNT,2018-08-09 04:00:00+00:00,73.35,75.14,73.14,74.55,1874471.0,12845.0,74.603331
FTNT,2018-08-10 04:00:00+00:00,74.01,75.78,73.85,75.29,1389097.0,10517.0,75.176044
FTNT,2018-08-13 04:00:00+00:00,75.0,75.57,74.24,74.78,2200666.0,8770.0,74.855279
FTNT,2018-08-14 04:00:00+00:00,75.29,76.455,74.2,76.35,979522.0,10225.0,75.989334
FTNT,2018-08-15 04:00:00+00:00,76.27,76.95,75.19,76.22,1730854.0,14947.0,76.045819
FTNT,2018-08-16 04:00:00+00:00,76.5,77.3894,76.37,76.59,1263394.0,10375.0,76.738651
FTNT,2018-08-17 04:00:00+00:00,76.5,76.69,75.4,76.5,1035009.0,8142.0,76.367171
FTNT,2018-08-20 04:00:00+00:00,76.9,77.37,76.04,76.68,1459644.0,8450.0,76.717345
FTNT,2018-08-21 04:00:00+00:00,77.27,77.5,76.27,76.61,1532234.0,8154.0,76.726622
FTNT,2018-08-22 04:00:00+00:00,76.49,78.01,76.49,77.72,1079910.0,6665.0,77.618687
FTNT,2018-08-23 04:00:00+00:00,77.5,79.09,77.5,78.75,1278639.0,11690.0,78.603773
FTNT,2018-08-24 04:00:00+00:00,78.96,80.7,78.95,80.39,965186.0,10402.0,80.157835
FTNT,2018-08-27 04:00:00+00:00,80.53,81.2,79.76,80.31,1042128.0,10227.0,80.217418
FTNT,2018-08-28 04:00:00+00:00,80.64,81.13,80.085,80.92,1012825.0,10454.0,80.775511
FTNT,2018-08-29 04:00:00+00:00,81.58,83.06,81.345,82.51,1331055.0,14409.0,82.326652
FTNT,2018-08-30 04:00:00+00:00,82.45,83.63,82.1,83.05,1189058.0,12376.0,82.964393
FTNT,2018-08-31 04:00:00+00:00,82.87,84.12,82.87,83.76,1997958.0,13517.0,83.713981
FTNT,2018-09-04 04:00:00+00:00,85.1,86.16,83.81,86.08,2105531.0,21651.0,85.118499
FTNT,2018-09-05 04:00:00+00:00,86.28,86.56,81.56,83.52,2237533.0,22037.0,83.393962
FTNT,2018-09-06 04:00:00+00:00,83.79,85.77,83.52,85.0,2021878.0,15486.0,84.83223
FTNT,2018-09-07 04:00:00+00:00,84.44,86.79,83.76,85.52,1184280.0,11963.0,85.660399
FTNT,2018-09-10 04:00:00+00:00,86.13,87.99,85.58,87.85,1655830.0,14753.0,87.272739
FTNT,2018-09-11 04:00:00+00:00,87.51,88.84,87.0,87.23,2389458.0,17948.0,87.511774
FTNT,2018-09-12 04:00:00+00:00,87.34,88.97,86.35,88.73,1817271.0,13538.0,88.130676
FTNT,2018-09-13 04:00:00+00:00,89.23,90.5,88.48,89.93,1847370.0,19361.0,89.519753
FTNT,2018-09-14 04:00:00+00:00,90.01,91.2699,90.01,90.35,1754245.0,13838.0,90.487119
FTNT,2018-09-17 04:00:00+00:00,90.31,90.7301,87.62,88.17,1516933.0,15386.0,88.543215
FTNT,2018-09-18 04:00:00+00:00,86.59,89.44,85.28,88.43,2029261.0,18969.0,88.387007
FTNT,2018-09-19 04:00:00+00:00,88.65,88.94,84.57,85.83,3398923.0,19334.0,85.770646
FTNT,2018-09-20 04:00:00+00:00,84.0,86.44,82.77,85.71,3308395.0,21364.0,85.563746
FTNT,2018-09-21 04:00:00+00:00,85.9,87.1632,85.21,85.48,4757848.0,14592.0,85.603854
FTNT,2018-09-24 04:00:00+00:00,85.48,87.71,84.16,87.25,2719527.0,17362.0,87.075483
FTNT,2018-09-25 04:00:00+00:00,88.25,89.86,88.0,89.51,2955892.0,18055.0,89.297679
FTNT,2018-09-26 04:00:00+00:00,90.0,90.48,88.7307,89.55,2164604.0,15974.0,89.669123
FTNT,2018-09-27 04:00:00+00:00,90.07,92.25,90.07,91.76,2577892.0,20436.0,91.602496
FTNT,2018-09-28 04:00:00+00:00,91.2,92.38,89.77,92.27,2573104.0,19231.0,91.65342
FTNT,2018-10-01 04:00:00+00:00,93.0,94.37,91.8046,92.29,1960422.0,17310.0,92.57317
FTNT,2018-10-02 04:00:00+00:00,92.35,92.4663,90.08,91.18,2189902.0,19181.0,91.469723
FTNT,2018-10-03 04:00:00+00:00,91.54,92.65,91.01,91.5,1941411.0,11399.0,91.660519
FTNT,2018-10-04 04:00:00+00:00,91.45,91.7,88.5,89.29,1883799.0,15724.0,89.47623
FTNT,2018-10-05 04:00:00+00:00,87.69,88.13,84.59,86.1,4398676.0,36359.0,86.372251
FTNT,2018-10-08 04:00:00+00:00,86.2,86.92,81.83,83.7,3967248.0,33417.0,83.817629
FTNT,2018-10-09 04:00:00+00:00,83.05,84.5899,82.01,82.56,3345458.0,30092.0,82.897725
FTNT,2018-10-10 04:00:00+00:00,83.11,83.43,78.4,79.57,50212195.0,46289.0,79.592555
FTNT,2018-10-11 04:00:00+00:00,78.83,79.78,76.74,77.12,4340162.0,37510.0,78.039177
FTNT,2018-10-12 04:00:00+00:00,79.64,80.98,78.55,79.95,3682385.0,30753.0,79.692526
FTNT,2018-10-15 04:00:00+00:00,80.3,81.29,78.56,80.15,2855645.0,20605.0,80.099482
FTNT,2018-10-16 04:00:00+00:00,81.45,82.99,80.67,82.71,2431399.0,16432.0,82.204844
FTNT,2018-10-17 04:00:00+00:00,83.01,83.74,81.05,81.66,3186799.0,19237.0,81.816611
FTNT,2018-10-18 04:00:00+00:00,80.95,82.505,80.7,81.71,3039728.0,24841.0,81.659191
FTNT,2018-10-19 04:00:00+00:00,82.61,83.96,81.14,81.2,2696722.0,18872.0,81.989692
FTNT,2018-10-22 04:00:00+00:00,81.5,83.47,80.84,82.94,2257258.0,20861.0,82.70221
FTNT,2018-10-23 04:00:00+00:00,80.8,83.75,80.34,83.4,2289852.0,20188.0,82.448904
FTNT,2018-10-24 04:00:00+00:00,83.05,83.95,78.89,79.1,2032716.0,17558.0,80.568974
FTNT,2018-10-25 04:00:00+00:00,79.89,81.81,79.23,81.1,1969454.0,17394.0,80.951527
FTNT,2018-10-26 04:00:00+00:00,78.85,79.93,77.16,78.19,1983512.0,18358.0,78.387225
FTNT,2018-10-29 04:00:00+00:00,80.27,80.99,76.02,77.54,2238153.0,21984.0,78.397221
FTNT,2018-10-30 04:00:00+00:00,77.28,79.46,76.89,78.95,2170435.0,20055.0,78.488322
FTNT,2018-10-31 04:00:00+00:00,81.06,82.84,80.77,82.18,2356373.0,18893.0,82.089341
FTNT,2018-11-01 04:00:00+00:00,82.2,84.0,79.68,83.69,2494406.0,23819.0,82.415521
FTNT,2018-11-02 04:00:00+00:00,81.6,81.72,71.54,72.56,6173804.0,48267.0,74.116837
FTNT,2018-11-05 05:00:00+00:00,73.01,75.22,71.69,74.87,3102147.0,24346.0,73.972065
FTNT,2018-11-06 05:00:00+00:00,74.57,75.64,73.52,74.75,2058001.0,17294.0,74.636057
FTNT,2018-11-07 05:00:00+00:00,75.91,78.68,75.62,77.86,3313361.0,21810.0,77.645588
FTNT,2018-11-08 05:00:00+00:00,78.06,79.49,77.28,77.91,2547601.0,18508.0,78.211611
FTNT,2018-11-09 05:00:00+00:00,76.89,77.22,73.96,74.73,2633685.0,16356.0,75.049346
FTNT,2018-11-12 05:00:00+00:00,74.39,75.36,72.65,73.74,1838332.0,17150.0,73.944572
FTNT,2018-11-13 05:00:00+00:00,73.82,75.04,72.8,73.48,1454184.0,13484.0,73.763059
FTNT,2018-11-14 05:00:00+00:00,74.7,75.43,73.02,73.34,2176753.0,14870.0,73.87202
FTNT,2018-11-15 05:00:00+00:00,72.51,73.15,71.6,72.75,1866727.0,16921.0,72.592894
FTNT,2018-11-16 05:00:00+00:00,72.38,73.66,71.53,73.45,2615135.0,18720.0,72.996569
FTNT,2018-11-19 05:00:00+00:00,73.13,73.3475,67.53,67.78,3352110.0,21190.0,68.520833
FTNT,2018-11-20 05:00:00+00:00,65.77,68.59,64.65,67.04,3698003.0,29309.0,67.134588
FTNT,2018-11-21 05:00:00+00:00,67.64,69.28,67.54,68.54,4390937.0,17525.0,68.620283
FTNT,2018-11-23 05:00:00+00:00,67.64,69.02,67.64,67.96,1006669.0,5850.0,68.254411
FTNT,2018-11-26 05:00:00+00:00,69.21,71.07,68.6301,70.84,1966050.0,16904.0,70.413389
FTNT,2018-11-27 05:00:00+00:00,70.59,71.2,69.86,70.7,2155072.0,14093.0,70.692521
FTNT,2018-11-28 05:00:00+00:00,71.25,73.79,71.25,73.52,1782194.0,20421.0,73.02276
FTNT,2018-11-29 05:00:00+00:00,73.07,74.395,72.14,73.9,1685203.0,13992.0,73.640318
FTNT,2018-11-30 05:00:00+00:00,73.95,75.07,72.655,73.84,3998400.0,23210.0,73.729552
FTNT,2018-12-03 05:00:00+00:00,76.23,77.18,74.36,75.11,2606291.0,20016.0,75.266612
FTNT,2018-12-04 05:00:00+00:00,75.48,76.39,72.4408,73.38,2696460.0,20701.0,74.029407
FTNT,2018-12-06 05:00:00+00:00,71.62,75.47,70.34,75.44,2728371.0,21096.0,74.425227
FTNT,2018-12-07 05:00:00+00:00,74.81,75.5,71.19,71.61,2097069.0,16373.0,72.593715
FTNT,2018-12-10 05:00:00+00:00,72.04,74.95,72.04,74.7,1612194.0,14730.0,74.189078
FTNT,2018-12-11 05:00:00+00:00,75.97,76.28,74.0,74.44,4304189.0,17857.0,74.706478
FTNT,2018-12-12 05:00:00+00:00,76.0,76.35,74.63,75.19,1606732.0,13600.0,75.562439
FTNT,2018-12-13 05:00:00+00:00,75.94,76.35,73.63,74.51,1233877.0,11609.0,74.525594
FTNT,2018-12-14 05:00:00+00:00,73.04,74.525,72.13,72.91,2685274.0,15702.0,73.128212
FTNT,2018-12-17 05:00:00+00:00,72.34,72.5,67.855,68.24,3880323.0,22227.0,68.742876
FTNT,2018-12-18 05:00:00+00:00,68.65,71.415,68.65,70.07,3933983.0,24530.0,70.153717
FTNT,2018-12-19 05:00:00+00:00,70.72,72.46,69.4642,70.02,3126575.0,18803.0,70.499631
FTNT,2018-12-20 05:00:00+00:00,69.4,70.72,67.16,69.87,4331680.0,27790.0,69.432554
FTNT,2018-12-21 05:00:00+00:00,70.21,70.82,65.1,65.84,5892033.0,26793.0,66.390818
FTNT,2018-12-24 05:00:00+00:00,65.0,67.0,64.41,65.51,1174309.0,10909.0,65.867375
FTNT,2018-12-26 05:00:00+00:00,66.03,68.66,65.955,68.57,2979275.0,23404.0,67.31983
FTNT,2018-12-27 05:00:00+00:00,67.66,70.41,67.07,70.39,1825393.0,17033.0,69.090818
FTNT,2018-12-28 05:00:00+00:00,70.75,71.66,69.15,70.34,1157182.0,11923.0,70.296184
FTNT,2018-12-31 05:00:00+00:00,71.07,71.56,69.97,70.43,1260479.0,11350.0,70.469915
FTNT,2019-01-02 05:00:00+00:00,68.58,70.68,68.04,69.68,1745316.0,17072.0,69.688491
FTNT,2019-01-03 05:00:00+00:00,68.8,69.33,66.9601,67.57,2383255.0,19420.0,67.846535
FTNT,2019-01-04 05:00:00+00:00,65.79,67.88,65.06,66.91,4477361.0,33317.0,66.755589
FTNT,2019-01-07 05:00:00+00:00,66.82,70.51,66.82,70.09,4485719.0,31889.0,69.608307
FTNT,2019-01-08 05:00:00+00:00,70.79,71.86,70.31,71.55,2624117.0,19658.0,71.24091
FTNT,2019-01-09 05:00:00+00:00,72.0,73.465,71.7,73.08,1885283.0,16121.0,72.862803
FTNT,2019-01-10 05:00:00+00:00,72.26,73.27,70.19,73.21,1728576.0,13989.0,72.449111
FTNT,2019-01-11 05:00:00+00:00,72.99,73.38,72.25,73.27,1583297.0,9785.0,73.096404
FTNT,2019-01-14 05:00:00+00:00,72.62,72.84,71.9,72.26,1440004.0,9183.0,72.370584
FTNT,2019-01-15 05:00:00+00:00,72.54,75.29,72.54,74.63,2087609.0,16834.0,74.713712
FTNT,2019-01-16 05:00:00+00:00,74.6,74.9973,71.72,72.34,1555333.0,13127.0,72.664316
FTNT,2019-01-17 05:00:00+00:00,71.94,73.32,71.6108,72.65,1155171.0,10667.0,72.779994
FTNT,2019-01-18 05:00:00+00:00,72.36,72.5,69.86,70.5,3909629.0,29619.0,70.634751
FTNT,2019-01-22 05:00:00+00:00,69.0,70.5,68.15,69.85,3865588.0,26653.0,69.433751
FTNT,2019-01-23 05:00:00+00:00,70.29,72.68,69.225,71.48,3136944.0,26431.0,70.975954
FTNT,2019-01-24 05:00:00+00:00,71.56,73.02,71.465,72.52,1697326.0,17767.0,72.433955
FTNT,2019-01-25 05:00:00+00:00,73.14,73.93,73.0,73.59,1639640.0,13726.0,73.579585
FTNT,2019-01-28 05:00:00+00:00,73.03,74.16,72.27,73.72,1458065.0,12403.0,73.610886
FTNT,2019-01-29 05:00:00+00:00,73.95,74.5,72.78,73.21,1593632.0,15114.0,73.443331
FTNT,2019-01-30 05:00:00+00:00,73.92,75.2,73.29,75.16,1850643.0,18666.0,74.404935
FTNT,2019-01-31 05:00:00+00:00,75.25,77.5713,75.25,76.57,2524882.0,19419.0,76.619484
FTNT,2019-02-01 05:00:00+00:00,76.69,79.26,76.69,78.9,2722404.0,22427.0,78.547366
FTNT,2019-02-04 05:00:00+00:00,79.53,80.5598,78.96,80.14,2925208.0,24001.0,79.989394
FTNT,2019-02-05 05:00:00+00:00,80.25,82.26,80.1415,81.97,2931148.0,23565.0,81.793323
FTNT,2019-02-06 05:00:00+00:00,82.0,82.3,80.04,81.22,2916829.0,25246.0,81.024792
FTNT,2019-02-07 05:00:00+00:00,81.0,81.075,76.36,79.36,5173954.0,42257.0,78.456338
FTNT,2019-02-08 05:00:00+00:00,78.64,81.64,78.4,81.02,2458379.0,22525.0,80.691823
FTNT,2019-02-11 05:00:00+00:00,81.38,82.24,80.82,81.69,1929351.0,15502.0,81.562898
FTNT,2019-02-12 05:00:00+00:00,82.17,83.29,81.975,83.13,2193560.0,20241.0,82.905213
FTNT,2019-02-13 05:00:00+00:00,83.37,83.72,82.1205,82.42,1366152.0,13500.0,82.668797
FTNT,2019-02-14 05:00:00+00:00,82.1,83.63,81.94,83.19,1218515.0,12471.0,83.146394
FTNT,2019-02-15 05:00:00+00:00,83.35,83.5,82.58,83.11,1610450.0,11876.0,83.118161
FTNT,2019-02-19 05:00:00+00:00,83.02,84.26,82.98,83.93,1538487.0,16197.0,83.747553
FTNT,2019-02-20 05:00:00+00:00,84.13,84.25,82.94,83.87,1380976.0,15040.0,83.791149
FTNT,2019-02-21 05:00:00+00:00,83.69,84.8,83.15,84.49,1684032.0,14054.0,84.289785
FTNT,2019-02-22 05:00:00+00:00,84.98,86.83,84.73,86.79,1760560.0,15857.0,86.133779
FTNT,2019-02-25 05:00:00+00:00,87.46,88.6,86.85,87.06,1654878.0,15094.0,87.312194
FTNT,2019-02-26 05:00:00+00:00,86.76,87.3,86.08,86.98,1352353.0,10921.0,86.866572
FTNT,2019-02-27 05:00:00+00:00,87.48,88.39,87.12,87.9,1341605.0,13379.0,87.895935
FTNT,2019-02-28 05:00:00+00:00,87.83,88.54,86.67,86.79,2413009.0,19734.0,87.139619
FTNT,2019-03-01 05:00:00+00:00,87.41,87.895,85.67,86.93,1654378.0,14932.0,86.67686
FTNT,2019-03-04 05:00:00+00:00,87.2,87.37,82.36,83.82,2008028.0,21372.0,83.919725
FTNT,2019-03-05 05:00:00+00:00,83.51,84.27,83.2,83.62,1313596.0,13868.0,83.656739
FTNT,2019-03-06 05:00:00+00:00,83.73,84.27,82.51,82.9,1364793.0,14545.0,83.074069
FTNT,2019-03-07 05:00:00+00:00,82.91,83.91,82.39,82.48,2204068.0,17275.0,82.938461
FTNT,2019-03-08 05:00:00+00:00,81.64,81.68,79.6806,80.67,2003224.0,19780.0,80.879505
FTNT,2019-03-11 04:00:00+00:00,81.31,82.63,81.15,82.56,1596943.0,13714.0,82.247355
FTNT,2019-03-12 04:00:00+00:00,82.65,83.0,81.63,82.4,1451070.0,11239.0,82.338531
FTNT,2019-03-13 04:00:00+00:00,82.66,84.44,82.66,83.66,1554974.0,13667.0,83.811882
FTNT,2019-03-14 04:00:00+00:00,83.62,84.66,83.5,84.38,1204826.0,10817.0,84.230332
FTNT,2019-03-15 04:00:00+00:00,84.48,84.67,83.23,83.26,5445394.0,16896.0,83.489864
FTNT,2019-03-18 04:00:00+00:00,83.41,84.56,82.98,84.51,1872131.0,15718.0,84.084928
FTNT,2019-03-19 04:00:00+00:00,84.95,85.4,83.67,85.32,2025891.0,17439.0,84.91632
FTNT,2019-03-20 04:00:00+00:00,85.99,86.95,84.51,85.6,1500257.0,14223.0,85.616429
FTNT,2019-03-21 04:00:00+00:00,85.53,88.34,85.46,88.3,1780590.0,13691.0,87.845675
FTNT,2019-03-22 04:00:00+00:00,88.0,88.18,85.12,85.19,1597700.0,13274.0,85.9326
FTNT,2019-03-25 04:00:00+00:00,84.58,85.58,83.5089,85.02,929586.0,10990.0,84.907899
FTNT,2019-03-26 04:00:00+00:00,85.89,86.3599,84.53,84.84,1176966.0,10698.0,85.028434
FTNT,2019-03-27 04:00:00+00:00,84.77,84.89,80.831,81.83,2135905.0,18920.0,81.792747
FTNT,2019-03-28 04:00:00+00:00,82.17,82.96,81.63,82.35,1004897.0,11341.0,82.267091
FTNT,2019-03-29 04:00:00+00:00,82.92,84.03,82.26,83.97,1554950.0,14909.0,83.665985
FTNT,2019-04-01 04:00:00+00:00,84.59,85.925,83.27,85.22,1311317.0,14928.0,84.798647
FTNT,2019-04-02 04:00:00+00:00,85.38,85.9,84.27,85.63,2039324.0,15769.0,85.334277
FTNT,2019-04-03 04:00:00+00:00,86.11,87.94,86.08,87.49,1821932.0,18831.0,87.306429
FTNT,2019-04-04 04:00:00+00:00,87.81,87.85,82.44,83.5,3343749.0,27312.0,84.032937
FTNT,2019-04-05 04:00:00+00:00,83.93,85.05,83.4723,84.11,1292239.0,11797.0,84.181848
FTNT,2019-04-08 04:00:00+00:00,84.09,86.85,83.31,86.08,1787383.0,17353.0,85.6646
FTNT,2019-04-09 04:00:00+00:00,85.47,87.44,85.3401,87.31,1945978.0,17926.0,87.030764
FTNT,2019-04-10 04:00:00+00:00,87.6,89.97,87.38,89.62,2878609.0,27703.0,89.320974
FTNT,2019-04-11 04:00:00+00:00,90.0,90.87,89.0238,89.68,2127487.0,20068.0,89.922215
FTNT,2019-04-12 04:00:00+00:00,90.3,92.91,90.0209,92.71,2640478.0,24185.0,92.323508
FTNT,2019-04-15 04:00:00+00:00,92.85,95.59,92.8,95.22,2637435.0,25102.0,94.906317
FTNT,2019-04-16 04:00:00+00:00,95.95,96.96,93.44,94.05,2334793.0,24630.0,94.912111
FTNT,2019-04-17 04:00:00+00:00,94.37,94.956,91.56,92.37,1916313.0,20232.0,92.558514
FTNT,2019-04-18 04:00:00+00:00,89.86,91.12,88.2127,91.08,2386464.0,20263.0,90.050775
FTNT,2019-04-22 04:00:00+00:00,90.84,91.94,90.61,91.57,1304435.0,13861.0,91.578704
FTNT,2019-04-23 04:00:00+00:00,91.8,92.13,90.28,91.99,1901143.0,20441.0,91.473271
FTNT,2019-04-24 04:00:00+00:00,92.45,93.21,92.0424,92.26,1510486.0,15398.0,92.423454
FTNT,2019-04-25 04:00:00+00:00,92.82,93.38,91.35,92.9,1503713.0,17075.0,92.574196
FTNT,2019-04-26 04:00:00+00:00,93.0,93.39,91.4,93.02,1292246.0,14081.0,92.829003
FTNT,2019-04-29 04:00:00+00:00,93.5,94.19,92.75,93.03,1411200.0,14972.0,93.23864
FTNT,2019-04-30 04:00:00+00:00,93.02,93.755,92.5986,93.42,1425583.0,14766.0,93.309905
FTNT,2019-05-01 04:00:00+00:00,93.64,93.64,91.79,91.89,1622105.0,17235.0,92.500304
FTNT,2019-05-02 04:00:00+00:00,91.82,92.615,90.485,91.51,2291132.0,23985.0,91.5358
FTNT,2019-05-03 04:00:00+00:00,86.05,86.6835,82.8,85.96,4540508.0,42887.0,85.332979
FTNT,2019-05-06 04:00:00+00:00,83.65,85.2,82.85,85.01,2570037.0,23388.0,84.429453
FTNT,2019-05-07 04:00:00+00:00,84.0,84.15,80.73,81.78,3225106.0,35206.0,82.014269
FTNT,2019-05-08 04:00:00+00:00,81.59,82.22,80.89,81.65,1611379.0,18468.0,81.764401
FTNT,2019-05-09 04:00:00+00:00,80.25,82.26,79.75,81.81,1552852.0,18185.0,81.09911
FTNT,2019-05-10 04:00:00+00:00,81.26,83.22,80.34,82.9,1825600.0,22248.0,82.032761
FTNT,2019-05-13 04:00:00+00:00,80.75,81.76,79.42,79.49,2014070.0,22614.0,80.022096
FTNT,2019-05-14 04:00:00+00:00,80.02,81.66,80.0,81.2,1530337.0,16404.0,81.111126
FTNT,2019-05-15 04:00:00+00:00,80.77,82.25,80.5,81.05,1220715.0,14067.0,81.37538
FTNT,2019-05-16 04:00:00+00:00,81.11,83.58,81.11,83.24,1377337.0,16525.0,82.955778
FTNT,2019-05-17 04:00:00+00:00,82.36,84.065,81.78,82.62,1386077.0,16351.0,82.975537
FTNT,2019-05-20 04:00:00+00:00,81.62,82.055,80.6864,81.35,957936.0,11879.0,81.38399
FTNT,2019-05-21 04:00:00+00:00,82.44,82.97,81.9501,82.56,991539.0,11171.0,82.581514
