symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLK,2018-04-26 04:00:00+00:00,513.0,526.5,512.0,522.72,748987.0,10365.0,519.982062
BLK,2018-04-27 04:00:00+00:00,524.19,525.96,519.82,524.65,451239.0,6653.0,524.287572
BLK,2018-04-30 04:00:00+00:00,525.7,528.78,520.67,521.5,576951.0,7608.0,522.960841
BLK,2018-05-01 04:00:00+00:00,514.7454,521.113,512.2,517.97,447967.0,8414.0,516.261503
BLK,2018-05-02 04:00:00+00:00,517.5,521.66,514.03,514.79,512433.0,8007.0,516.426331
BLK,2018-05-03 04:00:00+00:00,513.84,514.2,500.85,511.67,718938.0,11940.0,509.209933
BLK,2018-05-04 04:00:00+00:00,509.51,527.49,505.65,520.4,646085.0,10796.0,518.875806
BLK,2018-05-07 04:00:00+00:00,522.26,526.74,518.96,523.6,401203.0,7346.0,523.139897
BLK,2018-05-08 04:00:00+00:00,515.75,528.02,515.75,519.93,678347.0,10271.0,521.172537
BLK,2018-05-09 04:00:00+00:00,522.58,532.47,522.15,531.35,511411.0,8315.0,528.999948
BLK,2018-05-10 04:00:00+00:00,532.04,539.1,531.16,536.26,574477.0,9246.0,536.420552
BLK,2018-05-11 04:00:00+00:00,537.75,542.2674,535.1901,540.43,441275.0,7083.0,539.992744
BLK,2018-05-14 04:00:00+00:00,543.13,544.58,536.0983,539.76,464920.0,7854.0,539.884038
BLK,2018-05-15 04:00:00+00:00,535.95,538.65,530.75,533.21,531198.0,8316.0,533.991844
BLK,2018-05-16 04:00:00+00:00,534.29,537.43,530.27,533.9,514686.0,8390.0,534.554308
BLK,2018-05-17 04:00:00+00:00,534.0,537.01,531.0,535.58,405650.0,6877.0,535.013336
BLK,2018-05-18 04:00:00+00:00,536.28,539.92,534.425,538.49,680144.0,7729.0,538.275636
BLK,2018-05-21 04:00:00+00:00,542.0,547.98,542.0,543.48,405435.0,6824.0,544.05604
BLK,2018-05-22 04:00:00+00:00,546.44,549.58,545.86,546.88,439164.0,7537.0,547.795845
BLK,2018-05-23 04:00:00+00:00,542.02,542.795,533.75,542.66,411530.0,7562.0,539.631073
BLK,2018-05-24 04:00:00+00:00,542.94,542.94,534.685,540.83,475676.0,7035.0,539.530302
BLK,2018-05-25 04:00:00+00:00,537.14,540.32,535.94,539.61,319990.0,6182.0,538.845064
BLK,2018-05-29 04:00:00+00:00,534.95,537.82,518.03,524.26,773238.0,12908.0,526.944517
BLK,2018-05-30 04:00:00+00:00,528.13,535.29,526.07,534.29,435879.0,8692.0,531.909022
BLK,2018-05-31 04:00:00+00:00,534.62,538.86,530.74,534.23,697157.0,7711.0,534.706753
BLK,2018-06-01 04:00:00+00:00,540.65,542.91,536.14,539.06,490995.0,7971.0,539.015189
BLK,2018-06-04 04:00:00+00:00,543.54,543.93,538.16,540.67,467923.0,7472.0,540.509966
BLK,2018-06-05 04:00:00+00:00,539.88,539.88,531.05,534.38,551729.0,9273.0,534.326959
BLK,2018-06-06 04:00:00+00:00,536.08,551.86,535.75,551.86,754724.0,10693.0,548.432343
BLK,2018-06-07 04:00:00+00:00,555.0,557.0,546.695,549.14,486604.0,8073.0,550.614359
BLK,2018-06-08 04:00:00+00:00,547.54,549.64,544.32,549.41,429982.0,7146.0,548.294657
BLK,2018-06-11 04:00:00+00:00,550.75,552.5,546.2,549.06,486643.0,7270.0,549.278311
BLK,2018-06-12 04:00:00+00:00,551.89,552.35,543.485,547.11,485036.0,7884.0,546.912148
BLK,2018-06-13 04:00:00+00:00,546.37,547.52,530.32,532.17,904682.0,14570.0,534.829389
BLK,2018-06-14 04:00:00+00:00,531.43,532.96,522.145,523.36,1062607.0,13718.0,525.044129
BLK,2018-06-15 04:00:00+00:00,520.82,525.74,516.0,524.52,891276.0,9834.0,522.78815
BLK,2018-06-18 04:00:00+00:00,524.0,528.29,519.07,527.54,564217.0,8498.0,526.318903
BLK,2018-06-19 04:00:00+00:00,522.23,528.34,519.07,526.61,505811.0,9091.0,525.544657
BLK,2018-06-20 04:00:00+00:00,529.0,530.58,526.07,526.58,385383.0,7751.0,527.673551
BLK,2018-06-21 04:00:00+00:00,527.3,529.17,520.29,524.98,687549.0,8007.0,524.596805
BLK,2018-06-22 04:00:00+00:00,529.8,529.9,522.51,522.74,718661.0,6803.0,523.467218
BLK,2018-06-25 04:00:00+00:00,520.0,520.88,509.22,515.14,704634.0,12496.0,514.619764
BLK,2018-06-26 04:00:00+00:00,515.99,515.99,507.72,510.85,777246.0,13552.0,510.621558
BLK,2018-06-27 04:00:00+00:00,510.46,516.95,503.53,503.53,607620.0,10733.0,509.224336
BLK,2018-06-28 04:00:00+00:00,503.47,505.68,497.34,501.77,689036.0,11202.0,502.189195
BLK,2018-06-29 04:00:00+00:00,508.04,511.83,498.72,499.04,766934.0,10471.0,502.781063
BLK,2018-07-02 04:00:00+00:00,494.06,499.52,490.571,499.52,609585.0,11129.0,496.775964
BLK,2018-07-03 04:00:00+00:00,502.56,503.31,490.91,491.29,336582.0,6049.0,493.969866
BLK,2018-07-05 04:00:00+00:00,498.94,498.94,488.61,491.98,545411.0,10537.0,491.962292
BLK,2018-07-06 04:00:00+00:00,491.48,497.0427,488.01,491.69,580287.0,9468.0,492.613512
BLK,2018-07-09 04:00:00+00:00,493.94,505.18,493.94,504.1,812843.0,11666.0,501.502714
BLK,2018-07-10 04:00:00+00:00,504.92,510.91,502.94,504.93,510022.0,9734.0,505.968401
BLK,2018-07-11 04:00:00+00:00,499.62,505.93,499.62,502.9,497130.0,10322.0,502.753891
BLK,2018-07-12 04:00:00+00:00,506.47,507.13,498.05,506.67,594965.0,13621.0,504.222835
BLK,2018-07-13 04:00:00+00:00,512.0,512.5,504.43,507.09,819171.0,12794.0,507.46162
BLK,2018-07-16 04:00:00+00:00,501.94,506.45,497.78,503.96,1281198.0,16941.0,502.327202
BLK,2018-07-17 04:00:00+00:00,501.3,505.9569,501.26,504.88,799788.0,11406.0,504.181796
BLK,2018-07-18 04:00:00+00:00,504.92,511.6204,504.88,510.85,533575.0,9510.0,509.52952
BLK,2018-07-19 04:00:00+00:00,507.79,510.31,502.04,504.89,762811.0,10012.0,504.877258
BLK,2018-07-20 04:00:00+00:00,501.6,504.83,501.02,502.78,872343.0,11469.0,502.850781
BLK,2018-07-23 04:00:00+00:00,502.1,511.28,502.1,508.51,677959.0,12766.0,507.366809
BLK,2018-07-24 04:00:00+00:00,511.88,513.0,506.64,508.89,758840.0,10718.0,510.055339
BLK,2018-07-25 04:00:00+00:00,507.93,512.86,503.11,512.49,538253.0,9506.0,508.791531
BLK,2018-07-26 04:00:00+00:00,512.71,512.71,504.8,505.11,452058.0,8500.0,507.099118
BLK,2018-07-27 04:00:00+00:00,505.67,506.42,500.051,502.92,639574.0,11719.0,503.359636
BLK,2018-07-30 04:00:00+00:00,503.8,504.45,498.44,500.18,518124.0,10476.0,501.294503
BLK,2018-07-31 04:00:00+00:00,503.41,505.28,500.6965,502.76,588630.0,10502.0,503.122025
BLK,2018-08-01 04:00:00+00:00,505.185,509.87,476.57,479.45,1774210.0,27043.0,483.463817
BLK,2018-08-02 04:00:00+00:00,474.28,475.81,467.15,475.31,1684240.0,25675.0,471.971005
BLK,2018-08-03 04:00:00+00:00,476.12,484.92,475.53,482.4,865681.0,13351.0,481.889157
BLK,2018-08-06 04:00:00+00:00,482.39,486.14,479.09,483.46,694206.0,11457.0,483.343549
BLK,2018-08-07 04:00:00+00:00,485.82,494.909,484.56,487.46,1060990.0,14755.0,489.748681
BLK,2018-08-08 04:00:00+00:00,486.04,489.375,484.51,487.05,563198.0,9576.0,487.235215
BLK,2018-08-09 04:00:00+00:00,486.36,487.0,483.51,484.1,662098.0,12307.0,485.231209
BLK,2018-08-10 04:00:00+00:00,478.2177,483.625,475.33,478.95,682484.0,14169.0,479.381891
BLK,2018-08-13 04:00:00+00:00,479.14,481.35,473.63,475.39,419805.0,7845.0,476.434068
BLK,2018-08-14 04:00:00+00:00,476.54,478.6,474.004,477.21,433712.0,7799.0,477.012267
BLK,2018-08-15 04:00:00+00:00,472.98,475.01,466.01,470.82,778625.0,14190.0,469.595841
BLK,2018-08-16 04:00:00+00:00,473.43,480.72,472.29,474.61,747986.0,10356.0,475.712983
BLK,2018-08-17 04:00:00+00:00,474.29,475.5899,470.76,474.15,518976.0,8739.0,473.533995
BLK,2018-08-20 04:00:00+00:00,476.45,477.02,473.765,475.56,506597.0,8844.0,475.645813
BLK,2018-08-21 04:00:00+00:00,473.7,477.58,473.68,474.93,681849.0,11454.0,475.512937
BLK,2018-08-22 04:00:00+00:00,474.62,479.75,472.77,478.02,632337.0,10168.0,476.742614
BLK,2018-08-23 04:00:00+00:00,477.2,478.1,470.08,470.46,618848.0,10381.0,471.947839
BLK,2018-08-24 04:00:00+00:00,473.65,477.66,470.51,477.51,630177.0,11866.0,475.963636
BLK,2018-08-27 04:00:00+00:00,478.94,487.06,478.94,483.61,656556.0,12091.0,484.331368
BLK,2018-08-28 04:00:00+00:00,483.89,485.4,481.85,483.35,626848.0,8979.0,483.534304
BLK,2018-08-29 04:00:00+00:00,483.88,486.205,477.75,485.22,677073.0,10821.0,483.456425
BLK,2018-08-30 04:00:00+00:00,484.12,485.51,472.86,475.27,609905.0,11467.0,477.116561
BLK,2018-08-31 04:00:00+00:00,473.77,479.8064,473.355,479.06,583447.0,8647.0,478.013344
BLK,2018-09-04 04:00:00+00:00,476.23,478.78,471.22,475.78,542846.0,9511.0,475.184407
BLK,2018-09-05 04:00:00+00:00,474.5,480.94,474.5,478.24,608809.0,9799.0,478.272792
BLK,2018-09-06 04:00:00+00:00,476.76,477.557,469.98,471.96,737197.0,11618.0,472.590286
BLK,2018-09-07 04:00:00+00:00,470.31,472.38,468.42,471.44,713261.0,13228.0,470.915517
BLK,2018-09-10 04:00:00+00:00,475.01,478.0,471.97,473.75,544551.0,7558.0,474.234042
BLK,2018-09-11 04:00:00+00:00,471.96,473.23,468.49,471.13,532711.0,9018.0,471.371622
BLK,2018-09-12 04:00:00+00:00,470.87,473.04,468.92,470.01,713398.0,8730.0,470.383513
BLK,2018-09-13 04:00:00+00:00,472.51,474.45,467.3,468.98,572268.0,8973.0,469.499488
BLK,2018-09-14 04:00:00+00:00,470.71,478.7366,470.39,476.06,452113.0,8020.0,475.975192
BLK,2018-09-17 04:00:00+00:00,477.01,477.01,469.602,470.9,482230.0,7545.0,471.879421
BLK,2018-09-18 04:00:00+00:00,472.79,475.01,469.04,472.2,672961.0,7896.0,472.577458
BLK,2018-09-19 04:00:00+00:00,473.7,485.51,473.11,483.54,455312.0,9828.0,482.90562
BLK,2018-09-20 04:00:00+00:00,486.73,492.0,483.071,487.14,547614.0,9037.0,487.243316
BLK,2018-09-21 04:00:00+00:00,489.48,489.55,484.79,487.61,881551.0,7802.0,487.899635
BLK,2018-09-24 04:00:00+00:00,487.0,487.0,479.57,482.07,478575.0,9246.0,482.413008
BLK,2018-09-25 04:00:00+00:00,484.99,485.17,477.37,479.09,425768.0,7069.0,480.16998
BLK,2018-09-26 04:00:00+00:00,480.98,481.64,474.32,474.83,485766.0,7735.0,476.747061
BLK,2018-09-27 04:00:00+00:00,476.82,481.46,473.7,477.89,412469.0,8010.0,478.054742
BLK,2018-09-28 04:00:00+00:00,474.52,477.505,470.66,471.33,609018.0,9511.0,472.831317
BLK,2018-10-01 04:00:00+00:00,474.9,477.11,471.36,473.47,454789.0,7237.0,473.565101
BLK,2018-10-02 04:00:00+00:00,473.0,477.89,471.26,477.21,400928.0,7657.0,475.80191
BLK,2018-10-03 04:00:00+00:00,480.86,481.74,472.33,474.37,714909.0,10720.0,475.043434
BLK,2018-10-04 04:00:00+00:00,474.69,479.4813,470.5,474.15,968865.0,15946.0,473.979652
BLK,2018-10-05 04:00:00+00:00,476.3,482.48,470.1201,470.86,776685.0,12457.0,474.099431
BLK,2018-10-08 04:00:00+00:00,477.0,477.0,467.13,471.46,615329.0,10001.0,471.053741
BLK,2018-10-09 04:00:00+00:00,470.98,470.98,459.08,459.71,919111.0,14610.0,462.221879
BLK,2018-10-10 04:00:00+00:00,457.01,458.425,426.25,426.76,2187095.0,31259.0,435.619907
BLK,2018-10-11 04:00:00+00:00,424.14,427.88,415.35,417.68,1886421.0,27812.0,421.411049
BLK,2018-10-12 04:00:00+00:00,431.0,437.47,420.21,427.7,1654930.0,24815.0,427.583022
BLK,2018-10-15 04:00:00+00:00,427.78,431.29,422.84,426.94,1087494.0,16782.0,427.707084
BLK,2018-10-16 04:00:00+00:00,409.82,416.36,402.59,408.0,2143399.0,32818.0,408.325908
BLK,2018-10-17 04:00:00+00:00,405.62,417.93,405.14,411.85,1898866.0,27544.0,411.421301
BLK,2018-10-18 04:00:00+00:00,410.36,412.43,399.0,399.87,1882771.0,27655.0,402.893062
BLK,2018-10-19 04:00:00+00:00,400.2,408.31,399.48,401.65,1108152.0,15226.0,402.598621
BLK,2018-10-22 04:00:00+00:00,403.12,404.84,392.21,392.36,1118454.0,17460.0,395.180737
BLK,2018-10-23 04:00:00+00:00,383.98,391.26,376.31,387.49,1363891.0,25422.0,385.012433
BLK,2018-10-24 04:00:00+00:00,388.09,388.53,378.08,378.66,1339575.0,20438.0,381.694946
BLK,2018-10-25 04:00:00+00:00,380.8,396.68,380.22,391.96,1459731.0,23337.0,391.358929
BLK,2018-10-26 04:00:00+00:00,386.16,391.86,383.0901,386.93,1072641.0,19477.0,386.898127
BLK,2018-10-29 04:00:00+00:00,393.59,397.92,384.16,390.65,993311.0,17466.0,392.126852
BLK,2018-10-30 04:00:00+00:00,392.38,406.21,390.86,403.83,1581469.0,24480.0,399.349757
BLK,2018-10-31 04:00:00+00:00,408.86,417.28,406.72,411.42,1539670.0,22322.0,412.680775
BLK,2018-11-01 04:00:00+00:00,413.74,417.27,410.07,412.99,1073146.0,17637.0,413.363561
BLK,2018-11-02 04:00:00+00:00,416.97,419.18,405.98,409.76,915760.0,15292.0,409.836937
BLK,2018-11-05 05:00:00+00:00,409.75,412.62,408.25,411.0,841714.0,13738.0,410.573619
BLK,2018-11-06 05:00:00+00:00,412.4,413.98,410.32,413.43,1066916.0,14880.0,412.871757
BLK,2018-11-07 05:00:00+00:00,417.61,425.0,410.33,424.73,1128130.0,17178.0,419.796599
BLK,2018-11-08 05:00:00+00:00,424.99,425.4,419.7,421.39,738682.0,16326.0,421.992926
BLK,2018-11-09 05:00:00+00:00,413.0,419.6269,408.9465,413.95,663094.0,14305.0,413.119924
BLK,2018-11-12 05:00:00+00:00,412.95,412.95,404.81,405.42,615195.0,11794.0,407.723765
BLK,2018-11-13 05:00:00+00:00,408.78,413.995,406.46,407.31,612517.0,12364.0,408.957001
BLK,2018-11-14 05:00:00+00:00,410.52,412.946,397.35,401.98,789544.0,14993.0,403.257623
BLK,2018-11-15 05:00:00+00:00,397.21,407.78,394.73,406.88,736652.0,13612.0,402.951295
BLK,2018-11-16 05:00:00+00:00,404.15,411.29,400.47,411.0,903508.0,11154.0,409.338063
BLK,2018-11-19 05:00:00+00:00,410.1,412.24,401.61,407.78,759762.0,12448.0,407.251574
BLK,2018-11-20 05:00:00+00:00,401.61,408.45,397.24,402.92,688984.0,13889.0,403.276763
BLK,2018-11-21 05:00:00+00:00,408.04,412.35,403.27,407.62,717575.0,12166.0,408.827262
BLK,2018-11-23 05:00:00+00:00,403.5,410.9,403.33,406.61,339585.0,5634.0,406.828856
BLK,2018-11-26 05:00:00+00:00,413.14,424.22,411.45,418.49,862570.0,14230.0,419.514493
BLK,2018-11-27 05:00:00+00:00,416.16,417.6,413.95,417.16,758179.0,11257.0,416.559685
BLK,2018-11-28 05:00:00+00:00,421.65,427.71,414.02,427.27,762651.0,12677.0,422.764907
BLK,2018-11-29 05:00:00+00:00,425.0,427.19,418.71,422.94,648207.0,13134.0,422.938494
BLK,2018-11-30 05:00:00+00:00,421.3,428.01,419.0,428.01,1527343.0,11829.0,426.910752
BLK,2018-12-03 05:00:00+00:00,436.79,438.26,430.34,434.87,1047536.0,16706.0,434.402632
BLK,2018-12-04 05:00:00+00:00,432.33,432.91,404.43,408.75,945465.0,17530.0,412.295485
BLK,2018-12-06 05:00:00+00:00,399.78,400.44,381.39,400.23,1480239.0,27122.0,393.042028
BLK,2018-12-07 05:00:00+00:00,400.82,409.83,392.16,393.1,1019391.0,17917.0,398.205913
BLK,2018-12-10 05:00:00+00:00,390.88,394.445,379.65,393.26,930197.0,17455.0,389.043855
BLK,2018-12-11 05:00:00+00:00,400.23,401.09,382.05,385.66,826878.0,17349.0,388.425721
BLK,2018-12-12 05:00:00+00:00,392.54,397.7,388.6187,390.07,797676.0,14238.0,392.069914
BLK,2018-12-13 05:00:00+00:00,392.18,392.4,384.4874,387.27,644378.0,13563.0,387.277614
BLK,2018-12-14 05:00:00+00:00,383.03,389.27,380.64,382.3,733186.0,15099.0,383.353664
BLK,2018-12-17 05:00:00+00:00,380.0,389.0,376.45,378.25,1082529.0,16428.0,380.002558
BLK,2018-12-18 05:00:00+00:00,381.74,388.78,379.8,383.35,1072241.0,17755.0,383.891469
BLK,2018-12-19 05:00:00+00:00,383.37,388.375,369.34,372.19,1067741.0,18607.0,377.872731
BLK,2018-12-20 05:00:00+00:00,370.0,377.96,368.4507,371.67,1233734.0,21348.0,372.382514
BLK,2018-12-21 05:00:00+00:00,371.36,382.13,367.46,369.16,2117408.0,20878.0,370.96295
BLK,2018-12-24 05:00:00+00:00,365.13,370.97,360.79,361.77,536570.0,9627.0,364.983474
BLK,2018-12-26 05:00:00+00:00,364.11,381.45,360.9351,381.23,939026.0,18927.0,372.822005
BLK,2018-12-27 05:00:00+00:00,376.57,387.96,372.5507,387.8,855294.0,14937.0,381.219932
BLK,2018-12-28 05:00:00+00:00,391.93,394.26,385.531,388.23,670667.0,12728.0,388.989218
BLK,2018-12-31 05:00:00+00:00,389.15,393.85,385.85,392.82,670486.0,11656.0,390.477011
BLK,2019-01-02 05:00:00+00:00,386.28,391.1567,385.1,389.42,983973.0,18347.0,388.638437
BLK,2019-01-03 05:00:00+00:00,385.03,386.55,377.28,377.98,820145.0,15321.0,380.440068
BLK,2019-01-04 05:00:00+00:00,385.98,392.93,381.99,391.82,708654.0,13381.0,389.836921
BLK,2019-01-07 05:00:00+00:00,390.94,398.18,389.42,392.91,756094.0,12895.0,393.145584
BLK,2019-01-08 05:00:00+00:00,397.76,400.85,393.6,397.91,705713.0,13898.0,397.168459
BLK,2019-01-09 05:00:00+00:00,399.5,403.15,395.3,400.19,667559.0,13149.0,400.259902
BLK,2019-01-10 05:00:00+00:00,400.0,400.92,395.215,399.5,541254.0,10553.0,398.918685
BLK,2019-01-11 05:00:00+00:00,395.01,399.625,389.67,397.91,781617.0,13744.0,396.387528
BLK,2019-01-14 05:00:00+00:00,392.87,399.945,391.11,396.42,973196.0,14904.0,396.182895
BLK,2019-01-15 05:00:00+00:00,396.55,401.12,393.4,400.71,882827.0,15607.0,398.40443
BLK,2019-01-16 05:00:00+00:00,402.09,421.83,401.425,413.04,1393051.0,22818.0,415.907797
BLK,2019-01-17 05:00:00+00:00,410.29,416.94,403.69,412.52,959626.0,19950.0,411.175291
BLK,2019-01-18 05:00:00+00:00,417.08,420.56,413.59,419.45,1156478.0,16461.0,418.54504
BLK,2019-01-22 05:00:00+00:00,416.41,419.2,411.09,413.6,990904.0,16395.0,413.882757
BLK,2019-01-23 05:00:00+00:00,413.0,414.5691,403.76,408.48,719387.0,13075.0,408.379274
BLK,2019-01-24 05:00:00+00:00,407.91,411.33,401.8017,406.56,902027.0,14809.0,406.014265
BLK,2019-01-25 05:00:00+00:00,411.03,414.07,409.15,409.95,629374.0,11287.0,410.761422
BLK,2019-01-28 05:00:00+00:00,405.85,407.88,402.4,405.36,684057.0,12280.0,404.984808
BLK,2019-01-29 05:00:00+00:00,411.5,412.0,406.29,407.62,636973.0,11430.0,409.147025
BLK,2019-01-30 05:00:00+00:00,409.2,410.94,401.8207,408.33,916546.0,14171.0,407.355905
BLK,2019-01-31 05:00:00+00:00,406.22,415.96,406.22,415.08,813872.0,13953.0,412.805814
BLK,2019-02-01 05:00:00+00:00,416.83,417.58,412.12,416.81,642108.0,10935.0,416.160599
BLK,2019-02-04 05:00:00+00:00,416.5,418.74,413.1716,417.98,587227.0,9935.0,416.967275
BLK,2019-02-05 05:00:00+00:00,418.12,419.14,414.05,417.56,566115.0,10380.0,417.095922
BLK,2019-02-06 05:00:00+00:00,418.44,420.78,415.07,416.39,465059.0,8671.0,416.73288
BLK,2019-02-07 05:00:00+00:00,413.01,417.88,410.01,415.01,505483.0,9950.0,413.680969
BLK,2019-02-08 05:00:00+00:00,412.15,414.045,406.13,411.76,632305.0,11031.0,409.693342
BLK,2019-02-11 05:00:00+00:00,413.75,414.87,411.0,412.7,633253.0,10127.0,412.63241
BLK,2019-02-12 05:00:00+00:00,415.84,425.75,415.425,425.51,667908.0,12018.0,423.931642
BLK,2019-02-13 05:00:00+00:00,427.65,433.75,426.1,427.45,851096.0,13815.0,429.91061
BLK,2019-02-14 05:00:00+00:00,424.41,425.27,417.95,423.38,572762.0,11001.0,421.828507
BLK,2019-02-15 05:00:00+00:00,425.19,432.63,425.19,431.95,659005.0,10825.0,430.921854
BLK,2019-02-19 05:00:00+00:00,428.43,433.0,428.17,431.07,476377.0,8680.0,431.214123
BLK,2019-02-20 05:00:00+00:00,431.78,437.49,429.77,437.22,654195.0,9126.0,435.591052
BLK,2019-02-21 05:00:00+00:00,436.6,437.59,432.85,435.02,488544.0,13000.0,435.170021
BLK,2019-02-22 05:00:00+00:00,435.02,436.95,433.45,436.72,431723.0,8876.0,435.811275
BLK,2019-02-25 05:00:00+00:00,439.28,444.8,438.04,438.93,545635.0,12425.0,441.118896
BLK,2019-02-26 05:00:00+00:00,437.67,443.005,435.69,440.53,522677.0,10482.0,440.449014
BLK,2019-02-27 05:00:00+00:00,440.27,444.7,438.88,442.01,498518.0,9833.0,441.936387
BLK,2019-02-28 05:00:00+00:00,443.12,444.72,440.39,443.22,634991.0,9987.0,442.905788
BLK,2019-03-01 05:00:00+00:00,447.56,451.918,442.1,443.77,724677.0,12374.0,444.921663
BLK,2019-03-04 05:00:00+00:00,445.89,447.0,434.055,437.33,731889.0,15358.0,438.36846
BLK,2019-03-05 05:00:00+00:00,435.66,435.71,431.15,432.52,481067.0,10058.0,433.26984
BLK,2019-03-06 05:00:00+00:00,432.52,434.0,429.385,429.86,291249.0,8078.0,431.004545
BLK,2019-03-07 05:00:00+00:00,434.44,434.98,420.54,423.19,504654.0,10865.0,423.035056
BLK,2019-03-08 05:00:00+00:00,420.57,421.89,417.21,421.31,631090.0,12085.0,420.17766
BLK,2019-03-11 04:00:00+00:00,424.01,429.39,422.9232,428.1,629314.0,12191.0,427.346391
BLK,2019-03-12 04:00:00+00:00,429.63,431.02,426.88,427.84,538049.0,11095.0,428.250555
BLK,2019-03-13 04:00:00+00:00,429.9,433.4,426.5,431.84,735338.0,10686.0,431.841623
BLK,2019-03-14 04:00:00+00:00,435.46,435.46,431.11,433.63,618124.0,9871.0,433.379935
BLK,2019-03-15 04:00:00+00:00,433.83,438.82,432.933,433.55,2448624.0,14463.0,434.050625
BLK,2019-03-18 04:00:00+00:00,435.94,440.75,435.94,440.48,655542.0,11107.0,439.880124
BLK,2019-03-19 04:00:00+00:00,442.55,443.36,433.65,434.57,1102405.0,14731.0,437.669955
BLK,2019-03-20 04:00:00+00:00,434.2,434.7,427.56,429.92,963938.0,16108.0,430.756814
BLK,2019-03-21 04:00:00+00:00,428.55,433.7,424.2,430.36,513518.0,11224.0,430.293631
BLK,2019-03-22 04:00:00+00:00,426.51,428.43,415.13,417.36,646089.0,15246.0,419.032762
BLK,2019-03-25 04:00:00+00:00,418.0,419.5,413.295,415.41,457272.0,10410.0,415.804817
BLK,2019-03-26 04:00:00+00:00,420.57,423.31,418.94,422.67,527730.0,10674.0,421.445789
BLK,2019-03-27 04:00:00+00:00,423.6,425.53,417.71,419.64,468268.0,10280.0,420.895896
BLK,2019-03-28 04:00:00+00:00,421.4,425.64,420.23,424.97,370826.0,8630.0,423.644224
BLK,2019-03-29 04:00:00+00:00,429.42,432.0,426.19,427.37,540241.0,9092.0,427.673346
BLK,2019-04-01 04:00:00+00:00,429.4,439.64,429.4,438.39,531092.0,10955.0,437.058284
BLK,2019-04-02 04:00:00+00:00,438.39,440.1,435.47,436.45,458139.0,10282.0,437.006881
BLK,2019-04-03 04:00:00+00:00,439.22,442.8,437.31,439.07,391687.0,8515.0,439.432351
BLK,2019-04-04 04:00:00+00:00,439.17,442.7,438.9169,441.84,423946.0,8298.0,441.34713
BLK,2019-04-05 04:00:00+00:00,443.17,446.83,440.61,445.1,496352.0,10108.0,444.703388
BLK,2019-04-08 04:00:00+00:00,444.54,447.68,443.1,446.14,442320.0,9438.0,445.46786
BLK,2019-04-09 04:00:00+00:00,445.41,445.94,438.52,439.81,498991.0,11096.0,440.931577
BLK,2019-04-10 04:00:00+00:00,441.6,442.94,439.17,442.76,432461.0,10105.0,441.706333
BLK,2019-04-11 04:00:00+00:00,445.0,448.75,442.87,446.11,439388.0,9960.0,445.993827
BLK,2019-04-12 04:00:00+00:00,448.69,457.33,448.69,454.35,702327.0,14075.0,453.882428
BLK,2019-04-15 04:00:00+00:00,455.0,457.1,449.77,451.86,635482.0,12796.0,452.710485
BLK,2019-04-16 04:00:00+00:00,453.0,466.89,453.0,466.54,1082149.0,20137.0,463.885792
BLK,2019-04-17 04:00:00+00:00,466.98,468.78,462.42,467.49,687077.0,14351.0,466.414334
BLK,2019-04-18 04:00:00+00:00,468.78,469.37,465.69,465.69,574665.0,10470.0,466.976345
BLK,2019-04-22 04:00:00+00:00,463.75,465.6576,462.15,464.02,494444.0,8909.0,464.150729
BLK,2019-04-23 04:00:00+00:00,464.0,474.03,463.9,474.03,737009.0,13128.0,470.92589
BLK,2019-04-24 04:00:00+00:00,474.03,482.37,472.61,480.17,1115012.0,18135.0,479.838858
BLK,2019-04-25 04:00:00+00:00,477.89,480.48,472.61,474.45,633279.0,11865.0,475.56719
BLK,2019-04-26 04:00:00+00:00,475.17,479.46,471.852,478.98,502254.0,10889.0,476.78925
BLK,2019-04-29 04:00:00+00:00,480.0,481.58,478.61,479.84,399139.0,8656.0,480.028877
BLK,2019-04-30 04:00:00+00:00,479.74,485.85,477.57,485.24,643283.0,11125.0,483.285039
BLK,2019-05-01 04:00:00+00:00,486.84,487.45,478.705,479.13,525118.0,11326.0,482.580182
BLK,2019-05-02 04:00:00+00:00,479.51,480.17,471.47,476.41,458161.0,10935.0,475.361478
BLK,2019-05-03 04:00:00+00:00,476.51,482.9,476.41,482.5,408185.0,7633.0,481.307297
BLK,2019-05-06 04:00:00+00:00,472.92,478.62,469.87,476.37,466275.0,9431.0,474.664738
BLK,2019-05-07 04:00:00+00:00,473.61,473.93,459.06,463.77,772264.0,14718.0,464.930486
BLK,2019-05-08 04:00:00+00:00,462.18,469.46,459.62,465.47,488054.0,9598.0,465.703508
BLK,2019-05-09 04:00:00+00:00,458.73,464.46,454.16,464.22,465888.0,10434.0,461.560982
BLK,2019-05-10 04:00:00+00:00,461.85,465.64,453.2503,463.0,511011.0,12115.0,460.602914
BLK,2019-05-13 04:00:00+00:00,453.12,454.39,440.19,442.78,771250.0,15588.0,443.942553
BLK,2019-05-14 04:00:00+00:00,444.36,451.06,444.36,445.86,470243.0,10874.0,447.326257
BLK,2019-05-15 04:00:00+00:00,441.49,446.39,439.43,444.36,456058.0,9942.0,444.141338
BLK,2019-05-16 04:00:00+00:00,446.51,450.68,445.765,447.24,482304.0,10731.0,447.854107
BLK,2019-05-17 04:00:00+00:00,442.635,447.36,440.24,441.56,549127.0,12300.0,442.566055
