symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEL,2018-04-18 04:00:00+00:00,101.86,102.65,101.58,102.18,1483778.0,12931.0,102.221681
TEL,2018-04-19 04:00:00+00:00,101.47,101.59,100.36,101.05,1919604.0,15816.0,101.016942
TEL,2018-04-20 04:00:00+00:00,101.35,101.39,99.95,100.26,1874445.0,10413.0,100.447362
TEL,2018-04-23 04:00:00+00:00,100.51,101.21,99.64,100.01,1372197.0,11933.0,100.426552
TEL,2018-04-24 04:00:00+00:00,100.64,101.03,96.65,97.74,2328944.0,20189.0,98.42116
TEL,2018-04-25 04:00:00+00:00,95.47,96.51,93.22,94.38,3127255.0,26940.0,94.677913
TEL,2018-04-26 04:00:00+00:00,94.66,95.12,93.59,93.69,2472021.0,20912.0,94.184879
TEL,2018-04-27 04:00:00+00:00,93.71,94.39,92.72,93.23,2463651.0,19395.0,93.354051
TEL,2018-04-30 04:00:00+00:00,93.47,93.8,91.75,91.75,2082590.0,16183.0,92.413951
TEL,2018-05-01 04:00:00+00:00,91.19,91.83,90.735,91.8,2350425.0,21243.0,91.378323
TEL,2018-05-02 04:00:00+00:00,91.91,93.015,91.63,91.8,2873329.0,18745.0,92.085537
TEL,2018-05-03 04:00:00+00:00,91.68,91.99,90.44,91.65,1784990.0,16489.0,91.37307
TEL,2018-05-04 04:00:00+00:00,91.08,92.83,91.05,92.43,1600363.0,12846.0,92.343682
TEL,2018-05-07 04:00:00+00:00,92.65,93.61,92.36,92.94,1659475.0,11411.0,93.137239
TEL,2018-05-08 04:00:00+00:00,92.51,93.22,92.51,92.92,1968835.0,15104.0,92.852514
TEL,2018-05-09 04:00:00+00:00,93.51,93.84,92.73,93.46,2527838.0,15093.0,93.39449
TEL,2018-05-10 04:00:00+00:00,94.09,94.45,93.5,94.28,1691126.0,11669.0,94.10423
TEL,2018-05-11 04:00:00+00:00,94.41,95.41,94.14,94.58,1518758.0,11416.0,94.605773
TEL,2018-05-14 04:00:00+00:00,94.98,95.43,94.66,95.05,1524785.0,10143.0,95.014735
TEL,2018-05-15 04:00:00+00:00,94.26,94.9615,94.26,94.88,1521461.0,12880.0,94.711837
TEL,2018-05-16 04:00:00+00:00,94.87,95.82,94.6,95.31,1114376.0,8771.0,95.356011
TEL,2018-05-17 04:00:00+00:00,95.1,96.06,94.81,95.43,1491047.0,12117.0,95.510325
TEL,2018-05-18 04:00:00+00:00,95.53,95.53,94.7447,95.16,3486900.0,9543.0,95.180126
TEL,2018-05-21 04:00:00+00:00,96.19,96.65,95.75,95.93,1318739.0,11303.0,96.072897
TEL,2018-05-22 04:00:00+00:00,96.38,96.39,94.85,94.91,1667813.0,11141.0,95.362963
TEL,2018-05-23 04:00:00+00:00,94.39,95.0,93.84,94.95,1247795.0,11231.0,94.560688
TEL,2018-05-24 04:00:00+00:00,94.42,95.095,93.78,94.32,1516789.0,12706.0,94.431294
TEL,2018-05-25 04:00:00+00:00,94.08,94.42,93.64,94.12,841221.0,7964.0,94.052681
TEL,2018-05-29 04:00:00+00:00,93.3,93.75,92.04,92.99,1737740.0,14383.0,92.877646
TEL,2018-05-30 04:00:00+00:00,93.75,94.6,93.43,93.95,1343818.0,11431.0,94.012398
TEL,2018-05-31 04:00:00+00:00,93.76,94.17,92.9829,93.08,4990240.0,14293.0,93.161949
TEL,2018-06-01 04:00:00+00:00,93.9,94.86,93.47,94.59,1400712.0,12051.0,94.49843
TEL,2018-06-04 04:00:00+00:00,95.0,95.33,94.55,94.68,1595689.0,12303.0,94.835258
TEL,2018-06-05 04:00:00+00:00,94.79,95.46,94.34,95.41,1775184.0,10447.0,95.095729
TEL,2018-06-06 04:00:00+00:00,95.46,97.46,95.1901,97.46,2316406.0,11364.0,96.938795
TEL,2018-06-07 04:00:00+00:00,97.9,97.9,96.82,97.51,1876969.0,14040.0,97.343829
TEL,2018-06-08 04:00:00+00:00,97.1,97.5,96.785,97.25,1429682.0,12283.0,97.15516
TEL,2018-06-11 04:00:00+00:00,97.39,97.88,96.87,97.2,1934129.0,11436.0,97.28821
TEL,2018-06-12 04:00:00+00:00,97.35,97.51,96.84,97.49,1396606.0,10594.0,97.210849
TEL,2018-06-13 04:00:00+00:00,97.49,97.73,96.87,97.14,1530460.0,11413.0,97.200183
TEL,2018-06-14 04:00:00+00:00,97.83,99.52,97.44,99.31,1847961.0,13384.0,99.150538
TEL,2018-06-15 04:00:00+00:00,99.0,99.07,97.79,99.0,2006292.0,10425.0,98.748874
TEL,2018-06-18 04:00:00+00:00,98.19,98.42,97.2,98.28,1252327.0,8454.0,98.084001
TEL,2018-06-19 04:00:00+00:00,97.33,97.43,95.65,96.73,1784679.0,11444.0,96.507614
TEL,2018-06-20 04:00:00+00:00,97.07,97.1745,96.42,96.64,1151804.0,9998.0,96.69538
TEL,2018-06-21 04:00:00+00:00,96.57,96.92,95.27,95.5,2034666.0,12598.0,95.709486
TEL,2018-06-22 04:00:00+00:00,96.16,96.16,95.0,95.13,1805378.0,10022.0,95.368462
TEL,2018-06-25 04:00:00+00:00,94.7,94.82,93.06,93.84,2010318.0,15912.0,93.897348
TEL,2018-06-26 04:00:00+00:00,94.07,94.56,93.61,93.95,1443074.0,10348.0,94.09399
TEL,2018-06-27 04:00:00+00:00,93.96,94.67,91.75,91.82,1756831.0,16187.0,92.777361
TEL,2018-06-28 04:00:00+00:00,91.44,91.44,88.71,89.45,3347487.0,28735.0,89.478224
TEL,2018-06-29 04:00:00+00:00,89.48,90.63,89.08,90.06,3811146.0,23426.0,89.849117
TEL,2018-07-02 04:00:00+00:00,89.07,90.56,88.411,90.49,1750249.0,13503.0,89.933402
TEL,2018-07-03 04:00:00+00:00,90.9,91.44,89.59,89.69,905248.0,7658.0,90.352674
TEL,2018-07-05 04:00:00+00:00,90.31,91.26,89.41,91.26,1629830.0,13662.0,90.715528
TEL,2018-07-06 04:00:00+00:00,91.15,91.61,90.42,91.22,1113638.0,12269.0,91.145931
TEL,2018-07-09 04:00:00+00:00,92.22,92.895,91.29,92.77,1216858.0,10445.0,92.472784
TEL,2018-07-10 04:00:00+00:00,92.91,93.67,92.49,93.54,1134516.0,10816.0,93.411934
TEL,2018-07-11 04:00:00+00:00,92.6,92.6,91.13,91.24,1081293.0,11405.0,91.509117
TEL,2018-07-12 04:00:00+00:00,91.86,92.62,91.82,92.18,1740536.0,15479.0,92.221365
TEL,2018-07-13 04:00:00+00:00,91.99,92.45,91.7,91.85,1090034.0,9406.0,91.990827
TEL,2018-07-16 04:00:00+00:00,92.09,92.09,91.02,91.26,652569.0,6003.0,91.331875
TEL,2018-07-17 04:00:00+00:00,91.01,92.5,90.35,92.34,1991612.0,13348.0,91.87348
TEL,2018-07-18 04:00:00+00:00,92.75,92.96,92.13,92.45,1513421.0,10037.0,92.598247
TEL,2018-07-19 04:00:00+00:00,92.1,92.87,91.93,92.32,819428.0,7503.0,92.278441
TEL,2018-07-20 04:00:00+00:00,91.97,92.24,91.54,91.69,987710.0,7440.0,91.825246
TEL,2018-07-23 04:00:00+00:00,91.56,91.84,90.955,91.7,1467854.0,12447.0,91.507823
TEL,2018-07-24 04:00:00+00:00,92.35,94.43,92.35,94.0,2959680.0,22365.0,93.730119
TEL,2018-07-25 04:00:00+00:00,90.82,94.3,90.04,93.99,4760866.0,32801.0,93.085386
TEL,2018-07-26 04:00:00+00:00,94.39,95.79,93.88,94.26,3199868.0,21965.0,94.538404
TEL,2018-07-27 04:00:00+00:00,94.26,95.125,93.53,94.0,2014175.0,20282.0,94.13234
TEL,2018-07-30 04:00:00+00:00,94.17,94.7,93.17,93.24,2215674.0,14924.0,93.573478
TEL,2018-07-31 04:00:00+00:00,93.81,94.43,93.31,93.57,3334801.0,22078.0,93.699207
TEL,2018-08-01 04:00:00+00:00,93.55,94.17,91.97,92.66,2083254.0,18248.0,92.708777
TEL,2018-08-02 04:00:00+00:00,91.94,93.21,91.53,92.51,1682977.0,14475.0,92.596011
TEL,2018-08-03 04:00:00+00:00,92.51,93.16,92.36,93.09,1417744.0,9791.0,92.862475
TEL,2018-08-06 04:00:00+00:00,93.0,94.07,93.0,94.03,1095973.0,9735.0,93.757267
TEL,2018-08-07 04:00:00+00:00,94.62,95.37,94.39,94.92,1645195.0,10986.0,94.977807
TEL,2018-08-08 04:00:00+00:00,94.71,95.03,94.12,94.71,1100201.0,9670.0,94.649149
TEL,2018-08-09 04:00:00+00:00,94.74,95.22,93.46,93.65,1677498.0,11577.0,93.799467
TEL,2018-08-10 04:00:00+00:00,92.68,92.68,91.73,92.15,1772289.0,13131.0,92.159145
TEL,2018-08-13 04:00:00+00:00,92.44,93.5,92.02,92.37,1583991.0,12134.0,92.618368
TEL,2018-08-14 04:00:00+00:00,92.45,93.48,92.15,93.24,1413085.0,9840.0,93.205363
TEL,2018-08-15 04:00:00+00:00,92.48,92.71,91.69,92.5,1404548.0,10441.0,92.278612
TEL,2018-08-16 04:00:00+00:00,93.16,93.74,92.66,92.79,1162756.0,9779.0,92.988313
TEL,2018-08-17 04:00:00+00:00,92.71,93.05,92.34,92.95,3752519.0,12115.0,92.906847
TEL,2018-08-20 04:00:00+00:00,93.14,94.07,93.14,93.77,2522434.0,7796.0,93.781122
TEL,2018-08-21 04:00:00+00:00,93.91,94.58,93.4,93.62,1329546.0,9692.0,93.762819
TEL,2018-08-22 04:00:00+00:00,92.85,92.87,91.4,92.17,2776526.0,16981.0,92.087932
TEL,2018-08-23 04:00:00+00:00,91.55,91.87,90.65,90.98,1817635.0,12699.0,91.05063
TEL,2018-08-24 04:00:00+00:00,91.32,91.67,90.68,91.54,1438756.0,11061.0,91.420433
TEL,2018-08-27 04:00:00+00:00,91.85,92.94,91.85,92.59,1349724.0,9302.0,92.611968
TEL,2018-08-28 04:00:00+00:00,93.17,93.17,92.3,92.49,1820779.0,13954.0,92.60805
TEL,2018-08-29 04:00:00+00:00,92.5,92.595,91.93,92.0,1959647.0,14376.0,92.189254
TEL,2018-08-30 04:00:00+00:00,91.71,91.93,90.97,91.37,3370229.0,20218.0,91.389652
TEL,2018-08-31 04:00:00+00:00,91.15,91.81,90.98,91.68,2552580.0,17724.0,91.522278
TEL,2018-09-04 04:00:00+00:00,91.69,91.69,90.19,90.35,1944776.0,15115.0,90.500635
TEL,2018-09-05 04:00:00+00:00,90.26,91.08,89.83,90.61,2746539.0,16215.0,90.582166
TEL,2018-09-06 04:00:00+00:00,90.19,90.56,89.41,89.6,2139956.0,15620.0,89.788963
TEL,2018-09-07 04:00:00+00:00,89.48,90.36,89.1,90.32,2156498.0,14214.0,90.139148
TEL,2018-09-10 04:00:00+00:00,90.97,91.39,90.68,91.15,1376936.0,15653.0,91.173588
TEL,2018-09-11 04:00:00+00:00,90.7,91.07,90.08,90.89,1487147.0,10295.0,90.799775
TEL,2018-09-12 04:00:00+00:00,90.78,91.09,90.08,90.73,1263067.0,11450.0,90.708857
TEL,2018-09-13 04:00:00+00:00,91.03,92.16,90.89,91.73,1731340.0,14187.0,91.73375
TEL,2018-09-14 04:00:00+00:00,91.74,92.14,91.27,91.77,1665290.0,10524.0,91.755384
TEL,2018-09-17 04:00:00+00:00,92.48,92.71,91.7,91.88,2462619.0,16180.0,92.184632
TEL,2018-09-18 04:00:00+00:00,91.7,91.87,88.84,89.76,2588450.0,19062.0,89.69816
TEL,2018-09-19 04:00:00+00:00,90.06,92.4,89.54,92.06,2473782.0,15901.0,91.863499
TEL,2018-09-20 04:00:00+00:00,92.75,93.0,92.13,92.63,1917448.0,10759.0,92.642294
TEL,2018-09-21 04:00:00+00:00,93.33,93.87,92.43,92.61,4046648.0,14127.0,92.784185
TEL,2018-09-24 04:00:00+00:00,91.78,92.135,89.59,90.58,2016018.0,15158.0,90.479204
TEL,2018-09-25 04:00:00+00:00,90.26,90.26,88.86,89.38,2345875.0,17950.0,89.435956
TEL,2018-09-26 04:00:00+00:00,89.19,89.59,88.7201,88.99,1754224.0,13637.0,89.10542
TEL,2018-09-27 04:00:00+00:00,89.07,89.26,88.01,88.09,2187353.0,14865.0,88.612875
TEL,2018-09-28 04:00:00+00:00,87.64,88.62,87.37,87.93,2641804.0,15487.0,88.06282
TEL,2018-10-01 04:00:00+00:00,86.91,87.61,85.84,86.83,2902881.0,21196.0,86.998614
TEL,2018-10-02 04:00:00+00:00,86.63,87.53,86.57,86.91,2671586.0,17313.0,87.065197
TEL,2018-10-03 04:00:00+00:00,86.69,87.78,85.5,86.8,1779029.0,12936.0,87.167564
TEL,2018-10-04 04:00:00+00:00,86.83,86.87,85.33,86.16,1685638.0,14711.0,86.053156
TEL,2018-10-05 04:00:00+00:00,85.77,86.379,83.84,84.19,2079689.0,18796.0,84.493955
TEL,2018-10-08 04:00:00+00:00,84.08,84.4,83.06,83.99,2136985.0,19041.0,83.778313
TEL,2018-10-09 04:00:00+00:00,83.97,84.05,82.02,82.38,3769641.0,27047.0,82.604169
TEL,2018-10-10 04:00:00+00:00,82.37,82.4,80.37,80.88,5366742.0,29135.0,81.063183
TEL,2018-10-11 04:00:00+00:00,80.99,81.39,78.59,78.66,2880850.0,20262.0,79.64535
TEL,2018-10-12 04:00:00+00:00,79.58,80.08,77.7,78.91,2050516.0,15431.0,78.752373
TEL,2018-10-15 04:00:00+00:00,78.71,79.32,78.53,78.62,2150713.0,16135.0,78.862188
TEL,2018-10-16 04:00:00+00:00,79.08,80.15,78.95,80.06,1639780.0,13570.0,79.685055
TEL,2018-10-17 04:00:00+00:00,80.22,80.22,78.86,79.55,1692612.0,11615.0,79.589183
TEL,2018-10-18 04:00:00+00:00,79.13,79.65,78.25,78.61,2323673.0,16676.0,78.801338
TEL,2018-10-19 04:00:00+00:00,78.8,78.95,77.53,77.55,2180850.0,16410.0,77.972621
TEL,2018-10-22 04:00:00+00:00,77.86,78.0,77.11,77.48,1177013.0,10354.0,77.541529
TEL,2018-10-23 04:00:00+00:00,75.99,77.06,74.71,76.72,3194514.0,23896.0,76.128014
TEL,2018-10-24 04:00:00+00:00,76.96,77.285,74.03,74.15,2487755.0,20387.0,75.250173
TEL,2018-10-25 04:00:00+00:00,74.67,76.03,74.67,75.82,2227296.0,17762.0,75.555814
TEL,2018-10-26 04:00:00+00:00,74.2,76.3,73.7,74.86,2953890.0,25884.0,74.862848
TEL,2018-10-29 04:00:00+00:00,76.28,77.58,74.635,75.68,2623457.0,25871.0,76.320346
TEL,2018-10-30 04:00:00+00:00,75.82,78.26,75.22,78.17,4562124.0,36977.0,77.740849
TEL,2018-10-31 04:00:00+00:00,75.99,80.36,75.34,75.42,5841684.0,40951.0,76.791431
TEL,2018-11-01 04:00:00+00:00,76.18,77.69,75.87,77.25,5434784.0,41098.0,76.918803
TEL,2018-11-02 04:00:00+00:00,77.68,78.32,76.99,77.44,2945888.0,23491.0,77.624222
TEL,2018-11-05 05:00:00+00:00,77.48,78.89,76.77,78.67,2356864.0,22839.0,78.123952
TEL,2018-11-06 05:00:00+00:00,78.4,79.005,78.08,78.4,2222495.0,17790.0,78.466554
TEL,2018-11-07 05:00:00+00:00,78.93,80.31,78.53,80.23,2861313.0,16262.0,79.821553
TEL,2018-11-08 05:00:00+00:00,79.9,80.74,79.77,80.29,1468304.0,11616.0,80.194963
TEL,2018-11-09 05:00:00+00:00,79.67,80.34,78.8,79.13,2318486.0,17833.0,79.211717
TEL,2018-11-12 05:00:00+00:00,78.39,78.86,76.5,76.66,2614170.0,17331.0,77.33962
TEL,2018-11-13 05:00:00+00:00,77.11,78.4225,76.59,76.82,2890146.0,19227.0,77.264803
TEL,2018-11-14 05:00:00+00:00,77.28,77.67,75.87,76.08,3343249.0,23007.0,76.519001
TEL,2018-11-15 05:00:00+00:00,75.59,77.33,75.5522,76.83,4070983.0,30246.0,76.589627
TEL,2018-11-16 05:00:00+00:00,76.39,78.44,76.0564,77.65,5133299.0,25017.0,77.666789
TEL,2018-11-19 05:00:00+00:00,77.33,77.52,74.27,74.62,2515956.0,16772.0,74.907062
TEL,2018-11-20 05:00:00+00:00,73.55,74.51,73.26,74.41,2288344.0,18538.0,74.09133
TEL,2018-11-21 05:00:00+00:00,74.41,76.25,74.27,75.14,2112008.0,16937.0,75.413642
TEL,2018-11-23 05:00:00+00:00,74.35,75.45,74.15,74.96,799645.0,5334.0,75.045191
TEL,2018-11-26 05:00:00+00:00,75.89,76.09,75.0,75.43,1577286.0,14014.0,75.459321
TEL,2018-11-27 05:00:00+00:00,74.72,75.25,73.625,73.97,2371863.0,20023.0,74.250169
TEL,2018-11-28 05:00:00+00:00,74.45,75.98,73.42,75.98,2616687.0,18142.0,75.291261
TEL,2018-11-29 05:00:00+00:00,75.66,76.3,75.31,75.7,1466337.0,11349.0,75.781437
TEL,2018-11-30 05:00:00+00:00,75.67,76.99,75.54,76.93,2704448.0,15779.0,76.681154
TEL,2018-12-03 05:00:00+00:00,78.04,78.74,76.72,77.83,2528787.0,18594.0,77.701478
TEL,2018-12-04 05:00:00+00:00,77.68,77.68,73.88,74.17,4023723.0,22270.0,74.602203
TEL,2018-12-06 05:00:00+00:00,73.11,75.77,72.5958,75.7,3567995.0,29490.0,74.560229
TEL,2018-12-07 05:00:00+00:00,75.42,75.93,73.02,73.33,3121810.0,25066.0,73.577057
TEL,2018-12-10 05:00:00+00:00,73.23,74.47,73.08,74.09,2001228.0,17295.0,73.960676
TEL,2018-12-11 05:00:00+00:00,75.64,75.64,73.41,73.85,2154984.0,16792.0,74.250216
TEL,2018-12-12 05:00:00+00:00,75.24,75.92,74.42,74.76,1910346.0,15864.0,75.163958
TEL,2018-12-13 05:00:00+00:00,75.36,75.48,73.26,73.58,1612116.0,11417.0,73.870209
TEL,2018-12-14 05:00:00+00:00,72.53,73.26,72.52,73.0,2492362.0,17822.0,72.911299
TEL,2018-12-17 05:00:00+00:00,72.78,73.59,71.67,72.01,2543661.0,17526.0,72.437531
TEL,2018-12-18 05:00:00+00:00,72.76,73.67,71.79,73.14,3036540.0,21810.0,72.87206
TEL,2018-12-19 05:00:00+00:00,73.19,74.5,71.81,72.28,3480771.0,28510.0,73.24879
TEL,2018-12-20 05:00:00+00:00,72.16,72.78,70.56,71.6,3156577.0,21729.0,71.673472
TEL,2018-12-21 05:00:00+00:00,71.21,73.16,70.73,71.99,6191509.0,27369.0,72.067554
TEL,2018-12-24 05:00:00+00:00,71.58,72.08,70.54,70.72,1540313.0,12235.0,71.086151
TEL,2018-12-26 05:00:00+00:00,70.93,73.19,69.84,73.14,1868691.0,15159.0,71.732854
TEL,2018-12-27 05:00:00+00:00,72.25,75.21,71.82,75.21,2133012.0,17893.0,73.880993
TEL,2018-12-28 05:00:00+00:00,75.43,75.73,74.205,74.75,1789502.0,15197.0,74.819875
TEL,2018-12-31 05:00:00+00:00,75.01,75.67,74.74,75.63,1899745.0,14009.0,75.320478
TEL,2019-01-02 05:00:00+00:00,74.52,75.96,74.16,75.24,1724856.0,14843.0,75.324088
TEL,2019-01-03 05:00:00+00:00,73.91,74.32,72.24,72.43,3785246.0,22332.0,72.620984
TEL,2019-01-04 05:00:00+00:00,73.64,74.93,73.23,74.33,2165403.0,16891.0,74.356562
TEL,2019-01-07 05:00:00+00:00,74.1,75.93,73.915,75.8,2853905.0,18474.0,75.134578
TEL,2019-01-08 05:00:00+00:00,76.12,76.46,74.27,75.55,3071105.0,17758.0,75.304062
TEL,2019-01-09 05:00:00+00:00,75.78,77.47,75.54,77.07,1882422.0,15547.0,76.96219
TEL,2019-01-10 05:00:00+00:00,76.66,78.13,76.29,78.12,1462958.0,10713.0,77.766951
TEL,2019-01-11 05:00:00+00:00,77.43,78.49,77.41,78.46,1623781.0,10612.0,78.033535
TEL,2019-01-14 05:00:00+00:00,77.82,78.09,77.0,77.66,1400566.0,9099.0,77.65376
TEL,2019-01-15 05:00:00+00:00,77.93,78.12,76.91,77.32,1392791.0,10846.0,77.296024
TEL,2019-01-16 05:00:00+00:00,77.31,78.715,77.31,78.49,2250632.0,16355.0,78.278983
TEL,2019-01-17 05:00:00+00:00,77.92,79.95,77.62,79.73,2064511.0,14703.0,79.117492
TEL,2019-01-18 05:00:00+00:00,79.84,81.37,79.54,81.25,1958206.0,11841.0,80.817578
TEL,2019-01-22 05:00:00+00:00,80.67,80.75,78.91,79.48,3140287.0,21709.0,79.532104
TEL,2019-01-23 05:00:00+00:00,77.0,80.87,74.84,76.0,6725625.0,41807.0,76.91726
TEL,2019-01-24 05:00:00+00:00,75.72,79.39,75.62,78.76,2913705.0,21793.0,78.456111
TEL,2019-01-25 05:00:00+00:00,79.76,81.21,79.38,80.15,2140981.0,16024.0,80.426366
TEL,2019-01-28 05:00:00+00:00,78.97,80.03,78.83,79.85,1269954.0,10052.0,79.590847
TEL,2019-01-29 05:00:00+00:00,79.85,80.14,78.68,78.75,2062936.0,14759.0,78.989492
TEL,2019-01-30 05:00:00+00:00,79.2,80.4,78.53,80.27,1333427.0,12449.0,79.814381
TEL,2019-01-31 05:00:00+00:00,80.0,81.01,79.53,80.95,1490639.0,11869.0,80.691724
TEL,2019-02-01 05:00:00+00:00,81.12,81.81,80.78,81.37,1431725.0,12673.0,81.340616
TEL,2019-02-04 05:00:00+00:00,81.66,81.66,80.64,80.97,1289272.0,10439.0,80.941568
TEL,2019-02-05 05:00:00+00:00,81.04,81.75,80.84,81.75,1470877.0,15020.0,81.453686
TEL,2019-02-06 05:00:00+00:00,81.86,83.16,81.6801,82.99,2033823.0,15990.0,82.813835
TEL,2019-02-07 05:00:00+00:00,82.21,82.32,80.57,80.96,2100452.0,19265.0,81.252989
TEL,2019-02-08 05:00:00+00:00,80.26,81.11,79.54,80.41,1954907.0,16604.0,80.121939
TEL,2019-02-11 05:00:00+00:00,80.59,80.6199,79.87,80.08,1652041.0,12767.0,80.090442
TEL,2019-02-12 05:00:00+00:00,80.58,81.765,80.26,81.44,2234735.0,15579.0,81.247998
TEL,2019-02-13 05:00:00+00:00,81.68,82.0,80.995,81.26,2008291.0,12990.0,81.407871
TEL,2019-02-14 05:00:00+00:00,81.05,81.67,80.83,80.86,1433367.0,12478.0,81.148943
TEL,2019-02-15 05:00:00+00:00,81.68,82.24,81.36,82.14,1414080.0,10009.0,82.064174
TEL,2019-02-19 05:00:00+00:00,82.14,82.5,81.65,82.17,1516121.0,13444.0,82.10999
TEL,2019-02-20 05:00:00+00:00,82.39,82.8462,82.28,82.78,1630844.0,13935.0,82.669237
TEL,2019-02-21 05:00:00+00:00,82.34,82.8,82.1,82.46,1309197.0,12019.0,82.42237
TEL,2019-02-22 05:00:00+00:00,83.0,83.465,82.7,83.35,1036545.0,10591.0,83.222826
TEL,2019-02-25 05:00:00+00:00,84.0,84.43,83.8545,84.06,1737928.0,14363.0,84.167476
TEL,2019-02-26 05:00:00+00:00,84.1,84.14,83.31,83.45,1024710.0,9546.0,83.680112
TEL,2019-02-27 05:00:00+00:00,83.1,83.26,82.26,82.49,1230476.0,10193.0,82.521813
TEL,2019-02-28 05:00:00+00:00,82.45,82.81,81.98,82.09,1598696.0,10569.0,82.185447
TEL,2019-03-01 05:00:00+00:00,82.81,83.28,82.48,83.16,1557337.0,11708.0,82.957535
TEL,2019-03-04 05:00:00+00:00,83.39,83.94,82.37,82.91,2157887.0,13520.0,82.998159
TEL,2019-03-05 05:00:00+00:00,83.06,83.16,82.29,82.53,1697092.0,15404.0,82.568313
TEL,2019-03-06 05:00:00+00:00,82.71,82.77,81.47,81.64,1308115.0,11678.0,81.916769
TEL,2019-03-07 05:00:00+00:00,81.44,81.44,79.99,81.12,1786206.0,15301.0,81.012391
TEL,2019-03-08 05:00:00+00:00,80.43,81.32,80.06,81.19,1325096.0,11849.0,80.934646
TEL,2019-03-11 04:00:00+00:00,81.35,82.95,81.35,82.86,1113920.0,9632.0,82.566656
TEL,2019-03-12 04:00:00+00:00,83.03,83.23,81.98,82.54,1511068.0,10908.0,82.461331
TEL,2019-03-13 04:00:00+00:00,83.07,83.69,82.97,83.42,1564083.0,11942.0,83.388456
TEL,2019-03-14 04:00:00+00:00,83.5,83.96,83.05,83.29,1676523.0,13153.0,83.265064
TEL,2019-03-15 04:00:00+00:00,83.19,84.17,83.19,83.7,3034057.0,11811.0,83.667329
TEL,2019-03-18 04:00:00+00:00,83.86,84.22,83.0,83.34,1998671.0,13885.0,83.519913
TEL,2019-03-19 04:00:00+00:00,83.51,84.09,83.14,83.47,1399108.0,10367.0,83.585823
TEL,2019-03-20 04:00:00+00:00,83.38,83.38,82.28,82.64,2650908.0,17549.0,82.734325
TEL,2019-03-21 04:00:00+00:00,82.23,84.41,82.09,83.87,1718193.0,13759.0,83.880101
TEL,2019-03-22 04:00:00+00:00,83.41,83.41,81.48,81.69,1886776.0,15446.0,82.093861
TEL,2019-03-25 04:00:00+00:00,81.74,81.91,80.87,81.08,1159552.0,9522.0,81.193261
TEL,2019-03-26 04:00:00+00:00,81.14,82.44,81.06,82.27,1357338.0,10646.0,82.011276
TEL,2019-03-27 04:00:00+00:00,82.39,82.635,80.86,81.32,1612188.0,13756.0,81.31827
TEL,2019-03-28 04:00:00+00:00,81.54,81.88,79.98,80.01,2624644.0,20764.0,80.421554
TEL,2019-03-29 04:00:00+00:00,80.73,81.3,80.31,80.75,2322740.0,15717.0,80.754302
TEL,2019-04-01 04:00:00+00:00,82.35,83.79,82.03,83.66,1732697.0,15955.0,83.189079
TEL,2019-04-02 04:00:00+00:00,83.71,84.42,83.12,84.32,1194722.0,12127.0,84.050616
TEL,2019-04-03 04:00:00+00:00,84.9,86.45,84.9,85.72,3279693.0,25155.0,85.857674
TEL,2019-04-04 04:00:00+00:00,85.79,86.6398,85.51,86.2,1285862.0,11935.0,86.141646
TEL,2019-04-05 04:00:00+00:00,86.5,86.73,85.91,86.27,1052940.0,9813.0,86.299907
TEL,2019-04-08 04:00:00+00:00,85.84,86.7,85.59,86.67,1116530.0,10171.0,86.217727
TEL,2019-04-09 04:00:00+00:00,86.31,86.55,85.14,85.3,1065893.0,8989.0,85.438658
TEL,2019-04-10 04:00:00+00:00,85.3,86.24,84.86,86.08,825710.0,8845.0,85.722902
TEL,2019-04-11 04:00:00+00:00,86.32,87.325,85.76,86.9,1145481.0,9757.0,86.777516
TEL,2019-04-12 04:00:00+00:00,87.68,88.19,87.17,87.95,1357678.0,10709.0,87.87896
TEL,2019-04-15 04:00:00+00:00,88.03,88.1051,87.03,87.56,848782.0,8436.0,87.494623
TEL,2019-04-16 04:00:00+00:00,87.9,88.7,87.72,88.66,936990.0,8890.0,88.39157
TEL,2019-04-17 04:00:00+00:00,89.33,89.775,88.69,89.02,1390029.0,13598.0,89.131855
TEL,2019-04-18 04:00:00+00:00,88.89,89.56,88.59,89.43,925801.0,8557.0,89.269626
TEL,2019-04-22 04:00:00+00:00,89.01,89.2125,88.39,88.63,1070665.0,8933.0,88.701626
TEL,2019-04-23 04:00:00+00:00,88.63,89.84,88.41,89.81,1940933.0,16043.0,89.450772
TEL,2019-04-24 04:00:00+00:00,91.91,96.78,91.88,95.83,3400040.0,29075.0,95.374239
TEL,2019-04-25 04:00:00+00:00,95.97,96.31,94.395,95.51,1881289.0,16454.0,95.43178
TEL,2019-04-26 04:00:00+00:00,95.39,95.39,93.955,94.51,1400487.0,12822.0,94.45768
TEL,2019-04-29 04:00:00+00:00,94.73,94.91,93.68,94.21,1799007.0,15163.0,94.172828
TEL,2019-04-30 04:00:00+00:00,93.9,95.68,93.18,95.65,1795030.0,13385.0,95.087008
TEL,2019-05-01 04:00:00+00:00,95.0,95.88,94.395,94.41,1836967.0,14141.0,94.823468
TEL,2019-05-02 04:00:00+00:00,94.56,95.27,94.01,94.51,1139412.0,12749.0,94.685098
TEL,2019-05-03 04:00:00+00:00,94.92,95.755,94.89,95.65,1269146.0,10362.0,95.467434
