symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NSC,2018-04-27 04:00:00+00:00,144.69,146.96,143.32,146.62,1486639.0,14990.0,145.278214
NSC,2018-04-30 04:00:00+00:00,147.0,147.74,143.13,143.47,2890508.0,19364.0,144.033978
NSC,2018-05-01 04:00:00+00:00,143.18,144.1,140.63,142.49,1973602.0,18934.0,142.252299
NSC,2018-05-02 04:00:00+00:00,142.11,144.83,141.22,142.4,1754205.0,17190.0,143.180176
NSC,2018-05-03 04:00:00+00:00,141.46,141.82,138.34,140.94,1862881.0,18408.0,140.279893
NSC,2018-05-04 04:00:00+00:00,140.32,144.91,140.19,143.92,1432257.0,15051.0,143.396772
NSC,2018-05-07 04:00:00+00:00,144.37,145.82,144.04,145.47,1615166.0,14656.0,145.178749
NSC,2018-05-08 04:00:00+00:00,144.91,147.735,144.48,146.09,1563599.0,14611.0,146.233134
NSC,2018-05-09 04:00:00+00:00,146.85,152.2,146.3567,150.93,2275959.0,21982.0,150.136673
NSC,2018-05-10 04:00:00+00:00,151.13,151.98,150.16,151.76,2100057.0,14321.0,151.371653
NSC,2018-05-11 04:00:00+00:00,152.0,153.73,151.31,152.4,1304532.0,11744.0,152.410973
NSC,2018-05-14 04:00:00+00:00,152.66,153.43,150.15,150.44,1365175.0,12462.0,151.050305
NSC,2018-05-15 04:00:00+00:00,149.31,150.9,149.17,150.74,1522581.0,15284.0,150.219895
NSC,2018-05-16 04:00:00+00:00,150.92,151.61,149.8,150.88,1760211.0,13643.0,150.972816
NSC,2018-05-17 04:00:00+00:00,151.01,153.73,151.01,152.48,1390961.0,15737.0,152.726649
NSC,2018-05-18 04:00:00+00:00,152.18,153.19,151.28,152.49,1188091.0,11711.0,152.502462
NSC,2018-05-21 04:00:00+00:00,153.26,154.65,152.32,152.57,1449532.0,15613.0,153.060996
NSC,2018-05-22 04:00:00+00:00,152.57,154.19,151.75,151.8,1517667.0,15735.0,152.838982
NSC,2018-05-23 04:00:00+00:00,150.62,151.49,148.99,150.49,2304731.0,19137.0,150.236358
NSC,2018-05-24 04:00:00+00:00,150.6,154.02,150.37,152.99,2231316.0,21551.0,152.914629
NSC,2018-05-25 04:00:00+00:00,152.22,153.46,152.12,153.02,1451459.0,15018.0,152.939949
NSC,2018-05-29 04:00:00+00:00,151.5,152.73,150.145,151.64,1633979.0,16110.0,151.430605
NSC,2018-05-30 04:00:00+00:00,152.69,155.525,152.095,154.84,2350200.0,18533.0,154.545792
NSC,2018-05-31 04:00:00+00:00,154.63,155.2,151.45,151.65,2349203.0,16280.0,152.0859
NSC,2018-06-01 04:00:00+00:00,152.99,156.0,152.54,155.23,1807398.0,16383.0,155.084607
NSC,2018-06-04 04:00:00+00:00,155.72,156.17,151.36,151.76,1471744.0,15108.0,152.928879
NSC,2018-06-05 04:00:00+00:00,151.71,152.59,150.16,150.93,1711808.0,16216.0,151.117854
NSC,2018-06-06 04:00:00+00:00,151.01,152.1,148.6,152.06,2217532.0,17288.0,150.973977
NSC,2018-06-07 04:00:00+00:00,152.9,153.28,150.92,152.2,1461372.0,15158.0,151.815832
NSC,2018-06-08 04:00:00+00:00,152.19,154.25,151.93,154.23,1328959.0,11313.0,153.672064
NSC,2018-06-11 04:00:00+00:00,153.73,157.28,153.6,156.12,1954659.0,21797.0,156.074289
NSC,2018-06-12 04:00:00+00:00,156.61,158.58,155.53,156.28,1798250.0,14716.0,156.453056
NSC,2018-06-13 04:00:00+00:00,156.34,157.01,153.5,154.17,2174305.0,14506.0,154.546301
NSC,2018-06-14 04:00:00+00:00,154.85,154.91,153.02,153.47,1575800.0,15113.0,153.615474
NSC,2018-06-15 04:00:00+00:00,153.4,154.92,151.855,154.66,3045452.0,18075.0,154.310972
NSC,2018-06-18 04:00:00+00:00,153.29,154.84,152.49,153.78,983333.0,10679.0,153.774686
NSC,2018-06-19 04:00:00+00:00,151.82,152.23,149.598,150.91,1558116.0,15277.0,150.723788
NSC,2018-06-20 04:00:00+00:00,151.76,152.265,150.36,151.07,1201166.0,11457.0,151.261656
NSC,2018-06-21 04:00:00+00:00,150.84,151.25,149.11,149.98,940994.0,10276.0,150.267981
NSC,2018-06-22 04:00:00+00:00,151.38,153.07,151.15,151.82,2003282.0,15191.0,152.091501
NSC,2018-06-25 04:00:00+00:00,154.2,154.21,150.81,152.23,1996181.0,20812.0,152.159166
NSC,2018-06-26 04:00:00+00:00,152.21,152.54,150.33,151.06,2753268.0,18669.0,151.181005
NSC,2018-06-27 04:00:00+00:00,151.42,153.68,150.04,150.04,1998503.0,16932.0,151.371403
NSC,2018-06-28 04:00:00+00:00,148.85,150.76,147.22,149.72,1883607.0,19247.0,149.155177
NSC,2018-06-29 04:00:00+00:00,149.9,152.94,149.87,150.87,1531125.0,14081.0,151.467908
NSC,2018-07-02 04:00:00+00:00,150.37,152.79,149.8917,152.21,1025360.0,9405.0,151.892412
NSC,2018-07-03 04:00:00+00:00,152.79,153.77,150.63,150.93,681464.0,7198.0,151.820079
NSC,2018-07-05 04:00:00+00:00,151.71,153.22,151.53,153.08,1276041.0,13879.0,152.678984
NSC,2018-07-06 04:00:00+00:00,153.38,155.28,152.33,154.52,1397574.0,12825.0,154.408389
NSC,2018-07-09 04:00:00+00:00,155.62,157.37,154.63,157.14,1184700.0,12907.0,156.791689
NSC,2018-07-10 04:00:00+00:00,157.1,159.04,156.69,158.71,2476981.0,18966.0,158.107406
NSC,2018-07-11 04:00:00+00:00,157.15,157.34,154.61,155.76,1755675.0,15865.0,155.754336
NSC,2018-07-12 04:00:00+00:00,157.38,158.33,156.23,157.51,2481028.0,19346.0,157.575221
NSC,2018-07-13 04:00:00+00:00,157.21,160.36,157.04,159.46,1836727.0,19225.0,159.438397
NSC,2018-07-16 04:00:00+00:00,160.31,160.31,154.0,155.23,2377682.0,21550.0,155.465167
NSC,2018-07-17 04:00:00+00:00,155.2,155.76,153.22,154.96,2240281.0,22600.0,154.809605
NSC,2018-07-18 04:00:00+00:00,158.45,161.0,158.14,159.91,2336909.0,22079.0,159.791097
NSC,2018-07-19 04:00:00+00:00,157.85,160.84,156.85,160.48,2034565.0,19177.0,159.62123
NSC,2018-07-20 04:00:00+00:00,159.46,162.67,159.42,161.85,1786691.0,16709.0,161.618543
NSC,2018-07-23 04:00:00+00:00,161.89,163.95,160.9,162.99,1598034.0,15987.0,162.982501
NSC,2018-07-24 04:00:00+00:00,163.89,164.45,159.69,160.48,3097143.0,27161.0,160.928501
NSC,2018-07-25 04:00:00+00:00,156.75,168.76,155.35,168.36,3726616.0,36678.0,164.581893
NSC,2018-07-26 04:00:00+00:00,170.5,172.81,168.19,169.57,2662493.0,27938.0,170.101538
NSC,2018-07-27 04:00:00+00:00,169.58,169.74,166.78,168.24,1969817.0,21109.0,168.127845
NSC,2018-07-30 04:00:00+00:00,168.32,170.94,168.27,168.48,1409945.0,14644.0,169.246724
NSC,2018-07-31 04:00:00+00:00,169.23,171.37,168.89,169.0,2044427.0,16636.0,169.539379
NSC,2018-08-01 04:00:00+00:00,169.04,169.74,167.455,167.93,1875520.0,18807.0,168.213941
NSC,2018-08-02 04:00:00+00:00,167.16,169.72,166.755,169.31,1405963.0,15751.0,168.784565
NSC,2018-08-03 04:00:00+00:00,169.54,171.71,168.86,171.62,1818016.0,17969.0,170.984124
NSC,2018-08-06 04:00:00+00:00,171.47,173.5,170.87,172.69,1794528.0,17682.0,172.625173
NSC,2018-08-07 04:00:00+00:00,173.06,174.43,172.87,173.17,1357525.0,14829.0,173.496245
NSC,2018-08-08 04:00:00+00:00,172.85,173.49,171.965,172.84,1011969.0,10063.0,172.92342
NSC,2018-08-09 04:00:00+00:00,172.52,173.18,171.68,171.69,1029860.0,10776.0,172.251486
NSC,2018-08-10 04:00:00+00:00,171.0,172.62,170.19,171.94,1308157.0,13820.0,171.70637
NSC,2018-08-13 04:00:00+00:00,172.86,173.23,170.95,171.12,1492159.0,15072.0,171.830289
NSC,2018-08-14 04:00:00+00:00,171.66,173.75,171.66,172.19,1783802.0,15522.0,172.573168
NSC,2018-08-15 04:00:00+00:00,172.5,172.98,170.65,171.86,2067596.0,22297.0,171.621493
NSC,2018-08-16 04:00:00+00:00,172.74,174.17,171.7608,173.47,1508061.0,15501.0,173.343252
NSC,2018-08-17 04:00:00+00:00,173.79,175.0,173.74,174.07,1228578.0,12953.0,174.250002
NSC,2018-08-20 04:00:00+00:00,174.42,176.12,174.09,174.87,1135537.0,11061.0,175.069468
NSC,2018-08-21 04:00:00+00:00,175.33,176.6873,175.06,176.08,1556184.0,11072.0,176.162775
NSC,2018-08-22 04:00:00+00:00,175.69,176.24,174.11,174.11,1265560.0,10693.0,174.622693
NSC,2018-08-23 04:00:00+00:00,174.12,174.82,173.12,173.64,1687561.0,15182.0,173.763038
NSC,2018-08-24 04:00:00+00:00,174.24,175.86,173.71,174.86,1473263.0,14290.0,175.042539
NSC,2018-08-27 04:00:00+00:00,176.01,177.0,175.48,175.57,1750414.0,18196.0,176.100217
NSC,2018-08-28 04:00:00+00:00,176.57,176.79,174.93,175.14,2222814.0,14527.0,175.341126
NSC,2018-08-29 04:00:00+00:00,175.71,177.075,174.57,174.72,1324061.0,13900.0,175.122729
NSC,2018-08-30 04:00:00+00:00,174.19,175.61,173.85,174.19,1649499.0,15005.0,174.725523
NSC,2018-08-31 04:00:00+00:00,173.72,174.37,173.05,173.84,2532584.0,14522.0,173.811303
NSC,2018-09-04 04:00:00+00:00,173.8,174.81,173.68,174.36,1696157.0,16322.0,174.240135
NSC,2018-09-05 04:00:00+00:00,174.24,175.17,173.17,174.98,1763422.0,19707.0,174.653244
NSC,2018-09-06 04:00:00+00:00,174.89,176.06,174.53,174.61,1790138.0,15991.0,175.06973
NSC,2018-09-07 04:00:00+00:00,174.09,177.85,173.74,177.1,1801221.0,17662.0,176.789905
NSC,2018-09-10 04:00:00+00:00,177.88,180.32,177.47,180.12,2257619.0,22568.0,179.689664
NSC,2018-09-11 04:00:00+00:00,179.82,179.96,177.71,177.99,2123681.0,19560.0,178.394932
NSC,2018-09-12 04:00:00+00:00,177.79,179.63,177.57,178.01,1292921.0,14322.0,178.2027
NSC,2018-09-13 04:00:00+00:00,178.61,178.79,177.194,177.47,1895238.0,17076.0,177.720145
NSC,2018-09-14 04:00:00+00:00,177.84,180.14,177.21,179.4,1581333.0,14239.0,179.09551
NSC,2018-09-17 04:00:00+00:00,179.53,180.96,178.74,179.29,1694485.0,13027.0,179.569579
NSC,2018-09-18 04:00:00+00:00,183.47,186.91,183.15,186.71,4789842.0,36732.0,185.963881
NSC,2018-09-19 04:00:00+00:00,186.0,186.8,184.84,185.68,1974924.0,18469.0,185.81539
NSC,2018-09-20 04:00:00+00:00,186.21,186.83,183.99,184.28,2058965.0,21165.0,184.788221
NSC,2018-09-21 04:00:00+00:00,183.99,185.81,183.79,184.24,2760684.0,14309.0,184.3774
NSC,2018-09-24 04:00:00+00:00,184.04,185.11,182.4,182.51,1829405.0,17190.0,182.916122
NSC,2018-09-25 04:00:00+00:00,183.34,184.12,182.07,182.35,1511327.0,14405.0,182.591987
NSC,2018-09-26 04:00:00+00:00,182.29,182.87,180.33,180.58,2506438.0,20743.0,181.134351
NSC,2018-09-27 04:00:00+00:00,181.39,182.96,180.65,182.33,1536987.0,16749.0,182.386721
NSC,2018-09-28 04:00:00+00:00,182.0,182.55,180.15,180.5,2897349.0,20472.0,180.810793
NSC,2018-10-01 04:00:00+00:00,182.39,185.51,182.24,184.45,1767890.0,18932.0,184.187978
NSC,2018-10-02 04:00:00+00:00,183.88,183.985,181.17,181.33,1965589.0,19843.0,181.930254
NSC,2018-10-03 04:00:00+00:00,182.08,183.49,181.13,182.25,2096377.0,20361.0,182.462876
NSC,2018-10-04 04:00:00+00:00,183.77,183.77,181.45,183.43,1666782.0,18741.0,182.964456
NSC,2018-10-05 04:00:00+00:00,183.01,184.63,182.15,183.02,1630002.0,18541.0,183.301305
NSC,2018-10-08 04:00:00+00:00,182.99,184.54,181.68,183.99,1312337.0,15856.0,183.581333
NSC,2018-10-09 04:00:00+00:00,184.1,184.75,181.48,181.69,1487600.0,17969.0,182.414427
NSC,2018-10-10 04:00:00+00:00,181.72,181.72,171.19,171.6,3593598.0,33950.0,173.359901
NSC,2018-10-11 04:00:00+00:00,171.6,174.37,167.0101,168.13,3867508.0,41690.0,170.404186
NSC,2018-10-12 04:00:00+00:00,170.8,172.43,168.72,170.19,2148996.0,27684.0,170.354413
NSC,2018-10-15 04:00:00+00:00,170.17,171.322,169.13,169.45,2640541.0,18701.0,169.872229
NSC,2018-10-16 04:00:00+00:00,170.86,173.53,169.92,172.35,2467914.0,20252.0,172.242859
NSC,2018-10-17 04:00:00+00:00,173.23,173.97,167.48,169.0,2870159.0,25538.0,168.98485
NSC,2018-10-18 04:00:00+00:00,166.5,168.03,163.94,164.16,5126514.0,31669.0,164.953791
NSC,2018-10-19 04:00:00+00:00,164.55,165.38,163.19,163.92,2889157.0,29209.0,164.130164
NSC,2018-10-22 04:00:00+00:00,163.29,165.05,162.15,163.94,2292925.0,21571.0,163.910696
NSC,2018-10-23 04:00:00+00:00,161.05,161.35,155.0,156.97,4735743.0,39477.0,157.374858
NSC,2018-10-24 04:00:00+00:00,160.37,164.0,157.81,160.19,5214648.0,48920.0,160.756245
NSC,2018-10-25 04:00:00+00:00,165.55,167.405,162.375,164.24,3788888.0,33363.0,164.84755
NSC,2018-10-26 04:00:00+00:00,161.79,163.54,160.1,161.94,2875959.0,25285.0,161.949856
NSC,2018-10-29 04:00:00+00:00,163.35,165.9,158.83,161.09,3015652.0,29729.0,162.603828
NSC,2018-10-30 04:00:00+00:00,161.46,166.75,161.1,166.31,2192182.0,22408.0,165.339385
NSC,2018-10-31 04:00:00+00:00,167.69,170.31,167.04,167.83,2412682.0,24842.0,168.503274
NSC,2018-11-01 04:00:00+00:00,168.14,169.69,167.24,168.34,2302560.0,20711.0,168.233068
NSC,2018-11-02 04:00:00+00:00,169.2,171.6,168.01,168.59,2218902.0,23211.0,169.176156
NSC,2018-11-05 05:00:00+00:00,169.5,169.77,167.05,167.2,1900037.0,20442.0,167.667662
NSC,2018-11-06 05:00:00+00:00,166.64,168.94,165.92,167.05,1916952.0,19735.0,167.09082
NSC,2018-11-07 05:00:00+00:00,169.38,173.48,168.25,173.05,2218909.0,22282.0,172.281646
NSC,2018-11-08 05:00:00+00:00,172.23,173.66,171.21,172.35,1688106.0,17663.0,172.328987
NSC,2018-11-09 05:00:00+00:00,171.75,172.535,169.34,170.32,1693359.0,20298.0,170.506578
NSC,2018-11-12 05:00:00+00:00,170.66,171.48,166.83,167.01,2183409.0,19093.0,168.2324
NSC,2018-11-13 05:00:00+00:00,167.75,169.16,165.53,166.82,1909319.0,21445.0,167.126725
NSC,2018-11-14 05:00:00+00:00,167.92,170.47,166.0,167.4,1686939.0,17600.0,168.047543
NSC,2018-11-15 05:00:00+00:00,166.15,173.28,165.775,172.88,3094059.0,29199.0,171.540283
NSC,2018-11-16 05:00:00+00:00,172.03,174.65,171.72,172.05,2249184.0,22396.0,172.562411
NSC,2018-11-19 05:00:00+00:00,171.11,172.02,168.7,170.53,2620908.0,20569.0,170.329564
NSC,2018-11-20 05:00:00+00:00,167.45,167.45,161.575,162.75,3708717.0,33680.0,163.634894
NSC,2018-11-21 05:00:00+00:00,163.4,168.33,163.38,166.25,1848475.0,18877.0,166.657945
NSC,2018-11-23 05:00:00+00:00,164.04,165.63,163.46,163.9,659461.0,6994.0,164.480395
NSC,2018-11-26 05:00:00+00:00,164.9,166.49,163.41,164.11,1777982.0,19069.0,164.492391
NSC,2018-11-27 05:00:00+00:00,163.77,164.95,161.17,162.8,2942419.0,33213.0,162.459559
NSC,2018-11-28 05:00:00+00:00,163.26,168.76,163.26,167.87,3096820.0,30156.0,167.409476
NSC,2018-11-29 05:00:00+00:00,167.37,170.18,166.7,168.44,1833316.0,19617.0,168.66385
NSC,2018-11-30 05:00:00+00:00,168.15,171.92,168.02,170.74,2947751.0,18991.0,170.973724
NSC,2018-12-03 05:00:00+00:00,173.27,175.46,171.38,172.18,2142976.0,23477.0,172.819059
NSC,2018-12-04 05:00:00+00:00,171.24,171.75,165.05,165.89,2712386.0,25521.0,166.950152
NSC,2018-12-06 05:00:00+00:00,163.03,163.51,157.86,162.19,3932762.0,37829.0,160.665819
NSC,2018-12-07 05:00:00+00:00,162.69,164.53,156.93,156.99,2669012.0,27074.0,158.886956
NSC,2018-12-10 05:00:00+00:00,156.03,156.99,152.12,155.88,3115292.0,31189.0,154.811906
NSC,2018-12-11 05:00:00+00:00,159.14,159.97,154.55,155.52,2521661.0,26807.0,156.467431
NSC,2018-12-12 05:00:00+00:00,158.55,159.65,156.56,156.7,2348153.0,24398.0,157.695813
NSC,2018-12-13 05:00:00+00:00,157.1,157.96,155.27,157.52,2342408.0,27429.0,156.685204
NSC,2018-12-14 05:00:00+00:00,155.83,157.18,150.31,150.88,2981570.0,27540.0,152.133173
NSC,2018-12-17 05:00:00+00:00,150.01,150.33,146.51,147.58,3450636.0,31823.0,147.974573
NSC,2018-12-18 05:00:00+00:00,148.34,151.8,147.47,148.36,2792002.0,23427.0,149.124518
NSC,2018-12-19 05:00:00+00:00,148.36,153.76,145.52,146.93,4083361.0,36444.0,148.786162
NSC,2018-12-20 05:00:00+00:00,146.11,148.62,144.83,145.94,2841993.0,29676.0,146.519662
NSC,2018-12-21 05:00:00+00:00,146.33,148.89,143.59,144.38,5419718.0,26730.0,145.026024
NSC,2018-12-24 05:00:00+00:00,143.41,143.73,139.1,139.79,1130907.0,12621.0,140.369816
NSC,2018-12-26 05:00:00+00:00,140.66,147.59,138.65,147.28,2313837.0,22179.0,144.941519
NSC,2018-12-27 05:00:00+00:00,145.14,148.91,142.98,148.91,1529834.0,17557.0,146.437344
NSC,2018-12-28 05:00:00+00:00,149.85,150.18,147.4,148.01,1511422.0,17315.0,148.557759
NSC,2018-12-31 05:00:00+00:00,148.79,149.8,148.27,149.54,1464077.0,16917.0,149.142848
NSC,2019-01-02 05:00:00+00:00,146.96,149.68,144.795,149.54,1925082.0,20142.0,148.420613
NSC,2019-01-03 05:00:00+00:00,148.87,148.87,143.6,144.02,2543353.0,25898.0,144.916475
NSC,2019-01-04 05:00:00+00:00,146.77,150.61,146.76,150.53,2421946.0,20007.0,149.977737
NSC,2019-01-07 05:00:00+00:00,150.52,152.06,148.28,151.57,1953134.0,18928.0,150.971123
NSC,2019-01-08 05:00:00+00:00,154.1,158.44,154.1,156.64,3762471.0,38111.0,155.854794
NSC,2019-01-09 05:00:00+00:00,156.76,159.77,156.445,159.01,2508844.0,26887.0,158.60274
NSC,2019-01-10 05:00:00+00:00,158.14,161.65,156.75,161.41,2230194.0,21092.0,160.06118
NSC,2019-01-11 05:00:00+00:00,160.49,163.58,159.852,163.58,2241507.0,21784.0,162.905045
NSC,2019-01-14 05:00:00+00:00,162.33,164.39,161.61,163.72,1675027.0,17877.0,163.37707
NSC,2019-01-15 05:00:00+00:00,163.82,164.11,161.42,162.49,1314689.0,15413.0,162.472874
NSC,2019-01-16 05:00:00+00:00,163.13,163.7163,162.09,162.81,1911405.0,18292.0,162.926525
NSC,2019-01-17 05:00:00+00:00,162.72,165.56,162.21,165.08,1799624.0,18025.0,164.367166
NSC,2019-01-18 05:00:00+00:00,166.23,170.26,165.77,169.05,2868854.0,24711.0,168.776233
NSC,2019-01-22 05:00:00+00:00,168.12,168.2,164.92,165.34,2786762.0,20860.0,165.809891
NSC,2019-01-23 05:00:00+00:00,166.7,166.7,162.51,164.21,2500866.0,20822.0,164.044593
NSC,2019-01-24 05:00:00+00:00,166.75,167.78,165.22,165.94,2960920.0,25505.0,166.079257
NSC,2019-01-25 05:00:00+00:00,161.0,167.83,160.19,165.12,4777624.0,38010.0,165.482427
NSC,2019-01-28 05:00:00+00:00,163.96,166.15,162.73,165.79,1698354.0,18672.0,164.977446
NSC,2019-01-29 05:00:00+00:00,165.78,168.57,165.77,166.93,1797475.0,19615.0,167.062401
NSC,2019-01-30 05:00:00+00:00,167.93,169.16,165.97,168.38,1494219.0,16322.0,167.713188
NSC,2019-01-31 05:00:00+00:00,168.25,168.49,166.33,167.74,2053457.0,17965.0,167.398119
NSC,2019-02-01 05:00:00+00:00,167.5,169.8,166.98,169.53,1819837.0,18369.0,169.050216
NSC,2019-02-04 05:00:00+00:00,169.14,170.04,168.12,169.95,1877919.0,15772.0,169.432883
NSC,2019-02-05 05:00:00+00:00,169.82,169.92,167.33,168.88,2029241.0,19000.0,168.572067
NSC,2019-02-06 05:00:00+00:00,169.0,170.64,168.12,168.98,2266454.0,20214.0,169.406797
NSC,2019-02-07 05:00:00+00:00,168.23,170.54,167.31,170.47,2448361.0,19953.0,169.450114
NSC,2019-02-08 05:00:00+00:00,169.07,171.57,168.89,171.46,2184024.0,23612.0,170.663867
NSC,2019-02-11 05:00:00+00:00,174.98,180.42,174.54,176.95,4783592.0,32776.0,177.880129
NSC,2019-02-12 05:00:00+00:00,178.05,181.52,177.765,180.61,2519059.0,24719.0,180.036663
NSC,2019-02-13 05:00:00+00:00,180.63,181.26,179.42,180.95,1995712.0,19857.0,180.768026
NSC,2019-02-14 05:00:00+00:00,180.14,182.54,179.5,181.73,1562555.0,18800.0,181.430714
NSC,2019-02-15 05:00:00+00:00,182.52,183.24,181.67,182.87,1388926.0,14613.0,182.622643
NSC,2019-02-19 05:00:00+00:00,180.5,183.935,179.545,182.76,1814188.0,16435.0,182.653869
NSC,2019-02-20 05:00:00+00:00,182.82,183.905,182.42,183.49,1686085.0,15878.0,183.3725
NSC,2019-02-21 05:00:00+00:00,183.63,183.63,182.09,182.94,1390634.0,15532.0,182.905108
NSC,2019-02-22 05:00:00+00:00,183.23,183.99,181.71,183.3,1412008.0,14869.0,183.206633
NSC,2019-02-25 05:00:00+00:00,183.59,183.71,181.29,181.41,1684973.0,17900.0,182.120725
NSC,2019-02-26 05:00:00+00:00,180.56,181.05,179.74,180.51,1620677.0,17447.0,180.5281
NSC,2019-02-27 05:00:00+00:00,180.1,180.96,179.75,180.82,1127953.0,13006.0,180.506358
NSC,2019-02-28 05:00:00+00:00,180.82,180.82,178.62,179.3,1748579.0,14050.0,179.327847
NSC,2019-03-01 05:00:00+00:00,179.91,180.8,177.91,178.87,1800115.0,16819.0,179.002875
NSC,2019-03-04 05:00:00+00:00,180.11,181.96,178.19,179.8,1859819.0,17392.0,179.879174
NSC,2019-03-05 05:00:00+00:00,180.12,180.24,177.74,177.84,1498732.0,15996.0,178.665042
NSC,2019-03-06 05:00:00+00:00,178.29,179.78,177.37,178.94,1514217.0,15462.0,178.919645
NSC,2019-03-07 05:00:00+00:00,178.74,179.38,177.73,178.71,1114172.0,14490.0,178.524302
NSC,2019-03-08 05:00:00+00:00,177.31,177.52,174.23,176.78,1204560.0,17100.0,175.937576
NSC,2019-03-11 04:00:00+00:00,176.67,181.04,176.12,180.84,1405425.0,17028.0,179.759364
NSC,2019-03-12 04:00:00+00:00,181.11,181.19,178.935,179.35,1426507.0,15282.0,179.589106
NSC,2019-03-13 04:00:00+00:00,179.92,182.15,179.24,179.79,1701992.0,18108.0,180.52155
NSC,2019-03-14 04:00:00+00:00,179.67,180.2,177.73,178.99,1460904.0,15995.0,178.846171
NSC,2019-03-15 04:00:00+00:00,179.95,181.6,179.17,179.52,4699556.0,22433.0,179.71928
NSC,2019-03-18 04:00:00+00:00,179.32,182.73,179.23,182.53,1763878.0,16506.0,182.002243
NSC,2019-03-19 04:00:00+00:00,182.91,182.92,178.35,178.78,1729106.0,16950.0,179.32032
NSC,2019-03-20 04:00:00+00:00,178.88,180.03,176.7,178.26,1281003.0,15160.0,178.13962
NSC,2019-03-21 04:00:00+00:00,177.15,181.19,177.15,180.61,882549.0,11556.0,180.093221
NSC,2019-03-22 04:00:00+00:00,180.21,180.53,177.67,177.94,1178993.0,14787.0,178.539253
NSC,2019-03-25 04:00:00+00:00,177.6,181.72,177.4193,179.81,1336933.0,16966.0,180.050837
NSC,2019-03-26 04:00:00+00:00,181.0,182.125,179.85,181.43,1146502.0,13397.0,181.191921
NSC,2019-03-27 04:00:00+00:00,181.74,182.81,180.5,182.42,1064850.0,13071.0,182.203002
NSC,2019-03-28 04:00:00+00:00,182.55,186.6,182.55,186.39,1848474.0,19744.0,185.381242
NSC,2019-03-29 04:00:00+00:00,188.03,188.49,186.4601,186.89,2203948.0,20479.0,187.043765
NSC,2019-04-01 04:00:00+00:00,190.16,193.78,189.0,193.54,2363207.0,22862.0,192.739448
NSC,2019-04-02 04:00:00+00:00,193.54,194.55,192.76,193.0,1711071.0,17421.0,193.301851
NSC,2019-04-03 04:00:00+00:00,193.83,194.625,191.9101,192.28,1469431.0,15663.0,192.702369
NSC,2019-04-04 04:00:00+00:00,192.2,192.7487,191.1,191.51,1092847.0,12379.0,191.67354
NSC,2019-04-05 04:00:00+00:00,191.46,193.12,191.24,192.19,1488104.0,14106.0,192.294018
NSC,2019-04-08 04:00:00+00:00,192.4,194.12,191.56,194.03,991712.0,12182.0,193.376777
NSC,2019-04-09 04:00:00+00:00,192.52,193.58,190.36,192.75,1340436.0,10044.0,192.684823
NSC,2019-04-10 04:00:00+00:00,192.9,193.05,191.26,192.61,1105541.0,11799.0,192.350505
NSC,2019-04-11 04:00:00+00:00,193.31,194.13,192.43,193.18,831698.0,10355.0,193.401224
NSC,2019-04-12 04:00:00+00:00,194.5,196.57,194.28,196.15,1128505.0,12745.0,195.778312
NSC,2019-04-15 04:00:00+00:00,195.72,196.4875,193.6,193.72,989504.0,11830.0,194.12732
NSC,2019-04-16 04:00:00+00:00,194.12,194.12,192.84,193.22,1168735.0,14157.0,193.378756
NSC,2019-04-17 04:00:00+00:00,196.91,198.24,195.76,197.1,1855180.0,19276.0,197.168159
NSC,2019-04-18 04:00:00+00:00,199.22,200.0,197.85,198.58,1850839.0,20548.0,198.875702
NSC,2019-04-22 04:00:00+00:00,198.34,201.91,198.03,201.49,1724027.0,18702.0,201.032725
NSC,2019-04-23 04:00:00+00:00,201.54,202.69,199.975,201.67,1999168.0,20077.0,201.69339
NSC,2019-04-24 04:00:00+00:00,207.0,211.46,205.72,206.7,2897592.0,26804.0,208.182664
NSC,2019-04-25 04:00:00+00:00,205.54,205.54,202.58,202.81,1657468.0,15987.0,203.572698
NSC,2019-04-26 04:00:00+00:00,203.18,204.22,202.96,204.14,1084107.0,11112.0,203.819537
NSC,2019-04-29 04:00:00+00:00,203.75,204.0399,202.28,202.84,1183626.0,14447.0,203.082303
NSC,2019-04-30 04:00:00+00:00,202.49,204.35,200.7,204.02,1228789.0,13148.0,203.166816
NSC,2019-05-01 04:00:00+00:00,203.37,203.78,199.54,200.2,1775084.0,20588.0,201.164641
NSC,2019-05-02 04:00:00+00:00,199.15,201.36,197.83,201.13,1126167.0,13910.0,200.27364
NSC,2019-05-03 04:00:00+00:00,201.83,205.42,201.83,205.06,830983.0,10727.0,204.481297
NSC,2019-05-06 04:00:00+00:00,201.63,204.91,200.57,204.26,1060477.0,12804.0,203.839862
NSC,2019-05-07 04:00:00+00:00,201.75,203.03,197.87,201.19,1623966.0,18475.0,200.487085
NSC,2019-05-08 04:00:00+00:00,201.2,203.5,200.48,201.55,1173629.0,14981.0,202.013098
NSC,2019-05-09 04:00:00+00:00,199.47,202.85,199.07,202.71,1272538.0,16359.0,201.820553
NSC,2019-05-10 04:00:00+00:00,201.36,203.29,197.74,202.59,1141452.0,17074.0,201.070973
NSC,2019-05-13 04:00:00+00:00,199.5,199.69,194.11,196.81,2143982.0,30036.0,196.301871
NSC,2019-05-14 04:00:00+00:00,197.95,202.591,197.78,200.53,1287900.0,17394.0,200.904516
