symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRT,2018-06-29 04:00:00+00:00,125.73,127.18,125.111,126.55,925681.0,7623.0,126.584089
FRT,2018-07-02 04:00:00+00:00,126.43,127.21,123.64,124.74,539191.0,5556.0,124.943971
FRT,2018-07-03 04:00:00+00:00,124.88,126.15,123.94,125.0,259137.0,3046.0,125.056993
FRT,2018-07-05 04:00:00+00:00,125.16,126.305,124.58,126.28,367181.0,4707.0,125.818473
FRT,2018-07-06 04:00:00+00:00,126.65,127.42,125.91,126.89,430473.0,4558.0,126.792729
FRT,2018-07-09 04:00:00+00:00,126.88,127.29,125.75,126.52,646653.0,5062.0,126.471794
FRT,2018-07-10 04:00:00+00:00,126.57,127.1065,125.72,126.28,450375.0,4562.0,126.363048
FRT,2018-07-11 04:00:00+00:00,126.03,126.34,124.77,124.89,472488.0,4273.0,125.284405
FRT,2018-07-12 04:00:00+00:00,125.06,126.05,124.58,125.6,351005.0,4515.0,125.501502
FRT,2018-07-13 04:00:00+00:00,126.0,126.655,124.8,125.09,280913.0,3568.0,125.234064
FRT,2018-07-16 04:00:00+00:00,124.84,125.11,123.42,124.73,284850.0,3666.0,124.688249
FRT,2018-07-17 04:00:00+00:00,124.75,125.71,123.76,123.98,464728.0,4946.0,124.238399
FRT,2018-07-18 04:00:00+00:00,123.72,124.49,122.32,123.16,387303.0,4544.0,123.07071
FRT,2018-07-19 04:00:00+00:00,123.13,125.61,122.71,124.79,277058.0,3498.0,124.776379
FRT,2018-07-20 04:00:00+00:00,124.33,124.5,123.45,124.26,298765.0,3095.0,124.139752
FRT,2018-07-23 04:00:00+00:00,124.27,124.56,123.27,124.48,315790.0,2757.0,124.303415
FRT,2018-07-24 04:00:00+00:00,124.54,124.55,123.78,123.93,447048.0,4095.0,124.057832
FRT,2018-07-25 04:00:00+00:00,124.0,125.759,123.95,125.05,304827.0,3620.0,124.963982
FRT,2018-07-26 04:00:00+00:00,125.41,125.55,122.64,122.89,937673.0,8141.0,123.645916
FRT,2018-07-27 04:00:00+00:00,123.22,123.32,120.41,120.68,817916.0,7000.0,121.263992
FRT,2018-07-30 04:00:00+00:00,120.7,122.57,120.0,122.44,631818.0,5162.0,121.748144
FRT,2018-07-31 04:00:00+00:00,122.95,126.78,122.24,125.5,1480034.0,6274.0,125.558781
FRT,2018-08-01 04:00:00+00:00,124.25,125.61,122.05,124.98,645268.0,6659.0,124.293565
FRT,2018-08-02 04:00:00+00:00,125.13,127.0,124.32,126.04,699945.0,7641.0,125.974381
FRT,2018-08-03 04:00:00+00:00,126.51,128.43,126.205,128.22,374013.0,5019.0,127.932502
FRT,2018-08-06 04:00:00+00:00,128.05,128.61,125.96,126.24,319374.0,4174.0,126.606606
FRT,2018-08-07 04:00:00+00:00,125.82,126.02,124.64,125.15,448555.0,5370.0,125.048583
FRT,2018-08-08 04:00:00+00:00,125.32,125.83,124.36,125.65,277967.0,3510.0,125.521987
FRT,2018-08-09 04:00:00+00:00,125.76,126.31,125.24,125.97,317619.0,3015.0,125.931292
FRT,2018-08-10 04:00:00+00:00,125.67,126.43,124.74,125.04,296073.0,3587.0,125.226481
FRT,2018-08-13 04:00:00+00:00,125.25,125.74,124.61,124.87,311429.0,3992.0,124.902259
FRT,2018-08-14 04:00:00+00:00,125.0,125.9,124.82,125.64,347038.0,4654.0,125.610171
FRT,2018-08-15 04:00:00+00:00,125.63,126.605,125.095,126.41,403332.0,5057.0,126.281604
FRT,2018-08-16 04:00:00+00:00,126.41,127.28,125.85,127.09,351300.0,4247.0,126.900501
FRT,2018-08-17 04:00:00+00:00,127.15,129.49,127.01,129.36,1905461.0,5931.0,129.254772
FRT,2018-08-20 04:00:00+00:00,129.58,131.37,129.44,130.5,495940.0,5119.0,130.599778
FRT,2018-08-21 04:00:00+00:00,130.37,130.3837,128.52,128.95,393474.0,5043.0,129.116014
FRT,2018-08-22 04:00:00+00:00,128.89,129.72,128.82,129.19,338114.0,4491.0,129.184881
FRT,2018-08-23 04:00:00+00:00,129.39,130.54,129.231,129.84,329114.0,4793.0,129.931609
FRT,2018-08-24 04:00:00+00:00,129.76,130.23,129.4901,130.09,273523.0,3604.0,130.055121
FRT,2018-08-27 04:00:00+00:00,129.75,129.88,128.69,129.38,377462.0,3381.0,129.249325
FRT,2018-08-28 04:00:00+00:00,129.14,130.82,128.46,130.82,451649.0,4771.0,130.400503
FRT,2018-08-29 04:00:00+00:00,131.14,131.285,130.29,130.82,366613.0,4101.0,130.80852
FRT,2018-08-30 04:00:00+00:00,131.08,131.295,129.71,130.09,278050.0,3106.0,130.197824
FRT,2018-08-31 04:00:00+00:00,130.09,130.86,129.99,130.61,445540.0,3718.0,130.538248
FRT,2018-09-04 04:00:00+00:00,130.32,130.97,128.88,129.28,363070.0,3956.0,129.435382
FRT,2018-09-05 04:00:00+00:00,128.73,130.86,128.43,130.13,376119.0,4096.0,130.15405
FRT,2018-09-06 04:00:00+00:00,130.56,131.51,130.56,131.24,309496.0,3271.0,131.201223
FRT,2018-09-07 04:00:00+00:00,130.56,131.03,129.59,129.7,352487.0,3772.0,129.762396
FRT,2018-09-10 04:00:00+00:00,130.43,131.165,130.02,130.11,337332.0,3282.0,130.243147
FRT,2018-09-11 04:00:00+00:00,129.65,130.95,129.64,130.31,237814.0,2650.0,130.357499
FRT,2018-09-12 04:00:00+00:00,130.56,131.1,129.95,130.94,379136.0,4219.0,130.848399
FRT,2018-09-13 04:00:00+00:00,131.5,131.72,130.74,131.42,400494.0,4083.0,131.424825
FRT,2018-09-14 04:00:00+00:00,131.02,131.02,128.04,129.61,402264.0,3910.0,129.267126
FRT,2018-09-17 04:00:00+00:00,129.69,130.9,129.24,130.57,375181.0,3864.0,130.421616
FRT,2018-09-18 04:00:00+00:00,130.57,130.8,129.34,130.01,236234.0,3136.0,129.968855
FRT,2018-09-19 04:00:00+00:00,130.12,130.47,127.67,127.81,746834.0,5280.0,128.328847
FRT,2018-09-20 04:00:00+00:00,126.48,127.91,126.16,127.87,585358.0,5052.0,127.591523
FRT,2018-09-21 04:00:00+00:00,127.74,128.77,127.665,127.87,1214973.0,4744.0,127.941716
FRT,2018-09-24 04:00:00+00:00,127.6,127.65,124.68,125.39,497100.0,4634.0,125.614702
FRT,2018-09-25 04:00:00+00:00,125.45,126.53,125.28,125.93,314594.0,3315.0,125.987601
FRT,2018-09-26 04:00:00+00:00,126.04,126.34,124.15,124.27,365322.0,3597.0,124.724593
FRT,2018-09-27 04:00:00+00:00,124.67,125.69,124.06,124.21,333011.0,3352.0,124.443834
FRT,2018-09-28 04:00:00+00:00,124.24,126.49,124.24,126.47,524462.0,5784.0,126.005097
FRT,2018-10-01 04:00:00+00:00,126.69,127.07,125.09,125.12,289866.0,3490.0,125.524073
FRT,2018-10-02 04:00:00+00:00,125.29,125.74,124.39,124.68,283068.0,3370.0,124.751398
FRT,2018-10-03 04:00:00+00:00,124.82,125.34,121.81,122.57,289596.0,3687.0,122.974319
FRT,2018-10-04 04:00:00+00:00,122.37,123.16,121.12,122.75,554903.0,5329.0,122.44853
FRT,2018-10-05 04:00:00+00:00,122.83,123.44,122.47,122.72,271638.0,2931.0,122.802264
FRT,2018-10-08 04:00:00+00:00,122.97,125.48,122.97,124.98,641252.0,5247.0,124.748567
FRT,2018-10-09 04:00:00+00:00,124.89,125.2,123.06,124.1,422898.0,5093.0,124.009552
FRT,2018-10-10 04:00:00+00:00,123.73,124.5,121.75,121.89,600702.0,6060.0,122.753611
FRT,2018-10-11 04:00:00+00:00,122.49,122.73,119.1,119.21,1163206.0,10299.0,120.589642
FRT,2018-10-12 04:00:00+00:00,120.07,120.97,118.07,118.4,850855.0,8108.0,118.823585
FRT,2018-10-15 04:00:00+00:00,118.18,120.4856,118.18,119.23,702946.0,7406.0,119.575595
FRT,2018-10-16 04:00:00+00:00,120.22,122.2955,119.01,121.86,415032.0,4882.0,121.452995
FRT,2018-10-17 04:00:00+00:00,121.82,122.51,120.82,122.0,429655.0,4375.0,121.862803
FRT,2018-10-18 04:00:00+00:00,121.94,122.94,121.5563,121.81,336697.0,2945.0,121.947274
FRT,2018-10-19 04:00:00+00:00,122.02,123.28,121.79,122.9,299952.0,3474.0,122.787201
FRT,2018-10-22 04:00:00+00:00,122.91,123.79,119.98,120.01,519146.0,4201.0,121.03264
FRT,2018-10-23 04:00:00+00:00,119.47,120.78,118.49,120.19,418133.0,5358.0,119.779414
FRT,2018-10-24 04:00:00+00:00,120.48,121.75,119.83,121.0,674637.0,7814.0,121.006096
FRT,2018-10-25 04:00:00+00:00,120.91,123.78,120.75,123.21,559851.0,6306.0,122.91045
FRT,2018-10-26 04:00:00+00:00,123.26,123.36,120.77,122.52,575412.0,6750.0,122.492235
FRT,2018-10-29 04:00:00+00:00,123.27,125.83,123.27,125.31,455500.0,5844.0,125.088974
FRT,2018-10-30 04:00:00+00:00,125.9,128.32,125.12,126.91,686692.0,7939.0,126.96707
FRT,2018-10-31 04:00:00+00:00,126.91,126.91,123.92,124.05,1247501.0,9059.0,124.765422
FRT,2018-11-01 04:00:00+00:00,124.39,126.12,122.395,124.29,818839.0,8466.0,124.053642
FRT,2018-11-02 04:00:00+00:00,124.59,124.76,121.24,122.77,587055.0,6414.0,122.42601
FRT,2018-11-05 05:00:00+00:00,123.21,126.03,122.81,124.87,419975.0,5462.0,124.978298
FRT,2018-11-06 05:00:00+00:00,125.05,125.5,124.185,125.14,247215.0,3336.0,124.949696
FRT,2018-11-07 05:00:00+00:00,125.68,126.95,125.3,126.91,332694.0,3665.0,126.634532
FRT,2018-11-08 05:00:00+00:00,126.61,128.16,126.53,128.14,360001.0,3979.0,127.59756
FRT,2018-11-09 05:00:00+00:00,128.19,129.285,127.6201,128.66,325066.0,3866.0,128.595418
FRT,2018-11-12 05:00:00+00:00,128.8,129.89,128.33,128.46,246657.0,3253.0,128.841712
FRT,2018-11-13 05:00:00+00:00,128.58,129.17,127.61,128.99,398273.0,4484.0,128.765301
FRT,2018-11-14 05:00:00+00:00,129.45,129.73,127.97,128.85,462968.0,5349.0,128.760198
FRT,2018-11-15 05:00:00+00:00,128.38,128.89,126.19,127.37,360724.0,4424.0,127.286498
FRT,2018-11-16 05:00:00+00:00,127.22,129.05,126.75,129.01,402071.0,3855.0,128.685264
FRT,2018-11-19 05:00:00+00:00,129.32,130.21,128.39,129.27,550690.0,5698.0,129.271242
FRT,2018-11-20 05:00:00+00:00,128.8,129.75,128.355,129.35,677676.0,6967.0,129.265856
FRT,2018-11-21 05:00:00+00:00,129.13,130.41,128.06,129.11,320036.0,4289.0,129.38112
FRT,2018-11-23 05:00:00+00:00,129.0,129.21,127.73,128.44,143568.0,1649.0,128.504158
FRT,2018-11-26 05:00:00+00:00,128.99,129.43,128.15,128.78,695489.0,5629.0,128.743639
FRT,2018-11-27 05:00:00+00:00,128.66,129.46,128.32,129.39,277865.0,3973.0,129.164407
FRT,2018-11-28 05:00:00+00:00,129.2,131.105,128.76,131.06,604768.0,5676.0,130.69928
FRT,2018-11-29 05:00:00+00:00,130.96,131.39,129.54,130.89,257631.0,3810.0,130.851116
FRT,2018-11-30 05:00:00+00:00,131.58,132.2,130.765,132.09,675914.0,5179.0,131.89757
FRT,2018-12-03 05:00:00+00:00,132.44,133.84,131.87,133.77,723002.0,7830.0,133.068467
FRT,2018-12-04 05:00:00+00:00,133.54,134.11,131.06,131.27,574088.0,6251.0,132.023527
FRT,2018-12-06 05:00:00+00:00,130.95,135.68,129.8,135.55,613418.0,6498.0,133.930706
FRT,2018-12-07 05:00:00+00:00,135.3,135.66,133.46,134.02,509722.0,5482.0,134.243105
FRT,2018-12-10 05:00:00+00:00,134.27,134.27,131.39,132.8,442517.0,4641.0,132.695497
FRT,2018-12-11 05:00:00+00:00,133.27,134.42,133.09,133.32,303815.0,3455.0,133.519035
FRT,2018-12-12 05:00:00+00:00,133.53,134.31,130.36,130.39,659960.0,6310.0,130.866963
FRT,2018-12-13 05:00:00+00:00,130.38,133.105,130.38,131.56,456345.0,5788.0,131.673402
FRT,2018-12-14 05:00:00+00:00,130.93,131.65,130.225,130.91,406857.0,4775.0,130.844117
FRT,2018-12-17 05:00:00+00:00,131.32,131.35,125.81,126.49,1390091.0,11435.0,127.658436
FRT,2018-12-18 05:00:00+00:00,127.03,127.68,124.75,125.37,611253.0,8607.0,125.922747
FRT,2018-12-19 05:00:00+00:00,125.69,125.69,122.48,122.95,639025.0,6488.0,123.581543
FRT,2018-12-20 05:00:00+00:00,122.88,123.46,120.83,121.45,558139.0,7052.0,121.783101
FRT,2018-12-21 05:00:00+00:00,121.75,124.1,119.555,119.71,1207897.0,8895.0,120.597034
FRT,2018-12-24 05:00:00+00:00,119.83,119.9,115.33,115.33,471000.0,4400.0,116.29644
FRT,2018-12-26 05:00:00+00:00,115.79,119.84,115.22,119.84,721534.0,7393.0,118.232441
FRT,2018-12-27 05:00:00+00:00,118.89,120.23,116.51,120.23,674547.0,7519.0,118.922559
FRT,2018-12-28 05:00:00+00:00,121.05,121.68,118.68,120.33,526523.0,7269.0,120.152522
FRT,2018-12-31 05:00:00+00:00,119.52,119.52,116.37,118.04,580716.0,5890.0,117.943429
FRT,2019-01-02 05:00:00+00:00,117.05,119.0675,115.09,115.81,546691.0,7287.0,116.055034
FRT,2019-01-03 05:00:00+00:00,115.81,118.71,115.81,116.59,693201.0,7008.0,116.973958
FRT,2019-01-04 05:00:00+00:00,117.07,118.82,116.88,117.9,478782.0,5571.0,117.843177
FRT,2019-01-07 05:00:00+00:00,118.14,120.6,117.43,119.42,546806.0,5876.0,119.576267
FRT,2019-01-08 05:00:00+00:00,119.85,122.205,119.77,121.97,507597.0,6091.0,121.281001
FRT,2019-01-09 05:00:00+00:00,122.43,122.43,120.5243,121.96,262147.0,3785.0,121.695535
FRT,2019-01-10 05:00:00+00:00,121.43,124.05,120.845,123.7,438775.0,4459.0,123.358015
FRT,2019-01-11 05:00:00+00:00,123.66,125.2399,122.24,123.41,614235.0,6249.0,123.140208
FRT,2019-01-14 05:00:00+00:00,123.18,123.44,122.46,123.0,515476.0,4273.0,122.959712
FRT,2019-01-15 05:00:00+00:00,123.17,124.4,121.8,124.3,331392.0,4204.0,123.949248
FRT,2019-01-16 05:00:00+00:00,124.36,125.27,123.38,125.03,306132.0,4776.0,124.663314
FRT,2019-01-17 05:00:00+00:00,125.09,125.92,124.52,125.6,392547.0,5406.0,125.30494
FRT,2019-01-18 05:00:00+00:00,125.59,126.33,124.75,125.91,518090.0,5986.0,125.719207
FRT,2019-01-22 05:00:00+00:00,125.88,126.41,125.04,126.3,366161.0,5101.0,125.923317
FRT,2019-01-23 05:00:00+00:00,126.33,126.33,125.37,126.1,260144.0,3678.0,125.935012
FRT,2019-01-24 05:00:00+00:00,125.96,127.1,125.25,126.69,279127.0,4159.0,126.589895
FRT,2019-01-25 05:00:00+00:00,127.35,128.49,127.0026,128.46,368243.0,4342.0,128.024909
FRT,2019-01-28 05:00:00+00:00,128.03,129.75,127.8961,129.49,463443.0,6105.0,129.206083
FRT,2019-01-29 05:00:00+00:00,129.45,130.41,129.11,130.36,479904.0,5563.0,129.981937
FRT,2019-01-30 05:00:00+00:00,130.13,131.97,129.82,131.44,560331.0,5802.0,131.310971
FRT,2019-01-31 05:00:00+00:00,131.14,132.68,130.06,132.57,1101491.0,6047.0,132.399818
FRT,2019-02-01 05:00:00+00:00,132.93,133.96,129.87,132.17,430393.0,6527.0,131.596073
FRT,2019-02-04 05:00:00+00:00,131.81,134.32,131.44,134.32,526344.0,6318.0,133.37079
FRT,2019-02-05 05:00:00+00:00,134.21,134.4,132.53,134.23,383971.0,5320.0,133.800376
FRT,2019-02-06 05:00:00+00:00,133.99,133.99,132.75,133.42,271556.0,4482.0,133.29163
FRT,2019-02-07 05:00:00+00:00,133.46,135.82,132.355,135.59,367393.0,4396.0,135.221186
FRT,2019-02-08 05:00:00+00:00,135.3,136.7,135.17,136.52,423982.0,5608.0,136.194219
FRT,2019-02-11 05:00:00+00:00,136.45,136.91,133.51,136.48,417956.0,5856.0,136.476417
FRT,2019-02-12 05:00:00+00:00,136.77,136.77,134.44,135.08,416444.0,5205.0,135.190018
FRT,2019-02-13 05:00:00+00:00,134.71,135.95,134.64,135.58,622400.0,6795.0,135.507042
FRT,2019-02-14 05:00:00+00:00,135.4,136.82,133.45,134.22,688675.0,8374.0,134.352067
FRT,2019-02-15 05:00:00+00:00,135.03,135.55,133.98,135.48,648359.0,5978.0,135.242584
FRT,2019-02-19 05:00:00+00:00,135.51,136.38,135.09,135.33,363167.0,4589.0,135.504271
FRT,2019-02-20 05:00:00+00:00,135.11,135.17,132.87,133.63,456019.0,5571.0,133.663461
FRT,2019-02-21 05:00:00+00:00,133.36,134.69,132.69,134.46,400341.0,5146.0,133.927572
FRT,2019-02-22 05:00:00+00:00,134.71,136.08,133.94,135.16,332425.0,4914.0,135.169788
FRT,2019-02-25 05:00:00+00:00,135.32,135.72,133.8802,134.22,303344.0,4913.0,134.26753
FRT,2019-02-26 05:00:00+00:00,134.53,134.53,133.63,133.74,298950.0,5316.0,133.861954
FRT,2019-02-27 05:00:00+00:00,133.09,133.51,131.9,133.12,256190.0,4037.0,132.966709
FRT,2019-02-28 05:00:00+00:00,133.1,134.97,132.54,133.59,665816.0,6150.0,133.745091
FRT,2019-03-01 05:00:00+00:00,133.5,133.725,131.02,132.46,403087.0,6088.0,132.298973
FRT,2019-03-04 05:00:00+00:00,132.83,133.28,131.55,133.07,318403.0,4774.0,132.713053
FRT,2019-03-05 05:00:00+00:00,133.19,134.75,132.86,134.3,325243.0,5059.0,134.245203
FRT,2019-03-06 05:00:00+00:00,134.03,134.66,132.75,132.77,341549.0,5263.0,133.196916
FRT,2019-03-07 05:00:00+00:00,132.43,133.7,131.94,132.36,439688.0,5712.0,132.639039
FRT,2019-03-08 05:00:00+00:00,132.23,133.08,131.39,131.83,430612.0,6478.0,131.826033
FRT,2019-03-11 04:00:00+00:00,132.15,132.93,130.92,132.9,703835.0,7038.0,132.32061
FRT,2019-03-12 04:00:00+00:00,133.29,134.3,133.0,134.0,403125.0,5297.0,133.872042
FRT,2019-03-13 04:00:00+00:00,133.26,134.55,133.0,133.86,301330.0,4526.0,133.958922
FRT,2019-03-14 04:00:00+00:00,134.17,135.2094,132.81,133.48,509153.0,5897.0,133.449269
FRT,2019-03-15 04:00:00+00:00,133.32,133.69,131.935,132.68,860061.0,5135.0,132.749602
FRT,2019-03-18 04:00:00+00:00,132.72,133.28,131.51,132.39,703996.0,7245.0,132.325344
FRT,2019-03-19 04:00:00+00:00,132.4,132.5,130.81,131.28,397301.0,5500.0,131.466394
FRT,2019-03-20 04:00:00+00:00,131.27,132.52,130.39,131.7,397988.0,5043.0,131.522524
FRT,2019-03-21 04:00:00+00:00,131.35,134.35,131.33,134.06,373611.0,4728.0,133.900341
FRT,2019-03-22 04:00:00+00:00,134.46,136.14,134.05,134.52,413527.0,6611.0,134.987764
FRT,2019-03-25 04:00:00+00:00,134.87,135.735,134.185,135.19,304600.0,4307.0,135.128082
FRT,2019-03-26 04:00:00+00:00,135.85,137.36,135.72,137.32,462805.0,6108.0,136.914963
FRT,2019-03-27 04:00:00+00:00,137.04,138.1,136.625,137.04,506394.0,5505.0,137.22133
FRT,2019-03-28 04:00:00+00:00,136.99,138.86,136.99,138.75,358195.0,4274.0,137.968592
FRT,2019-03-29 04:00:00+00:00,138.71,139.29,137.61,137.85,624109.0,5310.0,138.048081
FRT,2019-04-01 04:00:00+00:00,137.92,138.07,135.92,137.23,376343.0,5058.0,136.928589
FRT,2019-04-02 04:00:00+00:00,137.07,138.01,134.84,137.61,368420.0,5886.0,137.145394
FRT,2019-04-03 04:00:00+00:00,137.79,138.5,136.49,137.38,530548.0,5036.0,137.386849
FRT,2019-04-04 04:00:00+00:00,137.84,137.84,136.95,137.63,165557.0,3279.0,137.451614
FRT,2019-04-05 04:00:00+00:00,138.23,139.03,137.42,138.92,207187.0,3196.0,138.629908
FRT,2019-04-08 04:00:00+00:00,139.0,139.0,137.73,137.91,203344.0,3043.0,137.932469
FRT,2019-04-09 04:00:00+00:00,138.07,138.17,136.68,136.98,278045.0,3413.0,137.157001
FRT,2019-04-10 04:00:00+00:00,137.6,138.96,137.355,138.54,396107.0,5866.0,138.343426
FRT,2019-04-11 04:00:00+00:00,138.65,138.78,136.66,136.93,319382.0,4845.0,137.047154
FRT,2019-04-12 04:00:00+00:00,136.81,138.15,135.78,138.11,430162.0,5984.0,137.509696
FRT,2019-04-15 04:00:00+00:00,138.3,138.3,136.26,136.52,310462.0,4586.0,136.605362
FRT,2019-04-16 04:00:00+00:00,136.39,136.77,131.82,132.49,349907.0,6309.0,132.909377
FRT,2019-04-17 04:00:00+00:00,132.67,132.67,130.71,131.01,560139.0,6915.0,131.304544
FRT,2019-04-18 04:00:00+00:00,131.15,132.96,130.92,132.2,371514.0,4122.0,132.174363
FRT,2019-04-22 04:00:00+00:00,131.66,131.97,128.26,129.59,414567.0,6301.0,129.383706
FRT,2019-04-23 04:00:00+00:00,130.23,131.56,129.66,131.45,395655.0,5413.0,130.972038
FRT,2019-04-24 04:00:00+00:00,132.41,133.815,131.36,133.12,387297.0,4395.0,133.140522
FRT,2019-04-25 04:00:00+00:00,132.51,134.18,131.97,133.72,309578.0,4429.0,133.437531
FRT,2019-04-26 04:00:00+00:00,134.37,134.63,133.64,133.9,306782.0,4283.0,134.06972
FRT,2019-04-29 04:00:00+00:00,133.83,134.23,132.54,132.62,325616.0,4189.0,132.922625
FRT,2019-04-30 04:00:00+00:00,132.98,134.06,131.38,133.85,734857.0,5845.0,133.636165
FRT,2019-05-01 04:00:00+00:00,133.7,135.32,133.67,133.84,356556.0,5213.0,134.139018
FRT,2019-05-02 04:00:00+00:00,134.14,135.365,133.49,134.09,556012.0,6426.0,134.387563
FRT,2019-05-03 04:00:00+00:00,133.8,135.0,132.17,132.96,504657.0,5664.0,133.172695
FRT,2019-05-06 04:00:00+00:00,133.27,134.415,132.55,132.82,370442.0,4500.0,132.980127
FRT,2019-05-07 04:00:00+00:00,132.51,132.95,128.99,129.76,546972.0,6145.0,130.250704
FRT,2019-05-08 04:00:00+00:00,130.29,132.125,129.45,129.52,534479.0,5436.0,129.864908
FRT,2019-05-09 04:00:00+00:00,129.18,129.98,128.2094,129.05,467171.0,5951.0,129.092605
FRT,2019-05-10 04:00:00+00:00,128.96,129.94,128.19,129.36,655757.0,8233.0,129.079298
FRT,2019-05-13 04:00:00+00:00,128.7,129.815,128.51,129.19,1135024.0,8358.0,129.203704
FRT,2019-05-14 04:00:00+00:00,129.22,129.85,128.45,128.65,670686.0,7637.0,128.820806
FRT,2019-05-15 04:00:00+00:00,128.35,130.18,128.22,130.09,826565.0,9990.0,129.59479
FRT,2019-05-16 04:00:00+00:00,130.1,131.0,129.5,130.48,536634.0,6813.0,130.594918
FRT,2019-05-17 04:00:00+00:00,129.67,131.15,129.64,131.11,1030089.0,9518.0,130.789353
FRT,2019-05-20 04:00:00+00:00,131.5,131.51,129.63,130.19,585502.0,8893.0,130.331558
FRT,2019-05-21 04:00:00+00:00,130.8,131.83,130.495,131.81,593450.0,6978.0,131.561035
FRT,2019-05-22 04:00:00+00:00,131.83,132.23,131.09,132.12,696450.0,7595.0,131.928274
FRT,2019-05-23 04:00:00+00:00,132.03,132.53,130.79,132.22,772839.0,7469.0,132.013647
FRT,2019-05-24 04:00:00+00:00,132.57,133.24,132.12,132.45,417334.0,6085.0,132.481205
FRT,2019-05-28 04:00:00+00:00,133.25,133.54,132.4,132.59,2638971.0,9796.0,132.612584
FRT,2019-05-29 04:00:00+00:00,132.72,132.72,129.62,129.95,713931.0,7658.0,130.288311
FRT,2019-05-30 04:00:00+00:00,130.31,131.02,129.975,130.63,372599.0,4619.0,130.541673
FRT,2019-05-31 04:00:00+00:00,130.2,131.79,129.78,130.73,739213.0,6011.0,130.819013
FRT,2019-06-03 04:00:00+00:00,131.02,131.465,129.55,130.85,576229.0,7328.0,130.522759
FRT,2019-06-04 04:00:00+00:00,130.81,131.13,129.04,129.68,621720.0,7767.0,129.625541
FRT,2019-06-05 04:00:00+00:00,130.59,132.87,129.93,132.73,534512.0,7473.0,131.835392
FRT,2019-06-06 04:00:00+00:00,133.1,133.3,131.33,132.22,327060.0,5311.0,132.182244
FRT,2019-06-07 04:00:00+00:00,132.97,133.32,131.9,131.9,302695.0,4231.0,132.150029
FRT,2019-06-10 04:00:00+00:00,131.58,131.69,130.365,131.14,400470.0,6770.0,131.049419
FRT,2019-06-11 04:00:00+00:00,131.37,131.685,130.03,130.82,359887.0,6099.0,130.672059
FRT,2019-06-12 04:00:00+00:00,130.68,131.79,130.14,131.29,545149.0,7030.0,131.101143
FRT,2019-06-13 04:00:00+00:00,131.52,132.97,131.45,132.76,301581.0,3898.0,132.626396
FRT,2019-06-14 04:00:00+00:00,133.0,133.65,132.78,133.14,419988.0,5022.0,133.170649
FRT,2019-06-17 04:00:00+00:00,134.19,135.22,134.19,134.9,358612.0,6282.0,134.83543
FRT,2019-06-18 04:00:00+00:00,135.8,136.22,133.8,134.5,385739.0,6229.0,134.575713
FRT,2019-06-19 04:00:00+00:00,134.15,135.75,133.47,135.39,455241.0,8032.0,135.071503
FRT,2019-06-20 04:00:00+00:00,134.29,135.11,133.66,134.37,434139.0,5615.0,134.465502
FRT,2019-06-21 04:00:00+00:00,134.04,134.04,131.36,133.82,1368872.0,9305.0,133.650553
FRT,2019-06-24 04:00:00+00:00,134.15,134.15,131.95,132.6,444414.0,6303.0,132.840276
FRT,2019-06-25 04:00:00+00:00,132.84,133.71,131.23,131.31,390737.0,5240.0,132.06067
FRT,2019-06-26 04:00:00+00:00,131.32,131.78,126.285,126.5,906177.0,10501.0,127.08801
FRT,2019-06-27 04:00:00+00:00,126.75,128.55,126.75,128.52,449112.0,6417.0,128.129197
FRT,2019-06-28 04:00:00+00:00,128.5,129.39,128.04,128.76,1020886.0,8696.0,128.738048
FRT,2019-07-01 04:00:00+00:00,129.53,129.53,126.11,128.07,417626.0,6309.0,127.837873
FRT,2019-07-02 04:00:00+00:00,128.41,130.03,128.0,130.0,319975.0,4814.0,129.751114
FRT,2019-07-03 04:00:00+00:00,130.36,131.83,130.21,131.8,241604.0,2823.0,131.560258
FRT,2019-07-05 04:00:00+00:00,130.94,131.445,128.95,130.93,261991.0,3898.0,130.561277
FRT,2019-07-08 04:00:00+00:00,130.91,131.85,130.89,131.75,328104.0,4833.0,131.587446
FRT,2019-07-09 04:00:00+00:00,131.72,132.845,130.88,132.69,395961.0,5269.0,132.272985
FRT,2019-07-10 04:00:00+00:00,132.94,133.56,131.965,133.37,394307.0,4801.0,133.148216
FRT,2019-07-11 04:00:00+00:00,133.24,133.24,130.87,131.71,476186.0,6722.0,131.658223
FRT,2019-07-12 04:00:00+00:00,131.71,132.325,131.18,131.35,260230.0,4600.0,131.437817
FRT,2019-07-15 04:00:00+00:00,131.76,132.37,130.92,131.71,302110.0,4533.0,131.677824
FRT,2019-07-16 04:00:00+00:00,131.35,131.388,130.22,131.04,484377.0,6925.0,130.958433
FRT,2019-07-17 04:00:00+00:00,131.37,131.71,129.535,130.51,300085.0,6324.0,130.475919
FRT,2019-07-18 04:00:00+00:00,130.08,130.73,128.9,130.32,273794.0,4123.0,130.170327
FRT,2019-07-19 04:00:00+00:00,130.46,130.57,127.78,127.87,337893.0,5692.0,128.28846
FRT,2019-07-22 04:00:00+00:00,128.0,128.2232,126.71,127.34,355260.0,5972.0,127.477111
FRT,2019-07-23 04:00:00+00:00,127.57,130.04,127.26,130.02,314599.0,4820.0,129.605278
FRT,2019-07-24 04:00:00+00:00,130.44,130.7,129.34,130.64,510214.0,4698.0,130.488454
