symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDT,2018-05-31 04:00:00+00:00,85.56,86.67,85.5,86.32,5940227.0,29213.0,86.301497
MDT,2018-06-01 04:00:00+00:00,86.85,88.08,86.54,87.83,5890582.0,35111.0,87.685356
MDT,2018-06-04 04:00:00+00:00,87.92,88.17,87.35,87.52,4777355.0,31835.0,87.684039
MDT,2018-06-05 04:00:00+00:00,87.22,87.87,86.11,86.66,5891590.0,38638.0,86.576258
MDT,2018-06-06 04:00:00+00:00,86.8,87.335,86.08,87.24,6051374.0,36091.0,86.820329
MDT,2018-06-07 04:00:00+00:00,87.33,87.61,85.96,86.63,5974995.0,36087.0,86.508592
MDT,2018-06-08 04:00:00+00:00,86.63,87.3,86.51,87.18,5127514.0,34040.0,87.003676
MDT,2018-06-11 04:00:00+00:00,86.91,87.05,86.04,86.59,5047653.0,30692.0,86.620857
MDT,2018-06-12 04:00:00+00:00,86.93,87.2,86.35,86.69,4945229.0,27730.0,86.642027
MDT,2018-06-13 04:00:00+00:00,86.73,86.9,85.56,85.84,4226489.0,26059.0,86.018572
MDT,2018-06-14 04:00:00+00:00,86.12,86.66,85.92,86.57,4278501.0,25502.0,86.392831
MDT,2018-06-15 04:00:00+00:00,86.73,86.99,85.9,86.78,7825128.0,30222.0,86.720725
MDT,2018-06-18 04:00:00+00:00,86.05,86.3,85.59,86.25,3369697.0,22514.0,86.053504
MDT,2018-06-19 04:00:00+00:00,85.5,86.81,85.35,86.61,5003305.0,32255.0,86.412108
MDT,2018-06-20 04:00:00+00:00,86.46,86.67,85.83,86.13,4890313.0,28179.0,86.18551
MDT,2018-06-21 04:00:00+00:00,86.01,86.8,85.63,86.3,4008828.0,25978.0,86.200126
MDT,2018-06-22 04:00:00+00:00,86.66,87.58,86.61,86.81,7410650.0,28281.0,86.960374
MDT,2018-06-25 04:00:00+00:00,86.69,86.945,85.6666,86.74,5678786.0,40434.0,86.351913
MDT,2018-06-26 04:00:00+00:00,86.72,87.34,86.36,86.86,9760151.0,36250.0,86.881121
MDT,2018-06-27 04:00:00+00:00,86.43,86.51,85.385,85.49,7857808.0,33800.0,85.690259
MDT,2018-06-28 04:00:00+00:00,85.52,86.535,85.35,86.33,4332860.0,31428.0,86.060607
MDT,2018-06-29 04:00:00+00:00,84.68,86.68,84.58,85.61,5883386.0,34161.0,85.880973
MDT,2018-07-02 04:00:00+00:00,84.38,86.11,83.605,86.03,5008875.0,34567.0,85.404461
MDT,2018-07-03 04:00:00+00:00,85.28,86.87,85.28,85.98,3271002.0,22090.0,86.057708
MDT,2018-07-05 04:00:00+00:00,85.39,85.995,85.3,85.91,3445445.0,25423.0,85.704035
MDT,2018-07-06 04:00:00+00:00,85.9,87.03,85.58,86.63,4262595.0,25283.0,86.584993
MDT,2018-07-09 04:00:00+00:00,86.53,87.225,86.38,87.13,3904900.0,24726.0,87.007085
MDT,2018-07-10 04:00:00+00:00,87.17,87.53,87.11,87.39,3967633.0,24472.0,87.345691
MDT,2018-07-11 04:00:00+00:00,86.57,87.58,86.57,87.26,4083647.0,27411.0,87.32029
MDT,2018-07-12 04:00:00+00:00,87.49,87.97,86.98,87.87,4134961.0,26177.0,87.649395
MDT,2018-07-13 04:00:00+00:00,87.89,88.6,87.89,88.36,4775945.0,25328.0,88.344508
MDT,2018-07-16 04:00:00+00:00,88.2,88.3,87.53,87.73,3403016.0,19499.0,87.794307
MDT,2018-07-17 04:00:00+00:00,87.9,88.826,87.73,88.29,5469383.0,32895.0,88.467965
MDT,2018-07-18 04:00:00+00:00,88.31,88.77,87.895,88.01,5464238.0,31069.0,88.176586
MDT,2018-07-19 04:00:00+00:00,87.95,88.93,87.88,88.42,4326066.0,26797.0,88.472608
MDT,2018-07-20 04:00:00+00:00,87.78,88.5461,87.71,88.02,4788426.0,26476.0,88.152092
MDT,2018-07-23 04:00:00+00:00,87.59,88.73,87.45,88.63,3200597.0,22602.0,88.413559
MDT,2018-07-24 04:00:00+00:00,88.82,89.19,88.53,88.91,3577633.0,21180.0,88.901689
MDT,2018-07-25 04:00:00+00:00,88.65,89.95,88.65,89.73,3812457.0,25499.0,89.473878
MDT,2018-07-26 04:00:00+00:00,89.95,90.04,89.13,89.26,4275995.0,23705.0,89.507615
MDT,2018-07-27 04:00:00+00:00,89.29,89.36,88.17,88.66,4825703.0,32095.0,88.673242
MDT,2018-07-30 04:00:00+00:00,88.71,89.33,88.51,89.08,4524744.0,28480.0,88.996747
MDT,2018-07-31 04:00:00+00:00,89.4,90.35,88.87,90.23,7493114.0,35110.0,90.088032
MDT,2018-08-01 04:00:00+00:00,89.96,90.74,89.71,90.24,5115847.0,31208.0,90.150978
MDT,2018-08-02 04:00:00+00:00,89.7,90.39,89.48,89.89,3768465.0,26637.0,89.93578
MDT,2018-08-03 04:00:00+00:00,89.8,90.6,89.57,90.48,2922012.0,19775.0,90.352096
MDT,2018-08-06 04:00:00+00:00,90.35,90.85,90.07,90.59,3325974.0,19958.0,90.619009
MDT,2018-08-07 04:00:00+00:00,90.64,91.02,90.25,90.85,3981199.0,23306.0,90.810938
MDT,2018-08-08 04:00:00+00:00,90.81,91.226,90.43,90.81,5370319.0,31191.0,90.861809
MDT,2018-08-09 04:00:00+00:00,90.81,91.47,90.81,91.22,4115469.0,26276.0,91.234054
MDT,2018-08-10 04:00:00+00:00,90.75,91.13,90.08,90.6,3735450.0,28423.0,90.548733
MDT,2018-08-13 04:00:00+00:00,90.5,91.42,90.29,90.74,5339616.0,39567.0,90.960842
MDT,2018-08-14 04:00:00+00:00,90.7,91.5,90.64,91.05,4274461.0,25252.0,91.108016
MDT,2018-08-15 04:00:00+00:00,90.91,91.16,90.23,90.99,4453686.0,31466.0,90.791103
MDT,2018-08-16 04:00:00+00:00,91.27,91.37,90.84,91.1,4573368.0,30619.0,91.10655
MDT,2018-08-17 04:00:00+00:00,91.29,91.34,90.42,90.6,10234364.0,40344.0,90.674309
MDT,2018-08-20 04:00:00+00:00,90.65,90.88,89.87,90.03,7037470.0,43349.0,90.196632
MDT,2018-08-21 04:00:00+00:00,94.0,95.785,93.0,95.17,15468746.0,96887.0,94.634176
MDT,2018-08-22 04:00:00+00:00,94.87,96.14,94.22,95.58,9232662.0,48607.0,95.412415
MDT,2018-08-23 04:00:00+00:00,95.36,96.5,95.2,95.61,6884124.0,37442.0,95.937393
MDT,2018-08-24 04:00:00+00:00,95.66,96.18,95.39,95.55,5755459.0,34898.0,95.670806
MDT,2018-08-27 04:00:00+00:00,95.61,95.92,95.05,95.44,5892680.0,38471.0,95.446212
MDT,2018-08-28 04:00:00+00:00,95.55,96.24,95.44,95.77,5633313.0,37853.0,95.889268
MDT,2018-08-29 04:00:00+00:00,95.86,96.74,95.7,96.59,4246285.0,28788.0,96.354624
MDT,2018-08-30 04:00:00+00:00,96.44,97.38,96.31,96.81,4792199.0,36181.0,96.946044
MDT,2018-08-31 04:00:00+00:00,96.32,96.76,96.0,96.41,5040908.0,28281.0,96.339763
MDT,2018-09-04 04:00:00+00:00,96.57,96.69,95.295,95.56,4851989.0,35642.0,95.692314
MDT,2018-09-05 04:00:00+00:00,95.45,96.12,95.11,96.04,4840118.0,34598.0,95.67963
MDT,2018-09-06 04:00:00+00:00,95.81,96.91,95.6245,96.49,5536472.0,34361.0,96.44465
MDT,2018-09-07 04:00:00+00:00,96.23,96.89,96.1288,96.32,6187019.0,30118.0,96.434888
MDT,2018-09-10 04:00:00+00:00,96.64,97.06,96.31,96.37,3622258.0,23395.0,96.546036
MDT,2018-09-11 04:00:00+00:00,96.17,96.62,95.51,96.08,3994842.0,26258.0,96.180583
MDT,2018-09-12 04:00:00+00:00,96.08,96.52,95.76,96.25,4053512.0,31037.0,96.133023
MDT,2018-09-13 04:00:00+00:00,96.6,97.0,96.38,96.95,4448123.0,26945.0,96.816115
MDT,2018-09-14 04:00:00+00:00,96.95,97.28,96.65,97.01,3626547.0,22868.0,96.933244
MDT,2018-09-17 04:00:00+00:00,97.01,97.15,95.82,96.03,4369301.0,28725.0,96.244447
MDT,2018-09-18 04:00:00+00:00,95.81,97.04,95.79,96.88,5562633.0,27739.0,96.803298
MDT,2018-09-19 04:00:00+00:00,97.27,97.38,96.25,96.46,3537195.0,27310.0,96.628586
MDT,2018-09-20 04:00:00+00:00,97.18,97.76,96.81,97.48,5062523.0,29131.0,97.430512
MDT,2018-09-21 04:00:00+00:00,97.59,98.0,96.96,97.85,10046334.0,31915.0,97.698646
MDT,2018-09-24 04:00:00+00:00,97.99,98.96,97.72,98.86,6472121.0,35602.0,98.59508
MDT,2018-09-25 04:00:00+00:00,99.01,99.65,98.73,99.0,6171654.0,29684.0,99.077612
MDT,2018-09-26 04:00:00+00:00,99.35,100.15,98.835,99.17,6323469.0,35088.0,99.447816
MDT,2018-09-27 04:00:00+00:00,98.82,100.0,97.27,97.7,5340026.0,34967.0,97.892097
MDT,2018-09-28 04:00:00+00:00,97.62,98.875,97.2,98.37,5325677.0,31840.0,98.343688
MDT,2018-10-01 04:00:00+00:00,98.72,99.66,98.5,99.49,3947159.0,28128.0,99.350598
MDT,2018-10-02 04:00:00+00:00,99.27,99.4716,98.47,99.02,4274390.0,30035.0,98.888189
MDT,2018-10-03 04:00:00+00:00,99.35,99.77,97.11,97.47,4892911.0,33900.0,98.039433
MDT,2018-10-04 04:00:00+00:00,97.08,97.63,96.35,96.98,4556231.0,37328.0,96.807688
MDT,2018-10-05 04:00:00+00:00,97.26,97.71,96.23,97.17,5328888.0,36911.0,96.939187
MDT,2018-10-08 04:00:00+00:00,96.75,97.17,95.14,95.97,5430179.0,35565.0,95.999347
MDT,2018-10-09 04:00:00+00:00,95.68,96.5,95.37,96.19,3539442.0,28575.0,96.18164
MDT,2018-10-10 04:00:00+00:00,96.1,96.81,94.91,95.07,6828539.0,41078.0,95.488735
MDT,2018-10-11 04:00:00+00:00,95.0,95.63,92.65,93.11,7827028.0,56473.0,94.050859
MDT,2018-10-12 04:00:00+00:00,94.43,95.16,93.503,94.69,5388078.0,41212.0,94.528159
MDT,2018-10-15 04:00:00+00:00,93.85,94.82,93.23,93.82,4633355.0,31666.0,94.030908
MDT,2018-10-16 04:00:00+00:00,94.93,96.92,94.83,96.55,5512588.0,40420.0,96.191786
MDT,2018-10-17 04:00:00+00:00,95.63,97.3999,95.33,97.29,5621712.0,39493.0,96.903932
MDT,2018-10-18 04:00:00+00:00,97.17,97.4299,95.0299,95.92,4648052.0,37542.0,95.924733
MDT,2018-10-19 04:00:00+00:00,95.66,95.8,93.69,93.94,7400215.0,44927.0,94.416713
MDT,2018-10-22 04:00:00+00:00,93.94,94.35,92.98,93.62,4303113.0,35597.0,93.603273
MDT,2018-10-23 04:00:00+00:00,92.5,93.5474,91.899,93.09,5916530.0,48124.0,92.829387
MDT,2018-10-24 04:00:00+00:00,93.12,93.951,91.26,91.47,5360790.0,42699.0,92.469373
MDT,2018-10-25 04:00:00+00:00,91.8,92.41,90.79,91.76,5110516.0,38058.0,91.824353
MDT,2018-10-26 04:00:00+00:00,91.03,91.73,89.0,89.75,7524466.0,58006.0,89.967245
MDT,2018-10-29 04:00:00+00:00,91.09,91.48,88.44,89.45,7000759.0,53233.0,89.851237
MDT,2018-10-30 04:00:00+00:00,89.65,90.62,89.16,90.27,6256861.0,50263.0,89.983089
MDT,2018-10-31 04:00:00+00:00,91.0,91.36,89.75,89.82,10520176.0,53056.0,90.204761
MDT,2018-11-01 04:00:00+00:00,90.13,91.95,90.0,91.55,5661518.0,40655.0,91.337381
MDT,2018-11-02 04:00:00+00:00,92.0,92.85,90.681,91.42,4924086.0,35221.0,91.662119
MDT,2018-11-05 05:00:00+00:00,91.95,92.32,91.19,91.61,4443896.0,30888.0,91.602104
MDT,2018-11-06 05:00:00+00:00,91.54,92.61,91.25,92.51,4371122.0,28770.0,92.274257
MDT,2018-11-07 05:00:00+00:00,93.24,94.2,92.9101,94.12,5980663.0,37014.0,93.73349
MDT,2018-11-08 05:00:00+00:00,94.0,94.75,93.6,94.74,5668281.0,39279.0,94.211897
MDT,2018-11-09 05:00:00+00:00,94.69,94.86,93.85,94.36,4927101.0,35675.0,94.329938
MDT,2018-11-12 05:00:00+00:00,94.48,94.63,92.23,92.64,4630397.0,38244.0,93.026346
MDT,2018-11-13 05:00:00+00:00,92.6,93.09,91.74,92.07,5325676.0,43564.0,92.206712
MDT,2018-11-14 05:00:00+00:00,92.86,93.53,91.54,92.11,4653614.0,37382.0,92.276012
MDT,2018-11-15 05:00:00+00:00,91.59,92.79,89.86,92.77,7280547.0,52773.0,91.927141
MDT,2018-11-16 05:00:00+00:00,92.72,94.6,92.72,93.7,9564577.0,54754.0,93.711865
MDT,2018-11-19 05:00:00+00:00,94.01,94.23,90.0372,90.37,7311024.0,51105.0,90.95859
MDT,2018-11-20 05:00:00+00:00,94.87,94.89,91.335,92.16,8740678.0,69429.0,92.599254
MDT,2018-11-21 05:00:00+00:00,92.76,93.31,91.65,92.97,7284376.0,58577.0,92.78356
MDT,2018-11-23 05:00:00+00:00,92.49,93.0,91.71,92.01,2773468.0,20243.0,92.206646
MDT,2018-11-26 05:00:00+00:00,90.62,92.58,90.51,92.06,5306485.0,39698.0,92.048301
MDT,2018-11-27 05:00:00+00:00,91.69,93.16,91.29,93.13,6540703.0,47324.0,92.539469
MDT,2018-11-28 05:00:00+00:00,93.39,95.57,93.31,95.37,7226208.0,52402.0,94.945219
MDT,2018-11-29 05:00:00+00:00,95.37,97.31,95.31,96.6,6480423.0,46970.0,96.650896
MDT,2018-11-30 05:00:00+00:00,96.81,97.59,96.76,97.53,8217271.0,40947.0,97.348576
MDT,2018-12-03 05:00:00+00:00,98.0,99.14,97.92,98.75,6821142.0,47013.0,98.640503
MDT,2018-12-04 05:00:00+00:00,98.58,99.41,96.1,96.49,8244684.0,54352.0,97.156384
MDT,2018-12-06 05:00:00+00:00,95.13,96.24,93.66,96.24,9031020.0,70391.0,95.33906
MDT,2018-12-07 05:00:00+00:00,95.92,96.22,93.5,94.24,6745905.0,45518.0,94.456445
MDT,2018-12-10 05:00:00+00:00,94.0,95.91,92.91,95.48,5519776.0,46362.0,94.620912
MDT,2018-12-11 05:00:00+00:00,96.48,97.41,94.99,95.47,5239457.0,42276.0,95.919231
MDT,2018-12-12 05:00:00+00:00,96.4,97.12,95.68,95.71,6938048.0,37381.0,96.269443
MDT,2018-12-13 05:00:00+00:00,96.58,96.91,94.97,95.5,5524901.0,37644.0,95.614147
MDT,2018-12-14 05:00:00+00:00,94.4,94.76,93.115,93.72,7507094.0,43186.0,93.694788
MDT,2018-12-17 05:00:00+00:00,93.42,93.47,91.17,91.85,7973036.0,50094.0,91.918922
MDT,2018-12-18 05:00:00+00:00,93.0,93.28,91.2,92.0,6192280.0,47077.0,92.233108
MDT,2018-12-19 05:00:00+00:00,93.72,93.94,90.3,91.26,8777528.0,57846.0,91.686543
MDT,2018-12-20 05:00:00+00:00,91.15,91.88,89.11,89.9,8593679.0,63901.0,90.210226
MDT,2018-12-21 05:00:00+00:00,89.11,91.24,88.31,88.6,13912911.0,50330.0,89.03858
MDT,2018-12-24 05:00:00+00:00,88.0,88.59,85.8,85.8,4130180.0,29998.0,86.30973
MDT,2018-12-26 05:00:00+00:00,86.39,88.68,85.3,88.66,6481315.0,48235.0,87.394583
MDT,2018-12-27 05:00:00+00:00,87.45,89.66,86.38,89.65,7081947.0,46310.0,88.347193
MDT,2018-12-28 05:00:00+00:00,90.21,90.64,88.95,89.26,4926310.0,39257.0,89.543708
MDT,2018-12-31 05:00:00+00:00,90.0,91.21,89.6,90.96,6491980.0,35501.0,90.746495
MDT,2019-01-02 05:00:00+00:00,89.51,90.14,87.09,87.92,7646113.0,57032.0,88.002669
MDT,2019-01-03 05:00:00+00:00,87.62,87.73,85.18,85.45,6730113.0,49467.0,85.883961
MDT,2019-01-04 05:00:00+00:00,86.84,88.71,86.74,88.13,6204598.0,36272.0,87.975009
MDT,2019-01-07 05:00:00+00:00,88.37,89.08,82.24,82.45,18437886.0,110909.0,83.909349
MDT,2019-01-08 05:00:00+00:00,83.28,83.96,81.6637,83.03,15115213.0,102707.0,82.543365
MDT,2019-01-09 05:00:00+00:00,83.79,85.5,83.45,84.3,8669787.0,58290.0,84.366521
MDT,2019-01-10 05:00:00+00:00,83.86,84.91,83.34,84.84,6191475.0,35662.0,84.489285
MDT,2019-01-11 05:00:00+00:00,84.22,84.88,83.45,84.84,5424546.0,37247.0,84.424846
MDT,2019-01-14 05:00:00+00:00,84.35,84.98,84.11,84.75,6189982.0,37474.0,84.645302
MDT,2019-01-15 05:00:00+00:00,85.27,86.57,85.03,86.03,6892686.0,46921.0,86.091395
MDT,2019-01-16 05:00:00+00:00,86.53,87.315,86.2,86.99,5835493.0,37741.0,86.967318
MDT,2019-01-17 05:00:00+00:00,86.97,88.19,86.79,87.6,7997700.0,51221.0,87.525681
MDT,2019-01-18 05:00:00+00:00,88.52,88.62,86.31,87.3,9364801.0,51764.0,87.098134
MDT,2019-01-22 05:00:00+00:00,86.82,87.02,86.0,87.0,8508561.0,39921.0,86.823313
MDT,2019-01-23 05:00:00+00:00,87.08,87.29,85.91,87.16,5135968.0,33792.0,86.829517
MDT,2019-01-24 05:00:00+00:00,87.26,87.32,86.43,87.23,5053737.0,34880.0,86.914368
MDT,2019-01-25 05:00:00+00:00,87.68,87.91,86.7,87.02,5789865.0,35030.0,87.204927
MDT,2019-01-28 05:00:00+00:00,86.52,87.0,85.66,86.42,6701386.0,32633.0,86.261613
MDT,2019-01-29 05:00:00+00:00,85.96,87.08,85.96,86.47,4109908.0,26915.0,86.517121
MDT,2019-01-30 05:00:00+00:00,86.49,87.97,86.26,87.83,5825635.0,43154.0,87.128563
MDT,2019-01-31 05:00:00+00:00,87.74,89.32,87.51,88.39,12407856.0,52101.0,88.601082
MDT,2019-02-01 05:00:00+00:00,88.87,89.45,87.73,88.31,4885029.0,33601.0,88.253465
MDT,2019-02-04 05:00:00+00:00,88.31,88.46,86.84,87.81,5773706.0,31049.0,87.729805
MDT,2019-02-05 05:00:00+00:00,88.26,88.62,87.75,88.03,6434503.0,33640.0,88.024445
MDT,2019-02-06 05:00:00+00:00,88.28,89.1,87.81,88.86,3833666.0,28240.0,88.776803
MDT,2019-02-07 05:00:00+00:00,88.4,89.36,88.1297,88.9,4746267.0,36222.0,88.710944
MDT,2019-02-08 05:00:00+00:00,88.43,89.51,88.17,89.01,4429812.0,31468.0,88.842078
MDT,2019-02-11 05:00:00+00:00,89.48,89.9,89.14,89.6,4886221.0,29289.0,89.533185
MDT,2019-02-12 05:00:00+00:00,90.0,90.52,89.27,90.25,4142163.0,31403.0,90.0962
MDT,2019-02-13 05:00:00+00:00,90.76,90.95,90.2,90.67,3823873.0,28262.0,90.563203
MDT,2019-02-14 05:00:00+00:00,90.84,91.63,90.54,91.23,5100244.0,38833.0,91.239645
MDT,2019-02-15 05:00:00+00:00,91.96,92.34,91.53,92.27,6237755.0,38626.0,92.079672
MDT,2019-02-19 05:00:00+00:00,93.22,94.59,92.23,92.33,7534488.0,55951.0,92.881351
MDT,2019-02-20 05:00:00+00:00,92.45,93.0,92.21,92.8,5471055.0,32856.0,92.656907
MDT,2019-02-21 05:00:00+00:00,92.67,92.89,92.12,92.61,5025787.0,31387.0,92.538133
MDT,2019-02-22 05:00:00+00:00,93.0,93.83,92.94,93.77,5027956.0,35989.0,93.522017
MDT,2019-02-25 05:00:00+00:00,93.92,94.06,92.17,92.22,7716983.0,41388.0,92.655237
MDT,2019-02-26 05:00:00+00:00,92.25,92.45,91.21,91.29,5004704.0,36887.0,91.530096
MDT,2019-02-27 05:00:00+00:00,91.0,91.39,90.57,90.89,8260697.0,44218.0,90.93717
MDT,2019-02-28 05:00:00+00:00,90.93,91.2701,90.39,90.5,13090755.0,57158.0,90.886371
MDT,2019-03-01 05:00:00+00:00,91.18,92.17,90.95,92.09,8632067.0,48367.0,91.503171
MDT,2019-03-04 05:00:00+00:00,92.51,93.16,91.255,92.29,6253807.0,44702.0,92.184342
MDT,2019-03-05 05:00:00+00:00,92.01,93.03,91.45,92.72,6778479.0,45726.0,92.597895
MDT,2019-03-06 05:00:00+00:00,92.88,93.02,91.98,92.08,4447833.0,33969.0,92.19275
MDT,2019-03-07 05:00:00+00:00,91.81,92.13,90.86,91.08,5407092.0,34839.0,91.229773
MDT,2019-03-08 05:00:00+00:00,90.98,91.28,89.5,90.52,4480566.0,35727.0,90.146923
MDT,2019-03-11 04:00:00+00:00,90.97,92.11,90.88,92.0,5097730.0,36555.0,91.745159
MDT,2019-03-12 04:00:00+00:00,92.24,92.81,91.9,92.44,6721388.0,49601.0,92.453738
MDT,2019-03-13 04:00:00+00:00,92.86,93.64,92.64,93.02,9062230.0,35187.0,93.10475
MDT,2019-03-14 04:00:00+00:00,93.1,93.5299,92.44,93.33,7110145.0,32907.0,93.198435
MDT,2019-03-15 04:00:00+00:00,93.36,94.2,93.29,93.79,12823087.0,37587.0,93.762928
MDT,2019-03-18 04:00:00+00:00,93.26,93.62,91.21,91.89,9915802.0,54068.0,91.871411
MDT,2019-03-19 04:00:00+00:00,92.06,92.88,91.42,92.66,7576635.0,39835.0,92.450766
MDT,2019-03-20 04:00:00+00:00,92.39,92.545,91.54,91.72,5516095.0,37562.0,91.885825
MDT,2019-03-21 04:00:00+00:00,90.7,92.9,90.63,92.1,4638022.0,33201.0,92.232501
MDT,2019-03-22 04:00:00+00:00,91.63,92.115,90.37,90.39,4780898.0,37866.0,90.850927
MDT,2019-03-25 04:00:00+00:00,90.38,90.965,90.01,90.62,3717900.0,31304.0,90.534636
MDT,2019-03-26 04:00:00+00:00,91.36,92.17,90.61,91.07,4762018.0,37464.0,91.18735
MDT,2019-03-27 04:00:00+00:00,91.07,91.29,89.51,90.26,5213481.0,35239.0,90.287347
MDT,2019-03-28 04:00:00+00:00,90.3,90.66,89.465,89.96,7687309.0,33483.0,89.976523
MDT,2019-03-29 04:00:00+00:00,90.22,91.1925,89.8,91.08,5710854.0,31915.0,90.866877
MDT,2019-04-01 04:00:00+00:00,91.63,91.87,90.395,90.69,4973940.0,34001.0,90.820783
MDT,2019-04-02 04:00:00+00:00,90.95,91.02,90.16,90.4,4022957.0,30217.0,90.422352
MDT,2019-04-03 04:00:00+00:00,90.84,90.86,88.31,88.45,9188967.0,47295.0,88.909188
MDT,2019-04-04 04:00:00+00:00,88.5,89.47,88.08,89.23,6479566.0,41353.0,89.139609
MDT,2019-04-05 04:00:00+00:00,89.72,90.0375,88.735,88.93,6894458.0,36377.0,89.16336
MDT,2019-04-08 04:00:00+00:00,89.17,89.17,88.0,88.99,5779719.0,42168.0,88.612212
MDT,2019-04-09 04:00:00+00:00,88.68,89.12,88.4725,88.72,5300161.0,36145.0,88.792925
MDT,2019-04-10 04:00:00+00:00,88.72,89.35,88.49,88.63,5527398.0,38584.0,88.871963
MDT,2019-04-11 04:00:00+00:00,89.2,89.2,87.2525,87.6,8336042.0,48542.0,87.958967
MDT,2019-04-12 04:00:00+00:00,88.0,88.0743,86.62,86.75,7960660.0,50138.0,87.087021
MDT,2019-04-15 04:00:00+00:00,87.13,87.29,86.67,86.87,6635747.0,37950.0,86.874518
MDT,2019-04-16 04:00:00+00:00,87.51,87.545,86.05,86.15,9640311.0,49007.0,86.499454
MDT,2019-04-17 04:00:00+00:00,86.24,86.419,84.55,84.73,9963359.0,73372.0,85.038304
MDT,2019-04-18 04:00:00+00:00,84.51,84.64,82.77,84.22,7355660.0,49392.0,83.888182
MDT,2019-04-22 04:00:00+00:00,83.76,84.69,83.65,84.15,4347406.0,29231.0,84.110041
MDT,2019-04-23 04:00:00+00:00,84.47,85.78,84.4,85.1,6842965.0,43387.0,85.19731
MDT,2019-04-24 04:00:00+00:00,84.89,86.27,84.355,85.64,4884143.0,32257.0,85.635433
MDT,2019-04-25 04:00:00+00:00,85.75,86.94,85.36,86.86,7079009.0,33241.0,86.697308
MDT,2019-04-26 04:00:00+00:00,87.25,87.49,86.74,87.35,3718790.0,28389.0,87.219106
MDT,2019-04-29 04:00:00+00:00,87.23,87.65,86.92,87.44,4505305.0,27712.0,87.406129
MDT,2019-04-30 04:00:00+00:00,87.61,89.1,87.4,88.81,8632275.0,39911.0,88.6624
MDT,2019-05-01 04:00:00+00:00,88.82,89.08,87.41,88.31,5263978.0,35441.0,88.36248
MDT,2019-05-02 04:00:00+00:00,88.29,89.17,88.03,89.14,5395317.0,33825.0,88.809152
MDT,2019-05-03 04:00:00+00:00,89.55,89.86,89.13,89.58,4372206.0,26585.0,89.529409
MDT,2019-05-06 04:00:00+00:00,88.5,90.35,88.24,90.15,6412239.0,34483.0,89.659174
MDT,2019-05-07 04:00:00+00:00,89.76,90.3,88.739,89.27,7018328.0,46877.0,89.200151
MDT,2019-05-08 04:00:00+00:00,89.02,89.47,88.79,89.0,5024794.0,32354.0,89.085889
MDT,2019-05-09 04:00:00+00:00,88.34,88.34,86.69,88.14,7435893.0,50951.0,87.782493
MDT,2019-05-10 04:00:00+00:00,87.53,88.65,86.09,88.33,5059809.0,36224.0,87.793235
MDT,2019-05-13 04:00:00+00:00,87.25,87.57,86.62,87.33,4298177.0,33414.0,87.195376
MDT,2019-05-14 04:00:00+00:00,87.45,88.31,87.305,87.66,3591104.0,28657.0,87.809071
MDT,2019-05-15 04:00:00+00:00,87.05,88.61,86.76,88.27,4349924.0,30691.0,88.188334
MDT,2019-05-16 04:00:00+00:00,88.67,89.26,88.07,88.11,6169005.0,29356.0,88.373402
MDT,2019-05-17 04:00:00+00:00,87.22,88.58,87.15,87.73,5212930.0,35092.0,87.801526
MDT,2019-05-20 04:00:00+00:00,87.34,88.0,86.89,87.57,5386780.0,34873.0,87.551707
MDT,2019-05-21 04:00:00+00:00,88.255,88.69,87.71,87.77,7301104.0,43223.0,87.991021
MDT,2019-05-22 04:00:00+00:00,87.7,89.12,87.42,88.76,8328625.0,42815.0,88.503215
MDT,2019-05-23 04:00:00+00:00,91.08,91.79,90.12,91.64,13993357.0,81737.0,91.081556
MDT,2019-05-24 04:00:00+00:00,92.23,93.92,92.01,93.03,7840932.0,57393.0,93.247151
MDT,2019-05-28 04:00:00+00:00,92.89,93.5,91.25,91.31,11762424.0,41430.0,91.652687
MDT,2019-05-29 04:00:00+00:00,91.18,91.78,90.25,91.52,6375423.0,51370.0,91.282043
MDT,2019-05-30 04:00:00+00:00,91.87,93.37,91.58,92.58,4877892.0,35837.0,92.658116
MDT,2019-05-31 04:00:00+00:00,92.12,92.93,91.83,92.58,6939030.0,38221.0,92.551818
MDT,2019-06-03 04:00:00+00:00,92.78,94.0,92.36,93.33,9241179.0,67919.0,93.292761
MDT,2019-06-04 04:00:00+00:00,94.0,94.72,93.38,94.41,8157944.0,46923.0,94.281152
MDT,2019-06-05 04:00:00+00:00,95.7,96.8584,95.0,96.55,8672915.0,52651.0,96.387234
MDT,2019-06-06 04:00:00+00:00,96.51,97.23,95.7,96.5,7578035.0,40784.0,96.615674
MDT,2019-06-07 04:00:00+00:00,96.94,97.47,96.89,97.11,5324118.0,37583.0,97.163339
MDT,2019-06-10 04:00:00+00:00,97.03,97.83,96.82,97.75,4211259.0,32914.0,97.511233
MDT,2019-06-11 04:00:00+00:00,98.02,98.74,97.14,97.56,3874570.0,27360.0,97.566228
MDT,2019-06-12 04:00:00+00:00,97.53,97.98,97.19,97.53,3389332.0,26177.0,97.502443
MDT,2019-06-13 04:00:00+00:00,97.5,97.77,96.98,97.5,5035141.0,23517.0,97.376996
MDT,2019-06-14 04:00:00+00:00,97.6,98.16,97.37,97.5,3600479.0,25076.0,97.599841
MDT,2019-06-17 04:00:00+00:00,97.47,97.7442,97.05,97.32,3120502.0,25819.0,97.366493
